0000001656,0000110333,020677,083970,020523,073376,083897,023354,075085,085914,075363,085967
0000001657,0000110400,020599,084579,020444,071959,084503,023406,073877,086574,074164,086623
0000001658,0000110467,020553,085147,020397,070558,085068,023485,072678,087202,072974,087248
0000001659,0000110533,020546,085665,020389,069177,085585,023596,071490,087793,071794,087834
0000001660,0000110600,020592,086112,020436,067848,086033,023753,070332,088326,070645,088365
0000001661,0000110667,020667,086520,020513,066553,086443,023934,069197,088829,069518,088864
0000001662,0000110733,020777,086881,020624,065304,086807,024144,068089,089295,068418,089327
0000001663,0000110800,020933,087179,020782,064134,087111,024391,067031,089709,067368,089738
0000001664,0000110867,021113,087446,020965,063011,087384,024658,066003,090096,066347,090122
0000001665,0000110933,021322,087676,021176,061946,087620,024948,065013,090452,065363,090475
0000001666,0000111000,021567,087860,021425,060971,087813,025268,064079,090766,064436,090788
0000001667,0000111067,021831,088023,021693,060045,087986,025603,063178,091061,063541,091080
0000001668,0000111133,022118,088163,021984,059178,088135,025957,062315,091332,062683,091350
0000001669,0000111200,022434,088279,022304,058393,088262,026335,061504,091577,061878,091593
0000001670,0000111267,022765,088388,022639,057650,088382,026726,060721,091811,061100,091825
0000001671,0000111333,023115,088489,022994,056955,088494,027132,059970,092032,060353,092044
0000001672,0000111400,023490,088590,023374,056320,088606,027559,059256,092241,059645,092252
0000001673,0000111467,023880,088696,023768,055712,088723,027998,058561,092447,058953,092457
0000001674,0000111533,024287,088810,024179,055134,088847,028453,057885,092651,058282,092659
0000001675,0000111600,024720,088944,024616,054584,088991,028929,057227,092856,057628,092864
0000001676,0000111667,025169,089094,025068,054042,089149,029418,056574,093066,056979,093072
0000001677,0000111733,025635,089263,025538,053508,089326,029924,055926,093281,056336,093285
0000001678,0000111800,026131,089466,026037,052969,089535,030454,055275,093507,055689,093510
0000001679,0000111867,026644,089691,026553,052420,089765,030999,054618,093741,055036,093742
0000001680,0000111933,027178,089941,027089,051859,090019,031563,053953,093984,054375,093985
0000001681,0000112000,027745,090231,027658,051264,090311,032154,053266,094243,053693,094242
0000001682,0000112067,028330,090543,028245,050648,090624,032762,052565,094510,052997,094507
0000001683,0000112133,028938,090881,028854,050003,090961,033390,051846,094787,052282,094782
0000001684,0000112200,029581,091254,029497,049310,091331,034048,051096,095076,051538,095069
0000001685,0000112267,030242,091643,030159,048588,091717,034722,050329,095370,050776,095362
0000001686,0000112333,030926,092053,030844,047831,092122,035417,049540,095670,049992,095660
0000001687,0000112400,031643,092483,031560,047025,092545,036141,048720,095974,049178,095961
0000001688,0000112467,032376,092920,032293,046192,092974,036879,047885,096276,048348,096261
0000001689,0000112533,033130,093365,033046,045328,093411,037636,047031,096576,047500,096559
0000001690,0000112600,033909,093811,033825,044426,093846,038418,046155,096866,046630,096847
0000001691,0000112667,034702,094251,034616,043506,094275,039211,045271,097147,045752,097125
0000001692,0000112733,035510,094682,035423,042567,094695,040019,044377,097415,044864,097391
0000001693,0000112800,036334,095090,036246,041613,095091,040845,043478,097657,043971,097631
0000001694,0000112867,037166,095478,037077,040655,095467,041678,042580,097881,043080,097853
0000001695,0000112933,038006,095841,037916,039695,095818,042521,041686,098081,042191,098051
0000001696,0000113000,038853,096156,038761,038747,096120,043372,040805,098239,041316,098208
0000001697,0000113067,039701,096439,039608,037811,096391,044227,039937,098371,040454,098338
0000001698,0000113133,040551,096681,040456,036891,096622,045086,039086,098469,039608,098434
0000001699,0000113200,041397,096854,041302,036009,096784,045947,038267,098512,038794,098476
0000001700,0000113267,042240,096985,042144,035153,096905,046807,037470,098522,038002,098484
0000001701,0000113333,043078,097063,042982,034329,096974,047666,036702,098490,037238,098451
0000001702,0000113400,043907,097059,043811,033562,096963,048521,035979,098394,036519,098354
0000001703,0000113467,044730,097008,044634,032829,096904,049373,035285,098262,035829,098221
0000001704,0000113533,045545,096897,045450,032139,096787,050222,034627,098084,035174,098043
0000001705,0000113600,046348,096700,046254,031515,096586,051064,034021,097839,034571,097798
0000001706,0000113667,047144,096454,047052,030927,096336,051903,033445,097557,033998,097516
0000001707,0000113733,047932,096149,047841,030385,096029,052737,032907,097230,033461,097189
0000001708,0000113800,048710,095761,048621,029906,095641,053565,032420,096839,032976,096799
0000001709,0000113867,049483,095330,049396,029460,095210,054390,031961,096414,032519,096375
0000001710,0000113933,050250,094845,050166,029053,094727,055211,031535,095948,032094,095909
0000001711,0000114000,051010,094290,050930,028698,094175,056029,031154,095427,031713,095389
0000001712,0000114067,051769,093700,051692,028367,093588,056846,030794,094878,031353,094841
0000001713,0000114133,052526,093068,052451,028066,092960,057662,030460,094295,031020,094259
0000001714,0000114200,053282,092384,053211,027797,092282,058478,030157,093670,030717,093636
0000001715,0000114267,054039,091677,053972,027541,091580,059294,029869,093024,030429,092991
0000001716,0000114333,054798,090941,054734,027301,090851,060111,029597,092354,030157,092323
0000001717,0000114400,055560,090176,055501,027074,090092,060930,029343,091657,029902,091627
0000001718,0000114467,056326,089398,056271,026850,089321,061751,029097,090947,029655,090919
0000001719,0000114533,057096,088608,057045,026628,088537,062575,028859,090224,029417,090197
0000001720,0000114600,057872,087810,057825,026404,087745,063401,028627,089488,029184,089463
0000001721,0000114667,058652,087011,058608,026175,086952,064229,028398,088747,028954,088724
0000001722,0000114733,059436,086214,059396,025940,086160,065059,028170,088002,028726,087980
0000001723,0000114800,060225,085426,060188,025693,085377,065890,027944,087256,028499,087236
0000001724,0000114867,061017,084647,060983,025439,084602,066722,027717,086512,028272,086493
0000001725,0000114933,061810,083879,061779,025176,083837,067552,027491,085771,028045,085754
0000001726,0000115000,062605,083133,062576,024902,083094,068380,027266,085038,027820,085022
0000001727,0000115067,063399,082402,063372,024624,082364,069206,027044,084311,027597,084296
0000001728,0000115133,064191,081689,064167,024341,081650,070027,026824,083590,027376,083578
0000001729,0000115200,064978,081003,064955,024057,080963,070840,026612,082882,027164,082871
0000001730,0000115267,065761,080332,065739,023775,080291,071647,026407,082181,026959,082171
0000001731,0000115333,066537,079681,066517,023499,079637,072446,026212,081488,026763,081479
0000001732,0000115400,067303,079055,067283,023239,079007,073231,026036,080806,026587,080799
0000001733,0000115467,068060,078443,068041,022992,078390,074007,025874,080129,026424,080124
0000001734,0000115533,068808,077846,068788,022763,077788,074771,025731,079459,026280,079455
0000001735,0000115600,069539,077267,069519,022570,077202,075517,025620,078796,026169,078793
0000001736,0000115667,070260,076696,070240,022402,076625,076251,025532,078134,026079,078133
0000001737,0000115733,070969,076134,070949,022265,076055,076971,025470,077475,026016,077475
0000001738,0000115800,071659,075579,071638,022184,075491,077671,025455,076815,025999,076817
0000001739,0000115867,072340,075024,072318,022138,074928,078358,025468,076153,026011,076156
0000001740,0000115933,073007,074469,072984,022134,074365,079030,025516,075487,026057,075492
0000001741,0000116000,073657,073907,073633,022200,073794,079681,025619,074812,026157,074820
0000001742,0000116067,074297,073339,074273,022306,073218,080321,025755,074131,026290,074140
0000001743,0000116133,074927,072762,074901,022463,072632,080946,025930,073441,026462,073452
0000001744,0000116200,075542,072166,075515,022694,072028,081552,026164,072734,026693,072748
0000001745,0000116267,076150,071557,076123,022968,071412,082148,026431,072017,026957,072034
0000001746,0000116333,076749,070931,076721,023292,070779,082732,026738,071287,027260,071306
0000001747,0000116400,077338,070278,077310,023689,070120,083299,027103,070536,027620,070558
0000001748,0000116467,077922,069609,077894,024124,069445,083857,027497,069772,028010,069797
0000001749,0000116533,078500,068918,078472,024605,068749,084406,027928,068993,028437,069020
0000001750,0000116600,079071,068196,079043,025146,068022,084940,028409,068191,028912,068221
0000001751,0000116667,079637,067455,079610,025719,067278,085466,028915,067376,029412,067410
0000001752,0000116733,080200,066693,080173,026327,066513,085984,029450,066546,029942,066583
0000001753,0000116800,080755,065900,080729,026979,065719,086488,030023,065695,030509,065735
0000001754,0000116867,081305,065091,081281,027651,064908,086985,030614,064833,031095,064877
0000001755,0000116933,081850,064262,081827,028346,064079,087472,031226,063959,031701,064005
0000001756,0000117000,082385,063408,082363,029065,063226,087944,031863,063068,032331,063119
0000001757,0000117067,082912,062543,082892,029793,062361,088407,032510,062171,032972,062225
0000001758,0000117133,083430,061663,083412,030531,061482,088858,033170,061265,033625,061322
0000001759,0000117200,083930,060768,083914,031274,060589,089290,033841,060351,034289,060412
0000001760,0000117267,084419,059866,084404,032016,059689,089709,034516,059434,034958,059498
0000001761,0000117333,084892,058958,084879,032756,058783,090113,035195,058514,035631,058583
0000001762,0000117400,085337,058045,085326,033486,057873,090490,035877,057595,036306,057667
0000001763,0000117467,085765,057132,085755,034209,056962,090851,036558,056678,036980,056754
0000001764,0000117533,086170,056220,086162,034922,056052,091192,037237,055765,037654,055844
0000001765,0000117600,086537,055314,086531,035617,055149,091499,037913,054860,038323,054942
0000001766,0000117667,086880,054414,086875,036302,054251,091786,038587,053962,038990,054048
0000001767,0000117733,087194,053522,087190,036973,053360,092047,039257,053072,039654,053161
0000001768,0000117800,087460,052645,087458,037625,052485,092267,039921,052198,040312,052291
0000001769,0000117867,087699,051778,087697,038266,051619,092464,040584,051334,040969,051430
0000001770,0000117933,087903,050925,087901,038896,050766,092632,041243,050483,041622,050582
0000001771,0000118000,088053,050093,088052,039512,049934,092755,041901,049652,042274,049753
0000001772,0000118067,088174,049273,088173,040123,049114,092852,042558,048832,042925,048937
0000001773,0000118133,088258,048469,088256,040726,048309,092919,043216,048028,043577,048136
0000001774,0000118200,088288,047690,088286,041326,047528,092939,043878,047246,044233,047357
0000001775,0000118267,088288,046924,088286,041925,046760,092934,044543,046477,044892,046590
0000001776,0000118333,088254,046174,088250,042527,046009,092898,045213,045723,045557,045839
0000001777,0000118400,088170,045448,088165,043136,045280,092819,045894,044991,046232,045110
0000001778,0000118467,088061,044735,088055,043753,044564,092716,046582,044271,046915,044393
0000001779,0000118533,087921,044037,087913,044380,043863,092586,047281,043566,047607,043691
0000001780,0000118600,087742,043359,087732,045027,043183,092418,047997,042881,048318,043009
0000001781,0000118667,087542,042693,087531,045688,042513,092231,048725,042207,049039,042338
0000001782,0000118733,087320,042040,087307,046367,041857,092021,049467,041547,049775,041680
0000001783,0000118800,087069,041404,087055,047076,041218,091781,050231,040905,050533,041041
0000001784,0000118867,086806,040777,086790,047803,040588,091526,051009,040272,051305,040411
0000001785,0000118933,086528,040161,086510,048553,039969,091253,051804,039651,052094,039793
0000001786,0000119000,086234,039559,086214,049338,039365,090959,052624,039046,052907,039190
0000001787,0000119067,085933,038965,085912,050144,038769,090654,053458,038450,053735,038597
0000001788,0000119133,085625,038380,085603,050975,038182,090337,054309,037864,054580,038015
0000001789,0000119200,085312,037808,085288,051842,037609,090006,055185,037294,055449,037447
0000001790,0000119267,084996,037244,084971,052729,037044,089667,056073,036733,056331,036889
0000001791,0000119333,084679,036689,084653,053639,036489,089320,056978,036183,057228,036342
0000001792,0000119400,084361,036147,084334,054581,035948,088963,057903,035649,058146,035811
0000001793,0000119467,084044,035615,084017,055540,035415,088600,058838,035125,059074,035290
0000001794,0000119533,083728,035092,083699,056517,034894,088231,059785,034613,060015,034781
0000001795,0000119600,083412,034588,083383,057518,034391,087853,060746,034120,060969,034291
0000001796,0000119667,083095,034093,083066,058530,033899,087469,061714,033639,061930,033812
0000001797,0000119733,082778,033613,082749,059554,033421,087078,062689,033173,062898,033349
0000001798,0000119800,082457,033155,082428,060591,032966,086676,063670,032729,063872,032908
0000001799,0000119867,082133,032710,082104,061632,032524,086267,064654,032300,064848,032482
0000001800,0000119933,081804,032284,081775,062677,032101,085848,065639,031889,065826,032073
0000001801,0000120000,081463,031885,081434,063723,031705,085414,066621,031505,066802,031692
0000001802,0000120067,081114,031504,081085,064766,031327,084970,067602,031139,067776,031328
0000001803,0000120133,080754,031143,080725,065806,030970,084513,068578,030793,068745,030984
0000001804,0000120200,080373,030817,080344,066834,030647,084034,069544,030479,069705,030673
0000001805,0000120267,079978,030511,079949,067854,030344,083542,070504,030185,070658,030381
0000001806,0000120333,079566,030229,079536,068863,030065,083034,071454,029914,071602,030112
0000001807,0000120400,079124,029985,079093,069851,029824,082499,072388,029678,072530,029879
0000001808,0000120467,078663,029763,078632,070826,029604,081948,073312,029464,073448,029666
0000001809,0000120533,078180,029568,078148,071784,029411,081377,074223,029274,074353,029479
0000001810,0000120600,077660,029411,077628,072715,029256,080777,075113,029122,075237,029328
0000001811,0000120667,077120,029277,077086,073629,029122,080159,075990,028990,076109,029199
0000001812,0000120733,076554,029169,076518,074522,029016,079519,076851,028885,076965,029094
0000001813,0000120800,075949,029099,075912,075384,028946,078849,077689,028815,077797,029027
0000001814,0000120867,075322,029050,075284,076228,028897,078162,078512,028767,078616,028979
0000001815,0000120933,074670,029026,074629,077051,028873,077454,079319,028742,079417,028956
0000001816,0000121000,073981,029036,073938,077841,028882,076718,080100,028752,080194,028967
0000001817,0000121067,073273,029064,073228,078613,028910,075966,080867,028781,080957,028997
0000001818,0000121133,072542,029114,072494,079365,028958,075196,081618,028831,081703,029048
0000001819,0000121200,071779,029192,071729,080085,029035,074401,082343,028912,082425,029130
0000001820,0000121267,071002,029286,070949,080790,029127,073595,083055,029010,083133,029228
0000001821,0000121333,070206,029396,070151,081475,029236,072774,083751,029126,083825,029345
0000001822,0000121400,069388,029529,069330,082134,029368,071935,084423,029268,084494,029488
0000001823,0000121467,068560,029673,068499,082779,029510,071088,085083,029424,085150,029645
0000001824,0000121533,067719,029830,067656,083407,029666,070231,085728,029596,085792,029817
0000001825,0000121600,066866,030004,066801,084013,029839,069364,086352,029790,086413,030011
0000001826,0000121667,066008,030185,065940,084608,030020,068492,086964,029995,087022,030216
0000001827,0000121733,065145,030377,065074,085188,030210,067615,087563,030213,087618,030435
0000001828,0000121800,064277,030580,064204,085752,030413,066734,088143,030450,088195,030672
0000001829,0000121867,063409,030789,063333,086305,030623,065852,088712,030696,088762,030918
0000001830,0000121933,062540,031006,062463,086848,030841,064969,089269,030953,089316,031176
0000001831,0000122000,061674,031233,061595,087376,031069,064087,089808,031228,089853,031450
0000001832,0000122067,060810,031466,060729,087896,031303,063206,090337,031511,090380,031733
0000001833,0000122133,059950,031705,059867,088407,031545,062327,090855,031805,090895,032028
0000001834,0000122200,059096,031956,059012,088904,031798,061451,091355,032116,091393,032338
0000001835,0000122267,058246,032213,058161,089394,032058,060579,091845,032436,091881,032658
0000001836,0000122333,057401,032478,057314,089874,032327,059709,092323,032768,092357,032990
0000001837,0000122400,056563,032758,056476,090341,032611,058845,092782,033118,092815,033340
0000001838,0000122467,055729,033046,055641,090799,032904,057984,093231,033479,093262,033700
0000001839,0000122533,054901,033346,054812,091248,033208,057126,093667,033853,093697,034074
0000001840,0000122600,054078,033665,053989,091679,033532,056273,094083,034248,094111,034469
0000001841,0000122667,053259,033996,053169,092101,033868,055423,094487,034656,094514,034876
0000001842,0000122733,052443,034342,052352,092510,034219,054576,094876,035079,094901,035298
0000001843,0000122800,051631,034712,051540,092899,034596,053734,095242,035527,095266,035745
0000001844,0000122867,050821,035098,050730,093275,034987,052893,095594,035989,095617,036207
0000001845,0000122933,050014,035503,049922,093635,035397,052055,095929,036469,095951,036686
0000001846,0000123000,049208,035938,049115,093969,035838,051220,096237,036976,096259,037193
0000001847,0000123067,048403,036391,048310,094289,036296,050388,096529,037500,096551,037716
0000001848,0000123133,047599,036866,047505,094588,036776,049557,096802,038043,096824,038258
0000001849,0000123200,046796,037375,046701,094858,037289,048730,097045,038616,097067,038829
0000001850,0000123267,045994,037904,045898,095109,037822,047905,097270,039206,097292,039418
0000001851,0000123333,045192,038456,045096,095337,038379,047083,097473,039816,097496,040027
0000001852,0000123400,044392,039044,044295,095531,038970,046266,097644,040456,097667,040666
0000001853,0000123467,043594,039652,043495,095704,039581,045452,097795,041113,097819,041321
0000001854,0000123533,042797,040283,042697,095852,040216,044641,097922,041790,097948,041997
0000001855,0000123600,042005,040949,041904,095963,040884,043839,098015,042496,098042,042700
0000001856,0000123667,041216,041633,041113,096052,041570,043041,098087,043217,098116,043420
0000001857,0000123733,040431,042339,040327,096115,042278,042249,098135,043956,098165,044157
0000001858,0000123800,039654,043075,039548,096139,043016,041467,098148,044721,098180,044920
0000001859,0000123867,038883,043827,038775,096141,043768,040693,098140,045499,098174,045695
0000001860,0000123933,038119,044597,038010,096118,044539,039928,098108,046292,098144,046486
0000001861,0000124000,037368,045392,037257,096056,045334,039177,098040,047106,098079,047298
0000001862,0000124067,036625,046197,036512,095974,046140,038435,097954,047929,097996,048119
0000001863,0000124133,035893,047017,035778,095868,046959,037705,097844,048765,097888,048952
0000001864,0000124200,035178,047853,035062,095726,047795,036993,097700,049615,097748,049800
0000001865,0000124267,034474,048696,034356,095566,048638,036293,097539,050472,097590,050654
0000001866,0000124333,033784,049547,033663,095383,049489,035606,097356,051336,097410,051516
0000001867,0000124400,033114,050407,032992,095169,050348,034941,097142,052209,097200,052386
0000001868,0000124467,032458,051270,032334,094939,051211,034289,096912,053086,096973,053260
0000001869,0000124533,031817,052136,031691,094689,052076,033652,096661,053966,096727,054138
0000001870,0000124600,031199,053002,031072,094412,052943,033040,096384,054849,096453,055018
0000001871,0000124667,030595,053868,030467,094121,053809,032441,096091,055732,096165,055898
0000001872,0000124733,030008,054733,029879,093812,054674,031859,095781,056616,095859,056779
0000001873,0000124800,029446,055592,029315,093481,055534,031302,095446,057498,095528,057658
0000001874,0000124867,028898,056448,028766,093137,056390,030760,095098,058378,095184,058535
0000001875,0000124933,028366,057299,028233,092778,057242,030234,094733,059255,094824,059409
0000001876,0000125000,027859,058141,027725,092399,058086,029734,094346,060127,094441,060279
0000001877,0000125067,027365,058978,027231,092008,058924,029248,093946,060996,094046,061145
0000001878,0000125133,026888,059808,026753,091603,059756,028780,093531,061861,093636,062007
0000001879,0000125200,026434,060628,026299,091178,060578,028336,093094,062719,093204,062861
0000001880,0000125267,025993,061442,025857,090742,061394,027906,092646,063572,092761,063712
0000001881,0000125333,025567,062248,025432,090292,062203,027493,092182,064421,092302,064558
0000001882,0000125400,025164,063045,025028,089822,063003,027104,091697,065262,091822,065396
0000001883,0000125467,024772,063836,024636,089339,063797,026729,091200,066099,091330,066230
0000001884,0000125533,024395,064620,024260,088842,064584,026371,090688,066930,090823,067058
0000001885,0000125600,024040,065396,023904,088322,065363,026036,090153,067755,090293,067880
0000001886,0000125667,023695,066167,023560,087789,066138,025715,089605,068576,089751,068698
0000001887,0000125733,023365,066933,023230,087240,066907,025410,089042,069392,089193,069511
0000001888,0000125800,023056,067693,022921,086666,067670,025129,088455,070202,088611,070317
0000001889,0000125867,022759,068450,022624,086077,068430,024862,087854,071008,088017,071121
0000001890,0000125933,022476,069203,022342,085470,069187,024612,087237,071810,087405,071920
0000001891,0000126000,022214,069952,022080,084836,069939,024387,086596,072606,086770,072713
0000001892,0000126067,021965,070699,021832,084186,070689,024175,085940,073400,086120,073503
0000001893,0000126133,021731,071443,021598,083518,071436,023981,085268,074189,085454,074289
0000001894,0000126200,021520,072186,021387,082821,072181,023813,084571,074973,084763,075070
0000001895,0000126267,021322,072926,021190,082108,072924,023659,083860,075754,084058,075848
0000001896,0000126333,021141,073665,021009,081377,073665,023524,083132,076531,083337,076622
0000001897,0000126400,020985,074402,020853,080618,074404,023416,082381,077302,082592,077389
0000001898,0000126467,020844,075137,020712,079843,075141,023324,081617,078069,081835,078153
0000001899,0000126533,020720,075871,020589,079051,075876,023251,080837,078831,081061,078912
0000001900,0000126600,020624,076600,020493,078235,076607,023206,080035,079586,080267,079664
0000001901,0000126667,020544,077328,020413,077405,077335,023179,079223,080336,079461,080410
0000001902,0000126733,020483,078052,020352,076560,078060,023171,078396,081080,078641,081151
0000001903,0000126800,020452,078770,020321,075695,078778,023193,077552,081813,077804,081881
0000001904,0000126867,020438,079484,020307,074820,079492,023233,076699,082541,076958,082606
0000001905,0000126933,020445,080193,020314,073933,080201,023293,075835,083260,076101,083322
0000001906,0000127000,020482,080892,020352,073032,080900,023384,074958,083966,075231,084024
0000001907,0000127067,020537,081584,020407,072125,081592,023492,074075,084664,074355,084719
0000001908,0000127133,020614,082269,020484,071211,082276,023622,073185,085351,073472,085403
0000001909,0000127200,020722,082940,020592,070289,082947,023782,072286,086022,072580,086071
0000001910,0000127267,020849,083602,020719,069364,083608,023960,071384,086683,071685,086728
0000001911,0000127333,020997,084254,020867,068437,084258,024159,070478,087330,070786,087373
0000001912,0000127400,021176,084887,021047,067509,084890,024388,069569,087958,069884,087997
0000001913,0000127467,021374,085509,021245,066581,085511,024634,068659,088573,068981,088609
0000001914,0000127533,021593,086117,021464,065654,086119,024901,067748,089173,068078,089206
0000001915,0000127600,021842,086703,021715,064732,086704,025198,066839,089750,067175,089780
0000001916,0000127667,022109,087276,021982,063812,087276,025511,065931,090313,066274,090341
0000001917,0000127733,022397,087832,022270,062897,087831,025845,065024,090859,065374,090884
0000001918,0000127800,022714,088363,022588,061990,088362,026206,064122,091380,064479,091401
0000001919,0000127867,023047,088880,022922,061087,088878,026583,063223,091885,063586,091904
0000001920,0000127933,023400,089379,023276,060190,089376,026980,062328,092372,062697,092388
0000001921,0000128000,023781,089850,023658,059302,089847,027403,061438,092831,061814,092845
0000001922,0000128067,024177,090305,024055,058420,090302,027841,060552,093274,060934,093285
0000001923,0000128133,024592,090742,024471,057543,090738,028297,059670,093698,060059,093707
0000001924,0000128200,025032,091150,024912,056675,091145,028778,058795,094094,059190,094100
0000001925,0000128267,025486,091542,025368,055812,091537,029273,057924,094473,058325,094477
0000001926,0000128333,025957,091914,025840,054954,091909,029785,057057,094832,057464,094834
0000001927,0000128400,026452,092258,026336,054104,092253,030320,056197,095163,056609,095163
0000001928,0000128467,026960,092586,026845,053257,092581,030869,055340,095477,055758,095475
0000001929,0000128533,027483,092895,027370,052414,092890,031433,054487,095772,054911,095768
0000001930,0000128600,028028,093176,027916,051576,093170,032018,053640,096038,054069,096032
0000001931,0000128667,028584,093441,028474,050740,093435,032616,052795,096289,053231,096281
0000001932,0000128733,029155,093687,029046,049907,093681,033228,051955,096519,052396,096509
0000001933,0000128800,029745,093907,029638,049076,093900,033859,051120,096722,051566,096710
0000001934,0000128867,030345,094111,030239,048248,094104,034502,050287,096909,050739,096895
0000001935,0000128933,030957,094297,030854,047421,094290,035158,049459,097076,049915,097061
0000001936,0000129000,031587,094456,031485,046595,094449,035831,048635,097217,049097,097200
0000001937,0000129067,032227,094601,032126,045772,094593,036514,047815,097341,048282,097323
0000001938,0000129133,032877,094728,032778,044950,094719,037209,046999,097447,047471,097427
0000001939,0000129200,033542,094830,033445,044130,094820,037920,046189,097526,046666,097504
0000001940,0000129267,034216,094917,034120,043313,094905,038639,045383,097589,045865,097566
0000001941,0000129333,034899,094986,034804,042498,094973,039368,044583,097633,045070,097609
0000001942,0000129400,035595,095030,035502,041689,095016,040112,043791,097650,044283,097625
0000001943,0000129467,036298,095059,036207,040883,095043,040863,043005,097652,043501,097626
0000001944,0000129533,037010,095070,036920,040082,095053,041622,042226,097635,042727,097608
0000001945,0000129600,037733,095056,037644,039291,095036,042394,041460,097591,041965,097562
0000001946,0000129667,038462,095026,038375,038505,095005,043172,040701,097530,041210,097501
0000001947,0000129733,039199,094979,039113,037728,094955,043957,039951,097451,040465,097421
0000001948,0000129800,039945,094904,039861,036966,094879,044753,039218,097344,039735,097313
0000001949,0000129867,040697,094815,040614,036212,094787,045554,038494,097221,039016,097189
0000001950,0000129933,041455,094706,041373,035471,094676,046361,037783,097078,038309,097045
0000001951,0000130000,042222,094570,042141,034749,094538,047176,037093,096907,037622,096874
0000001952,0000130067,042994,094419,042914,034040,094384,047996,036415,096720,036947,096686
0000001953,0000130133,043771,094248,043693,033347,094210,048821,035752,096513,036287,096479
0000001954,0000130200,044556,094049,044479,032679,094009,049653,035113,096278,035652,096243
0000001955,0000130267,045345,093834,045270,032026,093791,050488,034489,096026,035030,095991
0000001956,0000130333,046139,093599,046065,031392,093554,051328,033882,095754,034427,095719
0000001957,0000130400,046940,093336,046868,030787,093288,052173,033303,095454,033850,095418
0000001958,0000130467,047746,093056,047675,030200,093006,053021,032740,095137,033290,095102
0000001959,0000130533,048555,092757,048486,029635,092705,053872,032197,094801,032749,094765
0000001960,0000130600,049371,092430,049303,029102,092376,054727,031684,094436,032238,094401
0000001961,0000130667,050190,092088,050123,028587,092031,055584,031188,094056,031744,094021
0000001962,0000130733,051013,091726,050948,028096,091667,056443,030713,093656,031270,093622
0000001963,0000130800,051841,091337,051777,027638,091276,057305,030269,093230,030828,093196
0000001964,0000130867,052671,090933,052610,027199,090870,058168,029842,092788,030402,092754
0000001965,0000130933,053505,090511,053445,026784,090446,059032,029437,092328,029998,092295
0000001966,0000131000,054342,090064,054284,026403,089997,059897,029063,091842,029626,091810
0000001967,0000131067,055181,089603,055124,026040,089534,060762,028707,091343,029270,091312
0000001968,0000131133,056022,089125,055967,025700,089055,061627,028372,090826,028936,090796
0000001969,0000131200,056864,088625,056811,025392,088552,062490,028068,090286,028632,090257
0000001970,0000131267,057707,088111,057655,025102,088038,063353,027780,089733,028344,089705
0000001971,0000131333,058550,087583,058500,024834,087508,064214,027514,089165,028078,089138
0000001972,0000131400,059391,087035,059343,024596,086957,065071,027277,088575,027841,088550
0000001973,0000131467,060232,086475,060185,024375,086396,065925,027057,087974,027620,087950
0000001974,0000131533,061071,085902,061026,024174,085822,066776,026856,087360,027419,087336
0000001975,0000131600,061906,085312,061862,024002,085230,067621,026684,086726,027247,086704
0000001976,0000131667,062737,084712,062696,023845,084628,068461,026528,086082,027090,086062
0000001977,0000131733,063565,084100,063525,023707,084015,069296,026392,085426,026952,085408
0000001978,0000131800,064385,083474,064346,023597,083386,070122,026283,084754,026842,084737
0000001979,0000131867,065200,082838,065163,023501,082749,070942,026189,084072,026747,084057
0000001980,0000131933,066009,082193,065973,023423,082102,071754,026114,083380,026671,083367
0000001981,0000132000,066806,081535,066772,023370,081441,072554,026067,082674,026622,082662
0000001982,0000132067,067597,080869,067564,023333,080773,073346,026034,081959,026587,081950
0000001983,0000132133,068379,080195,068348,023313,080096,074129,026020,081236,026572,081228
0000001984,0000132200,069147,079508,069117,023319,079407,074897,026034,080499,026583,080493
0000001985,0000132267,069907,078815,069877,023339,078711,075656,026063,079755,026610,079751
0000001986,0000132333,070655,078113,070627,023377,078007,076404,026110,079003,026655,079001
0000001987,0000132400,071387,077401,071360,023442,077292,077134,026185,078239,026728,078240
0000001988,0000132467,072109,076682,072083,023522,076570,077854,026276,077470,026816,077472
0000001989,0000132533,072818,075956,072793,023620,075841,078561,026386,076692,026923,076697
0000001990,0000132600,073509,075219,073485,023746,075101,079249,026525,075904,027059,075911
0000001991,0000132667,074189,074476,074165,023887,074355,079926,026679,075111,027210,075120
0000001992,0000132733,074855,073726,074832,024048,073602,080588,026853,074310,027381,074322
0000001993,0000132800,075501,072965,075479,024238,072839,081230,027056,073500,027581,073514
0000001994,0000132867,076136,072199,076115,024444,072069,081859,027276,072685,027797,072702
0000001995,0000132933,076756,071426,076736,024670,071293,082474,027516,071863,028033,071883
0000001996,0000133000,077356,070643,077336,024927,070507,083067,027785,071034,028299,071056
0000001997,0000133067,077943,069854,077924,025200,069716,083647,028071,070199,028581,070224
0000001998,0000133133,078516,069059,078497,025495,068918,084212,028377,069359,028883,069387
0000001999,0000133200,079068,068255,079049,025819,068111,084755,028713,068512,029215,068543
0000002000,0000133267,079607,067446,079589,026161,067299,085284,029066,067662,029563,067695
0000002001,0000133333,080132,066631,080115,026525,066482,085797,029439,066807,029931,066843
0000002002,0000133400,080635,065808,080619,026918,065657,086288,029841,065946,030329,065985
0000002003,0000133467,081126,064982,081110,027329,064829,086765,030259,065083,030742,065125
0000002004,0000133533,081602,064151,081587,027760,063996,087225,030697,064217,031175,064262
0000002005,0000133600,082056,063314,082042,028221,063157,087662,031163,063347,031636,063395
