0000000744,0000049533,083958,056202,083940,020835,056717,087549,022834,062999,023346,063073
0000000745,0000049600,084588,055409,084571,021077,055923,088171,023083,062165,023591,062241
0000000746,0000049667,085196,054608,085180,021352,055119,088769,023365,061322,023869,061401
0000000747,0000049733,085793,053803,085778,021643,054312,089355,023663,060477,024163,060558
0000000748,0000049800,086379,052994,086364,021951,053501,089929,023977,059627,024473,059712
0000000749,0000049867,086942,052178,086928,022291,052683,090479,024323,058772,024815,058859
0000000750,0000049933,087492,051360,087479,022647,051863,091015,024684,057915,025172,058005
0000000751,0000050000,088031,050539,088019,023019,051040,091538,025062,057056,025545,057148
0000000752,0000050067,088545,049714,088533,023422,050213,092035,025470,056193,025948,056289
0000000753,0000050133,089046,048887,089035,023840,049385,092518,025893,055329,026367,055428
0000000754,0000050200,089535,048059,089524,024274,048555,092988,026331,054464,026800,054566
0000000755,0000050267,089997,047229,089987,024738,047723,093429,026799,053598,027263,053703
0000000756,0000050333,090446,046399,090437,025217,046891,093857,027281,052733,027740,052841
0000000757,0000050400,090881,045568,090873,025710,046058,094270,027778,051868,028231,051979
0000000758,0000050467,091290,044738,091281,026232,045226,094654,028303,051004,028751,051118
0000000759,0000050533,091684,043909,091675,026768,044395,095023,028842,050142,029284,050259
0000000760,0000050600,092064,043080,092056,027318,043565,095377,029394,049281,029831,049401
0000000761,0000050667,092415,042255,092408,027895,042738,095701,029973,048424,030405,048548
0000000762,0000050733,092752,041431,092745,028485,041912,096010,030565,047570,030991,047697
0000000763,0000050800,093074,040609,093067,029088,041089,096303,031170,046719,031590,046848
0000000764,0000050867,093367,039793,093360,029717,040271,096566,031800,045874,032214,046007
0000000765,0000050933,093645,038980,093638,030359,039457,096812,032442,045033,032850,045169
0000000766,0000051000,093908,038170,093901,031012,038645,097043,033096,044195,033498,044335
0000000767,0000051067,094140,037367,094134,031690,037841,097243,033774,043367,034169,043510
0000000768,0000051133,094358,036569,094351,032378,037042,097426,034462,042544,034851,042690
0000000769,0000051200,094559,035775,094553,033078,036247,097593,035161,041725,035544,041875
0000000770,0000051267,094730,034991,094724,033800,035461,097728,035882,040918,036259,041071
0000000771,0000051333,094886,034212,094880,034532,034682,097846,036613,040118,036983,040274
0000000772,0000051400,095026,033439,095019,035274,033907,097949,037354,039323,037717,039482
0000000773,0000051467,095134,032678,095128,036037,033145,098019,038114,038542,038471,038704
0000000774,0000051533,095227,031923,095220,036808,032389,098072,038883,037768,039233,037934
0000000775,0000051600,095304,031175,095297,037589,031640,098109,039661,037002,040005,037170
0000000776,0000051667,095349,030441,095342,038387,030905,098113,040456,036251,040793,036423
0000000777,0000051733,095378,029714,095371,039193,030178,098101,041259,035508,041590,035684
0000000778,0000051800,095392,028995,095384,040007,029458,098073,042070,034774,042394,034953
0000000779,0000051867,095374,028293,095365,040837,028755,098012,042895,034058,043212,034240
0000000780,0000051933,095340,027599,095331,041673,028060,097934,043728,033351,044038,033536
0000000781,0000052000,095290,026913,095281,042517,027374,097840,044567,032654,044870,032842
0000000782,0000052067,095208,026246,095199,043373,026707,097714,045418,031977,045715,032168
0000000783,0000052133,095111,025588,095101,044235,026048,097571,046275,031310,046565,031504
0000000784,0000052200,094998,024940,094987,045103,025400,097412,047137,030653,047420,030850
0000000785,0000052267,094854,024312,094842,045982,024771,097222,048010,030018,048286,030218
0000000786,0000052333,094694,023694,094682,046864,024153,097015,048886,029394,049156,029597
0000000787,0000052400,094518,023087,094506,047752,023546,096792,049767,028782,050030,028988
0000000788,0000052467,094312,022502,094298,048647,022961,096538,050655,028193,050911,028402
0000000789,0000052533,094090,021928,094076,049545,022386,096268,051547,027616,051796,027828
0000000790,0000052600,093853,021365,093838,050447,021824,095983,052441,027052,052684,027266
0000000791,0000052667,093586,020826,093570,051354,021284,095667,053341,026512,053576,026730
0000000792,0000052733,093304,020298,093287,052263,020757,095336,054242,025986,054471,026206
0000000793,0000052800,093006,019783,092989,053174,020242,094989,055144,025472,055367,025695
0000000794,0000052867,092680,019293,092661,054087,019752,094613,056050,024985,056266,025211
0000000795,0000052933,092339,018816,092319,055002,019275,094222,056955,024512,057165,024741
0000000796,0000053000,091983,018351,091963,055917,018811,093817,057861,024053,058064,024284
0000000797,0000053067,091599,017913,091578,056832,018373,093382,058767,023621,058964,023855
0000000798,0000053133,091201,017488,091179,057747,017948,092934,059672,023204,059862,023440
0000000799,0000053200,090789,017077,090765,058660,017537,092472,060577,022801,060760,023039
0000000800,0000053267,090349,016693,090325,059572,017154,091982,061478,022427,061655,022668
0000000801,0000053333,089897,016323,089871,060481,016785,091479,062377,022068,062548,022311
0000000802,0000053400,089430,015967,089404,061389,016430,090963,063275,021724,063440,021970
0000000803,0000053467,088938,015640,088910,062291,016103,090420,064167,021410,064325,021658
0000000804,0000053533,088433,015327,088404,063191,015791,089865,065055,021112,065208,021361
0000000805,0000053600,087916,015029,087885,064087,015493,089297,065940,020828,066087,021080
0000000806,0000053667,087373,014760,087342,064975,015225,088705,066817,020576,066959,020830
0000000807,0000053733,086819,014506,086786,065859,014972,088101,067690,020340,067826,020595
0000000808,0000053800,086253,014267,086219,066739,014734,087486,068558,020119,068688,020376
0000000809,0000053867,085664,014058,085628,067608,014527,086847,069416,019930,069540,020189
0000000810,0000053933,085064,013864,085027,068472,014334,086198,070268,019756,070386,020018
0000000811,0000054000,084452,013686,084414,069330,014157,085538,071114,019599,071227,019862
0000000812,0000054067,083819,013538,083780,070176,014010,084857,071947,019474,072055,019739
0000000813,0000054133,083176,013406,083135,071014,013879,084166,072773,019366,072876,019632
0000000814,0000054200,082523,013289,082481,071846,013764,083465,073592,019273,073690,019541
0000000815,0000054267,081850,013203,081806,072662,013679,082745,074396,019213,074489,019482
0000000816,0000054333,081168,013133,081123,073471,013610,082016,075192,019169,075280,019439
0000000817,0000054400,080477,013078,080430,074271,013557,081278,075979,019142,076063,019413
0000000818,0000054467,079768,013055,079719,075054,013536,080524,076749,019147,076829,019419
0000000819,0000054533,079051,013047,079001,075828,013529,079761,077510,019168,077585,019442
0000000820,0000054600,078325,013055,078274,076593,013539,078991,078262,019206,078333,019481
0000000821,0000054667,077584,013095,077531,077338,013580,078206,078994,019276,079060,019552
0000000822,0000054733,076836,013150,076781,078073,013637,077414,079716,019363,079778,019639
0000000823,0000054800,076080,013220,076024,078798,013709,076616,080427,019466,080486,019743
0000000824,0000054867,075311,013322,075253,079501,013812,075805,081117,019601,081172,019879
0000000825,0000054933,074536,013439,074477,080192,013932,074989,081795,019752,081846,020031
0000000826,0000055000,073754,013572,073694,080873,014066,074166,082462,019919,082510,020198
0000000827,0000055067,072962,013735,072900,081530,014232,073334,083105,020118,083150,020398
0000000828,0000055133,072164,013914,072100,082174,014412,072497,083736,020333,083778,020613
0000000829,0000055200,071362,014108,071296,082807,014608,071656,084355,020564,084394,020844
0000000830,0000055267,070550,014333,070483,083414,014835,070807,084949,020826,084985,021107
0000000831,0000055333,069734,014572,069666,084008,015076,069955,085529,021104,085563,021384
0000000832,0000055400,068915,014827,068845,084589,015333,069100,086097,021397,086127,021677
0000000833,0000055467,068089,015111,068017,085142,015619,068239,086637,021720,086665,022001
0000000834,0000055533,067260,015409,067187,085682,015919,067377,087163,022059,087190,022339
0000000835,0000055600,066428,015723,066354,086208,016235,066512,087676,022412,087700,022692
0000000836,0000055667,065593,016065,065516,086705,016579,065644,088160,022795,088182,023075
0000000837,0000055733,064755,016421,064677,087188,016937,064776,088629,023193,088650,023472
0000000838,0000055800,063916,016791,063837,087656,017310,063907,089084,023605,089103,023884
0000000839,0000055867,063075,017189,062994,088094,017710,063037,089509,024045,089526,024324
0000000840,0000055933,062234,017601,062152,088517,018124,062168,089918,024499,089935,024777
0000000841,0000056000,061393,018026,061309,088924,018552,061300,090313,024968,090328,025245
0000000842,0000056067,060552,018478,060466,089300,019006,060433,090676,025463,090691,025740
0000000843,0000056133,059711,018943,059624,089660,019473,059568,091023,025971,091038,026247
0000000844,0000056200,058872,019421,058783,090005,019953,058705,091355,026493,091369,026768
0000000845,0000056267,058036,019924,057945,090317,020459,057846,091655,027041,091668,027314
0000000846,0000056333,057201,020439,057109,090613,020976,056990,091939,027600,091952,027873
0000000847,0000056400,056369,020967,056275,090893,021506,056138,092206,028173,092219,028444
0000000848,0000056467,055541,021518,055447,091139,022060,055292,092440,028769,092454,029039
0000000849,0000056533,054717,022081,054621,091369,022625,054450,092658,029377,092672,029646
0000000850,0000056600,053897,022656,053799,091582,023202,053612,092860,029997,092874,030264
0000000851,0000056667,053083,023252,052985,091762,023801,052784,093028,030639,093043,030905
0000000852,0000056733,052275,023860,052174,091924,024411,051961,093179,031291,093195,031556
0000000853,0000056800,051470,024478,051368,092070,025031,051143,093313,031955,093330,032218
0000000854,0000056867,050676,025116,050573,092181,025672,050337,093413,032638,093431,032900
0000000855,0000056933,049887,025765,049782,092276,026323,049538,093497,033332,093516,033592
0000000856,0000057000,049103,026423,048997,092353,026983,048744,093563,034035,093584,034293
0000000857,0000057067,048332,027099,048225,092395,027663,047965,093595,034757,093618,035013
0000000858,0000057133,047567,027785,047459,092421,028350,047194,093610,035488,093635,035742
0000000859,0000057200,046809,028479,046699,092429,029047,046430,093608,036227,093635,036479
0000000860,0000057267,046065,029190,045954,092402,029761,045682,093572,036983,093601,037233
0000000861,0000057333,045328,029909,045217,092359,030482,044943,093519,037747,093550,037995
0000000862,0000057400,044600,030636,044487,092298,031211,044212,093449,038518,093483,038764
0000000863,0000057467,043888,031378,043774,092203,031955,043500,093345,039303,093381,039547
0000000864,0000057533,043184,032126,043069,092090,032705,042797,093224,040096,093263,040337
0000000865,0000057600,042490,032881,042373,091961,033463,042104,093086,040894,093128,041133
0000000866,0000057667,041813,033648,041696,091797,034232,041431,092914,041705,092959,041941
0000000867,0000057733,041147,034422,041028,091617,035008,040769,092725,042521,092774,042755
0000000868,0000057800,040490,035201,040370,091420,035789,040118,092520,043343,092572,043574
0000000869,0000057867,039853,035990,039733,091189,036581,039488,092282,044174,092338,044402
0000000870,0000057933,039227,036784,039106,090941,037377,038871,092027,045009,092087,045235
0000000871,0000058000,038611,037582,038489,090677,038177,038264,091756,045849,091820,046072
0000000872,0000058067,038018,038389,037895,090380,038986,037682,091453,046696,091520,046917
0000000873,0000058133,037436,039199,037312,090067,039798,037112,091134,047546,091205,047764
0000000874,0000058200,036865,040012,036741,089738,040613,036554,090798,048400,090874,048615
0000000875,0000058267,036319,040831,036193,089377,041435,036022,090431,049258,090512,049470
0000000876,0000058333,035784,041653,035658,089000,042258,035504,090049,050118,090134,050327
0000000877,0000058400,035262,042477,035135,088607,043084,034998,089651,050980,089741,051186
0000000878,0000058467,034765,043304,034638,088183,043913,034519,089223,051844,089317,052047
0000000879,0000058533,034281,044132,034153,087744,044744,034054,088780,052709,088879,052909
0000000880,0000058600,033809,044962,033681,087291,045575,033603,088322,053574,088426,053772
0000000881,0000058667,033365,045793,033236,086807,046407,033181,087834,054440,087944,054634
0000000882,0000058733,032934,046623,032805,086309,047240,032772,087333,055305,087448,055496
0000000883,0000058800,032517,047454,032387,085797,048072,032379,086817,056169,086937,056357
0000000884,0000058867,032127,048283,031997,085256,048903,032015,086274,057031,086399,057216
0000000885,0000058933,031752,049111,031622,084701,049732,031665,085717,057891,085848,058073
0000000886,0000059000,031391,049937,031260,084133,050561,031331,085147,058749,085283,058928
0000000887,0000059067,031059,050761,030928,083539,051385,031027,084550,059603,084693,059778
0000000888,0000059133,030742,051581,030610,082931,052208,030739,083941,060453,084090,060625
0000000889,0000059200,030439,052399,030307,082310,053027,030466,083320,061300,083474,061469
0000000890,0000059267,030166,053212,030034,081665,053841,030225,082673,062140,082834,062306
0000000891,0000059333,029908,054021,029776,081007,054651,029999,082016,062976,082182,063139
0000000892,0000059400,029666,054826,029534,080338,055458,029789,081346,063807,081518,063967
0000000893,0000059467,029453,055623,029321,079645,056256,029612,080654,064629,080832,064785
0000000894,0000059533,029257,056415,029125,078942,057049,029450,079951,065445,080136,065598
0000000895,0000059600,029075,057202,028943,078227,057838,029304,079237,066256,079428,066406
0000000896,0000059667,028925,057979,028793,077492,058616,029191,078503,067055,078701,067202
0000000897,0000059733,028791,058750,028659,076746,059388,029094,077759,067847,077963,067991
0000000898,0000059800,028672,059516,028540,075990,060155,029013,077005,068633,077216,068773
0000000899,0000059867,028584,060268,028453,075216,060908,028965,076233,069405,076450,069541
0000000900,0000059933,028513,061014,028381,074432,061655,028934,075452,070168,075676,070302
0000000901,0000060000,028457,061753,028326,073640,062395,028919,074663,070925,074893,071055
0000000902,0000060067,028433,062477,028302,072831,063120,028936,073857,071664,074094,071791
0000000903,0000060133,028424,063193,028294,072014,063837,028970,073044,072395,073288,072519
0000000904,0000060200,028432,063901,028302,071189,064545,029020,072223,073118,072474,073238
0000000905,0000060267,028471,064593,028342,070350,065237,029103,071388,073821,071646,073939
0000000906,0000060333,028526,065275,028397,069505,065920,029203,070547,074515,070811,074630
0000000907,0000060400,028597,065948,028469,068652,066594,029318,069700,075199,069971,075311
0000000908,0000060467,028700,066603,028572,067788,067249,029466,068841,075863,069119,075971
0000000909,0000060533,028818,067248,028691,066919,067895,029630,067977,076516,068262,076621
0000000910,0000060600,028952,067883,028825,066044,068530,029810,067108,077159,067399,077261
0000000911,0000060667,029117,068497,028991,065159,069144,030022,066230,077779,066528,077878
0000000912,0000060733,029298,069101,029172,064271,069748,030250,065347,078387,065652,078483
0000000913,0000060800,029494,069693,029369,063378,070341,030494,064461,078984,064773,079077
0000000914,0000060867,029721,070264,029597,062478,070911,030769,063569,079557,063887,079647
0000000915,0000060933,029963,070822,029840,061576,071470,031060,062674,080117,062999,080204
0000000916,0000061000,030220,071370,030098,060670,072018,031365,061776,080665,062108,080749
0000000917,0000061067,030507,071893,030386,059761,072541,031702,060874,081187,061213,081269
0000000918,0000061133,030809,072404,030689,058849,073052,032053,059971,081696,060316,081775
0000000919,0000061200,031126,072903,031006,057936,073550,032420,059066,082192,059418,082268
0000000920,0000061267,031472,073376,031353,057022,074023,032815,058160,082660,058519,082734
0000000921,0000061333,031833,073836,031715,056107,074483,033226,057254,083115,057619,083187
0000000922,0000061400,032207,074283,032090,055192,074930,033650,056348,083556,056720,083625
0000000923,0000061467,032610,074703,032494,054277,075350,034103,055443,083969,055821,084035
0000000924,0000061533,033027,075110,032912,053364,075756,034570,054540,084367,054924,084431
0000000925,0000061600,033457,075503,033343,052451,076148,035051,053637,084750,054028,084812
0000000926,0000061667,033914,075869,033802,051542,076513,035558,052738,085104,053135,085164
0000000927,0000061733,034385,076220,034273,050636,076863,036079,051842,085443,052245,085500
0000000928,0000061800,034869,076557,034758,049731,077200,036613,050948,085767,051357,085822
0000000929,0000061867,035378,076865,035269,048833,077507,037172,050061,086061,050476,086114
0000000930,0000061933,035899,077158,035792,047938,077799,037744,049177,086339,049598,086390
0000000931,0000062000,036434,077437,036327,047047,078077,038328,048297,086602,048724,086650
0000000932,0000062067,036992,077686,036887,046164,078325,038936,047426,086833,047858,086880
0000000933,0000062133,037562,077920,037458,045286,078558,039556,046559,087049,046997,087093
0000000934,0000062200,038143,078139,038041,044413,078776,040186,045698,087248,046142,087291
0000000935,0000062267,038748,078327,038646,043551,078964,040840,044848,087416,045297,087457
0000000936,0000062333,039362,078501,039263,042696,079136,041503,044004,087568,044459,087607
0000000937,0000062400,039988,078659,039890,041846,079293,042177,043167,087704,043626,087741
0000000938,0000062467,040635,078786,040538,041010,079419,042872,042343,087807,042808,087843
0000000939,0000062533,041291,078898,041196,040181,079529,043576,041526,087894,041996,087929
0000000940,0000062600,041958,078994,041863,039359,079624,044289,040717,087965,041192,087999
0000000941,0000062667,042643,079059,042550,038553,079687,045021,039924,088004,040403,088036
0000000942,0000062733,043337,079108,043246,037755,079735,045762,039139,088026,039623,088056
0000000943,0000062800,044040,079142,043950,036966,079768,046511,038363,088031,038852,088061
0000000944,0000062867,044760,079144,044672,036196,079768,047276,037605,088005,038098,088033
0000000945,0000062933,045489,079131,045402,035434,079754,048049,036857,087961,037354,087989
0000000946,0000063000,046225,079102,046139,034682,079723,048829,036119,087902,036620,087928
0000000947,0000063067,046975,079042,046892,033951,079661,049623,035400,087810,035906,087836
0000000948,0000063133,047733,078966,047651,033230,079584,050423,034693,087702,035202,087727
0000000949,0000063200,048498,078875,048417,032519,079490,051230,033996,087577,034508,087602
0000000950,0000063267,049275,078752,049196,031831,079366,052049,033321,087421,033837,087444
0000000951,0000063333,050058,078614,049981,031155,079227,052873,032658,087248,033178,087271
0000000952,0000063400,050847,078461,050771,030490,079071,053702,032006,087060,032530,087082
0000000953,0000063467,051647,078277,051572,029849,078886,054540,031379,086839,031905,086862
0000000954,0000063533,052451,078078,052378,029221,078684,055382,030765,086603,031294,086625
0000000955,0000063600,053260,077864,053188,028605,078468,056229,030163,086352,030695,086374
0000000956,0000063667,054077,077619,054007,028016,078222,057082,029586,086069,030121,086091
0000000957,0000063733,054897,077360,054829,027439,077960,057938,029024,085771,029561,085793
0000000958,0000063800,055721,077086,055655,026877,077684,058797,028474,085458,029014,085479
0000000959,0000063867,056551,076782,056486,026341,077378,059661,027952,085114,028494,085136
0000000960,0000063933,057383,076464,057320,025820,077058,060526,027445,084756,027988,084778
0000000961,0000064000,058218,076131,058156,025313,076724,061393,026951,084382,027497,084405
0000000962,0000064067,059056,075771,058996,024836,076360,062261,026487,083980,027034,084003
0000000963,0000064133,059895,075396,059836,024373,075983,063131,026037,083563,026586,083586
0000000964,0000064200,060735,075007,060678,023925,075592,064000,025602,083132,026152,083156
0000000965,0000064267,061577,074590,061521,023507,075174,064869,025198,082673,025749,082698
0000000966,0000064333,062418,074161,062364,023105,074742,065737,024808,082201,025361,082226
0000000967,0000064400,063260,073718,063207,022718,074296,066605,024435,081714,024988,081740
0000000968,0000064467,064100,073248,064049,022363,073825,067469,024092,081201,024646,081228
0000000969,0000064533,064938,072766,064889,022024,073340,068332,023766,080675,024320,080703
0000000970,0000064600,065776,072272,065728,021701,072843,069192,023455,080136,024010,080165
0000000971,0000064667,066610,071752,066564,021410,072322,070047,023177,079572,023732,079602
0000000972,0000064733,067442,071221,067396,021136,071788,070899,022915,078996,023470,079027
0000000973,0000064800,068271,070677,068227,020879,071242,071747,022670,078408,023224,078440
0000000974,0000064867,069094,070110,069052,020654,070672,072587,022457,077796,023012,077829
0000000975,0000064933,069913,069532,069872,020447,070092,073424,022262,077172,022815,077207
0000000976,0000065000,070729,068943,070690,020256,069500,074255,022083,076538,022635,076574
0000000977,0000065067,071536,068332,071499,020099,068887,075076,021937,075882,022489,075919
0000000978,0000065133,072339,067710,072303,019959,068263,075892,021809,075215,022359,075254
0000000979,0000065200,073137,067078,073102,019837,067629,076702,021697,074538,022247,074578
0000000980,0000065267,073925,066427,073891,019748,066975,077500,021619,073841,022168,073883
0000000981,0000065333,074706,065766,074673,019677,066311,078291,021559,073134,022105,073179
0000000982,0000065400,075482,065095,075450,019623,065638,079075,021515,072418,022060,072465
0000000983,0000065467,076244,064406,076214,019603,064947,079844,021506,071685,022049,071733
0000000984,0000065533,077000,063709,076971,019601,064248,080605,021513,070943,022054,070993
0000000985,0000065600,077749,063004,077721,019616,063540,081358,021538,070192,022077,070244
0000000986,0000065667,078483,062282,078456,019665,062816,082095,021597,069426,022133,069480
0000000987,0000065733,079208,061553,079183,019731,062084,082822,021673,068652,022207,068709
0000000988,0000065800,079926,060816,079902,019815,061345,083541,021765,067872,022297,067930
0000000989,0000065867,080627,060066,080604,019933,060592,084240,021892,067077,022421,067138
0000000990,0000065933,081318,059308,081296,020068,059833,084930,022036,066277,022561,066340
0000000991,0000066000,082001,058545,081980,020220,059067,085610,022196,065470,022719,065536
0000000992,0000066067,082664,057770,082644,020407,058290,086268,022390,064652,022910,064720
0000000993,0000066133,083318,056989,083299,020609,057507,086916,022601,063829,023117,063900
0000000994,0000066200,083962,056203,083943,020829,056719,087553,022828,063000,023340,063074
0000000995,0000066267,084584,055408,084567,021082,055921,088167,023088,062163,023597,062240
0000000996,0000066333,085196,054608,085180,021352,055119,088769,023365,061322,023869,061401
0000000997,0000066400,085797,053804,085781,021638,054313,089359,023657,060478,024158,060559
0000000998,0000066467,086375,052993,086360,021956,053500,089925,023982,059626,024479,059711
0000000999,0000066533,086942,052178,086928,022291,052683,090479,024323,058772,024815,058860
0000001000,0000066600,087496,051361,087483,022642,051864,091019,024679,057916,025167,058006
0000001001,0000066667,088027,050538,088015,023024,051039,091534,025067,057055,025550,057148
0000001002,0000066733,088545,049714,088533,023422,050213,092035,025470,056193,025948,056289
0000001003,0000066800,089051,048888,089039,023835,049385,092523,025888,055329,026362,055428
0000001004,0000066867,089530,048059,089520,024279,048554,092983,026336,054464,026805,054566
0000001005,0000066933,089997,047229,089987,024738,047723,093429,026799,053598,027263,053703
0000001006,0000067000,090451,046399,090441,025212,046891,093861,027277,052733,027735,052841
0000001007,0000067067,090877,045568,090868,025715,046058,094265,027783,051868,028236,051979
0000001008,0000067133,091290,044738,091281,026232,045226,094654,028303,051004,028751,051118
0000001009,0000067200,091688,043908,091680,026763,044395,095028,028837,050141,029280,050258
0000001010,0000067267,092059,043081,092051,027322,043565,095372,029399,049281,029836,049402
0000001011,0000067333,092415,042255,092408,027895,042738,095701,029973,048424,030404,048548
0000001012,0000067400,092757,041430,092750,028481,041912,096015,030561,047569,030987,047696
0000001013,0000067467,093069,040610,093062,029093,041090,096298,031174,046720,031594,046850
0000001014,0000067533,093367,039793,093360,029717,040271,096566,031800,045874,032214,046007
0000001015,0000067600,093650,038978,093643,030355,039456,096818,032438,045031,032846,045168
0000001016,0000067667,093903,038171,093896,031016,038647,097038,033100,044197,033502,044336
0000001017,0000067733,094140,037367,094134,031690,037841,097243,033774,043367,034169,043510
0000001018,0000067800,094363,036567,094356,032375,037040,097431,034458,042542,034848,042688
0000001019,0000067867,094554,035777,094548,033082,036248,097588,035165,041727,035548,041877
0000001020,0000067933,094730,034991,094724,033800,035461,097728,035882,040919,036259,041071
0000001021,0000068000,094891,034210,094885,034529,034680,097852,036610,040116,036980,040271
0000001022,0000068067,095020,033441,095014,035278,033909,097943,037357,039325,037721,039484
0000001023,0000068133,095134,032678,095128,036037,033145,098019,038114,038542,038471,038704
0000001024,0000068200,095232,031921,095225,036805,032387,098077,038880,037766,039230,037931
0000001025,0000068267,095298,031177,095291,037591,031643,098104,039664,037004,040008,037173
0000001026,0000068333,095349,030441,095342,038387,030905,098113,040456,036251,040793,036423
0000001027,0000068400,095384,029712,095376,039190,030175,098107,041256,035506,041587,035681
0000001028,0000068467,095387,028998,095379,040010,029461,098067,042072,034777,042396,034956
0000001029,0000068533,095374,028293,095365,040837,028755,098012,042895,034058,043212,034240
0000001030,0000068600,095345,027596,095336,041671,028058,097939,043725,033348,044036,033533
0000001031,0000068667,095285,026916,095275,042519,027377,097835,044569,032657,044872,032845
0000001032,0000068733,095208,026246,095199,043373,026707,097714,045418,031977,045715,032168
0000001033,0000068800,095116,025585,095106,044234,026045,097577,046273,031306,046563,031500
0000001034,0000068867,094993,024943,094982,045105,025403,097407,047139,030656,047422,030854
0000001035,0000068933,094854,024312,094842,045981,024771,097222,048010,030018,048286,030218
0000001036,0000069000,094699,023691,094687,046863,024150,097020,048885,029390,049154,029593
0000001037,0000069067,094513,023091,094500,047753,023550,096787,049768,028786,050031,028992
0000001038,0000069133,094312,022502,094298,048647,022961,096538,050655,028193,050911,028402
0000001039,0000069200,094095,021924,094081,049544,022382,096273,051546,027612,051795,027824
0000001040,0000069267,093848,021369,093833,050448,021827,095978,052442,027056,052685,027271
0000001041,0000069333,093586,020826,093570,051354,021284,095667,053341,026512,053576,026730
0000001042,0000069400,093309,020294,093292,052262,020753,095341,054241,025981,054470,026202
0000001043,0000069467,093002,019787,092984,053174,020246,094984,055145,025477,055367,025700
0000001044,0000069533,092680,019293,092662,054087,019752,094613,056050,024986,056265,025211
0000001045,0000069600,092344,018811,092324,055002,019271,094227,056955,024508,057165,024736
0000001046,0000069667,091978,018355,091958,055917,018815,093812,057861,024057,058064,024288
0000001047,0000069733,091599,017913,091578,056832,018373,093382,058767,023621,058964,023855
0000001048,0000069800,091205,017483,091183,057747,017944,092939,059673,023199,059863,023435
0000001049,0000069867,090784,017081,090761,058660,017542,092467,060576,022806,060760,023044
0000001050,0000069933,090349,016693,090325,059572,017154,091982,061478,022427,061655,022668
0000001051,0000070000,089901,016318,089875,060482,016780,091483,062378,022063,062549,022306
0000001052,0000070067,089426,015972,089399,061388,016434,090958,063274,021729,063439,021975
0000001053,0000070133,088938,015640,088910,062291,016103,090420,064166,021410,064325,021658
0000001054,0000070200,088437,015322,088408,063192,015786,089869,065056,021107,065209,021356
0000001055,0000070267,087911,015033,087881,064086,015498,089293,065939,020834,066086,021085
0000001056,0000070333,087373,014760,087342,064975,015225,088705,066817,020576,066959,020830
0000001057,0000070400,086823,014501,086790,065861,014967,088105,067692,020334,067827,020590
0000001058,0000070467,086249,014272,086215,066737,014739,087482,068556,020124,068686,020382
0000001059,0000070533,085664,014058,085628,067608,014527,086847,069416,019930,069540,020189
0000001060,0000070600,085067,013859,085030,068474,014329,086201,070270,019751,070388,020012
0000001061,0000070667,084448,013691,084410,069328,014162,085534,071111,019605,071225,019868
0000001062,0000070733,083819,013538,083780,070175,014010,084857,071947,019474,072055,019739
0000001063,0000070800,083180,013400,083139,071016,013874,084169,072775,019360,072878,019626
0000001064,0000070867,082520,013294,082477,071843,013769,083462,073589,019278,073688,019546
0000001065,0000070933,081850,013203,081806,072662,013679,082745,074396,019213,074489,019482
0000001066,0000071000,081171,013128,081126,073473,013605,082019,075194,019164,075283,019434
0000001067,0000071067,080474,013083,080427,074268,013563,081276,075976,019147,076060,019418
0000001068,0000071133,079768,013055,079720,075054,013536,080524,076749,019147,076829,019419
0000001069,0000071200,079053,013042,079003,075831,013524,079764,077513,019163,077588,019436
0000001070,0000071267,078322,013061,078271,076590,013544,078989,078259,019211,078329,019486
0000001071,0000071333,077584,013095,077531,077338,013580,078206,078994,019276,079060,019552
0000001072,0000071400,076838,013144,076784,078076,013631,077417,079719,019357,079782,019634
0000001073,0000071467,076078,013225,076022,078794,013714,076614,080423,019471,080482,019748
0000001074,0000071533,075311,013322,075254,079501,013812,075805,081116,019601,081171,019879
0000001075,0000071600,074538,013434,074479,080196,013926,074990,081799,019747,081850,020025
0000001076,0000071667,073753,013577,073692,080869,014071,074165,082458,019925,082506,020204
0000001077,0000071733,072962,013735,072900,081530,014232,073334,083105,020118,083150,020398
0000001078,0000071800,072166,013909,072102,082179,014407,072499,083741,020328,083782,020608
0000001079,0000071867,071360,014113,071295,082803,014613,071655,084351,020569,084390,020850
0000001080,0000071933,070550,014333,070483,083414,014835,070807,084949,020826,084985,021107
0000001081,0000072000,069736,014567,069667,084012,015071,069956,085534,021099,085567,021379
0000001082,0000072067,068914,014832,068844,084584,015338,069099,086092,021402,086123,021682
0000001083,0000072133,068089,015111,068017,085142,015619,068239,086637,021720,086665,022001
0000001084,0000072200,067261,015405,067188,085687,015915,067377,087168,022054,087194,022334
0000001085,0000072267,066428,015727,066353,086203,016240,066511,087671,022417,087695,022697
0000001086,0000072333,065593,016065,065516,086705,016579,065644,088160,022795,088182,023075
0000001087,0000072400,064756,016416,064678,087193,016933,064776,088634,023188,088655,023467
0000001088,0000072467,063916,016796,063836,087651,017315,063907,089079,023609,089098,023889
0000001089,0000072533,063075,017189,062994,088094,017710,063037,089509,024045,089526,024324
0000001090,0000072600,062234,017596,062152,088522,018120,062168,089923,024495,089940,024773
0000001091,0000072667,061393,018031,061309,088919,018556,061300,090307,024972,090323,025249
0000001092,0000072733,060552,018478,060466,089300,019006,060433,090676,025463,090691,025739
0000001093,0000072800,059711,018939,059624,089666,019469,059567,091029,025967,091043,026243
