0000001403,0000093467,002634,059262,002482,059905,059682,011990,069066,069839,069346,069924
0000001404,0000093533,005381,059141,005254,059910,059615,013891,068669,069910,068953,069994
0000001405,0000093600,008341,059090,008234,059918,059616,015937,068260,070014,068546,070098
0000001406,0000093667,011527,059201,011449,059924,059778,018135,067834,070209,068123,070291
0000001407,0000093733,014762,059443,014707,059926,060066,020366,067395,070482,067688,070563
0000001408,0000093800,018022,059797,017986,059924,060465,022614,066948,070823,067244,070902
0000001409,0000093867,021173,060383,021160,059919,061088,024784,066499,071310,066799,071387
0000001410,0000093933,024169,061131,024174,059916,061867,026847,066053,071902,066357,071977
0000001411,0000094000,027020,062017,027039,059914,062779,028811,065610,072583,065918,072656
0000001412,0000094067,029494,063163,029524,059917,063939,030512,065183,073437,065496,073507
0000001413,0000094133,031670,064472,031708,059919,065256,032012,064766,074401,065084,074467
0000001414,0000094200,033586,065918,033629,059921,066703,033335,064357,075457,064679,075521
0000001415,0000094267,034978,067601,035019,059918,068374,034297,063967,076675,064295,076735
0000001416,0000094333,036019,069416,036057,059911,070169,035024,063588,077984,063922,078040
0000001417,0000094400,036764,071339,036797,059902,072067,035552,063219,079368,063559,079421
0000001418,0000094467,036983,073425,037002,059891,074117,035719,062874,080866,063219,080914
0000001419,0000094533,036893,075583,036899,059880,076234,035683,062542,082415,062892,082459
0000001420,0000094600,036548,077796,036541,059869,078401,035479,062221,084003,062577,084043
0000001421,0000094667,035810,080063,035780,059859,080615,035009,061921,085629,062283,085664
0000001422,0000094733,034877,082322,034829,059847,082819,034417,061630,087250,061997,087281
0000001423,0000094800,033792,084569,033726,059834,085010,033730,061347,088864,061719,088891
0000001424,0000094867,032536,086744,032444,059819,087124,032932,061074,090425,061451,090449
0000001425,0000094933,031241,088830,031128,059802,089152,032122,060805,091925,061187,091945
0000001426,0000095000,029926,090835,029796,059785,091100,031308,060539,093368,060926,093384
0000001427,0000095067,028690,092648,028536,059768,092859,030558,060276,094673,060667,094686
0000001428,0000095133,027569,094304,027398,059752,094465,029902,060012,095867,060408,095877
0000001429,0000095200,026555,095822,026373,059737,095938,029330,059749,096964,060148,096971
0000001430,0000095267,025835,097060,025635,059723,097138,028973,059479,097858,059882,097863
0000001431,0000095333,025343,098097,025133,059709,098144,028786,059206,098609,059611,098612
0000001432,0000095400,025050,098963,024838,059695,098985,028747,058928,099238,059336,099240
0000001433,0000095467,025181,099507,024960,059681,099514,029011,058639,099634,059049,099635
0000001434,0000095533,025587,099841,025368,059668,099841,029477,058344,099879,058756,099880
0000001435,0000095600,026229,099998,026017,059656,099998,030115,058044,099998,058458,099998
0000001436,0000095667,027314,099846,027104,059646,099855,031069,057734,099891,058149,099891
0000001437,0000095733,028651,099510,028452,059636,099536,032206,057420,099651,057835,099652
0000001438,0000095800,030199,099020,030017,059627,099070,033497,057102,099300,057518,099302
0000001439,0000095867,032101,098284,031930,059620,098365,035041,056776,098768,057192,098770
0000001440,0000095933,034172,097418,034019,059613,097535,036707,056450,098140,056866,098144
0000001441,0000096000,036378,096445,036249,059606,096604,038474,056122,097435,056539,097441
0000001442,0000096067,038773,095325,038660,059600,095530,040376,055794,096618,056209,096625
0000001443,0000096133,041216,094145,041125,059593,094399,042317,055469,095755,055884,095765
0000001444,0000096200,043692,092921,043627,059587,093225,044284,055148,094858,055563,094870
0000001445,0000096267,046159,091664,046112,059582,092018,046248,054834,093930,055248,093944
0000001446,0000096333,048551,090422,048527,059576,090826,048163,054528,093009,054941,093024
0000001447,0000096400,050873,089198,050872,059571,089651,050031,054230,092096,054642,092114
0000001448,0000096467,053007,088051,053022,059565,088548,051772,053944,091230,054356,091249
0000001449,0000096533,054971,086981,055004,059558,087520,053395,053670,090413,054082,090435
0000001450,0000096600,056787,085982,056837,059552,086560,054915,053407,089642,053818,089665
0000001451,0000096667,058298,085143,058358,059544,085751,056226,053160,088975,053571,088999
0000001452,0000096733,059593,084424,059663,059537,085057,057385,052927,088386,053338,088411
0000001453,0000096800,060704,083808,060784,059529,084463,058415,052705,087865,053116,087891
0000001454,0000096867,061480,083395,061564,059520,084062,059215,052501,087476,052912,087503
0000001455,0000096933,062053,083117,062138,059512,083790,059869,052309,087174,052720,087201
0000001456,0000097000,062456,082952,062541,059503,083626,060403,052128,086945,052540,086973
0000001457,0000097067,062580,082989,062662,059494,083656,060746,051962,086847,052374,086875
0000001458,0000097133,062565,083147,062641,059485,083800,060987,051806,086824,052219,086851
0000001459,0000097200,062437,083404,062506,059475,084040,061146,051657,086863,052071,086890
0000001460,0000097267,062157,083823,062217,059467,084435,061202,051519,087002,051934,087029
0000001461,0000097333,061833,084325,061882,059458,084909,061221,051386,087189,051803,087215
0000001462,0000097400,061480,084895,061516,059449,085447,061215,051259,087415,051677,087441
0000001463,0000097467,061132,085557,061158,059442,086074,061215,051136,087691,051555,087715
0000001464,0000097533,060844,086252,060857,059435,086732,061251,051015,087979,051435,088003
0000001465,0000097600,060614,086971,060612,059429,087413,061323,050895,088275,051317,088298
0000001466,0000097667,060537,087698,060526,059424,088103,061504,050776,088563,051199,088585
0000001467,0000097733,060606,088406,060583,059420,088773,061780,050655,088826,051080,088847
0000001468,0000097800,060801,089093,060766,059416,089423,062140,050535,089066,050960,089087
0000001469,0000097867,061254,089709,061211,059414,090005,062681,050411,089244,050837,089264
0000001470,0000097933,061896,090259,061845,059413,090523,063350,050285,089366,050713,089386
0000001471,0000098000,062699,090749,062640,059349,090983,064129,050117,089442,050546,089461
0000001472,0000098067,063828,091071,063766,058244,091275,065198,049266,089419,049700,089436
0000001473,0000098133,065111,091291,065044,057057,091466,066374,048360,089320,048801,089335
0000001474,0000098200,066516,091420,066444,055500,091566,067655,047218,089164,047666,089177
0000001475,0000098267,068091,091385,068016,053381,091505,069087,045709,088906,046167,088916
0000001476,0000098333,069751,091241,069675,050942,091337,070596,043996,088582,044465,088588
0000001477,0000098400,071509,090938,071433,048090,091014,072199,042023,088159,042504,088161
0000001478,0000098467,073304,090449,073229,044892,090508,073850,039832,087619,040326,087617
0000001479,0000098533,075093,089839,075020,041528,089884,075508,037541,087004,038050,086998
0000001480,0000098600,076844,089056,076772,037977,089089,077154,035148,086281,035671,086271
0000001481,0000098667,078471,088081,078402,034358,088104,078723,032724,085434,033262,085420
0000001482,0000098733,079993,086985,079925,030746,086999,080223,030322,084511,030873,084493
0000001483,0000098800,081337,085720,081271,027200,085727,081601,027989,083479,028553,083459
0000001484,0000098867,082419,084273,082356,023855,084276,082794,025808,082330,026384,082308
0000001485,0000098933,083319,082717,083258,020679,082718,083856,023758,081111,024345,081087
0000001486,0000099000,083943,081011,083884,017788,081012,084717,021925,079795,022521,079769
0000001487,0000099067,084233,079153,084178,015306,079161,085332,020383,078380,020986,078354
0000001488,0000099133,084312,077207,084259,013108,077225,085789,019047,076907,019654,076883
0000001489,0000099200,084090,075147,084040,011339,075178,086019,018023,075358,018633,075335
0000001490,0000099267,083552,072983,083506,010087,073032,086006,017358,073738,017968,073718
0000001491,0000099333,082830,070765,082788,009165,070834,085851,016926,072080,017534,072063
0000001492,0000099400,081864,068482,081826,008719,068572,085503,016833,070373,017437,070361
0000001493,0000099467,080688,066158,080653,008783,066272,084981,017087,068631,017684,068625
0000001494,0000099533,079407,063820,079375,009156,063958,084370,017554,066874,018143,066874
0000001495,0000099600,078007,061476,077978,009951,061640,083649,018316,065104,018895,065110
0000001496,0000099667,076559,059158,076533,011151,059350,082869,019346,063340,019913,063354
0000001497,0000099733,075115,056871,075093,012579,057091,082075,020529,061589,021084,061611
0000001498,0000099800,073710,054638,073692,014301,054889,081284,021913,059863,022453,059893
0000001499,0000099867,072437,052501,072425,016256,052783,080561,023442,058187,023967,058225
0000001500,0000099933,071278,050435,071272,018326,050750,079903,025042,056549,025552,056596
0000001501,0000100000,070310,048483,070310,020522,048830,079357,026722,054974,027217,055029
0000001502,0000100067,069624,046687,069631,022760,047065,078988,028414,053488,028894,053551
0000001503,0000100133,069134,044999,069148,024995,045407,078743,030095,052064,030559,052134
0000001504,0000100200,068940,043473,068961,027191,043909,078688,031740,050733,032190,050811
0000001505,0000100267,069108,042148,069136,029265,042608,078870,033284,049523,033721,049607
0000001506,0000100333,069505,040957,069541,031240,041438,079203,034752,048392,035176,048482
0000001507,0000100400,070232,039958,070274,033052,040457,079751,036100,047377,036513,047473
0000001508,0000100467,071308,039183,071357,034636,039696,080534,037278,046501,037682,046602
0000001509,0000100533,072592,038549,072647,036068,039074,081454,038347,045713,038741,045818
0000001510,0000100600,074155,038117,074217,037278,038648,082559,039257,045052,039644,045159
0000001511,0000100667,075973,037904,076040,038230,038437,083834,039983,044531,040366,044641
0000001512,0000100733,077926,037824,077998,039026,038357,085198,040602,044096,040979,044208
0000001513,0000100800,080042,037929,080118,039608,038455,086668,041072,043780,041447,043893
0000001514,0000100867,082258,038220,082336,039978,038735,088201,041399,043588,041771,043702
0000001515,0000100933,084504,038620,084584,040231,039119,089751,041649,043469,042020,043583
0000001516,0000101000,086762,039163,086841,040336,039641,091302,041802,043447,042173,043561
0000001517,0000101067,088944,039836,089021,040326,040286,092794,041886,043516,042257,043629
0000001518,0000101133,091047,040576,091121,040266,040995,094228,041943,043634,042315,043746
0000001519,0000101200,093010,041398,093079,040160,041783,095556,041978,043813,042351,043924
0000001520,0000101267,094744,042272,094807,040056,042619,096719,042032,044037,042406,044146
0000001521,0000101333,096313,043164,096368,039978,043470,097763,042113,044279,042487,044387
0000001522,0000101400,097627,044063,097672,039956,044328,098623,042246,044537,042620,044644
0000001523,0000101467,098617,044929,098652,040044,045151,099251,042475,044786,042849,044893
0000001524,0000101533,099395,045759,099420,040217,045937,099727,042774,045019,043148,045126
0000001525,0000101600,099868,046522,099880,040527,046655,099984,043181,045219,043553,045326
0000001526,0000101667,099998,047170,099998,041015,047260,099998,043732,045358,044101,045465
0000001527,0000101733,099920,047734,099907,041621,047781,099863,044375,045449,044740,045557
0000001528,0000101800,099555,048164,099529,042400,048170,099522,045149,045463,045509,045573
0000001529,0000101867,098906,048414,098867,043371,048384,098980,046075,045372,046428,045484
0000001530,0000101933,098096,048543,098045,044457,048478,098324,047089,045209,047436,045324
0000001531,0000102000,097078,048491,097015,045705,048397,097519,048222,044938,048561,045055
0000001532,0000102067,095888,048222,095815,047103,048103,096593,049476,044535,049805,044657
0000001533,0000102133,094615,047812,094533,048585,047675,095607,050792,044047,051112,044173
0000001534,0000102200,093248,047202,093159,050171,047051,094556,052185,043436,052494,043566
0000001535,0000102267,091846,046370,091751,051829,046213,093479,053639,042689,053936,042824
0000001536,0000102333,090445,045401,090346,053515,045242,092404,055114,041857,055400,041998
0000001537,0000102400,089069,044244,088969,055224,044089,091348,056606,040908,056879,041054
0000001538,0000102467,087780,042893,087680,056908,042749,090353,058087,039840,058349,039993
0000001539,0000102533,086562,041431,086464,058560,041303,089409,059547,038704,059796,038862
0000001540,0000102600,085462,039821,085368,060150,039713,088549,060960,037476,061196,037641
0000001541,0000102667,084527,038077,084438,061627,037996,087806,062299,036169,062524,036339
0000001542,0000102733,083702,036264,083620,063020,036213,087141,063580,034819,063793,034996
0000001543,0000102800,083039,034366,082966,064284,034350,086591,064765,033421,064967,033603
0000001544,0000102867,082559,032416,082497,065376,032438,086170,065834,031996,066027,032183
0000001545,0000102933,082190,030449,082139,066356,030511,085827,066824,030564,067008,030757
0000001546,0000103000,081972,028474,081933,067172,028579,085589,067695,029135,067870,029332
0000001547,0000103067,081896,026534,081870,067801,026683,085450,068439,027737,068606,027939
0000001548,0000103133,081897,024633,081884,068316,024825,085363,069102,026369,069262,026575
0000001549,0000103200,081990,022802,081990,068673,023036,085338,069651,025056,069805,025265
0000001550,0000103267,082143,021089,082155,068870,021363,085349,070092,023829,070241,024041
0000001551,0000103333,082314,019462,082338,068979,019775,085371,070470,022665,070615,022880
0000001552,0000103400,082493,017972,082527,068972,018320,085392,070764,021599,070904,021817
0000001553,0000103467,082631,016662,082674,068868,017040,085376,070994,020663,071132,020882
0000001554,0000103533,082726,015474,082777,068719,015880,085324,071191,019813,071327,020034
0000001555,0000103600,082742,014467,082800,068521,014896,085208,071351,019092,071484,019314
0000001556,0000103667,082631,013674,082693,068308,014121,084991,071502,018522,071634,018745
0000001557,0000103733,082428,013020,082492,068102,013480,084702,071657,018051,071788,018274
0000001558,0000103800,082084,012564,082149,067921,013032,084303,071825,017718,071955,017942
0000001559,0000103867,081564,012326,081628,067805,012796,083765,072038,017539,072168,017763
0000001560,0000103933,080931,012222,080991,067744,012690,083139,072287,017454,072416,017678
0000001561,0000104000,080136,012305,080191,067773,012765,082386,072593,017500,072721,017724
0000001562,0000104067,079167,012579,079215,067929,013026,081495,072984,017680,073110,017903
0000001563,0000104133,078096,012966,078135,068172,013397,080521,073432,017940,073557,018162
0000001564,0000104200,076888,013504,076917,068548,013914,079438,073964,018305,074087,018527
0000001565,0000104267,075557,014183,075574,069082,014569,078253,074599,018769,074719,018991
0000001566,0000104333,074163,014939,074169,069716,015300,077014,075297,019288,075415,019509
0000001567,0000104400,072696,015794,072689,070496,016127,075710,076086,019877,076201,020099
0000001568,0000104467,071192,016728,071171,071430,017032,074366,076972,020522,077083,020743
0000001569,0000104533,069682,017698,069648,072457,017973,073009,077914,021193,078021,021414
0000001570,0000104600,068182,018710,068136,073611,018955,071648,078932,021895,079034,022116
0000001571,0000104667,066742,019735,066683,074886,019952,070317,080020,022608,080117,022830
0000001572,0000104733,065355,020758,065284,076228,020948,069017,081146,023321,081238,023543
0000001573,0000104800,064059,021768,063977,077656,021933,067774,082318,024029,082404,024251
0000001574,0000104867,062902,022738,062811,079151,022880,066620,083522,024711,083601,024935
0000001575,0000104933,061843,023675,061744,080676,023796,065531,084737,025373,084810,025598
0000001576,0000105000,060933,024557,060826,082234,024662,064542,085961,026003,086029,026228
0000001577,0000105067,060205,025363,060093,083796,025455,063677,087174,026584,087235,026811
0000001578,0000105133,059593,026116,059477,085349,026199,062893,088373,027134,088428,027361
0000001579,0000105200,059146,026793,059029,086881,026870,062224,089545,027637,089594,027865
0000001580,0000105267,058877,027378,058759,088358,027454,061681,090668,028084,090710,028314
0000001581,0000105333,058711,027906,058594,089793,027983,061212,091755,028497,091791,028729
0000001582,0000105400,058685,028354,058570,091160,028436,060844,092787,028864,092817,029097
0000001583,0000105467,058784,028717,058673,092428,028808,060569,093742,029183,093768,029416
0000001584,0000105533,058946,029031,058839,093630,029133,060341,094648,029474,094669,029709
0000001585,0000105600,059184,029278,059083,094733,029394,060174,095482,029731,095498,029967
0000001586,0000105667,059461,029464,059367,095713,029596,060041,096226,029958,096238,030194
0000001587,0000105733,059745,029618,059657,096614,029766,059918,096915,030171,096923,030408
0000001588,0000105800,060021,029730,059939,097402,029896,059798,097526,030369,097532,030607
0000001589,0000105867,060238,029813,060163,098061,029999,059646,098049,030562,098051,030799
0000001590,0000105933,060401,029884,060333,098640,030090,059464,098517,030755,098517,030993
0000001591,0000106000,060472,029945,060411,099107,030169,059225,098913,030956,098911,031194
0000001592,0000106067,060400,030010,060344,099455,030253,058897,099228,031175,099226,031413
0000001593,0000106133,060227,030084,060175,099730,030344,058504,099497,031410,099494,031647
0000001594,0000106200,059897,030176,059849,099907,030452,058011,099703,031671,099700,031908
0000001595,0000106267,059372,030299,059327,099982,030589,057391,099843,031970,099840,032205
0000001596,0000106333,058721,030447,058678,099998,030749,056689,099945,032294,099942,032529
0000001597,0000106400,057887,030633,057844,099934,030945,055868,099998,032658,099996,032891
0000001598,0000106467,056850,030867,056806,099790,031187,054913,099998,033069,099998,033300
0000001599,0000106533,055690,031135,055644,099601,031460,053878,099969,033510,099971,033740
0000001600,0000106600,054362,031449,054313,099351,031778,052732,099903,033995,099907,034223
0000001601,0000106667,052869,031817,052815,099045,032147,051479,099796,034528,099803,034754
0000001602,0000106733,051284,032219,051226,098706,032548,050166,099668,035090,099676,035314
0000001603,0000106800,049582,032666,049518,098325,032994,048776,099510,035692,099522,035914
0000001604,0000106867,047789,033161,047719,097907,033484,047329,099322,036333,099337,036553
0000001605,0000106933,045956,033683,045878,097468,034001,045856,099116,036998,099135,037215
0000001606,0000107000,044080,034242,043996,097004,034554,044359,098889,037692,098911,037907
0000001607,0000107067,042206,034834,042114,096518,035139,042865,098637,038414,098663,038626
0000001608,0000107133,040348,035444,040248,096023,035742,041386,098372,039149,098401,039358
0000001609,0000107200,038531,036076,038424,095516,036367,039937,098090,039902,098123,040108
0000001610,0000107267,036802,036726,036689,095003,037011,038553,097790,040667,097827,040870
0000001611,0000107333,035143,037384,035023,094490,037663,037218,097480,041437,097522,041638
0000001612,0000107400,033595,038051,033469,093978,038325,035962,097158,042212,097204,042410
0000001613,0000107467,032200,038722,032070,093476,038992,034815,096826,042988,096876,043183
0000001614,0000107533,030910,039394,030776,092982,039661,033741,096488,043762,096542,043955
0000001615,0000107600,029776,040065,029639,092503,040331,032776,096145,044533,096204,044723
0000001616,0000107667,028826,040733,028687,092047,041000,031940,095799,045298,095862,045485
0000001617,0000107733,027994,041399,027853,091609,041669,031186,095454,046058,095521,046243
0000001618,0000107800,027327,042062,027186,091197,042335,030547,095110,046812,095181,046994
0000001619,0000107867,026837,042723,026697,090822,043002,030032,094773,047560,094849,047739
0000001620,0000107933,026453,043384,026315,090471,043670,029591,094442,048305,094521,048482
0000001621,0000108000,026212,044046,026077,090157,044341,029250,094120,049046,094203,049220
0000001622,0000108067,026108,044714,025976,089888,045019,029004,093813,049787,093899,049959
0000001623,0000108133,026080,045388,025951,089646,045705,028811,093515,050529,093605,050699
0000001624,0000108200,026148,046074,026024,089446,046402,028686,093232,051275,093326,051442
0000001625,0000108267,026293,046778,026173,089291,047118,028616,092967,052031,093065,052195
0000001626,0000108333,026473,047497,026358,089164,047850,028572,092714,052794,092814,052956
0000001627,0000108400,026692,048239,026581,089074,048604,028555,092476,053570,092580,053730
0000001628,0000108467,026921,049013,026815,089021,049391,028550,092254,054366,092361,054523
0000001629,0000108533,027147,049810,027046,088988,050199,028544,092040,055175,092151,055331
0000001630,0000108600,027357,050641,027259,088980,051040,028529,091837,056006,091950,056160
0000001631,0000108667,027524,051513,027430,088990,051922,028490,091640,056865,091757,057016
0000001632,0000108733,027657,052413,027565,089007,052831,028431,091445,057742,091565,057891
0000001633,0000108800,027734,053353,027645,089028,053777,028338,091248,058645,091371,058792
0000001634,0000108867,027736,054337,027649,089039,054766,028200,091042,059579,091168,059723
0000001635,0000108933,027690,055348,027603,089039,055781,028033,090826,060532,090956,060673
0000001636,0000109000,027571,056398,027484,089016,056831,027823,090593,061510,090726,061649
0000001637,0000109067,027372,057485,027284,088951,057918,027567,090330,062515,090468,062651
0000001638,0000109133,027125,058594,027037,088855,059025,027285,090046,063535,090187,063668
0000001639,0000109200,026814,059732,026723,088709,060159,026966,089725,064574,089870,064705
0000001640,0000109267,026442,060892,026348,088491,061313,026617,089355,065630,089506,065757
0000001641,0000109333,026037,062063,025940,088223,062477,026254,088951,066693,089107,066817
0000001642,0000109400,025593,063246,025492,087881,063651,025874,088495,067764,088656,067885
0000001643,0000109467,025124,064429,025018,087445,064825,025490,087975,068837,088141,068954
0000001644,0000109533,024646,065609,024536,086948,065995,025109,087412,069906,087585,070019
0000001645,0000109600,024164,066779,024049,086361,067153,024738,086786,070968,086965,071078
0000001646,0000109667,023697,067925,023578,085672,068288,024391,086090,072013,086276,072119
0000001647,0000109733,023247,069051,023123,084918,069402,024066,085348,073044,085541,073146
0000001648,0000109800,022828,070145,022700,084073,070485,023774,084542,074052,084742,074150
0000001649,0000109867,022459,071192,022326,083132,071520,023532,083668,075025,083876,075119
0000001650,0000109933,022126,072204,021989,082133,072521,023323,082753,075974,082969,076064
0000001651,0000110000,021849,073164,021709,081056,073472,023167,081782,076886,082006,076972
0000001652,0000110067,021643,074058,021500,079903,074357,023073,080756,077749,080990,077831
0000001653,0000110133,021483,074908,021338,078709,075199,023019,079701,078580,079943,078658
0000001654,0000110200,021390,075692,021244,077460,075977,023024,078605,079364,078855,079437
0000001655,0000110267,021372,076400,021224,076169,076680,023092,077477,080091,077737,080161
0000001656,0000110333,021399,077058,021251,074857,077335,023199,076333,080782,076602,080848
0000001657,0000110400,021488,077646,021340,073524,077922,023359,075172,081421,075449,081484
0000001658,0000110467,021639,078157,021492,072184,078433,023572,074003,082003,074289,082062
0000001659,0000110533,021825,078620,021680,070848,078898,023815,072836,082549,073130,082604
0000001660,0000110600,022057,079017,021914,069523,079299,024099,071673,083045,071976,083097
0000001661,0000110667,022328,079346,022188,068227,079633,024417,070528,083489,070839,083537
0000001662,0000110733,022620,079634,022482,066955,079927,024754,069397,083901,069716,083947
0000001663,0000110800,022934,079868,022800,065721,080169,025114,068292,084272,068618,084314
0000001664,0000110867,023263,080051,023133,064542,080362,025489,067222,084600,067556,084640
0000001665,0000110933,023597,080206,023471,063400,080526,025871,066177,084905,066518,084942
0000001666,0000111000,023933,080325,023811,062315,080656,026261,065168,085179,065516,085214
0000001667,0000111067,024264,080414,024147,061296,080756,026650,064205,085425,064559,085458
0000001668,0000111133,024589,080490,024476,060319,080843,027039,063269,085657,063630,085687
0000001669,0000111200,024904,080550,024795,059401,080915,027424,062374,085871,062740,085899
0000001670,0000111267,025204,080603,025100,058547,080980,027803,061522,086072,061894,086099
0000001671,0000111333,025495,080657,025395,057731,081045,028177,060695,086267,061072,086293
0000001672,0000111400,025774,080715,025677,056964,081114,028547,059903,086458,060285,086482
0000001673,0000111467,026041,080788,025949,056245,081197,028912,059142,086649,059529,086671
0000001674,0000111533,026305,080873,026215,055551,081291,029276,058399,086842,058791,086863
0000001675,0000111600,026564,080978,026478,054889,081405,029641,057678,087040,058074,087059
0000001676,0000111667,026827,081112,026744,054250,081546,030011,056972,087248,057373,087266
0000001677,0000111733,027096,081267,027015,053619,081706,030389,056273,087462,056677,087479
0000001678,0000111800,027378,081451,027299,052997,081896,030778,055579,087688,055989,087703
0000001679,0000111867,027684,081672,027606,052372,082119,031189,054883,087928,055297,087941
0000001680,0000111933,028009,081915,027933,051740,082365,031615,054183,088176,054601,088188
0000001681,0000112000,028365,082191,028290,051095,082642,032067,053474,088437,053897,088447
0000001682,0000112067,028766,082502,028691,050425,082951,032554,052748,088710,053177,088718
0000001683,0000112133,029198,082833,029124,049737,083281,033066,052011,088990,052444,088996
0000001684,0000112200,029677,083192,029603,049021,083636,033614,051255,089278,051693,089283
0000001685,0000112267,030214,083577,030140,048270,084015,034208,050475,089573,050919,089576
0000001686,0000112333,030789,083974,030715,047496,084407,034830,049680,089869,050129,089870
0000001687,0000112400,031420,084388,031344,046689,084814,035496,048865,090167,049319,090166
0000001688,0000112467,032111,084811,032036,045849,085229,036208,048027,090461,048487,090457
0000001689,0000112533,032841,085238,032765,044989,085647,036950,047177,090749,047643,090744
0000001690,0000112600,033624,085665,033547,044103,086065,037733,046312,091029,046784,091021
0000001691,0000112667,034460,086083,034383,043196,086472,038558,045435,091292,045913,091282
0000001692,0000112733,035328,086491,035250,042279,086871,039407,044553,091542,045037,091530
0000001693,0000112800,036237,086882,036158,041353,087251,040288,043667,091772,044157,091758
0000001694,0000112867,037182,087244,037103,040426,087603,041198,042786,091973,043281,091957
0000001695,0000112933,038147,087584,038067,039505,087933,042124,041910,092153,042411,092135
0000001696,0000113000,039134,087890,039054,038593,088229,043069,041046,092302,041553,092282
0000001697,0000113067,040136,088150,040056,037706,088478,044027,040203,092410,040715,092389
0000001698,0000113133,041142,088377,041062,036838,088696,044990,039377,092492,039894,092469
0000001699,0000113200,042151,088555,042071,036001,088866,045957,038579,092533,039101,092509
0000001700,0000113267,043151,088674,043073,035209,088976,046922,037817,092526,038343,092501
0000001701,0000113333,044144,088753,044066,034448,089047,047882,037081,092487,037611,092461
0000001702,0000113400,045121,088774,045043,033733,089061,048833,036383,092403,036918,092376
0000001703,0000113467,046073,088727,045997,033075,089009,049768,035732,092265,036270,092238
0000001704,0000113533,047007,088637,046932,032454,088914,050693,035112,092094,035653,092066
0000001705,0000113600,047915,088485,047841,031886,088758,051600,034535,091875,035079,091847
0000001706,0000113667,048789,088264,048717,031377,088534,052486,034007,091604,034553,091576
0000001707,0000113733,049643,088000,049572,030904,088268,053358,033510,091299,034058,091271
0000001708,0000113800,050466,087677,050397,030480,087944,054211,033054,090948,033604,090920
0000001709,0000113867,051257,087290,051190,030107,087556,055042,032642,090548,033193,090521
0000001710,0000113933,052029,086864,051965,029762,087131,055861,032255,090117,032807,090091
0000001711,0000114000,052775,086386,052713,029456,086654,056663,031903,089646,032455,089621
0000001712,0000114067,053498,085854,053439,029182,086124,057450,031581,089133,032134,089109
0000001713,0000114133,054208,085291,054152,028925,085563,058228,031278,088594,031831,088572
0000001714,0000114200,054903,084686,054849,028689,084961,058997,030997,088022,031549,088001
0000001715,0000114267,055587,084041,055536,028466,084320,059759,030733,087417,031285,087397
0000001716,0000114333,056268,083374,056220,028247,083656,060519,030478,086794,031030,086775
0000001717,0000114400,056945,082679,056900,028031,082965,061277,030233,086145,030784,086128
0000001718,0000114467,057625,081959,057582,027809,082248,062037,029992,085474,030543,085458
0000001719,0000114533,058309,081226,058269,027581,081520,062800,029752,084790,030303,084776
0000001720,0000114600,058999,080477,058963,027341,080775,063568,029512,084090,030062,084077
0000001721,0000114667,059703,079719,059669,027083,080021,064344,029268,083377,029817,083366
0000001722,0000114733,060415,078957,060383,026813,079262,065125,029021,082658,029570,082648
0000001723,0000114800,061140,078192,061111,026525,078500,065915,028768,081931,029317,081923
0000001724,0000114867,061881,077428,061855,026216,077739,066714,028510,081199,029058,081192
0000001725,0000114933,062631,076668,062608,025896,076981,067519,028248,080465,028796,080460
0000001726,0000115000,063395,075914,063374,025560,076228,068331,027983,079730,028531,079726
0000001727,0000115067,064172,075169,064153,025211,075484,069148,027717,078996,028264,078993
0000001728,0000115133,064955,074432,064939,024858,074747,069969,027452,078263,028000,078261
0000001729,0000115200,065747,073707,065732,024500,074021,070791,027191,077531,027739,077532
0000001730,0000115267,066543,072996,066530,024147,073309,071613,026941,076804,027488,076806
0000001731,0000115333,067340,072293,067328,023800,072604,072432,026700,076079,027247,076082
0000001732,0000115400,068137,071603,068126,023466,071912,073246,026475,075358,027021,075362
0000001733,0000115467,068927,070927,068917,023159,071233,074050,026275,074640,026821,074646
0000001734,0000115533,069712,070259,069703,022871,070561,074845,026093,073924,026639,073932
0000001735,0000115600,070487,069602,070478,022617,069899,075628,025941,073211,026485,073220
0000001736,0000115667,071245,068953,071237,022411,069246,076393,025829,072499,026372,072509
0000001737,0000115733,071993,068310,071985,022239,068597,077144,025745,071787,026287,071799
0000001738,0000115800,072722,067673,072714,022118,067954,077877,025702,071075,026242,071089
0000001739,0000115867,073429,067038,073422,022062,067313,078585,025711,070361,026250,070376
0000001740,0000115933,074122,066404,074114,022049,066673,079278,025754,069644,026291,069661
0000001741,0000116000,074793,065769,074785,022101,066032,079949,025847,068922,026381,068942
0000001742,0000116067,075441,065130,075432,022227,065386,080594,025999,068195,026530,068216
0000001743,0000116133,076073,064487,076064,022401,064737,081223,026187,067462,026715,067485
0000001744,0000116200,076685,063837,076676,022642,064081,081830,026428,066721,026953,066747
0000001745,0000116267,077277,063176,077267,022959,063414,082414,026727,065970,027248,065999
0000001746,0000116333,077856,062507,077846,023320,062739,082983,027061,065212,027578,065243
0000001747,0000116400,078419,061826,078409,023746,062053,083533,027445,064444,027957,064478
0000001748,0000116467,078967,061129,078957,024236,061351,084065,027879,063662,028387,063699
0000001749,0000116533,079507,060422,079498,024764,060640,084585,028344,062873,028847,062913
0000001750,0000116600,080037,059700,080028,025343,059914,085091,028850,062072,029347,062115
0000001751,0000116667,080560,058960,080550,025971,059171,085584,029395,061258,029887,061304
0000001752,0000116733,081077,058210,081069,026625,058417,086068,029963,060436,030449,060486
