0000000614,0000040867,046937,043909,046811,092440,044055,043784,096460,046486,096473,046703
0000000615,0000040933,046245,044666,046119,092305,044814,043095,096316,047286,096332,047501
0000000616,0000041000,045563,045429,045435,092153,045580,042415,096156,048093,096175,048306
0000000617,0000041067,044899,046205,044770,091967,046357,041756,095962,048911,095984,049121
0000000618,0000041133,044246,046985,044116,091764,047140,041109,095751,049734,095777,049942
0000000619,0000041200,043602,047771,043471,091544,047928,040472,095524,050562,095553,050767
0000000620,0000041267,042979,048567,042848,091291,048726,039858,095264,051400,095297,051602
0000000621,0000041333,042368,049366,042235,091022,049528,039256,094987,052240,095024,052440
0000000622,0000041400,041767,050170,041633,090736,050334,038665,094695,053085,094736,053282
0000000623,0000041467,041189,050982,041054,090417,051147,038099,094370,053937,094415,054131
0000000624,0000041533,040622,051796,040487,090082,051964,037546,094029,054791,094079,054982
0000000625,0000041600,040067,052614,039932,089732,052783,037005,093673,055647,093727,055836
0000000626,0000041667,039537,053436,039400,089349,053608,036491,093285,056508,093344,056694
0000000627,0000041733,039019,054260,038882,088952,054434,035990,092883,057370,092946,057553
0000000628,0000041800,038513,055087,038375,088538,055262,035502,092464,058234,092532,058413
0000000629,0000041867,038033,055915,037895,088094,056093,035042,092016,059099,092089,059276
0000000630,0000041933,037567,056745,037428,087636,056925,034595,091553,059965,091631,060138
0000000631,0000042000,037113,057575,036974,087162,057757,034163,091076,060830,091159,061001
0000000632,0000042067,036687,058406,036547,086659,058589,033760,090569,061695,090658,061863
0000000633,0000042133,036274,059236,036134,086142,059421,033371,090049,062559,090143,062723
0000000634,0000042200,035875,060066,035735,085610,060253,032997,089515,063422,089614,063583
0000000635,0000042267,035505,060894,035364,085051,061082,032653,088954,064281,089058,064440
0000000636,0000042333,035149,061720,035007,084479,061910,032323,088379,065139,088489,065294
0000000637,0000042400,034807,062544,034665,083893,062736,032010,087791,065994,087907,066146
0000000638,0000042467,034494,063364,034352,083281,063557,031726,087178,066843,087300,066992
0000000639,0000042533,034197,064181,034055,082656,064376,031459,086552,067689,086680,067835
0000000640,0000042600,033914,064996,033771,082019,065192,031207,085914,068532,086048,068674
0000000641,0000042667,033661,065803,033518,081357,066001,030987,085252,069366,085392,069505
0000000642,0000042733,033423,066607,033281,080684,066806,030782,084579,070196,084725,070332
0000000643,0000042800,033201,067407,033058,079999,067607,030594,083894,071021,084046,071153
0000000644,0000042867,033009,068198,032867,079292,068399,030437,083187,071836,083346,071965
0000000645,0000042933,032833,068983,032691,078574,069186,030297,082470,072644,082635,072770
0000000646,0000043000,032673,069764,032530,077845,069968,030173,081743,073447,081914,073570
0000000647,0000043067,032543,070533,032401,077096,070738,030081,080995,074238,081173,074357
0000000648,0000043133,032430,071297,032287,076337,071502,030006,080238,075021,080423,075137
0000000649,0000043200,032332,072054,032190,075569,072260,029947,079472,075797,079663,075910
0000000650,0000043267,032265,072797,032123,074782,073005,029921,078688,076559,078886,076668
0000000651,0000043333,032215,073534,032073,073987,073742,029911,077896,077312,078101,077419
0000000652,0000043400,032180,074263,032039,073183,074472,029918,077096,078057,077307,078161
0000000653,0000043467,032177,074976,032036,072364,075186,029957,076280,078786,076498,078886
0000000654,0000043533,032190,075681,032049,071537,075892,030013,075457,079505,075681,079602
0000000655,0000043600,032219,076378,032079,070702,076590,030085,074627,080215,074858,080308
0000000656,0000043667,032279,077058,032139,069854,077270,030190,073784,080905,074021,080996
0000000657,0000043733,032355,077728,032216,069000,077941,030311,072934,081586,073179,081674
0000000658,0000043800,032447,078389,032309,068140,078602,030448,072079,082257,072331,082341
0000000659,0000043867,032571,079031,032433,067268,079244,030617,071213,082907,071472,082988
0000000660,0000043933,032710,079662,032572,066392,079876,030803,070343,083545,070608,083623
0000000661,0000044000,032865,080283,032728,065511,080497,031004,069467,084173,069739,084248
0000000662,0000044067,033051,080884,032914,064620,081098,031238,068584,084777,068863,084850
0000000663,0000044133,033252,081472,033116,063727,081687,031487,067697,085370,067982,085439
0000000664,0000044200,033468,082050,033334,062829,082265,031751,066806,085951,067099,086017
0000000665,0000044267,033716,082605,033582,061926,082820,032047,065910,086507,066209,086571
0000000666,0000044333,033978,083149,033845,061020,083363,032358,065012,087051,065317,087112
0000000667,0000044400,034255,083680,034123,060111,083894,032684,064111,087581,064423,087640
0000000668,0000044467,034562,084187,034431,059199,084401,033040,063207,088086,063526,088142
0000000669,0000044533,034884,084681,034753,058286,084895,033412,062303,088577,062628,088630
0000000670,0000044600,035220,085163,035091,057372,085377,033798,061397,089055,061729,089105
0000000671,0000044667,035585,085619,035457,056457,085832,034213,060491,089505,060830,089553
0000000672,0000044733,035965,086061,035837,055542,086275,034642,059585,089942,059930,089987
0000000673,0000044800,036358,086491,036232,054627,086703,035086,058680,090364,059031,090406
0000000674,0000044867,036779,086893,036654,053713,087105,035557,057776,090757,058134,090797
0000000675,0000044933,037214,087282,037090,052802,087493,036043,056874,091136,057238,091173
0000000676,0000045000,037663,087656,037539,051891,087867,036541,055974,091500,056344,091535
0000000677,0000045067,038138,088003,038016,050985,088213,037066,055078,091834,055455,091867
0000000678,0000045133,038625,088335,038505,050082,088544,037605,054186,092153,054568,092184
0000000679,0000045200,039126,088652,039007,049182,088861,038156,053296,092456,053685,092485
0000000680,0000045267,039652,088941,039534,048288,089149,038731,052413,092729,052808,092756
0000000681,0000045333,040190,089215,040073,047398,089422,039319,051535,092987,051935,093011
0000000682,0000045400,040741,089474,040625,046512,089680,039919,050661,093229,051067,093251
0000000683,0000045467,041315,089703,041200,045636,089908,040543,049796,093439,050208,093460
0000000684,0000045533,041900,089917,041787,044765,090121,041177,048937,093633,049354,093652
0000000685,0000045600,042497,090115,042385,043899,090318,041823,048083,093812,048505,093829
0000000686,0000045667,043115,090284,043005,043045,090485,042490,047241,093958,047669,093974
0000000687,0000045733,043744,090436,043635,042198,090637,043168,046406,094089,046839,094103
0000000688,0000045800,044384,090574,044276,041357,090773,043856,045577,094203,046015,094215
0000000689,0000045867,045044,090680,044938,040530,090879,044563,044763,094285,045206,094296
0000000690,0000045933,045713,090771,045609,039711,090968,045280,043956,094350,044405,094360
0000000691,0000046000,046392,090847,046289,038900,091042,046006,043158,094399,043611,094408
0000000692,0000046067,047090,090891,046988,038105,091085,046749,042376,094416,042834,094423
0000000693,0000046133,047796,090919,047695,037319,091112,047501,041603,094416,042065,094422
0000000694,0000046200,048510,090932,048411,036542,091123,048261,040839,094400,041305,094405
0000000695,0000046267,049241,090914,049144,035784,091103,049036,040094,094352,040564,094355
0000000696,0000046333,049980,090880,049884,035036,091067,049818,039358,094287,039833,094290
0000000697,0000046400,050726,090830,050631,034297,091016,050608,038633,094205,039112,094207
0000000698,0000046467,051486,090749,051393,033580,090933,051411,037929,094092,038412,094093
0000000699,0000046533,052253,090652,052161,032873,090835,052220,037236,093962,037722,093963
0000000700,0000046600,053026,090540,052936,032177,090721,053034,036554,093816,037044,093816
0000000701,0000046667,053811,090397,053723,031505,090576,053860,035894,093638,036388,093638
0000000702,0000046733,054602,090239,054515,030844,090416,054690,035247,093445,035744,093443
0000000703,0000046800,055398,090065,055313,030195,090240,055526,034612,093235,035111,093233
0000000704,0000046867,056204,089861,056120,029571,090034,056370,034001,092994,034504,092992
0000000705,0000046933,057014,089641,056932,028960,089813,057217,033403,092737,033909,092735
0000000706,0000047000,057828,089407,057748,028361,089576,058068,032818,092464,033327,092462
0000000707,0000047067,058650,089143,058571,027789,089310,058926,032260,092161,032771,092159
0000000708,0000047133,059475,088864,059398,027231,089029,059785,031715,091843,032228,091841
0000000709,0000047200,060303,088570,060227,026687,088733,060647,031184,091509,031700,091507
0000000710,0000047267,061136,088247,061062,026170,088408,061513,030681,091146,031198,091144
0000000711,0000047333,061971,087910,061899,025668,088068,062380,030193,090768,030712,090766
0000000712,0000047400,062808,087558,062737,025181,087715,063248,029718,090375,030239,090374
0000000713,0000047467,063648,087179,063578,024723,087333,064118,029274,089953,029796,089953
0000000714,0000047533,064488,086785,064420,024280,086937,064987,028844,089518,029367,089518
0000000715,0000047600,065329,086378,065263,023852,086528,065857,028429,089068,028954,089069
0000000716,0000047667,066171,085944,066106,023455,086091,066725,028045,088591,028571,088592
0000000717,0000047733,067012,085496,066949,023073,085641,067592,027676,088100,028203,088102
0000000718,0000047800,067853,085036,067791,022708,085179,068457,027324,087596,027851,087599
0000000719,0000047867,068691,084549,068631,022374,084690,069319,027002,087065,027530,087069
0000000720,0000047933,069528,084051,069470,022056,084189,070178,026697,086522,027225,086527
0000000721,0000048000,070363,083539,070306,021755,083675,071035,026408,085967,026937,085972
0000000722,0000048067,071194,083004,071139,021486,083137,071886,026152,085386,026680,085393
0000000723,0000048133,072022,082456,071968,021234,082587,072733,025912,084794,026440,084802
0000000724,0000048200,072847,081897,072795,020999,082026,073576,025688,084190,026216,084199
0000000725,0000048267,073666,081315,073614,020797,081441,074411,025498,083563,026025,083573
0000000726,0000048333,074480,080722,074430,020612,080846,075241,025325,082924,025851,082937
0000000727,0000048400,075291,080118,075242,020443,080240,076066,025168,082275,025694,082289
0000000728,0000048467,076092,079493,076045,020309,079612,076880,025045,081605,025570,081620
0000000729,0000048533,076888,078858,076842,020192,078975,077687,024939,080925,025462,080942
0000000730,0000048600,077679,078213,077635,020092,078327,078489,024850,080234,025372,080253
0000000731,0000048667,078459,077548,078415,020027,077661,079278,024795,079524,025315,079545
0000000732,0000048733,079232,076875,079190,019978,076985,080059,024757,078806,025276,078828
0000000733,0000048800,079999,076192,079959,019947,076300,080834,024736,078078,025253,078102
0000000734,0000048867,080753,075492,080713,019950,075597,081592,024750,077333,025264,077359
0000000735,0000048933,081499,074784,081461,019971,074887,082343,024780,076580,025293,076608
0000000736,0000049000,082238,074067,082201,020009,074168,083085,024828,075819,025338,075849
0000000737,0000049067,082961,073336,082925,020081,073434,083810,024909,075043,025417,075075
0000000738,0000049133,083676,072597,083641,020171,072693,084525,025008,074259,025513,074295
0000000739,0000049200,084382,071851,084349,020277,071944,085231,025123,073469,025625,073507
0000000740,0000049267,085071,071091,085038,020418,071183,085917,025272,072667,025772,072707
0000000741,0000049333,085750,070326,085719,020576,070415,086593,025438,071858,025934,071900
0000000742,0000049400,086420,069555,086390,020751,069641,087259,025621,071044,026114,071088
0000000743,0000049467,087071,068772,087041,020959,068856,087903,025837,070219,026327,070266
0000000744,0000049533,087711,067984,087682,021185,068067,088536,026070,069389,026556,069439
0000000745,0000049600,088340,067192,088313,021427,067272,089158,026319,068555,026801,068607
0000000746,0000049667,088949,066391,088922,021702,066469,089756,026601,067713,027079,067768
0000000747,0000049733,089546,065586,089520,021993,065661,090343,026899,066867,027373,066925
0000000748,0000049800,090132,064777,090106,022301,064850,090917,027213,066017,027683,066078
0000000749,0000049867,090694,063961,090670,022641,064033,091466,027559,065162,028025,065226
0000000750,0000049933,091245,063143,091221,022997,063213,092002,027921,064305,028382,064372
0000000751,0000050000,091784,062322,091761,023369,062390,092525,028298,063446,028755,063515
0000000752,0000050067,092298,061497,092275,023772,061563,093022,028706,062583,029158,062655
0000000753,0000050133,092799,060670,092777,024190,060734,093505,029129,061719,029577,061794
0000000754,0000050200,093287,059842,093266,024624,059904,093975,029568,060854,030010,060932
0000000755,0000050267,093750,059012,093729,025088,059072,094417,030035,059989,030473,060070
0000000756,0000050333,094199,058182,094179,025566,058240,094844,030518,059123,030950,059207
0000000757,0000050400,094634,057351,094615,026060,057407,095257,031015,058258,031441,058345
0000000758,0000050467,095042,056521,095023,026582,056576,095641,031540,057394,031961,057484
0000000759,0000050533,095436,055692,095417,027118,055745,096010,032078,056532,032494,056625
0000000760,0000050600,095816,054863,095798,027667,054914,096364,032631,055671,033041,055768
0000000761,0000050667,096168,054037,096150,028245,054087,096688,033210,054814,033615,054914
0000000762,0000050733,096505,053214,096487,028835,053262,096997,033802,053960,034201,054063
0000000763,0000050800,096827,052392,096809,029438,052439,097291,034407,053109,034800,053215
0000000764,0000050867,097120,051576,097102,030067,051621,097553,035037,052264,035424,052373
0000000765,0000050933,097398,050763,097380,030709,050806,097800,035679,051423,036060,051535
0000000766,0000051000,097660,049953,097643,031362,049995,098031,036333,050586,036708,050701
0000000767,0000051067,097893,049150,097876,032039,049191,098230,037010,049757,037379,049876
0000000768,0000051133,098110,048352,098093,032728,048391,098413,037698,048934,038061,049056
0000000769,0000051200,098312,047558,098295,033428,047596,098580,038398,048116,038754,048241
0000000770,0000051267,098483,046774,098466,034150,046811,098715,039119,047309,039469,047438
0000000771,0000051333,098639,045995,098622,034882,046031,098834,039849,046508,040193,046640
0000000772,0000051400,098778,045222,098761,035624,045257,098936,040590,045713,040928,045849
0000000773,0000051467,098887,044461,098870,036386,044494,099006,041350,044932,041681,045071
0000000774,0000051533,098979,043706,098962,037158,043739,099059,042119,044158,042444,044300
0000000775,0000051600,099056,042958,099039,037938,042990,099096,042897,043392,043215,043537
0000000776,0000051667,099102,042224,099084,038736,042255,099101,043692,042641,044003,042789
0000000777,0000051733,099131,041497,099113,039543,041528,099089,044495,041899,044800,042050
0000000778,0000051800,099145,040778,099126,040357,040808,099060,045306,041165,045604,041319
0000000779,0000051867,099126,040076,099108,041187,040105,098999,046132,040448,046423,040606
0000000780,0000051933,099092,039382,099073,042023,039410,098921,046964,039742,047248,039903
0000000781,0000052000,099042,038696,099023,042867,038724,098827,047803,039044,048080,039208
0000000782,0000052067,098961,038029,098941,043723,038056,098701,048654,038367,048925,038534
0000000783,0000052133,098864,037371,098843,044585,037398,098558,049511,037700,049775,037870
0000000784,0000052200,098751,036723,098729,045453,036749,098400,050374,037043,050631,037216
0000000785,0000052267,098606,036095,098584,046331,036121,098209,051246,036408,051496,036584
0000000786,0000052333,098446,035477,098424,047214,035503,098002,052123,035784,052366,035964
0000000787,0000052400,098271,034870,098248,048102,034896,097780,053004,035172,053240,035354
0000000788,0000052467,098064,034285,098041,048997,034310,097525,053892,034583,054122,034768
0000000789,0000052533,097843,033711,097818,049895,033736,097256,054783,034006,055006,034195
0000000790,0000052600,097606,033148,097580,050797,033173,096970,055678,033442,055894,033633
0000000791,0000052667,097339,032609,097312,051704,032634,096654,056577,032902,056786,033096
0000000792,0000052733,097056,032081,097029,052613,032107,096323,057478,032376,057681,032573
0000000793,0000052800,096759,031566,096731,053524,031592,095976,058381,031863,058577,032062
0000000794,0000052867,096433,031076,096404,054437,031102,095600,059286,031376,059476,031578
0000000795,0000052933,096091,030599,096061,055352,030624,095209,060192,030902,060375,031107
0000000796,0000053000,095736,030134,095705,056267,030160,094804,061098,030443,061274,030650
0000000797,0000053067,095352,029696,095320,057182,029722,094370,062004,030011,062174,030221
0000000798,0000053133,094954,029271,094921,058096,029298,093921,062909,029594,063072,029806
0000000799,0000053200,094541,028860,094507,059010,028887,093459,063813,029191,063970,029406
0000000800,0000053267,094102,028476,094067,059922,028503,092969,064715,028817,064865,029035
0000000801,0000053333,093649,028106,093613,060831,028134,092466,065614,028458,065759,028678
0000000802,0000053400,093183,027750,093146,061739,027779,091950,066511,028114,066650,028336
0000000803,0000053467,092691,027423,092652,062641,027452,091407,067403,027800,067535,028024
0000000804,0000053533,092186,027110,092146,063541,027140,090852,068292,027502,068418,027728
0000000805,0000053600,091668,026811,091627,064437,026843,090285,069177,027219,069297,027447
0000000806,0000053667,091126,026543,091084,065325,026575,089692,070054,026966,070169,027196
0000000807,0000053733,090572,026289,090528,066209,026322,089089,070927,026730,071036,026962
0000000808,0000053800,090006,026050,089961,067089,026084,088473,071795,026509,071898,026743
0000000809,0000053867,089416,025841,089370,067958,025876,087834,072652,026320,072750,026556
0000000810,0000053933,088816,025647,088769,068822,025683,087185,073504,026147,073596,026384
0000000811,0000054000,088205,025468,088156,069680,025506,086525,074350,025990,074437,026229
0000000812,0000054067,087572,025321,087522,070525,025360,085844,075183,025865,075265,026105
0000000813,0000054133,086929,025188,086877,071364,025229,085153,076009,025756,076086,025998
0000000814,0000054200,086276,025072,086223,072195,025113,084452,076828,025663,076900,025907
0000000815,0000054267,085603,024986,085548,073012,025029,083732,077632,025603,077699,025848
0000000816,0000054333,084921,024916,084865,073820,024960,083003,078428,025559,078490,025806
0000000817,0000054400,084229,024861,084172,074621,024907,082266,079216,025532,079273,025780
0000000818,0000054467,083521,024838,083462,075404,024885,081511,079986,025537,080039,025786
0000000819,0000054533,082803,024830,082743,076178,024879,080749,080747,025558,080795,025808
0000000820,0000054600,082078,024838,082016,076943,024889,079978,081498,025596,081543,025847
0000000821,0000054667,081337,024878,081273,077688,024930,079193,082230,025666,082270,025918
0000000822,0000054733,080588,024933,080523,078423,024986,078402,082952,025753,082988,026006
0000000823,0000054800,079833,025003,079766,079147,025058,077603,083663,025856,083696,026109
0000000824,0000054867,079064,025105,078996,079850,025162,076792,084353,025991,084382,026245
0000000825,0000054933,078288,025222,078219,080542,025281,075976,085031,026142,085056,026397
0000000826,0000055000,077507,025355,077436,081223,025416,075154,085698,026309,085720,026565
0000000827,0000055067,076715,025518,076642,081880,025581,074321,086342,026509,086360,026764
0000000828,0000055133,075917,025697,075843,082524,025762,073485,086973,026724,086988,026980
0000000829,0000055200,075114,025891,075038,083157,025958,072644,087592,026954,087604,027211
0000000830,0000055267,074303,026116,074225,083764,026184,071795,088185,027216,088195,027473
0000000831,0000055333,073487,026355,073408,084358,026426,070943,088766,027494,088773,027751
0000000832,0000055400,072668,026610,072587,084939,026682,070087,089333,027787,089337,028044
0000000833,0000055467,071842,026894,071759,085492,026968,069227,089873,028110,089875,028367
0000000834,0000055533,071013,027192,070929,086032,027269,068364,090400,028449,090400,028706
0000000835,0000055600,070181,027506,070096,086558,027584,067499,090912,028802,090910,029059
0000000836,0000055667,069345,027848,069258,087055,027928,066632,091396,029185,091392,029442
0000000837,0000055733,068508,028204,068419,087538,028287,065763,091865,029583,091860,029839
0000000838,0000055800,067669,028574,067579,088006,028659,064894,092320,029995,092313,030250
0000000839,0000055867,066828,028972,066736,088444,029060,064025,092745,030435,092737,030690
0000000840,0000055933,065987,029384,065894,088866,029474,063155,093155,030890,093145,031144
0000000841,0000056000,065145,029809,065051,089274,029901,062287,093549,031358,093538,031611
0000000842,0000056067,064304,030261,064208,089650,030355,061420,093912,031853,093901,032106
0000000843,0000056133,063464,030726,063366,090010,030822,060555,094260,032362,094248,032614
0000000844,0000056200,062625,031204,062525,090355,031303,059692,094592,032883,094579,033134
0000000845,0000056267,061788,031707,061687,090667,031808,058834,094891,033431,094878,033681
0000000846,0000056333,060954,032222,060851,090963,032326,057978,095175,033991,095162,034240
0000000847,0000056400,060121,032750,060017,091243,032856,057125,095442,034563,095429,034811
0000000848,0000056467,059294,033301,059189,091489,033409,056279,095677,035159,095664,035406
0000000849,0000056533,058470,033864,058363,091719,033975,055437,095895,035767,095882,036013
0000000850,0000056600,057649,034439,057541,091932,034552,054600,096096,036387,096084,036631
0000000851,0000056667,056836,035035,056727,092112,035151,053771,096264,037029,096253,037271
0000000852,0000056733,056027,035643,055916,092274,035760,052948,096415,037681,096405,037922
0000000853,0000056800,055223,036261,055111,092420,036381,052130,096549,038345,096540,038584
0000000854,0000056867,054428,036899,054315,092531,037022,051324,096650,039029,096641,039266
0000000855,0000056933,053639,037548,053524,092625,037672,050525,096733,039722,096726,039958
0000000856,0000057000,052856,038206,052739,092702,038333,049732,096799,040426,096794,040660
0000000857,0000057067,052084,038882,051967,092745,039012,048953,096832,041147,096828,041380
0000000858,0000057133,051319,039568,051201,092770,039700,048181,096847,041878,096845,042108
0000000859,0000057200,050561,040262,050441,092779,040397,047417,096845,042618,096845,042846
0000000860,0000057267,049817,040973,049696,092752,041110,046669,096809,043373,096811,043600
0000000861,0000057333,049081,041692,048959,092709,041831,045930,096756,044137,096760,044361
0000000862,0000057400,048353,042419,048229,092648,042561,045199,096685,044908,096693,045130
0000000863,0000057467,047640,043161,047516,092553,043304,044487,096581,045694,096591,045913
0000000864,0000057533,046937,043909,046811,092440,044055,043784,096460,046486,096473,046703
0000000865,0000057600,046242,044664,046115,092311,044812,043091,096322,047284,096338,047499
0000000866,0000057667,045566,045431,045438,092147,045582,042419,096150,048095,096169,048308
0000000867,0000057733,044899,046205,044770,091967,046357,041756,095962,048911,095984,049121
0000000868,0000057800,044242,046983,044112,091770,047138,041105,095757,049733,095783,049940
0000000869,0000057867,043606,047773,043475,091539,047930,040476,095519,050564,095548,050769
0000000870,0000057933,042979,048567,042848,091291,048726,039858,095264,051399,095297,051602
0000000871,0000058000,042364,049365,042231,091027,049527,039252,094993,052239,095030,052439
0000000872,0000058067,041771,050172,041637,090730,050335,038669,094689,053086,094730,053283
0000000873,0000058133,041189,050982,041054,090417,051147,038099,094370,053937,094415,054131
0000000874,0000058200,040618,051795,040483,090088,051963,037542,094035,054790,094084,054981
0000000875,0000058267,040071,052614,039936,089726,052784,037010,093668,055648,093722,055836
0000000876,0000058333,039537,053436,039400,089349,053608,036491,093285,056508,093344,056694
0000000877,0000058400,039014,054260,038877,088957,054434,035985,092888,057370,092951,057552
0000000878,0000058467,038517,055087,038380,088533,055263,035506,092459,058234,092527,058414
0000000879,0000058533,038033,055915,037895,088094,056093,035042,092016,059099,092089,059276
0000000880,0000058600,037562,056745,037423,087640,056924,034591,091558,059965,091636,060138
0000000881,0000058667,037118,057575,036978,087157,057757,034168,091071,060830,091154,061001
0000000882,0000058733,036687,058406,036547,086659,058589,033760,090569,061695,090658,061863
0000000883,0000058800,036270,059236,036129,086146,059421,033366,090054,062559,090147,062724
0000000884,0000058867,035880,060066,035739,085606,060252,033002,089510,063421,089610,063583
0000000885,0000058933,035505,060894,035364,085051,061082,032653,088954,064281,089058,064440
0000000886,0000059000,035144,061720,035003,084483,061910,032318,088383,065140,088494,065295
0000000887,0000059067,034812,062543,034670,083888,062735,032015,087787,065993,087903,066145
0000000888,0000059133,034494,063364,034352,083281,063557,031726,087178,066843,087300,066992
0000000889,0000059200,034192,064182,034050,082660,064377,031454,086556,067690,086684,067836
0000000890,0000059267,033919,064995,033776,082015,065191,031212,085910,068530,086044,068673
0000000891,0000059333,033661,065803,033519,081357,066001,030987,085252,069366,085392,069505
0000000892,0000059400,033418,066609,033276,080688,066807,030777,084582,070197,084728,070333
0000000893,0000059467,033206,067406,033063,079995,067605,030599,083890,071019,084042,071152
0000000894,0000059533,033009,068198,032867,079292,068399,030437,083187,071836,083346,071965
0000000895,0000059600,032828,068985,032685,078577,069188,030291,082474,072646,082638,072772
0000000896,0000059667,032678,069762,032535,077841,069966,030178,081739,073445,081911,073568
0000000897,0000059733,032543,070533,032401,077096,070738,030081,080995,074238,081173,074357
0000000898,0000059800,032424,071299,032282,076340,071504,030001,080242,075023,080426,075140
0000000899,0000059867,032337,072051,032195,075566,072258,029953,079469,075795,079660,075908
0000000900,0000059933,032265,072797,032123,074782,073005,029921,078689,076559,078886,076668
0000000901,0000060000,032209,073536,032068,073990,073744,029906,077899,077315,078103,077421
0000000902,0000060067,032185,074260,032044,073181,074469,029923,077093,078055,077304,078158
0000000903,0000060133,032177,074976,032036,072364,075186,029957,076280,078785,076498,078886
0000000904,0000060200,032185,075684,032044,071539,075895,030008,075459,079508,075684,079605
0000000905,0000060267,032224,076376,032084,070700,076587,030091,074625,080211,074856,080305
0000000906,0000060333,032279,077058,032139,069854,077270,030190,073784,080905,074022,080996
0000000907,0000060400,032350,077731,032211,069002,077944,030305,072936,081590,073181,081677
0000000908,0000060467,032453,078386,032314,068138,078599,030453,072077,082253,072329,082338
0000000909,0000060533,032571,079031,032433,067268,079244,030617,071213,082906,071472,082988
0000000910,0000060600,032705,079666,032567,066394,079879,030798,070344,083549,070609,083627
0000000911,0000060667,032870,080280,032733,065509,080494,031010,069466,084169,069738,084244
0000000912,0000060733,033051,080883,032914,064621,081098,031238,068584,084777,068863,084850
0000000913,0000060800,033247,081476,033111,063728,081690,031481,067698,085374,067983,085443
0000000914,0000060867,033474,082047,033339,062828,082261,031756,066805,085947,067098,086013
0000000915,0000060933,033716,082605,033582,061926,082820,032047,065910,086507,066209,086571
0000000916,0000061000,033973,083153,033840,061020,083367,032353,065012,087055,065318,087116
0000000917,0000061067,034260,083676,034128,060111,083890,032689,064111,087577,064423,087635
0000000918,0000061133,034562,084187,034431,059199,084401,033040,063207,088086,063526,088142
0000000919,0000061200,034879,084685,034748,058286,084899,033407,062303,088582,062628,088635
0000000920,0000061267,035225,085159,035095,057372,085372,033803,061397,089051,061729,089101
0000000921,0000061333,035585,085619,035457,056457,085832,034213,060491,089505,060830,089553
0000000922,0000061400,035960,086066,035832,055541,086279,034638,059585,089946,059930,089991
0000000923,0000061467,036363,086486,036236,054627,086699,035091,058680,090359,059031,090401
0000000924,0000061533,036779,086893,036654,053713,087105,035557,057776,090757,058134,090797
0000000925,0000061600,037210,087286,037085,052801,087498,036038,056874,091141,057238,091178
0000000926,0000061667,037667,087652,037544,051892,087862,036546,055975,091495,056345,091530
0000000927,0000061733,038138,088003,038016,050985,088213,037066,055079,091834,055455,091867
0000000928,0000061800,038621,088339,038500,050081,088549,037600,054185,092158,054567,092189
0000000929,0000061867,039130,088647,039011,049183,088856,038160,053297,092451,053686,092480
0000000930,0000061933,039652,088941,039534,048288,089149,038731,052413,092729,052808,092756
0000000931,0000062000,040186,089220,040069,047397,089427,039315,051533,092992,051934,093017
0000000932,0000062067,040745,089469,040629,046514,089675,039923,050662,093223,051068,093246
0000000933,0000062133,041314,089703,041200,045636,089908,040543,049796,093439,050208,093460
0000000934,0000062200,041896,089922,041783,044763,090126,041174,048935,093639,049352,093658
0000000935,0000062267,042500,090110,042388,043901,090313,041827,048085,093806,048507,093824
0000000936,0000062333,043115,090284,043005,043045,090485,042490,047241,093958,047669,093974
0000000937,0000062400,043741,090442,043632,042196,090642,043165,046403,094094,046837,094108
0000000938,0000062467,044387,090569,044280,041359,090768,043859,045579,094197,046018,094210
0000000939,0000062533,045044,090680,044938,040530,090879,044563,044763,094285,045206,094296
0000000940,0000062600,045710,090777,045605,039709,090973,045277,043954,094355,044402,094365
0000000941,0000062667,046396,090842,046292,038903,091037,046009,043161,094394,043614,094402
0000000942,0000062733,047090,090891,046988,038105,091085,046749,042376,094416,042834,094423
0000000943,0000062800,047793,090925,047693,037316,091117,047498,041600,094422,042062,094428
0000000944,0000062867,048513,090927,048414,036545,091118,048263,040842,094395,041309,094400
0000000945,0000062933,049241,090914,049144,035784,091103,049036,040094,094352,040564,094355
0000000946,0000063000,049977,090885,049881,035032,091072,049816,039355,094292,039830,094295
0000000947,0000063067,050728,090825,050634,034301,091011,050610,038637,094200,039116,094202
0000000948,0000063133,051486,090749,051393,033580,090933,051411,037929,094092,038412,094093
0000000949,0000063200,052251,090657,052159,032869,090840,052218,037232,093967,037719,093968
0000000950,0000063267,053028,090535,052938,032181,090716,053036,036557,093811,037047,093811
0000000951,0000063333,053811,090397,053723,031505,090576,053860,035894,093638,036388,093638
0000000952,0000063400,054600,090244,054513,030840,090421,054689,035243,093450,035740,093449
0000000953,0000063467,055399,090060,055314,030199,090235,055527,034616,093230,035116,093228
0000000954,0000063533,056204,089861,056120,029571,090034,056370,034001,092994,034504,092992
0000000955,0000063600,057012,089646,056930,028955,089818,057216,033399,092742,033905,092740
0000000956,0000063667,057829,089402,057749,028366,089571,058069,032823,092459,033331,092457
0000000957,0000063733,058650,089143,058571,027789,089310,058926,032260,092161,032771,092159
0000000958,0000063800,059474,088868,059397,027226,089033,059785,031711,091848,032224,091846
0000000959,0000063867,060304,088565,060228,026691,088728,060648,031189,091504,031704,091502
0000000960,0000063933,061136,088247,061062,026170,088408,061513,030681,091146,031198,091144
0000000961,0000064000,061970,087914,061898,025663,088073,062380,030188,090773,030707,090771
0000000962,0000064067,062808,087553,062738,025185,087710,063249,029723,090370,030244,090369
0000000963,0000064133,063648,087179,063578,024723,087333,064118,029274,089953,029796,089953
