0000000653,0000043467,017857,059686,017731,077359,060143,022066,078499,072482,078742,072585
0000000654,0000043533,017869,060392,017745,076532,060849,022121,077676,073201,077926,073301
0000000655,0000043600,017898,061089,017774,075698,061547,022194,076846,073911,077103,074008
0000000656,0000043667,017959,061768,017835,074850,062227,022298,076003,074602,076266,074695
0000000657,0000043733,018035,062438,017911,073996,062898,022419,075153,075283,075424,075373
0000000658,0000043800,018127,063099,018004,073135,063559,022556,074298,075953,074575,076041
0000000659,0000043867,018250,063741,018128,072264,064201,022726,073432,076603,073716,076687
0000000660,0000043933,018390,064372,018268,071387,064833,022911,072562,077241,072852,077323
0000000661,0000044000,018544,064994,018423,070506,065454,023113,071686,077869,071984,077947
0000000662,0000044067,018730,065594,018610,069616,066055,023346,070803,078474,071107,078549
0000000663,0000044133,018931,066183,018811,068722,066644,023595,069916,079066,070227,079139
0000000664,0000044200,019148,066761,019029,067825,067222,023860,069025,079647,069343,079717
0000000665,0000044267,019395,067316,019277,066921,067777,024155,068129,080203,068454,080270
0000000666,0000044333,019657,067859,019540,066015,068320,024466,067231,080747,067562,080811
0000000667,0000044400,019935,068390,019818,065107,068851,024792,066330,081278,066668,081339
0000000668,0000044467,020242,068897,020126,064195,069358,025149,065426,081782,065771,081841
0000000669,0000044533,020563,069391,020448,063282,069852,025520,064522,082274,064873,082329
0000000670,0000044600,020900,069873,020786,062367,070334,025906,063616,082752,063974,082805
0000000671,0000044667,021265,070329,021152,061452,070789,026321,062710,083202,063074,083252
0000000672,0000044733,021644,070772,021532,060537,071232,026751,061804,083638,062175,083686
0000000673,0000044800,022038,071201,021927,059622,071661,027194,060899,084060,061276,084105
0000000674,0000044867,022459,071603,022349,058709,072062,027666,059995,084453,060379,084496
0000000675,0000044933,022894,071992,022785,057797,072450,028151,059093,084832,059483,084873
0000000676,0000045000,023342,072366,023235,056887,072824,028650,058193,085196,058589,085234
0000000677,0000045067,023817,072713,023711,055981,073170,029175,057298,085530,057700,085566
0000000678,0000045133,024305,073045,024200,055078,073501,029713,056405,085849,056813,085883
0000000679,0000045200,024806,073363,024702,054177,073818,030264,055515,086153,055929,086184
0000000680,0000045267,025332,073651,025229,053283,074106,030840,054632,086426,055052,086455
0000000681,0000045333,025870,073925,025768,052394,074379,031428,053754,086683,054180,086711
0000000682,0000045400,026420,074184,026320,051508,074637,032028,052880,086925,053311,086950
0000000683,0000045467,026994,074413,026895,050632,074865,032651,052015,087135,052452,087159
0000000684,0000045533,027579,074627,027482,049761,075078,033286,051156,087330,051598,087351
0000000685,0000045600,028176,074826,028080,048895,075276,033932,050302,087508,050750,087528
0000000686,0000045667,028795,074994,028700,048041,075443,034599,049460,087655,049913,087673
0000000687,0000045733,029424,075147,029330,047193,075594,035276,048625,087785,049083,087802
0000000688,0000045800,030064,075284,029971,046353,075730,035964,047796,087899,048260,087914
0000000689,0000045867,030723,075391,030633,045526,075836,036671,046982,087981,047451,087995
0000000690,0000045933,031393,075482,031304,044707,075925,037388,046175,088046,046649,088059
0000000691,0000046000,032072,075557,031984,043896,075999,038114,045377,088096,045855,088107
0000000692,0000046067,032769,075601,032683,043101,076042,038857,044595,088112,045078,088122
0000000693,0000046133,033475,075630,033390,042315,076069,039609,043822,088112,044310,088121
0000000694,0000046200,034190,075642,034107,041538,076080,040369,043058,088096,043550,088104
0000000695,0000046267,034921,075624,034839,040779,076060,041144,042313,088048,042809,088055
0000000696,0000046333,035659,075590,035579,040031,076024,041927,041577,087983,042078,087989
0000000697,0000046400,036405,075540,036326,039293,075973,042716,040852,087902,041357,087907
0000000698,0000046467,037165,075459,037088,038575,075890,043519,040148,087788,040656,087792
0000000699,0000046533,037932,075363,037856,037868,075792,044328,039455,087658,039967,087662
0000000700,0000046600,038705,075250,038631,037173,075678,045143,038773,087513,039288,087515
0000000701,0000046667,039491,075107,039418,036500,075533,045968,038113,087335,038632,087337
0000000702,0000046733,040281,074949,040210,035839,075373,046799,037466,087141,037988,087143
0000000703,0000046800,041077,074775,041008,035190,075197,047634,036831,086931,037356,086933
0000000704,0000046867,041883,074571,041815,034566,074991,048478,036220,086690,036748,086691
0000000705,0000046933,042693,074352,042627,033955,074770,049326,035622,086433,036154,086434
0000000706,0000047000,043508,074117,043443,033357,074533,050177,035037,086161,035571,086161
0000000707,0000047067,044329,073853,044266,032785,074267,051034,034479,085857,035015,085858
0000000708,0000047133,045154,073574,045093,032227,073986,051894,033934,085539,034473,085540
0000000709,0000047200,045982,073280,045922,031682,073690,052756,033403,085206,033944,085207
0000000710,0000047267,046815,072957,046757,031166,073365,053622,032900,084842,033443,084843
0000000711,0000047333,047651,072620,047594,030664,073025,054489,032412,084464,032956,084466
0000000712,0000047400,048488,072268,048432,030176,072672,055357,031937,084071,032484,084073
0000000713,0000047467,049327,071889,049274,029718,072290,056226,031493,083650,032040,083652
0000000714,0000047533,050168,071495,050116,029275,071894,057096,031063,083214,031612,083217
0000000715,0000047600,051009,071088,050958,028847,071485,057965,030648,082764,031198,082768
0000000716,0000047667,051850,070654,051801,028450,071048,058833,030264,082287,030815,082291
0000000717,0000047733,052692,070206,052644,028069,070599,059700,029895,081796,030448,081801
0000000718,0000047800,053532,069746,053486,027703,070136,060566,029543,081292,030095,081298
0000000719,0000047867,054371,069260,054326,027369,069647,061427,029221,080762,029775,080768
0000000720,0000047933,055208,068761,055165,027052,069146,062287,028916,080219,029470,080226
0000000721,0000048000,056043,068249,056001,026750,068632,063144,028627,079663,029181,079672
0000000722,0000048067,056874,067714,056834,026482,068094,063994,028371,079083,028925,079092
0000000723,0000048133,057702,067166,057663,026230,067544,064841,028131,078490,028685,078501
0000000724,0000048200,058527,066607,058490,025994,066983,065685,027907,077886,028461,077898
0000000725,0000048267,059345,066025,059310,025792,066398,066519,027717,077259,028270,077273
0000000726,0000048333,060160,065432,060125,025607,065803,067349,027544,076621,028096,076636
0000000727,0000048400,060970,064828,060937,025439,065197,068174,027387,075972,027938,075988
0000000728,0000048467,061771,064203,061740,025305,064570,068988,027264,075301,027814,075320
0000000729,0000048533,062568,063568,062537,025188,063932,069796,027158,074621,027707,074641
0000000730,0000048600,063359,062923,063330,025088,063285,070598,027069,073930,027617,073952
0000000731,0000048667,064138,062259,064111,025022,062618,071386,027014,073221,027560,073244
0000000732,0000048733,064912,061585,064885,024974,061942,072168,026976,072502,027520,072527
0000000733,0000048800,065679,060902,065654,024943,061257,072942,026955,071774,027498,071801
0000000734,0000048867,066432,060202,066408,024946,060554,073701,026969,071029,027509,071058
0000000735,0000048933,067179,059494,067156,024967,059844,074451,026999,070276,027537,070308
0000000736,0000049000,067917,058778,067896,025004,059125,075193,027047,069515,027582,069549
0000000737,0000049067,068641,058046,068620,025077,058391,075918,027128,068739,027661,068775
0000000738,0000049133,069355,057307,069336,025166,057650,076633,027227,067956,027757,067994
0000000739,0000049200,070062,056561,070044,025273,056901,077339,027342,067166,027870,067206
0000000740,0000049267,070751,055802,070734,025414,056140,078026,027491,066363,028016,066406
0000000741,0000049333,071430,055036,071414,025571,055372,078702,027657,065554,028179,065600
0000000742,0000049400,072100,054265,072085,025746,054598,079367,027840,064740,028359,064788
0000000743,0000049467,072750,053482,072736,025955,053814,080012,028057,063915,028571,063965
0000000744,0000049533,073390,052695,073377,026180,053024,080645,028289,063086,028801,063138
0000000745,0000049600,074020,051902,074008,026422,052229,081266,028538,062251,029046,062307
0000000746,0000049667,074628,051101,074617,026697,051426,081865,028820,061409,029324,061467
0000000747,0000049733,075225,050296,075215,026989,050619,082451,029118,060563,029618,060624
0000000748,0000049800,075811,049487,075802,027296,049807,083025,029432,059714,029928,059777
0000000749,0000049867,076374,048671,076365,027636,048990,083574,029778,058859,030270,058925
0000000750,0000049933,076925,047853,076916,027992,048170,084111,030140,058002,030627,058071
0000000751,0000050000,077463,047032,077456,028364,047347,084634,030517,057142,031000,057214
0000000752,0000050067,079274,040987,078252,051974,037808,084372,046301,049827,046654,049959
0000000753,0000050133,079453,040130,079126,059564,039307,084617,051364,050239,051686,050382
0000000754,0000050200,079438,040152,080077,065447,042580,084933,055164,051921,055460,052070
0000000755,0000050267,079720,041069,081105,067128,046071,085522,056315,053816,056612,053962
0000000756,0000050333,080395,042316,082188,066566,048759,086303,056018,055251,056325,055390
0000000757,0000050400,081993,043594,083361,063619,048589,087383,054110,054944,054424,055080
0000000758,0000050467,084390,044116,084632,060755,045314,088643,052503,052507,052826,052642
0000000759,0000050533,086976,044288,085957,058409,041210,089937,051256,049507,051586,049644
0000000760,0000050600,089244,044210,087345,057644,038031,091138,050832,047157,051151,047302
0000000761,0000050667,090597,043996,088726,057553,037868,092170,050973,046684,051296,046827
0000000762,0000050733,091396,043663,090091,058105,039423,093081,051490,047322,051817,047462
0000000763,0000050800,091460,043101,091411,059956,043034,093797,052567,049379,052881,049519
0000000764,0000050867,091735,041956,092645,061844,045180,094507,053972,050375,054285,050514
0000000765,0000050933,092238,040682,093806,063516,046196,095221,055276,050633,055588,050772
0000000766,0000051000,093238,039665,094832,064438,045254,095954,055874,049733,056168,049879
0000000767,0000051067,094572,039402,095670,063160,043359,096717,055370,048189,055671,048335
0000000768,0000051133,095959,039707,096380,061021,041414,097439,054319,046641,054631,046786
0000000769,0000051200,097129,040978,096899,058653,040420,097994,052780,045831,053086,045976
0000000770,0000051267,097915,042257,097241,057409,040191,098333,052300,045418,052617,045561
0000000771,0000051333,098393,043423,097472,057278,040520,098507,052547,045339,052871,045481
0000000772,0000051400,098317,044213,097552,059443,041773,098402,053918,045885,054218,046030
0000000773,0000051467,097883,044385,097456,061620,043093,098173,055672,046421,055970,046568
0000000774,0000051533,097267,044245,097248,063482,044349,097883,057239,046925,057537,047074
0000000775,0000051600,096479,043814,096876,064309,045319,097541,057756,047338,058035,047487
0000000776,0000051667,095817,043075,096344,063453,045046,097233,057610,046953,057898,047102
0000000777,0000051733,095239,042227,095724,061952,044089,096924,057081,046138,057380,046287
0000000778,0000051800,094787,041384,095007,060318,042358,096577,056081,044856,056367,045004
0000000779,0000051867,094256,040717,094208,059073,040787,096141,055743,043660,056037,043811
0000000780,0000051933,093616,040262,093372,058319,039678,095630,055730,042753,056032,042906
0000000781,0000052000,092710,040288,092515,058704,039876,094979,056002,042682,056285,042833
0000000782,0000052067,091614,040636,091635,059573,040958,094244,056981,043193,057267,043346
0000000783,0000052133,090485,041143,090760,060673,042335,093484,058119,043891,058409,044046
0000000784,0000052200,089469,041790,089926,061959,043639,092737,058953,044516,059222,044668
0000000785,0000052267,088697,042381,089122,062583,044130,092072,059785,044663,060057,044818
0000000786,0000052333,088095,042907,088356,062742,044108,091475,060344,044486,060621,044644
0000000787,0000052400,087759,043292,087678,062166,043367,091002,060023,043815,060285,043969
0000000788,0000052467,087430,043484,087068,061221,042587,090587,059851,043186,060121,043343
0000000789,0000052533,087088,043500,086521,060269,041884,090207,059689,042609,059967,042769
0000000790,0000052600,086694,043170,086099,059720,041474,089874,059382,042151,059648,042306
0000000791,0000052667,086161,042610,085762,059856,041555,089528,059869,042065,060137,042224
0000000792,0000052733,085601,041936,085491,060320,041841,089195,060582,042107,060853,042269
0000000793,0000052800,085113,041156,085333,061054,042219,088921,061102,042128,061359,042287
0000000794,0000052867,084742,040650,085224,061573,042601,088675,061806,042238,062062,042400
0000000795,0000052933,084509,040341,085153,061837,042844,088470,062364,042271,062623,042435
0000000796,0000053000,084581,040350,085147,061527,042632,088366,062242,041945,062493,042105
0000000797,0000053067,084792,040764,085150,061109,042346,088255,062328,041656,062580,041819
0000000798,0000053133,085074,041351,085165,060682,042020,088150,062427,041350,062683,041516
0000000799,0000053200,085428,042033,085206,060350,041651,088070,062329,040942,062579,041104
0000000800,0000053267,085597,042721,085217,060502,041787,087897,062752,040931,063002,041095
0000000801,0000053333,085652,043302,085210,060859,042136,087687,063323,041063,063571,041230
0000000802,0000053400,085551,043521,085178,061321,042582,087468,063763,041197,064007,041362
0000000803,0000053467,085278,043466,085068,061825,043080,087162,064387,041433,064628,041599
0000000804,0000053533,084936,043202,084907,062199,043427,086831,064950,041585,065188,041752
0000000805,0000053600,084571,042582,084668,062107,043226,086516,065097,041350,065336,041517
0000000806,0000053667,084151,041979,084312,061817,042862,086108,065213,041065,065448,041233
0000000807,0000053733,083697,041408,083882,061395,042390,085656,065263,040727,065495,040896
0000000808,0000053800,083195,040921,083342,060775,041756,085174,065132,040270,065372,040440
0000000809,0000053867,082563,040769,082676,060506,041519,084534,065246,040096,065479,040265
0000000810,0000053933,081843,040799,081930,060444,041489,083817,065503,040064,065731,040232
0000000811,0000054000,080991,041029,081071,060643,041665,083032,065940,040166,066177,040337
0000000812,0000054067,080029,041477,080100,061129,042118,082104,066514,040447,066741,040617
0000000813,0000054133,079004,041992,079058,061659,042614,081120,067125,040767,067343,040937
0000000814,0000054200,077900,042470,077920,062003,042930,080123,067702,041007,067931,041181
0000000815,0000054267,076761,042873,076698,062146,043099,079047,068043,041135,068263,041306
0000000816,0000054333,075584,043166,075429,062131,043122,077948,068290,041182,068500,041351
0000000817,0000054400,074324,043193,074100,061835,042849,076873,068504,041098,068730,041273
0000000818,0000054467,073005,043023,072735,061553,042567,075732,068560,040962,068777,041134
0000000819,0000054533,071627,042726,071352,061310,042301,074572,068641,040843,068847,041012
0000000820,0000054600,070127,042249,069955,061172,042098,073431,068981,040839,069205,041016
0000000821,0000054667,068625,041777,068566,061193,042063,072239,069203,040873,069416,041047
0000000822,0000054733,067122,041346,067186,061291,042109,071043,069468,040963,069668,041132
0000000823,0000054800,065622,041040,065828,061450,042219,069891,070005,041189,070225,041367
0000000824,0000054867,064277,040959,064512,061549,042294,068733,070247,041305,070455,041480
0000000825,0000054933,063017,041031,063225,061610,042345,067595,070455,041410,070650,041580
0000000826,0000055000,061846,041340,061988,061620,042359,066529,070895,041602,071112,041781
0000000827,0000055067,060824,041768,060817,061569,042337,065478,071014,041671,071218,041846
0000000828,0000055133,059854,042237,059692,061528,042333,064453,071125,041753,071316,041923
0000000829,0000055200,058881,042701,058634,061594,042430,063493,071585,042017,071799,042196
0000000830,0000055267,057965,042980,057652,061677,042525,062555,071760,042171,071962,042345
0000000831,0000055333,057056,043130,056718,061790,042633,061644,071938,042332,072126,042501
0000000832,0000055400,056102,043070,055849,061979,042789,060795,072454,042644,072664,042823
0000000833,0000055467,055223,042790,055042,062023,042789,059980,072582,042750,072780,042925
0000000834,0000055533,054373,042420,054271,062002,042723,059192,072651,042814,072836,042984
0000000835,0000055600,053535,042010,053541,061939,042629,058454,072980,042980,073187,043159
0000000836,0000055667,052799,041633,052844,061750,042415,057736,072945,042971,073141,043146
0000000837,0000055733,052104,041334,052163,061556,042204,057026,072886,042962,073072,043132
0000000838,0000055800,051420,041254,051493,061489,042137,056321,073178,043156,073384,043333
0000000839,0000055867,050788,041333,050824,061471,042113,055607,073238,043289,073434,043463
0000000840,0000055933,050165,041527,050151,061525,042167,054881,073324,043469,073509,043639
0000000841,0000056000,049506,041911,049459,061759,042419,054127,073767,043872,073969,044048
0000000842,0000056067,048842,042288,048740,061953,042618,053363,073953,044171,074147,044344
0000000843,0000056133,048158,042649,047998,062129,042801,052584,074111,044459,074295,044628
0000000844,0000056200,047411,042965,047216,062294,042992,051773,074472,044831,074671,045005
0000000845,0000056267,046614,043085,046386,062305,043001,050957,074544,045039,074736,045211
0000000846,0000056333,045773,043090,045524,062251,042939,050127,074557,045202,074742,045371
0000000847,0000056400,044846,042957,044609,062160,042861,049249,074719,045411,074917,045582
0000000848,0000056467,043837,042677,043639,062030,042706,048362,074705,045544,074898,045715
0000000849,0000056533,042780,042348,042634,061908,042554,047450,074680,045679,074867,045848
0000000850,0000056600,041659,042035,041579,061855,042500,046475,074822,045908,075020,046077
0000000851,0000056667,040487,041780,040472,061850,042459,045492,074888,046140,075082,046309
0000000852,0000056733,039301,041603,039336,061872,042449,044489,074956,046393,075145,046561
0000000853,0000056800,038125,041609,038164,061928,042525,043426,075122,046706,075318,046873
0000000854,0000056867,036938,041748,036957,061998,042588,042378,075233,047030,075426,047197
0000000855,0000056933,035760,041970,035736,062063,042653,041322,075326,047355,075517,047523
0000000856,0000057000,034621,042307,034505,062092,042742,040226,075427,047677,075622,047840
0000000857,0000057067,033453,042625,033268,062148,042809,039168,075522,048024,075717,048189
0000000858,0000057133,032280,042906,032036,062199,042867,038118,075602,048365,075795,048532
0000000859,0000057200,031130,043095,030827,062201,042920,037047,075637,048660,075832,048821
0000000860,0000057267,029937,043126,029641,062246,042951,036038,075715,048999,075911,049162
0000000861,0000057333,028743,043057,028478,062279,042961,035050,075774,049324,075970,049490
0000000862,0000057400,027602,042851,027367,062220,042926,034061,075723,049557,075919,049716
0000000863,0000057467,026463,042580,026299,062200,042872,033151,075744,049850,075941,050012
0000000864,0000057533,025362,042295,025268,062164,042800,032272,075745,050134,075944,050298
0000000865,0000057600,024375,042039,024305,062030,042695,031402,075599,050316,075796,050472
0000000866,0000057667,023437,041898,023397,061996,042640,030613,075590,050614,075790,050773
0000000867,0000057733,022558,041841,022533,061984,042611,029856,075587,050930,075790,051092
0000000868,0000057800,021813,041923,021744,061927,042608,029109,075445,051171,075645,051324
0000000869,0000057867,021112,042125,021013,062013,042694,028441,075485,051559,075689,051715
0000000870,0000057933,020459,042380,020326,062126,042808,027805,075538,051967,075745,052126
0000000871,0000058000,019912,042663,019711,062167,042914,027182,075419,052272,075621,052422
0000000872,0000058067,019382,042913,019149,062289,043038,026637,075457,052682,075663,052835
0000000873,0000058133,018877,043111,018623,062395,043142,026125,075482,053082,075692,053238
0000000874,0000058200,018439,043183,018158,062354,043155,025628,075281,053327,075486,053474
0000000875,0000058267,017998,043146,017729,062359,043150,025200,075221,053651,075431,053801
0000000876,0000058333,017567,043037,017327,062342,043117,024797,075147,053962,075362,054116
0000000877,0000058400,017177,042821,016963,062202,043013,024399,074861,054135,075071,054280
0000000878,0000058467,016785,042600,016618,062156,042947,024047,074746,054417,074961,054564
0000000879,0000058533,016403,042390,016284,062127,042895,023707,074642,054712,074862,054862
0000000880,0000058600,016055,042223,015968,062040,042842,023357,074375,054922,074590,055064
0000000881,0000058667,015721,042173,015652,062065,042858,023032,074282,055251,074501,055395
0000000882,0000058733,015400,042197,015335,062115,042901,022711,074206,055601,074431,055749
0000000883,0000058800,015104,042322,015018,062113,042950,022373,073983,055883,074203,056023
0000000884,0000058867,014817,042528,014690,062182,043033,022052,073897,056249,074121,056390
0000000885,0000058933,014528,042762,014357,062257,043120,021732,073816,056622,074045,056766
0000000886,0000059000,014227,042989,014013,062261,043183,021400,073594,056921,073820,057057
0000000887,0000059067,013912,043160,013660,062300,043237,021080,073468,057262,073698,057400
0000000888,0000059133,013578,043276,013300,062330,043277,020763,073340,057597,073574,057737
0000000889,0000059200,013198,043280,012930,062295,043281,020442,073095,057866,073326,058000
0000000890,0000059267,012810,043188,012557,062276,043261,020132,072912,058151,073148,058286
0000000891,0000059333,012409,043045,012183,062248,043227,019828,072728,058429,072967,058566
0000000892,0000059400,011975,042845,011806,062179,043179,019531,072463,058671,072701,058802
0000000893,0000059467,011575,042655,011438,062126,043122,019245,072240,058920,072481,059052
0000000894,0000059533,011188,042492,011076,062078,043071,018969,072022,059176,072267,059308
0000000895,0000059600,010803,042404,010724,062033,043052,018711,071774,059437,072018,059566
0000000896,0000059667,010488,042407,010398,062014,043045,018467,071551,059705,071798,059834
0000000897,0000059733,010203,042472,010089,062014,043060,018239,071340,059987,071590,060115
0000000898,0000059800,009932,042630,009807,062045,043129,018044,071138,060302,071389,060428
0000000899,0000059867,009737,042814,009567,062078,043189,017872,070926,060595,071179,060721
0000000900,0000059933,009571,043004,009356,062117,043253,017724,070716,060889,070971,061014
0000000901,0000060000,009414,043179,009189,062169,043340,017628,070525,061209,070782,061332
0000000902,0000060067,009328,043270,009078,062176,043369,017565,070274,061464,070533,061586
0000000903,0000060133,009269,043307,009004,062166,043378,017532,070012,061702,070273,061824
0000000904,0000060200,009219,043267,008984,062156,043387,017566,069778,061962,070042,062082
0000000905,0000060267,009247,043144,009028,062093,043336,017632,069464,062145,069730,062264
0000000906,0000060333,009310,042991,009111,062021,043273,017730,069141,062316,069409,062434
0000000907,0000060400,009400,042832,009251,061981,043241,017896,068883,062535,069154,062653
0000000908,0000060467,009579,042690,009453,061916,043188,018088,068550,062696,068823,062812
0000000909,0000060533,009805,042583,009693,061863,043147,018308,068221,062859,068495,062974
0000000910,0000060600,010073,042566,009984,061875,043173,018592,067988,063097,068266,063212
0000000911,0000060667,010429,042611,010328,061867,043189,018893,067676,063281,067956,063394
0000000912,0000060733,010827,042702,010705,061869,043219,019218,067366,063466,067647,063578
0000000913,0000060800,011262,042866,011124,061927,043301,019603,067155,063720,067440,063832
0000000914,0000060867,011755,043023,011584,061941,043348,019998,066847,063904,067133,064015
0000000915,0000060933,012272,043169,012069,061949,043389,020414,066530,064077,066818,064186
0000000916,0000061000,012800,043290,012584,061985,043446,020883,066300,064294,066591,064403
0000000917,0000061067,013350,043327,013127,061964,043453,021357,065964,064432,066257,064540
0000000918,0000061133,013907,043315,013686,061930,043442,021845,065616,064553,065910,064660
0000000919,0000061200,014461,043244,014262,061916,043435,022378,065351,064708,065648,064815
0000000920,0000061267,015023,043118,014852,061859,043394,022905,064991,064798,065290,064904
0000000921,0000061333,015590,042976,015449,061796,043345,023440,064624,064877,064925,064981
0000000922,0000061400,016166,042847,016053,061765,043317,024009,064344,064995,064649,065100
0000000923,0000061467,016750,042753,016660,061717,043287,024565,063993,065075,064299,065179
0000000924,0000061533,017344,042693,017269,061675,043265,025124,063642,065155,063950,065256
0000000925,0000061600,017960,042711,017878,061674,043277,025707,063379,065274,063689,065376
0000000926,0000061667,018577,042783,018486,061669,043301,026276,063060,065372,063372,065473
0000000927,0000061733,019200,042884,019095,061671,043333,026847,062742,065468,063056,065568
0000000928,0000061800,019843,043022,019704,061697,043380,027440,062493,065585,062809,065685
0000000929,0000061867,020470,043144,020314,061709,043423,028025,062191,065678,062510,065777
0000000930,0000061933,021095,043245,020927,061713,043458,028615,061883,065759,062204,065856
0000000931,0000062000,021734,043300,021546,061713,043473,029230,061616,065830,061938,065927
0000000932,0000062067,022351,043292,022173,061690,043473,029846,061302,065876,061626,065973
0000000933,0000062133,022967,043245,022807,061655,043458,030470,060978,065907,061305,066003
0000000934,0000062200,023608,043143,023455,061606,043414,031120,060678,065913,061005,066009
0000000935,0000062267,024240,043024,024119,061553,043376,031779,060354,065916,060685,066011
0000000936,0000062333,024884,042904,024796,061500,043337,032448,060029,065911,060362,066006
0000000937,0000062400,025577,042798,025495,061447,043289,033142,059725,065888,060058,065981
0000000938,0000062467,026280,042745,026217,061417,043276,033850,059425,065884,059760,065978
0000000939,0000062533,027006,042726,026956,061397,043275,034572,059129,065882,059467,065976
0000000940,0000062600,027795,042759,027725,061381,043273,035318,058848,065860,059185,065953
0000000941,0000062667,028601,042841,028524,061390,043307,036086,058580,065864,058921,065956
0000000942,0000062733,029429,042940,029343,061403,043346,036869,058315,065865,058659,065957
0000000943,0000062800,030317,043043,030197,061402,043364,037678,058043,065827,058385,065918
0000000944,0000062867,031211,043130,031083,061411,043396,038515,057785,065806,058130,065897
0000000945,0000062933,032122,043194,031991,061413,043421,039370,057523,065774,057871,065866
0000000946,0000063000,033077,043199,032933,061383,043404,040247,057236,065688,057582,065778
0000000947,0000063067,034035,043164,033905,061359,043395,041155,056968,065616,057317,065707
0000000948,0000063133,035005,043100,034897,061329,043379,042079,056698,065534,057051,065625
0000000949,0000063200,036015,042992,035918,061272,043325,043017,056398,065400,056749,065489
0000000950,0000063267,037032,042891,036962,061234,043296,043983,056133,065292,056487,065381
0000000951,0000063333,038065,042798,038021,061199,043271,044959,055873,065181,056230,065271
0000000952,0000063400,039135,042724,039099,061153,043231,045938,055589,065032,055944,065120
0000000953,0000063467,040218,042704,040191,061137,043228,046939,055352,064917,055709,065006
0000000954,0000063533,041314,042715,041290,061130,043236,047946,055124,064805,055484,064895
0000000955,0000063600,042435,042762,042398,061118,043236,048944,054872,064660,055230,064749
0000000956,0000063667,043559,042842,043510,061127,043264,049960,054666,064544,055027,064633
0000000957,0000063733,044686,042930,044624,061139,043296,050978,054467,064425,054830,064515
0000000958,0000063800,045813,043005,045735,061137,043307,051980,054237,064269,054597,064358
0000000959,0000063867,046928,043057,046843,061138,043323,052996,054043,064124,054406,064214
0000000960,0000063933,048034,043084,047946,061133,043333,054010,053851,063972,054217,064061
0000000961,0000064000,049120,043060,049039,061106,043312,055003,053624,063779,053987,063868
0000000962,0000064067,050192,043003,050122,061077,043291,056006,053430,063591,053796,063680
0000000963,0000064133,051251,042928,051196,061043,043263,057004,053240,063396,053609,063486
0000000964,0000064200,052285,042829,052254,061000,043220,057976,053023,063174,053388,063264
0000000965,0000064267,053315,042744,053299,060962,043186,058953,052845,062961,053212,063051
0000000966,0000064333,054336,042673,054333,060930,043159,059922,052676,062748,053046,062838
0000000967,0000064400,055337,042629,055347,060905,043137,060861,052493,062526,052860,062616
0000000968,0000064467,056341,042628,056350,060891,043130,061804,052350,062313,052718,062404
0000000969,0000064533,057341,042651,057342,060885,043133,062740,052217,062102,052588,062193
0000000970,0000064600,058317,042704,058316,060889,043145,063646,052076,061889,052443,061981
0000000971,0000064667,059298,042769,059280,060892,043159,064558,051963,061673,052333,061765
0000000972,0000064733,060272,042833,060237,060895,043173,065464,051858,061453,052229,061545
0000000973,0000064800,061216,042882,061180,060900,043184,066346,051739,061227,052108,061320
0000000974,0000064867,062162,042899,062119,060889,043180,067235,051639,060984,052008,061077
0000000975,0000064933,063099,042894,063052,060873,043168,068122,051541,060732,051912,060826
0000000976,0000065000,064007,042852,063977,060855,043150,068989,051432,060476,051801,060571
0000000977,0000065067,064921,042784,064901,060823,043116,069863,051338,060200,051708,060294
0000000978,0000065133,065832,042705,065822,060788,043080,070736,051249,059918,051620,060013
0000000979,0000065200,066723,042623,066738,060763,043050,071592,051159,059644,051527,059740
0000000980,0000065267,067631,042556,067655,060733,043018,072452,051087,059354,051456,059450
0000000981,0000065333,068541,042504,068570,060709,042991,073310,051023,059065,051393,059161
0000000982,0000065400,069441,042488,069482,060703,042985,074154,050968,058794,051335,058892
0000000983,0000065467,070359,042500,070394,060697,042979,074999,050930,058509,051298,058608
0000000984,0000065533,071280,042530,071304,060695,042978,075840,050901,058225,051269,058323
0000000985,0000065600,072190,042584,072210,060709,042995,076669,050880,057960,051246,058060
0000000986,0000065667,073106,042635,073113,060714,043001,077496,050869,057672,051235,057772
0000000987,0000065733,074019,042679,074014,060717,043005,078318,050862,057381,051228,057481
0000000988,0000065800,074911,042707,074906,060724,043013,079129,050860,057101,051224,057203
0000000989,0000065867,075798,042702,075791,060716,043001,079932,050862,056794,051225,056896
0000000990,0000065933,076674,042677,076670,060703,042982,080728,050865,056480,051229,056582
0000000991,0000066000,077526,042628,077535,060689,042963,081511,050874,056176,051235,056281
0000000992,0000066067,078365,042561,078386,060668,042931,082278,050887,055850,051249,055955
0000000993,0000066133,079193,042490,079226,060645,042897,083035,050906,055522,051267,055626
0000000994,0000066200,079999,042427,080045,060627,042873,083775,050936,055210,051295,055317
0000000995,0000066267,080789,042382,080843,060614,042849,084491,050977,054885,051335,054993
0000000996,0000066333,081566,042352,081625,060605,042830,085192,051026,054563,051384,054671
0000000997,0000066400,082323,042354,082381,060605,042827,085873,051091,054261,051446,054371
0000000998,0000066467,083055,042376,083108,060613,042827,086523,051166,053951,051521,054061
0000000999,0000066533,083769,042409,083816,060623,042829,087156,051250,053642,051604,053752
0000001000,0000066600,084458,042456,084493,060634,042840,087768,051345,053347,051697,053459
0000001001,0000066667,085109,042492,085138,060646,042844,088345,051446,053041,051797,053154
0000001002,0000066733,085737,042519,085761,060656,042844,088904,051551,052732,051900,052845
