0000001529,0000101867,070409,045583,070306,060965,045465,079282,058334,043947,058563,044119
0000001530,0000101933,071996,044653,071903,061957,044557,080314,059184,043026,059406,043201
0000001531,0000102000,074130,043810,074052,062352,043737,081738,059616,042165,059833,042342
0000001532,0000102067,076473,043020,076408,062472,042968,083309,059857,041342,060073,041521
0000001533,0000102133,079029,042287,078976,062308,042256,085030,059902,040559,060116,040739
0000001534,0000102200,081804,041674,081767,061698,041660,086910,059644,039866,059859,040046
0000001535,0000102267,084602,041128,084576,060918,041128,088804,059272,039224,059489,039403
0000001536,0000102333,087418,040652,087402,059962,040663,090709,058784,038634,059005,038812
0000001537,0000102400,090072,040309,090067,058805,040326,092501,058172,038150,058397,038327
0000001538,0000102467,092560,040035,092562,057612,040054,094172,057545,037721,057774,037896
0000001539,0000102533,094870,039831,094876,056386,039849,095714,056903,037348,057136,037522
0000001540,0000102600,096686,039748,096697,055227,039760,096904,056331,037080,056569,037252
0000001541,0000102667,098194,039721,098207,054163,039723,097873,055835,036859,056077,037030
0000001542,0000102733,099380,039752,099388,053202,039740,098606,055421,036689,055666,036858
0000001543,0000102800,099872,039867,099878,052533,039837,098845,055235,036600,055482,036768
0000001544,0000102867,099998,040013,099998,052054,039962,098818,055190,036544,055438,036711
0000001545,0000102933,099742,040192,099730,051776,040117,098512,055294,036520,055541,036687
0000001546,0000103000,098772,040399,098751,051920,040297,097694,055713,036540,055958,036707
0000001547,0000103067,097471,040607,097437,052292,040475,096635,056296,036569,056538,036737
0000001548,0000103133,095825,040814,095774,052904,040651,095323,057051,036608,057288,036777
0000001549,0000103200,093622,040986,093557,053950,040792,093607,058122,036643,058353,036815
0000001550,0000103267,091201,041127,091120,055203,040902,091729,059338,036665,059560,036839
0000001551,0000103333,088557,041234,088456,056671,040978,089686,060703,036672,060917,036849
0000001552,0000103400,085637,041250,085522,058477,040967,087438,062307,036632,062510,036812
0000001553,0000103467,082661,041208,082530,060419,040902,085143,064001,036559,064193,036743
0000001554,0000103533,079631,041108,079482,062500,040779,082804,065786,036450,065966,036639
0000001555,0000103600,076655,040879,076495,064747,040535,080493,067681,036265,067848,036459
0000001556,0000103667,073786,040582,073615,067032,040226,078254,069593,036036,069746,036234
0000001557,0000103733,071035,040213,070851,069353,039848,076092,071520,035760,071660,035964
0000001558,0000103800,068628,039711,068440,071643,039345,074167,073412,035399,073538,035608
0000001559,0000103867,066455,039145,066261,073873,038781,072403,075250,034996,075363,035210
0000001560,0000103933,064527,038513,064328,076039,038155,070810,077029,034548,077130,034767
0000001561,0000104000,063124,037774,062928,078001,037431,069582,078651,034031,078740,034254
0000001562,0000104067,062009,036992,061817,079829,036667,068557,080167,033485,080245,033713
0000001563,0000104133,061196,036166,061008,081517,035863,067744,081571,032910,081639,033142
0000001564,0000104200,060938,035289,060759,082895,035013,067318,082745,032303,082804,032539
0000001565,0000104267,060944,034402,060775,084107,034158,067080,083791,031691,083842,031930
0000001566,0000104333,061225,033507,061066,085143,033296,067035,084703,031075,084747,031317
0000001567,0000104400,061940,032634,061795,085851,032459,067295,085375,030478,085415,030723
0000001568,0000104467,062827,031792,062697,086401,031653,067676,085930,029906,085965,030152
0000001569,0000104533,063891,030982,063775,086787,030880,068183,086363,029358,086395,029606
0000001570,0000104600,065161,030271,065059,086905,030205,068831,086605,028886,086635,029134
0000001571,0000104667,066468,029628,066381,086913,029595,069507,086766,028464,086795,028713
0000001572,0000104733,067812,029055,067739,086807,029056,070210,086843,028096,086872,028345
0000001573,0000104800,069090,028645,069028,086549,028674,070860,086818,027850,086847,028099
0000001574,0000104867,070268,028328,070218,086249,028383,071441,086762,027675,086792,027923
0000001575,0000104933,071339,028110,071299,085905,028188,071947,086676,027575,086707,027822
0000001576,0000105000,072101,028091,072067,085547,028185,072228,086587,027625,086620,027870
0000001577,0000105067,072658,028177,072629,085215,028284,072364,086518,027754,086553,027999
0000001578,0000105133,072999,028372,072974,084910,028487,072348,086470,027967,086506,028210
0000001579,0000105200,072880,028769,072853,084712,028886,071999,086505,028333,086543,028575
0000001580,0000105267,072508,029265,072478,084591,029377,071471,086596,028775,086635,029014
0000001581,0000105333,071871,029862,071837,084552,029967,070755,086745,029294,086785,029532
0000001582,0000105400,070749,030630,070706,084692,030721,069689,087027,029946,087067,030182
0000001583,0000105467,069393,031473,069340,084933,031546,068457,087379,030656,087419,030891
0000001584,0000105533,067793,032393,067729,085279,032445,067052,087804,031427,087844,031660
0000001585,0000105600,065808,033425,065730,085817,033452,065368,088365,032287,088404,032519
0000001586,0000105667,063668,034498,063574,086448,034498,063574,088988,033181,089025,033413
0000001587,0000105733,061365,035611,061257,087175,035583,061665,089676,034111,089710,034341
0000001588,0000105800,058872,036765,058747,088050,036706,059615,090460,035076,090492,035305
0000001589,0000105867,056336,037920,056194,088983,037831,057536,091279,036048,091308,036276
0000001590,0000105933,053756,039076,053600,089976,038958,055426,092134,037025,092160,037253
0000001591,0000106000,051221,040200,051047,091032,040053,053343,093019,037985,093042,038213
0000001592,0000106067,048759,041291,048570,092099,041119,051313,093902,038927,093922,039154
0000001593,0000106133,046376,042348,046175,093174,042151,049342,094782,039848,094799,040075
0000001594,0000106200,044248,043315,044035,094215,043098,047548,095619,040711,095632,040937
0000001595,0000106267,042286,044226,042062,095218,043993,045874,096418,041538,096428,041764
0000001596,0000106333,040499,045079,040268,096179,044832,044326,097177,042326,097184,042552
0000001597,0000106400,039101,045810,038864,097022,045556,043054,097831,043033,097835,043259
0000001598,0000106467,037913,046477,037673,097789,046220,041935,098421,043698,098423,043923
0000001599,0000106533,036947,047076,036706,098478,046819,040975,098945,044318,098946,044543
0000001600,0000106600,036400,047553,036159,098999,047303,040314,099329,044857,099329,045081
0000001601,0000106667,036052,047973,035815,099428,047733,039799,099641,045358,099639,045581
0000001602,0000106733,035912,048333,035680,099764,048106,039434,099876,045820,099875,046042
0000001603,0000106800,036113,048598,035888,099923,048389,039317,099970,046220,099969,046441
0000001604,0000106867,036454,048825,036236,099998,048637,039302,099998,046597,099998,046817
0000001605,0000106933,036937,049014,036729,099986,048849,039392,099958,046951,099959,047170
0000001606,0000107000,037603,049155,037406,099829,049017,039620,099804,047278,099807,047496
0000001607,0000107067,038317,049287,038130,099612,049175,039884,099604,047602,099610,047818
0000001608,0000107133,039076,049409,038900,099333,049324,040186,099357,047924,099365,048138
0000001609,0000107200,039825,049540,039660,098967,049484,040489,099042,048260,099054,048473
0000001610,0000107267,040522,049691,040368,098572,049662,040761,098706,048614,098721,048825
0000001611,0000107333,041164,049861,041019,098149,049859,040997,098350,048987,098369,049196
0000001612,0000107400,041616,050094,041481,097702,050117,041109,097975,049413,097997,049619
0000001613,0000107467,041940,050370,041812,097256,050415,041135,097603,049873,097629,050077
0000001614,0000107533,042127,050691,042005,096814,050756,041067,097234,050369,097264,050571
0000001615,0000107600,042008,051112,041891,096397,051193,040794,096884,050943,096918,051143
0000001616,0000107667,041720,051590,041606,096002,051684,040405,096552,051562,096590,051759
0000001617,0000107733,041256,052127,041143,095630,052232,039896,096238,052226,096280,052421
0000001618,0000107800,040456,052780,040342,095308,052891,039159,095960,052978,096005,053170
0000001619,0000107867,039494,053492,039378,095012,053606,038312,095702,053775,095751,053964
0000001620,0000107933,038365,054266,038245,094744,054380,037351,095464,054617,095517,054804
0000001621,0000108000,036960,055146,036834,094519,055256,036204,095256,055539,095312,055724
0000001622,0000108067,035443,056077,035311,094310,056180,034983,095058,056498,095118,056679
0000001623,0000108133,033813,057058,033672,094117,057152,033685,094871,057493,094935,057672
0000001624,0000108200,032036,058119,031887,093937,058201,032293,094687,058546,094755,058722
0000001625,0000108267,030226,059211,030067,093752,059280,030882,094497,059620,094569,059793
0000001626,0000108333,028383,060336,028213,093563,060389,029451,094301,060717,094376,060887
0000001627,0000108400,026558,061499,026379,093343,061536,028042,094072,061839,094151,062005
0000001628,0000108467,024783,062671,024594,093095,062692,026673,093818,062965,093902,063128
0000001629,0000108533,023064,063852,022864,092820,063856,025346,093539,064096,093627,064256
0000001630,0000108600,021518,065027,021310,092473,065016,024152,093194,065218,093286,065375
0000001631,0000108667,020092,066191,019876,092082,066165,023046,092810,066329,092908,066483
0000001632,0000108733,018794,067341,018569,091645,067301,022033,092386,067428,092490,067578
0000001633,0000108800,017776,068448,017547,091113,068397,021229,091878,068490,091987,068637
0000001634,0000108867,016919,069527,016684,090532,069465,020540,091326,069529,091441,069672
0000001635,0000108933,016228,070575,015990,089898,070506,019973,090728,070543,090849,070682
0000001636,0000109000,015857,071557,015617,089171,071483,019641,090046,071504,090174,071639
0000001637,0000109067,015646,072502,015406,088402,072425,019425,089326,072435,089461,072567
0000001638,0000109133,015603,073408,015362,087589,073331,019330,088565,073335,088707,073463
0000001639,0000109200,015842,074241,015604,086710,074166,019444,087742,074177,087891,074301
0000001640,0000109267,016206,075036,015972,085806,074966,019650,086894,074990,087050,075110
0000001641,0000109333,016701,075794,016469,084878,075729,019950,086021,075772,086184,075889
0000001642,0000109400,017382,076486,017156,083927,076431,020391,085119,076504,085290,076617
0000001643,0000109467,018129,077149,017909,082977,077104,020882,084211,077213,084390,077323
0000001644,0000109533,018943,077782,018730,082027,077749,021424,083299,077898,083485,078004
0000001645,0000109600,019817,078371,019610,081103,078351,022016,082396,078548,082589,078651
0000001646,0000109667,020689,078943,020490,080202,078937,022611,081505,079184,081706,079284
0000001647,0000109733,021560,079499,021367,079325,079507,023208,080629,079806,080836,079903
0000001648,0000109800,022365,080036,022179,078511,080058,023768,079793,080413,080007,080507
0000001649,0000109867,023111,080570,022932,077734,080606,024291,078983,081016,079203,081107
0000001650,0000109933,023795,081102,023623,076996,081150,024775,078199,081616,078425,081704
0000001651,0000110000,024324,081640,024156,076337,081701,025158,077471,082217,077703,082303
0000001652,0000110067,024760,082187,024596,075717,082258,025480,076771,082824,077008,082907
0000001653,0000110133,025098,082743,024939,075137,082824,025739,076100,083435,076343,083516
0000001654,0000110200,025244,083323,025087,074625,083412,025872,075480,084061,075728,084139
0000001655,0000110267,025293,083919,025137,074140,084013,025942,074880,084695,075133,084771
0000001656,0000110333,025240,084530,025086,073682,084629,025946,074301,085339,074559,085413
0000001657,0000110400,025016,085172,024861,073257,085274,025841,073750,086001,074012,086072
0000001658,0000110467,024719,085830,024563,072836,085932,025691,073203,086671,073470,086740
0000001659,0000110533,024346,086505,024189,072420,086606,025493,072661,087351,072933,087417
0000001660,0000110600,023872,087206,023712,071985,087303,025236,072110,088043,072387,088107
0000001661,0000110667,023369,087917,023205,071528,088010,024966,071545,088739,071826,088801
0000001662,0000110733,022835,088639,022669,071047,088726,024681,070964,089440,071250,089499
0000001663,0000110800,022297,089372,022126,070497,089452,024405,070337,090141,070629,090198
0000001664,0000110867,021779,090106,021604,069901,090179,024151,069678,090839,069975,090893
0000001665,0000110933,021284,090841,021106,069256,090905,023920,068985,091533,069288,091585
0000001666,0000111000,020881,091567,020698,068503,091621,023766,068217,092211,068526,092260
0000001667,0000111067,020542,092282,020355,067691,092327,023665,067407,092877,067722,092923
0000001668,0000111133,020272,092985,020082,066816,093021,023619,066551,093530,066873,093573
0000001669,0000111200,020163,093657,019970,065820,093683,023699,065610,094151,065939,094190
0000001670,0000111267,020146,094307,019951,064763,094325,023849,064625,094751,064962,094787
0000001671,0000111333,020226,094935,020028,063644,094944,024075,063594,095329,063939,095362
0000001672,0000111400,020496,095511,020297,062420,095513,024444,062488,095861,062841,095891
0000001673,0000111467,020862,096058,020662,061150,096053,024887,061348,096366,061710,096392
0000001674,0000111533,021328,096573,021128,059833,096562,025406,060174,096843,060544,096866
0000001675,0000111600,021969,097024,021770,058451,097010,026056,058952,097265,059331,097285
0000001676,0000111667,022688,097441,022490,057051,097424,026765,057716,097657,058103,097674
0000001677,0000111733,023487,097822,023292,055631,097803,027536,056465,098019,056861,098032
0000001678,0000111800,024408,098136,024216,054205,098115,028399,055208,098322,055612,098332
0000001679,0000111867,025374,098415,025185,052791,098395,029296,053959,098596,054372,098603
0000001680,0000111933,026386,098658,026200,051390,098639,030229,052719,098839,053140,098844
0000001681,0000112000,027446,098838,027264,050045,098822,031200,051518,099028,051947,099029
0000001682,0000112067,028511,098987,028333,048741,098974,032177,050347,099190,050783,099189
0000001683,0000112133,029582,099105,029409,047480,099095,033161,049206,099325,049650,099322
0000001684,0000112200,030628,099169,030459,046324,099164,034129,048142,099413,048592,099408
0000001685,0000112267,031646,099210,031481,045230,099209,035079,047121,099480,047578,099473
0000001686,0000112333,032634,099226,032473,044201,099230,036010,046148,099524,046611,099515
0000001687,0000112400,033542,099203,033386,043303,099212,036886,045271,099531,045739,099521
0000001688,0000112467,034403,099164,034251,042474,099178,037730,044444,099522,044917,099511
0000001689,0000112533,035213,099108,035064,041716,099127,038539,043670,099497,044147,099485
0000001690,0000112600,035921,099027,035776,041088,099051,039278,042993,099445,043473,099432
0000001691,0000112667,036579,098938,036436,040520,098966,039982,042360,099381,042844,099368
0000001692,0000112733,037183,098840,037043,040015,098872,040650,041776,099307,042262,099293
0000001693,0000112800,037698,098730,037560,039612,098765,041257,041268,099213,041756,099199
0000001694,0000112867,038175,098616,038039,039249,098654,041838,040792,099112,041283,099098
0000001695,0000112933,038614,098500,038480,038928,098539,042394,040349,099003,040842,098989
0000001696,0000113000,039004,098380,038870,038660,098420,042918,039950,098882,040444,098867
0000001697,0000113067,039381,098259,039249,038407,098300,043434,039564,098754,040060,098740
0000001698,0000113133,039747,098139,039615,038167,098179,043944,039192,098620,039690,098606
0000001699,0000113200,040117,098018,039985,037926,098058,044461,038826,098476,039326,098462
0000001700,0000113267,040504,097898,040372,037673,097936,044990,038455,098325,038956,098311
0000001701,0000113333,040908,097779,040777,037406,097814,045535,038079,098169,038581,098155
0000001702,0000113400,041370,097658,041240,037092,097690,046124,037675,098000,038179,097986
0000001703,0000113467,041873,097535,041742,036745,097564,046743,037252,097824,037758,097810
0000001704,0000113533,042418,097411,042287,036363,097436,047394,036809,097640,037316,097627
0000001705,0000113600,043056,097280,042925,035905,097301,048114,036319,097440,036829,097427
0000001706,0000113667,043746,097144,043617,035406,097160,048873,035804,097231,036316,097217
0000001707,0000113733,044493,097003,044363,034864,097013,049673,035263,097012,035778,096998
0000001708,0000113800,045342,096847,045213,034242,096852,050549,034673,096772,035190,096757
0000001709,0000113867,046243,096681,046115,033584,096681,051463,034061,096519,034582,096504
0000001710,0000113933,047196,096505,047069,032887,096499,052415,033427,096254,033951,096238
0000001711,0000114000,048236,096306,048110,032132,096294,053429,032759,095961,033287,095946
0000001712,0000114067,049312,096092,049188,031357,096074,054470,032082,095654,032613,095638
0000001713,0000114133,050425,095862,050302,030561,095840,055538,031395,095332,031929,095315
0000001714,0000114200,051586,095601,051464,029747,095572,056639,030703,094977,031241,094960
0000001715,0000114267,052759,095321,052639,028937,095287,057749,030019,094606,030560,094588
0000001716,0000114333,053945,095021,053827,028130,094982,058867,029342,094216,029886,094198
0000001717,0000114400,055129,094681,055012,027356,094637,059982,028697,093791,029244,093773
0000001718,0000114467,056300,094320,056185,026610,094271,061087,028077,093348,028627,093330
0000001719,0000114533,057457,093936,057344,025893,093882,062181,027483,092884,028036,092867
0000001720,0000114600,058565,093508,058454,025255,093449,063238,026954,092384,027508,092366
0000001721,0000114667,059640,093056,059530,024666,092993,064269,026464,091864,027020,091847
0000001722,0000114733,060679,092579,060571,024129,092512,065272,026017,091323,026574,091307
0000001723,0000114800,061638,092056,061531,023702,091985,066215,025657,090745,026214,090730
0000001724,0000114867,062552,091509,062447,023336,091435,067123,025345,090148,025903,090134
0000001725,0000114933,063419,090938,063315,023033,090860,067995,025083,089531,025641,089518
0000001726,0000115000,064195,090321,064093,022853,090241,068799,024917,088877,025474,088866
0000001727,0000115067,064928,089682,064826,022734,089599,069568,024799,088206,025355,088196
0000001728,0000115133,065614,089019,065514,022679,088934,070301,024732,087515,025286,087508
0000001729,0000115200,066222,088316,066123,022736,088230,070974,024753,086792,025305,086787
0000001730,0000115267,066798,087594,066699,022843,087506,071620,024815,086053,025365,086050
0000001731,0000115333,067339,086851,067242,023004,086762,072239,024920,085297,025466,085296
0000001732,0000115400,067833,086075,067736,023248,085985,072818,025092,084514,025635,084516
0000001733,0000115467,068311,085284,068215,023525,085194,073384,025293,083717,025832,083722
0000001734,0000115533,068774,084477,068679,023837,084386,073934,025522,082907,026058,082915
0000001735,0000115600,069227,083645,069133,024193,083555,074473,025792,082076,026324,082086
0000001736,0000115667,069684,082804,069591,024561,082715,075011,026076,081235,026603,081248
0000001737,0000115733,070145,081953,070054,024942,081864,075549,026373,080384,026896,080401
0000001738,0000115800,070631,081088,070542,025328,081000,076098,026682,079520,027201,079539
0000001739,0000115867,071136,080218,071048,025708,080131,076658,026992,078650,027506,078672
0000001740,0000115933,071660,079344,071574,026082,079258,077228,027302,077774,027812,077799
0000001741,0000116000,072231,078467,072146,026430,078383,077825,027602,076892,028108,076920
0000001742,0000116067,072827,077591,072744,026761,077508,078437,027895,076008,028397,076039
0000001743,0000116133,073450,076715,073369,027072,076634,079064,028179,075123,028677,075157
0000001744,0000116200,074122,075847,074043,027343,075766,079719,028444,074239,028938,074275
0000001745,0000116267,074816,074983,074739,027593,074903,080387,028698,073356,029188,073395
0000001746,0000116333,075533,074125,075458,027822,074046,081068,028942,072476,029428,072517
0000001747,0000116400,076284,073281,076211,028013,073202,081765,029169,071602,029652,071646
0000001748,0000116467,077045,072445,076974,028189,072366,082466,029389,070733,029869,070780
0000001749,0000116533,077816,071618,077747,028349,071538,083170,029604,069868,030080,069917
0000001750,0000116600,078592,070808,078525,028491,070727,083869,029815,069014,030288,069066
0000001751,0000116667,079362,070008,079296,028630,069925,084560,030029,068166,030499,068220
0000001752,0000116733,080124,069217,080059,028768,069132,085240,030247,067324,030713,067380
0000001753,0000116800,080855,068444,080791,028916,068357,085890,030482,066494,030944,066553
0000001754,0000116867,081562,067680,081499,029078,067590,086518,030730,065670,031190,065731
0000001755,0000116933,082243,066925,082181,029255,066831,087123,030994,064853,031450,064916
0000001756,0000117000,082862,066184,082800,029474,066086,087674,031297,064046,031750,064112
0000001757,0000117067,083444,065450,083382,029723,065347,088193,031625,063244,032074,063313
0000001758,0000117133,083985,064721,083924,030001,064615,088679,031979,062448,032423,062519
0000001759,0000117200,084445,064002,084383,030349,063890,089096,032390,061659,032830,061733
0000001760,0000117267,084862,063286,084799,030736,063168,089476,032832,060874,033268,060950
0000001761,0000117333,085232,062572,085168,031165,062449,089818,033308,060092,033739,060171
0000001762,0000117400,085517,061860,085452,031677,061731,090089,033850,059314,034276,059396
0000001763,0000117467,085760,061147,085694,032233,061013,090325,034427,058537,034847,058621
0000001764,0000117533,085960,060433,085893,032835,060293,090523,035039,057761,035453,057848
0000001765,0000117600,086087,059714,086018,033520,059569,090659,035717,056985,036124,057076
0000001766,0000117667,086182,058991,086112,034246,058841,090766,036425,056208,036827,056302
0000001767,0000117733,086244,058264,086172,035013,058109,090844,037166,055430,037561,055528
0000001768,0000117800,086256,057527,086184,035851,057368,090876,037962,054650,038350,054751
0000001769,0000117867,086251,056784,086177,036719,056622,090889,038782,053868,039163,053972
0000001770,0000117933,086227,056036,086152,037618,055870,090884,039626,053084,040000,053192
0000001771,0000118000,086183,055276,086106,038564,055108,090853,040507,052298,040874,052409
0000001772,0000118067,086134,054512,086057,039527,054342,090814,041403,051510,041762,051625
0000001773,0000118133,086082,053742,086004,040508,053570,090767,042312,050721,042664,050840
0000001774,0000118200,086034,052964,085956,041507,052792,090712,043239,049931,043583,050054
0000001775,0000118267,085993,052182,085915,042510,052010,090658,044170,049142,044506,049269
0000001776,0000118333,085959,051398,085881,043515,051227,090603,045104,048354,045432,048485
0000001777,0000118400,085944,050612,085866,044514,050442,090551,046037,047571,046358,047705
0000001778,0000118467,085939,049828,085862,045504,049659,090503,046966,046791,047279,046929
0000001779,0000118533,085946,049045,085869,046485,048878,090458,047890,046016,048195,046157
0000001780,0000118600,085973,048269,085897,047440,048106,090418,048800,045252,049097,045397
0000001781,0000118667,086007,047500,085932,048380,047339,090378,049700,044497,049990,044645
0000001782,0000118733,086050,046738,085975,049304,046580,090340,050590,043749,050873,043901
0000001783,0000118800,086099,045994,086025,050194,045840,090298,051460,043022,051736,043177
0000001784,0000118867,086146,045262,086074,051067,045112,090250,052320,042307,052589,042465
0000001785,0000118933,086192,044543,086121,051922,044396,090197,053168,041605,053431,041766
0000001786,0000119000,086222,043852,086152,052745,043708,090124,053999,040930,054254,041094
0000001787,0000119067,086238,043178,086169,053555,043037,090037,054821,040272,055070,040439
0000001788,0000119133,086239,042522,086170,054350,042384,089935,055634,039630,055877,039800
0000001789,0000119200,086198,041902,086130,055124,041766,089795,056436,039023,056673,039195
0000001790,0000119267,086130,041302,086062,055891,041169,089631,057235,038434,057466,038609
0000001791,0000119333,086034,040723,085966,056650,040592,089444,058030,037864,058255,038042
0000001792,0000119400,085874,040185,085806,057404,040055,089203,058823,037332,059042,037512
0000001793,0000119467,085679,039669,085610,058158,039539,088932,059619,036821,059832,037003
0000001794,0000119533,085445,039175,085376,058913,039045,088630,060416,036329,060623,036514
0000001795,0000119600,085135,038722,085065,059677,038592,088266,061221,035877,061422,036064
0000001796,0000119667,084786,038290,084714,060448,038159,087869,062032,035444,062227,035633
0000001797,0000119733,084395,037880,084322,061227,037747,087439,062849,035031,063039,035223
0000001798,0000119800,083929,037508,083854,062026,037374,086947,063681,034655,063864,034849
0000001799,0000119867,083427,037155,083349,062837,037018,086424,064520,034298,064699,034494
0000001800,0000119933,082886,036821,082806,063659,036682,085871,065369,033959,065541,034157
0000001801,0000120000,082283,036519,082201,064507,036378,085265,066233,033652,066400,033853
0000001802,0000120067,081653,036233,081568,065366,036089,084635,067106,033362,067266,033564
0000001803,0000120133,080994,035963,080906,066238,035816,083981,067986,033088,068141,033292
0000001804,0000120200,080295,035718,080204,067132,035569,083290,068879,032842,069028,033049
0000001805,0000120267,079581,035486,079487,068036,035334,082585,069777,032610,069920,032818
0000001806,0000120333,078851,035266,078755,068949,035112,081865,070680,032391,070817,032602
0000001807,0000120400,078106,035066,078008,069876,034910,081126,071589,032197,071720,032409
0000001808,0000120467,077360,034876,077258,070807,034718,080382,072498,032014,072623,032228
0000001809,0000120533,076611,034695,076507,071742,034536,079633,073407,031843,073527,032059
0000001810,0000120600,075870,034530,075764,072679,034371,078882,074313,031693,074426,031911
0000001811,0000120667,075137,034374,075028,073613,034214,078134,075213,031554,075321,031774
0000001812,0000120733,074412,034226,074302,074545,034067,077388,076109,031426,076211,031648
0000001813,0000120800,073710,034093,073598,075465,033935,076652,076991,031318,077087,031542
0000001814,0000120867,073021,033969,072908,076377,033813,075922,077863,031222,077954,031447
0000001815,0000120933,072345,033854,072231,077279,033700,075199,078726,031137,078811,031364
0000001816,0000121000,071697,033757,071582,078160,033606,074490,079566,031074,079647,031302
0000001817,0000121067,071060,033670,070945,079027,033522,073787,080394,031024,080470,031254
0000001818,0000121133,070437,033594,070321,079880,033450,073091,081209,030987,081279,031218
0000001819,0000121200,069834,033542,069717,080703,033401,072404,081996,030975,082062,031208
0000001820,0000121267,069237,033502,069120,081510,033365,071721,082768,030979,082830,031212
0000001821,0000121333,068646,033476,068529,082300,033344,071040,083526,030997,083583,031231
0000001822,0000121400,068061,033480,067944,083058,033353,070359,084254,031046,084307,031281
0000001823,0000121467,067473,033501,067356,083798,033378,069675,084967,031112,085016,031348
0000001824,0000121533,066882,033539,066765,084521,033421,068988,085664,031196,085709,031433
0000001825,0000121600,066278,033612,066160,085211,033499,068288,086332,031315,086374,031553
0000001826,0000121667,065661,033705,065543,085885,033597,067579,086986,031453,087025,031691
0000001827,0000121733,065032,033819,064914,086542,033715,066860,087625,031611,087660,031850
0000001828,0000121800,064371,033973,064253,087169,033873,066118,088237,031808,088269,032047
0000001829,0000121867,063691,034148,063572,087781,034052,065361,088835,032024,088864,032264
0000001830,0000121933,062991,034346,062871,088377,034253,064590,089419,032262,089446,032502
0000001831,0000122000,062249,034586,062127,088946,034496,063788,089978,032540,090002,032780
0000001832,0000122067,061483,034848,061360,089501,034761,062970,090525,032839,090546,033079
0000001833,0000122133,060694,035133,060570,090042,035047,062135,091058,033159,091077,033398
0000001834,0000122200,059861,035459,059735,090557,035375,061269,091566,033517,091584,033757
0000001835,0000122267,059006,035805,058878,091060,035722,060388,092062,033895,092078,034134
0000001836,0000122333,058130,036173,057999,091548,036091,059492,092545,034293,092559,034532
0000001837,0000122400,057217,036578,057084,092011,036496,058571,093003,034727,093015,034965
0000001838,0000122467,056289,037000,056153,092461,036919,057640,093448,035178,093458,035416
0000001839,0000122533,055345,037441,055207,092896,037360,056698,093878,035647,093888,035884
0000001840,0000122600,054380,037913,054239,093304,037832,055744,094282,036146,094290,036382
0000001841,0000122667,053409,038400,053266,093698,038318,054786,094671,036660,094678,036896
0000001842,0000122733,052432,038901,052286,094076,038819,053824,095045,037189,095051,037423
0000001843,0000122800,051453,039426,051304,094425,039343,052863,095388,037742,095395,037976
0000001844,0000122867,050477,039961,050326,094757,039878,051907,095716,038307,095722,038540
0000001845,0000122933,049506,040507,049352,095072,040424,050954,096027,038884,096033,039116
0000001846,0000123000,048552,041070,048396,095355,040987,050017,096305,039481,096311,039711
0000001847,0000123067,047611,041641,047452,095620,041558,049089,096566,040086,096572,040315
0000001848,0000123133,046682,042219,046521,095867,042136,048173,096808,040700,096814,040928
0000001849,0000123200,045785,042808,045621,096079,042726,047282,097016,041329,097023,041556
0000001850,0000123267,044906,043402,044740,096273,043322,046406,097206,041965,097213,042190
0000001851,0000123333,044045,044002,043878,096449,043923,045545,097377,042608,097384,042832
0000001852,0000123400,043223,044610,043055,096589,044533,044715,097512,043263,097521,043485
0000001853,0000123467,042421,045222,042251,096711,045147,043901,097629,043924,097639,044144
0000001854,0000123533,041639,045838,041468,096815,045766,043104,097728,044591,097739,044809
0000001855,0000123600,040895,046462,040723,096885,046393,042339,097792,045268,097804,045486
0000001856,0000123667,040169,047090,039996,096938,047024,041588,097838,045952,097852,046167
0000001857,0000123733,039461,047722,039288,096973,047660,040852,097867,046641,097882,046855
0000001858,0000123800,038783,048364,038610,096977,048306,040144,097862,047342,097880,047554
0000001859,0000123867,038119,049012,037945,096965,048958,039447,097842,048050,097862,048259
0000001860,0000123933,037467,049665,037293,096937,049616,038763,097805,048763,097827,048971
0000001861,0000124000,036836,050331,036661,096880,050286,038099,097737,049490,097761,049696
0000001862,0000124067,036211,051003,036037,096809,050963,037442,097655,050224,097681,050428
0000001863,0000124133,035594,051684,035419,096723,051648,036795,097556,050965,097586,051167
0000001864,0000124200,034986,052380,034811,096610,052349,036159,097430,051721,097462,051920
0000001865,0000124267,034379,053085,034204,096483,053058,035529,097289,052485,097324,052682
0000001866,0000124333,033775,053799,033600,096343,053777,034904,097133,053257,097171,053452
0000001867,0000124400,033172,054531,032996,096176,054513,034287,096949,054045,096991,054238
0000001868,0000124467,032568,055273,032392,095995,055259,033673,096752,054842,096796,055031
0000001869,0000124533,031963,056026,031786,095800,056015,033062,096540,055646,096587,055834
0000001870,0000124600,031356,056797,031179,095577,056791,032458,096299,056467,096351,056652
0000001871,0000124667,030749,057579,030571,095340,057575,031857,096045,057296,096100,057478
0000001872,0000124733,030141,058371,029962,095087,058370,031261,095774,058132,095833,058312
0000001873,0000124800,029534,059181,029355,094804,059182,030674,095475,058983,095538,059160
0000001874,0000124867,028930,060000,028750,094505,060003,030092,095159,059841,095226,060015
0000001875,0000124933,028328,060828,028147,094189,060833,029518,094828,060705,094899,060876
0000001876,0000125000,027736,061671,027554,093840,061677,028959,094464,061580,094540,061749
0000001877,0000125067,027151,062520,026968,093472,062528,028410,094084,062460,094165,062626
0000001878,0000125133,026575,063377,026390,093086,063385,027871,093687,063345,093772,063508
