0000000676,0000045000,027217,087883,027107,054356,087709,030578,056544,091910,056950,091898
0000000677,0000045067,027692,088229,027583,053450,088055,031104,055649,092244,056061,092230
0000000678,0000045133,028180,088561,028072,052547,088386,031642,054756,092563,055174,092546
0000000679,0000045200,028681,088879,028574,051646,088703,032193,053866,092867,054291,092848
0000000680,0000045267,029207,089167,029102,050753,088991,032769,052984,093140,053414,093119
0000000681,0000045333,029745,089441,029641,049863,089264,033357,052105,093398,052541,093374
0000000682,0000045400,030295,089700,030193,048977,089522,033957,051231,093639,051673,093614
0000000683,0000045467,030869,089929,030768,048101,089750,034580,050366,093850,050813,093823
0000000684,0000045533,031454,090143,031354,047230,089963,035215,049507,094044,049960,094015
0000000685,0000045600,032051,090342,031952,046364,090161,035860,048653,094223,049111,094192
0000000686,0000045667,032670,090510,032572,045510,090328,036528,047811,094369,048275,094337
0000000687,0000045733,033299,090663,033203,044663,090479,037205,046976,094499,047445,094466
0000000688,0000045800,033939,090800,033844,043822,090616,037893,046147,094614,046621,094578
0000000689,0000045867,034599,090907,034505,042995,090721,038600,045333,094695,045812,094658
0000000690,0000045933,035268,090998,035176,042176,090810,039317,044527,094761,045011,094723
0000000691,0000046000,035947,091073,035857,041365,090884,040043,043728,094810,044217,094770
0000000692,0000046067,036644,091117,036556,040570,090927,040786,042946,094827,043439,094786
0000000693,0000046133,037350,091146,037263,039784,090954,041538,042173,094827,042671,094785
0000000694,0000046200,038065,091159,037979,039007,090965,042298,041409,094811,041911,094768
0000000695,0000046267,038796,091140,038712,038249,090945,043073,040664,094762,041170,094718
0000000696,0000046333,039534,091106,039452,037500,090909,043856,039929,094697,040439,094652
0000000697,0000046400,040280,091056,040199,036762,090858,044645,039203,094616,039718,094570
0000000698,0000046467,041041,090975,040961,036044,090775,045448,038499,094503,039018,094456
0000000699,0000046533,041807,090879,041729,035338,090677,046257,037806,094373,038328,094326
0000000700,0000046600,042581,090767,042504,034642,090563,047071,037124,094227,037650,094179
0000000701,0000046667,043366,090624,043291,033969,090418,047897,036464,094049,036994,094001
0000000702,0000046733,044156,090465,044083,033309,090258,048728,035817,093855,036350,093806
0000000703,0000046800,044952,090291,044881,032660,090082,049563,035182,093646,035717,093596
0000000704,0000046867,045758,090087,045688,032036,089876,050407,034571,093404,035110,093355
0000000705,0000046933,046568,089868,046500,031424,089655,051254,033974,093148,034515,093098
0000000706,0000047000,047383,089633,047316,030826,089418,052105,033389,092875,033933,092825
0000000707,0000047067,048205,089369,048139,030254,089152,052963,032830,092572,033377,092522
0000000708,0000047133,049029,089090,048965,029696,088871,053822,032286,092254,032834,092204
0000000709,0000047200,049857,088796,049795,029151,088575,054685,031754,091920,032305,091870
0000000710,0000047267,050691,088473,050630,028635,088250,055550,031251,091557,031804,091507
0000000711,0000047333,051526,088136,051466,028133,087910,056417,030763,091179,031318,091129
0000000712,0000047400,052363,087785,052305,027645,087557,057286,030289,090786,030845,090737
0000000713,0000047467,053202,087405,053146,027187,087175,058155,029844,090364,030402,090316
0000000714,0000047533,054043,087011,053988,026744,086779,059024,029414,089929,029973,089881
0000000715,0000047600,054884,086604,054831,026317,086370,059894,028999,089479,029560,089432
0000000716,0000047667,055726,086170,055674,025920,085933,060762,028615,089002,029177,088955
0000000717,0000047733,056567,085723,056517,025538,085484,061629,028247,088511,028809,088465
0000000718,0000047800,057407,085262,057359,025173,085021,062494,027894,088007,028457,087962
0000000719,0000047867,058246,084776,058199,024839,084532,063356,027573,087476,028136,087432
0000000720,0000047933,059083,084277,059037,024521,084031,064215,027267,086933,027831,086890
0000000721,0000048000,059918,083766,059874,024220,083517,065072,026978,086377,027542,086335
0000000722,0000048067,060749,083230,060706,023951,082979,065923,026722,085797,027286,085756
0000000723,0000048133,061577,082682,061536,023699,082429,066770,026482,085205,027046,085165
0000000724,0000048200,062402,082123,062363,023463,081868,067613,026259,084601,026822,084562
0000000725,0000048267,063220,081541,063182,023261,081284,068448,026068,083973,026631,083936
0000000726,0000048333,064035,080948,063998,023076,080688,069278,025895,083335,026457,083300
0000000727,0000048400,064845,080344,064810,022908,080082,070103,025738,082686,026300,082652
0000000728,0000048467,065647,079719,065613,022774,079455,070917,025615,082016,026175,081983
0000000729,0000048533,066443,079084,066410,022657,078817,071725,025509,081335,026068,081305
0000000730,0000048600,067234,078439,067202,022557,078170,072526,025420,080645,025978,080616
0000000731,0000048667,068013,077775,067983,022491,077503,073315,025365,079935,025921,079908
0000000732,0000048733,068787,077101,068758,022443,076827,074096,025327,079216,025882,079191
0000000733,0000048800,069554,076419,069526,022412,076142,074871,025307,078489,025859,078465
0000000734,0000048867,070307,075718,070281,022415,075439,075629,025320,077744,025870,077722
0000000735,0000048933,071054,075010,071029,022436,074729,076380,025350,076991,025899,076971
0000000736,0000049000,071793,074294,071769,022474,074010,077122,025398,076229,025944,076212
0000000737,0000049067,072516,073562,072493,022546,073276,077847,025479,075453,026023,075438
0000000738,0000049133,073231,072823,073209,022636,072535,078562,025578,074670,026118,074658
0000000739,0000049200,073937,072077,073916,022742,071786,079268,025693,073880,026231,073870
0000000740,0000049267,074626,071318,074606,022883,071025,079954,025843,073078,026377,073070
0000000741,0000049333,075305,070552,075287,023041,070257,080630,026009,072269,026540,072263
0000000742,0000049400,075975,069781,075958,023216,069483,081296,026191,071454,026720,071451
0000000743,0000049467,076625,068998,076609,023424,068699,081940,026408,070630,026933,070629
0000000744,0000049533,077265,068211,077250,023649,067909,082573,026640,069800,027162,069802
0000000745,0000049600,077895,067418,077881,023891,067114,083195,026890,068966,027407,068970
0000000746,0000049667,078503,066617,078490,024166,066311,083793,027171,068123,027685,068131
0000000747,0000049733,079100,065812,079088,024458,065504,084380,027469,067278,027979,067288
0000000748,0000049800,079686,065003,079674,024766,064693,084954,027784,066428,028289,066441
0000000749,0000049867,080249,064187,080238,025106,063875,085503,028130,065573,028631,065589
0000000750,0000049933,080800,063369,080789,025462,063055,086039,028491,064716,028988,064735
0000000751,0000050000,081338,062548,081329,025834,062232,086563,028868,063857,029361,063878
0000000752,0000050067,081852,061723,081843,026237,061405,087059,029276,062994,029764,063018
0000000753,0000050133,082354,060897,082345,026655,060576,087543,029700,062130,030183,062157
0000000754,0000050200,082842,060068,082834,027089,059746,088012,030138,061265,030616,061295
0000000755,0000050267,083304,059238,083297,027553,058914,088454,030606,060399,031079,060433
0000000756,0000050333,083753,058408,083746,028031,058082,088881,031088,059534,031556,059570
0000000757,0000050400,084189,057577,084182,028524,057250,089294,031585,058669,032047,058708
0000000758,0000050467,084597,056747,084591,029046,056418,089678,032110,057805,032567,057847
0000000759,0000050533,084991,055918,084985,029582,055587,090047,032648,056943,033100,056988
0000000760,0000050600,085371,055089,085366,030132,054757,090401,033201,056082,033647,056131
0000000761,0000050667,085722,054264,085717,030709,053929,090726,033780,055225,034221,055277
0000000762,0000050733,086059,053440,086055,031300,053104,091034,034372,054371,034807,054426
0000000763,0000050800,086382,052619,086377,031903,052281,091328,034977,053520,035406,053578
0000000764,0000050867,086674,051802,086670,032532,051463,091590,035607,052675,036030,052736
0000000765,0000050933,086952,050989,086948,033173,050648,091837,036249,051834,036666,051898
0000000766,0000051000,087215,050179,087211,033827,049837,092068,036903,050996,037314,051064
0000000767,0000051067,087448,049376,087444,034504,049033,092267,037580,050168,037985,050239
0000000768,0000051133,087665,048578,087661,035193,048234,092450,038269,049345,038667,049419
0000000769,0000051200,087867,047784,087863,035893,047438,092617,038968,048526,039360,048604
0000000770,0000051267,088038,047000,088034,036615,046653,092752,039689,047719,040075,047801
0000000771,0000051333,088193,046221,088189,037347,045873,092871,040420,046919,040799,047003
0000000772,0000051400,088333,045448,088329,038089,045099,092973,041160,046124,041533,046212
0000000773,0000051467,088441,044687,088437,038851,044337,093043,041920,045343,042287,045434
0000000774,0000051533,088534,043932,088530,039623,043581,093096,042690,044569,043049,044663
0000000775,0000051600,088611,043184,088607,040403,042832,093133,043468,043803,043821,043900
0000000776,0000051667,088656,042450,088652,041201,042097,093138,044263,043052,044609,043152
0000000777,0000051733,088686,041724,088681,042008,041370,093126,045066,042309,045405,042413
0000000778,0000051800,088699,041005,088694,042822,040650,093097,045876,041575,046210,041682
0000000779,0000051867,088681,040302,088675,043652,039947,093036,046702,040859,047028,040969
0000000780,0000051933,088647,039608,088641,044488,039252,092958,047534,040152,047854,040266
0000000781,0000052000,088597,038923,088591,045332,038566,092865,048373,039455,048686,039571
0000000782,0000052067,088516,038255,088509,046188,037898,092738,049225,038778,049531,038897
0000000783,0000052133,088418,037598,088411,047050,037240,092596,050081,038110,050381,038233
0000000784,0000052200,088305,036949,088297,047918,036592,092437,050944,037454,051236,037579
0000000785,0000052267,088161,036321,088152,048796,035963,092246,051816,036819,052102,036947
0000000786,0000052333,088001,035704,087992,049679,035345,092039,052693,036195,052972,036327
0000000787,0000052400,087826,035096,087815,050566,034738,091817,053574,035583,053846,035717
0000000788,0000052467,087619,034511,087608,051461,034152,091562,054462,034994,054727,035131
0000000789,0000052533,087397,033937,087386,052360,033578,091293,055353,034417,055612,034558
0000000790,0000052600,087160,033374,087148,053262,033015,091007,056248,033853,056500,033996
0000000791,0000052667,086893,032835,086880,054169,032476,090691,057147,033313,057392,033459
0000000792,0000052733,086611,032308,086597,055078,031949,090360,058048,032787,058287,032936
0000000793,0000052800,086314,031793,086299,055989,031434,090014,058951,032273,059183,032425
0000000794,0000052867,085987,031302,085971,056902,030944,089637,059856,031786,060082,031941
0000000795,0000052933,085646,030825,085629,057817,030467,089246,060762,031313,060981,031470
0000000796,0000053000,085290,030360,085273,058732,030002,088841,061668,030854,061880,031013
0000000797,0000053067,084906,029922,084888,059647,029564,088407,062574,030422,062780,030584
0000000798,0000053133,084508,029497,084488,060561,029140,087958,063479,030005,063678,030169
0000000799,0000053200,084096,029086,084075,061475,028729,087496,064383,029602,064576,029769
0000000800,0000053267,083657,028702,083635,062387,028346,087006,065285,029228,065471,029397
0000000801,0000053333,083204,028332,083181,063296,027976,086503,066184,028869,066364,029041
0000000802,0000053400,082738,027976,082714,064204,027621,085987,067081,028525,067256,028699
0000000803,0000053467,082245,027649,082220,065106,027295,085444,067973,028211,068141,028387
0000000804,0000053533,081741,027336,081714,066005,026983,084889,068862,027913,069024,028091
0000000805,0000053600,081223,027038,081195,066902,026685,084322,069747,027629,069903,027810
0000000806,0000053667,080681,026769,080652,067790,026417,083730,070624,027377,070775,027559
0000000807,0000053733,080126,026515,080096,068674,026164,083126,071497,027141,071642,027325
0000000808,0000053800,079560,026276,079529,069554,025926,082510,072365,026920,072504,027106
0000000809,0000053867,078971,026067,078938,070423,025718,081872,073222,026731,073356,026919
0000000810,0000053933,078371,025873,078336,071287,025526,081222,074074,026557,074202,026747
0000000811,0000054000,077759,025695,077724,072145,025348,080562,074920,026400,075043,026592
0000000812,0000054067,077127,025547,077089,072990,025202,079881,075753,026275,075871,026468
0000000813,0000054133,076484,025415,076445,073829,025071,079190,076580,026167,076692,026361
0000000814,0000054200,075830,025298,075790,074660,024955,078489,077399,026074,077506,026270
0000000815,0000054267,075158,025212,075116,075477,024871,077769,078203,026014,078305,026211
0000000816,0000054333,074475,025142,074433,076285,024802,077040,078998,025970,079096,026169
0000000817,0000054400,073784,025087,073740,077086,024749,076303,079786,025943,079879,026142
0000000818,0000054467,073075,025064,073029,077869,024727,075548,080556,025948,080645,026149
0000000819,0000054533,072358,025057,072311,078643,024721,074786,081317,025969,081401,026171
0000000820,0000054600,071632,025065,071584,079407,024731,074016,082069,026007,082148,026210
0000000821,0000054667,070891,025104,070841,080153,024772,073231,082801,026077,082876,026281
0000000822,0000054733,070143,025159,070091,080888,024828,072439,083522,026164,083594,026369
0000000823,0000054800,069387,025230,069334,081612,024901,071640,084234,026267,084302,026472
0000000824,0000054867,068618,025331,068563,082315,025004,070829,084923,026402,084988,026608
0000000825,0000054933,067843,025448,067787,083007,025123,070013,085602,026553,085662,026760
0000000826,0000055000,067062,025581,067004,083688,025258,069191,086269,026720,086326,026928
0000000827,0000055067,066269,025745,066210,084344,025423,068358,086912,026919,086966,027127
0000000828,0000055133,065472,025924,065410,084989,025604,067522,087543,027134,087594,027343
0000000829,0000055200,064669,026118,064606,085622,025800,066681,088162,027365,088210,027574
0000000830,0000055267,063857,026342,063793,086229,026026,065832,088756,027627,088801,027836
0000000831,0000055333,063042,026582,062976,086823,026268,064980,089336,027905,089379,028114
0000000832,0000055400,062222,026836,062155,087403,026524,064124,089903,028198,089943,028407
0000000833,0000055467,061396,027120,061327,087957,026810,063264,090444,028521,090481,028730
0000000834,0000055533,060567,027419,060497,088497,027111,062401,090970,028860,091006,029068
0000000835,0000055600,059736,027732,059663,089023,027427,061536,091482,029213,091516,029422
0000000836,0000055667,058900,028074,058826,089520,027771,060669,091966,029596,091998,029805
0000000837,0000055733,058063,028430,057987,090003,028129,059800,092436,029994,092466,030202
0000000838,0000055800,057224,028800,057147,090471,028502,058931,092890,030406,092919,030613
0000000839,0000055867,056383,029198,056304,090909,028902,058062,093315,030846,093342,031053
0000000840,0000055933,055542,029610,055461,091331,029316,057193,093725,031300,093751,031507
0000000841,0000056000,054700,030035,054618,091739,029743,056324,094119,031769,094144,031974
0000000842,0000056067,053859,030487,053776,092115,030198,055457,094483,032264,094507,032469
0000000843,0000056133,053019,030952,052934,092475,030665,054593,094830,032772,094854,032977
0000000844,0000056200,052179,031430,052093,092820,031145,053729,095162,033294,095185,033497
0000000845,0000056267,051343,031933,051255,093132,031650,052871,095462,033842,095484,034044
0000000846,0000056333,050508,032448,050419,093428,032168,052015,095745,034401,095768,034603
0000000847,0000056400,049676,032976,049585,093707,032698,051162,096013,034974,096035,035174
0000000848,0000056467,048849,033528,048757,093954,033252,050316,096247,035570,096270,035769
0000000849,0000056533,048025,034090,047931,094184,033817,049474,096465,036178,096488,036375
0000000850,0000056600,047204,034665,047109,094397,034394,048637,096666,036798,096690,036994
0000000851,0000056667,046391,035262,046294,094577,034993,047808,096834,037440,096859,037634
0000000852,0000056733,045582,035869,045484,094739,035603,046985,096985,038092,097011,038285
0000000853,0000056800,044777,036487,044678,094885,036223,046168,097119,038756,097146,038947
0000000854,0000056867,043983,037126,043882,094996,036864,045362,097220,039439,097247,039629
0000000855,0000056933,043194,037774,043092,095090,037515,044562,097303,040133,097332,040321
0000000856,0000057000,042410,038432,042307,095167,038175,043769,097370,040836,097400,041023
0000000857,0000057067,041639,039109,041535,095210,038854,042990,097402,041558,097434,041743
0000000858,0000057133,040874,039794,040768,095235,039542,042218,097417,042289,097451,042471
0000000859,0000057200,040116,040489,040009,095243,040239,041454,097415,043028,097451,043209
0000000860,0000057267,039372,041200,039264,095217,040952,040706,097379,043784,097417,043963
0000000861,0000057333,038636,041919,038527,095173,041674,039967,097326,044548,097366,044724
0000000862,0000057400,037907,042645,037797,095113,042403,039236,097256,045319,097299,045493
0000000863,0000057467,037195,043387,037084,095017,043146,038524,097151,046104,097197,046276
0000000864,0000057533,036492,044135,036379,094905,043897,037821,097030,046897,097079,047066
0000000865,0000057600,035797,044890,035683,094776,044654,037128,096892,047695,096944,047862
0000000866,0000057667,035121,045658,035006,094612,045424,036456,096720,048506,096775,048671
0000000867,0000057733,034454,046431,034338,094432,046200,035794,096532,049322,096590,049484
0000000868,0000057800,033797,047210,033680,094234,046981,035142,096327,050144,096388,050303
0000000869,0000057867,033160,047999,033043,094004,047772,034513,096089,050975,096154,051132
0000000870,0000057933,032534,048793,032416,093756,048568,033895,095834,051810,095903,051965
0000000871,0000058000,031919,049591,031799,093492,049369,033289,095563,052650,095636,052802
0000000872,0000058067,031325,050398,031205,093195,050178,032706,095260,053497,095336,053646
0000000873,0000058133,030743,051208,030622,092882,050990,032136,094940,054347,095021,054494
0000000874,0000058200,030173,052022,030051,092553,051805,031579,094605,055201,094690,055344
0000000875,0000058267,029626,052841,029503,092191,052626,031047,094238,056059,094328,056199
0000000876,0000058333,029091,053662,028968,091814,053450,030528,093856,056919,093950,057056
0000000877,0000058400,028569,054486,028445,091422,054276,030022,093458,057781,093556,057915
0000000878,0000058467,028072,055313,027947,090998,055105,029544,093029,058645,093133,058777
0000000879,0000058533,027588,056142,027463,090559,055935,029079,092586,059510,092695,059639
0000000880,0000058600,027117,056971,026991,090105,056767,028628,092128,060375,092242,060501
0000000881,0000058667,026672,057802,026546,089622,057599,028205,091641,061241,091760,061364
0000000882,0000058733,026241,058632,026115,089124,058431,027797,091140,062106,091264,062226
0000000883,0000058800,025824,059463,025697,088611,059264,027403,090624,062970,090753,063087
0000000884,0000058867,025435,060292,025307,088071,060094,027039,090081,063832,090215,063946
0000000885,0000058933,025060,061120,024932,087516,060924,026690,089524,064692,089664,064802
0000000886,0000059000,024699,061947,024570,086948,061752,026356,088954,065550,089099,065658
0000000887,0000059067,024366,062770,024238,086353,062577,026052,088357,066404,088509,066508
0000000888,0000059133,024049,063590,023920,085746,063399,025764,087748,067254,087906,067355
0000000889,0000059200,023746,064409,023617,085125,064219,025491,087126,068101,087290,068199
0000000890,0000059267,023473,065221,023344,084480,065033,025249,086480,068941,086650,069035
0000000891,0000059333,023216,066030,023086,083822,065843,025024,085822,069777,085998,069868
0000000892,0000059400,022973,066835,022844,083153,066649,024814,085153,070608,085334,070696
0000000893,0000059467,022761,067632,022631,082460,067448,024636,084460,071430,084648,071515
0000000894,0000059533,022564,068424,022435,081756,068241,024474,083757,072246,083952,072328
0000000895,0000059600,022383,069212,022253,081042,069030,024329,083044,073057,083244,073135
0000000896,0000059667,022232,069989,022103,080306,069808,024215,082309,073856,082517,073931
0000000897,0000059733,022098,070760,021969,079561,070580,024118,081565,074648,081779,074720
0000000898,0000059800,021979,071525,021850,078805,071347,024038,080812,075434,081032,075502
0000000899,0000059867,021892,072278,021763,078030,072100,023990,080040,076206,080266,076271
0000000900,0000059933,021820,073024,021691,077247,072847,023958,079259,076969,079492,077031
0000000901,0000060000,021764,073762,021636,076454,073587,023943,078469,077726,078709,077784
0000000902,0000060067,021740,074486,021612,075645,074311,023960,077663,078465,077910,078521
0000000903,0000060133,021732,075202,021604,074829,075028,023994,076850,079196,077104,079249
0000000904,0000060200,021739,075911,021612,074004,075737,024045,076029,079919,076290,079968
0000000905,0000060267,021779,076602,021652,073165,076429,024128,075195,080622,075462,080668
0000000906,0000060333,021834,077284,021707,072319,077112,024227,074354,081316,074627,081359
0000000907,0000060400,021905,077958,021779,071467,077786,024343,073506,082000,073787,082040
0000000908,0000060467,022007,078612,021882,070603,078441,024491,072648,082664,072935,082701
0000000909,0000060533,022125,079257,022001,069733,079086,024655,071784,083317,072078,083351
0000000910,0000060600,022259,079892,022135,068858,079721,024835,070914,083960,071215,083990
0000000911,0000060667,022425,080506,022301,067974,080336,025047,070036,084580,070344,084607
0000000912,0000060733,022605,081110,022482,067085,080940,025275,069154,085188,069468,085213
0000000913,0000060800,022801,081703,022679,066193,081533,025518,068268,085785,068589,085806
0000000914,0000060867,023028,082273,022907,065293,082103,025793,067376,086358,067703,086376
0000000915,0000060933,023270,082832,023149,064391,082662,026084,066480,086918,066815,086934
0000000916,0000061000,023527,083379,023408,063485,083209,026390,065583,087466,065924,087479
0000000917,0000061067,023815,083902,023696,062575,083732,026726,064681,087988,065029,087998
0000000918,0000061133,024117,084413,023999,061664,084243,027078,063778,088497,064132,088504
0000000919,0000061200,024434,084912,024316,060751,084742,027444,062873,088993,063234,088998
0000000920,0000061267,024780,085385,024663,059836,085215,027840,061967,089461,062335,089464
0000000921,0000061333,025140,085845,025025,058921,085674,028250,061061,089916,061435,089916
0000000922,0000061400,025515,086292,025400,058006,086121,028675,060155,090357,060536,090354
0000000923,0000061467,025917,086713,025804,057092,086541,029128,059250,090770,059637,090764
0000000924,0000061533,026334,087119,026222,056178,086947,029595,058346,091168,058740,091160
0000000925,0000061600,026764,087513,026653,055266,087340,030075,057444,091551,057844,091541
0000000926,0000061667,027222,087878,027112,054357,087705,030583,056545,091905,056951,091893
0000000927,0000061733,027692,088229,027583,053450,088055,031104,055649,092244,056061,092230
0000000928,0000061800,028176,088566,028068,052546,088391,031637,054755,092568,055173,092552
0000000929,0000061867,028685,088874,028579,051647,088699,032197,053867,092862,054292,092843
0000000930,0000061933,029207,089167,029102,050753,088991,032769,052984,093140,053414,093119
0000000931,0000062000,029741,089446,029637,049862,089269,033353,052104,093403,052540,093380
0000000932,0000062067,030299,089695,030197,048979,089517,033961,051232,093634,051674,093609
0000000933,0000062133,030869,089929,030768,048101,089750,034580,050366,093850,050813,093823
0000000934,0000062200,031451,090148,031351,047228,089968,035211,049505,094049,049958,094021
0000000935,0000062267,032055,090337,031956,046366,090156,035864,048655,094217,049113,094187
0000000936,0000062333,032670,090510,032572,045510,090328,036528,047811,094369,048275,094337
0000000937,0000062400,033296,090668,033200,044661,090485,037202,046973,094505,047442,094471
0000000938,0000062467,033942,090795,033848,043824,090610,037896,046150,094608,046624,094573
0000000939,0000062533,034599,090907,034505,042995,090721,038600,045333,094695,045812,094658
0000000940,0000062600,035265,091003,035173,042174,090816,039314,044524,094766,045008,094728
0000000941,0000062667,035950,091068,035860,041368,090879,040046,043731,094805,044219,094765
0000000942,0000062733,036644,091117,036556,040570,090927,040786,042946,094827,043439,094786
0000000943,0000062800,037348,091151,037260,039781,090959,041535,042170,094832,042668,094790
0000000944,0000062867,038068,091153,037982,039010,090960,042300,041412,094806,041914,094762
0000000945,0000062933,038796,091140,038712,038249,090945,043073,040664,094762,041170,094718
0000000946,0000063000,039532,091111,039449,037497,090915,043853,039925,094703,040436,094658
0000000947,0000063067,040283,091051,040202,036765,090853,044647,039207,094611,039722,094565
0000000948,0000063133,041040,090975,040961,036044,090775,045448,038499,094503,039018,094456
0000000949,0000063200,041805,090884,041727,035334,090682,046255,037802,094378,038324,094331
0000000950,0000063267,042583,090761,042506,034646,090558,047073,037128,094222,037653,094174
0000000951,0000063333,043366,090624,043291,033969,090418,047897,036464,094049,036994,094001
0000000952,0000063400,044155,090470,044081,033305,090263,048726,035813,093861,036346,093812
0000000953,0000063467,044954,090286,044882,032664,090077,049564,035186,093640,035721,093591
0000000954,0000063533,045758,090087,045688,032036,089876,050407,034571,093404,035110,093355
0000000955,0000063600,046567,089873,046498,031420,089660,051253,033969,093153,034511,093103
0000000956,0000063667,047384,089628,047317,030830,089413,052107,033393,092870,033937,092820
0000000957,0000063733,048204,089369,048139,030254,089152,052963,032830,092572,033377,092522
0000000958,0000063800,049028,089095,048965,029691,088876,053822,032281,092259,032830,092209
0000000959,0000063867,049858,088791,049796,029156,088570,054685,031759,091915,032310,091865
0000000960,0000063933,050691,088473,050630,028635,088250,055550,031251,091557,031804,091507
0000000961,0000064000,051525,088141,051466,028128,087915,056417,030758,091183,031313,091134
0000000962,0000064067,052363,087780,052305,027650,087552,057286,030293,090781,030850,090732
0000000963,0000064133,053202,087405,053146,027187,087175,058155,029844,090364,030402,090316
0000000964,0000064200,054043,087016,053988,026739,086784,059025,029409,089933,029968,089885
0000000965,0000064267,054884,086600,054831,026322,086365,059894,029004,089474,029565,089427
0000000966,0000064333,055726,086170,055674,025920,085933,060762,028615,089002,029177,088955
0000000967,0000064400,056567,085727,056517,025533,085488,061629,028241,088515,028804,088469
0000000968,0000064467,057407,085258,057359,025178,085016,062494,027899,088002,028462,087957
0000000969,0000064533,058246,084776,058199,024839,084532,063356,027573,087476,028136,087432
0000000970,0000064600,059083,084281,059038,024516,084035,064216,027262,086937,027826,086894
0000000971,0000064667,059917,083761,059873,024225,083513,065071,026984,086373,027548,086331
0000000972,0000064733,060749,083230,060706,023951,082979,065923,026722,085797,027286,085756
0000000973,0000064800,061578,082686,061537,023693,082433,066771,026477,085209,027040,085169
0000000974,0000064867,062401,082119,062361,023469,081864,067612,026264,084597,026828,084558
0000000975,0000064933,063220,081541,063182,023262,081284,068448,026068,083973,026631,083936
0000000976,0000065000,064036,080952,064000,023071,080692,069279,025889,083339,026451,083303
0000000977,0000065067,064844,080341,064808,022914,080078,070101,025744,082683,026305,082649
0000000978,0000065133,065647,079719,065613,022774,079455,070917,025615,082016,026175,081983
0000000979,0000065200,066444,079088,066412,022651,078820,071727,025504,081339,026063,081308
0000000980,0000065267,067232,078436,067201,022563,078166,072524,025426,080642,025984,080613
0000000981,0000065333,068013,077775,067983,022491,077503,073315,025365,079935,025921,079908
0000000982,0000065400,068789,077104,068760,022437,076830,074099,025322,079219,025876,079194
0000000983,0000065467,069552,076416,069524,022418,076139,074868,025312,078486,025865,078462
0000000984,0000065533,070307,075719,070281,022415,075439,075629,025320,077744,025870,077722
0000000985,0000065600,071056,075013,071031,022430,074731,076383,025345,076993,025893,076974
0000000986,0000065667,071790,074291,071766,022480,074007,077119,025403,076227,025949,076210
0000000987,0000065733,072516,073562,072493,022546,073276,077847,025479,075453,026023,075438
0000000988,0000065800,073233,072825,073212,022630,072537,078565,025572,074673,026113,074660
0000000989,0000065867,073934,072075,073913,022748,071784,079265,025699,073878,026237,073868
0000000990,0000065933,074626,071318,074606,022883,071025,079954,025843,073078,026377,073070
0000000991,0000066000,075308,070554,075290,023035,070259,080634,026003,072271,026535,072265
0000000992,0000066067,075972,069779,075954,023221,069482,081293,026197,071453,026726,071450
0000000993,0000066133,076625,068998,076609,023424,068699,081940,026408,070630,026933,070629
0000000994,0000066200,077269,068212,077253,023644,067911,082577,026635,069801,027156,069803
0000000995,0000066267,077892,067417,077877,023897,067113,083191,026895,068964,027413,068969
0000000996,0000066333,078503,066617,078490,024166,066311,083793,027171,068123,027685,068131
0000000997,0000066400,079104,065813,079091,024452,065505,084384,027464,067279,027974,067289
0000000998,0000066467,079682,065002,079670,024771,064691,084950,027789,066427,028295,066440
0000000999,0000066533,080249,064187,080238,025106,063875,085503,028129,065573,028631,065589
0000001000,0000066600,080804,063370,080793,025456,063056,086044,028486,064717,028983,064735
0000001001,0000066667,081334,062548,081324,025839,062231,086558,028874,063856,029366,063877
0000001002,0000066733,081852,061723,081843,026237,061405,087059,029276,062994,029764,063018
0000001003,0000066800,082358,060897,082349,026650,060577,087547,029695,062130,030178,062157
0000001004,0000066867,082838,060068,082830,027094,059746,088007,030143,061265,030621,061295
0000001005,0000066933,083304,059239,083297,027553,058914,088454,030606,060399,031079,060433
0000001006,0000067000,083758,058408,083751,028026,058082,088886,031083,059534,031551,059570
0000001007,0000067067,084184,057578,084178,028529,057250,089289,031589,058669,032052,058708
0000001008,0000067133,084597,056747,084591,029046,056418,089678,032110,057805,032567,057847
0000001009,0000067200,084996,055918,084990,029578,055586,090052,032644,056942,033096,056988
0000001010,0000067267,085366,055090,085361,030137,054757,090396,033205,056082,033652,056131
0000001011,0000067333,085722,054264,085717,030709,053929,090726,033780,055225,034220,055277
0000001012,0000067400,086064,053439,086059,031295,053103,091039,034368,054370,034803,054425
0000001013,0000067467,086377,052619,086372,031907,052282,091323,034981,053521,035410,053579
0000001014,0000067533,086674,051802,086670,032532,051463,091590,035607,052675,036030,052736
0000001015,0000067600,086957,050988,086953,033169,050647,091842,036245,051832,036662,051897
0000001016,0000067667,087210,050180,087206,033831,049838,092063,036907,050998,037318,051066
0000001017,0000067733,087448,049376,087444,034504,049033,092267,037580,050168,037985,050239
0000001018,0000067800,087670,048577,087666,035189,048232,092456,038265,049343,038664,049417
0000001019,0000067867,087862,047786,087858,035897,047440,092612,038972,048528,039364,048606
0000001020,0000067933,088038,047000,088034,036615,046653,092752,039689,047720,040075,047801
0000001021,0000068000,088198,046219,088195,037343,045871,092876,040416,046917,040796,047001
0000001022,0000068067,088328,045450,088324,038092,045101,092968,041164,046126,041537,046214
0000001023,0000068133,088441,044687,088437,038851,044337,093043,041920,045343,042287,045434
0000001024,0000068200,088539,043930,088535,039620,043579,093102,042687,044567,043046,044661
0000001025,0000068267,088606,043186,088601,040406,042834,093128,043470,043805,043824,043902
