0000000597,0000039733,059450,033726,059345,092338,033829,056743,091678,034855,091663,035079
0000000598,0000039800,058621,034269,058515,092595,034375,055895,091923,035444,091909,035666
0000000599,0000039867,057798,034836,057690,092820,034945,055055,092136,036056,092122,036277
0000000600,0000039933,056979,035414,056869,093027,035525,054219,092331,036679,092318,036899
0000000601,0000040000,056163,036004,056052,093218,036117,053387,092510,037313,092498,037532
0000000602,0000040067,055355,036615,055243,093375,036730,052566,092656,037970,092644,038187
0000000603,0000040133,054553,037236,054439,093515,037354,051750,092784,038636,092774,038852
0000000604,0000040200,053755,037868,053640,093638,037988,050940,092896,039314,092886,039527
0000000605,0000040267,052967,038520,052851,093726,038642,050142,092974,040011,092966,040223
0000000606,0000040333,052186,039181,052068,093797,039306,049351,093034,040717,093028,040927
0000000607,0000040400,051410,039851,051292,093852,039979,048568,093078,041433,093073,041641
0000000608,0000040467,050647,040540,050528,093871,040670,047798,093087,042167,093084,042373
0000000609,0000040533,049892,041237,049771,093874,041369,047037,093080,042909,093079,043113
0000000610,0000040600,049143,041943,049021,093859,042077,046284,093055,043659,093056,043862
0000000611,0000040667,048409,042665,048286,093809,042801,045547,092996,044425,093000,044626
0000000612,0000040733,047683,043394,047559,093743,043533,044820,092920,045199,092927,045397
0000000613,0000040800,046966,044130,046840,093659,044272,044101,092828,045980,092836,046176
0000000614,0000040867,046265,044881,046138,093541,045025,043402,092701,046774,092712,046968
0000000615,0000040933,045573,045638,045446,093406,045784,042712,092557,047575,092572,047766
0000000616,0000041000,044891,046401,044762,093254,046550,042032,092397,048382,092414,048570
0000000617,0000041067,044227,047177,044097,093068,047327,041374,092203,049200,092224,049386
0000000618,0000041133,043574,047957,043443,092865,048110,040726,091992,050023,092016,050206
0000000619,0000041200,042930,048743,042798,092645,048898,040089,091765,050851,091793,051032
0000000620,0000041267,042308,049539,042175,092392,049696,039475,091505,051688,091536,051866
0000000621,0000041333,041696,050339,041562,092122,050498,038873,091228,052529,091264,052705
0000000622,0000041400,041095,051143,040960,091836,051304,038283,090936,053374,090975,053547
0000000623,0000041467,040517,051954,040381,091518,052117,037717,090611,054225,090655,054395
0000000624,0000041533,039950,052768,039814,091183,052934,037163,090270,055079,090318,055246
0000000625,0000041600,039395,053586,039258,090832,053753,036623,089914,055936,089966,056100
0000000626,0000041667,038865,054408,038727,090450,054578,036108,089526,056796,089583,056958
0000000627,0000041733,038347,055232,038209,090052,055404,035607,089123,057659,089185,057817
0000000628,0000041800,037841,056059,037702,089639,056232,035119,088705,058522,088772,058678
0000000629,0000041867,037361,056888,037222,089195,057063,034659,088257,059387,088328,059540
0000000630,0000041933,036895,057717,036755,088736,057894,034213,087794,060253,087870,060403
0000000631,0000042000,036441,058548,036301,088262,058726,033781,087316,061119,087398,061265
0000000632,0000042067,036015,059378,035874,087760,059559,033377,086810,061983,086897,062127
0000000633,0000042133,035602,060208,035461,087242,060391,032988,086290,062847,086382,062988
0000000634,0000042200,035204,061038,035062,086711,061222,032614,085756,063710,085853,063848
0000000635,0000042267,034833,061866,034691,086152,062052,032270,085194,064570,085298,064704
0000000636,0000042333,034477,062692,034334,085579,062879,031941,084620,065427,084729,065558
0000000637,0000042400,034135,063516,033992,084993,063705,031627,084032,066282,084147,066410
0000000638,0000042467,033823,064336,033679,084381,064527,031344,083418,067132,083539,067256
0000000639,0000042533,033525,065154,033381,083757,065346,031076,082793,067978,082919,068099
0000000640,0000042600,033242,065968,033098,083119,066161,030824,082155,068820,082287,068938
0000000641,0000042667,032989,066776,032845,082458,066971,030604,081493,069654,081631,069770
0000000642,0000042733,032751,067579,032608,081785,067776,030399,080819,070484,080964,070596
0000000643,0000042800,032529,068379,032385,081100,068577,030211,080135,071309,080286,071418
0000000644,0000042867,032337,069170,032194,080392,069369,030055,079428,072124,079585,072229
0000000645,0000042933,032161,069956,032018,079674,070156,029914,078711,072933,078875,073035
0000000646,0000043000,032001,070736,031857,078945,070937,029790,077983,073736,078153,073835
0000000647,0000043067,031871,071506,031728,078196,071708,029699,077236,074526,077413,074622
0000000648,0000043133,031758,072269,031614,077438,072472,029623,076479,075309,076662,075402
0000000649,0000043200,031660,073026,031517,076669,073230,029565,075713,076086,075903,076175
0000000650,0000043267,031593,073769,031450,075883,073974,029538,074929,076847,075125,076933
0000000651,0000043333,031543,074506,031400,075088,074712,029529,074137,077600,074340,077683
0000000652,0000043400,031508,075235,031366,074284,075442,029535,073337,078346,073546,078425
0000000653,0000043467,031505,075948,031363,073464,076156,029575,072521,079074,072737,079150
0000000654,0000043533,031518,076654,031376,072637,076862,029630,071698,079793,071921,079866
0000000655,0000043600,031547,077351,031406,071803,077559,029703,070868,080503,071097,080573
0000000656,0000043667,031607,078030,031466,070955,078240,029807,070024,081194,070261,081261
0000000657,0000043733,031684,078700,031543,070101,078910,029928,069175,081875,069418,081938
0000000658,0000043800,031776,079361,031636,069241,079572,030065,068320,082545,068570,082606
0000000659,0000043867,031899,080003,031760,068369,080214,030235,067454,083195,067711,083252
0000000660,0000043933,032038,080634,031899,067493,080846,030420,066583,083833,066847,083888
0000000661,0000044000,032193,081256,032055,066611,081467,030622,065708,084461,065979,084513
0000000662,0000044067,032379,081856,032241,065721,082067,030855,064825,085066,065102,085114
0000000663,0000044133,032580,082445,032443,064827,082656,031104,063938,085658,064222,085704
0000000664,0000044200,032797,083023,032661,063930,083235,031369,063047,086239,063338,086282
0000000665,0000044267,033044,083578,032909,063026,083790,031664,062151,086795,062449,086835
0000000666,0000044333,033306,084121,033172,062120,084333,031975,061252,087339,061557,087376
0000000667,0000044400,033583,084652,033450,061212,084864,032301,060352,087870,060663,087904
0000000668,0000044467,033890,085159,033758,060300,085371,032658,059448,088375,059766,088406
0000000669,0000044533,034212,085653,034080,059387,085865,033029,058543,088866,058868,088895
0000000670,0000044600,034548,086135,034418,058472,086346,033415,057638,089344,057969,089370
0000000671,0000044667,034913,086591,034784,057557,086802,033830,056732,089794,057069,089818
0000000672,0000044733,035293,087034,035164,056642,087244,034260,055826,090230,056170,090251
0000000673,0000044800,035686,087463,035559,055727,087673,034703,054920,090652,055271,090671
0000000674,0000044867,036108,087865,035981,054814,088075,035175,054017,091045,054373,091062
0000000675,0000044933,036542,088254,036417,053902,088463,035660,053115,091424,053478,091438
0000000676,0000045000,036991,088628,036866,052992,088837,036159,052215,091788,052584,091799
0000000677,0000045067,037466,088975,037343,052086,089183,036684,051319,092122,051694,092131
0000000678,0000045133,037954,089307,037832,051183,089514,037222,050427,092441,050808,092448
0000000679,0000045200,038454,089624,038334,050282,089831,037773,049537,092745,049924,092750
0000000680,0000045267,038980,089913,038861,049389,090119,038349,048654,093018,049047,093021
0000000681,0000045333,039518,090187,039400,048499,090392,038937,047776,093275,048175,093276
0000000682,0000045400,040069,090446,039952,047613,090650,039537,046901,093517,047306,093516
0000000683,0000045467,040643,090675,040527,046737,090878,040160,046037,093727,046447,093724
0000000684,0000045533,041228,090889,041114,045866,091090,040795,045177,093922,045593,093917
0000000685,0000045600,041825,091087,041712,045000,091288,041441,044323,094100,044745,094094
0000000686,0000045667,042443,091256,042332,044146,091455,042108,043482,094247,043908,094238
0000000687,0000045733,043072,091409,042962,043299,091607,042785,042646,094377,043078,094367
0000000688,0000045800,043712,091546,043603,042458,091743,043473,041818,094491,042255,094480
0000000689,0000045867,044372,091653,044265,041631,091848,044181,041004,094573,041446,094560
0000000690,0000045933,045042,091743,044935,040812,091938,044897,040197,094638,040644,094624
0000000691,0000046000,045721,091819,045616,040001,092012,045623,039398,094688,039850,094672
0000000692,0000046067,046418,091863,046315,039206,092055,046367,038617,094704,039073,094687
0000000693,0000046133,047124,091891,047022,038420,092081,047118,037844,094705,038304,094687
0000000694,0000046200,047839,091904,047738,037643,092093,047878,037080,094689,037545,094669
0000000695,0000046267,048569,091886,048471,036885,092073,048653,036334,094640,036804,094620
0000000696,0000046333,049308,091852,049211,036136,092037,049436,035599,094575,036073,094554
0000000697,0000046400,050054,091802,049958,035398,091986,050225,034874,094494,035352,094472
0000000698,0000046467,050814,091721,050720,034680,091903,051028,034170,094380,034651,094358
0000000699,0000046533,051581,091624,051488,033974,091805,051837,033476,094250,033962,094227
0000000700,0000046600,052354,091512,052263,033278,091691,052652,032794,094105,033283,094081
0000000701,0000046667,053139,091369,053050,032605,091546,053477,032135,093927,032627,093902
0000000702,0000046733,053930,091211,053842,031944,091386,054308,031488,093733,031983,093708
0000000703,0000046800,054726,091037,054640,031296,091210,055143,030852,093523,031351,093498
0000000704,0000046867,055532,090833,055447,030671,091004,055987,030242,093282,030743,093256
0000000705,0000046933,056342,090614,056259,030060,090782,056835,029644,093025,030148,092999
0000000706,0000047000,057156,090379,057075,029462,090546,057686,029059,092753,029566,092727
0000000707,0000047067,057978,090115,057898,028890,090279,058543,028501,092450,029010,092424
0000000708,0000047133,058803,089836,058725,028332,089998,059403,027956,092131,028468,092105
0000000709,0000047200,059631,089542,059554,027787,089702,060265,027425,091798,027939,091772
0000000710,0000047267,060464,089219,060389,027271,089377,061131,026922,091434,027438,091409
0000000711,0000047333,061299,088882,061226,026769,089038,061998,026433,091056,026951,091031
0000000712,0000047400,062136,088530,062064,026281,088684,062866,025959,090663,026479,090638
0000000713,0000047467,062976,088151,062905,025823,088302,063735,025514,090242,026035,090217
0000000714,0000047533,063816,087757,063747,025380,087907,064605,025084,089806,025607,089782
0000000715,0000047600,064658,087350,064590,024952,087497,065474,024670,089356,025193,089333
0000000716,0000047667,065499,086916,065433,024555,087061,066342,024286,088879,024810,088856
0000000717,0000047733,066340,086468,066276,024174,086611,067209,023917,088388,024442,088366
0000000718,0000047800,067181,086008,067118,023808,086148,068075,023564,087884,024090,087863
0000000719,0000047867,068019,085522,067958,023475,085660,068936,023243,087354,023770,087334
0000000720,0000047933,068856,085023,068796,023157,085159,069796,022938,086811,023465,086792
0000000721,0000048000,069692,084511,069633,022856,084645,070653,022649,086255,023176,086237
0000000722,0000048067,070522,083976,070466,022587,084107,071503,022393,085675,022919,085658
0000000723,0000048133,071350,083428,071295,022335,083557,072350,022153,085082,022679,085067
0000000724,0000048200,072176,082869,072122,022099,082995,073194,021929,084478,022456,084464
0000000725,0000048267,072994,082287,072941,021897,082411,074028,021739,083851,022265,083838
0000000726,0000048333,073808,081694,073757,021712,081816,074858,021565,083213,022091,083201
0000000727,0000048400,074619,081090,074569,021544,081210,075683,021409,082564,021933,082554
0000000728,0000048467,075420,080465,075372,021410,080582,076497,021286,081893,021809,081885
0000000729,0000048533,076216,079830,076169,021293,079945,077305,021180,081213,021702,081206
0000000730,0000048600,077007,079185,076962,021193,079297,078107,021091,080522,021611,080517
0000000731,0000048667,077787,078521,077742,021127,078630,078895,021036,079813,021555,079810
0000000732,0000048733,078560,077847,078517,021079,077954,079677,020998,079094,021515,079093
0000000733,0000048800,079327,077164,079286,021048,077269,080451,020977,078366,021493,078367
0000000734,0000048867,080081,076464,080040,021051,076567,081210,020990,077621,021504,077624
0000000735,0000048933,080827,075756,080788,021072,075856,081960,021021,076868,021532,076873
0000000736,0000049000,081566,075040,081528,021110,075138,082702,021068,076107,021577,076114
0000000737,0000049067,082289,074308,082252,021182,074403,083427,021150,075331,021656,075340
0000000738,0000049133,083004,073569,082968,021271,073662,084142,021248,074548,021752,074559
0000000739,0000049200,083710,072823,083676,021378,072914,084848,021364,073758,021865,073771
0000000740,0000049267,084399,072063,084365,021519,072152,085535,021513,072955,022011,072971
0000000741,0000049333,085079,071298,085046,021677,071385,086211,021679,072146,022174,072165
0000000742,0000049400,085749,070527,085717,021851,070611,086877,021862,071332,022354,071353
0000000743,0000049467,086399,069744,086368,022060,069826,087521,022078,070507,022566,070531
0000000744,0000049533,087039,068957,087009,022285,069037,088154,022311,069678,022795,069704
0000000745,0000049600,087669,068164,087640,022527,068242,088775,022560,068843,023041,068872
0000000746,0000049667,088277,067363,088249,022802,067438,089374,022842,068001,023319,068032
0000000747,0000049733,088874,066558,088847,023094,066631,089960,023140,067155,023613,067189
0000000748,0000049800,089460,065749,089433,023402,065820,090534,023454,066306,023923,066343
0000000749,0000049867,090023,064933,089997,023742,065003,091083,023800,065451,024264,065490
0000000750,0000049933,090573,064115,090548,024098,064182,091620,024162,064594,024622,064636
0000000751,0000050000,091112,063294,091088,024469,063359,092143,024539,063734,024994,063779
0000000752,0000050067,091626,062469,091602,024872,062532,092640,024947,062871,025398,062920
0000000753,0000050133,092127,061642,092104,025291,061704,093123,025370,062007,025816,062059
0000000754,0000050200,092616,060814,092593,025725,060874,093592,025808,061143,026249,061197
0000000755,0000050267,093078,059984,093056,026189,060042,094034,026276,060277,026712,060334
0000000756,0000050333,093527,059154,093506,026667,059210,094461,026759,059411,027189,059472
0000000757,0000050400,093962,058323,093942,027160,058377,094874,027255,058546,027681,058609
0000000758,0000050467,094370,057493,094350,027682,057545,095258,027780,057682,028200,057749
0000000759,0000050533,094764,056664,094744,028218,056714,095628,028319,056820,028734,056890
0000000760,0000050600,095144,055835,095125,028768,055884,095982,028871,055959,029281,056032
0000000761,0000050667,095496,055010,095477,029345,055057,096306,029450,055103,029854,055179
0000000762,0000050733,095833,054186,095814,029936,054232,096615,030043,054249,030440,054328
0000000763,0000050800,096155,053364,096136,030539,053408,096908,030648,053397,031039,053479
0000000764,0000050867,096448,052548,096429,031168,052591,097170,031277,052552,031664,052638
0000000765,0000050933,096726,051735,096707,031809,051776,097417,031920,051711,032300,051800
0000000766,0000051000,096989,050925,096970,032463,050964,097648,032574,050874,032948,050966
0000000767,0000051067,097221,050122,097203,033140,050161,097847,033251,050046,033619,050141
0000000768,0000051133,097438,049324,097420,033829,049361,098030,033939,049222,034301,049321
0000000769,0000051200,097640,048530,097622,034529,048566,098198,034639,048404,034994,048506
0000000770,0000051267,097811,047746,097793,035251,047781,098332,035359,047597,035708,047702
0000000771,0000051333,097967,046967,097949,035983,047001,098451,036090,046796,036433,046904
0000000772,0000051400,098106,046194,098088,036725,046226,098553,036831,046002,037167,046113
0000000773,0000051467,098215,045433,098197,037487,045464,098623,037591,045220,037920,045335
0000000774,0000051533,098308,044678,098289,038258,044709,098677,038360,044447,038683,044565
0000000775,0000051600,098384,043930,098366,039039,043959,098714,039138,043680,039454,043801
0000000776,0000051667,098430,043196,098411,039837,043225,098718,039933,042929,040243,043054
0000000777,0000051733,098459,042469,098440,040643,042497,098706,040736,042187,041039,042315
0000000778,0000051800,098473,041751,098453,041458,041778,098677,041547,041453,041843,041584
0000000779,0000051867,098455,041048,098434,042287,041074,098616,042372,040737,042662,040871
0000000780,0000051933,098420,040354,098400,043124,040380,098539,043205,040030,043487,040167
0000000781,0000052000,098371,039668,098350,043967,039694,098445,044044,039333,044320,039473
0000000782,0000052067,098289,039001,098268,044824,039026,098318,044895,038655,045164,038799
0000000783,0000052133,098192,038343,098170,045686,038368,098176,045752,037988,046014,038135
0000000784,0000052200,098079,037695,098056,046554,037719,098017,046614,037331,046870,037481
0000000785,0000052267,097934,037067,097911,047432,037091,097826,047487,036696,047735,036849
0000000786,0000052333,097775,036449,097751,048315,036473,097620,048363,036073,048605,036228
0000000787,0000052400,097599,035842,097575,049202,035865,097397,049244,035460,049479,035619
0000000788,0000052467,097393,035257,097367,050097,035280,097143,050133,034871,050361,035033
0000000789,0000052533,097171,034683,097145,050996,034706,096873,051024,034295,051246,034459
0000000790,0000052600,096934,034120,096907,051897,034143,096588,051918,033730,052133,033897
0000000791,0000052667,096667,033581,096639,052804,033603,096272,052818,033191,053026,033361
0000000792,0000052733,096384,033053,096356,053713,033076,095940,053719,032664,053920,032837
0000000793,0000052800,096087,032538,096058,054624,032561,095594,054622,032151,054817,032326
0000000794,0000052867,095761,032048,095731,055538,032071,095218,055527,031664,055715,031842
0000000795,0000052933,095420,031571,095388,056452,031594,094827,056432,031191,056614,031372
0000000796,0000053000,095064,031106,095032,057367,031130,094421,057339,030731,057514,030915
0000000797,0000053067,094680,030668,094647,058283,030692,093987,058244,030300,058413,030486
0000000798,0000053133,094282,030243,094248,059197,030268,093539,059150,029883,059312,030071
0000000799,0000053200,093870,029832,093834,060111,029857,093076,060054,029480,060210,029670
0000000800,0000053267,093430,029448,093394,061022,029473,092587,060955,029106,061105,029299
0000000801,0000053333,092977,029078,092940,061932,029104,092084,061855,028747,061998,028942
0000000802,0000053400,092511,028722,092473,062839,028749,091567,062752,028403,062889,028601
0000000803,0000053467,092019,028395,091979,063742,028422,091025,063644,028089,063775,028289
0000000804,0000053533,091514,028082,091473,064641,028110,090470,064532,027790,064657,027992
0000000805,0000053600,090996,027784,090954,065537,027813,089902,065417,027507,065537,027711
0000000806,0000053667,090454,027515,090411,066426,027545,089310,066295,027255,066408,027461
0000000807,0000053733,089900,027261,089855,067310,027292,088706,067167,027018,067275,027226
0000000808,0000053800,089334,027022,089288,068190,027054,088090,068035,026797,068137,027007
0000000809,0000053867,088745,026813,088697,069059,026846,087452,068893,026608,068990,026820
0000000810,0000053933,088144,026619,088096,069923,026653,086803,069745,026435,069836,026649
0000000811,0000054000,087533,026441,087483,070781,026476,086142,070591,026278,070677,026493
0000000812,0000054067,086900,026293,086849,071626,026329,085461,071424,026153,071504,026370
0000000813,0000054133,086257,026161,086204,072465,026198,084770,072250,026044,072325,026263
0000000814,0000054200,085604,026044,085550,073296,026083,084069,073069,025952,073140,026171
0000000815,0000054267,084931,025958,084875,074113,025998,083350,073873,025891,073939,026113
0000000816,0000054333,084249,025888,084192,074921,025930,082621,074669,025848,074730,026070
0000000817,0000054400,083558,025833,083499,075722,025876,081883,075456,025820,075513,026044
0000000818,0000054467,082849,025810,082789,076505,025855,081128,076227,025825,076278,026050
0000000819,0000054533,082131,025802,082070,077279,025849,080366,076987,025847,077035,026073
0000000820,0000054600,081406,025810,081343,078043,025858,079596,077739,025885,077782,026112
0000000821,0000054667,080665,025850,080600,078789,025899,078811,078471,025955,078510,026183
0000000822,0000054733,079916,025905,079850,079523,025956,078019,079193,026041,079228,026270
0000000823,0000054800,079161,025975,079093,080248,026028,077221,079904,026144,079935,026374
0000000824,0000054867,078392,026077,078323,080951,026132,076410,080594,026279,080621,026510
0000000825,0000054933,077617,026194,077546,081643,026251,075593,081272,026431,081296,026662
0000000826,0000055000,076835,026327,076763,082323,026385,074771,081939,026598,081959,026829
0000000827,0000055067,076043,026491,075969,082980,026551,073939,082583,026797,082600,027029
0000000828,0000055133,075245,026669,075169,083625,026731,073102,083214,027012,083228,027244
0000000829,0000055200,074442,026863,074365,084257,026928,072261,083833,027243,083844,027475
0000000830,0000055267,073631,027088,073552,084864,027154,071412,084426,027505,084434,027738
0000000831,0000055333,072815,027327,072735,085458,027395,070560,085007,027782,085012,028015
0000000832,0000055400,071996,027582,071914,086039,027652,069705,085574,028075,085577,028308
0000000833,0000055467,071170,027866,071086,086593,027938,068844,086114,028399,086115,028632
0000000834,0000055533,070341,028164,070256,087133,028239,067981,086640,028737,086639,028970
0000000835,0000055600,069509,028478,069423,087659,028554,067117,087153,029091,087149,029323
0000000836,0000055667,068673,028820,068585,088156,028898,066249,087637,029474,087632,029706
0000000837,0000055733,067836,029176,067746,088639,029257,065381,088106,029871,088099,030103
0000000838,0000055800,066997,029546,066906,089106,029629,064511,088561,030283,088552,030515
0000000839,0000055867,066156,029944,066063,089544,030029,063642,088986,030724,088976,030955
0000000840,0000055933,065315,030356,065221,089967,030443,062773,089395,031178,089384,031408
0000000841,0000056000,064474,030781,064378,090374,030871,061904,089790,031646,089778,031876
0000000842,0000056067,063632,031233,063535,090751,031325,061038,090153,032141,090140,032370
0000000843,0000056133,062792,031698,062693,091111,031792,060173,090501,032650,090487,032878
0000000844,0000056200,061953,032176,061852,091455,032272,059310,090832,033172,090818,033399
0000000845,0000056267,061116,032679,061014,091768,032778,058451,091132,033719,091118,033945
0000000846,0000056333,060282,033194,060178,092064,033295,057595,091416,034279,091401,034504
0000000847,0000056400,059449,033722,059344,092343,033825,056742,091683,034851,091669,035075
0000000848,0000056467,058622,034273,058516,092590,034379,055896,091918,035448,091903,035670
0000000849,0000056533,057798,034836,057690,092820,034945,055055,092136,036056,092122,036277
0000000850,0000056600,056977,035411,056868,093033,035521,054217,092337,036675,092323,036895
0000000851,0000056667,056164,036007,056054,093212,036120,053389,092505,037317,092492,037536
0000000852,0000056733,055355,036615,055243,093375,036730,052566,092656,037970,092644,038187
0000000853,0000056800,054551,037233,054438,093520,037351,051748,092790,038633,092779,038849
0000000854,0000056867,053756,037871,053642,093632,037992,050942,092890,039317,092881,039531
0000000855,0000056933,052967,038520,052851,093726,038642,050142,092974,040011,092966,040223
0000000856,0000057000,052184,039178,052066,093803,039303,049349,093040,040714,093033,040924
0000000857,0000057067,051412,039854,051294,093846,039982,048570,093072,041436,093067,041644
0000000858,0000057133,050648,040540,050528,093871,040670,047798,093087,042167,093084,042373
0000000859,0000057200,049889,041234,049768,093879,041366,047034,093085,042906,093084,043110
0000000860,0000057267,049145,041946,049023,093853,042080,046286,093049,043662,093051,043864
0000000861,0000057333,048409,042664,048286,093809,042801,045547,092996,044425,093000,044626
0000000862,0000057400,047681,043391,047556,093748,043530,044817,092926,045197,092932,045395
0000000863,0000057467,046969,044133,046843,093653,044274,044104,092822,045982,092831,046178
0000000864,0000057533,046265,044881,046138,093541,045025,043402,092701,046774,092712,046968
0000000865,0000057600,045570,045636,045442,093412,045782,042709,092563,047573,092577,047764
0000000866,0000057667,044894,046403,044765,093248,046552,042036,092391,048383,092409,048572
0000000867,0000057733,044227,047177,044097,093068,047327,041374,092203,049200,092224,049386
0000000868,0000057800,043570,047956,043439,092870,048108,040722,091997,050021,092022,050205
0000000869,0000057867,042934,048745,042802,092639,048900,040093,091759,050852,091787,051033
0000000870,0000057933,042308,049539,042175,092392,049696,039475,091505,051688,091536,051866
0000000871,0000058000,041692,050337,041558,092128,050496,038869,091234,052528,091269,052703
0000000872,0000058067,041099,051144,040964,091831,051305,038287,090930,053375,090970,053548
0000000873,0000058133,040517,051954,040381,091518,052117,037717,090611,054225,090655,054395
0000000874,0000058200,039946,052767,039810,091188,052933,037159,090275,055078,090323,055246
0000000875,0000058267,039399,053587,039263,090827,053754,036627,089909,055936,089961,056101
0000000876,0000058333,038865,054408,038727,090450,054577,036108,089526,056796,089583,056958
0000000877,0000058400,038343,055232,038204,090057,055403,035603,089128,057658,089190,057817
0000000878,0000058467,037845,056059,037707,089634,056232,035124,088700,058522,088767,058678
0000000879,0000058533,037361,056888,037222,089195,057063,034659,088257,059387,088328,059540
0000000880,0000058600,036890,057717,036750,088741,057894,034208,087799,060253,087875,060403
0000000881,0000058667,036446,058548,036305,088258,058727,033785,087312,061118,087393,061265
0000000882,0000058733,036015,059378,035874,087760,059559,033377,086810,061983,086897,062127
0000000883,0000058800,035598,060209,035456,087247,060391,032983,086295,062848,086387,062988
0000000884,0000058867,035208,061038,035066,086706,061222,032619,085751,063710,085849,063847
0000000885,0000058933,034833,061866,034691,086152,062052,032270,085194,064570,085298,064704
0000000886,0000059000,034472,062692,034329,085584,062880,031936,084624,065428,084733,065559
0000000887,0000059067,034140,063516,033997,084989,063705,031632,084028,066281,084142,066409
0000000888,0000059133,033823,064336,033679,084381,064527,031344,083419,067132,083539,067256
0000000889,0000059200,033520,065155,033376,083761,065347,031071,082797,067979,082923,068100
0000000890,0000059267,033247,065967,033103,083115,066160,030830,082151,068819,082283,068937
0000000891,0000059333,032989,066776,032845,082458,066970,030604,081493,069654,081631,069769
0000000892,0000059400,032746,067581,032603,081788,067777,030394,080823,070486,080968,070598
0000000893,0000059467,032534,068378,032390,081096,068575,030216,080131,071308,080282,071416
0000000894,0000059533,032337,069170,032194,080392,069369,030055,079428,072124,079585,072229
0000000895,0000059600,032156,069957,032012,079678,070157,029909,078714,072935,078878,073037
0000000896,0000059667,032006,070734,031862,078942,070935,029796,077980,073734,078150,073832
0000000897,0000059733,031871,071506,031728,078196,071708,029699,077236,074526,077413,074622
0000000898,0000059800,031752,072271,031609,077441,072474,029618,076482,075312,076665,075404
0000000899,0000059867,031665,073024,031522,076666,073228,029570,075710,076083,075900,076172
0000000900,0000059933,031593,073769,031450,075883,073974,029538,074929,076847,075125,076933
0000000901,0000060000,031538,074508,031395,075090,074714,029523,074140,077603,074343,077686
0000000902,0000060067,031513,075232,031371,074281,075439,029541,073334,078343,073544,078422
0000000903,0000060133,031505,075948,031363,073464,076156,029575,072521,079074,072737,079150
0000000904,0000060200,031513,076656,031371,072640,076865,029625,071700,079796,071923,079869
0000000905,0000060267,031552,077348,031411,071801,077557,029708,070865,080500,071095,080570
0000000906,0000060333,031607,078030,031466,070955,078240,029807,070024,081194,070261,081261
0000000907,0000060400,031678,078704,031538,070103,078914,029923,069177,081878,069420,081942
0000000908,0000060467,031781,079358,031641,069239,079569,030071,068318,082542,068568,082602
0000000909,0000060533,031899,080003,031760,068369,080214,030235,067454,083195,067711,083252
0000000910,0000060600,032033,080638,031894,067494,080849,030415,066585,083837,066849,083892
0000000911,0000060667,032198,081252,032060,066610,081464,030627,065707,084457,065977,084509
0000000912,0000060733,032379,081856,032241,065721,082067,030855,064825,085066,065102,085114
0000000913,0000060800,032575,082448,032438,064829,082660,031099,063939,085662,064223,085708
0000000914,0000060867,032802,083019,032666,063929,083231,031374,063046,086235,063337,086278
0000000915,0000060933,033044,083578,032909,063026,083790,031664,062151,086795,062449,086835
0000000916,0000061000,033301,084125,033167,062121,084337,031970,061253,087343,061557,087380
0000000917,0000061067,033588,084648,033455,061211,084860,032306,060351,087865,060662,087900
0000000918,0000061133,033890,085159,033758,060300,085371,032658,059448,088374,059766,088406
0000000919,0000061200,034207,085658,034075,059387,085869,033024,058544,088870,058868,088899
0000000920,0000061267,034553,086131,034422,058472,086342,033420,057638,089339,057969,089365
0000000921,0000061333,034913,086591,034784,057557,086802,033830,056732,089794,057069,089817
0000000922,0000061400,035288,087038,035159,056642,087249,034255,055826,090235,056169,090256
0000000923,0000061467,035691,087458,035563,055728,087669,034708,054921,090647,055271,090666
0000000924,0000061533,036108,087865,035981,054814,088075,035175,054017,091045,054373,091062
0000000925,0000061600,036538,088258,036412,053902,088468,035655,053114,091429,053477,091443
0000000926,0000061667,036995,088624,036871,052993,088832,036163,052216,091783,052585,091795
0000000927,0000061733,037466,088975,037343,052086,089183,036684,051319,092122,051694,092131
0000000928,0000061800,037949,089312,037827,051182,089519,037218,050425,092446,050807,092453
0000000929,0000061867,038459,089620,038338,050283,089826,037777,049538,092740,049925,092745
0000000930,0000061933,038980,089913,038861,049389,090119,038349,048654,093018,049047,093021
0000000931,0000062000,039514,090192,039396,048497,090396,038933,047774,093280,048173,093281
0000000932,0000062067,040073,090441,039956,047615,090645,039541,046903,093512,047308,093511
0000000933,0000062133,040643,090675,040527,046737,090878,040160,046037,093727,046447,093724
0000000934,0000062200,041224,090894,041110,045864,091096,040791,045175,093927,045591,093922
0000000935,0000062267,041828,091082,041715,045002,091283,041444,044325,094095,044747,094088
0000000936,0000062333,042443,091256,042332,044146,091455,042108,043482,094247,043908,094238
0000000937,0000062400,043069,091414,042959,043296,091612,042782,042644,094382,043076,094372
0000000938,0000062467,043716,091541,043607,042460,091738,043476,041820,094486,042257,094474
0000000939,0000062533,044372,091653,044265,041631,091848,044180,041004,094573,041446,094560
0000000940,0000062600,045038,091749,044932,040809,091943,044894,040194,094644,040641,094630
0000000941,0000062667,045724,091814,045619,040004,092007,045626,039401,094682,039853,094667
0000000942,0000062733,046418,091863,046315,039206,092055,046366,038617,094704,039073,094687
0000000943,0000062800,047121,091897,047019,038417,092087,047116,037841,094710,038301,094692
0000000944,0000062867,047841,091899,047741,037646,092088,047881,037083,094683,037548,094664
0000000945,0000062933,048569,091886,048471,036885,092073,048653,036334,094640,036804,094620
0000000946,0000063000,049305,091857,049208,036133,092042,049434,035596,094580,036069,094559
