0000001593,0000106133,067108,029881,068198,091735,030157,064254,095079,031731,095060,031988
0000001594,0000106200,067090,031165,068053,092335,031398,063796,095518,032720,095499,032975
0000001595,0000106267,067026,032488,067831,092901,032619,063311,095934,033704,095916,033957
0000001596,0000106333,066955,033840,067572,093447,033828,062805,096334,034687,096316,034938
0000001597,0000106400,066910,035240,067284,093963,035027,062263,096707,035671,096688,035920
0000001598,0000106467,066833,036600,067005,094452,036237,061748,097055,036667,097037,036915
0000001599,0000106533,066756,037934,066748,094925,037454,061250,097387,037673,097369,037918
0000001600,0000106600,066716,039230,066549,095373,038685,060777,097688,038690,097672,038933
0000001601,0000106667,066658,040432,066417,095799,039913,060368,097967,039710,097951,039951
0000001602,0000106733,066606,041586,066330,096212,041128,059993,098229,040722,098214,040962
0000001603,0000106800,066596,042688,066316,096603,042305,059658,098465,041711,098451,041948
0000001604,0000106867,066569,043719,066333,096976,043416,059363,098683,042662,098670,042897
0000001605,0000106933,066544,044718,066363,097336,044475,059082,098888,043582,098876,043815
0000001606,0000107000,066552,045697,066392,097678,045450,058797,099074,044449,099063,044680
0000001607,0000107067,066526,046625,066375,098000,046348,058497,099246,045275,099236,045504
0000001608,0000107133,066493,047527,066323,098310,047202,058179,099408,046075,099399,046303
0000001609,0000107200,066473,048404,066209,098600,047996,057819,099551,046841,099544,047067
0000001610,0000107267,066413,049214,066032,098867,048751,057428,099679,047591,099672,047816
0000001611,0000107333,066343,049987,065823,099117,049483,057021,099793,048330,099787,048553
0000001612,0000107400,066288,050716,065583,099340,050182,056597,099882,049050,099877,049271
0000001613,0000107467,066206,051379,065343,099532,050848,056182,099945,049755,099942,049975
0000001614,0000107533,066125,052009,065116,099701,051490,055781,099989,050446,099988,050665
0000001615,0000107600,066075,052612,064928,099832,052094,055415,099998,051112,099998,051329
0000001616,0000107667,066013,053178,064787,099922,052663,055087,099973,051760,099975,051975
0000001617,0000107733,065957,053731,064678,099983,053213,054786,099923,052396,099926,052609
0000001618,0000107800,065937,054284,064617,099998,053741,054529,099831,053017,099836,053229
0000001619,0000107867,065898,054822,064574,099964,054269,054288,099701,053644,099709,053853
0000001620,0000107933,065860,055360,064538,099898,054804,054057,099544,054276,099555,054484
0000001621,0000108000,065844,055912,064499,099779,055357,053836,099344,054922,099358,055128
0000001622,0000108067,065799,056469,064430,099610,055939,053597,099106,055593,099123,055797
0000001623,0000108133,065747,057038,064341,099407,056541,053349,098842,056281,098862,056482
0000001624,0000108200,065710,057644,064220,099151,057173,053094,098537,056990,098561,057189
0000001625,0000108267,065646,058283,064068,098847,057831,052817,098194,057722,098222,057919
0000001626,0000108333,065578,058951,063902,098510,058508,052536,097826,058468,097858,058662
0000001627,0000108400,065529,059679,063725,098125,059211,052264,097419,059233,097455,059424
0000001628,0000108467,065462,060452,063549,097698,059948,051992,096976,060023,097018,060211
0000001629,0000108533,065395,061259,063379,097242,060712,051728,096511,060830,096557,061016
0000001630,0000108600,065352,062121,063231,096747,061521,051494,096010,061668,096062,061850
0000001631,0000108667,065295,063018,063103,096220,062387,051271,095479,062542,095537,062721
0000001632,0000108733,065239,063939,062991,095672,063290,051062,094929,063442,094993,063617
0000001633,0000108800,065205,064900,062906,095097,064253,050888,094353,064379,094422,064551
0000001634,0000108867,065157,065888,062834,094502,065266,050717,093754,065349,093830,065517
0000001635,0000108933,065109,066898,062770,093895,066309,050556,093144,066337,093225,066502
0000001636,0000109000,065081,067946,062716,093275,067388,050418,092517,067348,092606,067509
0000001637,0000109067,065037,069027,062655,092648,068490,050272,091880,068373,091975,068530
0000001638,0000109133,064992,070132,062589,092018,069603,050126,091237,069404,091339,069558
0000001639,0000109200,064963,071272,062516,091388,070728,049992,090590,070442,090698,070592
0000001640,0000109267,064916,072435,062425,090760,071862,049844,089939,071484,090053,071630
0000001641,0000109333,064867,073609,062327,090137,073002,049693,089287,072529,089408,072671
0000001642,0000109400,064831,074793,062221,089521,074150,049555,088637,073576,088765,073715
0000001643,0000109467,064780,075971,062111,088914,075302,049411,087987,074623,088121,074758
0000001644,0000109533,064728,077142,062002,088313,076454,049272,087338,075668,087479,075799
0000001645,0000109600,064692,078291,061905,087722,077602,049157,086692,076707,086840,076835
0000001646,0000109667,064644,079416,061822,087140,078734,049051,086046,077730,086199,077854
0000001647,0000109733,064599,080520,061750,086562,079851,048957,085400,078740,085560,078860
0000001648,0000109800,064573,081591,061702,085991,080936,048896,084756,079726,084922,079843
0000001649,0000109867,064537,082629,061667,085421,081981,048845,084108,080680,084280,080793
0000001650,0000109933,064504,083642,061640,084852,082998,048805,083458,081612,083636,081722
0000001651,0000110000,064487,084612,061624,084280,083968,048789,082805,082510,082990,082617
0000001652,0000110067,064458,085541,061605,083700,084893,048774,082144,083373,082335,083476
0000001653,0000110133,064427,086438,061582,083112,085786,048764,081477,084212,081673,084312
0000001654,0000110200,064409,087280,061553,082510,086631,048765,080802,085017,081004,085115
0000001655,0000110267,064375,088072,061513,081886,087429,048764,080110,085785,080318,085880
0000001656,0000110333,064341,088827,061466,081246,088192,048766,079407,086528,079620,086620
0000001657,0000110400,064316,089521,061416,080578,088903,048781,078687,087234,078907,087323
0000001658,0000110467,064281,090167,061363,079876,089558,048802,077942,087898,078168,087984
0000001659,0000110533,064246,090777,061311,079149,090177,048832,077181,088534,077413,088618
0000001660,0000110600,064224,091328,061268,078382,090737,048882,076396,089129,076634,089210
0000001661,0000110667,064194,091835,061233,077570,091244,048947,075579,089683,075823,089761
0000001662,0000110733,064166,092309,061204,076728,091718,049024,074742,090211,074992,090286
0000001663,0000110800,064151,092727,061187,075837,092142,049123,073875,090704,074132,090777
0000001664,0000110867,064128,093105,061175,074898,092526,049236,072974,091163,073238,091233
0000001665,0000110933,064105,093452,061167,073925,092883,049358,072052,091601,072322,091668
0000001666,0000111000,064092,093748,061164,072903,093202,049496,071100,092011,071376,092076
0000001667,0000111067,064071,094012,061159,071833,093488,049643,070116,092393,070399,092455
0000001668,0000111133,064050,094253,061153,070733,093751,049797,069112,092755,069403,092815
0000001669,0000111200,064037,094454,061145,069587,093980,049959,068082,093093,068380,093150
0000001670,0000111267,064016,094636,061133,068403,094179,050130,067026,093402,067331,093457
0000001671,0000111333,063995,094804,061120,067195,094357,050306,065956,093695,066269,093747
0000001672,0000111400,063983,094943,061105,065953,094508,050489,064867,093965,065187,094014
0000001673,0000111467,063963,095072,061090,064686,094637,050683,063762,094213,064089,094260
0000001674,0000111533,063944,095189,061076,063405,094755,050883,062648,094449,062983,094493
0000001675,0000111600,063933,095282,061065,062106,094856,051089,061526,094669,061868,094711
0000001676,0000111667,063916,095367,061060,060798,094947,051310,060399,094874,060748,094913
0000001677,0000111733,063900,095442,061058,059488,095032,051538,059271,095069,059628,095106
0000001678,0000111800,063893,095494,061065,058179,095108,051773,058146,095252,058510,095286
0000001679,0000111867,063882,095543,061078,056878,095176,052023,057028,095421,057399,095452
0000001680,0000111933,063871,095585,061096,055586,095238,052280,055917,095580,056296,095609
0000001681,0000112000,063869,095611,061122,054313,095290,052541,054822,095725,055207,095751
0000001682,0000112067,063863,095639,061152,053063,095333,052815,053744,095854,054137,095878
0000001683,0000112133,063858,095662,061185,051833,095369,053093,052681,095973,053080,095995
0000001684,0000112200,063860,095672,061221,050635,095396,053372,051642,096077,052048,096098
0000001685,0000112267,063858,095683,061257,049473,095415,053659,050631,096167,051043,096186
0000001686,0000112333,063856,095689,061294,048337,095429,053950,049638,096248,050056,096264
0000001687,0000112400,063860,095678,061331,047242,095436,054238,048676,096315,049100,096329
0000001688,0000112467,063860,095664,061371,046188,095435,054535,047745,096367,048175,096380
0000001689,0000112533,063860,095642,061414,045162,095428,054836,046835,096408,047271,096420
0000001690,0000112600,063867,095600,061460,044181,095410,055136,045958,096434,046398,096444
0000001691,0000112667,063872,095552,061513,043240,095379,055449,045112,096440,045557,096449
0000001692,0000112733,063877,095494,061570,042325,095338,055767,044286,096434,044737,096442
0000001693,0000112800,063890,095413,061635,041451,095280,056085,043490,096407,043945,096414
0000001694,0000112867,063901,095322,061707,040610,095204,056417,042723,096360,043182,096365
0000001695,0000112933,063913,095218,061784,039792,095115,056754,041973,096297,042437,096302
0000001696,0000113000,063931,095088,061865,039005,095006,057090,041248,096212,041715,096215
0000001697,0000113067,063947,094942,061950,038241,094876,057438,040545,096104,041016,096107
0000001698,0000113133,063964,094781,062037,037493,094732,057788,039855,095982,040331,095984
0000001699,0000113200,063985,094588,062124,036764,094564,058136,039184,095834,039662,095836
0000001700,0000113267,064004,094374,062213,036047,094370,058494,038527,095662,039009,095663
0000001701,0000113333,064023,094142,062303,035337,094158,058854,037880,095472,038365,095473
0000001702,0000113400,064047,093875,062392,034634,093916,059212,037242,095254,037731,095255
0000001703,0000113467,064068,093584,062484,033932,093644,059579,036614,095009,037105,095009
0000001704,0000113533,064091,093274,062576,033230,093349,059949,035990,094744,036484,094744
0000001705,0000113600,064116,092925,062669,032525,093021,060319,035370,094448,035867,094448
0000001706,0000113667,064142,092550,062766,031813,092659,060698,034754,094124,035253,094124
0000001707,0000113733,064167,092151,062863,031096,092274,061081,034139,093780,034641,093780
0000001708,0000113800,064196,091712,062962,030370,091854,061464,033524,093404,034030,093404
0000001709,0000113867,064224,091241,063064,029634,091400,061855,032912,093000,033420,093000
0000001710,0000113933,064253,090747,063167,028890,090922,062249,032300,092576,032811,092576
0000001711,0000114000,064284,090209,063271,028136,090409,062643,031688,092120,032201,092120
0000001712,0000114067,064314,089640,063376,027374,089859,063042,031080,091635,031595,091635
0000001713,0000114133,064345,089047,063482,026607,089284,063444,030473,091129,030991,091129
0000001714,0000114200,064378,088413,063586,025833,088672,063845,029870,090590,030390,090591
0000001715,0000114267,064411,087748,063692,025058,088023,064250,029275,090022,029797,090023
0000001716,0000114333,064443,087061,063797,024282,087351,064655,028685,089434,029209,089436
0000001717,0000114400,064477,086335,063900,023509,086642,065058,028105,088814,028631,088816
0000001718,0000114467,064511,085580,064004,022744,085900,065463,027539,088168,028067,088170
0000001719,0000114533,064545,084803,064108,021986,085137,065868,026983,087502,027513,087506
0000001720,0000114600,064580,083991,064210,021243,084342,066271,026444,086809,026976,086813
0000001721,0000114667,064615,083152,064314,020519,083519,066673,025928,086091,026461,086096
0000001722,0000114733,064651,082294,064419,019811,082677,067075,025427,085357,025961,085363
0000001723,0000114800,064687,081406,064523,019130,081808,067476,024952,084597,025487,084604
0000001724,0000114867,064724,080496,064631,018481,080916,067875,024506,083816,025042,083825
0000001725,0000114933,064762,079571,064740,017855,080008,068272,024082,083021,024618,083031
0000001726,0000115000,064800,078622,064848,017268,079078,068668,023690,082204,024227,082215
0000001727,0000115067,064839,077659,064960,016723,078131,069060,023335,081370,023871,081383
0000001728,0000115133,064879,076686,065072,016208,077173,069449,023004,080525,023541,080539
0000001729,0000115200,064919,075696,065184,015740,076201,069835,022712,079664,023248,079679
0000001730,0000115267,064960,074697,065297,015320,075218,070215,022461,078790,022996,078808
0000001731,0000115333,065001,073693,065410,014934,074230,070591,022236,077909,022771,077928
0000001732,0000115400,065042,072680,065523,014601,073236,070963,022054,077017,022587,077038
0000001733,0000115467,065084,071665,065636,014318,072238,071328,021913,076118,022445,076141
0000001734,0000115533,065126,070649,065751,014070,071239,071688,021800,075214,022330,075240
0000001735,0000115600,065168,069632,065864,013874,070240,072045,021728,074304,022257,074332
0000001736,0000115667,065212,068619,065980,013728,069243,072393,021697,073392,022223,073422
0000001737,0000115733,065256,067609,066096,013614,068248,072736,021692,072477,022216,072510
0000001738,0000115800,065300,066604,066213,013550,067259,073077,021727,071562,022249,071597
0000001739,0000115867,065345,065608,066331,013530,066278,073407,021798,070647,022317,070684
0000001740,0000115933,065391,064618,066450,013539,065302,073733,021893,069733,022409,069773
0000001741,0000116000,065436,063638,066568,013590,064336,074056,022024,068821,022536,068864
0000001742,0000116067,065482,062669,066688,013679,063382,074368,022185,067914,022694,067959
0000001743,0000116133,065529,061708,066807,013791,062435,074675,022367,067009,022872,067057
0000001744,0000116200,065575,060759,066925,013938,061500,074978,022578,066109,023080,066160
0000001745,0000116267,065622,059823,067044,014114,060577,075269,022816,065215,023314,065268
0000001746,0000116333,065670,058896,067162,014309,059662,075555,023070,064323,023564,064380
0000001747,0000116400,065716,057982,067277,014530,058759,075837,023349,063438,023839,063497
0000001748,0000116467,065763,057079,067393,014774,057866,076107,023649,062557,024135,062619
0000001749,0000116533,065811,056185,067507,015032,056981,076372,023962,061680,024444,061745
0000001750,0000116600,065857,055302,067619,015309,056105,076632,024296,060809,024774,060876
0000001751,0000116667,065905,054428,067731,015604,055238,076880,024647,059941,025120,060011
0000001752,0000116733,065952,053559,067841,015909,054377,077122,025009,059077,025478,059150
0000001753,0000116800,065998,052699,067949,016230,053522,077360,025389,058217,025853,058293
0000001754,0000116867,066045,051844,068056,016566,052673,077585,025784,057359,026244,057438
0000001755,0000116933,066091,050992,068162,016911,051826,077805,026189,056504,026644,056585
0000001756,0000117000,066136,050144,068264,017270,050983,078020,026611,055650,027061,055735
0000001757,0000117067,066182,049298,068366,017644,050141,078222,027047,054798,027493,054885
0000001758,0000117133,066228,048452,068466,018027,049299,078419,027494,053945,027935,054035
0000001759,0000117200,066272,047606,068563,018426,048456,078609,027958,053093,028394,053186
0000001760,0000117267,066317,046759,068658,018841,047610,078787,028438,052240,028869,052336
0000001761,0000117333,066362,045910,068751,019268,046762,078959,028929,051386,029355,051485
0000001762,0000117400,066404,045059,068840,019713,045911,079124,029439,050531,029860,050633
0000001763,0000117467,066447,044203,068928,020178,045056,079276,029967,049674,030382,049779
0000001764,0000117533,066490,043344,069013,020657,044197,079421,030507,048816,030917,048924
0000001765,0000117600,066530,042481,069095,021159,043335,079559,031068,047958,031473,048069
0000001766,0000117667,066572,041614,069174,021684,042467,079684,031649,047097,032048,047212
0000001767,0000117733,066613,040743,069252,022225,041597,079802,032244,046236,032637,046354
0000001768,0000117800,066651,039870,069326,022792,040723,079911,032862,045375,033249,045496
0000001769,0000117867,066690,038994,069398,023387,039847,080009,033501,044514,033882,044638
0000001770,0000117933,066729,038116,069469,023999,038969,080099,034155,043654,034530,043781
0000001771,0000118000,066765,037239,069536,024640,038091,080180,034833,042797,035202,042927
0000001772,0000118067,066802,036363,069601,025310,037213,080249,035532,041942,035895,042076
0000001773,0000118133,066839,035489,069664,025998,036338,080310,036247,041091,036603,041228
0000001774,0000118200,066873,034620,069724,026716,035468,080361,036986,040246,037335,040387
0000001775,0000118267,066908,033758,069781,027463,034604,080400,037745,039409,038088,039553
0000001776,0000118333,066942,032902,069837,028228,033747,080431,038519,038578,038855,038726
0000001777,0000118400,066974,032058,069888,029021,032901,080452,039315,037759,039644,037910
0000001778,0000118467,067006,031228,069938,029840,032070,080460,040130,036953,040452,037107
0000001779,0000118533,067037,030409,069985,030676,031249,080461,040957,036156,041273,036313
0000001780,0000118600,067066,029609,070028,031538,030446,080451,041804,035376,042112,035537
0000001781,0000118667,067096,028831,070070,032422,029665,080428,042667,034614,042968,034778
0000001782,0000118733,067125,028068,070110,033320,028899,080399,043541,033865,043835,034033
0000001783,0000118800,067151,027333,070145,034240,028159,080357,044430,033139,044717,033310
0000001784,0000118867,067178,026625,070179,035177,027447,080304,045331,032435,045611,032610
0000001785,0000118933,067205,025938,070211,036126,026755,080244,046241,031749,046513,031926
0000001786,0000119000,067228,025283,070239,037090,026096,080172,047162,031089,047427,031269
0000001787,0000119067,067252,024663,070264,038068,025469,080089,048091,030456,048350,030640
0000001788,0000119133,067276,024065,070288,039054,024866,079998,049027,029843,049278,030030
0000001789,0000119200,067297,023506,070308,040052,024299,079895,049969,029260,050213,029449
0000001790,0000119267,067318,022983,070325,041058,023769,079783,050918,028706,051154,028899
0000001791,0000119333,067338,022486,070340,042070,023264,079662,051869,028174,052099,028370
0000001792,0000119400,067356,022030,070351,043089,022798,079530,052825,027674,053047,027872
0000001793,0000119467,067375,021612,070360,044114,022369,079388,053783,027205,053999,027406
0000001794,0000119533,067392,021219,070367,045143,021967,079238,054743,026757,054952,026961
0000001795,0000119600,067407,020868,070369,046176,021603,079077,055704,026342,055907,026549
0000001796,0000119667,067422,020553,070369,047212,021276,078907,056667,025959,056862,026168
0000001797,0000119733,067436,020264,070367,048251,020974,078729,057630,025596,057818,025808
0000001798,0000119800,067448,020013,070361,049292,020709,078540,058592,025265,058774,025480
0000001799,0000119867,067460,019796,070352,050336,020479,078342,059555,024964,059730,025181
0000001800,0000119933,067471,019602,070341,051382,020271,078138,060517,024683,060686,024902
0000001801,0000120000,067479,019443,070327,052430,020097,077923,061478,024432,061640,024653
0000001802,0000120067,067488,019315,070310,053479,019953,077699,062437,024208,062594,024431
0000001803,0000120133,067495,019206,070290,054530,019829,077469,063397,024002,063547,024227
0000001804,0000120200,067501,019128,070267,055583,019734,077229,064354,023822,064498,024049
0000001805,0000120267,067506,019075,070241,056638,019665,076981,065309,023668,065447,023897
0000001806,0000120333,067510,019040,070213,057693,019613,076727,066264,023530,066396,023761
0000001807,0000120400,067512,019030,070182,058751,019585,076463,067216,023416,067342,023649
0000001808,0000120467,067513,019042,070147,059809,019579,076193,068165,023324,068285,023559
0000001809,0000120533,067514,019067,070111,060868,019588,075916,069113,023247,069227,023484
0000001810,0000120600,067513,019114,070070,061927,019617,075631,070056,023192,070165,023430
0000001811,0000120667,067511,019179,070027,062986,019664,075338,070997,023157,071099,023396
0000001812,0000120733,067508,019256,069982,064044,019724,075041,071934,023135,072031,023376
0000001813,0000120800,067503,019351,069934,065101,019801,074736,072866,023132,072957,023375
0000001814,0000120867,067497,019462,069883,066155,019894,074424,073792,023149,073878,023394
0000001815,0000120933,067491,019584,069829,067207,019999,074108,074714,023179,074794,023425
0000001816,0000121000,067483,019723,069773,068254,020120,073785,075627,023227,075703,023474
0000001817,0000121067,067474,019877,069713,069296,020256,073456,076533,023295,076603,023543
0000001818,0000121133,067464,020042,069652,070332,020404,073123,077432,023375,077497,023624
0000001819,0000121200,067452,020224,069587,071360,020568,072783,078320,023474,078380,023725
0000001820,0000121267,067439,020422,069520,072378,020749,072439,079197,023593,079252,023845
0000001821,0000121333,067426,020632,069451,073389,020941,072091,080065,023725,080115,023978
0000001822,0000121400,067410,020860,069379,074386,021152,071737,080919,023877,080964,024132
0000001823,0000121467,067394,021107,069304,075369,021382,071379,081758,024051,081798,024306
0000001824,0000121533,067377,021366,069227,076341,021624,071018,082586,024238,082622,024494
0000001825,0000121600,067358,021647,069147,077296,021888,070652,083396,024448,083428,024705
0000001826,0000121667,067339,021949,069064,078233,022173,070282,084189,024680,084216,024938
0000001827,0000121733,067318,022266,068980,079156,022472,069910,084968,024928,084992,025187
0000001828,0000121800,067296,022607,068893,080059,022796,069534,085727,025200,085747,025459
0000001829,0000121867,067273,022973,068804,080939,023144,069155,086466,025497,086482,025756
0000001830,0000121933,067250,023355,068713,081805,023509,068774,087190,025810,087202,026069
0000001831,0000122000,067224,023764,068619,082646,023900,068389,087890,026149,087900,026409
0000001832,0000122067,067198,024200,068523,083463,024318,068002,088569,026514,088575,026774
0000001833,0000122133,067171,024654,068426,084265,024755,067614,089232,026896,089235,027156
0000001834,0000122200,067143,025137,068327,085040,025221,067223,089870,027306,089871,027566
0000001835,0000122267,067114,025649,068225,085791,025714,066830,090485,027742,090483,028002
0000001836,0000122333,067084,026181,068122,086525,026227,066436,091084,028196,091080,028456
0000001837,0000122400,067053,026741,068018,087233,026770,066041,091659,028678,091652,028938
0000001838,0000122467,067021,027331,067912,087917,027341,065644,092210,029186,092201,029445
0000001839,0000122533,066988,027941,067804,088585,027932,065247,092745,029713,092734,029971
0000001840,0000122600,066955,028580,067695,089228,028553,064850,093255,030266,093243,030524
0000001841,0000122667,066920,029247,067585,089847,029201,064451,093742,030845,093729,031102
0000001842,0000122733,066885,029932,067474,090451,029868,064053,094214,031441,094200,031697
0000001843,0000122800,066849,030645,067361,091032,030563,063654,094663,032062,094647,032318
0000001844,0000122867,066813,031385,067248,091591,031283,063256,095089,032707,095072,032962
0000001845,0000122933,066775,032141,067134,092135,032021,062859,095500,033368,095482,033622
0000001846,0000123000,066737,032922,067019,092657,032784,062462,095888,034053,095870,034305
0000001847,0000123067,066699,033726,066903,093159,033569,062066,096255,034758,096237,035009
0000001848,0000123133,066659,034545,066787,093648,034369,061671,096607,035478,096589,035728
0000001849,0000123200,066619,035384,066670,094115,035191,061279,096938,036218,096919,036466
0000001850,0000123267,066579,036243,066553,094563,036032,060888,097247,036976,097228,037223
0000001851,0000123333,066538,037114,066436,094997,036885,060498,097541,037746,097523,037992
0000001852,0000123400,066497,038001,066318,095410,037755,060112,097814,038534,097797,038778
0000001853,0000123467,066455,038904,066200,095803,038640,059728,098066,039337,098049,039579
0000001854,0000123533,066413,039815,066082,096182,039535,059346,098303,040150,098286,040390
0000001855,0000123600,066370,040739,065964,096539,040443,058968,098517,040976,098501,041215
0000001856,0000123667,066327,041674,065846,096874,041362,058593,098709,041815,098694,042052
0000001857,0000123733,066283,042616,065728,097194,042287,058221,098885,042661,098872,042897
0000001858,0000123800,066239,043566,065610,097490,043222,057854,099038,043519,099026,043752
0000001859,0000123867,066195,044523,065492,097761,044164,057492,099167,044386,099156,044617
0000001860,0000123933,066151,045484,065374,098015,045111,057132,099279,045258,099269,045488
0000001861,0000124000,066106,046450,065257,098242,046063,056779,099366,046139,099358,046367
0000001862,0000124067,066061,047420,065140,098442,047019,056430,099426,047027,099420,047252
0000001863,0000124133,066015,048392,065023,098622,047978,056086,099469,047919,099465,048142
0000001864,0000124200,065970,049367,064906,098771,048939,055748,099483,048817,099482,049037
0000001865,0000124267,065924,050342,064790,098889,049902,055416,099470,049719,099471,049938
0000001866,0000124333,065878,051318,064674,098986,050866,055089,099438,050625,099441,050841
0000001867,0000124400,065832,052294,064559,099048,051831,054769,099376,051534,099382,051748
0000001868,0000124467,065785,053270,064444,099077,052795,054456,099284,052446,099293,052657
0000001869,0000124533,065739,054245,064330,099082,053759,054148,099172,053360,099184,053569
0000001870,0000124600,065692,055218,064216,099051,054721,053848,099029,054277,099044,054483
0000001871,0000124667,065646,056189,064103,098984,055683,053556,098855,055194,098873,055398
0000001872,0000124733,065599,057159,063991,098892,056642,053268,098660,056113,098682,056314
0000001873,0000124800,065552,058126,063879,098762,057600,052990,098434,057033,098459,057231
0000001874,0000124867,065506,059090,063769,098596,058555,052720,098176,057953,098205,058148
0000001875,0000124933,065459,060052,063659,098405,059508,052455,097898,058873,097931,059065
0000001876,0000125000,065412,061009,063550,098177,060458,052200,097589,059793,097626,059982
0000001877,0000125067,065366,061964,063442,097912,061404,051954,097249,060711,097291,060898
0000001878,0000125133,065319,062915,063335,097624,062348,051713,096889,061629,096936,061813
0000001879,0000125200,065273,063862,063229,097299,063287,051482,096500,062546,096551,062727
0000001880,0000125267,065227,064804,063125,096942,064223,051261,096082,063460,096138,063638
0000001881,0000125333,065181,065742,063022,096561,065155,051045,095645,064373,095706,064548
0000001882,0000125400,065135,066675,062921,096148,066082,050840,095181,065283,095247,065454
0000001883,0000125467,065089,067603,062821,095704,067004,050644,094691,066189,094762,066358
0000001884,0000125533,065044,068526,062722,095241,067922,050455,094183,067093,094260,067258
0000001885,0000125600,064999,069443,062626,094748,068835,050275,093651,067993,093733,068155
0000001886,0000125667,064955,070353,062531,094228,069741,050106,093096,068888,093184,069047
0000001887,0000125733,064911,071258,062438,093691,070642,049943,092527,069779,092620,069935
0000001888,0000125800,064867,072156,062347,093129,071536,049791,091935,070665,092034,070817
0000001889,0000125867,064824,073045,062259,092544,072423,049649,091323,071544,091428,071693
0000001890,0000125933,064782,073929,062172,091945,073304,049514,090699,072418,090810,072564
0000001891,0000126000,064740,074803,062088,091324,074176,049389,090055,073285,090172,073427
0000001892,0000126067,064699,075667,062007,090683,075039,049275,089395,074144,089518,074283
0000001893,0000126133,064658,076525,061927,090030,075896,049167,088723,074997,088852,075133
0000001894,0000126200,064618,077372,061850,089359,076742,049071,088035,075841,088170,075973
0000001895,0000126267,064578,078207,061776,088671,077578,048985,087331,076675,087474,076804
0000001896,0000126333,064539,079034,061704,087973,078406,048906,086619,077502,086767,077628
0000001897,0000126400,064501,079849,061635,087257,079221,048838,085891,078318,086046,078440
0000001898,0000126467,064464,080650,061570,086527,080024,048781,085150,079122,085312,079241
0000001899,0000126533,064428,081442,061506,085787,080819,048731,084401,079918,084569,080034
0000001900,0000126600,064392,082220,061445,085032,081599,048692,083638,080701,083813,080814
0000001901,0000126667,064357,082982,061388,084262,082364,048665,082863,081471,083044,081580
0000001902,0000126733,064323,083733,061332,083482,083120,048644,082079,082231,082267,082337
0000001903,0000126800,064290,084468,061281,082687,083859,048635,081283,082976,081478,083079
0000001904,0000126867,064258,085186,061232,081878,084581,048637,080475,083706,080676,083806
0000001905,0000126933,064227,085892,061185,081058,085292,048646,079659,084426,079867,084523
0000001906,0000127000,064197,086579,061142,080223,085985,048667,078831,085128,079046,085222
0000001907,0000127067,064167,087247,061102,079372,086659,048698,077991,085814,078212,085905
0000001908,0000127133,064139,087902,061064,078511,087320,048738,077143,086488,077371,086576
0000001909,0000127200,064111,088536,061029,077634,087961,048788,076283,087143,076518,087228
0000001910,0000127267,064085,089149,060998,076741,088581,048850,075411,087780,075653,087861
0000001911,0000127333,064059,089747,060969,075836,089187,048919,074532,088403,074781,088482
0000001912,0000127400,064035,090323,060943,074916,089771,048999,073641,089007,073896,089082
0000001913,0000127467,064012,090875,060920,073979,090332,049091,072739,089589,073001,089662
0000001914,0000127533,063989,091411,060899,073031,090877,049190,071830,090158,072099,090228
0000001915,0000127600,063968,091923,060882,072067,091398,049300,070910,090704,071186,090771
0000001916,0000127667,063947,092410,060868,071087,091895,049421,069980,091229,070263,091293
0000001917,0000127733,063928,092880,060855,070097,092374,049550,069043,091738,069333,091799
0000001918,0000127800,063909,093323,060847,069092,092828,049689,068097,092224,068394,092282
0000001919,0000127867,063892,093740,060841,068073,093255,049839,067143,092686,067447,092742
0000001920,0000127933,063876,094139,060837,067045,093665,049996,066184,093132,066494,093185
0000001921,0000128000,063861,094509,060837,066005,094047,050163,065217,093553,065534,093603
0000001922,0000128067,063847,094852,060839,064953,094401,050342,064245,093949,064569,093996
0000001923,0000128133,063834,095176,060844,063893,094737,050526,063268,094328,063599,094373
0000001924,0000128200,063822,095470,060852,062825,095044,050721,062288,094681,062625,094723
0000001925,0000128267,063811,095736,060863,061748,095322,050926,061304,095008,061648,095048
0000001926,0000128333,063801,095982,060876,060667,095581,051138,060319,095317,060670,095355
0000001927,0000128400,063793,096198,060893,059580,095810,051359,059332,095600,059689,095635
0000001928,0000128467,063785,096384,060912,058489,096011,051590,058345,095856,058709,095889
0000001929,0000128533,063779,096551,060934,057397,096191,051827,057359,096093,057730,096124
0000001930,0000128600,063774,096687,060959,056302,096342,052072,056375,096304,056753,096332
0000001931,0000128667,063770,096794,060987,055209,096463,052327,055395,096487,055778,096513
0000001932,0000128733,063767,096881,061017,054116,096565,052588,054417,096652,054807,096676
0000001933,0000128800,063765,096938,061051,053026,096637,052856,053445,096789,053841,096811
0000001934,0000128867,063765,096965,061087,051940,096680,053134,052479,096899,052881,096920
0000001935,0000128933,063765,096973,061126,050858,096704,053416,051518,096991,051926,097010
0000001936,0000129000,063767,096951,061168,049783,096699,053707,050566,097055,050980,097073
0000001937,0000129067,063770,096901,061213,048715,096666,054004,049623,097093,050042,097109
0000001938,0000129133,063774,096832,061261,047653,096613,054307,048687,097113,049112,097127
0000001939,0000129200,063779,096734,061311,046601,096533,054617,047761,097105,048192,097118
0000001940,0000129267,063786,096609,061365,045560,096425,054934,046847,097072,047284,097083
0000001941,0000129333,063793,096466,061420,044526,096300,055255,045942,097021,046383,097031
0000001942,0000129400,063802,096295,061479,043505,096147,055583,045049,096943,045496,096952
