0000000580,0000038600,074380,026242,074306,083757,026307,071835,088184,027285,088193,027543
0000000581,0000038667,073563,026486,073488,084347,026554,070982,088760,027568,088767,027826
0000000582,0000038733,072742,026745,072666,084923,026815,070126,089323,027866,089327,028124
0000000583,0000038800,071918,027020,071840,085486,027092,069267,089872,028179,089874,028437
0000000584,0000038867,071088,027323,071009,086021,027397,068403,090394,028523,090394,028781
0000000585,0000038933,070256,027641,070175,086542,027717,067538,090902,028881,090900,029139
0000000586,0000039000,069422,027974,069339,087049,028052,066672,091395,029255,091391,029512
0000000587,0000039067,068584,028335,068499,087527,028415,065803,091860,029657,091854,029914
0000000588,0000039133,067744,028709,067658,087990,028792,064934,092309,030074,092302,030330
0000000589,0000039200,066904,029098,066816,088438,029183,064064,092744,030505,092736,030761
0000000590,0000039267,066063,029515,065973,088856,029602,063195,093149,030964,093139,031219
0000000591,0000039333,065221,029944,065130,089258,030034,062327,093538,031436,093527,031691
0000000592,0000039400,064380,030387,064288,089644,030479,061459,093912,031923,093900,032177
0000000593,0000039467,063540,030857,063446,089999,030951,060595,094254,032436,094242,032689
0000000594,0000039533,062701,031339,062606,090339,031435,059733,094581,032962,094568,033214
0000000595,0000039600,061863,031833,061766,090662,031932,058872,094891,033501,094878,033752
0000000596,0000039667,061029,032353,060931,090952,032454,058017,095169,034065,095156,034315
0000000597,0000039733,060198,032884,060098,091226,032988,057166,095431,034641,095418,034890
0000000598,0000039800,059369,033428,059268,091484,033534,056317,095677,035229,095664,035477
0000000599,0000039867,058546,033995,058443,091708,034103,055477,095889,035841,095876,036088
0000000600,0000039933,057726,034573,057622,091916,034684,054641,096085,036465,096073,036709
0000000601,0000040000,056910,035162,056805,092107,035275,053809,096264,037099,096252,037343
0000000602,0000040067,056103,035773,055996,092263,035889,052988,096409,037755,096399,037997
0000000603,0000040133,055300,036395,055192,092403,036513,052172,096538,038422,096528,038662
0000000604,0000040200,054502,037027,054393,092526,037147,051362,096650,039099,096641,039338
0000000605,0000040267,053715,037678,053604,092615,037801,050564,096727,039796,096720,040033
0000000606,0000040333,052933,038339,052821,092686,038464,049774,096788,040503,096783,040738
0000000607,0000040400,052158,039010,052044,092740,039137,048990,096831,041219,096828,041452
0000000608,0000040467,051395,039699,051280,092760,039828,048220,096841,041952,096839,042184
0000000609,0000040533,050639,040396,050523,092762,040528,047459,096833,042694,096834,042924
0000000610,0000040600,049891,041101,049773,092747,041236,046706,096809,043445,096811,043672
0000000611,0000040667,049157,041823,049038,092698,041960,045969,096750,044211,096755,044436
0000000612,0000040733,048431,042552,048312,092631,042691,045242,096674,044985,096681,045207
0000000613,0000040800,047713,043289,047593,092547,043430,044523,096581,045765,096591,045986
0000000614,0000040867,047013,044040,046891,092429,044183,043824,096454,046560,096467,046778
0000000615,0000040933,046321,044797,046198,092294,044942,043134,096311,047360,096327,047576
0000000616,0000041000,045638,045560,045515,092142,045708,042455,096150,048167,096169,048381
0000000617,0000041067,044975,046335,044850,091956,046486,041796,095956,048985,095978,049196
0000000618,0000041133,044321,047116,044196,091753,047268,041148,095745,049808,095771,050017
0000000619,0000041200,043678,047902,043551,091533,048057,040511,095518,050637,095548,050842
0000000620,0000041267,043055,048697,042928,091280,048854,039897,095258,051474,095291,051677
0000000621,0000041333,042443,049497,042315,091011,049656,039295,094982,052315,095019,052515
0000000622,0000041400,041842,050301,041713,090725,050462,038705,094689,053159,094730,053357
0000000623,0000041467,041264,051113,041134,090406,051276,038139,094364,054011,094409,054206
0000000624,0000041533,040698,051927,040567,090072,052092,037586,094024,054865,094073,055057
0000000625,0000041600,040143,052744,040011,089721,052912,037045,093667,055721,093721,055911
0000000626,0000041667,039612,053567,039480,089339,053736,036530,093280,056582,093338,056769
0000000627,0000041733,039094,054391,038961,088941,054562,036029,092877,057444,092940,057628
0000000628,0000041800,038589,055217,038455,088527,055391,035541,092459,058308,092526,058488
0000000629,0000041867,038109,056046,037975,088083,056221,035081,092010,059173,092083,059351
0000000630,0000041933,037642,056876,037508,087625,057053,034635,091548,060039,091625,060213
0000000631,0000042000,037189,057706,037054,087151,057885,034203,091070,060904,091153,061076
0000000632,0000042067,036762,058537,036627,086648,058717,033799,090564,061769,090652,061938
0000000633,0000042133,036350,059367,036214,086131,059549,033410,090043,062633,090137,062798
0000000634,0000042200,035951,060197,035814,085600,060381,033036,089509,063496,089608,063658
0000000635,0000042267,035581,061024,035444,085040,061210,032692,088948,064355,089052,064515
0000000636,0000042333,035224,061850,035087,084468,062038,032363,088373,065213,088483,065369
0000000637,0000042400,034883,062675,034745,083882,062864,032049,087785,066068,087901,066221
0000000638,0000042467,034570,063495,034432,083270,063685,031766,087172,066917,087294,067067
0000000639,0000042533,034272,064312,034134,082645,064504,031498,086546,067763,086674,067910
0000000640,0000042600,033989,065127,033851,082008,065320,031246,085908,068606,086042,068749
0000000641,0000042667,033737,065934,033598,081346,066129,031026,085246,069440,085386,069580
0000000642,0000042733,033499,066738,033361,080673,066934,030822,084573,070270,084719,070407
0000000643,0000042800,033277,067538,033138,079988,067735,030633,083888,071095,084040,071228
0000000644,0000042867,033085,068329,032946,079281,068527,030477,083181,071910,083340,072040
0000000645,0000042933,032909,069114,032770,078563,069314,030336,082464,072718,082629,072845
0000000646,0000043000,032748,069895,032610,077834,070096,030212,081737,073521,081908,073645
0000000647,0000043067,032619,070664,032481,077085,070866,030121,080989,074312,081167,074432
0000000648,0000043133,032505,071427,032367,076326,071630,030046,080233,075095,080417,075212
0000000649,0000043200,032407,072184,032269,075558,072388,029987,079467,075871,079657,075985
0000000650,0000043267,032341,072928,032203,074771,073133,029961,078683,076633,078880,076743
0000000651,0000043333,032290,073664,032153,073976,073870,029951,077891,077386,078095,077494
0000000652,0000043400,032256,074393,032119,073172,074600,029957,077090,078131,077301,078236
0000000653,0000043467,032253,075107,032116,072353,075314,029997,076274,078860,076492,078961
0000000654,0000043533,032266,075812,032129,071526,076020,030053,075451,079579,075676,079677
0000000655,0000043600,032294,076509,032158,070691,076718,030125,074621,080289,074852,080383
0000000656,0000043667,032355,077189,032219,069844,077398,030229,073778,080980,074016,081071
0000000657,0000043733,032431,077859,032296,068989,078069,030350,072929,081660,073173,081749
0000000658,0000043800,032523,078520,032388,068129,078730,030488,072073,082331,072325,082416
0000000659,0000043867,032647,079162,032513,067258,079372,030657,071208,082981,071466,083063
0000000660,0000043933,032786,079793,032652,066381,080004,030843,070337,083619,070602,083698
0000000661,0000044000,032940,080414,032808,065500,080626,031044,069462,084247,069733,084323
0000000662,0000044067,033126,081014,032994,064610,081226,031277,068578,084851,068857,084925
0000000663,0000044133,033328,081603,033196,063716,081815,031526,067691,085444,067976,085514
0000000664,0000044200,033544,082181,033414,062818,082393,031791,066801,086025,067093,086092
0000000665,0000044267,033791,082736,033661,061915,082948,032086,065904,086581,066203,086646
0000000666,0000044333,034054,083279,033924,061009,083491,032397,065006,087125,065312,087187
0000000667,0000044400,034331,083811,034203,060100,084023,032724,064105,087656,064418,087715
0000000668,0000044467,034638,084318,034511,059188,084529,033080,063202,088160,063521,088217
0000000669,0000044533,034960,084812,034833,058275,085023,033451,062297,088651,062622,088705
0000000670,0000044600,035296,085294,035170,057361,085505,033837,061391,089129,061723,089180
0000000671,0000044667,035661,085750,035537,056446,085960,034252,060485,089580,060824,089628
0000000672,0000044733,036040,086192,035917,055531,086403,034682,059579,090016,059924,090062
0000000673,0000044800,036434,086622,036311,054616,086832,035125,058674,090438,059025,090481
0000000674,0000044867,036855,087024,036734,053703,087234,035597,057770,090831,058128,090872
0000000675,0000044933,037290,087412,037170,052791,087621,036082,056869,091210,057233,091248
0000000676,0000045000,037738,087787,037619,051881,087995,036581,055968,091574,056339,091610
0000000677,0000045067,038213,088133,038095,050975,088341,037106,055073,091908,055449,091942
0000000678,0000045133,038701,088465,038584,050071,088673,037644,054180,092227,054563,092259
0000000679,0000045200,039202,088783,039086,049171,088989,038195,053290,092530,053679,092560
0000000680,0000045267,039728,089072,039614,048277,089277,038771,052408,092803,052802,092831
0000000681,0000045333,040266,089345,040153,047387,089550,039359,051529,093061,051929,093086
0000000682,0000045400,040816,089604,040704,046502,089808,039959,050655,093303,051061,093326
0000000683,0000045467,041390,089833,041280,045625,090036,040582,049790,093513,050202,093535
0000000684,0000045533,041976,090047,041866,044754,090249,041217,048931,093707,049348,093727
0000000685,0000045600,042572,090246,042464,043889,090447,041863,048077,093886,048500,093904
0000000686,0000045667,043191,090414,043084,043035,090614,042530,047235,094032,047663,094049
0000000687,0000045733,043820,090567,043715,042187,090765,043208,046400,094163,046833,094178
0000000688,0000045800,044460,090705,044356,041346,090902,043895,045571,094277,046010,094290
0000000689,0000045867,045120,090811,045017,040520,091007,044603,044757,094359,045200,094371
0000000690,0000045933,045789,090902,045688,039701,091096,045319,043951,094424,044399,094435
0000000691,0000046000,046468,090978,046369,038889,091170,046045,043152,094473,043605,094483
0000000692,0000046067,047166,091022,047068,038094,091213,046789,042370,094490,042828,094498
0000000693,0000046133,047871,091050,047775,037309,091240,047540,041597,094490,042059,094497
0000000694,0000046200,048586,091063,048491,036531,091251,048300,040833,094474,041300,094480
0000000695,0000046267,049317,091044,049224,035773,091231,049076,040088,094426,040559,094430
0000000696,0000046333,050055,091010,049963,035025,091195,049858,039353,094361,039828,094365
0000000697,0000046400,050801,090961,050711,034286,091144,050648,038627,094280,039106,094282
0000000698,0000046467,051562,090880,051473,033569,091061,051450,037923,094166,038406,094168
0000000699,0000046533,052328,090783,052241,032862,090963,052259,037230,094036,037716,094038
0000000700,0000046600,053102,090671,053016,032166,090849,053074,036548,093890,037038,093891
0000000701,0000046667,053887,090528,053803,031494,090704,053900,035889,093712,036382,093713
0000000702,0000046733,054677,090370,054595,030833,090544,054730,035241,093519,035738,093518
0000000703,0000046800,055474,090196,055393,030184,090368,055565,034606,093309,035106,093308
0000000704,0000046867,056279,089992,056200,029560,090162,056409,033995,093068,034498,093067
0000000705,0000046933,057089,089772,057012,028949,089941,057257,033398,092811,033903,092810
0000000706,0000047000,057904,089538,057828,028350,089704,058108,032813,092538,033321,092537
0000000707,0000047067,058726,089273,058651,027778,089438,058965,032254,092235,032765,092234
0000000708,0000047133,059550,088994,059477,027220,089157,059825,031710,091917,032223,091916
0000000709,0000047200,060379,088701,060307,026676,088861,060687,031179,091583,031694,091582
0000000710,0000047267,061212,088378,061142,026159,088536,061553,030675,091220,031193,091219
0000000711,0000047333,062047,088040,061978,025657,088196,062420,030187,090842,030706,090841
0000000712,0000047400,062884,087689,062817,025170,087843,063288,029713,090449,030233,090449
0000000713,0000047467,063723,087309,063658,024712,087461,064157,029268,090028,029790,090028
0000000714,0000047533,064564,086916,064500,024269,087065,065027,028838,089592,029362,089593
0000000715,0000047600,065405,086509,065343,023841,086656,065896,028423,089142,028948,089144
0000000716,0000047667,066247,086074,066186,023444,086219,066764,028039,088665,028565,088667
0000000717,0000047733,067088,085627,067029,023063,085770,067631,027671,088174,028197,088177
0000000718,0000047800,067928,085166,067871,022697,085307,068497,027318,087670,027845,087674
0000000719,0000047867,068767,084680,068711,022363,084818,069359,026997,087140,027524,087144
0000000720,0000047933,069604,084181,069549,022045,084317,070218,026692,086596,027220,086602
0000000721,0000048000,070439,083670,070386,021744,083803,071075,026403,086041,026931,086047
0000000722,0000048067,071270,083134,071218,021475,083265,071925,026146,085460,026674,085468
0000000723,0000048133,072098,082587,072048,021223,082715,072772,025906,084868,026434,084877
0000000724,0000048200,072923,082028,072874,020988,082154,073616,025683,084264,026210,084274
0000000725,0000048267,073742,081446,073694,020786,081570,074450,025492,083637,026020,083648
0000000726,0000048333,074556,080853,074510,020601,080974,075280,025319,082999,025845,083012
0000000727,0000048400,075366,080249,075322,020433,080368,076105,025162,082349,025688,082364
0000000728,0000048467,076168,079624,076124,020298,079741,076919,025039,081679,025564,081695
0000000729,0000048533,076964,078989,076922,020181,079103,077727,024933,080999,025457,081017
0000000730,0000048600,077755,078344,077714,020081,078456,078529,024844,080308,025366,080328
0000000731,0000048667,078534,077679,078495,020016,077789,079317,024789,079598,025310,079620
0000000732,0000048733,079308,077006,079270,019967,077113,080099,024751,078880,025270,078903
0000000733,0000048800,080075,076323,080038,019936,076428,080873,024731,078152,025247,078177
0000000734,0000048867,080828,075623,080793,019940,075725,081632,024744,077407,025259,077434
0000000735,0000048933,081575,074915,081540,019960,075015,082382,024774,076654,025287,076683
0000000736,0000049000,082314,074198,082281,019998,074296,083125,024822,075893,025332,075924
0000000737,0000049067,083037,073466,083005,020070,073562,083849,024903,075117,025411,075150
0000000738,0000049133,083752,072728,083721,020160,072821,084565,025002,074334,025507,074370
0000000739,0000049200,084458,071981,084428,020267,072072,085270,025117,073544,025619,073582
0000000740,0000049267,085147,071222,085118,020407,071311,085957,025267,072741,025766,072782
0000000741,0000049333,085826,070457,085799,020565,070543,086633,025433,071932,025929,071975
0000000742,0000049400,086496,069685,086470,020740,069769,087299,025616,071118,026108,071163
0000000743,0000049467,087146,068903,087121,020948,068985,087943,025832,070293,026321,070341
0000000744,0000049533,087786,068115,087762,021174,068195,088576,026064,069463,026550,069514
0000000745,0000049600,088416,067323,088392,021416,067400,089198,026314,068629,026796,068682
0000000746,0000049667,089024,066521,089002,021691,066597,089796,026595,067787,027074,067843
0000000747,0000049733,089621,065716,089599,021982,065790,090382,026893,066941,027368,067000
0000000748,0000049800,090207,064907,090186,022290,064979,090956,027208,066092,027678,066153
0000000749,0000049867,090770,064092,090750,022630,064161,091505,027554,065237,028019,065301
0000000750,0000049933,091321,063274,091301,022986,063341,092042,027915,064379,028376,064447
0000000751,0000050000,091859,062453,091841,023358,062518,092565,028292,063520,028749,063590
0000000752,0000050067,092373,061628,092355,023761,061691,093062,028700,062657,029152,062730
0000000753,0000050133,092875,060801,092857,024179,060862,093545,029124,061793,029571,061869
0000000754,0000050200,093363,059973,093346,024613,060032,094015,029562,060928,030004,061007
0000000755,0000050267,093825,059143,093809,025077,059200,094456,030030,060063,030467,060145
0000000756,0000050333,094274,058313,094258,025556,058368,094884,030512,059197,030944,059282
0000000757,0000050400,094710,057482,094694,026049,057536,095297,031009,058332,031436,058420
0000000758,0000050467,095118,056652,095103,026571,056704,095681,031534,057468,031955,057559
0000000759,0000050533,095512,055822,095497,027107,055873,096050,032072,056606,032488,056700
0000000760,0000050600,095892,054994,095878,027657,055043,096404,032625,055745,033035,055843
0000000761,0000050667,096243,054168,096229,028234,054215,096728,033204,054888,033609,054989
0000000762,0000050733,096580,053345,096567,028824,053390,097037,033796,054034,034195,054138
0000000763,0000050800,096903,052523,096889,029428,052567,097330,034401,053183,034794,053290
0000000764,0000050867,097195,051707,097182,030056,051749,097593,035031,052338,035418,052448
0000000765,0000050933,097473,050893,097460,030698,050934,097839,035673,051497,036054,051610
0000000766,0000051000,097736,050083,097723,031351,050123,098070,036327,050660,036702,050776
0000000767,0000051067,097969,049281,097956,032029,049319,098269,037004,049831,037373,049951
0000000768,0000051133,098186,048483,098173,032717,048520,098453,037693,049008,038056,049131
0000000769,0000051200,098388,047689,098375,033417,047724,098620,038392,048190,038749,048316
0000000770,0000051267,098559,046904,098546,034139,046939,098755,039113,047383,039463,047513
0000000771,0000051333,098714,046126,098701,034871,046159,098873,039844,046582,040187,046715
0000000772,0000051400,098854,045353,098841,035613,045385,098976,040585,045787,040922,045924
0000000773,0000051467,098962,044591,098949,036376,044623,099045,041345,045006,041675,045146
0000000774,0000051533,099055,043837,099042,037147,043867,099099,042114,044232,042438,044375
0000000775,0000051600,099132,043088,099119,037928,043118,099136,042892,043466,043209,043612
0000000776,0000051667,099177,042354,099164,038726,042383,099140,043687,042715,043998,042864
0000000777,0000051733,099207,041628,099193,039532,041656,099128,044490,041973,044794,042125
0000000778,0000051800,099220,040909,099206,040346,040936,099100,045300,041239,045598,041394
0000000779,0000051867,099202,040206,099187,041176,040233,099038,046126,040523,046417,040681
0000000780,0000051933,099168,039512,099153,042012,039538,098961,046958,039816,047242,039978
0000000781,0000052000,099118,038827,099103,042856,038852,098867,047797,039118,048075,039284
0000000782,0000052067,099037,038160,099021,043712,038184,098741,048649,038441,048919,038609
0000000783,0000052133,098939,037502,098923,044574,037526,098598,049506,037774,049769,037945
0000000784,0000052200,098826,036854,098809,045442,036878,098439,050368,037117,050625,037291
0000000785,0000052267,098682,036226,098664,046321,036249,098248,051240,036482,051490,036659
0000000786,0000052333,098522,035608,098504,047203,035631,098042,052117,035858,052360,036039
0000000787,0000052400,098347,035001,098327,048091,035024,097819,052998,035246,053234,035429
0000000788,0000052467,098140,034415,098120,048986,034438,097565,053886,034657,054116,034843
0000000789,0000052533,097918,033841,097898,049884,033864,097295,054778,034080,055000,034270
0000000790,0000052600,097681,033279,097660,050786,033301,097010,055672,033516,055888,033708
0000000791,0000052667,097414,032739,097392,051693,032762,096694,056571,032977,056781,033171
0000000792,0000052733,097132,032212,097109,052602,032235,096362,057472,032450,057675,032648
0000000793,0000052800,096835,031697,096811,053513,031720,096016,058375,031937,058571,032137
0000000794,0000052867,096508,031207,096483,054426,031230,095640,059280,031450,059470,031653
0000000795,0000052933,096167,030729,096141,055341,030753,095249,060186,030977,060369,031182
0000000796,0000053000,095811,030265,095785,056256,030288,094843,061092,030517,061269,030725
0000000797,0000053067,095427,029827,095399,057171,029850,094409,061998,030086,062168,030296
0000000798,0000053133,095029,029402,095000,058086,029426,093961,062903,029668,063067,029881
0000000799,0000053200,094617,028990,094587,058999,029015,093499,063807,029265,063965,029481
0000000800,0000053267,094178,028606,094147,059911,028632,093009,064709,028892,064860,029110
0000000801,0000053333,093725,028237,093693,060820,028262,092506,065608,028533,065753,028753
0000000802,0000053400,093259,027881,093225,061728,027907,091989,066505,028188,066644,028411
0000000803,0000053467,092767,027553,092732,062630,027581,091447,067397,027875,067530,028099
0000000804,0000053533,092262,027241,092226,063530,027269,090892,068286,027576,068412,027803
0000000805,0000053600,091744,026942,091707,064426,026971,090324,069171,027293,069291,027522
0000000806,0000053667,091202,026673,091163,065314,026703,089732,070048,027040,070163,027272
0000000807,0000053733,090648,026419,090608,066198,026450,089128,070921,026804,071030,027037
0000000808,0000053800,090081,026180,090041,067078,026212,088512,071789,026583,071892,026818
0000000809,0000053867,089492,025971,089450,067947,026004,087874,072646,026394,072744,026631
0000000810,0000053933,088892,025778,088848,068811,025812,087225,073498,026221,073591,026459
0000000811,0000054000,088280,025599,088236,069669,025634,086565,074344,026064,074431,026304
0000000812,0000054067,087648,025452,087601,070515,025488,085883,075177,025939,075259,026180
0000000813,0000054133,087005,025319,086957,071353,025357,085192,076004,025830,076080,026073
0000000814,0000054200,086351,025202,086302,072185,025241,084492,076823,025737,076894,025982
0000000815,0000054267,085679,025117,085628,073001,025157,083772,077627,025677,077693,025923
0000000816,0000054333,084997,025046,084945,073810,025088,083043,078422,025633,078484,025881
0000000817,0000054400,084305,024992,084252,074610,025035,082305,079210,025606,079267,025855
0000000818,0000054467,083596,024969,083541,075393,025013,081551,079980,025611,080033,025861
0000000819,0000054533,082879,024961,082823,076167,025007,080788,080741,025632,080789,025883
0000000820,0000054600,082153,024969,082096,076932,025017,080018,081493,025670,081537,025922
0000000821,0000054667,081412,025008,081353,077677,025058,079233,082225,025741,082265,025993
0000000822,0000054733,080664,025063,080603,078412,025114,078441,082946,025827,082982,026081
0000000823,0000054800,079908,025134,079846,079137,025187,077643,083658,025930,083690,026184
0000000824,0000054867,079139,025236,079075,079840,025290,076832,084347,026065,084376,026320
0000000825,0000054933,078364,025353,078299,080531,025409,076015,085026,026216,085051,026472
0000000826,0000055000,077583,025486,077516,081212,025544,075193,085693,026384,085714,026640
0000000827,0000055067,076790,025649,076721,081869,025709,074361,086336,026583,086354,026839
0000000828,0000055133,075993,025828,075922,082513,025890,073524,086967,026798,086982,027055
0000000829,0000055200,075190,026022,075118,083146,026086,072683,087586,027028,087598,027286
0000000830,0000055267,074378,026247,074305,083753,026312,071834,088180,027290,088189,027548
0000000831,0000055333,073563,026486,073488,084347,026554,070982,088760,027568,088767,027826
0000000832,0000055400,072743,026740,072667,084928,026810,070127,089327,027861,089332,028119
0000000833,0000055467,071917,027024,071839,085481,027096,069266,089868,028184,089870,028442
0000000834,0000055533,071088,027323,071009,086021,027397,068403,090394,028523,090394,028781
0000000835,0000055600,070257,027636,070175,086547,027713,067539,090906,028876,090904,029134
0000000836,0000055667,069421,027978,069338,087044,028057,066671,091390,029259,091386,029517
0000000837,0000055733,068584,028335,068499,087527,028415,065803,091860,029657,091854,029914
0000000838,0000055800,067745,028705,067659,087995,028788,064934,092314,030069,092307,030325
0000000839,0000055867,066904,029103,066816,088433,029188,064064,092739,030509,092731,030765
0000000840,0000055933,066063,029515,065973,088856,029602,063195,093149,030964,093139,031219
0000000841,0000056000,065221,029940,065130,089263,030029,062326,093543,031432,093533,031686
0000000842,0000056067,064380,030392,064288,089639,030484,061460,093907,031927,093895,032181
0000000843,0000056133,063540,030857,063446,089999,030951,060595,094254,032436,094242,032689
0000000844,0000056200,062700,031334,062605,090344,031431,059732,094586,032957,094573,033209
0000000845,0000056267,061864,031837,061767,090656,031936,058873,094886,033505,094873,033756
0000000846,0000056333,061029,032353,060931,090952,032454,058017,095169,034065,095156,034315
0000000847,0000056400,060197,032880,060097,091232,032984,057164,095437,034637,095423,034886
0000000848,0000056467,059370,033432,059269,091478,033538,056319,095671,035233,095658,035481
0000000849,0000056533,058546,033995,058443,091708,034103,055477,095889,035841,095876,036088
0000000850,0000056600,057725,034569,057621,091921,034680,054639,096090,036461,096078,036706
0000000851,0000056667,056912,035166,056806,092101,035279,053811,096258,037103,096247,037346
0000000852,0000056733,056103,035773,055996,092263,035889,052988,096409,037755,096399,037997
0000000853,0000056800,055298,036391,055190,092409,036509,052170,096544,038419,096534,038659
0000000854,0000056867,054504,037030,054394,092520,037150,051364,096644,039103,096636,039341
0000000855,0000056933,053715,037678,053604,092615,037801,050564,096727,039796,096720,040033
0000000856,0000057000,052931,038336,052819,092692,038461,049771,096794,040500,096788,040735
0000000857,0000057067,052160,039013,052046,092734,039140,048992,096826,041222,096822,041455
0000000858,0000057133,051395,039699,051280,092760,039828,048221,096841,041952,096839,042183
0000000859,0000057200,050637,040393,050521,092768,040525,047456,096839,042692,096839,042921
0000000860,0000057267,049893,041104,049776,092741,041238,046709,096803,043447,096805,043675
0000000861,0000057333,049157,041823,049039,092698,041960,045969,096750,044211,096755,044436
0000000862,0000057400,048428,042550,048309,092637,042689,045239,096680,044982,096687,045205
0000000863,0000057467,047716,043291,047596,092542,043432,044526,096575,045768,096585,045988
0000000864,0000057533,047013,044040,046891,092429,044183,043824,096454,046560,096467,046778
0000000865,0000057600,046318,044795,046195,092300,044940,043131,096316,047358,096332,047574
0000000866,0000057667,045642,045562,045518,092136,045710,042458,096145,048169,096164,048383
0000000867,0000057733,044975,046335,044850,091956,046486,041796,095956,048985,095978,049196
0000000868,0000057800,044318,047114,044192,091759,047267,041144,095751,049807,095777,050015
0000000869,0000057867,043681,047904,043555,091528,048058,040515,095513,050638,095542,050844
0000000870,0000057933,043055,048697,042928,091280,048854,039897,095258,051474,095291,051677
0000000871,0000058000,042440,049496,042311,091016,049655,039291,094987,052313,095024,052514
0000000872,0000058067,041846,050302,041717,090719,050464,038709,094684,053160,094725,053358
0000000873,0000058133,041264,051112,041134,090406,051276,038139,094364,054011,094409,054206
0000000874,0000058200,040694,051926,040563,090077,052091,037581,094029,054864,094078,055056
0000000875,0000058267,040147,052745,040015,089716,052912,037049,093662,055722,093716,055911
0000000876,0000058333,039612,053567,039480,089339,053736,036530,093280,056582,093338,056769
0000000877,0000058400,039090,054391,038957,088946,054562,036025,092882,057444,092945,057627
0000000878,0000058467,038593,055218,038459,088522,055391,035546,092454,058308,092521,058489
0000000879,0000058533,038109,056046,037975,088083,056221,035081,092010,059173,092083,059351
0000000880,0000058600,037638,056876,037503,087630,057053,034630,091552,060039,091630,060213
0000000881,0000058667,037193,057706,037058,087146,057885,034207,091065,060904,091148,061076
0000000882,0000058733,036762,058537,036627,086648,058717,033799,090564,061769,090652,061938
0000000883,0000058800,036345,059367,036209,086136,059550,033406,090048,062633,090142,062799
0000000884,0000058867,035956,060196,035819,085595,060380,033041,089505,063495,089604,063658
0000000885,0000058933,035581,061024,035444,085040,061210,032692,088948,064355,089052,064515
0000000886,0000059000,035220,061851,035082,084472,062038,032358,088378,065214,088488,065370
0000000887,0000059067,034887,062674,034750,083878,062863,032054,087781,066067,087897,066220
0000000888,0000059133,034570,063495,034432,083270,063685,031766,087172,066917,087294,067067
0000000889,0000059200,034267,064313,034129,082649,064505,031493,086550,067765,086678,067911
0000000890,0000059267,033994,065125,033856,082004,065319,031252,085904,068604,086038,068748
0000000891,0000059333,033737,065934,033598,081346,066129,031026,085246,069440,085386,069580
0000000892,0000059400,033494,066739,033355,080677,066935,030816,084577,070272,084723,070408
0000000893,0000059467,033282,067536,033143,079984,067734,030638,083884,071093,084037,071227
0000000894,0000059533,033085,068329,032946,079281,068527,030477,083182,071910,083340,072040
0000000895,0000059600,032904,069116,032765,078566,069316,030331,082468,072720,082633,072847
0000000896,0000059667,032753,069893,032615,077831,070094,030218,081734,073519,081905,073643
0000000897,0000059733,032619,070664,032481,077085,070866,030121,080990,074312,081167,074432
0000000898,0000059800,032500,071430,032362,076329,071633,030040,080236,075097,080420,075215
0000000899,0000059867,032413,072182,032275,075555,072386,029992,079464,075869,079654,075983
0000000900,0000059933,032341,072928,032203,074771,073133,029961,078683,076633,078880,076743
0000000901,0000060000,032285,073667,032148,073979,073873,029945,077893,077389,078097,077496
0000000902,0000060067,032261,074391,032124,073170,074597,029963,077088,078129,077298,078233
0000000903,0000060133,032253,075107,032116,072353,075314,029997,076274,078860,076492,078961
0000000904,0000060200,032260,075815,032124,071528,076023,030047,075454,079582,075678,079680
0000000905,0000060267,032300,076506,032164,070689,076715,030130,074619,080286,074850,080380
0000000906,0000060333,032355,077189,032219,069844,077398,030229,073778,080980,074016,081071
0000000907,0000060400,032426,077862,032291,068991,078072,030345,072930,081664,073175,081752
0000000908,0000060467,032528,078517,032394,068127,078727,030493,072072,082328,072323,082413
0000000909,0000060533,032647,079162,032513,067258,079372,030657,071208,082981,071466,083063
0000000910,0000060600,032780,079796,032647,066383,080008,030837,070338,083623,070604,083702
0000000911,0000060667,032946,080411,032813,065498,080622,031049,069460,084243,069732,084319
0000000912,0000060733,033126,081014,032994,064610,081226,031277,068578,084851,068857,084925
0000000913,0000060800,033322,081607,033191,063717,081819,031521,067692,085448,067978,085519
0000000914,0000060867,033549,082177,033419,062817,082389,031796,066800,086021,067092,086088
0000000915,0000060933,033791,082736,033661,061915,082948,032086,065904,086581,066203,086646
0000000916,0000061000,034049,083283,033919,061009,083495,032392,065007,087129,065312,087191
0000000917,0000061067,034336,083807,034208,060100,084018,032729,064105,087651,064417,087710
0000000918,0000061133,034638,084318,034510,059188,084529,033080,063202,088160,063521,088217
0000000919,0000061200,034955,084816,034828,058275,085028,033446,062297,088656,062623,088710
0000000920,0000061267,035301,085289,035175,057361,085501,033842,061391,089125,061723,089176
0000000921,0000061333,035661,085750,035537,056446,085960,034252,060485,089580,060824,089628
0000000922,0000061400,036036,086197,035912,055531,086407,034677,059579,090020,059924,090066
0000000923,0000061467,036439,086617,036316,054616,086827,035130,058674,090433,059026,090476
0000000924,0000061533,036855,087024,036734,053703,087234,035597,057770,090831,058128,090872
0000000925,0000061600,037285,087417,037165,052790,087626,036078,056868,091215,057232,091253
0000000926,0000061667,037743,087782,037624,051881,087991,036585,055969,091569,056339,091605
0000000927,0000061733,038213,088133,038095,050975,088341,037106,055073,091908,055449,091942
0000000928,0000061800,038697,088470,038580,050070,088677,037640,054179,092232,054562,092264
0000000929,0000061867,039206,088778,039091,049172,088985,038199,053291,092525,053680,092555
