0000000704,0000046867,040276,093922,040200,032712,093950,040246,034941,092439,035477,092396
0000000705,0000046933,041086,093702,041012,032100,093729,041093,034344,092182,034882,092138
0000000706,0000047000,041901,093468,041828,031502,093492,041945,033759,091910,034300,091866
0000000707,0000047067,042723,093204,042651,030930,093226,042802,033200,091607,033744,091563
0000000708,0000047133,043547,092925,043477,030372,092945,043662,032656,091288,033201,091244
0000000709,0000047200,044376,092631,044307,029827,092649,044524,032125,090955,032672,090911
0000000710,0000047267,045209,092308,045142,029311,092324,045390,031622,090591,032171,090548
0000000711,0000047333,046044,091971,045978,028809,091984,046257,031133,090213,031684,090170
0000000712,0000047400,046881,091619,046817,028321,091631,047125,030659,089821,031212,089778
0000000713,0000047467,047720,091239,047658,027863,091249,047994,030214,089399,030769,089357
0000000714,0000047533,048561,090846,048500,027420,090853,048864,029784,088963,030340,088921
0000000715,0000047600,049402,090439,049343,026993,090444,049733,029369,088514,029927,088472
0000000716,0000047667,050244,090005,050186,026595,090007,050601,028985,088036,029543,087996
0000000717,0000047733,051085,089557,051029,026214,089557,051468,028617,087546,029176,087506
0000000718,0000047800,051925,089097,051871,025848,089095,052333,028264,087041,028824,087002
0000000719,0000047867,052764,088610,052711,025515,088606,053195,027943,086511,028503,086473
0000000720,0000047933,053601,088112,053549,025197,088105,054055,027638,085968,028198,085931
0000000721,0000048000,054436,087600,054386,024896,087591,054911,027349,085412,027909,085376
0000000722,0000048067,055267,087064,055218,024627,087053,055762,027092,084832,027653,084797
0000000723,0000048133,056095,086517,056048,024375,086503,056609,026852,084240,027413,084206
0000000724,0000048200,056920,085958,056874,024139,085942,057452,026629,083635,027189,083603
0000000725,0000048267,057739,085376,057694,023937,085357,058287,026438,083008,026998,082977
0000000726,0000048333,058553,084783,058510,023752,084762,059117,026265,082370,026824,082340
0000000727,0000048400,059363,084179,059322,023584,084156,059942,026108,081721,026666,081693
0000000728,0000048467,060165,083554,060124,023450,083528,060756,025985,081051,026542,081024
0000000729,0000048533,060961,082919,060922,023333,082891,061564,025879,080370,026435,080345
0000000730,0000048600,061752,082274,061714,023233,082243,062366,025790,079680,026345,079657
0000000731,0000048667,062531,081609,062495,023167,081577,063154,025735,078970,026288,078949
0000000732,0000048733,063305,080936,063270,023119,080901,063936,025697,078251,026249,078232
0000000733,0000048800,064072,080253,064038,023088,080216,064710,025677,077523,026226,077506
0000000734,0000048867,064825,079553,064793,023091,079513,065469,025690,076778,026237,076763
0000000735,0000048933,065572,078845,065540,023112,078803,066219,025720,076025,026265,076012
0000000736,0000049000,066311,078128,066281,023150,078084,066961,025768,075264,026311,075253
0000000737,0000049067,067034,077397,067005,023222,077350,067686,025849,074488,026390,074479
0000000738,0000049133,067749,076658,067721,023311,076609,068401,025948,073705,026485,073698
0000000739,0000049200,068455,075912,068428,023418,075860,069107,026063,072915,026598,072911
0000000740,0000049267,069144,075152,069118,023559,075099,069794,026213,072112,026744,072110
0000000741,0000049333,069823,074387,069799,023717,074331,070470,026379,071304,026907,071304
0000000742,0000049400,070493,073615,070470,023892,073557,071135,026562,070489,027087,070492
0000000743,0000049467,071143,072833,071121,024100,072772,071780,026778,069664,027300,069670
0000000744,0000049533,071783,072045,071762,024325,071983,072413,027010,068835,027529,068843
0000000745,0000049600,072413,071253,072392,024567,071188,073034,027260,068001,027774,068011
0000000746,0000049667,073021,070452,073002,024842,070385,073633,027542,067158,028052,067171
0000000747,0000049733,073618,069647,073599,025134,069577,074219,027840,066312,028346,066328
0000000748,0000049800,074204,068838,074186,025442,068766,074793,028154,065463,028656,065482
0000000749,0000049867,074767,068022,074750,025782,067949,075342,028500,064608,028998,064630
0000000750,0000049933,075318,067204,075301,026138,067129,075878,028861,063751,029355,063775
0000000751,0000050000,075856,066383,075840,026509,066306,076402,029238,062891,029728,062919
0000000752,0000050067,076370,065558,076355,026913,065479,076899,029647,062029,030131,062059
0000000753,0000050133,076872,064731,076857,027331,064650,077382,030070,061165,030549,061198
0000000754,0000050200,077360,063903,077346,027765,063820,077851,030508,060300,030983,060336
0000000755,0000050267,077822,063073,077809,028229,062988,078293,030976,059434,031446,059473
0000000756,0000050333,078271,062243,078258,028707,062156,078720,031458,058569,031923,058611
0000000757,0000050400,078707,061412,078694,029200,061323,079133,031955,057703,032414,057749
0000000758,0000050467,079115,060582,079103,029722,060492,079517,032480,056840,032934,056888
0000000759,0000050533,079509,059753,079497,030258,059661,079886,033018,055977,033467,056029
0000000760,0000050600,079889,058924,079878,030808,058830,080241,033571,055117,034014,055171
0000000761,0000050667,080240,058098,080229,031385,058003,080565,034150,054260,034587,054318
0000000762,0000050733,080577,057275,080566,031976,057178,080873,034742,053406,035174,053467
0000000763,0000050800,080900,056453,080889,032579,056355,081167,035347,052554,035773,052619
0000000764,0000050867,081192,055637,081182,033208,055537,081429,035977,051709,036397,051777
0000000765,0000050933,081470,054824,081460,033849,054722,081676,036619,050868,037033,050939
0000000766,0000051000,081733,054013,081723,034503,053911,081907,037273,050031,037681,050105
0000000767,0000051067,081966,053211,081956,035180,053107,082106,037950,049203,038352,049280
0000000768,0000051133,082183,052413,082173,035869,052307,082289,038639,048380,039034,048460
0000000769,0000051200,082385,051619,082375,036569,051512,082456,039338,047561,039727,047645
0000000770,0000051267,082556,050835,082546,037291,050727,082591,040059,046754,040442,046841
0000000771,0000051333,082711,050056,082701,038023,049947,082710,040790,045953,041166,046044
0000000772,0000051400,082851,049283,082841,038765,049173,082812,041531,045159,041900,045252
0000000773,0000051467,082959,048522,082949,039527,048410,082882,042291,044378,042654,044474
0000000774,0000051533,083052,047767,083042,040298,047655,082936,043060,043604,043416,043704
0000000775,0000051600,083129,047019,083118,041079,046906,082973,043838,042837,044188,042941
0000000776,0000051667,083174,046285,083163,041877,046171,082977,044633,042087,044976,042193
0000000777,0000051733,083204,045558,083193,042683,045444,082965,045436,041344,045772,041454
0000000778,0000051800,083217,044839,083206,043498,044724,082936,046247,040610,046577,040723
0000000779,0000051867,083199,044137,083187,044327,044021,082875,047072,039894,047395,040010
0000000780,0000051933,083165,043443,083153,045164,043326,082798,047904,039187,048221,039306
0000000781,0000052000,083115,042757,083102,046008,042640,082704,048743,038490,049053,038612
0000000782,0000052067,083034,042090,083020,046864,041972,082577,049595,037812,049898,037938
0000000783,0000052133,082936,041432,082923,047726,041314,082435,050452,037145,050748,037274
0000000784,0000052200,082823,040784,082809,048594,040665,082276,051314,036489,051603,036620
0000000785,0000052267,082679,040156,082664,049472,040037,082085,052186,035854,052469,035988
0000000786,0000052333,082519,039538,082504,050355,039419,081878,053063,035230,053339,035367
0000000787,0000052400,082344,038931,082327,051242,038812,081656,053944,034618,054213,034758
0000000788,0000052467,082137,038346,082120,052137,038226,081402,054832,034029,055094,034172
0000000789,0000052533,081915,037772,081898,053036,037652,081132,055724,033452,055979,033598
0000000790,0000052600,081678,037209,081660,053938,037089,080846,056618,032887,056867,033037
0000000791,0000052667,081411,036670,081392,054844,036550,080530,057517,032348,057759,032500
0000000792,0000052733,081129,036142,081109,055753,036023,080199,058418,031822,058654,031976
0000000793,0000052800,080832,035627,080811,056664,035508,079853,059321,031308,059550,031466
0000000794,0000052867,080505,035137,080483,057578,035018,079476,060226,030821,060448,030981
0000000795,0000052933,080164,034660,080141,058492,034540,079086,061132,030348,061348,030511
0000000796,0000053000,079808,034195,079785,059407,034076,078680,062038,029889,062247,030054
0000000797,0000053067,079424,033757,079399,060323,033638,078246,062944,029457,063147,029625
0000000798,0000053133,079026,033332,079000,061237,033214,077798,063849,029040,064045,029210
0000000799,0000053200,078614,032920,078587,062151,032803,077335,064753,028637,064943,028810
0000000800,0000053267,078175,032537,078147,063062,032420,076846,065655,028263,065838,028438
0000000801,0000053333,077722,032167,077693,063972,032050,076342,066554,027904,066731,028082
0000000802,0000053400,077256,031811,077225,064880,031695,075826,067451,027560,067623,027740
0000000803,0000053467,076764,031484,076732,065782,031368,075284,068343,027246,068508,027428
0000000804,0000053533,076259,031171,076226,066681,031056,074728,069232,026947,069391,027132
0000000805,0000053600,075741,030872,075707,067577,030759,074161,070117,026664,070270,026850
0000000806,0000053667,075199,030604,075163,068466,030491,073569,070994,026412,071142,026600
0000000807,0000053733,074644,030350,074608,069350,030238,072965,071867,026175,072008,026366
0000000808,0000053800,074078,030111,074041,070230,030000,072349,072735,025955,072871,026147
0000000809,0000053867,073489,029902,073450,071099,029792,071711,073593,025765,073723,025959
0000000810,0000053933,072889,029708,072848,071963,029599,071061,074444,025592,074569,025788
0000000811,0000054000,072277,029529,072236,072821,029422,070401,075290,025435,075410,025632
0000000812,0000054067,071645,029382,071601,073666,029276,069720,076123,025310,076238,025509
0000000813,0000054133,071002,029249,070957,074505,029145,069029,076950,025201,077059,025402
0000000814,0000054200,070348,029133,070302,075336,029029,068328,077769,025109,077873,025311
0000000815,0000054267,069676,029047,069628,076153,028945,067608,078573,025049,078672,025252
0000000816,0000054333,068994,028977,068945,076961,028876,066880,079368,025005,079463,025209
0000000817,0000054400,068302,028922,068252,077762,028823,066142,080156,024977,080246,025183
0000000818,0000054467,067593,028899,067541,078545,028801,065387,080926,024983,081012,025189
0000000819,0000054533,066876,028891,066823,079319,028795,064625,081687,025004,081768,025212
0000000820,0000054600,066150,028899,066095,080083,028805,063855,082439,025042,082515,025251
0000000821,0000054667,065409,028939,065353,080829,028846,063070,083171,025112,083243,025322
0000000822,0000054733,064661,028994,064603,081563,028902,062278,083892,025199,083961,025409
0000000823,0000054800,063905,029064,063846,082288,028974,061479,084604,025301,084668,025513
0000000824,0000054867,063136,029166,063075,082991,029078,060669,085293,025437,085354,025649
0000000825,0000054933,062361,029283,062299,083683,029197,059852,085972,025588,086029,025801
0000000826,0000055000,061580,029416,061516,084363,029332,059030,086639,025755,086693,025969
0000000827,0000055067,060787,029579,060721,085020,029497,058198,087282,025954,087333,026168
0000000828,0000055133,059990,029758,059922,085665,029678,057361,087913,026169,087961,026383
0000000829,0000055200,059187,029952,059118,086297,029874,056520,088532,026400,088577,026615
0000000830,0000055267,058375,030177,058305,086905,030100,055671,089126,026662,089168,026877
0000000831,0000055333,057560,030416,057488,087498,030342,054819,089706,026939,089746,027154
0000000832,0000055400,056740,030671,056667,088079,030598,053963,090273,027232,090310,027447
0000000833,0000055467,055914,030955,055839,088633,030884,053103,090814,027556,090848,027771
0000000834,0000055533,055085,031253,055009,089173,031185,052240,091340,027894,091372,028109
0000000835,0000055600,054254,031567,054175,089699,031500,051375,091853,028248,091883,028463
0000000836,0000055667,053418,031909,053338,090196,031845,050508,092336,028631,092365,028845
0000000837,0000055733,052581,032265,052499,090679,032203,049639,092806,029028,092833,029242
0000000838,0000055800,051742,032635,051659,091146,032575,048770,093260,029440,093286,029654
0000000839,0000055867,050901,033033,050816,091584,032976,047901,093685,029881,093709,030094
0000000840,0000055933,050060,033445,049973,092007,033390,047032,094095,030335,094118,030548
0000000841,0000056000,049218,033870,049130,092414,033817,046163,094489,030803,094511,031015
0000000842,0000056067,048377,034322,048288,092791,034271,045297,094853,031299,094874,031510
0000000843,0000056133,047537,034787,047446,093151,034738,044432,095200,031807,095221,032017
0000000844,0000056200,046697,035265,046605,093496,035219,043568,095532,032329,095552,032538
0000000845,0000056267,045861,035768,045767,093808,035724,042710,095832,032876,095851,033085
0000000846,0000056333,045026,036283,044931,094104,036242,041854,096115,033436,096135,033643
0000000847,0000056400,044194,036811,044097,094383,036772,041001,096383,034008,096402,034214
0000000848,0000056467,043367,037362,043269,094630,037326,040155,096617,034605,096637,034810
0000000849,0000056533,042543,037925,042443,094860,037891,039313,096835,035213,096855,035416
0000000850,0000056600,041722,038500,041621,095073,038468,038476,097036,035832,097057,036034
0000000851,0000056667,040909,039096,040806,095252,039067,037647,097204,036474,097226,036675
0000000852,0000056733,040100,039704,039996,095415,039676,036824,097355,037127,097377,037326
0000000853,0000056800,039295,040322,039190,095561,040297,036007,097490,037790,097513,037988
0000000854,0000056867,038501,040960,038394,095672,040938,035201,097590,038474,097614,038670
0000000855,0000056933,037712,041608,037604,095766,041588,034401,097673,039168,097699,039362
0000000856,0000057000,036928,042267,036819,095843,042249,033608,097740,039871,097767,040063
0000000857,0000057067,036157,042943,036046,095886,042928,032829,097772,040593,097801,040783
0000000858,0000057133,035392,043629,035280,095911,043616,032057,097787,041324,097818,041512
0000000859,0000057200,034634,044323,034521,095919,044313,031293,097785,042063,097818,042250
0000000860,0000057267,033890,045034,033776,095893,045026,030545,097749,042819,097784,043003
0000000861,0000057333,033154,045753,033038,095849,045747,029806,097696,043583,097733,043765
0000000862,0000057400,032425,046480,032309,095789,046477,029075,097626,044354,097666,044534
0000000863,0000057467,031713,047221,031596,095693,047220,028363,097521,045139,097564,045317
0000000864,0000057533,031010,047970,030891,095581,047971,027661,097400,045931,097446,046107
0000000865,0000057600,030315,048725,030195,095452,048728,026967,097262,046730,097311,046903
0000000866,0000057667,029639,049492,029518,095288,049498,026295,097091,047541,097142,047711
0000000867,0000057733,028972,050266,028850,095108,050273,025633,096902,048357,096957,048525
0000000868,0000057800,028315,051044,028192,094910,051054,024981,096697,049178,096755,049344
0000000869,0000057867,027678,051834,027555,094679,051846,024352,096459,050010,096521,050173
0000000870,0000057933,027052,052628,026928,094432,052642,023734,096204,050845,096270,051005
0000000871,0000058000,026437,053426,026311,094168,053443,023128,095933,051685,096003,051843
0000000872,0000058067,025843,054233,025717,093871,054251,022546,095630,052532,095703,052687
0000000873,0000058133,025261,055043,025134,093558,055063,021976,095310,053382,095388,053534
0000000874,0000058200,024691,055856,024563,093228,055879,021418,094975,054235,095057,054385
0000000875,0000058267,024144,056675,024015,092867,056700,020886,094608,055094,094694,055240
0000000876,0000058333,023609,057497,023480,092490,057524,020367,094226,055954,094317,056097
0000000877,0000058400,023087,058321,022957,092097,058350,019861,093828,056815,093923,056956
0000000878,0000058467,022590,059148,022459,091674,059179,019383,093400,057680,093500,057817
0000000879,0000058533,022106,059976,021975,091235,060009,018918,092956,058545,093062,058679
0000000880,0000058600,021635,060806,021503,090781,060840,018467,092498,059410,092609,059542
0000000881,0000058667,021190,061636,021058,090298,061673,018044,092011,060276,092127,060404
0000000882,0000058733,020759,062467,020627,089800,062505,017636,091510,061141,091631,061266
0000000883,0000058800,020342,063297,020209,089287,063337,017242,090994,062005,091120,062128
0000000884,0000058867,019953,064127,019819,088746,064168,016878,090451,062867,090582,062986
0000000885,0000058933,019578,064955,019444,088192,064998,016529,089894,063727,090031,063843
0000000886,0000059000,019217,065781,019082,087624,065826,016195,089324,064585,089466,064698
0000000887,0000059067,018884,066604,018750,087029,066651,015891,088727,065439,088876,065548
0000000888,0000059133,018567,067425,018432,086421,067473,015603,088118,066289,088272,066395
0000000889,0000059200,018264,068243,018129,085801,068293,015330,087496,067136,087657,067240
0000000890,0000059267,017991,069056,017856,085155,069107,015088,086850,067976,087017,068076
0000000891,0000059333,017734,069864,017598,084498,069917,014863,086192,068812,086365,068909
0000000892,0000059400,017491,070670,017355,083828,070723,014653,085523,069643,085701,069737
0000000893,0000059467,017279,071467,017143,083136,071521,014475,084831,070465,085015,070555
0000000894,0000059533,017082,072259,016946,082432,072315,014313,084128,071281,084319,071368
0000000895,0000059600,016901,073046,016765,081718,073104,014168,083414,072092,083611,072176
0000000896,0000059667,016750,073823,016615,080982,073882,014054,082680,072891,082883,072972
0000000897,0000059733,016616,074594,016481,080236,074654,013958,081936,073683,082146,073761
0000000898,0000059800,016497,075360,016362,079481,075420,013877,081182,074469,081399,074543
0000000899,0000059867,016410,076112,016275,078706,076174,013829,080410,075240,080633,075311
0000000900,0000059933,016338,076858,016203,077923,076921,013797,079629,076004,079859,076072
0000000901,0000060000,016282,077597,016148,077130,077660,013782,078839,076760,079076,076825
0000000902,0000060067,016258,078321,016124,076321,078385,013800,078034,077500,078277,077561
0000000903,0000060133,016250,079037,016116,075504,079102,013834,077220,078231,077470,078289
0000000904,0000060200,016257,079745,016124,074680,079811,013884,076400,078953,076656,079008
0000000905,0000060267,016297,080437,016164,073841,080503,013967,075565,079657,075829,079709
0000000906,0000060333,016352,081119,016219,072995,081186,014066,074724,080351,074994,080400
0000000907,0000060400,016423,081792,016291,072143,081860,014182,073877,081035,074154,081081
0000000908,0000060467,016525,082447,016394,071279,082515,014330,073018,081699,073302,081742
0000000909,0000060533,016644,083092,016512,070409,083160,014494,072154,082352,072444,082392
0000000910,0000060600,016777,083727,016647,069534,083795,014674,071284,082994,071582,083031
0000000911,0000060667,016943,084341,016813,068650,084410,014886,070406,083614,070711,083648
0000000912,0000060733,017123,084944,016994,067761,085014,015114,069524,084223,069835,084253
0000000913,0000060800,017319,085537,017191,066869,085606,015358,068638,084820,068956,084847
0000000914,0000060867,017546,086108,017419,065969,086177,015633,067746,085392,068070,085417
0000000915,0000060933,017788,086666,017661,065066,086736,015923,066850,085953,067182,085974
0000000916,0000061000,018045,087214,017919,064161,087283,016229,065953,086500,066291,086519
0000000917,0000061067,018333,087737,018208,063251,087806,016565,065051,087023,065396,087039
0000000918,0000061133,018635,088248,018510,062340,088317,016917,064148,087532,064499,087545
0000000919,0000061200,018952,088746,018828,061427,088815,017283,063243,088028,063601,088038
0000000920,0000061267,019298,089220,019175,060512,089288,017679,062337,088496,062702,088504
0000000921,0000061333,019658,089680,019537,059597,089748,018089,061431,088951,061802,088957
0000000922,0000061400,020033,090127,019912,058682,090195,018514,060525,089392,060903,089395
0000000923,0000061467,020435,090547,020316,057768,090615,018967,059620,089805,060004,089805
0000000924,0000061533,020852,090954,020734,056854,091021,019434,058716,090203,059107,090201
0000000925,0000061600,021282,091347,021165,055942,091414,019914,057814,090586,058211,090582
0000000926,0000061667,021740,091712,021624,055033,091779,020422,056915,090940,057318,090934
0000000927,0000061733,022210,092064,022095,054126,092129,020943,056019,091279,056428,091270
0000000928,0000061800,022694,092400,022580,053222,092465,021477,055125,091603,055540,091592
0000000929,0000061867,023203,092708,023091,052323,092772,022036,054237,091897,054659,091884
0000000930,0000061933,023725,093002,023613,051429,093065,022608,053354,092175,053781,092160
0000000931,0000062000,024259,093281,024149,050537,093343,023192,052474,092438,052907,092420
0000000932,0000062067,024817,093530,024708,049655,093591,023800,051602,092669,052041,092650
0000000933,0000062133,025387,093764,025280,048777,093824,024419,050736,092884,051180,092863
0000000934,0000062200,025969,093983,025863,047904,094042,025050,049875,093084,050325,093061
0000000935,0000062267,026573,094171,026468,047042,094229,025703,049025,093252,049480,093227
0000000936,0000062333,027188,094345,027084,046186,094401,026367,048181,093404,048642,093378
0000000937,0000062400,027814,094503,027711,045336,094558,027041,047344,093540,047809,093512
0000000938,0000062467,028460,094630,028359,044500,094684,027735,046520,093643,046991,093613
0000000939,0000062533,029117,094741,029017,043671,094795,028439,045703,093730,046179,093699
0000000940,0000062600,029783,094838,029685,042849,094889,029153,044894,093801,045375,093769
0000000941,0000062667,030468,094902,030372,042044,094953,029885,044101,093839,044586,093806
0000000942,0000062733,031162,094952,031068,041246,095001,030625,043316,093861,043806,093827
0000000943,0000062800,031866,094986,031772,040457,095033,031374,042540,093867,043035,093831
0000000944,0000062867,032586,094988,032494,039686,095034,032140,041782,093840,042281,093803
0000000945,0000062933,033314,094975,033223,038925,095019,032912,041034,093797,041537,093759
0000000946,0000063000,034050,094946,033961,038173,094988,033692,040295,093738,040803,093699
0000000947,0000063067,034801,094886,034713,037441,094927,034486,039577,093646,040088,093606
0000000948,0000063133,035559,094810,035473,036720,094849,035287,038869,093537,039385,093497
0000000949,0000063200,036323,094718,036239,036010,094756,036094,038172,093413,038691,093372
0000000950,0000063267,037101,094596,037018,035322,094632,036912,037498,093257,038020,093215
0000000951,0000063333,037884,094458,037803,034645,094492,037736,036835,093084,037361,093041
0000000952,0000063400,038673,094305,038593,033980,094337,038565,036183,092895,036712,092852
0000000953,0000063467,039472,094121,039394,033340,094151,039404,035556,092675,036088,092632
0000000954,0000063533,040276,093922,040200,032712,093950,040246,034941,092439,035477,092396
0000000955,0000063600,041085,093707,041010,032096,093734,041092,034339,092187,034877,092144
0000000956,0000063667,041902,093463,041829,031506,093487,041946,033763,091905,034304,091861
0000000957,0000063733,042723,093204,042651,030930,093226,042802,033200,091607,033744,091563
0000000958,0000063800,043547,092929,043476,030367,092949,043661,032651,091293,033197,091249
0000000959,0000063867,044376,092626,044308,029832,092644,044524,032129,090950,032677,090906
0000000960,0000063933,045209,092308,045142,029311,092324,045389,031622,090591,032171,090548
0000000961,0000064000,046043,091975,045978,028804,091989,046256,031128,090218,031680,090175
0000000962,0000064067,046881,091614,046817,028326,091626,047125,030664,089816,031217,089773
0000000963,0000064133,047720,091240,047658,027863,091249,047994,030214,089399,030769,089357
0000000964,0000064200,048561,090851,048500,027415,090858,048864,029779,088968,030335,088926
0000000965,0000064267,049402,090434,049343,026998,090439,049733,029374,088509,029932,088468
0000000966,0000064333,050244,090005,050186,026595,090007,050601,028985,088036,029544,087996
0000000967,0000064400,051085,089562,051029,026209,089562,051468,028611,087550,029171,087510
0000000968,0000064467,051925,089092,051870,025854,089090,052333,028269,087037,028829,086998
0000000969,0000064533,052764,088610,052711,025515,088606,053195,027943,086511,028503,086473
0000000970,0000064600,053601,088116,053550,025192,088109,054056,027632,085972,028193,085935
0000000971,0000064667,054435,087596,054385,024901,087587,054910,027354,085408,027915,085372
0000000972,0000064733,055267,087065,055218,024627,087053,055762,027092,084832,027653,084797
0000000973,0000064800,056096,086521,056049,024369,086507,056610,026847,084243,027407,084210
0000000974,0000064867,056919,085954,056873,024145,085938,057451,026634,083631,027194,083599
0000000975,0000064933,057738,085376,057694,023937,085357,058287,026438,083008,026998,082977
0000000976,0000065000,058554,084787,058511,023747,084766,059119,026259,082374,026818,082344
0000000977,0000065067,059362,084176,059320,023590,084152,059940,026114,081717,026672,081689
0000000978,0000065133,060165,083554,060124,023450,083528,060756,025985,081051,026542,081024
0000000979,0000065200,060963,082922,060924,023327,082894,061566,025874,080373,026430,080349
0000000980,0000065267,061750,082271,061712,023239,082240,062363,025796,079676,026350,079653
0000000981,0000065333,062531,081609,062495,023167,081577,063154,025735,078970,026288,078949
0000000982,0000065400,063307,080939,063272,023113,080904,063938,025692,078254,026243,078235
0000000983,0000065467,064070,080250,064036,023094,080213,064707,025682,077521,026232,077503
0000000984,0000065533,064825,079553,064793,023091,079513,065469,025690,076778,026237,076763
0000000985,0000065600,065574,078847,065543,023106,078805,066222,025715,076028,026260,076015
0000000986,0000065667,066308,078126,066278,023155,078081,066958,025773,075262,026316,075251
0000000987,0000065733,067034,077397,067005,023222,077350,067686,025849,074488,026390,074479
0000000988,0000065800,067751,076660,067724,023306,076611,068404,025942,073707,026480,073701
0000000989,0000065867,068452,075909,068425,023424,075858,069104,026069,072913,026604,072908
0000000990,0000065933,069144,075152,069118,023559,075099,069794,026213,072112,026744,072110
0000000991,0000066000,069826,074389,069802,023711,074333,070473,026373,071306,026902,071306
0000000992,0000066067,070490,073614,070466,023897,073555,071132,026567,070487,027092,070490
0000000993,0000066133,071143,072833,071121,024100,072773,071780,026778,069664,027300,069670
0000000994,0000066200,071787,072047,071765,024320,071984,072416,027005,068836,027523,068844
0000000995,0000066267,072410,071251,072389,024573,071187,073030,027265,067999,027780,068010
0000000996,0000066333,073021,070452,073001,024842,070385,073633,027542,067158,028052,067171
0000000997,0000066400,073622,069648,073603,025128,069579,074223,027834,066313,028341,066329
0000000998,0000066467,074200,068836,074182,025447,068765,074789,028159,065462,028661,065481
0000000999,0000066533,074767,068022,074750,025782,067949,075342,028500,064608,028998,064630
0000001000,0000066600,075322,067205,075305,026132,067129,075883,028856,063751,029350,063776
0000001001,0000066667,075852,066382,075836,026515,066305,076397,029244,062891,029733,062918
0000001002,0000066733,076370,065558,076355,026912,065479,076899,029647,062029,030131,062059
0000001003,0000066800,076876,064732,076861,027326,064650,077386,030065,061165,030545,061198
0000001004,0000066867,077356,063903,077342,027770,063820,077847,030513,060300,030988,060336
0000001005,0000066933,077822,063073,077809,028229,062988,078293,030976,059434,031446,059473
0000001006,0000067000,078276,062243,078263,028702,062156,078725,031453,058568,031918,058611
0000001007,0000067067,078702,061412,078690,029205,061324,079128,031960,057704,032419,057749
0000001008,0000067133,079115,060582,079103,029722,060492,079517,032480,056840,032934,056888
0000001009,0000067200,079514,059752,079502,030254,059660,079891,033014,055977,033463,056028
0000001010,0000067267,079884,058925,079873,030813,058831,080236,033575,055117,034018,055172
0000001011,0000067333,080240,058098,080229,031385,058003,080565,034150,054260,034587,054318
0000001012,0000067400,080582,057274,080571,031971,057177,080879,034738,053405,035170,053466
0000001013,0000067467,080895,056454,080884,032583,056356,081162,035351,052555,035777,052620
0000001014,0000067533,081192,055637,081182,033208,055537,081429,035977,051709,036397,051777
0000001015,0000067600,081475,054822,081465,033845,054721,081681,036615,050867,037029,050938
0000001016,0000067667,081728,054015,081718,034507,053912,081902,037277,050033,037685,050107
0000001017,0000067733,081966,053211,081956,035180,053107,082106,037950,049203,038352,049280
0000001018,0000067800,082188,052411,082178,035865,052306,082295,038635,048378,039031,048458
0000001019,0000067867,082380,051620,082370,036572,051514,082451,039342,047563,039731,047647
0000001020,0000067933,082556,050835,082546,037291,050727,082591,040059,046754,040442,046841
0000001021,0000068000,082716,050054,082707,038019,049945,082715,040786,045951,041163,046041
0000001022,0000068067,082846,049285,082836,038768,049175,082807,041534,045161,041904,045254
0000001023,0000068133,082959,048522,082949,039527,048411,082882,042291,044378,042654,044474
0000001024,0000068200,083057,047765,083047,040295,047653,082941,043057,043601,043413,043701
0000001025,0000068267,083124,047021,083113,041082,046908,082967,043841,042840,044191,042943
0000001026,0000068333,083174,046285,083163,041877,046171,082977,044633,042087,044976,042193
0000001027,0000068400,083209,045556,083198,042681,045441,082970,045433,041341,045770,041451
0000001028,0000068467,083212,044842,083200,043500,044727,082931,046249,040613,046579,040726
0000001029,0000068533,083199,044137,083187,044327,044021,082875,047072,039894,047395,040010
0000001030,0000068600,083170,043440,083158,045162,043323,082803,047902,039184,048219,039303
0000001031,0000068667,083110,042760,083097,046010,042643,082698,048745,038493,049055,038615
0000001032,0000068733,083034,042090,083020,046864,041972,082577,049595,037812,049898,037938
0000001033,0000068800,082942,041429,082928,047724,041311,082440,050450,037142,050746,037270
0000001034,0000068867,082818,040787,082804,048596,040669,082271,051316,036492,051605,036624
0000001035,0000068933,082679,040156,082664,049472,040037,082085,052186,035854,052469,035988
0000001036,0000069000,082524,039535,082509,050353,039415,081884,053062,035226,053337,035364
0000001037,0000069067,082338,038935,082322,051244,038815,081651,053945,034621,054214,034762
0000001038,0000069133,082137,038346,082120,052137,038226,081402,054832,034029,055094,034172
0000001039,0000069200,081921,037768,081903,053035,037648,081137,055723,033448,055978,033594
0000001040,0000069267,081673,037213,081655,053938,037093,080841,056619,032892,056868,033041
0000001041,0000069333,081411,036670,081392,054844,036550,080530,057517,032348,057759,032500
0000001042,0000069400,081134,036138,081114,055753,036018,080204,058418,031817,058653,031972
0000001043,0000069467,080827,035631,080806,056665,035512,079848,059322,031313,059550,031470
0000001044,0000069533,080505,035137,080483,057578,035018,079476,060226,030821,060448,030981
0000001045,0000069600,080169,034655,080146,058492,034536,079090,061132,030343,061347,030506
0000001046,0000069667,079804,034199,079780,059407,034080,078675,062038,029893,062247,030059
0000001047,0000069733,079424,033757,079399,060323,033638,078246,062944,029457,063147,029625
0000001048,0000069800,079031,033327,079005,061237,033209,077802,063849,029035,064046,029205
0000001049,0000069867,078610,032925,078583,062151,032807,077331,064753,028642,064943,028814
0000001050,0000069933,078175,032537,078147,063062,032420,076846,065655,028263,065838,028438
0000001051,0000070000,077726,032162,077697,063973,032046,076347,066555,027899,066732,028077
0000001052,0000070067,077251,031816,077221,064879,031700,075822,067451,027565,067622,027745
0000001053,0000070133,076764,031484,076732,065782,031368,075284,068343,027246,068508,027428
