0000000578,0000038467,076124,026108,076055,082502,026162,073598,086924,026950,086941,027206
0000000579,0000038533,075320,026308,075249,083130,026364,072756,087539,027186,087553,027442
0000000580,0000038600,074511,026522,074439,083746,026580,071909,088141,027438,088152,027694
0000000581,0000038667,073694,026766,073620,084336,026826,071056,088717,027720,088726,027977
0000000582,0000038733,072874,027026,072798,084912,027088,070200,089280,028018,089286,028275
0000000583,0000038800,072050,027300,071972,085475,027364,069341,089829,028332,089833,028588
0000000584,0000038867,071220,027603,071141,086010,027670,068477,090351,028675,090353,028932
0000000585,0000038933,070388,027921,070307,086531,027990,067612,090858,029034,090858,029290
0000000586,0000039000,069553,028254,069471,087038,028324,066745,091352,029407,091350,029663
0000000587,0000039067,068715,028615,068632,087516,028688,065877,091817,029809,091813,030065
0000000588,0000039133,067876,028990,067791,087979,029065,065008,092266,030226,092261,030481
0000000589,0000039200,067035,029379,066949,088427,029456,064138,092701,030657,092694,030912
0000000590,0000039267,066194,029795,066106,088844,029874,063269,093106,031116,093098,031370
0000000591,0000039333,065353,030225,065263,089246,030306,062401,093495,031589,093486,031842
0000000592,0000039400,064511,030668,064420,089633,030752,061533,093869,032075,093859,032328
0000000593,0000039467,063671,031137,063578,089988,031223,060669,094211,032588,094201,032840
0000000594,0000039533,062832,031619,062738,090327,031707,059806,094537,033114,094527,033365
0000000595,0000039600,061995,032114,061899,090650,032205,058946,094848,033653,094837,033903
0000000596,0000039667,061161,032633,061064,090941,032726,058091,095126,034217,095115,034466
0000000597,0000039733,060329,033165,060231,091215,033260,057240,095388,034793,095377,035041
0000000598,0000039800,059500,033708,059400,091473,033806,056391,095633,035382,095622,035628
0000000599,0000039867,058677,034275,058576,091697,034376,055551,095846,035994,095835,036239
0000000600,0000039933,057858,034853,057755,091904,034956,054715,096042,036617,096031,036861
0000000601,0000040000,057042,035443,056937,092095,035548,053883,096221,037252,096211,037494
0000000602,0000040067,056234,036054,056129,092252,036161,053062,096366,037908,096357,038149
0000000603,0000040133,055432,036675,055324,092392,036785,052246,096495,038575,096487,038814
0000000604,0000040200,054634,037307,054525,092515,037419,051436,096606,039252,096600,039489
0000000605,0000040267,053846,037959,053736,092603,038073,050638,096684,039949,096679,040184
0000000606,0000040333,053065,038620,052954,092674,038737,049848,096745,040655,096741,040889
0000000607,0000040400,052289,039290,052177,092729,039410,049064,096788,041371,096786,041603
0000000608,0000040467,051527,039979,051413,092748,040101,048294,096798,042105,096798,042335
0000000609,0000040533,050771,040676,050656,092751,040800,047533,096790,042847,096792,043075
0000000610,0000040600,050022,041382,049906,092736,041508,046780,096765,043597,096770,043823
0000000611,0000040667,049288,042104,049171,092686,042232,046043,096707,044363,096713,044587
0000000612,0000040733,048562,042833,048444,092620,042964,045316,096631,045137,096640,045359
0000000613,0000040800,047845,043569,047725,092536,043703,044597,096538,045918,096550,046137
0000000614,0000040867,047144,044320,047024,092418,044455,043898,096411,046712,096426,046929
0000000615,0000040933,046452,045077,046331,092283,045215,043208,096267,047513,096285,047728
0000000616,0000041000,045770,045840,045647,092131,045981,042528,096107,048320,096128,048532
0000000617,0000041067,045106,046616,044983,091945,046758,041870,095913,049138,095937,049348
0000000618,0000041133,044453,047396,044328,091742,047541,041222,095702,049961,095730,050168
0000000619,0000041200,043809,048182,043684,091522,048329,040585,095475,050789,095506,050994
0000000620,0000041267,043187,048978,043060,091269,049127,039971,095215,051626,095250,051828
0000000621,0000041333,042575,049778,042447,090999,049929,039369,094938,052467,094977,052666
0000000622,0000041400,041974,050582,041846,090713,050735,038779,094646,053312,094689,053508
0000000623,0000041467,041396,051393,041267,090395,051548,038213,094321,054163,094368,054357
0000000624,0000041533,040829,052207,040699,090060,052365,037659,093980,055017,094032,055208
0000000625,0000041600,040274,053025,040144,089710,053184,037119,093624,055874,093680,056062
0000000626,0000041667,039744,053847,039613,089327,054008,036604,093236,056734,093297,056920
0000000627,0000041733,039226,054671,039094,088929,054835,036103,092834,057597,092898,057779
0000000628,0000041800,038720,055498,038588,088516,055663,035615,092415,058460,092485,058640
0000000629,0000041867,038240,056327,038107,088072,056494,035155,091967,059326,092042,059502
0000000630,0000041933,037774,057156,037640,087613,057325,034709,091504,060191,091584,060364
0000000631,0000042000,037320,057987,037186,087140,058157,034277,091027,061057,091111,061227
0000000632,0000042067,036894,058817,036759,086637,058990,033873,090520,061922,090611,062089
0000000633,0000042133,036481,059647,036346,086120,059822,033484,090000,062785,090096,062950
0000000634,0000042200,036083,060477,035947,085588,060653,033110,089466,063648,089567,063809
0000000635,0000042267,035712,061305,035576,085029,061483,032766,088905,064508,089011,064666
0000000636,0000042333,035356,062131,035220,084457,062310,032437,088330,065365,088442,065520
0000000637,0000042400,035014,062955,034878,083871,063136,032123,087742,066220,087860,066372
0000000638,0000042467,034702,063775,034565,083259,063958,031840,087129,067070,087252,067218
0000000639,0000042533,034404,064593,034267,082634,064776,031572,086503,067916,086633,068061
0000000640,0000042600,034121,065407,033984,081997,065592,031320,085865,068758,086001,068900
0000000641,0000042667,033868,066215,033731,081335,066401,031100,085203,069593,085345,069731
0000000642,0000042733,033631,067018,033493,080662,067206,030896,084530,070422,084678,070558
0000000643,0000042800,033408,067818,033271,079977,068008,030707,083845,071247,083999,071380
0000000644,0000042867,033216,068609,033079,079269,068800,030551,083138,072062,083299,072191
0000000645,0000042933,033040,069395,032903,078551,069586,030410,082421,072871,082588,072997
0000000646,0000043000,032880,070175,032742,077823,070368,030286,081694,073674,081867,073796
0000000647,0000043067,032750,070945,032613,077073,071139,030195,080946,074464,081126,074583
0000000648,0000043133,032637,071708,032500,076315,071903,030119,080190,075247,080376,075363
0000000649,0000043200,032539,072465,032402,075546,072661,030061,079423,076024,079616,076137
0000000650,0000043267,032472,073208,032336,074760,073405,030034,078639,076785,078839,076895
0000000651,0000043333,032422,073945,032285,073965,074143,030025,077847,077539,078053,077645
0000000652,0000043400,032387,074674,032251,073161,074872,030031,077047,078284,077260,078387
0000000653,0000043467,032384,075387,032248,072341,075587,030071,076231,079012,076450,079112
0000000654,0000043533,032397,076093,032262,071514,076293,030127,075408,079731,075634,079828
0000000655,0000043600,032426,076790,032291,070680,076990,030199,074578,080441,074811,080535
0000000656,0000043667,032486,077469,032352,069832,077670,030303,073735,081132,073974,081222
0000000657,0000043733,032563,078139,032428,068978,078341,030424,072885,081813,073132,081900
0000000658,0000043800,032655,078800,032521,068118,079003,030561,072030,082483,072284,082568
0000000659,0000043867,032778,079442,032645,067246,079645,030731,071164,083133,071424,083214
0000000660,0000043933,032917,080073,032785,066370,080276,030916,070294,083772,070561,083850
0000000661,0000044000,033072,080695,032940,065488,080898,031118,069418,084399,069692,084474
0000000662,0000044067,033258,081295,033127,064598,081498,031351,068535,085004,068815,085076
0000000663,0000044133,033459,081884,033329,063705,082087,031600,067648,085596,067935,085666
0000000664,0000044200,033676,082462,033546,062807,082665,031865,066757,086177,067051,086244
0000000665,0000044267,033923,083017,033794,061903,083221,032160,065861,086734,066162,086797
0000000666,0000044333,034185,083560,034057,060997,083764,032471,064963,087277,065270,087338
0000000667,0000044400,034462,084091,034335,060089,084295,032798,064062,087808,064376,087866
0000000668,0000044467,034769,084598,034643,059177,084802,033154,063158,088313,063479,088368
0000000669,0000044533,035091,085092,034966,058264,085296,033525,062254,088804,062581,088856
0000000670,0000044600,035427,085574,035303,057350,085777,033911,061348,089282,061682,089332
0000000671,0000044667,035793,086030,035669,056434,086233,034326,060442,089732,060782,089779
0000000672,0000044733,036172,086473,036049,055519,086675,034756,059536,090168,059883,090213
0000000673,0000044800,036565,086902,036444,054604,087104,035199,058631,090590,058984,090632
0000000674,0000044867,036987,087304,036866,053691,087506,035671,057727,090983,058087,091023
0000000675,0000044933,037421,087693,037302,052779,087894,036156,056825,091362,057191,091400
0000000676,0000045000,037870,088067,037752,051869,088268,036655,055925,091726,056297,091761
0000000677,0000045067,038345,088414,038228,050963,088614,037180,055029,092060,055408,092093
0000000678,0000045133,038833,088746,038717,050060,088945,037718,054137,092379,054521,092410
0000000679,0000045200,039333,089063,039219,049159,089262,038269,053247,092683,053637,092711
0000000680,0000045267,039859,089352,039746,048266,089550,038845,052364,092956,052761,092982
0000000681,0000045333,040397,089626,040285,047376,089822,039433,051486,093213,051888,093238
0000000682,0000045400,040948,089885,040837,046490,090080,040033,050612,093455,051019,093478
0000000683,0000045467,041522,090114,041412,045614,090309,040656,049747,093665,050160,093686
0000000684,0000045533,042107,090328,041999,044743,090521,041291,048888,093860,049307,093879
0000000685,0000045600,042704,090527,042597,043877,090719,041937,048034,094038,048458,094055
0000000686,0000045667,043322,090695,043217,043023,090886,042604,047192,094185,047622,094200
0000000687,0000045733,043952,090848,043847,042176,091038,043281,046357,094315,046792,094329
0000000688,0000045800,044591,090985,044489,041335,091174,043969,045528,094429,045968,094441
0000000689,0000045867,045251,091092,045150,040508,091279,044677,044714,094511,045159,094522
0000000690,0000045933,045921,091183,045821,039689,091369,045393,043907,094576,044357,094586
0000000691,0000046000,046600,091258,046501,038878,091443,046119,043109,094626,043564,094634
0000000692,0000046067,047297,091302,047200,038083,091485,046863,042327,094642,042786,094649
0000000693,0000046133,048003,091330,047908,037297,091512,047614,041554,094643,042018,094648
0000000694,0000046200,048718,091343,048624,036520,091524,048374,040790,094627,041258,094631
0000000695,0000046267,049448,091325,049356,035762,091504,049149,040045,094578,040517,094582
0000000696,0000046333,050187,091291,050096,035013,091468,049932,039309,094513,039786,094516
0000000697,0000046400,050933,091241,050844,034275,091416,050721,038584,094432,039065,094434
0000000698,0000046467,051693,091160,051605,033557,091334,051524,037880,094318,038365,094319
0000000699,0000046533,052460,091063,052374,032851,091235,052333,037187,094189,037675,094189
0000000700,0000046600,053233,090951,053148,032155,091122,053148,036505,094043,036996,094042
0000000701,0000046667,054018,090808,053935,031482,090977,053973,035845,093865,036341,093864
0000000702,0000046733,054809,090650,054727,030822,090816,054804,035198,093671,035697,093670
0000000703,0000046800,055605,090476,055525,030173,090641,055639,034563,093461,035064,093460
0000000704,0000046867,056411,090272,056332,029549,090435,056483,033952,093220,034457,093218
0000000705,0000046933,057221,090053,057144,028937,090213,057331,033354,092963,033862,092961
0000000706,0000047000,058035,089818,057960,028339,089977,058182,032769,092691,033280,092689
0000000707,0000047067,058857,089554,058783,027767,089710,059039,032211,092388,032724,092385
0000000708,0000047133,059682,089275,059610,027209,089429,059899,031666,092069,032181,092067
0000000709,0000047200,060510,088981,060440,026664,089133,060761,031135,091736,031652,091734
0000000710,0000047267,061343,088658,061274,026148,088808,061627,030632,091372,031151,091370
0000000711,0000047333,062178,088321,062111,025646,088469,062494,030144,090994,030665,090993
0000000712,0000047400,063015,087969,062949,025158,088115,063362,029669,090602,030192,090600
0000000713,0000047467,063855,087590,063791,024700,087733,064231,029225,090180,029749,090179
0000000714,0000047533,064695,087196,064633,024257,087338,065101,028795,089744,029320,089744
0000000715,0000047600,065537,086789,065475,023830,086928,065970,028380,089295,028907,089295
0000000716,0000047667,066378,086355,066319,023433,086492,066838,027996,088817,028524,088818
0000000717,0000047733,067219,085907,067161,023051,086042,067705,027627,088326,028156,088328
0000000718,0000047800,068060,085447,068003,022685,085579,068571,027275,087822,027804,087825
0000000719,0000047867,068898,084961,068843,022352,085091,069432,026953,087292,027483,087295
0000000720,0000047933,069735,084462,069682,022034,084589,070292,026648,086749,027178,086753
0000000721,0000048000,070571,083950,070519,021733,084076,071149,026359,086193,026889,086199
0000000722,0000048067,071401,083415,071351,021464,083538,071999,026103,085613,026633,085619
0000000723,0000048133,072229,082867,072180,021212,082988,072846,025863,085020,026393,085028
0000000724,0000048200,073055,082308,073007,020976,082426,073690,025639,084416,026169,084425
0000000725,0000048267,073873,081726,073827,020774,081842,074524,025449,083789,025978,083800
0000000726,0000048333,074687,081133,074643,020589,081247,075354,025276,083151,025804,083163
0000000727,0000048400,075498,080529,075454,020421,080640,076179,025119,082502,025646,082515
0000000728,0000048467,076299,079904,076257,020287,080013,076993,024996,081831,025522,081847
0000000729,0000048533,077095,079269,077054,020170,079376,077801,024890,081151,025415,081168
0000000730,0000048600,077886,078624,077847,020070,078728,078603,024801,080461,025325,080479
0000000731,0000048667,078666,077960,078628,020004,078061,079391,024746,079751,025268,079771
0000000732,0000048733,079439,077286,079402,019956,077385,080173,024708,079032,025229,079054
0000000733,0000048800,080206,076603,080171,019925,076700,080947,024687,078304,025206,078329
0000000734,0000048867,080960,075903,080926,019928,075998,081706,024701,077559,025217,077586
0000000735,0000048933,081706,075195,081673,019949,075287,082456,024731,076806,025245,076835
0000000736,0000049000,082445,074479,082413,019987,074569,083198,024779,076045,025291,076076
0000000737,0000049067,083168,073747,083137,020059,073834,083923,024860,075269,025370,075302
0000000738,0000049133,083883,073008,083853,020149,073093,084638,024959,074486,025465,074521
0000000739,0000049200,084590,072262,084561,020255,072345,085344,025074,073696,025578,073733
0000000740,0000049267,085278,071503,085251,020396,071583,086031,025223,072893,025724,072933
0000000741,0000049333,085958,070737,085931,020554,070816,086707,025389,072085,025887,072127
0000000742,0000049400,086628,069966,086602,020729,070042,087373,025572,071270,026067,071315
0000000743,0000049467,087278,069183,087253,020937,069257,088017,025789,070445,026280,070492
0000000744,0000049533,087918,068396,087894,021162,068467,088650,026021,069616,026509,069665
0000000745,0000049600,088548,067603,088525,021404,067673,089271,026270,068781,026754,068834
0000000746,0000049667,089156,066802,089134,021679,066869,089870,026552,067939,027032,067994
0000000747,0000049733,089753,065997,089732,021971,066062,090456,026850,067093,027326,067151
0000000748,0000049800,090339,065188,090319,022279,065251,091030,027164,066244,027636,066304
0000000749,0000049867,090902,064372,090882,022619,064433,091579,027510,065389,027978,065452
0000000750,0000049933,091452,063554,091434,022975,063613,092116,027872,064532,028335,064598
0000000751,0000050000,091991,062733,091973,023346,062790,092639,028249,063672,028708,063741
0000000752,0000050067,092505,061908,092488,023750,061963,093136,028657,062809,029111,062881
0000000753,0000050133,093006,061081,092990,024168,061135,093619,029080,061946,029529,062020
0000000754,0000050200,093495,060253,093479,024602,060305,094088,029519,061081,029963,061159
0000000755,0000050267,093957,059423,093941,025066,059473,094530,029987,060215,030426,060296
0000000756,0000050333,094406,058593,094391,025544,058641,094957,030469,059350,030903,059433
0000000757,0000050400,094841,057762,094827,026037,057808,095370,030966,058484,031394,058571
0000000758,0000050467,095249,056932,095235,026559,056976,095754,031491,057621,031914,057711
0000000759,0000050533,095643,056103,095630,027095,056145,096124,032029,056758,032447,056852
0000000760,0000050600,096023,055274,096010,027645,055315,096478,032582,055898,032994,055994
0000000761,0000050667,096375,054449,096362,028222,054488,096802,033161,055041,033567,055140
0000000762,0000050733,096712,053625,096699,028813,053663,097111,033753,054187,034154,054289
0000000763,0000050800,097034,052803,097022,029416,052839,097404,034358,053335,034753,053441
0000000764,0000050867,097327,051987,097315,030045,052022,097667,034988,052490,035377,052600
0000000765,0000050933,097605,051174,097593,030686,051207,097913,035630,051649,036013,051762
0000000766,0000051000,097868,050364,097856,031340,050395,098144,036284,050812,036661,050928
0000000767,0000051067,098100,049561,098088,032017,049592,098343,036961,049984,037332,050103
0000000768,0000051133,098317,048763,098306,032706,048792,098526,037649,049160,038014,049283
0000000769,0000051200,098519,047969,098508,033406,047997,098694,038349,048342,038707,048468
0000000770,0000051267,098690,047185,098679,034128,047212,098829,039070,047535,039422,047664
0000000771,0000051333,098846,046406,098834,034860,046432,098947,039800,046734,040146,046866
0000000772,0000051400,098986,045633,098974,035602,045657,099050,040541,045940,040880,046075
0000000773,0000051467,099094,044872,099082,036364,044895,099119,041301,045159,041634,045297
0000000774,0000051533,099187,044117,099174,037136,044139,099173,042070,044385,042396,044526
0000000775,0000051600,099263,043369,099251,037916,043390,099210,042848,043618,043168,043763
0000000776,0000051667,099309,042635,099296,038714,042655,099214,043643,042867,043956,043016
0000000777,0000051733,099338,041908,099325,039521,041928,099202,044446,042125,044752,042276
0000000778,0000051800,099352,041190,099338,040335,041209,099174,045257,041391,045557,041546
0000000779,0000051867,099334,040487,099320,041164,040505,099112,046083,040675,046375,040833
0000000780,0000051933,099300,039793,099285,042001,039811,099035,046915,039968,047201,040129
0000000781,0000052000,099250,039107,099235,042845,039125,098941,047754,039271,048033,039435
0000000782,0000052067,099168,038440,099153,043701,038457,098814,048605,038593,048878,038760
0000000783,0000052133,099071,037782,099055,044563,037799,098672,049462,037926,049728,038096
0000000784,0000052200,098958,037134,098942,045431,037150,098513,050325,037269,050583,037443
0000000785,0000052267,098814,036506,098797,046309,036522,098322,051197,036634,051449,036811
0000000786,0000052333,098654,035888,098636,047192,035904,098116,052074,036011,052319,036190
0000000787,0000052400,098478,035281,098460,048079,035296,097893,052955,035398,053193,035581
0000000788,0000052467,098272,034696,098253,048974,034711,097639,053843,034810,054074,034995
0000000789,0000052533,098050,034122,098030,049873,034136,097369,054734,034233,054959,034421
0000000790,0000052600,097813,033559,097793,050775,033574,097084,055629,033668,055847,033859
0000000791,0000052667,097546,033020,097524,051682,033034,096768,056528,033129,056739,033323
0000000792,0000052733,097263,032492,097241,052591,032507,096436,057429,032602,057634,032799
0000000793,0000052800,096966,031977,096943,053501,031992,096090,058332,032089,058530,032288
0000000794,0000052867,096640,031487,096616,054415,031502,095714,059237,031602,059428,031804
0000000795,0000052933,096299,031010,096274,055329,031025,095323,060143,031129,060328,031333
0000000796,0000053000,095943,030545,095917,056245,030561,094917,061049,030669,061227,030877
0000000797,0000053067,095559,030107,095532,057160,030123,094483,061955,030238,062127,030448
0000000798,0000053133,095161,029682,095133,058074,029698,094035,062860,029821,063025,030033
0000000799,0000053200,094749,029271,094720,058988,029288,093573,063764,029418,063923,029632
0000000800,0000053267,094309,028887,094279,059899,028904,093083,064666,029044,064818,029261
0000000801,0000053333,093856,028517,093825,060809,028535,092580,065565,028685,065711,028904
0000000802,0000053400,093390,028161,093358,061717,028180,092063,066462,028341,066603,028562
0000000803,0000053467,092898,027834,092865,062619,027853,091521,067354,028027,067488,028251
0000000804,0000053533,092393,027521,092358,063518,027541,090966,068243,027728,068371,027954
0000000805,0000053600,091875,027223,091840,064415,027244,090398,069128,027445,069250,027673
0000000806,0000053667,091333,026954,091296,065303,026976,089806,070005,027193,070122,027423
0000000807,0000053733,090779,026700,090741,066187,026723,089202,070878,026956,070988,027188
0000000808,0000053800,090213,026461,090173,067067,026485,088586,071746,026735,071851,026969
0000000809,0000053867,089624,026252,089583,067936,026277,087948,072603,026546,072703,026782
0000000810,0000053933,089023,026058,088981,068800,026084,087299,073455,026373,073549,026610
0000000811,0000054000,088412,025880,088368,069658,025907,086638,074301,026216,074390,026455
0000000812,0000054067,087779,025732,087734,070503,025760,085957,075134,026091,075218,026332
0000000813,0000054133,087136,025600,087090,071342,025629,085266,075960,025982,076039,026224
0000000814,0000054200,086483,025483,086435,072173,025514,084565,076779,025890,076853,026133
0000000815,0000054267,085810,025397,085761,072990,025429,083846,077583,025830,077652,026075
0000000816,0000054333,085128,025327,085077,073798,025361,083117,078379,025786,078443,026032
0000000817,0000054400,084437,025272,084384,074599,025307,082379,079167,025758,079226,026006
0000000818,0000054467,083728,025249,083674,075382,025286,081625,079937,025763,079992,026012
0000000819,0000054533,083010,025241,082955,076156,025280,080862,080698,025785,080748,026035
0000000820,0000054600,082285,025249,082228,076920,025289,080092,081449,025823,081495,026073
0000000821,0000054667,081544,025289,081485,077666,025330,079307,082181,025893,082223,026145
0000000822,0000054733,080795,025344,080736,078401,025387,078515,082903,025980,082941,026232
0000000823,0000054800,080040,025414,079978,079125,025459,077717,083614,026082,083648,026336
0000000824,0000054867,079271,025516,079208,079828,025563,076906,084304,026217,084334,026471
0000000825,0000054933,078496,025633,078431,080520,025682,076089,084982,026369,085009,026623
0000000826,0000055000,077714,025766,077648,081200,025816,075267,085649,026536,085673,026791
0000000827,0000055067,076922,025930,076854,081857,025982,074435,086293,026735,086313,026991
0000000828,0000055133,076124,026108,076055,082502,026162,073598,086924,026950,086941,027206
0000000829,0000055200,075321,026303,075251,083135,026358,072757,087543,027181,087557,027437
0000000830,0000055267,074510,026527,074437,083742,026585,071908,088136,027443,088148,027699
0000000831,0000055333,073694,026766,073620,084336,026826,071056,088717,027720,088726,027977
0000000832,0000055400,072875,027021,072799,084916,027083,070201,089284,028013,089290,028270
0000000833,0000055467,072049,027305,071971,085470,027369,069340,089824,028337,089828,028593
0000000834,0000055533,071220,027603,071141,086010,027670,068477,090351,028675,090352,028932
0000000835,0000055600,070388,027917,070308,086536,027985,067613,090863,029029,090863,029285
0000000836,0000055667,069552,028259,069471,087033,028329,066745,091347,029412,091345,029668
0000000837,0000055733,068715,028615,068632,087516,028688,065877,091816,029809,091813,030065
0000000838,0000055800,067876,028985,067791,087984,029060,065008,092271,030221,092266,030477
0000000839,0000055867,067035,029383,066949,088422,029460,064138,092696,030662,092689,030916
0000000840,0000055933,066194,029795,066106,088844,029874,063269,093106,031116,093098,031370
0000000841,0000056000,065353,030220,065263,089252,030302,062400,093500,031584,093491,031838
0000000842,0000056067,064511,030672,064420,089628,030756,061534,093863,032080,093854,032332
0000000843,0000056133,063671,031137,063579,089988,031223,060669,094211,032588,094201,032840
0000000844,0000056200,062832,031615,062738,090333,031703,059806,094543,033110,094532,033361
0000000845,0000056267,061995,032118,061900,090645,032209,058947,094842,033657,094831,033907
0000000846,0000056333,061161,032633,061064,090941,032726,058091,095126,034217,095115,034466
0000000847,0000056400,060328,033161,060230,091220,033256,057238,095393,034789,095382,035037
0000000848,0000056467,059501,033712,059401,091467,033810,056392,095628,035386,095617,035632
0000000849,0000056533,058677,034275,058576,091697,034375,055551,095846,035994,095835,036239
0000000850,0000056600,057856,034850,057753,091910,034952,054713,096047,036613,096037,036857
0000000851,0000056667,057043,035446,056939,092090,035551,053885,096215,037255,096206,037497
0000000852,0000056733,056234,036054,056129,092252,036161,053062,096366,037908,096357,038149
0000000853,0000056800,055430,036672,055323,092398,036782,052244,096500,038571,096493,038810
0000000854,0000056867,054635,037310,054527,092509,037422,051438,096601,039255,096594,039493
0000000855,0000056933,053846,037959,053737,092603,038073,050638,096684,039949,096679,040184
0000000856,0000057000,053063,038617,052952,092680,038734,049845,096750,040652,096747,040886
0000000857,0000057067,052291,039293,052179,092723,039413,049066,096783,041374,096781,041606
0000000858,0000057133,051527,039979,051413,092748,040101,048294,096798,042105,096798,042335
0000000859,0000057200,050768,040673,050653,092756,040797,047530,096796,042844,096798,043072
0000000860,0000057267,050024,041385,049908,092730,041511,046783,096760,043600,096764,043826
0000000861,0000057333,049288,042103,049171,092686,042232,046043,096707,044363,096713,044587
0000000862,0000057400,048560,042830,048441,092626,042961,045313,096636,045135,096646,045356
0000000863,0000057467,047848,043572,047728,092530,043705,044600,096532,045920,096544,046140
0000000864,0000057533,047144,044320,047024,092418,044455,043898,096411,046712,096426,046929
0000000865,0000057600,046449,045075,046328,092289,045213,043205,096273,047511,096291,047726
0000000866,0000057667,045773,045842,045650,092125,045982,042532,096101,048322,096122,048534
0000000867,0000057733,045106,046616,044983,091945,046758,041870,095913,049138,095937,049347
0000000868,0000057800,044449,047395,044325,091747,047539,041218,095708,049959,095735,050167
0000000869,0000057867,043813,048184,043687,091517,048331,040589,095470,050790,095501,050995
0000000870,0000057933,043187,048978,043060,091269,049127,039971,095215,051626,095250,051828
0000000871,0000058000,042571,049776,042444,091005,049927,039365,094944,052466,094983,052665
0000000872,0000058067,041978,050583,041849,090708,050736,038783,094640,053313,094683,053510
0000000873,0000058133,041396,051393,041267,090395,051548,038213,094321,054163,094368,054357
0000000874,0000058200,040825,052206,040695,090066,052364,037655,093986,055016,094037,055207
0000000875,0000058267,040278,053026,040148,089704,053185,037123,093619,055874,093674,056063
0000000876,0000058333,039744,053847,039613,089327,054008,036604,093236,056734,093297,056920
0000000877,0000058400,039222,054671,039090,088934,054834,036099,092839,057596,092903,057779
0000000878,0000058467,038724,055498,038592,088511,055663,035620,092410,058461,092480,058640
0000000879,0000058533,038240,056327,038107,088072,056494,035155,091967,059325,092042,059502
0000000880,0000058600,037769,057156,037636,087618,057325,034704,091509,060191,091589,060365
0000000881,0000058667,037325,057987,037191,087135,058157,034281,091022,061057,091107,061227
0000000882,0000058733,036894,058817,036759,086637,058990,033873,090521,061922,090611,062089
0000000883,0000058800,036477,059648,036342,086124,059822,033479,090005,062786,090100,062950
0000000884,0000058867,036087,060477,035952,085584,060653,033115,089462,063648,089562,063809
0000000885,0000058933,035712,061305,035576,085029,061483,032766,088905,064508,089011,064666
0000000886,0000059000,035351,062131,035215,084461,062311,032432,088334,065366,088446,065521
0000000887,0000059067,035019,062955,034882,083866,063136,032128,087738,066219,087856,066371
0000000888,0000059133,034702,063775,034565,083259,063958,031840,087129,067070,087252,067218
0000000889,0000059200,034399,064594,034262,082638,064778,031567,086507,067917,086637,068062
0000000890,0000059267,034126,065406,033989,081992,065591,031326,085861,068757,085997,068899
0000000891,0000059333,033868,066215,033731,081335,066401,031100,085203,069593,085345,069731
0000000892,0000059400,033625,067020,033488,080666,067208,030890,084533,070424,084681,070559
0000000893,0000059467,033413,067817,033276,079973,068006,030712,083841,071246,083995,071378
0000000894,0000059533,033217,068609,033079,079269,068800,030551,083138,072062,083299,072191
0000000895,0000059600,033035,069396,032898,078555,069588,030405,082425,072873,082591,072999
0000000896,0000059667,032885,070173,032748,077819,070366,030292,081690,073672,081863,073794
0000000897,0000059733,032750,070945,032613,077074,071139,030195,080946,074464,081126,074583
0000000898,0000059800,032631,071710,032494,076318,071905,030114,080193,075250,080379,075366
0000000899,0000059867,032544,072463,032407,075543,072659,030066,079420,076021,079613,076134
0000000900,0000059933,032472,073208,032336,074760,073405,030034,078640,076785,078839,076895
0000000901,0000060000,032417,073947,032280,073967,074145,030019,077850,077541,078056,077648
0000000902,0000060067,032393,074671,032256,073158,074870,030037,077044,078281,077257,078384
0000000903,0000060133,032384,075387,032248,072341,075587,030071,076231,079012,076451,079112
0000000904,0000060200,032392,076095,032256,071517,076296,030121,075410,079734,075636,079831
0000000905,0000060267,032431,076787,032296,070678,076987,030204,074576,080438,074809,080532
0000000906,0000060333,032486,077469,032352,069832,077670,030303,073735,081132,073974,081222
0000000907,0000060400,032557,078143,032423,068980,078344,030419,072887,081816,073134,081903
0000000908,0000060467,032660,078797,032526,068116,079000,030567,072028,082480,072282,082564
0000000909,0000060533,032778,079442,032645,067246,079645,030731,071164,083133,071424,083214
0000000910,0000060600,032912,080077,032780,066371,080280,030911,070295,083775,070562,083853
0000000911,0000060667,033077,080691,032945,065487,080894,031123,069417,084395,069691,084470
0000000912,0000060733,033258,081295,033127,064598,081498,031351,068535,085004,068815,085076
0000000913,0000060800,033454,081887,033324,063706,082091,031595,067649,085600,067936,085670
0000000914,0000060867,033681,082458,033551,062806,082662,031870,066756,086173,067050,086240
0000000915,0000060933,033923,083017,033794,061903,083220,032160,065861,086734,066162,086797
0000000916,0000061000,034180,083564,034052,060998,083768,032466,064963,087281,065271,087342
0000000917,0000061067,034467,084087,034340,060088,084291,032803,064062,087804,064376,087862
0000000918,0000061133,034769,084598,034643,059177,084802,033154,063158,088313,063479,088368
0000000919,0000061200,035086,085097,034961,058264,085300,033520,062254,088808,062581,088861
0000000920,0000061267,035432,085570,035308,057349,085773,033916,061348,089277,061682,089327
0000000921,0000061333,035792,086030,035669,056434,086233,034326,060442,089732,060782,089779
0000000922,0000061400,036167,086477,036045,055519,086680,034751,059536,090173,059883,090218
0000000923,0000061467,036570,086897,036449,054605,087100,035204,058631,090585,058984,090628
0000000924,0000061533,036987,087304,036866,053691,087506,035671,057727,090983,058087,091023
0000000925,0000061600,037417,087697,037298,052779,087899,036152,056825,091367,057191,091405
0000000926,0000061667,037874,088063,037756,051870,088263,036659,055926,091721,056298,091756
0000000927,0000061733,038345,088414,038228,050963,088614,037180,055030,092060,055408,092093
