0000001378,0000091800,031627,057921,031392,092823,058838,032481,094401,062533,094464,062713
0000001379,0000091867,031148,058749,030912,092379,059669,032021,093952,063398,094021,063575
0000001380,0000091933,030681,059579,030444,091920,060500,031574,093490,064264,093563,064438
0000001381,0000092000,030227,060409,029990,091446,061333,031142,093012,065129,093090,065300
0000001382,0000092067,029801,061240,029564,090943,062165,030739,092506,065994,092589,066162
0000001383,0000092133,029389,062070,029150,090426,062997,030350,091986,066858,092074,067023
0000001384,0000092200,028990,062900,028751,089895,063828,029976,091451,067721,091546,067882
0000001385,0000092267,028619,063728,028380,089336,064658,029632,090890,068580,090990,068739
0000001386,0000092333,028263,064554,028024,088763,065485,029302,090315,069438,090421,069593
0000001387,0000092400,027921,065378,027682,088177,066311,028989,089727,070293,089839,070445
0000001388,0000092467,027609,066198,027369,087565,067133,028705,089114,071142,089231,071291
0000001389,0000092533,027311,067015,027071,086941,067952,028438,088488,071988,088611,072134
0000001390,0000092600,027028,067830,026788,086303,068767,028186,087850,072831,087979,072973
0000001391,0000092667,026775,068638,026535,085642,069577,027966,087188,073665,087324,073804
0000001392,0000092733,026538,069441,026297,084968,070382,027761,086515,074495,086656,074631
0000001393,0000092800,026315,070241,026075,084284,071183,027573,085830,075320,085978,075453
0000001394,0000092867,026124,071032,025883,083576,071975,027416,085124,076135,085277,076264
0000001395,0000092933,025948,071818,025707,082858,072762,027276,084406,076943,084567,077070
0000001396,0000093000,025787,072598,025547,082129,073543,027152,083679,077746,083846,077869
0000001397,0000093067,025658,073367,025417,081380,074314,027060,082932,078537,083105,078656
0000001398,0000093133,025544,074131,025304,080622,075078,026985,082175,079320,082355,079436
0000001399,0000093200,025446,074888,025206,079853,075836,026926,081409,080096,081595,080210
0000001400,0000093267,025380,075631,025140,079067,076580,026900,080625,080858,080818,080968
0000001401,0000093333,025329,076368,025090,078271,077318,026890,079833,081611,080032,081718
0000001402,0000093400,025294,077097,025055,077468,078048,026897,079032,082356,079238,082460
0000001403,0000093467,025291,077810,025053,076648,078762,026936,078216,083085,078429,083185
0000001404,0000093533,025304,078516,025066,075821,079468,026992,077393,083804,077613,083901
0000001405,0000093600,025333,079213,025095,074987,080166,027064,076563,084514,076790,084608
0000001406,0000093667,025393,079892,025156,074139,080846,027169,075720,085205,075953,085295
0000001407,0000093733,025470,080562,025233,073285,081516,027290,074871,085885,075111,085973
0000001408,0000093800,025562,081223,025325,072424,082178,027427,074015,086556,074262,086641
0000001409,0000093867,025685,081865,025449,071553,082820,027597,073150,087206,073403,087287
0000001410,0000093933,025824,082496,025589,070677,083452,027782,072279,087844,072539,087923
0000001411,0000094000,025979,083118,025744,069795,084073,027983,071404,088472,071671,088547
0000001412,0000094067,026165,083718,025931,068905,084673,028217,070520,089076,070794,089149
0000001413,0000094133,026366,084307,026133,068011,085263,028466,069633,089669,069914,089739
0000001414,0000094200,026583,084884,026350,067114,085841,028730,068743,090250,069030,090317
0000001415,0000094267,026830,085439,026598,066210,086396,029026,067846,090806,068141,090870
0000001416,0000094333,027092,085983,026861,065304,086939,029337,066948,091350,067249,091411
0000001417,0000094400,027369,086514,027139,064396,087470,029663,066047,091880,066355,091939
0000001418,0000094467,027676,087021,027447,063484,087977,030019,065144,092385,065458,092441
0000001419,0000094533,027998,087515,027770,062571,088471,030391,064239,092876,064560,092929
0000001420,0000094600,028335,087997,028107,061656,088952,030777,063333,093354,063661,093405
0000001421,0000094667,028700,088453,028473,060741,089408,031192,062427,093805,062761,093852
0000001422,0000094733,029079,088896,028854,059826,089850,031621,061521,094241,061862,094286
0000001423,0000094800,029473,089325,029248,058911,090279,032065,060616,094663,060963,094706
0000001424,0000094867,029894,089727,029671,057998,090681,032536,059712,095056,060066,095096
0000001425,0000094933,030329,090116,030107,057086,091069,033022,058811,095435,059170,095473
0000001426,0000095000,030777,090490,030556,056176,091443,033520,057910,095799,058276,095834
0000001427,0000095067,031252,090837,031032,055270,091789,034045,057015,096133,057387,096166
0000001428,0000095133,031740,091169,031521,054367,092120,034584,056122,096452,056500,096483
0000001429,0000095200,032241,091486,032023,053466,092437,035135,055232,096755,055616,096784
0000001430,0000095267,032767,091775,032550,052572,092725,035710,054350,097028,054740,097055
0000001431,0000095333,033305,092049,033090,051683,092998,036298,053471,097286,053867,097311
0000001432,0000095400,033855,092308,033641,050797,093256,036898,052597,097528,052998,097551
0000001433,0000095467,034429,092537,034217,049921,093484,037522,051732,097738,052139,097759
0000001434,0000095533,035014,092751,034803,049050,093697,038156,050873,097932,051285,097952
0000001435,0000095600,035611,092949,035401,048184,093894,038802,050019,098111,050437,098128
0000001436,0000095667,036230,093118,036021,047330,094061,039469,049177,098257,049600,098273
0000001437,0000095733,036859,093271,036652,046483,094213,040147,048342,098388,048770,098402
0000001438,0000095800,037498,093408,037293,045642,094349,040835,047513,098502,047947,098515
0000001439,0000095867,038158,093514,037954,044815,094454,041542,046699,098584,047138,098595
0000001440,0000095933,038828,093605,038625,043996,094544,042259,045893,098649,046336,098659
0000001441,0000096000,039507,093681,039306,043185,094618,042985,045094,098698,045543,098707
0000001442,0000096067,040204,093725,040004,042390,094661,043728,044312,098715,044765,098722
0000001443,0000096133,040910,093753,040712,041604,094688,044480,043539,098715,043997,098721
0000001444,0000096200,041625,093766,041428,040827,094699,045240,042775,098699,043237,098704
0000001445,0000096267,042356,093748,042160,040069,094679,046015,042030,098651,042496,098655
0000001446,0000096333,043094,093714,042900,039320,094643,046797,041295,098586,041765,098589
0000001447,0000096400,043840,093664,043648,038582,094592,047587,040570,098504,041044,098507
0000001448,0000096467,044600,093583,044410,037864,094509,048390,039865,098391,040343,098392
0000001449,0000096533,045367,093486,045178,037157,094411,049199,039172,098261,039654,098262
0000001450,0000096600,046140,093374,045953,036462,094297,050013,038490,098115,038975,098115
0000001451,0000096667,046925,093231,046740,035789,094152,050839,037831,097937,038319,097937
0000001452,0000096733,047716,093073,047532,035128,093992,051669,037183,097744,037675,097743
0000001453,0000096800,048512,092899,048329,034479,093816,052505,036548,097534,037043,097533
0000001454,0000096867,049318,092695,049137,033855,093610,053349,035937,097293,036436,097291
0000001455,0000096933,050128,092475,049948,033244,093388,054196,035340,097036,035841,097034
0000001456,0000097000,050942,092241,050764,032646,093152,055047,034755,096763,035258,096762
0000001457,0000097067,051764,091977,051588,032074,092885,055905,034196,096460,034702,096458
0000001458,0000097133,052589,091698,052414,031516,092604,056764,033652,096142,034160,096140
0000001459,0000097200,053417,091404,053244,030971,092308,057626,033121,095808,033631,095807
0000001460,0000097267,054250,091081,054079,030455,091983,058492,032618,095445,033130,095443
0000001461,0000097333,055085,090744,054915,029953,091644,059359,032129,095067,032643,095066
0000001462,0000097400,055922,090392,055754,029465,091290,060227,031655,094674,032171,094673
0000001463,0000097467,056762,090013,056595,029007,090909,061097,031210,094253,031727,094252
0000001464,0000097533,057603,089619,057437,028564,090513,061966,030780,093817,031299,093817
0000001465,0000097600,058444,089212,058280,028136,090103,062836,030365,093367,030885,093368
0000001466,0000097667,059285,088778,059123,027739,089667,063704,029981,092890,030502,092891
0000001467,0000097733,060126,088330,059965,027358,089217,064571,029613,092399,030135,092401
0000001468,0000097800,060967,087870,060808,026992,088754,065436,029260,091895,029783,091898
0000001469,0000097867,061806,087383,061648,026658,088266,066298,028939,091364,029462,091368
0000001470,0000097933,062642,086885,062486,026341,087765,067157,028634,090821,029157,090826
0000001471,0000098000,063478,086373,063323,026039,087251,068014,028345,090266,028868,090272
0000001472,0000098067,064309,085838,064155,025771,086713,068865,028088,089685,028612,089692
0000001473,0000098133,065137,085290,064985,025519,086163,069712,027848,089093,028372,089101
0000001474,0000098200,065962,084731,065811,025283,085601,070555,027625,088489,028148,088499
0000001475,0000098267,066780,084149,066631,025081,085017,071390,027434,087862,027957,087873
0000001476,0000098333,067595,083556,067447,024896,084422,072220,027261,087223,027783,087236
0000001477,0000098400,068405,082952,068259,024728,083816,073045,027104,086574,027625,086588
0000001478,0000098467,069206,082327,069061,024594,083188,073859,026981,085904,027501,085920
0000001479,0000098533,070002,081692,069859,024477,082551,074666,026875,085224,027394,085241
0000001480,0000098600,070793,081047,070651,024377,081903,075468,026786,084533,027304,084552
0000001481,0000098667,071573,080383,071432,024311,081236,076257,026731,083823,027247,083844
0000001482,0000098733,072346,079709,072207,024263,080561,077038,026693,083105,027208,083128
0000001483,0000098800,073114,079026,072975,024232,079875,077813,026673,082377,027185,082402
0000001484,0000098867,073867,078326,073730,024235,079173,078571,026686,081632,027196,081659
0000001485,0000098933,074613,077618,074477,024256,078462,079322,026716,080879,027224,080908
0000001486,0000099000,075352,076901,075217,024294,077744,080064,026764,080118,027269,080149
0000001487,0000099067,076075,076170,075942,024366,077010,080789,026845,079342,027348,079375
0000001488,0000099133,076790,075431,076658,024455,076268,081504,026944,078559,027444,078594
0000001489,0000099200,077497,074685,077365,024562,075520,082210,027059,077769,027557,077806
0000001490,0000099267,078185,073925,078055,024703,074758,082896,027209,076966,027703,077006
0000001491,0000099333,078865,073160,078735,024861,073991,083572,027375,076157,027866,076200
0000001492,0000099400,079535,072389,079406,025035,073217,084238,027558,075343,028046,075388
0000001493,0000099467,080185,071606,080058,025244,072432,084882,027774,074518,028258,074565
0000001494,0000099533,080825,070819,080699,025469,071643,085515,028006,073688,028488,073738
0000001495,0000099600,081455,070026,081329,025711,070848,086137,028256,072854,028733,072907
0000001496,0000099667,082063,069225,081938,025986,070045,086735,028538,072012,029011,072067
0000001497,0000099733,082660,068420,082536,026278,069237,087322,028836,071166,029305,071224
0000001498,0000099800,083246,067611,083123,026585,068426,087896,029150,070317,029615,070377
0000001499,0000099867,083809,066795,083686,026926,067609,088445,029496,069462,029957,069525
0000001500,0000099933,084359,065977,084238,027281,066788,088981,029857,068604,030314,068671
0000001501,0000100000,084898,065156,084777,027653,065965,089504,030234,067745,030687,067814
0000001502,0000100067,085590,063329,085268,030047,063442,091315,047263,050220,047550,050380
0000001503,0000100133,086188,061432,085758,032354,061167,091579,047262,050073,047554,050229
0000001504,0000100200,086760,059151,086237,035220,058554,091788,047344,049991,047630,050152
0000001505,0000100267,087257,056384,086708,038655,055686,091941,047546,049990,047836,050146
0000001506,0000100333,087696,053343,087180,042352,052737,092070,047812,050043,048106,050194
0000001507,0000100400,088035,049980,087657,046239,049825,092182,048151,050174,048435,050335
0000001508,0000100467,088328,046581,088153,049922,047111,092318,048492,050301,048780,050455
0000001509,0000100533,088615,043267,088664,053352,044558,092480,048800,050405,049093,050553
0000001510,0000100600,088937,040266,089204,056198,042297,092704,048998,050443,049278,050603
0000001511,0000100667,089370,037863,089773,058214,040369,093009,049034,050331,049322,050483
0000001512,0000100733,089881,035926,090359,059613,038701,093372,048947,050120,049243,050264
0000001513,0000100800,090518,034797,090967,059974,037483,093826,048646,049763,048929,049922
0000001514,0000100867,091231,034459,091579,059308,036813,094359,048185,049267,048480,049417
0000001515,0000100933,091966,034619,092186,057974,036547,094935,047627,048705,047934,048845
0000001516,0000101000,092684,035474,092770,055665,036947,095564,046942,048093,047234,048251
0000001517,0000101067,093311,036799,093304,052642,037955,096204,046219,047456,046525,047603
0000001518,0000101133,093861,038380,093791,049230,039325,096837,045481,046826,045801,046961
0000001519,0000101200,094268,040244,094191,045383,041159,097432,044733,046246,045037,046401
0000001520,0000101267,094543,042205,094477,041484,043156,097945,044037,045694,044356,045837
0000001521,0000101333,094733,044185,094676,037658,045172,098386,043377,045177,043711,045308
0000001522,0000101400,094800,046116,094731,034135,047062,098694,042775,044742,043090,044895
0000001523,0000101467,094761,047850,094633,031224,048597,098843,042293,044364,042622,044504
0000001524,0000101533,094643,049402,094430,028797,049862,098877,041897,044049,042241,044175
0000001525,0000101600,094392,050595,094065,027228,050664,098723,041639,043872,041961,044023
0000001526,0000101667,093990,051298,093559,026613,051011,098391,041587,043820,041921,043958
0000001527,0000101733,093478,051643,092964,026642,051072,097943,041667,043873,042015,043997
0000001528,0000101800,092788,051399,092249,027649,050735,097325,041942,044119,042263,044269
0000001529,0000101867,091957,050601,091457,029495,050068,096584,042420,044492,042751,044629
0000001530,0000101933,091050,049468,090628,031840,049199,095774,043006,044950,043349,045073
0000001531,0000102000,090063,047898,089768,034825,048060,094882,043709,045539,044022,045690
0000001532,0000102067,089095,046107,088929,038161,046713,093975,044488,046143,044810,046281
0000001533,0000102133,088166,044243,088120,041633,045264,093075,045283,046754,045616,046876
0000001534,0000102200,087343,042397,087383,045133,043725,092213,046040,047367,046341,047519
0000001535,0000102267,086677,040764,086758,048368,042244,091448,046747,047893,047059,048031
0000001536,0000102333,086122,039322,086219,051336,040868,090760,047396,048371,047721,048493
0000001537,0000102400,085745,038248,085829,053742,039761,090207,047917,048789,048210,048942
0000001538,0000102467,085530,037595,085597,055436,039061,089817,048342,049100,048648,049238
0000001539,0000102533,085418,037236,085474,056614,038668,089536,048688,049353,049008,049475
0000001540,0000102600,085454,037342,085515,056947,038799,089422,048885,049546,049174,049698
0000001541,0000102667,085619,037880,085698,056499,039401,089463,048985,049633,049288,049770
0000001542,0000102733,085868,038700,085967,055555,040293,089597,049006,049664,049326,049785
0000001543,0000102800,086237,039934,086350,053909,041578,089850,048888,049638,049178,049790
0000001544,0000102867,086700,041482,086798,051802,043078,090182,048705,049522,049011,049658
0000001545,0000102933,087212,043206,087274,049457,044680,090546,048476,049368,048800,049487
0000001546,0000103000,087775,045135,087765,046881,046365,090926,048173,049201,048467,049351
0000001547,0000103067,088318,047085,088215,044366,047996,091271,047902,049017,048213,049151
0000001548,0000103133,088823,048994,088622,041970,049565,091573,047657,048851,047986,048969
0000001549,0000103200,089229,050743,088935,039889,050996,091772,047455,048768,047754,048916
0000001550,0000103267,089470,052172,089114,038336,052204,091837,047395,048756,047709,048889
0000001551,0000103333,089587,053352,089192,037182,053242,091797,047421,048813,047752,048929
0000001552,0000103400,089495,054103,089100,036708,053988,091575,047569,049013,047868,049160
0000001553,0000103467,089193,054407,088827,036955,054384,091174,047885,049302,048198,049434
0000001554,0000103533,088755,054425,088431,037678,054539,090649,048295,049661,048622,049777
0000001555,0000103600,088120,054034,087846,039099,054324,089928,048809,050142,049104,050289
0000001556,0000103667,087323,053338,087093,041087,053777,089053,049447,050671,049753,050804
0000001557,0000103733,086427,052473,086234,043396,053043,088079,050142,051241,050461,051357
0000001558,0000103800,085396,051418,085228,046086,052085,086966,050879,051882,051164,052029
0000001559,0000103867,084263,050297,084116,048927,051045,085773,051674,052526,051970,052660
0000001560,0000103933,083069,049170,082945,051790,050005,084538,052482,053180,052790,053298
0000001561,0000104000,081803,048105,081707,054549,049054,083255,053262,053860,053536,054008
0000001562,0000104067,080502,047208,080446,057002,048306,081986,054030,054495,054314,054629
0000001563,0000104133,079193,046460,079183,059187,047726,080735,054763,055105,055059,055223
0000001564,0000104200,077900,046001,077937,060862,047450,079526,055393,055686,055658,055834
0000001565,0000104267,076665,045892,076739,061952,047485,078402,055949,056172,056225,056307
0000001566,0000104333,075482,046034,075582,062633,047731,077335,056433,056604,056722,056723
0000001567,0000104400,074400,046582,074500,062665,048300,076361,056773,056968,057032,057116
0000001568,0000104467,073428,047494,073501,062133,049135,075493,057028,057228,057299,057362
0000001569,0000104533,072531,048628,072561,061253,050138,074690,057218,057436,057504,057555
0000001570,0000104600,071743,050062,071710,059898,051374,073974,057292,057599,057550,057746
0000001571,0000104667,071038,051658,070938,058269,052753,073336,057341,057705,057611,057839
0000001572,0000104733,070378,053320,070214,056514,054201,072740,057368,057794,057653,057913
0000001573,0000104800,069776,055011,069557,054671,055711,072183,057356,057898,057615,058044
0000001574,0000104867,069201,056591,068942,052959,057158,071650,057392,058000,057663,058133
0000001575,0000104933,068640,058065,068351,051391,058530,071118,057452,058120,057738,058239
0000001576,0000105000,068089,059320,067782,050140,059728,070566,057540,058300,057799,058444
0000001577,0000105067,067532,060291,067214,049343,060660,069984,057721,058509,057991,058641
0000001578,0000105133,066968,061059,066641,048875,061397,069371,057954,058754,058237,058872
0000001579,0000105200,066385,061500,066051,048950,061815,068695,058247,059078,058504,059222
0000001580,0000105267,065771,061621,065432,049567,061920,067963,058650,059445,058917,059577
0000001581,0000105333,065130,061535,064791,050531,061833,067187,059112,059853,059390,059972
0000001582,0000105400,064443,061153,064113,051990,061483,066341,059638,060345,059889,060488
0000001583,0000105467,063705,060548,063398,053818,060956,065447,060255,060872,060514,061004
0000001584,0000105533,062935,059822,062659,055844,060340,064522,060914,061430,061183,061550
0000001585,0000105600,062116,058967,061886,058084,059647,063552,061600,062048,061843,062191
0000001586,0000105667,061266,058100,061089,060362,058966,062568,062324,062663,062574,062796
0000001587,0000105733,060401,057266,060277,062608,058323,061579,063051,063280,063309,063401
0000001588,0000105800,059523,056550,059450,064706,057788,060587,063741,063909,063974,064052
0000001589,0000105867,058653,056052,058617,066519,057427,059620,064409,064491,064649,064625
0000001590,0000105933,057792,055726,057782,068103,057204,058672,065044,065049,065292,065171
0000001591,0000106000,056950,055707,056949,069274,057229,057755,065596,065583,065821,065726
0000001592,0000106067,056130,056011,056124,069999,057527,056884,066100,066055,066333,066188
0000001593,0000106133,055325,056531,055304,070421,058013,056042,066561,066496,066802,066619
0000001594,0000106200,054537,057377,054494,070381,058794,055241,066938,066914,067158,067057
0000001595,0000106267,053761,058485,053692,069964,059824,054480,067281,067283,067508,067417
0000001596,0000106333,052991,059748,052894,069323,061003,053739,067594,067633,067831,067756
0000001597,0000106400,052225,061209,052099,068399,062377,053022,067853,067980,068070,068121
0000001598,0000106467,051459,062768,051303,067346,063842,052318,068111,068301,068336,068434
0000001599,0000106533,050691,064364,050503,066254,065337,051616,068366,068619,068599,068742
0000001600,0000106600,049917,065964,049694,065184,066826,050905,068607,068959,068822,069100
0000001601,0000106667,049132,067470,048873,064283,068212,050177,068888,069300,069110,069432
0000001602,0000106733,048339,068886,048042,063535,069507,049431,069191,069656,069421,069779
0000001603,0000106800,047526,070118,047195,063083,070625,048653,069522,070060,069734,070199
0000001604,0000106867,046692,071106,046334,062997,071526,047840,069922,070485,070140,070616
0000001605,0000106933,045842,071918,045464,063169,072274,047004,070362,070936,070586,071059
0000001606,0000107000,044970,072443,044586,063750,072781,046132,070846,071445,071053,071584
0000001607,0000107067,044083,072693,043707,064703,073058,045236,071397,071974,071608,072106
0000001608,0000107133,043192,072768,042831,065887,073190,044326,071979,072521,072195,072645
0000001609,0000107200,042300,072598,041966,067383,073114,043404,072585,073108,072785,073246
0000001610,0000107267,041429,072258,041126,069075,072885,042489,073220,073684,073423,073816
0000001611,0000107333,040577,071829,040307,070856,072572,041585,073858,074257,074065,074382
0000001612,0000107400,039765,071312,039527,072703,072170,040708,074473,074832,074665,074970
0000001613,0000107467,039006,070797,038796,074477,071755,039876,075068,075361,075263,075493
0000001614,0000107533,038287,070307,038102,076160,071356,039080,075636,075864,075835,075990
0000001615,0000107600,037633,069901,037467,077636,071025,038348,076137,076337,076322,076475
0000001616,0000107667,037045,069638,036895,078813,070821,037687,076585,076743,076773,076875
0000001617,0000107733,036501,069484,036364,079766,070717,037076,076986,077111,077178,077237
0000001618,0000107800,036025,069521,035896,080346,070789,036545,077299,077434,077479,077571
0000001619,0000107867,035607,069758,035482,080549,071044,036084,077548,077686,077732,077818
0000001620,0000107933,035227,070128,035101,080507,071418,035670,077749,077900,077938,078027
0000001621,0000108000,034899,070696,034765,080104,071966,035321,077867,078073,078046,078209
0000001622,0000108067,034605,071424,034456,079426,072645,035016,077940,078190,078122,078322
0000001623,0000108133,034330,072241,034161,078593,073397,034737,077981,078281,078168,078408
0000001624,0000108200,034073,073166,033875,077578,074231,034486,077972,078356,078151,078491
0000001625,0000108267,033811,074126,033582,076506,075088,034238,077958,078407,078141,078538
0000001626,0000108333,033539,075085,033279,075435,075941,033987,077941,078455,078129,078582
0000001627,0000108400,033242,076001,032951,074430,076755,033721,077922,078522,078103,078656
0000001628,0000108467,032902,076811,032587,073595,077480,033422,077940,078597,078124,078728
0000001629,0000108533,032531,077530,032196,072902,078130,033096,077982,078689,078169,078816
0000001630,0000108600,032108,078083,031759,072473,078640,032728,078057,078826,078238,078959
0000001631,0000108667,031631,078447,031278,072342,078988,032310,078190,078986,078373,079116
0000001632,0000108733,031121,078683,030767,072415,079223,031860,078355,079170,078541,079296
0000001633,0000108800,030563,078717,030215,072807,079279,031366,078561,079399,078740,079532
0000001634,0000108867,029970,078580,029632,073470,079178,030836,078816,079646,078997,079776
0000001635,0000108933,029360,078338,029035,074297,078981,030287,079095,079909,079277,080036
0000001636,0000109000,028732,077957,028422,075338,078655,029721,079394,080200,079570,080332
0000001637,0000109067,028106,077494,027815,076490,078257,029156,079713,080488,079889,080619
0000001638,0000109133,027488,076995,027216,077687,077828,028598,080034,080776,080212,080904
0000001639,0000109200,026895,076473,026644,078894,077380,028068,080341,081065,080513,081197
0000001640,0000109267,026346,075989,026115,080006,076973,027581,080630,081325,080803,081455
0000001641,0000109333,025833,075549,025623,081025,076607,027130,080898,081565,081071,081694
0000001642,0000109400,025387,075204,025195,081856,076327,026749,081114,081780,081283,081911
0000001643,0000109467,025020,074992,024841,082437,076165,026443,081284,081943,081454,082073
0000001644,0000109533,024710,074877,024541,082839,076086,026193,081416,082075,081586,082203
0000001645,0000109600,024494,074921,024327,082952,076140,026034,081476,082165,081644,082296
0000001646,0000109667,024370,075120,024198,082785,076326,025960,081483,082199,081652,082329
0000001647,0000109733,024306,075417,024125,082441,076593,025942,081451,082201,081622,082330
0000001648,0000109800,024334,075849,024137,081847,076974,026012,081356,082166,081525,082297
0000001649,0000109867,024437,076374,024221,081072,077435,026149,081225,082090,081395,082220
0000001650,0000109933,024586,076943,024351,080203,077936,026329,081069,081994,081242,082123
0000001651,0000110000,024800,077553,024544,079235,078472,026568,080879,081882,081051,082011
0000001652,0000110067,025056,078147,024781,078261,078997,026843,080683,081752,080856,081881
0000001653,0000110133,025337,078712,025044,077312,079497,027138,080485,081617,080659,081745
0000001654,0000110200,025646,079204,025338,076451,079931,027454,080283,081489,080459,081617
0000001655,0000110267,025966,079584,025645,075743,080263,027773,080104,081363,080280,081491
0000001656,0000110333,026288,079877,025958,075157,080517,028091,079939,081245,080116,081374
0000001657,0000110400,026609,080021,026272,074786,080634,028401,079793,081150,079972,081277
0000001658,0000110467,026916,080010,026578,074640,080612,028692,079683,081067,079862,081195
0000001659,0000110533,027212,079896,026877,074645,080497,028972,079593,080996,079772,081124
0000001660,0000110600,027489,079623,027160,074877,080242,029232,079527,080950,079707,081077
0000001661,0000110667,027745,079224,027428,075287,079876,029473,079489,080913,079669,081041
0000001662,0000110733,027989,078749,027686,075799,079446,029704,079464,080883,079644,081012
0000001663,0000110800,028214,078178,027930,076436,078933,029925,079448,080866,079628,080993
0000001664,0000110867,028430,077564,028166,077116,078384,030142,079437,080841,079617,080969
0000001665,0000110933,028641,076936,028398,077799,077822,030362,079422,080811,079601,080940
0000001666,0000111000,028853,076312,028629,078448,077263,030593,079387,080772,079568,080899
0000001667,0000111067,029074,075741,028868,078984,076749,030843,079331,080706,079511,080834
0000001668,0000111133,029306,075218,029115,079426,076275,031111,079253,080622,079433,080751
0000001669,0000111200,029558,074787,029377,079695,075877,031411,079132,080512,079315,080638
0000001670,0000111267,029838,074469,029663,079754,075577,031749,078972,080362,079154,080490
0000001671,0000111333,030138,074229,029966,079667,075344,032115,078782,080188,078963,080317
0000001672,0000111400,030472,074110,030297,079354,075217,032524,078539,079980,078724,080106
0000001673,0000111467,030840,074101,030660,078832,075186,032977,078256,079733,078442,079860
0000001674,0000111533,031232,074158,031044,078182,075213,033458,077946,079463,078132,079592
0000001675,0000111600,031660,074300,031460,077360,075314,033981,077592,079166,077782,079291
0000001676,0000111667,032121,074491,031908,076422,075456,034539,077212,078840,077403,078967
0000001677,0000111733,032602,074701,032374,075430,075613,035117,076817,078500,077007,078628
0000001678,0000111800,033112,074916,032870,074392,075770,035724,076397,078145,076593,078270
0000001679,0000111867,033646,075094,033389,073375,075892,036350,075974,077778,076171,077905
0000001680,0000111933,034194,075234,033923,072394,075977,036986,075550,077408,075747,077536
0000001681,0000112000,034760,075292,034477,071503,075986,037633,075125,077039,075327,077163
0000001682,0000112067,035339,075242,035047,070743,075899,038285,074716,076671,074918,076797
0000001683,0000112133,035926,075113,035627,070082,075742,038939,074316,076308,074518,076436
0000001684,0000112200,036521,074852,036221,069591,075466,039594,073929,075957,074137,076081
0000001685,0000112267,037124,074461,036827,069265,075078,040248,073565,075612,073772,075738
0000001686,0000112333,037733,073986,037442,069047,074616,040902,073212,075273,073419,075401
0000001687,0000112400,038349,073388,038069,068987,074043,041556,072872,074945,073085,075069
0000001688,0000112467,038977,072697,038710,069038,073390,042215,072546,074618,072758,074744
0000001689,0000112533,039613,071954,039360,069151,072690,042878,072225,074292,072436,074420
0000001690,0000112600,040263,071150,040027,069331,071934,043551,071903,073968,072120,074091
0000001691,0000112667,040931,070328,040712,069515,071161,044239,071579,073633,071795,073759
0000001692,0000112733,041613,069507,041410,069684,070388,044940,071248,073291,071463,073420
0000001693,0000112800,042316,068705,042129,069801,069631,045662,070899,072940,071120,073063
0000001694,0000112867,043043,067961,042869,069813,068926,046410,070532,072568,070753,072693
0000001695,0000112933,043786,067263,043623,069745,068261,047177,070149,072183,070369,072311
0000001696,0000113000,044553,066649,044399,069535,067671,047972,069737,071780,069964,071903
0000001697,0000113067,045344,066133,045195,069168,067169,048795,069300,071354,069527,071479
0000001698,0000113133,046149,065684,046004,068695,066725,049636,068845,070914,069071,071042
0000001699,0000113200,046974,065338,046829,068064,066371,050503,068360,070456,068593,070579
0000001700,0000113267,047815,065082,047666,067298,066097,051390,067856,069980,068089,070106
0000001701,0000113333,048664,064881,048509,066455,065870,052288,067340,069496,067572,069624
0000001702,0000113400,049522,064751,049358,065514,065703,053199,066806,069003,067046,069125
0000001703,0000113467,050382,064661,050208,064525,065572,054115,066268,068503,066508,068628
0000001704,0000113533,051241,064588,051057,063521,065455,055032,065730,068004,065970,068132
0000001705,0000113600,052094,064521,051899,062525,065343,055944,065193,067510,065440,067632
0000001706,0000113667,052937,064430,052732,061584,065211,056846,064670,067024,064918,067149
0000001707,0000113733,053770,064312,053557,060695,065056,057738,064159,066546,064406,066673
0000001708,0000113800,054588,064139,054368,059910,064852,058613,063665,066085,063919,066207
0000001709,0000113867,055388,063892,055165,059252,064585,059467,063196,065639,063450,065764
0000001710,0000113933,056177,063593,055952,058686,064271,060308,062745,065206,062998,065333
0000001711,0000114000,056948,063207,056725,058266,063881,061127,062318,064793,062578,064915
0000001712,0000114067,057706,062740,057486,057980,063420,061927,061916,064396,062175,064520
0000001713,0000114133,058455,062220,058242,057778,062913,062716,061529,064008,061787,064136
0000001714,0000114200,059195,061627,058990,057695,062340,063490,061160,063637,061426,063759
0000001715,0000114267,059932,060983,059738,057689,061724,064257,060807,063272,061071,063397
0000001716,0000114333,060669,060314,060486,057721,061085,065020,060459,062912,060722,063039
0000001717,0000114400,061410,059617,061239,057790,060422,065783,060116,062556,060386,062677
0000001718,0000114467,062161,058923,062002,057845,059764,066553,059771,062195,060040,062319
0000001719,0000114533,062920,058240,062773,057878,059115,067329,059423,061830,059690,061957
0000001720,0000114600,063696,057586,063560,057854,058492,068118,059062,061458,059336,061580
0000001721,0000114667,064491,056984,064364,057738,057915,068924,058687,061071,058960,061196
0000001722,0000114733,065299,056422,065180,057553,057374,069743,058300,060675,058572,060803
0000001723,0000114800,066129,055929,066015,057251,056891,070582,057891,060265,058170,060388
0000001724,0000114867,066979,055508,066867,056828,056472,071438,057463,059839,057742,059963
0000001725,0000114933,067840,055135,067729,056327,056095,072306,057023,059402,057301,059529
0000001726,0000115000,068717,054834,068604,055709,055780,073189,056562,058953,056848,059075
0000001727,0000115067,069603,054589,069487,055001,055516,074081,056090,058492,056375,058617
