0000000784,0000052200,093789,032150,094279,047701,032502,097124,051183,034654,051447,034848
0000000785,0000052267,093645,031522,094134,048579,031874,096933,052056,034019,052312,034216
0000000786,0000052333,093485,030905,093973,049462,031256,096726,052932,033396,053182,033596
0000000787,0000052400,093309,030297,093797,050349,030648,096503,053813,032783,054056,032986
0000000788,0000052467,093103,029712,093590,051244,030063,096249,054702,032194,054938,032400
0000000789,0000052533,092881,029138,093368,052142,029489,095979,055593,031618,055822,031826
0000000790,0000052600,092644,028575,093130,053044,028926,095694,056487,031053,056710,031265
0000000791,0000052667,092377,028036,092862,053951,028386,095378,057387,030514,057602,030728
0000000792,0000052733,092095,027509,092579,054860,027859,095047,058288,029987,058497,030204
0000000793,0000052800,091797,026994,092281,055771,027344,094700,059191,029474,059393,029694
0000000794,0000052867,091471,026503,091953,056685,026854,094324,060096,028987,060292,029210
0000000795,0000052933,091130,026026,091611,057599,026377,093933,061001,028514,061191,028739
0000000796,0000053000,090774,025561,091255,058514,025913,093528,061908,028054,062090,028282
0000000797,0000053067,090390,025123,090869,059429,025475,093094,062813,027623,062990,027853
0000000798,0000053133,089992,024698,090470,060344,025050,092645,063719,027205,063888,027438
0000000799,0000053200,089580,024287,090057,061258,024640,092183,064623,026802,064786,027038
0000000800,0000053267,089140,023903,089617,062169,024256,091693,065524,026429,065681,026666
0000000801,0000053333,088688,023533,089163,063079,023887,091190,066424,026070,066575,026310
0000000802,0000053400,088221,023177,088695,063986,023532,090674,067321,025726,067466,025968
0000000803,0000053467,087729,022850,088202,064889,023205,090131,068213,025412,068351,025656
0000000804,0000053533,087224,022537,087696,065788,022893,089576,069101,025113,069234,025360
0000000805,0000053600,086707,022239,087177,066684,022596,089008,069986,024830,070113,025079
0000000806,0000053667,086164,021970,086633,067573,022328,088416,070864,024578,070985,024828
0000000807,0000053733,085610,021716,086078,068457,022075,087812,071736,024341,071852,024594
0000000808,0000053800,085044,021477,085510,069336,021837,087197,072604,024120,072714,024375
0000000809,0000053867,084455,021268,084920,070206,021629,086558,073462,023931,073566,024187
0000000810,0000053933,083854,021074,084318,071069,021436,085909,074314,023758,074412,024016
0000000811,0000054000,083243,020896,083705,071927,021259,085249,075160,023601,075253,023860
0000000812,0000054067,082610,020748,083071,072773,021112,084568,075993,023476,076081,023737
0000000813,0000054133,081967,020616,082427,073611,020981,083877,076819,023367,076902,023630
0000000814,0000054200,081314,020499,081772,074443,020866,083176,077638,023274,077716,023539
0000000815,0000054267,080641,020413,081098,075259,020781,082456,078442,023214,078515,023480
0000000816,0000054333,079959,020343,080414,076068,020713,081727,079238,023170,079306,023438
0000000817,0000054400,079268,020289,079722,076868,020659,080990,080025,023143,080089,023411
0000000818,0000054467,078559,020265,079011,077651,020638,080235,080796,023148,080855,023418
0000000819,0000054533,077842,020258,078292,078425,020632,079473,081556,023170,081611,023440
0000000820,0000054600,077116,020266,077565,079190,020641,078702,082308,023207,082359,023479
0000000821,0000054667,076375,020305,076823,079935,020682,077917,083040,023278,083086,023550
0000000822,0000054733,075627,020360,076073,080670,020739,077126,083762,023364,083804,023638
0000000823,0000054800,074871,020431,075316,081395,020811,076327,084473,023467,084512,023741
0000000824,0000054867,074102,020532,074545,082098,020915,075516,085163,023602,085198,023877
0000000825,0000054933,073327,020650,073768,082790,021034,074700,085841,023753,085872,024029
0000000826,0000055000,072545,020782,072986,083470,021168,073878,086508,023921,086536,024197
0000000827,0000055067,071753,020946,072191,084127,021334,073045,087151,024120,087176,024396
0000000828,0000055133,070955,021125,071392,084772,021514,072209,087783,024335,087804,024612
0000000829,0000055200,070152,021319,070588,085404,021710,071367,088402,024566,088420,024843
0000000830,0000055267,069341,021543,069775,086011,021937,070519,088995,024828,089011,025105
0000000831,0000055333,068525,021783,068958,086605,022178,069666,089576,025105,089589,025383
0000000832,0000055400,067706,022037,068137,087186,022435,068811,090143,025398,090153,025676
0000000833,0000055467,066880,022321,067309,087740,022721,067950,090683,025722,090691,025999
0000000834,0000055533,066051,022620,066478,088279,023022,067088,091209,026060,091216,026337
0000000835,0000055600,065219,022933,065645,088805,023337,066223,091722,026413,091726,026691
0000000836,0000055667,064384,023275,064808,089303,023681,065356,092206,026797,092208,027073
0000000837,0000055733,063546,023631,063969,089785,024040,064487,092675,027194,092676,027471
0000000838,0000055800,062707,024001,063128,090253,024412,063618,093130,027606,093129,027882
0000000839,0000055867,061866,024400,062286,090691,024812,062748,093555,028046,093552,028322
0000000840,0000055933,061025,024811,061443,091114,025226,061879,093964,028501,093961,028776
0000000841,0000056000,060184,025236,060600,091521,025654,061011,094359,028969,094354,029243
0000000842,0000056067,059343,025688,059758,091897,026108,060144,094722,029464,094717,029738
0000000843,0000056133,058502,026153,058916,092258,026575,059279,095070,029973,095064,030245
0000000844,0000056200,057663,026631,058075,092602,027055,058416,095401,030495,095395,030766
0000000845,0000056267,056826,027134,057237,092914,027561,057557,095701,031042,095694,031313
0000000846,0000056333,055992,027649,056401,093210,028078,056702,095985,031602,095978,031871
0000000847,0000056400,055160,028177,055567,093490,028608,055849,096252,032174,096245,032443
0000000848,0000056467,054332,028729,054738,093737,029162,055003,096487,032770,096480,033038
0000000849,0000056533,053508,029292,053913,093966,029728,054161,096704,033378,096698,033644
0000000850,0000056600,052688,029866,053091,094180,030304,053323,096906,033998,096900,034262
0000000851,0000056667,051874,030463,052276,094359,030903,052495,097074,034640,097069,034903
0000000852,0000056733,051066,031070,051466,094522,031513,051672,097225,035293,097221,035554
0000000853,0000056800,050261,031688,050660,094667,032134,050854,097359,035956,097356,036216
0000000854,0000056867,049466,032327,049864,094779,032774,050048,097459,036640,097457,036898
0000000855,0000056933,048677,032975,049074,094873,033425,049249,097543,037333,097542,037590
0000000856,0000057000,047894,033633,048289,094950,034086,048456,097609,038037,097610,038292
0000000857,0000057067,047122,034310,047516,094992,034765,047676,097641,038759,097644,039012
0000000858,0000057133,046358,034995,046750,095018,035453,046905,097656,039489,097661,039740
0000000859,0000057200,045599,035690,045991,095026,036149,046141,097654,040229,097661,040478
0000000860,0000057267,044856,036401,045246,095000,036863,045393,097618,040985,097627,041231
0000000861,0000057333,044119,037120,044508,094956,037584,044654,097565,041748,097576,041993
0000000862,0000057400,043391,037846,043779,094895,038313,043923,097495,042519,097509,042762
0000000863,0000057467,042679,038588,043065,094800,039057,043211,097391,043305,097407,043545
0000000864,0000057533,041975,039336,042361,094688,039807,042508,097270,044097,097289,044335
0000000865,0000057600,041281,040091,041665,094558,040565,041815,097132,044896,097154,045131
0000000866,0000057667,040604,040859,040988,094395,041335,041142,096960,045706,096985,045939
0000000867,0000057733,039938,041632,040320,094214,042110,040480,096772,046522,096800,046753
0000000868,0000057800,039281,042411,039662,094017,042891,039829,096566,047344,096598,047572
0000000869,0000057867,038644,043200,039024,093786,043683,039200,096328,048175,096364,048401
0000000870,0000057933,038018,043994,038397,093539,044479,038582,096074,049011,096113,049234
0000000871,0000058000,037402,044793,037781,093275,045279,037976,095803,049850,095846,050071
0000000872,0000058067,036809,045599,037187,092978,046088,037393,095499,050698,095546,050915
0000000873,0000058133,036227,046409,036604,092664,046900,036823,095180,051548,095231,051762
0000000874,0000058200,035656,047223,036033,092335,047716,036266,094844,052401,094900,052613
0000000875,0000058267,035109,048042,035485,091974,048537,035734,094477,053259,094538,053468
0000000876,0000058333,034575,048863,034950,091597,049360,035215,094095,054119,094160,054325
0000000877,0000058400,034053,049687,034427,091204,050186,034709,093697,054981,093767,055184
0000000878,0000058467,033556,050514,033929,090780,051015,034230,093269,055845,093343,056046
0000000879,0000058533,033071,051343,033445,090342,051846,033765,092826,056710,092905,056907
0000000880,0000058600,032600,052172,032973,089888,052677,033314,092368,057576,092452,057770
0000000881,0000058667,032156,053003,032528,089404,053509,032892,091881,058441,091970,058633
0000000882,0000058733,031725,053833,032097,088906,054342,032484,091379,059306,091474,059494
0000000883,0000058800,031308,054664,031679,088394,055174,032090,090864,060171,090963,060356
0000000884,0000058867,030918,055493,031289,087853,056005,031726,090320,061032,090425,061214
0000000885,0000058933,030543,056321,030914,087299,056835,031376,089763,061893,089874,062071
0000000886,0000059000,030182,057148,030552,086731,057663,031042,089193,062751,089310,062926
0000000887,0000059067,029850,057971,030220,086136,058488,030739,088597,063604,088719,063777
0000000888,0000059133,029533,058792,029902,085528,059310,030450,087987,064454,088116,064624
0000000889,0000059200,029230,059610,029599,084908,060130,030178,087366,065302,087500,065468
0000000890,0000059267,028957,060422,029326,084262,060943,029936,086720,066142,086860,066304
0000000891,0000059333,028699,061231,029068,083605,061753,029710,086062,066977,086208,067137
0000000892,0000059400,028457,062036,028825,082935,062560,029501,085392,067809,085544,067965
0000000893,0000059467,028244,062833,028613,082243,063358,029323,084700,068630,084858,068783
0000000894,0000059533,028048,063625,028416,081539,064152,029161,083997,069447,084162,069596
0000000895,0000059600,027866,064413,028235,080824,064940,029015,083283,070258,083454,070404
0000000896,0000059667,027716,065190,028085,080089,065718,028902,082549,071056,082727,071200
0000000897,0000059733,027581,065961,027950,079343,066491,028805,081805,071849,081989,071989
0000000898,0000059800,027463,066726,027832,078587,067257,028725,081051,072635,081242,072771
0000000899,0000059867,027375,067479,027744,077813,068011,028677,080279,073406,080476,073540
0000000900,0000059933,027304,068225,027673,077029,068757,028645,079498,074170,079702,074300
0000000901,0000060000,027248,068963,027618,076237,069497,028630,078709,074926,078919,075053
0000000902,0000060067,027224,069687,027594,075428,070222,028647,077903,075666,078120,075790
0000000903,0000060133,027215,070404,027586,074611,070939,028681,077090,076397,077314,076517
0000000904,0000060200,027223,071112,027594,073786,071648,028732,076269,077119,076500,077236
0000000905,0000060267,027262,071803,027633,072947,072340,028815,075434,077823,075672,077937
0000000906,0000060333,027317,072485,027689,072102,073022,028914,074593,078517,074837,078628
0000000907,0000060400,027388,073159,027761,071250,073696,029029,073746,079201,073997,079309
0000000908,0000060467,027491,073813,027864,070385,074352,029177,072887,079865,073145,079970
0000000909,0000060533,027609,074458,027982,069516,074997,029341,072023,080518,072288,080620
0000000910,0000060600,027743,075093,028117,068641,075632,029522,071154,081160,071425,081259
0000000911,0000060667,027908,075707,028283,067756,076247,029734,070276,081780,070554,081876
0000000912,0000060733,028089,076311,028464,066868,076850,029962,069394,082388,069679,082481
0000000913,0000060800,028285,076904,028661,065975,077443,030205,068508,082985,068799,083075
0000000914,0000060867,028512,077474,028888,065076,078014,030480,067615,083558,067914,083645
0000000915,0000060933,028754,078033,029131,064173,078572,030771,066720,084118,067025,084203
0000000916,0000061000,029011,078580,029389,063268,079120,031077,065822,084666,066134,084748
0000000917,0000061067,029298,079103,029677,062358,079643,031413,064920,085188,065239,085267
0000000918,0000061133,029600,079614,029980,061447,080154,031764,064017,085697,064342,085773
0000000919,0000061200,029917,080113,030298,060534,080652,032131,063113,086193,063444,086266
0000000920,0000061267,030263,080586,030645,059619,081125,032527,062207,086662,062545,086733
0000000921,0000061333,030624,081046,031006,058704,081585,032937,061301,087117,061646,087185
0000000922,0000061400,030998,081493,031382,057789,082032,033361,060395,087558,060746,087623
0000000923,0000061467,031401,081914,031786,056874,082452,033814,059490,087970,059847,088033
0000000924,0000061533,031818,082321,032204,055961,082858,034281,058586,088368,058950,088429
0000000925,0000061600,032248,082714,032635,055048,083251,034762,057683,088752,058054,088810
0000000926,0000061667,032705,083079,033094,054139,083615,035270,056785,089106,057161,089162
0000000927,0000061733,033176,083430,033565,053233,083966,035790,055888,089445,056271,089499
0000000928,0000061800,033659,083767,034050,052328,084302,036324,054994,089769,055383,089820
0000000929,0000061867,034169,084075,034560,051430,084609,036884,054107,090062,054502,090112
0000000930,0000061933,034690,084368,035083,050535,084902,037455,053223,090340,053624,090388
0000000931,0000062000,035225,084647,035619,049644,085179,038039,052343,090603,052750,090648
0000000932,0000062067,035783,084896,036178,048761,085428,038647,051472,090834,051884,090878
0000000933,0000062133,036353,085130,036750,047884,085661,039267,050606,091050,051024,091091
0000000934,0000062200,036934,085349,037332,047011,085879,039898,049744,091250,050168,091289
0000000935,0000062267,037538,085538,037938,046149,086066,040551,048894,091418,049323,091456
0000000936,0000062333,038153,085711,038554,045293,086238,041214,048051,091569,048485,091606
0000000937,0000062400,038779,085869,039181,044443,086395,041889,047213,091705,047653,091740
0000000938,0000062467,039426,085996,039829,043607,086521,042583,046389,091809,046834,091842
0000000939,0000062533,040082,086108,040487,042778,086631,043287,045573,091896,046022,091927
0000000940,0000062600,040749,086204,041155,041956,086726,044001,044763,091967,045218,091997
0000000941,0000062667,041434,086269,041842,041150,086790,044733,043970,092005,044430,092034
0000000942,0000062733,042128,086318,042537,040353,086837,045473,043186,092027,043650,092055
0000000943,0000062800,042831,086352,043242,039564,086870,046222,042410,092033,042878,092059
0000000944,0000062867,043551,086354,043964,038793,086871,046987,041652,092006,042124,092031
0000000945,0000062933,044279,086341,044693,038031,086856,047760,040903,091963,041380,091987
0000000946,0000063000,045015,086312,045431,037280,086825,048540,040165,091903,040646,091927
0000000947,0000063067,045766,086252,046183,036548,086763,049334,039446,091811,039932,091834
0000000948,0000063133,046524,086176,046943,035827,086686,050135,038739,091703,039228,091725
0000000949,0000063200,047289,086085,047709,035117,086593,050942,038042,091579,038534,091600
0000000950,0000063267,048066,085962,048488,034428,086468,051760,037367,091422,037863,091443
0000000951,0000063333,048849,085825,049273,033752,086329,052584,036704,091250,037204,091270
0000000952,0000063400,049638,085671,050063,033087,086174,053413,036053,091061,036556,091081
0000000953,0000063467,050438,085487,050864,032446,085988,054251,035425,090841,035932,090860
0000000954,0000063533,051242,085288,051670,031818,085787,055094,034811,090605,035320,090624
0000000955,0000063600,052051,085074,052480,031203,085570,055940,034209,090353,034721,090372
0000000956,0000063667,052868,084829,053299,030613,085324,056793,033633,090070,034147,090089
0000000957,0000063733,053688,084570,054121,030037,085062,057649,033070,089772,033587,089791
0000000958,0000063800,054512,084296,054946,029474,084786,058509,032520,089459,033040,089478
0000000959,0000063867,055342,083992,055778,028939,084480,059372,031999,089115,032520,089134
0000000960,0000063933,056174,083674,056612,028418,084160,060237,031491,088757,032014,088776
0000000961,0000064000,057009,083342,057448,027911,083826,061104,030997,088384,031523,088403
0000000962,0000064067,057847,082981,058287,027433,083463,061973,030533,087981,031060,088001
0000000963,0000064133,058686,082606,059128,026970,083085,062842,030083,087565,030612,087585
0000000964,0000064200,059526,082217,059970,026522,082694,063711,029648,087134,030178,087154
0000000965,0000064267,060368,081801,060813,026104,082276,064580,029244,086675,029775,086696
0000000966,0000064333,061209,081371,061656,025702,081844,065449,028855,086202,029387,086224
0000000967,0000064400,062050,080928,062499,025315,081398,066316,028481,085716,029014,085738
0000000968,0000064467,062891,080459,063340,024960,080927,067180,028139,085203,028672,085226
0000000969,0000064533,063729,079977,064181,024621,080443,068043,027812,084677,028346,084701
0000000970,0000064600,064567,079482,065020,024298,079946,068903,027502,084138,028036,084163
0000000971,0000064667,065401,078962,065855,024008,079424,069758,027223,083574,027758,083600
0000000972,0000064733,066232,078431,066688,023734,078890,070610,026962,082997,027496,083025
0000000973,0000064800,067062,077887,067519,023476,078344,071458,026716,082409,027250,082438
0000000974,0000064867,067885,077320,068343,023252,077775,072299,026504,081797,027038,081827
0000000975,0000064933,068704,076742,069164,023044,077194,073135,026308,081174,026841,081205
0000000976,0000065000,069520,076153,069981,022853,076602,073966,026129,080539,026662,080572
0000000977,0000065067,070327,075542,070790,022696,075989,074788,025983,079883,026515,079917
0000000978,0000065133,071130,074921,071594,022557,075365,075603,025855,079216,026386,079252
0000000979,0000065200,071928,074289,072394,022434,074731,076413,025743,078539,026273,078577
0000000980,0000065267,072715,073637,073182,022345,074077,077211,025665,077842,026194,077882
0000000981,0000065333,073497,072976,073965,022274,073413,078002,025605,077136,026131,077177
0000000982,0000065400,074273,072305,074742,022220,072740,078786,025561,076420,026086,076463
0000000983,0000065467,075035,071617,075506,022200,072049,079555,025552,075686,026075,075731
0000000984,0000065533,075791,070920,076263,022198,071350,080316,025559,074944,026080,074991
0000000985,0000065600,076540,070214,077013,022213,070642,081070,025584,074194,026103,074243
0000000986,0000065667,077274,069492,077748,022262,069918,081806,025643,073427,026159,073479
0000000987,0000065733,077999,068763,078475,022329,069186,082534,025719,072654,026233,072707
0000000988,0000065800,078717,068026,079194,022412,068448,083252,025812,071873,026323,071929
0000000989,0000065867,079418,067276,079895,022530,067695,083952,025938,071079,026447,071137
0000000990,0000065933,080109,066519,080588,022666,066935,084641,026082,070278,026587,070338
0000000991,0000066000,080792,065755,081272,022818,066170,085321,026243,069471,026745,069534
0000000992,0000066067,081455,064980,081936,023004,065392,085979,026437,068653,026936,068718
0000000993,0000066133,082109,064199,082591,023207,064609,086627,026647,067830,027143,067898
0000000994,0000066200,082753,063413,083235,023426,063821,087264,026874,067002,027366,067072
0000000995,0000066267,083375,062618,083859,023679,063023,087878,027135,066165,027623,066238
0000000996,0000066333,083987,061818,084471,023949,062221,088480,027411,065324,027895,065400
0000000997,0000066400,084588,061014,085073,024235,061415,089071,027704,064479,028184,064558
0000000998,0000066467,085166,060203,085652,024554,060602,089637,028028,063628,028505,063709
0000000999,0000066533,085733,059389,086219,024888,059786,090190,028369,062774,028841,062858
0000001000,0000066600,086287,058571,086775,025239,058966,090730,028725,061917,029193,062004
0000001001,0000066667,086818,057749,087306,025621,058142,091245,029113,061056,029576,061146
0000001002,0000066733,087336,056924,087825,026019,057315,091746,029516,060194,029974,060287
0000001003,0000066800,087842,056098,088331,026433,056487,092234,029934,059331,030388,059426
0000001004,0000066867,088321,055269,088812,026876,055656,092694,030382,058465,030831,058564
0000001005,0000066933,088788,054440,089279,027335,054825,093141,030845,057600,031289,057701
0000001006,0000067000,089241,053609,089733,027809,053993,093573,031323,056734,031761,056839
0000001007,0000067067,089668,052779,090160,028312,053160,093976,031829,055869,032262,055977
0000001008,0000067133,090080,051948,090573,028829,052328,094365,032349,055005,032777,055116
0000001009,0000067200,090479,051119,090972,029360,051497,094739,032883,054142,033306,054257
0000001010,0000067267,090850,050291,091343,029919,050668,095083,033445,053283,033862,053400
0000001011,0000067333,091206,049465,091699,030492,049840,095412,034019,052426,034431,052546
0000001012,0000067400,091548,048640,092041,031078,049014,095726,034607,051570,035013,051694
0000001013,0000067467,091860,047820,092354,031690,048192,096009,035221,050721,035620,050848
0000001014,0000067533,092158,047003,092652,032315,047374,096277,035846,049875,036240,050005
0000001015,0000067600,092441,046189,092935,032952,046558,096529,036485,049033,036872,049166
0000001016,0000067667,092694,045381,093188,033614,045749,096749,037146,048198,037528,048335
0000001017,0000067733,092931,044577,093426,034287,044944,096954,037820,047368,038195,047508
0000001018,0000067800,093154,043778,093648,034972,044142,097142,038505,046543,038874,046686
0000001019,0000067867,093345,042987,093840,035679,043351,097299,039211,045729,039574,045875
0000001020,0000067933,093521,042201,094016,036397,042564,097439,039928,044920,040285,045069
0000001021,0000068000,093682,041421,094177,037126,041782,097563,040656,044117,041006,044270
0000001022,0000068067,093811,040651,094306,037875,041011,097655,041403,043327,041747,043483
0000001023,0000068133,093925,039888,094419,038634,040247,097730,042160,042543,042497,042703
0000001024,0000068200,094023,039131,094517,039402,039489,097789,042926,041767,043257,041929
0000001025,0000068267,094089,038387,094583,040189,038745,097815,043710,041006,044034,041171
0000001026,0000068333,094140,037651,094633,040984,038008,097825,044502,040252,044819,040421
0000001027,0000068400,094175,036922,094668,041787,037278,097818,045303,039507,045613,039679
0000001028,0000068467,094178,036208,094670,042607,036563,097779,046118,038779,046422,038954
0000001029,0000068533,094165,035503,094657,043434,035857,097723,046941,038060,047238,038238
0000001030,0000068600,094136,034806,094628,044268,035160,097651,047772,037350,048062,037531
0000001031,0000068667,094075,034127,094567,045116,034480,097546,048615,036659,048898,036844
0000001032,0000068733,093999,033456,094490,045970,033809,097425,049464,035978,049741,036166
0000001033,0000068800,093907,032795,094398,046831,033147,097288,050319,035307,050589,035498
0000001034,0000068867,093784,032154,094274,047702,032505,097118,051185,034658,051448,034852
0000001035,0000068933,093645,031522,094134,048579,031874,096933,052056,034019,052312,034216
0000001036,0000069000,093490,030901,093979,049460,031252,096731,052931,033392,053180,033592
0000001037,0000069067,093304,030301,093792,050350,030652,096498,053815,032787,054057,032990
0000001038,0000069133,093103,029712,093590,051244,030063,096249,054702,032194,054937,032400
0000001039,0000069200,092886,029134,093373,052141,029485,095985,055592,031613,055821,031822
0000001040,0000069267,092639,028579,093125,053045,028930,095689,056488,031057,056711,031269
0000001041,0000069333,092377,028036,092862,053951,028386,095378,057387,030514,057602,030728
0000001042,0000069400,092100,027505,092584,054860,027855,095052,058287,029983,058496,030200
0000001043,0000069467,091792,026998,092276,055772,027348,094695,059191,029478,059393,029698
0000001044,0000069533,091471,026503,091953,056685,026854,094324,060096,028987,060292,029210
0000001045,0000069600,091134,026022,091616,057599,026373,093938,061001,028509,061191,028734
0000001046,0000069667,090769,025566,091250,058514,025917,093523,061908,028059,062090,028287
0000001047,0000069733,090390,025123,090869,059429,025475,093094,062813,027623,062990,027853
0000001048,0000069800,089996,024694,090475,060344,025046,092650,063719,027201,063889,027433
0000001049,0000069867,089575,024291,090053,061257,024644,092178,064622,026807,064786,027043
0000001050,0000069933,089140,023903,089617,062169,024256,091693,065524,026429,065681,026666
0000001051,0000070000,088692,023528,089167,063079,023882,091195,066424,026065,066575,026305
0000001052,0000070067,088217,023182,088691,063985,023536,090669,067320,025731,067465,025973
0000001053,0000070133,087729,022850,088202,064889,023205,090131,068213,025412,068351,025656
0000001054,0000070200,087228,022532,087700,065789,022888,089580,069102,025108,069235,025355
0000001055,0000070267,086702,022244,087173,066683,022601,089004,069985,024835,070112,025084
0000001056,0000070333,086164,021970,086633,067573,022328,088416,070864,024578,070985,024828
0000001057,0000070400,085614,021711,086082,068458,022070,087816,071738,024336,071853,024588
0000001058,0000070467,085040,021482,085507,069335,021842,087193,072603,024125,072712,024380
0000001059,0000070533,084455,021268,084920,070206,021629,086558,073462,023931,073566,024187
0000001060,0000070600,083858,021069,084322,071071,021431,085913,074316,023753,074414,024011
0000001061,0000070667,083239,020901,083702,071925,021264,085245,075158,023606,075251,023866
0000001062,0000070733,082610,020748,083071,072773,021112,084568,075993,023476,076081,023737
0000001063,0000070800,081971,020611,082430,073614,020976,083880,076821,023362,076904,023624
0000001064,0000070867,081311,020504,081769,074440,020871,083173,077636,023280,077714,023544
0000001065,0000070933,080641,020413,081098,075259,020781,082456,078442,023214,078515,023480
0000001066,0000071000,079962,020338,080417,076071,020707,081730,079241,023165,079309,023432
0000001067,0000071067,079265,020294,079719,076865,020665,080987,080023,023148,080086,023417
0000001068,0000071133,078559,020265,079011,077651,020638,080235,080796,023148,080855,023418
0000001069,0000071200,077844,020252,078295,078428,020626,079475,081560,023164,081614,023435
0000001070,0000071267,077113,020271,077563,079187,020646,078700,082305,023213,082355,023484
0000001071,0000071333,076375,020305,076823,079935,020682,077917,083040,023278,083086,023550
0000001072,0000071400,075629,020355,076075,080674,020734,077128,083765,023359,083808,023632
0000001073,0000071467,074869,020436,075314,081391,020816,076325,084469,023472,084508,023747
0000001074,0000071533,074102,020532,074545,082098,020915,075516,085163,023602,085198,023877
0000001075,0000071600,073329,020644,073770,082793,021029,074701,085845,023748,085876,024023
0000001076,0000071667,072544,020787,072984,083466,021173,073876,086504,023926,086532,024202
0000001077,0000071733,071753,020946,072191,084127,021334,073045,087151,024120,087176,024396
0000001078,0000071800,070957,021120,071394,084776,021509,072210,087787,024330,087808,024606
0000001079,0000071867,070151,021324,070586,085400,021716,071366,088397,024571,088416,024848
0000001080,0000071933,069341,021543,069775,086011,021937,070519,088995,024828,089011,025105
0000001081,0000072000,068527,021778,068959,086610,022173,069667,089580,025100,089593,025377
0000001082,0000072067,067705,022042,068135,087181,022440,068810,090138,025403,090149,025681
0000001083,0000072133,066880,022321,067309,087740,022721,067951,090683,025721,090691,025999
0000001084,0000072200,066052,022615,066479,088284,023017,067088,091214,026055,091220,026332
0000001085,0000072267,065219,022938,065645,088801,023342,066223,091717,026418,091721,026696
0000001086,0000072333,064384,023275,064808,089303,023681,065356,092206,026796,092208,027073
0000001087,0000072400,063547,023626,063969,089790,024035,064487,092680,027189,092681,027466
0000001088,0000072467,062707,024006,063128,090248,024417,063618,093125,027611,093124,027887
0000001089,0000072533,061866,024400,062286,090691,024812,062749,093555,028046,093552,028322
0000001090,0000072600,061025,024807,061443,091119,025222,061879,093969,028496,093966,028771
0000001091,0000072667,060184,025241,060600,091516,025658,061011,094354,028974,094349,029248
0000001092,0000072733,059343,025688,059758,091897,026108,060144,094722,029464,094717,029738
0000001093,0000072800,058502,026149,058916,092263,026571,059279,095075,029968,095069,030241
0000001094,0000072867,057663,026635,058075,092597,027060,058417,095396,030499,095390,030771
0000001095,0000072933,056826,027134,057237,092914,027561,057557,095701,031042,095694,031313
0000001096,0000073000,055991,027645,056400,093216,028074,056701,095990,031598,095983,031867
0000001097,0000073067,055160,028181,055568,093484,028612,055850,096247,032178,096240,032447
0000001098,0000073133,054332,028729,054738,093737,029162,055003,096487,032770,096480,033038
0000001099,0000073200,053507,029288,053912,093972,029724,054160,096710,033375,096704,033640
0000001100,0000073267,052689,029870,053092,094174,030308,053325,096900,034002,096894,034266
0000001101,0000073333,051874,030463,052276,094359,030903,052495,097074,034640,097069,034903
0000001102,0000073400,051064,031067,051464,094527,031510,051670,097230,035289,097226,035551
0000001103,0000073467,050263,031692,050662,094661,032137,050856,097353,035959,097350,036219
0000001104,0000073533,049467,032327,049864,094779,032774,050048,097459,036640,097457,036898
0000001105,0000073600,048676,032972,049072,094878,033422,049247,097548,037330,097548,037587
0000001106,0000073667,047896,033636,048291,094944,034089,048458,097603,038040,097604,038295
0000001107,0000073733,047123,034310,047516,094992,034765,047677,097641,038759,097644,039011
0000001108,0000073800,046355,034992,046748,095024,035450,046902,097662,039487,097667,039737
0000001109,0000073867,045602,035692,045993,095020,036152,046144,097649,040232,097655,040480
0000001110,0000073933,044856,036401,045246,095000,036863,045393,097618,040985,097627,041231
0000001111,0000074000,044117,037117,044506,094962,037582,044651,097571,041746,097582,041990
0000001112,0000074067,043394,037849,043781,094889,038316,043926,097489,042522,097503,042764
0000001113,0000074133,042679,038588,043065,094800,039057,043211,097391,043305,097407,043545
0000001114,0000074200,041972,039334,042358,094693,039805,042505,097275,044095,097295,044333
0000001115,0000074267,041284,040093,041668,094553,040567,041819,097126,044898,097148,045133
0000001116,0000074333,040604,040859,040988,094395,041334,041142,096960,045706,096985,045939
0000001117,0000074400,039934,041630,040317,094220,042108,040477,096777,046521,096806,046751
0000001118,0000074467,039284,042413,039665,094011,042893,039833,096561,047346,096593,047574
0000001119,0000074533,038644,043200,039025,093786,043683,039200,096328,048175,096364,048401
0000001120,0000074600,038014,043993,038394,093544,044477,038578,096079,049009,096118,049232
0000001121,0000074667,037406,044794,037785,093269,045281,037979,095797,049852,095840,050072
0000001122,0000074733,036809,045599,037187,092978,046088,037393,095499,050698,095546,050915
0000001123,0000074800,036223,046408,036600,092670,046899,036819,095185,051547,095236,051762
0000001124,0000074867,035660,047224,036037,092330,047717,036270,094839,052402,094895,052614
0000001125,0000074933,035110,048042,035485,091974,048537,035734,094477,053259,094538,053468
0000001126,0000075000,034571,048863,034946,091602,049360,035210,094100,054119,094165,054325
0000001127,0000075067,034057,049688,034431,091199,050187,034714,093692,054981,093762,055185
0000001128,0000075133,033556,050514,033929,090780,051015,034230,093269,055845,093343,056046
0000001129,0000075200,033067,051342,033440,090347,051845,033761,092831,056710,092910,056907
0000001130,0000075267,032605,052172,032977,089883,052677,033319,092363,057576,092447,057770
0000001131,0000075333,032156,053003,032528,089404,053509,032892,091881,058441,091970,058632
0000001132,0000075400,031720,053833,032092,088911,054342,032479,091384,059307,091478,059495
0000001133,0000075467,031312,054664,031684,088389,055174,032095,090859,060170,090959,060355
