0000000736,0000049000,081968,073608,081931,020454,073733,083035,025078,075724,025587,075760
0000000737,0000049067,082692,072876,082656,020526,072999,083760,025159,074948,025666,074987
0000000738,0000049133,083406,072137,083372,020615,072258,084475,025258,074165,025762,074206
0000000739,0000049200,084113,071391,084079,020722,071510,085181,025373,073375,025874,073418
0000000740,0000049267,084802,070632,084769,020863,070748,085868,025522,072572,026021,072618
0000000741,0000049333,085481,069866,085449,021021,069980,086544,025689,071764,026183,071811
0000000742,0000049400,086151,069095,086120,021196,069207,087209,025871,070949,026363,070999
0000000743,0000049467,086801,068312,086772,021404,068422,087853,026088,070124,026576,070177
0000000744,0000049533,087441,067525,087413,021629,067632,088486,026320,069295,026805,069350
0000000745,0000049600,088071,066732,088043,021871,066838,089108,026570,068461,027050,068518
0000000746,0000049667,088679,065931,088652,022146,066034,089707,026851,067618,027328,067679
0000000747,0000049733,089276,065126,089250,022438,065227,090293,027149,066772,027622,066836
0000000748,0000049800,089862,064317,089837,022746,064416,090867,027464,065923,027932,065989
0000000749,0000049867,090425,063501,090400,023086,063598,091416,027809,065068,028274,065137
0000000750,0000049933,090976,062683,090952,023442,062778,091952,028171,064211,028631,064283
0000000751,0000050000,091514,061862,091491,023813,061955,092476,028548,063351,029004,063426
0000000752,0000050067,085027,060997,084963,024096,061049,088249,029247,062727,029696,062804
0000000753,0000050133,079701,060090,079620,024316,060095,084811,029849,062024,030293,062105
0000000754,0000050200,073338,059143,073201,024462,059084,080667,030465,061329,030903,061413
0000000755,0000050267,066791,058110,066630,024497,057989,076411,031024,060589,031456,060676
0000000756,0000050333,060734,057015,060551,024452,056835,072491,031510,059793,031938,059882
0000000757,0000050400,056482,055822,056245,024281,055588,069791,031828,058867,032251,058959
0000000758,0000050467,054900,054507,054671,023990,054259,068913,031933,057780,032354,057875
0000000759,0000050533,055144,053118,054935,023623,052876,069274,031898,056586,032316,056683
0000000760,0000050600,058206,051630,057980,023149,051415,071537,031654,055231,032071,055330
0000000761,0000050667,062777,050052,062601,022608,049897,074829,031294,053779,031710,053881
0000000762,0000050733,067914,048432,067794,022038,048346,078502,030889,052285,031306,052389
0000000763,0000050800,073132,046780,073005,021448,046752,082214,030477,050763,030893,050869
0000000764,0000050867,076833,045111,076754,020894,045141,084897,030173,049292,030588,049400
0000000765,0000050933,079303,043448,079266,020378,043522,086739,029964,047867,030377,047979
0000000766,0000051000,079550,041825,079472,019947,041903,087053,029934,046534,030344,046648
0000000767,0000051067,077617,040229,077552,019633,040301,085884,030098,045301,030504,045418
0000000768,0000051133,074544,038662,074487,019403,038716,083934,030380,044124,030782,044244
0000000769,0000051200,070310,037152,070187,019314,037163,081175,030819,043015,031216,043139
0000000770,0000051267,066076,035669,065952,019364,035653,078407,031350,041933,031741,042060
0000000771,0000051333,062257,034210,062138,019509,034175,075911,031922,040854,032308,040984
0000000772,0000051400,059783,032800,059614,019795,032749,074307,032519,039754,032898,039888
0000000773,0000051467,059040,031417,058892,020212,031384,073862,033112,038622,033484,038760
0000000774,0000051533,059474,030066,059357,020718,030064,074202,033701,037471,034068,037613
0000000775,0000051600,061707,028780,061574,021358,028815,075743,034286,036294,034646,036440
0000000776,0000051667,064785,027562,064690,022128,027647,077834,034913,035136,035266,035286
0000000777,0000051733,068146,026402,068094,022988,026539,080103,035584,034006,035930,034159
0000000778,0000051800,071441,025356,071380,023987,025527,082309,036351,032944,036690,033101
0000000779,0000051867,073664,024423,073628,025120,024622,083762,037262,031995,037593,032157
0000000780,0000051933,075051,023575,075037,026341,023792,084636,038274,031131,038597,031297
0000000781,0000052000,074973,022868,074937,027694,023080,084507,039450,030407,039763,030577
0000000782,0000052067,073552,022286,073514,029155,022486,083439,040765,029816,041069,029990
0000000783,0000052133,071441,021787,071402,030682,021970,081893,042158,029306,042452,029484
0000000784,0000052200,068661,021416,068594,032293,021571,079894,043640,028905,043923,029087
0000000785,0000052267,066014,021143,065935,033951,021276,077957,045143,028570,045416,028755
0000000786,0000052333,063696,020934,063610,035629,021048,076234,046642,028267,046904,028457
0000000787,0000052400,062288,020815,062190,037320,020915,075135,048098,027997,048350,028190
0000000788,0000052467,062051,020766,061950,038991,020860,074800,049478,027735,049721,027932
0000000789,0000052533,062565,020763,062465,040640,020855,074968,050804,027481,051038,027680
0000000790,0000052600,064149,020823,064060,042245,020920,075873,052043,027237,052269,027439
0000000791,0000052667,066240,020939,066154,043792,021041,077093,053216,027016,053434,027221
0000000792,0000052733,068454,021091,068373,045297,021197,078390,054356,026820,054566,027027
0000000793,0000052800,070480,021290,070418,046734,021403,079579,055459,026673,055663,026882
0000000794,0000052867,071801,021535,071733,048104,021642,080261,056555,026585,056752,026797
0000000795,0000052933,072555,021804,072479,049428,021901,080556,057650,026539,057840,026753
0000000796,0000053000,072291,022098,072228,050681,022183,080184,058750,026560,058934,026776
0000000797,0000053067,071242,022410,071158,051864,022468,079253,059846,026624,060023,026841
0000000798,0000053133,069780,022723,069673,052998,022751,078040,060931,026709,061102,026929
0000000799,0000053200,067894,023022,067796,054059,023024,076565,061988,026814,062152,027035
0000000800,0000053267,066206,023297,066082,055044,023265,075199,062985,026900,063144,027122
0000000801,0000053333,064766,023546,064617,055980,023482,074001,063936,026967,064089,027190
0000000802,0000053400,063903,023737,063773,056840,023658,073219,064805,026991,064954,027216
0000000803,0000053467,063842,023873,063695,057631,023778,072958,065588,026957,065732,027183
0000000804,0000053533,064257,023966,064095,058381,023861,073017,066319,026884,066458,027111
0000000805,0000053600,065280,023979,065151,059073,023884,073511,066977,026756,067112,026984
0000000806,0000053667,066612,023932,066476,059725,023842,074194,067594,026583,067725,026812
0000000807,0000053733,067988,023841,067845,060356,023759,074904,068195,026386,068322,026617
0000000808,0000053800,069147,023677,069040,060968,023614,075485,068791,026165,068915,026397
0000000809,0000053867,069848,023465,069733,061577,023408,075736,069412,025932,069531,026165
0000000810,0000053933,070172,023217,070046,062192,023164,075729,070054,025694,070169,025929
0000000811,0000054000,069810,022912,069710,062823,022868,075267,070740,025456,070851,025692
0000000812,0000054067,068989,022572,068876,063481,022524,074481,071467,025214,071573,025452
0000000813,0000054133,067930,022206,067799,064160,022152,073528,072218,024968,072319,025208
0000000814,0000054200,066625,021795,066514,064875,021745,072413,073001,024715,073097,024956
0000000815,0000054267,065504,021361,065381,065624,021311,071414,073795,024444,073886,024688
0000000816,0000054333,064570,020910,064434,066398,020863,070537,074593,024162,074678,024408
0000000817,0000054400,064030,020433,063918,067210,020405,069925,075389,023862,075469,024110
0000000818,0000054467,064013,019957,063900,068055,019947,069662,076176,023549,076250,023799
0000000819,0000054533,064301,019483,064185,068923,019495,069600,076959,023233,077027,023484
0000000820,0000054600,064965,019017,064876,069826,019063,069784,077738,022919,077801,023172
0000000821,0000054667,065790,018589,065706,070759,018663,070076,078524,022629,078582,022884
0000000822,0000054733,066624,018190,066544,071713,018292,070369,079319,022362,079371,022619
0000000823,0000054800,067302,017843,067243,072698,017975,070538,080135,022142,080182,022402
0000000824,0000054867,067652,017570,067597,073709,017724,070491,080979,021988,081021,022250
0000000825,0000054933,067757,017350,067703,074735,017522,070271,081841,021882,081877,022145
0000000826,0000055000,067444,017217,067398,075783,017405,069747,082730,021855,082761,022119
0000000827,0000055067,066835,017181,066790,076841,017379,069033,083634,021908,083659,022174
0000000828,0000055133,066090,017212,066043,077903,017418,068222,084542,022015,084562,022283
0000000829,0000055200,065247,017347,065200,078966,017561,067319,085445,022200,085460,022469
0000000830,0000055267,064525,017585,064479,080017,017807,066514,086326,022458,086336,022727
0000000831,0000055333,063940,017894,063894,081056,018123,065799,087185,022762,087191,023032
0000000832,0000055400,063657,018313,063609,082072,018548,065260,088004,023131,088006,023402
0000000833,0000055467,063683,018834,063640,083057,019077,064950,088776,023567,088775,023837
0000000834,0000055533,063900,019425,063862,084018,019676,064768,089518,024046,089513,024316
0000000835,0000055600,064378,020123,064335,084942,020379,064732,090210,024590,090202,024860
0000000836,0000055667,064906,020917,064871,085826,021178,064754,090865,025205,090855,025474
0000000837,0000055733,065425,021775,065396,086683,022040,064768,091496,025867,091484,026136
0000000838,0000055800,065854,022730,065815,087500,022993,064691,092096,026599,092082,026868
0000000839,0000055867,066030,023764,065995,088278,024025,064469,092674,027403,092659,027670
0000000840,0000055933,066042,024850,066012,089030,025105,064136,093238,028252,093222,028518
0000000841,0000056000,065818,026011,065771,089745,026254,063614,093781,029161,093764,029425
0000000842,0000056067,065388,027223,065342,090424,027454,062981,094302,030121,094285,030384
0000000843,0000056133,064879,028466,064834,091079,028684,062296,094807,031109,094789,031370
0000000844,0000056200,064353,029751,064287,091700,029950,061572,095280,032128,095262,032387
0000000845,0000056267,063895,031052,063830,092288,031236,060923,095721,033164,095703,033422
0000000846,0000056333,063532,032360,063469,092855,032531,060342,096137,034208,096119,034463
0000000847,0000056400,063395,033674,063313,093390,033829,059890,096513,035249,096495,035503
0000000848,0000056467,063432,034972,063353,093897,035117,059584,096854,036285,096837,036536
0000000849,0000056533,063585,036258,063511,094387,036394,059361,097172,037313,097156,037562
0000000850,0000056600,063910,037520,063822,094851,037647,059235,097457,038323,097442,038570
0000000851,0000056667,064237,038744,064154,095295,038867,059136,097723,039318,097708,039563
0000000852,0000056733,064545,039941,064468,095726,040061,059029,097977,040300,097963,040543
0000000853,0000056800,064791,041096,064702,096139,041211,058865,098215,041260,098202,041501
0000000854,0000056867,064858,042200,064774,096538,042311,058604,098447,042201,098435,042440
0000000855,0000056933,064816,043268,064736,096926,043377,058274,098674,043127,098664,043364
0000000856,0000057000,064628,044283,064537,097300,044387,057835,098893,044026,098883,044261
0000000857,0000057067,064313,045240,064224,097658,045341,057331,099102,044899,099093,045132
0000000858,0000057133,063952,046158,063866,098005,046257,056802,099302,045752,099294,045983
0000000859,0000057200,063592,047017,063497,098332,047115,056267,099482,046571,099475,046800
0000000860,0000057267,063288,047820,063195,098635,047921,055789,099638,047357,099631,047585
0000000861,0000057333,063048,048585,062960,098920,048691,055361,099774,048120,099769,048346
0000000862,0000057400,062952,049297,062862,099176,049410,055030,099877,048848,099873,049073
0000000863,0000057467,062974,049964,062888,099398,050088,054793,099946,049548,099943,049771
0000000864,0000057533,063067,050603,062987,099595,050739,054610,099991,050230,099989,050452
0000000865,0000057600,063252,051204,063176,099754,051355,054494,099998,050890,099998,051110
0000000866,0000057667,063442,051781,063369,099870,051947,054390,099971,051537,099973,051756
0000000867,0000057733,063614,052345,063546,099957,052526,054281,099922,052179,099926,052396
0000000868,0000057800,063724,052893,063663,099998,053090,054138,099838,052818,099844,053033
0000000869,0000057867,063733,053441,063674,099992,053651,053932,099722,053462,099730,053675
0000000870,0000057933,063671,053990,063614,099952,054214,053683,099583,054112,099593,054323
0000000871,0000058000,063502,054547,063453,099862,054784,053375,099408,054775,099422,054985
0000000872,0000058067,063278,055123,063228,099721,055372,053030,099197,055455,099213,055662
0000000873,0000058133,063030,055714,062980,099545,055973,052675,098958,056146,098978,056351
0000000874,0000058200,062774,056330,062733,099316,056601,052331,098678,056859,098701,057062
0000000875,0000058267,062582,056980,062539,099036,057262,052027,098353,057592,098380,057793
0000000876,0000058333,062438,057655,062392,098723,057946,051759,097998,058341,098030,058538
0000000877,0000058400,062371,058368,062338,098359,058670,051564,097599,059115,097634,059310
0000000878,0000058467,062401,059126,062365,097950,059436,051428,097157,059915,097198,060106
0000000879,0000058533,062477,059915,062438,097512,060232,051327,096689,060732,096735,060921
0000000880,0000058600,062591,060748,062565,097034,061075,051272,096184,061581,096235,061767
0000000881,0000058667,062723,061632,062693,096522,061964,051221,095650,062460,095706,062642
0000000882,0000058733,062843,062548,062808,095990,062883,051165,095098,063359,095160,063538
0000000883,0000058800,062903,063509,062880,095431,063850,051091,094524,064293,094592,064469
0000000884,0000058867,062915,064518,062887,094854,064858,050974,093933,065255,094008,065427
0000000885,0000058933,062886,065555,062850,094266,065893,050832,093334,066236,093414,066404
0000000886,0000059000,062776,066629,062751,093666,066968,050658,092724,067246,092811,067411
0000000887,0000059067,062651,067740,062618,093062,068073,050464,092105,068276,092198,068437
0000000888,0000059133,062518,068871,062476,092455,069198,050267,091481,069316,091581,069473
0000000889,0000059200,062375,070024,062342,091848,070348,050085,090852,070373,090958,070527
0000000890,0000059267,062289,071197,062249,091246,071514,049934,090216,071435,090329,071584
0000000891,0000059333,062238,072379,062189,090648,072687,049808,089578,072498,089698,072644
0000000892,0000059400,062232,073565,062191,090057,073868,049736,088938,073563,089064,073706
0000000893,0000059467,062294,074752,062247,089475,075048,049702,088296,074621,088428,074759
0000000894,0000059533,062386,075935,062331,088900,076224,049692,087653,075672,087792,075806
0000000895,0000059600,062494,077105,062447,088335,077389,049714,087013,076713,087158,076844
0000000896,0000059667,062613,078258,062561,087780,078536,049739,086374,077737,086525,077864
0000000897,0000059733,062723,079397,062664,087231,079667,049762,085737,078748,085895,078872
0000000898,0000059800,062791,080506,062738,086689,080771,049776,085105,079741,085269,079862
0000000899,0000059867,062826,081584,062767,086151,081843,049766,084474,080708,084644,080825
0000000900,0000059933,062834,082637,062770,085614,082889,049744,083843,081657,084019,081771
0000000901,0000060000,062794,083648,062734,085076,083894,049708,083212,082578,083395,082689
0000000902,0000060067,062743,084614,062678,084530,084855,049665,082575,083465,082763,083572
0000000903,0000060133,062687,085549,062617,083978,085784,049626,081933,084328,082126,084432
0000000904,0000060200,062632,086432,062565,083410,086662,049606,081280,085154,081479,085256
0000000905,0000060267,062609,087262,062539,082821,087490,049612,080609,085940,080814,086039
0000000906,0000060333,062608,088057,062535,082215,088281,049639,079925,086699,080137,086795
0000000907,0000060400,062642,088795,062571,081579,089018,049707,079221,087417,079438,087510
0000000908,0000060467,062708,089478,062637,080908,089701,049806,078490,088094,078713,088184
0000000909,0000060533,062792,090125,062720,080211,090348,049922,077742,088742,077971,088830
0000000910,0000060600,062891,090716,062820,079472,090940,050064,076966,089351,077201,089436
0000000911,0000060667,062983,091256,062913,078688,091482,050212,076160,089921,076401,090004
0000000912,0000060733,063066,091762,062997,077872,091990,050361,075333,090467,075581,090546
0000000913,0000060800,063129,092218,063060,077006,092447,050510,074477,090976,074731,091053
0000000914,0000060867,063159,092628,063091,076090,092859,050648,073589,091452,073850,091526
0000000915,0000060933,063171,093009,063104,075141,093242,050781,072681,091906,072948,091978
0000000916,0000061000,063162,093347,063094,074139,093582,050911,071741,092328,072015,092397
0000000917,0000061067,063137,093646,063071,073089,093884,051043,070771,092721,071052,092787
0000000918,0000061133,063110,093921,063045,072008,094162,051181,069781,093094,070068,093158
0000000919,0000061200,063096,094163,063029,070879,094405,051335,068762,093439,069056,093500
0000000920,0000061267,063093,094373,063029,069710,094619,051511,067715,093758,068017,093816
0000000921,0000061333,063105,094565,063043,068516,094814,051703,066652,094060,066961,094116
0000000922,0000061400,063151,094731,063086,067285,094982,051923,065567,094338,065883,094391
0000000923,0000061467,063209,094875,063146,066028,095128,052164,064464,094594,064788,094645
0000000924,0000061533,063276,095004,063216,064754,095261,052418,063351,094837,063682,094885
0000000925,0000061600,063362,095117,063299,063462,095375,052687,062228,095060,062566,095105
0000000926,0000061667,063436,095213,063376,062160,095474,052960,061100,095266,061446,095309
0000000927,0000061733,063504,095300,063447,060855,095563,053235,059971,095462,060325,095502
0000000928,0000061800,063568,095376,063506,059549,095638,053505,058846,095641,059207,095679
0000000929,0000061867,063605,095441,063545,058252,095704,053770,057730,095807,058098,095842
0000000930,0000061933,063633,095499,063575,056964,095763,054033,056621,095964,056996,095997
0000000931,0000062000,063656,095549,063593,055693,095812,054289,055528,096105,055910,096136
0000000932,0000062067,063667,095591,063607,054447,095852,054550,054454,096234,054843,096263
0000000933,0000062133,063680,095627,063621,053220,095888,054813,053394,096353,053790,096380
0000000934,0000062200,063708,095656,063644,052025,095914,055084,052358,096457,052760,096482
0000000935,0000062267,063744,095676,063682,050866,095933,055370,051348,096547,051757,096570
0000000936,0000062333,063791,095691,063730,049732,095947,055666,050357,096627,050772,096647
0000000937,0000062400,063863,095699,063798,048639,095950,055975,049395,096689,049816,096708
0000000938,0000062467,063944,095695,063880,047588,095945,056298,048464,096737,048890,096754
0000000939,0000062533,064032,095685,063968,046565,095933,056628,047553,096773,047985,096789
0000000940,0000062600,064131,095665,064064,045586,095908,056962,046675,096792,047113,096806
0000000941,0000062667,064224,095632,064157,044647,095872,057300,045829,096794,046271,096806
0000000942,0000062733,064314,095590,064247,043736,095827,057637,045004,096783,045451,096795
0000000943,0000062800,064397,095535,064328,042864,095767,057967,044210,096754,044661,096764
0000000944,0000062867,064468,095463,064398,042028,095690,058295,043445,096706,043901,096715
0000000945,0000062933,064533,095379,064462,041213,095602,058621,042698,096644,043158,096653
0000000946,0000063000,064591,095277,064518,040429,095495,058940,041977,096561,042441,096568
0000000947,0000063067,064647,095154,064572,039670,095367,059265,041278,096455,041746,096462
0000000948,0000063133,064703,095016,064627,038925,095224,059592,040592,096334,041064,096341
0000000949,0000063200,064764,094855,064687,038199,095057,059921,039925,096189,040400,096194
0000000950,0000063267,064834,094668,064756,037485,094865,060263,039271,096018,039749,096023
0000000951,0000063333,064912,094464,064831,036777,094655,060611,038626,095830,039107,095835
0000000952,0000063400,064997,094230,064916,036075,094416,060966,037990,095614,038475,095619
0000000953,0000063467,065091,093968,065009,035374,094148,061332,037361,095371,037849,095376
0000000954,0000063533,065188,093684,065104,034672,093859,061702,036737,095110,037227,095114
0000000955,0000063600,065283,093368,065200,033966,093538,062073,036116,094819,036610,094823
0000000956,0000063667,065378,093019,065292,033252,093183,062448,035499,094499,035995,094503
0000000957,0000063733,065469,092647,065380,032532,092806,062822,034882,094160,035381,094164
0000000958,0000063800,065546,092239,065459,031802,092393,063191,034267,093790,034768,093794
0000000959,0000063867,065619,091796,065529,031061,091944,063559,033652,093391,034157,093394
0000000960,0000063933,065687,091328,065594,030312,091471,063926,033039,092971,033546,092974
0000000961,0000064000,065742,090822,065651,029551,090959,064288,032425,092519,032935,092523
0000000962,0000064067,065800,090279,065706,028781,090411,064654,031814,092037,032326,092041
0000000963,0000064133,065857,089711,065761,028005,089838,065020,031204,091533,031719,091538
0000000964,0000064200,065911,089103,065817,027222,089226,065388,030598,090998,031114,091003
0000000965,0000064267,065974,088459,065877,026435,088578,065762,029997,090432,030516,090437
0000000966,0000064333,066040,087790,065941,025647,087905,066139,029402,089845,029923,089850
0000000967,0000064400,066106,087083,066009,024861,087194,066518,028815,089227,029338,089233
0000000968,0000064467,066179,086341,066081,024081,086449,066902,028241,088579,028766,088586
0000000969,0000064533,066254,085577,066154,023308,085681,067286,027677,087912,028203,087919
0000000970,0000064600,066323,084776,066225,022548,084878,067668,027130,087216,027658,087224
0000000971,0000064667,066393,083946,066293,021807,084045,068047,026604,086493,027133,086502
0000000972,0000064733,066460,083094,066359,021081,083191,068423,026093,085752,026624,085762
0000000973,0000064800,066516,082213,066417,020381,082308,068793,025609,084986,026141,084997
0000000974,0000064867,066571,081306,066471,019712,081400,069157,025154,084198,025687,084210
0000000975,0000064933,066623,080383,066521,019067,080475,069516,024719,083394,025253,083407
0000000976,0000065000,066666,079435,066567,018459,079527,069870,024319,082569,024852,082583
0000000977,0000065067,066712,078469,066612,017893,078560,070219,023953,081725,024487,081741
0000000978,0000065133,066759,077491,066658,017356,077581,070565,023612,080869,024146,080887
0000000979,0000065200,066804,076496,066705,016865,076587,070908,023310,079996,023843,080016
0000000980,0000065267,066855,075490,066756,016423,075581,071248,023047,079110,023580,079131
0000000981,0000065333,066909,074477,066809,016014,074568,071586,022812,078215,023344,078238
0000000982,0000065400,066964,073456,066866,015657,073546,071922,022618,077309,023148,077334
0000000983,0000065467,067023,072430,066926,015350,072521,072252,022465,076394,022994,076422
0000000984,0000065533,067084,071403,066986,015078,071494,072578,022339,075475,022867,075504
0000000985,0000065600,067143,070375,067046,014858,070466,072900,022256,074550,022781,074581
0000000986,0000065667,067200,069349,067104,014686,069441,073211,022212,073621,022736,073655
0000000987,0000065733,067256,068327,067160,014548,068418,073517,022195,072691,022716,072728
0000000988,0000065800,067307,067310,067212,014458,067401,073814,022217,071761,022736,071799
0000000989,0000065867,067355,066301,067260,014413,066392,074101,022276,070831,022792,070872
0000000990,0000065933,067401,065298,067306,014396,065389,074381,022359,069903,022872,069947
0000000991,0000066000,067446,064307,067350,014422,064396,074654,022477,068978,022987,069024
0000000992,0000066067,067488,063327,067393,014485,063414,074917,022626,068056,023133,068105
0000000993,0000066133,067530,062355,067435,014571,062441,075175,022796,067138,023299,067190
0000000994,0000066200,067575,061397,067479,014692,061481,075428,022995,066225,023495,066280
0000000995,0000066267,067620,060451,067523,014842,060533,075673,023220,065318,023716,065375
0000000996,0000066333,067665,059515,067569,015011,059594,075913,023462,064415,023954,064475
0000000997,0000066400,067714,058592,067616,015206,058668,076150,023727,063518,024216,063581
0000000998,0000066467,067760,057681,067662,015423,057754,076376,024014,062627,024498,062693
0000000999,0000066533,067806,056779,067708,015654,056849,076597,024314,061740,024795,061809
0000001000,0000066600,067853,055889,067753,015905,055954,076812,024635,060860,025111,060931
0000001001,0000066667,067894,055008,067793,016174,055069,077016,024972,059984,025444,060058
0000001002,0000066733,067932,054133,067832,016453,054190,077212,025322,059112,025789,059189
0000001003,0000066800,067969,053266,067866,016748,053318,077401,025689,058244,026152,058324
0000001004,0000066867,067999,052406,067896,017057,052453,077578,026071,057380,026530,057463
0000001005,0000066933,068027,051548,067923,017377,051591,077747,026464,056518,026918,056604
0000001006,0000067000,068054,050695,067947,017710,050732,077910,026873,055659,027323,055747
0000001007,0000067067,068076,049843,067969,018059,049875,078061,027298,054801,027742,054892
0000001008,0000067133,068096,048991,067990,018417,049019,078207,027733,053943,028173,054037
0000001009,0000067200,068119,048139,068009,018791,048162,078346,028185,053086,028620,053182
0000001010,0000067267,068137,047284,068028,019181,047302,078476,028653,052227,029083,052327
0000001011,0000067333,068155,046427,068046,019584,046441,078599,029132,051368,029557,051471
0000001012,0000067400,068175,045567,068063,020005,045576,078716,029630,050508,030050,050614
0000001013,0000067467,068191,044701,068079,020446,044707,078823,030146,049646,030561,049755
0000001014,0000067533,068204,043832,068093,020901,043834,078923,030675,048783,031084,048894
0000001015,0000067600,068218,042957,068104,021379,042956,079014,031224,047917,031628,048032
0000001016,0000067667,068226,042076,068112,021880,042073,079094,031794,047050,032192,047168
0000001017,0000067733,068231,041192,068118,022398,041187,079166,032378,046183,032771,046304
0000001018,0000067800,068234,040303,068120,022943,040296,079229,032985,045314,033371,045438
0000001019,0000067867,068232,039409,068119,023514,039402,079280,033613,044446,033994,044573
0000001020,0000067933,068228,038514,068115,024103,038506,079323,034257,043577,034631,043708
0000001021,0000068000,068222,037617,068109,024722,037609,079356,034924,042711,035292,042845
0000001022,0000068067,068213,036719,068100,025369,036712,079378,035613,041847,035975,041984
0000001023,0000068133,068203,035823,068091,026034,035816,079394,036317,040986,036673,041127
0000001024,0000068200,068192,034929,068080,026730,034924,079400,037044,040131,037394,040275
0000001025,0000068267,068179,034042,068069,027453,034039,079395,037793,039283,038136,039430
0000001026,0000068333,068166,033160,068057,028195,033159,079384,038556,038441,038892,038592
0000001027,0000068400,068152,032287,068044,028965,032289,079364,039340,037609,039670,037763
0000001028,0000068467,068137,031428,068029,029761,031434,079332,040144,036790,040467,036948
0000001029,0000068533,068120,030580,068014,030574,030588,079294,040961,035981,041276,036142
0000001030,0000068600,068101,029749,067996,031413,029761,079245,041796,035188,042104,035352
0000001031,0000068667,068080,028939,067977,032273,028954,079185,042647,034413,042949,034580
0000001032,0000068733,068058,028144,067956,033148,028163,079117,043509,033651,043803,033822
0000001033,0000068800,068032,027376,067931,034044,027398,079038,044386,032911,044673,033085
0000001034,0000068867,068005,026635,067905,034957,026661,078948,045276,032194,045556,032372
0000001035,0000068933,067976,025914,067877,035882,025944,078851,046174,031494,046447,031675
0000001036,0000069000,067945,025226,067847,036823,025259,078743,047083,030821,047348,031005
0000001037,0000069067,067913,024572,067816,037778,024608,078625,048001,030176,048259,030363
0000001038,0000069133,067881,023941,067785,038740,023980,078501,048924,029549,049176,029740
0000001039,0000069200,067846,023348,067752,039715,023390,078365,049855,028954,050099,029147
0000001040,0000069267,067812,022792,067718,040698,022837,078222,050791,028388,051029,028585
0000001041,0000069333,067778,022263,067685,041688,022310,078071,051731,027844,051962,028044
0000001042,0000069400,067741,021774,067649,042685,021823,077911,052675,027333,052899,027535
0000001043,0000069467,067705,021324,067613,043689,021375,077741,053622,026854,053839,027059
0000001044,0000069533,067669,020901,067577,044696,020953,077566,054571,026396,054781,026604
0000001045,0000069600,067629,020518,067538,045709,020571,077379,055522,025972,055725,026182
0000001046,0000069667,067589,020174,067498,046727,020228,077185,056475,025580,056671,025792
0000001047,0000069733,067547,019856,067456,047747,019910,076983,057428,025209,057617,025424
0000001048,0000069800,067503,019576,067412,048771,019631,076771,058381,024871,058565,025088
0000001049,0000069867,067458,019332,067367,049799,019387,076552,059335,024563,059512,024783
0000001050,0000069933,067412,019112,067321,050829,019167,076326,060289,024276,060459,024498
0000001051,0000070000,067363,018927,067272,051863,018982,076090,061243,024019,061407,024244
0000001052,0000070067,067314,018774,067223,052899,018828,075847,062196,023791,062354,024017
0000001053,0000070133,067265,018642,067174,053938,018695,075599,063149,023581,063300,023809
0000001054,0000070200,067214,018540,067123,054981,018593,075342,064101,023398,064246,023629
0000001055,0000070267,067163,018465,067072,056026,018517,075079,065052,023241,065191,023474
0000001056,0000070333,067112,018408,067020,057073,018460,074811,066002,023101,066135,023335
0000001057,0000070400,067059,018376,066967,058124,018428,074534,066950,022985,067078,023222
0000001058,0000070467,067005,018367,066913,059176,018418,074252,067897,022892,068018,023131
0000001059,0000070533,066951,018373,066859,060230,018424,073965,068842,022815,068958,023054
0000001060,0000070600,066894,018400,066802,061286,018451,073670,069785,022759,069894,023000
0000001061,0000070667,066837,018445,066745,062342,018497,073370,070724,022723,070828,022967
0000001062,0000070733,066779,018503,066687,063399,018556,073065,071660,022702,071759,022946
0000001063,0000070800,066718,018580,066627,064455,018633,072753,072592,022700,072685,022946
0000001064,0000070867,066657,018672,066566,065510,018727,072436,073519,022718,073606,022966
0000001065,0000070933,066594,018776,066504,066563,018832,072115,074442,022748,074524,022998
0000001066,0000071000,066531,018896,066440,067612,018954,071788,075357,022798,075433,023049
0000001067,0000071067,066466,019032,066376,068655,019092,071457,076264,022867,076335,023119
0000001068,0000071133,066401,019178,066312,069695,019242,071122,077165,022948,077231,023201
0000001069,0000071200,066335,019341,066247,070726,019408,070783,078055,023049,078116,023303
0000001070,0000071267,066268,019521,066181,071747,019591,070441,078934,023169,078990,023424
0000001071,0000071333,066201,019712,066115,072762,019785,070095,079804,023302,079855,023559
0000001072,0000071400,066133,019921,066048,073763,019998,069746,080660,023456,080707,023714
0000001073,0000071467,066065,020149,065980,074751,020230,069394,081502,023630,081543,023889
0000001074,0000071533,065995,020389,065912,075728,020475,069040,082332,023819,082369,024079
0000001075,0000071600,065926,020651,065843,076687,020741,068682,083145,024030,083178,024290
0000001076,0000071667,065855,020933,065774,077629,021028,068322,083940,024263,083968,024525
0000001077,0000071733,065783,021230,065704,078557,021330,067960,084722,024512,084746,024774
0000001078,0000071800,065711,021552,065633,079464,021656,067595,085483,024785,085504,025048
0000001079,0000071867,065638,021897,065561,080350,022007,067228,086223,025082,086240,025345
0000001080,0000071933,065565,022259,065489,081220,022374,066861,086949,025396,086963,025660
0000001081,0000072000,065492,022648,065417,082066,022768,066491,087652,025736,087662,026000
0000001082,0000072067,065419,023064,065345,082889,023189,066121,088332,026102,088340,026366
0000001083,0000072133,065345,023499,065273,083696,023628,065750,088997,026485,089002,026749
0000001084,0000072200,065273,023963,065201,084477,024097,065378,089638,026896,089640,027159
0000001085,0000072267,065199,024455,065129,085234,024594,065006,090255,027333,090254,027596
