0000000713,0000047467,051195,075421,051177,028017,075715,057618,030665,086468,031215,086472
0000000714,0000047533,052035,075028,052019,027574,075319,058487,030235,086032,030786,086037
0000000715,0000047600,052877,074621,052862,027146,074910,059356,029820,085583,030373,085588
0000000716,0000047667,053718,074187,053705,026749,074473,060224,029436,085105,029990,085111
0000000717,0000047733,054559,073739,054548,026368,074024,061091,029068,084615,029622,084621
0000000718,0000047800,055400,073279,055390,026002,073561,061957,028715,084110,029270,084118
0000000719,0000047867,056238,072792,056230,025668,073072,062819,028394,083580,028949,083588
0000000720,0000047933,057075,072293,057068,025351,072571,063678,028088,083037,028644,083046
0000000721,0000048000,057911,071782,057905,025049,072057,064535,027799,082481,028356,082491
0000000722,0000048067,058741,071246,058737,024781,071519,065386,027543,081901,028099,081912
0000000723,0000048133,059569,070699,059567,024529,070969,066233,027303,081308,027859,081321
0000000724,0000048200,060395,070140,060394,024293,070408,067076,027080,080704,027635,080718
0000000725,0000048267,061213,069558,061213,024091,069823,067911,026889,080077,027444,080093
0000000726,0000048333,062027,068965,062029,023906,069228,068740,026716,079439,027270,079456
0000000727,0000048400,062838,068361,062841,023738,068622,069565,026559,078790,027113,078808
0000000728,0000048467,063639,067736,063644,023604,067994,070379,026436,078119,026989,078139
0000000729,0000048533,064435,067101,064441,023487,067357,071187,026330,077439,026881,077461
0000000730,0000048600,065226,066456,065233,023387,066710,071989,026241,076749,026791,076772
0000000731,0000048667,066006,065791,066014,023321,066043,072778,026186,076039,026735,076064
0000000732,0000048733,066779,065118,066789,023273,065367,073559,026148,075320,026695,075347
0000000733,0000048800,067546,064435,067557,023242,064682,074333,026128,074592,026672,074621
0000000734,0000048867,068300,063735,068312,023245,063979,075092,026141,073847,026684,073878
0000000735,0000048933,069046,063027,069060,023266,063269,075842,026171,073094,026712,073127
0000000736,0000049000,069785,062310,069800,023303,062550,076585,026219,072333,026757,072368
0000000737,0000049067,070508,061578,070524,023376,061816,077309,026300,071557,026836,071595
0000000738,0000049133,071223,060840,071240,023465,061075,078025,026399,070774,026932,070814
0000000739,0000049200,071930,060093,071947,023572,060326,078731,026514,069984,027044,070026
0000000740,0000049267,072618,059334,072637,023713,059565,079417,026664,069181,027191,069226
0000000741,0000049333,073298,058569,073318,023870,058797,080093,026830,068373,027354,068419
0000000742,0000049400,073968,057797,073989,024045,058023,080759,027012,067558,027533,067607
0000000743,0000049467,074618,057015,074640,024254,057239,081403,027229,066733,027746,066785
0000000744,0000049533,075258,056227,075281,024479,056449,082036,027461,065904,027975,065958
0000000745,0000049600,075888,055435,075912,024721,055654,082658,027711,065069,028221,065127
0000000746,0000049667,076496,054634,076521,024996,054851,083256,027992,064227,028498,064287
0000000747,0000049733,077093,053828,077119,025288,054044,083842,028290,063381,028792,063444
0000000748,0000049800,077679,053019,077705,025595,053232,084416,028605,062532,029102,062597
0000000749,0000049867,078242,052204,078269,025935,052415,084966,028951,061677,029444,061745
0000000750,0000049933,078792,051386,078820,026291,051595,085502,029312,060820,029801,060891
0000000751,0000050000,079331,050565,079360,026663,050772,086025,029689,059960,030174,060034
0000000752,0000050067,072879,049478,072822,034921,049493,081361,035602,058846,036043,058938
0000000753,0000050133,067653,048427,067577,041737,048384,077628,040521,057835,040926,057942
0000000754,0000050200,061436,047321,061313,049734,047243,073158,046248,056806,046609,056930
0000000755,0000050267,055098,046176,054986,057881,046149,068617,052102,055806,052421,055947
0000000756,0000050333,049295,045039,049212,065471,045125,064476,057564,054845,057845,055003
0000000757,0000050400,045362,043979,045300,071086,044271,061711,061608,053980,061858,054150
0000000758,0000050467,044135,043101,044165,073595,043661,060953,063510,053259,063746,053434
0000000759,0000050533,044750,042393,044880,073978,043231,061547,063924,052646,064159,052823
0000000760,0000050600,048184,042025,048356,071089,043101,064192,062012,052219,062259,052390
0000000761,0000050667,053064,042052,053309,066112,043269,067898,058699,051995,058971,052156
0000000762,0000050733,058451,042354,058745,060248,043628,071963,054780,051906,055081,052056
0000000763,0000050800,063797,043094,064032,053935,044259,075964,050527,052018,050856,052155
0000000764,0000050867,067464,044128,067659,048855,045060,078727,047215,052275,047571,052402
0000000765,0000050933,069793,045308,069923,044947,045931,080497,044743,052600,045119,052718
0000000766,0000051000,069741,046614,069708,043402,046829,080492,043896,052974,044276,053088
0000000767,0000051067,067409,047769,067271,044308,047581,078816,044827,053269,045203,053385
0000000768,0000051133,063902,048754,063665,046649,048184,076274,046765,053472,047130,053593
0000000769,0000051200,059241,049363,058859,050790,048474,072869,049899,053466,050240,053594
0000000770,0000051267,054695,049431,054273,055460,048377,069556,053436,053180,053753,053318
0000000771,0000051333,050674,049132,050248,060080,048019,066629,056921,052704,057215,052852
0000000772,0000051400,048218,048274,047783,063921,047271,064848,059775,051934,060045,052091
0000000773,0000051467,047735,046977,047403,066184,046263,064524,061552,050959,061809,051122
0000000774,0000051533,048580,045468,048387,067305,045137,065181,062521,049887,062770,050055
0000000775,0000051600,051435,043778,051361,066567,043934,067316,062122,048747,062370,048916
0000000776,0000051667,055219,042198,055317,064515,042858,070135,060864,047693,061120,047860
0000000777,0000051733,059292,040784,059558,061840,041920,073166,059185,046741,059452,046905
0000000778,0000051800,063225,039786,063579,058670,041281,076092,057140,046018,057419,046177
0000000779,0000051867,065854,039339,066272,055952,041008,078040,055498,045578,055788,045733
0000000780,0000051933,067455,039276,067897,053730,040978,079223,054234,045329,054534,045481
0000000781,0000052000,067243,039811,067601,052592,041307,079064,053726,045372,054030,045522
0000000782,0000052067,065334,040762,065577,052662,041876,077624,054133,045606,054435,045757
0000000783,0000052133,062526,041912,062629,053441,042557,075513,055053,045934,055351,046085
0000000784,0000052200,058778,043227,058697,055116,043322,072711,056570,046339,056857,046493
0000000785,0000052267,055084,044391,054850,057074,043996,069921,058303,046673,058581,046830
0000000786,0000052333,051735,045376,051375,059021,044564,067380,060016,046926,060283,047086
0000000787,0000052400,049444,045954,049007,060599,044896,065636,061407,046999,061665,047162
0000000788,0000052467,048664,046018,048217,061459,044926,064977,062280,046832,062532,046997
0000000789,0000052533,048900,045744,048487,061812,044755,065062,062776,046509,063024,046676
0000000790,0000052600,050666,044974,050357,061359,044285,066295,062649,045960,062897,046127
0000000791,0000052667,053358,043902,053171,060444,043614,068172,062194,045256,062444,045423
0000000792,0000052733,056407,042704,056355,059357,042855,070303,061612,044488,061864,044655
0000000793,0000052800,059535,041447,059637,058248,042041,072511,061001,043694,061257,043861
0000000794,0000052867,061977,040393,062176,057571,041330,074170,060716,042986,060972,043153
0000000795,0000052933,063782,039531,064053,057249,040730,075351,060697,042371,060952,042539
0000000796,0000053000,064323,039055,064647,057579,040370,075626,061161,041960,061413,042130
0000000797,0000053067,063668,039027,063963,058487,040296,074982,062059,041773,062305,041946
0000000798,0000053133,062305,039278,062541,059679,040411,073812,063178,041736,063415,041911
0000000799,0000053200,060037,039916,060216,061122,040800,072010,064504,041922,064734,042099
0000000800,0000053267,057609,040785,057674,062406,041356,070056,065721,042232,065944,042411
0000000801,0000053333,055252,041741,055199,063463,041982,068152,066785,042597,067001,042778
0000000802,0000053400,053310,042709,053190,063971,042644,066588,067476,042996,067691,043177
0000000803,0000053467,052269,043513,052059,063831,043200,065652,067682,043312,067896,043492
0000000804,0000053533,051833,044159,051553,063284,043655,065158,067591,043553,067806,043731
0000000805,0000053600,052314,044480,052044,062172,043902,065367,067104,043646,067324,043823
0000000806,0000053667,053502,044462,053231,060866,043907,066063,066435,043561,066659,043736
0000000807,0000053733,054992,044222,054738,059554,043755,066977,065748,043366,065976,043538
0000000808,0000053800,056637,043659,056475,058447,043379,068028,065214,043019,065448,043191
0000000809,0000053867,058039,042915,057933,057885,042855,068871,065024,042574,065257,042746
0000000810,0000053933,059143,042091,059095,057726,042265,069490,065114,042090,065344,042263
0000000811,0000054000,059567,041216,059617,058244,041627,069625,065709,041592,065937,041768
0000000812,0000054067,059351,040451,059441,059310,041041,069265,066662,041145,066881,041324
0000000813,0000054133,058734,039789,058848,060643,040518,068605,067806,040752,068015,040935
0000000814,0000054200,057560,039331,057715,062198,040134,067542,069152,040477,069354,040664
0000000815,0000054267,056260,039132,056397,063595,039929,066371,070359,040338,070551,040528
0000000816,0000054333,054965,039100,055070,064773,039847,065199,071417,040292,071601,040484
0000000817,0000054400,053834,039306,053927,065433,039957,064149,072155,040390,072338,040584
0000000818,0000054467,053160,039694,053204,065469,040215,063427,072417,040595,072597,040788
0000000819,0000054533,052796,040172,052787,065102,040555,062929,072393,040859,072573,041051
0000000820,0000054600,052902,040734,052872,064157,040988,062772,071998,041189,072185,041378
0000000821,0000054667,053378,041293,053310,062944,041432,062884,071366,041529,071557,041716
0000000822,0000054733,054015,041823,053912,061659,041862,063111,070674,041861,070870,042044
0000000823,0000054800,054747,042258,054639,060452,042233,063392,070062,042153,070266,042334
0000000824,0000054867,055351,042559,055231,059650,042496,063583,069683,042378,069889,042556
0000000825,0000054933,055811,042761,055683,059174,042680,063663,069521,042551,069727,042728
0000000826,0000055000,055954,042799,055837,059279,042732,063489,069790,042637,069998,042814
0000000827,0000055067,055781,042696,055674,059930,042667,063096,070396,042653,070599,042832
0000000828,0000055133,055429,042512,055335,060882,042535,062570,071204,042627,071400,042808
0000000829,0000055200,054863,042222,054792,062175,042322,061865,072277,042551,072468,042734
0000000830,0000055267,054267,041892,054223,063509,042081,061162,073341,042467,073523,042654
0000000831,0000055333,053712,041556,053694,064772,041839,060492,074350,042388,074524,042578
0000000832,0000055400,053323,041248,053328,065760,041626,059919,075197,042333,075368,042524
0000000833,0000055467,053164,041024,053195,066309,041484,059549,075706,042341,075873,042533
0000000834,0000055533,053166,040871,053219,066544,041398,059298,075995,042393,076159,042586
0000000835,0000055600,053418,040850,053474,066274,041412,059203,075962,042520,076129,042711
0000000836,0000055667,053757,040964,053817,065652,041523,059205,075659,042730,075828,042920
0000000837,0000055733,054116,041163,054172,064855,041694,059223,075233,042990,075405,043178
0000000838,0000055800,054438,041485,054464,063904,041944,059179,074725,043310,074904,043496
0000000839,0000055867,054538,041867,054541,063052,042233,059005,074265,043675,074447,043858
0000000840,0000055933,054482,042272,054460,062321,042532,058718,073885,044054,074070,044235
0000000841,0000056000,054186,042677,054117,061863,042822,058218,073710,044429,073899,044608
0000000842,0000056067,053647,043008,053554,061747,043055,057575,073748,044778,073937,044957
0000000843,0000056133,053003,043274,052891,061846,043241,056855,073926,045098,074115,045276
0000000844,0000056200,052297,043417,052157,062237,043335,056055,074311,045352,074498,045530
0000000845,0000056267,051639,043416,051504,062792,043332,055324,074780,045546,074964,045724
0000000846,0000056333,051074,043324,050953,063402,043267,054663,075277,045697,075457,045877
0000000847,0000056400,050757,043107,050642,064002,043117,054152,075759,045782,075938,045963
0000000848,0000056467,050678,042813,050599,064473,042923,053848,076129,045844,076305,046025
0000000849,0000056533,050766,042491,050729,064832,042716,053669,076412,045897,076585,046079
0000000850,0000056600,051119,042171,051106,064975,042516,053654,076539,045951,076712,046133
0000000851,0000056667,051552,041920,051578,064937,042376,053728,076529,046057,076703,046238
0000000852,0000056733,052009,041736,052070,064793,042287,053821,076443,046203,076618,046384
0000000853,0000056800,052446,041690,052514,064521,042299,053872,076267,046421,076444,046600
0000000854,0000056867,052686,041799,052762,064232,042421,053804,076080,046730,076259,046908
0000000855,0000056933,052786,042010,052862,063954,042616,053635,075900,047096,076081,047273
0000000856,0000057000,052665,042374,052711,063730,042914,053280,075756,047538,075939,047712
0000000857,0000057067,052311,042833,052331,063612,043276,052776,075687,048037,075872,048211
0000000858,0000057133,051843,043336,051833,063560,043667,052192,075662,048562,075849,048734
0000000859,0000057200,051275,043869,051219,063602,044075,051516,075689,049099,075877,049270
0000000860,0000057267,050709,044353,050622,063705,044450,050863,075757,049620,075946,049789
0000000861,0000057333,050192,044786,050080,063831,044789,050250,075832,050116,076022,050285
0000000862,0000057400,049831,045108,049697,063957,045053,049744,075885,050557,076075,050724
0000000863,0000057467,049664,045292,049528,064057,045223,049398,075914,050934,076105,051100
0000000864,0000057533,049633,045383,049503,064131,045329,049156,075915,051266,076108,051433
0000000865,0000057600,049813,045338,049701,064152,045341,049070,075856,051530,076048,051695
0000000866,0000057667,050114,045197,050028,064145,045285,049083,075776,051749,075970,051913
0000000867,0000057733,050462,045011,050406,064123,045195,049137,075680,051946,075875,052110
0000000868,0000057800,050825,044786,050803,064088,045074,049207,075557,052124,075753,052287
0000000869,0000057867,051095,044588,051097,064073,044966,049213,075456,052316,075654,052478
0000000870,0000057933,051277,044424,051300,064071,044877,049160,075364,052526,075563,052688
0000000871,0000058000,051283,044338,051324,064086,044838,048988,075271,052778,075471,052938
0000000872,0000058067,051119,044356,051159,064113,044868,048690,075199,053083,075400,053243
0000000873,0000058133,050850,044445,050882,064134,044945,048320,075124,053426,075327,053585
0000000874,0000058200,050436,044636,050462,064127,045096,047858,075017,053826,075220,053983
0000000875,0000058267,049987,044904,049989,064069,045302,047366,074882,054265,075088,054421
0000000876,0000058333,049536,045209,049511,063971,045535,046877,074716,054725,074925,054880
0000000877,0000058400,049118,045543,049079,063794,045796,046430,074478,055205,074688,055358
0000000878,0000058467,048827,045864,048763,063562,046049,046067,074201,055677,074415,055828
0000000879,0000058533,048620,046162,048534,063299,046290,045771,073897,056138,074115,056287
0000000880,0000058600,048542,046401,048457,063007,046497,045589,073549,056572,073769,056720
0000000881,0000058667,048600,046568,048507,062744,046653,045495,073219,056966,073442,057112
0000000882,0000058733,048723,046686,048627,062514,046776,045452,072904,057333,073130,057478
0000000883,0000058800,048899,046723,048825,062356,046846,045472,072618,057663,072847,057806
0000000884,0000058867,049099,046710,049033,062305,046878,045495,072405,057960,072636,058102
0000000885,0000058933,049286,046672,049231,062322,046892,045513,072234,058242,072467,058383
0000000886,0000059000,049407,046608,049382,062438,046889,045507,072117,058515,072351,058656
0000000887,0000059067,049475,046562,049460,062621,046896,045449,072049,058790,072284,058930
0000000888,0000059133,049496,046537,049488,062829,046916,045360,071997,059074,072233,059214
0000000889,0000059200,049429,046557,049442,063040,046969,045232,071938,059386,072175,059524
0000000890,0000059267,049337,046643,049348,063200,047067,045075,071847,059724,072085,059862
0000000891,0000059333,049230,046773,049234,063309,047197,044910,071720,060084,071959,060220
0000000892,0000059400,049099,046969,049107,063312,047375,044756,071514,060481,071755,060617
0000000893,0000059467,049007,047218,049001,063205,047591,044620,071232,060899,071476,061033
0000000894,0000059533,048937,047494,048912,063028,047825,044504,070900,061329,071148,061461
0000000895,0000059600,048890,047793,048861,062751,048079,044433,070494,061774,070745,061905
0000000896,0000059667,048891,048088,048844,062431,048328,044388,070055,062209,070310,062337
0000000897,0000059733,048910,048370,048846,062097,048566,044362,069603,062634,069863,062761
0000000898,0000059800,048935,048613,048870,061773,048776,044365,069154,063041,069417,063165
0000000899,0000059867,048969,048800,048895,061513,048942,044368,068743,063409,069010,063531
0000000900,0000059933,048998,048947,048917,061303,049077,044372,068365,063751,068634,063872
0000000901,0000060000,049001,049024,048928,061185,049159,044380,068046,064057,068318,064177
0000000902,0000060067,048992,049042,048922,061155,049194,044375,067781,064322,068055,064441
0000000903,0000060133,048974,049025,048909,061174,049201,044368,067548,064565,067824,064683
0000000904,0000060200,048937,048961,048887,061250,049175,044367,067354,064783,067632,064900
0000000905,0000060267,048907,048881,048867,061339,049133,044370,067161,064983,067440,065100
0000000906,0000060333,048884,048797,048854,061419,049090,044382,066962,065178,067242,065294
0000000907,0000060400,048872,048722,048856,061461,049053,044419,066739,065376,067021,065491
0000000908,0000060467,048883,048681,048874,061436,049042,044473,066462,065584,066747,065699
0000000909,0000060533,048906,048667,048904,061361,049051,044541,066151,065803,066438,065917
0000000910,0000060600,048947,048704,048947,061204,049097,044634,065789,066047,066079,066159
0000000911,0000060667,048991,048793,048991,060984,049183,044731,065376,066309,065669,066420
0000000912,0000060733,049035,048915,049030,060731,049292,044832,064940,066585,065237,066694
0000000913,0000060800,049073,049084,049059,060445,049435,044937,064488,066880,064788,066988
0000000914,0000060867,049089,049278,049068,060166,049597,045031,064034,067181,064337,067287
0000000915,0000060933,049095,049482,049064,059904,049767,045120,063589,067482,063896,067587
0000000916,0000061000,049089,049691,049044,059683,049939,045206,063179,067780,063490,067883
0000000917,0000061067,049070,049880,049019,059523,050098,045290,062802,068060,063115,068162
0000000918,0000061133,049053,050050,048996,059403,050244,045379,062450,068325,062766,068426
0000000919,0000061200,049056,050184,048990,059347,050362,045485,062149,068564,062467,068664
0000000920,0000061267,049078,050273,049015,059337,050450,045616,061868,068773,062188,068872
0000000921,0000061333,049123,050333,049065,059350,050518,045768,061602,068963,061924,069060
0000000922,0000061400,049217,050354,049160,059385,050555,045958,061357,069122,061681,069220
0000000923,0000061467,049341,050344,049294,059415,050572,046181,061100,069261,061426,069357
0000000924,0000061533,049485,050322,049450,059434,050580,046424,060836,069387,061163,069483
0000000925,0000061600,049664,050291,049634,059426,050579,046695,060562,069500,060891,069595
0000000926,0000061667,049838,050268,049818,059381,050583,046974,060256,069611,060587,069705
0000000927,0000061733,050005,050255,049995,059310,050593,047253,059935,069722,060268,069815
0000000928,0000061800,050162,050268,050150,059199,050618,047525,059598,069836,059933,069929
0000000929,0000061867,050272,050310,050263,059059,050661,047776,059237,069958,059576,070050
0000000930,0000061933,050354,050370,050347,058902,050716,048012,058868,070086,059209,070177
0000000931,0000062000,050400,050460,050383,058727,050788,048220,058499,070217,058842,070307
0000000932,0000062067,050403,050563,050380,058547,050868,048409,058124,070349,058469,070438
0000000933,0000062133,050386,050671,050358,058367,050950,048589,057751,070478,058099,070566
0000000934,0000062200,050359,050780,050318,058193,051028,048759,057392,070595,057742,070683
0000000935,0000062267,050329,050868,050282,058032,051091,048941,057038,070697,057391,070783
0000000936,0000062333,050308,050939,050258,057880,051141,049133,056692,070783,057047,070869
0000000937,0000062400,050320,050978,050263,057745,051167,049347,056364,070842,056722,070927
0000000938,0000062467,050364,050978,050307,057626,051165,049596,056045,070875,056405,070959
0000000939,0000062533,050432,050953,050379,057518,051146,049866,055734,070889,056096,070973
0000000940,0000062600,050545,050893,050494,057427,051101,050166,055441,070874,055803,070957
0000000941,0000062667,050681,050809,050638,057349,051038,050494,055155,070840,055519,070923
0000000942,0000062733,050830,050713,050797,057279,050968,050834,054876,070795,055242,070878
0000000943,0000062800,050994,050610,050967,057220,050892,051182,054611,070734,054978,070817
0000000944,0000062867,051150,050515,051131,057165,050822,051533,054351,070673,054719,070756
0000000945,0000062933,051297,050432,051286,057111,050760,051880,054095,070611,054465,070694
0000000946,0000063000,051426,050373,051419,057058,050715,052210,053846,070551,054216,070634
0000000947,0000063067,051532,050345,051525,056997,050692,052530,053596,070502,053969,070584
0000000948,0000063133,051622,050338,051616,056930,050683,052841,053347,070457,053721,070539
0000000949,0000063200,051692,050364,051683,056853,050698,053134,053096,070419,053471,070500
0000000950,0000063267,051754,050412,051739,056763,050729,053427,052843,070386,053220,070468
0000000951,0000063333,051814,050472,051793,056667,050768,053721,052589,070355,052967,070436
0000000952,0000063400,051876,050542,051849,056562,050815,054014,052333,070318,052712,070398
0000000953,0000063467,051956,050607,051922,056454,050858,054325,052082,070272,052462,070353
0000000954,0000063533,052047,050665,052006,056347,050895,054647,051834,070217,052216,070298
0000000955,0000063600,052156,050703,052113,056247,050918,054980,051595,070142,051978,070222
0000000956,0000063667,052288,050714,052243,056162,050921,055335,051373,070046,051757,070126
0000000957,0000063733,052432,050705,052385,056089,050908,055699,051162,069935,051547,070015
0000000958,0000063800,052585,050663,052542,056038,050871,056070,050968,069796,051354,069876
0000000959,0000063867,052747,050595,052706,056007,050812,056451,050798,069637,051184,069718
0000000960,0000063933,052908,050511,052870,055988,050741,056832,050640,069465,051027,069546
0000000961,0000064000,053057,050406,053027,055986,050653,057206,050497,069272,050884,069353
0000000962,0000064067,053199,050294,053172,055989,050556,057575,050369,069069,050756,069150
0000000963,0000064133,053330,050179,053307,055992,050457,057938,050246,068859,050633,068941
0000000964,0000064200,053439,050066,053423,055990,050357,058286,050122,068642,050510,068724
0000000965,0000064267,053538,049964,053523,055970,050262,058626,050000,068424,050387,068506
0000000966,0000064333,053629,049870,053613,055938,050172,058960,049874,068205,050262,068288
0000000967,0000064400,053701,049791,053689,055883,050092,059282,049737,067986,050124,068070
0000000968,0000064467,053773,049725,053758,055807,050020,059603,049597,067768,049985,067852
0000000969,0000064533,053843,049667,053823,055719,049953,059922,049454,067550,049842,067634
0000000970,0000064600,053907,049617,053887,055616,049892,060236,049304,067329,049692,067413
0000000971,0000064667,053979,049569,053954,055510,049831,060554,049163,067102,049552,067187
0000000972,0000064733,054056,049520,054026,055406,049769,060874,049029,066871,049419,066956
0000000973,0000064800,054133,049463,054103,055314,049702,061194,048905,066630,049294,066715
0000000974,0000064867,054222,049395,054189,055242,049627,061519,048806,066377,049195,066463
0000000975,0000064933,054317,049318,054282,055186,049545,061846,048722,066114,049111,066201
0000000976,0000065000,054415,049225,054382,055159,049452,062175,048660,065838,049048,065926
0000000977,0000065067,054524,049118,054492,055158,049349,062507,048626,065549,049014,065637
0000000978,0000065133,054637,049003,054607,055173,049241,062840,048608,065253,048996,065341
0000000979,0000065200,054753,048877,054727,055210,049125,063174,048607,064946,048994,065035
0000000980,0000065267,054876,048749,054853,055257,049008,063507,048625,064632,049010,064722
0000000981,0000065333,055001,048622,054980,055308,048891,063840,048650,064315,049035,064406
0000000982,0000065400,055125,048498,055109,055360,048777,064170,048679,063996,049062,064089
0000000983,0000065467,055249,048385,055235,055403,048671,064496,048713,063678,049096,063771
0000000984,0000065533,055372,048280,055359,055438,048571,064817,048748,063360,049129,063455
0000000985,0000065600,055489,048188,055477,055460,048480,065132,048778,063047,049158,063142
0000000986,0000065667,055600,048110,055587,055469,048398,065437,048810,062736,049189,062832
0000000987,0000065733,055706,048040,055691,055470,048321,065735,048843,062426,049221,062523
0000000988,0000065800,055802,047979,055785,055463,048251,066025,048874,062119,049252,062217
0000000989,0000065867,055890,047921,055869,055453,048182,066302,048915,061809,049291,061907
0000000990,0000065933,055972,047863,055949,055444,048112,066573,048962,061496,049337,061595
0000000991,0000066000,056048,047800,056020,055441,048037,066836,049017,061179,049391,061279
0000000992,0000066067,056119,047725,056089,055448,047953,067090,049089,060851,049462,060953
0000000993,0000066133,056188,047641,056157,055462,047862,067339,049172,060517,049544,060619
0000000994,0000066200,056258,047541,056224,055490,047757,067586,049269,060173,049639,060276
0000000995,0000066267,056327,047423,056295,055530,047639,067827,049383,059816,049751,059920
0000000996,0000066333,056399,047293,056368,055576,047512,068066,049506,059452,049873,059557
0000000997,0000066400,056475,047148,056446,055632,047373,068306,049641,059078,050006,059185
0000000998,0000066467,056551,046992,056525,055692,047226,068538,049786,058697,050149,058805
0000000999,0000066533,056627,046830,056605,055752,047075,068767,049937,058312,050298,058421
0000001000,0000066600,056706,046666,056685,055812,046920,068993,050094,057925,050453,058035
0000001001,0000066667,056777,046504,056760,055866,046768,069207,050254,057537,050612,057649
0000001002,0000066733,056844,046347,056831,055917,046618,069414,050417,057151,050773,057264
0000001003,0000066800,056907,046199,056893,055963,046476,069613,050583,056771,050936,056886
0000001004,0000066867,056957,046063,056945,056002,046342,069795,050752,056396,051103,056512
0000001005,0000066933,057001,045936,056990,056039,046214,069968,050923,056026,051273,056143
0000001006,0000067000,057039,045823,057025,056073,046097,070131,051100,055664,051447,055782
0000001007,0000067067,057068,045719,057052,056108,045987,070279,051283,055306,051628,055425
0000001008,0000067133,057093,045621,057077,056145,045882,070419,051471,054952,051815,055072
0000001009,0000067200,057119,045530,057098,056188,045782,070554,051670,054603,052011,054724
0000001010,0000067267,057144,045439,057122,056239,045683,070679,051878,054254,052218,054377
0000001011,0000067333,057170,045347,057147,056296,045585,070801,052095,053906,052432,054030
0000001012,0000067400,057206,045252,057180,056366,045485,070924,052326,053559,052661,053685
0000001013,0000067467,057245,045151,057219,056446,045382,071040,052567,053210,052900,053336
0000001014,0000067533,057289,045046,057264,056533,045276,071154,052817,052859,053147,052987
0000001015,0000067600,057341,044934,057315,056632,045165,071269,053080,052508,053408,052637
0000001016,0000067667,057394,044816,057371,056738,045052,071376,053352,052155,053677,052286
0000001017,0000067733,057448,044696,057427,056848,044937,071478,053630,051803,053952,051935
0000001018,0000067800,057504,044575,057483,056963,044821,071575,053917,051454,054237,051587
0000001019,0000067867,057552,044455,057533,057078,044707,071658,054207,051107,054524,051242
0000001020,0000067933,057595,044337,057578,057191,044594,071733,054500,050764,054814,050900
0000001021,0000068000,057630,044224,057614,057303,044485,071796,054797,050427,055109,050565
0000001022,0000068067,057653,044119,057637,057407,044380,071842,055093,050097,055402,050236
0000001023,0000068133,057668,044018,057653,057508,044279,071878,055389,049772,055696,049912
0000001024,0000068200,057673,043924,057657,057602,044183,071899,055687,049455,055991,049596
0000001025,0000068267,057668,043836,057650,057689,044090,071906,055982,049144,056284,049286
0000001026,0000068333,057658,043750,057638,057772,043999,071903,056278,048837,056577,048981
0000001027,0000068400,057640,043666,057619,057852,043909,071890,056576,048536,056873,048681
0000001028,0000068467,057619,043582,057596,057929,043819,071865,056875,048239,057169,048385
0000001029,0000068533,057596,043495,057572,058007,043728,071835,057176,047945,057468,048092
0000001030,0000068600,057572,043405,057546,058087,043634,071797,057483,047653,057772,047801
0000001031,0000068667,057548,043308,057522,058172,043536,071751,057794,047363,058081,047513
0000001032,0000068733,057525,043208,057499,058260,043435,071701,058109,047075,058393,047225
0000001033,0000068800,057502,043102,057476,058356,043331,071644,058433,046788,058714,046941
0000001034,0000068867,057479,042992,057455,058458,043225,071580,058761,046506,059040,046660
0000001035,0000068933,057456,042880,057433,058564,043118,071510,059093,046227,059370,046382
0000001036,0000069000,057431,042767,057410,058677,043011,071432,059433,045953,059706,046109
0000001037,0000069067,057405,042658,057384,058791,042907,071345,059774,045688,060045,045845
0000001038,0000069133,057376,042552,057357,058907,042807,071252,060117,045428,060385,045586
0000001039,0000069200,057342,042453,057325,059024,042712,071147,060462,045178,060728,045338
0000001040,0000069267,057306,042364,057290,059139,042626,071033,060806,044941,061069,045101
0000001041,0000069333,057268,042282,057251,059251,042546,070912,061150,044711,061410,044873
0000001042,0000069400,057223,042211,057207,059361,042475,070780,061492,044494,061750,044657
0000001043,0000069467,057177,042151,057160,059467,042413,070639,061832,044290,062087,044454
0000001044,0000069533,057130,042098,057111,059570,042356,070492,062170,044095,062423,044259
0000001045,0000069600,057078,042053,057058,059672,042308,070335,062507,043910,062758,044076
0000001046,0000069667,057026,042015,057005,059774,042264,070171,062844,043737,063092,043904
0000001047,0000069733,056974,041979,056951,059876,042224,070002,063181,043571,063426,043738
0000001048,0000069800,056920,041946,056896,059981,042186,069825,063519,043412,063762,043581
0000001049,0000069867,056867,041912,056842,060089,042149,069642,063858,043262,064099,043431
0000001050,0000069933,056814,041878,056787,060200,042112,069455,064198,043117,064437,043287
0000001051,0000070000,056758,041841,056732,060316,042075,069260,064541,042977,064777,043148
0000001052,0000070067,056704,041802,056677,060436,042036,069060,064884,042844,065118,043016
0000001053,0000070133,056648,041761,056621,060557,041996,068855,065228,042716,065459,042889
0000001054,0000070200,056589,041717,056563,060681,041955,068641,065571,042594,065800,042768
0000001055,0000070267,056527,041673,056502,060803,041914,068421,065912,042481,066139,042655
0000001056,0000070333,056464,041629,056439,060924,041873,068196,066251,042373,066476,042548
0000001057,0000070400,056395,041586,056371,061042,041834,067961,066585,042273,066808,042449
0000001058,0000070467,056321,041548,056298,061154,041798,067718,066914,042185,067134,042361
0000001059,0000070533,056244,041512,056222,061261,041764,067470,067238,042103,067456,042280
0000001060,0000070600,056160,041481,056138,061362,041735,067210,067554,042032,067770,042210
0000001061,0000070667,056071,041456,056049,061455,041710,066943,067864,041973,068078,042151
0000001062,0000070733,055979,041435,055956,061544,041689,066671,068169,041921,068381,042100
