0000000776,0000051667,054523,043430,054451,056771,043246,069819,055883,048214,056182,048358
0000000777,0000051733,054431,042540,054231,059955,041623,069493,058370,046801,058656,046954
0000000778,0000051800,052683,042592,052432,062591,042028,068233,060236,046845,060497,047003
0000000779,0000051867,051909,043427,052080,061412,044067,067908,059765,047995,060039,048148
0000000780,0000051933,051966,044350,052533,058967,046068,068187,058437,049129,058730,049274
0000000781,0000052000,053583,044646,053912,056852,046049,069335,057048,048921,057339,049062
0000000782,0000052067,054206,044067,054153,057514,043970,069450,057872,047289,058159,047437
0000000783,0000052133,054073,043330,053621,059166,041632,068986,059406,045491,059684,045646
0000000784,0000052200,052642,043098,051909,060799,040853,067849,060666,044806,060923,044966
0000000785,0000052267,051631,043486,051249,059731,042249,067297,060307,045572,060574,045728
0000000786,0000052333,051191,043929,051289,057849,044103,067232,059378,046638,059660,046788
0000000787,0000052400,052115,043830,052375,056465,044909,068065,058484,046989,058764,047136
0000000788,0000052467,052966,042921,053181,057469,043708,068469,059475,045935,059750,046087
0000000789,0000052533,053522,041896,053600,059340,042041,068570,061081,044565,061347,044724
0000000790,0000052600,053211,041431,053092,061243,041197,068187,062483,043807,062730,043971
0000000791,0000052667,052696,041972,052774,060648,042298,067815,062417,044384,062670,044546
0000000792,0000052733,052280,042857,052612,059147,043910,067566,061749,045321,062014,045478
0000000793,0000052800,052421,043683,052736,057622,044909,067704,060837,045872,061103,046025
0000000794,0000052867,052786,043717,052839,057945,043977,067629,061401,045081,061664,045237
0000000795,0000052933,053131,043459,052843,059031,042450,067456,062499,043882,062755,044043
0000000796,0000053000,053153,043181,052546,060437,041237,067211,063606,042918,063847,043084
0000000797,0000053067,052964,043409,052502,060077,041889,066997,063677,043218,063921,043383
0000000798,0000053133,052725,043763,052573,059091,043209,066857,063324,043977,063576,044138
0000000799,0000053200,052572,043932,052726,058128,044524,066922,062800,044750,063053,044909
0000000800,0000053267,052680,043393,052894,058618,044158,066829,063434,044364,063684,044524
0000000801,0000053333,052871,042604,053017,059674,043099,066691,064471,043510,064713,043674
0000000802,0000053400,053021,041831,052981,060875,041752,066589,065463,042487,065695,042657
0000000803,0000053467,052956,041794,052942,060450,041793,066380,065485,042427,065718,042597
0000000804,0000053533,052725,042104,052816,059390,042440,066113,065088,042794,065325,042961
0000000805,0000053600,052205,042680,052410,058162,043433,065780,064458,043423,064701,043586
0000000806,0000053667,051938,042824,052050,058238,043267,065324,064817,043245,065057,043409
0000000807,0000053733,051884,042751,051816,058918,042578,064928,065586,042703,065819,042870
0000000808,0000053800,052227,042478,051936,060031,041537,064876,066530,041916,066757,042087
0000000809,0000053867,052680,042578,052391,060073,041642,064950,066801,041907,067025,042078
0000000810,0000053933,053033,042850,052865,059677,042325,065028,066772,042295,066997,042464
0000000811,0000054000,052928,043248,053011,059104,043543,064973,066559,043067,066790,043235
0000000812,0000054067,052715,043274,052871,059455,043840,064612,067040,043221,067267,043388
0000000813,0000054133,052545,043094,052673,060173,043589,064204,067784,043009,068004,043178
0000000814,0000054200,052640,042676,052620,061004,042630,064001,068571,042331,068789,042505
0000000815,0000054267,052870,042555,052770,060769,042257,063887,068656,042071,068870,042244
0000000816,0000054333,052997,042600,052877,060062,042259,063748,068425,042079,068639,042251
0000000817,0000054400,052635,042841,052615,059060,042794,063426,067989,042472,068213,042642
0000000818,0000054467,052065,042857,052060,058973,042884,062804,068175,042563,068395,042733
0000000819,0000054533,051560,042714,051527,059330,042672,062177,068661,042446,068874,042616
0000000820,0000054600,051508,042322,051407,060064,042003,061880,069391,042007,069606,042181
0000000821,0000054667,051914,042116,051810,060182,041804,061899,069650,041883,069859,042058
0000000822,0000054733,052395,042053,052343,059998,041936,062004,069695,041987,069900,042161
0000000823,0000054800,052591,042235,052692,059556,042597,062016,069595,042462,069812,042635
0000000824,0000054867,052357,042410,052518,059779,042996,061613,069917,042775,070127,042947
0000000825,0000054933,052031,042548,052187,060277,043143,061093,070433,042925,070635,043097
0000000826,0000055000,051907,042571,051957,060898,042778,060679,071087,042735,071295,042911
0000000827,0000055067,052157,042692,052093,060891,042527,060522,071241,042634,071442,042809
0000000828,0000055133,052486,042870,052335,060553,042420,060445,071164,042640,071361,042814
0000000829,0000055200,052640,043119,052493,059870,042651,060324,070926,042889,071137,043062
0000000830,0000055267,052301,043226,052168,059825,042817,059842,071047,043103,071252,043276
0000000831,0000055333,051829,043207,051714,060084,042870,059256,071372,043245,071569,043417
0000000832,0000055400,051502,042942,051403,060587,042636,058756,071942,043190,072148,043365
0000000833,0000055467,051602,042657,051534,060721,042464,058585,072145,043178,072343,043353
0000000834,0000055533,051869,042400,051850,060615,042382,058547,072172,043230,072364,043404
0000000835,0000055600,052180,042255,052250,060162,042521,058551,072061,043442,072267,043615
0000000836,0000055667,051993,042206,052110,060181,042646,058194,072174,043659,072374,043832
0000000837,0000055733,051626,042203,051758,060407,042709,057684,072428,043844,072620,044016
0000000838,0000055800,051257,042239,051348,060750,042589,057096,072877,043913,073080,044086
0000000839,0000055867,051243,042369,051260,060805,042482,056785,072997,043992,073193,044166
0000000840,0000055933,051422,042550,051366,060664,042425,056614,072969,044108,073159,044280
0000000841,0000056000,051818,042785,051727,060220,042515,056572,072844,044326,073048,044498
0000000842,0000056067,051823,042985,051712,060263,042658,056306,072924,044586,073123,044757
0000000843,0000056133,051661,043134,051546,060531,042804,055926,073151,044852,073342,045022
0000000844,0000056200,051412,043165,051324,060963,042896,055435,073615,045086,073816,045258
0000000845,0000056267,051376,043135,051311,061194,042963,055169,073800,045307,073995,045477
0000000846,0000056333,051482,043072,051445,061232,043011,055015,073842,045519,074031,045689
0000000847,0000056400,051800,042974,051812,060875,043032,054961,073743,045723,073946,045893
0000000848,0000056467,051751,042879,051770,060808,042986,054704,073719,045896,073916,046064
0000000849,0000056533,051515,042790,051528,060864,042907,054309,073776,046055,073967,046222
0000000850,0000056600,051095,042716,051113,060974,042797,053705,074009,046205,074211,046374
0000000851,0000056667,050826,042698,050817,060981,042724,053282,074027,046383,074224,046551
0000000852,0000056733,050714,042705,050680,060870,042679,052975,073948,046580,074140,046746
0000000853,0000056800,050937,042728,050918,060499,042676,052834,073809,046803,074014,046969
0000000854,0000056867,051028,042764,050989,060505,042690,052664,073785,047036,073986,047202
0000000855,0000056933,051030,042809,050979,060686,042733,052432,073869,047290,074063,047455
0000000856,0000057000,050899,042870,050893,060999,042852,052031,074169,047599,074373,047764
0000000857,0000057067,050831,042984,050829,061260,043031,051759,074295,047952,074494,048116
0000000858,0000057133,050853,043114,050851,061397,043217,051557,074325,048311,074519,048474
0000000859,0000057200,051091,043234,051128,061193,043350,051432,074245,048641,074451,048804
0000000860,0000057267,051198,043326,051189,061174,043350,051279,074168,048890,074371,049052
0000000861,0000057333,051191,043397,051126,061224,043297,051046,074134,049110,074332,049271
0000000862,0000057400,050965,043431,050911,061281,043230,050590,074233,049330,074441,049490
0000000863,0000057467,050722,043463,050636,061312,043225,050219,074188,049597,074393,049757
0000000864,0000057533,050532,043474,050427,061259,043244,049903,074074,049883,074275,050042
0000000865,0000057600,050533,043419,050498,060964,043274,049666,073901,050174,074113,050331
0000000866,0000057667,050565,043314,050523,060912,043223,049516,073770,050411,073980,050567
0000000867,0000057733,050570,043192,050520,060969,043157,049350,073703,050636,073908,050792
0000000868,0000057800,050456,043072,050484,061100,043132,049030,073792,050888,074005,051044
0000000869,0000057867,050340,043058,050369,061253,043209,048782,073781,051216,073992,051370
0000000870,0000057933,050258,043100,050283,061337,043332,048564,073714,051575,073922,051729
0000000871,0000058000,050291,043207,050382,061175,043484,048359,073574,051951,073792,052104
0000000872,0000058067,050383,043342,050418,061158,043520,048238,073429,052257,073645,052408
0000000873,0000058133,050460,043486,050421,061198,043512,048102,073316,052533,073529,052683
0000000874,0000058200,050417,043624,050388,061258,043492,047818,073310,052797,073530,052946
0000000875,0000058267,050347,043785,050262,061351,043553,047595,073229,053126,073449,053274
0000000876,0000058333,050278,043937,050150,061397,043659,047391,073107,053486,073325,053634
0000000877,0000058400,050243,044029,050192,061255,043819,047180,072936,053872,073161,054018
0000000878,0000058467,050282,044035,050217,061244,043865,047080,072765,054190,072990,054336
0000000879,0000058533,050318,043986,050234,061284,043856,046983,072621,054471,072845,054616
0000000880,0000058600,050253,043864,050245,061334,043798,046770,072561,054710,072790,054853
0000000881,0000058667,050158,043780,050144,061395,043783,046598,072431,054991,072660,055134
0000000882,0000058733,050046,043722,050024,061401,043801,046425,072258,055297,072486,055440
0000000883,0000058800,049912,043705,049974,061219,043880,046200,072022,055633,072256,055773
0000000884,0000058867,049872,043716,049904,061130,043880,046073,071779,055927,072014,056066
0000000885,0000058933,049856,043741,049841,061086,043844,045958,071559,056196,071794,056335
0000000886,0000059000,049811,043776,049822,061080,043789,045773,071420,056433,071660,056569
0000000887,0000059067,049802,043869,049767,061142,043807,045663,071262,056731,071502,056867
0000000888,0000059133,049802,043990,049727,061196,043885,045570,071089,057068,071330,057204
0000000889,0000059200,049787,044134,049775,061148,044075,045447,070892,057460,071137,057593
0000000890,0000059267,049848,044256,049819,061185,044212,045416,070698,057829,070944,057962
0000000891,0000059333,049921,044352,049867,061253,044309,045397,070518,058170,070765,058302
0000000892,0000059400,049946,044392,049934,061323,044339,045313,070383,058446,070633,058576
0000000893,0000059467,049958,044427,049921,061385,044354,045263,070201,058730,070452,058860
0000000894,0000059533,049940,044460,049877,061399,044377,045204,069983,059021,070236,059151
0000000895,0000059600,049838,044489,049826,061267,044447,045077,069704,059326,069960,059453
0000000896,0000059667,049760,044495,049734,061165,044459,044999,069410,059610,069668,059736
0000000897,0000059733,049686,044480,049638,061081,044436,044929,069123,059869,069384,059995
0000000898,0000059800,049599,044426,049579,061021,044368,044825,068879,060072,069142,060195
0000000899,0000059867,049558,044382,049523,061007,044317,044786,068634,060301,068899,060424
0000000900,0000059933,049530,044354,049483,060994,044305,044766,068383,060552,068650,060675
0000000901,0000060000,049493,044366,049494,060932,044393,044731,068116,060845,068384,060965
0000000902,0000060067,049496,044406,049504,060926,044487,044746,067861,061156,068132,061276
0000000903,0000060133,049516,044460,049520,060948,044575,044775,067620,061460,067894,061579
0000000904,0000060200,049544,044529,049564,060997,044633,044784,067412,061716,067687,061833
0000000905,0000060267,049595,044621,049593,061048,044671,044828,067189,061976,067467,062092
0000000906,0000060333,049645,044728,049615,061075,044716,044878,066948,062238,067228,062355
0000000907,0000060400,049660,044860,049630,061022,044805,044899,066663,062506,066944,062620
0000000908,0000060467,049652,044970,049607,060971,044875,044931,066371,062779,066655,062892
0000000909,0000060533,049633,045058,049572,060927,044927,044961,066081,063037,066369,063150
0000000910,0000060600,049601,045093,049540,060903,044938,044980,065811,063241,066099,063352
0000000911,0000060667,049582,045079,049519,060884,044920,045031,065539,063440,065830,063550
0000000912,0000060733,049567,045042,049507,060856,044904,045095,065258,063637,065552,063747
0000000913,0000060800,049548,044995,049510,060790,044925,045166,064952,063833,065246,063941
0000000914,0000060867,049511,044945,049497,060731,044953,045239,064649,064046,064946,064154
0000000915,0000060933,049469,044900,049475,060683,044977,045313,064352,064254,064654,064362
0000000916,0000061000,049435,044874,049449,060663,044986,045386,064073,064427,064374,064532
0000000917,0000061067,049424,044872,049438,060643,044979,045477,063796,064599,064100,064704
0000000918,0000061133,049430,044896,049439,060616,044979,045581,063512,064772,063820,064877
0000000919,0000061200,049465,044973,049455,060567,045015,045708,063208,064945,063514,065047
0000000920,0000061267,049487,045070,049470,060523,045073,045831,062913,065142,063223,065244
0000000921,0000061333,049508,045175,049483,060495,045140,045957,062627,065340,062942,065441
0000000922,0000061400,049538,045282,049492,060510,045206,046097,062362,065515,062675,065614
0000000923,0000061467,049573,045357,049526,060524,045255,046245,062106,065683,062423,065783
0000000924,0000061533,049616,045414,049569,060531,045299,046406,061845,065844,062166,065943
0000000925,0000061600,049673,045453,049618,060517,045345,046597,061560,065987,061879,066084
0000000926,0000061667,049689,045460,049649,060475,045382,046763,061271,066130,061594,066227
0000000927,0000061733,049684,045452,049660,060427,045408,046920,060979,066262,061306,066359
0000000928,0000061800,049656,045430,049627,060390,045409,047079,060688,066361,061012,066456
0000000929,0000061867,049617,045390,049598,060330,045385,047223,060396,066446,060725,066541
0000000930,0000061933,049583,045348,049574,060259,045353,047374,060099,066521,060432,066615
0000000931,0000062000,049578,045323,049555,060180,045325,047565,059784,066583,060114,066676
0000000932,0000062067,049572,045310,049556,060098,045317,047743,059481,066656,059816,066749
0000000933,0000062133,049569,045308,049562,060031,045322,047927,059190,066733,059529,066826
0000000934,0000062200,049581,045334,049561,060017,045347,048141,058921,066808,059257,066900
0000000935,0000062267,049609,045368,049595,060012,045383,048349,058673,066885,059013,066976
0000000936,0000062333,049652,045412,049645,060012,045426,048569,058430,066961,058774,067052
0000000937,0000062400,049730,045476,049707,060020,045477,048839,058178,067031,058519,067121
0000000938,0000062467,049799,045539,049779,060004,045529,049085,057930,067095,058274,067185
0000000939,0000062533,049858,045600,049840,059983,045577,049326,057682,067153,058030,067242
0000000940,0000062600,049893,045659,049857,059977,045610,049580,057433,067193,057778,067282
0000000941,0000062667,049908,045693,049871,059943,045625,049801,057186,067214,057535,067302
0000000942,0000062733,049917,045711,049880,059896,045628,050022,056935,067222,057288,067310
0000000943,0000062800,049925,045710,049876,059839,045612,050278,056665,067213,057015,067300
0000000944,0000062867,049933,045681,049890,059760,045593,050514,056402,067190,056755,067277
0000000945,0000062933,049936,045641,049903,059684,045572,050750,056143,067162,056500,067248
0000000946,0000063000,049926,045592,049894,059639,045549,051012,055894,067128,056248,067214
0000000947,0000063067,049924,045542,049906,059594,045537,051254,055664,067087,056022,067173
0000000948,0000063133,049931,045498,049927,059553,045530,051502,055440,067044,055802,067130
0000000949,0000063200,049954,045476,049951,059526,045528,051792,055214,067001,055571,067087
0000000950,0000063267,050001,045475,050002,059486,045537,052068,054998,066951,055359,067036
0000000951,0000063333,050054,045491,050057,059449,045549,052346,054788,066898,055153,066983
0000000952,0000063400,050098,045533,050089,059439,045563,052646,054586,066845,054947,066930
0000000953,0000063467,050149,045586,050131,059420,045585,052921,054398,066782,054763,066867
0000000954,0000063533,050200,045643,050174,059399,045609,053197,054214,066714,054582,066799
0000000955,0000063600,050246,045698,050208,059383,045627,053502,054023,066645,054387,066730
0000000956,0000063667,050304,045732,050261,059348,045642,053791,053841,066556,054207,066641
0000000957,0000063733,050359,045751,050315,059312,045651,054081,053661,066458,054031,066543
0000000958,0000063800,050389,045743,050345,059290,045644,054387,053484,066353,053851,066439
0000000959,0000063867,050415,045712,050377,059255,045633,054668,053319,066228,053688,066314
0000000960,0000063933,050434,045669,050404,059214,045618,054945,053156,066096,053528,066180
0000000961,0000064000,050436,045613,050414,059172,045590,055241,052985,065959,053353,066045
0000000962,0000064067,050453,045557,050439,059111,045560,055522,052821,065803,053192,065889
0000000963,0000064133,050473,045504,050465,059049,045527,055803,052661,065641,053035,065726
0000000964,0000064200,050483,045462,050477,059004,045488,056100,052506,065479,052876,065565
0000000965,0000064267,050510,045439,050502,058960,045464,056382,052371,065308,052743,065394
0000000966,0000064333,050543,045429,050532,058923,045448,056665,052245,065137,052619,065223
0000000967,0000064400,050577,045439,050564,058902,045443,056969,052123,064977,052494,065064
0000000968,0000064467,050639,045459,050621,058881,045451,057270,052018,064808,052391,064895
0000000969,0000064533,050708,045484,050687,058865,045463,057574,051922,064636,052297,064723
0000000970,0000064600,050772,045509,050748,058867,045471,057893,051833,064466,052204,064554
0000000971,0000064667,050839,045528,050811,058864,045480,058195,051758,064280,052131,064368
0000000972,0000064733,050901,045540,050870,058857,045486,058493,051686,064087,052061,064175
0000000973,0000064800,050941,045539,050911,058843,045480,058794,051609,063894,051980,063983
0000000974,0000064867,050980,045522,050949,058809,045464,059079,051535,063678,051908,063767
0000000975,0000064933,051013,045494,050983,058768,045439,059360,051463,063452,051837,063541
0000000976,0000065000,051030,045448,051001,058724,045394,059641,051388,063219,051759,063310
0000000977,0000065067,051045,045393,051019,058677,045348,059910,051327,062970,051699,063061
0000000978,0000065133,051060,045335,051036,058631,045301,060176,051272,062717,051646,062808
0000000979,0000065200,051071,045277,051052,058590,045256,060448,051220,062470,051590,062562
0000000980,0000065267,051096,045227,051082,058554,045224,060717,051185,062216,051556,062309
0000000981,0000065333,051129,045184,051119,058524,045197,060989,051160,061962,051532,062055
0000000982,0000065400,051172,045154,051165,058509,045173,061268,051144,061714,051512,061808
0000000983,0000065467,051225,045139,051218,058504,045158,061544,051146,061459,051516,061553
0000000984,0000065533,051282,045135,051272,058502,045149,061817,051157,061203,051527,061298
0000000985,0000065600,051341,045144,051327,058501,045142,062090,051170,060954,051537,061050
0000000986,0000065667,051398,045157,051380,058497,045138,062356,051193,060695,051560,060792
0000000987,0000065733,051454,045169,051430,058490,045131,062617,051220,060433,051587,060530
0000000988,0000065800,051506,045174,051476,058479,045114,062873,051248,060166,051612,060265
0000000989,0000065867,051549,045163,051515,058466,045089,063120,051286,059886,051650,059985
0000000990,0000065933,051585,045140,051549,058451,045059,063362,051328,059601,051693,059700
0000000991,0000066000,051616,045100,051581,058428,045021,063596,051371,059313,051732,059414
0000000992,0000066067,051637,045045,051607,058404,044982,063825,051422,059017,051783,059118
0000000993,0000066133,051655,044983,051631,058379,044940,064049,051478,058717,051839,058819
0000000994,0000066200,051677,044914,051659,058353,044892,064266,051538,058416,051896,058519
0000000995,0000066267,051695,044847,051683,058333,044844,064481,051612,058109,051969,058213
0000000996,0000066333,051716,044786,051708,058316,044798,064693,051691,057801,052049,057906
0000000997,0000066400,051748,044738,051741,058299,044757,064898,051777,057497,052131,057603
0000000998,0000066467,051779,044707,051773,058290,044724,065102,051875,057195,052229,057302
0000000999,0000066533,051815,044686,051806,058285,044697,065303,051980,056896,052333,057003
0000001000,0000066600,051864,044679,051851,058283,044674,065498,052093,056599,052443,056708
0000001001,0000066667,051911,044677,051893,058291,044655,065693,052219,056303,052569,056412
0000001002,0000066733,051959,044676,051936,058303,044638,065884,052352,056006,052701,056117
0000001003,0000066800,052015,044674,051988,058311,044621,066066,052490,055710,052836,055822
0000001004,0000066867,052058,044662,052029,058322,044601,066243,052635,055412,052979,055525
0000001005,0000066933,052096,044643,052066,058330,044579,066415,052782,055113,053126,055226
0000001006,0000067000,052132,044609,052104,058328,044549,066571,052932,054808,053273,054923
0000001007,0000067067,052153,044562,052126,058326,044508,066720,053087,054498,053426,054614
0000001008,0000067133,052169,044508,052144,058321,044462,066863,053244,054185,053582,054302
0000001009,0000067200,052185,044445,052164,058305,044410,066990,053402,053868,053738,053986
0000001010,0000067267,052192,044382,052174,058292,044357,067114,053567,053552,053901,053671
0000001011,0000067333,052198,044320,052183,058281,044304,067234,053736,053238,054069,053358
0000001012,0000067400,052213,044263,052202,058269,044257,067341,053912,052926,054242,053047
0000001013,0000067467,052230,044217,052218,058271,044214,067450,054100,052621,054429,052743
0000001014,0000067533,052251,044177,052239,058279,044175,067556,054295,052319,054622,052442
0000001015,0000067600,052285,044149,052275,058289,044146,067655,054499,052022,054824,052146
0000001016,0000067667,052320,044131,052308,058311,044123,067753,054712,051733,055035,051859
0000001017,0000067733,052357,044119,052341,058335,044103,067847,054929,051449,055250,051575
0000001018,0000067800,052398,044111,052382,058356,044086,067928,055153,051165,055472,051293
0000001019,0000067867,052432,044102,052412,058382,044066,068004,055381,050885,055698,051014
0000001020,0000067933,052463,044089,052437,058405,044042,068074,055611,050605,055925,050735
0000001021,0000068000,052489,044068,052464,058417,044013,068127,055842,050321,056154,050452
0000001022,0000068067,052506,044037,052478,058430,043976,068173,056074,050040,056384,050172
0000001023,0000068133,052517,043999,052487,058439,043936,068213,056306,049760,056615,049893
0000001024,0000068200,052522,043948,052498,058439,043893,068236,056542,049476,056848,049610
0000001025,0000068267,052522,043891,052499,058446,043845,068255,056780,049198,057084,049333
0000001026,0000068333,052521,043832,052499,058453,043797,068268,057022,048923,057324,049059
0000001027,0000068400,052521,043771,052508,058457,043751,068271,057270,048648,057569,048786
0000001028,0000068467,052525,043717,052513,058471,043708,068271,057521,048384,057819,048522
0000001029,0000068533,052532,043669,052520,058488,043668,068267,057777,048125,058072,048264
0000001030,0000068600,052541,043631,052535,058504,043637,068253,058040,047871,058333,048012
0000001031,0000068667,052556,043607,052547,058531,043609,068236,058307,047628,058598,047770
0000001032,0000068733,052573,043590,052559,058562,043583,068214,058577,047391,058866,047533
0000001033,0000068800,052592,043580,052579,058589,043564,068183,058853,047158,059140,047302
0000001034,0000068867,052612,043575,052593,058623,043544,068146,059130,046934,059415,047078
0000001035,0000068933,052632,043569,052606,058656,043524,068104,059408,046714,059691,046859
0000001036,0000069000,052645,043559,052622,058684,043505,068050,059689,046496,059970,046642
0000001037,0000069067,052655,043540,052627,058715,043481,067988,059969,046284,060247,046431
0000001038,0000069133,052660,043515,052630,058744,043453,067920,060249,046075,060525,046223
0000001039,0000069200,052656,043478,052632,058765,043423,067839,060530,045866,060804,046015
0000001040,0000069267,052650,043435,052626,058786,043387,067750,060809,045663,061080,045813
0000001041,0000069333,052640,043387,052617,058807,043348,067655,061087,045463,061356,045614
0000001042,0000069400,052624,043336,052609,058821,043310,067550,061366,045266,061633,045418
0000001043,0000069467,052611,043288,052596,058841,043271,067437,061645,045079,061910,045232
0000001044,0000069533,052598,043245,052583,058863,043234,067320,061925,044897,062188,045051
0000001045,0000069600,052584,043208,052575,058884,043203,067196,062209,044723,062470,044877
0000001046,0000069667,052579,043182,052568,058914,043176,067067,062494,044560,062753,044716
0000001047,0000069733,052577,043163,052562,058947,043153,066936,062780,044405,063037,044562
0000001048,0000069800,052576,043152,052563,058982,043138,066800,063071,044260,063326,044417
0000001049,0000069867,052580,043148,052564,059024,043125,066657,063362,044125,063614,044283
0000001050,0000069933,052585,043146,052564,059067,043114,066510,063652,043996,063903,044155
0000001051,0000070000,052585,043144,052565,059108,043106,066357,063944,043874,064193,044034
0000001052,0000070067,052584,043139,052561,059149,043094,066194,064231,043759,064478,043920
0000001053,0000070133,052579,043131,052553,059188,043080,066026,064516,043648,064761,043809
0000001054,0000070200,052566,043114,052542,059220,043063,065849,064798,043542,065041,043704
0000001055,0000070267,052549,043091,052524,059250,043041,065662,065075,043441,065316,043603
0000001056,0000070333,052527,043063,052503,059278,043015,065469,065350,043343,065588,043506
0000001057,0000070400,052499,043029,052478,059302,042989,065270,065621,043252,065859,043416
0000001058,0000070467,052471,042994,052452,059327,042962,065062,065890,043169,066125,043333
0000001059,0000070533,052443,042961,052425,059353,042935,064851,066157,043092,066390,043256
0000001060,0000070600,052416,042930,052401,059380,042913,064638,066423,043024,066656,043190
0000001061,0000070667,052393,042906,052379,059413,042895,064419,066689,042967,066919,043133
0000001062,0000070733,052372,042889,052359,059448,042880,064197,066954,042918,067182,043084
0000001063,0000070800,052354,042880,052341,059487,042872,063974,067219,042880,067446,043048
0000001064,0000070867,052340,042880,052325,059529,042867,063745,067481,042853,067706,043021
0000001065,0000070933,052326,042884,052310,059573,042865,063513,067742,042833,067965,043001
0000001066,0000071000,052314,042893,052294,059616,042866,063279,067999,042823,068222,042992
0000001067,0000071067,052298,042902,052277,059659,042866,063037,068252,042820,068472,042989
0000001068,0000071133,052281,042910,052258,059701,042866,062791,068501,042823,068720,042991
0000001069,0000071200,052261,042914,052234,059740,042864,062542,068745,042832,068963,043002
0000001070,0000071267,052234,042910,052208,059775,042859,062284,068982,042848,069199,043018
0000001071,0000071333,052204,042903,052179,059809,042852,062022,069215,042868,069430,043038
0000001072,0000071400,052171,042888,052145,059840,042842,061758,069442,042895,069656,043066
0000001073,0000071467,052133,042870,052111,059869,042831,061486,069663,042929,069876,043099
0000001074,0000071533,052094,042851,052076,059897,042820,061212,069880,042968,070092,043138
0000001075,0000071600,052057,042832,052038,059926,042810,060937,070092,043016,070303,043187
0000001076,0000071667,052018,042818,052003,059956,042803,060657,070300,043073,070510,043244
0000001077,0000071733,051981,042808,051968,059987,042798,060376,070505,043137,070713,043308
0000001078,0000071800,051950,042806,051934,060021,042798,060097,070705,043212,070913,043384
0000001079,0000071867,051919,042813,051904,060057,042802,059813,070902,043297,071109,043468
0000001080,0000071933,051890,042824,051875,060095,042809,059529,071096,043389,071301,043560
0000001081,0000072000,051866,042842,051846,060136,042820,059247,071284,043492,071490,043663
0000001082,0000072067,051840,042862,051819,060177,042833,058961,071468,043602,071672,043774
0000001083,0000072133,051813,042883,051792,060217,042847,058673,071647,043719,071850,043890
0000001084,0000072200,051787,042903,051761,060257,042861,058387,071818,043844,072021,044015
0000001085,0000072267,051755,042918,051730,060293,042874,058094,071982,043974,072184,044145
0000001086,0000072333,051720,042930,051696,060327,042884,057800,072141,044107,072342,044278
0000001087,0000072400,051684,042936,051657,060359,042891,057507,072290,044248,072491,044419
0000001088,0000072467,051641,042937,051617,060386,042897,057208,072431,044393,072632,044564
0000001089,0000072533,051596,042936,051575,060410,042901,056907,072567,044542,072767,044713
0000001090,0000072600,051551,042934,051529,060436,042905,056609,072694,044699,072894,044870
0000001091,0000072667,051505,042933,051485,060458,042910,056308,072815,044862,073015,045032
0000001092,0000072733,051459,042934,051442,060482,042916,056008,072932,045031,073131,045201
0000001093,0000072800,051418,042940,051399,060509,042926,055712,073041,045209,073241,045379
0000001094,0000072867,051378,042953,051361,060537,042940,055415,073146,045396,073345,045565
0000001095,0000072933,051340,042970,051324,060566,042958,055121,073247,045588,073446,045757
0000001096,0000073000,051307,042995,051288,060600,042979,054831,073340,045790,073540,045959
0000001097,0000073067,051275,043023,051255,060633,043004,054541,073429,045999,073628,046167
0000001098,0000073133,051243,043054,051223,060665,043030,054252,073512,046213,073711,046380
0000001099,0000073200,051212,043087,051188,060699,043056,053966,073586,046434,073786,046601
0000001100,0000073267,051178,043118,051153,060728,043082,053679,073652,046659,073852,046826
0000001101,0000073333,051142,043147,051118,060755,043107,053393,073713,046888,073912,047054
0000001102,0000073400,051104,043171,051077,060782,043129,053110,073762,047121,073963,047287
0000001103,0000073467,051062,043191,051036,060802,043149,052825,073803,047357,074004,047522
0000001104,0000073533,051018,043208,050993,060820,043169,052542,073839,047596,074039,047760
0000001105,0000073600,050972,043221,050947,060839,043186,052262,073864,047840,074065,048003
0000001106,0000073667,050926,043233,050903,060854,043204,051984,073882,048087,074084,048250
0000001107,0000073733,050879,043245,050859,060868,043222,051708,073894,048338,074096,048500
0000001108,0000073800,050834,043259,050814,060885,043242,051437,073898,048595,074102,048757
0000001109,0000073867,050792,043279,050773,060901,043265,051169,073896,048857,074100,049018
0000001110,0000073933,050751,043302,050734,060918,043291,050905,073890,049124,074094,049284
0000001111,0000074000,050714,043331,050695,060939,043319,050647,073876,049397,074082,049556
0000001112,0000074067,050679,043365,050660,060958,043351,050394,073856,049674,074062,049833
0000001113,0000074133,050646,043403,050626,060977,043384,050143,073830,049955,074037,050113
0000001114,0000074200,050614,043444,050591,060999,043419,049898,073797,050241,074005,050399
0000001115,0000074267,050583,043485,050559,061017,043455,049658,073756,050530,073965,050687
0000001116,0000074333,050551,043526,050526,061034,043491,049420,073709,050821,073919,050977
0000001117,0000074400,050517,043563,050489,061051,043525,049186,073653,051114,073865,051269
0000001118,0000074467,050481,043596,050454,061063,043557,048957,073588,051408,073801,051562
0000001119,0000074533,050444,043627,050417,061073,043589,048731,073518,051703,073731,051856
0000001120,0000074600,050403,043653,050377,061081,043617,048508,073438,051999,073653,052151
0000001121,0000074667,050363,043676,050338,061086,043645,048291,073349,052296,073565,052447
0000001122,0000074733,050322,043698,050298,061088,043672,048078,073256,052594,073473,052744
0000001123,0000074800,050280,043720,050257,061092,043699,047869,073154,052894,073373,053043
0000001124,0000074867,050241,043745,050219,061094,043728,047668,073045,053195,073265,053344
0000001125,0000074933,050203,043772,050183,061096,043758,047472,072932,053498,073154,053646
