0000000792,0000052733,086686,032536,086680,055332,032333,090388,058202,032581,058440,032726
0000000793,0000052800,086388,032021,086382,056243,031818,090042,059105,032067,059336,032215
0000000794,0000052867,086062,031531,086055,057157,031328,089665,060010,031580,060234,031731
0000000795,0000052933,085721,031053,085712,058071,030850,089275,060916,031107,061133,031261
0000000796,0000053000,085365,030589,085356,058986,030386,088869,061822,030648,062033,030804
0000000797,0000053067,084981,030151,084971,059902,029948,088435,062728,030216,062932,030375
0000000798,0000053133,084583,029726,084572,060816,029524,087987,063633,029799,063831,029960
0000000799,0000053200,084171,029314,084158,061730,029113,087524,064537,029396,064729,029559
0000000800,0000053267,083731,028930,083718,062641,028730,087035,065438,029022,065624,029188
0000000801,0000053333,083279,028561,083264,063551,028360,086531,066338,028663,066517,028831
0000000802,0000053400,082812,028205,082797,064459,028005,086015,067235,028319,067408,028489
0000000803,0000053467,082320,027877,082303,065361,027679,085473,068127,028005,068294,028178
0000000804,0000053533,081815,027565,081797,066260,027366,084917,069015,027707,069177,027881
0000000805,0000053600,081298,027266,081278,067156,027069,084350,069901,027423,070056,027600
0000000806,0000053667,080755,026997,080735,068045,026801,083758,070778,027171,070927,027350
0000000807,0000053733,080201,026743,080179,068929,026548,083154,071650,026935,071794,027115
0000000808,0000053800,079635,026504,079612,069809,026310,082538,072519,026714,072657,026896
0000000809,0000053867,079046,026295,079021,070678,026102,081900,073376,026525,073509,026709
0000000810,0000053933,078446,026102,078420,071542,025909,081250,074228,026351,074355,026538
0000000811,0000054000,077834,025923,077807,072400,025732,080590,075074,026194,075196,026382
0000000812,0000054067,077201,025776,077173,073245,025586,079909,075907,026069,076024,026259
0000000813,0000054133,076558,025643,076528,074084,025455,079218,076733,025960,076845,026151
0000000814,0000054200,075905,025526,075874,074915,025339,078517,077552,025868,077659,026060
0000000815,0000054267,075232,025441,075199,075732,025255,077797,078356,025808,078458,026002
0000000816,0000054333,074550,025371,074516,076540,025186,077069,079152,025764,079249,025959
0000000817,0000054400,073859,025316,073823,077341,025133,076331,079940,025737,080032,025933
0000000818,0000054467,073150,025293,073113,078124,025111,075576,080710,025742,080797,025939
0000000819,0000054533,072433,025285,072394,078898,025105,074814,081471,025763,081554,025962
0000000820,0000054600,071707,025293,071667,079662,025115,074044,082222,025801,082301,026001
0000000821,0000054667,070966,025332,070924,080408,025156,073259,082954,025871,083029,026072
0000000822,0000054733,070218,025387,070174,081142,025212,072467,083676,025958,083747,026159
0000000823,0000054800,069462,025458,069417,081867,025285,071668,084387,026061,084454,026263
0000000824,0000054867,068693,025560,068647,082570,025388,070858,085077,026196,085140,026399
0000000825,0000054933,067918,025677,067870,083262,025507,070041,085755,026347,085815,026550
0000000826,0000055000,067136,025810,067087,083942,025642,069219,086422,026514,086479,026718
0000000827,0000055067,066344,025973,066293,084599,025807,068387,087066,026713,087119,026918
0000000828,0000055133,065546,026152,065493,085244,025988,067550,087697,026928,087747,027133
0000000829,0000055200,064744,026346,064689,085876,026184,066709,088316,027159,088363,027364
0000000830,0000055267,063932,026571,063876,086484,026410,065860,088909,027421,088954,027626
0000000831,0000055333,063116,026810,063059,087077,026652,065008,089490,027699,089531,027904
0000000832,0000055400,062297,027064,062238,087658,026908,064152,090057,027992,090096,028197
0000000833,0000055467,061471,027349,061410,088212,027194,063292,090597,028315,090634,028521
0000000834,0000055533,060642,027647,060580,088752,027495,062429,091124,028654,091158,028859
0000000835,0000055600,059810,027960,059747,089278,027810,061564,091636,029007,091669,029212
0000000836,0000055667,058975,028302,058909,089775,028155,060697,092120,029390,092151,029595
0000000837,0000055733,058137,028659,058070,090258,028513,059828,092589,029788,092619,029992
0000000838,0000055800,057298,029029,057230,090725,028885,058959,093044,030200,093072,030404
0000000839,0000055867,056457,029427,056387,091163,029286,058090,093469,030640,093495,030844
0000000840,0000055933,055616,029839,055545,091586,029700,057221,093879,031094,093904,031297
0000000841,0000056000,054775,030264,054702,091994,030127,056352,094273,031563,094297,031765
0000000842,0000056067,053934,030716,053859,092370,030581,055485,094636,032058,094660,032259
0000000843,0000056133,053093,031181,053017,092730,031049,054621,094984,032566,095006,032767
0000000844,0000056200,052254,031658,052176,093075,031529,053757,095316,033088,095338,033288
0000000845,0000056267,051418,032162,051338,093387,032034,052899,095615,033635,095637,033834
0000000846,0000056333,050583,032677,050502,093683,032552,052043,095899,034195,095921,034393
0000000847,0000056400,049751,033205,049668,093962,033082,051190,096166,034768,096188,034964
0000000848,0000056467,048923,033756,048840,094209,033636,050344,096401,035364,096423,035559
0000000849,0000056533,048099,034319,048014,094439,034201,049502,096619,035972,096641,036166
0000000850,0000056600,047279,034893,047192,094652,034778,048665,096820,036591,096843,036784
0000000851,0000056667,046465,035490,046378,094831,035377,047836,096988,037233,097011,037425
0000000852,0000056733,045657,036098,045567,094994,035987,047013,097139,037886,097163,038076
0000000853,0000056800,044852,036716,044762,095140,036607,046196,097273,038549,097299,038737
0000000854,0000056867,044058,037354,043966,095251,037248,045390,097374,039233,097400,039420
0000000855,0000056933,043269,038002,043175,095345,037899,044590,097457,039927,097485,040112
0000000856,0000057000,042485,038660,042390,095422,038559,043797,097523,040630,097553,040813
0000000857,0000057067,041714,039337,041618,095465,039238,043018,097555,041352,097587,041533
0000000858,0000057133,040949,040023,040852,095490,039926,042246,097571,042083,097604,042262
0000000859,0000057200,040191,040717,040092,095498,040623,041482,097569,042822,097604,042999
0000000860,0000057267,039447,041428,039347,095472,041336,040734,097533,043578,097570,043753
0000000861,0000057333,038710,042147,038610,095428,042057,039995,097479,044342,097519,044514
0000000862,0000057400,037982,042874,037880,095368,042787,039264,097409,045113,097451,045283
0000000863,0000057467,037270,043615,037167,095272,043530,038552,097305,045898,097350,046067
0000000864,0000057533,036566,044364,036462,095160,044281,037849,097184,046690,097232,046856
0000000865,0000057600,035872,045119,035766,095031,045038,037156,097046,047489,097097,047653
0000000866,0000057667,035195,045886,035089,094867,045808,036484,096874,048300,096928,048461
0000000867,0000057733,034529,046659,034421,094687,046583,035822,096686,049116,096743,049275
0000000868,0000057800,033872,047438,033763,094489,047365,035170,096481,049937,096541,050094
0000000869,0000057867,033235,048228,033126,094258,048156,034541,096242,050769,096307,050922
0000000870,0000057933,032609,049022,032499,094011,048952,033923,095988,051604,096056,051755
0000000871,0000058000,031993,049820,031882,093747,049753,033317,095717,052444,095788,052592
0000000872,0000058067,031400,050627,031288,093450,050561,032734,095413,053291,095489,053437
0000000873,0000058133,030818,051437,030705,093137,051373,032165,095094,054141,095174,054284
0000000874,0000058200,030247,052250,030134,092807,052189,031607,094759,054994,094843,055134
0000000875,0000058267,029701,053069,029587,092446,053010,031075,094392,055853,094480,055990
0000000876,0000058333,029166,053891,029051,092069,053834,030556,094009,056713,094102,056847
0000000877,0000058400,028644,054715,028528,091676,054660,030050,093611,057574,093709,057706
0000000878,0000058467,028147,055542,028031,091253,055489,029572,093183,058439,093286,058567
0000000879,0000058533,027663,056370,027546,090814,056319,029107,092740,059304,092848,059429
0000000880,0000058600,027191,057200,027074,090360,057150,028656,092282,060169,092395,060292
0000000881,0000058667,026747,058030,026629,089877,057983,028233,091795,061035,091913,061154
0000000882,0000058733,026316,058861,026198,089379,058815,027825,091293,061900,091416,062016
0000000883,0000058800,025899,059691,025780,088866,059647,027431,090778,062764,090906,062877
0000000884,0000058867,025509,060521,025390,088325,060478,027067,090234,063626,090368,063736
0000000885,0000058933,025134,061348,025015,087771,061308,026718,089678,064486,089817,064593
0000000886,0000059000,024773,062175,024653,087203,062136,026384,089107,065344,089252,065448
0000000887,0000059067,024441,062998,024321,086608,062961,026080,088511,066198,088662,066298
0000000888,0000059133,024124,063819,024003,086000,063783,025792,087902,067048,088058,067145
0000000889,0000059200,023821,064637,023701,085380,064603,025519,087280,067895,087442,067989
0000000890,0000059267,023548,065450,023427,084734,065417,025277,086634,068735,086802,068826
0000000891,0000059333,023290,066258,023169,084077,066227,025052,085976,069571,086151,069658
0000000892,0000059400,023048,067063,022927,083407,067033,024842,085306,070402,085487,070487
0000000893,0000059467,022835,067860,022714,082715,067832,024664,084614,071224,084801,071305
0000000894,0000059533,022639,068653,022518,082011,068625,024502,083911,072040,084105,072118
0000000895,0000059600,022457,069440,022336,081297,069414,024357,083197,072851,083397,072926
0000000896,0000059667,022307,070217,022186,080561,070192,024243,082463,073650,082669,073721
0000000897,0000059733,022173,070988,022052,079815,070964,024146,081719,074442,081932,074510
0000000898,0000059800,022054,071754,021933,079060,071730,024066,080965,075228,081185,075293
0000000899,0000059867,021966,072506,021846,078285,072484,024018,080193,076000,080419,076061
0000000900,0000059933,021895,073252,021774,077502,073231,023986,079412,076763,079645,076822
0000000901,0000060000,021839,073991,021719,076709,073970,023971,078623,077520,078862,077575
0000000902,0000060067,021815,074715,021695,075900,074695,023989,077817,078259,078063,078311
0000000903,0000060133,021806,075431,021687,075083,075412,024023,077004,078990,077256,079039
0000000904,0000060200,021814,076139,021695,074259,076121,024073,076183,079712,076442,079758
0000000905,0000060267,021853,076830,021735,073420,076813,024156,075349,080416,075614,080459
0000000906,0000060333,021909,077513,021790,072574,077496,024255,074508,081110,074780,081149
0000000907,0000060400,021979,078186,021862,071722,078170,024371,073660,081794,073940,081831
0000000908,0000060467,022082,078841,021965,070858,078825,024519,072801,082458,073088,082491
0000000909,0000060533,022200,079486,022084,069988,079470,024683,071937,083111,072230,083141
0000000910,0000060600,022334,080121,022218,069113,080105,024863,071068,083754,071368,083781
0000000911,0000060667,022499,080735,022384,068229,080720,025075,070190,084374,070497,084398
0000000912,0000060733,022680,081338,022565,067340,081324,025303,069308,084982,069621,085003
0000000913,0000060800,022876,081931,022762,066448,081917,025547,068422,085579,068742,085597
0000000914,0000060867,023103,082501,022990,065548,082487,025822,067529,086151,067856,086167
0000000915,0000060933,023345,083060,023233,064645,083046,026112,066634,086712,066968,086724
0000000916,0000061000,023602,083607,023491,063740,083593,026418,065736,087260,066077,087269
0000000917,0000061067,023889,084131,023779,062830,084116,026754,064834,087782,065182,087789
0000000918,0000061133,024191,084642,024082,061919,084627,027106,063931,088291,064285,088295
0000000919,0000061200,024508,085140,024399,061006,085126,027472,063027,088787,063387,088788
0000000920,0000061267,024854,085613,024746,060091,085598,027868,062121,089255,062488,089254
0000000921,0000061333,025215,086074,025108,059176,086058,028278,061215,089710,061588,089706
0000000922,0000061400,025589,086521,025483,058261,086505,028703,060309,090151,060689,090145
0000000923,0000061467,025992,086941,025887,057347,086925,029156,059404,090564,059790,090555
0000000924,0000061533,026409,087348,026305,056433,087331,029623,058500,090962,058893,090950
0000000925,0000061600,026839,087741,026736,055521,087724,030103,057598,091345,057996,091332
0000000926,0000061667,027296,088106,027195,054612,088089,030611,056699,091699,057104,091683
0000000927,0000061733,027767,088457,027667,053705,088439,031132,055802,092038,056214,092020
0000000928,0000061800,028251,088794,028151,052801,088775,031666,054909,092362,055326,092342
0000000929,0000061867,028760,089102,028662,051902,089082,032225,054021,092656,054444,092633
0000000930,0000061933,029282,089396,029185,051008,089375,032797,053137,092934,053567,092909
0000000931,0000062000,029816,089674,029720,050116,089653,033381,052257,093197,052692,093170
0000000932,0000062067,030374,089923,030280,049234,089901,033989,051386,093428,051827,093399
0000000933,0000062133,030944,090158,030851,048356,090134,034608,050520,093644,050966,093613
0000000934,0000062200,031525,090377,031434,047483,090352,035239,049659,093843,050111,093811
0000000935,0000062267,032130,090565,032039,046621,090539,035892,048808,094011,049266,093977
0000000936,0000062333,032745,090738,032656,045765,090712,036556,047965,094163,048428,094127
0000000937,0000062400,033370,090896,033283,044915,090868,037230,047127,094299,047595,094261
0000000938,0000062467,034017,091024,033931,044079,090994,037924,046303,094402,046776,094363
0000000939,0000062533,034673,091135,034589,043250,091105,038628,045487,094489,045965,094449
0000000940,0000062600,035340,091231,035256,042428,091199,039342,044678,094560,045161,094518
0000000941,0000062667,036025,091296,035943,041623,091263,040074,043884,094599,044372,094556
0000000942,0000062733,036719,091346,036639,040825,091311,040814,043100,094621,043592,094576
0000000943,0000062800,037422,091379,037344,040036,091343,041563,042324,094626,042821,094581
0000000944,0000062867,038142,091382,038065,039265,091344,042328,041566,094599,042067,094553
0000000945,0000062933,038871,091369,038795,038504,091329,043101,040818,094556,041323,094509
0000000946,0000063000,039607,091340,039532,037752,091299,043881,040079,094497,040589,094448
0000000947,0000063067,040357,091279,040285,037020,091237,044675,039361,094405,039874,094355
0000000948,0000063133,041115,091204,041044,036299,091159,045476,038653,094297,039170,094247
0000000949,0000063200,041880,091112,041810,035589,091066,046283,037956,094172,038477,094121
0000000950,0000063267,042657,090990,042589,034901,090942,047101,037281,094016,037806,093964
0000000951,0000063333,043440,090852,043374,034224,090802,047925,036618,093843,037146,093791
0000000952,0000063400,044229,090699,044164,033559,090647,048754,035967,093655,036498,093602
0000000953,0000063467,045029,090515,044965,032919,090461,049592,035340,093434,035874,093382
0000000954,0000063533,045833,090316,045771,032291,090260,050435,034725,093198,035263,093145
0000000955,0000063600,046642,090101,046581,031675,090044,051281,034123,092947,034663,092893
0000000956,0000063667,047459,089857,047400,031085,089797,052135,033547,092664,034090,092611
0000000957,0000063733,048279,089598,048222,030509,089536,052991,032984,092366,033530,092312
0000000958,0000063800,049103,089323,049048,029946,089260,053850,032435,092053,032983,091999
0000000959,0000063867,049933,089020,049879,029411,088954,054713,031913,091709,032463,091656
0000000960,0000063933,050765,088702,050713,028890,088634,055578,031405,091351,031957,091298
0000000961,0000064000,051600,088369,051549,028383,088299,056445,030912,090977,031466,090925
0000000962,0000064067,052438,088008,052389,027905,087936,057314,030447,090575,031003,090523
0000000963,0000064133,053277,087633,053229,027442,087559,058183,029997,090158,030554,090106
0000000964,0000064200,054117,087245,054071,026994,087168,059053,029563,089727,030121,089676
0000000965,0000064267,054959,086828,054914,026577,086749,059922,029158,089268,029718,089217
0000000966,0000064333,055800,086399,055757,026174,086317,060790,028769,088796,029329,088745
0000000967,0000064400,056642,085955,056600,025788,085872,061657,028395,088309,028956,088260
0000000968,0000064467,057482,085486,057442,025433,085400,062522,028053,087796,028615,087748
0000000969,0000064533,058321,085004,058282,025094,084916,063384,027726,087270,028289,087223
0000000970,0000064600,059158,084510,059121,024771,084419,064244,027416,086731,027979,086685
0000000971,0000064667,059992,083990,059957,024480,083897,065099,027138,086167,027701,086122
0000000972,0000064733,060824,083458,060790,024206,083363,065951,026876,085591,027439,085547
0000000973,0000064800,061653,082915,061620,023948,082817,066799,026630,085003,027193,084959
0000000974,0000064867,062476,082348,062445,023724,082248,067640,026418,084391,026980,084349
0000000975,0000064933,063295,081770,063265,023516,081667,068476,026222,083767,026784,083727
0000000976,0000065000,064111,081180,064083,023326,081076,069308,026043,083133,026604,083094
0000000977,0000065067,064918,080569,064892,023169,080462,070129,025898,082476,026458,082439
0000000978,0000065133,065721,079948,065696,023029,079839,070945,025769,081810,026328,081774
0000000979,0000065200,066519,079316,066495,022906,079204,071755,025657,081133,026215,081098
0000000980,0000065267,067307,078665,067284,022818,078550,072552,025580,080436,026136,080403
0000000981,0000065333,068088,078003,068066,022746,077887,073343,025519,079729,026074,079699
0000000982,0000065400,068864,077333,068843,022692,077214,074127,025475,079013,026029,078985
0000000983,0000065467,069626,076644,069607,022673,076523,074896,025466,078280,026018,078253
0000000984,0000065533,070382,075947,070364,022670,075823,075657,025474,077538,026023,077513
0000000985,0000065600,071131,075241,071114,022685,075115,076411,025498,076787,026046,076764
0000000986,0000065667,071865,074520,071849,022734,074391,077147,025557,076021,026102,076000
0000000987,0000065733,072590,073791,072576,022801,073660,077875,025633,075247,026175,075229
0000000988,0000065800,073308,073054,073295,022885,072921,078593,025726,074466,026266,074450
0000000989,0000065867,074009,072303,073997,023003,072168,079293,025853,073672,026390,073658
0000000990,0000065933,074700,071546,074689,023138,071409,079982,025996,072871,026530,072860
0000000991,0000066000,075383,070783,075373,023290,070643,080662,026157,072065,026688,072056
0000000992,0000066067,076046,070008,076037,023476,069865,081321,026351,071247,026878,071240
0000000993,0000066133,076700,069227,076692,023679,069083,081968,026561,070424,027085,070419
0000000994,0000066200,077344,068441,077337,023899,068294,082605,026789,069595,027309,069594
0000000995,0000066267,077966,067645,077960,024152,067497,083219,027049,068758,027565,068759
0000000996,0000066333,078578,066846,078573,024421,066695,083822,027325,067917,027838,067921
0000000997,0000066400,079179,066042,079174,024707,065889,084412,027618,067073,028127,067079
0000000998,0000066467,079757,065230,079754,025026,065075,084978,027943,066221,028447,066231
0000000999,0000066533,080324,064416,080321,025361,064259,085531,028283,065367,028784,065379
0000001000,0000066600,080879,063599,080876,025711,063439,086072,028640,064511,029136,064526
0000001001,0000066667,081409,062776,081408,026094,062615,086586,029027,063650,029519,063668
0000001002,0000066733,081927,061952,081926,026491,061789,087087,029430,062788,029917,062808
0000001003,0000066800,082433,061126,082433,026905,060961,087575,029848,061924,030330,061948
0000001004,0000066867,082912,060297,082913,027349,060130,088036,030296,061059,030774,061086
0000001005,0000066933,083379,059467,083380,027808,059298,088482,030759,060193,031231,060223
0000001006,0000067000,083833,058637,083834,028281,058466,088914,031237,059328,031704,059360
0000001007,0000067067,084259,057806,084261,028784,057634,089317,031743,058463,032205,058499
0000001008,0000067133,084672,056976,084674,029301,056802,089706,032263,057599,032720,057638
0000001009,0000067200,085070,056146,085073,029833,055970,090080,032798,056736,033248,056778
0000001010,0000067267,085441,055318,085444,030392,055141,090425,033359,055876,033804,055922
0000001011,0000067333,085797,054492,085801,030964,054313,090754,033934,055019,034373,055068
0000001012,0000067400,086139,053668,086143,031550,053487,091068,034521,054164,034955,054216
0000001013,0000067467,086451,052848,086455,032162,052666,091351,035135,053315,035563,053369
0000001014,0000067533,086749,052031,086753,032787,051847,091618,035761,052469,036183,052527
0000001015,0000067600,087032,051216,087036,033424,051031,091870,036399,051626,036815,051687
0000001016,0000067667,087285,050409,087289,034086,050222,092091,037061,050792,037471,050856
0000001017,0000067733,087522,049605,087527,034759,049417,092295,037734,049962,038138,050030
0000001018,0000067800,087745,048805,087750,035444,048616,092484,038419,049137,038816,049208
0000001019,0000067867,087936,048014,087941,036151,047824,092640,039125,048322,039517,048397
0000001020,0000067933,088113,047229,088117,036870,047037,092780,039842,047513,040227,047591
0000001021,0000068000,088273,046448,088278,037598,046255,092904,040570,046710,040949,046791
0000001022,0000068067,088402,045679,088407,038347,045485,092996,041317,045920,041689,046004
0000001023,0000068133,088516,044915,088521,039106,044721,093071,042074,045137,042440,045224
0000001024,0000068200,088614,044158,088618,039874,043963,093130,042840,044361,043199,044451
0000001025,0000068267,088680,043415,088684,040661,043218,093156,043624,043599,043976,043693
0000001026,0000068333,088731,042679,088735,041456,042481,093166,044416,042846,044762,042943
0000001027,0000068400,088766,041949,088769,042260,041751,093159,045217,042100,045556,042201
0000001028,0000068467,088769,041236,088772,043079,041037,093120,046033,041372,046365,041476
0000001029,0000068533,088756,040531,088758,043906,040331,093064,046856,040653,047181,040760
0000001030,0000068600,088727,039834,088729,044741,039633,092992,047686,039943,048005,040053
0000001031,0000068667,088667,039154,088668,045589,038953,092887,048529,039252,048841,039365
0000001032,0000068733,088590,038484,088592,046443,038282,092766,049378,038572,049683,038687
0000001033,0000068800,088498,037823,088499,047303,037621,092629,050233,037901,050532,038020
0000001034,0000068867,088375,037181,088375,048175,036979,092460,051099,037251,051391,037373
0000001035,0000068933,088236,036550,088235,049051,036347,092274,051970,036613,052255,036738
0000001036,0000069000,088081,035929,088080,049932,035725,092073,052845,035985,053123,036113
0000001037,0000069067,087895,035329,087893,050823,035125,091839,053729,035381,054000,035512
0000001038,0000069133,087694,034740,087692,051716,034536,091591,054616,034788,054880,034922
0000001039,0000069200,087477,034162,087474,052614,033958,091326,055506,034207,055764,034344
0000001040,0000069267,087230,033607,087226,053517,033403,091030,056402,033651,056653,033790
0000001041,0000069333,086968,033063,086963,054423,032860,090719,057301,033107,057545,033250
0000001042,0000069400,086691,032532,086685,055332,032329,090393,058201,032576,058439,032722
0000001043,0000069467,086384,032025,086377,056244,031822,090037,059105,032072,059336,032220
0000001044,0000069533,086062,031531,086055,057157,031328,089665,060010,031580,060234,031731
0000001045,0000069600,085726,031049,085717,058071,030846,089279,060916,031103,061133,031256
0000001046,0000069667,085360,030593,085351,058986,030391,088864,061822,030652,062033,030808
0000001047,0000069733,084981,030151,084971,059902,029948,088435,062728,030216,062932,030375
0000001048,0000069800,084588,029721,084576,060816,029519,087991,063633,029794,063831,029955
0000001049,0000069867,084166,029319,084154,061730,029118,087520,064537,029401,064729,029564
0000001050,0000069933,083731,028930,083718,062641,028730,087035,065438,029022,065624,029188
0000001051,0000070000,083283,028556,083268,063552,028356,086536,066339,028658,066518,028826
0000001052,0000070067,082808,028209,082792,064458,028010,086011,067234,028324,067407,028494
0000001053,0000070133,082320,027877,082303,065361,027679,085473,068127,028005,068294,028178
0000001054,0000070200,081819,027560,081801,066262,027362,084922,069017,027701,069178,027876
0000001055,0000070267,081294,027271,081274,067155,027074,084346,069899,027429,070055,027605
0000001056,0000070333,080755,026997,080735,068045,026801,083758,070778,027171,070927,027350
0000001057,0000070400,080205,026738,080183,068931,026543,083158,071652,026929,071796,027110
0000001058,0000070467,079631,026509,079608,069807,026315,082534,072517,026719,072655,026902
0000001059,0000070533,079046,026296,079021,070678,026102,081900,073376,026525,073509,026709
0000001060,0000070600,078449,026097,078423,071544,025904,081254,074230,026346,074357,026532
0000001061,0000070667,077831,025928,077803,072398,025737,080587,075072,026200,075194,026387
0000001062,0000070733,077201,025776,077173,073245,025586,079909,075907,026069,076024,026259
0000001063,0000070800,076562,025638,076532,074086,025449,079221,076736,025955,076847,026146
0000001064,0000070867,075902,025532,075870,074913,025344,078514,077550,025873,077656,026066
0000001065,0000070933,075232,025441,075199,075732,025255,077797,078356,025808,078458,026002
0000001066,0000071000,074553,025365,074519,076543,025181,077071,079155,025759,079252,025954
0000001067,0000071067,073856,025321,073820,077338,025138,076328,079937,025742,080029,025938
0000001068,0000071133,073150,025293,073113,078124,025111,075576,080710,025742,080797,025939
0000001069,0000071200,072435,025280,072396,078901,025100,074816,081474,025758,081557,025956
0000001070,0000071267,071704,025298,071664,079659,025120,074041,082219,025806,082298,026006
0000001071,0000071333,070966,025332,070924,080408,025156,073259,082954,025871,083029,026072
0000001072,0000071400,070220,025382,070177,081146,025207,072469,083679,025952,083750,026154
0000001073,0000071467,069460,025463,069415,081864,025290,071666,084384,026066,084451,026268
0000001074,0000071533,068693,025560,068647,082570,025388,070858,085077,026196,085140,026399
0000001075,0000071600,067920,025672,067872,083266,025502,070043,085759,026342,085819,026545
0000001076,0000071667,067135,025815,067085,083939,025647,069217,086418,026519,086475,026724
0000001077,0000071733,066344,025973,066293,084599,025807,068387,087066,026713,087119,026918
0000001078,0000071800,065548,026147,065495,085248,025983,067551,087701,026923,087751,027128
0000001079,0000071867,064742,026351,064688,085872,026189,066707,088312,027164,088359,027369
0000001080,0000071933,063932,026571,063876,086483,026410,065860,088909,027421,088954,027626
0000001081,0000072000,063118,026805,063060,087082,026647,065009,089494,027693,089536,027899
0000001082,0000072067,062296,027069,062237,087654,026913,064151,090053,027997,090092,028202
0000001083,0000072133,061471,027348,061410,088212,027194,063292,090597,028315,090634,028521
0000001084,0000072200,060643,027642,060581,088756,027490,062430,091128,028649,091163,028854
0000001085,0000072267,059810,027965,059746,089273,027815,061564,091631,029012,091664,029217
0000001086,0000072333,058975,028302,058909,089775,028155,060697,092120,029390,092151,029595
0000001087,0000072400,058138,028654,058071,090262,028508,059829,092594,029783,092623,029987
0000001088,0000072467,057298,029034,057229,090721,028890,058959,093039,030204,093067,030408
0000001089,0000072533,056458,029427,056387,091163,029286,058090,093469,030640,093495,030844
0000001090,0000072600,055616,029834,055545,091591,029695,057220,093884,031090,093909,031293
0000001091,0000072667,054775,030268,054702,091988,030132,056352,094268,031567,094292,031769
0000001092,0000072733,053934,030716,053859,092370,030581,055486,094636,032058,094659,032259
0000001093,0000072800,053093,031176,053017,092735,031044,054620,094989,032562,095012,032763
0000001094,0000072867,052255,031663,052177,093069,031533,053758,095310,033092,095332,033292
0000001095,0000072933,051418,032162,051338,093387,032034,052899,095615,033635,095637,033834
0000001096,0000073000,050582,032673,050502,093688,032548,052042,095904,034191,095926,034389
0000001097,0000073067,049751,033209,049669,093957,033086,051191,096161,034772,096182,034968
0000001098,0000073133,048923,033756,048840,094209,033636,050344,096401,035364,096423,035559
0000001099,0000073200,048098,034315,048013,094444,034197,049501,096624,035968,096646,036162
0000001100,0000073267,047280,034897,047193,094646,034781,048666,096814,036595,096837,036788
0000001101,0000073333,046465,035490,046378,094831,035377,047836,096988,037233,097011,037425
0000001102,0000073400,045655,036094,045566,095000,035983,047012,097145,037883,097169,038072
0000001103,0000073467,044854,036719,044763,095134,036610,046198,097268,038553,097293,038741
0000001104,0000073533,044058,037354,043966,095251,037248,045390,097374,039233,097400,039420
0000001105,0000073600,043267,037999,043173,095351,037895,044588,097463,039924,097490,040108
0000001106,0000073667,042487,038664,042392,095416,038562,043799,097518,040633,097547,040816
0000001107,0000073733,041714,039337,041618,095465,039238,043018,097555,041352,097587,041533
0000001108,0000073800,040946,040020,040849,095496,039923,042244,097576,042080,097609,042259
0000001109,0000073867,040193,040720,040095,095493,040626,041485,097563,042825,097598,043002
0000001110,0000073933,039447,041428,039347,095472,041336,040734,097533,043578,097570,043753
0000001111,0000074000,038708,042145,038607,095434,042055,039992,097485,044339,097525,044512
0000001112,0000074067,037985,042876,037883,095362,042789,039267,097404,045115,097446,045286
0000001113,0000074133,037270,043615,037167,095272,043530,038552,097305,045898,097350,046067
0000001114,0000074200,036563,044361,036459,095166,044279,037846,097190,046688,097237,046854
0000001115,0000074267,035875,045121,035770,095025,045040,037160,097040,047491,097091,047655
0000001116,0000074333,035195,045886,035089,094867,045808,036484,096874,048300,096928,048461
0000001117,0000074400,034525,046658,034418,094692,046582,035818,096691,049114,096748,049273
0000001118,0000074467,033875,047440,033767,094484,047366,035174,096475,049939,096536,050095
0000001119,0000074533,033235,048228,033126,094258,048156,034541,096242,050769,096307,050922
0000001120,0000074600,032605,049020,032495,094016,048951,033919,095993,051603,096061,051754
0000001121,0000074667,031997,049821,031886,093741,049754,033321,095711,052445,095783,052594
0000001122,0000074733,031400,050626,031288,093450,050561,032735,095413,053291,095489,053437
0000001123,0000074800,030814,051435,030701,093142,051372,032160,095099,054140,095179,054283
0000001124,0000074867,030251,052251,030138,092802,052190,031611,094753,054995,094838,055135
0000001125,0000074933,029701,053069,029587,092446,053010,031075,094392,055853,094480,055990
0000001126,0000075000,029162,053890,029047,092074,053833,030552,094014,056712,094108,056846
0000001127,0000075067,028648,054715,028533,091671,054660,030055,093606,057575,093704,057706
0000001128,0000075133,028147,055542,028031,091253,055489,029572,093183,058439,093286,058567
0000001129,0000075200,027658,056370,027542,090819,056319,029102,092745,059304,092852,059429
0000001130,0000075267,027196,057200,027079,090355,057151,028660,092277,060169,092390,060292
0000001131,0000075333,026747,058030,026629,089877,057983,028233,091795,061035,091913,061154
0000001132,0000075400,026312,058861,026193,089383,058815,027820,091298,061900,091421,062016
0000001133,0000075467,025904,059691,025785,088861,059647,027436,090773,062764,090901,062877
0000001134,0000075533,025509,060520,025390,088326,060478,027067,090234,063626,090368,063736
0000001135,0000075600,025129,061349,025010,087776,061308,026713,089682,064487,089821,064594
0000001136,0000075667,024778,062175,024658,087198,062136,026389,089103,065344,089248,065447
0000001137,0000075733,024441,062998,024321,086608,062961,026080,088511,066198,088662,066298
0000001138,0000075800,024119,063820,023999,086005,063784,025786,087906,067049,088062,067146
0000001139,0000075867,023826,064636,023705,085376,064602,025524,087276,067894,087438,067988
0000001140,0000075933,023548,065450,023427,084734,065417,025277,086634,068735,086802,068826
0000001141,0000076000,023285,066260,023164,084081,066228,025046,085980,069572,086154,069660
