0000000708,0000047133,045026,075305,045007,030614,075407,051816,033436,086966,033979,086966
0000000709,0000047200,045855,075011,045837,030069,075111,052678,032905,086633,033450,086632
0000000710,0000047267,046688,074688,046671,029553,074786,053544,032402,086269,032949,086269
0000000711,0000047333,047523,074351,047508,029051,074446,054411,031913,085891,032462,085891
0000000712,0000047400,048360,074000,048347,028563,074093,055279,031439,085498,031989,085499
0000000713,0000047467,049199,073620,049188,028105,073711,056149,030994,085077,031546,085078
0000000714,0000047533,050040,073227,050030,027662,073315,057018,030564,084641,031118,084642
0000000715,0000047600,050881,072819,050873,027235,072906,057887,030149,084191,030704,084193
0000000716,0000047667,051723,072385,051716,026838,072469,058755,029765,083714,030321,083717
0000000717,0000047733,052564,071938,052558,026456,072020,059622,029397,083223,029953,083227
0000000718,0000047800,053404,071477,053400,026091,071557,060488,029044,082719,029601,082723
0000000719,0000047867,054243,070991,054241,025757,071068,061350,028723,082189,029280,082194
0000000720,0000047933,055080,070492,055079,025439,070567,062209,028418,081646,028976,081652
0000000721,0000048000,055915,069981,055916,025138,070053,063066,028129,081090,028687,081097
0000000722,0000048067,056746,069445,056748,024869,069515,063917,027872,080509,028430,080518
0000000723,0000048133,057574,068898,057577,024617,068965,064764,027632,079917,028190,079927
0000000724,0000048200,058399,068338,058404,024381,068404,065607,027409,079313,027966,079324
0000000725,0000048267,059218,067756,059224,024179,067819,066442,027219,078686,027776,078698
0000000726,0000048333,060032,067163,060040,023994,067224,067271,027045,078048,027601,078062
0000000727,0000048400,060842,066560,060851,023826,066618,068096,026888,077399,027444,077414
0000000728,0000048467,061644,065935,061654,023692,065991,068910,026766,076728,027320,076745
0000000729,0000048533,062440,065300,062452,023575,065353,069718,026660,076048,027213,076066
0000000730,0000048600,063231,064654,063244,023475,064706,070520,026571,075357,027122,075378
0000000731,0000048667,064010,063990,064025,023409,064039,071309,026516,074648,027066,074670
0000000732,0000048733,064784,063316,064800,023361,063363,072090,026478,073929,027026,073953
0000000733,0000048800,065551,062634,065568,023330,062678,072864,026457,073201,027003,073227
0000000734,0000048867,066304,061934,066323,023333,061975,073623,026470,072456,027015,072484
0000000735,0000048933,067051,061225,067070,023354,061265,074374,026501,071703,027043,071733
0000000736,0000049000,067790,060509,067810,023392,060546,075116,026548,070942,027088,070974
0000000737,0000049067,068513,059777,068535,023464,059812,075840,026629,070166,027167,070200
0000000738,0000049133,069228,059038,069250,023554,059071,076556,026728,069383,027263,069419
0000000739,0000049200,069934,058292,069958,023660,058322,077262,026844,068593,027375,068632
0000000740,0000049267,070623,057533,070648,023801,057561,077948,026993,067790,027522,067831
0000000741,0000049333,071302,056767,071328,023959,056793,078624,027159,066981,027685,067025
0000000742,0000049400,071972,055996,071999,024134,056019,079290,027342,066167,027864,066213
0000000743,0000049467,072622,055213,072650,024342,055235,079934,027558,065342,028077,065391
0000000744,0000049533,073262,054426,073291,024567,054445,080567,027791,064512,028306,064564
0000000745,0000049600,073892,053634,073922,024809,053650,081189,028040,063678,028552,063732
0000000746,0000049667,074500,052832,074531,025084,052847,081787,028322,062836,028830,062893
0000000747,0000049733,075097,052027,075129,025376,052040,082373,028620,061990,029124,062049
0000000748,0000049800,075683,051218,075716,025684,051229,082947,028934,061141,029434,061203
0000000749,0000049867,076246,050403,076279,026024,050411,083497,029280,060286,029775,060351
0000000750,0000049933,076797,049584,076831,026380,049591,084033,029641,059428,030132,059496
0000000751,0000050000,077335,048763,077370,026752,048768,084556,030019,058569,030505,058640
0000000752,0000050067,055665,045615,055140,054822,044022,068374,049777,055205,050115,055336
0000000753,0000050133,047934,044530,047710,063892,043813,062994,056296,054797,056593,054946
0000000754,0000050200,048153,044188,048353,063520,045095,063576,056085,055345,056382,055491
0000000755,0000050267,053442,043840,053975,058095,045768,067769,052406,055432,052732,055566
0000000756,0000050333,058325,043349,058981,053486,045601,071531,049319,054965,049668,055091
0000000757,0000050400,056000,042400,056205,057393,043419,069697,052184,053242,052505,053379
0000000758,0000050467,050860,042479,050916,061597,042827,066013,055454,052644,055755,052791
0000000759,0000050533,047086,043170,047106,063306,043233,063425,056985,052723,057280,052873
0000000760,0000050600,051010,044651,051011,056590,045025,066538,052412,053681,052734,053815
0000000761,0000050667,054999,044837,054822,053541,044411,069378,050471,052922,050809,053052
0000000762,0000050733,057079,044504,056652,053974,043017,070709,050945,051622,051281,051755
0000000763,0000050800,052900,043992,052179,061427,041892,067477,056178,050568,056468,050717
0000000764,0000050867,050749,044690,050501,062836,043966,066233,057390,051674,057680,051823
0000000765,0000050933,050883,045578,051221,060958,046608,066762,056313,053159,056619,053300
0000000766,0000051000,056061,045676,056455,055463,047369,070725,052493,053358,052818,053488
0000000767,0000051067,057049,044286,057143,056529,044746,071259,053509,051284,053827,051421
0000000768,0000051133,055522,042787,055256,059824,041787,069936,056141,049026,056441,049174
0000000769,0000051200,050712,042661,050317,062715,041677,066587,058382,048819,058657,048974
0000000770,0000051267,050071,043483,050106,059143,043743,066569,056286,050027,056584,050172
0000000771,0000051333,051529,044134,051943,054455,045444,068000,053371,050945,053697,051079
0000000772,0000051400,054937,043122,054918,053672,043428,070256,052844,049279,053160,049415
0000000773,0000051467,054464,041952,054195,057831,041194,069604,055976,047439,056271,047588
0000000774,0000051533,052716,041403,052417,062154,040291,068170,059242,046517,059519,046676
0000000775,0000051600,051352,043052,051524,061259,043955,067578,058690,048772,058968,048923
0000000776,0000051667,052975,044248,053521,058013,046246,068978,056704,050046,057004,050188
0000000777,0000051733,055254,044717,055849,055681,046676,070614,055364,050052,055678,050189
0000000778,0000051800,056187,043358,055886,059043,042669,070697,057783,047085,058064,047236
0000000779,0000051867,054462,043029,053879,061288,041204,069217,059721,045888,059991,046047
0000000780,0000051933,052328,043436,051807,061578,041613,067718,060339,045993,060610,046152
0000000781,0000052000,051955,045029,051905,056833,045135,067978,057239,048255,057529,048400
0000000782,0000052067,053040,044695,053092,055377,045011,068788,056546,047940,056845,048083
0000000783,0000052133,054232,043446,054160,056277,043172,069443,057464,046426,057757,046575
0000000784,0000052200,054075,041475,053576,060984,040015,068953,060797,044030,061054,044194
0000000785,0000052267,053299,041499,053177,061190,041202,068529,061241,044609,061500,044771
0000000786,0000052333,052674,042282,053138,059410,043835,068390,060333,046191,060607,046346
0000000787,0000052400,053258,043205,054048,056430,046105,069102,058409,047565,058693,047712
0000000788,0000052467,053848,042492,054273,057743,044092,069147,059634,045989,059910,046142
0000000789,0000052533,054175,041487,054042,060222,041093,068846,061687,043747,061946,043910
0000000790,0000052600,053646,041439,053125,061487,039881,068203,062755,042781,063000,042949
0000000791,0000052667,053137,042830,052877,058977,042093,067958,061376,044149,061637,044309
0000000792,0000052733,052816,044283,052909,056149,044670,067895,059773,045758,060051,045909
0000000793,0000052800,053073,044266,053076,056676,044448,067959,060285,045438,060556,045592
0000000794,0000052867,053664,043149,053361,059529,042254,067931,062512,043728,062764,043891
0000000795,0000052933,054257,042093,053747,062020,040438,067967,064493,042278,064731,042449
0000000796,0000053000,054470,042515,054325,060629,042140,068316,063685,043287,063929,043454
0000000797,0000053067,054057,043175,054348,058537,044273,068201,062554,044616,062811,044776
0000000798,0000053133,053449,043439,053994,057334,045390,067814,062062,045266,062326,045422
0000000799,0000053200,052937,042146,053068,059825,042716,067080,064016,043345,064260,043511
0000000800,0000053267,053183,041252,052977,060800,040687,066870,065011,041859,065245,042030
0000000801,0000053333,053533,040951,053181,060397,039889,066877,065059,041219,065292,041391
0000000802,0000053400,053336,042109,053368,057293,042328,066982,063152,042816,063402,042980
0000000803,0000053467,052661,042594,052839,057035,043330,066410,063264,043407,063515,043569
0000000804,0000053533,052153,042557,052300,058346,043203,065779,064443,043208,064686,043373
0000000805,0000053600,052749,041617,052562,061434,041086,065745,066727,041621,066952,041796
0000000806,0000053667,054009,041703,053818,061227,041173,066398,066794,041554,067017,041729
0000000807,0000053733,054980,042288,054949,059814,042322,066985,066050,042235,066280,042405
0000000808,0000053800,054241,043298,054523,058326,044348,066556,065261,043571,065502,043735
0000000809,0000053867,053151,043183,053299,059503,043812,065472,066371,043174,066603,043341
0000000810,0000053933,052406,042627,052268,061160,042315,064523,067816,042125,068034,042298
0000000811,0000054000,053191,041945,052790,061270,040685,064771,068133,040978,068350,041155
0000000812,0000054067,053800,042108,053506,059340,041226,065118,067061,041330,067284,041503
0000000813,0000054133,053845,042457,053779,057522,042375,065128,066068,042104,066299,042272
0000000814,0000054200,052263,042430,052396,058439,042975,063935,066954,042502,067184,042671
0000000815,0000054267,051784,041782,051861,060362,042156,063266,068496,041911,068712,042085
0000000816,0000054333,052142,041111,052125,061794,041186,063163,069679,041209,069883,041387
0000000817,0000054400,053928,041091,053983,060470,041382,064283,068935,041295,069150,041471
0000000818,0000054467,054208,041590,054397,059339,042352,064345,068360,041963,068579,042135
0000000819,0000054533,053600,042120,053868,058988,043170,063728,068350,042550,068567,042721
0000000820,0000054600,051872,042151,051964,060935,042595,062140,069967,042201,070179,042377
0000000821,0000054667,051967,042078,051830,061384,041744,061811,070494,041663,070698,041841
0000000822,0000054733,052826,042092,052514,060838,041166,062075,070315,041307,070516,041485
0000000823,0000054800,054045,042510,053793,058810,041790,062795,069119,041762,069337,041935
0000000824,0000054867,053410,042708,053265,059008,042333,062151,069446,042189,069659,042362
0000000825,0000054933,052242,042689,052189,060190,042614,061089,070451,042441,070655,042616
0000000826,0000055000,051501,042219,051440,061976,042144,060257,071884,042159,072085,042337
0000000827,0000055067,052482,041919,052477,061486,042014,060732,071680,042120,071879,042298
0000000828,0000055133,053734,041744,053807,060300,042087,061432,070995,042231,071195,042406
0000000829,0000055200,053863,041780,054008,059509,042419,061341,070656,042539,070867,042713
0000000830,0000055267,052501,041709,052629,060448,042266,060102,071501,042561,071703,042737
0000000831,0000055333,051092,041623,051154,061577,041932,058794,072475,042468,072666,042646
0000000832,0000055400,051264,041611,051205,061308,041577,058592,072493,042333,072692,042511
0000000833,0000055467,052340,041771,052254,060078,041613,059105,071764,042467,071965,042643
0000000834,0000055533,053253,041973,053171,059118,041789,059506,071211,042696,071412,042870
0000000835,0000055600,052591,042113,052497,060154,041964,058711,072093,042920,072296,043095
0000000836,0000055667,051695,042214,051642,061507,042159,057787,073135,043176,073328,043353
0000000837,0000055733,051248,042313,051244,062361,042380,057197,073819,043452,074005,043630
0000000838,0000055800,052525,042448,052539,061237,042665,057843,073162,043754,073361,043929
0000000839,0000055867,053228,042442,053241,060584,042615,058093,072797,043865,072995,044039
0000000840,0000055933,053257,042367,053244,060504,042407,057844,072842,043889,073036,044062
0000000841,0000056000,051768,042234,051671,061726,042076,056443,073875,043849,074070,044025
0000000842,0000056067,051034,042227,050955,061778,042087,055697,074026,044054,074217,044230
0000000843,0000056133,050956,042237,050915,061184,042185,055441,073709,044314,073899,044488
0000000844,0000056200,052119,042156,052072,059856,042164,056010,072899,044464,073102,044636
0000000845,0000056267,052203,041942,052157,060216,041920,055800,073198,044475,073396,044647
0000000846,0000056333,051762,041762,051732,061200,041753,055210,073923,044544,074113,044717
0000000847,0000056400,050874,041847,050902,062243,042101,054289,074741,044962,074933,045137
0000000848,0000056467,051094,042103,051209,061859,042629,054246,074499,045512,074691,045684
0000000849,0000056533,051744,042346,051905,061102,042997,054494,073990,045956,074183,046125
0000000850,0000056600,052502,042354,052536,060796,042635,054665,073847,045905,074048,046074
0000000851,0000056667,052009,042369,051929,061521,042241,053986,074387,045863,074582,046034
0000000852,0000056733,051171,042468,051014,062256,042053,053092,074938,045974,075125,046146
0000000853,0000056800,050663,042830,050543,061824,042571,052495,074725,046569,074922,046738
0000000854,0000056867,051024,042979,050939,061028,042828,052560,074177,046975,074376,047142
0000000855,0000056933,051566,042940,051492,060503,042813,052730,073799,047192,073997,047357
0000000856,0000057000,051684,042542,051552,061279,042223,052470,074361,047010,074561,047177
0000000857,0000057067,051168,042384,051083,062067,042231,051882,074884,047250,075078,047418
0000000858,0000057133,050631,042381,050648,062460,042571,051330,075130,047724,075321,047891
0000000859,0000057200,050766,042600,050936,061560,043293,051272,074523,048464,074726,048628
0000000860,0000057267,051120,042548,051264,061235,043180,051300,074258,048636,074461,048799
0000000861,0000057333,051356,042399,051403,061324,042720,051194,074278,048578,074477,048740
0000000862,0000057400,050956,042251,050880,062083,042107,050558,074819,048430,075020,048594
0000000863,0000057467,050490,042522,050403,062039,042373,050023,074750,048886,074950,049049
0000000864,0000057533,050196,042913,050145,061612,042917,049651,074405,049530,074606,049691
0000000865,0000057600,050536,043204,050546,060880,043338,049690,073870,050083,074082,050241
0000000866,0000057667,050820,043128,050752,061300,043043,049625,074066,050134,074273,050292
0000000867,0000057733,050961,042971,050811,062052,042646,049449,074483,050114,074685,050274
0000000868,0000057800,050708,042981,050616,062543,042748,049042,074771,050451,074977,050611
0000000869,0000057867,050558,043228,050556,062188,043361,048819,074427,051142,074634,051299
0000000870,0000057933,050498,043451,050575,061650,043908,048666,073954,051794,074164,051948
0000000871,0000058000,050611,043321,050686,061505,043651,048528,073802,051906,074018,052060
0000000872,0000058067,050526,043066,050477,061933,043045,048223,073995,051780,074207,051935
0000000873,0000058133,050329,042879,050178,062301,042579,047860,074143,051752,074351,051907
0000000874,0000058200,050001,043055,049955,061811,042969,047506,073745,052321,073962,052474
0000000875,0000058267,049888,043270,049895,061344,043437,047323,073294,052928,073514,053078
0000000876,0000058333,049896,043396,049924,061141,043712,047200,073011,053396,073231,053544
0000000877,0000058400,050046,043187,050052,061763,043275,047068,073329,053373,073552,053522
0000000878,0000058467,050170,043146,050120,062247,043122,046960,073494,053537,073714,053686
0000000879,0000058533,050236,043253,050170,062431,043257,046850,073449,053901,073668,054049
0000000880,0000058600,050145,043651,050228,061803,043994,046712,072903,054695,073131,054841
0000000881,0000058667,050052,043846,050108,061693,044182,046514,072661,055110,072890,055254
0000000882,0000058733,049974,043897,049943,061843,044032,046290,072597,055296,072824,055439
0000000883,0000058800,049946,043719,049842,062236,043430,046059,072751,055180,072981,055324
0000000884,0000058867,049929,043778,049783,062069,043426,045930,072458,055468,072689,055610
0000000885,0000058933,049864,043926,049730,061683,043703,045813,072008,055946,072241,056086
0000000886,0000059000,049631,044088,049645,061244,044195,045614,071570,056573,071811,056711
0000000887,0000059067,049534,043982,049533,061574,044116,045442,071592,056795,071831,056933
0000000888,0000059133,049544,043790,049496,062072,043859,045326,071719,056890,071956,057027
0000000889,0000059200,049738,043637,049735,062221,043687,045360,071655,057043,071896,057181
0000000890,0000059267,049813,043771,049839,061923,043999,045371,071229,057529,071473,057664
0000000891,0000059333,049761,043981,049815,061575,044396,045304,070769,058076,071015,058209
0000000892,0000059400,049439,044107,049535,061584,044505,045005,070620,058434,070871,058566
0000000893,0000059467,049356,044108,049346,061873,044225,044829,070598,058518,070847,058649
0000000894,0000059533,049404,044110,049282,062073,043929,044750,070505,058586,070753,058718
0000000895,0000059600,049605,044261,049516,061651,044035,044843,070035,058926,070291,059056
0000000896,0000059667,049574,044484,049500,061391,044378,044810,069614,059424,069872,059551
0000000897,0000059733,049436,044663,049379,061341,044693,044701,069331,059898,069591,060024
0000000898,0000059800,049220,044616,049204,061782,044641,044497,069443,060114,069705,060239
0000000899,0000059867,049353,044534,049307,062002,044521,044554,069332,060277,069594,060402
0000000900,0000059933,049578,044482,049512,061993,044472,044698,069059,060487,069321,060612
0000000901,0000060000,049700,044567,049724,061496,044735,044817,068517,060913,068786,061035
0000000902,0000060067,049460,044629,049489,061431,044869,044671,068221,061257,068492,061377
0000000903,0000060133,049138,044651,049142,061541,044875,044453,068046,061512,068317,061632
0000000904,0000060200,048967,044567,048953,061718,044620,044307,067973,061579,068247,061698
0000000905,0000060267,049135,044581,049082,061526,044548,044441,067573,061764,067849,061883
0000000906,0000060333,049351,044654,049278,061227,044607,044629,067092,062033,067370,062150
0000000907,0000060400,049331,044805,049322,061018,044882,044663,066731,062438,067014,062553
0000000908,0000060467,049142,044890,049133,061299,045006,044568,066646,062738,066930,062852
0000000909,0000060533,048999,044943,048975,061652,045056,044500,066605,062982,066888,063097
0000000910,0000060600,049205,044971,049193,061665,045046,044671,066383,063170,066669,063283
0000000911,0000060667,049459,045063,049439,061423,045139,044919,065928,063434,066218,063546
0000000912,0000060733,049602,045169,049572,061175,045254,045098,065472,063714,065765,063824
0000000913,0000060800,049326,045249,049311,061207,045321,044963,065280,063955,065575,064063
0000000914,0000060867,049070,045264,049027,061340,045264,044857,065102,064115,065398,064224
0000000915,0000060933,048939,045256,048866,061381,045185,044847,064854,064255,065151,064363
0000000916,0000061000,049189,045250,049130,061006,045175,045114,064365,064419,064667,064525
0000000917,0000061067,049304,045252,049256,060823,045235,045316,063954,064632,064258,064738
0000000918,0000061133,049294,045254,049262,060806,045316,045434,063654,064856,063960,064961
0000000919,0000061200,049037,045246,049041,061105,045388,045353,063627,065055,063934,065158
0000000920,0000061267,049022,045261,049035,061191,045452,045468,063399,065251,063708,065354
0000000921,0000061333,049147,045296,049161,061120,045511,045689,063059,065439,063371,065542
0000000922,0000061400,049452,045366,049470,060788,045563,046021,062589,065604,062904,065704
0000000923,0000061467,049430,045439,049423,060768,045565,046134,062298,065746,062615,065846
0000000924,0000061533,049271,045518,049234,060857,045559,046152,062085,065881,062403,065981
0000000925,0000061600,049052,045611,049003,060937,045586,046117,061914,066019,062233,066117
0000000926,0000061667,049131,045690,049071,060758,045637,046332,061516,066174,061838,066272
0000000927,0000061733,049314,045748,049248,060525,045684,046629,061074,066320,061400,066417
0000000928,0000061800,049490,045750,049432,060414,045692,046903,060758,066414,061085,066510
0000000929,0000061867,049401,045731,049353,060583,045715,047015,060601,066526,060929,066622
0000000930,0000061933,049256,045715,049225,060770,045765,047098,060457,066653,060787,066749
0000000931,0000062000,049241,045734,049247,060694,045889,047273,060170,066809,060501,066903
0000000932,0000062067,049394,045731,049407,060479,045922,047583,059756,066910,060091,067003
0000000933,0000062133,049549,045717,049555,060285,045894,047891,059358,066966,059696,067059
0000000934,0000062200,049514,045688,049500,060316,045780,048034,059156,066943,059493,067035
0000000935,0000062267,049360,045717,049331,060366,045766,048122,058943,066997,059282,067089
0000000936,0000062333,049236,045776,049200,060349,045812,048242,058682,067087,059024,067179
0000000937,0000062400,049348,045870,049326,060091,045934,048529,058278,067201,058621,067291
0000000938,0000062467,049524,045902,049494,059992,045944,048864,057959,067240,058305,067330
0000000939,0000062533,049668,045911,049625,060008,045920,049173,057719,067250,058067,067341
0000000940,0000062600,049629,045918,049589,060209,045917,049344,057634,067254,057980,067343
0000000941,0000062667,049600,045976,049574,060216,046032,049557,057403,067345,057752,067434
0000000942,0000062733,049615,046040,049606,060115,046161,049811,057098,067442,057451,067531
0000000943,0000062800,049761,046068,049761,059885,046200,050146,056727,067457,057079,067544
0000000944,0000062867,049824,046027,049798,059849,046085,050416,056483,067374,056838,067462
0000000945,0000062933,049818,045975,049766,059873,045953,050639,056286,067276,056643,067364
0000000946,0000063000,049691,045970,049644,059869,045942,050788,056086,067242,056441,067329
0000000947,0000063067,049680,045998,049647,059704,046029,051042,055768,067276,056127,067363
0000000948,0000063133,049736,046019,049718,059524,046113,051346,055439,067301,055802,067387
0000000949,0000063200,049875,045978,049865,059485,046071,051689,055214,067216,055574,067302
0000000950,0000063267,049950,045931,049930,059589,046005,051983,055088,067117,055450,067203
0000000951,0000063333,049987,045910,049962,059690,045980,052256,054964,067041,055328,067128
0000000952,0000063400,049979,045980,049982,059614,046119,052518,054726,067062,055089,067148
0000000953,0000063467,050048,046043,050054,059466,046205,052831,054447,067049,054813,067134
0000000954,0000063533,050136,046083,050131,059342,046221,053150,054188,066984,054558,067070
0000000955,0000063600,050196,046056,050163,059379,046072,053432,054045,066791,054411,066876
0000000956,0000063667,050210,046051,050154,059376,046001,053692,053886,066652,054254,066738
0000000957,0000063733,050209,046067,050144,059320,045998,053954,053694,066556,054065,066642
0000000958,0000063800,050209,046118,050176,059137,046128,054243,053413,066535,053781,066620
0000000959,0000063867,050281,046097,050254,059071,046142,054565,053222,066430,053594,066516
0000000960,0000063933,050370,046040,050342,059078,046095,054893,053086,066278,053460,066364
0000000961,0000064000,050435,045948,050410,059190,045986,055204,053017,066071,053386,066156
0000000962,0000064067,050484,045921,050469,059148,046004,055512,052862,065949,053234,066035
0000000963,0000064133,050519,045924,050518,059040,046068,055817,052668,065856,053043,065942
0000000964,0000064200,050529,045946,050546,058902,046130,056110,052448,065752,052820,065838
0000000965,0000064267,050576,045918,050573,058882,046045,056401,052331,065545,052705,065631
0000000966,0000064333,050633,045879,050603,058894,045923,056692,052241,065307,052617,065394
0000000967,0000064400,050681,045869,050639,058877,045852,056991,052120,065095,052492,065182
0000000968,0000064467,050733,045905,050695,058761,045908,057298,051954,064964,052329,065051
0000000969,0000064533,050784,045945,050755,058648,045988,057607,051795,064844,052172,064932
0000000970,0000064600,050823,045942,050803,058663,046000,057908,051709,064669,052083,064757
0000000971,0000064667,050913,045892,050886,058726,045931,058225,051682,064432,052057,064520
0000000972,0000064733,051013,045838,050979,058768,045859,058550,051647,064189,052023,064279
0000000973,0000064800,051085,045824,051063,058689,045877,058879,051517,064004,051889,064093
0000000974,0000064867,051112,045818,051101,058577,045910,059166,051394,063826,051769,063915
0000000975,0000064933,051119,045800,051112,058489,045913,059435,051295,063624,051673,063714
0000000976,0000065000,051113,045736,051094,058517,045801,059690,051264,063340,051636,063431
0000000977,0000065067,051174,045672,051143,058490,045697,059980,051220,063054,051594,063145
0000000978,0000065133,051251,045624,051215,058427,045630,060284,051157,062788,051533,062880
0000000979,0000065200,051307,045624,051282,058317,045672,060594,051045,062594,051417,062686
0000000980,0000065267,051338,045609,051325,058295,045693,060867,051022,062376,051395,062468
0000000981,0000065333,051374,045582,051368,058322,045684,061136,051038,062134,051413,062228
0000000982,0000065400,051452,045534,051435,058407,045609,061432,051077,061844,051447,061939
0000000983,0000065467,051565,045510,051548,058369,045578,061746,051062,061578,051433,061673
0000000984,0000065533,051666,045500,051651,058291,045570,062053,051025,061326,051398,061421
0000000985,0000065600,051686,045510,051670,058223,045588,062313,050984,061094,051353,061190
0000000986,0000065667,051682,045484,051661,058218,045539,062534,051017,060808,051386,060905
0000000987,0000065733,051690,045441,051661,058225,045460,062759,051064,060501,051434,060599
0000000988,0000065800,051767,045387,051722,058201,045370,063039,051073,060184,051438,060283
0000000989,0000065867,051849,045343,051812,058117,045341,063319,051068,059902,051434,060002
0000000990,0000065933,051913,045301,051890,058044,045334,063586,051076,059633,051444,059733
0000000991,0000066000,051914,045255,051895,058080,045327,063811,051145,059363,051508,059464
0000000992,0000066067,051942,045190,051933,058123,045279,064036,051246,059060,051609,059161
0000000993,0000066133,051999,045125,051996,058146,045222,064277,051339,058747,051703,058849
0000000994,0000066200,052116,045081,052104,058094,045176,064565,051365,058444,051725,058548
0000000995,0000066267,052175,045053,052167,058033,045148,064800,051415,058149,051775,058254
0000000996,0000066333,052199,045030,052194,057995,045119,065004,051488,057853,051848,057958
0000000997,0000066400,052179,045005,052155,058040,045061,065174,051606,057541,051962,057647
0000000998,0000066467,052219,044972,052192,058029,045000,065375,051709,057219,052065,057326
0000000999,0000066533,052292,044938,052264,057994,044946,065596,051800,056900,052156,057008
0000001000,0000066600,052400,044909,052362,057943,044917,065848,051866,056600,052218,056710
0000001001,0000066667,052437,044869,052410,057951,044895,066037,051998,056300,052350,056411
0000001002,0000066733,052451,044822,052435,057988,044870,066205,052156,055998,052507,056109
0000001003,0000066800,052469,044767,052447,058051,044827,066377,052320,055687,052666,055800
0000001004,0000066867,052536,044708,052522,058022,044779,066572,052444,055369,052791,055483
0000001005,0000066933,052613,044649,052606,057970,044727,066769,052557,055048,052904,055162
0000001006,0000067000,052662,044596,052643,057944,044666,066946,052680,054727,053023,054843
0000001007,0000067067,052649,044543,052633,057955,044605,067064,052852,054403,053193,054519
0000001008,0000067133,052631,044492,052617,057973,044546,067172,053032,054080,053373,054197
0000001009,0000067200,052667,044450,052641,057969,044495,067321,053187,053767,053524,053885
0000001010,0000067267,052742,044406,052721,057935,044452,067484,053339,053454,053676,053574
0000001011,0000067333,052819,044363,052804,057915,044412,067643,053504,053143,053840,053264
0000001012,0000067400,052856,044321,052832,057976,044371,067771,053717,052837,054049,052959
0000001013,0000067467,052867,044283,052851,058027,044343,067869,053942,052538,054272,052661
0000001014,0000067533,052886,044246,052877,058058,044316,067966,054157,052240,054486,052364
0000001015,0000067600,052955,044212,052937,058038,044279,068101,054330,051942,054656,052068
0000001016,0000067667,053007,044165,052989,058018,044220,068208,054520,051628,054845,051755
0000001017,0000067733,053038,044113,053020,058013,044152,068294,054726,051311,055050,051438
0000001018,0000067800,053020,044061,052989,058060,044083,068345,054963,050999,055283,051128
0000001019,0000067867,053016,044012,052990,058064,044039,068396,055184,050704,055502,050833
0000001020,0000067933,053032,043962,053014,058053,044001,068456,055396,050413,055714,050543
0000001021,0000068000,053096,043905,053074,058043,043954,068550,055603,050121,055917,050253
0000001022,0000068067,053134,043842,053117,058076,043898,068609,055852,049824,056164,049957
0000001023,0000068133,053156,043782,053145,058127,043846,068649,056116,049531,056427,049664
0000001024,0000068200,053154,043737,053141,058187,043814,068675,056382,049258,056689,049393
0000001025,0000068267,053177,043702,053169,058190,043789,068704,056621,048992,056927,049128
0000001026,0000068333,053211,043669,053206,058180,043756,068734,056854,048723,057158,048860
0000001027,0000068400,053252,043627,053234,058195,043687,068763,057100,048437,057401,048576
0000001028,0000068467,053258,043586,053235,058231,043622,068754,057371,048155,057670,048295
0000001029,0000068533,053253,043548,053227,058267,043567,068732,057645,047884,057943,048024
0000001030,0000068600,053248,043520,053220,058284,043543,068716,057902,047641,058196,047782
0000001031,0000068667,053273,043483,053249,058289,043515,068705,058157,047396,058449,047539
0000001032,0000068733,053305,043436,053286,058304,043478,068694,058421,047148,058712,047291
0000001033,0000068800,053329,043374,053306,058370,043414,068674,058716,046888,059004,047033
0000001034,0000068867,053330,043320,053312,058422,043371,068627,059010,046647,059296,046793
0000001035,0000068933,053326,043273,053313,058459,043339,068571,059295,046417,059579,046564
0000001036,0000069000,053325,043236,053315,058464,043317,068519,059555,046203,059836,046351
0000001037,0000069067,053334,043191,053323,058477,043268,068456,059828,045973,060107,046122
0000001038,0000069133,053341,043144,053328,058503,043206,068385,060111,045739,060388,045889
0000001039,0000069200,053334,043097,053312,058558,043136,068300,060410,045507,060684,045659
0000001040,0000069267,053326,043067,053303,058586,043105,068205,060696,045306,060968,045458
0000001041,0000069333,053320,043044,053301,058607,043088,068109,060977,045118,061247,045271
0000001042,0000069400,053328,043018,053310,058635,043071,068020,061257,044938,061525,045092
0000001043,0000069467,053341,042981,053323,058690,043031,067920,061561,044747,061827,044901
0000001044,0000069533,053352,042941,053333,058754,042986,067813,061871,044556,062135,044711
0000001045,0000069600,053348,042905,053328,058813,042951,067694,062174,044380,062435,044537
0000001046,0000069667,053336,042880,053320,058836,042935,067563,062457,044224,062717,044382
0000001047,0000069733,053322,042854,053308,058853,042916,067424,062737,044072,062994,044230
0000001048,0000069800,053306,042816,053288,058887,042870,067279,063024,043909,063279,044068
0000001049,0000069867,053291,042773,053270,058933,042813,067124,063322,043745,063575,043905
0000001050,0000069933,053275,042731,053252,058978,042762,066964,063619,043589,063869,043749
0000001051,0000070000,053256,042701,053233,059007,042739,066802,063899,043461,064148,043622
0000001052,0000070067,053238,042675,053220,059038,042728,066632,064183,043346,064430,043508
0000001053,0000070133,053223,042648,053209,059079,042714,066459,064472,043235,064717,043397
0000001054,0000070200,053214,042612,053199,059151,042676,066284,064777,043115,065020,043279
0000001055,0000070267,053206,042584,053191,059210,042645,066101,065074,043006,065315,043171
0000001056,0000070333,053196,042563,053180,059258,042622,065914,065363,042909,065602,043073
0000001057,0000070400,053174,042553,053158,059285,042617,065716,065633,042832,065870,042998
