0000000583,0000038800,071721,026585,071642,085573,026672,069170,089921,027957,089923,028217
0000000584,0000038867,070891,026888,070810,086108,026978,068306,090443,028300,090443,028560
0000000585,0000038933,070059,027206,069976,086630,027298,067441,090951,028659,090949,028918
0000000586,0000039000,069224,027539,069140,087136,027632,066574,091444,029032,091440,029291
0000000587,0000039067,068386,027900,068301,087614,027995,065705,091909,029434,091903,029693
0000000588,0000039133,067547,028275,067460,088077,028373,064836,092359,029851,092351,030110
0000000589,0000039200,066706,028664,066618,088525,028764,063967,092794,030282,092785,030540
0000000590,0000039267,065865,029080,065775,088943,029182,063098,093198,030741,093188,030999
0000000591,0000039333,065024,029510,064932,089345,029614,062229,093587,031214,093576,031471
0000000592,0000039400,064182,029953,064089,089732,030059,061362,093961,031700,093949,031956
0000000593,0000039467,063342,030422,063248,090087,030531,060498,094303,032213,094291,032468
0000000594,0000039533,062503,030904,062407,090426,031015,059635,094630,032739,094617,032993
0000000595,0000039600,061666,031399,061568,090749,031512,058775,094940,033278,094927,033531
0000000596,0000039667,060832,031918,060733,091039,032034,057920,095219,033842,095205,034094
0000000597,0000039733,060000,032450,059900,091314,032568,057068,095480,034418,095467,034669
0000000598,0000039800,059171,032993,059069,091571,033114,056220,095726,035007,095713,035257
0000000599,0000039867,058348,033560,058245,091796,033683,055379,095938,035619,095926,035867
0000000600,0000039933,057529,034138,057424,092003,034264,054543,096134,036242,096122,036489
0000000601,0000040000,056713,034728,056607,092194,034856,053712,096313,036877,096302,037122
0000000602,0000040067,055905,035339,055798,092351,035469,052890,096459,037533,096448,037777
0000000603,0000040133,055103,035960,054994,092491,036093,052075,096587,038200,096578,038442
0000000604,0000040200,054305,036592,054194,092613,036727,051265,096699,038877,096690,039118
0000000605,0000040267,053517,037244,053406,092702,037381,050467,096776,039574,096769,039813
0000000606,0000040333,052736,037905,052623,092773,038045,049676,096837,040280,096832,040517
0000000607,0000040400,051960,038575,051846,092827,038718,048892,096881,040996,096877,041231
0000000608,0000040467,051197,039264,051082,092847,039409,048123,096890,041730,096888,041963
0000000609,0000040533,050442,039961,050325,092849,040108,047362,096883,042472,096883,042703
0000000610,0000040600,049693,040667,049575,092834,040816,046608,096858,043222,096860,043452
0000000611,0000040667,048959,041389,048840,092785,041540,045872,096799,043988,096804,044216
0000000612,0000040733,048233,042118,048113,092718,042272,045145,096723,044762,096730,044987
0000000613,0000040800,047516,042854,047394,092635,043010,044426,096630,045543,096640,045766
0000000614,0000040867,046815,043605,046693,092517,043763,043726,096503,046337,096516,046558
0000000615,0000040933,046123,044362,046000,092382,044523,043037,096360,047138,096376,047356
0000000616,0000041000,045441,045125,045316,092229,045288,042357,096199,047945,096218,048160
0000000617,0000041067,044777,045901,044652,092043,046066,041699,096005,048763,096028,048976
0000000618,0000041133,044124,046681,043997,091840,046849,041051,095795,049586,095820,049796
0000000619,0000041200,043480,047467,043353,091621,047637,040414,095567,050414,095597,050622
0000000620,0000041267,042858,048263,042729,091368,048435,039800,095307,051251,095340,051456
0000000621,0000041333,042246,049063,042117,091098,049237,039198,095031,052092,095068,052295
0000000622,0000041400,041645,049867,041515,090812,050043,038607,094738,052937,094779,053137
0000000623,0000041467,041067,050678,040936,090493,050856,038042,094413,053788,094459,053985
0000000624,0000041533,040500,051492,040368,090159,051672,037488,094073,054642,094122,054837
0000000625,0000041600,039945,052310,039813,089808,052492,036948,093716,055499,093770,055690
0000000626,0000041667,039415,053132,039282,089426,053316,036433,093329,056359,093387,056548
0000000627,0000041733,038897,053956,038763,089028,054143,035932,092926,057222,092989,057407
0000000628,0000041800,038391,054783,038257,088615,054971,035444,092508,058085,092575,058268
0000000629,0000041867,037911,055612,037776,088171,055802,034984,092060,058951,092132,059130
0000000630,0000041933,037445,056441,037309,087712,056633,034538,091597,059816,091674,059993
0000000631,0000042000,036991,057272,036855,087238,057465,034105,091119,060682,091202,060855
0000000632,0000042067,036565,058102,036428,086735,058298,033702,090613,061547,090701,061717
0000000633,0000042133,036152,058932,036015,086218,059130,033313,090093,062410,090186,062578
0000000634,0000042200,035754,059762,035616,085687,059961,032939,089558,063273,089657,063438
0000000635,0000042267,035383,060590,035245,085128,060790,032595,088997,064133,089102,064294
0000000636,0000042333,035027,061416,034889,084555,061618,032266,088422,064990,088533,065148
0000000637,0000042400,034685,062240,034547,083969,062444,031952,087835,065845,087950,066000
0000000638,0000042467,034373,063060,034234,083357,063266,031669,087221,066695,087343,066846
0000000639,0000042533,034075,063878,033936,082732,064084,031401,086595,067541,086723,067689
0000000640,0000042600,033792,064692,033653,082095,064900,031149,085957,068383,086091,068528
0000000641,0000042667,033539,065500,033400,081434,065709,030929,085295,069218,085435,069360
0000000642,0000042733,033301,066303,033162,080760,066514,030724,084622,070047,084768,070186
0000000643,0000042800,033079,067103,032940,080075,067315,030536,083937,070872,084089,071008
0000000644,0000042867,032887,067894,032748,079368,068107,030379,083231,071687,083389,071819
0000000645,0000042933,032711,068680,032572,078650,068894,030239,082514,072496,082678,072625
0000000646,0000043000,032551,069460,032411,077921,069676,030115,081786,073299,081957,073425
0000000647,0000043067,032421,070230,032282,077172,070447,030023,081039,074089,081216,074212
0000000648,0000043133,032308,070993,032169,076413,071211,029948,080282,074872,080466,074992
0000000649,0000043200,032210,071750,032071,075645,071969,029889,079516,075649,079707,075765
0000000650,0000043267,032143,072493,032005,074858,072713,029863,078732,076410,078929,076523
0000000651,0000043333,032093,073230,031955,074063,073450,029854,077940,077164,078144,077273
0000000652,0000043400,032058,073959,031920,073260,074180,029860,077139,077909,077350,078015
0000000653,0000043467,032055,074672,031918,072440,074895,029900,076323,078637,076541,078740
0000000654,0000043533,032068,075378,031931,071613,075601,029955,075500,079356,075725,079456
0000000655,0000043600,032097,076075,031960,070779,076298,030027,074670,080066,074901,080163
0000000656,0000043667,032157,076754,032021,069931,076978,030132,073827,080757,074065,080851
0000000657,0000043733,032234,077424,032098,069077,077649,030253,072978,081438,073222,081528
0000000658,0000043800,032326,078085,032190,068216,078311,030390,072123,082108,072374,082196
0000000659,0000043867,032449,078727,032314,067345,078953,030560,071257,082758,071515,082843
0000000660,0000043933,032588,079358,032454,066468,079584,030745,070386,083397,070651,083478
0000000661,0000044000,032743,079980,032609,065587,080206,030947,069511,084024,069783,084103
0000000662,0000044067,032929,080580,032796,064697,080806,031180,068627,084629,068906,084704
0000000663,0000044133,033130,081169,032998,063803,081395,031429,067740,085221,068026,085294
0000000664,0000044200,033347,081747,033215,062906,081973,031693,066850,085802,067142,085872
0000000665,0000044267,033594,082302,033463,062002,082528,031989,065954,086359,066252,086425
0000000666,0000044333,033856,082845,033726,061096,083072,032300,065055,086902,065361,086966
0000000667,0000044400,034133,083376,034004,060188,083603,032626,064155,087433,064467,087494
0000000668,0000044467,034440,083883,034312,059276,084110,032983,063251,087938,063570,087996
0000000669,0000044533,034762,084377,034635,058362,084604,033354,062346,088429,062672,088485
0000000670,0000044600,035098,084859,034972,057448,085085,033740,061441,088907,061773,088960
0000000671,0000044667,035463,085315,035338,056533,085541,034155,060534,089357,060873,089408
0000000672,0000044733,035843,085758,035719,055618,085983,034585,059629,089793,059973,089841
0000000673,0000044800,036236,086187,036113,054703,086412,035028,058723,090215,059074,090261
0000000674,0000044867,036658,086589,036535,053790,086814,035500,057820,090609,058177,090652
0000000675,0000044933,037092,086978,036971,052878,087202,035985,056918,090987,057282,091028
0000000676,0000045000,037541,087352,037421,051968,087576,036484,056018,091351,056388,091390
0000000677,0000045067,038016,087699,037897,051062,087922,037009,055122,091685,055498,091721
0000000678,0000045133,038504,088031,038386,050158,088253,037547,054229,092004,054612,092038
0000000679,0000045200,039004,088348,038888,049258,088570,038098,053339,092308,053728,092340
0000000680,0000045267,039530,088637,039415,048364,088857,038674,052457,092581,052851,092611
0000000681,0000045333,040068,088911,039955,047475,089130,039262,051578,092838,051978,092866
0000000682,0000045400,040619,089170,040506,046589,089388,039862,050704,093080,051110,093106
0000000683,0000045467,041193,089399,041081,045713,089616,040485,049839,093290,050251,093314
0000000684,0000045533,041778,089613,041668,044842,089829,041120,048980,093485,049397,093507
0000000685,0000045600,042375,089812,042266,043976,090027,041765,048126,093663,048549,093684
0000000686,0000045667,042993,089980,042886,043122,090194,042433,047284,093810,047712,093828
0000000687,0000045733,043622,090133,043517,042274,090346,043110,046449,093940,046882,093957
0000000688,0000045800,044262,090270,044158,041434,090482,043798,045620,094054,046059,094070
0000000689,0000045867,044922,090377,044819,040607,090587,044505,044806,094136,045249,094150
0000000690,0000045933,045592,090468,045490,039788,090677,045222,044000,094202,044448,094214
0000000691,0000046000,046271,090543,046170,038976,090751,045948,043201,094251,043654,094262
0000000692,0000046067,046968,090587,046869,038182,090793,046691,042419,094267,042877,094278
0000000693,0000046133,047674,090615,047577,037396,090820,047443,041646,094268,042108,094277
0000000694,0000046200,048389,090628,048293,036619,090832,048203,040882,094252,041349,094260
0000000695,0000046267,049119,090610,049025,035860,090812,048978,040137,094203,040608,094210
0000000696,0000046333,049858,090576,049765,035112,090776,049761,039402,094138,039877,094144
0000000697,0000046400,050604,090526,050513,034373,090724,050550,038677,094057,039156,094062
0000000698,0000046467,051364,090445,051274,033656,090642,051353,037972,093943,038455,093948
0000000699,0000046533,052131,090348,052043,032949,090543,052162,037279,093814,037766,093817
0000000700,0000046600,052904,090236,052818,032254,090429,052977,036597,093668,037087,093671
0000000701,0000046667,053689,090093,053604,031581,090285,053802,035938,093490,036431,093492
0000000702,0000046733,054480,089935,054397,030920,090124,054633,035290,093296,035787,093298
0000000703,0000046800,055276,089761,055194,030271,089949,055468,034655,093086,035155,093088
0000000704,0000046867,056082,089557,056002,029647,089742,056312,034045,092845,034547,092846
0000000705,0000046933,056892,089338,056813,029036,089521,057159,033447,092588,033952,092589
0000000706,0000047000,057706,089103,057629,028438,089285,058011,032862,092316,033370,092317
0000000707,0000047067,058528,088839,058453,027866,089018,058868,032304,092013,032814,092014
0000000708,0000047133,059353,088560,059279,027308,088737,059728,031759,091694,032272,091695
0000000709,0000047200,060181,088266,060109,026763,088441,060590,031228,091361,031743,091362
0000000710,0000047267,061014,087943,060943,026247,088116,061455,030725,090997,031242,090999
0000000711,0000047333,061849,087606,061780,025745,087777,062322,030236,090619,030755,090621
0000000712,0000047400,062686,087254,062619,025257,087423,063191,029762,090227,030282,090229
0000000713,0000047467,063526,086875,063460,024799,087041,064060,029317,089805,029839,089807
0000000714,0000047533,064366,086481,064302,024356,086646,064930,028887,089369,029411,089372
0000000715,0000047600,065208,086074,065145,023928,086236,065799,028472,088920,028997,088923
0000000716,0000047667,066049,085640,065988,023531,085800,066667,028088,088442,028614,088447
0000000717,0000047733,066890,085192,066830,023150,085350,067534,027720,087952,028246,087957
0000000718,0000047800,067731,084732,067672,022784,084887,068399,027367,087447,027894,087453
0000000719,0000047867,068569,084246,068513,022450,084398,069261,027046,086917,027573,086924
0000000720,0000047933,069406,083747,069351,022133,083897,070121,026741,086374,027269,086382
0000000721,0000048000,070242,083235,070188,021831,083384,070977,026452,085818,026980,085827
0000000722,0000048067,071072,082700,071020,021563,082846,071828,026195,085238,026723,085248
0000000723,0000048133,071900,082152,071849,021311,082296,072675,025955,084645,026483,084657
0000000724,0000048200,072726,081593,072676,021075,081734,073518,025732,084041,026259,084054
0000000725,0000048267,073544,081011,073496,020873,081150,074353,025542,083414,026069,083428
0000000726,0000048333,074358,080418,074312,020688,080555,075183,025368,082776,025894,082791
0000000727,0000048400,075169,079814,075124,020520,079948,076008,025211,082127,025737,082144
0000000728,0000048467,075970,079189,075926,020386,079321,076822,025089,081456,025613,081475
0000000729,0000048533,076766,078554,076724,020269,078684,077630,024983,080776,025506,080796
0000000730,0000048600,077557,077909,077516,020169,078036,078432,024894,080086,025415,080108
0000000731,0000048667,078337,077245,078297,020103,077369,079220,024839,079376,025359,079400
0000000732,0000048733,079110,076571,079072,020055,076693,080002,024801,078657,025319,078683
0000000733,0000048800,079877,075888,079840,020024,076008,080776,024780,077929,025297,077957
0000000734,0000048867,080631,075188,080595,020027,075306,081535,024793,077184,025308,077214
0000000735,0000048933,081377,074480,081342,020048,074595,082285,024824,076431,025336,076463
0000000736,0000049000,082116,073764,082082,020085,073876,083027,024871,075670,025381,075704
0000000737,0000049067,082839,073032,082807,020158,073142,083752,024953,074894,025460,074930
0000000738,0000049133,083554,072293,083522,020247,072401,084467,025051,074111,025556,074149
0000000739,0000049200,084260,071547,084230,020354,071653,085173,025167,073321,025669,073362
0000000740,0000049267,084949,070787,084920,020495,070891,085860,025316,072518,025815,072561
0000000741,0000049333,085629,070022,085600,020652,070124,086536,025482,071710,025978,071755
0000000742,0000049400,086299,069251,086271,020827,069350,087201,025665,070895,026157,070943
0000000743,0000049467,086949,068468,086922,021036,068565,087846,025881,070070,026370,070121
0000000744,0000049533,087589,067681,087563,021261,067775,088478,026114,069241,026599,069294
0000000745,0000049600,088219,066888,088194,021503,066981,089100,026363,068406,026845,068462
0000000746,0000049667,088827,066087,088803,021778,066177,089699,026645,067564,027123,067622
0000000747,0000049733,089424,065282,089401,022069,065370,090285,026943,066718,027417,066779
0000000748,0000049800,090010,064473,089988,022377,064559,090859,027257,065869,027727,065933
0000000749,0000049867,090573,063657,090551,022717,063741,091408,027603,065014,028068,065081
0000000750,0000049933,091123,062839,091103,023073,062921,091944,027964,064157,028426,064226
0000000751,0000050000,091662,062018,091642,023445,062098,092468,028342,063297,028798,063370
0000000752,0000050067,092176,061193,092157,023848,061271,092965,028750,062434,029202,062510
0000000753,0000050133,092677,060366,092659,024267,060443,093448,029173,061571,029620,061649
0000000754,0000050200,093166,059538,093148,024700,059613,093917,029611,060706,030053,060787
0000000755,0000050267,093628,058708,093611,025164,058781,094359,030079,059840,030516,059924
0000000756,0000050333,094077,057878,094060,025643,057949,094786,030561,058975,030993,059062
0000000757,0000050400,094512,057047,094496,026136,057116,095199,031058,058109,031485,058200
0000000758,0000050467,094920,056217,094904,026658,056284,095583,031583,057246,032004,057339
0000000759,0000050533,095314,055388,095299,027194,055453,095952,032122,056383,032538,056480
0000000760,0000050600,095694,054559,095679,027744,054623,096307,032674,055523,033085,055622
0000000761,0000050667,096046,053734,096031,028321,053796,096631,033253,054666,033658,054769
0000000762,0000050733,096383,052910,096368,028911,052970,096939,033845,053812,034244,053918
0000000763,0000050800,096705,052088,096691,029515,052147,097233,034450,052960,034843,053070
0000000764,0000050867,096998,051272,096984,030144,051329,097495,035080,052115,035467,052228
0000000765,0000050933,097276,050459,097262,030785,050515,097742,035722,051274,036103,051390
0000000766,0000051000,097539,049649,097525,031439,049703,097973,036376,050437,036751,050556
0000000767,0000051067,097771,048846,097758,032116,048899,098172,037054,049609,037423,049731
0000000768,0000051133,097988,048048,097975,032805,048100,098355,037742,048785,038105,048911
0000000769,0000051200,098190,047254,098177,033505,047305,098522,038441,047967,038798,048096
0000000770,0000051267,098361,046470,098348,034226,046519,098657,039162,047160,039512,047292
0000000771,0000051333,098517,045691,098503,034958,045740,098776,039893,046359,040236,046495
0000000772,0000051400,098656,044918,098643,035701,044965,098878,040634,045565,040971,045703
0000000773,0000051467,098765,044157,098751,036463,044203,098948,041394,044784,041724,044925
0000000774,0000051533,098858,043402,098843,037234,043447,099002,042163,044010,042487,044155
0000000775,0000051600,098934,042654,098920,038015,042698,099039,042941,043243,043258,043392
0000000776,0000051667,098980,041920,098965,038813,041963,099043,043736,042493,044047,042644
0000000777,0000051733,099009,041193,098994,039619,041236,099031,044539,041750,044843,041905
0000000778,0000051800,099023,040475,099007,040434,040517,099002,045350,041016,045647,041174
0000000779,0000051867,099004,039772,098989,041263,039813,098941,046175,040300,046466,040461
0000000780,0000051933,098970,039078,098954,042100,039119,098864,047008,039593,047291,039757
0000000781,0000052000,098921,038392,098904,042943,038432,098770,047847,038896,048124,039063
0000000782,0000052067,098839,037725,098822,043800,037765,098643,048698,038218,048968,038389
0000000783,0000052133,098742,037067,098724,044662,037106,098501,049555,037551,049818,037725
0000000784,0000052200,098629,036419,098611,045530,036458,098342,050417,036894,050674,037071
0000000785,0000052267,098484,035791,098466,046408,035829,098151,051290,036259,051539,036439
0000000786,0000052333,098325,035173,098305,047291,035212,097944,052166,035636,052409,035818
0000000787,0000052400,098149,034566,098129,048178,034604,097722,053047,035023,053283,035209
0000000788,0000052467,097943,033981,097922,049073,034019,097468,053935,034435,054165,034623
0000000789,0000052533,097721,033407,097699,049971,033444,097198,054827,033858,055050,034049
0000000790,0000052600,097484,032844,097462,050873,032882,096912,055721,033293,055937,033488
0000000791,0000052667,097217,032305,097194,051780,032342,096596,056620,032754,056830,032951
0000000792,0000052733,096934,031777,096911,052689,031815,096265,057522,032228,057724,032427
0000000793,0000052800,096637,031262,096613,053600,031300,095919,058424,031714,058620,031917
0000000794,0000052867,096311,030772,096285,054514,030810,095542,059330,031227,059519,031432
0000000795,0000052933,095970,030295,095943,055428,030333,095152,060235,030754,060418,030962
0000000796,0000053000,095614,029830,095586,056343,029869,094746,061141,030294,061318,030505
0000000797,0000053067,095230,029392,095201,057258,029431,094312,062047,029863,062217,030076
0000000798,0000053133,094832,028967,094802,058173,029006,093864,062952,029446,063116,029661
0000000799,0000053200,094420,028556,094389,059087,028595,093401,063857,029043,064014,029261
0000000800,0000053267,093980,028172,093948,059998,028212,092912,064758,028669,064909,028889
0000000801,0000053333,093527,027802,093494,060908,027843,092408,065657,028310,065802,028533
0000000802,0000053400,093061,027446,093027,061815,027488,091892,066555,027966,066693,028191
0000000803,0000053467,092569,027119,092534,062718,027161,091350,067446,027652,067579,027879
0000000804,0000053533,092064,026806,092028,063617,026849,090794,068335,027353,068461,027583
0000000805,0000053600,091546,026508,091509,064513,026551,090227,069220,027070,069341,027301
0000000806,0000053667,091004,026239,090965,065402,026284,089635,070097,026818,070212,027051
0000000807,0000053733,090450,025985,090410,066286,026030,089031,070970,026581,071079,026817
0000000808,0000053800,089884,025746,089842,067165,025792,088415,071838,026360,071941,026598
0000000809,0000053867,089295,025537,089252,068035,025585,087777,072696,026171,072793,026410
0000000810,0000053933,088694,025343,088650,068898,025392,087127,073548,025998,073640,026239
0000000811,0000054000,088083,025165,088037,069756,025215,086467,074394,025841,074480,026083
0000000812,0000054067,087450,025017,087403,070602,025068,085786,075227,025716,075308,025960
0000000813,0000054133,086807,024885,086759,071440,024937,085095,076053,025607,076129,025853
0000000814,0000054200,086154,024768,086104,072272,024822,084394,076872,025515,076943,025762
0000000815,0000054267,085481,024682,085430,073088,024737,083674,077676,025455,077743,025703
0000000816,0000054333,084799,024612,084746,073897,024668,082946,078472,025411,078534,025660
0000000817,0000054400,084108,024557,084053,074697,024615,082208,079259,025383,079316,025634
0000000818,0000054467,083399,024534,083343,075480,024594,081453,080029,025388,080082,025640
0000000819,0000054533,082681,024526,082624,076254,024587,080691,080790,025410,080839,025663
0000000820,0000054600,081956,024534,081897,077019,024597,079921,081542,025448,081586,025702
0000000821,0000054667,081215,024574,081155,077764,024638,079136,082274,025518,082314,025773
0000000822,0000054733,080466,024629,080405,078499,024695,078344,082995,025605,083031,025860
0000000823,0000054800,079711,024699,079648,079224,024767,077545,083707,025707,083739,025964
0000000824,0000054867,078942,024801,078877,079927,024871,076735,084396,025842,084425,026100
0000000825,0000054933,078167,024918,078100,080619,024990,075918,085075,025994,085100,026252
0000000826,0000055000,077385,025051,077317,081299,025124,075096,085742,026161,085763,026419
0000000827,0000055067,076593,025215,076523,081956,025290,074264,086385,026360,086404,026619
0000000828,0000055133,075795,025393,075724,082601,025470,073427,087016,026575,087032,026834
0000000829,0000055200,074992,025588,074920,083233,025666,072586,087635,026806,087647,027065
0000000830,0000055267,074181,025812,074106,083840,025893,071737,088229,027068,088238,027328
0000000831,0000055333,073365,026051,073289,084434,026134,070885,088809,027345,088816,027605
0000000832,0000055400,072546,026306,072468,085015,026391,070029,089377,027638,089381,027898
0000000833,0000055467,071720,026590,071641,085569,026677,069169,089917,027962,089919,028222
0000000834,0000055533,070891,026888,070810,086108,026978,068306,090443,028300,090443,028560
0000000835,0000055600,070059,027202,069977,086634,027293,067441,090956,028654,090953,028913
0000000836,0000055667,069223,027544,069140,087132,027637,066574,091440,029037,091436,029296
0000000837,0000055733,068386,027900,068301,087614,027995,065705,091909,029434,091903,029693
0000000838,0000055800,067547,028270,067460,088082,028368,064836,092364,029846,092356,030105
0000000839,0000055867,066706,028668,066618,088520,028768,063967,092788,030287,092780,030545
0000000840,0000055933,065865,029080,065775,088943,029182,063098,093198,030741,093188,030999
0000000841,0000056000,065023,029505,064932,089350,029610,062229,093592,031209,093582,031466
0000000842,0000056067,064182,029957,064089,089726,030064,061363,093956,031705,093944,031961
0000000843,0000056133,063342,030422,063248,090087,030531,060498,094303,032213,094291,032468
0000000844,0000056200,062503,030900,062407,090431,031011,059634,094635,032735,094622,032989
0000000845,0000056267,061666,031403,061569,090743,031517,058776,094935,033282,094922,033535
0000000846,0000056333,060832,031918,060733,091039,032034,057920,095218,033842,095205,034094
0000000847,0000056400,059999,032446,059899,091319,032564,057067,095486,034414,095473,034665
0000000848,0000056467,059172,032997,059070,091566,033118,056221,095720,035011,095707,035260
0000000849,0000056533,058348,033560,058245,091795,033683,055379,095938,035619,095926,035867
0000000850,0000056600,057527,034135,057423,092009,034260,054542,096140,036238,096127,036485
0000000851,0000056667,056714,034731,056608,092188,034859,053713,096307,036880,096296,037126
0000000852,0000056733,055905,035339,055798,092351,035469,052890,096459,037533,096448,037777
0000000853,0000056800,055101,035957,054992,092496,036089,052073,096593,038196,096583,038439
0000000854,0000056867,054306,036595,054196,092608,036730,051267,096693,038880,096685,039121
0000000855,0000056933,053517,037244,053406,092702,037381,050467,096776,039574,096769,039813
0000000856,0000057000,052734,037902,052621,092779,038041,049674,096843,040277,096837,040514
0000000857,0000057067,051962,038578,051848,092821,038721,048895,096875,040999,096871,041234
0000000858,0000057133,051198,039264,051082,092847,039409,048123,096890,041730,096888,041963
0000000859,0000057200,050439,039958,050323,092855,040105,047359,096888,042469,096888,042700
0000000860,0000057267,049695,040670,049578,092829,040819,046611,096852,043225,096855,043454
0000000861,0000057333,048959,041388,048840,092785,041540,045872,096799,043988,096804,044216
0000000862,0000057400,048231,042115,048110,092724,042269,045141,096729,044760,096736,044985
0000000863,0000057467,047519,042857,047397,092629,043013,044429,096625,045545,096635,045768
0000000864,0000057533,046815,043605,046693,092517,043763,043726,096504,046337,096516,046558
0000000865,0000057600,046120,044360,045997,092387,044521,043033,096365,047136,096381,047354
0000000866,0000057667,045444,045127,045320,092224,045290,042361,096194,047947,096213,048162
0000000867,0000057733,044777,045901,044652,092043,046066,041699,096005,048763,096028,048976
0000000868,0000057800,044120,046680,043994,091846,046847,041047,095800,049584,095826,049795
0000000869,0000057867,043484,047469,043356,091615,047639,040418,095562,050415,095591,050624
0000000870,0000057933,042858,048263,042729,091368,048435,039800,095307,051251,095340,051456
0000000871,0000058000,042242,049061,042113,091104,049235,039194,095036,052091,095073,052294
0000000872,0000058067,041649,049868,041519,090807,050044,038612,094733,052938,094774,053138
0000000873,0000058133,041067,050678,040936,090493,050856,038042,094414,053788,094459,053985
0000000874,0000058200,040496,051491,040365,090164,051672,037484,094078,054641,094127,054836
0000000875,0000058267,039949,052311,039817,089803,052493,036952,093711,055499,093765,055691
0000000876,0000058333,039415,053132,039282,089426,053316,036433,093329,056359,093387,056548
0000000877,0000058400,038893,053956,038759,089033,054142,035927,092931,057221,092994,057407
0000000878,0000058467,038395,054783,038261,088609,054971,035449,092503,058086,092570,058268
0000000879,0000058533,037911,055612,037776,088171,055802,034984,092060,058950,092132,059130
0000000880,0000058600,037440,056441,037305,087717,056633,034533,091602,059816,091679,059993
0000000881,0000058667,036996,057272,036860,087233,057465,034110,091114,060682,091197,060855
0000000882,0000058733,036565,058102,036428,086735,058298,033702,090613,061547,090701,061717
0000000883,0000058800,036148,058933,036011,086223,059130,033308,090097,062411,090191,062578
0000000884,0000058867,035758,059762,035621,085682,059961,032944,089554,063273,089653,063437
0000000885,0000058933,035383,060590,035245,085128,060790,032595,088997,064133,089102,064294
0000000886,0000059000,035022,061416,034884,084560,061619,032261,088427,064991,088537,065149
0000000887,0000059067,034690,062240,034552,083965,062443,031957,087830,065844,087946,065999
0000000888,0000059133,034373,063060,034234,083357,063266,031669,087221,066695,087343,066846
0000000889,0000059200,034070,063879,033931,082737,064085,031396,086600,067542,086727,067690
0000000890,0000059267,033797,064691,033658,082091,064899,031154,085953,068382,086087,068527
0000000891,0000059333,033539,065500,033400,081434,065709,030929,085295,069218,085435,069360
0000000892,0000059400,033296,066305,033157,080764,066516,030719,084626,070049,084772,070188
0000000893,0000059467,033084,067102,032945,080072,067314,030541,083934,070871,084086,071006
0000000894,0000059533,032887,067894,032748,079368,068107,030379,083231,071687,083389,071819
0000000895,0000059600,032706,068681,032567,078653,068896,030234,082517,072498,082682,072627
0000000896,0000059667,032556,069458,032417,077918,069674,030120,081783,073297,081954,073423
0000000897,0000059733,032421,070230,032282,077172,070447,030023,081039,074089,081216,074212
0000000898,0000059800,032302,070995,032163,076417,071213,029943,080285,074875,080469,074994
0000000899,0000059867,032215,071748,032076,075642,071967,029895,079513,075646,079704,075762
0000000900,0000059933,032143,072493,032005,074858,072713,029863,078732,076410,078929,076523
0000000901,0000060000,032088,073232,031949,074066,073453,029848,077942,077166,078147,077276
0000000902,0000060067,032063,073956,031925,073257,074178,029866,077137,077906,077348,078012
0000000903,0000060133,032055,074672,031918,072440,074895,029900,076324,078637,076541,078740
0000000904,0000060200,032063,075380,031926,071615,075603,029950,075503,079359,075727,079459
0000000905,0000060267,032102,076072,031965,070776,076295,030033,074668,080063,074899,080160
0000000906,0000060333,032157,076754,032021,069931,076978,030132,073827,080757,074065,080851
0000000907,0000060400,032228,077428,032092,069079,077652,030248,072980,081441,073224,081532
0000000908,0000060467,032331,078082,032195,068214,078307,030396,072121,082105,072372,082193
0000000909,0000060533,032449,078727,032314,067345,078953,030560,071257,082758,071515,082843
0000000910,0000060600,032583,079362,032449,066470,079588,030740,070388,083400,070653,083482
0000000911,0000060667,032748,079976,032614,065586,080202,030952,069509,084020,069781,084099
0000000912,0000060733,032929,080580,032796,064697,080806,031180,068627,084629,068906,084704
0000000913,0000060800,033125,081172,032993,063804,081399,031424,067741,085226,068027,085298
0000000914,0000060867,033352,081743,033220,062905,081970,031699,066849,085798,067141,085868
0000000915,0000060933,033594,082302,033463,062002,082528,031989,065954,086359,066252,086425
0000000916,0000061000,033851,082849,033721,061097,083076,032295,065056,086906,065361,086970
0000000917,0000061067,034138,083372,034009,060187,083599,032631,064154,087429,064466,087490
0000000918,0000061133,034440,083883,034312,059276,084110,032983,063251,087938,063570,087996
0000000919,0000061200,034757,084382,034630,058363,084608,033349,062346,088433,062672,088489
0000000920,0000061267,035103,084855,034977,057448,085081,033745,061440,088902,061772,088955
0000000921,0000061333,035463,085315,035338,056533,085541,034155,060534,089357,060873,089408
0000000922,0000061400,035838,085762,035714,055618,085988,034580,059628,089798,059973,089846
0000000923,0000061467,036241,086182,036118,054703,086408,035033,058723,090210,059075,090256
0000000924,0000061533,036658,086589,036535,053790,086814,035500,057820,090609,058177,090652
0000000925,0000061600,037088,086982,036967,052878,087206,035980,056917,090992,057281,091033
0000000926,0000061667,037545,087348,037425,051968,087571,036488,056018,091346,056389,091385
0000000927,0000061733,038016,087699,037897,051062,087921,037009,055122,091685,055498,091721
0000000928,0000061800,038499,088036,038382,050157,088258,037543,054228,092009,054611,092043
0000000929,0000061867,039009,088344,038892,049259,088565,038102,053341,092303,053729,092335
0000000930,0000061933,039530,088637,039415,048364,088857,038674,052457,092581,052851,092611
0000000931,0000062000,040064,088916,039951,047473,089135,039258,051577,092843,051977,092871
0000000932,0000062067,040623,089165,040510,046590,089383,039866,050706,093075,051111,093101
