0000000759,0000050533,087633,045632,086338,061531,041694,089965,053302,049680,053616,049822
0000000760,0000050600,090419,045602,087758,059694,036912,091313,052276,046286,052585,046436
0000000761,0000050667,091753,045925,089148,056282,037352,092513,050198,046322,050525,046464
0000000762,0000050733,092333,045988,090510,053432,040006,093569,048428,047801,048775,047933
0000000763,0000050800,092159,044792,091819,054230,043761,094330,048878,049966,049222,050095
0000000764,0000050867,092332,042014,093045,058758,044577,094939,052013,050014,052339,050149
0000000765,0000050933,092717,038972,094201,064140,044195,095496,055748,049248,056051,049393
0000000766,0000051000,093383,036915,095222,067957,043353,096060,058312,048305,058587,048461
0000000767,0000051067,094197,037152,096063,066178,043747,096762,057376,048294,057663,048445
0000000768,0000051133,095175,038506,096781,062130,044283,097498,054965,048449,055274,048592
0000000769,0000051200,096514,040809,097313,057241,043839,098182,051841,048063,052162,048199
0000000770,0000051267,098066,042263,097656,055434,041199,098649,051022,046084,051350,046222
0000000771,0000051333,099435,043309,097873,055520,038327,098929,051461,043897,051787,044039
0000000772,0000051400,099960,044020,097899,058159,037253,098854,053296,042886,053596,043037
0000000773,0000051467,099282,044903,097735,059770,039844,098559,054608,044283,054908,044433
0000000774,0000051533,098050,045652,097461,061050,043829,098147,055675,046611,055980,046757
0000000775,0000051600,096420,045771,097047,062448,048062,097616,056558,049155,056853,049297
0000000776,0000051667,095409,044578,096525,064140,048569,097139,058016,049205,058307,049349
0000000777,0000051733,094775,042892,095938,065513,047095,096712,059334,047960,059620,048110
0000000778,0000051800,094644,041131,095270,065510,043537,096381,059532,045423,059798,045579
0000000779,0000051867,094377,040385,094508,062324,041131,096114,057910,043731,058190,043887
0000000780,0000051933,093971,040158,093698,058140,039546,095833,055625,042613,055925,042766
0000000781,0000052000,093268,040433,092840,054425,039284,095428,053305,042376,053608,042521
0000000782,0000052067,092435,040187,091950,054055,038841,094817,053485,041914,053793,042061
0000000783,0000052133,091491,039752,091057,055668,038576,094080,054969,041510,055273,041662
0000000784,0000052200,090341,039318,090188,059820,039099,093177,057768,041549,058040,041706
0000000785,0000052267,088986,039763,089345,062506,041296,092303,059874,042750,060141,042910
0000000786,0000052333,087663,040690,088540,064107,044004,091491,061267,044321,061536,044481
0000000787,0000052400,086688,042160,087829,063902,046419,090847,061153,045739,061414,045892
0000000788,0000052467,086429,043153,087213,063214,046226,090392,061113,045478,061380,045633
0000000789,0000052533,086546,043796,086670,062368,044642,090046,061018,044305,061290,044463
0000000790,0000052600,087057,043864,086258,061571,041585,089838,060664,042131,060921,042290
0000000791,0000052667,087183,043844,085929,060041,039980,089659,060097,040974,060362,041136
0000000792,0000052733,087022,043687,085661,058430,039415,089480,059459,040509,059734,040671
0000000793,0000052800,086377,043192,085497,057415,040537,089266,058838,041097,059107,041253
0000000794,0000052867,085637,042000,085395,058244,041491,088986,059724,041566,059993,041724
0000000795,0000052933,084948,040504,085338,060004,042137,088693,061239,041805,061505,041967
0000000796,0000053000,084534,038841,085355,062632,041973,088432,063039,041440,063282,041605
0000000797,0000053067,084336,038109,085381,063595,042024,088249,064022,041322,064263,041491
0000000798,0000053133,084314,038021,085414,063415,042152,088128,064270,041296,064514,041466
0000000799,0000053200,084605,038940,085460,061466,042275,088117,063083,041279,063328,041443
0000000800,0000053267,085131,040096,085468,059850,041685,088074,062387,040838,062639,041001
0000000801,0000053333,085726,041248,085454,058783,040765,087993,062075,040170,062333,040335
0000000802,0000053400,086271,042113,085406,059114,039605,087827,062441,039262,062688,039428
0000000803,0000053467,086293,042875,085278,059958,039825,087503,063321,039302,063564,039471
0000000804,0000053533,085987,043508,085097,060941,040860,087101,064285,039885,064527,040055
0000000805,0000053600,085218,043842,084845,061779,042925,086627,064922,041120,065158,041287
0000000806,0000053667,084397,043590,084495,062728,044279,086088,065830,041930,066064,042098
0000000807,0000053733,083631,042970,084082,063606,044873,085537,066729,042252,066959,042421
0000000808,0000053800,083104,041835,083580,064125,043830,085026,067282,041485,067506,041657
0000000809,0000053867,082626,040919,082955,063479,042444,084486,067220,040567,067442,040741
0000000810,0000053933,082119,040213,082248,062149,041083,083924,066724,039699,066947,039873
0000000811,0000054000,081468,039934,081424,059956,040203,083330,065539,039165,065772,039337
0000000812,0000054067,080623,039818,080470,058693,039736,082552,065040,038904,065274,039074
0000000813,0000054133,079649,039748,079438,058251,039491,081663,065085,038775,065318,038945
0000000814,0000054200,078476,039641,078303,059393,039484,080628,066094,038756,066325,038930
0000000815,0000054267,077092,039838,077070,061036,040227,079440,067451,039230,067671,039404
0000000816,0000054333,075607,040257,075785,062622,041359,078200,068768,039971,068978,040146
0000000817,0000054400,074038,041039,074440,063439,042882,076973,069551,041010,069766,041186
0000000818,0000054467,072659,041843,073057,063644,043722,075751,069947,041614,070156,041788
0000000819,0000054533,071416,042544,071660,063532,043948,074560,070157,041831,070361,042004
0000000820,0000054600,070396,042887,070263,063102,042978,073460,070217,041297,070430,041474
0000000821,0000054667,069369,042968,068875,062434,041860,072353,070073,040656,070279,040832
0000000822,0000054733,068256,042885,067499,061645,040907,071252,069845,040133,070046,040307
0000000823,0000054800,066875,042575,066153,060738,040656,070178,069584,040116,069800,040294
0000000824,0000054867,065339,041972,064847,060490,040854,069043,069646,040343,069856,040518
0000000825,0000054933,063752,041195,063572,060713,041170,067896,070010,040638,070211,040810
0000000826,0000055000,062176,040194,062355,061694,041346,066778,070974,040868,071185,041047
0000000827,0000055067,060786,039443,061196,062618,041430,065677,071773,040996,071971,041173
0000000828,0000055133,059523,038967,060078,063250,041502,064618,072376,041127,072563,041303
0000000829,0000055200,058458,039093,059024,063004,041640,063676,072535,041389,072738,041570
0000000830,0000055267,057658,039650,058034,062371,041598,062778,072287,041493,072484,041670
0000000831,0000055333,056994,040384,057086,061698,041417,061913,072009,041508,072199,041681
0000000832,0000055400,056462,041195,056203,061347,040991,061110,072107,041419,072314,041598
0000000833,0000055467,055902,041895,055378,061507,040809,060281,072350,041419,072547,041595
0000000834,0000055533,055267,042500,054589,061887,040912,059452,072719,041600,072904,041774
0000000835,0000055600,054418,042924,053851,062379,041649,058647,073322,042267,073524,042446
0000000836,0000055667,053510,043018,053153,062929,042473,057843,073763,042931,073955,043107
0000000837,0000055733,052602,042879,052478,063461,043151,057059,074185,043501,074366,043673
0000000838,0000055800,051763,042367,051831,063867,043258,056343,074735,043770,074931,043948
0000000839,0000055867,051079,041720,051194,063912,042797,055661,074860,043620,075046,043796
0000000840,0000055933,050458,041080,050555,063635,042126,055003,074768,043343,074945,043516
0000000841,0000056000,049864,040620,049899,062734,041434,054384,074471,043142,074668,043320
0000000842,0000056067,049253,040370,049211,061875,040941,053722,073990,043020,074182,043196
0000000843,0000056133,048607,040239,048496,061213,040598,053024,073622,042994,073807,043166
0000000844,0000056200,047868,040255,047732,061140,040511,052259,073835,043184,074037,043360
0000000845,0000056267,047034,040405,046913,061736,040724,051404,074274,043508,074465,043682
0000000846,0000056333,046133,040670,046056,062557,041158,050502,074843,043972,075023,044144
0000000847,0000056400,045122,041155,045139,063334,041962,049552,075570,044739,075763,044915
0000000848,0000056467,044109,041726,044170,063865,042696,048585,075942,045433,076128,045606
0000000849,0000056533,043114,042292,043166,064185,043252,047615,076170,046018,076346,046188
0000000850,0000056600,042181,042745,042115,064105,043313,046655,076337,046335,076529,046508
0000000851,0000056667,041264,042964,041024,063899,042945,045700,076250,046349,076436,046520
0000000852,0000056733,040317,043037,039908,063571,042444,044741,076074,046279,076253,046449
0000000853,0000056800,039260,042907,038756,062990,042003,043765,075904,046292,076098,046463
0000000854,0000056867,038039,042587,037577,062634,041819,042761,075703,046452,075893,046622
0000000855,0000056933,036732,042155,036384,062444,041768,041735,075593,046696,075777,046864
0000000856,0000057000,035336,041581,035175,062528,041850,040666,075814,047041,076010,047209
0000000857,0000057067,033941,041036,033960,062957,041922,039595,076106,047362,076296,047530
0000000858,0000057133,032575,040590,032746,063416,041998,038525,076403,047687,076585,047854
0000000859,0000057200,031305,040426,031540,063568,042099,037462,076635,048045,076828,048212
0000000860,0000057267,030145,040594,030355,063533,042187,036448,076607,048404,076796,048571
0000000861,0000057333,029069,040945,029189,063373,042237,035459,076483,048743,076669,048908
0000000862,0000057400,028134,041502,028060,063023,042179,034491,076355,049011,076552,049174
0000000863,0000057467,027238,042071,026980,062982,042114,033567,076307,049278,076500,049441
0000000864,0000057533,026351,042610,025936,063063,042109,032662,076322,049580,076512,049743
0000000865,0000057600,025449,043043,024955,063174,042304,031768,076449,049996,076647,050157
0000000866,0000057667,024489,043279,024041,063472,042678,030934,076586,050546,076781,050707
0000000867,0000057733,023525,043366,023175,063789,043078,030134,076720,051112,076912,051273
0000000868,0000057800,022615,043195,022386,063950,043351,029375,076837,051572,077035,051729
0000000869,0000057867,021797,042843,021668,064108,043332,028711,076868,051867,077064,052026
0000000870,0000057933,021053,042423,020997,064140,043147,028098,076809,052057,077003,052216
0000000871,0000058000,020450,041993,020396,063765,042764,027535,076555,052095,076755,052250
0000000872,0000058067,019914,041689,019850,063357,042417,027047,076202,052191,076403,052347
0000000873,0000058133,019425,041478,019340,062946,042123,026586,075833,052323,076035,052480
0000000874,0000058200,019006,041424,018878,062560,041960,026124,075532,052501,075740,052652
0000000875,0000058267,018596,041507,018454,062637,041984,025691,075464,052827,075671,052979
0000000876,0000058333,018197,041682,018053,062911,042140,025263,075511,053234,075717,053388
0000000877,0000058400,017819,041998,017682,063282,042507,024815,075659,053734,075868,053883
0000000878,0000058467,017450,042402,017334,063725,042975,024412,075798,054340,076007,054490
0000000879,0000058533,017104,042833,016999,064106,043435,024028,075889,054944,076098,055095
0000000880,0000058600,016821,043244,016682,064201,043750,023651,075832,055415,076044,055560
0000000881,0000058667,016581,043522,016376,064223,043798,023334,075691,055756,075904,055902
0000000882,0000058733,016358,043701,016076,064146,043706,023038,075482,056008,075697,056156
0000000883,0000058800,016136,043712,015777,063829,043464,022738,075151,056124,075368,056266
0000000884,0000058867,015852,043570,015476,063566,043258,022468,074816,056304,075036,056447
0000000885,0000058933,015523,043340,015171,063336,043099,022197,074496,056516,074718,056660
0000000886,0000059000,015122,043006,014854,063150,043050,021890,074227,056754,074451,056892
0000000887,0000059067,014689,042644,014526,063213,043046,021592,074087,057054,074313,057194
0000000888,0000059133,014246,042309,014189,063360,043073,021289,073996,057374,074224,057515
0000000889,0000059200,013810,042098,013836,063493,043149,020956,073917,057684,074145,057819
0000000890,0000059267,013422,042082,013474,063582,043232,020649,073780,058036,074010,058173
0000000891,0000059333,013066,042198,013106,063608,043318,020349,073598,058394,073830,058532
0000000892,0000059400,012760,042518,012730,063485,043404,020036,073336,058715,073570,058847
0000000893,0000059467,012498,042911,012360,063415,043439,019754,073085,059034,073322,059167
0000000894,0000059533,012246,043324,011996,063379,043474,019479,072851,059351,073091,059486
0000000895,0000059600,011977,043720,011641,063386,043568,019196,072661,059669,072901,059798
0000000896,0000059667,011684,043989,011313,063470,043718,018947,072493,060048,072736,060178
0000000897,0000059733,011373,044164,011003,063578,043899,018714,072335,060445,072581,060576
0000000898,0000059800,011031,044180,010724,063673,044113,018495,072183,060830,072428,060955
0000000899,0000059867,010731,044023,010490,063734,044184,018333,071987,061143,072236,061270
0000000900,0000059933,010462,043785,010285,063746,044169,018203,071757,061399,072009,061527
0000000901,0000060000,010247,043481,010125,063639,044041,018112,071465,061552,071716,061675
0000000902,0000060067,010120,043194,010019,063415,043830,018082,071077,061672,071332,061795
0000000903,0000060133,010043,042950,009947,063149,043614,018084,070656,061786,070916,061910
0000000904,0000060200,010023,042829,009925,062883,043475,018118,070243,061921,070503,062041
0000000905,0000060267,010077,042812,009961,062740,043404,018193,069889,062112,070153,062232
0000000906,0000060333,010168,042874,010034,062698,043408,018289,069594,062345,069862,062466
0000000907,0000060400,010298,043068,010160,062843,043576,018410,069425,062654,069691,062770
0000000908,0000060467,010491,043328,010346,063038,043811,018573,069270,063015,069540,063132
0000000909,0000060533,010723,043621,010569,063244,044080,018765,069117,063394,069391,063512
0000000910,0000060600,011006,043949,010847,063426,044379,019002,068953,063769,069225,063882
0000000911,0000060667,011369,044199,011183,063483,044532,019295,068699,064059,068974,064173
0000000912,0000060733,011776,044391,011554,063469,044601,019625,068397,064292,068677,064406
0000000913,0000060800,012229,044481,011973,063374,044562,020007,068048,064433,068327,064543
0000000914,0000060867,012715,044436,012438,063185,044437,020431,067632,064526,067915,064637
0000000915,0000060933,013211,044319,012929,062974,044297,020879,067200,064605,067488,064716
0000000916,0000061000,013701,044120,013453,062805,044205,021358,066793,064695,067080,064802
0000000917,0000061067,014198,043870,014006,062688,044134,021852,066419,064800,066710,064908
0000000918,0000061133,014702,043619,014573,062624,044090,022356,066076,064918,066372,065027
0000000919,0000061200,015220,043422,015156,062671,044113,022877,065801,065057,066094,065162
0000000920,0000061267,015775,043326,015751,062698,044149,023404,065516,065210,065814,065315
0000000921,0000061333,016355,043314,016352,062714,044201,023939,065224,065369,065526,065475
0000000922,0000061400,016976,043455,016956,062719,044289,024492,064915,065534,065215,065636
0000000923,0000061467,017630,043684,017564,062674,044354,025048,064585,065689,064890,065791
0000000924,0000061533,018298,043954,018173,062624,044414,025608,064253,065836,064562,065939
0000000925,0000061600,018975,044256,018781,062616,044486,026182,063935,065971,064241,066071
0000000926,0000061667,019629,044498,019391,062608,044564,026753,063633,066114,063944,066214
0000000927,0000061733,020266,044687,020003,062610,044651,027326,063338,066257,063654,066358
0000000928,0000061800,020873,044773,020615,062644,044757,027916,063048,066395,063360,066492
0000000929,0000061867,021455,044733,021232,062642,044819,028506,062756,066507,063073,066604
0000000930,0000061933,022030,044620,021853,062618,044843,029104,062452,066589,062774,066687
0000000931,0000062000,022613,044417,022478,062567,044793,029728,062112,066605,062431,066701
0000000932,0000062067,023207,044190,023111,062438,044684,030357,061748,066587,062072,066683
0000000933,0000062133,023815,043970,023749,062274,044553,030996,061364,066551,061693,066647
0000000934,0000062200,024457,043798,024397,062092,044417,031659,060944,066493,061270,066587
0000000935,0000062267,025114,043711,025058,061933,044329,032321,060567,066467,060898,066561
0000000936,0000062333,025786,043684,025728,061814,044279,032988,060217,066461,060553,066555
0000000937,0000062400,026491,043751,026415,061796,044299,033674,059905,066480,060236,066572
0000000938,0000062467,027207,043893,027123,061844,044400,034361,059664,066548,060001,066640
0000000939,0000062533,027940,044073,027848,061923,044536,035059,059446,066634,059787,066726
0000000940,0000062600,028710,044284,028599,062027,044698,035786,059214,066719,059550,066810
0000000941,0000062667,029503,044477,029382,062086,044838,036533,058986,066788,059327,066879
0000000942,0000062733,030320,044641,030187,062110,044941,037299,058739,066829,059084,066920
0000000943,0000062800,031185,044729,031026,062070,044952,038110,058424,066795,058765,066885
0000000944,0000062867,032069,044733,031901,061968,044907,038944,058103,066723,058448,066812
0000000945,0000062933,032969,044679,032800,061836,044830,039799,057766,066623,058116,066713
0000000946,0000063000,033896,044537,033732,061678,044710,040692,057384,066484,057731,066573
0000000947,0000063067,034829,044357,034697,061542,044619,041598,057050,066356,057401,066444
0000000948,0000063133,035773,044162,035681,061428,044541,042518,056734,066230,057089,066318
0000000949,0000063200,036747,043967,036692,061364,044476,043462,056422,066102,056774,066190
0000000950,0000063267,037744,043837,037726,061339,044462,044413,056168,065996,056523,066084
0000000951,0000063333,038763,043757,038775,061328,044468,045373,055927,065898,056286,065986
0000000952,0000063400,039826,043763,039840,061322,044484,046353,055664,065800,056020,065887
0000000953,0000063467,040920,043862,040921,061308,044529,047338,055427,065709,055787,065797
0000000954,0000063533,042032,044006,042009,061291,044579,048328,055193,065617,055556,065704
0000000955,0000063600,043172,044187,043106,061268,044611,049332,054935,065510,055295,065597
0000000956,0000063667,044310,044365,044209,061252,044658,050336,054711,065399,055073,065486
0000000957,0000063733,045444,044521,045315,061239,044706,051342,054494,065283,054860,065370
0000000958,0000063800,046564,044608,046421,061228,044734,052354,054262,065155,054625,065242
0000000959,0000063867,047661,044619,047526,061212,044762,053362,054053,065010,054419,065097
0000000960,0000063933,048743,044575,048628,061187,044773,054370,053845,064850,054214,064937
0000000961,0000064000,049806,044441,049722,061140,044730,055378,053614,064659,053979,064747
0000000962,0000064067,050858,044272,050806,061065,044662,056381,053387,064435,053755,064522
0000000963,0000064133,051904,044090,051882,060971,044575,057379,053155,064193,053525,064280
0000000964,0000064200,052941,043908,052941,060852,044456,058370,052901,063939,053269,064027
0000000965,0000064267,053974,043782,053986,060737,044363,059348,052667,063682,053038,063770
0000000966,0000064333,055001,043695,055018,060635,044289,060316,052449,063432,052822,063519
0000000967,0000064400,056015,043671,056029,060574,044243,061266,052255,063210,052626,063299
0000000968,0000064467,057020,043718,057025,060561,044255,062200,052106,063002,052478,063091
0000000969,0000064533,058016,043801,058009,060577,044296,063122,051981,062809,052355,062897
0000000970,0000064600,058991,043919,058974,060626,044363,064026,051881,062644,052253,062734
0000000971,0000064667,059959,044044,059929,060671,044441,064923,051788,062463,052161,062552
0000000972,0000064733,060919,044159,060876,060704,044508,065813,051695,062271,052069,062360
0000000973,0000064800,061861,044231,061809,060708,044532,066695,051590,062065,051962,062157
0000000974,0000064867,062798,044247,062737,060668,044514,067578,051464,061809,051837,061900
0000000975,0000064933,063727,044220,063662,060603,044467,068458,051330,061530,051704,061620
0000000976,0000065000,064636,044123,064577,060509,044375,069332,051187,061237,051560,061330
0000000977,0000065067,065537,043984,065491,060405,044276,070204,051043,060916,051416,061009
0000000978,0000065133,066430,043826,066403,060306,044178,071073,050907,060591,051281,060683
0000000979,0000065200,067305,043651,067307,060229,044086,071931,050799,060285,051171,060380
0000000980,0000065267,068185,043505,068212,060180,044021,072784,050709,059972,051082,060066
0000000981,0000065333,069067,043387,069114,060148,043972,073633,050636,059665,051009,059759
0000000982,0000065400,069949,043324,070011,060141,043947,074469,050593,059389,050965,059485
0000000983,0000065467,070846,043328,070907,060139,043943,075303,050553,059103,050925,059200
0000000984,0000065533,071751,043370,071801,060139,043950,076132,050520,058821,050891,058917
0000000985,0000065600,072658,043459,072689,060142,043962,076950,050505,058557,050875,058656
0000000986,0000065667,073570,043562,073576,060144,043975,077766,050487,058274,050857,058372
0000000987,0000065733,074479,043661,074461,060145,043987,078577,050474,057986,050844,058084
0000000988,0000065800,075373,043733,075338,060144,043991,079377,050479,057707,050848,057808
0000000989,0000065867,076251,043753,076211,060140,043985,080172,050479,057403,050846,057504
0000000990,0000065933,077116,043736,077078,060130,043969,080961,050480,057090,050847,057190
0000000991,0000066000,077956,043655,077933,060108,043930,081735,050494,056776,050860,056879
0000000992,0000066067,078779,043530,078777,060074,043869,082502,050497,056430,050862,056533
0000000993,0000066133,079591,043386,079611,060031,043794,083259,050499,056074,050864,056177
0000000994,0000066200,080384,043227,080425,059970,043700,083996,050511,055719,050875,055824
0000000995,0000066267,081163,043090,081219,059911,043609,084717,050521,055352,050884,055457
0000000996,0000066333,081930,042974,081997,059855,043525,085423,050538,054988,050900,055093
0000000997,0000066400,082679,042905,082747,059810,043460,086100,050582,054646,050943,054754
0000000998,0000066467,083405,042887,083471,059800,043425,086753,050645,054315,051005,054423
0000000999,0000066533,084115,042900,084174,059809,043411,087386,050726,053995,051084,054103
0000001000,0000066600,084798,042954,084845,059839,043425,087986,050839,053701,051195,053812
0000001001,0000066667,085448,043024,085484,059887,043452,088561,050961,053410,051317,053521
0000001002,0000066733,086077,043096,086103,059937,043482,089116,051090,053119,051443,053230
0000001003,0000066800,086673,043152,086687,059968,043499,089642,051225,052828,051577,052942
0000001004,0000066867,087231,043172,087239,059985,043491,090143,051351,052517,051701,052631
0000001005,0000066933,087765,043164,087769,059986,043463,090627,051472,052194,051821,052309
0000001006,0000067000,088264,043106,088266,059951,043402,091082,051587,051855,051935,051972
0000001007,0000067067,088720,043008,088730,059912,043323,091512,051700,051504,052046,051621
0000001008,0000067133,089150,042889,089172,059868,043236,091924,051815,051149,052159,051267
0000001009,0000067200,089546,042749,089580,059815,043145,092304,051940,050794,052283,050914
0000001010,0000067267,089905,042616,089957,059790,043067,092656,052082,050450,052423,050570
0000001011,0000067333,090243,042496,090312,059776,042999,092987,052237,050113,052576,050234
0000001012,0000067400,090558,042409,090635,059771,042949,093287,052410,049789,052748,049912
0000001013,0000067467,090847,042367,090929,059791,042919,093560,052601,049483,052936,049606
0000001014,0000067533,091122,042354,091203,059819,042901,093813,052800,049185,053134,049310
0000001015,0000067600,091382,042385,091449,059841,042894,094039,053008,048895,053340,049021
0000001016,0000067667,091616,042437,091670,059877,042893,094240,053226,048616,053555,048743
0000001017,0000067733,091836,042495,091874,059913,042892,094426,053448,048339,053775,048467
0000001018,0000067800,092036,042549,092054,059934,042888,094588,053671,048058,053996,048187
0000001019,0000067867,092204,042574,092212,059963,042875,094728,053900,047781,054223,047911
0000001020,0000067933,092352,042575,092355,059988,042856,094854,054131,047502,054452,047633
0000001021,0000068000,092475,042534,092478,059993,042822,094960,054359,047212,054678,047345
0000001022,0000068067,092566,042455,092580,060001,042773,095045,054590,046923,054907,047056
0000001023,0000068133,092641,042355,092668,060004,042715,095117,054821,046630,055136,046765
0000001024,0000068200,092695,042234,092735,059988,042645,095168,055049,046327,055362,046463
0000001025,0000068267,092727,042117,092779,059979,042571,095196,055284,046034,055594,046171
0000001026,0000068333,092745,042009,092809,059972,042499,095209,055522,045746,055830,045884
0000001027,0000068400,092748,041929,092815,059961,042438,095199,055765,045462,056072,045601
0000001028,0000068467,092729,041885,092796,059975,042394,095162,056025,045201,056330,045341
0000001029,0000068533,092697,041865,092760,060001,042363,095107,056296,044953,056598,045094
0000001030,0000068600,092644,041884,092698,060038,042357,095027,056580,044718,056880,044860
0000001031,0000068667,092566,041923,092609,060096,042362,094918,056878,044504,057176,044648
0000001032,0000068733,092469,041970,092502,060159,042374,094791,057183,044299,057477,044443
0000001033,0000068800,092345,042019,092367,060217,042391,094640,057490,044094,057782,044240
0000001034,0000068867,092190,042048,092203,060270,042392,094461,057795,043895,058085,044041
0000001035,0000068933,092013,042060,092020,060314,042384,094266,058097,043693,058385,043841
0000001036,0000069000,091802,042042,091806,060337,042359,094046,058391,043480,058677,043629
0000001037,0000069067,091557,041989,091562,060350,042312,093798,058680,043268,058963,043418
0000001038,0000069133,091288,041918,091297,060356,042256,093532,058966,043056,059247,043206
0000001039,0000069200,090982,041827,090999,060353,042197,093239,059252,042840,059531,042991
0000001040,0000069267,090642,041730,090668,060357,042135,092915,059543,042637,059820,042789
0000001041,0000069333,090281,041637,090315,060368,042077,092571,059839,042443,060114,042596
0000001042,0000069400,089884,041563,089928,060389,042037,092198,060147,042260,060419,042414
0000001043,0000069467,089461,041517,089507,060423,042007,091793,060463,042098,060733,042253
0000001044,0000069533,089019,041491,089065,060466,041986,091367,060784,041947,061052,042103
0000001045,0000069600,088548,041501,088589,060518,041986,090913,061115,041811,061381,041968
0000001046,0000069667,088052,041533,088082,060572,041987,090429,061448,041691,061711,041848
0000001047,0000069733,087539,041575,087555,060628,041992,089927,061782,041578,062042,041736
0000001048,0000069800,086994,041627,086998,060686,042004,089401,062119,041472,062377,041631
0000001049,0000069867,086422,041664,086413,060736,042005,088849,062451,041372,062707,041533
0000001050,0000069933,085831,041688,085811,060784,042001,088281,062780,041276,063034,041437
0000001051,0000070000,085206,041688,085184,060827,041994,087692,063110,041181,063362,041343
0000001052,0000070067,084555,041657,084533,060861,041971,087081,063431,041088,063681,041250
0000001053,0000070133,083886,041609,083867,060890,041940,086457,063750,040996,063997,041159
0000001054,0000070200,083189,041541,083179,060916,041907,085815,064066,040906,064312,041071
0000001055,0000070267,082474,041465,082471,060935,041863,085152,064378,040823,064621,040988
0000001056,0000070333,081747,041390,081750,060954,041820,084477,064687,040745,064928,040910
0000001057,0000070400,081000,041330,081010,060979,041786,083786,065000,040678,065240,040844
0000001058,0000070467,080243,041293,080252,061008,041757,083075,065314,040627,065551,040793
0000001059,0000070533,079477,041273,079483,061043,041738,082352,065630,040586,065864,040754
0000001060,0000070600,078696,041284,078698,061095,041739,081614,065953,040565,066187,040733
0000001061,0000070667,077906,041315,077898,061153,041748,080859,066279,040559,066510,040728
0000001062,0000070733,077107,041357,077089,061215,041763,080094,066606,040564,066835,040733
0000001063,0000070800,076293,041410,076266,061287,041790,079316,066935,040582,067162,040751
0000001064,0000070867,075467,041455,075430,061351,041811,078525,067257,040606,067482,040776
0000001065,0000070933,074632,041492,074586,061411,041826,077726,067574,040633,067798,040803
0000001066,0000071000,073782,041511,073731,061465,041835,076917,067883,040662,068105,040833
0000001067,0000071067,072917,041505,072864,061504,041828,076097,068181,040691,068401,040862
0000001068,0000071133,072043,041484,071989,061536,041813,075270,068472,040721,068690,040893
0000001069,0000071200,071154,041445,071103,061564,041792,074434,068754,040754,068971,040926
0000001070,0000071267,070251,041396,070204,061587,041766,073585,069032,040794,069248,040966
0000001071,0000071333,069340,041346,069298,061610,041741,072729,069308,040840,069522,041013
0000001072,0000071400,068416,041303,068379,061643,041723,071863,069582,040898,069794,041071
0000001073,0000071467,067482,041277,067448,061681,041715,070983,069858,040971,070069,041145
0000001074,0000071533,066542,041265,066508,061724,041714,070095,070134,041055,070344,041228
0000001075,0000071600,065593,041279,065555,061779,041726,069196,070409,041154,070617,041328
0000001076,0000071667,064634,041313,064590,061836,041747,068286,070685,041268,070891,041442
0000001077,0000071733,063670,041358,063617,061894,041772,067368,070958,041391,071163,041565
0000001078,0000071800,062697,041416,062633,061956,041801,066442,071223,041524,071427,041698
0000001079,0000071867,061712,041471,061637,062013,041829,065506,071485,041664,071688,041839
0000001080,0000071933,060719,041521,060635,062067,041855,064565,071741,041809,071943,041983
0000001081,0000072000,059715,041556,059624,062118,041875,063617,071985,041957,072185,042132
0000001082,0000072067,058698,041572,058604,062160,041888,062663,072222,042109,072422,042284
0000001083,0000072133,057673,041574,057578,062198,041896,061705,072453,042263,072652,042438
0000001084,0000072200,056639,041556,056546,062232,041895,060743,072670,042419,072868,042594
0000001085,0000072267,055595,041530,055507,062260,041891,059776,072883,042581,073079,042755
0000001086,0000072333,054548,041500,054465,062286,041886,058807,073090,042747,073286,042921
0000001087,0000072400,053499,041473,053418,062313,041880,057835,073286,042920,073481,043094
0000001088,0000072467,052447,041460,052368,062342,041882,056861,073482,043104,073676,043278
0000001089,0000072533,051395,041459,051316,062375,041889,055885,073675,043297,073869,043471
0000001090,0000072600,050346,041477,050263,062415,041905,054907,073861,043502,074054,043676
0000001091,0000072667,049299,041515,049211,062460,041932,053931,074048,043721,074240,043894
0000001092,0000072733,048255,041563,048159,062510,041966,052955,074233,043948,074424,044121
0000001093,0000072800,047216,041623,047111,062564,042004,051981,074408,044185,074599,044358
0000001094,0000072867,046180,041684,046067,062617,042046,051012,074579,044430,074770,044602
0000001095,0000072933,045147,041743,045027,062668,042087,050047,074745,044678,074935,044850
0000001096,0000073000,044121,041790,043994,062713,042120,049088,074894,044929,075085,045101
0000001097,0000073067,043100,041822,042969,062750,042148,048138,075035,045180,075225,045351
0000001098,0000073133,042083,041844,041951,062782,042171,047194,075168,045431,075357,045602
0000001099,0000073200,041076,041848,040943,062806,042182,046259,075283,045683,075473,045853
0000001100,0000073267,040076,041843,039945,062825,042192,045335,075391,045936,075581,046106
0000001101,0000073333,039083,041834,038955,062843,042201,044418,075493,046192,075682,046362
0000001102,0000073400,038102,041823,037978,062862,042208,043511,075583,046454,075773,046624
0000001103,0000073467,037134,041823,037012,062884,042224,042615,075670,046724,075861,046893
0000001104,0000073533,036176,041831,036055,062909,042245,041726,075754,047000,075945,047168
0000001105,0000073600,035233,041853,035111,062940,042271,040849,075831,047286,076022,047454
0000001106,0000073667,034306,041894,034181,062975,042308,039984,075903,047581,076095,047748
0000001107,0000073733,033390,041945,033259,063012,042350,039127,075972,047881,076163,048047
0000001108,0000073800,032490,042007,032353,063052,042394,038282,076032,048189,076224,048354
