0000000744,0000049533,087360,067166,087330,021266,067279,088371,026142,069015,026625,069070
0000000745,0000049600,087990,066373,087960,021508,066484,088993,026391,068180,026870,068238
0000000746,0000049667,088598,065572,088569,021783,065681,089592,026673,067338,027148,067398
0000000747,0000049733,089195,064767,089167,022075,064874,090178,026971,066492,027442,066555
0000000748,0000049800,089781,063958,089754,022383,064063,090752,027285,065643,027752,065709
0000000749,0000049867,090343,063142,090318,022723,063245,091301,027631,064788,028094,064857
0000000750,0000049933,090894,062324,090869,023079,062425,091837,027993,063931,028451,064002
0000000751,0000050000,091433,061503,091408,023450,061602,092361,028370,063071,028824,063146
0000000752,0000050067,080114,060620,080022,023683,060658,084873,029291,062621,029737,062698
0000000753,0000050133,070175,059676,070054,023825,059646,078326,030085,062070,030525,062151
0000000754,0000050200,060188,058676,059991,023867,058555,071743,030823,061474,031257,061558
0000000755,0000050267,054977,057566,054766,023780,057373,068404,031233,060625,031662,060712
0000000756,0000050333,053581,056384,053367,023613,056135,067647,031395,059586,031821,059676
0000000757,0000050400,058990,055099,058740,023331,054826,071483,031135,058227,031559,058319
0000000758,0000050467,067407,053706,067221,022972,053479,077371,030671,056722,031095,056816
0000000759,0000050533,075673,052257,075556,022566,052107,083160,030190,055209,030615,055305
0000000760,0000050600,079951,050756,079804,022099,050692,086239,029889,053835,030312,053933
0000000761,0000050667,078141,049200,078059,021604,049229,085220,029895,052680,030316,052780
0000000762,0000050733,073017,047628,072981,021097,047725,081958,030071,051634,030489,051737
0000000763,0000050800,064237,046065,064080,020580,046141,076190,030444,050690,030857,050796
0000000764,0000050867,058306,044468,058179,020095,044504,072358,030690,049594,031100,049703
0000000765,0000050933,055207,042865,055109,019639,042840,070430,030812,048365,031218,048477
0000000766,0000051000,057973,041287,057724,019241,041148,072420,030672,046882,031076,046996
0000000767,0000051067,064524,039667,064355,018942,039502,076990,030398,045270,030800,045388
0000000768,0000051133,071841,038046,071765,018713,037892,082072,030133,043651,030533,043771
0000000769,0000051200,077239,036475,077027,018600,036346,085816,030051,042156,030449,042279
0000000770,0000051267,077398,034891,077307,018625,034881,086048,030332,040922,030725,041048
0000000771,0000051333,074441,033337,074468,018742,033455,084166,030839,039840,031227,039970
0000000772,0000051400,067478,031897,067316,018998,032064,079523,031655,038950,032034,039084
0000000773,0000051467,061399,030489,061337,019410,030712,075489,032522,038044,032895,038181
0000000774,0000051533,057185,029142,057222,019923,029384,072698,033360,037076,033725,037219
0000000775,0000051600,057988,027954,057783,020587,028089,073227,034042,035932,034400,036077
0000000776,0000051667,062594,026805,062494,021413,026894,076336,034625,034691,034977,034840
0000000777,0000051733,068563,025720,068582,022340,025772,080355,035203,033442,035549,033596
0000000778,0000051800,074525,024798,074307,023410,024773,084319,035882,032282,036220,032439
0000000779,0000051867,076115,023906,076027,024618,023933,085347,036871,031398,037201,031560
0000000780,0000051933,074955,023079,075012,025906,023186,084515,038056,030688,038377,030855
0000000781,0000052000,069976,022420,069794,027295,022557,081067,039514,030222,039823,030391
0000000782,0000052067,064283,021807,064224,028777,022034,077138,041061,029848,041360,030022
0000000783,0000052133,059569,021267,059645,030310,021567,073860,042588,029473,042876,029651
0000000784,0000052200,058855,020914,058682,031896,021161,073252,043948,028987,044226,029169
0000000785,0000052267,061687,020616,061621,033533,020847,075018,045147,028413,045417,028598
0000000786,0000052333,066196,020390,066253,035190,020592,077908,046271,027813,046533,028002
0000000787,0000052400,072012,020334,071836,036857,020427,081672,047340,027233,047593,027425
0000000788,0000052467,074579,020309,074496,038528,020385,083217,048573,026863,048817,027059
0000000789,0000052533,074880,020333,074909,040187,020413,083231,049915,026637,050151,026836
0000000790,0000052600,071619,020478,071444,041804,020529,080869,051421,026631,051647,026832
0000000791,0000052667,066742,020627,066644,043380,020720,077372,052976,026737,053193,026942
0000000792,0000052733,062110,020803,062110,044917,020943,074041,054491,026860,054699,027067
0000000793,0000052800,060159,021062,059996,046375,021184,072571,055819,026903,056018,027113
0000000794,0000052867,061536,021318,061435,047771,021444,073274,056925,026823,057117,027035
0000000795,0000052933,064686,021590,064667,049115,021710,075172,057903,026680,058090,026894
0000000796,0000053000,069715,021914,069577,050368,021972,078411,058730,026477,058910,026693
0000000797,0000053067,072849,022221,072747,051549,022248,080278,059603,026361,059779,026578
0000000798,0000053133,074266,022522,074214,052675,022524,080984,060530,026322,060701,026540
0000000799,0000053200,072322,022825,072183,053707,022788,079526,061576,026430,061740,026650
0000000800,0000053267,068485,023080,068352,054668,023033,076683,062669,026605,062827,026826
0000000801,0000053333,064359,023304,064247,055579,023254,073645,063743,026781,063894,027004
0000000802,0000053400,061497,023478,061347,056406,023421,071587,064698,026888,064845,027113
0000000803,0000053467,061738,023594,061589,057184,023534,071497,065455,026834,065597,027059
0000000804,0000053533,063702,023667,063567,057928,023607,072567,066099,026688,066237,026915
0000000805,0000053600,067634,023671,067517,058619,023612,075103,066607,026435,066742,026663
0000000806,0000053667,070942,023627,070817,059289,023562,077076,067132,026173,067263,026402
0000000807,0000053733,073088,023543,072958,059944,023474,078258,067707,025938,067835,026169
0000000808,0000053800,072194,023382,072102,060573,023323,077532,068427,025803,068550,026034
0000000809,0000053867,069407,023181,069280,061205,023113,075383,069245,025706,069363,025939
0000000810,0000053933,065980,022940,065818,061839,022862,072795,070095,025613,070208,025848
0000000811,0000054000,062681,022613,062573,062472,022545,070439,070939,025487,071046,025724
0000000812,0000054067,062044,022258,061899,063132,022178,069739,071656,025219,071759,025458
0000000813,0000054133,062969,021869,062791,063810,021781,070084,072301,024873,072399,025113
0000000814,0000054200,065855,021407,065764,064514,021348,071890,072859,024436,072952,024678
0000000815,0000054267,068984,020946,068870,065262,020901,073725,073428,023981,073518,024225
0000000816,0000054333,071454,020473,071314,066038,020449,075105,074048,023554,074133,023800
0000000817,0000054400,071507,019962,071457,066850,019994,074974,074816,023236,074895,023484
0000000818,0000054467,069646,019489,069564,067708,019545,073430,075708,023002,075782,023252
0000000819,0000054533,066938,019029,066816,068594,019101,071302,076659,022811,076726,023063
0000000820,0000054600,063716,018567,063663,069513,018670,068927,077656,022660,077717,022914
0000000821,0000054667,062421,018171,062335,070473,018268,067753,078570,022453,078624,022709
0000000822,0000054733,062444,017807,062320,071456,017893,067456,079425,022215,079474,022473
0000000823,0000054800,064491,017470,064435,072466,017574,068602,080188,021940,080232,022200
0000000824,0000054867,067188,017223,067118,073507,017334,070114,080927,021696,080966,021957
0000000825,0000054933,069637,017027,069548,074563,017151,071448,081683,021504,081717,021767
0000000826,0000055000,070531,016891,070502,075629,017066,071781,082523,021449,082552,021714
0000000827,0000055067,069447,016868,069411,076707,017077,070734,083462,021545,083485,021811
0000000828,0000055133,067418,016914,067364,077784,017153,069039,084445,021727,084462,021994
0000000829,0000055200,064626,017050,064604,078851,017324,066849,085455,022011,085467,022280
0000000830,0000055267,062912,017311,062878,079909,017588,065366,086390,022320,086397,022590
0000000831,0000055333,062218,017649,062167,080955,017917,064563,087258,022636,087261,022906
0000000832,0000055400,063574,018089,063537,081976,018348,065137,087996,022944,087995,023214
0000000833,0000055467,065722,018647,065683,082974,018891,066254,088665,023301,088661,023572
0000000834,0000055533,067932,019279,067889,083953,019511,067408,089311,023712,089305,023983
0000000835,0000055600,069420,020007,069385,084894,020248,068045,089965,024237,089955,024507
0000000836,0000055667,068995,020839,068964,085801,021091,067427,090682,024919,090671,025189
0000000837,0000055733,067614,021735,067584,086681,022000,066162,091426,025689,091412,025959
0000000838,0000055800,065360,022714,065325,087514,022997,064255,092178,026559,092162,026827
0000000839,0000055867,063488,023777,063451,088308,024060,062662,092872,027468,092854,027735
0000000840,0000055933,062326,024889,062286,089073,025164,061548,093504,028379,093484,028645
0000000841,0000056000,063021,026063,062972,089792,026321,061616,094003,029255,093982,029519
0000000842,0000056067,064621,027294,064569,090475,027525,062368,094419,030135,094398,030397
0000000843,0000056133,066499,028554,066446,091133,028757,063309,094799,031027,094778,031288
0000000844,0000056200,068229,029843,068172,091752,030028,064068,095155,031956,095134,032214
0000000845,0000056267,068358,031155,068296,092340,031327,063835,095564,032978,095544,033235
0000000846,0000056333,067597,032472,067532,092907,032636,063007,096000,034048,095980,034303
0000000847,0000056400,065820,033780,065757,093440,033950,061403,096461,035165,096441,035418
0000000848,0000056467,064019,035083,063944,093947,035249,059880,096898,036284,096879,036535
0000000849,0000056533,062648,036372,062563,094438,036531,058654,097297,037378,097277,037627
0000000850,0000056600,062695,037624,062626,094903,037779,058289,097598,038393,097579,038640
0000000851,0000056667,063799,038851,063714,095350,038986,058739,097825,039349,097807,039594
0000000852,0000056733,065325,040050,065227,095785,040165,059480,098017,040274,098001,040516
0000000853,0000056800,066988,041189,066922,096202,041300,060216,098184,041162,098169,041403
0000000854,0000056867,067539,042291,067451,096603,042388,060306,098394,042077,098380,042316
0000000855,0000056933,067330,043355,067222,096993,043442,059892,098631,043004,098618,043241
0000000856,0000057000,065955,044341,065890,097364,044444,058597,098910,043942,098898,044177
0000000857,0000057067,064369,045284,064276,097716,045385,057263,099183,044861,099171,045094
0000000858,0000057133,062983,046186,062862,098055,046285,056074,099432,045747,099420,045979
0000000859,0000057200,062487,047004,062425,098372,047124,055395,099612,046554,099601,046784
0000000860,0000057267,063148,047788,063057,098665,047904,055598,099712,047286,099702,047515
0000000861,0000057333,064312,048537,064192,098941,048648,056148,099770,047978,099762,048205
0000000862,0000057400,065756,049211,065710,099191,049347,056800,099787,048624,099780,048850
0000000863,0000057467,066568,049869,066492,099408,050005,057122,099813,049282,099808,049505
0000000864,0000057533,066783,050501,066674,099602,050640,057051,099851,049952,099847,050173
0000000865,0000057600,065803,051075,065770,099759,051247,056092,099917,050648,099915,050869
0000000866,0000057667,064488,051651,064419,099874,051828,054998,099970,051352,099969,051571
0000000867,0000057733,063194,052214,063086,099958,052395,053928,099998,052049,099998,052266
0000000868,0000057800,062362,052738,062332,099998,052950,053094,099960,052714,099962,052930
0000000869,0000057867,062628,053284,062565,099988,053497,053088,099829,053342,099834,053555
0000000870,0000057933,063419,053832,063320,099944,054047,053444,099645,053951,099652,054163
0000000871,0000058000,064633,054364,064617,099851,054611,054016,099393,054549,099404,054759
0000000872,0000058067,065548,054940,065504,099706,055193,054467,099120,055181,099134,055388
0000000873,0000058133,066035,055533,065957,099525,055793,054636,098842,055845,098859,056050
0000000874,0000058200,065480,056132,065478,099294,056429,054037,098572,056569,098593,056772
0000000875,0000058267,064443,056790,064410,099010,057094,053186,098291,057342,098315,057543
0000000876,0000058333,063294,057476,063224,098693,057782,052269,097988,058138,098016,058335
0000000877,0000058400,062345,058184,062339,098328,058513,051425,097631,058948,097664,059143
0000000878,0000058467,062280,058958,062248,097918,059283,051247,097195,059755,097232,059947
0000000879,0000058533,062713,059764,062648,097480,060082,051412,096710,060563,096752,060752
0000000880,0000058600,063726,060601,063719,097006,060934,051913,096157,061377,096206,061563
0000000881,0000058667,064632,061502,064605,096499,061834,052405,095586,062233,095640,062415
0000000882,0000058733,065261,062437,065209,095971,062767,052717,095012,063123,095072,063302
0000000883,0000058800,065116,063405,065111,095421,063755,052457,094451,064075,094517,064251
0000000884,0000058867,064356,064431,064333,094848,064782,051839,093905,065082,093977,065254
0000000885,0000058933,063390,065485,063342,094264,065834,051088,093358,066115,093435,066283
0000000886,0000059000,062470,066568,062455,093670,066925,050324,092790,067165,092875,067330
0000000887,0000059067,062167,067694,062135,093067,068039,050026,092183,068209,092273,068370
0000000888,0000059133,062295,068839,062242,092461,069171,050026,091547,069245,091644,069401
0000000889,0000059200,063102,070001,063075,091858,070328,050448,090867,070264,090972,070418
0000000890,0000059267,063936,071185,063898,091258,071500,050931,090186,071294,090297,071443
0000000891,0000059333,064621,072378,064568,090661,072682,051321,089512,072334,089629,072479
0000000892,0000059400,064791,073570,064757,090076,073876,051335,088864,073398,088988,073540
0000000893,0000059467,064308,074764,064264,089496,075066,050944,088252,074485,088382,074624
0000000894,0000059533,063560,075954,063504,088923,076252,050383,087656,075579,087792,075713
0000000895,0000059600,062717,077128,062673,088362,077425,049738,087065,076662,087208,076793
0000000896,0000059667,062278,078284,062224,087807,078572,049394,086457,077709,086605,077837
0000000897,0000059733,062184,079424,062120,087256,079700,049291,085831,078728,085985,078851
0000000898,0000059800,062747,080531,062691,086715,080798,049621,085171,079695,085333,079816
0000000899,0000059867,063477,081605,063415,086173,081860,050086,084502,080628,084669,080745
0000000900,0000059933,064163,082653,064095,085631,082897,050530,083833,081544,084006,081657
0000000901,0000060000,064513,083654,064453,085088,083895,050747,083178,082443,083358,082555
0000000902,0000060067,064285,084609,064220,084533,084847,050588,082545,083332,082731,083440
0000000903,0000060133,063773,085530,063702,083970,085767,050247,081921,084208,082111,084312
0000000904,0000060200,063013,086397,062948,083392,086636,049749,081297,085057,081494,085159
0000000905,0000060267,062519,087210,062448,082789,087447,049438,080642,085852,080845,085951
0000000906,0000060333,062284,087986,062209,082167,088220,049310,079962,086609,080169,086704
0000000907,0000060400,062585,088705,062515,081517,088936,049563,079233,087303,079448,087397
0000000908,0000060467,063187,089370,063115,080829,089596,050020,078464,087943,078685,088033
0000000909,0000060533,063830,089997,063755,080114,090220,050513,077676,088554,077902,088641
0000000910,0000060600,064255,090569,064186,079360,090792,050886,076873,089137,077107,089223
0000000911,0000060667,064234,091088,064164,078557,091314,050952,076062,089699,076301,089781
0000000912,0000060733,063941,091573,063868,077722,091802,050843,075243,090247,075488,090326
0000000913,0000060800,063286,092008,063218,076838,092241,050524,074413,090776,074666,090853
0000000914,0000060867,062790,092396,062719,075901,092633,050300,073540,091259,073798,091333
0000000915,0000060933,062473,092754,062400,074929,092994,050205,072635,091712,072899,091783
0000000916,0000061000,062553,093070,062484,073908,093312,050418,071678,092118,071950,092188
0000000917,0000061067,063010,093347,062941,072836,093591,050865,070669,092476,070947,092542
0000000918,0000061133,063569,093601,063501,071733,093846,051389,069634,092810,069919,092873
0000000919,0000061200,064024,093824,063958,070586,094071,051886,068579,093126,068872,093188
0000000920,0000061267,064150,094016,064087,069398,094267,052138,067513,093428,067813,093487
0000000921,0000061333,064038,094191,063975,068184,094447,052235,066445,093725,066752,093780
0000000922,0000061400,063533,094344,063467,066938,094603,052111,065380,094020,065695,094074
0000000923,0000061467,063068,094474,063004,065665,094737,051988,064293,094289,064615,094340
0000000924,0000061533,062710,094591,062648,064377,094858,051942,063193,094541,063521,094588
0000000925,0000061600,062654,094696,062586,063073,094961,052144,062071,094765,062408,094811
0000000926,0000061667,062962,094783,062899,061759,095049,052563,060923,094954,061267,094997
0000000927,0000061733,063410,094861,063351,060443,095129,053079,059767,095127,060118,095167
0000000928,0000061800,063886,094934,063819,059131,095199,053658,058618,095288,058977,095327
0000000929,0000061867,064108,094992,064047,057827,095260,054034,057486,095443,057853,095479
0000000930,0000061933,064132,095045,064077,056533,095317,054279,056373,095597,056746,095630
0000000931,0000062000,063811,095098,063743,055260,095367,054334,055298,095757,055679,095788
0000000932,0000062067,063406,095137,063344,054010,095408,054300,054242,095902,054630,095930
0000000933,0000062133,063045,095171,062989,052779,095444,054296,053198,096035,053592,096061
0000000934,0000062200,062924,095207,062851,051584,095471,054495,052172,096149,052573,096173
0000000935,0000062267,063103,095227,063037,050424,095491,054864,051153,096232,051560,096254
0000000936,0000062333,063435,095243,063377,049290,095505,055337,050145,096299,050558,096319
0000000937,0000062400,063912,095259,063837,048200,095512,055947,049166,096350,049586,096369
0000000938,0000062467,064193,095258,064126,047150,095511,056392,048224,096391,048649,096408
0000000939,0000062533,064319,095250,064261,046129,095504,056733,047312,096428,047742,096443
0000000940,0000062600,064173,095241,064096,045154,095487,056928,046451,096464,046887,096478
0000000941,0000062667,063853,095210,063783,044217,095457,056975,045627,096485,046067,096498
0000000942,0000062733,063523,095171,063461,043307,095417,057015,044823,096494,045268,096505
0000000943,0000062800,063367,095125,063285,042437,095360,057208,044045,096479,044494,096490
0000000944,0000062867,063447,095054,063372,041600,095286,057531,043277,096431,043731,096440
0000000945,0000062933,063676,094970,063608,040784,095198,057955,042519,096362,042978,096370
0000000946,0000063000,064110,094876,064025,039999,095091,058552,041780,096266,042243,096273
0000000947,0000063067,064423,094751,064343,039236,094964,059040,041064,096149,041531,096156
0000000948,0000063133,064623,094611,064551,038486,094821,059452,040367,096022,040837,096028
0000000949,0000063200,064601,094453,064515,037756,094655,059748,039703,095882,040176,095888
0000000950,0000063267,064379,094262,064296,037034,094462,059884,039059,095722,039535,095727
0000000951,0000063333,064110,094051,064031,036317,094249,059988,038425,095546,038904,095551
0000000952,0000063400,063918,093818,063829,035607,094007,060177,037799,095341,038282,095345
0000000953,0000063467,063929,093547,063841,034894,093731,060479,037167,095096,037653,095100
0000000954,0000063533,064074,093255,063988,034180,093434,060873,036531,094826,037020,094830
0000000955,0000063600,064418,092934,064326,033461,093102,061431,035891,094521,036383,094524
0000000956,0000063667,064737,092574,064645,032733,092737,061951,035251,094185,035746,094188
0000000957,0000063733,064985,092189,064894,031997,092348,062424,034616,093831,035114,093835
0000000958,0000063800,065034,091772,064941,031252,091924,062790,033994,093457,034494,093461
0000000959,0000063867,064907,091314,064811,030493,091463,063019,033378,093058,033881,093061
0000000960,0000063933,064710,090830,064612,029726,090976,063202,032767,092640,033272,092644
0000000961,0000064000,064490,090311,064395,028949,090452,063394,032157,092192,032665,092195
0000000962,0000064067,064452,089751,064353,028160,089887,063692,031539,091703,032049,091707
0000000963,0000064133,064530,089165,064426,027364,089296,064068,030916,091188,031429,091192
0000000964,0000064200,064769,088542,064672,026564,088667,064573,030289,090634,030804,090638
0000000965,0000064267,065068,087880,064966,025759,088000,065105,029665,090047,030182,090052
0000000966,0000064333,065335,087193,065228,024953,087309,065614,029047,089440,029567,089446
0000000967,0000064400,065428,086470,065331,024152,086583,066022,028449,088811,028971,088817
0000000968,0000064467,065381,085712,065277,023357,085822,066322,027872,088159,028396,088165
0000000969,0000064533,065254,084930,065145,022569,085038,066569,027310,087490,027836,087498
0000000970,0000064600,065037,084114,064938,021797,084222,066765,026770,086796,027296,086804
0000000971,0000064667,064964,083269,064859,021044,083374,067048,026244,086070,026772,086079
0000000972,0000064733,064985,082403,064874,020307,082505,067393,025729,085323,026260,085333
0000000973,0000064800,065142,081508,065042,019599,081609,067834,025234,084544,025764,084554
0000000974,0000064867,065400,080589,065296,018922,080688,068337,024764,083739,025295,083751
0000000975,0000064933,065658,079655,065547,018270,079751,068836,024315,082919,024848,082933
0000000976,0000065000,065795,078698,065696,017659,078795,069253,023906,082084,024438,082098
0000000977,0000065067,065806,077724,065703,017089,077821,069581,023541,081238,024074,081254
0000000978,0000065133,065739,076739,065630,016550,076836,069851,023205,080383,023739,080401
0000000979,0000065200,065562,075740,065463,016061,075838,070043,022914,079516,023446,079535
0000000980,0000065267,065468,074731,065365,015619,074829,070287,022660,078635,023192,078656
0000000981,0000065333,065444,073716,065336,015212,073813,070575,022430,077742,022962,077766
0000000982,0000065400,065550,072695,065450,014859,072792,070940,022235,076833,022764,076857
0000000983,0000065467,065757,071671,065655,014556,071768,071373,022077,075913,022606,075940
0000000984,0000065533,065985,070646,065880,014288,070742,071816,021947,074989,022474,075018
0000000985,0000065600,066164,069623,066065,014075,069720,072211,021860,074060,022384,074091
0000000986,0000065667,066217,068603,066118,013911,068701,072524,021821,073137,022344,073171
0000000987,0000065733,066196,067587,066094,013779,067685,072782,021813,072215,022334,072252
0000000988,0000065800,066080,066579,065982,013697,066677,072956,021848,071296,022365,071334
0000000989,0000065867,065978,065579,065879,013659,065677,073146,021920,070379,022435,070420
0000000990,0000065933,065921,064586,065820,013649,064683,073361,022013,069462,022525,069506
0000000991,0000066000,065993,063606,065893,013683,063701,073642,022132,068540,022641,068586
0000000992,0000066067,066147,062636,066047,013752,062729,073986,022280,067622,022786,067671
0000000993,0000066133,066335,061676,066235,013844,061766,074347,022447,066705,022950,066757
0000000994,0000066200,066536,060730,066436,013972,060818,074694,022640,065792,023138,065846
0000000995,0000066267,066619,059795,066518,014127,059881,074970,022867,064891,023362,064948
0000000996,0000066333,066634,058870,066533,014301,058954,075196,023114,063997,023606,064058
0000000997,0000066400,066570,057959,066468,014501,058040,075344,023386,063111,023873,063174
0000000998,0000066467,066473,057059,066370,014721,057137,075479,023683,062234,024167,062300
0000000999,0000066533,066398,056166,066295,014955,056241,075625,023992,061360,024472,061428
0000001000,0000066600,066432,055286,066327,015209,055355,075820,024313,060484,024787,060554
0000001001,0000066667,066538,054413,066433,015478,054478,076072,024649,059611,025119,059685
0000001002,0000066733,066684,053546,066578,015758,053605,076348,024994,058740,025460,058817
0000001003,0000066800,066874,052686,066766,016054,052740,076629,025351,057869,025812,057948
0000001004,0000066867,066974,051831,066865,016363,051880,076857,025730,057006,026187,057088
0000001005,0000066933,067017,050977,066908,016681,051022,077044,026122,056147,026576,056233
0000001006,0000067000,066983,050127,066873,017014,050167,077155,026532,055291,026980,055379
0000001007,0000067067,066899,049277,066788,017361,049312,077240,026962,054440,027405,054530
0000001008,0000067133,066819,048426,066706,017717,048457,077324,027402,053587,027841,053681
0000001009,0000067200,066809,047573,066696,018089,047600,077433,027852,052730,028286,052826
0000001010,0000067267,066873,046717,066758,018478,046738,077597,028317,051869,028746,051968
0000001011,0000067333,066978,045858,066862,018878,045874,077785,028792,051005,029216,051108
0000001012,0000067400,067131,044994,067017,019297,045006,077985,029280,050136,029699,050241
0000001013,0000067467,067237,044124,067120,019737,044132,078156,029791,049268,030205,049377
0000001014,0000067533,067299,043250,067180,020191,043255,078293,030318,048401,030727,048512
0000001015,0000067600,067277,042369,067163,020668,042373,078355,030867,047533,031270,047647
0000001016,0000067667,067210,041483,067093,021170,041485,078387,031442,046666,031839,046784
0000001017,0000067733,067134,040594,067014,021688,040593,078409,032031,045799,032423,045920
0000001018,0000067800,067083,039697,066968,022234,039697,078431,032640,044928,033026,045051
0000001019,0000067867,067110,038798,066993,022806,038797,078503,033269,044054,033649,044181
0000001020,0000067933,067178,037898,067058,023398,037895,078597,033911,043180,034285,043310
0000001021,0000068000,067287,036994,067174,024020,036992,078705,034573,042304,034940,042438
0000001022,0000068067,067386,036092,067270,024671,036090,078802,035260,041433,035621,041570
0000001023,0000068133,067456,035192,067338,025341,035191,078873,035963,040567,036319,040707
0000001024,0000068200,067444,034294,067334,026042,034296,078877,036694,039709,037042,039853
0000001025,0000068267,067392,033405,067279,026772,033409,078846,037449,038862,037791,039009
0000001026,0000068333,067322,032522,067207,027521,032529,078798,038220,038021,038555,038172
0000001027,0000068400,067248,031648,067140,028299,031659,078736,039012,037192,039340,037346
0000001028,0000068467,067242,030791,067132,029103,030805,078710,039821,036373,040142,036531
0000001029,0000068533,067273,029946,067161,029925,029961,078704,040641,035563,040955,035724
0000001030,0000068600,067346,029117,067242,030773,029138,078717,041477,034768,041784,034932
0000001031,0000068667,067428,028313,067323,031643,028336,078725,042329,033992,042629,034160
0000001032,0000068733,067494,027526,067387,032529,027552,078717,043194,033231,043487,033402
0000001033,0000068800,067497,026764,067397,033435,026795,078657,044076,032494,044362,032669
0000001034,0000068867,067455,026033,067354,034361,026067,078556,044974,031785,045253,031962
0000001035,0000068933,067392,025323,067289,035297,025361,078434,045881,031093,046153,031274
0000001036,0000069000,067312,024645,067215,036250,024688,078294,046800,030429,047064,030613
0000001037,0000069067,067278,024004,067181,037217,024050,078172,047725,029791,047983,029979
0000001038,0000069133,067276,023388,067177,038192,023435,078066,048655,029172,048905,029363
0000001039,0000069200,067322,022809,067227,039179,022859,077986,049589,028583,049832,028776
0000001040,0000069267,067382,022269,067287,040175,022322,077903,050529,028023,050765,028219
0000001041,0000069333,067436,021757,067340,041177,021811,077810,051472,027485,051701,027685
0000001042,0000069400,067452,021283,067360,042187,021340,077686,052421,026983,052643,027185
0000001043,0000069467,067418,020851,067325,043203,020909,077516,053376,026514,053591,026719
0000001044,0000069533,067360,020445,067267,044223,020504,077323,054333,026068,054542,026276
0000001045,0000069600,067284,020079,067192,045248,020140,077114,055294,025657,055496,025867
0000001046,0000069667,067230,019753,067138,046278,019814,076907,056255,025276,056449,025488
0000001047,0000069733,067200,019452,067107,047310,019513,076710,057214,024915,057403,025130
0000001048,0000069800,067220,019188,067128,048346,019250,076544,058172,024585,058354,024802
0000001049,0000069867,067257,018961,067165,049386,019021,076376,059129,024284,059304,024504
0000001050,0000069933,067295,018757,067203,050428,018817,076203,060085,024003,060254,024225
0000001051,0000070000,067316,018586,067224,051472,018646,076017,061043,023752,061205,023977
0000001052,0000070067,067288,018447,067196,052521,018506,075786,062002,023532,062158,023758
0000001053,0000070133,067236,018328,067144,053571,018387,075532,062961,023330,063111,023558
0000001054,0000070200,067162,018238,067069,054623,018296,075263,063922,023156,064065,023387
0000001055,0000070267,067095,018174,067003,055679,018232,074986,064880,023007,065017,023239
0000001056,0000070333,067044,018127,066952,056737,018184,074715,065836,022873,065967,023107
0000001057,0000070400,067037,018104,066943,057797,018161,074472,066789,022761,066914,022997
0000001058,0000070467,067051,018103,066958,058859,018159,074233,067738,022670,067857,022908
0000001059,0000070533,067071,018116,066979,059923,018172,073993,068685,022593,068799,022832
0000001060,0000070600,067085,018148,066992,060987,018204,073749,069630,022538,069738,022779
0000001061,0000070667,067061,018198,066969,062053,018255,073468,070573,022504,070675,022747
0000001062,0000070733,067014,018260,066923,063119,018318,073168,071515,022484,071611,022728
0000001063,0000070800,066939,018339,066847,064183,018398,072849,072454,022485,072544,022731
0000001064,0000070867,066865,018434,066773,065246,018495,072521,073386,022504,073471,022752
0000001065,0000070933,066800,018539,066710,066307,018602,072196,074314,022536,074393,022785
0000001066,0000071000,066764,018660,066673,067364,018725,071890,075233,022585,075308,022835
0000001067,0000071067,066756,018796,066667,068415,018863,071596,076142,022651,076211,022903
0000001068,0000071133,066758,018943,066671,069462,019013,071304,077044,022729,077108,022982
0000001069,0000071200,066759,019106,066670,070500,019179,071013,077936,022827,077995,023081
0000001070,0000071267,066735,019285,066648,071529,019362,070697,078817,022945,078871,023201
0000001071,0000071333,066692,019476,066608,072550,019556,070366,079690,023077,079739,023334
0000001072,0000071400,066617,019685,066531,073558,019769,070014,080552,023231,080596,023489
0000001073,0000071467,066537,019912,066454,074552,020001,069653,081398,023406,081437,023665
0000001074,0000071533,066463,020153,066382,075535,020247,069293,082232,023595,082267,023854
0000001075,0000071600,066405,020415,066323,076501,020513,068945,083049,023805,083080,024066
0000001076,0000071667,066377,020698,066297,077449,020802,068612,083845,024037,083872,024299
0000001077,0000071733,066361,020997,066284,078383,021106,068286,084628,024285,084650,024547
0000001078,0000071800,066350,021321,066271,079297,021434,067963,085391,024557,085409,024819
0000001079,0000071867,066323,021669,066248,080188,021787,067626,086133,024854,086147,025117
0000001080,0000071933,066282,022035,066209,081065,022158,067278,086861,025169,086872,025432
0000001081,0000072000,066211,022428,066137,081918,022557,066911,087568,025511,087576,025775
0000001082,0000072067,066131,022849,066059,082747,022983,066534,088253,025880,088258,026144
0000001083,0000072133,066051,023289,065981,083560,023428,066157,088922,026267,088924,026531
0000001084,0000072200,065982,023760,065911,084348,023903,065788,089567,026682,089566,026946
0000001085,0000072267,065938,024259,065869,085112,024407,065434,090187,027122,090184,027386
0000001086,0000072333,065906,024779,065840,085859,024932,065088,090791,027581,090785,027844
0000001087,0000072400,065887,025330,065819,086581,025486,064751,091370,028067,091362,028330
0000001088,0000072467,065858,025911,065792,087280,026071,064406,091926,028580,091915,028843
0000001089,0000072533,065818,026512,065756,087963,026676,064054,092466,029112,092454,029374
0000001090,0000072600,065757,027144,065692,088621,027312,063688,092985,029673,092971,029935
0000001091,0000072667,065680,027804,065617,089258,027976,063311,093481,030261,093466,030522
0000001092,0000072733,065599,028484,065539,089880,028660,062932,093962,030866,093946,031126
0000001093,0000072800,065529,029194,065465,090479,029372,062561,094421,031497,094403,031756
