0000000762,0000050733,092976,061750,093012,058373,061810,094810,051647,059134,051979,059239
0000000763,0000050800,094336,061648,094392,064439,061757,095474,055600,058572,055894,058688
0000000764,0000050867,095557,061557,095602,065955,061627,096283,056821,058116,057112,058236
0000000765,0000050933,096673,061468,096695,064919,061451,097153,056384,057713,056684,057833
0000000766,0000051000,097618,061372,097603,060904,061217,098052,053751,057364,054057,057474
0000000767,0000051067,098382,061252,098334,056361,060984,098860,051072,057052,051403,057156
0000000768,0000051133,099030,061112,098961,052817,060768,099535,049055,056728,049407,056827
0000000769,0000051200,099513,060936,099452,053126,060607,099885,049239,056319,049574,056417
0000000770,0000051267,099817,060708,099775,055648,060446,099998,051227,055864,051556,055970
0000000771,0000051333,099998,060439,099980,059052,060263,099979,053806,055375,054125,055489
0000000772,0000051400,099991,060106,099998,062742,060002,099805,056199,054824,056483,054943
0000000773,0000051467,099783,059697,099786,063525,059593,099647,057112,054289,057398,054412
0000000774,0000051533,099448,059236,099435,062678,059087,099486,056980,053748,057276,053873
0000000775,0000051600,098940,058695,098899,059934,058444,099296,055183,053175,055471,053293
0000000776,0000051667,098288,058064,098212,057195,057708,099007,053850,052563,054156,052679
0000000777,0000051733,097555,057371,097448,055151,056926,098625,052990,051906,053312,052022
0000000778,0000051800,096726,056577,096613,055355,056103,098056,053124,051150,053423,051266
0000000779,0000051867,095815,055670,095704,057157,055218,097349,054789,050323,055086,050445
0000000780,0000051933,094860,054687,094757,059445,054283,096587,056793,049452,057085,049582
0000000781,0000052000,093851,053588,093773,061452,053255,095809,058112,048526,058372,048659
0000000782,0000052067,092806,052385,092733,061926,052091,095080,058933,047572,059195,047710
0000000783,0000052133,091750,051119,091676,061388,050842,094395,059115,046598,059385,046739
0000000784,0000052200,090703,049770,090628,059351,049478,093798,057809,045594,058066,045732
0000000785,0000052267,089693,048358,089602,057782,048031,093183,057300,044529,057568,044668
0000000786,0000052333,088719,046908,088611,056714,046546,092561,057141,043427,057419,043568
0000000787,0000052400,087815,045411,087708,056728,045034,091936,057190,042277,057447,042420
0000000788,0000052467,086980,043872,086869,058035,043502,091268,058545,041075,058798,041224
0000000789,0000052533,086189,042311,086078,059625,041961,090614,060108,039862,060358,040017
0000000790,0000052600,085464,040720,085373,060632,040413,090054,060829,038670,061055,038830
0000000791,0000052667,084797,039120,084710,060931,038851,089543,061500,037487,061725,037650
0000000792,0000052733,084167,037523,084085,060623,037289,089088,061798,036326,062027,036493
0000000793,0000052800,083595,035947,083531,059167,035747,088753,060944,035230,061165,035397
0000000794,0000052867,083086,034424,083021,058265,034245,088390,060796,034134,061020,034301
0000000795,0000052933,082613,032944,082548,057730,032784,088025,060911,033057,061139,033226
0000000796,0000053000,082191,031544,082142,057742,031409,087687,061057,032044,061274,032217
0000000797,0000053067,081806,030238,081755,058629,030119,087278,062037,031044,062247,031220
0000000798,0000053133,081433,029000,081379,059685,028893,086860,063151,030087,063355,030266
0000000799,0000053200,081057,027869,081017,060277,027776,086497,063724,029248,063920,029433
0000000800,0000053267,080668,026850,080623,060405,026761,086096,064168,028471,064359,028656
0000000801,0000053333,080260,025910,080208,060170,025823,085694,064395,027762,064584,027947
0000000802,0000053400,079805,025095,079766,059302,025019,085333,064069,027202,064263,027391
0000000803,0000053467,079315,024411,079273,058719,024347,084874,064010,026695,064201,026882
0000000804,0000053533,078793,023816,078749,058393,023769,084372,064134,026249,064322,026434
0000000805,0000053600,078212,023361,078183,058568,023339,083842,064545,025933,064738,026124
0000000806,0000053667,077583,023041,077552,059090,023033,083197,065170,025659,065353,025850
0000000807,0000053733,076914,022811,076877,059704,022809,082510,065867,025443,066040,025632
0000000808,0000053800,076170,022712,076138,060208,022704,081821,066546,025360,066728,025556
0000000809,0000053867,075368,022728,075322,060183,022694,081057,066781,025327,066955,025520
0000000810,0000053933,074523,022816,074459,059930,022750,080267,066875,025349,067041,025538
0000000811,0000054000,073603,023003,073536,059553,022907,079480,067024,025496,067208,025691
0000000812,0000054067,072639,023271,072558,059126,023148,078607,066968,025668,067143,025858
0000000813,0000054133,071644,023586,071550,058860,023444,077698,067019,025876,067185,026062
0000000814,0000054200,070598,023963,070508,059179,023818,076771,067655,026171,067839,026363
0000000815,0000054267,069533,024382,069436,059450,024236,075779,068029,026463,068201,026652
0000000816,0000054333,068454,024824,068350,059752,024675,074769,068420,026773,068579,026958
0000000817,0000054400,067352,025289,067249,060213,025134,073781,069169,027141,069348,027333
0000000818,0000054467,066255,025760,066140,060119,025584,072774,069283,027490,069451,027679
0000000819,0000054533,065161,026231,065032,059868,026026,071772,069287,027842,069444,028025
0000000820,0000054600,064071,026687,063935,059756,026449,070808,069668,028222,069848,028411
0000000821,0000054667,063007,027115,062857,059459,026844,069829,069633,028563,069803,028748
0000000822,0000054733,061961,027517,061797,059253,027217,068853,069645,028889,069803,029070
0000000823,0000054800,060938,027870,060772,059556,027556,067906,070288,029216,070468,029402
0000000824,0000054867,059950,028166,059779,059718,027846,066958,070540,029494,070707,029677
0000000825,0000054933,058984,028419,058809,059877,028100,066023,070773,029750,070926,029930
0000000826,0000055000,058049,028605,057876,060189,028293,065133,071401,029992,071576,030178
0000000827,0000055067,057145,028724,056971,060124,028416,064260,071495,030187,071659,030370
0000000828,0000055133,056262,028799,056086,059949,028493,063406,071501,030357,071653,030537
0000000829,0000055200,055408,028808,055231,059861,028501,062587,071838,030501,072011,030685
0000000830,0000055267,054575,028756,054395,059710,028446,061771,071872,030601,072035,030784
0000000831,0000055333,053754,028665,053571,059609,028353,060960,071920,030678,072072,030858
0000000832,0000055400,052948,028519,052764,059750,028207,060157,072370,030726,072540,030910
0000000833,0000055467,052139,028325,051956,059900,028019,059348,072600,030752,072760,030934
0000000834,0000055533,051327,028102,051145,060040,027806,058537,072803,030765,072952,030946
0000000835,0000055600,050506,027841,050327,060129,027562,057726,073179,030763,073343,030948
0000000836,0000055667,049658,027556,049484,060136,027296,056906,073315,030766,073471,030949
0000000837,0000055733,048793,027260,048623,060076,027021,056077,073390,030768,073537,030951
0000000838,0000055800,047902,026957,047735,059896,026740,055229,073548,030767,073708,030951
0000000839,0000055867,046970,026663,046808,059867,026466,054358,073661,030790,073815,030973
0000000840,0000055933,046012,026380,045854,059877,026203,053466,073783,030823,073929,031006
0000000841,0000056000,045021,026124,044864,059836,025963,052535,073988,030862,074146,031046
0000000842,0000056067,043982,025906,043827,059993,025759,051580,074221,030949,074372,031133
0000000843,0000056133,042914,025719,042761,060149,025584,050605,074438,031061,074582,031245
0000000844,0000056200,041810,025584,041655,060066,025460,049593,074573,031196,074726,031379
0000000845,0000056267,040661,025510,040508,060120,025398,048569,074731,031402,074881,031585
0000000846,0000056333,039489,025479,039337,060144,025380,047531,074857,031643,075002,031827
0000000847,0000056400,038293,025522,038139,059911,025436,046459,074851,031918,075004,032099
0000000848,0000056467,037070,025641,036919,059940,025570,045386,074980,032274,075131,032455
0000000849,0000056533,035838,025814,035689,060007,025759,044304,075123,032670,075270,032851
0000000850,0000056600,034607,026075,034456,059891,026032,043196,075151,033098,075304,033276
0000000851,0000056667,033377,026421,033226,060022,026387,042110,075327,033612,075479,033790
0000000852,0000056733,032156,026826,032005,060162,026798,041029,075499,034166,075649,034344
0000000853,0000056800,030963,027321,030807,060044,027294,039942,075483,034752,075638,034926
0000000854,0000056867,029800,027899,029640,060091,027869,038902,075578,035424,075734,035597
0000000855,0000056933,028663,028531,028500,060130,028498,037882,075660,036134,075815,036308
0000000856,0000057000,027580,029245,027412,059956,029208,036871,075567,036871,075726,037039
0000000857,0000057067,026551,030029,026380,059978,029990,035924,075614,037686,075775,037853
0000000858,0000057133,025564,030860,025390,060033,030819,035007,075675,038533,075837,038700
0000000859,0000057200,024650,031757,024475,059968,031717,034108,075614,039395,075779,039557
0000000860,0000057267,023809,032709,023631,060039,032670,033289,075659,040322,075826,040483
0000000861,0000057333,023019,033696,022838,060120,033656,032508,075702,041273,075871,041433
0000000862,0000057400,022310,034732,022129,060078,034690,031753,075620,042226,075792,042381
0000000863,0000057467,021680,035806,021494,060082,035757,031085,075586,043230,075761,043384
0000000864,0000057533,021101,036902,020911,060086,036846,030456,075545,044249,075722,044402
0000000865,0000057600,020600,038027,020408,060032,037963,029851,075423,045260,075604,045407
0000000866,0000057667,020168,039170,019972,060017,039096,029327,075342,046305,075526,046451
0000000867,0000057733,019781,040321,019581,060022,040240,028836,075269,047358,075456,047503
0000000868,0000057800,019454,041480,019254,060051,041395,028360,075174,048393,075364,048532
0000000869,0000057867,019179,042638,018977,060060,042550,027953,075079,049450,075272,049588
0000000870,0000057933,018934,043793,018731,060072,043703,027571,074982,050507,075178,050644
0000000871,0000058000,018725,044939,018525,060116,044850,027192,074874,051539,075072,051671
0000000872,0000058067,018547,046072,018344,060081,045981,026867,074725,052580,074928,052710
0000000873,0000058133,018382,047193,018178,060040,047101,026557,074569,053616,074775,053744
0000000874,0000058200,018228,048294,018026,060073,048202,026236,074436,054622,074645,054745
0000000875,0000058267,018081,049373,017877,060030,049277,025948,074263,055626,074475,055748
0000000876,0000058333,017933,050434,017726,059993,050336,025665,074091,056620,074307,056741
0000000877,0000058400,017771,051468,017568,060064,051368,025358,073969,057586,074187,057701
0000000878,0000058467,017598,052472,017393,060042,052371,025070,073794,058542,074016,058656
0000000879,0000058533,017413,053456,017205,060012,053355,024780,073613,059487,073838,059600
0000000880,0000058600,017198,054407,016995,060072,054310,024462,073471,060407,073698,060515
0000000881,0000058667,016963,055328,016759,060028,055234,024153,073271,061312,073502,061419
0000000882,0000058733,016710,056228,016505,059973,056139,023839,073062,062205,073297,062311
0000000883,0000058800,016425,057098,016224,060005,057014,023500,072891,063078,073127,063179
0000000884,0000058867,016121,057940,015920,059965,057861,023164,072684,063930,072925,064031
0000000885,0000058933,015804,058764,015601,059924,058689,022825,072474,064771,072718,064871
0000000886,0000059000,015460,059562,015262,059959,059492,022471,072293,065598,072538,065693
0000000887,0000059067,015111,060339,014911,059940,060272,022123,072090,066403,072339,066497
0000000888,0000059133,014755,061101,014554,059913,061037,021778,071879,067198,072132,067291
0000000889,0000059200,014391,061843,014194,059920,061784,021434,071666,067986,071920,068076
0000000890,0000059267,014037,062569,013839,059895,062516,021105,071447,068754,071705,068842
0000000891,0000059333,013691,063286,013493,059862,063239,020787,071220,069513,071482,069601
0000000892,0000059400,013358,063991,013163,059837,063952,020490,070970,070275,071233,070358
0000000893,0000059467,013056,064689,012862,059822,064658,020215,070744,071014,071011,071097
0000000894,0000059533,012777,065384,012584,059807,065360,019961,070514,071749,070785,071830
0000000895,0000059600,012534,066076,012344,059774,066060,019748,070241,072492,070513,072570
0000000896,0000059667,012341,066769,012153,059777,066762,019566,070009,073215,070285,073291
0000000897,0000059733,012184,067466,011996,059775,067465,019412,069770,073935,070051,074010
0000000898,0000059800,012081,068169,011896,059720,068174,019316,069465,074670,069746,074742
0000000899,0000059867,012042,068881,011859,059721,068892,019256,069212,075387,069497,075458
0000000900,0000059933,012047,069602,011864,059719,069618,019230,068954,076105,069244,076174
0000000901,0000060000,012117,070335,011937,059646,070358,019272,068619,076843,068909,076909
0000000902,0000060067,012256,071085,012079,059653,071114,019350,068349,077566,068644,077631
0000000903,0000060133,012441,071845,012266,059662,071881,019463,068078,078292,068378,078355
0000000904,0000060200,012695,072625,012523,059592,072667,019647,067728,079041,068029,079101
0000000905,0000060267,013014,073424,012845,059605,073473,019864,067442,079776,067747,079835
0000000906,0000060333,013376,074237,013210,059621,074291,020114,067155,080515,067465,080572
0000000907,0000060400,013802,075071,013637,059546,075131,020432,066791,081278,067102,081332
0000000908,0000060467,014282,075927,014120,059552,075989,020775,066482,082029,066797,082081
0000000909,0000060533,014798,076796,014639,059562,076861,021145,066173,082782,066493,082832
0000000910,0000060600,015365,077686,015207,059491,077752,021575,065802,083558,066124,083606
0000000911,0000060667,015972,078593,015816,059494,078661,022020,065475,084321,065802,084367
0000000912,0000060733,016604,079512,016451,059504,079580,022485,065152,085086,065483,085130
0000000913,0000060800,017272,080446,017119,059448,080513,022999,064788,085869,065121,085910
0000000914,0000060867,017963,081391,017813,059448,081458,023519,064447,086637,064785,086676
0000000915,0000060933,018669,082341,018521,059453,082408,024051,064110,087402,064452,087440
0000000916,0000061000,019395,083299,019247,059408,083364,024621,063754,088179,064098,088213
0000000917,0000061067,020131,084258,019985,059397,084321,025189,063398,088937,063747,088969
0000000918,0000061133,020873,085217,020730,059390,085276,025764,063046,089688,063399,089718
0000000919,0000061200,021624,086171,021479,059359,086226,026366,062704,090440,063060,090467
0000000920,0000061267,022376,087115,022232,059340,087165,026963,062341,091167,062701,091193
0000000921,0000061333,023127,088049,022985,059326,088094,027563,061982,091883,062346,091907
0000000922,0000061400,023881,088967,023736,059314,089005,028184,061660,092588,062026,092610
0000000923,0000061467,024630,089860,024487,059289,089893,028799,061293,093264,061663,093284
0000000924,0000061533,025378,090736,025237,059266,090763,029416,060929,093922,061303,093941
0000000925,0000061600,026126,091581,025982,059266,091601,030051,060624,094559,061001,094575
0000000926,0000061667,026871,092390,026729,059232,092405,030683,060256,095160,060636,095175
0000000927,0000061733,027617,093173,027476,059199,093183,031321,059889,095739,060273,095753
0000000928,0000061800,028365,093913,028223,059210,093918,031973,059600,096285,059986,096296
0000000929,0000061867,029116,094608,028976,059171,094608,032631,059236,096792,059626,096802
0000000930,0000061933,029871,095271,029732,059133,095267,033295,058873,097272,059266,097281
0000000931,0000062000,030635,095883,030494,059154,095873,033975,058600,097710,058994,097717
0000000932,0000062067,031408,096443,031269,059113,096429,034669,058244,098108,058641,098114
0000000933,0000062133,032189,096967,032053,059071,096949,035372,057887,098476,058287,098481
0000000934,0000062200,032986,097434,032848,059095,097414,036092,057623,098795,058025,098799
0000000935,0000062267,033797,097848,033662,059052,097826,036831,057277,099076,057682,099079
0000000936,0000062333,034620,098225,034489,059007,098202,037583,056929,099327,057337,099330
0000000937,0000062400,035464,098546,035332,059030,098522,038352,056672,099526,057080,099528
0000000938,0000062467,036327,098814,036198,058990,098792,039145,056340,099691,056751,099692
0000000939,0000062533,037203,099049,037078,058948,099028,039951,056006,099827,056420,099828
0000000940,0000062600,038101,099232,037978,058968,099212,040772,055753,099912,056166,099911
0000000941,0000062667,039019,099370,038900,058932,099353,041619,055438,099967,055854,099967
0000000942,0000062733,039951,099478,039836,058893,099464,042479,055121,099998,055539,099998
0000000943,0000062800,040903,099543,040789,058906,099531,043350,054868,099980,055286,099979
0000000944,0000062867,041872,099572,041762,058875,099564,044245,054571,099942,054991,099941
0000000945,0000062933,042851,099578,042747,058840,099574,045151,054273,099883,054695,099883
0000000946,0000063000,043847,099551,043745,058843,099550,046064,054020,099781,054441,099780
0000000947,0000063067,044855,099498,044756,058819,099502,046997,053744,099667,054168,099666
0000000948,0000063133,045869,099429,045776,058791,099438,047937,053468,099537,053894,099537
0000000949,0000063200,046893,099339,046802,058785,099352,048877,053215,099371,053640,099370
0000000950,0000063267,047923,099233,047836,058768,099250,049834,052962,099200,053389,099200
0000000951,0000063333,048955,099119,048873,058747,099140,050795,052709,099018,053138,099019
0000000952,0000063400,049991,098992,049911,058731,099016,051749,052459,098806,052885,098805
0000000953,0000063467,051026,098859,050950,058719,098886,052716,052228,098594,052657,098595
0000000954,0000063533,052060,098722,051988,058705,098752,053684,051999,098376,052430,098378
0000000955,0000063600,053092,098581,053021,058680,098611,054639,051753,098132,052181,098133
0000000956,0000063667,054119,098438,054052,058673,098469,055604,051546,097893,051976,097895
0000000957,0000063733,055143,098295,055079,058666,098326,056568,051342,097649,051775,097652
0000000958,0000063800,056161,098150,056098,058635,098181,057517,051104,097384,051534,097386
0000000959,0000063867,057172,098007,057112,058633,098036,058473,050920,097123,051352,097127
0000000960,0000063933,058180,097863,058121,058631,097891,059427,050740,096859,051175,096863
0000000961,0000064000,059179,097717,059122,058596,097743,060365,050515,096574,050946,096577
0000000962,0000064067,060173,097571,060117,058597,097593,061310,050352,096291,050785,096296
0000000963,0000064133,061163,097422,061109,058598,097441,062252,050196,096004,050631,096010
0000000964,0000064200,062146,097269,062092,058563,097283,063179,049988,095695,050419,095700
0000000965,0000064267,063126,097109,063073,058565,097118,064112,049847,095384,050280,095391
0000000966,0000064333,064102,096944,064050,058569,096947,065044,049713,095066,050149,095074
0000000967,0000064400,065074,096767,065021,058536,096763,065963,049526,094725,049958,094732
0000000968,0000064467,066043,096576,065991,058538,096566,066888,049406,094376,049839,094384
0000000969,0000064533,067010,096374,066959,058544,096357,067812,049294,094016,049729,094026
0000000970,0000064600,067974,096153,067923,058514,096129,068725,049131,093630,049562,093640
0000000971,0000064667,068937,095910,068886,058516,095879,069644,049031,093230,049463,093241
0000000972,0000064733,069898,095651,069847,058521,095613,070561,048940,092815,049374,092828
0000000973,0000064800,070856,095364,070805,058498,095320,071468,048806,092372,049236,092385
0000000974,0000064867,071811,095048,071761,058499,094997,072380,048726,091908,049157,091922
0000000975,0000064933,072764,094712,072715,058503,094654,073289,048656,091428,049088,091443
0000000976,0000065000,073712,094340,073662,058488,094276,074187,048553,090916,048981,090933
0000000977,0000065067,074653,093934,074604,058487,093863,075085,048494,090380,048922,090397
0000000978,0000065133,075590,093504,075542,058488,093427,075980,048445,089824,048874,089843
0000000979,0000065200,076517,093034,076469,058481,092951,076861,048375,089237,048800,089258
0000000980,0000065267,077432,092526,077385,058478,092438,077737,048338,088622,048763,088644
0000000981,0000065333,078338,091992,078292,058478,091899,078607,048310,087988,048735,088011
0000000982,0000065400,079229,091417,079183,058478,091320,079460,048275,087324,048696,087349
0000000983,0000065467,080101,090804,080056,058474,090703,080301,048261,086630,048681,086657
0000000984,0000065533,080959,090164,080916,058471,090060,081132,048256,085917,048676,085946
0000000985,0000065600,081794,089485,081752,058478,089378,081943,048255,085179,048671,085209
0000000986,0000065667,082604,088770,082564,058473,088661,082736,048266,084411,048680,084443
0000000987,0000065733,083396,088031,083357,058469,087920,083514,048285,083626,048698,083660
0000000988,0000065800,084158,087257,084120,058480,087143,084269,048317,082820,048727,082857
0000000989,0000065867,084889,086451,084852,058475,086336,084999,048353,081988,048761,082026
0000000990,0000065933,085598,085625,085563,058470,085509,085713,048397,081142,048803,081182
0000000991,0000066000,086273,084770,086239,058485,084652,086400,048461,080280,048864,080324
0000000992,0000066067,086913,083889,086880,058481,083771,087059,048524,079396,048925,079441
0000000993,0000066133,087528,082993,087497,058476,082875,087698,048593,078501,048992,078548
0000000994,0000066200,088108,082075,088077,058492,081957,088310,048688,077598,049083,077648
0000000995,0000066267,088650,081140,088621,058489,081021,088891,048776,076676,049169,076728
0000000996,0000066333,089169,080194,089141,058486,080075,089452,048871,075747,049262,075801
0000000997,0000066400,089651,079234,089624,058501,079114,089986,048993,074816,049381,074873
0000000998,0000066467,090099,078263,090073,058502,078143,090488,049108,073871,049492,073930
0000000999,0000066533,090525,077287,090499,058501,077167,090972,049228,072923,049610,072983
0000001000,0000066600,090917,076304,090891,058515,076183,091431,049375,071978,049753,072043
0000001001,0000066667,091278,075317,091253,058518,075195,091859,049515,071024,049890,071090
0000001002,0000066733,091619,074329,091595,058521,074207,092269,049659,070069,050032,070137
0000001003,0000066800,091932,073340,091908,058532,073217,092659,049828,069123,050197,069194
0000001004,0000066867,092219,072353,092195,058539,072229,093019,049991,068171,050357,068244
0000001005,0000066933,092490,071368,092466,058546,071243,093364,050159,067220,050522,067296
0000001006,0000067000,092737,070387,092713,058554,070260,093693,050346,066282,050706,066362
0000001007,0000067067,092963,069412,092939,058565,069284,093993,050532,065342,050888,065423
0000001008,0000067133,093176,068442,093151,058575,068311,094280,050722,064405,051075,064487
0000001009,0000067200,093370,067479,093344,058581,067346,094554,050926,063482,051275,063569
0000001010,0000067267,093546,066524,093520,058596,066389,094801,051132,062560,051478,062648
0000001011,0000067333,093710,065575,093685,058610,065438,095036,051342,061642,051685,061731
0000001012,0000067400,093859,064635,093832,058613,064495,095260,051561,060739,051901,060833
0000001013,0000067467,093992,063705,093964,058632,063562,095458,051786,059839,052122,059934
0000001014,0000067533,094114,062780,094086,058650,062635,095644,052014,058944,052347,059041
0000001015,0000067600,094220,061865,094191,058651,061717,095819,052248,058064,052578,058165
0000001016,0000067667,094309,060960,094279,058672,060808,095967,052490,057188,052817,057290
0000001017,0000067733,094386,060060,094356,058694,059905,096102,052736,056317,053059,056421
0000001018,0000067800,094446,059169,094414,058695,059010,096225,052984,055462,053304,055569
0000001019,0000067867,094486,058286,094453,058717,058124,096319,053242,054610,053558,054719
0000001020,0000067933,094512,057408,094478,058741,057243,096399,053503,053764,053816,053875
0000001021,0000068000,094516,056538,094480,058743,056369,096463,053766,052933,054076,053047
0000001022,0000068067,094496,055675,094459,058766,055502,096497,054038,052106,054344,052221
0000001023,0000068133,094459,054815,094421,058791,054639,096513,054314,051284,054616,051402
0000001024,0000068200,094395,053962,094355,058795,053782,096510,054591,050475,054891,050596
0000001025,0000068267,094302,053113,094261,058818,052930,096474,054877,049672,055173,049795
0000001026,0000068333,094188,052268,094147,058844,052081,096419,055166,048875,055458,048999
0000001027,0000068400,094043,051427,094000,058849,051237,096341,055458,048088,055748,048215
0000001028,0000068467,093865,050590,093820,058873,050396,096227,055756,047308,056042,047437
0000001029,0000068533,093664,049755,093618,058897,049558,096092,056057,046534,056339,046665
0000001030,0000068600,093427,048923,093379,058906,048723,095931,056364,045770,056643,045903
0000001031,0000068667,093155,048095,093105,058928,047892,095734,056673,045013,056948,045148
0000001032,0000068733,092858,047268,092806,058952,047062,095515,056985,044263,057256,044399
0000001033,0000068800,092523,046444,092469,058964,046236,095266,057305,043521,057574,043660
0000001034,0000068867,092152,045623,092096,058985,045412,094983,057623,042789,057888,042930
0000001035,0000068933,091756,044804,091699,059007,044591,094678,057944,042063,058206,042206
0000001036,0000069000,091322,043988,091263,059023,043773,094343,058276,041345,058535,041491
0000001037,0000069067,090854,043176,090793,059042,042960,093975,058603,040639,058858,040787
0000001038,0000069133,090361,042367,090299,059062,042149,093586,058931,039941,059183,040090
0000001039,0000069200,089834,041562,089770,059081,041343,093168,059273,039251,059521,039402
0000001040,0000069267,089275,040764,089209,059099,040544,092720,059606,038575,059850,038728
0000001041,0000069333,088695,039970,088627,059118,039749,092253,059940,037908,060181,038062
0000001042,0000069400,088084,039182,088014,059140,038961,091758,060288,037250,060527,037407
0000001043,0000069467,087446,038404,087374,059157,038182,091239,060625,036609,060860,036768
0000001044,0000069533,086789,037632,086716,059174,037410,090702,060963,035978,061194,036138
0000001045,0000069600,086106,036870,086031,059198,036649,090140,061315,035358,061543,035521
0000001046,0000069667,085401,036121,085325,059215,035900,089557,061654,034759,061879,034923
0000001047,0000069733,084682,035381,084603,059231,035161,088959,061993,034171,062214,034337
0000001048,0000069800,083941,034656,083860,059257,034436,088339,062346,033597,062564,033764
0000001049,0000069867,083182,033947,083100,059273,033728,087702,062685,033046,062900,033215
0000001050,0000069933,082411,033250,082328,059288,033033,087052,063022,032509,063235,032679
0000001051,0000070000,081624,032572,081539,059315,032357,086382,063372,031988,063582,032161
0000001052,0000070067,080823,031916,080736,059331,031702,085699,063709,031494,063916,031668
0000001053,0000070133,080012,031275,079924,059347,031062,085005,064044,031016,064248,031191
0000001054,0000070200,079188,030657,079098,059373,030446,084292,064388,030557,064589,030733
0000001055,0000070267,078353,030065,078261,059389,029856,083568,064721,030127,064919,030305
0000001056,0000070333,077509,029491,077416,059405,029284,082835,065052,029715,065247,029894
0000001057,0000070400,076655,028944,076560,059430,028739,082084,065387,029325,065580,029506
0000001058,0000070467,075790,028427,075693,059448,028224,081324,065714,028968,065904,029149
0000001059,0000070533,074918,027930,074820,059464,027729,080555,066038,028629,066225,028811
0000001060,0000070600,074036,027465,073936,059488,027266,079770,066362,028315,066547,028498
0000001061,0000070667,073144,027031,073042,059505,026834,078975,066681,028034,066864,028219
0000001062,0000070733,072245,026619,072142,059523,026424,078172,066997,027774,067177,027959
0000001063,0000070800,071337,026242,071231,059544,026047,077353,067308,027540,067486,027726
0000001064,0000070867,070418,025897,070311,059562,025704,076526,067617,027341,067794,027527
0000001065,0000070933,069493,025575,069384,059580,025384,075690,067924,027162,068098,027349
0000001066,0000071000,068558,025288,068446,059599,025098,074839,068220,027011,068393,027199
0000001067,0000071067,067613,025035,067499,059618,024846,073980,068519,026893,068689,027082
0000001068,0000071133,066662,024804,066546,059637,024616,073113,068814,026797,068983,026986
0000001069,0000071200,065701,024607,065583,059653,024420,072231,069095,026728,069262,026918
0000001070,0000071267,064730,024443,064610,059672,024257,071342,069380,026692,069546,026882
0000001071,0000071333,063754,024301,063631,059691,024115,070446,069662,026676,069827,026866
0000001072,0000071400,062769,024192,062644,059705,024007,069537,069927,026688,070090,026878
0000001073,0000071467,061775,024113,061648,059724,023928,068621,070198,026730,070360,026920
0000001074,0000071533,060776,024055,060647,059742,023870,067699,070466,026790,070626,026981
0000001075,0000071600,059771,024027,059639,059755,023842,066767,070713,026878,070873,027068
0000001076,0000071667,058759,024027,058624,059773,023842,065829,070968,026993,071127,027183
0000001077,0000071733,057743,024045,057606,059791,023860,064887,071220,027126,071378,027315
0000001078,0000071800,056722,024090,056583,059802,023906,063936,071449,027284,071606,027473
0000001079,0000071867,055698,024160,055556,059819,023977,062983,071687,027466,071843,027655
0000001080,0000071933,054671,024247,054527,059836,024064,062026,071921,027665,072076,027854
0000001081,0000072000,053643,024358,053496,059846,024175,061064,072132,027887,072287,028076
0000001082,0000072067,052614,024491,052464,059861,024309,060102,072351,028131,072505,028319
0000001083,0000072133,051584,024638,051433,059877,024457,059138,072565,028390,072719,028578
0000001084,0000072200,050556,024807,050402,059886,024627,058172,072758,028671,072911,028858
0000001085,0000072267,049529,024996,049373,059900,024817,057207,072955,028972,073109,029158
0000001086,0000072333,048504,025198,048346,059914,025020,056243,073149,029286,073302,029472
0000001087,0000072400,047484,025420,047324,059923,025244,055280,073322,029621,073475,029807
0000001088,0000072467,046467,025660,046305,059935,025486,054320,073498,029974,073651,030158
0000001089,0000072533,045454,025913,045291,059947,025740,053362,073670,030339,073823,030523
0000001090,0000072600,044448,026184,044283,059955,026014,052408,073823,030726,073976,030909
0000001091,0000072667,043449,026474,043281,059965,026306,051459,073976,031128,074129,031311
0000001092,0000072733,042454,026775,042285,059975,026609,050513,074124,031543,074278,031724
0000001093,0000072800,041468,027095,041298,059984,026933,049573,074257,031979,074411,032159
0000001094,0000072867,040491,027433,040319,059992,027274,048640,074386,032430,074540,032610
0000001095,0000072933,039520,027784,039347,060000,027628,047711,074509,032894,074664,033072
0000001096,0000073000,038559,028155,038385,060008,028002,046791,074621,033379,074776,033556
0000001097,0000073067,037608,028545,037433,060014,028396,045878,074725,033879,074881,034055
0000001098,0000073133,036665,028948,036488,060020,028803,044970,074824,034391,074981,034566
0000001099,0000073200,035733,029372,035556,060027,029231,044073,074913,034926,075071,035099
0000001100,0000073267,034813,029817,034635,060031,029679,043184,074992,035476,075151,035648
0000001101,0000073333,033902,030276,033722,060035,030142,042302,075066,036038,075225,036209
0000001102,0000073400,033003,030757,032823,060042,030628,041432,075131,036623,075292,036793
0000001103,0000073467,032118,031261,031937,060045,031136,040571,075185,037224,075347,037392
0000001104,0000073533,031243,031780,031060,060046,031659,039718,075233,037838,075396,038005
0000001105,0000073600,030382,032322,030199,060053,032206,038879,075274,038474,075439,038640
0000001106,0000073667,029536,032888,029352,060053,032776,038051,075302,039127,075468,039291
0000001107,0000073733,028701,033470,028516,060053,033361,037232,075324,039792,075491,039954
0000001108,0000073800,027883,034076,027698,060058,033972,036429,075340,040480,075510,040640
0000001109,0000073867,027082,034706,026896,060058,034605,035639,075342,041183,075513,041342
0000001110,0000073933,026293,035352,026106,060056,035255,034859,075338,041899,075510,042056
0000001111,0000074000,025524,036023,025336,060059,035929,034096,075329,042637,075504,042792
