0000001496,0000099667,088295,067555,088266,023097,067622,089358,023495,068195,023965,068227
0000001497,0000099733,088892,066750,088864,023389,066815,089945,023793,067349,024259,067384
0000001498,0000099800,089478,065941,089450,023697,066004,090519,024107,066500,024569,066537
0000001499,0000099867,090040,065126,090014,024037,065186,091068,024453,065645,024911,065685
0000001500,0000099933,090591,064307,090565,024393,064366,091604,024815,064788,025268,064831
0000001501,0000100000,091130,063486,091105,024764,063543,092128,025192,063928,025641,063974
0000001502,0000100067,089793,062709,089769,025299,062794,070766,017316,056038,017796,056083
0000001503,0000100133,088415,061927,088392,025827,062023,070599,018159,055486,018630,055532
0000001504,0000100200,086438,061158,086405,026393,061257,070364,019221,055095,019688,055149
0000001505,0000100267,083730,060395,083689,026989,060482,069965,020468,054831,020924,054885
0000001506,0000100333,080622,059631,080566,027589,059694,069499,021832,054647,022275,054703
0000001507,0000100400,077064,058859,076976,028175,058872,069001,023353,054580,023793,054646
0000001508,0000100467,073351,058046,073237,028697,057997,068417,024831,054471,025258,054537
0000001509,0000100533,069641,057197,069500,029162,057081,067831,026274,054338,026688,054404
0000001510,0000100600,066122,056280,065943,029513,056096,067341,027655,054171,028068,054249
0000001511,0000100667,063021,055265,062824,029718,055031,066846,028771,053809,029172,053886
0000001512,0000100733,060286,054179,060076,029817,053910,066411,029724,053332,030112,053407
0000001513,0000100800,058248,052979,058019,029744,052696,066174,030453,052707,030847,052795
0000001514,0000100867,056967,051659,056744,029501,051385,065975,030804,051793,031187,051878
0000001515,0000100933,056228,050262,056014,029150,050009,065866,030943,050720,031318,050803
0000001516,0000101000,056360,048759,056147,028643,048532,065999,030838,049467,031223,049563
0000001517,0000101067,057227,047167,057030,028026,046970,066155,030394,047932,030773,048025
0000001518,0000101133,058561,045525,058383,027351,045356,066387,029794,046264,030166,046352
0000001519,0000101200,060556,043825,060383,026621,043678,066839,029079,044493,029466,044595
0000001520,0000101267,062932,042095,062779,025904,041973,067243,028196,042550,028578,042648
0000001521,0000101333,065503,040357,065370,025219,040261,067676,027288,040561,027663,040655
0000001522,0000101400,068258,038626,068136,024623,038561,068261,026490,038626,026881,038735
0000001523,0000101467,070896,036932,070798,024184,036910,068704,025745,036674,026130,036779
0000001524,0000101533,073396,035277,073324,023870,035303,069120,025123,034782,025500,034882
0000001525,0000101600,075579,033702,075523,023781,033781,069611,024834,033099,025224,033216
0000001526,0000101667,077242,032233,077209,023954,032363,069882,024773,031525,025153,031638
0000001527,0000101733,078529,030846,078515,024313,031022,070084,024936,030083,025303,030192
0000001528,0000101800,079196,029601,079189,024970,029808,070314,025559,028944,025936,029072
0000001529,0000101867,079202,028506,079199,025915,028727,070292,026466,027966,026827,028091
0000001530,0000101933,078780,027516,078779,027050,027740,070191,027611,027142,027954,027264
0000001531,0000102000,077744,026688,077732,028464,026898,070120,029198,026632,029546,026773
0000001532,0000102067,076203,026010,076180,030107,026198,069821,030987,026256,031315,026395
0000001533,0000102133,074379,025427,074343,031887,025592,069465,032939,026004,033245,026140
0000001534,0000102200,072222,024984,072173,033845,025124,069190,035185,025995,035492,026151
0000001535,0000102267,069931,024657,069867,035908,024776,068747,037455,026031,037740,026185
0000001536,0000102333,067619,024400,067542,038019,024502,068291,039758,026121,040021,026273
0000001537,0000102400,065396,024241,065311,040165,024329,067990,042143,026335,042405,026505
0000001538,0000102467,063446,024157,063349,042277,024230,067590,044357,026483,044599,026652
0000001539,0000102533,061733,024118,061624,044346,024175,067220,046477,026611,046698,026777
0000001540,0000102600,060469,024133,060357,046317,024173,067068,048489,026748,048712,026931
0000001541,0000102667,059739,024188,059616,048149,024206,066862,050200,026746,050405,026927
0000001542,0000102733,059381,024262,059248,049876,024260,066711,051739,026680,051928,026857
0000001543,0000102800,059608,024357,059479,051427,024338,066802,053077,026570,053270,026761
0000001544,0000102867,060376,024463,060242,052799,024433,066844,054092,026313,054273,026502
0000001545,0000102933,061478,024574,061342,054052,024538,066938,054936,025995,055105,026180
0000001546,0000103000,063033,024685,062914,055125,024655,067249,055603,025647,055779,025843
0000001547,0000103067,064900,024801,064786,056050,024783,067479,056035,025204,056203,025397
0000001548,0000103133,066920,024919,066811,056884,024915,067730,056365,024737,056523,024925
0000001549,0000103200,069069,025038,068984,057597,025055,068142,056633,024298,056801,024497
0000001550,0000103267,071185,025169,071105,058236,025200,068419,056817,023845,056978,024041
0000001551,0000103333,073215,025308,073139,058838,025349,068675,056997,023418,057150,023609
0000001552,0000103400,075011,025455,074954,059407,025503,069027,057261,023090,057423,023290
0000001553,0000103467,076463,025619,076403,059984,025664,069194,057584,022822,057739,023019
0000001554,0000103533,077642,025790,077578,060577,025827,069311,057987,022619,058134,022812
0000001555,0000103600,078336,025966,078283,061210,025995,069472,058581,022560,058734,022762
0000001556,0000103667,078544,026146,078482,061906,026163,069432,059313,022594,059458,022793
0000001557,0000103733,078418,026325,078346,062648,026328,069329,060159,022701,060295,022898
0000001558,0000103800,077774,026490,077708,063464,026483,069258,061220,022944,061358,023149
0000001559,0000103867,076723,026639,076645,064352,026619,069003,062407,023253,062536,023456
0000001560,0000103933,075423,026771,075330,065284,026736,068699,063686,023607,063804,023809
0000001561,0000104000,073788,026865,073697,066274,026816,068450,065114,024033,065230,024242
0000001562,0000104067,071994,026919,071888,067304,026850,068066,066586,024458,066692,024667
0000001563,0000104133,070134,026938,070010,068350,026849,067663,068085,024879,068179,025087
0000001564,0000104200,068241,026896,068116,069408,026787,067357,069613,025285,069704,025499
0000001565,0000104267,066486,026791,066346,070453,026663,066973,071078,025620,071159,025836
0000001566,0000104333,064856,026640,064702,071480,026496,066604,072495,025905,072565,026120
0000001567,0000104400,063477,026413,063326,072465,026262,066373,073827,026103,073893,026324
0000001568,0000104467,062447,026118,062290,073394,025967,066108,075015,026192,075073,026413
0000001569,0000104533,061665,025779,061504,074279,025634,065879,076105,026205,076154,026427
0000001570,0000104600,061278,025372,061129,075092,025245,065805,077047,026107,077093,026333
0000001571,0000104667,061288,024921,061143,075833,024816,065714,077827,025904,077867,026131
0000001572,0000104733,061550,024445,061411,076528,024365,065661,078505,025638,078540,025866
0000001573,0000104800,062167,023938,062044,077154,023889,065748,079046,025287,079078,025518
0000001574,0000104867,063054,023432,062941,077728,023414,065806,079473,024889,079502,025120
0000001575,0000104933,064087,022932,063985,078274,022946,065885,079840,024469,079865,024702
0000001576,0000105000,065279,022456,065195,078784,022502,066062,080139,024039,080162,024273
0000001577,0000105067,066509,022031,066437,079285,022110,066180,080415,023647,080436,023882
0000001578,0000105133,067725,021649,067664,079786,021760,066292,080692,023292,080710,023527
0000001579,0000105200,068850,021344,068804,080299,021488,066452,080995,023013,081011,023249
0000001580,0000105267,069785,021137,069750,080844,021313,066521,081363,022853,081377,023089
0000001581,0000105333,070565,021002,070540,081415,021208,066561,081784,022778,081796,023016
0000001582,0000105400,071067,020987,071051,082032,021218,066609,082302,022845,082310,023082
0000001583,0000105467,071254,021100,071245,082703,021351,066551,082931,023074,082938,023312
0000001584,0000105533,071228,021303,071222,083410,021569,066454,083636,023410,083639,023649
0000001585,0000105600,070874,021644,070868,084171,021917,066348,084453,023909,084451,024147
0000001586,0000105667,070232,022118,070224,084977,022391,066148,085368,024565,085363,024804
0000001587,0000105733,069416,022680,069404,085808,022949,065914,086340,025319,086332,025559
0000001588,0000105800,068374,023371,068353,086669,023629,065681,087380,026208,087366,026446
0000001589,0000105867,067194,024173,067167,087541,024419,065386,088455,027209,088438,027448
0000001590,0000105933,065956,025046,065921,088413,025277,065077,089539,028273,089520,028513
0000001591,0000106000,064688,026017,064641,089272,026231,064795,090611,029413,090585,029648
0000001592,0000106067,063484,027062,063430,090098,027261,064492,091635,030596,091607,030833
0000001593,0000106133,062355,028152,062295,090896,028336,064199,092613,031798,092584,032035
0000001594,0000106200,061399,029300,061327,091638,029468,063960,093499,033006,093464,033238
0000001595,0000106267,060666,030483,060590,092315,030637,063734,094273,034196,094237,034429
0000001596,0000106333,060103,031686,060022,092944,031826,063535,094964,035368,094929,035600
0000001597,0000106400,059827,032909,059738,093495,033035,063404,095518,036496,095479,036724
0000001598,0000106467,059827,034135,059736,093971,034250,063303,095941,037574,095904,037801
0000001599,0000106533,060009,035359,059919,094398,035465,063231,096277,038617,096243,038843
0000001600,0000106600,060465,036575,060370,094753,036674,063220,096484,039602,096447,039822
0000001601,0000106667,061123,037773,061031,095051,037869,063233,096592,040538,096559,040758
0000001602,0000106733,061898,038956,061811,095315,039052,063265,096641,041444,096612,041663
0000001603,0000106800,062818,040116,062731,095537,040214,063333,096615,042311,096585,042524
0000001604,0000106867,063783,041248,063702,095736,041352,063403,096555,043153,096529,043366
0000001605,0000106933,064755,042363,064681,095926,042473,063475,096481,043986,096460,044198
0000001606,0000107000,065693,043451,065619,096111,043566,063547,096406,044814,096383,045020
0000001607,0000107067,066510,044510,066442,096308,044632,063598,096361,045650,096344,045856
0000001608,0000107133,067227,045552,067164,096517,045679,063632,096345,046498,096333,046703
0000001609,0000107200,067760,046569,067697,096750,046697,063639,096387,047373,096371,047571
0000001610,0000107267,068069,047558,068008,097011,047688,063609,096497,048277,096486,048475
0000001611,0000107333,068222,048530,068163,097291,048661,063554,096655,049204,096648,049403
0000001612,0000107400,068131,049476,068069,097599,049607,063457,096888,050171,096876,050364
0000001613,0000107467,067814,050393,067752,097926,050524,063326,097184,051167,097175,051360
0000001614,0000107533,067356,051292,067294,098261,051423,063173,097516,052181,097510,052375
0000001615,0000107600,066703,052163,066636,098602,052292,062981,097894,053224,097883,053411
0000001616,0000107667,065917,053003,065848,098929,053131,062776,098288,054272,098279,054461
0000001617,0000107733,065063,053822,064992,099240,053950,062560,098682,055322,098677,055512
0000001618,0000107800,064141,054610,064065,099514,054736,062324,099062,056371,099050,056554
0000001619,0000107867,063227,055367,063148,099732,055491,062101,099391,057394,099383,057578
0000001620,0000107933,062339,056101,062258,099905,056225,061882,099677,058398,099672,058583
0000001621,0000108000,061527,056805,061443,099998,056929,061667,099881,059370,099871,059548
0000001622,0000108067,060847,057478,060761,099998,057605,061487,099978,060293,099973,060471
0000001623,0000108133,060266,058133,060180,099931,058264,061326,099998,061183,099998,061362
0000001624,0000108200,059856,058762,059770,099757,058900,061181,099892,062024,099888,062196
0000001625,0000108267,059632,059371,059549,099474,059518,061084,099655,062811,099658,062983
0000001626,0000108333,059531,059970,059451,099118,060128,061010,099332,063565,099342,063737
0000001627,0000108400,059612,060557,059536,098653,060728,060953,098877,064277,098886,064441
0000001628,0000108467,059849,061141,059777,098090,061326,060940,098310,064951,098327,065115
0000001629,0000108533,060175,061726,060109,097466,061927,060945,097672,065607,097698,065770
0000001630,0000108600,060611,062320,060551,096756,062536,060953,096937,066246,096964,066400
0000001631,0000108667,061108,062931,061054,095983,063161,060992,096139,066881,096175,067034
0000001632,0000108733,061625,063556,061576,095173,063801,061035,095305,067520,095351,067673
0000001633,0000108800,062137,064210,062093,094319,064467,061063,094431,068176,094479,068321
0000001634,0000108867,062597,064897,062557,093444,065166,061101,093553,068864,093611,069007
0000001635,0000108933,063004,065609,062968,092561,065888,061133,092678,069577,092747,069719
0000001636,0000109000,063302,066361,063269,091678,066650,061130,091820,070337,091890,070470
0000001637,0000109067,063471,067156,063441,090812,067451,061124,091003,071149,091083,071281
0000001638,0000109133,063546,067979,063516,089962,068280,061105,090216,071997,090306,072128
0000001639,0000109200,063465,068847,063435,089144,069149,061042,089479,072900,089570,073022
0000001640,0000109267,063245,069754,063214,088364,070055,060975,088802,073856,088902,073977
0000001641,0000109333,062936,070686,062902,087612,070984,060894,088161,074844,088271,074964
0000001642,0000109400,062498,071654,062460,086905,071946,060773,087571,075873,087681,075985
0000001643,0000109467,061979,072647,061937,086238,072932,060658,087028,076935,087147,077045
0000001644,0000109533,061417,073656,061371,085598,073932,060537,086509,078011,086636,078120
0000001645,0000109600,060811,074682,060760,084995,074948,060391,086012,079098,086140,079199
0000001646,0000109667,060219,075715,060163,084419,075971,060266,085530,080184,085666,080285
0000001647,0000109733,059650,076749,059589,083859,076996,060146,085049,081263,085193,081363
0000001648,0000109800,059139,077780,059072,083318,078017,060018,084550,082316,084694,082408
0000001649,0000109867,058729,078798,058659,082783,079027,059927,084030,083338,084182,083429
0000001650,0000109933,058396,079804,058324,082249,080026,059850,083488,084332,083648,084422
0000001651,0000110000,058195,080789,058119,081713,081005,059778,082895,085271,083056,085353
0000001652,0000110067,058139,081747,058061,081166,081958,059751,082260,086162,082429,086243
0000001653,0000110133,058179,082684,058101,080609,082892,059742,081590,087014,081768,087094
0000001654,0000110200,058365,083589,058286,080034,083794,059741,080857,087800,081036,087873
0000001655,0000110267,058676,084459,058598,079437,084664,059782,080080,088537,080268,088608
0000001656,0000110333,059063,085305,058987,078826,085510,059837,079272,089238,079469,089309
0000001657,0000110400,059548,086115,059472,078191,086322,059895,078409,089879,078608,089943
0000001658,0000110467,060089,086889,060017,077533,087100,059982,077521,090487,077729,090549
0000001659,0000110533,060654,087641,060586,076860,087855,060075,076615,091069,076832,091131
0000001660,0000110600,061234,088359,061166,076165,088577,060158,075678,091611,075898,091666
0000001661,0000110667,061782,089045,061718,075449,089268,060254,074742,092140,074971,092193
0000001662,0000110733,062297,089711,062237,074721,089938,060347,073805,092657,074043,092709
0000001663,0000110800,062743,090349,062683,073974,090578,060416,072862,093153,073103,093199
0000001664,0000110867,063090,090958,063032,073208,091189,060487,071940,093652,072188,093697
0000001665,0000110933,063365,091550,063309,072431,091782,060548,071027,094149,071284,094194
0000001666,0000111000,063523,092115,063464,071634,092346,060578,070121,094637,070381,094675
0000001667,0000111067,063560,092654,063502,070815,092883,060604,069238,095133,069507,095170
0000001668,0000111133,063520,093174,063462,069981,093401,060619,068366,095627,068643,095663
0000001669,0000111200,063368,093666,063306,069122,093889,060605,067495,096110,067775,096140
0000001670,0000111267,063125,094128,063062,068234,094346,060591,066636,096591,066923,096621
0000001671,0000111333,062832,094569,062767,067323,094782,060571,065775,097064,066070,097093
0000001672,0000111400,062479,094977,062409,066378,095184,060531,064897,097512,065196,097535
0000001673,0000111467,062098,095349,062026,065394,095550,060500,064007,097939,064313,097961
0000001674,0000111533,061712,095696,061638,064383,095891,060470,063100,098346,063415,098367
0000001675,0000111600,061340,096004,061260,063329,096192,060435,062154,098709,062472,098725
0000001676,0000111667,061007,096270,060925,062231,096452,060418,061175,099033,061501,099047
0000001677,0000111733,060710,096507,060628,061105,096685,060410,060167,099325,060502,099338
0000001678,0000111800,060488,096700,060401,059936,096873,060407,059107,099557,059446,099566
0000001679,0000111867,060347,096849,060260,058729,097019,060428,058005,099740,058352,099747
0000001680,0000111933,060266,096969,060179,057499,097137,060462,056874,099885,057229,099891
0000001681,0000112000,060281,097044,060192,056238,097210,060506,055693,099967,056054,099968
0000001682,0000112067,060380,097077,060292,054955,097244,060574,054482,099998,054851,099998
0000001683,0000112133,060533,097084,060447,053663,097251,060652,053251,099994,053629,099993
0000001684,0000112200,060763,097050,060676,052362,097220,060740,051994,099936,052377,099930
0000001685,0000112267,061042,096982,060957,051065,097155,060843,050731,099837,051123,099831
0000001686,0000112333,061346,096892,061265,049775,097068,060953,049469,099713,049870,099705
0000001687,0000112400,061679,096771,061598,048504,096950,061064,048213,099550,048619,099539
0000001688,0000112467,062007,096625,061928,047263,096807,061180,046984,099364,047398,099352
0000001689,0000112533,062325,096464,062249,046048,096649,061297,045777,099164,046198,099150
0000001690,0000112600,062616,096282,062540,044877,096470,061406,044609,098944,045036,098928
0000001691,0000112667,062857,096084,062784,043757,096275,061512,043493,098716,043926,098699
0000001692,0000112733,063062,095876,062990,042674,096069,061613,042414,098482,042853,098464
0000001693,0000112800,063204,095657,063132,041651,095851,061701,041395,098244,041840,098224
0000001694,0000112867,063279,095428,063208,040688,095623,061782,040438,098003,040888,097982
0000001695,0000112933,063311,095193,063240,039766,095388,061856,039524,097761,039979,097740
0000001696,0000113000,063279,094952,063207,038906,095146,061918,038673,097519,039131,097496
0000001697,0000113067,063196,094704,063124,038102,094896,061974,037875,097272,038338,097249
0000001698,0000113133,063085,094452,063012,037334,094641,062026,037113,097022,037580,096999
0000001699,0000113200,062941,094193,062866,036617,094379,062072,036400,096767,036871,096743
0000001700,0000113267,062787,093928,062709,035941,094110,062117,035721,096498,036194,096474
0000001701,0000113333,062632,093658,062553,035289,093836,062162,035061,096220,035538,096196
0000001702,0000113400,062491,093380,062410,034670,093553,062210,034429,095927,034908,095902
0000001703,0000113467,062384,093091,062301,034073,093260,062265,033804,095608,034286,095583
0000001704,0000113533,062305,092796,062220,033487,092960,062324,033183,095273,033668,095248
0000001705,0000113600,062278,092489,062193,032914,092649,062394,032567,094913,033054,094889
0000001706,0000113667,062315,092169,062229,032345,092325,062474,031940,094520,032430,094496
0000001707,0000113733,062396,091841,062308,031778,091992,062562,031306,094107,031798,094082
0000001708,0000113800,062544,091497,062457,031209,091645,062664,030664,093665,031160,093640
0000001709,0000113867,062757,091138,062668,030635,091282,062776,030005,093187,030503,093163
0000001710,0000113933,063009,090768,062920,030056,090909,062895,029337,092689,029838,092665
0000001711,0000114000,063315,090382,063226,029471,090520,063026,028663,092166,029166,092142
0000001712,0000114067,063658,089978,063570,028880,090113,063163,027977,091612,028483,091588
0000001713,0000114133,064020,089563,063932,028286,089694,063303,027290,091041,027798,091017
0000001714,0000114200,064399,089130,064311,027688,089258,063449,026609,090453,027120,090430
0000001715,0000114267,064775,088678,064687,027090,088803,063594,025931,089841,026445,089818
0000001716,0000114333,065142,088214,065054,026495,088334,063737,025263,089219,025779,089196
0000001717,0000114400,065483,087729,065395,025905,087846,063880,024619,088587,025138,088565
0000001718,0000114467,065784,087224,065696,025326,087336,064014,023996,087939,024516,087917
0000001719,0000114533,066054,086705,065964,024755,086812,064143,023392,087284,023914,087262
0000001720,0000114600,066268,086163,066178,024200,086264,064266,022828,086624,023352,086604
0000001721,0000114667,066424,085597,066333,023664,085692,064377,022295,085950,022821,085930
0000001722,0000114733,066541,085014,066448,023143,085102,064481,021788,085269,022315,085250
0000001723,0000114800,066596,084403,066502,022645,084485,064579,021327,084582,021856,084565
0000001724,0000114867,066601,083765,066505,022173,083838,064665,020900,083878,021429,083861
0000001725,0000114933,066575,083106,066476,021717,083172,064745,020499,083162,021028,083146
0000001726,0000115000,066507,082414,066407,021290,082473,064822,020142,082434,020672,082420
0000001727,0000115067,066415,081690,066312,020889,081742,064891,019812,081680,020342,081667
0000001728,0000115133,066313,080944,066207,020506,080988,064958,019504,080910,020033,080898
0000001729,0000115200,066203,080161,066096,020150,080199,065027,019231,080118,019760,080108
0000001730,0000115267,066103,079343,065994,019821,079375,065094,018976,079293,019505,079284
0000001731,0000115333,066014,078501,065903,019509,078528,065162,018737,078447,019265,078439
0000001732,0000115400,065951,077622,065840,019224,077645,065237,018523,077571,019051,077566
0000001733,0000115467,065924,076710,065811,018964,076730,065315,018322,076658,018848,076655
0000001734,0000115533,065923,075775,065810,018722,075792,065396,018132,075723,018656,075722
0000001735,0000115600,065965,074808,065853,018506,074824,065487,017962,074758,018485,074759
0000001736,0000115667,066051,073812,065939,018317,073827,065582,017804,073759,018326,073762
0000001737,0000115733,066164,072799,066053,018146,072814,065681,017658,072740,018177,072746
0000001738,0000115800,066319,071760,066208,018004,071777,065789,017533,071697,018051,071706
0000001739,0000115867,066503,070703,066394,017891,070723,065898,017427,070632,017943,070642
0000001740,0000115933,066705,069636,066597,017800,069658,066009,017336,069554,017850,069567
0000001741,0000116000,066926,068555,066821,017742,068580,066126,017276,068464,017787,068479
0000001742,0000116067,067152,067468,067049,017718,067496,066239,017243,067365,017752,067383
0000001743,0000116133,067378,066378,067276,017717,066409,066352,017233,066263,017739,066284
0000001744,0000116200,067596,065287,067496,017754,065322,066464,017261,065164,017765,065188
0000001745,0000116267,067792,064202,067694,017827,064240,066570,017327,064070,017827,064097
0000001746,0000116333,067972,063122,067876,017926,063163,066671,017420,062983,017917,063012
0000001747,0000116400,068122,062052,068027,018065,062096,066768,017559,061910,018052,061942
0000001748,0000116467,068236,060998,068142,018240,061043,066856,017739,060853,018229,060888
0000001749,0000116533,068326,059955,068233,018441,060001,066938,017948,059808,018434,059846
0000001750,0000116600,068379,058930,068286,018678,058977,067014,018202,058785,018684,058826
0000001751,0000116667,068397,057926,068304,018951,057973,067081,018496,057783,018973,057827
0000001752,0000116733,068395,056937,068302,019245,056983,067143,018815,056795,019287,056842
0000001753,0000116800,068366,055971,068273,019572,056015,067200,019172,055829,019640,055879
0000001754,0000116867,068319,055027,068225,019927,055069,067250,019561,054883,020024,054936
0000001755,0000116933,068263,054098,068168,020300,054137,067298,019969,053949,020428,054005
0000001756,0000117000,068202,053192,068106,020699,053228,067344,020405,053033,020858,053093
0000001757,0000117067,068145,052307,068048,021120,052339,067387,020862,052132,021310,052195
0000001758,0000117133,068094,051436,067996,021554,051464,067430,021332,051241,021775,051306
0000001759,0000117200,068061,050584,067962,022009,050608,067475,021818,050360,022256,050429
0000001760,0000117267,068050,049750,067950,022482,049770,067521,022318,049490,022751,049562
0000001761,0000117333,068056,048926,067955,022966,048942,067567,022827,048626,023254,048701
0000001762,0000117400,068092,048118,067990,023466,048131,067618,023346,047768,023768,047845
0000001763,0000117467,068158,047324,068055,023984,047332,067671,023876,046916,024293,046997
0000001764,0000117533,068242,046537,068139,024512,046542,067725,024414,046069,024826,046153
0000001765,0000117600,068356,045762,068252,025059,045763,067783,024962,045225,025369,045312
0000001766,0000117667,068491,044996,068387,025624,044993,067842,025526,044389,025927,044478
0000001767,0000117733,068639,044235,068534,026203,044230,067902,026100,043556,026495,043649
0000001768,0000117800,068801,043483,068697,026803,043474,067962,026690,042729,027080,042825
0000001769,0000117867,068967,042737,068863,027427,042726,068021,027303,041911,027687,042010
0000001770,0000117933,069133,041995,069029,028067,041981,068078,027931,041100,028310,041202
0000001771,0000118000,069294,041258,069190,028733,041243,068132,028583,040297,028956,040402
0000001772,0000118067,069439,040527,069335,029426,040509,068181,029266,039507,029632,039615
0000001773,0000118133,069572,039798,069468,030138,039779,068227,029968,038726,030328,038837
0000001774,0000118200,069682,039074,069578,030879,039053,068267,030700,037956,031054,038071
0000001775,0000118267,069764,038354,069660,031648,038331,068300,031465,037203,031813,037320
0000001776,0000118333,069826,037637,069722,032436,037612,068328,032253,036459,032593,036580
0000001777,0000118400,069858,036924,069754,033253,036898,068348,033071,035730,033405,035854
0000001778,0000118467,069860,036215,069756,034095,036188,068362,033920,035017,034247,035144
0000001779,0000118533,069844,035509,069740,034953,035480,068370,034789,034315,035109,034446
0000001780,0000118600,069801,034807,069697,035836,034778,068372,035683,033626,035996,033760
0000001781,0000118667,069739,034111,069635,036737,034081,068368,036602,032954,036908,033092
0000001782,0000118733,069666,033419,069561,037650,033389,068361,037535,032292,037833,032433
0000001783,0000118800,069580,032733,069476,038579,032703,068349,038483,031642,038774,031786
0000001784,0000118867,069489,032054,069385,039519,032025,068335,039445,031008,039729,031155
0000001785,0000118933,069398,031382,069294,040465,031353,068318,040414,030382,040690,030532
0000001786,0000119000,069310,030718,069207,041417,030690,068299,041388,029768,041657,029922
0000001787,0000119067,069232,030066,069129,042372,030039,068281,042367,029169,042628,029326
0000001788,0000119133,069162,029421,069059,043328,029397,068262,043345,028579,043599,028739
0000001789,0000119200,069105,028791,069004,044283,028769,068242,044321,028003,044567,028166
0000001790,0000119267,069065,028176,068964,045235,028157,068224,045294,027443,045533,027609
0000001791,0000119333,069036,027574,068936,046185,027557,068206,046264,026894,046496,027064
0000001792,0000119400,069023,026990,068925,047129,026978,068187,047227,026363,047452,026535
0000001793,0000119467,069023,026429,068926,048069,026420,068170,048186,025853,048404,026028
0000001794,0000119533,069031,025883,068935,049004,025878,068152,049141,025358,049352,025535
0000001795,0000119600,069048,025362,068953,049934,025361,068133,050090,024885,050295,025066
0000001796,0000119667,069068,024870,068974,050860,024872,068113,051038,024440,051236,024624
0000001797,0000119733,069088,024396,068995,051784,024403,068091,051985,024015,052176,024200
0000001798,0000119800,069104,023954,069013,052704,023965,068066,052930,023618,053114,023807
0000001799,0000119867,069111,023544,069022,053623,023559,068038,053878,023256,054056,023446
0000001800,0000119933,069111,023157,069022,054543,023175,068007,054828,022915,054999,023109
0000001801,0000120000,069095,022806,069008,055463,022826,067970,055781,022610,055946,022806
0000001802,0000120067,069062,022489,068976,056386,022513,067929,056741,022342,056899,022540
0000001803,0000120133,069017,022197,068931,057311,022223,067885,057705,022099,057857,022299
0000001804,0000120200,068952,021942,068867,058240,021971,067834,058675,021893,058821,022096
0000001805,0000120267,068868,021724,068783,059175,021754,067779,059653,021725,059793,021930
0000001806,0000120333,068773,021530,068688,060114,021562,067720,060636,021582,060770,021788
0000001807,0000120400,068660,021373,068576,061058,021406,067655,061625,021476,061753,021684
0000001808,0000120467,068537,021252,068452,062009,021285,067587,062620,021405,062741,021615
0000001809,0000120533,068407,021153,068322,062963,021187,067516,063617,021357,063732,021569
0000001810,0000120600,068270,021090,068185,063924,021125,067441,064617,021343,064727,021557
0000001811,0000120667,068132,021058,068047,064889,021094,067365,065618,021360,065722,021575
0000001812,0000120733,067996,021049,067911,065857,021085,067287,066619,021397,066717,021613
0000001813,0000120800,067865,021071,067780,066828,021107,067207,067617,021462,067709,021681
0000001814,0000120867,067744,021122,067658,067801,021159,067128,068611,021555,068697,021774
0000001815,0000120933,067631,021192,067545,068775,021230,067049,069601,021664,069682,021885
0000001816,0000121000,067531,021290,067446,069750,021330,066969,070584,021799,070659,022021
0000001817,0000121067,067447,021415,067362,070722,021455,066891,071558,021957,071627,022180
0000001818,0000121133,067374,021557,067289,071694,021599,066814,072525,022130,072589,022355
0000001819,0000121200,067316,021724,067232,072661,021768,066737,073481,022326,073540,022552
0000001820,0000121267,067272,021916,067188,073624,021961,066661,074426,022544,074480,022771
0000001821,0000121333,067237,022123,067153,074582,022171,066586,075363,022777,075412,023005
0000001822,0000121400,067212,022354,067129,075533,022405,066510,076287,023033,076331,023262
0000001823,0000121467,067193,022608,067111,076476,022661,066434,077199,023311,077238,023541
0000001824,0000121533,067177,022877,067095,077411,022933,066359,078103,023605,078137,023836
0000001825,0000121600,067161,023170,067081,078336,023228,066281,078993,023923,079023,024155
0000001826,0000121667,067142,023484,067062,079248,023546,066202,079870,024265,079895,024497
0000001827,0000121733,067118,023813,067039,080150,023878,066122,080738,024624,080759,024856
0000001828,0000121800,067085,024165,067007,081038,024233,066038,081592,025008,081609,025241
0000001829,0000121867,067039,024538,066962,081908,024610,065952,082432,025418,082445,025651
0000001830,0000121933,066984,024926,066908,082766,025001,065864,083261,025845,083270,026079
0000001831,0000122000,066915,025337,066839,083603,025414,065772,084075,026298,084081,026533
0000001832,0000122067,066829,025768,066754,084419,025849,065677,084872,026777,084873,027012
0000001833,0000122133,066733,026214,066659,085220,026298,065580,085656,027273,085654,027507
0000001834,0000122200,066622,026682,066548,085995,026768,065479,086420,027794,086415,028029
0000001835,0000122267,066498,027170,066424,086744,027259,065376,087163,028340,087155,028574
0000001836,0000122333,066366,027671,066293,087473,027763,065271,087890,028901,087879,029135
0000001837,0000122400,066225,028193,066151,088174,028287,065163,088592,029486,088578,029720
0000001838,0000122467,066077,028734,066004,088843,028831,065055,089268,030092,089252,030325
0000001839,0000122533,065927,029287,065854,089491,029387,064945,089925,030711,089906,030944
0000001840,0000122600,065774,029860,065702,090106,029962,064835,090551,031351,090531,031584
0000001841,0000122667,065624,030450,065552,090688,030555,064725,091148,032009,091126,032241
0000001842,0000122733,065476,031052,065404,091247,031159,064615,091723,032679,091699,032910
0000001843,0000122800,065334,031671,065262,091772,031782,064506,092265,033366,092240,033597
0000001844,0000122867,065199,032307,065127,092264,032420,064398,092775,034069,092748,034298
0000001845,0000122933,065069,032954,064998,092733,033070,064291,093263,034782,093235,035010
