0000000627,0000041733,038658,053063,038520,088820,053280,035837,092901,056789,092965,056975
0000000628,0000041800,038152,053889,038014,088407,054109,035350,092483,057652,092551,057836
0000000629,0000041867,037673,054718,037533,087963,054939,034889,092035,058517,092108,058698
0000000630,0000041933,037206,055548,037066,087504,055771,034443,091572,059383,091650,059561
0000000631,0000042000,036752,056378,036612,087030,056603,034011,091095,060249,091178,060424
0000000632,0000042067,036326,057209,036185,086527,057435,033607,090588,061114,090677,061285
0000000633,0000042133,035913,058039,035772,086010,058267,033219,090068,061977,090162,062146
0000000634,0000042200,035515,058869,035373,085479,059099,032845,089534,062840,089633,063006
0000000635,0000042267,035144,059696,035002,084920,059928,032500,088973,063700,089077,063862
0000000636,0000042333,034788,060522,034646,084347,060756,032171,088398,064557,088508,064716
0000000637,0000042400,034446,061347,034303,083761,061582,031857,087810,065412,087926,065568
0000000638,0000042467,034134,062167,033991,083149,062403,031574,087197,066262,087319,066415
0000000639,0000042533,033836,062984,033693,082524,063222,031307,086571,067108,086699,067257
0000000640,0000042600,033553,063799,033410,081887,064038,031055,085933,067950,086067,068097
0000000641,0000042667,033300,064606,033157,081226,064847,030834,085271,068784,085411,068928
0000000642,0000042733,033063,065410,032919,080552,065652,030630,084598,069614,084744,069754
0000000643,0000042800,032840,066210,032697,079867,066453,030441,083913,070439,084065,070576
0000000644,0000042867,032649,067000,032505,079160,067245,030285,083206,071254,083365,071387
0000000645,0000042933,032473,067786,032329,078442,068032,030145,082489,072063,082654,072193
0000000646,0000043000,032312,068567,032168,077713,068814,030021,081762,072866,081933,072993
0000000647,0000043067,032183,069336,032039,076964,069584,029929,081014,073656,081192,073780
0000000648,0000043133,032069,070099,031925,076205,070349,029854,080257,074439,080442,074560
0000000649,0000043200,031971,070856,031828,075437,071106,029795,079491,075216,079682,075333
0000000650,0000043267,031905,071600,031762,074650,071851,029769,078707,075977,078905,076091
0000000651,0000043333,031854,072336,031711,073855,072588,029759,077915,076730,078119,076841
0000000652,0000043400,031819,073065,031677,073052,073318,029766,077115,077476,077326,077583
0000000653,0000043467,031816,073779,031674,072232,074032,029805,076299,078204,076517,078308
0000000654,0000043533,031829,074484,031688,071405,074738,029861,075476,078923,075700,079024
0000000655,0000043600,031858,075181,031717,070571,075436,029933,074646,079633,074877,079731
0000000656,0000043667,031918,075861,031778,069723,076116,030038,073802,080324,074040,080419
0000000657,0000043733,031995,076531,031854,068869,076787,030159,072953,081005,073198,081096
0000000658,0000043800,032087,077192,031947,068008,077448,030296,072098,081675,072350,081764
0000000659,0000043867,032210,077834,032071,067137,078090,030465,071232,082325,071491,082411
0000000660,0000043933,032349,078465,032211,066260,078722,030651,070362,082963,070627,083046
0000000661,0000044000,032504,079086,032366,065379,079344,030852,069486,083591,069758,083671
0000000662,0000044067,032690,079686,032553,064489,079944,031085,068603,084196,068881,084272
0000000663,0000044133,032891,080275,032755,063595,080533,031334,067716,084788,068001,084862
0000000664,0000044200,033108,080853,032972,062698,081111,031599,066825,085369,067117,085440
0000000665,0000044267,033355,081408,033220,061794,081666,031895,065929,085925,066228,085993
0000000666,0000044333,033617,081951,033483,060888,082209,032206,065031,086469,065336,086534
0000000667,0000044400,033894,082483,033761,059980,082741,032532,064130,087000,064442,087062
0000000668,0000044467,034201,082990,034069,059068,083247,032888,063226,087505,063545,087564
0000000669,0000044533,034523,083484,034392,058154,083741,033259,062322,087996,062647,088053
0000000670,0000044600,034859,083966,034729,057240,084223,033645,061416,088474,061748,088528
0000000671,0000044667,035225,084422,035095,056325,084679,034061,060510,088924,060848,088976
0000000672,0000044733,035604,084864,035475,055410,085121,034490,059604,089360,059949,089409
0000000673,0000044800,035998,085294,035870,054495,085550,034934,058698,089782,059050,089829
0000000674,0000044867,036419,085696,036292,053582,085952,035405,057795,090175,058153,090220
0000000675,0000044933,036854,086084,036728,052670,086340,035890,056893,090554,057257,090596
0000000676,0000045000,037302,086459,037178,051760,086714,036389,055993,090918,056363,090958
0000000677,0000045067,037777,086805,037654,050854,087059,036914,055097,091252,055474,091289
0000000678,0000045133,038265,087137,038143,049950,087391,037452,054205,091571,054587,091606
0000000679,0000045200,038766,087455,038645,049050,087708,038003,053315,091875,053704,091908
0000000680,0000045267,039292,087744,039172,048156,087995,038579,052432,092148,052827,092179
0000000681,0000045333,039830,088017,039711,047267,088268,039167,051554,092405,051954,092434
0000000682,0000045400,040380,088276,040263,046381,088526,039767,050679,092647,051086,092674
0000000683,0000045467,040954,088505,040838,045505,088754,040391,049815,092857,050226,092882
0000000684,0000045533,041539,088719,041425,044634,088967,041025,048955,093052,049373,093075
0000000685,0000045600,042136,088918,042023,043768,089165,041671,048102,093230,048524,093252
0000000686,0000045667,042754,089086,042643,042914,089332,042338,047260,093377,047688,093396
0000000687,0000045733,043384,089239,043273,042066,089483,043016,046424,093507,046858,093525
0000000688,0000045800,044023,089377,043915,041226,089620,043703,045596,093621,046034,093638
0000000689,0000045867,044683,089483,044576,040399,089725,044411,044782,093703,045225,093718
0000000690,0000045933,045353,089574,045247,039580,089814,045127,043975,093768,044424,093782
0000000691,0000046000,046032,089649,045927,038768,089888,045853,043177,093818,043630,093830
0000000692,0000046067,046729,089694,046626,037974,089931,046597,042395,093834,042852,093846
0000000693,0000046133,047435,089722,047334,037188,089958,047349,041622,093835,042084,093845
0000000694,0000046200,048150,089735,048050,036411,089969,048108,040858,093819,041324,093828
0000000695,0000046267,048881,089716,048782,035652,089949,048884,040112,093770,040583,093778
0000000696,0000046333,049619,089682,049522,034904,089914,049666,039377,093705,039852,093712
0000000697,0000046400,050365,089633,050269,034165,089862,050456,038652,093624,039131,093630
0000000698,0000046467,051125,089552,051031,033448,089779,051259,037948,093510,038431,093516
0000000699,0000046533,051892,089455,051800,032741,089681,052067,037255,093381,037741,093385
0000000700,0000046600,052665,089343,052574,032046,089567,052882,036572,093235,037063,093239
0000000701,0000046667,053450,089200,053361,031373,089422,053708,035913,093057,036407,093060
0000000702,0000046733,054241,089042,054153,030712,089262,054538,035266,092863,035763,092866
0000000703,0000046800,055037,088868,054951,030063,089086,055374,034630,092653,035130,092656
0000000704,0000046867,055843,088664,055758,029439,088880,056217,034020,092412,034523,092415
0000000705,0000046933,056653,088444,056570,028828,088659,057065,033422,092155,033928,092157
0000000706,0000047000,057467,088210,057386,028230,088422,057916,032837,091883,033346,091885
0000000707,0000047067,058289,087945,058209,027658,088156,058773,032279,091580,032790,091582
0000000708,0000047133,059114,087666,059036,027100,087875,059633,031734,091261,032247,091263
0000000709,0000047200,059942,087372,059865,026555,087579,060495,031203,090928,031718,090930
0000000710,0000047267,060775,087050,060700,026039,087254,061361,030700,090564,031217,090567
0000000711,0000047333,061610,086712,061537,025537,086915,062228,030211,090186,030731,090189
0000000712,0000047400,062447,086361,062375,025049,086561,063096,029737,089793,030258,089797
0000000713,0000047467,063287,085981,063217,024591,086179,063966,029292,089372,029815,089376
0000000714,0000047533,064128,085588,064059,024148,085783,064835,028863,088936,029386,088940
0000000715,0000047600,064969,085181,064901,023720,085374,065704,028448,088486,028973,088491
0000000716,0000047667,065810,084746,065744,023323,084937,066572,028064,088009,028590,088015
0000000717,0000047733,066651,084299,066587,022942,084488,067439,027695,087518,028222,087525
0000000718,0000047800,067492,083838,067429,022576,084025,068305,027342,087014,027870,087021
0000000719,0000047867,068331,083352,068269,022242,083536,069167,027021,086484,027549,086492
0000000720,0000047933,069167,082853,069108,021925,083035,070026,026716,085941,027244,085950
0000000721,0000048000,070003,082342,069944,021623,082521,070883,026427,085385,026955,085395
0000000722,0000048067,070834,081806,070777,021355,081983,071734,026171,084805,026699,084816
0000000723,0000048133,071662,081259,071606,021103,081434,072581,025931,084212,026459,084225
0000000724,0000048200,072487,080700,072433,020867,080872,073424,025707,083608,026235,083622
0000000725,0000048267,073305,080118,073253,020665,080288,074259,025517,082981,026044,082996
0000000726,0000048333,074120,079525,074068,020480,079692,075088,025344,082343,025870,082359
0000000727,0000048400,074930,078921,074880,020312,079086,075913,025187,081694,025713,081712
0000000728,0000048467,075731,078296,075683,020178,078459,076727,025064,081023,025589,081043
0000000729,0000048533,076527,077661,076480,020061,077821,077535,024958,080343,025481,080364
0000000730,0000048600,077318,077016,077273,019961,077174,078337,024869,079652,025391,079676
0000000731,0000048667,078098,076351,078054,019895,076507,079126,024814,078943,025334,078968
0000000732,0000048733,078871,075678,078828,019847,075831,079907,024776,078224,025295,078251
0000000733,0000048800,079639,074995,079597,019816,075146,080681,024755,077496,025272,077525
0000000734,0000048867,080392,074295,080351,019819,074444,081440,024769,076751,025283,076782
0000000735,0000048933,081138,073587,081099,019840,073733,082191,024799,075998,025312,076031
0000000736,0000049000,081877,072870,081839,019877,073014,082933,024846,075237,025357,075272
0000000737,0000049067,082600,072138,082563,019950,072280,083657,024928,074461,025436,074498
0000000738,0000049133,083315,071399,083279,020039,071539,084373,025026,073678,025532,073717
0000000739,0000049200,084022,070653,083987,020146,070790,085079,025142,072888,025644,072930
0000000740,0000049267,084710,069894,084677,020287,070029,085765,025291,072085,025790,072129
0000000741,0000049333,085390,069129,085357,020444,069261,086441,025457,071277,025953,071323
0000000742,0000049400,086060,068357,086028,020619,068488,087107,025640,070462,026133,070511
0000000743,0000049467,086710,067575,086679,020828,067703,087751,025856,069637,026346,069689
0000000744,0000049533,087350,066787,087320,021053,066913,088384,026089,068808,026575,068862
0000000745,0000049600,087980,065995,087951,021295,066118,089006,026338,067973,026820,068030
0000000746,0000049667,088588,065193,088560,021570,065315,089604,026620,067131,027098,067190
0000000747,0000049733,089185,064388,089158,021861,064508,090190,026918,066285,027392,066347
0000000748,0000049800,089771,063579,089745,022169,063697,090765,027232,065436,027702,065501
0000000749,0000049867,090334,062764,090308,022509,062879,091314,027578,064581,028044,064649
0000000750,0000049933,090884,061946,090860,022865,062059,091850,027940,063724,028401,063794
0000000751,0000050000,091423,061125,091399,023237,061236,092373,028317,062864,028774,062938
0000000752,0000050067,072763,060186,072627,023296,060189,079933,029512,062651,029961,062728
0000000753,0000050133,066169,059175,066045,023290,059099,075663,030035,061918,030478,061998
0000000754,0000050200,061242,058126,061000,023216,057952,072496,030434,061081,030873,061164
0000000755,0000050267,060049,056967,059851,023114,056771,071884,030623,060069,031058,060154
0000000756,0000050333,061155,055753,061010,022988,055565,072828,030679,058947,031112,059035
0000000757,0000050400,065363,054484,065116,022820,054320,075839,030555,057676,030985,057766
0000000758,0000050467,068418,053095,068269,022537,053004,078111,030422,056408,030851,056500
0000000759,0000050533,070229,051651,070174,022166,051626,079545,030303,055153,030730,055248
0000000760,0000050600,069353,050171,069142,021641,050131,079122,030238,053941,030662,054038
0000000761,0000050667,066799,048593,066665,021043,048560,077603,030218,052748,030640,052847
0000000762,0000050733,064108,046986,064051,020428,046949,075989,030197,051535,030617,051638
0000000763,0000050800,062923,045396,062673,019837,045295,075342,030125,050239,030542,050343
0000000764,0000050867,063360,043742,063202,019335,043656,075823,030026,048880,030441,048988
0000000765,0000050933,064659,042078,064606,018889,042023,076881,029921,047490,030334,047601
0000000766,0000051000,066861,040459,066629,018520,040392,078501,029829,046070,030239,046183
0000000767,0000051067,067653,038790,067524,018216,038774,079192,029854,044712,030262,044828
0000000768,0000051133,067648,037127,067633,017961,037161,079340,029955,043390,030359,043509
0000000769,0000051200,066706,035536,066502,017783,035551,078809,030166,042114,030566,042236
0000000770,0000051267,065363,033939,065248,017742,033987,078015,030485,040879,030880,041005
0000000771,0000051333,064262,032375,064251,017803,032458,077375,030860,039656,031250,039785
0000000772,0000051400,064413,030929,064224,018038,030987,077543,031291,038424,031675,038556
0000000773,0000051467,064984,029515,064880,018457,029605,077984,031815,037226,032194,037363
0000000774,0000051533,065752,028155,065749,018989,028279,078546,032404,036056,032777,036197
0000000775,0000051600,066666,026929,066506,019677,027033,079185,033095,034938,033459,035082
0000000776,0000051667,066644,025758,066554,020507,025883,079165,033923,033916,034280,034064
0000000777,0000051733,066245,024649,066238,021429,024798,078880,034831,032952,035181,033104
0000000778,0000051800,065707,023684,065566,022485,023809,078500,035839,032063,036180,032219
0000000779,0000051867,065175,022796,065088,023683,022941,078078,036934,031248,037266,031409
0000000780,0000051933,064859,021982,064841,024970,022152,077791,038076,030476,038399,030642
0000000781,0000052000,065232,021315,065116,026382,021480,077990,039265,029761,039579,029930
0000000782,0000052067,065602,020742,065527,027893,020928,078123,040515,029121,040819,029294
0000000783,0000052133,065944,020244,065922,029456,020450,078226,041801,028533,042095,028710
0000000784,0000052200,066195,019883,066106,031077,020077,078309,043129,028027,043414,028208
0000000785,0000052267,066030,019616,065957,032733,019805,078032,044500,027604,044775,027789
0000000786,0000052333,065729,019417,065682,034404,019599,077654,045886,027233,046152,027421
0000000787,0000052400,065471,019329,065388,036085,019489,077370,047277,026934,047533,027126
0000000788,0000052467,065356,019326,065270,037766,019472,077090,048657,026691,048904,026887
0000000789,0000052533,065360,019376,065281,039437,019513,076884,050023,026486,050261,026684
0000000790,0000052600,065582,019501,065507,041077,019634,076911,051356,026336,051585,026538
0000000791,0000052667,065785,019691,065694,042670,019816,076823,052658,026231,052878,026435
0000000792,0000052733,065923,019916,065823,044222,020033,076685,053935,026157,054148,026363
0000000793,0000052800,065874,020175,065809,045699,020293,076521,055172,026132,055377,026340
0000000794,0000052867,065775,020480,065677,047098,020575,076214,056360,026129,056558,026340
0000000795,0000052933,065649,020798,065521,048443,020870,075883,057513,026140,057704,026353
0000000796,0000053000,065492,021110,065425,049699,021176,075642,058608,026174,058792,026389
0000000797,0000053067,065541,021441,065426,050874,021475,075427,059640,026202,059818,026418
0000000798,0000053133,065641,021764,065482,051993,021768,075242,060631,026229,060803,026447
0000000799,0000053200,065673,022039,065598,053023,022045,075125,061567,026261,061734,026480
0000000800,0000053267,065782,022307,065655,053975,022287,074952,062448,026274,062609,026495
0000000801,0000053333,065850,022547,065669,054875,022503,074746,063297,026278,063453,026500
0000000802,0000053400,065690,022704,065613,055699,022676,074498,064105,026275,064257,026498
0000000803,0000053467,065665,022838,065532,056464,022791,074239,064870,026236,065018,026460
0000000804,0000053533,065652,022933,065459,057195,022866,073981,065611,026176,065754,026401
0000000805,0000053600,065515,022928,065437,057879,022882,073741,066326,026092,066465,026319
0000000806,0000053667,065591,022892,065456,058533,022828,073552,067011,025962,067146,026190
0000000807,0000053733,065689,022813,065490,059173,022730,073371,067685,025807,067816,026036
0000000808,0000053800,065609,022628,065529,059795,022569,073155,068355,025626,068481,025857
0000000809,0000053867,065663,022415,065528,060416,022341,072952,069016,025404,069138,025636
0000000810,0000053933,065702,022160,065504,061039,022072,072732,069679,025162,069797,025395
0000000811,0000054000,065537,021807,065457,061674,021751,072439,070358,024899,070471,025134
0000000812,0000054067,065542,021437,065413,062331,021379,072203,071041,024605,071149,024842
0000000813,0000054133,065566,021039,065380,063009,020979,071971,071735,024296,071838,024534
0000000814,0000054200,065452,020564,065380,063721,020546,071688,072454,023977,072553,024217
0000000815,0000054267,065500,020097,065387,064472,020086,071476,073188,023641,073282,023884
0000000816,0000054333,065558,019619,065395,065251,019614,071262,073938,023303,074026,023547
0000000817,0000054400,065462,019101,065400,066075,019137,070960,074720,022971,074803,023217
0000000818,0000054467,065475,018618,065380,066943,018663,070715,075521,022646,075598,022895
0000000819,0000054533,065489,018148,065351,067840,018199,070462,076338,022332,076409,022583
0000000820,0000054600,065381,017676,065326,068782,017764,070116,077184,022046,077250,022299
0000000821,0000054667,065380,017268,065301,069761,017367,069851,078044,021792,078104,022046
0000000822,0000054733,065395,016895,065283,070766,017004,069589,078915,021563,078969,021820
0000000823,0000054800,065336,016559,065289,071805,016705,069241,079805,021382,079854,021641
0000000824,0000054867,065345,016313,065284,072868,016475,068971,080701,021255,080743,021516
0000000825,0000054933,065360,016121,065277,073945,016298,068699,081599,021169,081636,021431
0000000826,0000055000,065314,016002,065275,075039,016211,068325,082504,021146,082535,021410
0000000827,0000055067,065297,015993,065253,076138,016216,068027,083402,021196,083428,021461
0000000828,0000055133,065286,016053,065229,077238,016288,067726,084294,021294,084315,021561
0000000829,0000055200,065259,016213,065222,078334,016467,067332,085177,021466,085192,021734
0000000830,0000055267,065240,016490,065206,079417,016753,067021,086040,021722,086051,021990
0000000831,0000055333,065230,016844,065192,080488,017112,066713,086889,022031,086896,022300
0000000832,0000055400,065241,017311,065201,081537,017586,066318,087713,022417,087716,022687
0000000833,0000055467,065220,017889,065189,082556,018169,065998,088509,022890,088508,023160
0000000834,0000055533,065202,018542,065176,083553,018825,065678,089284,023417,089280,023687
0000000835,0000055600,065224,019307,065177,084514,019590,065272,090024,024016,090017,024285
0000000836,0000055667,065190,020166,065158,085435,020452,064936,090731,024696,090721,024965
0000000837,0000055733,065157,021090,065138,086328,021377,064604,091412,025422,091401,025691
0000000838,0000055800,065199,022114,065142,087178,022391,064198,092053,026207,092039,026474
0000000839,0000055867,065165,023207,065128,087984,023481,063861,092659,027059,092644,027325
0000000840,0000055933,065133,024349,065114,088761,024618,063528,093240,027946,093224,028211
0000000841,0000056000,065194,025567,065124,089494,025817,063130,093778,028873,093761,029136
0000000842,0000056067,065158,026821,065109,090186,027063,062791,094286,029849,094269,030110
0000000843,0000056133,065119,028102,065093,090851,028336,062456,094771,030847,094753,031107
0000000844,0000056200,065184,029429,065098,091478,029640,062065,095216,031863,095198,032120
0000000845,0000056267,065143,030758,065081,092070,030960,061726,095637,032906,095619,033162
0000000846,0000056333,065098,032091,065063,092640,032287,061392,096038,033959,096020,034213
0000000847,0000056400,065169,033438,065071,093180,033611,061016,096404,035007,096387,035258
0000000848,0000056467,065130,034754,065056,093693,034922,060685,096753,036062,096737,036311
0000000849,0000056533,065086,036056,065041,094189,036219,060359,097086,037112,097071,037359
0000000850,0000056600,065156,037342,065049,094663,037485,060001,097390,038137,097376,038383
0000000851,0000056667,065117,038575,065034,095117,038713,059677,097682,039153,097668,039397
0000000852,0000056733,065071,039776,065017,095559,039911,059359,097962,040154,097949,040395
0000000853,0000056800,065135,040941,065022,095984,041058,059019,098217,041117,098204,041356
0000000854,0000056867,065097,042036,065006,096392,042152,058707,098461,042058,098450,042296
0000000855,0000056933,065053,043091,064990,096789,043208,058402,098695,042979,098684,043214
0000000856,0000057000,065108,044096,064996,097170,044203,058084,098905,043855,098895,044089
0000000857,0000057067,065074,045028,064982,097534,045139,057787,099104,044705,099095,044937
0000000858,0000057133,065033,045917,064966,097886,046036,057496,099291,045533,099283,045763
0000000859,0000057200,065076,046754,064971,098217,046871,057202,099453,046318,099446,046546
0000000860,0000057267,065044,047526,064957,098525,047652,056921,099599,047077,099593,047304
0000000861,0000057333,065006,048261,064941,098817,048398,056646,099731,047817,099726,048042
0000000862,0000057400,065036,048951,064944,099081,049092,056376,099832,048521,099828,048746
0000000863,0000057467,065010,049593,064930,099314,049746,056112,099912,049208,099909,049430
0000000864,0000057533,064978,050209,064915,099524,050374,055855,099973,049880,099972,050101
0000000865,0000057600,064994,050795,064918,099697,050970,055611,099998,050532,099998,050751
0000000866,0000057667,064975,051356,064905,099829,051544,055366,099994,051176,099996,051394
0000000867,0000057733,064950,051905,064891,099932,052107,055128,099967,051815,099970,052031
0000000868,0000057800,064951,052443,064892,099989,052660,054908,099898,052450,099904,052665
0000000869,0000057867,064937,052981,064880,099998,053213,054683,099794,053089,099802,053302
0000000870,0000057933,064920,053523,064867,099973,053770,054463,099664,053733,099673,053944
0000000871,0000058000,064908,054074,064867,099896,054339,054268,099488,054388,099501,054597
0000000872,0000058067,064901,054650,064856,099767,054927,054062,099274,055059,099289,055266
0000000873,0000058133,064892,055244,064845,099603,055533,053861,099031,055744,099050,055948
0000000874,0000058200,064870,055864,064845,099385,056171,053689,098744,056453,098767,056655
0000000875,0000058267,064870,056530,064836,099116,056844,053502,098417,057186,098443,057386
0000000876,0000058333,064870,057223,064826,098814,057545,053320,098063,057939,098093,058136
0000000877,0000058400,064838,057954,064825,098463,058292,053169,097668,058727,097703,058922
0000000878,0000058467,064845,058742,064817,098068,059084,053000,097237,059544,097277,059735
0000000879,0000058533,064851,059564,064808,097645,059910,052835,096782,060383,096827,060570
0000000880,0000058600,064813,060427,064808,097182,060787,052704,096294,061261,096344,061447
0000000881,0000058667,064826,061352,064802,096687,061712,052553,095776,062167,095831,062349
0000000882,0000058733,064839,062310,064795,096171,062669,052405,095240,063094,095301,063272
0000000883,0000058800,064797,063307,064796,095629,063676,052292,094680,064060,094748,064235
0000000884,0000058867,064814,064360,064791,095067,064724,052158,094099,065047,094172,065218
0000000885,0000058933,064834,065442,064786,094494,065799,052027,093506,066051,093585,066218
0000000886,0000059000,064790,066551,064787,093909,066915,051931,092900,067087,092986,067251
0000000887,0000059067,064811,067705,064784,093317,068060,051814,092281,068134,092374,068294
0000000888,0000059133,064835,068878,064780,092723,069223,051700,091656,069192,091755,069348
0000000889,0000059200,064791,070062,064782,092129,070411,051621,091029,070271,091135,070424
0000000890,0000059267,064814,071273,064781,091539,071611,051521,090395,071350,090507,071499
0000000891,0000059333,064841,072492,064779,090952,072817,051425,089760,072431,089878,072575
0000000892,0000059400,064800,073703,064782,090374,074031,051364,089129,073520,089255,073661
0000000893,0000059467,064823,074921,064782,089804,075237,051283,088495,074595,088627,074732
0000000894,0000059533,064850,076133,064782,089240,076437,051206,087863,075663,088001,075796
0000000895,0000059600,064813,077319,064786,088688,077624,051164,087238,076726,087383,076856
0000000896,0000059667,064836,078493,064787,088142,078786,051105,086610,077762,086761,077889
0000000897,0000059733,064862,079649,064788,087602,079929,051050,085983,078784,086139,078906
0000000898,0000059800,064831,080761,064793,087068,081042,051029,085361,079788,085525,079907
0000000899,0000059867,064851,081844,064795,086534,082115,050994,084733,080755,084903,080871
0000000900,0000059933,064875,082900,064797,086000,083160,050964,084103,081701,084278,081814
0000000901,0000060000,064850,083899,064803,085462,084160,050966,083474,082620,083655,082730
0000000902,0000060067,064867,084856,064805,084914,085109,050959,082831,083495,083018,083602
0000000903,0000060133,064887,085778,064808,084356,086024,050957,082180,084345,082373,084448
0000000904,0000060200,064869,086637,064815,083782,086885,050985,081523,085160,081722,085261
0000000905,0000060267,064882,087446,064817,083183,087690,051007,080844,085929,081049,086027
0000000906,0000060333,064898,088217,064820,082565,088456,051036,080152,086671,080362,086765
0000000907,0000060400,064887,088924,064828,081917,089166,051092,079444,087374,079660,087466
0000000908,0000060467,064896,089578,064830,081230,089818,051146,078706,088032,078928,088122
0000000909,0000060533,064907,090195,064833,080516,090433,051207,077950,088663,078178,088749
0000000910,0000060600,064905,090751,064841,079759,090992,051294,077170,089255,077405,089339
0000000911,0000060667,064909,091257,064843,078953,091499,051381,076355,089806,076596,089887
0000000912,0000060733,064916,091728,064846,078115,091971,051475,075519,090331,075765,090410
0000000913,0000060800,064920,092147,064854,077226,092393,051592,074653,090821,074907,090898
0000000914,0000060867,064921,092520,064857,076285,092770,051712,073750,091275,074010,091349
0000000915,0000060933,064923,092864,064859,075308,093117,051839,072825,091706,073091,091777
0000000916,0000061000,064934,093168,064868,074280,093423,051985,071870,092107,072143,092175
0000000917,0000061067,064932,093432,064870,073202,093692,052136,070880,092477,071160,092542
0000000918,0000061133,064931,093674,064873,072092,093938,052295,069870,092829,070157,092891
0000000919,0000061200,064948,093886,064882,070936,094151,052467,068834,093154,069128,093214
0000000920,0000061267,064944,094068,064885,069739,094338,052648,067769,093456,068071,093513
0000000921,0000061333,064941,094233,064887,068518,094507,052835,066689,093743,066998,093798
0000000922,0000061400,064963,094380,064897,067263,094654,053031,065592,094008,065908,094060
0000000923,0000061467,064958,094504,064900,065982,094782,053238,064476,094256,064800,094305
0000000924,0000061533,064953,094616,064903,064687,094898,053449,063353,094491,063684,094538
0000000925,0000061600,064979,094719,064913,063376,095000,053665,062222,094709,062561,094753
0000000926,0000061667,064974,094804,064917,062056,095089,053893,061087,094913,061433,094955
0000000927,0000061733,064968,094883,064920,060735,095171,054125,059951,095107,060305,095146
0000000928,0000061800,064997,094958,064931,059417,095243,054357,058821,095285,059182,095322
0000000929,0000061867,064993,095020,064936,058108,095307,054603,057699,095453,058067,095487
0000000930,0000061933,064988,095077,064940,056810,095366,054851,056585,095611,056960,095643
0000000931,0000062000,065019,095135,064952,055533,095418,055096,055488,095755,055870,095784
0000000932,0000062067,065016,095180,064958,054281,095464,055355,054410,095888,054800,095916
0000000933,0000062133,065013,095221,064963,053049,095506,055616,053347,096013,053744,096038
0000000934,0000062200,065044,095263,064976,051853,095542,055870,052311,096122,052714,096145
0000000935,0000062267,065044,095292,064983,050693,095571,056140,051302,096220,051711,096241
0000000936,0000062333,065042,095316,064990,049559,095594,056411,050313,096309,050728,096328
0000000937,0000062400,065073,095339,065003,048469,095610,056673,049355,096380,049776,096398
0000000938,0000062467,065075,095347,065011,047420,095616,056950,048429,096439,048855,096455
0000000939,0000062533,065076,095347,065019,046400,095614,057230,047524,096486,047956,096501
0000000940,0000062600,065105,095342,065033,045424,095602,057498,046652,096514,047089,096527
0000000941,0000062667,065110,095318,065042,044487,095575,057783,045811,096526,046254,096538
0000000942,0000062733,065114,095284,065051,043577,095538,058071,044991,096525,045439,096536
0000000943,0000062800,065140,095239,065065,042707,095485,058345,044200,096502,044652,096511
0000000944,0000062867,065148,095171,065076,041868,095413,058637,043437,096460,043893,096468
0000000945,0000062933,065155,095090,065086,041050,095328,058932,042691,096403,043152,096411
0000000946,0000063000,065177,094990,065100,040262,095221,059214,041968,096320,042432,096327
0000000947,0000063067,065188,094864,065111,039493,095090,059514,041266,096216,041734,096222
0000000948,0000063133,065198,094721,065122,038738,094942,059817,040577,096095,041049,096100
0000000949,0000063200,065216,094554,065135,037999,094768,060107,039902,095945,040377,095949
0000000950,0000063267,065229,094355,065147,037268,094564,060415,039242,095770,039720,095774
0000000951,0000063333,065241,094137,065158,036542,094340,060727,038588,095577,039070,095581
0000000952,0000063400,065255,093888,065171,035819,094085,061026,037941,095353,038426,095356
0000000953,0000063467,065270,093605,065183,035093,093797,061344,037302,095101,037790,095104
0000000954,0000063533,065284,093299,065194,034364,093485,061665,036665,094829,037157,094832
0000000955,0000063600,065293,092958,065207,033628,093139,061975,036029,094525,036523,094527
0000000956,0000063667,065310,092580,065218,032882,092755,062302,035396,094191,035893,094193
0000000957,0000063733,065325,092178,065229,032127,092347,062632,034762,093836,035262,093839
0000000958,0000063800,065330,091736,065241,031361,091901,062951,034126,093448,034628,093450
0000000959,0000063867,065347,091257,065252,030580,091416,063287,033491,093028,033996,093031
0000000960,0000063933,065364,090752,065263,029791,090905,063625,032855,092588,033363,092590
0000000961,0000064000,065365,090206,065274,028990,090356,063954,032217,092113,032728,092116
0000000962,0000064067,065383,089622,065284,028177,089767,064296,031582,091608,032095,091610
0000000963,0000064133,065400,089013,065295,027359,089153,064640,030949,091081,031465,091084
0000000964,0000064200,065398,088363,065304,026534,088500,064976,030317,090521,030835,090524
0000000965,0000064267,065416,087677,065314,025705,087810,065322,029693,089931,030214,089935
0000000966,0000064333,065433,086967,065324,024876,087095,065670,029075,089320,029598,089324
0000000967,0000064400,065429,086217,065333,024050,086344,066010,028466,088678,028990,088683
0000000968,0000064467,065446,085435,065343,023232,085558,066357,027872,088008,028398,088013
0000000969,0000064533,065464,084632,065352,022422,084751,066704,027288,087319,027817,087325
0000000970,0000064600,065458,083792,065361,021629,083911,067044,026722,086602,027252,086608
0000000971,0000064667,065474,082926,065370,020856,083042,067388,026180,085859,026712,085867
0000000972,0000064733,065491,082041,065379,020100,082154,067732,025655,085099,026188,085108
0000000973,0000064800,065485,081125,065387,019374,081240,068069,025156,084316,025690,084325
0000000974,0000064867,065501,080190,065396,018681,080302,068406,024688,083510,025223,083521
0000000975,0000064933,065517,079240,065405,018014,079350,068741,024243,082691,024779,082703
0000000976,0000065000,065511,078266,065413,017388,078378,069071,023832,081852,024368,081866
