0000000742,0000049400,081229,064493,081078,021692,064660,085205,025946,068603,026444,068671
0000000743,0000049467,081879,063711,081729,021900,063875,085849,026162,067778,026656,067849
0000000744,0000049533,082519,062923,082370,022126,063085,086482,026394,066949,026885,067022
0000000745,0000049600,083149,062131,083000,022368,062291,087104,026644,066114,027131,066190
0000000746,0000049667,083757,061329,083610,022643,061487,087702,026926,065272,027409,065351
0000000747,0000049733,084354,060524,084208,022934,060680,088289,027224,064426,027703,064508
0000000748,0000049800,084940,059715,084794,023242,059869,088863,027538,063577,028013,063661
0000000749,0000049867,085503,058900,085358,023582,059051,089412,027884,062722,028355,062809
0000000750,0000049933,086053,058081,085909,023938,058231,089948,028245,061865,028712,061955
0000000751,0000050000,086592,057261,086449,024310,057408,090472,028622,061005,029085,061098
0000000752,0000050067,087268,055518,086942,024697,055034,091018,029065,059126,029519,059225
0000000753,0000050133,087773,054008,087415,025096,053406,091514,029500,057736,029948,057839
0000000754,0000050200,088191,052459,087867,025507,051960,091983,029944,056471,030387,056578
0000000755,0000050267,088448,051211,088294,025939,051287,092397,030388,055710,030826,055820
0000000756,0000050333,088628,050237,088706,026387,051106,092775,030834,055274,031268,055385
0000000757,0000050400,088742,049801,089098,026859,051616,093105,031282,055301,031714,055414
0000000758,0000050467,088960,049972,089477,027352,052350,093408,031745,055467,032174,055579
0000000759,0000050533,089288,050480,089848,027860,053027,093704,032223,055596,032650,055708
0000000760,0000050600,089849,051375,090210,028393,053256,094003,032736,055443,033159,055557
0000000761,0000050667,090549,052464,090575,028958,053218,094306,033283,055099,033702,055215
0000000762,0000050733,091288,053569,090944,029551,053066,094610,033854,054681,034269,054798
0000000763,0000050800,091993,054495,091323,030192,052859,094913,034465,054244,034874,054365
0000000764,0000050867,092511,055073,091720,030891,053011,095204,035106,054022,035511,054144
0000000765,0000050933,092910,055343,092130,031629,053302,095491,035771,053892,036171,054015
0000000766,0000051000,093138,055015,092559,032426,053621,095779,036479,053805,036875,053931
0000000767,0000051067,093323,054238,093006,033276,053730,096078,037230,053552,037620,053679
0000000768,0000051133,093518,053216,093462,034159,053595,096385,038012,053139,038396,053268
0000000769,0000051200,093798,051927,093926,035089,052917,096710,038845,052402,039222,052536
0000000770,0000051267,094183,050828,094395,036062,052115,097032,039713,051549,040082,051686
0000000771,0000051333,094621,049943,094862,037063,051346,097346,040601,050719,040963,050860
0000000772,0000051400,095110,049527,095324,038108,050828,097637,041516,050097,041871,050242
0000000773,0000051467,095604,049714,095780,039194,050901,097890,042444,049825,042792,049972
0000000774,0000051533,096097,050245,096229,040306,051295,098118,043383,049765,043725,049913
0000000775,0000051600,096586,051191,096662,041455,052036,098315,044342,049984,044678,050135
0000000776,0000051667,097112,052245,097082,042634,052740,098493,045323,050134,045654,050286
0000000777,0000051733,097654,053259,097489,043831,053307,098662,046323,050195,046647,050348
0000000778,0000051800,098203,054021,097873,045051,053476,098824,047354,050051,047672,050209
0000000779,0000051867,098710,054356,098234,046292,053315,098974,048411,049642,048721,049802
0000000780,0000051933,099154,054393,098578,047544,053005,099112,049482,049138,049784,049299
0000000781,0000052000,099445,053958,098888,048811,052599,099225,050571,048631,050865,048798
0000000782,0000052067,099592,053205,099166,050087,052289,099304,051666,048139,051951,048309
0000000783,0000052133,099653,052313,099418,051364,052049,099357,052761,047696,053038,047868
0000000784,0000052200,099603,051337,099624,052636,051921,099369,053856,047391,054126,047568
0000000785,0000052267,099573,050523,099784,053892,051770,099343,054945,047024,055206,047203
0000000786,0000052333,099567,049886,099911,055135,051603,099291,056027,046649,056281,046830
0000000787,0000052400,099618,049636,099980,056350,051412,099198,057097,046323,057343,046509
0000000788,0000052467,099733,049811,099998,057536,051280,099061,058149,045993,058388,046181
0000000789,0000052533,099862,050248,099981,058702,051241,098893,059188,045727,059420,045916
0000000790,0000052600,099963,051039,099909,059836,051434,098674,060203,045676,060428,045869
0000000791,0000052667,099998,051918,099792,060941,051804,098413,061196,045702,061416,045896
0000000792,0000052733,099975,052769,099645,062025,052238,098126,062176,045774,062389,045969
0000000793,0000052800,099843,053429,099453,063076,052679,097803,063135,045906,063343,046104
0000000794,0000052867,099633,053695,099224,064095,052880,097460,064084,045848,064286,046047
0000000795,0000052933,099369,053684,098970,065093,052900,097104,065024,045674,065220,045874
0000000796,0000053000,099027,053237,098677,066057,052611,096730,065950,045346,066140,045550
0000000797,0000053067,098621,052514,098352,066991,052158,096336,066865,044884,067047,045090
0000000798,0000053133,098174,051682,098003,067904,051663,095925,067768,044398,067944,044607
0000000799,0000053200,097666,050817,097619,068787,051223,095482,068647,043991,068817,044202
0000000800,0000053267,097130,050167,097204,069645,050994,095008,069507,043704,069671,043918
0000000801,0000053333,096591,049705,096769,070485,050897,094511,070352,043508,070510,043723
0000000802,0000053400,096075,049600,096302,071300,050978,093979,071172,043464,071325,043681
0000000803,0000053467,095607,049857,095809,072096,051163,093424,071979,043477,072128,043695
0000000804,0000053533,095173,050314,095300,072881,051377,092853,072778,043512,072922,043732
0000000805,0000053600,094792,050996,094767,073651,051562,092260,073562,043556,073701,043776
0000000806,0000053667,094400,051717,094217,074416,051748,091654,074346,043595,074481,043817
0000000807,0000053733,093989,052391,093658,075181,051917,091038,075129,043627,075259,043851
0000000808,0000053800,093525,052868,093085,075947,052032,090407,075908,043642,076033,043866
0000000809,0000053867,092964,053042,092503,076722,052125,089769,076695,043644,076816,043870
0000000810,0000053933,092349,052998,091915,077504,052166,089125,077486,043616,077602,043844
0000000811,0000054000,091667,052597,091319,078297,052065,088473,078280,043505,078391,043733
0000000812,0000054067,090942,051988,090714,079100,051862,087817,079086,043336,079192,043566
0000000813,0000054133,090205,051297,090103,079911,051594,087156,079896,043127,079997,043360
0000000814,0000054200,089484,050576,089481,080732,051232,086484,080708,042863,080803,043097
0000000815,0000054267,088780,050054,088847,081563,050957,085799,081525,042669,081614,042905
0000000816,0000054333,088094,049702,088206,082400,050762,085103,082341,042532,082425,042771
0000000817,0000054400,087449,049671,087551,083244,050723,084385,083149,042500,083228,042738
0000000818,0000054467,086825,049956,086886,084096,050876,083650,083957,042610,084031,042851
0000000819,0000054533,086216,050412,086212,084950,051122,082905,084762,042787,084832,043029
0000000820,0000054600,085632,051055,085529,085809,051442,082142,085558,043012,085624,043253
0000000821,0000054667,085044,051686,084836,086669,051724,081376,086356,043230,086417,043473
0000000822,0000054733,084445,052254,084138,087528,051953,080606,087151,043419,087209,043664
0000000823,0000054800,083822,052630,083433,088383,052057,079831,087939,043521,087992,043766
0000000824,0000054867,083141,052718,082720,089232,052032,079056,088725,043560,088773,043807
0000000825,0000054933,082420,052620,082002,090074,051941,078280,089505,043562,089548,043810
0000000826,0000055000,081633,052253,081276,090902,051785,077497,090269,043515,090307,043763
0000000827,0000055067,080799,051725,080539,091710,051591,076710,091018,043466,091052,043717
0000000828,0000055133,079943,051148,079795,092500,051394,075918,091753,043422,091783,043675
0000000829,0000055200,079074,050601,079036,093261,051237,075112,092459,043398,092484,043650
0000000830,0000055267,078230,050213,078263,093986,051100,074298,093138,043411,093159,043666
0000000831,0000055333,077406,049970,077478,094684,051004,073476,093795,043460,093812,043716
0000000832,0000055400,076617,050018,076676,095338,051022,072637,094412,043574,094426,043829
0000000833,0000055467,075859,050296,075856,095947,051103,071787,094994,043758,095005,044014
0000000834,0000055533,075112,050709,075024,096524,051243,070928,095550,043987,095559,044244
0000000835,0000055600,074359,051287,074175,097052,051500,070053,096064,044284,096070,044539
0000000836,0000055667,073586,051822,073311,097532,051731,069173,096541,044591,096545,044848
0000000837,0000055733,072790,052292,072436,097979,051941,068289,096993,044893,096996,045150
0000000838,0000055800,071940,052604,071546,098375,052117,067397,097407,045159,097407,045414
0000000839,0000055867,071044,052647,070642,098722,052134,066506,097786,045352,097785,045607
0000000840,0000055933,070114,052526,069728,099036,052072,065615,098142,045498,098140,045755
0000000841,0000056000,069127,052192,068799,099300,051934,064718,098461,045581,098457,045836
0000000842,0000056067,068110,051727,067854,099515,051721,063818,098744,045646,098738,045902
0000000843,0000056133,067077,051234,066899,099698,051502,062914,099001,045713,098995,045970
0000000844,0000056200,066022,050797,065927,099832,051355,061999,099218,045812,099211,046067
0000000845,0000056267,064982,050514,064939,099922,051265,061075,099398,045981,099390,046236
0000000846,0000056333,063953,050363,063940,099982,051233,060145,099551,046194,099544,046450
0000000847,0000056400,062946,050463,062926,099998,051322,059203,099667,046470,099660,046722
0000000848,0000056467,061970,050749,061901,099977,051454,058255,099749,046806,099743,047059
0000000849,0000056533,061008,051136,060868,099931,051614,057305,099810,047167,099805,047419
0000000850,0000056600,060056,051634,059826,099853,051818,056351,099842,047536,099837,047785
0000000851,0000056667,059093,052084,058780,099747,051990,055400,099848,047917,099845,048166
0000000852,0000056733,058118,052468,057733,099624,052138,054451,099838,048288,099837,048537
0000000853,0000056800,057109,052698,056687,099479,052244,053509,099809,048608,099809,048854
0000000854,0000056867,056064,052713,055644,099316,052268,052576,099760,048908,099761,049153
0000000855,0000056933,054999,052595,054605,099140,052241,051650,099700,049178,099703,049423
0000000856,0000057000,053909,052293,053573,098949,052143,050737,099625,049378,099629,049620
0000000857,0000057067,052815,051907,052549,098742,052003,049835,099531,049582,099536,049824
0000000858,0000057133,051727,051507,051533,098526,051852,048941,099426,049782,099432,050025
0000000859,0000057200,050663,051156,050527,098295,051715,048060,099304,049969,099312,050209
0000000860,0000057267,049635,050959,049535,098051,051647,047188,099161,050231,099171,050470
0000000861,0000057333,048637,050880,048552,097797,051632,046323,099005,050531,099017,050770
0000000862,0000057400,047690,051006,047585,097529,051705,045473,098831,050867,098845,051103
0000000863,0000057467,046786,051296,046636,097248,051854,044635,098635,051280,098652,051515
0000000864,0000057533,045908,051665,045701,096958,052037,043808,098427,051718,098446,051951
0000000865,0000057600,045067,052102,044787,096655,052237,043004,098203,052147,098225,052378
0000000866,0000057667,044241,052489,043897,096338,052411,042219,097960,052582,097985,052811
0000000867,0000057733,043420,052811,043024,096011,052555,041451,097705,053000,097733,053228
0000000868,0000057800,042604,052981,042177,095670,052626,040711,097437,053352,097468,053577
0000000869,0000057867,041779,052975,041355,095312,052632,039995,097149,053680,097182,053904
0000000870,0000057933,040950,052858,040550,094942,052597,039297,096848,053984,096884,054207
0000000871,0000058000,040120,052594,039771,094553,052510,038627,096530,054238,096569,054459
0000000872,0000058067,039301,052276,039015,094141,052408,037977,096187,054498,096229,054718
0000000873,0000058133,038496,051957,038273,093713,052309,037342,095827,054762,095872,054980
0000000874,0000058200,037724,051694,037553,093258,052234,036731,095445,055030,095494,055247
0000000875,0000058267,036994,051567,036851,092775,052207,036134,095032,055342,095084,055557
0000000876,0000058333,036295,051541,036160,092272,052220,035548,094599,055681,094655,055894
0000000877,0000058400,035644,051691,035487,091737,052302,034983,094140,056060,094200,056270
0000000878,0000058467,035030,051965,034828,091171,052432,034431,093648,056475,093712,056684
0000000879,0000058533,034436,052300,034179,090583,052587,033890,093136,056909,093205,057116
0000000880,0000058600,033863,052684,033546,089962,052771,033369,092598,057358,092671,057563
0000000881,0000058667,033294,053008,032926,089309,052924,032864,092030,057790,092108,057991
0000000882,0000058733,032723,053270,032315,088635,053051,032372,091445,058205,091527,058404
0000000883,0000058800,032142,053401,031719,087928,053129,031903,090835,058588,090923,058785
0000000884,0000058867,031548,053374,031134,087190,053133,031450,090198,058919,090291,059114
0000000885,0000058933,030947,053255,030557,086431,053097,031010,089544,059226,089642,059418
0000000886,0000059000,030336,053024,029992,085640,053024,030592,088866,059509,088970,059700
0000000887,0000059067,029730,052755,029437,084818,052931,030187,088161,059775,088270,059963
0000000888,0000059133,029132,052491,028889,083975,052843,029792,087438,060044,087552,060230
0000000889,0000059200,028552,052294,028352,083101,052795,029414,086690,060343,086810,060527
0000000890,0000059267,028005,052214,027824,082199,052789,029047,085915,060663,086040,060844
0000000891,0000059333,027480,052222,027304,081278,052818,028690,085123,061005,085254,061183
0000000892,0000059400,026992,052379,026796,080329,052912,028349,084307,061394,084445,061570
0000000893,0000059467,026538,052631,026302,079357,053035,028023,083469,061793,083613,061966
0000000894,0000059533,026102,052927,025818,078371,053172,027709,082617,062199,082767,062369
0000000895,0000059600,025688,053251,025352,077364,053322,027418,081747,062619,081905,062786
0000000896,0000059667,025284,053515,024906,076340,053444,027147,080861,063009,081025,063173
0000000897,0000059733,024884,053720,024474,075307,053542,026892,079967,063380,080137,063541
0000000898,0000059800,024486,053807,024067,074261,053596,026666,079060,063727,079238,063886
0000000899,0000059867,024092,053766,023686,073204,053598,026466,078143,064028,078327,064184
0000000900,0000059933,023702,053650,023323,072142,053571,026284,077220,064305,077410,064458
0000000901,0000060000,023326,053441,022989,071072,053504,026132,076288,064561,076485,064712
0000000902,0000060067,022977,053216,022684,069996,053433,026007,075348,064800,075552,064948
0000000903,0000060133,022650,053002,022400,068918,053367,025901,074403,065038,074614,065183
0000000904,0000060200,022366,052847,022148,067835,053321,025823,073451,065292,073668,065436
0000000905,0000060267,022132,052803,021927,066751,053326,025772,072492,065567,072716,065708
0000000906,0000060333,021933,052836,021729,065667,053364,025740,071530,065858,071760,065995
0000000907,0000060400,021791,052985,021565,064583,053443,025737,070562,066178,070799,066314
0000000908,0000060467,021696,053216,021437,063502,053561,025763,069592,066510,069836,066643
0000000909,0000060533,021630,053478,021332,062424,053690,025809,068620,066844,068872,066973
0000000910,0000060600,021606,053746,021264,061350,053811,025887,067648,067174,067907,067301
0000000911,0000060667,021606,053961,021234,060284,053916,025998,066679,067477,066944,067602
0000000912,0000060733,021623,054122,021228,059223,053998,026130,065712,067761,065984,067882
0000000913,0000060800,021659,054171,021260,058170,054025,026297,064747,068009,065026,068129
0000000914,0000060867,021712,054119,021327,057125,054020,026496,063788,068221,064073,068338
0000000915,0000060933,021777,054008,021418,056086,053993,026716,062831,068412,063123,068526
0000000916,0000061000,021865,053821,021544,055056,053929,026967,061878,068579,062176,068692
0000000917,0000061067,021983,053632,021702,054034,053874,027245,060929,068736,061233,068846
0000000918,0000061133,022124,053459,021881,053016,053825,027542,059982,068892,060292,069000
0000000919,0000061200,022308,053340,022090,052006,053792,027864,059036,069058,059353,069164
0000000920,0000061267,022534,053320,022326,051002,053804,028209,058094,069238,058417,069342
0000000921,0000061333,022791,053364,022580,050003,053841,028570,057154,069429,057483,069530
0000000922,0000061400,023091,053505,022861,049010,053911,028952,056214,069641,056550,069741
0000000923,0000061467,023426,053706,023165,048022,054009,029356,055279,069856,055621,069953
0000000924,0000061533,023780,053929,023486,047039,054115,029774,054346,070070,054695,070165
0000000925,0000061600,024158,054150,023831,046061,054216,030213,053416,070280,053771,070373
0000000926,0000061667,024548,054315,024198,045090,054294,030675,052492,070460,052853,070551
0000000927,0000061733,024945,054431,024579,044122,054353,031151,051572,070621,051939,070710
0000000928,0000061800,025347,054452,024982,043160,054371,031648,050656,070753,051029,070841
0000000929,0000061867,025754,054386,025405,042204,054352,032165,049747,070847,050126,070932
0000000930,0000061933,026165,054271,025841,041250,054314,032696,048842,070922,049226,071005
0000000931,0000062000,026586,054103,026297,040302,054256,033244,047941,070981,048331,071063
0000000932,0000062067,027025,053936,026769,039359,054198,033810,047046,071026,047441,071106
0000000933,0000062133,027478,053786,027253,038419,054148,034386,046154,071070,046555,071148
0000000934,0000062200,027958,053694,027754,037483,054124,034977,045266,071128,045672,071205
0000000935,0000062267,028469,053682,028271,036552,054129,035582,044383,071192,044795,071267
0000000936,0000062333,029000,053724,028798,035626,054156,036197,043505,071264,043922,071337
0000000937,0000062400,029562,053850,029343,034706,054218,036824,042631,071354,043054,071426
0000000938,0000062467,030149,054015,029904,033794,054290,037468,041766,071440,042194,071509
0000000939,0000062533,030751,054194,030477,032888,054366,038122,040907,071521,041341,071589
0000000940,0000062600,031368,054367,031068,031993,054443,038790,040057,071596,040496,071662
0000000941,0000062667,031995,054485,031678,031110,054492,039475,039220,071642,039665,071706
0000000942,0000062733,032628,054557,032300,030237,054522,040172,038393,071669,038842,071731
0000000943,0000062800,033264,054551,032941,029379,054523,040885,037578,071669,038033,071731
0000000944,0000062867,033908,054471,033602,028538,054491,041615,036781,071637,037240,071697
0000000945,0000062933,034558,054352,034275,027710,054443,042356,035994,071588,036458,071647
0000000946,0000063000,035220,054195,034968,026901,054383,043112,035224,071522,035692,071580
0000000947,0000063067,035902,054044,035679,026112,054324,043882,034472,071447,034945,071504
0000000948,0000063133,036600,053912,036402,025339,054271,044661,033733,071371,034210,071427
0000000949,0000063200,037326,053834,037144,024589,054243,045452,033013,071300,033494,071355
0000000950,0000063267,038082,053826,037904,023864,054241,046256,032313,071238,032798,071293
0000000951,0000063333,038858,053863,038675,023156,054257,047067,031627,071183,032116,071236
0000000952,0000063400,039664,053966,039465,022477,054301,047890,030964,071132,031457,071185
0000000953,0000063467,040492,054100,040271,021828,054354,048723,030325,071083,030821,071134
0000000954,0000063533,041333,054241,041090,021198,054409,049565,029702,071028,030202,071078
0000000955,0000063600,042191,054370,041926,020601,054457,050418,029107,070955,029610,071005
0000000956,0000063667,043055,054448,042779,020037,054484,051283,028539,070863,029045,070913
0000000957,0000063733,043925,054487,043642,019496,054495,052155,027990,070754,028499,070803
0000000958,0000063800,044799,054456,044523,018990,054475,053039,027470,070612,027982,070661
0000000959,0000063867,045676,054367,045417,018518,054434,053931,026980,070451,027494,070499
0000000960,0000063933,046558,054248,046321,018069,054381,054830,026509,070276,027025,070324
0000000961,0000064000,047449,054100,047239,017657,054315,055736,026068,070079,026586,070127
0000000962,0000064067,048353,053965,048167,017277,054256,056648,025655,069883,026175,069931
0000000963,0000064133,049267,053849,049103,016921,054205,057563,025261,069686,025782,069734
0000000964,0000064200,050201,053781,050049,016598,054171,058482,024896,069487,025419,069535
0000000965,0000064267,051153,053773,051003,016308,054163,059402,024557,069302,025082,069351
0000000966,0000064333,052116,053804,051961,016040,054170,060324,024237,069122,024763,069171
0000000967,0000064400,053097,053887,052927,015805,054195,061248,023945,068941,024472,068989
0000000968,0000064467,054086,053991,053898,015600,054229,062172,023680,068763,024208,068811
0000000969,0000064533,055080,054098,054873,015416,054264,063096,023433,068580,023962,068629
0000000970,0000064600,056076,054189,055852,015264,054290,064021,023215,068379,023744,068428
0000000971,0000064667,057067,054234,056835,015140,054297,064945,023023,068163,023552,068213
0000000972,0000064733,058053,054244,057819,015036,054289,065868,022849,067933,023378,067983
0000000973,0000064800,059032,054195,058805,014961,054257,066791,022703,067675,023232,067726
0000000974,0000064867,060002,054099,059792,014912,054204,067711,022581,067402,023111,067454
0000000975,0000064933,060967,053979,060777,014882,054143,068627,022477,067119,023006,067172
0000000976,0000065000,061928,053841,061761,014878,054076,069540,022399,066821,022928,066874
0000000977,0000065067,062889,053716,062742,014898,054012,070446,022344,066524,022872,066579
0000000978,0000065133,063849,053610,063720,014934,053957,071347,022305,066229,022831,066284
0000000979,0000065200,064813,053549,064693,014995,053922,072239,022290,065937,022815,065994
0000000980,0000065267,065779,053538,065659,015079,053903,073122,022296,065655,022821,065713
0000000981,0000065333,066747,053558,066621,015178,053897,073998,022318,065378,022841,065436
0000000982,0000065400,067714,053622,067575,015301,053911,074864,022364,065105,022886,065165
0000000983,0000065467,068676,053698,068521,015448,053925,075719,022432,064831,022953,064892
0000000984,0000065533,069632,053773,069462,015610,053938,076566,022517,064553,023036,064615
0000000985,0000065600,070576,053832,070393,015798,053947,077403,022627,064266,023144,064329
0000000986,0000065667,071504,053848,071315,016010,053934,078228,022760,063962,023276,064027
0000000987,0000065733,072419,053834,072230,016238,053908,079046,022910,063648,023424,063714
0000000988,0000065800,073315,053771,073134,016493,053867,079851,023087,063317,023599,063384
0000000989,0000065867,074194,053669,074028,016773,053806,080643,023289,062972,023798,063040
0000000990,0000065933,075062,053550,074913,017070,053738,081426,023507,062619,024014,062690
0000000991,0000066000,075915,053421,075786,017395,053669,082195,023752,062262,024257,062334
0000000992,0000066067,076758,053306,076645,017746,053604,082948,024022,061905,024523,061979
0000000993,0000066133,077596,053209,077496,018115,053546,083689,024309,061551,024807,061626
0000000994,0000066200,078426,053154,078333,018512,053507,084415,024622,061206,025117,061283
0000000995,0000066267,079250,053140,079155,018937,053483,085123,024960,060869,025452,060948
0000000996,0000066333,080070,053152,079968,019381,053468,085819,025316,060537,025804,060618
0000000997,0000066400,080880,053198,080767,019854,053469,086498,025698,060213,026184,060295
0000000998,0000066467,081678,053252,081551,020356,053470,087159,026107,059887,026589,059971
0000000999,0000066533,082466,053304,082326,020877,053470,087809,026534,059560,027012,059646
0000001000,0000066600,083236,053338,083085,021429,053463,088442,026989,059226,027463,059314
0000001001,0000066667,083985,053334,083831,022011,053440,089058,027470,058880,027940,058970
0000001002,0000066733,084720,053305,084566,022612,053406,089663,027970,058527,028436,058619
0000001003,0000066800,085433,053235,085287,023243,053356,090250,028497,058162,028958,058256
0000001004,0000066867,086125,053135,085992,023902,053294,090819,029050,057789,029507,057885
0000001005,0000066933,086805,053023,086686,024580,053227,091375,029621,057412,030073,057511
0000001006,0000067000,087467,052904,087364,025287,053159,091913,030217,057034,030664,057135
0000001007,0000067067,088115,052803,088026,026019,053098,092431,030837,056661,031279,056765
0000001008,0000067133,088755,052719,088676,026769,053044,092935,031472,056293,031909,056399
0000001009,0000067200,089383,052670,089307,027545,053004,093419,032131,055935,032563,056043
0000001010,0000067267,090000,052658,089921,028344,052979,093881,032812,055588,033238,055699
0000001011,0000067333,090608,052668,090522,029158,052963,094329,033506,055247,033927,055360
0000001012,0000067400,091201,052703,091104,029996,052956,094756,034222,054914,034637,055029
0000001013,0000067467,091775,052743,091667,030854,052952,095161,034957,054583,035367,054701
0000001014,0000067533,092336,052779,092216,031725,052945,095551,035706,054253,036110,054373
0000001015,0000067600,092873,052796,092744,032617,052930,095920,036474,053919,036872,054042
0000001016,0000067667,093383,052782,093251,033526,052902,096267,037260,053579,037652,053705
0000001017,0000067733,093874,052746,093744,034447,052866,096598,038057,053236,038443,053364
0000001018,0000067800,094337,052675,094214,035384,052815,096907,038871,052886,039251,053016
0000001019,0000067867,094773,052582,094661,036335,052757,097192,039700,052533,040074,052666
0000001020,0000067933,095191,052481,095091,037295,052695,097461,040539,052181,040907,052317
0000001021,0000068000,095583,052377,095496,038268,052632,097705,041392,051832,041753,051971
0000001022,0000068067,095953,052291,095876,039252,052578,097923,042256,051492,042611,051633
0000001023,0000068133,096308,052221,096237,040242,052530,098124,043128,051159,043477,051303
0000001024,0000068200,096640,052181,096571,041241,052495,098297,044011,050840,044353,050986
0000001025,0000068267,096951,052173,096877,042248,052472,098444,044903,050533,045238,050682
0000001026,0000068333,097245,052182,097165,043260,052457,098573,045801,050233,046130,050385
0000001027,0000068400,097514,052211,097423,044278,052449,098673,046708,049945,047030,050099
0000001028,0000068467,097755,052242,097652,045302,052441,098747,047623,049661,047939,049818
0000001029,0000068533,097975,052267,097862,046330,052432,098802,048543,049380,048853,049539
0000001030,0000068600,098162,052276,098043,047362,052415,098830,049470,049101,049773,049262
0000001031,0000068667,098316,052256,098194,048399,052387,098831,050404,048818,050701,048982
0000001032,0000068733,098447,052218,098326,049437,052352,098815,051343,048535,051633,048702
0000001033,0000068800,098542,052153,098427,050480,052306,098771,052287,048253,052570,048422
0000001034,0000068867,098606,052070,098499,051524,052254,098700,053236,047971,053512,048143
0000001035,0000068933,098649,051982,098552,052569,052200,098611,054188,047693,054458,047867
0000001036,0000069000,098661,051895,098574,053616,052147,098494,055143,047424,055406,047601
0000001037,0000069067,098648,051825,098567,054664,052102,098351,056102,047165,056359,047344
0000001038,0000069133,098617,051770,098541,055712,052063,098189,057063,046914,057313,047096
0000001039,0000069200,098562,051743,098484,056760,052036,098000,058025,046681,058268,046865
0000001040,0000069267,098483,051741,098400,057808,052019,097785,058989,046459,059225,046646
0000001041,0000069333,098388,051753,098298,058855,052007,097552,059953,046247,060184,046436
0000001042,0000069400,098267,051781,098166,059901,052003,097293,060918,046048,061142,046239
0000001043,0000069467,098120,051808,098009,060946,051998,097010,061884,045855,062101,046048
0000001044,0000069533,097954,051830,097834,061990,051991,096711,062850,045665,063061,045861
0000001045,0000069600,097759,051836,097632,063031,051978,096388,063816,045481,064020,045679
0000001046,0000069667,097535,051819,097406,064071,051956,096042,064781,045297,064979,045497
0000001047,0000069733,097291,051786,097163,065108,051928,095682,065745,045115,065937,045317
0000001048,0000069800,097019,051730,096895,066142,051891,095298,066708,044936,066893,045141
0000001049,0000069867,096720,051663,096603,067172,051851,094893,067668,044762,067846,044969
0000001050,0000069933,096405,051593,096295,068198,051809,094473,068626,044593,068798,044803
0000001051,0000070000,096066,051526,095964,069219,051770,094032,069579,044435,069745,044647
0000001052,0000070067,095708,051475,095609,070234,051739,093569,070528,044290,070688,044503
0000001053,0000070133,095336,051439,095239,071243,051713,093092,071473,044154,071627,044370
0000001054,0000070200,094945,051426,094845,072246,051698,092594,072412,044034,072559,044252
0000001055,0000070267,094535,051435,094430,073239,051692,092076,073344,043929,073485,044148
0000001056,0000070333,094112,051455,093999,074227,051691,091544,074271,043833,074406,044054
0000001057,0000070400,093669,051487,093546,075204,051694,090992,075189,043749,075319,043972
0000001058,0000070467,093204,051517,093072,076171,051697,090422,076099,043673,076223,043898
0000001059,0000070533,092724,051541,092583,077129,051699,089839,077002,043603,077120,043830
0000001060,0000070600,092219,051551,092072,078076,051694,089238,077895,043537,078008,043766
0000001061,0000070667,091689,051541,091541,079009,051682,088619,078778,043477,078885,043707
0000001062,0000070733,091143,051519,090995,079933,051666,087988,079653,043419,079754,043651
0000001063,0000070800,090573,051477,090428,080841,051642,087339,080515,043366,080611,043599
0000001064,0000070867,089980,051429,089840,081733,051617,086674,081364,043321,081455,043556
0000001065,0000070933,089372,051379,089238,082614,051592,085997,082203,043282,082289,043519
0000001066,0000071000,088744,051333,088614,083476,051568,085303,083028,043254,083108,043492
0000001067,0000071067,088098,051303,087970,084320,051553,084592,083836,043241,083912,043480
0000001068,0000071133,087440,051286,087313,085150,051543,083870,084633,043237,084704,043478
0000001069,0000071200,086765,051289,086634,085959,051541,083131,085412,043249,085479,043491
0000001070,0000071267,086074,051309,085936,086746,051547,082376,086174,043275,086236,043518
0000001071,0000071333,085370,051339,085224,087519,051557,081612,086922,043311,086980,043555
0000001072,0000071400,084648,051377,084493,088268,051571,080832,087651,043357,087705,043603
0000001073,0000071467,083907,051412,083743,088994,051584,080039,088361,043413,088410,043660
0000001074,0000071533,083152,051442,082981,089703,051595,079237,089057,043475,089102,043722
0000001075,0000071600,082377,051458,082201,090387,051601,078422,089732,043542,089773,043790
0000001076,0000071667,081582,051458,081404,091046,051601,077595,090385,043614,090423,043863
0000001077,0000071733,080774,051447,080596,091688,051597,076761,091024,043690,091059,043940
0000001078,0000071800,079947,051421,079771,092303,051587,075915,091641,043772,091672,044023
0000001079,0000071867,079104,051391,078931,092891,051577,075060,092235,043862,092263,044114
0000001080,0000071933,078251,051360,078082,093461,051567,074197,092813,043959,092838,044211
0000001081,0000072000,077383,051335,077218,094003,051560,073325,093368,044067,093389,044320
0000001082,0000072067,076506,051324,076340,094517,051560,072445,093898,044188,093917,044441
0000001083,0000072133,075621,051324,075455,095012,051564,071559,094411,044318,094428,044571
0000001084,0000072200,074727,051342,074557,095478,051577,070665,094900,044462,094914,044716
0000001085,0000072267,073825,051374,073648,095916,051595,069765,095364,044619,095375,044873
0000001086,0000072333,072918,051413,072733,096335,051616,068862,095810,044783,095820,045037
0000001087,0000072400,072001,051458,071808,096725,051641,067953,096232,044958,096240,045212
0000001088,0000072467,071076,051500,070875,097087,051664,067041,096628,045140,096634,045394
0000001089,0000072533,070145,051535,069937,097429,051685,066126,097008,045326,097012,045580
0000001090,0000072600,069205,051560,068992,097743,051702,065210,097362,045518,097364,045772
0000001091,0000072667,068256,051569,068042,098029,051713,064292,097690,045714,097692,045968
