0000000816,0000054333,050728,043698,050549,059639,043614,062266,068059,043069,068271,043238
0000000817,0000054400,050703,044003,050584,059665,043680,062004,068436,043111,068663,043283
0000000818,0000054467,050812,044188,050598,059702,043714,061810,068610,043137,068828,043308
0000000819,0000054533,050893,044255,050598,059727,043723,061606,068769,043153,068976,043323
0000000820,0000054600,050723,044079,050581,059701,043696,061293,069113,043154,069336,043326
0000000821,0000054667,050658,043803,050540,059681,043640,061064,069242,043149,069456,043321
0000000822,0000054733,050583,043474,050490,059654,043573,060829,069356,043142,069560,043312
0000000823,0000054800,050360,043091,050439,059594,043502,060478,069670,043135,069890,043307
0000000824,0000054867,050280,042835,050389,059568,043447,060239,069783,043153,069995,043325
0000000825,0000054933,050244,042671,050349,059554,043409,060006,069891,043187,070093,043358
0000000826,0000055000,050184,042661,050343,059538,043407,059665,070212,043239,070429,043412
0000000827,0000055067,050250,042831,050352,059568,043438,059454,070346,043334,070554,043506
0000000828,0000055133,050358,043089,050375,059611,043489,059254,070473,043445,070673,043616
0000000829,0000055200,050461,043418,050427,059646,043563,058934,070801,043560,071015,043732
0000000830,0000055267,050567,043726,050463,059701,043631,058735,070937,043699,071144,043871
0000000831,0000055333,050662,043984,050491,059751,043689,058534,071057,043837,071255,044008
0000000832,0000055400,050716,044107,050516,059762,043722,058192,071345,043944,071556,044116
0000000833,0000055467,050678,044070,050500,059769,043717,057960,071445,044060,071650,044231
0000000834,0000055533,050608,043937,050469,059763,043690,057723,071524,044168,071721,044339
0000000835,0000055600,050544,043683,050436,059716,043638,057345,071748,044240,071958,044411
0000000836,0000055667,050397,043389,050379,059683,043577,057086,071817,044342,072021,044513
0000000837,0000055733,050257,043108,050323,059653,043519,056834,071873,044451,072070,044623
0000000838,0000055800,050238,042911,050299,059613,043480,056460,072067,044548,072275,044719
0000000839,0000055867,050165,042834,050274,059611,043467,056217,072144,044700,072347,044871
0000000840,0000055933,050128,042852,050263,059624,043475,055987,072215,044870,072412,045040
0000000841,0000056000,050270,043030,050295,059637,043516,055649,072402,045032,072608,045201
0000000842,0000056067,050308,043268,050317,059679,043570,055430,072493,045243,072695,045412
0000000843,0000056133,050354,043530,050340,059724,043629,055219,072573,045462,072771,045632
0000000844,0000056200,050541,043803,050386,059748,043688,054895,072729,045652,072934,045819
0000000845,0000056267,050542,043957,050394,059777,043724,054667,072803,045869,073005,046037
0000000846,0000056333,050511,044035,050390,059796,043744,054440,072860,046082,073058,046250
0000000847,0000056400,050591,044003,050392,059779,043740,054101,072954,046248,073159,046415
0000000848,0000056467,050471,043837,050356,059765,043710,053848,072994,046441,073197,046608
0000000849,0000056533,050328,043620,050311,059745,043670,053598,073019,046633,073219,046800
0000000850,0000056600,050336,043390,050286,059701,043625,053256,073061,046790,073265,046955
0000000851,0000056667,050203,043182,050243,059680,043587,053001,073085,046992,073289,047158
0000000852,0000056733,050082,043023,050206,059666,043559,052756,073104,047206,073306,047372
0000000853,0000056800,050164,043002,050208,059647,043557,052444,073122,047405,073327,047568
0000000854,0000056867,050138,043072,050204,059662,043576,052212,073154,047655,073359,047819
0000000855,0000056933,050129,043207,050207,059686,043609,051993,073182,047918,073387,048082
0000000856,0000057000,050299,043444,050247,059702,043662,051718,073184,048165,073390,048326
0000000857,0000057067,050334,043659,050265,059738,043712,051503,073214,048445,073421,048607
0000000858,0000057133,050351,043851,050279,059771,043758,051292,073236,048727,073443,048889
0000000859,0000057200,050474,043991,050306,059776,043792,051029,073198,048977,073405,049136
0000000860,0000057267,050440,044006,050298,059785,043801,050803,073199,049241,073407,049401
0000000861,0000057333,050373,043951,050278,059785,043796,050578,073189,049501,073399,049662
0000000862,0000057400,050376,043815,050265,059752,043772,050312,073098,049729,073307,049886
0000000863,0000057467,050273,043625,050226,059731,043738,050076,073067,049975,073278,050132
0000000864,0000057533,050161,043429,050185,059710,043701,049845,073030,050224,073244,050382
0000000865,0000057600,050140,043274,050167,059671,043674,049597,072908,050460,073120,050615
0000000866,0000057667,050088,043195,050143,059664,043662,049376,072868,050727,073082,050882
0000000867,0000057733,050052,043175,050128,059665,043663,049167,072829,051004,073046,051160
0000000868,0000057800,050105,043263,050144,059660,043687,048960,072699,051283,072914,051436
0000000869,0000057867,050149,043415,050156,059684,043724,048768,072659,051585,072877,051737
0000000870,0000057933,050197,043594,050170,059713,043767,048584,072619,051892,072840,052045
0000000871,0000058000,050270,043783,050202,059723,043814,048408,072474,052194,072693,052344
0000000872,0000058067,050318,043924,050213,059745,043848,048227,072415,052497,072637,052646
0000000873,0000058133,050344,044017,050217,059762,043873,048046,072351,052796,072577,052945
0000000874,0000058200,050328,044017,050221,059747,043881,047878,072173,053081,072396,053228
0000000875,0000058267,050303,043943,050202,059739,043870,047691,072079,053358,072305,053505
0000000876,0000058333,050260,043826,050176,059726,043850,047506,071980,053631,072210,053778
0000000877,0000058400,050166,043658,050155,059687,043823,047347,071773,053901,072000,054046
0000000878,0000058467,050123,043517,050126,059669,043798,047168,071653,054170,071884,054314
0000000879,0000058533,050089,043402,050101,059656,043778,046996,071536,054443,071770,054586
0000000880,0000058600,050022,043340,050094,059630,043773,046868,071322,054731,071554,054873
0000000881,0000058667,050051,043373,050091,059635,043784,046718,071196,055020,071431,055161
0000000882,0000058733,050097,043455,050094,059647,043805,046575,071073,055316,071313,055456
0000000883,0000058800,050092,043583,050115,059648,043841,046486,070863,055631,071101,055770
0000000884,0000058867,050172,043744,050131,059670,043879,046362,070727,055934,070968,056072
0000000885,0000058933,050252,043899,050146,059692,043915,046242,070592,056235,070836,056373
0000000886,0000059000,050229,043998,050164,059690,043945,046173,070372,056547,070614,056683
0000000887,0000059067,050270,044047,050165,059697,043960,046059,070208,056832,070454,056967
0000000888,0000059133,050296,044050,050160,059699,043964,045944,070042,057109,070292,057243
0000000889,0000059200,050200,043961,050151,059671,043955,045882,069802,057395,070050,057528
0000000890,0000059267,050182,043852,050130,059656,043937,045773,069608,057654,069859,057786
0000000891,0000059333,050164,043732,050107,059639,043915,045666,069414,057910,069669,058040
0000000892,0000059400,050051,043600,050091,059605,043896,045621,069165,058186,069420,058316
0000000893,0000059467,050049,043534,050076,059594,043886,045535,068956,058443,069214,058572
0000000894,0000059533,050067,043508,050067,059589,043884,045455,068751,058703,069012,058830
0000000895,0000059600,050016,043531,050072,059576,043897,045443,068511,058993,068772,059120
0000000896,0000059667,050073,043626,050081,059587,043921,045390,068298,059263,068561,059388
0000000897,0000059733,050144,043747,050094,059601,043949,045342,068087,059533,068354,059657
0000000898,0000059800,050137,043869,050115,059603,043983,045358,067854,059827,068121,059951
0000000899,0000059867,050198,043983,050128,059616,044011,045328,067627,060090,067897,060213
0000000900,0000059933,050255,044072,050138,059627,044034,045299,067399,060347,067671,060468
0000000901,0000060000,050215,044090,050145,059615,044045,045326,067158,060617,067431,060738
0000000902,0000060067,050220,044062,050138,059609,044043,045307,066907,060852,067183,060971
0000000903,0000060133,050217,044002,050127,059599,044034,045287,066654,061079,066932,061196
0000000904,0000060200,050139,043892,050116,059569,044018,045322,066403,061320,066683,061438
0000000905,0000060267,050113,043792,050099,059552,044001,045318,066135,061534,066417,061650
0000000906,0000060333,050096,043705,050083,059538,043986,045318,065867,061745,066152,061860
0000000907,0000060400,050048,043646,050080,059515,043980,045374,065621,061978,065907,062093
0000000908,0000060467,050055,043647,050077,059511,043984,045401,065350,062193,065639,062306
0000000909,0000060533,050080,043683,050080,059512,043995,045433,065082,062406,065372,062518
0000000910,0000060600,050095,043764,050097,059509,044017,045517,064847,062642,065140,062754
0000000911,0000060667,050136,043867,050110,059519,044042,045574,064577,062855,064871,062966
0000000912,0000060733,050182,043973,050123,059530,044068,045634,064306,063064,064602,063173
0000000913,0000060800,050211,044061,050143,059528,044091,045735,064073,063283,064372,063392
0000000914,0000060867,050226,044107,050149,059531,044104,045810,063793,063474,064094,063582
0000000915,0000060933,050233,044122,050150,059530,044111,045885,063510,063657,063812,063763
0000000916,0000061000,050227,044088,050153,059512,044108,045991,063269,063841,063575,063947
0000000917,0000061067,050195,044017,050142,059499,044097,046079,062977,064002,063284,064107
0000000918,0000061133,050160,043933,050129,059484,044082,046168,062683,064155,062991,064259
0000000919,0000061200,050144,043848,050125,059459,044068,046283,062440,064313,062752,064417
0000000920,0000061267,050112,043784,050115,059446,044058,046392,062147,064458,062460,064561
0000000921,0000061333,050090,043744,050109,059436,044052,046506,061854,064600,062168,064702
0000000922,0000061400,050117,043755,050118,059424,044057,046642,061620,064748,061938,064850
0000000923,0000061467,050124,043799,050124,059426,044069,046781,061336,064890,061655,064990
0000000924,0000061533,050139,043864,050134,059431,044085,046924,061052,065028,061372,065128
0000000925,0000061600,050202,043958,050156,059431,044107,047080,060827,065165,061150,065264
0000000926,0000061667,050220,044034,050168,059437,044126,047241,060549,065293,060874,065391
0000000927,0000061733,050232,044097,050178,059442,044141,047404,060268,065412,060594,065510
0000000928,0000061800,050279,044136,050192,059436,044151,047568,060042,065520,060370,065617
0000000929,0000061867,050263,044124,050193,059430,044151,047741,059762,065617,060092,065713
0000000930,0000061933,050237,044087,050189,059422,044145,047915,059479,065705,059810,065801
0000000931,0000062000,050249,044029,050190,059402,044134,048082,059248,065777,059582,065872
0000000932,0000062067,050210,043953,050181,059388,044120,048268,058970,065846,059306,065941
0000000933,0000062133,050170,043880,050172,059374,044107,048456,058692,065910,059028,066004
0000000934,0000062200,050189,043836,050175,059356,044098,048635,058465,065960,058803,066054
0000000935,0000062267,050172,043817,050175,059350,044095,048841,058200,066016,058540,066109
0000000936,0000062333,050162,043821,050177,059346,044097,049053,057937,066070,058278,066163
0000000937,0000062400,050214,043871,050194,059342,044108,049249,057721,066109,058064,066201
0000000938,0000062467,050229,043931,050205,059346,044121,049477,057473,066154,057818,066246
0000000939,0000062533,050244,043996,050218,059352,044136,049708,057225,066195,057572,066287
0000000940,0000062600,050301,044066,050237,059351,044150,049916,057016,066214,057363,066304
0000000941,0000062667,050310,044103,050246,059352,044159,050155,056779,066235,057128,066326
0000000942,0000062733,050309,044119,050253,059352,044163,050397,056540,066249,056891,066340
0000000943,0000062800,050331,044109,050261,059341,044160,050607,056331,066235,056682,066324
0000000944,0000062867,050312,044064,050259,059332,044151,050851,056101,066224,056454,066314
0000000945,0000062933,050286,044007,050255,059321,044139,051098,055871,066207,056226,066297
0000000946,0000063000,050285,043946,050255,059303,044125,051313,055665,066164,056019,066252
0000000947,0000063067,050266,043893,050252,059293,044114,051567,055449,066131,055805,066220
0000000948,0000063133,050250,043852,050250,059284,044104,051825,055235,066094,055593,066184
0000000949,0000063200,050263,043843,050258,059274,044102,052051,055041,066036,055398,066124
0000000950,0000063267,050274,043861,050266,059274,044104,052319,054846,065991,055205,066079
0000000951,0000063333,050289,043894,050275,059276,044110,052591,054655,065942,055016,066031
0000000952,0000063400,050320,043949,050292,059275,044120,052830,054475,065871,054834,065959
0000000953,0000063467,050347,044001,050305,059280,044130,053107,054300,065809,054662,065897
0000000954,0000063533,050370,044047,050317,059284,044138,053387,054127,065741,054491,065830
0000000955,0000063600,050386,044075,050330,059280,044142,053630,053956,065646,054318,065733
0000000956,0000063667,050396,044075,050336,059278,044140,053908,053795,065556,054159,065644
0000000957,0000063733,050399,044058,050340,059275,044134,054187,053636,065459,054002,065548
0000000958,0000063800,050383,044015,050343,059262,044124,054430,053472,065335,053836,065423
0000000959,0000063867,050376,043964,050341,059253,044110,054707,053325,065218,053691,065306
0000000960,0000063933,050369,043911,050340,059245,044097,054986,053182,065096,053550,065185
0000000961,0000064000,050347,043864,050342,059232,044085,055232,053031,064953,053396,065041
0000000962,0000064067,050354,043842,050345,059227,044077,055512,052905,064819,053273,064908
0000000963,0000064133,050365,043834,050349,059225,044073,055795,052785,064683,053155,064772
0000000964,0000064200,050364,043849,050360,059221,044073,056050,052654,064530,053020,064619
0000000965,0000064267,050393,043884,050371,059225,044077,056334,052552,064384,052920,064473
0000000966,0000064333,050425,043926,050384,059230,044082,056621,052456,064235,052826,064325
0000000967,0000064400,050430,043965,050398,059231,044088,056880,052343,064069,052710,064158
0000000968,0000064467,050459,043995,050409,059234,044091,057162,052260,063903,052629,063994
0000000969,0000064533,050483,044013,050418,059237,044091,057443,052183,063733,052553,063824
0000000970,0000064600,050469,044003,050425,059232,044086,057700,052084,063545,052451,063635
0000000971,0000064667,050477,043978,050428,059228,044077,057973,052017,063355,052386,063446
0000000972,0000064733,050482,043942,050430,059224,044065,058246,051955,063160,052325,063252
0000000973,0000064800,050451,043891,050431,059213,044051,058499,051872,062952,052239,063044
0000000974,0000064867,050453,043849,050431,059208,044038,058765,051824,062743,052192,062836
0000000975,0000064933,050458,043814,050432,059204,044026,059032,051782,062532,052152,062625
0000000976,0000065000,050439,043791,050437,059198,044018,059286,051721,062314,052087,062408
0000000977,0000065067,050456,043793,050444,059199,044013,059548,051696,062095,052063,062189
0000000978,0000065133,050480,043808,050452,059202,044011,059810,051678,061875,052047,061970
0000000979,0000065200,050480,043833,050464,059203,044013,060065,051642,061652,052006,061747
0000000980,0000065267,050508,043866,050475,059209,044015,060321,051639,061423,052005,061518
0000000981,0000065333,050537,043898,050485,059215,044017,060576,051643,061191,052009,061287
0000000982,0000065400,050536,043915,050496,059215,044016,060826,051627,060955,051990,061052
0000000983,0000065467,050552,043918,050503,059218,044012,061070,051642,060710,052005,060807
0000000984,0000065533,050564,043910,050507,059219,044005,061311,051662,060460,052026,060558
0000000985,0000065600,050549,043880,050511,059214,043994,061551,051665,060208,052026,060308
0000000986,0000065667,050548,043843,050512,059212,043981,061781,051696,059947,052057,060046
0000000987,0000065733,050547,043804,050512,059209,043967,062007,051733,059682,052095,059782
0000000988,0000065800,050530,043764,050514,059203,043955,062239,051757,059421,052116,059522
0000000989,0000065867,050532,043738,050515,059202,043944,062456,051808,059150,052167,059253
0000000990,0000065933,050538,043723,050519,059203,043935,062672,051867,058879,052225,058982
0000000991,0000066000,050540,043723,050526,059203,043930,062897,051916,058616,052271,058720
0000000992,0000066067,050554,043738,050533,059208,043927,063105,051989,058343,052344,058447
0000000993,0000066133,050572,043759,050541,059215,043926,063309,052068,058069,052424,058174
0000000994,0000066200,050587,043784,050552,059219,043926,063525,052141,057802,052494,057909
0000000995,0000066267,050601,043803,050560,059225,043925,063719,052233,057523,052585,057630
0000000996,0000066333,050613,043815,050566,059231,043922,063907,052330,057242,052682,057350
0000000997,0000066400,050621,043813,050573,059232,043916,064109,052423,056967,052772,057077
0000000998,0000066467,050619,043795,050575,059234,043906,064284,052530,056679,052878,056789
0000000999,0000066533,050615,043770,050576,059235,043895,064454,052642,056389,052989,056499
0000001000,0000066600,050613,043736,050578,059233,043883,064638,052753,056107,053098,056219
0000001001,0000066667,050604,043700,050577,059232,043870,064795,052876,055813,053220,055926
0000001002,0000066733,050596,043668,050576,059233,043857,064948,053005,055519,053347,055632
0000001003,0000066800,050601,043648,050579,059232,043847,065118,053137,055237,053477,055352
0000001004,0000066867,050600,043639,050582,059236,043840,065260,053279,054945,053618,055061
0000001005,0000066933,050602,043639,050585,059241,043834,065398,053426,054654,053763,054770
0000001006,0000067000,050622,043654,050593,059246,043831,065554,053580,054376,053916,054494
0000001007,0000067067,050629,043670,050599,059253,043829,065681,053740,054089,054074,054207
0000001008,0000067133,050637,043687,050604,059261,043827,065802,053904,053801,054236,053920
0000001009,0000067200,050658,043703,050612,059267,043824,065940,054077,053523,054407,053644
0000001010,0000067267,050659,043705,050615,059273,043819,066047,054250,053236,054579,053358
0000001011,0000067333,050656,043699,050617,059278,043812,066148,054427,052948,054754,053070
0000001012,0000067400,050666,043683,050620,059280,043804,066265,054615,052669,054940,052793
0000001013,0000067467,050655,043656,050618,059282,043792,066351,054801,052382,055124,052507
0000001014,0000067533,050643,043626,050616,059284,043780,066431,054990,052095,055311,052220
0000001015,0000067600,050648,043598,050616,059285,043769,066526,055192,051818,055512,051945
0000001016,0000067667,050638,043574,050615,059288,043758,066593,055391,051537,055709,051665
0000001017,0000067733,050629,043555,050614,059291,043749,066655,055594,051258,055910,051386
0000001018,0000067800,050642,043551,050617,059296,043743,066731,055813,050989,056126,051119
0000001019,0000067867,050643,043555,050619,059303,043738,066781,056026,050719,056338,050850
0000001020,0000067933,050644,043564,050621,059310,043735,066826,056243,050451,056553,050582
0000001021,0000068000,050663,043581,050627,059318,043733,066882,056476,050192,056784,050325
0000001022,0000068067,050667,043593,050630,059326,043730,066913,056701,049931,057007,050065
0000001023,0000068133,050668,043601,050632,059334,043727,066939,056929,049672,057233,049806
0000001024,0000068200,050680,043603,050635,059340,043722,066971,057172,049419,057474,049555
0000001025,0000068267,050675,043593,050634,059346,043715,066981,057406,049166,057706,049303
0000001026,0000068333,050668,043577,050632,059351,043707,066985,057642,048914,057939,049052
0000001027,0000068400,050668,043554,050630,059354,043697,066992,057892,048668,058188,048807
0000001028,0000068467,050658,043529,050627,059357,043687,066981,058134,048424,058427,048564
0000001029,0000068533,050647,043505,050623,059361,043677,066965,058377,048184,058668,048324
0000001030,0000068600,050647,043487,050622,059364,043669,066950,058635,047949,058925,048091
0000001031,0000068667,050643,043477,050620,059370,043662,066921,058886,047721,059173,047864
0000001032,0000068733,050640,043473,050618,059376,043657,066887,059138,047496,059423,047640
0000001033,0000068800,050646,043479,050620,059384,043654,066851,059404,047277,059688,047422
0000001034,0000068867,050650,043489,050620,059392,043652,066804,059663,047065,059944,047211
0000001035,0000068933,050654,043501,050621,059401,043650,066752,059922,046857,060201,047004
0000001036,0000069000,050659,043511,050622,059409,043648,066695,060193,046653,060470,046800
0000001037,0000069067,050661,043516,050622,059417,043645,066628,060456,046456,060731,046604
0000001038,0000069133,050661,043516,050620,059424,043641,066555,060719,046262,060992,046411
0000001039,0000069200,050656,043507,050618,059430,043636,066475,060991,046070,061262,046220
0000001040,0000069267,050651,043491,050614,059435,043629,066388,061256,045887,061525,046038
0000001041,0000069333,050644,043473,050610,059439,043621,066295,061521,045708,061788,045860
0000001042,0000069400,050633,043452,050605,059443,043614,066192,061793,045530,062058,045683
0000001043,0000069467,050627,043435,050600,059448,043607,066086,062060,045365,062323,045518
0000001044,0000069533,050623,043422,050596,059453,043601,065976,062327,045204,062588,045358
0000001045,0000069600,050614,043415,050593,059459,043596,065854,062600,045046,062858,045201
0000001046,0000069667,050616,043417,050590,059466,043594,065731,062868,044901,063125,045057
0000001047,0000069733,050619,043424,050588,059474,043592,065604,063137,044761,063391,044918
0000001048,0000069800,050615,043433,050587,059482,043592,065464,063408,044624,063661,044781
0000001049,0000069867,050619,043444,050585,059491,043591,065325,063677,044499,063928,044657
0000001050,0000069933,050623,043454,050583,059499,043591,065181,063944,044379,064193,044538
0000001051,0000070000,050616,043457,050580,059506,043589,065022,064212,044260,064459,044420
0000001052,0000070067,050615,043455,050577,059513,043587,064865,064476,044154,064722,044314
0000001053,0000070133,050613,043449,050572,059519,043583,064703,064740,044052,064983,044213
0000001054,0000070200,050598,043435,050566,059523,043579,064526,065001,043951,065243,044112
0000001055,0000070267,050592,043421,050560,059528,043574,064351,065261,043863,065501,044025
0000001056,0000070333,050587,043407,050554,059533,043569,064173,065519,043780,065757,043943
0000001057,0000070400,050572,043393,050548,059537,043565,063980,065773,043700,066010,043864
0000001058,0000070467,050568,043387,050542,059543,043562,063791,066028,043634,066263,043798
0000001059,0000070533,050566,043385,050537,059549,043560,063599,066281,043574,066514,043739
0000001060,0000070600,050557,043388,050533,059555,043560,063392,066529,043517,066761,043682
0000001061,0000070667,050558,043397,050529,059563,043561,063190,066777,043475,067008,043640
0000001062,0000070733,050561,043408,050526,059570,043562,062985,067024,043437,067253,043603
0000001063,0000070800,050555,043417,050522,059577,043564,062765,067263,043403,067490,043570
0000001064,0000070867,050554,043425,050518,059584,043565,062550,067503,043382,067729,043548
0000001065,0000070933,050553,043431,050513,059591,043565,062332,067740,043365,067965,043532
0000001066,0000071000,050543,043429,050508,059596,043565,062100,067968,043352,068191,043519
0000001067,0000071067,050537,043423,050501,059601,043564,061871,068197,043350,068419,043518
0000001068,0000071133,050530,043415,050494,059606,043562,061641,068423,043353,068643,043521
0000001069,0000071200,050517,043404,050487,059609,043560,061397,068638,043361,068858,043529
0000001070,0000071267,050509,043395,050480,059613,043558,061158,068855,043379,069074,043548
0000001071,0000071333,050502,043388,050473,059618,043557,060917,069070,043404,069287,043573
0000001072,0000071400,050492,043385,050466,059622,043557,060664,069273,043435,069489,043604
0000001073,0000071467,050487,043387,050460,059627,043559,060417,069478,043477,069693,043646
0000001074,0000071533,050484,043394,050455,059633,043561,060168,069681,043525,069894,043694
0000001075,0000071600,050480,043403,050450,059639,043564,059909,069871,043579,070084,043749
0000001076,0000071667,050478,043415,050445,059645,043568,059654,070063,043643,070275,043813
0000001077,0000071733,050475,043425,050440,059650,043571,059397,070252,043712,070462,043882
0000001078,0000071800,050471,043433,050435,059656,043574,059132,070428,043788,070638,043958
0000001079,0000071867,050465,043437,050428,059660,043577,058870,070604,043872,070813,044042
0000001080,0000071933,050458,043438,050422,059664,043579,058607,070776,043961,070985,044131
0000001081,0000072000,050451,043435,050415,059668,043580,058337,070936,044057,071144,044227
0000001082,0000072067,050440,043430,050407,059670,043581,058068,071095,044159,071302,044329
0000001083,0000072133,050430,043424,050399,059673,043582,057800,071250,044267,071457,044437
0000001084,0000072200,050423,043419,050392,059676,043583,057526,071393,044383,071599,044553
0000001085,0000072267,050413,043417,050384,059678,043585,057255,071536,044506,071741,044676
0000001086,0000072333,050404,043418,050377,059682,043588,056983,071674,044635,071879,044804
0000001087,0000072400,050401,043424,050371,059685,043592,056710,071801,044772,072006,044942
0000001088,0000072467,050395,043433,050365,059689,043596,056437,071926,044916,072131,045085
0000001089,0000072533,050390,043443,050360,059693,043601,056164,072047,045064,072251,045233
0000001090,0000072600,050390,043456,050355,059697,043607,055891,072157,045222,072361,045390
0000001091,0000072667,050384,043466,050349,059700,043612,055618,072263,045384,072467,045552
0000001092,0000072733,050377,043474,050343,059703,043617,055346,072366,045550,072569,045718
0000001093,0000072800,050375,043480,050337,059706,043622,055074,072456,045725,072660,045893
0000001094,0000072867,050365,043482,050330,059708,043626,054801,072543,045903,072746,046070
0000001095,0000072933,050355,043481,050322,059709,043629,054529,072625,046085,072828,046252
0000001096,0000073000,050350,043479,050315,059710,043633,054260,072696,046276,072900,046443
0000001097,0000073067,050339,043477,050308,059711,043636,053989,072763,046470,072966,046636
0000001098,0000073133,050328,043475,050300,059712,043640,053720,072825,046668,073028,046834
0000001099,0000073200,050324,043478,050294,059713,043644,053456,072877,046876,073081,047041
0000001100,0000073267,050316,043483,050287,059714,043650,053190,072924,047086,073128,047251
0000001101,0000073333,050309,043490,050281,059715,043655,052926,072966,047300,073171,047465
0000001102,0000073400,050308,043501,050276,059717,043662,052669,073000,047524,073205,047688
0000001103,0000073467,050303,043513,050270,059719,043669,052410,073027,047750,073232,047913
0000001104,0000073533,050297,043524,050265,059720,043676,052152,073049,047978,073254,048141
0000001105,0000073600,050296,043536,050260,059722,043683,051902,073062,048215,073269,048377
0000001106,0000073667,050290,043544,050254,059722,043689,051650,073069,048453,073276,048615
0000001107,0000073733,050283,043550,050248,059722,043695,051400,073070,048694,073277,048854
0000001108,0000073800,050278,043554,050242,059722,043701,051158,073063,048942,073272,049102
0000001109,0000073867,050270,043555,050236,059721,043706,050914,073048,049191,073257,049350
0000001110,0000073933,050261,043556,050229,059720,043711,050673,073028,049442,073238,049600
0000001111,0000074000,050255,043556,050223,059719,043717,050440,073001,049700,073212,049858
0000001112,0000074067,050247,043559,050217,059718,043722,050207,072966,049959,073178,050116
0000001113,0000074133,050240,043563,050211,059716,043728,049976,072925,050221,073138,050377
0000001114,0000074200,050236,043570,050206,059716,043735,049755,072879,050489,073093,050645
0000001115,0000074267,050232,043580,050201,059715,043742,049534,072824,050758,073039,050912
0000001116,0000074333,050228,043591,050197,059714,043750,049316,072764,051028,072980,051182
0000001117,0000074400,050225,043603,050192,059713,043758,049108,072699,051305,072916,051458
0000001118,0000074467,050222,043615,050188,059712,043766,048900,072624,051581,072842,051734
0000001119,0000074533,050219,043626,050184,059711,043774,048695,072544,051859,072763,052010
0000001120,0000074600,050215,043634,050180,059710,043781,048500,072459,052141,072680,052291
0000001121,0000074667,050210,043640,050175,059707,043788,048306,072365,052422,072587,052572
0000001122,0000074733,050205,043645,050170,059705,043795,048115,072265,052704,072488,052853
0000001123,0000074800,050198,043647,050165,059702,043801,047934,072161,052990,072386,053138
0000001124,0000074867,050193,043650,050161,059699,043807,047755,072047,053275,072273,053422
0000001125,0000074933,050188,043653,050156,059695,043813,047579,071929,053561,072156,053707
0000001126,0000075000,050181,043656,050151,059692,043820,047414,071806,053849,072035,053994
0000001127,0000075067,050178,043663,050148,059689,043827,047251,071674,054137,071905,054281
0000001128,0000075133,050175,043671,050144,059686,043834,047093,071538,054426,071770,054569
0000001129,0000075200,050171,043681,050141,059683,043842,046944,071399,054716,071632,054858
0000001130,0000075267,050170,043692,050138,059680,043850,046799,071250,055005,071485,055147
0000001131,0000075333,050170,043704,050136,059677,043858,046659,071097,055295,071333,055435
0000001132,0000075400,050166,043715,050133,059674,043866,046528,070940,055585,071179,055724
0000001133,0000075467,050165,043724,050131,059671,043874,046401,070775,055874,071015,056012
0000001134,0000075533,050164,043733,050128,059667,043881,046278,070605,056162,070847,056299
0000001135,0000075600,050159,043738,050125,059663,043888,046164,070432,056448,070676,056585
0000001136,0000075667,050156,043743,050122,059658,043895,046056,070250,056734,070496,056869
0000001137,0000075733,050154,043747,050120,059653,043901,045952,070065,057019,070312,057153
0000001138,0000075800,050148,043749,050117,059648,043907,045856,069877,057301,070126,057435
0000001139,0000075867,050146,043753,050114,059643,043914,045767,069681,057583,069932,057715
0000001140,0000075933,050144,043758,050112,059638,043920,045683,069481,057864,069734,057995
0000001141,0000076000,050140,043764,050110,059633,043927,045607,069279,058141,069534,058271
0000001142,0000076067,050140,043773,050109,059629,043934,045538,069070,058418,069326,058547
0000001143,0000076133,050141,043782,050108,059624,043942,045474,068857,058693,069116,058821
0000001144,0000076200,050139,043792,050107,059619,043949,045418,068642,058964,068903,059091
0000001145,0000076267,050140,043803,050107,059615,043957,045369,068421,059234,068684,059360
0000001146,0000076333,050141,043813,050107,059610,043964,045326,068197,059502,068461,059627
0000001147,0000076400,050140,043821,050106,059605,043971,045290,067970,059764,068237,059888
0000001148,0000076467,050140,043827,050106,059599,043978,045262,067737,060025,068006,060148
0000001149,0000076533,050140,043833,050105,059594,043984,045239,067502,060283,067773,060405
0000001150,0000076600,050137,043836,050104,059588,043990,045222,067264,060535,067537,060656
0000001151,0000076667,050137,043839,050104,059581,043995,045214,067022,060785,067297,060905
0000001152,0000076733,050136,043843,050104,059575,044001,045212,066778,061032,067054,061151
0000001153,0000076800,050135,043846,050104,059569,044006,045216,066531,061273,066810,061391
0000001154,0000076867,050135,043851,050104,059563,044012,045229,066280,061511,066561,061628
0000001155,0000076933,050136,043856,050105,059557,044018,045247,066028,061747,066311,061863
0000001156,0000077000,050137,043864,050105,059551,044024,045272,065773,061976,066059,062090
0000001157,0000077067,050139,043872,050107,059545,044030,045306,065516,062201,065804,062315
0000001158,0000077133,050141,043880,050108,059539,044036,045345,065258,062424,065547,062537
0000001159,0000077200,050143,043889,050110,059534,044042,045390,064997,062639,065289,062751
0000001160,0000077267,050146,043896,050112,059528,044048,045445,064735,062851,065028,062962
0000001161,0000077333,050148,043902,050114,059522,044054,045504,064471,063058,064767,063168
0000001162,0000077400,050149,043907,050115,059515,044059,045569,064205,063258,064503,063367
0000001163,0000077467,050151,043911,050117,059509,044063,045643,063939,063453,064238,063562
0000001164,0000077533,050152,043913,050119,059502,044068,045723,063671,063645,063973,063752
0000001165,0000077600,050153,043915,050121,059495,044072,045807,063402,063828,063706,063934
