0000001445,0000096267,045802,079557,045713,035368,080189,048277,036753,088102,037253,088126
0000001446,0000096333,046540,079523,046453,034620,080153,049060,036018,088037,036522,088060
0000001447,0000096400,047286,079474,047201,033881,080102,049849,035292,087956,035801,087978
0000001448,0000096467,048047,079393,047962,033164,080019,050652,034588,087843,035100,087864
0000001449,0000096533,048813,079296,048731,032457,079921,051461,033895,087713,034411,087733
0000001450,0000096600,049587,079184,049506,031762,079807,052276,033213,087567,033732,087587
0000001451,0000096667,050372,079041,050292,031089,079662,053101,032553,087389,033076,087408
0000001452,0000096733,051163,078882,051085,030428,079502,053932,031906,087195,032432,087214
0000001453,0000096800,051959,078709,051882,029779,079326,054767,031271,086986,031800,087004
0000001454,0000096867,052764,078504,052690,029155,079120,055611,030660,086744,031192,086762
0000001455,0000096933,053574,078285,053501,028544,078898,056458,030062,086487,030597,086505
0000001456,0000097000,054389,078051,054317,027945,078662,057310,029478,086215,030015,086233
0000001457,0000097067,055211,077786,055141,027374,078396,058167,028919,085912,029459,085930
0000001458,0000097133,056036,077507,055967,026815,078114,059027,028374,085594,028917,085611
0000001459,0000097200,056864,077213,056797,026271,077818,059889,027843,085260,028388,085278
0000001460,0000097267,057697,076891,057631,025754,077493,060755,027340,084897,027887,084915
0000001461,0000097333,058532,076553,058468,025252,077154,061622,026852,084519,027400,084537
0000001462,0000097400,059369,076202,059307,024765,076800,062490,026377,084126,026927,084145
0000001463,0000097467,060208,075822,060148,024307,076419,063359,025933,083704,026484,083723
0000001464,0000097533,061049,075429,060990,023864,076023,064229,025503,083269,026056,083288
0000001465,0000097600,061890,075022,061833,023436,075613,065098,025088,082819,025642,082839
0000001466,0000097667,062732,074587,062676,023039,075177,065966,024704,082341,025259,082363
0000001467,0000097733,063573,074140,063518,022658,074727,066833,024336,081851,024891,081873
0000001468,0000097800,064413,073679,064360,022292,074264,067698,023983,081347,024539,081369
0000001469,0000097867,065252,073193,065201,021958,073776,068560,023661,080816,024218,080840
0000001470,0000097933,066089,072694,066039,021641,073275,069420,023356,080273,023914,080298
0000001471,0000098000,066924,072183,066876,021339,072761,070276,023067,079717,023625,079743
0000001472,0000098067,067755,071647,067708,021070,072223,071127,022811,079137,023368,079164
0000001473,0000098133,068583,071100,068538,020818,071673,071974,022571,078545,023128,078573
0000001474,0000098200,069408,070541,069364,020583,071112,072817,022348,077940,022904,077970
0000001475,0000098267,070227,069959,070184,020381,070527,073652,022157,077313,022714,077344
0000001476,0000098333,071041,069366,071000,020196,069932,074482,021984,076675,022540,076707
0000001477,0000098400,071851,068762,071812,020028,069326,075307,021827,076026,022382,076060
0000001478,0000098467,072653,068137,072614,019893,068698,076121,021704,075356,022258,075391
0000001479,0000098533,073449,067502,073412,019776,068061,076929,021598,074675,022151,074712
0000001480,0000098600,074240,066857,074204,019676,067413,077731,021509,073985,022060,074024
0000001481,0000098667,075019,066192,074985,019611,066747,078519,021454,073275,022004,073316
0000001482,0000098733,075793,065519,075760,019563,066071,079301,021416,072556,021964,072599
0000001483,0000098800,076560,064836,076528,019531,065385,080075,021395,071829,021942,071873
0000001484,0000098867,077314,064136,077283,019535,064683,080834,021409,071084,021953,071130
0000001485,0000098933,078060,063428,078030,019555,063972,081584,021439,070330,021981,070379
0000001486,0000099000,078799,062711,078770,019593,063254,082326,021487,069569,022026,069620
0000001487,0000099067,079522,061979,079495,019666,062520,083051,021568,068793,022105,068846
0000001488,0000099133,080237,061240,080211,019755,061778,083766,021667,068010,022201,068065
0000001489,0000099200,080943,060494,080918,019862,061030,084472,021782,067220,022314,067278
0000001490,0000099267,081632,059735,081608,020002,060268,085159,021931,066417,022460,066477
0000001491,0000099333,082311,058970,082288,020160,059501,085835,022098,065609,022623,065671
0000001492,0000099400,082981,058198,082959,020335,058727,086500,022280,064794,022802,064859
0000001493,0000099467,083631,057416,083611,020544,057942,087145,022497,063969,023015,064037
0000001494,0000099533,084272,056628,084251,020769,057153,087778,022729,063140,023244,063210
0000001495,0000099600,084901,055836,084882,021011,056358,088399,022979,062306,023490,062378
0000001496,0000099667,085509,055034,085491,021286,055555,088998,023260,061463,023768,061538
0000001497,0000099733,086107,054229,086089,021577,054747,089584,023558,060618,024062,060695
0000001498,0000099800,086692,053420,086676,021885,053936,090158,023873,059768,024372,059849
0000001499,0000099867,087255,052605,087239,022225,053119,090707,024218,058913,024713,058997
0000001500,0000099933,087806,051787,087791,022581,052298,091243,024580,058056,025071,058142
0000001501,0000100000,088345,050966,088330,022953,051476,091767,024957,057196,025443,057286
0000001502,0000100067,086751,050448,086789,023480,051166,070275,018084,054834,018608,054911
0000001503,0000100133,085134,049970,085208,024002,050817,070075,018989,054690,019506,054769
0000001504,0000100200,082864,049624,082959,024559,050589,069797,020081,054573,020593,054656
0000001505,0000100267,079821,049456,079925,025141,050475,069352,021332,054463,021833,054549
0000001506,0000100333,076370,049395,076463,025727,050409,068836,022679,054361,023169,054449
0000001507,0000100400,072492,049478,072528,026295,050368,068285,024152,054278,024638,054373
0000001508,0000100467,068525,049611,068490,026799,050291,067659,025577,054176,026050,054272
0000001509,0000100533,064617,049745,064503,027247,050178,067037,026960,054070,027421,054168
0000001510,0000100600,061006,049821,060794,027585,049990,066521,028264,053974,028724,054079
0000001511,0000100667,057918,049732,057648,027786,049712,066021,029318,053847,029767,053953
0000001512,0000100733,055268,049510,054960,027889,049364,065592,030216,053711,030655,053818
0000001513,0000100800,053426,049051,053101,027834,048895,065375,030897,053583,031340,053695
0000001514,0000100867,052429,048350,052136,027630,048285,065216,031246,053411,031682,053522
0000001515,0000100933,052025,047499,051779,027333,047576,065154,031412,053224,031842,053333
0000001516,0000101000,052558,046450,052358,026908,046704,065337,031371,053040,031812,053154
0000001517,0000101067,053838,045288,053695,026402,045703,065546,031067,052808,031505,052919
0000001518,0000101133,055576,044083,055485,025859,044634,065827,030650,052565,031085,052672
0000001519,0000101200,057930,042867,057860,025293,043500,066311,030173,052340,030622,052451
0000001520,0000101267,060547,041727,060505,024773,042412,066731,029601,052089,030048,052197
0000001521,0000101333,063263,040665,063246,024305,041393,067166,029039,051847,029483,051950
0000001522,0000101400,065990,039768,065986,023957,040539,067717,028621,051659,029081,051767
0000001523,0000101467,068404,039090,068432,023789,039940,068105,028297,051476,028753,051580
0000001524,0000101533,070551,038581,070618,023760,039526,068447,028106,051318,028556,051419
0000001525,0000101600,072200,038358,072297,023971,039417,068830,028238,051238,028700,051345
0000001526,0000101667,073206,038444,073337,024450,039602,068984,028591,051168,029044,051273
0000001527,0000101733,073780,038741,073936,025116,039972,069060,029148,051124,029590,051228
0000001528,0000101800,073701,039363,073851,026076,040599,069151,030106,051154,030555,051265
0000001529,0000101867,073020,040258,073146,027313,041421,069008,031295,051179,031730,051290
0000001530,0000101933,071982,041313,072069,028731,042352,068797,032675,051219,033094,051331
0000001531,0000102000,070487,042564,070510,030411,043412,068635,034403,051316,034823,051437
0000001532,0000102067,068710,043891,068666,032301,044531,068289,036257,051389,036659,051512
0000001533,0000102133,066816,045228,066706,034317,045664,067915,038216,051463,038599,051588
0000001534,0000102200,064870,046511,064704,036496,046773,067664,040373,051573,040754,051708
0000001535,0000102267,063073,047632,062867,038770,047776,067301,042499,051634,042860,051772
0000001536,0000102333,061444,048616,061209,041090,048678,066958,044624,051680,044964,051820
0000001537,0000102400,060180,049344,059938,043444,049377,066810,046781,051733,047119,051883
0000001538,0000102467,059401,049785,059155,045773,049817,066604,048775,051715,049095,051867
0000001539,0000102533,058970,050028,058726,048070,050070,066449,050687,051668,050987,051823
0000001540,0000102600,059111,049959,058880,050288,050019,066523,052521,051611,052821,051774
0000001541,0000102667,059781,049617,059555,052394,049693,066549,054131,051480,054415,051646
0000001542,0000102733,060776,049100,060558,054414,049198,066623,055628,051323,055896,051490
0000001543,0000102800,062211,048338,062018,056288,048473,066908,057018,051164,057287,051338
0000001544,0000102867,063921,047411,063748,058010,047612,067109,058202,050954,058458,051129
0000001545,0000102933,065751,046397,065607,059626,046686,067327,059292,050733,059535,050909
0000001546,0000103000,067655,045290,067565,061078,045708,067698,060317,050535,060564,050716
0000001547,0000103067,069455,044197,069409,062379,044762,067926,061208,050313,061444,050495
0000001548,0000103133,071126,043142,071124,063579,043858,068129,062054,050097,062279,050279
0000001549,0000103200,072494,042190,072549,064630,043052,068419,062908,049924,063137,050111
0000001550,0000103267,073468,041426,073550,065552,042391,068519,063704,049748,063924,049936
0000001551,0000103333,074143,040802,074241,066391,041839,068564,064498,049589,064708,049777
0000001552,0000103400,074309,040413,074423,067109,041470,068655,065349,049485,065562,049677
0000001553,0000103467,073998,040272,074095,067726,041298,068543,066179,049390,066383,049582
0000001554,0000103533,073371,040288,073441,068276,041257,068374,067018,049315,067212,049508
0000001555,0000103600,072272,040526,072326,068731,041413,068249,067911,049297,068108,049494
0000001556,0000103667,070852,040933,070869,069106,041730,067954,068768,049287,068956,049484
0000001557,0000103733,069253,041431,069231,069430,042139,067623,069615,049291,069795,049489
0000001558,0000103800,067444,042025,067405,069678,042656,067373,070472,049338,070654,049538
0000001559,0000103867,065631,042649,065559,069868,043206,067008,071255,049375,071429,049576
0000001560,0000103933,063859,043268,063755,070021,043754,066643,071998,049414,072165,049616
0000001561,0000104000,062224,043837,062107,070124,044255,066408,072703,049468,072872,049671
0000001562,0000104067,060887,044306,060740,070198,044652,066114,073306,049494,073470,049697
0000001563,0000104133,059772,044688,059596,070258,044963,065849,073856,049507,074013,049712
0000001564,0000104200,059033,044908,058848,070307,045120,065746,074347,049516,074507,049721
0000001565,0000104267,058715,044949,058512,070374,045114,065612,074751,049490,074907,049695
0000001566,0000104333,058668,044864,058452,070461,045000,065517,075115,049447,075266,049653
0000001567,0000104400,059012,044580,058809,070593,044723,065581,075450,049393,075603,049598
0000001568,0000104467,059682,044129,059491,070800,044313,065609,075757,049309,075908,049515
0000001569,0000104533,060535,043578,060361,071067,043823,065661,076068,049212,076215,049420
0000001570,0000104600,061596,042893,061461,071439,043230,065836,076421,049110,076569,049316
0000001571,0000104667,062749,042146,062644,071939,042583,065943,076832,048991,076975,049199
0000001572,0000104733,063917,041377,063842,072532,041913,066048,077299,048868,077439,049078
0000001573,0000104800,065028,040609,064990,073273,041237,066223,077886,048750,078023,048959
0000001574,0000104867,065977,039910,065960,074170,040609,066295,078596,048634,078729,048846
0000001575,0000104933,066784,039272,066783,075172,040029,066338,079400,048524,079527,048739
0000001576,0000105000,067318,038755,067332,076330,039548,066407,080362,048434,080483,048648
0000001577,0000105067,067542,038388,067562,077628,039202,066357,081461,048362,081575,048581
0000001578,0000105133,067553,038128,067574,079014,038955,066267,082651,048306,082757,048528
0000001579,0000105200,067235,038037,067257,080518,038867,066185,083974,048277,084071,048499
0000001580,0000105267,066641,038108,066658,082105,038933,065998,085387,048273,085475,048500
0000001581,0000105333,065887,038283,065897,083734,039096,065779,086848,048285,086927,048517
0000001582,0000105400,064932,038606,064932,085405,039396,065582,088361,048321,088430,048552
0000001583,0000105467,063888,039041,063874,087074,039795,065316,089873,048377,089932,048614
0000001584,0000105533,062822,039540,062791,088726,040248,065042,091366,048444,091416,048685
0000001585,0000105600,061789,040113,061735,090328,040760,064820,092804,048521,092844,048761
0000001586,0000105667,060887,040711,060813,091841,041294,064574,094142,048609,094175,048854
0000001587,0000105733,060105,041313,060011,093282,041831,064345,095399,048701,095425,048951
0000001588,0000105800,059559,041895,059442,094594,042352,064195,096508,048790,096525,049037
0000001589,0000105867,059281,042420,059153,095757,042834,064052,097453,048883,097465,049134
0000001590,0000105933,059194,042898,059059,096814,043281,063940,098280,048974,098289,049228
0000001591,0000106000,059416,043292,059275,097699,043663,063914,098920,049052,098922,049302
0000001592,0000106067,059898,043594,059763,098415,043973,063903,099387,049130,099389,049382
0000001593,0000106133,060542,043835,060418,099019,044232,063917,099743,049202,099744,049457
0000001594,0000106200,061412,043988,061294,099453,044412,064000,099932,049257,099930,049507
0000001595,0000106267,062397,044070,062294,099740,044524,064079,099998,049313,099998,049565
0000001596,0000106333,063433,044110,063345,099935,044596,064167,099989,049365,099991,049618
0000001597,0000106400,064499,044102,064417,099998,044614,064284,099881,049401,099882,049648
0000001598,0000106467,065474,044066,065405,099962,044603,064370,099724,049444,099728,049692
0000001599,0000106533,066361,044020,066304,099868,044578,064441,099543,049486,099551,049737
0000001600,0000106600,067073,043969,067019,099698,044546,064503,099340,049519,099346,049762
0000001601,0000106667,067531,043928,067485,099481,044522,064511,099155,049565,099165,049809
0000001602,0000106733,067810,043898,067772,099240,044506,064490,098987,049613,099000,049860
0000001603,0000106800,067803,043890,067762,098973,044506,064435,098852,049654,098863,049894
0000001604,0000106867,067506,043903,067466,098698,044520,064323,098767,049710,098781,049952
0000001605,0000106933,067027,043930,066986,098422,044542,064181,098715,049769,098732,050013
0000001606,0000107000,066295,043975,066243,098149,044570,064004,098709,049818,098723,050056
0000001607,0000107067,065371,044023,065310,097886,044592,063790,098746,049880,098762,050121
0000001608,0000107133,064346,044067,064274,097628,044604,063558,098803,049943,098822,050186
0000001609,0000107200,063216,044095,063126,097381,044595,063311,098881,049992,098896,050229
0000001610,0000107267,062065,044087,061964,097141,044553,063058,098964,050050,098980,050289
0000001611,0000107333,060932,044050,060820,096903,044485,062808,099040,050106,099059,050348
0000001612,0000107400,059874,043958,059750,096667,044371,062568,099092,050144,099107,050380
0000001613,0000107467,058961,043804,058833,096427,044207,062354,099107,050189,099124,050427
0000001614,0000107533,058162,043607,058034,096183,044010,062158,099090,050231,099110,050471
0000001615,0000107600,057572,043347,057443,095929,043761,061993,099012,050253,099029,050488
0000001616,0000107667,057206,043035,057083,095663,043471,061870,098874,050284,098895,050520
0000001617,0000107733,056991,042695,056878,095389,043157,061772,098693,050312,098718,050551
0000001618,0000107800,057007,042323,056903,095102,042818,061706,098443,050325,098464,050557
0000001619,0000107867,057217,041947,057125,094804,042479,061680,098136,050351,098162,050585
0000001620,0000107933,057542,041579,057462,094500,042149,061674,097794,050380,097825,050615
0000001621,0000108000,058011,041239,057944,094191,041850,061684,097400,050401,097429,050631
0000001622,0000108067,058560,040958,058506,093880,041609,061718,096976,050445,097011,050675
0000001623,0000108133,059139,040725,059099,093571,041416,061759,096536,050497,096576,050728
0000001624,0000108200,059725,040583,059698,093267,041311,061791,096077,050550,096116,050775
0000001625,0000108267,060263,040550,060246,092974,041310,061829,095619,050632,095664,050858
0000001626,0000108333,060751,040595,060742,092688,041381,061859,095166,050726,095217,050953
0000001627,0000108400,061131,040768,061127,092417,041569,061861,094722,050827,094771,051048
0000001628,0000108467,061386,041065,061383,092160,041868,061856,094299,050957,094354,051178
0000001629,0000108533,061551,041443,061546,091912,042238,061837,093890,051099,093951,051321
0000001630,0000108600,061570,041939,061558,091677,042712,061781,093499,051247,093558,051464
0000001631,0000108667,061469,042526,061446,091448,043265,061720,093126,051419,093191,051636
0000001632,0000108733,061294,043163,061258,091221,043863,061647,092762,051599,092832,051817
0000001633,0000108800,061016,043862,060966,090993,044515,061544,092401,051778,092469,051991
0000001634,0000108867,060692,044581,060627,090754,045186,061449,092038,051972,092111,052184
0000001635,0000108933,060349,045302,060267,090503,045859,061351,091666,052167,091744,052380
0000001636,0000109000,059996,046004,059902,090231,046517,061238,091269,052351,091346,052560
0000001637,0000109067,059692,046652,059584,089925,047125,061149,090842,052539,090924,052747
0000001638,0000109133,059428,047254,059309,089594,047690,061068,090388,052721,090476,052929
0000001639,0000109200,059243,047770,059116,089219,048177,060986,089883,052882,089970,053086
0000001640,0000109267,059166,048181,059033,088793,048566,060938,089328,053039,089421,053242
0000001641,0000109333,059161,048518,059023,088330,048887,060905,088735,053185,088835,053388
0000001642,0000109400,059265,048736,059127,087809,049099,060876,088078,053307,088178,053506
0000001643,0000109467,059470,048839,059334,087227,049206,060881,087368,053421,087475,053618
0000001644,0000109533,059733,048868,059601,086604,049245,060898,086622,053524,086736,053721
0000001645,0000109600,060064,048791,059940,085919,049188,060914,085816,053605,085932,053798
0000001646,0000109667,060430,048629,060316,085173,049054,060954,084971,053681,085095,053872
0000001647,0000109733,060805,048418,060702,084388,048876,060999,084099,053749,084231,053940
0000001648,0000109800,061164,048149,061073,083545,048644,061028,083186,053802,083320,053989
0000001649,0000109867,061472,047851,061393,082650,048383,061067,082254,053856,082396,054041
0000001650,0000109933,061733,047543,061665,081720,048111,061102,081308,053909,081458,054092
0000001651,0000110000,061898,047237,061840,080741,047838,061108,080339,053953,080493,054133
0000001652,0000110067,061951,046955,061902,079719,047583,061113,079367,054006,079529,054183
0000001653,0000110133,061926,046698,061883,078668,047348,061107,078389,054061,078559,054237
0000001654,0000110200,061771,046488,061731,077578,047153,061069,077398,054116,077572,054289
0000001655,0000110267,061502,046333,061464,076451,047007,061027,076406,054183,076588,054354
0000001656,0000110333,061162,046219,061124,075301,046896,060976,075408,054255,075599,054424
0000001657,0000110400,060725,046169,060683,074118,046844,060897,074394,054332,074587,054497
0000001658,0000110467,060229,046176,060184,072905,046844,060823,073370,054419,073572,054582
0000001659,0000110533,059707,046220,059658,071673,046877,060747,072334,054512,072544,054673
0000001660,0000110600,059168,046316,059111,070415,046959,060656,071269,054609,071484,054767
0000001661,0000110667,058655,046448,058593,069135,047075,060583,070183,054713,070407,054869
0000001662,0000110733,058174,046602,058106,067843,047211,060517,069079,054820,069311,054973
0000001663,0000110800,057764,046780,057687,066535,047371,060451,067936,054929,068174,055079
0000001664,0000110867,057451,046967,057370,065218,047540,060414,066769,055040,067016,055187
0000001665,0000110933,057212,047155,057127,063897,047713,060391,065582,055151,065838,055295
0000001666,0000111000,057098,047341,057006,062578,047887,060378,064361,055260,064623,055401
0000001667,0000111067,057104,047514,057011,061269,048053,060398,063125,055368,063396,055506
0000001668,0000111133,057190,047678,057098,059970,048212,060432,061878,055474,062159,055609
0000001669,0000111200,057396,047825,057302,058695,048360,060477,060616,055576,060902,055709
0000001670,0000111267,057691,047955,057601,057452,048495,060547,059362,055675,059658,055804
0000001671,0000111333,058037,048075,057951,056235,048622,060628,058115,055771,058420,055898
0000001672,0000111400,058447,048182,058363,055063,048739,060712,056881,055864,057192,055989
0000001673,0000111467,058877,048281,058799,053945,048849,060809,055684,055954,056004,056075
0000001674,0000111533,059311,048377,059239,052864,048956,060908,054514,056041,054842,056159
0000001675,0000111600,059734,048474,059663,051845,049062,060999,053384,056127,053718,056244
0000001676,0000111667,060107,048576,060041,050888,049172,061091,052313,056210,052654,056324
0000001677,0000111733,060440,048683,060378,049974,049286,061177,051280,056292,051629,056403
0000001678,0000111800,060703,048803,060641,049125,049409,061246,050303,056374,050657,056484
0000001679,0000111867,060880,048933,060819,048334,049542,061309,049390,056454,049750,056561
0000001680,0000111933,060999,049072,060940,047580,049681,061364,048515,056532,048881,056638
0000001681,0000112000,061032,049224,060970,046879,049829,061400,047692,056613,048063,056718
0000001682,0000112067,060989,049383,060925,046216,049983,061429,046918,056689,047293,056792
0000001683,0000112133,060901,049546,060836,045575,050138,061453,046170,056764,046551,056865
0000001684,0000112200,060758,049712,060688,044960,050294,061464,045452,056840,045836,056941
0000001685,0000112267,060585,049871,060512,044355,050442,061475,044754,056910,045143,057009
0000001686,0000112333,060400,050025,060325,043752,050585,061486,044062,056978,044455,057075
0000001687,0000112400,060218,050165,060137,043143,050714,061495,043369,057044,043766,057142
0000001688,0000112467,060060,050285,059976,042514,050825,061512,042665,057103,043066,057199
0000001689,0000112533,059926,050390,059840,041868,050922,061535,041947,057159,042354,057252
0000001690,0000112600,059843,050470,059755,041189,050997,061565,041201,057213,041612,057306
0000001691,0000112667,059820,050521,059732,040467,051047,061609,040421,057258,040837,057349
0000001692,0000112733,059841,050555,059754,039715,051082,061662,039616,057299,040037,057387
0000001693,0000112800,059931,050562,059845,038914,051093,061726,038769,057338,039195,057427
0000001694,0000112867,060081,050547,059998,038062,051085,061804,037882,057368,038313,057455
0000001695,0000112933,060269,050518,060189,037177,051064,061890,036969,057396,037407,057479
0000001696,0000113000,060506,050474,060429,036242,051030,061985,036020,057423,036463,057506
0000001697,0000113067,060770,050422,060698,035264,050989,062087,035041,057442,035490,057523
0000001698,0000113133,061046,050367,060977,034259,050944,062192,034047,057460,034502,057538
0000001699,0000113200,061326,050313,061261,033219,050901,062300,033035,057479,033497,057557
0000001700,0000113267,061588,050267,061526,032155,050863,062407,032016,057493,032484,057568
0000001701,0000113333,061829,050228,061771,031078,050831,062512,030996,057507,031471,057578
0000001702,0000113400,062030,050203,061973,029990,050812,062612,029986,057524,030467,057595
0000001703,0000113467,062177,050195,062121,028903,050807,062704,028991,057536,029478,057605
0000001704,0000113533,062285,050198,062229,027820,050810,062790,028012,057548,028505,057614
0000001705,0000113600,062329,050218,062273,026753,050828,062868,027066,057564,027565,057630
0000001706,0000113667,062313,050253,062255,025710,050857,062935,026154,057575,026658,057638
0000001707,0000113733,062259,050295,062198,024689,050891,062997,025268,057584,025778,057645
0000001708,0000113800,062151,050345,062087,023705,050931,063051,024430,057597,024946,057658
0000001709,0000113867,062008,050395,061939,022765,050970,063098,023635,057602,024155,057661
0000001710,0000113933,061845,050444,061772,021859,051005,063142,022871,057606,023395,057662
0000001711,0000114000,061664,050483,061588,021006,051033,063185,022160,057609,022689,057666
0000001712,0000114067,061487,050507,061407,020210,051046,063226,021492,057604,022025,057659
0000001713,0000114133,061319,050518,061234,019454,051047,063269,020856,057595,021392,057648
0000001714,0000114200,061173,050505,061087,018760,051027,063317,020271,057584,020811,057638
0000001715,0000114267,061067,050465,060980,018128,050982,063369,019725,057563,020268,057616
0000001716,0000114333,060992,050407,060903,017538,050922,063425,019208,057537,019753,057589
0000001717,0000114400,060967,050321,060879,017013,050837,063492,018739,057509,019287,057562
0000001718,0000114467,060997,050209,060910,016549,050729,063566,018306,057471,018856,057523
0000001719,0000114533,061063,050082,060978,016125,050608,063645,017899,057429,018452,057479
0000001720,0000114600,061181,049935,061099,015764,050470,063734,017538,057385,018093,057437
0000001721,0000114667,061342,049777,061265,015459,050323,063829,017211,057334,017767,057385
0000001722,0000114733,061530,049614,061456,015191,050172,063927,016910,057280,017466,057330
0000001723,0000114800,061747,049449,061678,014979,050021,064032,016653,057226,017211,057278
0000001724,0000114867,061980,049293,061916,014815,049878,064138,016429,057169,016988,057219
0000001725,0000114933,062218,049147,062158,014683,049745,064244,016231,057110,016790,057160
0000001726,0000115000,062454,049019,062399,014597,049629,064352,016076,057055,016636,057107
0000001727,0000115067,062677,048919,062625,014549,049538,064455,015953,056998,016513,057050
0000001728,0000115133,062886,048838,062837,014526,049465,064556,015853,056943,016413,056994
0000001729,0000115200,063069,048790,063022,014537,049423,064654,015793,056892,016354,056945
0000001730,0000115267,063222,048777,063175,014575,049411,064745,015761,056842,016321,056895
0000001731,0000115333,063354,048786,063306,014629,049419,064832,015748,056793,016307,056846
0000001732,0000115400,063452,048828,063404,014706,049457,064915,015768,056749,016327,056804
0000001733,0000115467,063524,048899,063474,014797,049520,064991,015807,056705,016365,056760
0000001734,0000115533,063579,048986,063526,014898,049598,065065,015860,056662,016417,056717
0000001735,0000115600,063615,049093,063558,015009,049694,065136,015937,056622,016493,056679
0000001736,0000115667,063640,049211,063580,015127,049799,065203,016024,056580,016579,056637
0000001737,0000115733,063663,049332,063599,015247,049907,065269,016120,056538,016674,056595
0000001738,0000115800,063688,049453,063620,015371,050014,065337,016231,056496,016784,056554
0000001739,0000115867,063723,049562,063651,015496,050111,065404,016348,056449,016899,056508
0000001740,0000115933,063767,049662,063692,015622,050198,065472,016470,056399,017019,056458
0000001741,0000116000,063831,049740,063753,015748,050266,065545,016602,056347,017151,056408
0000001742,0000116067,063916,049790,063836,015877,050307,065618,016741,056288,017288,056349
0000001743,0000116133,064015,049819,063933,016008,050329,065693,016886,056225,017432,056286
0000001744,0000116200,064137,049814,064053,016144,050319,065773,017045,056157,017589,056220
0000001745,0000116267,064273,049774,064190,016288,050277,065853,017215,056081,017758,056145
0000001746,0000116333,064417,049710,064334,016438,050213,065934,017397,056001,017939,056065
0000001747,0000116400,064570,049610,064489,016602,050115,066017,017601,055915,018141,055981
0000001748,0000116467,064720,049479,064641,016784,049988,066097,017827,055823,018365,055889
0000001749,0000116533,064865,049328,064787,016978,049842,066175,018072,055726,018607,055794
0000001750,0000116600,064997,049149,064921,017196,049670,066252,018348,055625,018881,055694
0000001751,0000116667,065104,048951,065031,017441,049479,066322,018657,055519,019188,055589
0000001752,0000116733,065193,048741,065123,017706,049277,066389,018990,055410,019518,055481
0000001753,0000116800,065251,048518,065184,018003,049061,066450,019363,055298,019888,055371
0000001754,0000116867,065273,048290,065208,018333,048840,066502,019775,055183,020297,055257
0000001755,0000116933,065271,048059,065208,018687,048616,066550,020213,055068,020732,055143
0000001756,0000117000,065234,047829,065172,019079,048391,066591,020694,054951,021209,055028
0000001757,0000117067,065165,047605,065103,019507,048172,066625,021213,054833,021724,054912
0000001758,0000117133,065077,047386,065016,019961,047956,066654,021758,054716,022265,054796
0000001759,0000117200,064966,047177,064905,020452,047750,066678,022341,054599,022844,054682
0000001760,0000117267,064841,046981,064780,020979,047555,066698,022957,054483,023455,054568
0000001761,0000117333,064711,046793,064651,021529,047368,066715,023594,054368,024087,054454
0000001762,0000117400,064582,046619,064521,022115,047194,066731,024260,054254,024749,054343
0000001763,0000117467,064464,046460,064402,022733,047034,066746,024951,054143,025435,054233
0000001764,0000117533,064357,046310,064294,023373,046883,066762,025657,054032,026136,054124
0000001765,0000117600,064274,046174,064211,024043,046747,066779,026384,053922,026857,054017
0000001766,0000117667,064220,046052,064157,024742,046623,066800,027128,053815,027597,053912
0000001767,0000117733,064189,045938,064125,025459,046509,066823,027884,053710,028347,053808
0000001768,0000117800,064195,045837,064131,026204,046407,066849,028654,053605,029111,053705
0000001769,0000117867,064235,045748,064171,026975,046318,066879,029438,053503,029891,053605
0000001770,0000117933,064299,045667,064235,027763,046237,066912,030232,053402,030679,053507
0000001771,0000118000,064397,045598,064334,028576,046168,066948,031040,053302,031481,053409
0000001772,0000118067,064520,045539,064457,029415,046110,066987,031863,053205,032299,053314
0000001773,0000118133,064658,045488,064595,030270,046058,067027,032698,053109,033128,053220
0000001774,0000118200,064813,045447,064751,031150,046018,067067,033548,053014,033972,053127
0000001775,0000118267,064974,045416,064912,032055,045986,067106,034419,052922,034837,053037
0000001776,0000118333,065136,045391,065074,032977,045961,067145,035303,052830,035715,052948
0000001777,0000118400,065293,045374,065232,033923,045943,067180,036207,052739,036613,052859
0000001778,0000118467,065437,045364,065375,034893,045931,067211,037136,052651,037535,052773
0000001779,0000118533,065568,045358,065506,035879,045922,067240,038079,052563,038473,052688
0000001780,0000118600,065678,045356,065616,036887,045917,067262,039045,052475,039432,052602
0000001781,0000118667,065762,045355,065699,037916,045912,067278,040036,052389,040415,052518
0000001782,0000118733,065829,045354,065764,038958,045907,067290,041041,052303,041414,052435
0000001783,0000118800,065867,045350,065801,040017,045898,067295,042066,052217,042432,052351
0000001784,0000118867,065880,045340,065812,041091,045883,067294,043112,052131,043471,052268
0000001785,0000118933,065877,045325,065808,042174,045862,067290,044169,052045,044522,052184
0000001786,0000119000,065851,045299,065781,043267,045831,067278,045241,051957,045586,052099
0000001787,0000119067,065810,045260,065738,044365,045787,067263,046324,051870,046662,052014
0000001788,0000119133,065760,045211,065686,045467,045734,067246,047414,051781,047745,051928
0000001789,0000119200,065700,045145,065625,046570,045665,067223,048509,051691,048832,051840
0000001790,0000119267,065637,045062,065562,047670,045580,067200,049607,051600,049923,051752
0000001791,0000119333,065574,044967,065498,048767,045484,067175,050705,051508,051014,051663
0000001792,0000119400,065512,044854,065437,049856,045371,067148,051798,051414,052100,051571
0000001793,0000119467,065458,044726,065382,050936,045244,067121,052887,051320,053182,051480
0000001794,0000119533,065408,044587,065333,052007,045108,067093,053971,051226,054259,051388
