0000000760,0000050600,088134,061787,088203,075003,061827,089572,062212,059062,062459,059203
0000000761,0000050667,089595,061550,089663,073972,061574,090718,061672,058584,061924,058723
0000000762,0000050733,091097,061362,091164,071485,061370,091967,060181,058182,060445,058317
0000000763,0000050800,092629,061243,092694,067037,061232,093332,057383,057883,057665,058010
0000000764,0000050867,094112,061166,094174,061625,061134,094708,053990,057646,054297,057763
0000000765,0000050933,095535,061110,095594,055908,061054,096054,050404,057434,050738,057542
0000000766,0000051000,096822,061071,096874,050323,060982,097287,046885,057232,047242,057330
0000000767,0000051067,097902,061019,097945,045877,060890,098308,044158,056995,044535,057085
0000000768,0000051133,098824,060948,098857,042422,060776,099162,042091,056721,042483,056806
0000000769,0000051200,099473,060831,099494,040848,060613,099717,041240,056371,041636,056454
0000000770,0000051267,099833,060645,099843,041301,060386,099960,041767,055933,042159,056019
0000000771,0000051333,099998,060406,099998,043035,060113,099998,043146,055436,043529,055526
0000000772,0000051400,099868,060075,099861,046565,059761,099734,045686,054846,046049,054943
0000000773,0000051467,099489,059648,099480,051142,059330,099245,048961,054185,049300,054292
0000000774,0000051533,098961,059156,098952,056138,058842,098631,052523,053482,052836,053601
0000000775,0000051600,098236,058564,098230,061273,058266,097876,056159,052728,056444,052858
0000000776,0000051667,097392,057887,097388,065661,057607,097080,059349,051951,059611,052090
0000000777,0000051733,096487,057154,096485,069324,056890,096281,062074,051162,062317,051310
0000000778,0000051800,095527,056341,095524,071511,056085,095524,063812,050368,064040,050521
0000000779,0000051867,094565,055460,094558,071994,055200,094855,064470,049578,064693,049733
0000000780,0000051933,093612,054534,093599,071358,054263,094251,064400,048790,064624,048946
0000000781,0000052000,092692,053538,092669,069078,053245,093755,063233,048005,063463,048159
0000000782,0000052067,091813,052474,091781,065725,052158,093340,061391,047209,061633,047359
0000000783,0000052133,090961,051363,090920,061875,051023,092969,059227,046400,059483,046545
0000000784,0000052200,090149,050175,090099,057658,049815,092641,056801,045560,057073,045701
0000000785,0000052267,089361,048912,089307,053873,048542,092301,054680,044668,054965,044804
0000000786,0000052333,088586,047599,088529,050581,047224,091940,052884,043735,053180,043868
0000000787,0000052400,087824,046211,087766,048381,045840,091524,051784,042732,052086,042865
0000000788,0000052467,087067,044760,087010,047587,044400,091026,051622,041654,051923,041788
0000000789,0000052533,086314,043272,086260,047743,042926,090476,052084,040528,052379,040666
0000000790,0000052600,085568,041735,085517,049342,041408,089848,053475,039338,053758,039482
0000000791,0000052667,084841,040175,084795,051998,039871,089166,055568,038106,055834,038258
0000000792,0000052733,084132,038608,084092,055188,038329,088462,058010,036857,058257,037018
0000000793,0000052800,083459,037044,083426,058872,036794,087754,060765,035607,060990,035778
0000000794,0000052867,082841,035515,082816,062386,035299,087082,063411,034388,063615,034568
0000000795,0000052933,082264,034019,082248,065597,033839,086450,065856,033205,066041,033394
0000000796,0000053000,081757,032590,081751,068023,032448,085904,067779,032098,067948,032294
0000000797,0000053067,081323,031255,081326,069335,031149,085457,068968,031087,069127,031287
0000000798,0000053133,080934,029990,080946,069863,029918,085077,069641,030148,069794,030351
0000000799,0000053200,080610,028845,080628,069144,028799,084801,069493,029329,069647,029533
0000000800,0000053267,080325,027833,080347,067445,027803,084590,068695,028624,068853,028826
0000000801,0000053333,080054,026913,080078,065219,026892,084409,067548,027995,067714,028195
0000000802,0000053400,079788,026135,079810,062420,026113,084252,066029,027483,066206,027680
0000000803,0000053467,079486,025495,079505,059622,025464,084054,064498,027063,064685,027255
0000000804,0000053533,079147,024945,079161,056987,024903,083814,063073,026702,063270,026890
0000000805,0000053600,078731,024528,078740,054882,024473,083483,062002,026427,062208,026612
0000000806,0000053667,078214,024230,078217,053659,024164,083021,061496,026212,061704,026396
0000000807,0000053733,077622,024008,077622,053077,023934,082466,061408,026038,061616,026222
0000000808,0000053800,076910,023896,076905,053544,023818,081766,062020,025925,062226,026109
0000000809,0000053867,076085,023881,076078,054916,023802,080927,063208,025857,063405,026045
0000000810,0000053933,075189,023929,075179,056796,023849,080006,064728,025824,064914,026015
0000000811,0000054000,074194,024067,074181,059271,023986,078981,066653,025848,066828,026043
0000000812,0000054067,073133,024283,073116,061883,024199,077894,068647,025924,068809,026124
0000000813,0000054133,072037,024548,072015,064440,024459,076781,070604,026040,070752,026243
0000000814,0000054200,070906,024884,070877,066662,024785,075658,072356,026221,072495,026429
0000000815,0000054267,069772,025275,069736,068215,025163,074563,073647,026462,073777,026672
0000000816,0000054333,068644,025698,068601,069255,025571,073497,074599,026743,074723,026954
0000000817,0000054400,067538,026162,067486,069415,026016,072492,074989,027087,075114,027297
0000000818,0000054467,066469,026648,066409,068770,026483,071550,074826,027472,074953,027680
0000000819,0000054533,065427,027142,065358,067649,026957,070650,074347,027881,074478,028085
0000000820,0000054600,064427,027638,064349,065922,027431,069812,073486,028318,073627,028518
0000000821,0000054667,063466,028115,063379,063973,027886,069006,072453,028753,072602,028949
0000000822,0000054733,062527,028575,062431,061994,028323,068216,071395,029182,071552,029373
0000000823,0000054800,061617,028994,061512,060179,028719,067436,070461,029588,070628,029776
0000000824,0000054867,060723,029359,060611,058857,029064,066638,069823,029951,069995,030135
0000000825,0000054933,059838,029683,059719,057930,029369,065824,069439,030280,069614,030462
0000000826,0000055000,058960,029936,058834,057707,029607,064977,069533,030553,069709,030734
0000000827,0000055067,058082,030115,057952,058189,029777,064092,070062,030766,070235,030948
0000000828,0000055133,057205,030242,057073,059097,029901,063186,070867,030940,071034,031123
0000000829,0000055200,056329,030290,056196,060573,029953,062251,072059,031058,072220,031244
0000000830,0000055267,055457,030267,055326,062327,029941,061307,073409,031132,073560,031321
0000000831,0000055333,054590,030201,054462,064162,029889,060363,074808,031181,074949,031374
0000000832,0000055400,053735,030072,053609,065940,029778,059431,076183,031201,076316,031397
0000000833,0000055467,052893,029899,052771,067370,029625,058531,077308,031210,077433,031408
0000000834,0000055533,052061,029701,051943,068499,029445,057655,078231,031215,078350,031415
0000000835,0000055600,051245,029472,051130,069053,029234,056821,078788,031223,078905,031424
0000000836,0000055667,050436,029230,050324,069002,029007,056028,078930,031246,079045,031448
0000000837,0000055733,049630,028983,049520,068566,028773,055257,078814,031282,078930,031483
0000000838,0000055800,048819,028736,048711,067587,028538,054512,078351,031340,078471,031539
0000000839,0000055867,047989,028502,047882,066298,028314,053772,077666,031424,077792,031620
0000000840,0000055933,047138,028279,047033,064883,028102,053025,076895,031524,077026,031718
0000000841,0000056000,046249,028079,046144,063418,027912,052251,076097,031649,076235,031839
0000000842,0000056067,045306,027912,045203,062176,027756,051430,075429,031798,075573,031987
0000000843,0000056133,044325,027769,044222,061147,027625,050571,074896,031964,075044,032150
0000000844,0000056200,043278,027668,043176,060545,027537,049641,074646,032152,074797,032337
0000000845,0000056267,042167,027617,042066,060447,027498,048640,074713,032369,074863,032553
0000000846,0000056333,041014,027602,040914,060676,027497,047593,074989,032605,075138,032789
0000000847,0000056400,039803,027648,039703,061379,027555,046477,075574,032872,075720,033057
0000000848,0000056467,038549,027761,038449,062396,027680,045316,076353,033184,076494,033370
0000000849,0000056533,037274,027920,037174,063556,027853,044133,077219,033526,077355,033714
0000000850,0000056600,035977,028157,035878,064810,028102,042928,078142,033920,078273,034109
0000000851,0000056667,034684,028473,034585,065935,028430,041734,078968,034377,079094,034567
0000000852,0000056733,033401,028844,033302,066911,028813,040555,079688,034878,079811,035068
0000000853,0000056800,032148,029302,032048,067554,029280,039411,080181,035446,080303,035635
0000000854,0000056867,030943,029845,030841,067785,029829,038326,080392,036085,080514,036274
0000000855,0000056933,029776,030444,029672,067735,030433,037282,080410,036771,080534,036958
0000000856,0000057000,028676,031129,028569,067256,031118,036303,080133,037522,080261,037706
0000000857,0000057067,027648,031891,027538,066473,031876,035393,079647,038335,079780,038515
0000000858,0000057133,026672,032701,026557,065537,032681,034526,079050,039184,079190,039361
0000000859,0000057200,025773,033581,025654,064456,033553,033717,078342,040080,078489,040252
0000000860,0000057267,024949,034517,024825,063437,034481,032960,077666,041014,077819,041182
0000000861,0000057333,024174,035488,024045,062513,035442,032231,077042,041967,077202,042132
0000000862,0000057400,023471,036505,023338,061822,036450,031538,076553,042943,076720,043103
0000000863,0000057467,022833,037554,022696,061470,037492,030875,076279,043933,076450,044090
0000000864,0000057533,022237,038622,022097,061353,038554,030230,076150,044930,076324,045084
0000000865,0000057600,021703,039713,021561,061600,039641,029609,076242,045929,076417,046082
0000000866,0000057667,021226,040818,021083,062142,040743,029017,076521,046932,076697,047083
0000000867,0000057733,020788,041929,020643,062838,041853,028444,076894,047935,077070,048085
0000000868,0000057800,020405,043047,020260,063695,042971,027904,077355,048937,077530,049085
0000000869,0000057867,020075,044166,019929,064551,044090,027407,077812,049941,077986,050088
0000000870,0000057933,019778,045284,019632,065355,045209,026939,078228,050945,078402,051092
0000000871,0000058000,019531,046399,019385,065991,046324,026518,078519,051951,078692,052095
0000000872,0000058067,019324,047506,019178,066365,047431,026146,078636,052960,078811,053103
0000000873,0000058133,019142,048607,018996,066546,048532,025807,078620,053971,078798,054112
0000000874,0000058200,018992,049697,018846,066406,049622,025511,078380,054982,078561,055120
0000000875,0000058267,018861,050771,018714,065998,050695,025251,077964,055992,078151,056127
0000000876,0000058333,018737,051834,018590,065436,051756,025009,077444,056999,077637,057130
0000000877,0000058400,018617,052877,018470,064690,052797,024785,076790,057998,076988,058125
0000000878,0000058467,018486,053896,018338,063903,053814,024564,076110,058984,076316,059107
0000000879,0000058533,018343,054898,018194,063130,054815,024339,075436,059959,075649,060078
0000000880,0000058600,018175,055873,018026,062446,055788,024099,074810,060913,075029,061029
0000000881,0000058667,017972,056818,017823,061959,056731,023833,074315,061844,074540,061956
0000000882,0000058733,017745,057743,017595,061620,057655,023547,073914,062758,074144,062867
0000000883,0000058800,017478,058636,017327,061530,058549,023228,073668,063644,073900,063751
0000000884,0000058867,017172,059497,017022,061674,059414,022878,073576,064505,073811,064610
0000000885,0000058933,016842,060339,016693,061954,060259,022510,073571,065349,073808,065453
0000000886,0000059000,016479,061151,016331,062399,061077,022120,073667,066170,073904,066272
0000000887,0000059067,016096,061937,015948,062906,061870,021720,073803,066972,074040,067073
0000000888,0000059133,015702,062707,015556,063416,062648,021319,073938,067762,074176,067862
0000000889,0000059200,015301,063456,015157,063864,063405,020925,074026,068539,074265,068638
0000000890,0000059267,014907,064188,014764,064163,064144,020552,074014,069307,074254,069404
0000000891,0000059333,014523,064911,014381,064342,064874,020197,073919,070069,074162,070165
0000000892,0000059400,014161,065622,014020,064302,065592,019879,073675,070828,073920,070922
0000000893,0000059467,013832,066326,013692,064055,066301,019601,073290,071582,073539,071673
0000000894,0000059533,013529,067026,013390,063680,067006,019352,072817,072334,073071,072423
0000000895,0000059600,013270,067722,013132,063132,067707,019152,072224,073085,072483,073171
0000000896,0000059667,013060,068416,012922,062505,068406,018995,071572,073831,071838,073913
0000000897,0000059733,012884,069111,012747,061854,069104,018868,070901,074573,071173,074653
0000000898,0000059800,012764,069807,012628,061218,069805,018786,070233,075311,070511,075388
0000000899,0000059867,012698,070506,012564,060689,070508,018741,069628,076041,069911,076115
0000000900,0000059933,012671,071208,012538,060250,071215,018722,069077,076766,069365,076837
0000000901,0000060000,012703,071915,012572,059979,071928,018742,068630,077485,068922,077554
0000000902,0000060067,012793,072630,012664,059889,072648,018797,068294,078195,068589,078262
0000000903,0000060133,012924,073351,012796,059914,073375,018877,068028,078901,068326,078966
0000000904,0000060200,013116,074084,012991,060096,074114,018999,067860,079604,068161,079667
0000000905,0000060267,013368,074828,013246,060371,074866,019162,067745,080304,068048,080366
0000000906,0000060333,013661,075583,013541,060683,075627,019355,067650,081004,067954,081064
0000000907,0000060400,014016,076354,013900,061004,076405,019597,067558,081707,067865,081767
0000000908,0000060467,014430,077142,014317,061261,077199,019889,067415,082415,067724,082473
0000000909,0000060533,014883,077943,014773,061455,078006,020214,067227,083128,067538,083184
0000000910,0000060600,015394,078764,015287,061518,078831,020593,066953,083850,067267,083904
0000000911,0000060667,015955,079603,015850,061434,079674,021019,066573,084578,066891,084630
0000000912,0000060733,016547,080454,016444,061254,080528,021476,066128,085312,066450,085362
0000000913,0000060800,017182,081324,017082,060930,081398,021978,065590,086054,065917,086101
0000000914,0000060867,017850,082208,017751,060517,082281,022511,064985,086799,065318,086843
0000000915,0000060933,018538,083100,018440,060063,083172,023063,064352,087545,064690,087587
0000000916,0000061000,019248,084004,019151,059579,084072,023640,063703,088292,064047,088330
0000000917,0000061067,019971,084911,019875,059136,084975,024229,063074,089031,063424,089067
0000000918,0000061133,020699,085819,020604,058738,085879,024822,062474,089765,062829,089798
0000000919,0000061200,021432,086726,021338,058436,086782,025421,061942,090489,062302,090519
0000000920,0000061267,022163,087625,022069,058259,087676,026018,061487,091196,061851,091224
0000000921,0000061333,022891,088517,022798,058164,088563,026612,061086,091891,061454,091917
0000000922,0000061400,023613,089394,023521,058194,089436,027204,060773,092566,061144,092590
0000000923,0000061467,024330,090251,024237,058313,090288,027792,060515,093218,060889,093241
0000000924,0000061533,025042,091093,024950,058477,091125,028381,060287,093854,060663,093875
0000000925,0000061600,025750,091908,025659,058680,091936,028972,060093,094463,060471,094483
0000000926,0000061667,026458,092692,026367,058865,092715,029570,059883,095046,060264,095064
0000000927,0000061733,027166,093454,027075,059020,093473,030175,059656,095609,060039,095627
0000000928,0000061800,027878,094179,027788,059103,094193,030795,059389,096142,059775,096158
0000000929,0000061867,028597,094865,028508,059087,094874,031432,059056,096645,059444,096659
0000000930,0000061933,029324,095522,029235,059001,095526,032082,058678,097125,059069,097138
0000000931,0000062000,030063,096134,029974,058805,096133,032755,058236,097570,058631,097581
0000000932,0000062067,030816,096698,030728,058524,096693,033448,057737,097978,058136,097988
0000000933,0000062133,031579,097229,031492,058198,097219,034156,057211,098361,057613,098369
0000000934,0000062200,032359,097709,032273,057824,097694,034885,056661,098701,057067,098707
0000000935,0000062267,033156,098136,033071,057452,098118,035632,056112,098999,056523,099004
0000000936,0000062333,033964,098527,033880,057097,098505,036391,055577,099268,055991,099272
0000000937,0000062400,034790,098863,034708,056791,098839,037165,055081,099490,055498,099492
0000000938,0000062467,035633,099145,035552,056565,099119,037953,054638,099667,055058,099668
0000000939,0000062533,036487,099392,036408,056396,099365,038749,054236,099813,054659,099814
0000000940,0000062600,037358,099585,037282,056322,099559,039558,053902,099912,054327,099912
0000000941,0000062667,038246,099728,038172,056328,099704,040380,053623,099969,054050,099969
0000000942,0000062733,039145,099840,039075,056379,099817,041211,053377,099998,053804,099998
0000000943,0000062800,040062,099904,039995,056483,099885,042056,053172,099985,053600,099985
0000000944,0000062867,040996,099928,040932,056599,099913,042918,052979,099938,053407,099938
0000000945,0000062933,041941,099926,041881,056712,099916,043791,052786,099869,053215,099869
0000000946,0000063000,042903,099888,042847,056796,099882,044680,052580,099766,053010,099767
0000000947,0000063067,043880,099821,043828,056823,099820,045588,052342,099639,052772,099640
0000000948,0000063133,044866,099735,044819,056806,099739,046507,052078,099495,052510,099497
0000000949,0000063200,045867,099625,045823,056715,099633,047442,051772,099328,052205,099329
0000000950,0000063267,046876,099497,046836,056557,099509,048391,051427,099143,051861,099145
0000000951,0000063333,047891,099358,047854,056359,099373,049348,051060,098947,051496,098948
0000000952,0000063400,048912,099204,048879,056113,099222,050312,050667,098733,051105,098734
0000000953,0000063467,049935,099041,049904,055852,099061,051282,050271,098506,050710,098507
0000000954,0000063533,050957,098872,050929,055592,098894,052252,049880,098270,050321,098271
0000000955,0000063600,051976,098696,051951,055351,098719,053220,049507,098019,049949,098021
0000000956,0000063667,052988,098515,052966,055158,098539,054183,049173,097758,049616,097760
0000000957,0000063733,053996,098332,053977,055003,098356,055142,048867,097490,049312,097492
0000000958,0000063800,054995,098146,054978,054913,098170,056090,048612,097208,049057,097211
0000000959,0000063867,055984,097958,055969,054889,097982,057030,048407,096918,048852,096921
0000000960,0000063933,056966,097769,056953,054905,097792,057963,048233,096620,048679,096624
0000000961,0000064000,057939,097579,057928,054974,097600,058886,048099,096312,048545,096316
0000000962,0000064067,058903,097386,058894,055070,097405,059804,047992,095996,048437,096001
0000000963,0000064133,059863,097192,059855,055175,097208,060717,047896,095673,048341,095679
0000000964,0000064200,060816,096994,060809,055278,097008,061625,047805,095341,048249,095348
0000000965,0000064267,061765,096792,061760,055354,096802,062533,047704,095000,048148,095008
0000000966,0000064333,062713,096586,062708,055406,096591,063441,047594,094653,048037,094661
0000000967,0000064400,063658,096373,063655,055412,096373,064348,047458,094294,047901,094304
0000000968,0000064467,064604,096149,064601,055368,096143,065258,047300,093924,047744,093935
0000000969,0000064533,065550,095917,065547,055295,095906,066170,047128,093546,047571,093557
0000000970,0000064600,066497,095671,066494,055179,095653,067083,046933,093152,047377,093164
0000000971,0000064667,067444,095408,067442,055041,095383,067997,046735,092742,047178,092754
0000000972,0000064733,068392,095132,068390,054896,095099,068912,046537,092319,046981,092332
0000000973,0000064800,069339,094833,069337,054753,094793,069824,046346,091875,046789,091889
0000000974,0000064867,070284,094508,070282,054634,094461,070733,046181,091409,046625,091424
0000000975,0000064933,071228,094166,071226,054538,094111,071638,046037,090927,046481,090943
0000000976,0000065000,072168,093793,072166,054484,093732,072537,045928,090418,046370,090435
0000000977,0000065067,073101,093389,073100,054478,093321,073429,045860,089883,046302,089901
0000000978,0000065133,074030,092962,074030,054504,092888,074314,045820,089329,046260,089349
0000000979,0000065200,074951,092499,074951,054575,092420,075190,045816,088746,046255,088767
0000000980,0000065267,075861,092001,075862,054676,091917,076055,045843,088135,046280,088158
0000000981,0000065333,076764,091479,076766,054792,091390,076913,045886,087505,046321,087530
0000000982,0000065400,077653,090919,077656,054919,090826,077760,045943,086847,046376,086874
0000000983,0000065467,078527,090323,078531,055036,090226,078594,046006,086162,046437,086190
0000000984,0000065533,079390,089702,079395,055141,089602,079421,046068,085459,046497,085489
0000000985,0000065600,080234,089044,080240,055221,088941,080233,046120,084730,046547,084763
0000000986,0000065667,081057,088353,081064,055265,088247,081031,046161,083977,046586,084012
0000000987,0000065733,081864,087638,081873,055287,087530,081817,046194,083209,046617,083245
0000000988,0000065800,082646,086890,082656,055275,086780,082585,046213,082417,046633,082456
0000000989,0000065867,083399,086111,083410,055238,085999,083332,046227,081605,046646,081645
0000000990,0000065933,084133,085313,084145,055189,085199,084063,046241,080778,046657,080820
0000000991,0000066000,084834,084486,084848,055131,084370,084770,046257,079933,046671,079977
0000000992,0000066067,085501,083633,085516,055081,083516,085449,046289,079069,046701,079115
0000000993,0000066133,086145,082764,086161,055041,082645,086108,046334,078193,046744,078241
0000000994,0000066200,086751,081872,086768,055024,081752,086737,046404,077302,046811,077353
0000000995,0000066267,087319,080961,087337,055039,080840,087334,046506,076397,046910,076450
0000000996,0000066333,087863,080038,087881,055077,079916,087910,046628,075483,047030,075538
0000000997,0000066400,088367,079098,088387,055149,078976,088452,046782,074558,047180,074616
0000000998,0000066467,088835,078146,088856,055249,078023,088963,046964,073624,047359,073685
0000000999,0000066533,089279,077186,089301,055363,077064,089453,047162,072685,047553,072748
0000001000,0000066600,089687,076218,089710,055494,076094,089913,047379,071741,047767,071807
0000001001,0000066667,090064,075243,090086,055627,075119,090345,047607,070793,047991,070861
0000001002,0000066733,090419,074265,090442,055757,074142,090759,047838,069844,048218,069915
0000001003,0000066800,090744,073285,090768,055875,073161,091147,048070,068895,048446,068968
0000001004,0000066867,091044,072305,091068,055973,072180,091512,048296,067947,048669,068023
0000001005,0000066933,091326,071326,091351,056056,071200,091863,048518,067001,048887,067079
0000001006,0000067000,091585,070350,091609,056115,070223,092192,048731,066059,049098,066140
0000001007,0000067067,091823,069379,091847,056154,069250,092501,048939,065122,049302,065205
0000001008,0000067133,092048,068411,092072,056182,068281,092797,049144,064188,049504,064274
0000001009,0000067200,092253,067450,092277,056200,067317,093074,049350,063262,049706,063350
0000001010,0000067267,092441,066496,092464,056217,066362,093331,049561,062341,049914,062432
0000001011,0000067333,092618,065548,092640,056239,065411,093575,049780,061425,050129,061519
0000001012,0000067400,092777,064608,092799,056274,064469,093800,050014,060518,050360,060614
0000001013,0000067467,092921,063677,092942,056330,063535,094006,050267,059618,050609,059716
0000001014,0000067533,093053,062753,093074,056402,062608,094198,050534,058723,050873,058823
0000001015,0000067600,093169,061837,093190,056500,061690,094370,050825,057836,051160,057940
0000001016,0000067667,093269,060932,093289,056622,060782,094522,051136,056958,051468,057064
0000001017,0000067733,093358,060032,093377,056758,059880,094660,051461,056086,051788,056194
0000001018,0000067800,093430,059142,093448,056913,058987,094779,051803,055224,052127,055334
0000001019,0000067867,093483,058262,093500,057075,058104,094877,052155,054371,052475,054484
0000001020,0000067933,093524,057388,093540,057239,057227,094960,052512,053524,052827,053640
0000001021,0000068000,093545,056523,093560,057401,056360,095024,052872,052689,053184,052807
0000001022,0000068067,093545,055668,093559,057552,055501,095065,053230,051863,053538,051984
0000001023,0000068133,093530,054818,093544,057693,054649,095092,053585,051045,053888,051168
0000001024,0000068200,093492,053977,093504,057818,053805,095096,053934,050238,054234,050364
0000001025,0000068267,093428,053143,093439,057926,052968,095076,054277,049442,054573,049570
0000001026,0000068333,093346,052315,093355,058024,052137,095039,054615,048653,054908,048783
0000001027,0000068400,093235,051495,093243,058109,051314,094976,054951,047876,055240,048008
0000001028,0000068467,093094,050682,093101,058187,050497,094884,055286,047109,055571,047243
0000001029,0000068533,092931,049872,092937,058264,049685,094773,055623,046348,055905,046484
0000001030,0000068600,092735,049069,092739,058345,048879,094632,055967,045598,056245,045737
0000001031,0000068667,092504,048272,092506,058434,048078,094459,056321,044859,056595,044999
0000001032,0000068733,092249,047478,092250,058532,047282,094264,056682,044125,056953,044268
0000001033,0000068800,091958,046690,091957,058645,046490,094036,057059,043402,057325,043547
0000001034,0000068867,091629,045906,091627,058773,045704,093775,057448,042689,057711,042836
0000001035,0000068933,091276,045126,091272,058911,044922,093492,057846,041983,058105,042132
0000001036,0000069000,090886,044350,090880,059063,044144,093176,058256,041287,058512,041438
0000001037,0000069067,090459,043580,090452,059221,043372,092827,058674,040602,058925,040755
0000001038,0000069133,090009,042814,090000,059382,042604,092458,059095,039924,059343,040080
0000001039,0000069200,089524,042053,089513,059543,041842,092057,059520,039258,059763,039416
0000001040,0000069267,089006,041299,088993,059697,041087,091628,059942,038605,060181,038765
0000001041,0000069333,088467,040550,088452,059845,040336,091181,060361,037960,060596,038122
0000001042,0000069400,087896,039808,087880,059981,039594,090705,060774,037328,061006,037492
0000001043,0000069467,087298,039074,087279,060102,038860,090205,061179,036711,061407,036877
0000001044,0000069533,086681,038347,086661,060215,038132,089688,061579,036103,061804,036271
0000001045,0000069600,086037,037630,086015,060315,037415,089146,061972,035511,062193,035680
0000001046,0000069667,085370,036924,085346,060406,036709,088583,062359,034934,062577,035105
0000001047,0000069733,084687,036227,084662,060493,036012,088005,062744,034369,062958,034542
0000001048,0000069800,083983,035542,083955,060577,035328,087405,063127,033820,063338,033995
0000001049,0000069867,083259,034873,083230,060665,034659,086785,063512,033290,063720,033466
0000001050,0000069933,082522,034214,082491,060756,034001,086152,063899,032772,064103,032950
0000001051,0000070000,081767,033572,081735,060855,033360,085500,064290,032273,064491,032452
0000001052,0000070067,080996,032948,080962,060964,032737,084830,064687,031795,064885,031976
0000001053,0000070133,080215,032338,080180,061080,032128,084149,065087,031331,065282,031513
0000001054,0000070200,079419,031748,079382,061207,031541,083450,065492,030888,065683,031072
0000001055,0000070267,078611,031182,078572,061341,030976,082736,065900,030469,066088,030655
0000001056,0000070333,077793,030631,077753,061477,030427,082012,066308,030066,066493,030253
0000001057,0000070400,076964,030106,076922,061617,029904,081273,066715,029688,066897,029876
0000001058,0000070467,076124,029607,076080,061754,029408,080522,067118,029336,067297,029526
0000001059,0000070533,075277,029127,075232,061887,028930,079761,067517,029003,067692,029193
0000001060,0000070600,074419,028676,074372,062013,028482,078988,067907,028697,068080,028888
0000001061,0000070667,073552,028256,073503,062129,028063,078204,068287,028419,068457,028612
0000001062,0000070733,072678,027856,072628,062239,027665,077411,068661,028161,068828,028355
0000001063,0000070800,071794,027488,071743,062337,027299,076607,069022,027933,069188,028128
0000001064,0000070867,070901,027153,070848,062427,026966,075792,069375,027735,069538,027930
0000001065,0000070933,070002,026839,069947,062511,026654,074969,069722,027557,069882,027753
0000001066,0000071000,069093,026560,069036,062591,026376,074134,070059,027410,070218,027607
0000001067,0000071067,068174,026314,068115,062668,026132,073288,070392,027294,070549,027491
0000001068,0000071133,067249,026090,067187,062746,025909,072434,070722,027198,070876,027396
0000001069,0000071200,066313,025901,066250,062827,025721,071568,071048,027133,071200,027331
0000001070,0000071267,065368,025744,065303,062913,025565,070691,071372,027097,071523,027296
0000001071,0000071333,064417,025610,064349,063002,025432,069807,071695,027082,071845,027281
0000001072,0000071400,063456,025509,063386,063097,025332,068912,072017,027097,072164,027296
0000001073,0000071467,062486,025439,062414,063196,025263,068007,072336,027140,072482,027340
0000001074,0000071533,061511,025390,061437,063298,025215,067095,072652,027203,072797,027403
0000001075,0000071600,060528,025373,060452,063401,025198,066174,072963,027295,073106,027495
0000001076,0000071667,059539,025385,059460,063503,025211,065246,073268,027414,073410,027614
0000001077,0000071733,058546,025416,058464,063602,025242,064314,073567,027551,073707,027751
0000001078,0000071800,057547,025476,057463,063696,025303,063375,073855,027716,073994,027915
0000001079,0000071867,056544,025563,056458,063781,025390,062431,074132,027906,074270,028105
0000001080,0000071933,055539,025667,055451,063860,025495,061484,074400,028113,074538,028311
0000001081,0000072000,054532,025797,054441,063930,025626,060534,074655,028345,074792,028543
0000001082,0000072067,053524,025951,053431,063990,025780,059582,074897,028600,075033,028798
0000001083,0000072133,052515,026121,052420,064044,025950,058629,075131,028871,075266,029068
0000001084,0000072200,051507,026313,051410,064091,026143,057675,075352,029164,075487,029361
0000001085,0000072267,050501,026526,050401,064134,026358,056721,075563,029479,075698,029675
0000001086,0000072333,049496,026753,049394,064174,026586,055768,075768,029807,075903,030003
0000001087,0000072400,048494,027001,048390,064212,026835,054816,075963,030157,076098,030352
0000001088,0000072467,047496,027268,047390,064251,027102,053866,076152,030525,076287,030719
0000001089,0000072533,046501,027546,046393,064291,027383,052917,076336,030906,076471,031099
0000001090,0000072600,045512,027844,045402,064333,027682,051972,076513,031306,076648,031499
0000001091,0000072667,044528,028159,044417,064376,028000,051031,076684,031724,076819,031916
0000001092,0000072733,043550,028486,043436,064421,028329,050093,076850,032154,076985,032345
0000001093,0000072800,042578,028831,042463,064466,028676,049160,077008,032603,077143,032792
0000001094,0000072867,041615,029193,041498,064510,029041,048233,077157,033068,077292,033257
0000001095,0000072933,040657,029567,040539,064552,029418,047311,077299,033545,077435,033733
0000001096,0000073000,039709,029959,039590,064590,029813,046396,077430,034040,077566,034227
0000001097,0000073067,038770,030369,038650,064621,030226,045489,077548,034552,077685,034738
0000001098,0000073133,037838,030790,037717,064647,030651,044588,077657,035076,077794,035261
0000001099,0000073200,036917,031231,036794,064665,031095,043696,077752,035618,077890,035802
0000001100,0000073267,036007,031690,035883,064675,031558,042814,077833,036178,077972,036359
0000001101,0000073333,035105,032162,034980,064680,032034,041938,077904,036749,078045,036929
0000001102,0000073400,034215,032654,034089,064677,032530,041073,077962,037338,078104,037517
0000001103,0000073467,033337,033166,033211,064668,033046,040218,078007,037945,078150,038123
0000001104,0000073533,032468,033692,032341,064656,033575,039371,078044,038564,078188,038740
0000001105,0000073600,031613,034239,031484,064640,034126,038536,078069,039201,078215,039376
0000001106,0000073667,030771,034806,030642,064623,034698,037712,078084,039856,078232,040029
0000001107,0000073733,029939,035388,029808,064605,035284,036897,078093,040522,078242,040693
0000001108,0000073800,029121,035992,028991,064587,035891,036094,078093,041207,078244,041376
0000001109,0000073867,028320,036617,028188,064570,036520,035305,078084,041908,078236,042076
