0000001385,0000092267,030659,054553,030725,086149,054730,030895,089322,060588,089423,060777
0000001386,0000092333,030072,054617,030137,085364,054795,030451,088644,060959,088751,061146
0000001387,0000092400,029506,054681,029570,084558,054859,030031,087947,061329,088059,061514
0000001388,0000092467,028963,054744,029026,083734,054922,029634,087230,061697,087348,061879
0000001389,0000092533,028434,054807,028496,082897,054985,029252,086502,062063,086625,062242
0000001390,0000092600,027929,054870,027990,082041,055048,028895,085754,062426,085883,062603
0000001391,0000092667,027447,054931,027507,081168,055109,028561,084990,062786,085125,062961
0000001392,0000092733,026981,054993,027040,080283,055171,028243,084214,063144,084355,063316
0000001393,0000092800,026539,055053,026598,079382,055231,027951,083421,063499,083568,063668
0000001394,0000092867,026121,055112,026179,078465,055291,027682,082613,063850,082766,064017
0000001395,0000092933,025720,055171,025777,077538,055349,027431,081794,064198,081953,064362
0000001396,0000093000,025344,055229,025401,076596,055407,027205,080960,064542,081125,064704
0000001397,0000093067,024993,055286,025049,075641,055464,027003,080113,064881,080284,065041
0000001398,0000093133,024658,055341,024715,074676,055520,026819,079256,065218,079433,065374
0000001399,0000093200,024350,055396,024406,073699,055575,026660,078385,065549,078569,065703
0000001400,0000093267,024067,055449,024123,072711,055629,026527,077503,065875,077693,066026
0000001401,0000093333,023801,055502,023857,071715,055681,026410,076613,066197,076810,066346
0000001402,0000093400,023562,055553,023618,070708,055733,026320,075711,066514,075915,066660
0000001403,0000093467,023348,055603,023404,069692,055783,026255,074800,066825,075010,066968
0000001404,0000093533,023152,055652,023208,068671,055833,026207,073882,067131,074098,067272
0000001405,0000093600,022983,055700,023039,067640,055881,026185,072954,067432,073177,067570
0000001406,0000093667,022840,055747,022896,066603,055928,026188,072019,067726,072248,067862
0000001407,0000093733,022714,055793,022770,065562,055974,026208,071078,068015,071314,068149
0000001408,0000093800,022615,055837,022672,064514,056019,026255,070130,068298,070373,068429
0000001409,0000093867,022543,055880,022600,063462,056062,026326,069176,068573,069426,068702
0000001410,0000093933,022488,055922,022545,062407,056105,026414,068218,068844,068474,068970
0000001411,0000094000,022460,055963,022518,061348,056145,026529,067255,069107,067518,069230
0000001412,0000094067,022459,056002,022517,060287,056185,026668,066288,069362,066558,069483
0000001413,0000094133,022475,056040,022534,059225,056223,026823,065318,069613,065595,069731
0000001414,0000094200,022518,056076,022578,058161,056260,027005,064346,069855,064629,069970
0000001415,0000094267,022588,056111,022648,057097,056295,027211,063372,070088,063661,070202
0000001416,0000094333,022675,056144,022736,056033,056329,027434,062396,070316,062693,070427
0000001417,0000094400,022790,056176,022851,054970,056361,027681,061420,070536,061723,070644
0000001418,0000094467,022930,056206,022993,053909,056391,027953,060443,070747,060753,070853
0000001419,0000094533,023088,056235,023152,052850,056421,028242,059467,070951,059784,071055
0000001420,0000094600,023274,056262,023338,051793,056448,028555,058492,071147,058815,071249
0000001421,0000094667,023485,056287,023550,050741,056474,028891,057519,071334,057849,071433
0000001422,0000094733,023713,056311,023780,049693,056498,029244,056548,071514,056884,071611
0000001423,0000094800,023969,056334,024037,048649,056521,029620,055580,071685,055923,071779
0000001424,0000094867,024250,056354,024319,047612,056542,030020,054616,071846,054965,071939
0000001425,0000094933,024548,056373,024618,046579,056562,030435,053655,072001,054010,072091
0000001426,0000095000,024872,056391,024944,045554,056580,030874,052700,072146,053061,072234
0000001427,0000095067,025221,056407,025295,044538,056596,031334,051750,072281,052117,072368
0000001428,0000095133,025587,056421,025662,043527,056611,031809,050805,072410,051178,072494
0000001429,0000095200,025979,056434,026055,042526,056624,032307,049867,072529,050246,072611
0000001430,0000095267,026367,056591,026478,041540,056894,032819,048932,072807,049318,072887
0000001431,0000095333,026740,057076,026935,040576,057662,033336,047997,073406,048390,073482
0000001432,0000095400,027162,057728,027420,039631,058530,033874,047073,074060,047474,074134
0000001433,0000095467,027603,058537,027924,038699,059553,034419,046154,074809,046562,074879
0000001434,0000095533,028125,059788,028482,037804,060929,034992,045250,075780,045666,075846
0000001435,0000095600,028714,061292,029078,036937,062459,035585,044360,076843,044784,076905
0000001436,0000095667,029364,063025,029709,036096,064130,036198,043483,077989,043916,078046
0000001437,0000095733,030132,065140,030418,035314,066042,036856,042639,079282,043080,079334
0000001438,0000095800,030957,067410,031179,034576,068089,037545,041819,080652,042268,080700
0000001439,0000095867,031833,069814,031987,033876,070261,038261,041021,082093,041478,082136
0000001440,0000095933,032785,072360,032899,033266,072660,039038,040274,083671,040739,083710
0000001441,0000096000,033779,074921,033875,032714,075152,039854,039562,085297,040036,085330
0000001442,0000096067,034813,077494,034912,032216,077723,040707,038883,086963,039364,086991
0000001443,0000096133,035939,080027,036068,031829,080345,041637,038274,088649,038763,088673
0000001444,0000096200,037138,082513,037295,031511,082916,042615,037711,090287,038207,090306
0000001445,0000096267,038404,084956,038586,031255,085434,043637,037190,091877,037692,091892
0000001446,0000096333,039815,087287,039997,031121,087749,044744,036754,093320,037262,093331
0000001447,0000096400,041309,089525,041472,031056,089906,045899,036369,094645,036882,094652
0000001448,0000096467,042877,091673,043003,031054,091919,047096,036029,095861,036546,095866
0000001449,0000096533,044554,093581,044631,031167,093642,048367,035774,096876,036294,096878
0000001450,0000096600,046267,095303,046302,031339,095201,049671,035565,097768,036088,097770
0000001451,0000096667,048013,096851,048012,031565,096608,051006,035397,098551,035921,098550
0000001452,0000096733,049776,098008,049772,031878,097728,052383,035298,099134,035824,099133
0000001453,0000096800,051537,098924,051544,032227,098664,053775,035233,099585,035759,099584
0000001454,0000096867,053293,099622,053326,032609,099429,055180,035197,099914,035723,099913
0000001455,0000096933,055026,099915,055097,033028,099829,056591,035205,099998,035730,099998
0000001456,0000097000,056741,099998,056843,033451,099998,057996,035228,099922,035751,099923
0000001457,0000097067,058438,099890,058564,033876,099955,059392,035263,099699,035785,099702
0000001458,0000097133,060079,099455,060208,034276,099510,060755,035307,099211,035826,099216
0000001459,0000097200,061669,098847,061789,034642,098857,062087,035342,098581,035859,098589
0000001460,0000097267,063208,098079,063312,034975,098016,063389,035370,097825,035884,097835
0000001461,0000097333,064610,097021,064697,035219,096886,064615,035362,096881,035873,096895
0000001462,0000097400,065911,095805,065990,035393,095630,065787,035324,095853,035832,095870
0000001463,0000097467,067118,094446,067198,035502,094260,066911,035255,094749,035760,094769
0000001464,0000097533,068124,092846,068227,035464,092727,067929,035114,093543,035616,093567
0000001465,0000097600,069014,091140,069148,035329,091114,068881,034923,092287,035422,092313
0000001466,0000097667,069799,089341,069969,035105,089429,069775,034685,090983,035183,091013
0000001467,0000097733,070394,087433,070596,034695,087628,070551,034349,089612,034845,089645
0000001468,0000097800,070890,085504,071115,034175,085774,071263,033954,088207,034448,088243
0000001469,0000097867,071296,083556,071535,033553,083872,071914,033504,086774,033998,086812
0000001470,0000097933,071542,081627,071777,032737,081930,072456,032947,085320,033441,085361
0000001471,0000098000,071701,079726,071926,031817,079997,072941,032332,083875,032826,083919
0000001472,0000098067,071781,077850,071992,030800,078076,073373,031663,082441,032159,082486
0000001473,0000098133,071720,076043,071921,029616,076240,073716,030900,081066,031397,081113
0000001474,0000098200,071589,074281,071788,028351,074476,074018,030090,079739,030589,079788
0000001475,0000098267,071395,072563,071600,027014,072777,074283,029240,078457,029741,078507
0000001476,0000098333,071116,070949,071337,025567,071226,074495,028327,077271,028832,077322
0000001477,0000098400,070812,069412,071050,024080,069753,074687,027393,076137,027901,076188
0000001478,0000098467,070487,067945,070744,022559,068353,074865,026441,075049,026953,075101
0000001479,0000098533,070169,066640,070434,021012,067084,075031,025477,074042,025993,074093
0000001480,0000098600,069875,065434,070140,019477,065886,075203,024524,073078,025044,073129
0000001481,0000098667,069605,064318,069864,017955,064753,075382,023583,072154,024108,072206
0000001482,0000098733,069411,063374,069652,016505,063755,075589,022690,071306,023219,071357
0000001483,0000098800,069269,062513,069492,015122,062839,075823,021843,070507,022375,070558
0000001484,0000098867,069177,061729,069383,013804,061997,076081,021039,069751,021574,069803
0000001485,0000098933,069195,061067,069391,012652,061306,076398,020341,069076,020880,069127
0000001486,0000099000,069286,060462,069479,011619,060690,076756,019721,068445,020263,068496
0000001487,0000099067,069443,059908,069639,010696,060144,077151,019173,067852,019717,067904
0000001488,0000099133,069747,059442,069952,010016,059707,077625,018782,067309,019326,067361
0000001489,0000099200,070143,059021,070355,009491,059310,078147,018491,066785,019037,066837
0000001490,0000099267,070623,058640,070843,009108,058949,078712,018294,066276,018840,066330
0000001491,0000099333,071272,058333,071491,009016,058635,079361,018286,065774,018830,065829
0000001492,0000099400,072015,058059,072228,009094,058335,080057,018390,065275,018932,065331
0000001493,0000099467,072842,057812,073046,009329,058048,080795,018597,064776,019136,064835
0000001494,0000099533,073818,057600,074009,009862,057787,081605,018999,064271,019534,064332
0000001495,0000099600,074864,057393,075046,010560,057538,082451,019511,063768,020041,063831
0000001496,0000099667,075973,057189,076149,011407,057299,083330,020121,063266,020646,063332
0000001497,0000099733,077183,056975,077360,012520,057080,084259,020908,062755,021426,062825
0000001498,0000099800,078437,056747,078620,013768,056861,085209,021786,062242,022297,062315
0000001499,0000099867,079730,056508,079923,015138,056642,086177,022746,061724,023249,061801
0000001500,0000099933,081079,056247,081285,016706,056409,087166,023842,061182,024336,061263
0000001501,0000100000,082448,055976,082663,018362,056157,088158,025000,060626,025485,060711
0000001502,0000100067,083834,055695,084056,020097,055887,089153,026214,060058,026689,060148
0000001503,0000100133,085228,055398,085451,021937,055581,090135,027506,059456,027970,059551
0000001504,0000100200,086610,055091,086831,023808,055255,091103,028824,058844,029278,058943
0000001505,0000100267,087979,054773,088197,025705,054910,092055,030165,058221,030609,058325
0000001506,0000100333,089295,054429,089509,027605,054542,092964,031520,057580,031953,057689
0000001507,0000100400,090564,054066,090777,029479,054163,093841,032864,056938,033286,057051
0000001508,0000100467,091790,053685,092004,031326,053775,094687,034198,056294,034609,056412
0000001509,0000100533,092911,053270,093132,033081,053371,095464,035484,055644,035886,055766
0000001510,0000100600,093964,052835,094193,034760,052954,096195,036729,054992,037121,055119
0000001511,0000100667,094953,052384,095191,036367,052523,096884,037934,054340,038316,054471
0000001512,0000100733,095813,051907,096057,037808,052063,097485,039046,053676,039419,053811
0000001513,0000100800,096593,051418,096841,039139,051579,098034,040094,053007,040459,053145
0000001514,0000100867,097302,050918,097550,040368,051075,098533,041083,052333,041441,052476
0000001515,0000100933,097865,050396,098109,041389,050534,098935,041952,051646,042303,051792
0000001516,0000101000,098341,049857,098580,042286,049972,099281,042749,050957,043093,051106
0000001517,0000101067,098739,049303,098970,043071,049391,099575,043480,050265,043818,050417
0000001518,0000101133,098983,048711,099208,043643,048779,099770,044087,049565,044420,049720
0000001519,0000101200,099139,048093,099361,044100,048148,099909,044627,048864,044955,049021
0000001520,0000101267,099217,047450,099437,044453,047498,099998,045106,048160,045429,048320
0000001521,0000101333,099151,046756,099373,044625,046810,099995,045480,047444,045800,047605
0000001522,0000101400,099011,046033,099233,044708,046092,099942,045804,046718,046120,046881
0000001523,0000101467,098804,045282,099027,044712,045347,099844,046082,045982,046396,046147
0000001524,0000101533,098481,044480,098703,044595,044543,099667,046294,045220,046605,045386
0000001525,0000101600,098103,043648,098320,044429,043703,099450,046480,044441,046789,044609
0000001526,0000101667,097673,042788,097885,044220,042828,099195,046644,043646,046950,043816
0000001527,0000101733,097159,041874,097363,043966,041893,098878,046790,042821,047093,042993
0000001528,0000101800,096606,040925,096803,043710,040925,098530,046937,041980,047238,042154
0000001529,0000101867,096017,039946,096207,043452,039928,098155,047089,041125,047387,041300
0000001530,0000101933,095374,038905,095560,043228,038881,097737,047270,040244,047566,040421
0000001531,0000102000,094709,037832,094893,043043,037808,097299,047480,039349,047773,039528
0000001532,0000102067,094027,036728,094210,042897,036711,096843,047717,038442,048007,038623
0000001533,0000102133,093325,035576,093511,042852,035573,096364,048026,037512,048312,037696
0000001534,0000102200,092624,034404,092812,042880,034414,095875,048384,036570,048666,036756
0000001535,0000102267,091923,033213,092113,042976,033237,095379,048788,035618,049066,035807
0000001536,0000102333,091238,032003,091429,043220,032034,094877,049291,034651,049564,034844
0000001537,0000102400,090570,030789,090760,043557,030825,094375,049855,033682,050121,033877
0000001538,0000102467,089917,029573,090106,043978,029611,093874,050473,032709,050734,032907
0000001539,0000102533,089302,028367,089490,044567,028407,093380,051200,031745,051454,031947
0000001540,0000102600,088712,027174,088900,045251,027221,092893,051988,030793,052235,030998
0000001541,0000102667,088146,025996,088335,046022,026050,092412,052832,029851,053071,030061
0000001542,0000102733,087630,024859,087823,046953,024932,091947,053776,028946,054007,029160
0000001543,0000102800,087145,023757,087342,047967,023851,091493,054771,028067,054994,028285
0000001544,0000102867,086687,022688,086891,049057,022807,091048,055813,027212,056028,027433
0000001545,0000102933,086286,021701,086496,050274,021845,090623,056933,026416,057139,026641
0000001546,0000103000,085917,020773,086132,051551,020940,090208,058089,025657,058286,025887
0000001547,0000103067,085577,019899,085797,052882,020085,089804,059276,024934,059463,025167
0000001548,0000103133,085289,019145,085512,054293,019343,089416,060509,024290,060687,024528
0000001549,0000103200,085027,018465,085252,055734,018673,089037,061757,023697,061926,023938
0000001550,0000103267,084789,017855,085014,057202,018069,088664,063018,023150,063178,023395
0000001551,0000103333,084586,017385,084812,058696,017604,088301,064289,022703,064440,022951
0000001552,0000103400,084398,016997,084625,060190,017223,087941,065556,022314,065698,022566
0000001553,0000103467,084222,016685,084451,061683,016918,087582,066818,021980,066951,022235
0000001554,0000103533,084060,016518,084291,063153,016761,087222,068056,021756,068182,022013
0000001555,0000103600,083901,016435,084134,064597,016687,086857,069274,021590,069392,021851
0000001556,0000103667,083742,016427,083977,066017,016688,086487,070473,021480,070583,021742
0000001557,0000103733,083577,016561,083812,067375,016825,086103,071624,021472,071727,021737
0000001558,0000103800,083401,016770,083635,068690,017033,085708,072743,021518,072840,021785
0000001559,0000103867,083215,017048,083447,069966,017305,085301,073833,021613,073923,021881
0000001560,0000103933,083001,017446,083228,071157,017690,084867,074863,021797,074947,022067
0000001561,0000104000,082763,017900,082985,072297,018130,084415,075856,022025,075935,022296
0000001562,0000104067,082504,018407,082720,073391,018620,083945,076816,022293,076890,022564
0000001563,0000104133,082196,018993,082406,074396,019190,083438,077713,022630,077783,022901
0000001564,0000104200,081855,019611,082059,075351,019793,082908,078576,022996,078641,023268
0000001565,0000104267,081484,020258,081683,076262,020426,082357,079407,023389,079469,023662
0000001566,0000104333,081051,020940,081246,077092,021095,081762,080183,023823,080241,024095
0000001567,0000104400,080582,021628,080772,077882,021770,081143,080930,024268,080985,024540
0000001568,0000104467,080080,022322,080264,078634,022451,080499,081652,024724,081704,024996
0000001569,0000104533,079514,023006,079691,079326,023119,079812,082331,025188,082380,025460
0000001570,0000104600,078911,023672,079082,079988,023768,079100,082990,025647,083037,025918
0000001571,0000104667,078275,024322,078439,080626,024399,078366,083632,026101,083676,026372
0000001572,0000104733,077579,024922,077735,081224,024980,077591,084245,026536,084287,026807
0000001573,0000104800,076850,025483,076999,081806,025523,076794,084847,026954,084886,027225
0000001574,0000104867,076090,026008,076233,082373,026032,075979,085438,027356,085475,027626
0000001575,0000104933,075278,026451,075416,082922,026464,075129,086015,027720,086049,027991
0000001576,0000105000,074439,026842,074573,083463,026847,074264,086585,028059,086617,028329
0000001577,0000105067,073577,027185,073707,083999,027186,073383,087150,028375,087180,028645
0000001578,0000105133,072676,027433,072803,084529,027433,072479,087708,028642,087735,028912
0000001579,0000105200,071757,027626,071882,085057,027627,071565,088262,028880,088287,029151
0000001580,0000105267,070822,027770,070946,085583,027773,070641,088814,029093,088836,029364
0000001581,0000105333,069864,027824,069987,086106,027829,069703,089359,029257,089378,029528
0000001582,0000105400,068897,027830,069018,086627,027839,068762,089899,029396,089916,029668
0000001583,0000105467,067922,027794,068042,087145,027807,067815,090436,029513,090449,029786
0000001584,0000105533,066936,027685,067055,087655,027705,066865,090960,029595,090971,029868
0000001585,0000105600,065947,027544,066067,088158,027574,065914,091476,029662,091484,029936
0000001586,0000105667,064955,027374,065076,088653,027415,064964,091983,029717,091988,029991
0000001587,0000105733,063963,027163,064086,089128,027221,064016,092470,029757,092472,030032
0000001588,0000105800,062972,026941,063098,089587,027016,063071,092941,029796,092940,030071
0000001589,0000105867,061983,026708,062112,090032,026803,062129,093397,029835,093394,030111
0000001590,0000105933,061000,026476,061133,090441,026592,061193,093822,029884,093816,030160
0000001591,0000106000,060022,026257,060158,090827,026392,060263,094225,029946,094217,030223
0000001592,0000106067,059048,026050,059188,091190,026205,059336,094608,030022,094598,030299
0000001593,0000106133,058084,025886,058227,091505,026059,058418,094948,030133,094937,030411
0000001594,0000106200,057126,025758,057271,091790,025947,057505,095262,030273,095249,030551
0000001595,0000106267,056173,025663,056320,092047,025868,056596,095551,030439,095537,030717
0000001596,0000106333,055230,025646,055379,092247,025867,055696,095791,030665,095777,030942
0000001597,0000106400,054293,025682,054443,092414,025918,054800,096002,030931,095987,031208
0000001598,0000106467,053361,025768,053513,092551,026019,053909,096187,031235,096172,031511
0000001599,0000106533,052438,025958,052592,092631,026223,053026,096321,031614,096306,031889
0000001600,0000106600,051522,026213,051677,092680,026491,052148,096426,032041,096413,032314
0000001601,0000106667,050612,026527,050768,092700,026818,051275,096507,032511,096494,032783
0000001602,0000106733,049713,026960,049869,092670,027259,050411,096540,033063,096529,033333
0000001603,0000106800,048823,027461,048978,092616,027766,049552,096550,033663,096541,033931
0000001604,0000106867,047940,028025,048094,092538,028334,048699,096537,034307,096530,034574
0000001605,0000106933,047073,028705,047225,092425,029015,047857,096487,035031,096482,035296
0000001606,0000107000,046217,029449,046366,092296,029758,047023,096419,035800,096416,036062
0000001607,0000107067,045371,030250,045516,092153,030557,046196,096334,036609,096334,036868
0000001608,0000107133,044546,031152,044688,091991,031455,045385,096222,037487,096226,037744
0000001609,0000107200,043736,032105,043874,091824,032404,044585,096100,038401,096107,038655
0000001610,0000107267,042939,033104,043074,091652,033398,043795,095967,039348,095978,039599
0000001611,0000107333,042172,034178,042303,091479,034466,043027,095820,040346,095834,040595
0000001612,0000107400,041425,035286,041552,091310,035568,042274,095668,041368,095686,041614
0000001613,0000107467,040696,036425,040819,091145,036699,041535,095511,042412,095533,042654
0000001614,0000107533,040005,037608,040123,090993,037873,040824,095350,043485,095376,043724
0000001615,0000107600,039338,038806,039452,090850,039063,040132,095188,044568,095217,044804
0000001616,0000107667,038693,040019,038802,090717,040265,039457,095026,045661,095059,045894
0000001617,0000107733,038092,041242,038197,090604,041478,038817,094864,046762,094901,046991
0000001618,0000107800,037518,042463,037619,090502,042689,038198,094703,047861,094743,048088
0000001619,0000107867,036968,043681,037065,090411,043898,037598,094542,048959,094587,049182
0000001620,0000107933,036465,044879,036559,090338,045089,037037,094383,050045,094431,050265
0000001621,0000108000,035989,046061,036080,090274,046264,036498,094222,051120,094274,051337
0000001622,0000108067,035537,047225,035625,090216,047423,035980,094061,052184,094116,052399
0000001623,0000108133,035130,048349,035217,090167,048543,035501,093895,053222,093953,053434
0000001624,0000108200,034748,049445,034833,090118,049636,035045,093723,054242,093785,054451
0000001625,0000108267,034387,050516,034471,090069,050705,034608,093546,055245,093611,055452
0000001626,0000108333,034065,051533,034148,090011,051721,034207,093354,056214,093423,056418
0000001627,0000108400,033762,052518,033844,089941,052705,033826,093149,057161,093222,057362
0000001628,0000108467,033475,053474,033557,089861,053661,033463,092933,058089,093009,058288
0000001629,0000108533,033216,054373,033298,089751,054561,033130,092690,058981,092769,059177
0000001630,0000108600,032968,055240,033051,089616,055431,032812,092426,059852,092509,060046
0000001631,0000108667,032731,056078,032814,089460,056273,032508,092143,060705,092230,060896
0000001632,0000108733,032507,056863,032591,089251,057064,032227,091820,061525,091911,061714
0000001633,0000108800,032287,057622,032373,089006,057829,031957,091469,062328,091564,062514
0000001634,0000108867,032069,058356,032157,088728,058570,031696,091093,063115,091192,063299
0000001635,0000108933,031853,059050,031943,088379,059271,031450,090665,063877,090769,064058
0000001636,0000109000,031633,059723,031725,087986,059952,031210,090205,064626,090312,064805
0000001637,0000109067,031411,060380,031505,087552,060616,030976,089714,065364,089827,065540
0000001638,0000109133,031179,061009,031274,087035,061253,030750,089164,066085,089282,066258
0000001639,0000109200,030939,061627,031036,086468,061878,030528,088579,066798,088702,066969
0000001640,0000109267,030693,062235,030791,085857,062492,030308,087961,067505,088090,067673
0000001641,0000109333,030432,062830,030531,085160,063094,030093,087283,068204,087417,068369
0000001642,0000109400,030162,063421,030263,084415,063691,029880,086570,068900,086711,069062
0000001643,0000109467,029885,064009,029987,083626,064285,029669,085826,069593,085973,069751
0000001644,0000109533,029594,064594,029697,082758,064876,029463,085025,070284,085179,070440
0000001645,0000109600,029297,065181,029401,081848,065468,029261,084195,070975,084355,071127
0000001646,0000109667,028996,065769,029100,080900,066061,029062,083337,071665,083504,071814
0000001647,0000109733,028689,066363,028793,079889,066658,028872,082432,072357,082607,072503
0000001648,0000109800,028383,066961,028487,078846,067259,028690,081505,073049,081687,073191
0000001649,0000109867,028078,067563,028182,077776,067863,028514,080556,073741,080747,073880
0000001650,0000109933,027781,068173,027885,076663,068474,028355,079575,074434,079774,074569
0000001651,0000110000,027494,068787,027597,075533,069089,028209,078581,075127,078787,075258
0000001652,0000110067,027215,069405,027317,074389,069707,028074,077573,075818,077787,075946
0000001653,0000110133,026962,070029,027063,073228,070330,027967,076550,076508,076772,076632
0000001654,0000110200,026728,070655,026828,072064,070956,027877,075522,077195,075752,077315
0000001655,0000110267,026512,071283,026612,070899,071583,027805,074490,077878,074729,077995
0000001656,0000110333,026338,071912,026437,069742,072211,027770,073459,078554,073705,078667
0000001657,0000110400,026193,072540,026291,068596,072838,027760,072432,079224,072686,079334
0000001658,0000110467,026074,073167,026172,067461,073464,027771,071409,079888,071672,079994
0000001659,0000110533,026013,073789,026110,066356,074084,027829,070401,080539,070671,080641
0000001660,0000110600,025988,074405,026085,065273,074699,027915,069404,081180,069682,081279
0000001661,0000110667,025996,075018,026092,064211,075310,028028,068418,081811,068704,081907
0000001662,0000110733,026070,075619,026167,063193,075909,028193,067457,082425,067750,082518
0000001663,0000110800,026185,076212,026282,062203,076501,028388,066512,083026,066811,083116
0000001664,0000110867,026337,076797,026433,061240,077086,028612,065581,083616,065888,083702
0000001665,0000110933,026559,077367,026656,060328,077654,028891,064680,084183,064994,084267
0000001666,0000111000,026821,077926,026919,059446,078213,029200,063797,084737,064117,084818
0000001667,0000111067,027120,078475,027219,058591,078763,029537,062929,085277,063256,085356
0000001668,0000111133,027487,079006,027587,057786,079295,029927,062091,085793,062424,085869
0000001669,0000111200,027890,079526,027992,057007,079815,030345,061269,086294,061608,086368
0000001670,0000111267,028327,080035,028430,056252,080326,030789,060462,086782,060807,086853
0000001671,0000111333,028822,080525,028928,055538,080816,031280,059679,087245,060029,087313
0000001672,0000111400,029348,081004,029456,054844,081296,031795,058908,087693,059264,087759
0000001673,0000111467,029902,081472,030011,054167,081766,032332,058149,088128,058510,088192
0000001674,0000111533,030501,081922,030612,053515,082216,032907,057406,088539,057772,088601
0000001675,0000111600,031122,082360,031236,052874,082656,033502,056669,088936,057041,088996
0000001676,0000111667,031763,082789,031879,052241,083087,034113,055939,089320,056316,089378
0000001677,0000111733,032434,083200,032552,051617,083498,034753,055215,089681,055597,089738
0000001678,0000111800,033119,083600,033239,050993,083900,035406,054493,090030,054880,090084
0000001679,0000111867,033815,083991,033938,050369,084291,036071,053772,090366,054163,090419
0000001680,0000111933,034528,084364,034653,049736,084664,036755,053047,090679,053444,090731
0000001681,0000112000,035246,084726,035372,049095,085026,037447,052319,090980,052721,091030
0000001682,0000112067,035968,085078,036097,048445,085377,038147,051588,091269,051994,091317
0000001683,0000112133,036694,085410,036825,047774,085708,038857,050846,091535,051258,091581
0000001684,0000112200,037420,085729,037552,047088,086026,039572,050098,091787,050514,091831
0000001685,0000112267,038145,086038,038278,046387,086332,040290,049342,092026,049764,092069
0000001686,0000112333,038865,086322,038999,045658,086614,041014,048573,092240,049000,092281
0000001687,0000112400,039580,086591,039715,044911,086880,041739,047796,092439,048228,092478
0000001688,0000112467,040292,086847,040428,044148,087131,042466,047012,092624,047448,092661
0000001689,0000112533,040994,087072,041131,043355,087353,043195,046214,092779,046655,092815
0000001690,0000112600,041691,087278,041829,042545,087555,043924,045409,092917,045856,092951
0000001691,0000112667,042384,087466,042522,041721,087739,044655,044599,093038,045050,093071
0000001692,0000112733,043067,087618,043205,040873,087885,045387,043779,093125,044236,093157
0000001693,0000112800,043746,087746,043885,040013,088008,046120,042957,093192,043419,093222
0000001694,0000112867,044421,087852,044560,039143,088109,046854,042132,093239,042599,093268
0000001695,0000112933,045091,087914,045230,038260,088166,047591,041306,093247,041778,093274
0000001696,0000113000,045759,087949,045899,037374,088195,048330,040483,093232,040960,093257
0000001697,0000113067,046426,087958,046566,036485,088199,049072,039662,093194,040144,093219
0000001698,0000113133,047093,087916,047233,035598,088152,049819,038851,093114,039337,093137
0000001699,0000113200,047761,087844,047902,034717,088075,050570,038048,093007,038538,093029
0000001700,0000113267,048432,087744,048572,033841,087971,051324,037253,092877,037748,092898
0000001701,0000113333,049108,087590,049249,032984,087813,052086,036479,092700,036978,092721
0000001702,0000113400,049789,087404,049931,032141,087623,052854,035719,092497,036222,092517
0000001703,0000113467,050475,087189,050618,031313,087405,053626,034974,092269,035481,092288
0000001704,0000113533,051172,086920,051316,030518,087133,054409,034258,091994,034769,092013
0000001705,0000113600,051877,086620,052023,029745,086831,055197,033563,091693,034077,091712
0000001706,0000113667,052589,086292,052736,028994,086502,055992,032886,091369,033403,091387
0000001707,0000113733,053316,085914,053464,028288,086123,056797,032248,090999,032767,091018
0000001708,0000113800,054051,085509,054202,027610,085717,057608,031633,090606,032155,090624
0000001709,0000113867,054795,085079,054948,026958,085287,058425,031040,090191,031565,090209
0000001710,0000113933,055556,084606,055711,026359,084815,059253,030490,089736,031017,089754
0000001711,0000114000,056325,084111,056483,025791,084321,060086,029966,089260,030494,089279
0000001712,0000114067,057103,083596,057263,025250,083807,060924,029465,088766,029995,088786
0000001713,0000114133,057896,083048,058059,024765,083261,061771,029008,088240,029540,088260
0000001714,0000114200,058697,082485,058863,024310,082701,062622,028578,087697,029110,087718
0000001715,0000114267,059506,081909,059674,023883,082126,063477,028170,087140,028704,087162
0000001716,0000114333,060327,081311,060498,023509,081531,064337,027806,086558,028340,086581
0000001717,0000114400,061154,080705,061328,023163,080927,065200,027465,085965,028000,085990
0000001718,0000114467,061987,080091,062163,022842,080316,066064,027147,085362,027681,085388
0000001719,0000114533,062827,079469,063007,022568,079695,066930,026868,084743,027402,084770
0000001720,0000114600,063672,078844,063854,022318,079072,067796,026610,084118,027144,084146
0000001721,0000114667,064519,078217,064704,022090,078447,068662,026372,083486,026906,083515
0000001722,0000114733,065370,077591,065557,021900,077822,069526,026168,082845,026702,082876
0000001723,0000114800,066221,076967,066411,021731,077200,070388,025983,082201,026516,082234
0000001724,0000114867,067072,076346,067265,021579,076579,071247,025815,081555,026347,081589
0000001725,0000114933,067922,075732,068117,021459,075965,072100,025677,080905,026208,080941
0000001726,0000115000,068770,075124,068967,021354,075356,072949,025555,080254,026085,080291
0000001727,0000115067,069616,074520,069814,021263,074752,073793,025448,079602,025976,079641
0000001728,0000115133,070455,073926,070655,021198,074156,074628,025367,078949,025894,078990
0000001729,0000115200,071290,073338,071491,021146,073565,075457,025300,078296,025826,078338
0000001730,0000115267,072120,072755,072322,021106,072979,076279,025246,077643,025771,077687
0000001731,0000115333,072940,072180,073143,021087,072401,077089,025217,076988,025741,077034
0000001732,0000115400,073753,071608,073957,021081,071825,077890,025202,076333,025724,076380
0000001733,0000115467,074560,071040,074765,021085,071252,078684,025200,075676,025719,075725
0000001734,0000115533,075353,070475,075558,021111,070682,079463,025222,075016,025739,075067
