0000000783,0000052133,098775,050870,099405,051259,052322,099314,052735,047902,053013,048074
0000000784,0000052200,098921,050592,099609,052525,052248,099321,053823,047610,054094,047785
0000000785,0000052267,099123,050706,099767,053778,052224,099290,054907,047338,055170,047516
0000000786,0000052333,099350,051056,099893,055021,052245,099231,055984,047099,056240,047280
0000000787,0000052400,099592,051718,099969,056244,052349,099129,057049,046943,057298,047126
0000000788,0000052467,099791,052439,099998,057444,052490,098988,058102,046802,058344,046988
0000000789,0000052533,099945,053120,099994,058625,052634,098822,059146,046669,059381,046857
0000000790,0000052600,099998,053599,099941,059776,052746,098617,060172,046539,060400,046729
0000000791,0000052667,099924,053723,099841,060895,052770,098380,061184,046347,061405,046540
0000000792,0000052733,099767,053613,099710,061989,052738,098122,062183,046124,062398,046319
0000000793,0000052800,099486,053155,099531,063048,052629,097829,063162,045869,063369,046066
0000000794,0000052867,099120,052526,099310,064072,052490,097505,064122,045597,064324,045797
0000000795,0000052933,098715,051858,099061,065073,052352,097159,065069,045331,065264,045533
0000000796,0000053000,098285,051263,098771,066038,052247,096778,065991,045101,066180,045305
0000000797,0000053067,097876,050924,098443,066972,052194,096367,066894,044913,067077,045119
0000000798,0000053133,097490,050783,098092,067885,052179,095936,067784,044755,067961,044963
0000000799,0000053200,097158,050984,097706,068767,052223,095472,068649,044645,068820,044854
0000000800,0000053267,096853,051428,097290,069624,052297,094985,069499,044567,069665,044778
0000000801,0000053333,096555,051980,096855,070464,052386,094481,070339,044504,070500,044717
0000000802,0000053400,096249,052596,096394,071282,052487,093952,071160,044453,071316,044667
0000000803,0000053467,095877,053061,095909,072085,052563,093405,071974,044402,072125,044618
0000000804,0000053533,095455,053383,095410,072879,052618,092847,072782,044341,072929,044559
0000000805,0000053600,094944,053416,094891,073662,052628,092270,073580,044252,073721,044470
0000000806,0000053667,094345,053164,094354,074439,052583,091681,074378,044145,074513,044366
0000000807,0000053733,093699,052761,093807,075215,052510,091082,075173,044025,075304,044248
0000000808,0000053800,093006,052200,093245,075990,052405,090467,075964,043880,076090,044103
0000000809,0000053867,092307,051675,092668,076769,052303,089840,076758,043759,076879,043985
0000000810,0000053933,091618,051231,092083,077552,052216,089203,077553,043653,077668,043881
0000000811,0000054000,090974,051006,091486,078342,052174,088548,078345,043570,078456,043798
0000000812,0000054067,090380,051053,090878,079143,052183,087882,079143,043544,079249,043774
0000000813,0000054133,089818,051267,090262,079951,052225,087205,079942,043546,080043,043778
0000000814,0000054200,089302,051708,089637,080770,052312,086514,080742,043567,080838,043799
0000000815,0000054267,088787,052205,089001,081601,052405,085813,081547,043619,081639,043853
0000000816,0000054333,088262,052687,088360,082439,052493,085105,082355,043673,082442,043909
0000000817,0000054400,087702,053052,087710,083288,052559,084386,083164,043701,083246,043937
0000000818,0000054467,087074,053183,087051,084144,052580,083660,083978,043727,084055,043965
0000000819,0000054533,086402,053156,086386,085005,052573,082930,084792,043741,084865,043981
0000000820,0000054600,085664,052886,085712,085871,052526,082189,085605,043716,085672,043956
0000000821,0000054667,084882,052477,085029,086737,052453,081442,086416,043702,086478,043944
0000000822,0000054733,084084,052026,084338,087602,052373,080689,087223,043690,087280,043935
0000000823,0000054800,083283,051601,083638,088463,052302,079925,088020,043672,088072,043916
0000000824,0000054867,082511,051339,082927,089313,052257,079152,088806,043699,088854,043945
0000000825,0000054933,081764,051209,082208,090154,052236,078372,089583,043749,089626,043997
0000000826,0000055000,081062,051317,081477,090978,052261,077579,090341,043818,090380,044066
0000000827,0000055067,080392,051608,080734,091779,052317,076778,091079,043935,091113,044185
0000000828,0000055133,079732,051983,079983,092563,052389,075970,091801,044070,091832,044321
0000000829,0000055200,079073,052423,079218,093318,052476,075151,092498,044204,092525,044455
0000000830,0000055267,078379,052774,078439,094037,052544,074326,093168,044353,093191,044605
0000000831,0000055333,077654,053033,077652,094732,052594,073495,093817,044498,093837,044751
0000000832,0000055400,076865,053098,076849,095386,052611,072657,094436,044612,094452,044865
0000000833,0000055467,076014,052961,076031,095996,052589,071812,095021,044726,095034,044980
0000000834,0000055533,075127,052714,075203,096576,052546,070962,095582,044834,095592,045089
0000000835,0000055600,074192,052343,074358,097106,052484,070103,096107,044923,096115,045177
0000000836,0000055667,073245,051981,073496,097587,052422,069236,096593,045035,096598,045290
0000000837,0000055733,072298,051665,072623,098034,052369,068363,097052,045161,097055,045417
0000000838,0000055800,071364,051487,071732,098429,052344,067480,097471,045301,097472,045556
0000000839,0000055867,070461,051495,070824,098772,052352,066586,097849,045483,097847,045739
0000000840,0000055933,069575,051621,069904,099081,052380,065686,098198,045686,098196,045942
0000000841,0000056000,068707,051912,068966,099337,052441,064777,098508,045909,098505,046164
0000000842,0000056067,067838,052259,068012,099545,052509,063860,098778,046154,098774,046409
0000000843,0000056133,066959,052605,067047,099719,052577,062938,099021,046406,099017,046660
0000000844,0000056200,066043,052885,066066,099846,052635,062010,099229,046651,099225,046905
0000000845,0000056267,065079,053010,065072,099929,052662,061077,099401,046891,099396,047144
0000000846,0000056333,064081,053027,064069,099984,052669,060142,099550,047124,099545,047377
0000000847,0000056400,063025,052870,063053,099998,052648,059204,099668,047340,099663,047591
0000000848,0000056467,061936,052606,062027,099976,052604,058264,099754,047553,099750,047804
0000000849,0000056533,060834,052304,060995,099931,052554,057322,099821,047767,099817,048017
0000000850,0000056600,059721,052005,059955,099854,052507,056380,099861,047987,099858,048236
0000000851,0000056667,058631,051809,058910,099749,052477,055436,099873,048227,099870,048475
0000000852,0000056733,057561,051700,057863,099626,052464,054493,099868,048482,099866,048729
0000000853,0000056800,056524,051753,056814,099479,052483,053554,099840,048763,099840,049010
0000000854,0000056867,055524,051940,055766,099311,052524,052617,099789,049065,099790,049310
0000000855,0000056933,054541,052193,054720,099131,052576,051683,099723,049378,099726,049622
0000000856,0000057000,053574,052502,053680,098933,052642,050759,099640,049705,099644,049948
0000000857,0000057067,052605,052762,052648,098719,052695,049844,099536,050027,099542,050269
0000000858,0000057133,051629,052964,051623,098496,052738,048936,099421,050346,099429,050586
0000000859,0000057200,050632,053040,050610,098259,052760,048044,099291,050657,099301,050896
0000000860,0000057267,049617,052972,049612,098009,052754,047166,099144,050950,099155,051188
0000000861,0000057333,048594,052825,048624,097752,052733,046299,098985,051236,098999,051472
0000000862,0000057400,047565,052583,047655,097482,052698,045451,098813,051521,098829,051756
0000000863,0000057467,046556,052334,046705,097200,052660,044620,098622,051801,098640,052035
0000000864,0000057533,045566,052111,045768,096909,052626,043802,098419,052086,098440,052318
0000000865,0000057600,044619,051973,044854,096605,052612,043005,098201,052392,098224,052623
0000000866,0000057667,043724,051963,043961,096287,052618,042225,097962,052709,097987,052938
0000000867,0000057733,042866,052035,043084,095958,052639,041460,097710,053036,097738,053264
0000000868,0000057800,042059,052228,042231,095612,052685,040717,097439,053389,097470,053615
0000000869,0000057867,041286,052469,041402,095248,052737,039995,097146,053741,097180,053965
0000000870,0000057933,040531,052716,040588,094871,052791,039287,096839,054094,096875,054316
0000000871,0000058000,039791,052929,039798,094472,052839,038604,096510,054453,096550,054674
0000000872,0000058067,039047,053039,039030,094050,052867,037943,096158,054793,096201,055012
0000000873,0000058133,038301,053075,038276,093611,052881,037296,095790,055125,095837,055342
0000000874,0000058200,037548,052991,037545,093147,052875,036674,095398,055452,095448,055667
0000000875,0000058267,036794,052824,036833,092655,052853,036072,094981,055762,095034,055976
0000000876,0000058333,036045,052625,036134,092143,052824,035483,094545,056068,094602,056280
0000000877,0000058400,035314,052418,035453,091601,052796,034916,094083,056384,094144,056594
0000000878,0000058467,034613,052274,034788,091029,052779,034366,093592,056700,093657,056908
0000000879,0000058533,033936,052186,034133,090435,052771,033829,093083,057022,093152,057228
0000000880,0000058600,033302,052210,033493,089808,052786,033309,092544,057367,092617,057571
0000000881,0000058667,032702,052329,032865,089148,052816,032805,091976,057716,092055,057918
0000000882,0000058733,032122,052497,032246,088466,052855,032312,091389,058071,091473,058271
0000000883,0000058800,031567,052714,031639,087750,052905,031836,090773,058439,090861,058636
0000000884,0000058867,031014,052905,031042,087000,052947,031375,090129,058796,090223,058991
0000000885,0000058933,030460,053060,030453,086229,052983,030926,089467,059149,089566,059341
0000000886,0000059000,029897,053132,029874,085425,053005,030493,088777,059497,088881,059687
0000000887,0000059067,029320,053104,029306,084590,053007,030077,088062,059827,088172,060015
0000000888,0000059133,028736,053019,028745,083734,052998,029671,087331,060149,087446,060334
0000000889,0000059200,028148,052861,028195,082849,052977,029283,086573,060465,086694,060649
0000000890,0000059267,027567,052690,027657,081936,052953,028912,085793,060775,085920,060956
0000000891,0000059333,026997,052531,027127,081006,052931,028551,084998,061085,085130,061263
0000000892,0000059400,026456,052425,026611,080050,052920,028209,084179,061402,084317,061578
0000000893,0000059467,025949,052404,026110,079072,052924,027884,083341,061725,083486,061898
0000000894,0000059533,025466,052441,025620,078079,052937,027572,082490,062053,082641,062223
0000000895,0000059600,025024,052564,025148,077067,052968,027279,081619,062390,081776,062557
0000000896,0000059667,024609,052727,024695,076038,053005,027009,080733,062726,080897,062891
0000000897,0000059733,024210,052899,024256,074998,053042,026753,079837,063061,080008,063223
0000000898,0000059800,023831,053054,023841,073945,053078,026521,078925,063391,079103,063551
0000000899,0000059867,023460,053143,023450,072880,053100,026314,078004,063708,078188,063865
0000000900,0000059933,023094,053182,023078,071810,053112,026126,077075,064016,077266,064170
0000000901,0000060000,022737,053136,022733,070731,053111,025964,076136,064308,076333,064460
0000000902,0000060067,022395,053029,022419,069647,053096,025831,075190,064589,075394,064737
0000000903,0000060133,022067,052895,022125,068561,053077,025717,074240,064862,074451,065008
0000000904,0000060200,021770,052748,021864,067472,053057,025633,073282,065128,073500,065271
0000000905,0000060267,021515,052639,021637,066382,053043,025578,072321,065393,072546,065534
0000000906,0000060333,021292,052567,021432,065293,053035,025544,071357,065659,071589,065797
0000000907,0000060400,021123,052569,021264,064207,053042,025540,070389,065925,070628,066060
0000000908,0000060467,021005,052640,021131,063123,053061,025568,069421,066195,069666,066328
0000000909,0000060533,020921,052748,021022,062043,053085,025616,068452,066465,068704,066595
0000000910,0000060600,020883,052894,020950,060967,053118,025694,067481,066729,067740,066857
0000000911,0000060667,020878,053029,020915,059898,053148,025805,066512,066987,066778,067113
0000000912,0000060733,020891,053142,020903,058833,053173,025937,065545,067238,065817,067361
0000000913,0000060800,020928,053202,020928,057775,053189,026099,064578,067471,064856,067592
0000000914,0000060867,020983,053192,020988,056724,053191,026293,063615,067692,063900,067810
0000000915,0000060933,021052,053141,021071,055679,053186,026508,062654,067902,062945,068018
0000000916,0000061000,021141,053036,021188,054641,053171,026751,061695,068094,061993,068208
0000000917,0000061067,021259,052917,021337,053611,053153,027022,060740,068281,061045,068392
0000000918,0000061133,021400,052801,021507,052587,053136,027312,059788,068463,060099,068572
0000000919,0000061200,021578,052718,021708,051570,053125,027628,058838,068636,059156,068743
0000000920,0000061267,021799,052691,021937,050560,053124,027970,057893,068812,058216,068917
0000000921,0000061333,022049,052704,022185,049555,053130,028327,056949,068988,057279,069090
0000000922,0000061400,022339,052778,022460,048556,053148,028708,056009,069158,056345,069258
0000000923,0000061467,022662,052885,022759,047564,053170,029112,055073,069328,055415,069426
0000000924,0000061533,023004,053001,023074,046575,053194,029530,054139,069493,054488,069589
0000000925,0000061600,023366,053110,023414,045593,053217,029969,053209,069644,053564,069738
0000000926,0000061667,023741,053177,023774,044615,053231,030430,052283,069786,052644,069878
0000000927,0000061733,024122,053210,024149,043641,053239,030904,051360,069919,051726,070009
0000000928,0000061800,024508,053184,024545,042671,053237,031397,050441,070031,050814,070119
0000000929,0000061867,024904,053112,024960,041706,053225,031909,049526,070133,049905,070219
0000000930,0000061933,025307,053020,025387,040744,053209,032433,048615,070228,048999,070312
0000000931,0000062000,025725,052914,025833,039787,053191,032975,047709,070307,048099,070390
0000000932,0000062067,026167,052829,026297,038835,053177,033533,046807,070385,047202,070466
0000000933,0000062133,026627,052768,026773,037886,053167,034103,045908,070460,046309,070538
0000000934,0000062200,027116,052756,027267,036944,053166,034689,045016,070528,045423,070605
0000000935,0000062267,027634,052793,027777,036007,053173,035290,044129,070596,044542,070671
0000000936,0000062333,028171,052856,028300,035075,053184,035902,043247,070662,043665,070735
0000000937,0000062400,028732,052950,028840,034151,053202,036529,042373,070719,042797,070791
0000000938,0000062467,029310,053040,029398,033235,053218,037173,041507,070769,041936,070839
0000000939,0000062533,029897,053118,029968,032326,053231,037826,040647,070812,041082,070880
0000000940,0000062600,030493,053161,030556,031429,053238,038497,039799,070838,040239,070905
0000000941,0000062667,031097,053157,031163,030543,053236,039182,038962,070852,039407,070918
0000000942,0000062733,031706,053123,031781,029667,053228,039878,038133,070856,038582,070920
0000000943,0000062800,032324,053049,032420,028806,053213,040590,037319,070844,037773,070907
0000000944,0000062867,032958,052961,033076,027962,053195,041317,036518,070822,036978,070884
0000000945,0000062933,033606,052874,033746,027130,053177,042054,035728,070795,036192,070855
0000000946,0000063000,034277,052804,034435,026318,053162,042807,034957,070758,035426,070817
0000000947,0000063067,034976,052772,035143,025528,053154,043573,034202,070718,034675,070776
0000000948,0000063133,035695,052768,035864,024753,053151,044348,033460,070675,033938,070731
0000000949,0000063200,036444,052806,036605,024003,053156,045138,032740,070626,033222,070682
0000000950,0000063267,037218,052870,037364,023279,053164,045941,032040,070571,032526,070626
0000000951,0000063333,038006,052943,038136,022574,053174,046752,031355,070511,031845,070565
0000000952,0000063400,038813,053015,038927,021897,053184,047578,030696,070441,031189,070494
0000000953,0000063467,039631,053059,039736,021250,053189,048414,030060,070358,030556,070410
0000000954,0000063533,040456,053082,040557,020624,053189,049259,029440,070266,029940,070318
0000000955,0000063600,041289,053064,041396,020031,053182,050117,028849,070160,029353,070211
0000000956,0000063667,042130,053013,042251,019470,053168,050985,028284,070040,028790,070090
0000000957,0000063733,042978,052945,043116,018931,053151,051859,027737,069912,028246,069962
0000000958,0000063800,043840,052865,043998,018427,053133,052744,027220,069774,027731,069823
0000000959,0000063867,044718,052797,044894,017957,053116,053636,026729,069627,027243,069676
0000000960,0000063933,045609,052743,045799,017510,053101,054533,026258,069476,026774,069525
0000000961,0000064000,046521,052722,046717,017099,053093,055438,025817,069321,026335,069370
0000000962,0000064067,047453,052735,047647,016721,053091,056348,025403,069161,025923,069209
0000000963,0000064133,048397,052769,048584,016366,053092,057261,025008,068996,025530,069045
0000000964,0000064200,049358,052825,049531,016046,053097,058180,024644,068828,025167,068877
0000000965,0000064267,050327,052882,050488,015759,053102,059102,024306,068650,024831,068698
0000000966,0000064333,051299,052932,051449,015493,053106,060026,023988,068465,024514,068514
0000000967,0000064400,052275,052961,052419,015261,053105,060953,023699,068271,024226,068321
0000000968,0000064467,053248,052957,053394,015059,053098,061881,023437,068064,023965,068113
0000000969,0000064533,054219,052932,054372,014878,053088,062809,023193,067849,023722,067899
0000000970,0000064600,055188,052878,055355,014728,053072,063738,022977,067625,023506,067676
0000000971,0000064667,056157,052812,056341,014606,053053,064665,022787,067390,023317,067441
0000000972,0000064733,057127,052744,057327,014504,053034,065590,022614,067151,023144,067202
0000000973,0000064800,058101,052687,058316,014430,053018,066514,022468,066908,022998,066960
0000000974,0000064867,059080,052654,059303,014382,053005,067433,022347,066659,022876,066712
0000000975,0000064933,060064,052640,060291,014352,052996,068349,022241,066408,022771,066462
0000000976,0000065000,061053,052656,061276,014348,052992,069260,022161,066157,022690,066211
0000000977,0000065067,062044,052691,062259,014369,052992,070164,022105,065900,022633,065955
0000000978,0000065133,063034,052735,063238,014406,052992,071064,022065,065639,022592,065695
0000000979,0000065200,064020,052779,064214,014469,052993,071957,022049,065376,022576,065433
0000000980,0000065267,064996,052807,065184,014555,052991,072841,022057,065102,022582,065160
0000000981,0000065333,065965,052821,066150,014657,052986,073720,022081,064824,022605,064883
0000000982,0000065400,066920,052807,067109,014784,052975,074590,022128,064539,022652,064599
0000000983,0000065467,067862,052769,068060,014934,052960,075449,022200,064244,022722,064306
0000000984,0000065533,068796,052719,069006,015101,052943,076301,022288,063945,022808,064008
0000000985,0000065600,069718,052658,069943,015292,052924,077142,022400,063642,022919,063706
0000000986,0000065667,070632,052603,070869,015508,052906,077971,022537,063334,023053,063399
0000000987,0000065733,071541,052557,071790,015741,052889,078792,022690,063024,023204,063090
0000000988,0000065800,072445,052532,072699,015999,052877,079599,022868,062714,023380,062782
0000000989,0000065867,073344,052532,073597,016284,052869,080392,023071,062403,023581,062472
0000000990,0000065933,074238,052545,074487,016586,052863,081176,023290,062090,023798,062161
0000000991,0000066000,075124,052577,075365,016915,052861,081944,023536,061778,024041,061850
0000000992,0000066067,075998,052611,076231,017272,052858,082699,023807,061462,024309,061536
0000000993,0000066133,076864,052642,077088,017647,052855,083443,024096,061143,024596,061219
0000000994,0000066200,077712,052659,077932,018051,052850,084171,024412,060821,024908,060898
0000000995,0000066267,078542,052655,078763,018483,052841,084883,024755,060493,025248,060572
0000000996,0000066333,079360,052636,079585,018935,052828,085585,025115,060162,025605,060243
0000000997,0000066400,080159,052597,080392,019417,052813,086270,025503,059827,025989,059909
0000000998,0000066467,080941,052547,081186,019928,052795,086938,025918,059488,026401,059572
0000000999,0000066533,081714,052495,081970,020459,052777,087595,026351,059148,026830,059234
0000001000,0000066600,082473,052449,082740,021020,052760,088234,026811,058807,027286,058896
0000001001,0000066667,083222,052419,083495,021610,052746,088856,027298,058467,027768,058558
0000001002,0000066733,083963,052401,084239,022220,052734,089465,027803,058128,028269,058220
0000001003,0000066800,084694,052405,084968,022859,052727,090055,028333,057791,028795,057885
0000001004,0000066867,085414,052423,085682,023527,052722,090628,028890,057454,029347,057551
0000001005,0000066933,086124,052448,086385,024213,052718,091188,029464,057119,029917,057218
0000001006,0000067000,086818,052476,087072,024928,052715,091728,030063,056783,030510,056884
0000001007,0000067067,087494,052494,087742,025669,052710,092249,030686,056447,031129,056550
0000001008,0000067133,088156,052503,088401,026427,052703,092757,031326,056110,031763,056215
0000001009,0000067200,088795,052494,089042,027211,052693,093245,031988,055770,032421,055878
0000001010,0000067267,089414,052467,089666,028019,052680,093713,032674,055430,033101,055541
0000001011,0000067333,090017,052431,090277,028842,052666,094168,033373,055090,033795,055203
0000001012,0000067400,090599,052387,090868,029688,052649,094600,034094,054750,034510,054865
0000001013,0000067467,091163,052345,091441,030555,052634,095012,034835,054412,035246,054530
0000001014,0000067533,091714,052309,091999,031435,052620,095409,035589,054076,035994,054197
0000001015,0000067600,092248,052287,092537,032335,052608,095782,036361,053744,036760,053866
0000001016,0000067667,092764,052282,093053,033251,052600,096134,037151,053416,037544,053542
0000001017,0000067733,093268,052288,093553,034179,052593,096470,037951,053092,038338,053220
0000001018,0000067800,093751,052307,094031,035122,052589,096781,038768,052772,039148,052902
0000001019,0000067867,094212,052329,094485,036079,052586,097069,039599,052456,039974,052588
0000001020,0000067933,094656,052350,094922,037045,052583,097340,040439,052142,040808,052277
0000001021,0000068000,095072,052363,095334,038023,052578,097585,041293,051830,041656,051968
0000001022,0000068067,095460,052361,095721,039012,052571,097806,042160,051521,042516,051661
0000001023,0000068133,095827,052350,096090,040008,052562,098010,043034,051214,043383,051357
0000001024,0000068200,096164,052324,096431,041013,052550,098187,043919,050908,044262,051054
0000001025,0000068267,096471,052290,096745,042026,052537,098338,044814,050607,045151,050756
0000001026,0000068333,096759,052254,097040,043043,052524,098471,045716,050310,046046,050461
0000001027,0000068400,097019,052220,097306,044068,052512,098577,046626,050017,046950,050170
0000001028,0000068467,097252,052198,097543,045098,052501,098656,047545,049731,047862,049887
0000001029,0000068533,097469,052183,097761,046132,052492,098716,048468,049450,048779,049609
0000001030,0000068600,097658,052183,097949,047170,052487,098748,049399,049176,049703,049337
0000001031,0000068667,097821,052195,098107,048212,052483,098753,050335,048910,050633,049074
0000001032,0000068733,097966,052212,098246,049256,052480,098739,051276,048649,051567,048815
0000001033,0000068800,098081,052232,098354,050304,052478,098697,052222,048393,052506,048562
0000001034,0000068867,098165,052247,098433,051353,052476,098629,053173,048144,053450,048316
0000001035,0000068933,098228,052256,098492,052404,052472,098542,054126,047899,054397,048073
0000001036,0000069000,098258,052253,098521,053457,052466,098428,055084,047659,055348,047835
0000001037,0000069067,098256,052237,098521,054511,052458,098287,056045,047425,056303,047603
0000001038,0000069133,098234,052215,098502,055565,052449,098129,057008,047194,057259,047375
0000001039,0000069200,098180,052186,098454,056620,052439,097943,057974,046970,058218,047153
0000001040,0000069267,098099,052159,098377,057674,052430,097733,058941,046753,059179,046939
0000001041,0000069333,098001,052135,098283,058729,052421,097505,059910,046542,060141,046730
0000001042,0000069400,097876,052119,098160,059782,052414,097252,060880,046340,061105,046530
0000001043,0000069467,097728,052116,098011,060835,052410,096974,061850,046147,062068,046339
0000001044,0000069533,097564,052120,097843,061886,052407,096679,062820,045960,063032,046155
0000001045,0000069600,097376,052135,097650,062935,052406,096360,063790,045782,063995,045979
0000001046,0000069667,097164,052153,097431,063981,052406,096018,064758,045612,064957,045812
0000001047,0000069733,096934,052170,097195,065026,052406,095661,065726,045448,065918,045650
0000001048,0000069800,096678,052184,096934,066066,052406,095280,066691,045292,066878,045496
0000001049,0000069867,096396,052188,096649,067102,052404,094878,067654,045143,067834,045349
0000001050,0000069933,096096,052185,096348,068135,052400,094461,068614,044999,068788,045207
0000001051,0000070000,095770,052172,096023,069162,052396,094022,069571,044862,069738,045073
0000001052,0000070067,095419,052153,095675,070183,052390,093562,070523,044734,070684,044946
0000001053,0000070133,095052,052132,095311,071199,052385,093089,071471,044610,071626,044825
0000001054,0000070200,094663,052111,094925,072208,052379,092594,072413,044496,072562,044713
0000001055,0000070267,094252,052098,094515,073207,052375,092080,073348,044392,073491,044610
0000001056,0000070333,093828,052091,094091,074201,052373,091552,074278,044294,074415,044514
0000001057,0000070400,093384,052094,093644,075184,052373,091005,075200,044207,075331,044429
0000001058,0000070467,092920,052106,093176,076156,052374,090438,076113,044130,076238,044354
0000001059,0000070533,092442,052121,092692,077119,052376,089858,077019,044059,077139,044285
0000001060,0000070600,091942,052140,092187,078070,052380,089259,077915,043999,078029,044226
0000001061,0000070667,091421,052156,091659,079007,052382,088642,078799,043947,078907,044176
0000001062,0000070733,090884,052168,091118,079934,052385,088013,079675,043901,079778,044131
0000001063,0000070800,090322,052173,090554,080845,052386,087366,080538,043864,080636,044096
0000001064,0000070867,089738,052169,089969,081740,052386,086701,081388,043835,081480,044068
0000001065,0000070933,089138,052160,089369,082622,052385,086025,082228,043811,082315,044047
0000001066,0000071000,088516,052146,088749,083486,052383,085331,083052,043798,083134,044034
0000001067,0000071067,087872,052132,088107,084331,052382,084621,083861,043793,083938,044031
0000001068,0000071133,087216,052121,087451,085163,052381,083900,084658,043795,084731,044035
0000001069,0000071200,086539,052115,086775,085973,052382,083162,085438,043808,085506,044049
0000001070,0000071267,085845,052117,086078,086761,052384,082409,086200,043831,086263,044073
0000001071,0000071333,085138,052125,085369,087535,052387,081646,086949,043861,087008,044104
0000001072,0000071400,084414,052140,084639,088284,052392,080868,087679,043903,087734,044147
0000001073,0000071467,083671,052158,083890,089010,052398,080076,088389,043953,088439,044199
0000001074,0000071533,082916,052176,083129,089720,052404,079274,089085,044011,089131,044257
0000001075,0000071600,082141,052193,082349,090404,052410,078459,089759,044078,089802,044325
0000001076,0000071667,081348,052203,081552,091062,052415,077632,090412,044153,090451,044401
0000001077,0000071733,080542,052208,080744,091703,052419,076797,091051,044234,091086,044482
0000001078,0000071800,079718,052207,079919,092317,052422,075951,091666,044324,091698,044573
0000001079,0000071867,078878,052200,079078,092904,052424,075094,092259,044422,092288,044672
0000001080,0000071933,078027,052193,078228,093473,052426,074231,092836,044527,092862,044777
0000001081,0000072000,077161,052185,077363,094013,052429,073358,093389,044641,093412,044892
0000001082,0000072067,076283,052181,076485,094526,052432,072477,093918,044764,093939,045015
0000001083,0000072133,075398,052181,075598,095020,052437,071590,094431,044893,094449,045145
0000001084,0000072200,074502,052189,074699,095486,052442,070696,094919,045033,094935,045286
0000001085,0000072267,073597,052202,073790,095923,052450,069797,095383,045182,095396,045435
0000001086,0000072333,072686,052219,072874,096341,052457,068893,095830,045337,095841,045590
0000001087,0000072400,071766,052239,071948,096730,052466,067984,096251,045502,096260,045755
0000001088,0000072467,070837,052257,071014,097091,052474,067072,096647,045674,096654,045927
0000001089,0000072533,069903,052272,070075,097433,052483,066157,097027,045851,097032,046104
0000001090,0000072600,068960,052283,069128,097746,052490,065240,097380,046037,097384,046289
0000001091,0000072667,068010,052288,068176,098030,052496,064321,097708,046229,097711,046481
0000001092,0000072733,067055,052289,067221,098296,052502,063402,098019,046426,098021,046678
0000001093,0000072800,066095,052287,066261,098532,052508,062482,098304,046630,098304,046882
0000001094,0000072867,065132,052284,065298,098740,052513,061562,098563,046842,098563,047094
0000001095,0000072933,064167,052282,064332,098929,052519,060643,098805,047059,098804,047310
0000001096,0000073000,063200,052283,063364,099090,052526,059726,099020,047284,099019,047535
0000001097,0000073067,062234,052290,062396,099222,052534,058811,099210,047516,099208,047766
0000001098,0000073133,061267,052301,061426,099336,052542,057899,099382,047753,099381,048003
0000001099,0000073200,060302,052317,060457,099420,052552,056990,099528,047998,099526,048247
0000001100,0000073267,059339,052336,059488,099477,052563,056085,099647,048249,099646,048498
0000001101,0000073333,058376,052356,058520,099514,052573,055183,099750,048505,099748,048753
0000001102,0000073400,057414,052374,057554,099523,052584,054287,099824,048767,099824,049014
0000001103,0000073467,056455,052388,056591,099503,052593,053398,099874,049034,099873,049281
0000001104,0000073533,055496,052399,055630,099465,052603,052513,099905,049305,099905,049550
0000001105,0000073600,054540,052405,054672,099397,052611,051635,099909,049581,099910,049825
0000001106,0000073667,053588,052408,053719,099301,052619,050765,099887,049862,099889,050105
0000001107,0000073733,052639,052409,052769,099185,052627,049901,099846,050146,099850,050389
0000001108,0000073800,051694,052409,051825,099040,052635,049045,099779,050436,099784,050677
0000001109,0000073867,050757,052412,050887,098867,052644,048199,099684,050730,099691,050970
0000001110,0000073933,049824,052418,049953,098674,052653,047360,099572,051028,099581,051267
0000001111,0000074000,048900,052428,049026,098451,052662,046532,099432,051331,099443,051568
0000001112,0000074067,047984,052443,048108,098199,052673,045714,099265,051639,099278,051875
0000001113,0000074133,047075,052460,047194,097928,052685,044905,099080,051949,099095,052184
0000001114,0000074200,046175,052479,046290,097627,052696,044107,098867,052264,098885,052497
0000001115,0000074267,045283,052497,045394,097297,052708,043322,098628,052583,098648,052814
0000001116,0000074333,044398,052514,044506,096947,052719,042546,098370,052903,098393,053133
0000001117,0000074400,043523,052528,043628,096568,052730,041784,098085,053226,098110,053454
0000001118,0000074467,042658,052537,042761,096159,052740,041036,097773,053552,097801,053779
0000001119,0000074533,041800,052544,041901,095732,052750,040298,097443,053879,097475,054104
0000001120,0000074600,040953,052547,041054,095275,052759,039575,097086,054209,097121,054432
0000001121,0000074667,040119,052550,040220,094790,052768,038868,096703,054540,096741,054762
0000001122,0000074733,039293,052553,039395,094285,052777,038172,096302,054874,096344,055093
0000001123,0000074800,038483,052559,038583,093753,052786,037492,095875,055209,095921,055426
0000001124,0000074867,037687,052568,037786,093193,052796,036830,095422,055546,095472,055761
0000001125,0000074933,036902,052579,036999,092615,052807,036179,094953,055884,095006,056098
0000001126,0000075000,036133,052594,036228,092009,052818,035547,094457,056224,094515,056436
0000001127,0000075067,035381,052611,035472,091378,052829,034933,093938,056566,094000,056775
0000001128,0000075133,034640,052628,034728,090729,052841,034331,093402,056907,093469,057114
0000001129,0000075200,033917,052645,034001,090055,052852,033750,092842,057249,092914,057454
0000001130,0000075267,033210,052659,033292,089356,052863,033188,092259,057591,092336,057794
0000001131,0000075333,032515,052671,032595,088642,052874,032640,091661,057932,091743,058133
0000001132,0000075400,031838,052679,031918,087904,052883,032112,091041,058273,091127,058471
