0000000596,0000039667,048770,040794,048613,095291,040719,050191,096239,039290,096245,039521
0000000597,0000039733,047938,041325,047780,095566,041253,049339,096501,039867,096507,040097
0000000598,0000039800,047109,041869,046950,095823,041799,048491,096747,040455,096752,040684
0000000599,0000039867,046286,042436,046125,096048,042368,047650,096959,041067,096965,041294
0000000600,0000039933,045467,043014,045304,096255,042948,046814,097155,041690,097162,041916
0000000601,0000040000,044651,043603,044487,096446,043540,045982,097334,042325,097341,042549
0000000602,0000040067,043843,044214,043678,096603,044153,045161,097480,042981,097488,043204
0000000603,0000040133,043041,044836,042874,096743,044777,044345,097608,043648,097617,043869
0000000604,0000040200,042243,045467,042075,096865,045411,043535,097720,044325,097730,044545
0000000605,0000040267,041455,046119,041286,096954,046065,042738,097797,045022,097809,045240
0000000606,0000040333,040674,046780,040503,097025,046729,041947,097858,045728,097871,045945
0000000607,0000040400,039898,047451,039726,097079,047402,041163,097902,046444,097917,046659
0000000608,0000040467,039135,048139,038962,097099,048093,040394,097911,047178,097928,047390
0000000609,0000040533,038380,048837,038205,097101,048792,039632,097904,047920,097922,048130
0000000610,0000040600,037631,049542,037455,097086,049500,038879,097879,048671,097900,048879
0000000611,0000040667,036897,050264,036720,097037,050224,038143,097820,049437,097843,049643
0000000612,0000040733,036171,050993,035994,096970,050956,037415,097744,050210,097770,050414
0000000613,0000040800,035454,051730,035275,096887,051695,036697,097651,050991,097680,051193
0000000614,0000040867,034753,052480,034573,096769,052448,035997,097524,051786,097556,051985
0000000615,0000040933,034061,053237,033880,096634,053207,035307,097381,052586,097415,052783
0000000616,0000041000,033379,054001,033197,096481,053973,034628,097220,053393,097258,053588
0000000617,0000041067,032715,054776,032532,096295,054750,033969,097026,054211,097067,054403
0000000618,0000041133,032062,055557,031878,096092,055533,033321,096816,055034,096860,055224
0000000619,0000041200,031418,056343,031233,095873,056321,032685,096588,055862,096636,056049
0000000620,0000041267,030795,057138,030610,095620,057119,032071,096328,056699,096380,056884
0000000621,0000041333,030184,057938,029997,095350,057921,031468,096052,057540,096107,057722
0000000622,0000041400,029583,058742,029395,095064,058727,030878,095759,058385,095819,058564
0000000623,0000041467,029005,059553,028816,094745,059540,030312,095434,059236,095498,059413
0000000624,0000041533,028438,060368,028249,094411,060357,029759,095094,060090,095162,060264
0000000625,0000041600,027883,061185,027693,094060,061176,029218,094737,060947,094810,061118
0000000626,0000041667,027353,062007,027162,093678,062001,028704,094350,061808,094427,061975
0000000627,0000041733,026835,062832,026643,093280,062827,028203,093947,062670,094029,062835
0000000628,0000041800,026329,063658,026137,092867,063655,027715,093529,063534,093615,063695
0000000629,0000041867,025849,064487,025657,092423,064486,027254,093081,064399,093172,064558
0000000630,0000041933,025383,065316,025190,091964,065318,026808,092618,065264,092714,065420
0000000631,0000042000,024929,066147,024736,091490,066150,026376,092140,066130,092242,066283
0000000632,0000042067,024503,066977,024309,090987,066982,025973,091634,066995,091741,067145
0000000633,0000042133,024090,067808,023896,090470,067814,025584,091114,067859,091226,068005
0000000634,0000042200,023691,068637,023496,089939,068646,025210,090579,068722,090697,068865
0000000635,0000042267,023321,069465,023126,089380,069475,024865,090018,069581,090141,069721
0000000636,0000042333,022965,070291,022769,088807,070303,024536,089443,070439,089572,070576
0000000637,0000042400,022623,071116,022427,088221,071129,024222,088856,071294,088990,071428
0000000638,0000042467,022310,071936,022114,087609,071950,023939,088242,072143,088383,072274
0000000639,0000042533,022013,072753,021816,086984,072769,023672,087616,072989,087763,073116
0000000640,0000042600,021730,073567,021533,086347,073585,023420,086978,073831,087131,073956
0000000641,0000042667,021477,074375,021280,085686,074394,023199,086316,074666,086475,074787
0000000642,0000042733,021239,075179,021043,085012,075199,022995,085643,075496,085808,075613
0000000643,0000042800,021017,075978,020820,084327,076000,022806,084958,076321,085129,076435
0000000644,0000042867,020825,076769,020628,083620,076792,022650,084252,077135,084429,077247
0000000645,0000042933,020649,077555,020452,082902,077579,022510,083535,077944,083718,078052
0000000646,0000043000,020489,078336,020292,082173,078361,022386,082807,078747,082997,078852
0000000647,0000043067,020359,079105,020163,081424,079131,022294,082060,079537,082256,079639
0000000648,0000043133,020246,079868,020049,080665,079895,022219,081303,080321,081506,080419
0000000649,0000043200,020148,080625,019951,079897,080653,022160,080537,081097,080746,081192
0000000650,0000043267,020081,081369,019885,079110,081398,022134,079753,081858,079969,081950
0000000651,0000043333,020031,082105,019835,078315,082135,022124,078961,082612,079184,082700
0000000652,0000043400,019996,082834,019801,077512,082865,022131,078160,083357,078390,083442
0000000653,0000043467,019993,083548,019798,076692,083579,022170,077344,084085,077581,084167
0000000654,0000043533,020006,084253,019811,075865,084285,022226,076521,084804,076764,084883
0000000655,0000043600,020035,084950,019840,075031,084983,022298,075691,085514,075941,085590
0000000656,0000043667,020095,085629,019901,074183,085663,022403,074848,086205,075104,086278
0000000657,0000043733,020171,086300,019978,073329,086334,022524,073999,086886,074262,086956
0000000658,0000043800,020263,086961,020070,072468,086995,022661,073144,087557,073414,087623
0000000659,0000043867,020387,087602,020195,071597,087637,022830,072278,088206,072555,088270
0000000660,0000043933,020526,088234,020334,070720,088269,023016,071407,088845,071691,088905
0000000661,0000044000,020681,088855,020490,069839,088890,023217,070532,089472,070822,089530
0000000662,0000044067,020867,089455,020676,068949,089491,023450,069648,090077,069946,090132
0000000663,0000044133,021068,090044,020878,068055,090080,023699,068761,090670,069065,090721
0000000664,0000044200,021285,090622,021096,067158,090658,023964,067871,091251,068182,091299
0000000665,0000044267,021532,091177,021343,066254,091213,024260,066975,091807,067292,091853
0000000666,0000044333,021794,091720,021606,065348,091756,024571,066076,092350,066400,092393
0000000667,0000044400,022071,092251,021885,064440,092287,024897,065176,092881,065506,092921
0000000668,0000044467,022378,092758,022193,063528,092794,025253,064272,093386,064609,093423
0000000669,0000044533,022700,093253,022515,062614,093288,025625,063367,093877,063711,093912
0000000670,0000044600,023036,093734,022852,061700,093770,026011,062462,094355,062812,094387
0000000671,0000044667,023401,094190,023219,060785,094225,026426,061555,094805,061913,094835
0000000672,0000044733,023781,094633,023599,059870,094668,026855,060649,095241,061013,095268
0000000673,0000044800,024174,095062,023993,058955,095096,027299,059744,095663,060114,095688
0000000674,0000044867,024595,095465,024416,058042,095498,027770,058841,096057,059217,096079
0000000675,0000044933,025030,095853,024852,057130,095886,028255,057939,096435,058321,096455
0000000676,0000045000,025479,096228,025301,056220,096260,028754,057039,096799,057427,096817
0000000677,0000045067,025954,096574,025777,055314,096606,029279,056143,097133,056538,097149
0000000678,0000045133,026442,096906,026266,054410,096937,029817,055250,097452,055651,097465
0000000679,0000045200,026942,097224,026768,053510,097254,030368,054360,097756,054768,097767
0000000680,0000045267,027468,097512,027296,052616,097542,030944,053478,098029,053891,098038
0000000681,0000045333,028006,097786,027835,051727,097815,031532,052599,098286,053018,098293
0000000682,0000045400,028557,098045,028386,050841,098073,032132,051725,098528,052150,098533
0000000683,0000045467,029131,098274,028962,049965,098301,032756,050860,098739,051291,098742
0000000684,0000045533,029716,098488,029548,049094,098514,033390,050001,098933,050437,098934
0000000685,0000045600,030313,098687,030146,048228,098711,034036,049147,099112,049588,099111
0000000686,0000045667,030931,098855,030766,047374,098878,034703,048305,099258,048752,099256
0000000687,0000045733,031560,099008,031397,046526,099030,035381,047470,099388,047922,099384
0000000688,0000045800,032200,099145,032038,045685,099166,036069,046641,099502,047098,099497
0000000689,0000045867,032860,099252,032699,044859,099272,036776,045827,099584,046289,099577
0000000690,0000045933,033529,099343,033370,044040,099361,037493,045021,099650,045488,099641
0000000691,0000046000,034209,099418,034051,043228,099435,038219,044222,099699,044694,099689
0000000692,0000046067,034906,099462,034750,042434,099478,038962,043440,099716,043917,099705
0000000693,0000046133,035612,099491,035457,041648,099505,039714,042667,099716,043148,099704
0000000694,0000046200,036326,099504,036173,040871,099516,040474,041903,099700,042388,099687
0000000695,0000046267,037057,099485,036906,040112,099496,041249,041158,099651,041647,099637
0000000696,0000046333,037796,099451,037646,039364,099460,042031,040423,099586,040916,099571
0000000697,0000046400,038542,099401,038393,038625,099409,042821,039698,099505,040195,099489
0000000698,0000046467,039302,099320,039155,037908,099326,043624,038993,099392,039495,099375
0000000699,0000046533,040069,099224,039923,037201,099228,044432,038300,099262,038805,099245
0000000700,0000046600,040842,099112,040698,036506,099114,045247,037618,099116,038127,099098
0000000701,0000046667,041627,098969,041485,035833,098969,046073,036959,098938,037471,098920
0000000702,0000046733,042418,098810,042277,035172,098809,046903,036311,098744,036827,098725
0000000703,0000046800,043214,098637,043075,034523,098633,047739,035676,098535,036194,098515
0000000704,0000046867,044020,098432,043882,033899,098427,048583,035066,098293,035587,098274
0000000705,0000046933,044830,098213,044694,033288,098206,049430,034468,098036,034992,098017
0000000706,0000047000,045644,097978,045510,032690,097969,050281,033883,097764,034410,097744
0000000707,0000047067,046466,097714,046333,032118,097703,051138,033325,097461,033854,097441
0000000708,0000047133,047291,097435,047159,031559,097422,051998,032780,097143,033311,097123
0000000709,0000047200,048119,097141,047989,031015,097126,052860,032249,096809,032783,096789
0000000710,0000047267,048952,096818,048824,030499,096801,053726,031746,096446,032281,096426
0000000711,0000047333,049787,096481,049660,029997,096461,054593,031257,096068,031795,096048
0000000712,0000047400,050624,096130,050499,029509,096108,055461,030783,095675,031322,095656
0000000713,0000047467,051464,095750,051340,029051,095726,056331,030338,095253,030879,095235
0000000714,0000047533,052304,095357,052182,028608,095330,057200,029908,094818,030450,094800
0000000715,0000047600,053145,094949,053025,028180,094921,058070,029493,094368,030037,094350
0000000716,0000047667,053987,094515,053868,027783,094484,058938,029109,093891,029654,093874
0000000717,0000047733,054828,094068,054711,027402,094034,059804,028741,093400,029286,093384
0000000718,0000047800,055669,093607,055553,027036,093572,060670,028388,092896,028934,092880
0000000719,0000047867,056507,093121,056393,026702,093083,061532,028067,092365,028613,092351
0000000720,0000047933,057344,092622,057231,026385,092582,062391,027762,091822,028308,091809
0000000721,0000048000,058179,092111,058068,026083,092068,063248,027473,091266,028020,091254
0000000722,0000048067,059010,091575,058900,025815,091530,064099,027216,090686,027763,090675
0000000723,0000048133,059838,091028,059730,025563,090980,064946,026976,090094,027523,090084
0000000724,0000048200,060663,090468,060556,025327,090419,065789,026753,089489,027299,089481
0000000725,0000048267,061482,089886,061376,025125,089834,066624,026563,088862,027108,088855
0000000726,0000048333,062296,089293,062192,024940,089239,067453,026389,088224,026934,088219
0000000727,0000048400,063107,088690,063004,024772,088633,068278,026232,087575,026777,087571
0000000728,0000048467,063908,088065,063807,024638,088005,069092,026110,086905,026653,086902
0000000729,0000048533,064704,087429,064604,024521,087368,069900,026004,086224,026545,086224
0000000730,0000048600,065495,086784,065396,024421,086720,070702,025915,085534,026455,085535
0000000731,0000048667,066275,086120,066177,024355,086054,071491,025860,084824,026398,084827
0000000732,0000048733,067048,085446,066952,024307,085378,072272,025822,084105,026359,084110
0000000733,0000048800,067815,084764,067720,024276,084693,073046,025801,083378,026336,083384
0000000734,0000048867,068569,084064,068475,024279,083990,073805,025814,082633,026347,082641
0000000735,0000048933,069315,083355,069223,024300,083280,074556,025845,081879,026376,081890
0000000736,0000049000,070054,082639,069963,024337,082561,075298,025892,081118,026421,081131
0000000737,0000049067,070777,081907,070687,024410,081827,076022,025974,080342,026500,080357
0000000738,0000049133,071492,081168,071403,024499,081086,076738,026072,079559,026596,079577
0000000739,0000049200,072198,080422,072110,024606,080337,077444,026188,078769,026708,078789
0000000740,0000049267,072887,079663,072800,024747,079576,078130,026337,077966,026855,077988
0000000741,0000049333,073566,078897,073481,024904,078808,078806,026503,077158,027017,077182
0000000742,0000049400,074236,078126,074152,025079,078034,079472,026686,076343,027197,076370
0000000743,0000049467,074887,077343,074803,025288,077249,080116,026902,075519,027410,075548
0000000744,0000049533,075527,076556,075444,025513,076460,080749,027135,074689,027639,074721
0000000745,0000049600,076157,075763,076074,025755,075665,081371,027384,073855,027884,073889
0000000746,0000049667,076765,074962,076684,026030,074862,081969,027666,073012,028162,073050
0000000747,0000049733,077362,074157,077281,026321,074054,082555,027964,072167,028456,072207
0000000748,0000049800,077948,073348,077868,026629,073243,083130,028278,071317,028766,071360
0000000749,0000049867,078510,072533,078432,026969,072426,083679,028624,070462,029108,070508
0000000750,0000049933,079061,071714,078983,027325,071606,084215,028985,069605,029465,069653
0000000751,0000050000,079600,070893,079523,027697,070783,084738,029363,068745,029838,068797
0000000752,0000050067,053891,070102,053702,054498,069975,066055,048369,068156,048709,068259
0000000753,0000050133,049661,069266,049544,059719,069144,063109,052222,067334,052537,067449
0000000754,0000050200,048543,068437,048278,062244,068249,062363,054032,066421,054328,066541
0000000755,0000050267,050780,067520,050593,061375,067293,064111,053584,065438,053885,065559
0000000756,0000050333,054182,066580,054070,059463,066318,066700,052391,064428,052703,064548
0000000757,0000050400,057454,065672,057140,058114,065359,069109,051413,063413,051721,063530
0000000758,0000050467,057580,064713,057406,059504,064484,069309,052585,062502,052889,062625
0000000759,0000050533,056550,063761,056521,062041,063640,068665,054568,061626,054862,061756
0000000760,0000050600,055435,062887,055170,065104,062805,067855,056679,060738,056945,060873
0000000761,0000050667,056008,061946,055897,066070,061931,068361,057578,059826,057843,059966
0000000762,0000050733,057622,061014,057661,066012,061033,069619,057759,058889,058029,059031
0000000763,0000050800,060644,060191,060370,065083,060098,071779,057031,057895,057289,058034
0000000764,0000050867,061853,059330,061721,065346,059217,072714,057464,056981,057726,057124
0000000765,0000050933,062188,058495,062211,066393,058372,073014,058464,056103,058726,056252
0000000766,0000051000,061799,057786,061492,068594,057578,072682,059949,055253,060183,055403
0000000767,0000051067,061613,057005,061464,069928,056829,072597,061171,054455,061404,054611
0000000768,0000051133,061966,056229,061996,070633,056100,072912,061965,053669,062199,053829
0000000769,0000051200,063828,055555,063537,070310,055379,074236,061673,052860,061892,053018
0000000770,0000051267,064897,054822,064771,070082,054708,075061,061822,052116,062047,052277
0000000771,0000051333,065517,054108,065577,070179,054063,075563,062220,051401,062450,051565
0000000772,0000051400,065603,053527,065352,071214,053445,075605,062911,050703,063119,050866
0000000773,0000051467,065153,052900,065047,072115,052852,075303,063887,050047,064095,050215
0000000774,0000051533,064841,052290,064898,072769,052264,075105,064709,049400,064920,049572
0000000775,0000051600,065600,051789,065348,072780,051659,075643,064702,048727,064897,048898
0000000776,0000051667,066147,051230,066009,072411,051075,076043,064804,048087,065004,048259
0000000777,0000051733,066565,050674,066568,072069,050504,076354,064945,047462,065152,047636
0000000778,0000051800,066813,050200,066547,072256,049951,076541,065092,046853,065282,047026
0000000779,0000051867,066391,049656,066233,072594,049429,076223,065706,046282,065899,046458
0000000780,0000051933,065897,049101,065875,072923,048914,075857,066336,045722,066532,045901
0000000781,0000052000,065946,048592,065712,073056,048386,075927,066473,045154,066653,045333
0000000782,0000052067,066047,048017,065904,072766,047844,075968,066649,044580,066833,044760
0000000783,0000052133,066192,047429,066162,072395,047288,076042,066787,044001,066977,044182
0000000784,0000052200,066422,046879,066220,072249,046701,076249,066754,043414,066932,043595
0000000785,0000052267,066219,046279,066074,072278,046097,076032,067153,042815,067332,042998
0000000786,0000052333,065911,045667,065842,072399,045477,075735,067635,042212,067816,042397
0000000787,0000052400,065766,045067,065569,072614,044826,075670,067884,041605,068053,041792
0000000788,0000052467,065776,044417,065609,072547,044157,075574,068203,040973,068373,041161
0000000789,0000052533,065878,043743,065762,072401,043476,075540,068482,040336,068654,040525
0000000790,0000052600,066100,043057,065915,072329,042776,075748,068550,039710,068713,039901
0000000791,0000052667,066186,042336,066021,072356,042071,075679,068918,039064,069080,039256
0000000792,0000052733,066199,041596,066070,072481,041359,075550,069369,038417,069531,038611
0000000793,0000052800,066130,040843,065988,072806,040634,075542,069737,037794,069891,037991
0000000794,0000052867,066256,040084,066117,072993,039895,075470,070196,037137,070347,037334
0000000795,0000052933,066463,039321,066334,073135,039148,075444,070635,036476,070785,036675
0000000796,0000053000,066703,038554,066594,073294,038391,075642,070906,035844,071051,036047
0000000797,0000053067,067043,037812,066912,073464,037637,075689,071330,035188,071471,035391
0000000798,0000053133,067353,037080,067204,073690,036891,075700,071804,034540,071941,034744
0000000799,0000053200,067446,036349,067350,074089,036168,075770,072264,033950,072398,034159
0000000800,0000053267,067735,035663,067604,074431,035476,075753,072786,033350,072915,033559
0000000801,0000053333,068058,034996,067899,074751,034808,075749,073301,032769,073424,032979
0000000802,0000053400,068267,034332,068194,075065,034185,075886,073720,032264,073843,032479
0000000803,0000053467,068682,033741,068572,075325,033607,075944,074161,031757,074279,031972
0000000804,0000053533,069084,033182,068938,075594,033064,075979,074616,031276,074728,031491
0000000805,0000053600,069210,032645,069169,075952,032577,076030,075086,030884,075200,031103
0000000806,0000053667,069520,032207,069434,076279,032142,075995,075556,030494,075663,030713
0000000807,0000053733,069831,031815,069695,076587,031746,075945,076018,030134,076118,030353
0000000808,0000053800,069933,031459,069904,076875,031415,075945,076457,029868,076562,030091
0000000809,0000053867,070254,031210,070172,077084,031146,075906,076827,029613,076925,029836
0000000810,0000053933,070568,031012,070427,077269,030925,075848,077184,029394,077275,029615
0000000811,0000054000,070610,030848,070575,077468,030782,075772,077578,029277,077677,029503
0000000812,0000054067,070798,030788,070714,077639,030711,075634,077906,029181,077998,029405
0000000813,0000054133,070966,030775,070828,077791,030688,075470,078223,029122,078308,029344
0000000814,0000054200,070904,030792,070868,077916,030742,075289,078579,029161,078673,029387
0000000815,0000054267,071010,030906,070935,077975,030854,075097,078815,029215,078902,029439
0000000816,0000054333,071114,031064,070990,078001,031006,074889,079027,029300,079108,029522
0000000817,0000054400,071013,031249,070975,078001,031217,074645,079306,029467,079399,029692
0000000818,0000054467,071016,031519,070941,077984,031471,074379,079476,029644,079562,029867
0000000819,0000054533,071005,031824,070883,077954,031755,074091,079634,029845,079713,030065
0000000820,0000054600,070828,032148,070769,077899,032081,073754,079880,030111,079972,030335
0000000821,0000054667,070749,032530,070661,077815,032438,073434,079989,030385,080076,030606
0000000822,0000054733,070673,032933,070547,077710,032816,073106,080079,030677,080159,030895
0000000823,0000054800,070493,033336,070410,077570,033223,072733,080265,031017,080359,031237
0000000824,0000054867,070357,033770,070257,077436,033647,072381,080325,031361,080413,031579
0000000825,0000054933,070216,034212,070094,077298,034080,072018,080377,031715,080458,031930
0000000826,0000055000,070013,034641,069915,077143,034521,071598,080545,032097,080642,032314
0000000827,0000055067,069829,035081,069728,076997,034960,071220,080584,032475,080674,032690
0000000828,0000055133,069655,035520,069544,076846,035393,070843,080610,032854,080694,033066
0000000829,0000055200,069490,035941,069378,076667,035815,070418,080750,033240,080849,033453
0000000830,0000055267,069303,036357,069196,076513,036222,070044,080767,033620,080861,033831
0000000831,0000055333,069122,036764,069015,076363,036618,069671,080778,033997,080865,034206
0000000832,0000055400,068985,037149,068855,076195,036995,069237,080911,034368,081012,034577
0000000833,0000055467,068788,037515,068671,076061,037355,068863,080927,034739,081023,034946
0000000834,0000055533,068596,037866,068492,075929,037704,068492,080935,035106,081025,035312
0000000835,0000055600,068496,038196,068354,075767,038033,068066,081052,035460,081155,035666
0000000836,0000055667,068302,038500,068186,075638,038348,067703,081057,035821,081155,036025
0000000837,0000055733,068110,038792,068018,075512,038651,067343,081053,036179,081146,036382
0000000838,0000055800,068031,039071,067891,075354,038936,066918,081151,036518,081256,036721
0000000839,0000055867,067825,039331,067716,075232,039210,066554,081147,036873,081248,037074
0000000840,0000055933,067616,039585,067539,075109,039477,066191,081132,037227,081228,037427
0000000841,0000056000,067544,039843,067405,074941,039732,065759,081199,037562,081307,037761
0000000842,0000056067,067322,040090,067217,074801,039989,065389,081170,037925,081274,038123
0000000843,0000056133,067091,040339,067021,074654,040247,065018,081126,038294,081225,038491
0000000844,0000056200,067001,040605,066863,074453,040508,064571,081145,038649,081256,038845
0000000845,0000056267,066740,040871,066636,074279,040787,064179,081080,039047,081188,039242
0000000846,0000056333,066460,041147,066395,074095,041078,063782,080999,039459,081102,039653
0000000847,0000056400,066320,041453,066189,073846,041387,063305,080960,039862,081075,040055
0000000848,0000056467,066004,041773,065908,073617,041725,062881,080846,040320,080958,040511
0000000849,0000056533,065667,042111,065611,073374,042082,062452,080712,040796,080821,040986
0000000850,0000056600,065463,042493,065344,073058,042468,061939,080601,041268,080721,041456
0000000851,0000056667,065087,042903,064998,072764,042891,061477,080429,041801,080548,041987
0000000852,0000056733,064687,043338,064632,072454,043339,061007,080238,042356,080355,042541
0000000853,0000056800,064407,043826,064294,072070,043823,060453,080053,042911,080181,043093
0000000854,0000056867,063970,044349,063880,071707,044351,059950,079822,043531,079950,043712
0000000855,0000056933,063509,044901,063447,071329,044908,059442,079572,044176,079699,044355
0000000856,0000057000,063154,045505,063045,070877,045509,058853,079314,044825,079451,045000
0000000857,0000057067,062665,046146,062572,070452,046155,058317,079026,045538,079164,045712
0000000858,0000057133,062155,046815,062084,070017,046830,057776,078722,046276,078860,046448
0000000859,0000057200,061731,047531,061628,069514,047548,057162,078401,047018,078549,047186
0000000860,0000057267,061207,048284,061112,069046,048305,056603,078068,047818,078217,047984
0000000861,0000057333,060668,049063,060587,068573,049088,056044,077722,048638,077873,048802
0000000862,0000057400,060199,049879,060100,068040,049905,055421,077353,049458,077513,049618
0000000863,0000057467,059667,050729,059568,067551,050752,054857,076987,050326,077150,050484
0000000864,0000057533,059128,051599,059032,067062,051617,054298,076614,051210,076779,051366
0000000865,0000057600,058638,052493,058539,066526,052510,053684,076213,052090,076387,052241
0000000866,0000057667,058122,053413,058014,066042,053422,053132,075832,053007,076008,053155
0000000867,0000057733,057605,054345,057492,065565,054346,052589,075447,053935,075627,054081
0000000868,0000057800,057118,055283,057017,065051,055288,052002,075033,054854,075221,054996
0000000869,0000057867,056639,056240,056523,064594,056238,051480,074650,055799,074840,055938
0000000870,0000057933,056166,057200,056038,064149,057193,050970,074267,056749,074461,056886
0000000871,0000058000,055700,058151,055601,063676,058154,050426,073854,057685,074055,057818
0000000872,0000058067,055275,059115,055155,063264,059112,049944,073479,058634,073684,058765
0000000873,0000058133,054860,060077,054721,062866,060068,049477,073108,059583,073316,059711
0000000874,0000058200,054430,061017,054332,062445,061019,048985,072705,060515,072919,060640
0000000875,0000058267,054065,061965,053941,062084,061958,048551,072344,061450,072562,061572
0000000876,0000058333,053712,062907,053562,061737,062891,048132,071988,062380,072210,062500
0000000877,0000058400,053322,063817,053224,061370,063813,047694,071598,063295,071825,063411
0000000878,0000058467,053012,064733,052885,061056,064720,047307,071249,064204,071480,064318
0000000879,0000058533,052713,065638,052555,060755,065618,046934,070905,065107,071140,065219
0000000880,0000058600,052355,066506,052257,060432,066504,046546,070524,065997,070764,066106
0000000881,0000058667,052085,067379,051957,060154,067373,046199,070181,066877,070425,066983
0000000882,0000058733,051823,068241,051662,059884,068231,045863,069840,067749,070088,067853
0000000883,0000058800,051484,069067,051389,059588,069078,045516,069462,068612,069713,068712
0000000884,0000058867,051234,069899,051108,059326,069906,045199,069113,069460,069369,069558
0000000885,0000058933,050989,070722,050829,059067,070725,044890,068764,070301,069023,070398
0000000886,0000059000,050652,071511,050558,058777,071533,044571,068376,071138,068639,071231
0000000887,0000059067,050401,072310,050276,058510,072327,044270,068009,071958,068277,072050
0000000888,0000059133,050150,073103,049990,058240,073114,043973,067638,072774,067910,072863
0000000889,0000059200,049797,073865,049701,057935,073895,043670,067230,073590,067505,073677
0000000890,0000059267,049522,074638,049397,057642,074665,043373,066833,074390,067113,074475
0000000891,0000059333,049243,075408,049085,057342,075430,043078,066431,075187,066715,075269
0000000892,0000059400,048860,076152,048762,057005,076193,042780,065993,075989,066281,076069
0000000893,0000059467,048545,076909,048421,056672,076948,042479,065559,076775,065851,076851
0000000894,0000059533,048224,077664,048070,056330,077700,042178,065117,077556,065414,077631
0000000895,0000059600,047805,078398,047704,055951,078450,041878,064645,078348,064946,078419
0000000896,0000059667,047444,079145,047320,055572,079194,041569,064170,079120,064476,079189
0000000897,0000059733,047077,079892,046925,055183,079936,041260,063688,079888,063998,079955
0000000898,0000059800,046625,080621,046516,054763,080676,040958,063183,080667,063499,080731
0000000899,0000059867,046219,081360,046092,054340,081410,040644,062671,081425,062991,081487
0000000900,0000059933,045810,082096,045660,053910,082141,040331,062153,082179,062478,082238
0000000901,0000060000,045335,082818,045216,053457,082869,040033,061622,082942,061952,082999
0000000902,0000060067,044896,083542,044764,053004,083591,039721,061081,083682,061416,083736
0000000903,0000060133,044458,084263,044308,052546,084307,039413,060537,084416,060877,084468
0000000904,0000060200,043976,084968,043848,052077,085018,039129,059992,085157,060336,085206
0000000905,0000060267,043524,085670,043387,051612,085717,038833,059436,085870,059785,085917
0000000906,0000060333,043076,086366,042927,051148,086409,038542,058879,086575,059234,086619
0000000907,0000060400,042611,087045,042472,050685,087089,038285,058334,087282,058693,087324
0000000908,0000060467,042167,087713,042024,050230,087755,038018,057778,087959,058142,087998
0000000909,0000060533,041733,088372,041584,049783,088410,037761,057226,088624,057594,088661
0000000910,0000060600,041306,089013,041156,049348,089048,037545,056696,089286,057069,089320
0000000911,0000060667,040894,089635,040745,048927,089669,037322,056156,089915,056533,089948
0000000912,0000060733,040495,090245,040345,048518,090276,037112,055622,090531,056004,090561
0000000913,0000060800,040126,090836,039966,048131,090864,036949,055121,091139,055507,091167
0000000914,0000060867,039764,091402,039609,047763,091430,036782,054610,091713,055000,091739
0000000915,0000060933,039418,091953,039269,047411,091981,036629,054108,092271,054503,092296
0000000916,0000061000,039120,092485,038953,047088,092509,036527,053645,092817,054043,092840
0000000917,0000061067,038821,092988,038664,046785,093014,036424,053173,093330,053575,093351
0000000918,0000061133,038540,093475,038392,046499,093502,036336,052712,093825,053118,093844
0000000919,0000061200,038320,093944,038148,046247,093966,036300,052293,094304,052702,094322
0000000920,0000061267,038090,094382,037930,046014,094407,036263,051865,094752,052278,094768
0000000921,0000061333,037877,094805,037730,045798,094832,036241,051447,095182,051863,095197
0000000922,0000061400,037733,095212,037557,045617,095233,036268,051074,095595,051492,095608
0000000923,0000061467,037569,095587,037408,045451,095612,036296,050690,095978,051111,095991
0000000924,0000061533,037421,095948,037275,045301,095977,036336,050315,096346,050739,096357
0000000925,0000061600,037342,096296,037165,045182,096319,036421,049982,096694,050408,096704
0000000926,0000061667,037237,096615,037075,045074,096642,036505,049638,097018,050067,097027
0000000927,0000061733,037143,096920,036998,044978,096952,036601,049301,097326,049733,097335
0000000928,0000061800,037115,097215,036939,044909,097242,036734,049003,097615,049436,097622
0000000929,0000061867,037056,097484,036895,044845,097516,036866,048691,097882,049127,097889
0000000930,0000061933,037004,097741,036860,044790,097777,037007,048386,098136,048824,098143
0000000931,0000062000,037010,097992,036836,044756,098021,037176,048114,098370,048553,098375
0000000932,0000062067,036983,098217,036822,044721,098250,037346,047828,098586,048269,098591
0000000933,0000062133,036959,098433,036814,044691,098469,037522,047546,098789,047990,098794
0000000934,0000062200,036984,098643,036811,044678,098671,037718,047292,098972,047736,098975
0000000935,0000062267,036976,098830,036814,044659,098861,037916,047026,099140,047472,099143
0000000936,0000062333,036968,099006,036820,044642,099040,038117,046761,099295,047210,099299
0000000937,0000062400,036999,099177,036827,044638,099204,038332,046520,099429,046968,099431
0000000938,0000062467,037000,099326,036838,044625,099354,038550,046268,099549,046719,099551
0000000939,0000062533,037000,099463,036849,044613,099493,038771,046018,099657,046471,099660
0000000940,0000062600,037029,099593,036858,044610,099615,039000,045786,099740,046238,099741
0000000941,0000062667,037036,099699,036872,044600,099720,039234,045548,099810,046002,099812
0000000942,0000062733,037041,099793,036886,044589,099814,039472,045311,099867,045769,099869
0000000943,0000062800,037068,099875,036897,044588,099887,039712,045090,099896,045546,099896
0000000944,0000062867,037081,099932,036914,044580,099941,039963,044867,099910,045326,099911
0000000945,0000062933,037095,099974,036933,044573,099981,040217,044648,099910,045109,099911
