0000000569,0000037867,082589,025084,082530,077069,025148,080769,081250,025926,081293,026180
0000000570,0000037933,081861,025097,081801,077831,025162,079997,081999,025969,082037,026224
0000000571,0000038000,081125,025126,081063,078583,025193,079216,082737,026029,082772,026285
0000000572,0000038067,080374,025186,080311,079314,025255,078422,083456,026121,083486,026378
0000000573,0000038133,079616,025262,079552,080035,025332,077622,084163,026229,084190,026487
0000000574,0000038200,078852,025353,078785,080746,025425,076815,084860,026353,084883,026612
0000000575,0000038267,078074,025475,078006,081434,025550,075996,085535,026510,085554,026769
0000000576,0000038333,077291,025613,077222,082110,025689,075173,086198,026683,086214,026942
0000000577,0000038400,076502,025767,076431,082775,025844,074344,086849,026871,086862,027131
0000000578,0000038467,075703,025951,075630,083416,026030,073505,087477,027091,087486,027352
0000000579,0000038533,074899,026150,074824,084044,026231,072663,088091,027327,088098,027588
0000000580,0000038600,074090,026364,074014,084660,026448,071817,088693,027579,088697,027840
0000000581,0000038667,073273,026609,073196,085249,026694,070963,089269,027862,089271,028123
0000000582,0000038733,072452,026868,072373,085826,026956,070107,089832,028160,089831,028421
0000000583,0000038800,071628,027142,071548,086388,027232,069248,090382,028473,090378,028734
0000000584,0000038867,070799,027446,070716,086924,027538,068385,090903,028817,090898,029077
0000000585,0000038933,069966,027764,069883,087445,027858,067519,091411,029175,091403,029436
0000000586,0000039000,069132,028096,069047,087952,028192,066653,091905,029548,091895,029809
0000000587,0000039067,068294,028457,068207,088429,028556,065784,092369,029951,092358,030211
0000000588,0000039133,067455,028832,067366,088892,028933,064915,092819,030367,092806,030627
0000000589,0000039200,066614,029221,066524,089340,029324,064045,093254,030798,093239,031057
0000000590,0000039267,065773,029637,065681,089758,029742,063176,093658,031257,093643,031516
0000000591,0000039333,064931,030067,064838,090160,030174,062308,094047,031730,094031,031988
0000000592,0000039400,064090,030510,063995,090547,030620,061441,094421,032217,094404,032473
0000000593,0000039467,063250,030979,063154,090902,031091,060576,094764,032730,094746,032986
0000000594,0000039533,062411,031461,062314,091241,031575,059714,095090,033255,095072,033511
0000000595,0000039600,061574,031956,061474,091564,032072,058853,095400,033794,095382,034048
0000000596,0000039667,060740,032475,060639,091855,032594,057998,095679,034358,095660,034611
0000000597,0000039733,059908,033007,059806,092129,033128,057147,095940,034935,095922,035187
0000000598,0000039800,059079,033551,058975,092386,033674,056298,096186,035523,096167,035774
0000000599,0000039867,058256,034117,058151,092611,034243,055458,096398,036135,096380,036384
0000000600,0000039933,057437,034696,057330,092818,034824,054622,096594,036758,096576,037006
0000000601,0000040000,056621,035285,056513,093009,035416,053790,096773,037393,096756,037639
0000000602,0000040067,055813,035896,055704,093166,036029,052969,096919,038049,096903,038294
0000000603,0000040133,055010,036517,054900,093306,036653,052153,097047,038716,097032,038959
0000000604,0000040200,054212,037149,054101,093428,037287,051343,097159,039393,097145,039635
0000000605,0000040267,053425,037801,053312,093517,037941,050546,097237,040090,097224,040330
0000000606,0000040333,052644,038462,052529,093588,038605,049755,097297,040796,097286,041035
0000000607,0000040400,051868,039133,051752,093642,039278,048971,097341,041512,097332,041749
0000000608,0000040467,051105,039821,050988,093662,039969,048202,097350,042246,097343,042480
0000000609,0000040533,050350,040518,050231,093664,040668,047440,097343,042988,097337,043220
0000000610,0000040600,049601,041224,049481,093649,041376,046687,097318,043739,097315,043969
0000000611,0000040667,048867,041946,048746,093600,042100,045951,097259,044505,097258,044733
0000000612,0000040733,048141,042675,048019,093534,042832,045223,097183,045278,097185,045504
0000000613,0000040800,047424,043411,047301,093450,043571,044504,097090,046059,097095,046283
0000000614,0000040867,046723,044162,046599,093332,044323,043805,096964,046854,096971,047075
0000000615,0000040933,046031,044919,045906,093197,045083,043115,096820,047654,096830,047873
0000000616,0000041000,045349,045683,045223,093045,045848,042436,096659,048461,096673,048678
0000000617,0000041067,044685,046458,044558,092858,046626,041777,096465,049279,096482,049493
0000000618,0000041133,044032,047238,043904,092656,047409,041129,096255,050102,096275,050314
0000000619,0000041200,043388,048024,043259,092436,048197,040493,096028,050930,096051,051139
0000000620,0000041267,042765,048820,042635,092183,048995,039879,095768,051767,095795,051974
0000000621,0000041333,042154,049620,042023,091913,049797,039276,095491,052608,095522,052812
0000000622,0000041400,041553,050424,041421,091627,050603,038686,095198,053453,095234,053654
0000000623,0000041467,040975,051235,040842,091309,051416,038120,094874,054304,094913,054503
0000000624,0000041533,040408,052049,040275,090974,052233,037567,094533,055158,094577,055354
0000000625,0000041600,039853,052867,039719,090623,053052,037026,094177,056015,094225,056208
0000000626,0000041667,039323,053689,039188,090241,053876,036512,093789,056876,093842,057065
0000000627,0000041733,038805,054514,038669,089843,054703,036010,093386,057738,093444,057925
0000000628,0000041800,038299,055340,038163,089430,055531,035523,092968,058602,093030,058785
0000000629,0000041867,037819,056169,037683,088986,056362,035062,092520,059467,092587,059648
0000000630,0000041933,037353,056998,037215,088527,057193,034616,092057,060332,092129,060510
0000000631,0000042000,036899,057829,036761,088053,058025,034184,091579,061198,091657,061373
0000000632,0000042067,036473,058659,036335,087550,058858,033780,091073,062063,091156,062235
0000000633,0000042133,036060,059490,035922,087033,059690,033392,090553,062927,090641,063095
0000000634,0000042200,035661,060319,035522,086502,060521,033018,090019,063790,090112,063955
0000000635,0000042267,035291,061147,035152,085943,061351,032673,089457,064649,089556,064811
0000000636,0000042333,034935,061973,034795,085370,062178,032344,088883,065507,088987,065666
0000000637,0000042400,034593,062797,034453,084784,063004,032030,088295,066362,088405,066518
0000000638,0000042467,034280,063617,034140,084172,063826,031747,087681,067211,087798,067364
0000000639,0000042533,033983,064435,033842,083548,064644,031480,087056,068057,087178,068206
0000000640,0000042600,033700,065249,033559,082910,065460,031228,086418,068900,086546,069046
0000000641,0000042667,033447,066057,033306,082249,066269,031007,085756,069734,085890,069877
0000000642,0000042733,033209,066861,033068,081575,067074,030803,085082,070564,085223,070703
0000000643,0000042800,032987,067660,032846,080890,067876,030614,084398,071389,084544,071525
0000000644,0000042867,032795,068451,032654,080183,068668,030458,083691,072203,083844,072337
0000000645,0000042933,032619,069237,032478,079465,069454,030318,082974,073012,083133,073142
0000000646,0000043000,032459,070017,032318,078736,070236,030194,082246,073815,082412,073942
0000000647,0000043067,032329,070787,032188,077987,071007,030102,081499,074605,081671,074729
0000000648,0000043133,032216,071550,032075,077228,071771,030027,080742,075389,080921,075509
0000000649,0000043200,032118,072307,031977,076460,072529,029968,079976,076165,080161,076282
0000000650,0000043267,032051,073050,031911,075674,073273,029942,079192,076927,079384,077040
0000000651,0000043333,032001,073787,031861,074878,074010,029932,078400,077680,078598,077790
0000000652,0000043400,031966,074516,031826,074075,074740,029939,077600,078425,077805,078532
0000000653,0000043467,031963,075229,031824,073255,075455,029978,076784,079153,076996,079257
0000000654,0000043533,031976,075935,031837,072428,076161,030034,075961,079872,076179,079973
0000000655,0000043600,032005,076632,031866,071594,076858,030106,075130,080582,075356,080680
0000000656,0000043667,032065,077311,031927,070746,077538,030211,074287,081273,074519,081368
0000000657,0000043733,032141,077982,032004,069892,078209,030332,073438,081954,073677,082046
0000000658,0000043800,032233,078643,032096,069031,078871,030469,072583,082625,072829,082713
0000000659,0000043867,032357,079284,032220,068160,079513,030638,071717,083274,071970,083360
0000000660,0000043933,032496,079916,032360,067283,080144,030824,070846,083913,071106,083995
0000000661,0000044000,032651,080537,032516,066402,080766,031025,069971,084540,070237,084620
0000000662,0000044067,032837,081137,032702,065512,081366,031258,069087,085145,069360,085222
0000000663,0000044133,033038,081726,032904,064618,081955,031507,068200,085738,068480,085811
0000000664,0000044200,033254,082304,033121,063721,082533,031772,067310,086319,067596,086389
0000000665,0000044267,033502,082859,033369,062817,083088,032068,066414,086875,066707,086943
0000000666,0000044333,033764,083402,033632,061911,083632,032379,065515,087418,065815,087483
0000000667,0000044400,034041,083933,033911,061003,084163,032705,064615,087949,064921,088011
0000000668,0000044467,034348,084440,034218,060091,084670,033061,063711,088454,064024,088513
0000000669,0000044533,034670,084934,034541,059178,085164,033432,062806,088945,063126,089002
0000000670,0000044600,035006,085416,034878,058263,085645,033818,061901,089423,062227,089477
0000000671,0000044667,035371,085872,035244,057348,086101,034234,060994,089873,061327,089925
0000000672,0000044733,035751,086315,035625,056433,086543,034663,060089,090309,060428,090358
0000000673,0000044800,036144,086744,036019,055518,086972,035107,059183,090732,059529,090778
0000000674,0000044867,036565,087146,036442,054605,087374,035578,058280,091125,058632,091169
0000000675,0000044933,037000,087535,036878,053693,087762,036063,057378,091503,057736,091545
0000000676,0000045000,037449,087909,037327,052783,088136,036562,056478,091867,056842,091907
0000000677,0000045067,037924,088256,037803,051877,088482,037087,055582,092202,055953,092239
0000000678,0000045133,038411,088588,038292,050974,088813,037625,054689,092520,055066,092555
0000000679,0000045200,038912,088906,038794,050073,089130,038176,053800,092824,054183,092857
0000000680,0000045267,039438,089194,039321,049179,089418,038752,052917,093097,053306,093128
0000000681,0000045333,039976,089468,039861,048290,089690,039340,052038,093355,052433,093383
0000000682,0000045400,040527,089727,040412,047404,089948,039940,051164,093596,051565,093623
0000000683,0000045467,041101,089956,040988,046528,090176,040564,050299,093807,050705,093832
0000000684,0000045533,041686,090170,041574,045657,090389,041198,049440,094001,049852,094024
0000000685,0000045600,042283,090369,042172,044791,090587,041844,048586,094180,049003,094201
0000000686,0000045667,042901,090537,042792,043937,090754,042511,047744,094326,048167,094346
0000000687,0000045733,043530,090690,043423,043090,090906,043189,046909,094456,047337,094474
0000000688,0000045800,044170,090827,044064,042249,091042,043876,046081,094571,046513,094587
0000000689,0000045867,044830,090934,044725,041422,091147,044584,045266,094652,045704,094667
0000000690,0000045933,045499,091025,045396,040603,091237,045300,044460,094718,044903,094731
0000000691,0000046000,046178,091100,046077,039792,091311,046026,043661,094767,044109,094779
0000000692,0000046067,046876,091144,046776,038997,091353,046770,042879,094784,043331,094795
0000000693,0000046133,047582,091173,047483,038211,091380,047522,042106,094784,042563,094794
0000000694,0000046200,048296,091185,048199,037434,091392,048281,041342,094768,041803,094777
0000000695,0000046267,049027,091167,048931,036675,091372,049057,040597,094719,041062,094727
0000000696,0000046333,049766,091133,049671,035927,091336,049839,039862,094654,040331,094661
0000000697,0000046400,050512,091083,050419,035189,091284,050629,039137,094573,039610,094579
0000000698,0000046467,051272,091002,051181,034471,091202,051432,038433,094460,038910,094465
0000000699,0000046533,052039,090906,051949,033764,091103,052240,037739,094330,038220,094335
0000000700,0000046600,052812,090794,052724,033069,090990,053055,037057,094184,037542,094188
0000000701,0000046667,053597,090651,053511,032396,090845,053881,036398,094006,036886,094010
0000000702,0000046733,054388,090492,054303,031735,090684,054711,035751,093812,036242,093815
0000000703,0000046800,055184,090318,055100,031086,090509,055547,035115,093603,035609,093605
0000000704,0000046867,055990,090114,055908,030462,090303,056390,034505,093361,035002,093364
0000000705,0000046933,056800,089895,056720,029851,090081,057238,033907,093105,034407,093107
0000000706,0000047000,057614,089660,057535,029253,089845,058089,033322,092832,033825,092834
0000000707,0000047067,058436,089396,058359,028681,089578,058946,032764,092529,033269,092531
0000000708,0000047133,059261,089117,059185,028123,089297,059806,032219,092211,032726,092213
0000000709,0000047200,060089,088823,060015,027578,089001,060668,031688,091877,032197,091879
0000000710,0000047267,060922,088500,060850,027062,088676,061534,031185,091514,031696,091516
0000000711,0000047333,061757,088163,061686,026560,088337,062401,030696,091136,031210,091138
0000000712,0000047400,062594,087811,062525,026072,087983,063269,030222,090743,030737,090746
0000000713,0000047467,063434,087432,063366,025614,087601,064139,029777,090321,030294,090325
0000000714,0000047533,064274,087038,064208,025171,087206,065008,029347,089886,029865,089890
0000000715,0000047600,065115,086631,065051,024743,086796,065877,028933,089436,029452,089440
0000000716,0000047667,065957,086197,065894,024346,086360,066745,028549,088959,029069,088964
0000000717,0000047733,066798,085750,066737,023965,085910,067612,028180,088468,028701,088474
0000000718,0000047800,067639,085289,067579,023599,085447,068478,027827,087964,028349,087970
0000000719,0000047867,068477,084803,068419,023265,084959,069340,027506,087433,028028,087441
0000000720,0000047933,069314,084304,069257,022948,084457,070199,027201,086890,027723,086899
0000000721,0000048000,070149,083792,070094,022646,083944,071056,026912,086334,027434,086344
0000000722,0000048067,070980,083257,070926,022378,083406,071907,026655,085754,027178,085765
0000000723,0000048133,071808,082709,071756,022126,082856,072754,026416,085162,026938,085174
0000000724,0000048200,072633,082150,072582,021890,082294,073597,026192,084558,026714,084571
0000000725,0000048267,073452,081568,073402,021688,081710,074432,026002,083930,026523,083945
0000000726,0000048333,074266,080975,074218,021503,081115,075261,025828,083292,026349,083309
0000000727,0000048400,075077,080371,075030,021335,080508,076086,025672,082643,026192,082661
0000000728,0000048467,075878,079746,075832,021201,079881,076900,025549,081973,026068,081992
0000000729,0000048533,076674,079111,076630,021084,079244,077708,025443,081292,025960,081314
0000000730,0000048600,077465,078466,077422,020984,078596,078510,025354,080602,025870,080625
0000000731,0000048667,078245,077802,078203,020918,077929,079299,025299,079892,025813,079917
0000000732,0000048733,079018,077128,078978,020870,077253,080080,025261,079173,025774,079200
0000000733,0000048800,079785,076445,079746,020839,076568,080854,025240,078446,025751,078474
0000000734,0000048867,080539,075745,080501,020842,075866,081613,025253,077701,025762,077731
0000000735,0000048933,081285,075037,081248,020863,075155,082364,025284,076948,025791,076980
0000000736,0000049000,082024,074321,081988,020900,074436,083106,025331,076186,025836,076221
0000000737,0000049067,082747,073589,082713,020973,073702,083830,025413,075410,025915,075447
0000000738,0000049133,083462,072850,083429,021062,072961,084546,025511,074627,026011,074666
0000000739,0000049200,084168,072104,084136,021169,072213,085252,025627,073837,026123,073879
0000000740,0000049267,084857,071345,084826,021310,071451,085938,025776,073035,026269,073078
0000000741,0000049333,085536,070579,085506,021468,070684,086614,025942,072226,026432,072272
0000000742,0000049400,086206,069808,086177,021642,069910,087280,026125,071412,026612,071460
0000000743,0000049467,086857,069025,086829,021851,069125,087924,026341,070587,026825,070638
0000000744,0000049533,087497,068238,087470,022076,068335,088557,026574,069757,027054,069811
0000000745,0000049600,088126,067445,088100,022318,067541,089179,026823,068923,027299,068979
0000000746,0000049667,088735,066644,088709,022593,066737,089777,027105,068080,027577,068140
0000000747,0000049733,089332,065839,089307,022885,065930,090363,027403,067235,027871,067297
0000000748,0000049800,089918,065030,089894,023192,065119,090937,027717,066385,028181,066450
0000000749,0000049867,090480,064214,090458,023532,064301,091487,028063,065530,028523,065598
0000000750,0000049933,091031,063396,091009,023888,063481,092023,028425,064673,028880,064743
0000000751,0000050000,091570,062575,091548,024260,062658,092546,028802,063814,029253,063887
0000000752,0000050067,087813,061726,087766,024591,061783,090162,029388,063096,029833,063172
0000000753,0000050133,084367,060848,084308,024885,060874,087988,029938,062344,030379,062424
0000000754,0000050200,079939,059943,079844,025131,059925,085146,030516,061608,030951,061690
0000000755,0000050267,074729,058975,074611,025294,058909,081781,031088,060861,031517,060947
0000000756,0000050333,069339,057961,069197,025392,057843,078296,031632,060092,032055,060180
0000000757,0000050400,064275,056865,064087,025379,056695,075034,032094,059259,032512,059350
0000000758,0000050467,060376,055665,060177,025242,055460,072571,032420,058325,032835,058419
0000000759,0000050533,057469,054394,057264,025020,054165,070785,032644,057313,033055,057410
0000000760,0000050600,056422,053018,056193,024667,052777,070258,032693,056171,033101,056270
0000000761,0000050667,057176,051533,056965,024206,051309,070958,032583,054906,032990,055008
0000000762,0000050733,059057,049987,058873,023684,049792,072423,032380,053566,032785,053670
0000000763,0000050800,062499,048366,062315,023089,048210,074938,032056,052123,032460,052229
0000000764,0000050867,066633,046690,066490,022480,046588,077921,031692,050629,032096,050737
0000000765,0000050933,070990,044996,070890,021880,044950,081048,031327,049116,031730,049227
0000000766,0000051000,075261,043299,075163,021330,043300,084100,031006,047601,031408,047714
0000000767,0000051067,078573,041624,078510,020886,041670,086491,030810,046137,031210,046253
0000000768,0000051133,081100,039977,081069,020530,040060,088340,030715,044719,031113,044837
0000000769,0000051200,082197,038397,082149,020335,038496,089196,030806,043388,031200,043509
0000000770,0000051267,081700,036885,081664,020325,036995,088956,031103,042160,031492,042285
0000000771,0000051333,080235,035428,080208,020442,035539,088048,031535,041002,031920,041130
0000000772,0000051400,077486,034064,077423,020761,034160,086247,032169,039943,032547,040075
0000000773,0000051467,073989,032776,073921,021262,032858,083922,032962,038964,033333,039100
0000000774,0000051533,070240,031541,070168,021879,031607,081415,033846,038027,034208,038167
0000000775,0000051600,066544,030391,066435,022662,030434,078925,034835,037139,035189,037283
0000000776,0000051667,063498,029302,063385,023572,029334,076858,035873,036272,036219,036421
0000000777,0000051733,061066,028258,060953,024559,028282,075195,036931,035413,037267,035565
0000000778,0000051800,059863,027285,059731,025648,027305,074353,037990,034553,038318,034710
0000000779,0000051867,059936,026372,059813,026812,026403,074356,039032,033693,039351,033854
0000000780,0000051933,060835,025506,060728,028021,025553,074909,040060,032836,040371,033001
0000000781,0000052000,062927,024720,062822,029293,024789,076260,041067,031989,041369,032158
0000000782,0000052067,065673,024015,065589,030619,024114,078031,042075,031178,042369,031351
0000000783,0000052133,068685,023374,068625,031982,023505,079973,043092,030401,043378,030578
0000000784,0000052200,071803,022839,071754,033401,023001,081978,044141,029694,044418,029874
0000000785,0000052267,074415,022416,074383,034874,022602,083616,045250,029081,045519,029264
0000000786,0000052333,076557,022070,076540,036383,022277,084925,046406,028538,046667,028725
0000000787,0000052400,077762,021850,077748,037944,022066,085594,047645,028113,047897,028303
0000000788,0000052467,077883,021746,077866,039543,021957,085503,048963,027804,049206,027998
0000000789,0000052533,077304,021716,077283,041160,021914,084931,050330,027572,050563,027769
0000000790,0000052600,075721,021793,075689,042796,021968,083679,051758,027449,051982,027650
0000000791,0000052667,073518,021954,073467,044420,022096,081986,053209,027408,053424,027611
0000000792,0000052733,071045,022162,070974,046025,022267,080105,054661,027410,054867,027616
0000000793,0000052800,068415,022425,068333,047585,022495,078128,056089,027464,056286,027673
0000000794,0000052867,066140,022717,066035,049069,022751,076373,057447,027531,057636,027742
0000000795,0000052933,064215,023019,064092,050494,023020,074855,058748,027599,058929,027812
0000000796,0000053000,063019,023319,062896,051817,023298,073845,059941,027652,060115,027867
0000000797,0000053067,062723,023603,062589,053026,023564,073430,061013,027671,061181,027888
0000000798,0000053133,063008,023870,062866,054159,023818,073409,062004,027665,062166,027884
0000000799,0000053200,064126,024099,064000,055175,024047,073968,062874,027619,063030,027839
0000000800,0000053267,065821,024291,065694,056090,024240,074903,063648,027537,063799,027758
0000000801,0000053333,067768,024457,067642,056942,024407,076009,064367,027434,064515,027657
0000000802,0000053400,069863,024575,069761,057713,024536,077228,065024,027309,065168,027533
0000000803,0000053467,071735,024657,071632,058428,024622,078282,065657,027176,065797,027400
0000000804,0000053533,073334,024712,073230,059115,024679,079148,066286,027040,066422,027266
0000000805,0000053600,074312,024721,074227,059775,024694,079604,066928,026910,067060,027137
0000000806,0000053667,074571,024696,074478,060427,024664,079558,067602,026789,067730,027017
0000000807,0000053733,074335,024643,074232,061080,024604,079175,068303,026673,068427,026902
0000000808,0000053800,073329,024543,073237,061744,024498,078278,069048,026565,069167,026796
0000000809,0000053867,071833,024401,071725,062423,024342,077036,069828,026453,069942,026685
0000000810,0000053933,070089,024227,069965,063113,024154,075624,070627,026334,070736,026568
0000000811,0000054000,068115,023997,067996,063822,023915,074061,071447,026198,071551,026433
0000000812,0000054067,066312,023718,066179,064545,023625,072605,072265,026029,072364,026267
0000000813,0000054133,064703,023404,064556,065276,023303,071279,073078,025837,073171,026076
0000000814,0000054200,063525,023032,063390,066020,022935,070248,073871,025603,073959,025844
0000000815,0000054267,062966,022619,062826,066771,022528,069629,074635,025327,074718,025570
0000000816,0000054333,062816,022179,062673,067529,022100,069285,075379,025026,075457,025270
0000000817,0000054400,063272,021703,063148,068299,021648,069350,076095,024690,076168,024936
0000000818,0000054467,064197,021215,064080,069083,021187,069728,076793,024338,076861,024586
0000000819,0000054533,065351,020725,065241,069882,020726,070256,077484,023982,077547,024232
0000000820,0000054600,066700,020241,066613,070706,020278,070910,078177,023632,078235,023884
0000000821,0000054667,067973,019792,067897,071561,019860,071508,078889,023314,078942,023568
0000000822,0000054733,069110,019372,069042,072440,019471,072009,079620,023025,079668,023281
0000000823,0000054800,069889,019007,069838,073359,019135,072254,080388,022792,080431,023050
0000000824,0000054867,070188,018717,070143,074316,018868,072172,081200,022631,081238,022891
0000000825,0000054933,070152,018482,070109,075299,018652,071858,082042,022523,082074,022784
0000000826,0000055000,069587,018338,069549,076317,018522,071169,082926,022498,082953,022760
0000000827,0000055067,068624,018290,068585,077359,018483,070214,083838,022558,083859,022822
0000000828,0000055133,067457,018310,067415,078411,018508,069116,084761,022673,084778,022939
0000000829,0000055200,066088,018433,066043,079472,018635,067863,085692,022870,085703,023136
0000000830,0000055267,064759,018657,064711,080523,018861,066645,086605,023139,086612,023406
0000000831,0000055333,063530,018948,063478,081563,019153,065491,087500,023453,087501,023721
0000000832,0000055400,062576,019342,062519,082576,019548,064507,088352,023831,088349,024099
0000000833,0000055467,062014,019829,061958,083549,020038,063798,089149,024265,089143,024534
0000000834,0000055533,061733,020380,061679,084494,020593,063279,089906,024735,089896,025004
0000000835,0000055600,061910,021027,061854,085389,021244,063053,090596,025259,090584,025527
0000000836,0000055667,062432,021760,062381,086233,021984,063072,091227,025835,091212,026104
0000000837,0000055733,063143,022552,063099,087045,022782,063219,091819,026449,091803,026717
0000000838,0000055800,064071,023432,064024,087808,023668,063495,092359,027119,092341,027385
0000000839,0000055867,064981,024390,064942,088530,024631,063773,092864,027849,092845,028114
0000000840,0000055933,065829,025400,065796,089227,025644,064009,093350,028620,093330,028884
0000000841,0000056000,066496,026486,066458,089890,026728,064104,093814,029452,093793,029715
0000000842,0000056067,066832,027633,066796,090528,027871,063990,094269,030345,094249,030606
0000000843,0000056133,066939,028818,066905,091150,029049,063721,094721,031274,094700,031534
0000000844,0000056200,066693,030056,066646,091751,030274,063197,095169,032255,095148,032513
0000000845,0000056267,066124,031325,066074,092335,031528,062470,095614,033276,095593,033532
0000000846,0000056333,065387,032612,065334,092907,032798,061632,096054,034318,096033,034572
0000000847,0000056400,064478,033915,064409,093459,034081,060664,096483,035382,096461,035634
0000000848,0000056467,063535,035214,063460,093991,035361,059690,096891,036451,096870,036701
0000000849,0000056533,062629,036504,062550,094507,036633,058745,097283,037519,097262,037767
0000000850,0000056600,061883,037774,061791,094998,037886,057900,097642,038572,097622,038818
0000000851,0000056667,061376,039007,061281,095461,039106,057234,097964,039600,097944,039844
0000000852,0000056733,061054,040211,060960,095906,040301,056698,098259,040608,098240,040850
0000000853,0000056800,061056,041368,060953,096321,041451,056376,098511,041579,098493,041818
0000000854,0000056867,061309,042469,061209,096708,042550,056240,098726,042512,098709,042749
0000000855,0000056933,061710,043533,061614,097078,043615,056210,098916,043419,098901,043655
0000000856,0000057000,062297,044539,062199,097421,044623,056304,099074,044287,099060,044521
0000000857,0000057067,062908,045487,062816,097744,045578,056428,099211,045123,099197,045355
0000000858,0000057133,063498,046399,063412,098052,046497,056543,099335,045940,099323,046170
0000000859,0000057200,063994,047256,063908,098341,047361,056594,099446,046729,099435,046957
0000000860,0000057267,064280,048065,064199,098613,048178,056515,099550,047499,099541,047726
0000000861,0000057333,064414,048843,064337,098873,048963,056339,099650,048258,099642,048483
0000000862,0000057400,064298,049577,064221,099114,049703,055996,099745,049002,099738,049225
0000000863,0000057467,063948,050274,063872,099333,050407,055505,099830,049734,099824,049956
0000000864,0000057533,063467,050948,063391,099533,051086,054930,099906,050459,099902,050679
0000000865,0000057600,062829,051589,062753,099703,051734,054256,099964,051173,099961,051391
0000000866,0000057667,062144,052206,062067,099836,052356,053558,099993,051876,099991,052093
0000000867,0000057733,061464,052807,061387,099940,052965,052870,099998,052571,099998,052787
0000000868,0000057800,060856,053389,060781,099995,053555,052240,099961,053256,099963,053470
0000000869,0000057867,060407,053961,060332,099998,054137,051725,099873,053932,099878,054144
0000000870,0000057933,060081,054528,060008,099963,054715,051298,099750,054603,099757,054813
0000000871,0000058000,059966,055092,059898,099866,055292,051026,099569,055269,099578,055477
0000000872,0000058067,060051,055664,059986,099710,055878,050895,099330,055936,099343,056141
0000000873,0000058133,060251,056244,060190,099514,056474,050847,099054,056606,099070,056809
0000000874,0000058200,060594,056842,060543,099257,057088,050909,098724,057286,098744,057487
0000000875,0000058267,060998,057468,060949,098946,057730,051012,098348,057983,098372,058182
0000000876,0000058333,061408,058116,061362,098601,058393,051126,097943,058696,097972,058892
0000000877,0000058400,061769,058800,061734,098206,059092,051220,097502,059438,097535,059631
0000000878,0000058467,062019,059529,061985,097771,059833,051237,097032,060212,097071,060402
0000000879,0000058533,062175,060290,062140,097311,060602,051195,096547,061009,096590,061196
0000000880,0000058600,062155,061098,062128,096817,061418,051048,096040,061847,096089,062031
0000000881,0000058667,061983,061957,061953,096297,062280,050795,095517,062721,095571,062901
0000000882,0000058733,061716,062848,061681,095761,063173,050481,094983,063619,095043,063796
0000000883,0000058800,061316,063787,061286,095203,064112,050093,094435,064554,094501,064728
0000000884,0000058867,060877,064771,060842,094629,065093,049675,093871,065516,093942,065686
0000000885,0000058933,060433,065782,060391,094045,066100,049256,093296,066496,093374,066663
0000000886,0000059000,060011,066830,059973,093448,067145,048869,092705,067499,092789,067662
0000000887,0000059067,059700,067910,059656,092842,068219,048553,092095,068515,092185,068675
0000000888,0000059133,059470,069007,059421,092231,069311,048297,091474,069539,091570,069694
0000000889,0000059200,059379,070126,059334,091614,070427,048149,090836,070571,090939,070723
0000000890,0000059267,059442,071261,059393,090996,071557,048104,090184,071604,090293,071752
0000000891,0000059333,059596,072404,059543,090379,072696,048124,089523,072636,089640,072781
0000000892,0000059400,059862,073552,059814,089765,073842,048235,088855,073668,088978,073809
0000000893,0000059467,060195,074703,060144,089159,074988,048390,088183,074693,088312,074830
0000000894,0000059533,060548,075851,060493,088559,076133,048563,087511,075714,087647,075848
0000000895,0000059600,060885,076992,060835,087970,077271,048739,086843,076729,086986,076858
0000000896,0000059667,061163,078121,061110,087394,078395,048876,086183,077732,086332,077858
0000000897,0000059733,061383,079239,061327,086827,079508,048978,085529,078728,085684,078851
0000000898,0000059800,061488,080335,061435,086272,080600,049016,084887,079711,085049,079830
0000000899,0000059867,061484,081407,061427,085727,081664,048982,084254,080676,084421,080792
0000000900,0000059933,061410,082458,061348,085187,082709,048907,083626,081627,083799,081740
0000000901,0000060000,061234,083474,061173,084652,083718,048776,083004,082556,083183,082666
0000000902,0000060067,061013,084451,060948,084114,084688,048620,082380,083456,082566,083562
0000000903,0000060133,060777,085400,060706,083571,085629,048459,081753,084334,081944,084438
0000000904,0000060200,060542,086301,060472,083016,086524,048315,081117,085179,081314,085279
0000000905,0000060267,060365,087153,060292,082440,087371,048216,080463,085984,080666,086081
0000000906,0000060333,060237,087970,060160,081849,088184,048158,079795,086762,080003,086856
0000000907,0000060400,060200,088732,060124,081227,088943,048176,079102,087497,079317,087589
0000000908,0000060467,060263,089441,060187,080569,089651,048271,078380,088190,078600,088279
0000000909,0000060533,060390,090113,060313,079885,090323,048417,077637,088853,077863,088939
0000000910,0000060600,060605,090730,060530,079158,090941,048636,076861,089474,077093,089557
0000000911,0000060667,060868,091296,060794,078385,091509,048899,076053,090054,076291,090135
0000000912,0000060733,061150,091827,061078,077581,092044,049182,075223,090609,075468,090687
0000000913,0000060800,061439,092309,061368,076727,092529,049482,074362,091127,074613,091202
0000000914,0000060867,061686,092746,061617,075827,092970,049765,073472,091612,073730,091685
0000000915,0000060933,061897,093155,061830,074894,093382,050031,072563,092077,072828,092147
0000000916,0000061000,062037,093521,061970,073912,093751,050260,071628,092511,071899,092579
0000000917,0000061067,062092,093851,062026,072885,094083,050444,070668,092920,070946,092985
0000000918,0000061133,062094,094157,062030,071829,094391,050599,069692,093311,069977,093373
