0000000636,0000042333,021296,049935,021209,087587,050036,024794,089797,061653,089937,061807
0000000637,0000042400,020955,050760,020867,087001,050862,024480,089209,062508,089355,062659
0000000638,0000042467,020642,051580,020554,086389,051683,024197,088596,063358,088747,063505
0000000639,0000042533,020344,052397,020256,085764,052502,023929,087970,064204,088127,064348
0000000640,0000042600,020061,053211,019973,085127,053318,023677,087332,065046,087495,065187
0000000641,0000042667,019809,054019,019720,084465,054127,023457,086670,065881,086839,066018
0000000642,0000042733,019571,054823,019482,083792,054932,023252,085997,066710,086172,066844
0000000643,0000042800,019349,055622,019260,083107,055733,023064,085312,067535,085494,067666
0000000644,0000042867,019157,056413,019068,082400,056525,022907,084605,068350,084793,068478
0000000645,0000042933,018981,057199,018892,081682,057312,022767,083888,069159,084083,069283
0000000646,0000043000,018820,057980,018732,080953,058094,022643,083161,069962,083361,070083
0000000647,0000043067,018691,058749,018602,080204,058864,022552,082413,070752,082621,070870
0000000648,0000043133,018577,059512,018489,079445,059628,022476,081656,071535,081870,071650
0000000649,0000043200,018479,060269,018391,078677,060386,022417,080890,072312,081111,072423
0000000650,0000043267,018413,061013,018325,077890,061131,022391,080106,073073,080333,073181
0000000651,0000043333,018362,061749,018275,077095,061868,022382,079314,073827,079548,073931
0000000652,0000043400,018328,062478,018240,076291,062598,022388,078514,074572,078754,074674
0000000653,0000043467,018325,063192,018238,075472,063312,022428,077698,075300,077945,075399
0000000654,0000043533,018338,063897,018251,074645,064018,022483,076875,076019,077129,076114
0000000655,0000043600,018366,064594,018280,073810,064716,022555,076045,076729,076305,076821
0000000656,0000043667,018427,065273,018341,072962,065396,022660,075202,077420,075469,077509
0000000657,0000043733,018503,065944,018418,072108,066067,022781,074352,078101,074626,078187
0000000658,0000043800,018595,066605,018510,071248,066728,022918,073497,078771,073778,078854
0000000659,0000043867,018719,067246,018634,070377,067370,023088,072631,079421,072919,079501
0000000660,0000043933,018858,067878,018774,069500,068002,023273,071761,080060,072055,080136
0000000661,0000044000,019012,068499,018930,068619,068623,023475,070885,080687,071187,080761
0000000662,0000044067,019198,069099,019116,067729,069224,023708,070002,081292,070310,081363
0000000663,0000044133,019400,069688,019318,066835,069813,023957,069115,081884,069430,081952
0000000664,0000044200,019616,070266,019535,065937,070391,024221,068224,082465,068546,082530
0000000665,0000044267,019863,070821,019783,065034,070946,024517,067328,083022,067657,083084
0000000666,0000044333,020126,071364,020046,064128,071489,024828,066430,083565,066765,083624
0000000667,0000044400,020403,071895,020324,063219,072020,025154,065529,084096,065871,084152
0000000668,0000044467,020710,072402,020632,062307,072527,025511,064625,084601,064974,084654
0000000669,0000044533,021032,072897,020955,061394,073021,025882,063721,085092,064076,085143
0000000670,0000044600,021368,073378,021292,060480,073503,026268,062815,085570,063177,085618
0000000671,0000044667,021733,073834,021658,059565,073958,026683,061909,086020,062277,086066
0000000672,0000044733,022112,074277,022039,058650,074401,027113,061003,086456,061378,086500
0000000673,0000044800,022506,074706,022433,057735,074830,027556,060098,086878,060479,086919
0000000674,0000044867,022927,075109,022856,056822,075231,028028,059194,087272,059581,087310
0000000675,0000044933,023362,075497,023292,055910,075619,028513,058292,087650,058686,087686
0000000676,0000045000,023810,075872,023741,055000,075993,029012,057392,088014,057792,088048
0000000677,0000045067,024285,076218,024217,054093,076339,029537,056496,088348,056902,088380
0000000678,0000045133,024773,076550,024706,053190,076670,030075,055604,088667,056016,088696
0000000679,0000045200,025274,076868,025208,052290,076987,030626,054714,088971,055132,088998
0000000680,0000045267,025800,077156,025735,051396,077275,031202,053831,089244,054255,089269
0000000681,0000045333,026338,077430,026275,050506,077548,031790,052953,089501,053383,089524
0000000682,0000045400,026888,077689,026826,049621,077806,032390,052078,089743,052514,089764
0000000683,0000045467,027462,077918,027402,048744,078034,033013,051214,089953,051655,089973
0000000684,0000045533,028048,078132,027988,047873,078247,033648,050354,090148,050801,090165
0000000685,0000045600,028644,078331,028586,047007,078444,034293,049501,090326,049953,090342
0000000686,0000045667,029263,078499,029206,046154,078612,034961,048659,090473,049116,090487
0000000687,0000045733,029892,078652,029837,045306,078763,035638,047824,090603,048286,090615
0000000688,0000045800,030532,078789,030478,044465,078899,036326,046995,090717,047463,090728
0000000689,0000045867,031192,078896,031139,043639,079005,037033,046181,090799,046654,090808
0000000690,0000045933,031861,078987,031810,042819,079094,037750,045374,090865,045852,090873
0000000691,0000046000,032540,079062,032491,042008,079168,038476,044576,090914,045058,090920
0000000692,0000046067,033238,079106,033190,041213,079211,039219,043794,090930,044281,090936
0000000693,0000046133,033944,079135,033897,040427,079238,039971,043021,090931,043513,090935
0000000694,0000046200,034658,079148,034613,039650,079249,040731,042257,090915,042753,090918
0000000695,0000046267,035389,079129,035345,038892,079229,041506,041512,090866,042012,090868
0000000696,0000046333,036127,079095,036085,038144,079193,042289,040776,090801,041281,090802
0000000697,0000046400,036873,079045,036833,037405,079142,043078,040051,090720,040560,090720
0000000698,0000046467,037634,078964,037595,036688,079059,043881,039347,090606,039859,090606
0000000699,0000046533,038400,078868,038363,035981,078961,044690,038654,090477,039170,090476
0000000700,0000046600,039174,078756,039138,035285,078847,045505,037971,090331,038491,090329
0000000701,0000046667,039959,078613,039925,034613,078702,046330,037312,090153,037835,090151
0000000702,0000046733,040749,078454,040717,033952,078542,047161,036665,089959,037191,089956
0000000703,0000046800,041546,078281,041514,033303,078366,047996,036030,089749,036559,089746
0000000704,0000046867,042351,078076,042322,032679,078160,048840,035419,089508,035951,089505
0000000705,0000046933,043161,077857,043133,032068,077939,049687,034821,089251,035356,089248
0000000706,0000047000,043976,077622,043949,031469,077702,050539,034236,088979,034774,088975
0000000707,0000047067,044798,077358,044773,030897,077436,051396,033678,088676,034218,088672
0000000708,0000047133,045623,077079,045599,030339,077155,052256,033133,088357,033676,088354
0000000709,0000047200,046451,076785,046429,029795,076859,053118,032602,088024,033147,088020
0000000710,0000047267,047284,076462,047264,029278,076534,053984,032099,087660,032646,087657
0000000711,0000047333,048119,076125,048100,028776,076194,054851,031611,087282,032159,087279
0000000712,0000047400,048956,075774,048939,028289,075841,055719,031136,086890,031687,086887
0000000713,0000047467,049795,075394,049780,027831,075459,056588,030691,086468,031243,086466
0000000714,0000047533,050636,075001,050622,027388,075063,057458,030262,086032,030815,086031
0000000715,0000047600,051477,074593,051465,026960,074654,058327,029847,085583,030401,085581
0000000716,0000047667,052319,074159,052308,026563,074217,059195,029463,085105,030018,085105
0000000717,0000047733,053160,073712,053151,026181,073767,060062,029094,084615,029650,084615
0000000718,0000047800,054000,073251,053993,025816,073305,060927,028741,084110,029298,084111
0000000719,0000047867,054839,072765,054833,025482,072816,061789,028420,083580,028978,083582
0000000720,0000047933,055676,072266,055671,025164,072315,062649,028115,083037,028673,083040
0000000721,0000048000,056511,071755,056508,024863,071801,063505,027826,082481,028384,082485
0000000722,0000048067,057342,071219,057340,024594,071263,064356,027570,081901,028127,081906
0000000723,0000048133,058170,070672,058170,024342,070713,065203,027330,081308,027887,081315
0000000724,0000048200,058995,070112,058996,024107,070152,066046,027106,080704,027664,080712
0000000725,0000048267,059814,069530,059816,023905,069567,066881,026916,080077,027473,080086
0000000726,0000048333,060628,068937,060632,023720,068972,067711,026743,079439,027299,079450
0000000727,0000048400,061438,068334,061444,023551,068366,068536,026586,078790,027141,078802
0000000728,0000048467,062240,067709,062246,023417,067738,069350,026463,078119,027017,078133
0000000729,0000048533,063036,067074,063044,023300,067101,070158,026357,077439,026910,077455
0000000730,0000048600,063827,066428,063836,023200,066453,070960,026268,076749,026819,076766
0000000731,0000048667,064606,065764,064617,023135,065787,071748,026213,076039,026763,076058
0000000732,0000048733,065380,065090,065392,023086,065111,072530,026175,075320,026723,075341
0000000733,0000048800,066147,064408,066160,023055,064426,073304,026154,074592,026701,074615
0000000734,0000048867,066901,063708,066915,023059,063723,074063,026168,073847,026712,073872
0000000735,0000048933,067647,062999,067662,023079,063013,074813,026198,073094,026740,073121
0000000736,0000049000,068386,062283,068402,023117,062294,075555,026245,072333,026785,072362
0000000737,0000049067,069109,061551,069127,023189,061560,076280,026327,071557,026864,071588
0000000738,0000049133,069824,060812,069843,023279,060819,076995,026426,070774,026960,070808
0000000739,0000049200,070530,060066,070550,023385,060070,077701,026541,069984,027073,070020
0000000740,0000049267,071219,059307,071240,023526,059309,078388,026690,069181,027219,069219
0000000741,0000049333,071898,058541,071920,023684,058541,079064,026856,068373,027382,068413
0000000742,0000049400,072568,057770,072591,023859,057767,079729,027039,067558,027562,067601
0000000743,0000049467,073218,056987,073243,024067,056983,080374,027255,066733,027774,066779
0000000744,0000049533,073858,056200,073884,024293,056193,081006,027488,065904,028003,065952
0000000745,0000049600,074488,055407,074514,024535,055398,081628,027737,065069,028249,065120
0000000746,0000049667,075096,054606,075123,024810,054595,082227,028019,064227,028527,064281
0000000747,0000049733,075694,053801,075721,025101,053787,082813,028317,063381,028821,063438
0000000748,0000049800,076279,052992,076308,025409,052976,083387,028631,062532,029131,062591
0000000749,0000049867,076842,052177,076871,025749,052159,083936,028977,061677,029472,061739
0000000750,0000049933,077393,051358,077423,026105,051339,084472,029339,060820,029830,060884
0000000751,0000050000,077932,050537,077962,026477,050516,084996,029716,059960,030202,060028
0000000752,0000050067,065308,049075,065150,042042,048596,075730,040743,058455,041147,058556
0000000753,0000050133,057893,047771,057721,051605,047213,070381,047590,057267,047946,057388
0000000754,0000050200,050562,046402,050334,061256,045857,065087,054443,056091,054747,056232
0000000755,0000050267,045667,045084,045535,068040,044808,061647,059338,055098,059607,055254
0000000756,0000050333,043023,043898,043036,072173,044046,059892,062372,054281,062621,054446
0000000757,0000050400,044843,043080,044980,071052,043856,061442,061661,053821,061912,053983
0000000758,0000050467,049238,042795,049604,066235,044192,064920,058464,053712,058740,053865
0000000759,0000050533,054463,042905,055022,060007,044798,068996,054299,053793,054607,053933
0000000760,0000050600,059385,043674,059900,053504,045669,072764,049889,054081,050226,054208
0000000761,0000050667,061297,044846,061737,049780,046437,074256,047561,054342,047918,054461
0000000762,0000050733,061233,046186,061501,048176,047052,074233,046736,054524,047103,054640
0000000763,0000050800,058266,047598,058088,050211,047293,071950,048361,054480,048712,054599
0000000764,0000050867,054101,048583,053631,054183,047156,068789,051434,054171,051766,054299
0000000765,0000050933,050010,049202,049304,058664,046826,065690,054843,053715,055153,053852
0000000766,0000051000,047551,049134,046616,062538,046307,063816,057656,053089,057940,053234
0000000767,0000051067,047465,048358,046681,064229,045864,063825,059023,052468,059299,052618
0000000768,0000051133,048885,047226,048395,064465,045518,065015,059356,051890,059633,052042
0000000769,0000051200,052427,045757,052250,062523,045397,067841,058023,051445,058303,051593
0000000770,0000051267,055777,044397,056065,059955,045439,070570,056409,051129,056703,051273
0000000771,0000051333,058583,043260,059289,057443,045537,072887,054869,050875,055177,051015
0000000772,0000051400,059853,042722,060652,055843,045627,073982,053897,050671,054206,050807
0000000773,0000051467,058922,042844,059696,055740,045572,073342,054156,050419,054466,050557
0000000774,0000051533,056910,043365,057521,056452,045422,071830,055023,050133,055330,050273
0000000775,0000051600,053961,044414,054088,058069,045136,069512,056427,049790,056718,049933
0000000776,0000051667,051307,045502,051057,059474,044860,067383,057791,049441,058075,049588
0000000777,0000051733,049270,046492,048699,060481,044638,065719,058867,049114,059146,049265
0000000778,0000051800,048887,047122,048055,060445,044578,065342,059050,048868,059324,049020
0000000779,0000051867,049801,047152,049028,059567,044696,066005,058705,048696,058983,048846
0000000780,0000051933,051386,046812,050813,058359,044893,067220,058108,048557,058392,048705
0000000781,0000052000,053632,045972,053345,057061,045145,069014,057307,048440,057594,048586
0000000782,0000052067,055274,044947,055347,056529,045273,070329,057137,048235,057426,048380
0000000783,0000052133,056390,043927,056791,056574,045290,071231,057383,047966,057673,048112
0000000784,0000052200,056502,043136,057049,057596,045095,071354,058247,047592,058527,047741
0000000785,0000052267,055730,042804,056280,059100,044778,070689,059564,047159,059836,047312
0000000786,0000052333,054602,042791,055060,060656,044440,069709,060946,046733,061209,046890
0000000787,0000052400,053348,043280,053570,061814,044178,068626,062009,046396,062262,046557
0000000788,0000052467,052522,044045,052501,062081,044142,067804,062522,046213,062772,046374
0000000789,0000052533,052056,044899,051818,061754,044260,067259,062628,046138,062879,046298
0000000790,0000052600,052254,045721,051892,060537,044616,067312,062055,046234,062310,046393
0000000791,0000052667,052830,046260,052426,059128,045033,067629,061371,046352,061632,046507
0000000792,0000052733,053511,046568,053127,057804,045420,068046,060740,046445,061006,046598
0000000793,0000052800,054090,046456,053838,056978,045646,068482,060407,046435,060676,046587
0000000794,0000052867,054344,046017,054186,057022,045583,068595,060691,046218,060958,046371
0000000795,0000052933,054353,045408,054288,057576,045342,068513,061330,045882,061591,046036
0000000796,0000053000,053951,044624,054015,058769,044857,068176,062400,045401,062655,045560
0000000797,0000053067,053516,043912,053606,060038,044321,067715,063531,044884,063775,045046
0000000798,0000053133,053097,043291,053195,061167,043817,067253,064572,044396,064808,044562
0000000799,0000053200,052771,042885,052939,061756,043476,066931,065254,044046,065487,044215
0000000800,0000053267,052773,042786,052913,061675,043383,066773,065461,043866,065691,044035
0000000801,0000053333,052907,042872,053009,061201,043443,066707,065403,043798,065632,043965
0000000802,0000053400,053085,043203,053227,060237,043711,066743,065036,043896,065273,044063
0000000803,0000053467,053292,043689,053354,059312,044028,066705,064664,044025,064901,044190
0000000804,0000053533,053421,044220,053384,058526,044335,066589,064388,044152,064626,044315
0000000805,0000053600,053263,044712,053209,058147,044555,066305,064431,044237,064674,044400
0000000806,0000053667,053072,045072,052906,058298,044634,065915,064781,044215,065020,044378
0000000807,0000053733,052848,045306,052579,058735,044633,065490,065320,044137,065553,044301
0000000808,0000053800,052549,045285,052323,059480,044534,065080,066114,044000,066346,044167
0000000809,0000053867,052524,045080,052296,060233,044418,064838,066838,043842,067062,044010
0000000810,0000053933,052628,044768,052429,060901,044311,064705,067495,043690,067712,043859
0000000811,0000054000,052835,044329,052811,061285,044252,064723,068018,043584,068237,043755
0000000812,0000054067,053206,043945,053266,061378,044239,064828,068272,043516,068487,043687
0000000813,0000054133,053574,043627,053698,061300,044248,064922,068411,043473,068622,043644
0000000814,0000054200,053734,043452,053972,061005,044274,064885,068490,043467,068707,043639
0000000815,0000054267,053745,043494,053945,060703,044278,064676,068499,043464,068714,043635
0000000816,0000054333,053608,043657,053726,060421,044267,064335,068528,043463,068739,043633
0000000817,0000054400,053167,043956,053232,060214,044232,063761,068699,043466,068916,043638
0000000818,0000054467,052718,044296,052651,060124,044192,063160,068866,043472,069079,043643
0000000819,0000054533,052279,044614,052083,060089,044155,062562,069062,043483,069270,043654
0000000820,0000054600,051883,044810,051663,060097,044138,062013,069359,043508,069572,043680
0000000821,0000054667,051745,044837,051505,060136,044137,061679,069574,043541,069784,043713
0000000822,0000054733,051750,044747,051520,060188,044142,061461,069782,043576,069987,043747
0000000823,0000054800,051914,044474,051795,060242,044146,061364,070060,043604,070269,043777
0000000824,0000054867,052187,044136,052154,060353,044126,061368,070283,043624,070489,043796
0000000825,0000054933,052473,043790,052521,060498,044091,061375,070521,043637,070722,043810
0000000826,0000055000,052676,043495,052809,060680,044038,061274,070868,043643,071073,043816
0000000827,0000055067,052747,043360,052903,060891,043992,061087,071159,043674,071359,043848
0000000828,0000055133,052728,043339,052873,061090,043964,060818,071440,043728,071636,043902
0000000829,0000055200,052570,043506,052675,061219,043984,060382,071757,043824,071957,043998
0000000830,0000055267,052351,043807,052392,061255,044067,059941,071936,043982,072133,044156
0000000831,0000055333,052128,044166,052097,061220,044188,059496,072061,044173,072254,044347
0000000832,0000055400,051963,044555,051861,061066,044356,059040,072170,044394,072369,044567
0000000833,0000055467,051863,044864,051724,060891,044521,058702,072187,044628,072385,044800
0000000834,0000055533,051821,045099,051663,060724,044668,058417,072198,044852,072394,045024
0000000835,0000055600,051896,045185,051727,060605,044763,058161,072295,045030,072495,045201
0000000836,0000055667,051957,045115,051825,060620,044781,057974,072414,045172,072612,045343
0000000837,0000055733,052017,044959,051933,060714,044751,057792,072578,045284,072773,045455
0000000838,0000055800,052095,044707,052035,060908,044656,057552,072858,045344,073056,045515
0000000839,0000055867,052062,044433,052060,061148,044537,057306,073118,045410,073312,045582
0000000840,0000055933,051991,044177,052041,061379,044417,057034,073365,045483,073556,045655
0000000841,0000056000,051923,043996,051971,061528,044322,056681,073601,045569,073794,045741
0000000842,0000056067,051771,043920,051841,061564,044277,056340,073718,045715,073909,045887
0000000843,0000056133,051610,043921,051691,061516,044267,055990,073772,045892,073962,046064
0000000844,0000056200,051518,044048,051543,061333,044313,055602,073765,046101,073958,046271
0000000845,0000056267,051382,044237,051389,061115,044391,055254,073698,046354,073892,046524
0000000846,0000056333,051259,044453,051245,060896,044484,054915,073622,046621,073815,046790
0000000847,0000056400,051228,044686,051144,060709,044585,054563,073582,046881,073778,047048
0000000848,0000056467,051159,044861,051064,060645,044674,054257,073595,047148,073791,047315
0000000849,0000056533,051104,044992,051011,060657,044752,053970,073649,047410,073846,047577
0000000850,0000056600,051143,045050,051021,060775,044812,053684,073777,047645,073975,047810
0000000851,0000056667,051148,045027,051060,060974,044857,053449,073941,047885,074137,048051
0000000852,0000056733,051165,044968,051122,061196,044894,053233,074111,048123,074307,048289
0000000853,0000056800,051263,044883,051228,061400,044927,053017,074265,048348,074461,048513
0000000854,0000056867,051304,044808,051312,061553,044961,052821,074379,048594,074575,048759
0000000855,0000056933,051332,044756,051380,061655,044998,052620,074455,048848,074650,049013
0000000856,0000057000,051384,044770,051417,061654,045042,052380,074452,049103,074648,049266
0000000857,0000057067,051341,044844,051375,061592,045093,052116,074414,049384,074611,049546
0000000858,0000057133,051262,044957,051289,061493,045146,051830,074348,049672,074547,049835
0000000859,0000057200,051176,045121,051155,061346,045204,051493,074235,049960,074434,050120
0000000860,0000057267,051028,045281,050980,061220,045257,051152,074143,050260,074344,050420
0000000861,0000057333,050870,045429,050801,061108,045306,050811,074056,050560,074259,050719
0000000862,0000057400,050753,045535,050654,061021,045345,050476,073959,050846,074163,051003
0000000863,0000057467,050648,045571,050548,060991,045369,050186,073909,051129,074115,051286
0000000864,0000057533,050569,045562,050481,060990,045383,049925,073872,051407,074079,051563
0000000865,0000057600,050557,045490,050487,061015,045383,049704,073818,051668,074024,051823
0000000866,0000057667,050566,045388,050524,061070,045377,049517,073798,051930,074006,052085
0000000867,0000057733,050587,045281,050576,061131,045370,049344,073777,052194,073987,052349
0000000868,0000057800,050620,045190,050638,061177,045371,049174,073713,052461,073922,052614
0000000869,0000057867,050633,045157,050663,061213,045389,048991,073663,052747,073874,052899
0000000870,0000057933,050629,045167,050662,061234,045422,048795,073599,053046,073812,053197
0000000871,0000058000,050589,045250,050624,061213,045484,048576,073474,053365,073687,053515
0000000872,0000058067,050539,045397,050549,061176,045569,048340,073360,053706,073575,053855
0000000873,0000058133,050481,045573,050462,061126,045667,048100,073235,054057,073453,054205
0000000874,0000058200,050406,045772,050376,061052,045781,047867,073058,054420,073276,054567
0000000875,0000058267,050370,045960,050309,060996,045892,047651,072911,054781,073132,054926
0000000876,0000058333,050349,046126,050262,060950,045998,047451,072768,055137,072991,055282
0000000877,0000058400,050329,046236,050256,060917,046089,047289,072598,055485,072821,055628
0000000878,0000058467,050356,046291,050276,060925,046155,047145,072471,055811,072697,055954
0000000879,0000058533,050390,046309,050310,060950,046206,047014,072353,056127,072582,056268
0000000880,0000058600,050396,046270,050358,060986,046234,046906,072211,056431,072439,056571
0000000881,0000058667,050421,046218,050391,061031,046246,046786,072092,056720,072323,056859
0000000882,0000058733,050435,046163,050410,061068,046252,046662,071967,057005,072199,057143
0000000883,0000058800,050386,046113,050402,061070,046255,046538,071792,057295,072025,057433
0000000884,0000058867,050353,046104,050361,061044,046263,046390,071613,057585,071849,057722
0000000885,0000058933,050308,046121,050301,060992,046278,046235,071416,057880,071654,058016
0000000886,0000059000,050208,046172,050221,060892,046306,046086,071165,058192,071404,058326
0000000887,0000059067,050148,046258,050134,060783,046345,045929,070917,058503,071159,058636
0000000888,0000059133,050093,046356,050050,060669,046391,045777,070664,058818,070910,058949
0000000889,0000059200,050011,046454,049980,060555,046447,045656,070391,059144,070637,059274
0000000890,0000059267,049987,046545,049935,060478,046503,045543,070146,059459,070396,059588
0000000891,0000059333,049981,046623,049909,060425,046560,045446,069914,059771,070166,059899
0000000892,0000059400,049960,046667,049916,060405,046615,045390,069687,060086,069941,060213
0000000893,0000059467,049993,046695,049946,060423,046667,045342,069487,060385,069742,060511
0000000894,0000059533,050038,046711,049988,060457,046716,045305,069294,060680,069552,060805
0000000895,0000059600,050058,046712,050045,060497,046765,045301,069095,060981,069354,061104
0000000896,0000059667,050109,046728,050096,060533,046815,045286,068892,061270,069153,061392
0000000897,0000059733,050158,046753,050142,060557,046867,045271,068679,061558,068943,061680
0000000898,0000059800,050166,046797,050172,060548,046924,045271,068442,061858,068707,061978
0000000899,0000059867,050183,046870,050178,060514,046984,045250,068184,062148,068451,062268
0000000900,0000059933,050193,046957,050171,060464,047046,045224,067913,062438,068183,062556
0000000901,0000060000,050164,047055,050146,060384,047109,045210,067626,062736,067898,062853
0000000902,0000060067,050145,047154,050110,060303,047167,045183,067328,063018,067603,063134
0000000903,0000060133,050126,047246,050072,060221,047221,045159,067028,063294,067306,063408
0000000904,0000060200,050091,047314,050041,060142,047265,045162,066736,063567,067016,063681
0000000905,0000060267,050076,047354,050020,060082,047296,045165,066444,063818,066726,063931
0000000906,0000060333,050069,047373,050009,060033,047319,045180,066157,064060,066441,064171
0000000907,0000060400,050064,047360,050018,059996,047331,045228,065887,064296,066173,064406
0000000908,0000060467,050072,047331,050036,059972,047337,045277,065609,064515,065898,064624
0000000909,0000060533,050086,047297,050058,059951,047340,045333,065331,064728,065622,064836
0000000910,0000060600,050102,047263,050087,059925,047344,045413,065064,064943,065357,065050
0000000911,0000060667,050113,047248,050106,059894,047354,045484,064776,065151,065071,065257
0000000912,0000060733,050123,047248,050120,059856,047371,045556,064482,065359,064779,065464
0000000913,0000060800,050133,047279,050128,059803,047399,045640,064195,065575,064495,065680
0000000914,0000060867,050133,047335,050125,059743,047438,045717,063884,065789,064187,065892
0000000915,0000060933,050134,047405,050119,059681,047484,045796,063571,066002,063876,066104
0000000916,0000061000,050148,047494,050118,059615,047538,045892,063274,066219,063581,066320
0000000917,0000061067,050158,047580,050123,059559,047595,045992,062962,066427,063272,066528
0000000918,0000061133,050174,047662,050134,059509,047651,046101,062654,066630,062966,066730
0000000919,0000061200,050216,047731,050165,059471,047704,046234,062373,066826,062687,066924
0000000920,0000061267,050251,047776,050205,059448,047749,046377,062081,067007,062397,067105
0000000921,0000061333,050291,047807,050252,059432,047789,046527,061793,067179,062111,067276
0000000922,0000061400,050353,047820,050310,059422,047819,046695,061531,067338,061851,067434
0000000923,0000061467,050394,047817,050362,059412,047840,046864,061249,067485,061571,067580
0000000924,0000061533,050429,047809,050410,059398,047856,047035,060965,067623,061288,067717
0000000925,0000061600,050476,047804,050452,059372,047866,047209,060694,067750,061020,067844
0000000926,0000061667,050492,047801,050475,059331,047874,047379,060397,067871,060725,067963
0000000927,0000061733,050499,047803,050489,059280,047880,047547,060094,067986,060424,068078
0000000928,0000061800,050518,047820,050494,059211,047886,047714,059801,068093,060133,068184
0000000929,0000061867,050512,047840,050489,059135,047892,047884,059487,068195,059821,068286
0000000930,0000061933,050505,047862,050483,059056,047899,048057,059171,068293,059507,068383
0000000931,0000062000,050520,047889,050482,058977,047906,048234,058875,068380,059213,068469
0000000932,0000062067,050524,047906,050488,058908,047913,048427,058572,068462,058912,068550
0000000933,0000062133,050533,047917,050501,058848,047920,048628,058274,068538,058616,068626
0000000934,0000062200,050572,047922,050531,058801,047925,048837,058003,068600,058346,068687
0000000935,0000062267,050605,047915,050571,058770,047929,049066,057729,068657,058075,068744
0000000936,0000062333,050642,047905,050617,058746,047934,049302,057462,068709,057809,068795
0000000937,0000062400,050703,047896,050675,058731,047939,049540,057216,068747,057565,068833
0000000938,0000062467,050752,047888,050732,058718,047947,049793,056963,068784,057314,068870
0000000939,0000062533,050801,047885,050788,058703,047956,050048,056711,068817,057063,068902
0000000940,0000062600,050861,047896,050843,058683,047968,050297,056469,068839,056822,068923
0000000941,0000062667,050907,047914,050889,058655,047983,050555,056218,068860,056572,068945
0000000942,0000062733,050948,047938,050932,058621,047999,050814,055964,068878,056321,068962
0000000943,0000062800,050994,047972,050969,058580,048016,051062,055718,068882,056076,068965
0000000944,0000062867,051031,048002,051002,058535,048030,051322,055469,068882,055828,068965
0000000945,0000062933,051065,048029,051033,058490,048041,051586,055221,068876,055582,068959
0000000946,0000063000,051104,048047,051066,058446,048046,051840,054983,068852,055345,068934
0000000947,0000063067,051140,048050,051102,058406,048044,052113,054750,068820,055113,068902
0000000948,0000063133,051177,048043,051139,058370,048037,052389,054522,068780,054887,068862
0000000949,0000063200,051216,048020,051180,058339,048021,052658,054305,068719,054670,068801
0000000950,0000063267,051256,047986,051224,058311,047999,052944,054094,068653,054460,068735
0000000951,0000063333,051296,047947,051268,058284,047974,053233,053887,068579,054255,068661
0000000952,0000063400,051332,047903,051311,058257,047946,053510,053684,068490,054052,068571
0000000953,0000063467,051371,047863,051351,058226,047918,053801,053487,068398,053856,068480
0000000954,0000063533,051408,047827,051389,058194,047890,054092,053292,068302,053663,068384
0000000955,0000063600,051437,047800,051423,058157,047866,054370,053098,068196,053468,068277
0000000956,0000063667,051473,047783,051455,058117,047845,054660,052911,068089,053283,068170
0000000957,0000063733,051509,047773,051487,058078,047827,054951,052729,067980,053102,068061
0000000958,0000063800,051538,047769,051519,058040,047813,055232,052548,067860,052920,067941
0000000959,0000063867,051582,047769,051556,058007,047801,055528,052382,067739,052756,067821
0000000960,0000063933,051629,047769,051597,057978,047791,055827,052223,067614,052598,067696
0000000961,0000064000,051670,047765,051643,057957,047781,056119,052068,067477,052443,067559
0000000962,0000064067,051727,047756,051696,057945,047769,056427,051933,067335,052308,067417
0000000963,0000064133,051788,047743,051754,057937,047756,056738,051804,067188,052181,067270
0000000964,0000064200,051839,047721,051814,057935,047741,057041,051678,067028,052054,067110
0000000965,0000064267,051902,047695,051875,057934,047721,057353,051568,066861,051945,066944
0000000966,0000064333,051964,047667,051936,057933,047700,057666,051463,066689,051840,066773
0000000967,0000064400,052009,047635,051991,057929,047675,057967,051354,066506,051730,066589
0000000968,0000064467,052062,047606,052041,057919,047647,058271,051258,066317,051635,066401
0000000969,0000064533,052111,047576,052086,057905,047618,058572,051165,066123,051542,066208
0000000970,0000064600,052141,047546,052123,057885,047586,058861,051065,065920,051441,066005
0000000971,0000064667,052179,047518,052156,057861,047552,059151,050980,065711,051357,065796
0000000972,0000064733,052216,047489,052187,057835,047516,059440,050899,065498,051276,065583
0000000973,0000064800,052238,047456,052214,057809,047479,059721,050815,065276,051191,065362
0000000974,0000064867,052272,047421,052244,057785,047439,060005,050750,065048,051126,065134
0000000975,0000064933,052307,047382,052275,057764,047397,060290,050692,064814,051069,064901
0000000976,0000065000,052334,047337,052309,057749,047354,060571,050635,064574,051010,064662
0000000977,0000065067,052374,047289,052348,057740,047311,060854,050599,064328,050974,064416
0000000978,0000065133,052417,047240,052389,057735,047267,061138,050571,064078,050946,064167
0000000979,0000065200,052454,047189,052433,057736,047223,061420,050544,063823,050917,063913
0000000980,0000065267,052499,047141,052479,057739,047182,061700,050535,063564,050908,063654
0000000981,0000065333,052546,047096,052525,057743,047141,061978,050532,063303,050906,063393
0000000982,0000065400,052587,047055,052570,057749,047103,062254,050529,063040,050900,063131
0000000983,0000065467,052632,047020,052614,057753,047067,062523,050541,062773,050912,062865
0000000984,0000065533,052677,046990,052656,057758,047033,062789,050558,062504,050929,062596
0000000985,0000065600,052717,046963,052696,057762,047000,063053,050574,062234,050943,062327
