0000000553,0000036800,082650,016267,082676,060997,016480,085374,063155,018500,063226,018557
0000000554,0000036867,082030,016061,082055,061902,016275,084739,064039,018297,064110,018354
0000000555,0000036933,081399,015877,081425,062801,016092,084092,064916,018115,064988,018173
0000000556,0000037000,080760,015714,080784,063693,015931,083435,065787,017957,065858,018015
0000000557,0000037067,080110,015574,080135,064577,015791,082766,066649,017820,066721,017878
0000000558,0000037133,079452,015455,079476,065452,015674,082085,067501,017704,067573,017763
0000000559,0000037200,078784,015358,078808,066317,015578,081394,068344,017610,068416,017669
0000000560,0000037267,078106,015283,078130,067171,015504,080692,069178,017539,069249,017599
0000000561,0000037333,077419,015230,077443,068013,015453,079979,069999,017490,070071,017550
0000000562,0000037400,076721,015199,076745,068843,015423,079255,070809,017462,070880,017522
0000000563,0000037467,076013,015190,076037,069659,015415,078521,071606,017457,071678,017518
0000000564,0000037533,075294,015203,075317,070461,015429,077776,072391,017475,072462,017536
0000000565,0000037600,074563,015237,074587,071249,015466,077019,073161,017514,073233,017575
0000000566,0000037667,073820,015295,073844,072021,015524,076252,073918,017576,073990,017637
0000000567,0000037733,073065,015374,073089,072778,015605,075473,074661,017660,074734,017721
0000000568,0000037800,072298,015475,072321,073519,015707,074684,075391,017766,075464,017828
0000000569,0000037867,071517,015598,071540,074246,015831,073889,076121,017898,076202,017960
0000000570,0000037933,070723,015744,070746,074957,015978,073084,076841,018054,076930,018116
0000000571,0000038000,069916,015911,069938,075653,016146,072267,077543,018231,077640,018293
0000000572,0000038067,069095,016099,069117,076336,016336,071438,078229,018429,078332,018490
0000000573,0000038133,068262,016310,068284,077004,016547,070599,078900,018648,079010,018710
0000000574,0000038200,067416,016541,067438,077659,016779,069749,079555,018889,079672,018950
0000000575,0000038267,066559,016794,066580,078301,017032,068890,080194,019151,080317,019212
0000000576,0000038333,065690,017067,065710,078929,017307,068021,080818,019433,080947,019494
0000000577,0000038400,064811,017361,064831,079542,017601,067144,081425,019736,081560,019797
0000000578,0000038467,063922,017675,063942,080142,017916,066259,082016,020060,082155,020120
0000000579,0000038533,063026,018010,063046,080726,018251,065368,082590,020403,082734,020463
0000000580,0000038600,062123,018364,062142,081294,018606,064471,083145,020766,083293,020826
0000000581,0000038667,061216,018737,061234,081845,018980,063570,083682,021148,083834,021208
0000000582,0000038733,060304,019130,060322,082378,019374,062665,084200,021549,084356,021610
0000000583,0000038800,059390,019542,059408,082893,019786,061759,084698,021970,084856,022031
0000000584,0000038867,058476,019972,058493,083387,020217,060852,085175,022410,085336,022470
0000000585,0000038933,057562,020421,057579,083860,020667,059945,085631,022868,085794,022928
0000000586,0000039000,056651,020887,056667,084310,021135,059040,086064,023344,086229,023404
0000000587,0000039067,055743,021372,055759,084737,021620,058135,086469,023836,086634,023896
0000000588,0000039133,054840,021874,054855,085139,022123,057232,086845,024346,087007,024405
0000000589,0000039200,053942,022394,053958,085515,022644,056334,087197,024872,087355,024932
0000000590,0000039267,053052,022931,053067,085863,023182,055442,087523,025416,087679,025476
0000000591,0000039333,052169,023485,052183,086182,023736,054555,087824,025977,087977,026037
0000000592,0000039400,051294,024056,051308,086473,024308,053676,088099,026555,088248,026614
0000000593,0000039467,050427,024643,050441,086733,024895,052804,088347,027149,088493,027208
0000000594,0000039533,049569,025246,049582,086963,025499,051940,088569,027759,088710,027818
0000000595,0000039600,048720,025865,048733,087163,026119,051083,088762,028385,088900,028444
0000000596,0000039667,047879,026499,047892,087333,026754,050233,088925,029025,089058,029084
0000000597,0000039733,047047,027149,047059,087473,027405,049392,089064,029681,089191,029740
0000000598,0000039800,046222,027814,046234,087583,028070,048559,089177,030352,089300,030410
0000000599,0000039867,045406,028494,045417,087665,028750,047735,089266,031038,089384,031096
0000000600,0000039933,044596,029187,044607,087719,029444,046919,089330,031737,089445,031795
0000000601,0000040000,043793,029894,043804,087746,030151,046112,089370,032451,089481,032509
0000000602,0000040067,042997,030615,043007,087748,030872,045312,089387,033178,089495,033235
0000000603,0000040133,042206,031348,042216,087726,031605,044521,089382,033917,089487,033974
0000000604,0000040200,041421,032093,041431,087682,032350,043737,089356,034669,089458,034725
0000000605,0000040267,040642,032850,040651,087616,033108,042961,089308,035432,089408,035488
0000000606,0000040333,039868,033619,039876,087530,033876,042193,089241,036207,089338,036263
0000000607,0000040400,039100,034397,039107,087426,034654,041433,089154,036992,089249,037047
0000000608,0000040467,038337,035186,038344,087304,035443,040682,089049,037788,089142,037842
0000000609,0000040533,037581,035984,037587,087166,036240,039939,088926,038592,089018,038646
0000000610,0000040600,036832,036791,036838,087013,037047,039206,088784,039406,088874,039460
0000000611,0000040667,036091,037605,036096,086844,037861,038483,088624,040227,088710,040280
0000000612,0000040733,035359,038428,035363,086660,038683,037770,088446,041056,088530,041109
0000000613,0000040800,034637,039257,034641,086462,039512,037069,088252,041893,088334,041945
0000000614,0000040867,033926,040093,033930,086250,040348,036382,088042,042736,088121,042787
0000000615,0000040933,033228,040934,033232,086023,041189,035708,087815,043585,087892,043636
0000000616,0000041000,032545,041781,032548,085781,042036,035049,087572,044440,087647,044490
0000000617,0000041067,031878,042633,031880,085524,042887,034407,087311,045301,087385,045350
0000000618,0000041133,031228,043489,031230,085250,043744,033782,087033,046166,087107,046215
0000000619,0000041200,030597,044350,030599,084961,044604,033176,086738,047035,086811,047083
0000000620,0000041267,029987,045214,029988,084654,045468,032589,086425,047908,086497,047956
0000000621,0000041333,029399,046081,029400,084330,046336,032023,086094,048785,086165,048832
0000000622,0000041400,028834,046952,028834,083987,047207,031478,085744,049664,085816,049711
0000000623,0000041467,028293,047825,028293,083626,048080,030956,085375,050546,085448,050592
0000000624,0000041533,027778,048701,027778,083245,048957,030457,084988,051431,085061,051476
0000000625,0000041600,027288,049580,027288,082845,049835,029981,084581,052317,084655,052361
0000000626,0000041667,026825,050460,026825,082425,050716,029530,084155,053204,084230,053247
0000000627,0000041733,026390,051343,026389,081984,051599,029103,083710,054092,083786,054135
0000000628,0000041800,025981,052227,025980,081524,052483,028701,083245,054981,083323,055023
0000000629,0000041867,025600,053112,025599,081043,053369,028323,082762,055870,082841,055911
0000000630,0000041933,025245,053999,025244,080543,054255,027971,082261,056760,082344,056800
0000000631,0000042000,024917,054887,024916,080024,055143,027643,081742,057649,081827,057688
0000000632,0000042067,024616,055775,024614,079485,056032,027340,081204,058537,081293,058576
0000000633,0000042133,024339,056664,024337,078929,056920,027060,080648,059423,080740,059461
0000000634,0000042200,024087,057553,024085,078355,057809,026803,080075,060308,080170,060345
0000000635,0000042267,023859,058441,023857,077764,058697,026569,079485,061190,079583,061226
0000000636,0000042333,023654,059329,023652,077158,059584,026358,078880,062069,078981,062105
0000000637,0000042400,023472,060215,023469,076536,060470,026169,078259,062946,078363,062980
0000000638,0000042467,023310,061099,023307,075900,061353,026001,077624,063818,077731,063851
0000000639,0000042533,023169,061981,023165,075251,062234,025854,076974,064685,077086,064718
0000000640,0000042600,023048,062860,023044,074590,063111,025727,076312,065548,076427,065580
0000000641,0000042667,022945,063734,022941,073917,063984,025621,075637,066405,075756,066436
0000000642,0000042733,022862,064604,022857,073232,064852,025535,074951,067256,075073,067286
0000000643,0000042800,022797,065468,022792,072537,065715,025469,074253,068099,074379,068129
0000000644,0000042867,022750,066325,022744,071833,066571,025422,073544,068935,073674,068963
0000000645,0000042933,022720,067175,022714,071119,067419,025394,072825,069762,072959,069790
0000000646,0000043000,022709,068017,022702,070396,068259,025386,072096,070579,072234,070606
0000000647,0000043067,022716,068850,022708,069664,069089,025398,071357,071387,071499,071413
0000000648,0000043133,022741,069672,022733,068923,069909,025429,070609,072184,070755,072209
0000000649,0000043200,022784,070483,022776,068174,070718,025481,069852,072969,070002,072993
0000000650,0000043267,022847,071281,022839,067417,071514,025553,069085,073741,069240,073765
0000000651,0000043333,022930,072066,022921,066651,072297,025645,068311,074500,068469,074523
0000000652,0000043400,023034,072837,023024,065877,073066,025759,067527,075246,067690,075268
0000000653,0000043467,023158,073592,023147,065095,073819,025894,066735,075976,066902,075997
0000000654,0000043533,023303,074332,023292,064304,074556,026051,065935,076691,066106,076711
0000000655,0000043600,023471,075054,023460,063504,075276,026230,065126,077389,065302,077409
0000000656,0000043667,023662,075759,023650,062695,075979,026431,064310,078071,064489,078090
0000000657,0000043733,023875,076445,023863,061878,076662,026655,063485,078735,063668,078753
0000000658,0000043800,024112,077111,024100,061052,077327,026901,062651,079381,062838,079398
0000000659,0000043867,024373,077758,024360,060217,077972,027170,061810,080008,062001,080024
0000000660,0000043933,024657,078384,024644,059374,078596,027463,060963,080616,061158,080632
0000000661,0000044000,024966,078989,024953,058522,079200,027778,060109,081204,060308,081220
0000000662,0000044067,025298,079573,025285,057662,079782,028117,059250,081773,059453,081788
0000000663,0000044133,025653,080135,025640,056795,080342,028478,058384,082322,058592,082336
0000000664,0000044200,026032,080675,026018,055921,080881,028860,057514,082850,057725,082863
0000000665,0000044267,026432,081192,026419,055041,081397,029265,056639,083357,056855,083370
0000000666,0000044333,026855,081688,026841,054155,081891,029690,055758,083843,055977,083855
0000000667,0000044400,027298,082160,027285,053264,082363,030131,054859,084303,055076,084314
0000000668,0000044467,027761,082610,027748,052368,082812,030592,053960,084743,054176,084754
0000000669,0000044533,028244,083038,028231,051468,083239,031071,053056,085160,053269,085171
0000000670,0000044600,028745,083443,028731,050564,083643,031569,052148,085556,052359,085566
0000000671,0000044667,029263,083825,029250,049656,084024,032086,051242,085931,051450,085940
0000000672,0000044733,029797,084185,029784,048745,084383,032620,050336,086284,050542,086293
0000000673,0000044800,030346,084523,030333,047832,084720,033171,049431,086616,049636,086625
0000000674,0000044867,030909,084838,030896,046917,085035,033737,048527,086927,048732,086936
0000000675,0000044933,031485,085132,031473,046002,085327,034319,047626,087216,047830,087224
0000000676,0000045000,032074,085403,032062,045087,085598,034915,046728,087483,046931,087491
0000000677,0000045067,032674,085652,032663,044175,085846,035524,045833,087729,046036,087736
0000000678,0000045133,033285,085880,033274,043265,086073,036147,044944,087954,045146,087960
0000000679,0000045200,033907,086086,033895,042360,086277,036782,044060,088157,044262,088163
0000000680,0000045267,034538,086269,034526,041460,086460,037429,043182,088337,043384,088343
0000000681,0000045333,035178,086431,035167,040567,086621,038087,042311,088496,042513,088502
0000000682,0000045400,035828,086572,035817,039682,086760,038756,041448,088633,041650,088638
0000000683,0000045467,036487,086690,036476,038805,086877,039437,040594,088749,040796,088753
0000000684,0000045533,037155,086787,037144,037939,086973,040128,039750,088842,039952,088846
0000000685,0000045600,037832,086862,037821,037083,087046,040830,038917,088914,039119,088918
0000000686,0000045667,038519,086915,038508,036240,087098,041543,038095,088963,038297,088966
0000000687,0000045733,039216,086945,039205,035409,087127,042266,037284,088990,037486,088993
0000000688,0000045800,039923,086954,039913,034592,087134,043000,036486,088995,036688,088998
0000000689,0000045867,040641,086941,040631,033788,087120,043744,035700,088977,035902,088980
0000000690,0000045933,041371,086905,041361,032999,087083,044500,034929,088937,035131,088940
0000000691,0000046000,042112,086848,042102,032225,087024,045267,034171,088875,034373,088878
0000000692,0000046067,042866,086768,042856,031467,086943,046045,033427,088791,033629,088793
0000000693,0000046133,043632,086666,043622,030725,086840,046833,032697,088685,032898,088687
0000000694,0000046200,044411,086542,044402,029998,086715,047627,031966,088551,032159,088554
0000000695,0000046267,045203,086397,045194,029286,086568,048432,031249,088396,031435,088398
0000000696,0000046333,046009,086229,046000,028589,086399,049248,030547,088219,030725,088222
0000000697,0000046400,046827,086040,046819,027906,086209,050075,029860,088020,030031,088022
0000000698,0000046467,047659,085829,047651,027238,085997,050913,029189,087800,029353,087802
0000000699,0000046533,048503,085596,048496,026583,085764,051762,028534,087559,028691,087561
0000000700,0000046600,049360,085343,049352,025941,085510,052621,027894,087297,028046,087300
0000000701,0000046667,050227,085069,050220,025314,085235,053489,027271,087014,027417,087017
0000000702,0000046733,051106,084774,051099,024701,084940,054366,026664,086711,026804,086714
0000000703,0000046800,051993,084459,051987,024102,084624,055250,026074,086387,026209,086390
0000000704,0000046867,052889,084124,052883,023519,084288,056141,025500,086044,025631,086047
0000000705,0000046933,053791,083769,053786,022951,083933,057038,024945,085681,025071,085684
0000000706,0000047000,054699,083395,054694,022401,083558,057938,024408,085298,024530,085301
0000000707,0000047067,055611,083002,055606,021868,083163,058843,023890,084895,024009,084899
0000000708,0000047133,056525,082590,056521,021354,082751,059749,023392,084474,023508,084477
0000000709,0000047200,057440,082159,057436,020860,082319,060657,022915,084034,023028,084038
0000000710,0000047267,058354,081709,058351,020387,081869,061564,022460,083576,022571,083580
0000000711,0000047333,059267,081242,059264,019937,081401,062470,022027,083100,022136,083104
0000000712,0000047400,060176,080757,060173,019510,080915,063374,021619,082606,021727,082610
0000000713,0000047467,061080,080255,061078,019108,080412,064278,021243,082097,021354,082101
0000000714,0000047533,061979,079735,061977,018732,079891,065177,020891,081571,021006,081575
0000000715,0000047600,062871,079198,062869,018383,079354,066071,020565,081027,020682,081031
0000000716,0000047667,063755,078645,063754,018063,078799,066958,020263,080466,020384,080470
0000000717,0000047733,064631,078074,064631,017772,078228,067838,019988,079889,020112,079893
0000000718,0000047800,065499,077488,065499,017511,077641,068711,019739,079295,019867,079300
0000000719,0000047867,066359,076885,066359,017280,077038,069576,019518,078685,019650,078690
0000000720,0000047933,067209,076267,067209,017079,076419,070434,019326,078060,019463,078065
0000000721,0000048000,068050,075633,068051,016909,075784,071285,019163,077421,019305,077426
0000000722,0000048067,068883,074984,068885,016768,075135,072126,019023,076765,019171,076770
0000000723,0000048133,069708,074320,069710,016658,074470,072959,018910,076094,019062,076100
0000000724,0000048200,070525,073642,070527,016576,073791,073783,018822,075410,018977,075415
0000000725,0000048267,071335,072949,071337,016522,073099,074599,018757,074711,018916,074716
0000000726,0000048333,072138,072243,072141,016495,072392,075407,018717,073997,018880,074003
0000000727,0000048400,072934,071524,072937,016494,071672,076206,018700,073271,018866,073278
0000000728,0000048467,073724,070791,073728,016516,070940,076997,018705,072532,018874,072539
0000000729,0000048533,074508,070047,074513,016562,070196,077780,018732,071781,018904,071788
0000000730,0000048600,075287,069291,075292,016629,069440,078556,018780,071018,018954,071026
0000000731,0000048667,076060,068524,076066,016715,068672,079324,018848,070244,019025,070252
0000000732,0000048733,076828,067746,076834,016820,067895,080083,018935,069459,019114,069468
0000000733,0000048800,077590,066958,077596,016943,067107,080834,019041,068664,019222,068674
0000000734,0000048867,078345,066161,078352,017082,066310,081575,019164,067860,019347,067870
0000000735,0000048933,079094,065355,079101,017237,065504,082308,019305,067046,019490,067057
0000000736,0000049000,079834,064540,079843,017407,064690,083031,019466,066225,019652,066236
0000000737,0000049067,080566,063718,080575,017591,063868,083743,019644,065397,019833,065408
0000000738,0000049133,081288,062889,081297,017789,063040,084444,019838,064561,020030,064572
0000000739,0000049200,081998,062054,082008,018002,062204,085132,020049,063718,020243,063730
0000000740,0000049267,082696,061212,082706,018229,061363,085805,020276,062868,020472,062881
0000000741,0000049333,083379,060365,083390,018471,060516,086464,020520,062013,020717,062026
0000000742,0000049400,084047,059513,084058,018728,059664,087106,020780,061152,020979,061166
0000000743,0000049467,084697,058657,084709,019001,058808,087731,021058,060287,021258,060302
0000000744,0000049533,085328,057796,085340,019290,057947,088338,021353,059418,021554,059433
0000000745,0000049600,085939,056931,085951,019596,057082,088925,021666,058544,021867,058560
0000000746,0000049667,086528,056063,086541,019920,056214,089492,021997,057667,022199,057684
0000000747,0000049733,087094,055192,087107,020261,055343,090037,022346,056787,022548,056804
0000000748,0000049800,087635,054318,087648,020622,054468,090560,022714,055905,022915,055923
0000000749,0000049867,088151,053441,088165,021002,053591,091060,023101,055020,023302,055039
0000000750,0000049933,088641,052562,088655,021401,052712,091536,023508,054134,023708,054154
0000000751,0000050000,089104,051680,089118,021821,051830,091988,023933,053246,024132,053266
0000000752,0000050067,089541,050797,089555,022260,050947,092415,024378,052357,024575,052378
0000000753,0000050133,089949,049912,089964,022720,050062,092817,024842,051468,025038,051489
0000000754,0000050200,090331,049026,090346,023200,049175,093194,025324,050577,025517,050600
0000000755,0000050267,090686,048138,090700,023700,048288,093547,025824,049688,026015,049711
0000000756,0000050333,091013,047250,091028,024219,047399,093875,026344,048799,026531,048823
0000000757,0000050400,091315,046360,091330,024757,046510,094178,026882,047910,027067,047935
0000000758,0000050467,091591,045471,091606,025313,045620,094458,027438,047023,027620,047049
0000000759,0000050533,091842,044581,091858,025886,044731,094714,028010,046138,028189,046165
0000000760,0000050600,092069,043692,092085,026477,043843,094947,028600,045256,028776,045283
0000000761,0000050667,092274,042804,092290,027083,042955,095158,029206,044376,029379,044404
0000000762,0000050733,092456,041918,092472,027705,042069,095347,029827,043500,029997,043529
0000000763,0000050800,092616,041033,092633,028341,041185,095515,030463,042628,030629,042658
0000000764,0000050867,092756,040151,092773,028990,040304,095661,031112,041760,031275,041790
0000000765,0000050933,092876,039273,092894,029652,039427,095786,031775,040897,031933,040928
0000000766,0000051000,092977,038398,092995,030326,038554,095892,032450,040040,032605,040072
0000000767,0000051067,093060,037528,093078,031011,037685,095978,033137,039189,033288,039223
0000000768,0000051133,093124,036664,093143,031706,036823,096044,033835,038346,033983,038380
0000000769,0000051200,093170,035807,093190,032411,035967,096090,034544,037510,034688,037545
0000000770,0000051267,093199,034957,093219,033126,035119,096117,035263,036683,035404,036719
0000000771,0000051333,093210,034115,093230,033849,034279,096124,035993,035866,036129,035902
0000000772,0000051400,093203,033283,093223,034581,033449,096112,036732,035058,036864,035096
0000000773,0000051467,093177,032461,093199,035322,032629,096081,037480,034262,037608,034300
0000000774,0000051533,093133,031651,093155,036071,031821,096029,038238,033477,038362,033516
0000000775,0000051600,093070,030853,093093,036829,031025,095958,039004,032705,039124,032745
0000000776,0000051667,092988,030068,093011,037595,030243,095865,039779,031946,039895,031987
0000000777,0000051733,092885,029298,092909,038369,029475,095752,040563,031201,040674,031242
0000000778,0000051800,092762,028542,092786,039151,028722,095617,041354,030471,041462,030513
0000000779,0000051867,092617,027804,092641,039943,027985,095461,042155,029756,042258,029799
0000000780,0000051933,092450,027082,092475,040742,027265,095282,042963,029058,043062,029102
0000000781,0000052000,092260,026378,092286,041551,026563,095082,043780,028377,043874,028421
0000000782,0000052067,092048,025692,092074,042368,025880,094859,044605,027713,044696,027759
0000000783,0000052133,091812,025026,091838,043194,025216,094613,045439,027068,045526,027114
0000000784,0000052200,091552,024380,091579,044029,024572,094345,046279,026441,046363,026487
0000000785,0000052267,091269,023754,091296,044872,023948,094053,047126,025833,047206,025880
0000000786,0000052333,090962,023149,090988,045724,023345,093738,047980,025244,048056,025293
0000000787,0000052400,090631,022566,090658,046584,022763,093400,048840,024676,048911,024725
0000000788,0000052467,090276,022005,090303,047451,022203,093040,049705,024127,049772,024177
0000000789,0000052533,089899,021465,089926,048325,021665,092658,050576,023600,050638,023650
0000000790,0000052600,089499,020948,089526,049206,021149,092253,051451,023093,051509,023144
0000000791,0000052667,089077,020453,089105,050092,020655,091829,052332,022607,052387,022659
0000000792,0000052733,088635,019981,088662,050983,020184,091389,053231,022147,053288,022200
0000000793,0000052800,088172,019531,088199,051880,019735,090928,054131,021708,054189,021761
0000000794,0000052867,087690,019104,087717,052780,019309,090448,055035,021290,055095,021344
0000000795,0000052933,087189,018699,087216,053685,018905,089950,055942,020895,056006,020948
0000000796,0000053000,086671,018317,086698,054594,018524,089434,056850,020520,056915,020574
0000000797,0000053067,086137,017957,086164,055505,018165,088900,057756,020167,057823,020221
0000000798,0000053133,085588,017620,085614,056419,017828,088349,058661,019835,058730,019890
0000000799,0000053200,085024,017305,085050,057334,017514,087782,059565,019525,059635,019580
0000000800,0000053267,084447,017012,084473,058250,017222,087200,060467,019236,060537,019291
0000000801,0000053333,083858,016740,083884,059165,016951,086604,061365,018968,061436,019024
0000000802,0000053400,083257,016491,083283,060078,016703,085994,062260,018722,062331,018779
0000000803,0000053467,082646,016264,082671,060988,016476,085371,063150,018498,063221,018555
0000000804,0000053533,082024,016058,082049,061893,016272,084736,064034,018295,064106,018353
0000000805,0000053600,081392,015874,081417,062793,016089,084089,064912,018114,064984,018172
0000000806,0000053667,080751,015712,080776,063686,015928,083430,065783,017955,065855,018013
0000000807,0000053733,080101,015571,080126,064572,015789,082760,066646,017818,066717,017876
0000000808,0000053800,079442,015452,079466,065448,015671,082079,067499,017702,067571,017761
0000000809,0000053867,078773,015356,078798,066314,015576,081388,068343,017609,068415,017668
0000000810,0000053933,078095,015280,078120,067169,015502,080686,069176,017537,069248,017597
0000000811,0000054000,077408,015227,077432,068012,015450,079973,069998,017488,070070,017548
0000000812,0000054067,076711,015196,076735,068842,015420,079250,070809,017461,070880,017521
0000000813,0000054133,076003,015187,076027,069659,015412,078516,071606,017456,071678,017516
0000000814,0000054200,075285,015200,075309,070462,015427,077771,072391,017473,072463,017534
0000000815,0000054267,074555,015235,074579,071250,015463,077015,073162,017512,073234,017573
0000000816,0000054333,073814,015292,073838,072023,015521,076248,073919,017574,073992,017635
0000000817,0000054400,073060,015371,073084,072780,015602,075471,074662,017658,074735,017719
0000000818,0000054467,072294,015472,072317,073522,015704,074682,075392,017764,075466,017826
0000000819,0000054533,071515,015596,071538,074248,015829,073888,076123,017897,076203,017959
0000000820,0000054600,070723,015741,070746,074959,015975,073083,076837,018051,076925,018113
0000000821,0000054667,069918,015908,069940,075655,016143,072267,077540,018228,077635,018290
0000000822,0000054733,069099,016097,069121,076337,016333,071440,078226,018427,078329,018488
0000000823,0000054800,068267,016307,068289,077004,016545,070602,078897,018647,079006,018708
0000000824,0000054867,067423,016539,067444,077659,016777,069753,079551,018887,079667,018948
0000000825,0000054933,066566,016792,066587,078299,017031,068894,080191,019149,080313,019210
0000000826,0000055000,065698,017066,065719,078926,017305,068026,080814,019431,080941,019492
0000000827,0000055067,064820,017360,064840,079539,017600,067149,081421,019735,081554,019796
0000000828,0000055133,063932,017674,063952,080137,017916,066265,082011,020058,082149,020119
0000000829,0000055200,063036,018009,063056,080720,018251,065374,082584,020401,082727,020462
0000000830,0000055267,062134,018364,062153,081287,018606,064477,083139,020765,083287,020825
0000000831,0000055333,061225,018738,061244,081838,018981,063576,083676,021147,083828,021208
0000000832,0000055400,060313,019131,060331,082371,019375,062671,084194,021549,084349,021610
0000000833,0000055467,059399,019543,059416,082885,019788,061764,084692,021970,084850,022031
0000000834,0000055533,058483,019973,058501,083379,020219,060856,085169,022410,085329,022470
0000000835,0000055600,057568,020422,057585,083852,020669,059949,085625,022868,085787,022928
0000000836,0000055667,056656,020890,056672,084303,021137,059043,086058,023344,086222,023404
0000000837,0000055733,055746,021375,055762,084731,021622,058139,086468,023838,086634,023898
0000000838,0000055800,054841,021877,054857,085133,022126,057235,086845,024347,087008,024407
0000000839,0000055867,053943,022397,053958,085510,022646,056336,087197,024874,087357,024934
0000000840,0000055933,053050,022934,053065,085859,023184,055442,087524,025418,087681,025478
0000000841,0000056000,052166,023488,052180,086180,023739,054555,087826,025979,087979,026039
0000000842,0000056067,051289,024058,051304,086472,024310,053675,088102,026557,088252,026616
0000000843,0000056133,050421,024645,050435,086735,024897,052801,088351,027150,088497,027210
0000000844,0000056200,049562,025248,049576,086967,025501,051936,088572,027760,088714,027820
0000000845,0000056267,048712,025866,048725,087168,026120,051077,088762,028384,088898,028443
0000000846,0000056333,047871,026501,047884,087339,026755,050227,088927,029025,089058,029084
0000000847,0000056400,047039,027150,047051,087480,027405,049386,089066,029681,089193,029739
0000000848,0000056467,046214,027815,046226,087591,028070,048553,089180,030351,089302,030410
0000000849,0000056533,045398,028493,045410,087673,028750,047730,089269,031037,089387,031095
0000000850,0000056600,044589,029186,044600,087727,029443,046915,089334,031736,089448,031794
0000000851,0000056667,043787,029893,043798,087754,030150,046108,089374,032450,089485,032507
0000000852,0000056733,042992,030613,043002,087755,030870,045309,089391,033176,089499,033234
0000000853,0000056800,042203,031346,042212,087732,031603,044518,089386,033916,089490,033972
0000000854,0000056867,041419,032091,041428,087687,032348,043735,089358,034667,089460,034723
0000000855,0000056933,040641,032847,040650,087620,033105,042960,089310,035430,089410,035486
0000000856,0000057000,039869,033615,039877,087533,033872,042193,089242,036205,089339,036260
0000000857,0000057067,039102,034394,039109,087427,034651,041435,089155,036990,089250,037045
0000000858,0000057133,038341,035182,038348,087304,035439,040684,089049,037785,089142,037840
0000000859,0000057200,037586,035980,037592,087165,036236,039943,088925,038590,089017,038644
0000000860,0000057267,036838,036786,036844,087010,037043,039211,088784,039403,088873,039457
0000000861,0000057333,036098,037601,036103,086840,037857,038488,088626,040225,088713,040278
0000000862,0000057400,035366,038423,035371,086656,038679,037776,088447,041054,088532,041107
0000000863,0000057467,034644,039253,034649,086457,039508,037076,088253,041891,088335,041943
0000000864,0000057533,033934,040088,033938,086245,040344,036388,088042,042734,088122,042785
0000000865,0000057600,033236,040930,033239,086018,041185,035714,087815,043583,087893,043634
0000000866,0000057667,032552,041777,032555,085777,042032,035055,087571,044438,087648,044489
0000000867,0000057733,031885,042630,031887,085520,042884,034412,087311,045299,087386,045348
0000000868,0000057800,031234,043486,031236,085248,043741,033787,087034,046164,087108,046213
0000000869,0000057867,030602,044347,030604,084960,044602,033180,086739,047034,086812,047082
0000000870,0000057933,029991,045212,029992,084654,045466,032592,086427,047907,086499,047955
0000000871,0000058000,029402,046080,029403,084331,046334,032025,086096,048784,086168,048831
0000000872,0000058067,028835,046951,028836,083990,047206,031480,085747,049663,085819,049710
0000000873,0000058133,028293,047825,028294,083630,048080,030956,085379,050546,085452,050591
0000000874,0000058200,027777,048701,027777,083251,048957,030456,084992,051430,085065,051475
0000000875,0000058267,027286,049580,027286,082852,049836,029980,084586,052317,084660,052361
0000000876,0000058333,026823,050461,026822,082433,050717,029528,084161,053204,084236,053248
0000000877,0000058400,026386,051344,026385,081994,051600,029101,083716,054093,083793,054136
0000000878,0000058467,025977,052229,025976,081534,052485,028698,083252,054982,083330,055024
0000000879,0000058533,025595,053115,025594,081054,053371,028321,082771,055872,082852,055913
0000000880,0000058600,025241,054002,025239,080554,054258,027968,082270,056762,082354,056802
0000000881,0000058667,024913,054890,024911,080035,055146,027641,081751,057651,081837,057690
0000000882,0000058733,024611,055779,024610,079496,056035,027337,081212,058539,081301,058578
0000000883,0000058800,024335,056668,024333,078939,056924,027057,080656,059425,080748,059463
0000000884,0000058867,024084,057557,024082,078365,057813,026801,080082,060310,080177,060347
0000000885,0000058933,023857,058445,023855,077774,058701,026567,079492,061192,079590,061228
0000000886,0000059000,023653,059333,023650,077167,059588,026357,078885,062072,078987,062107
0000000887,0000059067,023471,060219,023468,076544,060474,026168,078264,062948,078369,062982
0000000888,0000059133,023311,061104,023308,075907,061357,026001,077628,063820,077736,063854
0000000889,0000059200,023171,061985,023167,075257,062238,025855,076978,064688,077089,064720
0000000890,0000059267,023051,062863,023047,074594,063115,025729,076315,065550,076429,065582
0000000891,0000059333,022950,063738,022946,073920,063988,025624,075639,066407,075757,066438
0000000892,0000059400,022867,064607,022863,073234,064856,025538,074951,067257,075074,067287
0000000893,0000059467,022803,065471,022798,072538,065718,025472,074253,068101,074379,068130
0000000894,0000059533,022757,066328,022751,071832,066574,025426,073543,068936,073673,068965
0000000895,0000059600,022728,067178,022722,071117,067422,025399,072823,069763,072957,069791
0000000896,0000059667,022717,068020,022710,070392,068262,025391,072093,070580,072231,070607
0000000897,0000059733,022724,068852,022717,069660,069092,025403,071354,071388,071496,071414
0000000898,0000059800,022749,069674,022741,068918,069911,025434,070605,072184,070751,072210
0000000899,0000059867,022792,070484,022784,068169,070719,025486,069848,072969,069998,072994
0000000900,0000059933,022855,071282,022846,067411,071515,025557,069081,073741,069236,073765
0000000901,0000060000,022937,072067,022928,066645,072298,025649,068306,074500,068465,074523
0000000902,0000060067,023039,072837,023029,065871,073066,025762,067523,075245,067685,075267
