0000000577,0000038400,061500,020017,061450,078089,020344,061616,083103,024971,083167,025029
0000000578,0000038467,060611,020331,060562,078688,020659,060731,083693,025294,083763,025352
0000000579,0000038533,059715,020666,059665,079272,020994,059840,084267,025637,084341,025694
0000000580,0000038600,058812,021020,058762,079840,021349,058943,084822,026001,084901,026057
0000000581,0000038667,057904,021393,057853,080391,021724,058042,085360,026383,085442,026440
0000000582,0000038733,056993,021786,056941,080925,022117,057137,085878,026784,085963,026841
0000000583,0000038800,056079,022197,056027,081439,022529,056231,086375,027205,086464,027262
0000000584,0000038867,055165,022628,055112,081933,022961,055324,086852,027644,086944,027701
0000000585,0000038933,054251,023077,054198,082406,023410,054417,087308,028102,087402,028159
0000000586,0000039000,053340,023543,053287,082857,023878,053512,087741,028579,087836,028635
0000000587,0000039067,052432,024028,052378,083284,024363,052607,088146,029071,088241,029127
0000000588,0000039133,051529,024530,051475,083685,024866,051704,088522,029580,088614,029637
0000000589,0000039200,050631,025050,050577,084061,025387,050806,088874,030107,088963,030163
0000000590,0000039267,049741,025587,049686,084409,025925,049914,089201,030651,089287,030707
0000000591,0000039333,048858,026141,048803,084729,026479,049027,089502,031212,089584,031268
0000000592,0000039400,047982,026712,047927,085019,027051,048148,089776,031790,089856,031846
0000000593,0000039467,047116,027299,047060,085279,027638,047276,090024,032384,090100,032439
0000000594,0000039533,046258,027902,046202,085510,028242,046411,090246,032994,090318,033049
0000000595,0000039600,045409,028521,045352,085710,028862,045555,090439,033620,090507,033675
0000000596,0000039667,044568,029155,044511,085879,029497,044705,090603,034260,090665,034315
0000000597,0000039733,043735,029805,043678,086019,030148,043864,090741,034916,090799,034971
0000000598,0000039800,042911,030470,042854,086130,030813,043031,090854,035587,090907,035642
0000000599,0000039867,042095,031149,042036,086211,031493,042207,090943,036273,090992,036327
0000000600,0000039933,041285,031843,041227,086265,032187,041391,091007,036972,091052,037026
0000000601,0000040000,040482,032550,040423,086293,032894,040584,091047,037686,091089,037740
0000000602,0000040067,039686,033271,039626,086295,033615,039784,091065,038413,091103,038466
0000000603,0000040133,038895,034004,038835,086273,034348,038992,091059,039152,091095,039205
0000000604,0000040200,038110,034749,038050,086228,035094,038209,091033,039904,091066,039956
0000000605,0000040267,037331,035506,037270,086162,035851,037433,090986,040667,091016,040719
0000000606,0000040333,036557,036275,036496,086077,036619,036665,090918,041442,090946,041494
0000000607,0000040400,035789,037053,035727,085972,037397,035905,090832,042227,090857,042279
0000000608,0000040467,035026,037842,034964,085851,038186,035154,090727,043022,090750,043073
0000000609,0000040533,034270,038640,034207,085713,038983,034411,090604,043827,090625,043877
0000000610,0000040600,033521,039447,033457,085559,039790,033678,090462,044641,090481,044691
0000000611,0000040667,032780,040261,032716,085390,040604,032954,090301,045462,090318,045511
0000000612,0000040733,032048,041084,031983,085207,041426,032242,090124,046291,090138,046340
0000000613,0000040800,031326,041913,031260,085009,042255,031541,089930,047127,089941,047176
0000000614,0000040867,030615,042749,030549,084796,043091,030853,089719,047970,089729,048018
0000000615,0000040933,029917,043590,029851,084569,043932,030180,089492,048820,089500,048867
0000000616,0000041000,029234,044437,029167,084327,044779,029521,089249,049675,089255,049721
0000000617,0000041067,028567,045289,028499,084070,045631,028879,088988,050536,088993,050581
0000000618,0000041133,027917,046145,027849,083797,046487,028254,088710,051401,088714,051446
0000000619,0000041200,027286,047006,027218,083507,047347,027648,088415,052270,088418,052315
0000000620,0000041267,026676,047870,026608,083200,048211,027061,088102,053143,088105,053187
0000000621,0000041333,026088,048737,026019,082876,049079,026495,087771,054020,087773,054063
0000000622,0000041400,025523,049608,025454,082533,049950,025950,087421,054899,087423,054942
0000000623,0000041467,024982,050481,024913,082172,050823,025428,087053,055781,087055,055823
0000000624,0000041533,024467,051357,024397,081792,051700,024929,086665,056665,086668,056707
0000000625,0000041600,023977,052236,023907,081391,052578,024453,086258,057551,086262,057592
0000000626,0000041667,023514,053116,023444,080971,053459,024002,085832,058439,085837,058478
0000000627,0000041733,023079,053999,023008,080531,054342,023575,085387,059327,085394,059366
0000000628,0000041800,022670,054883,022600,080070,055226,023172,084922,060216,084931,060254
0000000629,0000041867,022289,055768,022218,079590,056112,022795,084439,061105,084449,061143
0000000630,0000041933,021934,056655,021863,079090,056999,022443,083938,061995,083951,062031
0000000631,0000042000,021606,057543,021535,078570,057886,022115,083419,062884,083435,062920
0000000632,0000042067,021305,058431,021233,078032,058775,021811,082881,063772,082900,063807
0000000633,0000042133,021028,059320,020957,077475,059663,021532,082325,064658,082347,064692
0000000634,0000042200,020776,060209,020705,076901,060552,021275,081752,065543,081777,065576
0000000635,0000042267,020548,061097,020476,076311,061440,021041,081163,066425,081191,066457
0000000636,0000042333,020343,061985,020271,075704,062327,020830,080557,067304,080588,067336
0000000637,0000042400,020161,062871,020088,075082,063213,020641,079936,068180,079971,068211
0000000638,0000042467,019999,063755,019926,074447,064096,020473,079301,069053,079339,069083
0000000639,0000042533,019858,064637,019785,073798,064977,020326,078652,069920,078693,069949
0000000640,0000042600,019737,065515,019663,073136,065854,020199,077989,070783,078035,070811
0000000641,0000042667,019634,066390,019561,072463,066727,020093,077315,071640,077364,071667
0000000642,0000042733,019551,067260,019477,071779,067596,020007,076628,072490,076681,072517
0000000643,0000042800,019486,068124,019411,071084,068458,019941,075930,073334,075987,073360
0000000644,0000042867,019439,068981,019363,070379,069314,019894,075221,074170,075282,074194
0000000645,0000042933,019409,069831,019333,069665,070162,019866,074502,074997,074567,075021
0000000646,0000043000,019398,070673,019322,068942,071002,019858,073773,075814,073841,075838
0000000647,0000043067,019405,071506,019328,068210,071832,019870,073034,076622,073107,076644
0000000648,0000043133,019430,072328,019352,067470,072652,019901,072286,077419,072362,077440
0000000649,0000043200,019473,073139,019396,066721,073461,019953,071529,078204,071609,078224
0000000650,0000043267,019536,073937,019458,065963,074257,020025,070763,078976,070847,078996
0000000651,0000043333,019619,074722,019540,065198,075040,020117,069988,079735,070077,079754
0000000652,0000043400,019722,075493,019643,064424,075809,020231,069204,080480,069297,080499
0000000653,0000043467,019847,076248,019767,063641,076562,020366,068412,081211,068510,081228
0000000654,0000043533,019992,076988,019912,062850,077299,020523,067612,081926,067713,081942
0000000655,0000043600,020160,077710,020079,062050,078019,020702,066804,082624,066909,082640
0000000656,0000043667,020351,078415,020269,061242,078722,020903,065987,083306,066097,083321
0000000657,0000043733,020564,079101,020482,060424,079405,021127,065162,083970,065276,083984
0000000658,0000043800,020801,079767,020719,059598,080070,021373,064328,084615,064446,084629
0000000659,0000043867,021062,080414,020979,058763,080715,021642,063488,085243,063609,085256
0000000660,0000043933,021346,081040,021264,057920,081339,021935,062640,085851,062765,085863
0000000661,0000044000,021655,081645,021572,057068,081943,022250,061787,086439,061916,086451
0000000662,0000044067,021987,082229,021904,056209,082525,022589,060927,087008,061060,087019
0000000663,0000044133,022342,082791,022259,055341,083085,022949,060061,087557,060199,087567
0000000664,0000044200,022721,083331,022637,054467,083624,023332,059191,088085,059333,088094
0000000665,0000044267,023121,083848,023038,053587,084140,023737,058316,088592,058463,088601
0000000666,0000044333,023544,084343,023461,052701,084634,024162,057435,089078,057585,089086
0000000667,0000044400,023987,084816,023904,051810,085106,024603,056536,089538,056684,089546
0000000668,0000044467,024450,085266,024367,050915,085555,025064,055637,089977,055783,089985
0000000669,0000044533,024933,085694,024850,050014,085982,025543,054733,090395,054877,090402
0000000670,0000044600,025434,086099,025351,049110,086386,026041,053826,090791,053967,090797
0000000671,0000044667,025952,086481,025869,048202,086767,026558,052919,091165,053058,091171
0000000672,0000044733,026486,086841,026403,047291,087126,027092,052013,091519,052150,091525
0000000673,0000044800,027035,087179,026952,046378,087463,027643,051108,091851,051244,091856
0000000674,0000044867,027598,087494,027516,045463,087778,028209,050204,092162,050339,092167
0000000675,0000044933,028174,087788,028093,044548,088070,028791,049303,092451,049437,092455
0000000676,0000045000,028763,088059,028681,043634,088341,029387,048405,092718,048538,092722
0000000677,0000045067,029363,088308,029282,042721,088589,029996,047511,092964,047644,092967
0000000678,0000045133,029974,088536,029893,041812,088816,030619,046621,093189,046754,093191
0000000679,0000045200,030596,088742,030515,040906,089020,031254,045737,093391,045870,093394
0000000680,0000045267,031227,088925,031146,040006,089203,031901,044859,093572,044992,093574
0000000681,0000045333,031867,089087,031786,039113,089364,032559,043988,093731,044121,093733
0000000682,0000045400,032517,089228,032436,038228,089503,033228,043125,093868,043258,093869
0000000683,0000045467,033176,089346,033095,037352,089620,033909,042271,093983,042404,093984
0000000684,0000045533,033844,089443,033763,036485,089716,034600,041427,094077,041560,094077
0000000685,0000045600,034521,089518,034441,035630,089789,035302,040594,094148,040727,094149
0000000686,0000045667,035208,089571,035128,034786,089841,036015,039772,094198,039905,094198
0000000687,0000045733,035905,089601,035825,033955,089870,036738,038961,094225,039093,094224
0000000688,0000045800,036612,089610,036532,033138,089878,037472,038163,094229,038295,094229
0000000689,0000045867,037330,089597,037251,032334,089863,038216,037377,094212,037510,094211
0000000690,0000045933,038060,089561,037980,031546,089826,038972,036606,094172,036738,094171
0000000691,0000046000,038801,089504,038722,030772,089767,039739,035848,094110,035981,094109
0000000692,0000046067,039555,089424,039475,030013,089686,040517,035105,094026,035236,094024
0000000693,0000046133,040321,089322,040242,029271,089583,041305,034375,093919,034506,093918
0000000694,0000046200,041100,089198,041021,028544,089458,042099,033643,093786,033767,093785
0000000695,0000046267,041892,089053,041814,027832,089311,042904,032926,093631,033042,093629
0000000696,0000046333,042698,088885,042619,027135,089143,043720,032224,093454,032333,093453
0000000697,0000046400,043516,088695,043438,026453,088952,044547,031537,093255,031639,093253
0000000698,0000046467,044348,088485,044270,025784,088740,045385,030866,093035,030961,093033
0000000699,0000046533,045192,088252,045115,025129,088507,046234,030211,092794,030299,092792
0000000700,0000046600,046049,087999,045972,024488,088253,047093,029572,092532,029653,092531
0000000701,0000046667,046916,087725,046840,023860,087978,047961,028948,092249,029024,092248
0000000702,0000046733,047795,087430,047718,023247,087683,048838,028341,091946,028412,091945
0000000703,0000046800,048682,087115,048606,022649,087367,049722,027751,091622,027817,091621
0000000704,0000046867,049578,086780,049502,022065,087031,050613,027178,091279,027239,091278
0000000705,0000046933,050480,086425,050405,021498,086676,051510,026622,090916,026679,090915
0000000706,0000047000,051388,086051,051313,020947,086301,052410,026085,090532,026138,090532
0000000707,0000047067,052300,085658,052226,020414,085907,053315,025567,090130,025616,090130
0000000708,0000047133,053214,085245,053140,019900,085494,054221,025069,089709,025116,089708
0000000709,0000047200,054129,084815,054056,019406,085062,055129,024592,089269,024636,089269
0000000710,0000047267,055043,084365,054970,018934,084612,056036,024137,088811,024178,088811
0000000711,0000047333,055956,083898,055883,018483,084144,056942,023704,088335,023743,088335
0000000712,0000047400,056865,083413,056793,018056,083658,057846,023296,087841,023335,087841
0000000713,0000047467,057769,082911,057697,017654,083155,058750,022920,087332,022962,087332
0000000714,0000047533,058668,082391,058596,017278,082635,059649,022569,086806,022614,086806
0000000715,0000047600,059560,081854,059489,016930,082097,060542,022242,086262,022290,086262
0000000716,0000047667,060444,081301,060373,016610,081542,061430,021940,085701,021992,085702
0000000717,0000047733,061320,080730,061250,016318,080972,062310,021665,085124,021720,085125
0000000718,0000047800,062188,080144,062119,016057,080384,063183,021417,084530,021475,084531
0000000719,0000047867,063047,079541,062978,015826,079781,064048,021195,083920,021257,083921
0000000720,0000047933,063898,078923,063829,015625,079162,064906,021004,083295,021071,083296
0000000721,0000048000,064739,078289,064671,015455,078527,065757,020840,082656,020913,082657
0000000722,0000048067,065572,077640,065504,015315,077878,066598,020701,082000,020778,082001
0000000723,0000048133,066397,076976,066329,015204,077213,067431,020587,081329,020669,081331
0000000724,0000048200,067214,076298,067147,015122,076534,068255,020499,080644,020585,080646
0000000725,0000048267,068024,075605,067957,015069,075842,069071,020434,079945,020524,079948
0000000726,0000048333,068827,074899,068760,015042,075135,069878,020394,079232,020487,079234
0000000727,0000048400,069623,074180,069557,015040,074415,070678,020377,078506,020474,078509
0000000728,0000048467,070413,073447,070347,015063,073683,071469,020382,077767,020482,077770
0000000729,0000048533,071197,072703,071132,015108,072939,072252,020409,077015,020511,077019
0000000730,0000048600,071976,071947,071911,015175,072183,073028,020457,076253,020562,076257
0000000731,0000048667,072749,071180,072685,015262,071415,073796,020525,075479,020632,075484
0000000732,0000048733,073517,070402,073453,015367,070638,074555,020612,074694,020721,074699
0000000733,0000048800,074279,069614,074216,015490,069850,075306,020718,073899,020829,073905
0000000734,0000048867,075034,068817,074972,015629,069053,076047,020841,073095,020954,073101
0000000735,0000048933,075783,068011,075721,015783,068247,076780,020982,072281,021097,072288
0000000736,0000049000,076523,067196,076462,015953,067433,077503,021143,071460,021260,071467
0000000737,0000049067,077255,066374,077194,016137,066612,078215,021321,070632,021441,070639
0000000738,0000049133,077977,065545,077917,016336,065783,078916,021516,069796,021638,069804
0000000739,0000049200,078687,064710,078627,016548,064948,079603,021726,068952,021851,068961
0000000740,0000049267,079385,063868,079326,016775,064106,080277,021953,068103,022080,068112
0000000741,0000049333,080068,063021,080009,017017,063259,080936,022197,067248,022325,067257
0000000742,0000049400,080736,062169,080678,017274,062407,081578,022457,066387,022587,066397
0000000743,0000049467,081386,061313,081328,017547,061551,082203,022735,065522,022866,065533
0000000744,0000049533,082017,060452,081960,017836,060690,082810,023031,064653,023162,064664
0000000745,0000049600,082628,059587,082571,018142,059825,083397,023343,063779,023475,063791
0000000746,0000049667,083217,058719,083160,018466,058957,083964,023674,062902,023806,062915
0000000747,0000049733,083783,057848,083726,018808,058086,084509,024023,062022,024155,062035
0000000748,0000049800,084324,056974,084268,019168,057211,085032,024391,061140,024523,061154
0000000749,0000049867,084840,056097,084784,019548,056334,085532,024778,060255,024910,060270
0000000750,0000049933,085330,055218,085274,019947,055455,086008,025185,059369,025315,059385
0000000751,0000050000,085793,054336,085738,020367,054573,086460,025611,058481,025740,058497
0000000752,0000050067,086230,053453,086174,020806,053690,086887,026055,057592,026183,057609
0000000753,0000050133,086638,052568,086583,021266,052805,087289,026519,056703,026645,056720
0000000754,0000050200,087020,051682,086965,021746,051918,087666,027001,055812,027125,055831
0000000755,0000050267,087375,050794,087320,022246,051031,088019,027502,054923,027623,054942
0000000756,0000050333,087702,049905,087648,022765,050142,088347,028021,054034,028139,054054
0000000757,0000050400,088004,049016,087950,023303,049253,088650,028559,053145,028674,053166
0000000758,0000050467,088280,048127,088226,023859,048364,088930,029115,052258,029227,052280
0000000759,0000050533,088531,047237,088477,024433,047474,089186,029688,051373,029797,051396
0000000760,0000050600,088758,046348,088705,025023,046586,089419,030277,050491,030384,050514
0000000761,0000050667,088963,045460,088909,025630,045698,089630,030884,049611,030987,049635
0000000762,0000050733,089145,044574,089091,026251,044812,089819,031505,048735,031604,048760
0000000763,0000050800,089305,043689,089252,026887,043929,089987,032140,047863,032236,047889
0000000764,0000050867,089445,042807,089393,027537,043048,090133,032789,046995,032882,047022
0000000765,0000050933,089565,041929,089513,028198,042170,090258,033452,046132,033541,046159
0000000766,0000051000,089666,041054,089615,028872,041297,090364,034127,045275,034212,045303
0000000767,0000051067,089749,040184,089698,029557,040428,090449,034814,044424,034896,044454
0000000768,0000051133,089813,039320,089762,030252,039566,090516,035512,043581,035590,043611
0000000769,0000051200,089859,038463,089809,030957,038710,090562,036221,042745,036296,042777
0000000770,0000051267,089888,037613,089838,031672,037862,090589,036941,041918,037011,041950
0000000771,0000051333,089899,036771,089849,032395,037022,090596,037670,041101,037736,041133
0000000772,0000051400,089892,035939,089843,033128,036192,090584,038409,040293,038472,040327
0000000773,0000051467,089866,035117,089818,033869,035372,090553,039158,039497,039216,039531
0000000774,0000051533,089822,034307,089775,034618,034564,090501,039915,038712,039969,038747
0000000775,0000051600,089759,033509,089712,035375,033768,090429,040681,037940,040732,037976
0000000776,0000051667,089677,032724,089630,036141,032986,090337,041456,037181,041502,037218
0000000777,0000051733,089574,031953,089528,036915,032218,090224,042240,036436,042282,036473
0000000778,0000051800,089450,031198,089405,037698,031465,090089,043032,035706,043069,035744
0000000779,0000051867,089306,030459,089261,038489,030728,089933,043832,034991,043865,035031
0000000780,0000051933,089139,029738,089094,039289,030008,089754,044641,034293,044670,034333
0000000781,0000052000,088949,029034,088905,040097,029307,089554,045457,033612,045482,033653
0000000782,0000052067,088737,028348,088693,040914,028623,089331,046283,032948,046304,032990
0000000783,0000052133,088501,027682,088457,041740,027959,089085,047116,032302,047134,032345
0000000784,0000052200,088241,027036,088198,042575,027315,088816,047957,031676,047970,031719
0000000785,0000052267,087958,026410,087915,043419,026691,088525,048804,031068,048814,031112
0000000786,0000052333,087650,025805,087608,044270,026088,088210,049657,030479,049663,030524
0000000787,0000052400,087320,025222,087277,045130,025506,087872,050517,029911,050519,029956
0000000788,0000052467,086965,024661,086923,045997,024946,087512,051383,029362,051380,029408
0000000789,0000052533,086588,024121,086546,046872,024408,087129,052253,028835,052246,028881
0000000790,0000052600,086188,023604,086146,047752,023892,086725,053128,028328,053116,028375
0000000791,0000052667,085766,023109,085724,048638,023398,086301,054009,027842,053995,027890
0000000792,0000052733,085324,022637,085281,049530,022927,085861,054909,027382,054896,027431
0000000793,0000052800,084861,022187,084818,050426,022478,085400,055808,026943,055796,026992
0000000794,0000052867,084379,021760,084336,051327,022052,084920,056712,026525,056703,026575
0000000795,0000052933,083878,021355,083835,052231,021648,084422,057620,026130,057613,026179
0000000796,0000053000,083360,020973,083317,053140,021267,083906,058527,025755,058523,025805
0000000797,0000053067,082826,020613,082783,054052,020908,083372,059433,025402,059431,025453
0000000798,0000053133,082277,020276,082233,054965,020572,082821,060339,025070,060338,025121
0000000799,0000053200,081713,019961,081670,055881,020257,082254,061242,024760,061243,024811
0000000800,0000053267,081136,019667,081093,056796,019965,081672,062144,024470,062145,024523
0000000801,0000053333,080547,019396,080503,057711,019694,081076,063042,024203,063044,024255
0000000802,0000053400,079946,019147,079902,058624,019446,080466,063937,023957,063939,024010
0000000803,0000053467,079335,018919,079290,059534,019220,079843,064827,023733,064829,023786
0000000804,0000053533,078713,018714,078668,060440,019015,079208,065711,023530,065713,023584
0000000805,0000053600,078081,018530,078037,061340,018832,078561,066589,023349,066592,023403
0000000806,0000053667,077440,018368,077395,062233,018671,077902,067460,023190,067462,023244
0000000807,0000053733,076790,018227,076745,063118,018532,077232,068323,023053,068325,023107
0000000808,0000053800,076131,018108,076086,063994,018414,076551,069176,022937,069178,022992
0000000809,0000053867,075462,018012,075417,064860,018319,075860,070020,022844,070022,022899
0000000810,0000053933,074784,017936,074739,065715,018245,075158,070854,022772,070856,022828
0000000811,0000054000,074097,017883,074052,066558,018193,074445,071676,022723,071678,022779
0000000812,0000054067,073400,017852,073354,067389,018163,073722,072486,022696,072488,022752
0000000813,0000054133,072692,017843,072647,068205,018156,072988,073284,022691,073286,022748
0000000814,0000054200,071974,017856,071928,069008,018170,072243,074068,022708,074071,022765
0000000815,0000054267,071244,017891,071198,069796,018206,071487,074839,022747,074842,022804
0000000816,0000054333,070503,017948,070457,070569,018264,070720,075597,022809,075599,022866
0000000817,0000054400,069749,018027,069703,071326,018345,069942,076340,022893,076343,022950
0000000818,0000054467,068983,018128,068937,072068,018447,069154,077069,022999,077073,023057
0000000819,0000054533,068204,018252,068157,072794,018572,068360,077800,023132,077811,023190
0000000820,0000054600,067412,018397,067365,073505,018718,067554,078515,023286,078532,023344
0000000821,0000054667,066606,018564,066559,074201,018887,066739,079217,023463,079243,023521
0000000822,0000054733,065788,018753,065740,074883,019076,065912,079904,023662,079936,023720
0000000823,0000054800,064956,018963,064908,075551,019288,065073,080574,023882,080614,023939
0000000824,0000054867,064112,019195,064064,076205,019520,064224,081229,024122,081275,024179
0000000825,0000054933,063255,019448,063207,076845,019774,063366,081868,024384,081920,024441
0000000826,0000055000,062387,019722,062338,077472,020048,062498,082491,024666,082549,024723
0000000827,0000055067,061509,020016,061460,078085,020343,061621,083098,024970,083162,025027
0000000828,0000055133,060621,020330,060572,078683,020659,060737,083688,025293,083757,025350
0000000829,0000055200,059725,020665,059675,079266,020994,059846,084261,025636,084335,025693
0000000830,0000055267,058823,021020,058772,079834,021349,058949,084816,026000,084894,026056
0000000831,0000055333,057914,021394,057863,080384,021724,058048,085354,026382,085435,026439
0000000832,0000055400,057002,021787,056951,080917,022118,057143,085871,026784,085956,026841
0000000833,0000055467,056088,022199,056036,081431,022531,056236,086369,027205,086457,027262
0000000834,0000055533,055172,022629,055120,081926,022962,055328,086846,027645,086937,027701
0000000835,0000055600,054257,023078,054205,082399,023412,054421,087302,028103,087395,028159
0000000836,0000055667,053345,023546,053291,082849,023880,053515,087735,028579,087830,028635
0000000837,0000055733,052435,024030,052382,083277,024365,052611,088145,029073,088241,029129
0000000838,0000055800,051530,024533,051477,083680,024869,051707,088522,029582,088615,029638
0000000839,0000055867,050631,025053,050577,084056,025389,050808,088875,030109,088965,030165
0000000840,0000055933,049739,025590,049685,084406,025927,049914,089201,030653,089289,030709
0000000841,0000056000,048855,026144,048800,084727,026482,049027,089503,031214,089587,031270
0000000842,0000056067,047978,026714,047923,085019,027053,048146,089779,031791,089859,031847
0000000843,0000056133,047110,027301,047055,085281,027641,047273,090028,032385,090104,032441
0000000844,0000056200,046251,027904,046195,085513,028244,046408,090249,032995,090322,033051
0000000845,0000056267,045401,028522,045345,085715,028864,045549,090439,033619,090506,033674
0000000846,0000056333,044560,029157,044503,085886,029498,044699,090604,034260,090666,034315
0000000847,0000056400,043727,029806,043670,086027,030148,043858,090744,034915,090800,034970
0000000848,0000056467,042903,030471,042846,086137,030813,043025,090857,035586,090910,035641
0000000849,0000056533,042087,031149,042029,086219,031493,042202,090946,036272,090994,036326
0000000850,0000056600,041278,031842,041220,086273,032186,041387,091011,036971,091055,037025
0000000851,0000056667,040476,032549,040417,086300,032893,040580,091052,037685,091093,037739
0000000852,0000056733,039681,033269,039621,086302,033613,039781,091068,038411,091106,038465
0000000853,0000056800,038892,034002,038832,086279,034346,038990,091063,039150,091098,039203
0000000854,0000056867,038108,034747,038048,086233,035091,038207,091035,039902,091068,039954
0000000855,0000056933,037330,035503,037269,086166,035848,037432,090987,040665,091017,040717
0000000856,0000057000,036558,036271,036496,086079,036615,036665,090919,041440,090947,041491
0000000857,0000057067,035791,037050,035729,085973,037394,035906,090832,042225,090858,042276
0000000858,0000057133,035030,037838,034967,085850,038182,035156,090727,043020,090750,043071
0000000859,0000057200,034275,038636,034212,085711,038979,034415,090603,043825,090624,043875
0000000860,0000057267,033527,039442,033463,085556,039786,033682,090461,044638,090481,044688
0000000861,0000057333,032787,040257,032722,085386,040600,032960,090303,045460,090321,045509
0000000862,0000057400,032055,041079,031990,085202,041422,032248,090125,046289,090140,046338
0000000863,0000057467,031333,041909,031268,085004,042251,031548,089930,047125,089943,047174
0000000864,0000057533,030623,042744,030557,084791,043087,030860,089719,047969,089730,048016
0000000865,0000057600,029925,043586,029859,084565,043928,030186,089492,048818,089501,048865
0000000866,0000057667,029241,044433,029175,084323,044775,029527,089248,049673,089255,049720
0000000867,0000057733,028574,045286,028506,084067,045627,028884,088988,050534,088994,050579
0000000868,0000057800,027923,046142,027855,083794,046484,028259,088711,051399,088715,051444
0000000869,0000057867,027291,047003,027223,083506,047345,027652,088416,052269,088420,052313
0000000870,0000057933,026680,047868,026612,083201,048209,027064,088104,053142,088107,053186
0000000871,0000058000,026091,048736,026022,082878,049078,026497,087773,054019,087776,054062
0000000872,0000058067,025524,049607,025455,082537,049949,025952,087424,054898,087427,054941
0000000873,0000058133,024982,050481,024913,082177,050823,025428,087056,055781,087059,055822
0000000874,0000058200,024466,051357,024396,081797,051700,024928,086669,056665,086673,056706
0000000875,0000058267,023975,052236,023906,081398,052579,024452,086264,057551,086268,057592
0000000876,0000058333,023512,053117,023442,080979,053460,024000,085838,058439,085844,058479
0000000877,0000058400,023075,054000,023005,080540,054343,023572,085393,059328,085400,059367
0000000878,0000058467,022666,054885,022596,080080,055228,023170,084929,060217,084938,060255
0000000879,0000058533,022284,055771,022214,079600,056114,022793,084448,061107,084459,061144
0000000880,0000058600,021929,056658,021859,079100,057001,022440,083948,061997,083962,062033
0000000881,0000058667,021602,057546,021531,078581,057889,022113,083428,062886,083445,062922
0000000882,0000058733,021300,058435,021229,078043,058778,021809,082889,063774,082909,063809
0000000883,0000058800,021024,059324,020953,077486,059667,021529,082333,064660,082355,064694
0000000884,0000058867,020773,060213,020701,076912,060556,021272,081759,065545,081785,065578
0000000885,0000058933,020546,061101,020474,076320,061444,021039,081169,066427,081197,066459
0000000886,0000059000,020342,061989,020270,075713,062331,020829,080563,067306,080594,067338
0000000887,0000059067,020160,062875,020088,075091,063217,020640,079941,068183,079976,068213
0000000888,0000059133,020000,063759,019927,074454,064100,020473,079305,069055,079343,069085
0000000889,0000059200,019860,064641,019787,073804,064981,020327,078655,069922,078697,069952
0000000890,0000059267,019740,065519,019666,073141,065858,020201,077992,070785,078037,070813
0000000891,0000059333,019639,066394,019565,072466,066731,020096,077316,071641,077365,071669
0000000892,0000059400,019556,067263,019482,071780,067599,020010,076629,072492,076681,072519
0000000893,0000059467,019492,068127,019417,071084,068461,019944,075930,073335,075986,073361
0000000894,0000059533,019446,068984,019371,070378,069317,019898,075220,074171,075281,074196
0000000895,0000059600,019417,069834,019341,069663,070165,019871,074500,074998,074564,075022
0000000896,0000059667,019406,070676,019330,068939,071005,019863,073770,075815,073839,075839
0000000897,0000059733,019413,071508,019336,068206,071835,019875,073031,076623,073103,076645
0000000898,0000059800,019438,072330,019361,067465,072654,019906,072282,077419,072359,077441
0000000899,0000059867,019481,073140,019403,066715,073463,019957,071525,078204,071605,078225
0000000900,0000059933,019544,073938,019465,065958,074258,020029,070759,078976,070843,078996
0000000901,0000060000,019626,074723,019547,065192,075041,020121,069984,079735,070072,079754
0000000902,0000060067,019728,075493,019648,064418,075809,020234,069200,080480,069293,080498
0000000903,0000060133,019851,076248,019771,063635,076562,020368,068408,081210,068505,081228
0000000904,0000060200,019995,076987,019915,062845,077299,020524,067608,081925,067709,081941
0000000905,0000060267,020162,077709,020081,062045,078018,020702,066800,082623,066905,082639
0000000906,0000060333,020351,078413,020269,061237,078720,020903,065984,083305,066093,083320
0000000907,0000060400,020563,079099,020481,060420,079404,021125,065158,083968,065271,083983
0000000908,0000060467,020798,079765,020716,059595,080068,021370,064325,084614,064442,084627
0000000909,0000060533,021058,080411,020975,058761,080712,021639,063485,085240,063605,085253
0000000910,0000060600,021341,081037,021258,057918,081336,021930,062638,085848,062763,085861
0000000911,0000060667,021648,081642,021565,057067,081939,022245,061785,086437,061914,086449
0000000912,0000060733,021979,082225,021896,056207,082521,022583,060926,087006,061058,087017
0000000913,0000060800,022333,082787,022250,055340,083081,022943,060060,087554,060198,087564
0000000914,0000060867,022711,083326,022627,054467,083620,023326,059190,088082,059332,088091
0000000915,0000060933,023111,083844,023028,053587,084136,023730,058315,088589,058461,088598
0000000916,0000061000,023533,084338,023450,052701,084629,024155,057434,089074,057584,089082
0000000917,0000061067,023976,084811,023893,051810,085101,024595,056535,089534,056683,089542
0000000918,0000061133,024440,085261,024357,050914,085550,025057,055636,089974,055782,089981
0000000919,0000061200,024923,085688,024840,050013,085976,025537,054732,090392,054875,090398
0000000920,0000061267,025424,086093,025341,049108,086380,026035,053824,090787,053965,090794
0000000921,0000061333,025942,086475,025860,048200,086761,026552,052917,091162,053056,091168
0000000922,0000061400,026477,086835,026395,047288,087120,027086,052011,091515,052148,091521
0000000923,0000061467,027027,087173,026945,046375,087457,027637,051106,091847,051241,091852
0000000924,0000061533,027592,087488,027509,045459,087772,028205,050202,092158,050336,092163
0000000925,0000061600,028169,087782,028087,044544,088065,028787,049300,092447,049434,092451
0000000926,0000061667,028759,088053,028677,043629,088335,029384,048402,092715,048535,092719
