0000001452,0000096733,053265,056046,053339,000560,056687,059126,013012,065843,013005,065850
0000001453,0000096800,053272,056022,053345,000673,056663,059181,012786,065834,012775,065842
0000001454,0000096867,053345,056162,053415,000818,056794,059247,012562,065848,012547,065856
0000001455,0000096933,053490,056455,053556,000971,057075,059325,012326,065884,012308,065892
0000001456,0000097000,053713,056889,053774,001113,057495,059417,012055,065940,012036,065948
0000001457,0000097067,054019,057452,054075,001228,058043,059524,011757,066015,011740,066023
0000001458,0000097133,054418,058142,054469,001299,058714,059648,011426,066108,011419,066115
0000001459,0000097200,054906,058933,054949,001318,059480,059787,011049,066215,011051,066222
0000001460,0000097267,055479,059807,055511,001279,060321,059941,010624,066334,010636,066340
0000001461,0000097333,056130,060746,056150,001177,061219,060109,010152,066460,010173,066465
0000001462,0000097400,056853,061729,056859,001007,062154,060291,009633,066591,009663,066596
0000001463,0000097467,057628,062731,057619,000777,063101,060482,009076,066724,009115,066728
0000001464,0000097533,058439,063728,058414,000491,064044,060681,008488,066855,008536,066859
0000001465,0000097600,059266,064697,059227,000154,064962,060884,007880,066981,007935,066984
0000001466,0000097667,060088,065614,060036,-00226,065833,061088,007262,067098,007326,067101
0000001467,0000097733,060884,066461,060821,-00636,066643,061289,006647,067205,006719,067207
0000001468,0000097800,061632,067219,061561,-01067,067369,061484,006040,067297,006120,067299
0000001469,0000097867,062313,067873,062236,-01508,067997,061669,005462,067372,005550,067373
0000001470,0000097933,062910,068410,062827,-01949,068512,061842,004923,067427,005018,067428
0000001471,0000098000,063407,068821,063318,-02379,068902,061998,004434,067461,004536,067461
0000001472,0000098067,063791,069097,063698,-02790,069159,062137,004004,067471,004112,067471
0000001473,0000098133,064055,069235,063958,-03174,069280,062257,003640,067458,003754,067458
0000001474,0000098200,064192,069232,064092,-03525,069264,062355,003346,067421,003465,067421
0000001475,0000098267,064199,069085,064098,-03839,069111,062433,003125,067360,003249,067360
0000001476,0000098333,064084,068803,063984,-04114,068830,062491,002976,067277,003104,067276
0000001477,0000098400,063849,068385,063753,-04350,068424,062529,002898,067171,003031,067170
0000001478,0000098467,063507,067845,063417,-04546,067902,062550,002889,067044,003026,067044
0000001479,0000098533,063074,067194,062992,-04707,067276,062556,002940,066898,003080,066898
0000001480,0000098600,062564,066442,062491,-04836,066555,062548,003048,066735,003192,066736
0000001481,0000098667,061999,065611,061936,-04938,065757,062531,003201,066558,003348,066558
0000001482,0000098733,061397,064716,061344,-05019,064896,062508,003393,066368,003543,066369
0000001483,0000098800,060779,063777,060736,-05084,063991,062481,003613,066169,003766,066170
0000001484,0000098867,060164,062811,060131,-05140,063060,062454,003852,065964,004008,065965
0000001485,0000098933,059571,061839,059548,-05191,062123,062430,004102,065756,004261,065757
0000001486,0000099000,059014,060879,059002,-05242,061201,062411,004355,065548,004516,065550
0000001487,0000099067,058510,059952,058509,-05296,060312,062401,004603,065343,004766,065345
0000001488,0000099133,058070,059074,058080,-05355,059474,062401,004841,065145,005007,065147
0000001489,0000099200,057701,058263,057722,-05420,058701,062411,005066,064955,005234,064958
0000001490,0000099267,057414,057537,057445,-05488,058012,062435,005275,064777,005446,064780
0000001491,0000099333,057208,056907,057248,-05557,057413,062471,005469,064611,005643,064614
0000001492,0000099400,057087,056386,057133,-05623,056918,062520,005650,064461,005825,064464
0000001493,0000099467,057047,055984,057098,-05678,056534,062581,005812,064326,005985,064330
0000001494,0000099533,057082,055702,057135,-05716,056263,062653,005970,064208,006142,064212
0000001495,0000099600,057190,055550,057244,-05727,056114,062736,006130,064108,006301,064112
0000001496,0000099667,057359,055519,057411,-05703,056079,062828,006299,064024,006470,064029
0000001497,0000099733,057582,055609,057631,-05631,056161,062926,006486,063958,006656,063963
0000001498,0000099800,057850,055811,057895,-05501,056350,063031,006698,063907,006868,063912
0000001499,0000099867,058152,056115,058191,-05305,056636,063139,006944,063871,007113,063876
0000001500,0000099933,058482,056511,058515,-05029,057009,063250,007233,063847,007402,063853
0000001501,0000100000,058831,056983,058856,-04665,057455,063361,007573,063833,007741,063839
0000001502,0000100067,059193,057516,059208,-04205,057957,063473,007971,063827,008138,063834
0000001503,0000100133,059560,058092,059565,-03642,058498,063582,008436,063827,008601,063833
0000001504,0000100200,059929,058693,059922,-02971,059061,063689,008971,063829,009134,063836
0000001505,0000100267,060295,059301,060276,-02190,059628,063793,009579,063830,009739,063838
0000001506,0000100333,060654,059896,060625,-01297,060184,063894,010263,063829,010421,063837
0000001507,0000100400,061005,060461,060965,-00295,060713,063990,011025,063822,011179,063831
0000001508,0000100467,061346,060979,061297,000813,061198,064082,011862,063808,012012,063817
0000001509,0000100533,061676,061437,061619,002019,061628,064170,012773,063784,012918,063794
0000001510,0000100600,061994,061822,061931,003316,061990,064254,013753,063748,013892,063759
0000001511,0000100667,062299,062125,062231,004692,062276,064334,014795,063700,014929,063712
0000001512,0000100733,062590,062339,062520,006136,062479,064409,015894,063638,016022,063650
0000001513,0000100800,062867,062461,062795,007633,062593,064480,017042,063562,017163,063575
0000001514,0000100867,063127,062491,063055,009166,062621,064547,018228,063471,018343,063485
0000001515,0000100933,063368,062427,063298,010722,062560,064609,019445,063366,019554,063381
0000001516,0000101000,063587,062278,063520,012282,062419,064667,020682,063248,020783,063264
0000001517,0000101067,063781,062046,063719,013830,062200,064719,021930,063117,022025,063134
0000001518,0000101133,063948,061744,063890,015351,061915,064767,023177,062976,023267,062993
0000001519,0000101200,064081,061378,064030,016825,061571,064808,024414,062825,024499,062844
0000001520,0000101267,064180,060964,064137,018242,061181,064844,025632,062667,025711,062687
0000001521,0000101333,064241,060512,064206,019590,060755,064873,026822,062504,026896,062525
0000001522,0000101400,064262,060035,064235,020852,060304,064896,027975,062338,028043,062359
0000001523,0000101467,064240,059546,064221,022020,059841,064911,029084,062170,029148,062191
0000001524,0000101533,064178,059058,064165,023090,059376,064920,030150,062002,030209,062024
0000001525,0000101600,064074,058580,064067,024057,058919,064922,031164,061836,031220,061860
0000001526,0000101667,063928,058125,063926,024913,058481,064917,032121,061675,032173,061698
0000001527,0000101733,063745,057699,063747,025662,058070,064905,033021,061518,033070,061542
0000001528,0000101800,063530,057308,063535,026310,057690,064888,033866,061367,033912,061392
0000001529,0000101867,063285,056957,063292,026861,057346,064866,034659,061224,034703,061249
0000001530,0000101933,063017,056652,063024,027317,057045,064840,035399,061088,035442,061114
0000001531,0000102000,062733,056390,062740,027695,056783,064809,036095,060960,036138,060986
0000001532,0000102067,062439,056169,062445,028007,056560,064777,036762,060839,036803,060865
0000001533,0000102133,062143,055990,062147,028266,056375,064743,037397,060725,037437,060752
0000001534,0000102200,061852,055849,061853,028486,056226,064708,038005,060619,038044,060646
0000001535,0000102267,061573,055740,061570,028688,056105,064673,038597,060518,038635,060545
0000001536,0000102333,061310,055656,061303,028888,056007,064639,039183,060422,039220,060449
0000001537,0000102400,061071,055592,061060,029103,055930,064607,039772,060330,039808,060358
0000001538,0000102467,060859,055542,060844,029351,055865,064577,040375,060241,040410,060269
0000001539,0000102533,060678,055498,060658,029649,055808,064549,041002,060154,041034,060183
0000001540,0000102600,060529,055454,060506,030012,055754,064523,041661,060069,041692,060098
0000001541,0000102667,060413,055406,060387,030457,055696,064500,042363,059984,042391,060013
0000001542,0000102733,060331,055349,060303,030993,055631,064479,043115,059898,043140,059928
0000001543,0000102800,060280,055279,060251,031633,055557,064461,043923,059812,043945,059841
0000001544,0000102867,060260,055195,060230,032384,055470,064444,044794,059723,044811,059754
0000001545,0000102933,060265,055095,060235,033251,055369,064428,045729,059634,045742,059665
0000001546,0000103000,060294,054980,060265,034238,055256,064412,046733,059542,046740,059574
0000001547,0000103067,060341,054851,060313,035343,055130,064397,047811,059449,047814,059482
0000001548,0000103133,060403,054710,060376,036564,054995,064381,048965,059356,048969,059388
0000001549,0000103200,060474,054560,060450,037900,054853,064363,050189,059261,050193,059294
0000001550,0000103267,060552,054406,060530,039338,054707,064343,051475,059166,051481,059200
0000001551,0000103333,060631,054250,060613,040873,054563,064321,052816,059073,052823,059107
0000001552,0000103400,060711,054100,060696,042492,054423,064297,054205,058981,054212,059016
0000001553,0000103467,060788,053958,060776,044179,054293,064269,055632,058891,055639,058927
0000001554,0000103533,060861,053832,060853,045923,054177,064238,057092,058804,057097,058841
0000001555,0000103600,060931,053723,060925,047704,054079,064205,058572,058722,058575,058760
0000001556,0000103667,060997,053639,060994,049506,054003,064170,060061,058645,060062,058683
0000001557,0000103733,061060,053580,061059,051312,053952,064132,061548,058573,061548,058612
0000001558,0000103800,061122,053551,061123,053105,053929,064092,063022,058507,063021,058547
0000001559,0000103867,061185,053553,061187,054867,053934,064052,064473,058448,064470,058488
0000001560,0000103933,061250,053587,061252,056583,053970,064011,065890,058396,065886,058437
0000001561,0000104000,061319,053653,061321,058238,054036,063970,067265,058350,067259,058392
0000001562,0000104067,061393,053749,061394,059820,054130,063929,068587,058312,068580,058355
0000001563,0000104133,061473,053874,061473,061316,054251,063889,069850,058281,069844,058324
0000001564,0000104200,061559,054025,061557,062720,054396,063850,071051,058257,071044,058300
0000001565,0000104267,061651,054198,061647,064024,054561,063812,072183,058238,072177,058282
0000001566,0000104333,061748,054388,061740,065223,054742,063774,073261,058225,073263,058269
0000001567,0000104400,061845,054591,061835,066320,054934,063737,074275,058216,074288,058261
0000001568,0000104467,061942,054800,061927,067313,055131,063700,075223,058212,075249,058256
0000001569,0000104533,062032,055010,062015,068210,055328,063662,076107,058210,076145,058254
0000001570,0000104600,062113,055214,062091,069011,055518,063622,076927,058210,076978,058255
0000001571,0000104667,062179,055406,062154,069728,055698,063580,077692,058212,077754,058256
0000001572,0000104733,062227,055581,062197,070369,055860,063535,078406,058213,078480,058257
0000001573,0000104800,062250,055733,062218,070941,055999,063485,079071,058214,079151,058258
0000001574,0000104867,062245,055854,062209,071455,056110,063431,079699,058213,079786,058257
0000001575,0000104933,062209,055944,062171,071922,056190,063371,080300,058209,080394,058253
0000001576,0000105000,062141,055997,062100,072353,056235,063305,080880,058203,080979,058247
0000001577,0000105067,062037,056011,061995,072756,056243,063232,081444,058192,081549,058237
0000001578,0000105133,061896,055982,061853,073141,056209,063153,081998,058178,082108,058223
0000001579,0000105200,061721,055912,061677,073518,056136,063067,082549,058160,082662,058204
0000001580,0000105267,061512,055800,061468,073893,056023,062975,083099,058137,083216,058182
0000001581,0000105333,061271,055646,061228,074274,055871,062877,083652,058110,083772,058155
0000001582,0000105400,061003,055452,060960,074666,055681,062773,084210,058079,084332,058125
0000001583,0000105467,060711,055223,060671,075073,055459,062664,084774,058045,084896,058091
0000001584,0000105533,060403,054964,060365,075497,055208,062551,085338,058009,085455,058055
0000001585,0000105600,060082,054678,060047,075940,054933,062435,085918,057970,086025,058017
0000001586,0000105667,059755,054371,059724,076402,054639,062317,086499,057930,086597,057977
0000001587,0000105733,059430,054052,059403,076881,054334,062198,087079,057890,087168,057938
0000001588,0000105800,059111,053727,059088,077375,054024,062079,087655,057852,087736,057900
0000001589,0000105867,058806,053404,058788,077882,053717,061961,088225,057815,088298,057864
0000001590,0000105933,058521,053090,058507,078395,053420,061846,088783,057782,088849,057831
0000001591,0000106000,058258,052794,058249,078911,053140,061734,089325,057753,089384,057803
0000001592,0000106067,058024,052522,058020,079425,052884,061626,089846,057730,089898,057780
0000001593,0000106133,057823,052283,057823,079931,052662,061523,090342,057715,090386,057765
0000001594,0000106200,057655,052084,057659,080424,052477,061424,090808,057707,090846,057757
0000001595,0000106267,057522,051929,057530,080898,052335,061332,091239,057708,091271,057759
0000001596,0000106333,057426,051824,057437,081348,052242,061245,091633,057718,091659,057770
0000001597,0000106400,057365,051773,057378,081770,052200,061163,091987,057739,092008,057791
0000001598,0000106467,057339,051779,057353,082159,052212,061088,092298,057771,092312,057823
0000001599,0000106533,057344,051842,057359,082512,052279,061017,092563,057813,092572,057865
0000001600,0000106600,057377,051963,057393,082827,052400,060952,092783,057867,092787,057919
0000001601,0000106667,057437,052141,057451,083101,052575,060891,092956,057931,092956,057983
0000001602,0000106733,057517,052371,057529,083333,052800,060834,093084,058005,093079,058057
0000001603,0000106800,057614,052650,057624,083523,053071,060780,093167,058088,093158,058140
0000001604,0000106867,057725,052973,057731,083670,053384,060728,093206,058181,093192,058233
0000001605,0000106933,057844,053333,057846,083775,053731,060679,093202,058281,093185,058333
0000001606,0000107000,057967,053722,057965,083839,054105,060631,093160,058388,093139,058440
0000001607,0000107067,058090,054133,058084,083865,054499,060583,093081,058500,093057,058551
0000001608,0000107133,058211,054556,058199,083853,054904,060535,092968,058616,092941,058667
0000001609,0000107200,058324,054983,058307,083805,055313,060488,092823,058735,092793,058786
0000001610,0000107267,058428,055404,058405,083724,055717,060439,092650,058855,092617,058906
0000001611,0000107333,058519,055813,058491,083613,056107,060389,092452,058975,092416,059026
0000001612,0000107400,058596,056199,058563,083472,056476,060337,092230,059093,092192,059144
0000001613,0000107467,058656,056555,058619,083303,056816,060283,091991,059209,091953,059259
0000001614,0000107533,058698,056875,058658,083110,057123,060227,091737,059322,091701,059371
0000001615,0000107600,058722,057154,058678,082894,057390,060169,091466,059430,091431,059479
0000001616,0000107667,058725,057385,058679,082654,057613,060109,091177,059532,091143,059581
0000001617,0000107733,058708,057567,058660,082392,057788,060046,090872,059628,090839,059677
0000001618,0000107800,058670,057699,058621,082108,057916,059981,090553,059719,090520,059767
0000001619,0000107867,058612,057781,058563,081803,057997,059913,090219,059803,090187,059851
0000001620,0000107933,058533,057809,058485,081473,058028,059844,089869,059881,089837,059929
0000001621,0000108000,058434,057791,058388,081118,058015,059772,089503,059953,089472,060001
0000001622,0000108067,058318,057730,058274,080738,057962,059698,089119,060020,089089,060067
0000001623,0000108133,058184,057631,058143,080330,057872,059623,088717,060083,088687,060129
0000001624,0000108200,058032,057496,057995,079891,057749,059546,088295,060141,088265,060187
0000001625,0000108267,057867,057336,057834,079419,057602,059468,087849,060196,087820,060242
0000001626,0000108333,057690,057156,057661,078913,057437,059390,087377,060249,087350,060295
0000001627,0000108400,057501,056964,057477,078370,057260,059312,086879,060302,086853,060347
0000001628,0000108467,057305,056768,057285,077788,057079,059233,086350,060355,086324,060399
0000001629,0000108533,057103,056575,057087,077166,056902,059156,085789,060409,085763,060453
0000001630,0000108600,056898,056393,056886,076503,056734,059079,085196,060465,085170,060509
0000001631,0000108667,056693,056227,056686,075798,056582,059004,084569,060525,084545,060568
0000001632,0000108733,056492,056085,056487,075051,056452,058931,083909,060589,083885,060632
0000001633,0000108800,056297,055971,056295,074263,056349,058861,083214,060658,083192,060700
0000001634,0000108867,056110,055890,056110,073437,056276,058794,082484,060732,082465,060774
0000001635,0000108933,055935,055845,055937,072573,056237,058730,081721,060812,081704,060854
0000001636,0000109000,055775,055838,055778,071675,056235,058670,080924,060899,080911,060940
0000001637,0000109067,055632,055869,055635,070747,056268,058615,080098,060992,080088,061032
0000001638,0000109133,055508,055940,055511,069792,056339,058564,079242,061092,079236,061131
0000001639,0000109200,055404,056049,055406,068816,056446,058518,078361,061198,078358,061237
0000001640,0000109267,055322,056194,055323,067824,056587,058477,077458,061309,077459,061347
0000001641,0000109333,055263,056372,055262,066821,056760,058441,076535,061426,076541,061464
0000001642,0000109400,055226,056580,055223,065813,056960,058410,075597,061548,075608,061585
0000001643,0000109467,055212,056812,055206,064805,057184,058384,074649,061673,074664,061709
0000001644,0000109533,055219,057065,055211,063804,057429,058363,073692,061802,073712,061838
0000001645,0000109600,055248,057335,055236,062814,057689,058346,072733,061933,072757,061968
0000001646,0000109667,055294,057615,055280,061840,057959,058334,071774,062066,071803,062100
0000001647,0000109733,055357,057900,055340,060886,058235,058325,070820,062200,070853,062233
0000001648,0000109800,055435,058187,055415,059957,058512,058321,069872,062334,069910,062366
0000001649,0000109867,055524,058470,055502,059054,058786,058319,068935,062466,068977,062498
0000001650,0000109933,055622,058745,055597,058180,059053,058320,068010,062597,068056,062629
0000001651,0000110000,055726,059008,055699,057334,059309,058323,067098,062727,067148,062757
0000001652,0000110067,055833,059256,055805,056520,059551,058328,066201,062853,066256,062883
0000001653,0000110133,055941,059487,055911,055734,059777,058334,065320,062976,065378,063005
0000001654,0000110200,056046,059699,056016,054973,059985,058342,064452,063095,064514,063124
0000001655,0000110267,056148,059890,056117,054235,060175,058350,063598,063211,063663,063239
0000001656,0000110333,056242,060059,056211,053518,060343,058358,062755,063323,062824,063351
0000001657,0000110400,056330,060208,056299,052815,060492,058367,061914,063430,061987,063458
0000001658,0000110467,056409,060337,056379,052120,060623,058376,061074,063534,061150,063561
0000001659,0000110533,056478,060446,056449,051427,060735,058385,060237,063635,060316,063661
0000001660,0000110600,056539,060538,056511,050729,060830,058394,059398,063731,059480,063757
0000001661,0000110667,056590,060615,056563,050020,060912,058404,058553,063825,058639,063850
0000001662,0000110733,056633,060680,056608,049293,060981,058414,057699,063916,057787,063941
0000001663,0000110800,056667,060733,056644,048540,061040,058425,056830,064004,056921,064029
0000001664,0000110867,056695,060779,056673,047757,061091,058438,055944,064090,056039,064114
0000001665,0000110933,056716,060820,056696,046936,061137,058451,055037,064175,055135,064198
0000001666,0000111000,056732,060859,056713,046074,061180,058466,054105,064258,054208,064281
0000001667,0000111067,056744,060897,056726,045167,061223,058483,053147,064340,053254,064363
0000001668,0000111133,056752,060937,056736,044213,061267,058501,052160,064422,052271,064444
0000001669,0000111200,056758,060981,056742,043208,061313,058521,051142,064503,051259,064524
0000001670,0000111267,056762,061029,056747,042154,061364,058544,050095,064583,050216,064604
0000001671,0000111333,056765,061083,056750,041050,061420,058568,049017,064664,049144,064684
0000001672,0000111400,056766,061144,056752,039900,061481,058594,047904,064744,048033,064764
0000001673,0000111467,056768,061211,056753,038703,061548,058623,046753,064825,046881,064844
0000001674,0000111533,056769,061285,056754,037464,061621,058654,045576,064905,045702,064923
0000001675,0000111600,056770,061364,056755,036187,061698,058686,044373,064984,044495,065002
0000001676,0000111667,056772,061447,056756,034876,061779,058721,043153,065063,043272,065081
0000001677,0000111733,056774,061534,056757,033538,061863,058758,041918,065141,042036,065159
0000001678,0000111800,056776,061623,056758,032178,061949,058797,040672,065218,040788,065235
0000001679,0000111867,056778,061712,056758,030803,062034,058838,039419,065294,039535,065310
0000001680,0000111933,056779,061799,056759,029421,062117,058880,038164,065367,038280,065383
0000001681,0000112000,056780,061883,056759,028039,062196,058924,036913,065438,037028,065453
0000001682,0000112067,056781,061961,056758,026664,062270,058969,035668,065507,035784,065521
0000001683,0000112133,056780,062031,056756,025304,062336,059015,034437,065573,034553,065586
0000001684,0000112200,056779,062093,056753,023966,062394,059062,033222,065635,033338,065648
0000001685,0000112267,056776,062144,056751,022656,062443,059110,032027,065694,032144,065707
0000001686,0000112333,056774,062184,056747,021380,062481,059160,030858,065749,030974,065761
0000001687,0000112400,056772,062212,056745,020142,062507,059210,029717,065800,029833,065812
0000001688,0000112467,056770,062228,056743,018948,062522,059261,028606,065848,028723,065858
0000001689,0000112533,056771,062231,056744,017800,062526,059313,027528,065891,027645,065901
0000001690,0000112600,056774,062223,056747,016700,062518,059367,026485,065930,026601,065940
0000001691,0000112667,056781,062204,056755,015651,062501,059421,025466,065965,025578,065974
0000001692,0000112733,056793,062175,056768,014650,062475,059477,024478,065996,024582,066005
0000001693,0000112800,056811,062139,056787,013696,062443,059535,023521,066024,023616,066033
0000001694,0000112867,056838,062096,056815,012789,062405,059594,022597,066048,022683,066058
0000001695,0000112933,056873,062051,056852,011924,062364,059656,021704,066070,021782,066079
0000001696,0000113000,056918,062004,056898,011099,062323,059720,020840,066089,020910,066098
0000001697,0000113067,056973,061958,056956,010310,062283,059787,020005,066106,020067,066115
0000001698,0000113133,057040,061917,057024,009551,062246,059856,019192,066121,019247,066130
0000001699,0000113200,057118,061882,057104,008821,062217,059928,018404,066135,018451,066144
0000001700,0000113267,057208,061855,057195,008114,062195,060003,017634,066148,017675,066156
0000001701,0000113333,057308,061839,057296,007426,062183,060080,016881,066160,016917,066168
0000001702,0000113400,057419,061835,057408,006753,062183,060160,016145,066172,016174,066180
0000001703,0000113467,057538,061845,057528,006092,062195,060242,015421,066183,015445,066191
0000001704,0000113533,057666,061869,057656,005442,062220,060327,014711,066194,014731,066202
0000001705,0000113600,057800,061908,057791,004797,062260,060413,014011,066205,014027,066213
0000001706,0000113667,057939,061960,057930,004158,062312,060501,013324,066217,013336,066224
0000001707,0000113733,058082,062027,058072,003523,062377,060591,012646,066228,012656,066235
0000001708,0000113800,058227,062106,058216,002891,062453,060682,011979,066238,011987,066245
0000001709,0000113867,058371,062195,058359,002262,062538,060774,011332,066248,011342,066255
0000001710,0000113933,058515,062293,058502,001638,062631,060866,010687,066257,010702,066263
0000001711,0000114000,058656,062397,058641,001020,062729,060958,010058,066265,010082,066270
0000001712,0000114067,058793,062503,058776,000409,062829,061051,009446,066271,009479,066276
0000001713,0000114133,058924,062609,058906,-00193,062929,061143,008855,066275,008895,066279
0000001714,0000114200,059050,062712,059029,-00782,063024,061235,008284,066276,008332,066280
0000001715,0000114267,059169,062807,059146,-01356,063112,061326,007736,066274,007792,066278
0000001716,0000114333,059280,062893,059255,-01911,063191,061416,007215,066269,007277,066272
0000001717,0000114400,059382,062965,059356,-02444,063256,061506,006722,066259,006791,066261
0000001718,0000114467,059477,063021,059448,-02951,063305,061594,006260,066244,006335,066247
0000001719,0000114533,059562,063057,059532,-03430,063336,061680,005831,066225,005913,066227
0000001720,0000114600,059639,063073,059608,-03876,063347,061766,005438,066200,005525,066202
0000001721,0000114667,059707,063066,059675,-04286,063337,061849,005082,066169,005174,066171
0000001722,0000114733,059766,063036,059733,-04658,063303,061932,004765,066133,004863,066135
0000001723,0000114800,059818,062981,059785,-04990,063247,062012,004488,066091,004591,066092
0000001724,0000114867,059861,062902,059828,-05280,063168,062092,004253,066043,004361,066044
0000001725,0000114933,059898,062799,059866,-05526,063067,062169,004058,065989,004171,065990
0000001726,0000115000,059928,062674,059897,-05726,062945,062246,003908,065930,004025,065931
0000001727,0000115067,059953,062530,059923,-05882,062804,062321,003799,065866,003921,065867
0000001728,0000115133,059974,062367,059945,-05992,062646,062395,003732,065796,003858,065797
0000001729,0000115200,059991,062189,059964,-06057,062473,062467,003707,065722,003836,065724
0000001730,0000115267,060005,062000,059980,-06079,062290,062539,003720,065645,003853,065646
0000001731,0000115333,060018,061802,059995,-06057,062099,062610,003772,065564,003909,065565
0000001732,0000115400,060031,061599,060010,-05994,061904,062680,003861,065480,004001,065481
0000001733,0000115467,060044,061395,060026,-05892,061707,062750,003984,065394,004127,065395
0000001734,0000115533,060060,061194,060044,-05754,061513,062819,004141,065306,004286,065308
0000001735,0000115600,060079,060998,060065,-05579,061325,062888,004329,065217,004477,065219
0000001736,0000115667,060102,060812,060090,-05372,061145,062957,004545,065128,004695,065130
0000001737,0000115733,060131,060637,060120,-05136,060976,063027,004787,065039,004939,065041
0000001738,0000115800,060167,060478,060157,-04871,060822,063096,005051,064950,005203,064953
0000001739,0000115867,060210,060335,060201,-04580,060683,063166,005337,064862,005487,064865
0000001740,0000115933,060261,060210,060253,-04266,060561,063236,005644,064775,005793,064779
0000001741,0000116000,060320,060104,060313,-03931,060457,063308,005970,064690,006119,064694
0000001742,0000116067,060390,060018,060383,-03576,060373,063379,006317,064606,006465,064610
0000001743,0000116133,060468,059952,060462,-03201,060306,063452,006681,064523,006829,064528
0000001744,0000116200,060556,059905,060549,-02810,060257,063525,007063,064442,007210,064447
0000001745,0000116267,060653,059874,060645,-02401,060224,063599,007460,064362,007607,064368
0000001746,0000116333,060758,059861,060749,-01974,060207,063673,007875,064284,008021,064290
0000001747,0000116400,060870,059861,060860,-01531,060203,063747,008306,064206,008452,064212
0000001748,0000116467,060989,059872,060977,-01070,060209,063821,008755,064129,008901,064136
0000001749,0000116533,061112,059892,061099,-00590,060223,063895,009226,064052,009373,064059
0000001750,0000116600,061239,059917,061224,-00091,060242,063968,009714,063975,009863,063982
0000001751,0000116667,061368,059944,061351,000430,060263,064041,010223,063898,010371,063905
0000001752,0000116733,061497,059971,061478,000972,060283,064112,010752,063819,010900,063827
0000001753,0000116800,061624,059994,061603,001538,060299,064182,011303,063738,011451,063747
0000001754,0000116867,061748,060010,061725,002127,060309,064250,011876,063656,012024,063665
0000001755,0000116933,061866,060016,061842,002741,060309,064315,012473,063572,012620,063581
0000001756,0000117000,061978,060009,061952,003380,060297,064379,013094,063485,013240,063494
0000001757,0000117067,062082,059989,062055,004045,060272,064439,013740,063395,013884,063405
0000001758,0000117133,062177,059952,062149,004735,060232,064497,014411,063302,014552,063312
0000001759,0000117200,062261,059898,062233,005449,060175,064551,015107,063205,015246,063216
0000001760,0000117267,062335,059826,062306,006188,060101,064602,015826,063105,015963,063117
0000001761,0000117333,062398,059734,062369,006951,060009,064650,016570,063002,016703,063014
0000001762,0000117400,062449,059625,062420,007734,059900,064694,017336,062896,017466,062909
0000001763,0000117467,062489,059498,062461,008538,059773,064735,018124,062786,018250,062800
0000001764,0000117533,062518,059353,062490,009360,059630,064773,018931,062673,019054,062688
0000001765,0000117600,062536,059194,062510,010198,059473,064807,019756,062558,019876,062573
0000001766,0000117667,062545,059020,062519,011049,059303,064839,020598,062440,020714,062456
0000001767,0000117733,062545,058835,062520,011911,059122,064867,021454,062321,021566,062337
0000001768,0000117800,062537,058640,062513,012783,058931,064893,022323,062199,022431,062216
0000001769,0000117867,062522,058438,062500,013660,058735,064915,023202,062077,023305,062094
0000001770,0000117933,062501,058232,062481,014542,058534,064936,024090,061954,024188,061972
0000001771,0000118000,062476,058024,062458,015426,058331,064954,024984,061831,025078,061849
0000001772,0000118067,062448,057818,062431,016310,058129,064970,025882,061707,025973,061727
0000001773,0000118133,062418,057614,062403,017192,057931,064984,026785,061585,026870,061605
0000001774,0000118200,062387,057416,062373,018072,057737,064997,027689,061464,027770,061484
0000001775,0000118267,062357,057226,062343,018949,057551,065008,028594,061344,028671,061365
0000001776,0000118333,062326,057045,062314,019821,057374,065018,029499,061226,029572,061247
0000001777,0000118400,062298,056875,062286,020690,057207,065026,030404,061110,030473,061132
0000001778,0000118467,062272,056718,062260,021554,057052,065033,031309,060996,031373,061019
0000001779,0000118533,062248,056573,062237,022416,056908,065039,032213,060884,032274,060908
0000001780,0000118600,062227,056441,062216,023276,056777,065043,033118,060776,033174,060800
0000001781,0000118667,062209,056323,062198,024136,056659,065046,034024,060670,034076,060694
0000001782,0000118733,062194,056217,062183,024997,056553,065049,034938,060566,034985,060591
0000001783,0000118800,062181,056124,062170,025863,056458,065050,035861,060465,035904,060491
0000001784,0000118867,062171,056042,062159,026735,056373,065049,036789,060367,036828,060393
0000001785,0000118933,062162,055969,062149,027616,056298,065047,037722,060271,037757,060298
0000001786,0000119000,062155,055905,062141,028510,056231,065043,038664,060177,038695,060204
0000001787,0000119067,062149,055848,062133,029418,056170,065038,039616,060084,039643,060112
0000001788,0000119133,062143,055795,062126,030344,056114,065030,040578,059994,040600,060022
0000001789,0000119200,062137,055745,062119,031288,056060,065021,041553,059905,041571,059934
0000001790,0000119267,062130,055697,062112,032253,056009,065009,042541,059817,042556,059846
0000001791,0000119333,062123,055648,062104,033240,055957,064996,043544,059730,043555,059760
0000001792,0000119400,062116,055598,062096,034250,055903,064980,044561,059643,044567,059674
0000001793,0000119467,062107,055544,062086,035284,055847,064962,045593,059558,045595,059589
0000001794,0000119533,062098,055486,062076,036340,055787,064942,046640,059473,046637,059505
0000001795,0000119600,062087,055423,062065,037418,055723,064920,047701,059388,047693,059421
0000001796,0000119667,062076,055355,062054,038518,055654,064895,048775,059304,048762,059338
0000001797,0000119733,062063,055280,062041,039637,055579,064869,049871,059220,049857,059254
0000001798,0000119800,062049,055201,062027,040774,055499,064841,050985,059137,050973,059171
0000001799,0000119867,062034,055115,062013,041927,055415,064810,052108,059054,052099,059089
