0000001414,0000094200,045028,087327,045131,051081,087461,041040,058491,089736,058630,089743
0000001415,0000094267,045075,087968,045178,050946,088100,041184,058072,090325,058211,090331
0000001416,0000094333,045124,088587,045227,050811,088717,041338,057652,090892,057791,090898
0000001417,0000094400,045177,089183,045279,050675,089311,041503,057232,091437,057371,091443
0000001418,0000094467,045234,089756,045336,050539,089882,041678,056812,091961,056951,091966
0000001419,0000094533,045294,090305,045395,050403,090429,041863,056392,092462,056531,092467
0000001420,0000094600,045358,090830,045459,050268,090952,042059,055972,092940,056111,092945
0000001421,0000094667,045427,091331,045527,050135,091450,042264,055554,093397,055693,093401
0000001422,0000094733,045499,091806,045598,050002,091924,042479,055137,093831,055276,093834
0000001423,0000094800,045575,092256,045674,049871,092372,042704,054722,094241,054861,094244
0000001424,0000094867,045655,092681,045754,049742,092795,042939,054310,094626,054448,094629
0000001425,0000094933,045740,093080,045838,049615,093192,043185,053900,094987,054038,094990
0000001426,0000095000,045828,093452,045926,049490,093562,043440,053493,095323,053630,095325
0000001427,0000095067,045922,093798,046019,049367,093905,043706,053090,095633,053227,095635
0000001428,0000095133,046019,094116,046116,049247,094221,043982,052690,095918,052827,095920
0000001429,0000095200,046121,094407,046217,049129,094510,044266,052294,096176,052430,096178
0000001430,0000095267,046226,094670,046322,049013,094770,044560,051903,096409,052039,096410
0000001431,0000095333,046336,094905,046431,048899,095003,044863,051516,096615,051651,096616
0000001432,0000095400,046449,095111,046544,048787,095207,045174,051133,096794,051268,096796
0000001433,0000095467,046566,095288,046660,048678,095382,045494,050756,096947,050889,096948
0000001434,0000095533,046685,095436,046779,048570,095528,045821,050383,097073,050516,097074
0000001435,0000095600,046807,095555,046901,048465,095644,046155,050016,097172,050148,097173
0000001436,0000095667,046932,095644,047025,048362,095731,046497,049654,097243,049785,097244
0000001437,0000095733,047059,095703,047151,048260,095788,046845,049297,097288,049428,097288
0000001438,0000095800,047187,095732,047280,048161,095815,047199,048947,097304,049077,097305
0000001439,0000095867,047317,095730,047410,048064,095812,047559,048603,097294,048731,097294
0000001440,0000095933,047449,095699,047541,047968,095778,047925,048264,097256,048392,097256
0000001441,0000096000,047583,095637,047674,047874,095714,048295,047932,097190,048059,097191
0000001442,0000096067,047717,095545,047808,047782,095620,048671,047606,097097,047732,097098
0000001443,0000096133,047853,095422,047944,047692,095496,049051,047287,096977,047411,096978
0000001444,0000096200,047990,095270,048080,047603,095341,049436,046974,096830,047098,096831
0000001445,0000096267,048128,095087,048218,047517,095157,049825,046668,096657,046791,096657
0000001446,0000096333,048267,094874,048358,047433,094943,050218,046370,096456,046492,096457
0000001447,0000096400,048408,094632,048498,047351,094700,050615,046079,096229,046199,096230
0000001448,0000096467,048550,094361,048640,047271,094428,051015,045796,095976,045915,095977
0000001449,0000096533,048693,094060,048783,047195,094126,051418,045521,095697,045638,095698
0000001450,0000096600,048837,093732,048927,047121,093796,051824,045253,095393,045370,095394
0000001451,0000096667,048982,093375,049072,047050,093439,052234,044994,095063,045109,095064
0000001452,0000096733,049128,092991,049218,046982,093054,052645,044744,094709,044858,094711
0000001453,0000096800,049274,092580,049365,046917,092642,053059,044502,094331,044614,094333
0000001454,0000096867,049422,092143,049512,046856,092204,053475,044269,093930,044380,093931
0000001455,0000096933,049571,091680,049661,046797,091741,053892,044045,093505,044154,093507
0000001456,0000097000,049720,091192,049811,046742,091253,054311,043829,093058,043937,093060
0000001457,0000097067,049871,090681,049961,046690,090741,054732,043623,092589,043729,092591
0000001458,0000097133,050021,090145,050112,046642,090206,055153,043425,092099,043530,092101
0000001459,0000097200,050173,089588,050264,046596,089648,055575,043237,091588,043340,091591
0000001460,0000097267,050324,089008,050416,046553,089069,055997,043057,091056,043159,091059
0000001461,0000097333,050476,088407,050568,046514,088468,056419,042887,090506,042987,090509
0000001462,0000097400,050628,087787,050720,046477,087847,056842,042726,089936,042824,089940
0000001463,0000097467,050779,087147,050871,046443,087207,057263,042574,089348,042671,089352
0000001464,0000097533,050931,086488,051023,046412,086549,057684,042431,088743,042526,088747
0000001465,0000097600,051082,085812,051174,046384,085872,058104,042297,088120,042391,088125
0000001466,0000097667,051232,085118,051325,046359,085179,058523,042172,087482,042265,087487
0000001467,0000097733,051382,084408,051475,046337,084469,058941,042057,086827,042148,086833
0000001468,0000097800,051532,083683,051625,046319,083743,059356,041952,086157,042041,086163
0000001469,0000097867,051680,082942,051774,046303,083003,059769,041852,085472,041939,085478
0000001470,0000097933,051829,082187,051923,046290,082248,060180,041761,084772,041844,084779
0000001471,0000098000,051977,081418,052071,046279,081478,060588,041680,084058,041759,084066
0000001472,0000098067,052124,080636,052218,046272,080696,060994,041607,083331,041684,083339
0000001473,0000098133,052271,079841,052365,046268,079901,061398,041545,082592,041618,082600
0000001474,0000098200,052417,079034,052511,046266,079094,061799,041493,081840,041563,081849
0000001475,0000098267,052562,078215,052657,046268,078274,062198,041451,081077,041519,081086
0000001476,0000098333,052707,077385,052801,046273,077443,062594,041419,080302,041485,080312
0000001477,0000098400,052851,076543,052945,046282,076601,062987,041398,079516,041461,079526
0000001478,0000098467,052994,075691,053088,046295,075748,063376,041387,078720,041448,078730
0000001479,0000098533,053136,074828,053231,046311,074885,063763,041386,077913,041446,077924
0000001480,0000098600,053277,073955,053372,046332,074011,064145,041396,077096,041454,077107
0000001481,0000098667,053418,073072,053512,046356,073127,064524,041416,076269,041473,076281
0000001482,0000098733,053557,072179,053652,046385,072233,064899,041447,075433,041502,075445
0000001483,0000098800,053952,071410,054277,045552,071267,065681,040547,074691,040499,074642
0000001484,0000098867,055027,070332,055168,044122,070413,066755,040236,073720,040576,073844
0000001485,0000098933,056325,069426,056308,042041,069465,067828,039064,072825,039308,072987
0000001486,0000099000,057522,068446,057654,039340,068490,068667,037400,072128,037533,072090
0000001487,0000099067,058733,067433,058919,036350,067433,069750,035710,071036,035785,071037
0000001488,0000099133,060072,066531,060126,032728,066485,071110,033229,070122,033204,070036
0000001489,0000099200,060877,065398,061145,028754,065385,072110,031054,068994,031163,068979
0000001490,0000099267,061994,064350,061904,024494,064292,072966,028566,068057,028749,068105
0000001491,0000099333,062033,063185,062207,020044,063143,073383,025893,067124,026053,067143
0000001492,0000099400,062197,062006,062151,015573,061891,073722,023442,065911,023620,065919
0000001493,0000099467,061516,060689,061622,011127,060567,073805,020810,064821,020991,064827
0000001494,0000099533,060742,059320,060746,006831,059137,073732,018304,063597,018489,063598
0000001495,0000099600,059530,057825,059527,002781,057603,073238,016006,062307,016199,062303
0000001496,0000099667,058019,056195,058076,-00947,055953,072642,013928,060983,014130,060981
0000001497,0000099733,056604,054465,056551,-04284,054174,072128,012075,059575,012284,059573
0000001498,0000099800,055003,052570,055000,-07149,052273,071423,010647,058133,010867,058134
0000001499,0000099867,053535,050532,053588,-09515,050240,070822,009378,056559,009599,056558
0000001500,0000099933,052484,048387,052434,-11332,048080,070323,008430,054960,008649,054963
0000001501,0000100000,051586,046082,051580,-12572,045799,070045,007866,053182,008084,053180
0000001502,0000100067,051081,043666,051101,-13221,043417,069977,007702,051502,007927,051507
0000001503,0000100133,051014,041157,051024,-13275,040942,070087,007863,049687,008091,049694
0000001504,0000100200,051319,038566,051336,-12746,038398,070463,008335,047754,008559,047756
0000001505,0000100267,051959,035930,051989,-11652,035821,070961,009142,045902,009359,045909
0000001506,0000100333,052870,033273,052922,-10020,033231,071667,010362,044001,010576,044010
0000001507,0000100400,053966,030633,054047,-07902,030668,072493,011765,042150,011966,042163
0000001508,0000100467,055164,028048,055265,-05338,028161,073280,013445,040247,013630,040258
0000001509,0000100533,056306,025545,056468,-02389,025750,074040,015429,038466,015604,038482
0000001510,0000100600,057375,023173,057577,000874,023464,074832,017616,036756,017778,036775
0000001511,0000100667,058325,020976,058512,004379,021338,075408,019891,035143,020034,035165
0000001512,0000100733,058999,018967,059203,008051,019401,075852,022321,033630,022447,033653
0000001513,0000100800,060271,017314,060169,011904,017851,076777,024716,032191,024813,032176
0000001514,0000100867,060859,015729,061123,015542,016285,077096,027377,031034,027393,030892
0000001515,0000100933,062341,014426,062624,019358,015103,077750,029782,030028,029820,030004
0000001516,0000101000,063889,013483,064126,022967,014177,078808,032156,029119,032191,029100
0000001517,0000101067,065473,012797,065865,026395,013527,080003,034441,028403,034482,028426
0000001518,0000101133,067743,012522,067936,029572,013227,081259,036582,027905,036620,027937
0000001519,0000101200,069666,012471,070126,032513,013255,082460,038617,027628,038653,027687
0000001520,0000101267,072395,012872,072570,035149,013613,083908,040456,027506,040469,027550
0000001521,0000101333,074629,013493,075062,037466,014298,085405,042065,027589,042069,027637
0000001522,0000101400,077489,014514,077723,039469,015276,087122,043498,027820,043490,027870
0000001523,0000101467,080043,015781,080359,041142,016535,088689,044769,028259,044756,028300
0000001524,0000101533,082655,017334,082991,042508,018057,090218,045897,028859,045891,028902
0000001525,0000101600,085407,019175,085615,043593,019825,091894,046790,029595,046783,029638
0000001526,0000101667,087727,021184,088082,044430,021812,093367,047576,030469,047568,030510
0000001527,0000101733,090216,023436,090443,045052,023976,094706,048225,031472,048216,031511
0000001528,0000101800,092446,025821,092608,045499,026276,096060,048795,032560,048790,032597
0000001529,0000101867,094251,028287,094516,045823,028691,097106,049302,033752,049298,033791
0000001530,0000101933,096076,030858,096210,046063,031157,098136,049746,034958,049744,034996
0000001531,0000102000,097463,033428,097592,046268,033642,098899,050196,036203,050197,036242
0000001532,0000102067,098501,035963,098664,046479,036097,099479,050609,037401,050607,037437
0000001533,0000102133,099279,038438,099427,046744,038483,099865,051098,038612,051096,038648
0000001534,0000102200,099809,040809,099873,047092,040746,099998,051646,039752,051646,039788
0000001535,0000102267,099998,043018,099998,047557,042853,099940,052241,040782,052238,040816
0000001536,0000102333,099741,045004,099794,048163,044767,099668,052944,041721,052938,041755
0000001537,0000102400,099313,046773,099315,048927,046446,099252,053743,042542,053734,042578
0000001538,0000102467,098622,048271,098567,049858,047861,098649,054644,043202,054629,043236
0000001539,0000102533,097629,049459,097564,050957,048983,097826,055641,043681,055621,043716
0000001540,0000102600,096398,050317,096350,052220,049793,096888,056763,044010,056738,044047
0000001541,0000102667,095034,050837,094972,053632,050265,095882,057961,044117,057931,044154
0000001542,0000102733,093571,051006,093461,055176,050391,094734,059255,044035,059225,044072
0000001543,0000102800,091909,050794,091844,056828,050166,093523,060612,043740,060579,043778
0000001544,0000102867,090268,050228,090183,058557,049584,092297,062002,043230,061966,043268
0000001545,0000102933,088614,049303,088508,060331,048654,091080,063440,042535,063403,042575
0000001546,0000103000,086946,048023,086846,062116,047385,089821,064873,041621,064835,041662
0000001547,0000103067,085320,046410,085233,063875,045796,088605,066296,040533,066257,040576
0000001548,0000103133,083787,044488,083702,065570,043907,087440,067682,039270,067644,039315
0000001549,0000103200,082322,042277,082267,067168,041745,086356,068998,037836,068959,037882
0000001550,0000103267,080965,039814,080944,068636,039341,085295,070230,036257,070191,036303
0000001551,0000103333,079775,037140,079754,069943,036729,084345,071361,034561,071321,034608
0000001552,0000103400,078690,034285,078688,071064,033946,083459,072389,032776,072350,032825
0000001553,0000103467,077705,031290,077742,071979,031034,082654,073289,030920,073253,030971
0000001554,0000103533,076847,028204,076912,072671,028032,081919,074035,028999,074001,029051
0000001555,0000103600,076109,025073,076185,073133,024983,081257,074653,027071,074621,027124
0000001556,0000103667,075438,021936,075533,073362,021932,080627,075130,025156,075102,025210
0000001557,0000103733,074810,018836,074934,073360,018920,080029,075449,023255,075425,023310
0000001558,0000103800,074213,015820,074363,073137,015989,079462,075644,021427,075625,021483
0000001559,0000103867,073615,012927,073789,072707,013178,078893,075706,019679,075692,019736
0000001560,0000103933,072972,010192,073180,072090,010525,078284,075656,018037,075648,018094
0000001561,0000104000,072290,007656,072513,071310,008060,077654,075500,016512,075499,016569
0000001562,0000104067,071517,005346,071754,070395,005817,076961,075271,015146,075278,015203
0000001563,0000104133,070619,003287,070879,069377,003818,076182,074972,013935,074987,013993
0000001564,0000104200,069598,001504,069869,068287,002085,075329,074621,012892,074642,012949
0000001565,0000104267,068432,000015,068706,067161,000634,074368,074248,012032,074275,012090
0000001566,0000104333,067100,-01171,067378,066032,-00523,073303,073868,011363,073900,011420
0000001567,0000104400,065595,-02048,065879,064933,-01379,072130,073507,010887,073544,010943
0000001568,0000104467,063933,-02612,064214,063898,-01934,070843,073190,010612,073233,010668
0000001569,0000104533,062105,-02868,062386,062955,-02190,069451,072917,010520,072964,010576
0000001570,0000104600,060138,-02823,060413,062133,-02154,067964,072718,010621,072770,010677
0000001571,0000104667,058042,-02491,058312,061455,-01839,066388,072598,010894,072652,010950
0000001572,0000104733,055853,-01888,056113,060941,-01260,064742,072573,011337,072629,011392
0000001573,0000104800,053593,-01034,053844,060608,-00438,063054,072657,011939,072714,011994
0000001574,0000104867,051304,000050,051541,060467,000607,061327,072851,012684,072909,012738
0000001575,0000104933,049022,001336,049243,060525,001850,059594,073157,013555,073215,013609
0000001576,0000105000,046786,002798,046990,060788,003264,057886,073578,014535,073636,014588
0000001577,0000105067,044636,004407,044822,061253,004822,056220,074118,015612,074175,015664
0000001578,0000105133,042612,006135,042779,061917,006498,054625,074770,016768,074827,016821
0000001579,0000105200,040746,007952,040901,062771,008264,053128,075527,017983,075583,018035
0000001580,0000105267,039087,009831,039224,063806,010092,051743,076380,019239,076434,019291
0000001581,0000105333,037658,011746,037779,065009,011958,050492,077326,020525,077379,020577
0000001582,0000105400,036491,013670,036595,066363,013837,049406,078350,021825,078402,021876
0000001583,0000105467,035599,015581,035690,067852,015707,048482,079444,023125,079495,023176
0000001584,0000105533,034996,017458,035079,069456,017549,047734,080595,024412,080645,024463
0000001585,0000105600,034696,019285,034771,071158,019345,047177,081788,025675,081837,025725
0000001586,0000105667,034702,021047,034766,072937,021081,046798,083016,026909,083064,026959
0000001587,0000105733,034994,022732,035054,074774,022746,046603,084265,028105,084313,028156
0000001588,0000105800,035562,024331,035621,076649,024333,046573,085519,029256,085567,029307
0000001589,0000105867,036389,025842,036446,078544,025836,046710,086772,030361,086819,030412
0000001590,0000105933,037441,027261,037499,080440,027253,046985,088012,031420,088059,031471
0000001591,0000106000,038687,028588,038746,082321,028584,047380,089229,032431,089276,032482
0000001592,0000106067,040086,029828,040149,084170,029832,047875,090413,033397,090461,033449
0000001593,0000106133,041594,030986,041663,085973,031003,048443,091558,034322,091606,034374
0000001594,0000106200,043169,032069,043243,087714,032102,049052,092654,035209,092703,035260
0000001595,0000106267,044760,033086,044841,089382,033138,049678,093694,036061,093743,036112
0000001596,0000106333,046320,034047,046409,090964,034120,050288,094675,036887,094724,036938
0000001597,0000106400,047805,034963,047900,092449,035057,050858,095590,037692,095639,037743
0000001598,0000106467,049166,035844,049269,093826,035959,051355,096432,038481,096482,038533
0000001599,0000106533,050362,036701,050472,095087,036837,051748,097176,039254,097217,039306
0000001600,0000106600,051358,037544,051474,096221,037698,052023,097840,040025,097872,040076
0000001601,0000106667,052118,038381,052239,097220,038552,052159,098422,040797,098447,040849
0000001602,0000106733,052617,039220,052742,098076,039405,052139,098919,041577,098937,041629
0000001603,0000106800,052833,040067,052962,098782,040262,051954,099326,042366,099339,042418
0000001604,0000106867,052751,040926,052882,099332,041128,051592,099641,043168,099649,043219
0000001605,0000106933,052365,041800,052496,099720,042004,051048,099859,043984,099864,044035
0000001606,0000107000,051676,042689,051806,099943,042891,050324,099979,044813,099981,044864
0000001607,0000107067,050690,043591,050817,099998,043788,049424,099998,045654,099998,045704
0000001608,0000107133,049420,044503,049543,099883,044691,048357,099916,046506,099914,046556
0000001609,0000107200,047885,045421,048003,099599,045595,047132,099731,047365,099729,047414
0000001610,0000107267,046110,046337,046222,099146,046493,045768,099443,048227,099441,048275
0000001611,0000107333,044123,047243,044228,098525,047379,044282,099053,049088,099052,049136
0000001612,0000107400,041960,048129,042057,097745,048244,042695,098564,049942,098565,049989
0000001613,0000107467,039657,048987,039746,096809,049078,041031,097978,050782,097981,050828
0000001614,0000107533,037250,049806,037331,095726,049872,039311,097298,051604,097304,051649
0000001615,0000107600,034780,050574,034852,094506,050617,037561,096530,052399,096539,052443
0000001616,0000107667,032287,051283,032350,093160,051301,035806,095677,053162,095690,053205
0000001617,0000107733,029805,051922,029862,091702,051918,034068,094751,053889,094769,053931
0000001618,0000107800,027377,052483,027425,090147,052458,032371,093755,054571,093777,054611
0000001619,0000107867,025030,052958,025074,088512,052916,030736,092701,055205,092728,055245
0000001620,0000107933,022801,053343,022838,086814,053287,029181,091599,055789,091632,055828
0000001621,0000108000,020711,053633,020746,085073,053566,027723,090458,056319,090496,056356
0000001622,0000108067,018786,053826,018818,083308,053754,026375,089291,056794,089335,056830
0000001623,0000108133,017041,053923,017072,081540,053850,025148,088109,057213,088159,057248
0000001624,0000108200,015491,053927,015523,079788,053858,024050,086925,057579,086981,057614
0000001625,0000108267,014140,053843,014175,078073,053783,023082,085749,057893,085811,057927
0000001626,0000108333,012996,053678,013034,076414,053632,022249,084594,058160,084662,058193
0000001627,0000108400,012052,053441,012097,074829,053414,021551,083472,058386,083544,058418
0000001628,0000108467,011307,053145,011358,073336,053142,020978,082393,058575,082470,058607
0000001629,0000108533,010748,052802,010808,071950,052827,020529,081365,058737,081447,058767
0000001630,0000108600,010363,052429,010432,070682,052486,020192,080398,058880,080484,058910
0000001631,0000108667,010135,052042,010214,069544,052133,019957,079499,059014,079588,059043
0000001632,0000108733,010046,051658,010137,068545,051788,019813,078673,059149,078765,059178
0000001633,0000108800,010078,051296,010180,067687,051466,019748,077924,059296,078019,059325
0000001634,0000108867,010208,050976,010323,066974,051186,019748,077253,059465,077350,059493
0000001635,0000108933,010420,050715,010547,066405,050966,019801,076662,059667,076760,059695
0000001636,0000109000,010690,050532,010829,065975,050824,019895,076148,059914,076247,059942
0000001637,0000109067,011002,050444,011152,065678,050776,020014,075702,060214,075799,060241
0000001638,0000109133,011337,050469,011498,065502,050838,020151,075321,060576,075415,060603
0000001639,0000109200,011681,050620,011852,065436,051024,020297,075004,061011,075094,061038
0000001640,0000109267,012022,050912,012202,065465,051346,020444,074741,061525,074828,061552
0000001641,0000109333,012348,051353,012535,065571,051815,020587,074523,062126,074607,062153
0000001642,0000109400,012653,051954,012846,065738,052437,020721,074340,062818,074421,062844
0000001643,0000109467,012932,052719,013129,065947,053220,020844,074179,063603,074259,063629
0000001644,0000109533,013183,053653,013382,066177,054164,020955,074031,064484,074108,064510
0000001645,0000109600,013406,054752,013606,066410,055269,021054,073883,065460,073959,065485
0000001646,0000109667,013605,056018,013805,066627,056534,021145,073723,066528,073798,066552
0000001647,0000109733,013786,057443,013982,066811,057952,021232,073542,067686,073616,067710
0000001648,0000109800,013955,059019,014147,066944,059516,021318,073328,068929,073403,068952
0000001649,0000109867,014120,060735,014306,067012,061214,021410,073074,070249,073149,070272
0000001650,0000109933,014291,062577,014469,067003,063032,021513,072769,071638,072846,071659
0000001651,0000110000,014479,064529,014648,066906,064956,021635,072410,073085,072488,073106
0000001652,0000110067,014692,066574,014851,066714,066968,021784,071991,074582,072072,074602
0000001653,0000110133,014942,068692,015089,066423,069049,021963,071509,076115,071592,076134
0000001654,0000110200,015235,070862,015371,066030,071178,022180,070961,077672,071048,077689
0000001655,0000110267,015582,073061,015705,065536,073335,022440,070350,079240,070441,079256
0000001656,0000110333,015988,075268,016098,064945,075497,022746,069676,080806,069771,080821
0000001657,0000110400,016458,077460,016555,064264,077643,023103,068943,082355,069044,082369
0000001658,0000110467,016995,079613,017078,063499,079751,023510,068157,083875,068263,083887
0000001659,0000110533,017600,081707,017671,062662,081799,023971,067323,085352,067434,085363
0000001660,0000110600,018272,083719,018331,061765,083768,024483,066448,086773,066565,086783
0000001661,0000110667,019008,085631,019056,060820,085638,025045,065541,088128,065663,088136
0000001662,0000110733,019804,087423,019841,059841,087390,025653,064609,089404,064738,089411
0000001663,0000110800,020653,089080,020680,058843,089011,026303,063663,090593,063798,090599
0000001664,0000110867,021546,090587,021565,057839,090487,026990,062710,091686,062851,091691
0000001665,0000110933,022473,091933,022486,056842,091804,027707,061759,092676,061905,092680
0000001666,0000111000,023425,093107,023432,055865,092956,028448,060817,093557,060969,093560
0000001667,0000111067,024391,094104,024394,054918,093934,029202,059881,094323,060033,094325
0000001668,0000111133,025358,094919,025358,054009,094736,029963,058963,094972,059115,094973
0000001669,0000111200,026314,095548,026314,053144,095357,030725,058073,095505,058224,095506
0000001670,0000111267,027249,095995,027250,052328,095802,031481,057209,095921,057356,095922
0000001671,0000111333,028151,096263,028154,051562,096072,032225,056377,096224,056522,096224
0000001672,0000111400,029011,096358,029017,050845,096173,032949,055579,096418,055721,096418
0000001673,0000111467,029818,096288,029829,050174,096114,033650,054811,096506,054951,096506
0000001674,0000111533,030567,096063,030584,049543,095905,034321,054072,096496,054210,096496
0000001675,0000111600,031251,095695,031274,048945,095556,034959,053357,096393,053492,096393
0000001676,0000111667,031864,095198,031895,048371,095081,035561,052661,096207,052795,096207
0000001677,0000111733,032405,094586,032444,047811,094494,036125,051978,095945,052110,095945
0000001678,0000111800,032872,093875,032921,047251,093810,036650,051300,095616,051431,095616
0000001679,0000111867,033267,093081,033324,046680,093045,037138,050623,095231,050752,095231
0000001680,0000111933,033590,092221,033657,046085,092215,037589,049935,094798,050062,094798
0000001681,0000112000,033848,091312,033924,045452,091335,038006,049231,094329,049357,094329
0000001682,0000112067,034044,090370,034129,044770,090423,038392,048502,093832,048628,093832
0000001683,0000112133,034186,089411,034280,044026,089494,038751,047742,093316,047868,093317
0000001684,0000112200,034281,088450,034384,043210,088561,039089,046945,092792,047071,092792
0000001685,0000112267,034339,087502,034449,042315,087639,039410,046106,092266,046232,092266
0000001686,0000112333,034367,086579,034484,041333,086740,039720,045220,091746,045347,091747
0000001687,0000112400,034377,085692,034500,040261,085875,040025,044284,091240,044412,091240
0000001688,0000112467,034377,084853,034506,039097,085055,040331,043299,090752,043429,090752
0000001689,0000112533,034378,084068,034511,037842,084287,040643,042263,090289,042395,090289
0000001690,0000112600,034390,083346,034526,036499,083577,040967,041178,089853,041312,089852
0000001691,0000112667,034420,082691,034560,035076,082932,041310,040051,089448,040187,089447
0000001692,0000112733,034480,082106,034620,033580,082354,041674,038884,089075,039022,089074
0000001693,0000112800,034575,081593,034717,032025,081844,042067,037684,088736,037825,088734
0000001694,0000112867,034714,081152,034855,030423,081403,042490,036461,088430,036605,088428
0000001695,0000112933,034903,080781,035043,028791,081030,042947,035223,088156,035369,088154
0000001696,0000113000,035147,080477,035286,027145,080721,043442,033981,087914,034129,087910
0000001697,0000113067,035452,080237,035588,025503,080473,043973,032736,087696,032884,087692
0000001698,0000113133,035820,080054,035953,023885,080281,044542,031500,087502,031642,087498
0000001699,0000113200,036254,079924,036384,022308,080139,045152,030288,087327,030423,087323
0000001700,0000113267,036757,079839,036884,020791,080041,045806,029119,087171,029247,087167
0000001701,0000113333,037330,079790,037452,019352,079979,046503,028003,087028,028123,087024
0000001702,0000113400,037972,079772,038090,018009,079946,047243,026951,086894,027064,086890
0000001703,0000113467,038684,079776,038798,016776,079934,048026,025971,086765,026077,086760
0000001704,0000113533,039464,079793,039574,015669,079937,048849,025073,086635,025173,086630
0000001705,0000113600,040312,079817,040418,014698,079946,049713,024265,086501,024358,086496
0000001706,0000113667,041224,079839,041327,013873,079954,050615,023552,086358,023638,086353
0000001707,0000113733,042199,079853,042298,013203,079955,051553,022939,086203,023019,086198
0000001708,0000113800,043233,079854,043330,012690,079944,052524,022429,086031,022502,086026
0000001709,0000113867,044324,079834,044419,012338,079914,053528,022025,085841,022091,085836
0000001710,0000113933,045469,079790,045561,012144,079861,054562,021723,085628,021784,085624
0000001711,0000114000,046663,079718,046754,012105,079782,055623,021524,085392,021580,085388
0000001712,0000114067,047902,079616,047993,012213,079673,056708,021424,085131,021474,085127
0000001713,0000114133,049184,079480,049274,012461,079533,057816,021416,084843,021461,084840
0000001714,0000114200,050502,079309,050592,012837,079361,058950,021510,084533,021558,084530
0000001715,0000114267,051853,079105,051944,013328,079155,060102,021689,084198,021742,084195
0000001716,0000114333,053231,078867,053324,013919,078918,061268,021935,083836,021992,083833
0000001717,0000114400,054633,078595,054727,014594,078649,062443,022237,083446,022298,083444
0000001718,0000114467,056052,078293,056148,015337,078350,063625,022585,083032,022649,083029
0000001719,0000114533,057483,077962,057581,016129,078023,064812,022969,082594,023036,082592
0000001720,0000114600,058920,077606,059021,016951,077671,065998,023378,082133,023447,082132
0000001721,0000114667,060358,077226,060461,017786,077297,067183,023802,081653,023873,081652
0000001722,0000114733,061791,076826,061896,018615,076902,068362,024229,081153,024302,081153
0000001723,0000114800,063211,076409,063319,019420,076490,069531,024649,080637,024724,080637
0000001724,0000114867,064613,075978,064724,020186,076063,070688,025054,080107,025129,080108
0000001725,0000114933,065991,075534,066103,020897,075624,071827,025433,079563,025510,079564
0000001726,0000115000,067337,075082,067451,021542,075174,072947,025780,079008,025859,079009
0000001727,0000115067,068646,074621,068762,022109,074716,074041,026089,078441,026169,078443
0000001728,0000115133,069911,074153,070027,022589,074249,075108,026355,077865,026437,077868
0000001729,0000115200,071126,073679,071242,022978,073774,076142,026573,077279,026657,077282
0000001730,0000115267,072284,073199,072401,023270,073291,077141,026743,076684,026829,076687
0000001731,0000115333,073382,072710,073498,023465,072799,078101,026864,076079,026951,076083
0000001732,0000115400,074413,072213,074528,023564,072296,079018,026936,075463,027026,075467
0000001733,0000115467,075373,071704,075487,023571,071780,079890,026962,074836,027054,074840
0000001734,0000115533,076259,071180,076371,023491,071249,080714,026945,074195,027040,074199
0000001735,0000115600,077068,070639,077177,023332,070698,081488,026890,073539,026988,073544
0000001736,0000115667,077797,070076,077904,023104,070124,082209,026803,072866,026904,072871
0000001737,0000115733,078447,069486,078551,022816,069523,082878,026691,072174,026794,072180
0000001738,0000115800,079016,068866,079117,022482,068891,083494,026560,071461,026665,071467
0000001739,0000115867,079505,068210,079602,022114,068222,084055,026417,070723,026526,070729
0000001740,0000115933,079918,067515,080012,021725,067514,084565,026272,069960,026383,069966
0000001741,0000116000,080255,066773,080346,021329,066761,085023,026132,069167,026245,069173
0000001742,0000116067,080523,065984,080611,020938,065960,085432,026004,068344,026120,068351
0000001743,0000116133,080724,065141,080809,020566,065106,085793,025896,067488,026014,067495
0000001744,0000116200,080866,064243,080949,020223,064199,086111,025815,066598,025934,066606
0000001745,0000116267,080954,063286,081035,019923,063234,086389,025767,065673,025888,065680
0000001746,0000116333,080995,062268,081074,019673,062210,086630,025758,064711,025880,064719
0000001747,0000116400,080997,061189,081076,019483,061126,086840,025792,063713,025916,063722
0000001748,0000116467,080968,060049,081046,019360,059984,087022,025874,062679,025998,062689
0000001749,0000116533,080916,058849,080995,019307,058784,087182,026006,061610,026130,061620
0000001750,0000116600,080849,057591,080929,019330,057529,087325,026189,060508,026313,060519
0000001751,0000116667,080776,056280,080857,019428,056222,087456,026425,059375,026548,059386
0000001752,0000116733,080703,054919,080786,019604,054868,087578,026714,058213,026836,058225
0000001753,0000116800,080638,053513,080724,019855,053472,087697,027054,057026,027174,057040
0000001754,0000116867,080587,052070,080677,020179,052040,087816,027444,055818,027562,055832
0000001755,0000116933,080557,050596,080651,020571,050579,087940,027880,054593,027997,054609
0000001756,0000117000,080551,049099,080650,021028,049098,088071,028361,053357,028476,053373
0000001757,0000117067,080575,047589,080680,021543,047605,088212,028882,052113,028994,052131
0000001758,0000117133,080631,046075,080741,022109,046109,088364,029441,050869,029550,050887
0000001759,0000117200,080720,044565,080835,022720,044619,088530,030035,049630,030143,049650
0000001760,0000117267,080843,043071,080965,023370,043144,088710,030657,048402,030764,048423
0000001761,0000117333,081000,041601,081127,024050,041695,088901,031303,047190,031408,047211
0000001762,0000117400,081188,040166,081322,024757,040280,089104,031968,046000,032071,046022
