0000000700,0000046600,048902,084758,048922,018593,084977,052337,027369,091216,027458,091217
0000000701,0000046667,049770,084484,049791,017966,084702,053205,026746,090933,026829,090934
0000000702,0000046733,050648,084189,050669,017352,084406,054082,026139,090630,026217,090631
0000000703,0000046800,051536,083874,051557,016754,084090,054966,025549,090306,025621,090307
0000000704,0000046867,052431,083539,052453,016170,083755,055857,024975,089963,025043,089964
0000000705,0000046933,053334,083184,053356,015603,083399,056753,024420,089599,024483,089601
0000000706,0000047000,054241,082810,054264,015052,083024,057654,023883,089216,023942,089218
0000000707,0000047067,055153,082417,055176,014519,082630,058558,023365,088814,023421,088816
0000000708,0000047133,056067,082004,056091,014005,082217,059465,022867,088393,022920,088394
0000000709,0000047200,056982,081573,057006,013512,081786,060372,022390,087953,022441,087955
0000000710,0000047267,057897,081124,057921,013039,081336,061280,021935,087495,021983,087497
0000000711,0000047333,058809,080657,058834,012588,080868,062186,021502,087019,021548,087021
0000000712,0000047400,059718,080172,059743,012161,080382,063090,021094,086525,021140,086527
0000000713,0000047467,060622,079670,060648,011760,079879,063994,020718,086016,020767,086018
0000000714,0000047533,061521,079150,061547,011384,079358,064893,020366,085489,020418,085492
0000000715,0000047600,062413,078613,062439,011035,078820,065786,020040,084946,020095,084948
0000000716,0000047667,063298,078059,063324,010715,078266,066673,019738,084385,019796,084388
0000000717,0000047733,064174,077489,064201,010424,077695,067554,019463,083808,019525,083811
0000000718,0000047800,065042,076903,065069,010162,077108,068427,019214,083214,019280,083217
0000000719,0000047867,065901,076300,065929,009931,076504,069292,018993,082604,019062,082607
0000000720,0000047933,066751,075682,066779,009731,075885,070150,018801,081979,018876,081982
0000000721,0000048000,067593,075048,067621,009560,075251,071001,018638,081340,018717,081343
0000000722,0000048067,068426,074399,068455,009420,074601,071842,018498,080683,018583,080687
0000000723,0000048133,069251,073735,069280,009309,073937,072675,018385,080013,018474,080017
0000000724,0000048200,070068,073057,070097,009228,073258,073499,018297,079328,018390,079332
0000000725,0000048267,070877,072364,070907,009174,072565,074315,018232,078629,018329,078634
0000000726,0000048333,071680,071658,071711,009147,071859,075122,018192,077916,018292,077920
0000000727,0000048400,072476,070938,072507,009145,071139,075922,018175,077190,018278,077195
0000000728,0000048467,073266,070206,073298,009168,070407,076713,018180,076451,018286,076456
0000000729,0000048533,074051,069462,074083,009213,069662,077496,018207,075699,018316,075705
0000000730,0000048600,074830,068706,074862,009280,068906,078272,018255,074937,018366,074943
0000000731,0000048667,075603,067938,075636,009367,068139,079040,018323,074163,018437,074170
0000000732,0000048733,076370,067161,076404,009472,067361,079799,018410,073378,018526,073385
0000000733,0000048800,077132,066373,077166,009595,066574,080549,018516,072583,018634,072591
0000000734,0000048867,077888,065576,077922,009734,065777,081291,018639,071779,018759,071787
0000000735,0000048933,078636,064769,078671,009889,064971,082023,018780,070965,018902,070974
0000000736,0000049000,079377,063955,079413,010058,064157,082746,018941,070144,019065,070153
0000000737,0000049067,080109,063133,080145,010242,063335,083459,019119,069315,019245,069325
0000000738,0000049133,080830,062304,080867,010441,062506,084160,019313,068479,019442,068490
0000000739,0000049200,081541,061469,081578,010653,061671,084847,019524,067636,019655,067647
0000000740,0000049267,082238,060627,082276,010881,060830,085521,019751,066787,019884,066798
0000000741,0000049333,082922,059780,082960,011122,059983,086179,019995,065931,020129,065943
0000000742,0000049400,083589,058928,083628,011380,059131,086822,020255,065071,020391,065083
0000000743,0000049467,084239,058072,084279,011652,058274,087447,020533,064206,020671,064219
0000000744,0000049533,084871,057211,084910,011942,057414,088054,020828,063336,020967,063350
0000000745,0000049600,085481,056346,085521,012248,056549,088641,021141,062463,021280,062477
0000000746,0000049667,086070,055478,086111,012571,055681,089208,021472,061586,021611,061601
0000000747,0000049733,086636,054607,086677,012913,054809,089753,021821,060706,021960,060721
0000000748,0000049800,087177,053732,087218,013273,053935,090276,022189,059823,022328,059840
0000000749,0000049867,087694,052856,087735,013653,053058,090775,022576,058939,022714,058956
0000000750,0000049933,088184,051976,088225,014053,052178,091252,022983,058053,023120,058071
0000000751,0000050000,088647,051095,088688,014472,051297,091703,023408,057165,023545,057184
0000000752,0000050067,089083,050212,089125,014912,050413,092130,023853,056276,023988,056295
0000000753,0000050133,089492,049327,089534,015371,049528,092533,024317,055386,024450,055407
0000000754,0000050200,089874,048440,089916,015851,048642,092910,024799,054496,024930,054517
0000000755,0000050267,090228,047553,090270,016351,047754,093262,025299,053606,025427,053628
0000000756,0000050333,090556,046664,090598,016870,046866,093590,025819,052717,025944,052740
0000000757,0000050400,090857,045775,090900,017408,045976,093894,026357,051829,026479,051852
0000000758,0000050467,091133,044886,091176,017964,045087,094174,026913,050942,027032,050966
0000000759,0000050533,091385,043996,091428,018538,044198,094430,027485,050057,027602,050082
0000000760,0000050600,091612,043107,091655,019129,043309,094663,028075,049174,028188,049200
0000000761,0000050667,091816,042219,091860,019735,042422,094874,028681,048295,028791,048321
0000000762,0000050733,091998,041333,092042,020357,041536,095063,029302,047419,029409,047446
0000000763,0000050800,092159,040448,092203,020992,040652,095230,029938,046546,030041,046575
0000000764,0000050867,092299,039566,092343,021642,039771,095377,030587,045678,030687,045708
0000000765,0000050933,092419,038687,092464,022304,038894,095502,031250,044815,031346,044845
0000000766,0000051000,092520,037813,092565,022977,038020,095608,031925,043958,032017,043989
0000000767,0000051067,092602,036943,092648,023662,037152,095693,032612,043108,032700,043140
0000000768,0000051133,092667,036079,092713,024357,036289,095759,033310,042265,033395,042297
0000000769,0000051200,092713,035222,092760,025063,035434,095806,034019,041429,034100,041463
0000000770,0000051267,092741,034372,092789,025777,034585,095833,034738,040602,034816,040636
0000000771,0000051333,092752,033530,092800,026501,033746,095840,035468,039784,035541,039819
0000000772,0000051400,092745,032698,092793,027233,032916,095828,036207,038977,036276,039013
0000000773,0000051467,092720,031876,092769,027974,032096,095797,036955,038180,037021,038217
0000000774,0000051533,092676,031065,092725,028723,031288,095745,037713,037396,037774,037433
0000000775,0000051600,092613,030267,092663,029480,030492,095673,038479,036624,038536,036662
0000000776,0000051667,092530,029483,092581,030246,029709,095581,039254,035864,039307,035904
0000000777,0000051733,092428,028712,092479,031020,028941,095467,040038,035120,040086,035160
0000000778,0000051800,092304,027957,092356,031803,028188,095333,040829,034389,040874,034430
0000000779,0000051867,092159,027218,092211,032594,027452,095176,041630,033675,041670,033717
0000000780,0000051933,091992,026496,092045,033394,026732,094998,042438,032977,042475,033019
0000000781,0000052000,091803,025792,091856,034202,026030,094797,043255,032295,043287,032339
0000000782,0000052067,091590,025107,091644,035020,025347,094575,044080,031632,044108,031676
0000000783,0000052133,091354,024441,091408,035846,024683,094329,044914,030986,044938,031031
0000000784,0000052200,091095,023795,091149,036680,024038,094060,045754,030359,045775,030405
0000000785,0000052267,090811,023169,090866,037524,023414,093768,046601,029752,046618,029798
0000000786,0000052333,090504,022564,090559,038376,022811,093454,047455,029163,047468,029210
0000000787,0000052400,090173,021981,090228,039235,022230,093116,048315,028594,048323,028642
0000000788,0000052467,089819,021420,089873,040103,021670,092756,049180,028046,049184,028094
0000000789,0000052533,089441,020880,089496,040977,021131,092373,050051,027518,050050,027567
0000000790,0000052600,089042,020363,089096,041857,020616,091969,050926,027011,050921,027061
0000000791,0000052667,088620,019868,088675,042743,020122,091545,051807,026526,051799,026576
0000000792,0000052733,088177,019396,088232,043635,019651,091105,052706,026066,052701,026117
0000000793,0000052800,087714,018946,087769,044531,019202,090643,053606,025627,053601,025678
0000000794,0000052867,087232,018519,087287,045432,018776,090164,054510,025209,054508,025261
0000000795,0000052933,086731,018114,086786,046337,018372,089666,055417,024813,055418,024865
0000000796,0000053000,086214,017732,086268,047245,017991,089150,056325,024439,056327,024491
0000000797,0000053067,085680,017372,085734,048157,017632,088616,057231,024086,057236,024139
0000000798,0000053133,085130,017035,085184,049071,017295,088065,058136,023754,058142,023807
0000000799,0000053200,084567,016720,084620,049986,016981,087498,059040,023443,059047,023497
0000000800,0000053267,083990,016426,084043,050902,016688,086916,059942,023154,059949,023209
0000000801,0000053333,083400,016155,083454,051816,016418,086320,060840,022887,060848,022941
0000000802,0000053400,082800,015906,082853,052729,016170,085710,061735,022641,061743,022696
0000000803,0000053467,082188,015678,082241,053639,015943,085087,062625,022416,062633,022472
0000000804,0000053533,081566,015473,081619,054545,015738,084452,063509,022214,063518,022270
0000000805,0000053600,080935,015289,080987,055445,015556,083804,064387,022033,064396,022089
0000000806,0000053667,080294,015126,080346,056338,015395,083146,065258,021874,065267,021931
0000000807,0000053733,079643,014986,079696,057223,015255,082476,066121,021736,066130,021794
0000000808,0000053800,078984,014867,079036,058099,015138,081795,066974,021621,066983,021678
0000000809,0000053867,078316,014770,078368,058965,015042,081104,067818,021528,067827,021585
0000000810,0000053933,077638,014695,077690,059820,014968,080401,068651,021456,068660,021514
0000000811,0000054000,076951,014642,077002,060663,014917,079689,069473,021407,069482,021465
0000000812,0000054067,076253,014611,076305,061494,014887,078965,070284,021380,070293,021438
0000000813,0000054133,075546,014602,075597,062311,014879,078231,071081,021375,071090,021434
0000000814,0000054200,074827,014615,074879,063113,014893,077487,071866,021392,071875,021451
0000000815,0000054267,074098,014650,074149,063901,014930,076731,072637,021431,072647,021490
0000000816,0000054333,073356,014707,073408,064674,014988,075964,073394,021493,073404,021552
0000000817,0000054400,072603,014786,072654,065432,015069,075186,074137,021577,074147,021636
0000000818,0000054467,071837,014887,071887,066173,015171,074398,074867,021683,074878,021743
0000000819,0000054533,071058,015011,071108,066899,015296,073604,075598,021816,075616,021876
0000000820,0000054600,070265,015156,070316,067610,015442,072798,076312,021970,076337,022030
0000000821,0000054667,069460,015323,069510,068306,015610,071983,077015,022147,077047,022207
0000000822,0000054733,068641,015512,068691,068988,015800,071156,077701,022346,077741,022406
0000000823,0000054800,067810,015722,067859,069656,016011,070317,078372,022565,078418,022625
0000000824,0000054867,066965,015954,067014,070310,016244,069468,079026,022806,079080,022865
0000000825,0000054933,066109,016207,066157,070951,016497,068610,079666,023068,079725,023127
0000000826,0000055000,065241,016480,065289,071577,016772,067741,080289,023350,080354,023409
0000000827,0000055067,064217,018388,064526,071900,020211,066627,080605,025019,080631,024810
0000000828,0000055133,062864,020608,063649,073036,023215,065916,080925,027201,081049,027437
0000000829,0000055200,061671,023768,062783,073713,027290,065061,082269,029775,082364,029706
0000000830,0000055267,061040,028215,062158,074391,032152,064239,082845,033130,082841,033243
0000000831,0000055333,060440,033560,061496,075189,037185,063423,083299,036537,083352,036609
0000000832,0000055400,060380,039593,060985,076074,041966,062849,084485,039208,084629,039266
0000000833,0000055467,060502,045872,060637,076992,046512,062273,084967,042321,085049,042364
0000000834,0000055533,060854,052053,060406,078019,050833,061840,085764,045114,085859,045164
0000000835,0000055600,061230,057599,060328,079209,054827,061457,086893,047501,086996,047527
0000000836,0000055667,061502,062117,060403,080477,058495,060955,087482,050114,087568,050160
0000000837,0000055733,061873,065338,060666,081893,061601,060686,088670,051969,088768,052001
0000000838,0000055800,062004,067095,061067,083392,063929,060615,089383,053666,089454,053704
0000000839,0000055867,062356,067463,061619,085010,065169,060648,090639,054479,090721,054514
0000000840,0000055933,062717,066532,062269,086688,065125,060580,091707,054750,091783,054792
0000000841,0000056000,063248,064503,063009,088411,063693,060914,092881,054033,092950,054072
0000000842,0000056067,063991,061609,063775,090145,060997,060997,093935,052697,093997,052742
0000000843,0000056133,064718,058016,064500,091862,057298,060909,095045,050750,095098,050806
0000000844,0000056200,065469,053916,065176,093507,052976,061127,096037,048423,096077,048485
0000000845,0000056267,066037,049475,065708,095054,048463,060924,096896,045819,096921,045874
0000000846,0000056333,066292,044880,066057,096459,044153,060773,097821,043511,097842,043574
0000000847,0000056400,066183,040357,066180,097675,040333,060593,098609,041463,098624,041529
0000000848,0000056467,065738,036178,066037,098666,037173,060150,099133,039672,099135,039725
0000000849,0000056533,064983,032638,065592,099405,034757,059576,099693,038585,099695,038650
0000000850,0000056600,063953,030003,064824,099858,033083,058709,099998,037863,099998,037929
0000000851,0000056667,062671,028487,063730,099998,032146,057768,099986,037521,099972,037581
0000000852,0000056733,061238,028231,062305,099833,031960,056558,099956,037751,099943,037818
0000000853,0000056800,059638,029238,060573,099353,032555,055200,099690,038375,099676,038438
0000000854,0000056867,057867,031410,058555,098571,033978,053643,099269,039490,099257,039549
0000000855,0000056933,055851,034543,056287,097505,036247,052074,098755,041213,098751,041273
0000000856,0000057000,053618,038391,053810,096176,039310,050171,097918,043365,097912,043423
0000000857,0000057067,051154,042668,051185,094623,043018,048354,097057,045919,097058,045973
0000000858,0000057133,048533,047116,048463,092881,047136,046459,096073,048771,096080,048827
0000000859,0000057200,045821,051493,045701,090990,051355,044452,094940,051589,094950,051637
0000000860,0000057267,043110,055595,042960,088995,055348,042588,093811,054404,093831,054455
0000000861,0000057333,040483,059242,040285,086940,058807,040625,092583,056779,092609,056824
0000000862,0000057400,038042,062280,037736,084863,061506,038822,091293,058754,091322,058797
0000000863,0000057467,035791,064557,035346,082810,063307,037146,090053,060234,090090,060278
0000000864,0000057533,033737,065943,033146,080817,064172,035606,088820,061124,088862,061168
0000000865,0000057600,031866,066341,031159,078915,064137,034158,087589,061404,087634,061442
0000000866,0000057667,030167,065709,029398,077134,063294,032863,086469,061284,086521,061324
0000000867,0000057733,028601,064060,027868,075487,061744,031788,085374,060736,085428,060777
0000000868,0000057800,027162,061492,026555,073992,059593,030747,084328,059763,084383,059802
0000000869,0000057867,025857,058180,025452,072652,056946,029880,083350,058525,083404,058564
0000000870,0000057933,024703,054353,024536,071471,053906,029166,082518,057049,082575,057087
0000000871,0000058000,023727,050286,023782,070440,050606,028510,081714,055416,081771,055455
0000000872,0000058067,022920,046250,023163,069552,047206,028016,081048,053750,081108,053792
0000000873,0000058133,022276,042504,022647,068793,043904,027521,080398,052122,080457,052166
0000000874,0000058200,021762,039262,022208,068152,040921,027096,079798,050658,079853,050701
0000000875,0000058267,021347,036694,021821,067614,038476,026706,079263,049523,079314,049566
0000000876,0000058333,020969,034914,021461,067165,036760,026352,078787,048837,078835,048880
0000000877,0000058400,020612,033999,021115,066795,035907,026010,078410,048701,078459,048746
0000000878,0000058467,020245,033977,020770,066488,035972,025646,078007,049060,078053,049103
0000000879,0000058533,019875,034848,020421,066236,036932,025276,077663,049993,077708,050035
0000000880,0000058600,019521,036572,020073,066030,038692,024923,077354,051397,077399,051437
0000000881,0000058667,019206,039076,019731,065866,041114,024612,077087,053230,077134,053271
0000000882,0000058733,018960,042240,019406,065739,044030,024249,076795,055349,076841,055390
0000000883,0000058800,018797,045902,019114,065647,047266,023966,076549,057648,076596,057687
0000000884,0000058867,018724,049864,018870,065589,050657,023666,076273,060022,076319,060058
0000000885,0000058933,018733,053898,018690,065567,054051,023423,076051,062418,076098,062452
0000000886,0000059000,018820,057773,018594,065578,057304,023262,075830,064747,075877,064781
0000000887,0000059067,018967,061263,018591,065619,060276,023164,075620,066901,075669,066933
0000000888,0000059133,019170,064179,018692,065688,062831,023118,075419,068792,075470,068824
0000000889,0000059200,019428,066373,018902,065774,064840,023153,075190,070340,075240,070370
0000000890,0000059267,019753,067758,019222,065868,066194,023265,074952,071490,075001,071519
0000000891,0000059333,020144,068298,019643,065958,066813,023476,074728,072214,074778,072244
0000000892,0000059400,020608,068008,020154,066026,066667,023740,074462,072450,074513,072479
0000000893,0000059467,021137,066949,020737,066054,065776,024063,074152,072211,074202,072239
0000000894,0000059533,021709,065213,021367,066023,064223,024441,073829,071609,073881,071639
0000000895,0000059600,022295,062922,022017,065909,062137,024830,073414,070645,073465,070674
0000000896,0000059667,022860,060219,022658,065691,059683,025236,072956,069469,073009,069499
0000000897,0000059733,023364,057265,023257,065349,057041,025638,072424,068174,072479,068205
0000000898,0000059800,023778,054231,023785,064862,054389,025999,071802,066858,071859,066889
0000000899,0000059867,024077,051299,024212,064212,051891,026324,071085,065642,071145,065675
0000000900,0000059933,024248,048646,024511,063386,049683,026571,070266,064585,070330,064617
0000000901,0000060000,024281,046432,024662,062374,047876,026750,069347,063765,069415,063797
0000000902,0000060067,024180,044800,024649,061172,046557,026812,068299,063228,068371,063259
0000000903,0000060133,023945,043846,024463,059781,045786,026796,067167,063041,067246,063072
0000000904,0000060200,023577,043624,024102,058207,045600,026668,065919,063181,066006,063211
0000000905,0000060267,023081,044138,023571,056464,046012,026465,064590,063710,064686,063739
0000000906,0000060333,022458,045343,022881,054568,047006,026149,063160,064567,063265,064594
0000000907,0000060400,021717,047149,022054,052544,048533,025757,061655,065746,061769,065771
0000000908,0000060467,020871,049435,021112,050417,050507,025305,060102,067200,060227,067223
0000000909,0000060533,019939,052059,020085,048217,052814,024813,058503,068857,058640,068878
0000000910,0000060600,018952,054863,019006,045976,055310,024287,056872,070617,057020,070636
0000000911,0000060667,017944,057689,017909,043725,057837,023765,055240,072412,055399,072430
0000000912,0000060733,016952,060379,016831,041495,060235,023258,053608,074104,053778,074120
0000000913,0000060800,016007,062790,015804,039317,062360,022793,052001,075630,052181,075643
0000000914,0000060867,015142,064791,014860,037218,064089,022376,050426,076911,050613,076923
0000000915,0000060933,014379,066277,014027,035220,065333,022032,048886,077886,049074,077897
0000000916,0000061000,013733,067164,013331,033344,066036,021781,047411,078519,047598,078528
0000000917,0000061067,013216,067409,012787,031602,066179,021639,046015,078811,046199,078820
0000000918,0000061133,012833,066999,012410,030003,065771,021597,044689,078754,044869,078763
0000000919,0000061200,012591,065965,012204,028552,064850,021673,043457,078376,043633,078385
0000000920,0000061267,012492,064375,012173,027248,063474,021867,042310,077719,042483,077728
0000000921,0000061333,012541,062332,012310,026085,061723,022163,041243,076813,041411,076821
0000000922,0000061400,012735,059966,012607,025054,059698,022575,040262,075741,040427,075751
0000000923,0000061467,013073,057426,013051,024145,057511,023072,039350,074552,039511,074562
0000000924,0000061533,013548,054865,013626,023343,055289,023660,038506,073334,038663,073345
0000000925,0000061600,014148,052435,014314,022633,053162,024323,037726,072167,037879,072178
0000000926,0000061667,014856,050272,015097,022000,051258,025042,036987,071117,037137,071128
0000000927,0000061733,015657,048498,015958,021429,049693,025821,036299,070273,036446,070285
0000000928,0000061800,016534,047204,016880,020905,048559,026634,035646,069676,035790,069689
0000000929,0000061867,017472,046459,017848,020416,047926,027473,035005,069370,035146,069382
0000000930,0000061933,018460,046296,018851,019953,047822,028348,034398,069385,034536,069398
0000000931,0000062000,019492,046723,019880,019505,048247,029231,033789,069702,033921,069714
0000000932,0000062067,020564,047710,020929,019068,049166,030131,033197,070320,033324,070332
0000000933,0000062133,021675,049201,021996,018637,050515,031042,032610,071182,032732,071193
0000000934,0000062200,022824,051110,023081,018212,052213,031971,032032,072254,032150,072265
0000000935,0000062267,024009,053326,024185,017793,054159,032912,031452,073464,031563,073474
0000000936,0000062333,025228,055723,025312,017380,056245,033868,030875,074748,030980,074756
0000000937,0000062400,026477,058163,026466,016978,058360,034854,030314,076048,030413,076056
0000000938,0000062467,027753,060507,027650,016589,060390,035857,029764,077286,029858,077293
0000000939,0000062533,029050,062623,028868,016216,062229,036892,029228,078402,029317,078409
0000000940,0000062600,030366,064397,030120,015862,063778,037952,028704,079331,028787,079337
0000000941,0000062667,031695,065737,031406,015525,064956,039035,028189,080024,028268,080030
0000000942,0000062733,033035,066577,032722,015207,065701,040141,027689,080446,027762,080452
0000000943,0000062800,034380,066881,034061,014904,065975,041271,027207,080579,027275,080585
0000000944,0000062867,035720,066647,035414,014613,065769,042412,026732,080410,026796,080415
0000000945,0000062933,037047,065899,036769,014325,065103,043557,026263,079950,026321,079956
0000000946,0000063000,038347,064690,038111,014035,064025,044702,025801,079235,025855,079241
0000000947,0000063067,039607,063095,039425,013732,062605,045835,025341,078306,025391,078313
0000000948,0000063133,040809,061209,040693,013407,060932,046940,024871,077212,024916,077219
0000000949,0000063200,041941,059142,041898,013048,059109,048012,024391,076019,024432,076026
0000000950,0000063267,042990,057010,043026,012645,057240,049042,023897,074794,023936,074803
0000000951,0000063333,043946,054933,044060,012190,055428,050018,023381,073596,023417,073605
0000000952,0000063400,044803,053025,044991,011672,053772,050930,022835,072480,022868,072489
0000000953,0000063467,045560,051389,045810,011086,052353,051781,022263,071504,022295,071514
0000000954,0000063533,046215,050110,046513,010428,051242,052560,021658,070707,021689,070717
0000000955,0000063600,046774,049251,047102,009697,050489,053274,021024,070120,021055,070130
0000000956,0000063667,047244,048844,047581,008894,050123,053921,020356,069758,020388,069768
0000000957,0000063733,047633,048899,047960,008026,050153,054516,019673,069635,019709,069645
0000000958,0000063800,047954,049395,048253,007099,050565,055059,018972,069734,019017,069743
0000000959,0000063867,048222,050282,048479,006127,051319,055560,018250,070032,018304,070039
0000000960,0000063933,048455,051496,048660,005124,052360,056037,017522,070498,017584,070505
0000000961,0000064000,048672,052949,048817,004105,053613,056496,016789,071082,016859,071088
0000000962,0000064067,048896,054543,048976,003089,054991,056957,016065,071734,016143,071739
0000000963,0000064133,049148,056175,049163,002094,056400,057433,015360,072397,015446,072401
0000000964,0000064200,049450,057741,049400,001140,057746,057938,014684,073012,014776,073015
0000000965,0000064267,049820,059143,049711,000245,058942,058486,014048,073530,014147,073532
0000000966,0000064333,050275,060293,050114,-00574,059911,059089,013462,073903,013568,073904
0000000967,0000064400,050827,061118,050625,-01301,060592,059756,012934,074092,013046,074094
0000000968,0000064467,051484,061566,051257,-01923,060941,060491,012472,074073,012588,074074
0000000969,0000064533,052253,061605,052015,-02429,060935,061301,012083,073832,012204,073833
0000000970,0000064600,053133,061232,052901,-02812,060573,062186,011771,073369,011896,073370
0000000971,0000064667,054122,060463,053914,-03065,059873,063145,011540,072694,011669,072695
0000000972,0000064733,055216,059341,055046,-03189,058871,064172,011392,071829,011523,071831
0000000973,0000064800,056406,057928,056286,-03185,057619,065260,011325,070807,011459,070810
0000000974,0000064867,057682,056301,057621,-03056,056184,066402,011338,069668,011474,069671
0000000975,0000064933,059032,054552,059033,-02809,054642,067586,011428,068456,011566,068460
0000000976,0000065000,060440,052776,060504,-02454,053077,068800,011590,067223,011729,067228
0000000977,0000065067,061891,051068,062015,-02000,051571,070034,011820,066021,011960,066027
0000000978,0000065133,063370,049517,063548,-01459,050205,071275,012112,064896,012252,064903
0000000979,0000065200,064862,048204,065085,-00842,049047,072512,012459,063891,012599,063899
0000000980,0000065267,066351,047191,066610,-00161,048157,073736,012855,063043,012996,063051
0000000981,0000065333,067828,046528,068109,000573,047575,074938,013295,062376,013436,062385
0000000982,0000065400,069280,046238,069571,001348,047323,076110,013770,061902,013912,061911
0000000983,0000065467,070702,046328,070988,002156,047403,077248,014277,061623,014418,061633
0000000984,0000065533,072089,046779,072357,002988,047797,078348,014809,061531,014951,061541
0000000985,0000065600,073437,047554,073674,003837,048472,079410,015363,061603,015505,061614
0000000986,0000065667,074746,048598,074941,004697,049377,080434,015935,061811,016076,061822
0000000987,0000065733,076016,049841,076161,005565,050451,081421,016521,062118,016662,062129
0000000988,0000065800,077248,051202,077338,006437,051624,082376,017120,062482,017261,062494
0000000989,0000065867,078445,052594,078477,007310,052820,083301,017728,062858,017868,062870
0000000990,0000065933,079609,053930,079586,008183,053965,084199,018342,063200,018481,063212
0000000991,0000066000,080742,055126,080669,009053,054988,085076,018962,063466,019100,063478
0000000992,0000066067,081846,056110,081732,009920,055825,085934,019586,063619,019723,063631
0000000993,0000066133,082924,056821,082778,010780,056423,086777,020216,063626,020353,063638
0000000994,0000066200,083974,057217,083810,011632,056745,087606,020848,063465,020985,063478
0000000995,0000066267,084997,057270,084826,012474,056766,088421,021479,063123,021616,063136
0000000996,0000066333,085991,056977,085825,013301,056482,089220,022105,062594,022243,062609
0000000997,0000066400,086952,056351,086804,014109,055907,090001,022722,061887,022857,061903
0000000998,0000066467,087876,055427,087755,014895,055069,090759,023331,061021,023464,061037
0000000999,0000066533,088756,054250,088672,015652,054012,091492,023930,060021,024061,060038
0000001000,0000066600,089586,052884,089547,016377,052791,092194,024517,058921,024646,058939
0000001001,0000066667,090360,051399,090369,017064,051468,092859,025089,057758,025216,057777
0000001002,0000066733,091072,049872,091131,017710,050110,093482,025646,056576,025771,056596
0000001003,0000066800,091715,048379,091825,018311,048786,094056,026185,055413,026308,055434
0000001004,0000066867,092287,046995,092442,018867,047558,094578,026707,054309,026828,054331
0000001005,0000066933,092785,045785,092978,019376,046483,095042,027211,053297,027331,053320
0000001006,0000067000,093207,044805,093430,019841,045608,095447,027699,052408,027817,052431
0000001007,0000067067,093553,044094,093796,020266,044967,095790,028172,051661,028289,051685
0000001008,0000067133,093827,043676,094077,020654,044581,096073,028634,051070,028749,051095
0000001009,0000067200,094033,043559,094279,021016,044457,096299,029090,050640,029204,050665
0000001010,0000067267,094177,043730,094408,021358,044584,096470,029543,050365,029656,050390
0000001011,0000067333,094266,044162,094473,021692,044938,096592,029999,050229,030111,050255
0000001012,0000067400,094311,044813,094485,022031,045482,096672,030466,050213,030575,050239
0000001013,0000067467,094322,045629,094457,022385,046171,096717,030948,050288,031056,050314
0000001014,0000067533,094310,046549,094403,022769,046950,096734,031453,050421,031560,050447
0000001015,0000067600,094286,047506,094336,023195,047761,096732,031987,050577,032092,050603
0000001016,0000067667,094263,048434,094270,023674,048544,096722,032558,050720,032660,050747
0000001017,0000067733,094251,049268,094218,024219,049244,096710,033170,050818,033269,050845
0000001018,0000067800,094258,049951,094193,024838,049811,096705,033828,050840,033924,050867
0000001019,0000067867,094294,050437,094203,025539,050205,096712,034536,050761,034629,050789
0000001020,0000067933,094365,050690,094257,026327,050397,096736,035297,050563,035386,050592
0000001021,0000068000,094474,050691,094359,027205,050370,096782,036112,050237,036196,050266
0000001022,0000068067,094625,050434,094513,028172,050119,096849,036982,049778,037061,049808
0000001023,0000068133,094817,049930,094719,029228,049655,096940,037904,049193,037978,049224
0000001024,0000068200,095050,049204,094974,030367,049000,097053,038878,048498,038946,048529
0000001025,0000068267,095320,048294,095274,031582,048186,097185,039900,047709,039961,047742
0000001026,0000068333,095621,047250,095610,032865,047259,097332,040964,046856,041018,046890
0000001027,0000068400,095949,046125,095977,034206,046262,097487,042064,045963,042112,045999
0000001028,0000068467,096296,044980,096363,035594,045251,097648,043197,045067,043238,045103
0000001029,0000068533,096654,043876,096759,037018,044278,097805,044355,044197,044390,044235
0000001030,0000068600,097014,042870,097155,038465,043391,097954,045532,043386,045561,043425
0000001031,0000068667,097369,042013,097539,039923,042638,098087,046719,042659,046741,042699
0000001032,0000068733,097710,041347,097903,041383,042053,098199,047911,042040,047926,042081
0000001033,0000068800,098030,040904,098238,042835,041664,098283,049101,041546,049110,041588
0000001034,0000068867,098323,040699,098537,044269,041485,098337,050284,041185,050287,041228
0000001035,0000068933,098582,040738,098794,045678,041519,098356,051456,040960,051453,041003
0000001036,0000069000,098805,041012,099004,047057,041758,098337,052613,040866,052604,040910
0000001037,0000069067,098986,041496,099166,048403,042180,098281,053752,040890,053737,040935
0000001038,0000069133,099123,042159,099277,049711,042756,098189,054881,041019,054863,041064
0000001039,0000069200,099215,042955,099337,050983,043447,098062,055998,041227,055983,041272
0000001040,0000069267,099261,043833,099348,052219,044209,097897,057095,041486,057083,041531
0000001041,0000069333,099260,044740,099310,053419,044995,097698,058175,041769,058167,041815
0000001042,0000069400,099211,045621,099227,054588,045756,097462,059233,042045,059229,042091
0000001043,0000069467,099116,046422,099099,055728,046447,097193,060271,042286,060269,042332
0000001044,0000069533,098973,047097,098929,056841,047027,096890,061289,042466,061290,042512
0000001045,0000069600,098784,047608,098718,057929,047462,096556,062289,042566,062292,042613
0000001046,0000069667,098547,047924,098468,058995,047727,096192,063274,042572,063278,042618
0000001047,0000069733,098263,048028,098177,060040,047806,095799,064243,042473,064249,042520
0000001048,0000069800,097931,047916,097847,061064,047697,095376,065198,042267,065204,042314
