0000000786,0000052333,097620,019843,097623,053108,020761,097514,056128,027161,056126,027212
0000000787,0000052400,097289,019259,097293,053967,020179,097177,056988,026592,056981,026644
0000000788,0000052467,096934,018698,096938,054835,019619,096816,057853,026044,057842,026096
0000000789,0000052533,096557,018159,096561,055709,019081,096434,058724,025516,058708,025569
0000000790,0000052600,096157,017641,096161,056589,018565,096030,059599,025009,059579,025063
0000000791,0000052667,095736,017147,095740,057476,018072,095605,060480,024524,060457,024578
0000000792,0000052733,095293,016674,095297,058367,017600,095165,061379,024064,061359,024119
0000000793,0000052800,094830,016224,094834,059263,017152,094704,062279,023624,062259,023680
0000000794,0000052867,094348,015797,094351,060164,016725,094225,063183,023207,063166,023263
0000000795,0000052933,093847,015393,093851,061069,016322,093727,064090,022811,064076,022867
0000000796,0000053000,093329,015011,093333,061977,015940,093210,064997,022436,064985,022493
0000000797,0000053067,092795,014651,092798,062889,015581,092676,065904,022083,065894,022141
0000000798,0000053133,092246,014313,092249,063803,015245,092126,066809,021751,066800,021809
0000000799,0000053200,091682,013998,091685,064718,014930,091559,067713,021441,067705,021499
0000000800,0000053267,091105,013705,091108,065634,014638,090977,068615,021152,068607,021210
0000000801,0000053333,090516,013434,090519,066549,014368,090381,069513,020884,069506,020943
0000000802,0000053400,089915,013184,089918,067462,014119,089771,070408,020638,070401,020698
0000000803,0000053467,089304,012957,089306,068371,013893,089148,071298,020414,071291,020474
0000000804,0000053533,088682,012751,088684,069277,013688,088512,072182,020211,072176,020272
0000000805,0000053600,088050,012567,088052,070177,013505,087865,073060,020030,073054,020091
0000000806,0000053667,087409,012405,087411,071070,013344,087206,073931,019871,073925,019932
0000000807,0000053733,086759,012264,086761,071955,013205,086537,074794,019734,074788,019795
0000000808,0000053800,086100,012146,086101,072832,013088,085856,075647,019619,075641,019680
0000000809,0000053867,085431,012049,085433,073698,012992,085164,076491,019525,076485,019587
0000000810,0000053933,084754,011974,084755,074553,012918,084462,077324,019454,077318,019516
0000000811,0000054000,084066,011921,084067,075396,012866,083750,078146,019404,078140,019467
0000000812,0000054067,083369,011889,083370,076226,012837,083026,078957,019377,078951,019440
0000000813,0000054133,082661,011880,082662,077043,012829,082292,079754,019372,079748,019435
0000000814,0000054200,081943,011893,081944,077845,012843,081547,080539,019389,080533,019453
0000000815,0000054267,081213,011928,081214,078633,012879,080791,081310,019428,081305,019492
0000000816,0000054333,080472,011985,080472,079406,012938,080025,082067,019490,082062,019554
0000000817,0000054400,079719,012064,079719,080164,013018,079247,082810,019574,082805,019638
0000000818,0000054467,078952,012166,078952,080905,013121,078459,083540,019680,083536,019745
0000000819,0000054533,078173,012289,078173,081632,013245,077665,084271,019813,084274,019878
0000000820,0000054600,077381,012434,077381,082342,013392,076859,084985,019968,084995,020032
0000000821,0000054667,076576,012602,076575,083038,013560,076043,085688,020145,085705,020209
0000000822,0000054733,075757,012790,075756,083720,013750,075216,086374,020343,086399,020408
0000000823,0000054800,074925,013001,074924,084388,013961,074378,087045,020563,087076,020627
0000000824,0000054867,074081,013232,074079,085042,014193,073529,087699,020803,087738,020867
0000000825,0000054933,073224,013485,073222,085683,014447,072670,088339,021065,088383,021129
0000000826,0000055000,072357,013759,072354,086310,014722,071802,088961,021347,089012,021411
0000000827,0000055067,065134,015877,067037,086768,018798,068867,089203,023523,088793,022941
0000000828,0000055133,063164,018705,062691,087522,022112,065601,089548,025704,089723,025999
0000000829,0000055200,053873,021715,056099,087959,026396,060349,091070,028160,091163,028488
0000000830,0000055267,049973,026443,049799,088385,030425,056000,091517,031434,091571,031608
0000000831,0000055333,041895,030557,043358,088689,033596,051356,091962,033855,092097,033939
0000000832,0000055400,040042,035245,038914,088939,035565,048621,092927,034681,093058,034699
0000000833,0000055467,036199,038499,035810,088993,036409,046865,092510,035689,092563,035697
0000000834,0000055533,037196,040897,035155,089013,036311,046505,092844,035655,092917,035716
0000000835,0000055600,038015,041336,036281,088970,035730,046786,093219,035253,093301,035273
0000000836,0000055667,041257,040215,039337,088849,034935,048042,092896,035421,092995,035489
0000000837,0000055733,045202,037488,043718,088757,034019,049964,093224,034842,093345,034896
0000000838,0000055800,048860,033575,048795,088635,033042,052877,092845,034490,092935,034546
0000000839,0000055867,054283,029561,054246,088574,031876,056499,092739,033752,092830,033788
0000000840,0000055933,057106,025581,058821,088619,030578,058711,092780,033145,092860,033179
0000000841,0000056000,061537,023024,062609,088772,029170,060521,092769,032726,092849,032785
0000000842,0000056067,062802,021547,064600,089068,027891,061611,093146,032014,093231,032061
0000000843,0000056133,063553,021811,064921,089498,027059,061747,093512,031877,093596,031937
0000000844,0000056200,063118,023590,063465,090087,026988,060273,094033,032308,094118,032389
0000000845,0000056267,059726,026178,060262,090804,027852,058318,094668,032815,094750,032873
0000000846,0000056333,056396,029595,056045,091630,029664,054850,095055,034288,095113,034357
0000000847,0000056400,051952,033004,051251,092545,032139,051724,095846,035804,095895,035848
0000000848,0000056467,046872,035967,046474,093490,034882,048494,096398,037825,096427,037873
0000000849,0000056533,043191,038370,042525,094456,037340,045826,097269,039793,097304,039859
0000000850,0000056600,040574,039859,039779,095394,039044,043585,097921,041128,097949,041196
0000000851,0000056667,038842,040255,038487,096272,039680,042495,098471,041521,098489,041564
0000000852,0000056733,039121,039759,038831,097072,039189,042351,099009,041600,099027,041651
0000000853,0000056800,041248,038461,040656,097780,037722,043130,099458,041168,099481,041235
0000000854,0000056867,044238,036414,043534,098377,035616,044537,099520,040037,099524,040093
0000000855,0000056933,047214,033792,046924,098880,033309,046364,099662,038940,099660,038996
0000000856,0000057000,050544,031023,050407,099298,031184,048251,099982,038040,099993,038107
0000000857,0000057067,053480,028376,053464,099607,029524,049917,099924,037180,099921,037234
0000000858,0000057133,055245,026122,055608,099828,028494,050869,099853,036890,099843,036949
0000000859,0000057200,055808,024581,056605,099965,028089,051299,099998,037070,099998,037139
0000000860,0000057267,055300,023994,056373,099998,028219,050903,099822,037412,099810,037476
0000000861,0000057333,054096,024493,055001,099936,028756,049826,099713,037981,099696,038037
0000000862,0000057400,051961,025944,052634,099772,029594,048202,099678,038941,099665,039007
0000000863,0000057467,049218,028132,049585,099495,030634,045886,099450,039822,099433,039881
0000000864,0000057533,046332,030748,046280,099095,031816,043731,099269,040987,099256,041051
0000000865,0000057600,043540,033382,043103,098571,033071,041516,098915,041988,098899,042043
0000000866,0000057667,041178,035664,040444,097919,034325,039607,098458,043091,098440,043144
0000000867,0000057733,039472,037284,038611,097144,035461,038265,097975,044273,097964,044336
0000000868,0000057800,038634,038060,037811,096250,036324,037482,097287,045056,097273,045111
0000000869,0000057867,038763,037966,038117,095255,036784,037505,096577,045653,096568,045704
0000000870,0000057933,039761,037099,039437,094176,036753,038089,095749,045986,095743,046038
0000000871,0000058000,041756,035712,041613,093032,036216,039426,094835,046072,094831,046128
0000000872,0000058067,044250,034036,044280,091866,035267,040827,093932,045825,093936,045881
0000000873,0000058133,046850,032340,047072,090695,034091,042349,092898,045382,092899,045433
0000000874,0000058200,049250,030885,049616,089559,032934,043881,092036,045068,092045,045123
0000000875,0000058267,051210,029880,051587,088479,032035,044943,091099,044783,091107,044830
0000000876,0000058333,052372,029429,052733,087483,031600,045550,090300,044918,090312,044970
0000000877,0000058400,052540,029570,052928,086588,031725,045471,089590,045324,089608,045376
0000000878,0000058467,051905,030311,052221,085797,032403,044935,088904,046090,088921,046141
0000000879,0000058533,050499,031556,050738,085118,033524,043850,088292,047096,088308,047144
0000000880,0000058600,048487,033160,048713,084549,034911,042435,087818,048289,087836,048335
0000000881,0000058667,046368,034986,046480,084076,036360,040932,087366,049547,087384,049594
0000000882,0000058733,044404,036832,044349,083693,037683,039567,087030,050714,087053,050760
0000000883,0000058800,042825,038494,042598,083381,038750,038324,086626,051699,086648,051741
0000000884,0000058867,041827,039792,041450,083133,039490,037471,086307,052548,086333,052594
0000000885,0000058933,041601,040598,041058,082929,039885,037176,085990,053059,086010,053110
0000000886,0000059000,041942,040807,041419,082768,039972,037296,085668,053416,085694,053459
0000000887,0000059067,043006,040472,042498,082631,039816,037836,085264,053706,085284,053754
0000000888,0000059133,044461,039649,044124,082517,039478,038793,084902,053809,084927,053855
0000000889,0000059200,046218,038525,046094,082416,039038,039926,084514,053848,084542,053888
0000000890,0000059267,048101,037317,048170,082319,038569,041128,084122,053893,084149,053936
0000000891,0000059333,049801,036230,050095,082220,038146,042267,083739,053938,083767,053978
0000000892,0000059400,051253,035486,051665,082115,037851,043176,083396,054083,083428,054125
0000000893,0000059467,052280,035220,052725,081990,037763,043814,083011,054325,083043,054366
0000000894,0000059533,052763,035502,053180,081838,037956,044049,082623,054741,082656,054780
0000000895,0000059600,052696,036323,053035,081647,038477,043936,082247,055389,082284,055430
0000000896,0000059667,052164,037604,052380,081404,039334,043510,081813,056207,081849,056245
0000000897,0000059733,051290,039215,051367,081099,040487,042865,081388,057234,081428,057273
0000000898,0000059800,050247,040990,050201,080715,041851,042123,080878,058361,080919,058398
0000000899,0000059867,049266,042768,049108,080244,043304,041456,080357,059551,080404,059588
0000000900,0000059933,048499,044394,048294,079673,044715,040962,079719,060733,079767,060770
0000000901,0000060000,048177,045763,047936,079001,045958,040772,079046,061773,079100,061809
0000000902,0000060067,048403,046805,048138,078225,046952,040917,078254,062669,078311,062704
0000000903,0000060133,049167,047488,048925,077350,047658,041452,077414,063354,077478,063386
0000000904,0000060200,050470,047841,050254,076383,048097,042331,076490,063890,076559,063922
0000000905,0000060267,052182,047922,052004,075338,048331,043491,075519,064297,075594,064329
0000000906,0000060333,054114,047816,054006,074231,048453,044799,074478,064607,074559,064637
0000000907,0000060400,056081,047635,056068,073081,048563,046165,073419,064921,073506,064952
0000000908,0000060467,057919,047501,058002,071906,048750,047465,072363,065272,072457,065302
0000000909,0000060533,059479,047526,059643,070724,049078,048582,071300,065691,071399,065720
0000000910,0000060600,060640,047797,060872,069552,049584,049449,070240,066224,070344,066252
0000000911,0000060667,061368,048372,061630,068404,050271,050023,069200,066866,069308,066893
0000000912,0000060733,061665,049261,061917,067291,051118,050325,068212,067608,068327,067633
0000000913,0000060800,061602,050429,061795,066221,052089,050372,067246,068418,067365,068443
0000000914,0000060867,061275,051797,061371,065199,053136,050240,066326,069276,066451,069300
0000000915,0000060933,060800,053253,060782,064225,054204,050005,065422,070136,065551,070159
0000000916,0000061000,060308,054670,060179,063300,055238,049780,064558,070982,064692,071004
0000000917,0000061067,059927,055926,059706,062420,056182,049626,063699,071762,063837,071784
0000000918,0000061133,059757,056920,059480,061583,056983,049635,062854,072432,062989,072452
0000000919,0000061200,059872,057589,059580,060782,057599,049852,062016,072994,062148,073014
0000000920,0000061267,060302,057910,060036,060014,058002,050298,061202,073409,061332,073429
0000000921,0000061333,061033,057909,060824,059274,058187,050955,060384,073690,060510,073710
0000000922,0000061400,062009,057645,061877,058558,058173,051784,059584,073828,059706,073847
0000000923,0000061467,063139,057210,063089,057861,058005,052718,058783,073866,058902,073885
0000000924,0000061533,064314,056705,064334,057180,057747,053683,058003,073847,058120,073866
0000000925,0000061600,065403,056228,065484,056511,057475,054589,057228,073800,057342,073818
0000000926,0000061667,066300,055868,066424,055848,057262,055383,056477,073794,056590,073813
0000000927,0000061733,066920,055689,067071,055186,057168,055992,055725,073845,055836,073863
0000000928,0000061800,067229,055729,067385,054518,057232,056410,054993,073995,055103,074013
0000000929,0000061867,067226,055993,067371,053836,057462,056628,054257,074233,054366,074251
0000000930,0000061933,066960,056463,067075,053129,057842,056680,053516,074564,053624,074582
0000000931,0000062000,066511,057090,066584,052390,058332,056613,052760,074947,052868,074963
0000000932,0000062067,065982,057812,066005,051608,058879,056502,051986,075366,052094,075383
0000000933,0000062133,065489,058556,065453,050776,059429,056415,051186,075777,051295,075793
0000000934,0000062200,065128,059248,065037,049888,059934,056422,050355,076153,050464,076168
0000000935,0000062267,064978,059826,064843,048940,060358,056573,049483,076468,049593,076483
0000000936,0000062333,065091,060242,064928,047931,060679,056901,048569,076706,048680,076720
0000000937,0000062400,065475,060474,065311,046863,060896,057422,047617,076872,047729,076885
0000000938,0000062467,066118,060528,065974,045740,061018,058126,046635,076971,046749,076985
0000000939,0000062533,066963,060435,066864,044572,061068,058976,045620,077015,045736,077028
0000000940,0000062600,067948,060249,067906,043367,061075,059924,044582,077020,044700,077032
0000000941,0000062667,068985,060037,069007,042137,061073,060915,043532,077009,043652,077021
0000000942,0000062733,069997,059868,070074,040896,061098,061893,042484,077005,042606,077016
0000000943,0000062800,070906,059807,071025,039656,061181,062805,041446,077029,041569,077040
0000000944,0000062867,071654,059901,071796,038430,061350,063606,040424,077095,040548,077105
0000000945,0000062933,072210,060174,072349,037232,061622,064275,039425,077213,039550,077222
0000000946,0000063000,072562,060624,072680,036070,062003,064804,038442,077387,038559,077397
0000000947,0000063067,072734,061229,072815,034953,062486,065216,037498,077616,037608,077625
0000000948,0000063133,072767,061943,072803,033889,063047,065537,036595,077883,036697,077892
0000000949,0000063200,072726,062708,072714,032882,063652,065811,035736,078166,035830,078175
0000000950,0000063267,072681,063465,072625,031938,064261,066090,034926,078447,035013,078455
0000000951,0000063333,072700,064153,072610,031058,064830,066414,034158,078693,034237,078701
0000000952,0000063400,072841,064727,072728,030246,065322,066822,033438,078881,033511,078889
0000000953,0000063467,073144,065154,073021,029502,065710,067338,032762,078995,032828,079003
0000000954,0000063533,073621,065420,073500,028829,065980,067971,032134,079029,032194,079037
0000000955,0000063600,074260,065530,074154,028226,066136,068713,031555,078985,031609,078993
0000000956,0000063667,075026,065508,074944,027694,066194,069539,031021,078871,031070,078878
0000000957,0000063733,075865,065389,075816,027233,066183,070416,030539,078706,030582,078714
0000000958,0000063800,076716,065219,076704,026841,066135,071303,030107,078511,030146,078519
0000000959,0000063867,077518,065046,077543,026515,066084,072159,029727,078305,029761,078313
0000000960,0000063933,078217,064914,078273,026253,066058,072947,029398,078105,029429,078113
0000000961,0000064000,078775,064860,078852,026050,066079,073641,029117,077927,029144,077935
0000000962,0000064067,079171,064907,079258,025898,066160,074228,028884,077779,028909,077788
0000000963,0000064133,079408,065063,079490,025791,066301,074710,028704,077664,028731,077673
0000000964,0000064200,079507,065317,079570,025720,066496,075096,028560,077574,028588,077583
0000000965,0000064267,079502,065647,079537,025677,066730,075411,028444,077502,028475,077510
0000000966,0000064333,079441,066016,079442,025653,066984,075686,028351,077435,028385,077444
0000000967,0000064400,079375,066385,079341,025638,067236,075955,028272,077360,028309,077368
0000000968,0000064467,079352,066713,079289,025624,067464,076252,028203,077261,028243,077269
0000000969,0000064533,079414,066967,079331,025604,067649,076608,028141,077131,028187,077139
0000000970,0000064600,079588,067123,079496,025571,067775,077039,028078,076960,028131,076968
0000000971,0000064667,079885,067172,079797,025522,067835,077551,028007,076738,028064,076746
0000000972,0000064733,080299,067119,080227,025453,067829,078141,027928,076471,027991,076479
0000000973,0000064800,080811,066980,080762,025362,067765,078794,027840,076161,027908,076169
0000000974,0000064867,081385,066785,081362,025251,067657,079487,027746,075818,027819,075826
0000000975,0000064933,081979,066565,081982,025121,067526,080188,027648,075454,027725,075463
0000000976,0000065000,082547,066354,082574,024974,067394,080870,027548,075084,027630,075093
0000000977,0000065067,083049,066183,083093,024813,067283,081504,027450,074720,027536,074729
0000000978,0000065133,083453,066073,083507,024643,067207,082069,027357,074374,027447,074383
0000000979,0000065200,083739,066036,083794,024468,067177,082552,027272,074050,027366,074059
0000000980,0000065267,083904,066074,083953,024293,067192,082952,027200,073750,027297,073759
0000000981,0000065333,083959,066174,083993,024122,067246,083273,027140,073468,027241,073478
0000000982,0000065400,083926,066318,083940,023960,067324,083531,027098,073198,027201,073207
0000000983,0000065467,083838,066478,083829,023811,067406,083747,027070,072926,027177,072935
0000000984,0000065533,083729,066623,083696,023679,067470,083945,027064,072641,027174,072650
0000000985,0000065600,083632,066723,083578,023569,067497,084146,027078,072330,027191,072340
0000000986,0000065667,083576,066752,083506,023485,067468,084368,027113,071981,027227,071990
0000000987,0000065733,083578,066691,083498,023431,067372,084626,027173,071590,027290,071600
0000000988,0000065800,083643,066530,083562,023411,067204,084921,027261,071151,027381,071162
0000000989,0000065867,083766,066270,083692,023429,066965,085251,027377,070667,027500,070678
0000000990,0000065933,083931,065920,083870,023490,066660,085605,027525,070142,027651,070153
0000000991,0000066000,084112,065500,084071,023596,066302,085964,027705,069580,027833,069591
0000000992,0000066067,084282,065034,084261,023749,065905,086311,027922,068993,028051,069005
0000000993,0000066133,084411,064546,084409,023951,065483,086624,028176,068390,028307,068403
0000000994,0000066200,084472,064061,084486,024204,065052,086885,028468,067780,028599,067793
0000000995,0000066267,084446,063599,084470,024505,064625,087081,028799,067172,028931,067186
0000000996,0000066333,084322,063173,084349,024854,064210,087203,029168,066572,029300,066586
0000000997,0000066400,084100,062787,084123,025248,063813,087252,029573,065981,029705,065996
0000000998,0000066467,083789,062438,083803,025683,063434,087235,030013,065404,030144,065419
0000000999,0000066533,083408,062115,083409,026154,063067,087165,030479,064832,030609,064848
0000001000,0000066600,082984,061802,082969,026656,062705,087060,030972,064266,031101,064283
0000001001,0000066667,082543,061483,082514,027182,062337,086937,031488,063696,031615,063713
0000001002,0000066733,082114,061140,082073,027726,061953,086814,032017,063115,032142,063134
0000001003,0000066800,081721,060758,081672,028284,061543,086709,032562,062522,032685,062541
0000001004,0000066867,081380,060329,081328,028848,061103,086631,033112,061908,033232,061928
0000001005,0000066933,081102,059850,081051,029415,060629,086588,033668,061275,033785,061295
0000001006,0000067000,080884,059325,080840,029980,060125,086579,034228,060625,034342,060646
0000001007,0000067067,080717,058763,080684,030540,059599,086597,034789,059961,034900,059983
0000001008,0000067133,080587,058180,080567,031093,059060,086634,035351,059292,035460,059314
0000001009,0000067200,080473,057593,080467,031637,058521,086674,035913,058623,036019,058646
0000001010,0000067267,080354,057021,080361,032173,057995,086703,036474,057964,036578,057988
0000001011,0000067333,080211,056481,080229,032700,057493,086710,037038,057321,037139,057346
0000001012,0000067400,080030,055985,080055,033219,057022,086683,037602,056700,037701,056726
0000001013,0000067467,079801,055542,079829,033732,056589,086616,038169,056105,038265,056131
0000001014,0000067533,079524,055155,079549,034241,056195,086509,038740,055536,038834,055563
0000001015,0000067600,079203,054818,079220,034748,055835,086363,039316,054991,039407,055019
0000001016,0000067667,078849,054522,078856,035256,055504,086188,039897,054468,039986,054496
0000001017,0000067733,078477,054253,078471,035767,055193,085992,040485,053960,040571,053989
0000001018,0000067800,078105,053996,078085,036285,054891,085788,041082,053462,041165,053491
0000001019,0000067867,077747,053733,077716,036814,054588,085587,041688,052966,041767,052996
0000001020,0000067933,077418,053450,077379,037356,054275,085396,042304,052467,042381,052498
0000001021,0000068000,077127,053136,077082,037917,053944,085223,042934,051961,043007,051992
0000001022,0000068067,076876,052785,076830,038498,053589,085071,043578,051445,043649,051477
0000001023,0000068133,076663,052396,076620,039105,053210,084935,044239,050917,044307,050950
0000001024,0000068200,076479,051973,076442,039740,052807,084812,044920,050379,044984,050412
0000001025,0000068267,076311,051524,076282,040407,052384,084692,045622,049834,045682,049868
0000001026,0000068333,076143,051058,076123,041108,051948,084564,046347,049284,046403,049319
0000001027,0000068400,075958,050587,075947,041846,051505,084417,047097,048736,047149,048771
0000001028,0000068467,075743,050121,075738,042621,051063,084241,047872,048192,047920,048228
0000001029,0000068533,075484,049669,075483,043434,050627,084029,048674,047658,048717,047694
0000001030,0000068600,075175,049237,075176,044284,050200,083775,049501,047135,049540,047172
0000001031,0000068667,074814,048827,074813,045170,049784,083478,050353,046625,050388,046663
0000001032,0000068733,074406,048435,074400,046089,049378,083140,051229,046129,051259,046168
0000001033,0000068800,073958,048056,073946,047038,048979,082769,052127,045643,052153,045683
0000001034,0000068867,073483,047684,073463,048014,048581,082373,053042,045164,053063,045204
0000001035,0000068933,072994,047307,072967,049011,048180,081960,053971,044688,053988,044729
0000001036,0000069000,072506,046919,072471,050025,047768,081542,054910,044211,054922,044253
0000001037,0000069067,072029,046510,071989,051050,047343,081124,055857,043731,055865,043774
0000001038,0000069133,071572,046076,071530,052082,046900,080714,056808,043247,056811,043290
0000001039,0000069200,071142,045614,071100,053114,046439,080315,057760,042757,057758,042801
0000001040,0000069267,070737,045127,070698,054144,045962,079927,058710,042263,058702,042309
0000001041,0000069333,070355,044618,070321,055164,045471,079548,059654,041767,059642,041813
0000001042,0000069400,069987,044096,069961,056173,044973,079173,060592,041272,060575,041319
0000001043,0000069467,069625,043570,069606,057167,044473,078802,061534,040784,061518,040832
0000001044,0000069533,069259,043050,069247,058143,043978,078422,062469,040306,062454,040354
0000001045,0000069600,068879,042544,068874,059100,043493,078028,063394,039842,063381,039890
0000001046,0000069667,068478,042062,068477,060036,043025,077613,064310,039396,064301,039445
0000001047,0000069733,068052,041607,068051,060952,042576,077173,065211,038968,065205,039017
0000001048,0000069800,067599,041181,067597,061848,042148,076708,066098,038560,066094,038609
0000001049,0000069867,067121,040784,067115,062723,041740,076220,066972,038172,066970,038222
0000001050,0000069933,066623,040410,066613,063578,041351,075712,067832,037803,067832,037854
0000001051,0000070000,066115,040054,066098,064416,040975,075189,068679,037450,068680,037501
0000001052,0000070067,065603,039708,065580,065236,040608,074658,069512,037110,069514,037161
0000001053,0000070133,065098,039364,065069,066040,040245,074124,070334,036780,070337,036832
0000001054,0000070200,064606,039015,064573,066832,039882,073593,071145,036458,071148,036510
0000001055,0000070267,064132,038656,064097,067612,039513,073069,071945,036141,071950,036194
0000001056,0000070333,063680,038283,063644,068384,039137,072554,072737,035828,072743,035881
0000001057,0000070400,063249,037895,063213,069150,038752,072045,073522,035518,073527,035572
0000001058,0000070467,062834,037494,062801,069912,038361,071542,074301,035212,074306,035266
0000001059,0000070533,062430,037084,062401,070675,037964,071040,075075,034911,075081,034965
0000001060,0000070600,062029,036670,062004,071439,037565,070535,075848,034617,075854,034672
0000001061,0000070667,061623,036257,061602,072208,037167,070021,076619,034334,076626,034390
0000001062,0000070733,061205,035852,061187,072982,036775,069493,077390,034063,077396,034119
0000001063,0000070800,060768,035458,060753,073765,036392,068948,078161,033806,078168,033862
0000001064,0000070867,060310,035080,060296,074555,036018,068383,078934,033564,078940,033620
0000001065,0000070933,059829,034719,059815,075354,035657,067798,079708,033339,079714,033396
0000001066,0000071000,059328,034375,059312,076161,035307,067194,080483,033130,080488,033188
0000001067,0000071067,058811,034044,058793,076975,034967,066575,081258,032937,081263,032995
0000001068,0000071133,058285,033725,058262,077796,034636,065945,082030,032758,082035,032816
0000001069,0000071200,057756,033412,057729,078620,034311,065308,082801,032592,082805,032651
0000001070,0000071267,057232,033102,057202,079446,033991,064674,083574,032441,083581,032499
0000001071,0000071333,056720,032791,056688,080272,033672,064048,084351,032302,084365,032361
0000001072,0000071400,056225,032477,056192,081096,033355,063430,085124,032175,085145,032234
0000001073,0000071467,055751,032159,055718,081915,033040,062820,085883,032056,085911,032115
0000001074,0000071533,055298,031839,055267,082728,032726,062222,086630,031947,086664,032007
0000001075,0000071600,054867,031519,054839,083531,032418,061634,087362,031850,087403,031909
0000001076,0000071667,054453,031204,054430,084322,032117,061054,088080,031766,088126,031826
0000001077,0000071733,054055,030900,054036,085099,031827,060482,088780,031698,088832,031758
0000001078,0000071800,053667,030611,053651,085858,031553,059913,089461,031649,089518,031709
0000001079,0000071867,053285,030344,053273,086598,031299,059346,090123,031620,090184,031680
0000001080,0000071933,052906,030103,052897,087315,031067,058778,090762,031613,090827,031674
0000001081,0000072000,052529,029891,052521,088008,030861,058209,091377,031630,091447,031691
0000001082,0000072067,052153,029710,052145,088674,030682,057639,091967,031672,092041,031733
0000001083,0000072133,051780,029560,051771,089312,030529,057069,092531,031739,092608,031800
0000001084,0000072200,051413,029439,051402,089918,030402,056502,093067,031830,093147,031891
0000001085,0000072267,051057,029345,051043,090493,030300,055940,093574,031943,093657,032004
0000001086,0000072333,050715,029274,050698,091035,030220,055387,094051,032078,094137,032139
0000001087,0000072400,050393,029222,050373,091542,030159,054847,094496,032235,094583,032296
0000001088,0000072467,050094,029185,050072,092015,030116,054323,094908,032410,094997,032471
0000001089,0000072533,049821,029161,049798,092453,030087,053815,095287,032599,095376,032660
0000001090,0000072600,049576,029148,049552,092856,030071,053322,095627,032802,095713,032863
0000001091,0000072667,049357,029143,049333,093224,030068,052849,095937,033019,096019,033080
0000001092,0000072733,049162,029148,049139,093558,030077,052393,096217,033250,096295,033311
0000001093,0000072800,048988,029163,048967,093859,030098,051953,096470,033493,096545,033554
0000001094,0000072867,048830,029189,048811,094128,030130,051525,096695,033750,096766,033811
0000001095,0000072933,048683,029229,048666,094367,030176,051104,096887,034020,096951,034082
0000001096,0000073000,048543,029284,048527,094577,030236,050690,097053,034306,097112,034367
0000001097,0000073067,048405,029354,048390,094760,030309,050280,097195,034606,097249,034668
0000001098,0000073133,048266,029441,048251,094919,030396,049873,097315,034922,097363,034983
0000001099,0000073200,048125,029544,048108,095054,030496,049468,097413,035252,097457,035313
0000001100,0000073267,047980,029660,047962,095167,030607,049064,097490,035595,097530,035656
0000001101,0000073333,047833,029788,047813,095260,030728,048662,097548,035950,097584,036010
0000001102,0000073400,047686,029924,047663,095335,030856,048264,097587,036314,097619,036375
0000001103,0000073467,047540,030065,047515,095393,030989,047871,097606,036687,097635,036747
0000001104,0000073533,047400,030207,047373,095434,031124,047486,097608,037066,097634,037126
0000001105,0000073600,047268,030348,047239,095459,031259,047111,097593,037450,097615,037510
0000001106,0000073667,047145,030485,047115,095470,031392,046747,097559,037838,097579,037898
0000001107,0000073733,047033,030617,047003,095466,031524,046395,097509,038229,097526,038288
0000001108,0000073800,046932,030744,046902,095447,031652,046055,097441,038622,097456,038681
0000001109,0000073867,046841,030867,046813,095413,031779,045728,097356,039018,097369,039077
0000001110,0000073933,046759,030986,046733,095363,031906,045411,097254,039417,097264,039476
0000001111,0000074000,046684,031106,046660,095297,032033,045105,097133,039820,097141,039879
0000001112,0000074067,046614,031229,046592,095214,032163,044807,096995,040228,097001,040286
0000001113,0000074133,046547,031357,046527,095113,032299,044517,096838,040642,096843,040700
0000001114,0000074200,046482,031493,046464,094991,032442,044233,096657,041062,096659,041120
0000001115,0000074267,046419,031641,046402,094849,032594,043956,096458,041491,096457,041548
0000001116,0000074333,046357,031801,046340,094684,032756,043687,096237,041927,096234,041984
0000001117,0000074400,046298,031974,046282,094495,032930,043426,095995,042373,095990,042429
0000001118,0000074467,046245,032160,046229,094280,033115,043175,095731,042827,095724,042883
0000001119,0000074533,046201,032359,046183,094039,033312,042935,095443,043290,095436,043346
0000001120,0000074600,046168,032571,046150,093769,033522,042711,095132,043762,095124,043817
0000001121,0000074667,046149,032793,046131,093470,033742,042503,094798,044241,094788,044296
0000001122,0000074733,046149,033026,046130,093142,033973,042313,094438,044728,094428,044782
0000001123,0000074800,046168,033269,046149,092784,034215,042143,094054,045222,094044,045275
0000001124,0000074867,046209,033520,046190,092397,034468,041995,093645,045722,093636,045775
0000001125,0000074933,046272,033781,046253,091980,034732,041868,093213,046229,093204,046281
0000001126,0000075000,046356,034053,046339,091535,035007,041762,092757,046743,092749,046794
0000001127,0000075067,046461,034335,046445,091063,035294,041677,092279,047263,092273,047314
0000001128,0000075133,046584,034630,046570,090566,035593,041612,091781,047791,091778,047842
0000001129,0000075200,046725,034939,046712,090045,035907,041565,091263,048326,091262,048376
0000001130,0000075267,046880,035263,046868,089503,036234,041535,090726,048869,090728,048918
0000001131,0000075333,047047,035603,047036,088941,036577,041519,090170,049419,090175,049468
0000001132,0000075400,047227,035959,047216,088362,036934,041518,089599,049977,089606,050025
0000001133,0000075467,047416,036331,047405,087769,037305,041530,089013,050542,089023,050589
0000001134,0000075533,047616,036717,047604,087163,037690,041555,088414,051113,088427,051159
0000001135,0000075600,047826,037118,047813,086547,038087,041594,087804,051689,087820,051735
