0000000521,0000034667,093209,033708,093230,036909,034041,096074,042216,039303,042300,039341
0000000522,0000034733,093202,032876,093224,037639,033211,096063,042954,038495,043034,038535
0000000523,0000034800,093178,032055,093200,038378,032392,096031,043701,037699,043777,037740
0000000524,0000034867,093135,031246,093157,039125,031584,095980,044457,036915,044529,036956
0000000525,0000034933,093072,030448,093096,039881,030789,095909,045223,036143,045291,036185
0000000526,0000035000,092990,029665,093014,040646,030008,095817,045997,035385,046061,035428
0000000527,0000035067,092888,028895,092912,041420,029241,095704,046780,034640,046840,034684
0000000528,0000035133,092764,028141,092789,042202,028489,095569,047572,033911,047627,033955
0000000529,0000035200,092619,027403,092645,042993,027753,095412,048372,033197,048423,033242
0000000530,0000035267,092452,026683,092478,043793,027034,095234,049181,032499,049228,032545
0000000531,0000035333,092262,025980,092288,044602,026334,095033,049997,031819,050040,031865
0000000532,0000035400,092049,025295,092076,045421,025651,094809,050823,031155,050861,031203
0000000533,0000035467,091812,024630,091839,046248,024988,094563,051657,030511,051692,030559
0000000534,0000035533,091552,023985,091579,047084,024345,094294,052499,029884,052530,029933
0000000535,0000035600,091268,023360,091296,047930,023722,094002,053347,029277,053375,029327
0000000536,0000035667,090960,022756,090988,048783,023119,093687,054202,028689,054225,028739
0000000537,0000035733,090629,022174,090656,049645,022538,093349,055063,028121,055083,028172
0000000538,0000035800,090274,021613,090302,050515,021979,092988,055930,027573,055945,027625
0000000539,0000035867,089896,021074,089924,051391,021441,092605,056802,027046,056813,027098
0000000540,0000035933,089496,020557,089524,052274,020926,092201,057678,026539,057685,026592
0000000541,0000036000,089074,020063,089102,053162,020433,091776,058561,026054,058563,026108
0000000542,0000036067,088631,019591,088659,054055,019962,091336,059462,025594,059467,025648
0000000543,0000036133,088169,019141,088197,054953,019513,090875,060362,025155,060368,025210
0000000544,0000036200,087687,018714,087715,055855,019087,090396,061266,024737,061275,024792
0000000545,0000036267,087187,018310,087215,056762,018684,089899,062175,024342,062187,024397
0000000546,0000036333,086670,017928,086698,057671,018302,089383,063083,023968,063097,024024
0000000547,0000036400,086137,017568,086165,058584,017943,088849,063990,023614,064005,023670
0000000548,0000036467,085589,017230,085616,059498,017607,088299,064896,023283,064913,023340
0000000549,0000036533,085027,016915,085054,060414,017292,087733,065800,022971,065817,023029
0000000550,0000036600,084452,016621,084478,061329,017000,087152,066701,022682,066719,022740
0000000551,0000036667,083864,016350,083890,062244,016729,086557,067599,022415,067618,022473
0000000552,0000036733,083264,016101,083291,063157,016481,085948,068494,022168,068513,022227
0000000553,0000036800,082654,015873,082680,064066,016254,085326,069384,021944,069403,022003
0000000554,0000036867,082034,015667,082060,064971,016049,084692,070268,021742,070287,021801
0000000555,0000036933,081404,015483,081429,065870,015866,084045,071146,021561,071165,021621
0000000556,0000037000,080764,015321,080789,066762,015705,083388,072016,021402,072036,021462
0000000557,0000037067,080114,015180,080140,067646,015566,082718,072878,021265,072898,021325
0000000558,0000037133,079456,015061,079481,068521,015448,082038,073731,021149,073751,021210
0000000559,0000037200,078788,014964,078813,069386,015353,081346,074574,021055,074593,021117
0000000560,0000037267,078110,014889,078135,070240,015279,080645,075407,020984,075426,021046
0000000561,0000037333,077423,014836,077448,071083,015227,079932,076228,020934,076248,020996
0000000562,0000037400,076725,014805,076750,071912,015197,079208,077038,020907,077058,020970
0000000563,0000037467,076017,014796,076042,072728,015190,078474,077835,020902,077855,020965
0000000564,0000037533,075298,014809,075322,073530,015204,077729,078620,020920,078640,020982
0000000565,0000037600,074567,014844,074592,074318,015240,076972,079390,020959,079411,021022
0000000566,0000037667,073824,014901,073849,075090,015299,076205,080147,021021,080168,021084
0000000567,0000037733,073069,014980,073094,075847,015379,075426,080890,021105,080911,021168
0000000568,0000037800,072302,015082,072326,076589,015482,074636,081620,021211,081641,021274
0000000569,0000037867,071521,015205,071545,077315,015606,073841,082350,021343,082379,021407
0000000570,0000037933,070727,015350,070750,078026,015752,073037,083070,021500,083108,021563
0000000571,0000038000,069920,015517,069943,078722,015920,072220,083772,021676,083817,021740
0000000572,0000038067,069099,015706,069122,079405,016110,071391,084458,021874,084510,021937
0000000573,0000038133,068266,015916,068289,080073,016321,070552,085129,022094,085188,022157
0000000574,0000038200,067420,016147,067442,080729,016554,069702,085784,022335,085849,022398
0000000575,0000038267,066563,016400,066584,081370,016807,068842,086423,022596,086495,022659
0000000576,0000038333,065694,016673,065715,081998,017081,067973,087047,022878,087124,022941
0000000577,0000038400,064814,016967,064835,082612,017376,067096,087654,023181,087737,023244
0000000578,0000038467,063926,017282,063947,083211,017691,066211,088245,023504,088332,023567
0000000579,0000038533,063030,017616,063050,083795,018026,065320,088818,023848,088911,023910
0000000580,0000038600,062127,017970,062147,084363,018381,064423,089374,024210,089471,024273
0000000581,0000038667,061219,018344,061239,084914,018755,063522,089911,024593,090012,024655
0000000582,0000038733,060308,018736,060327,085447,019149,062618,090429,024995,090533,025057
0000000583,0000038800,059394,019148,059412,085962,019561,061712,090927,025415,091034,025478
0000000584,0000038867,058480,019578,058498,086456,019992,060804,091404,025855,091514,025917
0000000585,0000038933,057566,020027,057584,086929,020442,059897,091860,026313,091971,026375
0000000586,0000039000,056654,020494,056672,087379,020909,058992,092293,026789,092406,026851
0000000587,0000039067,055747,020979,055764,087806,021395,058088,092698,027282,092811,027344
0000000588,0000039133,054843,021481,054860,088208,021898,057185,093074,027791,093184,027853
0000000589,0000039200,053946,022001,053962,088584,022418,056287,093426,028317,093533,028379
0000000590,0000039267,053056,022538,053071,088932,022956,055394,093752,028861,093856,028923
0000000591,0000039333,052173,023091,052188,089251,023511,054508,094053,029422,094154,029484
0000000592,0000039400,051297,023662,051313,089542,024082,053629,094328,030000,094426,030061
0000000593,0000039467,050431,024249,050446,089802,024670,052756,094576,030594,094670,030655
0000000594,0000039533,049573,024852,049587,090032,025274,051892,094797,031204,094888,031265
0000000595,0000039600,048724,025471,048738,090232,025893,051035,094991,031830,095077,031891
0000000596,0000039667,047883,026106,047896,090402,026529,050186,095155,032470,095235,032531
0000000597,0000039733,047051,026756,047064,090542,027179,049344,095293,033126,095368,033187
0000000598,0000039800,046226,027421,046239,090652,027845,048512,095406,033797,095477,033858
0000000599,0000039867,045410,028100,045422,090734,028524,047688,095494,034482,095561,034543
0000000600,0000039933,044600,028793,044612,090788,029218,046872,095559,035183,095622,035242
0000000601,0000040000,043797,029501,043809,090815,029926,046064,095599,035896,095659,035956
0000000602,0000040067,043001,030221,043012,090817,030646,045265,095616,036623,095673,036682
0000000603,0000040133,042210,030954,042221,090795,031380,044473,095611,037362,095665,037421
0000000604,0000040200,041426,031700,041435,090751,032125,043689,095585,038114,095636,038173
0000000605,0000040267,040646,032457,040655,090685,032882,042913,095537,038878,095586,038936
0000000606,0000040333,039872,033225,039881,090599,033650,042145,095470,039652,095516,039710
0000000607,0000040400,039104,034004,039112,090495,034429,041386,095383,040437,095427,040494
0000000608,0000040467,038341,034792,038349,090374,035217,040634,095278,041233,095320,041289
0000000609,0000040533,037585,035590,037592,090235,036015,039892,095155,042038,095195,042094
0000000610,0000040600,036836,036397,036843,090082,036821,039159,095013,042851,095051,042906
0000000611,0000040667,036095,037212,036101,089913,037636,038435,094853,043672,094888,043727
0000000612,0000040733,035363,038034,035368,089730,038458,037722,094675,044501,094707,044555
0000000613,0000040800,034641,038863,034646,089532,039287,037022,094481,045338,094511,045392
0000000614,0000040867,033930,039699,033934,089319,040122,036334,094271,046181,094299,046234
0000000615,0000040933,033232,040541,033236,089092,040964,035660,094044,047030,094070,047083
0000000616,0000041000,032549,041387,032553,088850,041810,035002,093801,047885,093825,047938
0000000617,0000041067,031882,042239,031885,088593,042662,034360,093540,048745,093563,048797
0000000618,0000041133,031232,043096,031235,088320,043518,033735,093262,049611,093284,049662
0000000619,0000041200,030601,043956,030603,088030,044379,033128,092967,050480,092988,050530
0000000620,0000041267,029991,044820,029993,087723,045243,032542,092654,051353,092674,051403
0000000621,0000041333,029403,045688,029404,087399,046111,031975,092323,052230,092343,052279
0000000622,0000041400,028838,046558,028839,087056,046981,031431,091973,053109,091993,053158
0000000623,0000041467,028297,047432,028298,086695,047855,030909,091605,053991,091625,054039
0000000624,0000041533,027782,048308,027782,086314,048731,030409,091217,054875,091238,054922
0000000625,0000041600,027292,049186,027293,085914,049610,029934,090810,055762,090832,055808
0000000626,0000041667,026829,050067,026830,085494,050491,029482,090384,056649,090407,056695
0000000627,0000041733,026394,050949,026394,085054,051373,029055,089939,057537,089964,057582
0000000628,0000041800,025985,051833,025985,084593,052257,028653,089474,058426,089500,058470
0000000629,0000041867,025604,052719,025604,084112,053143,028276,088990,059315,089019,059358
0000000630,0000041933,025249,053606,025249,083612,054030,027924,088490,060205,088521,060247
0000000631,0000042000,024921,054493,024921,083093,054918,027596,087971,061094,088005,061135
0000000632,0000042067,024619,055382,024619,082554,055806,027292,087433,061982,087470,062023
0000000633,0000042133,024343,056271,024342,081998,056695,027012,086877,062868,086917,062908
0000000634,0000042200,024091,057159,024090,081424,057584,026756,086304,063753,086347,063792
0000000635,0000042267,023863,058048,023862,080833,058472,026522,085714,064635,085761,064673
0000000636,0000042333,023658,058935,023657,080227,059359,026311,085109,065514,085158,065552
0000000637,0000042400,023475,059822,023473,079605,060244,026121,084488,066390,084541,066427
0000000638,0000042467,023314,060706,023312,078970,061128,025953,083852,067263,083909,067298
0000000639,0000042533,023173,061587,023170,078321,062008,025807,083203,068131,083263,068165
0000000640,0000042600,023052,062466,023049,077659,062886,025680,082541,068993,082605,069027
0000000641,0000042667,022949,063340,022946,076986,063759,025574,081867,069850,081934,069883
0000000642,0000042733,022866,064210,022862,076301,064627,025488,081180,070701,081251,070733
0000000643,0000042800,022801,065074,022796,075607,065489,025421,080482,071544,080556,071576
0000000644,0000042867,022754,065932,022749,074902,066345,025374,079773,072380,079852,072410
0000000645,0000042933,022724,066782,022719,074188,067194,025347,079054,073207,079136,073237
0000000646,0000043000,022713,067624,022707,073465,068034,025339,078325,074025,078411,074054
0000000647,0000043067,022719,068456,022713,072733,068864,025351,077586,074832,077677,074860
0000000648,0000043133,022745,069278,022738,071992,069684,025382,076838,075629,076932,075656
0000000649,0000043200,022788,070089,022781,071243,070493,025433,076081,076414,076179,076440
0000000650,0000043267,022851,070887,022843,070486,071289,025505,075314,077186,075417,077212
0000000651,0000043333,022934,071672,022926,069721,072072,025598,074540,077945,074646,077970
0000000652,0000043400,023037,072443,023028,068947,072840,025711,073756,078691,073867,078715
0000000653,0000043467,023162,073199,023152,068164,073593,025847,072964,079421,073079,079444
0000000654,0000043533,023307,073938,023297,067373,074331,026003,072164,080136,072283,080158
0000000655,0000043600,023475,074661,023464,066573,075051,026182,071355,080834,071479,080856
0000000656,0000043667,023665,075365,023654,065764,075753,026383,070539,081516,070667,081537
0000000657,0000043733,023879,076051,023868,064947,076437,026607,069714,082180,069845,082200
0000000658,0000043800,024116,076718,024104,064121,077102,026853,068880,082826,069015,082845
0000000659,0000043867,024377,077364,024365,063286,077746,027123,068039,083453,068179,083472
0000000660,0000043933,024661,077990,024649,062443,078371,027415,067192,084061,067335,084079
0000000661,0000044000,024970,078596,024957,061591,078974,027731,066339,084650,066486,084667
0000000662,0000044067,025302,079179,025289,060731,079556,028069,065479,085218,065630,085235
0000000663,0000044133,025657,079741,025645,059864,080117,028430,064613,085767,064769,085783
0000000664,0000044200,026036,080281,026023,058990,080655,028813,063743,086295,063903,086310
0000000665,0000044267,026436,080799,026423,058110,081172,029218,062868,086802,063032,086817
0000000666,0000044333,026859,081294,026846,057224,081666,029643,061987,087288,062155,087302
0000000667,0000044400,027302,081767,027289,056333,082137,030083,061088,087748,061254,087762
0000000668,0000044467,027765,082217,027753,055437,082587,030545,060189,088188,060353,088201
0000000669,0000044533,028248,082644,028235,054537,083013,031024,059285,088605,059447,088618
0000000670,0000044600,028749,083049,028736,053633,083417,031522,058377,089001,058536,089013
0000000671,0000044667,029266,083432,029254,052725,083799,032038,057470,089376,057627,089387
0000000672,0000044733,029801,083792,029788,051814,084158,032572,056564,089729,056720,089740
0000000673,0000044800,030350,084129,030338,050901,084495,033123,055660,090061,055813,090072
0000000674,0000044867,030913,084445,030901,049986,084809,033690,054756,090372,054909,090382
0000000675,0000044933,031489,084738,031478,049071,085102,034272,053855,090661,054007,090671
0000000676,0000045000,032078,085009,032067,048156,085372,034867,052957,090929,053108,090938
0000000677,0000045067,032678,085259,032667,047244,085621,035477,052062,091174,052213,091183
0000000678,0000045133,033289,085486,033278,046334,085847,036099,051172,091399,051323,091407
0000000679,0000045200,033911,085692,033900,045429,086052,036734,050288,091601,050439,091610
0000000680,0000045267,034542,085876,034531,044529,086235,037381,049411,091783,049561,091790
0000000681,0000045333,035182,086038,035172,043636,086395,038040,048540,091941,048690,091949
0000000682,0000045400,035832,086178,035821,042751,086535,038709,047677,092078,047827,092085
0000000683,0000045467,036490,086297,036480,041874,086652,039389,046823,092194,046974,092200
0000000684,0000045533,037158,086393,037148,041008,086747,040081,045979,092287,046130,092294
0000000685,0000045600,037836,086468,037826,040153,086821,040783,045146,092358,045296,092364
0000000686,0000045667,038523,086521,038513,039309,086872,041495,044323,092407,044474,092413
0000000687,0000045733,039220,086552,039210,038478,086902,042218,043513,092435,043663,092440
0000000688,0000045800,039927,086561,039918,037661,086909,042952,042715,092440,042865,092445
0000000689,0000045867,040645,086547,040636,036857,086894,043697,041929,092422,042080,092427
0000000690,0000045933,041375,086512,041366,036068,086858,044453,041157,092382,041308,092387
0000000691,0000046000,042116,086454,042107,035295,086799,045219,040400,092320,040550,092325
0000000692,0000046067,042870,086374,042861,034536,086718,045997,039657,092236,039806,092241
0000000693,0000046133,043636,086273,043627,033794,086615,046786,038926,092129,039075,092134
0000000694,0000046200,044415,086149,044406,033067,086490,047580,038195,091996,038337,092000
0000000695,0000046267,045207,086003,045199,032355,086343,048385,037478,091841,037613,091846
0000000696,0000046333,046013,085835,046005,031658,086174,049201,036776,091664,036903,091668
0000000697,0000046400,046831,085646,046824,030975,085984,050028,036089,091465,036208,091469
0000000698,0000046467,047663,085435,047656,030307,085772,050866,035418,091245,035531,091250
0000000699,0000046533,048507,085203,048500,029652,085539,051715,034763,091004,034869,091009
0000000700,0000046600,049364,084950,049357,029011,085285,052574,034123,090742,034223,090747
0000000701,0000046667,050231,084675,050225,028383,085010,053442,033500,090459,033594,090464
0000000702,0000046733,051110,084381,051104,027770,084714,054318,032893,090156,032982,090161
0000000703,0000046800,051997,084066,051992,027171,084398,055203,032302,089833,032386,089838
0000000704,0000046867,052893,083731,052888,026588,084063,056093,031729,089489,031808,089494
0000000705,0000046933,053795,083376,053791,026020,083707,056990,031173,089125,031248,089130
0000000706,0000047000,054703,083002,054699,025470,083332,057891,030636,088743,030707,088748
0000000707,0000047067,055615,082608,055611,024937,082938,058795,030119,088340,030186,088346
0000000708,0000047133,056529,082196,056525,024423,082525,059702,029621,087920,029686,087925
0000000709,0000047200,057444,081765,057441,023929,082094,060609,029144,087480,029206,087485
0000000710,0000047267,058358,081316,058356,023456,081644,061517,028689,087021,028748,087027
0000000711,0000047333,059271,080849,059269,023006,081176,062423,028256,086545,028314,086551
0000000712,0000047400,060180,080364,060178,022579,080690,063327,027848,086051,027905,086057
0000000713,0000047467,061084,079861,061083,022177,080187,064230,027472,085542,027532,085548
0000000714,0000047533,061983,079342,061982,021801,079666,065130,027120,085016,027183,085022
0000000715,0000047600,062874,078805,062874,021453,079128,066023,026793,084472,026859,084478
0000000716,0000047667,063759,078251,063759,021132,078574,066910,026492,083911,026561,083917
0000000717,0000047733,064635,077681,064636,020841,078003,067790,026217,083334,026290,083340
0000000718,0000047800,065503,077094,065504,020580,077416,068663,025968,082740,026045,082746
0000000719,0000047867,066362,076492,066363,020349,076812,069528,025746,082130,025826,082137
0000000720,0000047933,067213,075873,067214,020148,076193,070387,025556,081506,025641,081512
0000000721,0000048000,068054,075239,068056,019978,075559,071237,025391,080865,025482,080872
0000000722,0000048067,068887,074590,068889,019838,074909,072079,025253,080210,025348,080217
0000000723,0000048133,069712,073927,069715,019727,074245,072912,025139,079540,025239,079547
0000000724,0000048200,070529,073248,070532,019645,073566,073736,025050,078854,025155,078862
0000000725,0000048267,071339,072555,071342,019592,072873,074552,024986,078155,025094,078163
0000000726,0000048333,072141,071849,072145,019565,072166,075359,024946,077442,025057,077450
0000000727,0000048400,072938,071130,072942,019563,071447,076158,024929,076716,025043,076725
0000000728,0000048467,073728,070398,073733,019586,070715,076950,024934,075977,025051,075986
0000000729,0000048533,074512,069653,074517,019631,069970,077733,024961,075226,025082,075235
0000000730,0000048600,075291,068897,075297,019698,069214,078509,025009,074463,025132,074473
0000000731,0000048667,076064,068130,076071,019784,068447,079276,025077,073689,025202,073699
0000000732,0000048733,076832,067352,076839,019890,067669,080035,025164,072904,025291,072915
0000000733,0000048800,077594,066564,077601,020012,066882,080786,025270,072110,025399,072121
0000000734,0000048867,078349,065767,078357,020152,066084,081528,025393,071305,025525,071317
0000000735,0000048933,079098,064961,079106,020306,065279,082260,025534,070492,025667,070504
0000000736,0000049000,079838,064147,079847,020476,064465,082983,025695,069670,025830,069683
0000000737,0000049067,080570,063325,080580,020660,063643,083696,025873,068842,026010,068855
0000000738,0000049133,081292,062496,081302,020858,062814,084396,026067,068006,026208,068019
0000000739,0000049200,082002,061660,082013,021071,061979,085084,026278,067162,026420,067177
0000000740,0000049267,082700,060819,082711,021298,061138,085758,026505,066313,026650,066328
0000000741,0000049333,083383,059972,083395,021540,060291,086416,026749,065458,026895,065473
0000000742,0000049400,084051,059120,084063,021797,059439,087059,027010,064598,027157,064614
0000000743,0000049467,084701,058263,084713,022070,058582,087684,027287,063732,027436,063749
0000000744,0000049533,085332,057402,085345,022359,057721,088291,027582,062863,027732,062880
0000000745,0000049600,085943,056538,085956,022665,056857,088878,027895,061989,028045,062007
0000000746,0000049667,086532,055669,086545,022989,055989,089444,028226,061112,028376,061131
0000000747,0000049733,087098,054798,087111,023331,055117,089990,028575,060233,028725,060252
0000000748,0000049800,087639,053924,087653,023691,054243,090512,028943,059350,029093,059370
0000000749,0000049867,088155,053047,088169,024071,053366,091012,029330,058465,029480,058486
0000000750,0000049933,088645,052168,088659,024470,052486,091488,029736,057579,029885,057600
0000000751,0000050000,089108,051287,089123,024890,051605,091940,030162,056691,030310,056713
0000000752,0000050067,089545,050403,089560,025329,050721,092367,030607,055802,030753,055825
0000000753,0000050133,089953,049518,089969,025789,049836,092770,031071,054913,031216,054937
0000000754,0000050200,090335,048632,090350,026269,048950,093147,031553,054023,031695,054047
0000000755,0000050267,090689,047744,090705,026769,048062,093499,032053,053133,032192,053158
0000000756,0000050333,091017,046856,091033,027288,047173,093827,032573,052243,032709,052269
0000000757,0000050400,091319,045967,091335,027826,046284,094131,033111,051355,033244,051382
0000000758,0000050467,091595,045077,091611,028382,045395,094410,033667,050468,033797,050496
0000000759,0000050533,091846,044188,091862,028956,044506,094667,034240,049583,034367,049612
0000000760,0000050600,092073,043299,092090,029546,043617,094900,034830,048701,034954,048730
0000000761,0000050667,092278,042411,092295,030153,042730,095111,035435,047821,035556,047851
0000000762,0000050733,092460,041524,092477,030774,041844,095300,036056,046945,036174,046976
0000000763,0000050800,092620,040640,092638,031410,040960,095467,036692,046073,036806,046105
0000000764,0000050867,092760,039758,092778,032059,040079,095613,037341,045205,037452,045238
0000000765,0000050933,092880,038879,092899,032721,039202,095739,038004,044342,038111,044376
0000000766,0000051000,092981,038004,093000,033395,038328,095845,038679,043485,038782,043519
0000000767,0000051067,093064,037135,093083,034080,037460,095930,039366,042635,039466,042670
0000000768,0000051133,093128,036271,093148,034775,036598,095996,040064,041791,040160,041827
0000000769,0000051200,093174,035413,093194,035480,035742,096042,040773,040956,040866,040993
0000000770,0000051267,093203,034563,093224,036195,034893,096070,041493,040129,041581,040166
0000000771,0000051333,093214,033722,093235,036918,034054,096077,042222,039311,042306,039350
0000000772,0000051400,093207,032889,093228,037651,033224,096065,042961,038504,043041,038543
0000000773,0000051467,093181,032068,093203,038391,032404,096033,043709,037707,043786,037747
0000000774,0000051533,093137,031257,093160,039141,031596,095982,044467,036922,044539,036963
0000000775,0000051600,093074,030459,093098,039898,030800,095910,045233,036150,045301,036192
0000000776,0000051667,092992,029674,093016,040664,030017,095817,046008,035391,046072,035433
0000000777,0000051733,092889,028904,092913,041438,029249,095704,046792,034646,046851,034689
0000000778,0000051800,092765,028149,092790,042221,028496,095570,047584,033916,047639,033960
0000000779,0000051867,092620,027410,092646,043012,027760,095413,048384,033201,048435,033247
0000000780,0000051933,092454,026688,092479,043811,027040,095235,049192,032503,049240,032549
0000000781,0000052000,092264,025984,092290,044620,026338,095034,050009,031822,050052,031868
0000000782,0000052067,092052,025299,092078,045437,025655,094811,050834,031158,050874,031206
0000000783,0000052133,091816,024632,091843,046263,024990,094566,051668,030513,051704,030561
0000000784,0000052200,091556,023986,091583,047098,024346,094297,052508,029886,052540,029935
0000000785,0000052267,091273,023361,091300,047941,023722,094005,053356,029278,053383,029327
0000000786,0000052333,090965,022756,090993,048793,023119,093691,054209,028690,054233,028740
0000000787,0000052400,090635,022173,090662,049653,022538,093353,055069,028121,055089,028172
0000000788,0000052467,090280,021611,090308,050520,021978,092993,055934,027572,055949,027624
0000000789,0000052533,089903,021072,089931,051394,021439,092610,056805,027045,056816,027097
0000000790,0000052600,089503,020554,089531,052275,020923,092206,057680,026538,057686,026591
0000000791,0000052667,089081,020060,089109,053161,020430,091781,058561,026052,058564,026106
0000000792,0000052733,088639,019587,088667,054053,019959,091342,059461,025593,059466,025647
0000000793,0000052800,088176,019138,088204,054949,019510,090880,060359,025153,060366,025208
0000000794,0000052867,087694,018710,087721,055849,019084,090400,061264,024735,061272,024790
0000000795,0000052933,087193,018306,087221,056754,018680,089903,062172,024340,062183,024396
0000000796,0000053000,086675,017924,086703,057663,018298,089387,063078,023966,063093,024021
0000000797,0000053067,086141,017564,086168,058574,017940,088852,063985,023612,064000,023668
0000000798,0000053133,085592,017226,085619,059488,017603,088302,064890,023280,064907,023337
0000000799,0000053200,085028,016911,085055,060403,017288,087735,065794,022970,065812,023027
0000000800,0000053267,084451,016618,084478,061319,016996,087153,066696,022681,066715,022739
0000000801,0000053333,083862,016347,083889,062234,016726,086557,067594,022413,067614,022472
0000000802,0000053400,083261,016097,083288,063147,016477,085947,068489,022167,068509,022226
0000000803,0000053467,082650,015870,082676,064057,016251,085324,069378,021943,069398,022002
0000000804,0000053533,082028,015664,082054,064962,016046,084689,070263,021740,070283,021800
0000000805,0000053600,081396,015480,081422,065862,015864,084041,071141,021559,071161,021619
0000000806,0000053667,080755,015318,080781,066756,015702,083382,072012,021400,072032,021460
0000000807,0000053733,080105,015178,080130,067641,015563,082713,072875,021263,072895,021324
0000000808,0000053800,079446,015059,079471,068517,015446,082032,073728,021147,073748,021208
0000000809,0000053867,078777,014962,078802,069383,015350,081341,074572,021054,074593,021115
0000000810,0000053933,078099,014887,078125,070238,015276,080638,075405,020982,075425,021044
0000000811,0000054000,077412,014834,077437,071081,015225,079926,076227,020933,076247,020995
0000000812,0000054067,076715,014803,076740,071911,015195,079203,077038,020906,077058,020968
0000000813,0000054133,076007,014793,076032,072728,015187,078468,077835,020900,077855,020963
0000000814,0000054200,075289,014806,075314,073531,015201,077724,078620,020918,078641,020981
0000000815,0000054267,074559,014841,074584,074319,015238,076967,079391,020957,079411,021020
0000000816,0000054333,073818,014898,073842,075092,015296,076201,080149,021019,080169,021082
0000000817,0000054400,073064,014978,073089,075849,015376,075423,080892,021103,080913,021166
0000000818,0000054467,072298,015079,072322,076591,015479,074634,081621,021209,081643,021273
0000000819,0000054533,071519,015202,071543,077317,015603,073841,082352,021343,082381,021406
0000000820,0000054600,070727,015347,070750,078028,015750,073035,083067,021496,083102,021560
0000000821,0000054667,069921,015515,069945,078724,015918,072219,083769,021674,083813,021737
0000000822,0000054733,069103,015703,069126,079406,016108,071392,084455,021872,084506,021936
0000000823,0000054800,068271,015914,068294,080074,016319,070554,085125,022091,085183,022155
0000000824,0000054867,067427,016146,067449,080728,016552,069706,085781,022333,085845,022396
0000000825,0000054933,066570,016398,066592,081368,016805,068846,086419,022594,086490,022657
0000000826,0000055000,065702,016672,065724,081995,017080,067979,087043,022877,087119,022940
0000000827,0000055067,063614,016865,063842,082594,017348,066676,087673,023213,087850,023334
0000000828,0000055133,062326,017353,062050,083190,017681,065259,088261,023486,088364,023551
0000000829,0000055200,059601,017528,059932,083665,017967,063316,088841,023842,088903,023899
0000000830,0000055267,058036,017958,057803,084199,018270,061736,089400,024193,089458,024226
0000000831,0000055333,055579,018182,055765,084647,018589,060065,089923,024579,089998,024614
0000000832,0000055400,054413,018578,054252,085027,018889,058854,090351,024921,090428,024955
0000000833,0000055467,053097,018841,053166,085386,019207,057974,090735,025243,090878,025343
0000000834,0000055533,052723,019167,052748,085683,019521,057302,091093,025630,091200,025692
0000000835,0000055600,053100,019504,052953,085966,019848,057037,091444,026027,091565,026097
0000000836,0000055667,053496,019775,053647,086210,020193,057170,091673,026405,091792,026473
0000000837,0000055733,054961,020162,054848,086446,020548,057651,091913,026787,092024,026840
0000000838,0000055800,056045,020472,056204,086694,020947,058082,092146,027232,092266,027296
0000000839,0000055867,057707,020908,057683,086962,021373,058592,092359,027672,092472,027732
0000000840,0000055933,058983,021350,058998,087259,021845,059149,092566,028135,092673,028191
0000000841,0000056000,059832,021828,059978,087615,022376,059319,092865,028691,092975,028755
0000000842,0000056067,060617,022432,060584,088023,022955,059433,093160,029257,093261,029317
0000000843,0000056133,060516,023043,060636,088498,023607,059140,093518,029880,093617,029942
0000000844,0000056200,060168,023772,060215,089039,024323,058488,093925,030577,094019,030641
0000000845,0000056267,059360,024568,059347,089638,025103,057667,094336,031271,094421,031331
0000000846,0000056333,058055,025412,058110,090292,025956,056519,094790,032031,094867,032091
0000000847,0000056400,056571,026326,056675,090985,026872,055287,095288,032858,095361,032921
0000000848,0000056467,055247,027335,055226,091706,027846,054028,095792,033728,095858,033790
0000000849,0000056533,053758,028351,053860,092436,028879,052845,096285,034627,096343,034689
0000000850,0000056600,052792,029460,052792,093163,029959,051898,096762,035552,096814,035612
0000000851,0000056667,052067,030595,052070,093875,031088,051082,097216,036518,097262,036578
0000000852,0000056733,051676,031755,051763,094557,032262,050574,097622,037503,097662,037561
0000000853,0000056800,051882,032980,051908,095205,033474,050316,098003,038528,098038,038587
0000000854,0000056867,052445,034236,052438,095811,034725,050319,098356,039590,098388,039650
0000000855,0000056933,053237,035513,053263,096373,036013,050513,098635,040643,098662,040701
0000000856,0000057000,054235,036829,054274,096892,037337,050830,098901,041751,098926,041811
0000000857,0000057067,055311,038184,055340,097368,038695,051186,099115,042859,099136,042917
0000000858,0000057133,056238,039562,056314,097805,040086,051491,099307,044007,099325,044066
0000000859,0000057200,057042,040985,057094,098204,041506,051685,099460,045157,099474,045214
0000000860,0000057267,057557,042440,057582,098569,042952,051709,099609,046347,099621,046404
0000000861,0000057333,057706,043918,057720,098899,044420,051504,099730,047547,099739,047603
0000000862,0000057400,057484,045414,057501,099194,045904,051087,099835,048767,099841,048822
0000000863,0000057467,056923,046921,056956,099450,047398,050468,099918,049998,099922,050053
0000000864,0000057533,056139,048437,056162,099664,048891,049725,099975,051233,099977,051287
0000000865,0000057600,055214,049952,055210,099830,050378,048854,099998,052470,099998,052524
0000000866,0000057667,054216,051445,054210,099943,051849,047994,099977,053692,099974,053744
0000000867,0000057733,053266,052911,053270,099998,053296,047147,099916,054908,099912,054960
0000000868,0000057800,052482,054341,052495,099990,054711,046437,099800,056101,099793,056152
0000000869,0000057867,051963,055733,051963,099917,056086,045866,099642,057278,099635,057329
0000000870,0000057933,051739,057077,051719,099777,057415,045498,099425,058424,099417,058474
