0000001545,0000102933,083624,011096,083724,044993,011502,087846,054454,020779,054469,020835
0000001546,0000103000,082805,009632,082916,045644,010076,087166,055208,019770,055224,019828
0000001547,0000103067,081988,008300,082107,046276,008776,086477,055948,018846,055966,018904
0000001548,0000103133,081173,007111,081298,046890,007611,085781,056676,018013,056695,018072
0000001549,0000103200,080359,006075,080489,047484,006594,085077,057391,017276,057410,017336
0000001550,0000103267,079546,005198,079678,048060,005730,084366,058093,016642,058114,016702
0000001551,0000103333,078734,004486,078868,048621,005029,083648,058784,016115,058805,016175
0000001552,0000103400,077923,003939,078058,049170,004490,082923,059465,015694,059487,015755
0000001553,0000103467,077115,003559,077251,049712,004117,082193,060139,015384,060162,015445
0000001554,0000103533,076311,003342,076447,050252,003906,081457,060808,015181,060832,015242
0000001555,0000103600,075513,003289,075648,050795,003854,080720,061477,015083,061501,015145
0000001556,0000103667,074725,003390,074858,051349,003954,079980,062148,015086,062173,015147
0000001557,0000103733,073950,003642,074079,051920,004198,079240,062826,015185,062851,015247
0000001558,0000103800,073190,004034,073315,052515,004576,078503,063514,015374,063539,015435
0000001559,0000103867,072450,004556,072568,053141,005080,077770,064216,015648,064241,015709
0000001560,0000103933,071733,005196,071843,053804,005696,077044,064935,015998,064961,016060
0000001561,0000104000,071041,005940,071142,054511,006414,076327,065676,016419,065701,016480
0000001562,0000104067,070378,006773,070471,055267,007221,075621,066441,016902,066466,016964
0000001563,0000104133,069747,007681,069831,056077,008104,074929,067232,017438,067256,017500
0000001564,0000104200,069151,008649,069227,056943,009048,074253,068052,018021,068076,018082
0000001565,0000104267,068592,009663,068661,057869,010038,073593,068901,018638,068925,018700
0000001566,0000104333,068072,010708,068134,058856,011061,072953,069782,019284,069804,019346
0000001567,0000104400,067595,011771,067650,059903,012101,072333,070692,019948,070713,020010
0000001568,0000104467,067160,012839,067207,061010,013146,071734,071632,020623,071652,020684
0000001569,0000104533,066766,013900,066807,062173,014184,071156,072599,021301,072617,021363
0000001570,0000104600,066414,014944,066448,063387,015204,070598,073590,021976,073607,022038
0000001571,0000104667,066100,015958,066127,064649,016197,070060,074604,022641,074619,022703
0000001572,0000104733,065822,016935,065843,065951,017155,069541,075634,023294,075648,023356
0000001573,0000104800,065574,017865,065591,067285,018070,069041,076690,023932,076707,023994
0000001574,0000104867,065351,018744,065366,068645,018938,068561,077773,024553,077800,024615
0000001575,0000104933,065149,019567,065161,070020,019754,068090,078853,025150,078890,025212
0000001576,0000105000,064959,020330,064971,071401,020514,067622,079921,025719,079963,025780
0000001577,0000105067,064775,021034,064787,072779,021217,067156,080978,026260,081026,026322
0000001578,0000105133,064589,021677,064601,074141,021861,066686,082018,026773,082070,026835
0000001579,0000105200,064393,022262,064406,075477,022448,066209,083035,027260,083092,027322
0000001580,0000105267,064177,022790,064191,076776,022980,065719,084021,027721,084082,027783
0000001581,0000105333,063934,023266,063949,078025,023459,065213,084969,028159,085035,028221
0000001582,0000105400,063652,023692,063670,079214,023892,064683,085874,028575,085943,028637
0000001583,0000105467,063325,024074,063345,080332,024282,064126,086727,028973,086800,029036
0000001584,0000105533,062944,024417,062967,081370,024635,063537,087525,029357,087602,029420
0000001585,0000105600,062502,024727,062528,082317,024956,062912,088260,029730,088340,029792
0000001586,0000105667,061991,025009,062020,083166,025252,062247,088929,030095,089012,030158
0000001587,0000105733,061406,025272,061439,083910,025528,061539,089526,030455,089611,030518
0000001588,0000105800,060743,025520,060780,084542,025790,060783,090038,030813,090122,030875
0000001589,0000105867,059999,025761,060039,085058,026042,059977,090469,031170,090551,031233
0000001590,0000105933,059171,025999,059213,085455,026290,059125,090824,031535,090903,031598
0000001591,0000106000,058258,026241,058303,085730,026540,058224,091098,031905,091174,031968
0000001592,0000106067,057262,026489,057307,085882,026796,057276,091293,032290,091367,032352
0000001593,0000106133,056183,026749,056230,085915,027061,056280,091408,032685,091479,032748
0000001594,0000106200,055026,027022,055073,085830,027340,055241,091444,033097,091512,033159
0000001595,0000106267,053794,027312,053841,085632,027634,054158,091399,033521,091461,033583
0000001596,0000106333,052493,027620,052541,085327,027945,053040,091285,033966,091343,034027
0000001597,0000106400,051131,027947,051179,084921,028275,051887,091105,034426,091160,034487
0000001598,0000106467,049716,028293,049764,084425,028623,050709,090866,034906,090918,034967
0000001599,0000106533,048258,028659,048304,083846,028989,049508,090572,035403,090621,035464
0000001600,0000106600,046764,029044,046809,083197,029372,048290,090227,035916,090274,035976
0000001601,0000106667,045247,029446,045290,082488,029771,047063,089842,036445,089887,036505
0000001602,0000106733,043717,029865,043758,081732,030186,045832,089420,036990,089465,037049
0000001603,0000106800,042183,030297,042222,080942,030614,044604,088971,037547,089014,037606
0000001604,0000106867,040658,030742,040695,080130,031054,043386,088500,038118,088543,038176
0000001605,0000106933,039152,031197,039187,079308,031505,042184,088016,038700,088058,038757
0000001606,0000107000,037676,031660,037708,078488,031965,041004,087524,039292,087566,039348
0000001607,0000107067,036238,032129,036270,077683,032433,039852,087032,039892,087074,039948
0000001608,0000107133,034850,032604,034880,076903,032908,038734,086546,040501,086588,040556
0000001609,0000107200,033519,033084,033548,076157,033387,037656,086073,041118,086114,041172
0000001610,0000107267,032253,033568,032282,075455,033873,036622,085615,041740,085656,041794
0000001611,0000107333,031059,034057,031088,074804,034363,035635,085178,042369,085219,042423
0000001612,0000107400,029943,034552,029972,074210,034860,034701,084766,043005,084806,043058
0000001613,0000107467,028909,035054,028939,073678,035366,033821,084381,043649,084420,043702
0000001614,0000107533,027961,035564,027991,073210,035881,032996,084020,044300,084057,044352
0000001615,0000107600,027100,036085,027132,072808,036408,032228,083690,044961,083724,045012
0000001616,0000107667,026327,036620,026361,072472,036951,031521,083390,045633,083422,045684
0000001617,0000107733,025644,037172,025680,072201,037514,030873,083120,046319,083150,046369
0000001618,0000107800,025047,037746,025086,071992,038098,030283,082878,047019,082906,047069
0000001619,0000107867,024536,038346,024578,071840,038709,029751,082662,047737,082687,047786
0000001620,0000107933,024107,038975,024152,071741,039351,029274,082468,048474,082492,048523
0000001621,0000108000,023756,039640,023804,071688,040027,028851,082294,049233,082315,049282
0000001622,0000108067,023478,040343,023529,071674,040742,028479,082134,050016,082154,050064
0000001623,0000108133,023268,041090,023322,071692,041500,028155,081986,050825,082004,050872
0000001624,0000108200,023120,041884,023177,071733,042304,027876,081846,051663,081865,051710
0000001625,0000108267,023027,042729,023087,071788,043158,027638,081708,052530,081726,052577
0000001626,0000108333,022984,043627,023046,071850,044065,027436,081565,053429,081584,053475
0000001627,0000108400,022983,044581,023046,071910,045026,027267,081413,054361,081432,054406
0000001628,0000108467,023017,045592,023082,071960,046044,027127,081248,055325,081267,055370
0000001629,0000108533,023081,046662,023147,071991,047118,027013,081065,056323,081084,056367
0000001630,0000108600,023168,047789,023235,071996,048248,026920,080859,057353,080879,057397
0000001631,0000108667,023272,048974,023339,071969,049433,026844,080628,058415,080648,058458
0000001632,0000108733,023387,050214,023453,071903,050671,026784,080367,059508,080388,059550
0000001633,0000108800,023510,051505,023574,071793,051958,026736,080074,060629,080097,060671
0000001634,0000108867,023634,052844,023696,071635,053291,026698,079747,061776,079771,061817
0000001635,0000108933,023756,054227,023816,071425,054664,026666,079383,062946,079409,062985
0000001636,0000109000,023874,055645,023930,071161,056072,026640,078981,064134,079009,064173
0000001637,0000109067,023983,057094,024036,070842,057508,026618,078541,065338,078572,065376
0000001638,0000109133,024084,058564,024132,070467,058965,026598,078063,066552,078096,066589
0000001639,0000109200,024173,060049,024216,070037,060434,026581,077546,067771,077582,067807
0000001640,0000109267,024251,061540,024290,069553,061908,026566,076992,068991,077032,069026
0000001641,0000109333,024318,063027,024351,069016,063377,026552,076402,070205,076445,070239
0000001642,0000109400,024373,064501,024401,068430,064833,026541,075777,071407,075824,071440
0000001643,0000109467,024420,065955,024442,067798,066267,026533,075121,072594,075171,072626
0000001644,0000109533,024457,067376,024474,067123,067669,026529,074433,073758,074488,073788
0000001645,0000109600,024488,068758,024499,066411,069032,026530,073718,074894,073777,074924
0000001646,0000109667,024514,070091,024520,065663,070345,026537,072978,075997,073041,076026
0000001647,0000109733,024538,071366,024539,064885,071603,026553,072215,077063,072283,077091
0000001648,0000109800,024562,072579,024558,064082,072799,026577,071432,078087,071504,078113
0000001649,0000109867,024589,073719,024581,063256,073924,026613,070632,079063,070708,079088
0000001650,0000109933,024620,074784,024608,062412,074975,026661,069816,079990,069898,080014
0000001651,0000110000,024659,075763,024644,061552,075944,026723,068987,080861,069073,080885
0000001652,0000110067,024707,076662,024690,060682,076832,026800,068148,081679,068238,081702
0000001653,0000110133,024766,077473,024748,059802,077636,026894,067299,082440,067394,082462
0000001654,0000110200,024840,078191,024820,058915,078348,027005,066442,083140,066542,083161
0000001655,0000110267,024928,078822,024908,058023,078975,027135,065579,083782,065683,083803
0000001656,0000110333,025032,079366,025012,057126,079518,027283,064709,084367,064817,084387
0000001657,0000110400,025153,079821,025134,056225,079975,027451,063834,084894,063946,084913
0000001658,0000110467,025292,080192,025275,055321,080350,027640,062954,085364,063071,085383
0000001659,0000110533,025450,080482,025434,054412,080645,027849,062070,085779,062191,085797
0000001660,0000110600,025624,080698,025612,053498,080869,028078,061182,086145,061307,086162
0000001661,0000110667,025816,080847,025806,052578,081027,028326,060289,086463,060418,086480
0000001662,0000110733,026024,080935,026018,051652,081126,028592,059391,086739,059524,086755
0000001663,0000110800,026248,080968,026246,050718,081171,028877,058487,086976,058625,086991
0000001664,0000110867,026486,080953,026489,049774,081170,029180,057577,087176,057719,087191
0000001665,0000110933,026740,080896,026748,048818,081126,029501,056660,087343,056806,087358
0000001666,0000111000,027007,080807,027019,047851,081053,029837,055734,087485,055886,087499
0000001667,0000111067,027285,080696,027302,046870,080957,030187,054796,087604,054950,087618
0000001668,0000111133,027574,080570,027596,045874,080845,030547,053841,087704,053993,087717
0000001669,0000111200,027873,080436,027899,044863,080725,030920,052876,087791,053027,087804
0000001670,0000111267,028180,080301,028211,043835,080605,031305,051897,087869,052045,087882
0000001671,0000111333,028497,080173,028532,042788,080490,031704,050911,087943,051056,087956
0000001672,0000111400,028823,080058,028861,041724,080387,032115,049917,088017,050059,088029
0000001673,0000111467,029157,079962,029198,040644,080302,032539,048917,088094,049058,088106
0000001674,0000111533,029499,079888,029544,039549,080238,032976,047910,088177,048050,088188
0000001675,0000111600,029851,079842,029898,038441,080200,033425,046899,088268,047038,088279
0000001676,0000111667,030213,079825,030262,037322,080189,033886,045884,088368,046023,088379
0000001677,0000111733,030587,079842,030638,036195,080211,034361,044867,088479,045005,088489
0000001678,0000111800,030976,079895,031027,035064,080267,034852,043851,088603,043990,088613
0000001679,0000111867,031380,079983,031431,033933,080355,035358,042838,088739,042976,088748
0000001680,0000111933,031801,080103,031853,032807,080475,035879,041830,088885,041969,088894
0000001681,0000112000,032243,080257,032293,031690,080626,036418,040831,089042,040970,089051
0000001682,0000112067,032706,080440,032756,030587,080806,036976,039843,089208,039982,089216
0000001683,0000112133,033195,080651,033243,029502,081011,037553,038869,089382,039009,089389
0000001684,0000112200,033715,080889,033761,028444,081242,038155,037914,089562,038054,089568
0000001685,0000112267,034265,081147,034310,027416,081492,038779,036981,089744,037121,089750
0000001686,0000112333,034850,081420,034892,026421,081757,039429,036071,089926,036211,089932
0000001687,0000112400,035471,081705,035510,025464,082032,040104,035187,090106,035327,090111
0000001688,0000112467,036129,081995,036166,024548,082312,040806,034331,090280,034471,090285
0000001689,0000112533,036829,082287,036863,023678,082593,041536,033507,090445,033646,090450
0000001690,0000112600,037572,082574,037603,022859,082870,042297,032716,090598,032855,090603
0000001691,0000112667,038362,082851,038390,022094,083136,043089,031962,090735,032100,090739
0000001692,0000112733,039196,083114,039222,021381,083388,043908,031238,090853,031372,090857
0000001693,0000112800,040074,083356,040097,020721,083621,044756,030544,090949,030674,090952
0000001694,0000112867,040996,083576,041017,020113,083830,045631,029883,091020,030005,091024
0000001695,0000112933,041961,083768,041981,019558,084013,046536,029258,091066,029372,091070
0000001696,0000113000,042969,083928,042987,019053,084166,047468,028670,091085,028777,091089
0000001697,0000113067,044020,084050,044037,018602,084280,048431,028121,091072,028221,091076
0000001698,0000113133,045108,084135,045123,018196,084359,049418,027607,091028,027700,091032
0000001699,0000113200,046229,084181,046244,017832,084399,050428,027124,090953,027212,090956
0000001700,0000113267,047379,084185,047393,017507,084399,051458,026673,090845,026754,090849
0000001701,0000113333,048554,084148,048569,017217,084358,052504,026247,090703,026322,090707
0000001702,0000113400,049750,084068,049765,016958,084276,053564,025846,090528,025915,090532
0000001703,0000113467,050962,083942,050977,016727,084149,054636,025470,090316,025533,090321
0000001704,0000113533,052184,083773,052199,016518,083978,055716,025117,090071,025175,090076
0000001705,0000113600,053409,083561,053425,016326,083767,056800,024783,089794,024836,089799
0000001706,0000113667,054631,083310,054649,016146,083516,057884,024464,089485,024514,089490
0000001707,0000113733,055847,083019,055866,015974,083226,058964,024159,089145,024206,089150
0000001708,0000113800,057049,082691,057069,015806,082900,060038,023866,088776,023909,088781
0000001709,0000113867,058232,082326,058254,015638,082536,061101,023582,088377,023623,088382
0000001710,0000113933,059389,081924,059412,015465,082136,062149,023305,087948,023344,087954
0000001711,0000114000,060518,081490,060542,015285,081704,063180,023033,087493,023071,087499
0000001712,0000114067,061614,081026,061639,015095,081242,064191,022764,087013,022802,087019
0000001713,0000114133,062673,080533,062700,014892,080751,065183,022503,086511,022543,086517
0000001714,0000114200,063693,080014,063722,014676,080234,066151,022245,085987,022289,085993
0000001715,0000114267,064672,079470,064702,014444,079691,067094,021988,085441,022036,085448
0000001716,0000114333,065604,078900,065634,014196,079121,068006,021730,084872,021782,084878
0000001717,0000114400,066490,078307,066521,013932,078528,068890,021472,084282,021529,084289
0000001718,0000114467,067332,077692,067364,013654,077914,069747,021216,083674,021278,083681
0000001719,0000114533,068131,077056,068163,013362,077277,070576,020963,083047,021030,083054
0000001720,0000114600,068887,076400,068919,013058,076620,071377,020709,082401,020782,082408
0000001721,0000114667,069602,075724,069634,012743,075943,072150,020458,081737,020536,081744
0000001722,0000114733,070277,075028,070309,012421,075244,072896,020209,081054,020292,081061
0000001723,0000114800,070916,074310,070948,012093,074525,073618,019966,080353,020054,080360
0000001724,0000114867,071522,073572,071553,011762,073784,074315,019729,079633,019822,079641
0000001725,0000114933,072099,072813,072130,011433,073023,074993,019501,078895,019598,078903
0000001726,0000115000,072651,072033,072682,011109,072240,075651,019285,078140,019385,078147
0000001727,0000115067,073182,071232,073213,010792,071436,076294,019081,077366,019186,077374
0000001728,0000115133,073698,070408,073728,010487,070611,076923,018893,076574,019002,076583
0000001729,0000115200,074201,069563,074231,010198,069763,077540,018723,075765,018835,075774
0000001730,0000115267,074696,068696,074726,009929,068894,078148,018572,074938,018687,074947
0000001731,0000115333,075188,067807,075218,009683,068004,078749,018443,074093,018561,074103
0000001732,0000115400,075679,066896,075709,009463,067092,079345,018338,073231,018459,073241
0000001733,0000115467,076173,065964,076203,009274,066160,079939,018260,072354,018383,072364
0000001734,0000115533,076672,065012,076703,009119,065208,080531,018212,071461,018339,071472
0000001735,0000115600,077179,064041,077211,009001,064238,081122,018194,070553,018324,070564
0000001736,0000115667,077696,063052,077729,008922,063250,081714,018207,069632,018340,069643
0000001737,0000115733,078224,062047,078258,008884,062248,082306,018252,068697,018387,068709
0000001738,0000115800,078763,061028,078798,008891,061232,082899,018331,067752,018469,067765
0000001739,0000115867,079315,059997,079351,008944,060204,083494,018445,066796,018585,066810
0000001740,0000115933,079878,058956,079916,009043,059168,084088,018594,065833,018735,065847
0000001741,0000116000,080452,057909,080492,009190,058126,084683,018778,064863,018921,064878
0000001742,0000116067,081035,056858,081077,009384,057080,085276,018998,063889,019142,063904
0000001743,0000116133,081626,055807,081670,009625,056035,085867,019254,062912,019398,062928
0000001744,0000116200,082224,054758,082270,009913,054991,086455,019545,061935,019689,061952
0000001745,0000116267,082825,053714,082873,010246,053954,087037,019870,060960,020014,060977
0000001746,0000116333,083427,052679,083477,010623,052926,087613,020228,059988,020372,060007
0000001747,0000116400,084028,051657,084081,011042,051909,088179,020618,059023,020761,059042
0000001748,0000116467,084625,050649,084680,011500,050907,088735,021037,058064,021178,058084
0000001749,0000116533,085215,049658,085272,011995,049923,089279,021487,057116,021625,057136
0000001750,0000116600,085796,048688,085854,012523,048958,089809,021964,056179,022101,056200
0000001751,0000116667,086364,047741,086424,013083,048016,090324,022468,055255,022602,055277
0000001752,0000116733,086917,046818,086979,013671,047097,090822,022996,054345,023128,054369
0000001753,0000116800,087454,045922,087517,014283,046205,091300,023547,053452,023676,053476
0000001754,0000116867,087971,045053,088035,014917,045338,091759,024118,052575,024245,052600
0000001755,0000116933,088467,044212,088531,015571,044500,092197,024708,051715,024832,051741
0000001756,0000117000,088940,043400,089005,016240,043689,092612,025315,050873,025435,050900
0000001757,0000117067,089388,042616,089453,016923,042906,093004,025937,050049,026054,050077
0000001758,0000117133,089811,041861,089876,017617,042150,093371,026572,049243,026687,049272
0000001759,0000117200,090206,041133,090271,018320,041420,093714,027220,048455,027331,048484
0000001760,0000117267,090575,040431,090640,019030,040716,094031,027878,047684,027986,047714
0000001761,0000117333,090916,039753,090980,019745,040035,094323,028547,046929,028651,046960
0000001762,0000117400,091229,039097,091291,020465,039375,094590,029224,046190,029325,046221
0000001763,0000117467,091514,038461,091575,021188,038735,094830,029909,045465,030007,045497
0000001764,0000117533,091771,037843,091830,021914,038111,095045,030602,044752,030696,044785
0000001765,0000117600,092000,037239,092058,022642,037502,095235,031302,044052,031393,044085
0000001766,0000117667,092202,036646,092258,023372,036903,095399,032009,043361,032096,043396
0000001767,0000117733,092377,036062,092431,024105,036313,095538,032723,042679,032806,042714
0000001768,0000117800,092525,035483,092578,024840,035728,095653,033443,042004,033523,042040
0000001769,0000117867,092647,034907,092698,025579,035146,095743,034171,041334,034247,041371
0000001770,0000117933,092744,034330,092793,026322,034563,095808,034905,040668,034978,040705
0000001771,0000118000,092815,033750,092862,027070,033977,095850,035648,040004,035716,040042
0000001772,0000118067,092861,033164,092907,027824,033385,095869,036398,039341,036462,039380
0000001773,0000118133,092883,032569,092928,028585,032786,095864,037156,038679,037216,038719
0000001774,0000118200,092881,031965,092924,029353,032177,095835,037923,038015,037979,038056
0000001775,0000118267,092854,031348,092896,030129,031556,095783,038698,037350,038750,037391
0000001776,0000118333,092802,030718,092844,030914,030923,095708,039482,036682,039530,036724
0000001777,0000118400,092727,030074,092767,031708,030277,095610,040275,036011,040319,036054
0000001778,0000118467,092626,029416,092666,032512,029617,095489,041077,035338,041117,035381
0000001779,0000118533,092501,028743,092541,033325,028944,095344,041888,034662,041924,034706
0000001780,0000118600,092350,028055,092390,034148,028257,095175,042708,033984,042739,034029
0000001781,0000118667,092174,027355,092214,034980,027557,094983,043536,033304,043563,033350
0000001782,0000118733,091971,026642,092012,035821,026847,094766,044372,032624,044395,032670
0000001783,0000118800,091742,025919,091784,036669,026126,094526,045216,031944,045235,031991
0000001784,0000118867,091486,025187,091529,037525,025398,094261,046066,031266,046081,031314
0000001785,0000118933,091203,024449,091247,038386,024665,093971,046921,030592,046932,030641
0000001786,0000119000,090891,023708,090937,039251,023929,093656,047780,029922,047788,029972
0000001787,0000119067,090552,022966,090599,040119,023193,093316,048643,029259,048646,029310
0000001788,0000119133,090184,022226,090233,040988,022459,092951,049508,028606,049507,028657
0000001789,0000119200,089788,021492,089838,041857,021732,092560,050373,027963,050368,028015
0000001790,0000119267,089363,020767,089416,042724,021014,092145,051238,027333,051229,027385
0000001791,0000119333,088910,020055,088964,043587,020309,091708,052111,026720,052101,026774
0000001792,0000119400,088429,019358,088485,044446,019620,091249,052989,026127,052981,026181
0000001793,0000119467,087920,018681,087978,045299,018949,090764,053860,025553,053853,025607
0000001794,0000119533,087385,018026,087444,046145,018301,090258,054733,025001,054729,025056
0000001795,0000119600,086822,017396,086883,046985,017679,089727,055601,024472,055600,024527
0000001796,0000119667,086235,016795,086297,047817,017084,089174,056462,023968,056464,024024
0000001797,0000119733,085623,016225,085686,048641,016520,088598,057317,023490,057321,023546
0000001798,0000119800,084988,015688,085053,049458,015989,088000,058164,023040,058170,023097
0000001799,0000119867,084332,015187,084397,050266,015493,087382,059004,022619,059012,022677
0000001800,0000119933,083655,014723,083722,051066,015034,086746,059838,022229,059846,022287
0000001801,0000120000,082960,014298,083027,051857,014613,086090,060663,021871,060673,021929
0000001802,0000120067,082249,013912,082317,052641,014232,085418,061482,021544,061492,021603
0000001803,0000120133,081523,013568,081591,053417,013891,084731,062293,021251,062304,021311
0000001804,0000120200,080784,013266,080852,054185,013591,084030,063097,020992,063109,021051
0000001805,0000120267,080035,013005,080103,054947,013332,083316,063894,020765,063906,020825
0000001806,0000120333,079276,012786,079344,055703,013114,082590,064684,020572,064696,020632
0000001807,0000120400,078511,012608,078578,056454,012937,081855,065468,020413,065480,020473
0000001808,0000120467,077740,012470,077807,057200,012800,081110,066245,020287,066258,020347
0000001809,0000120533,076966,012373,077033,057944,012703,080359,067017,020192,067030,020253
0000001810,0000120600,076191,012314,076256,058685,012643,079601,067783,020130,067796,020192
0000001811,0000120667,075414,012292,075479,059424,012621,078837,068544,020100,068558,020161
0000001812,0000120733,074639,012306,074703,060163,012634,078069,069300,020099,069314,020160
0000001813,0000120800,073866,012355,073929,060902,012682,077298,070052,020127,070066,020189
0000001814,0000120867,073096,012437,073158,061642,012762,076524,070799,020185,070814,020247
0000001815,0000120933,072330,012550,072390,062384,012873,075748,071543,020269,071557,020332
0000001816,0000121000,071568,012692,071627,063127,013014,074970,072282,020380,072296,020443
0000001817,0000121067,070810,012862,070868,063873,013182,074192,073018,020517,073032,020580
0000001818,0000121133,070057,013059,070114,064622,013377,073412,073749,020678,073764,020741
0000001819,0000121200,069309,013279,069365,065372,013596,072632,074477,020863,074493,020926
0000001820,0000121267,068564,013523,068619,066125,013839,071856,075217,021074,075239,021137
0000001821,0000121333,067824,013789,067878,066880,014103,071082,075956,021309,075987,021372
0000001822,0000121400,067086,014075,067140,067637,014388,070304,076686,021564,076724,021626
0000001823,0000121467,066351,014380,066404,068395,014693,069524,077409,021837,077453,021900
0000001824,0000121533,065617,014703,065669,069154,015016,068742,078125,022131,078175,022194
0000001825,0000121600,064884,015044,064935,069912,015356,067958,078832,022442,078888,022505
0000001826,0000121667,064150,015402,064201,070668,015714,067171,079530,022773,079592,022836
0000001827,0000121733,063415,015775,063466,071420,016088,066380,080218,023121,080284,023183
0000001828,0000121800,062677,016165,062728,072164,016478,065586,080893,023486,080964,023549
0000001829,0000121867,061936,016569,061986,072899,016883,064788,081555,023869,081631,023931
0000001830,0000121933,061191,016989,061241,073622,017304,063986,082202,024269,082281,024331
0000001831,0000122000,060441,017424,060490,074330,017739,063179,082831,024686,082914,024748
0000001832,0000122067,059684,017873,059734,075019,018190,062368,083440,025119,083527,025181
0000001833,0000122133,058921,018338,058970,075686,018656,061552,084028,025569,084117,025631
0000001834,0000122200,058151,018818,058200,076328,019137,060732,084592,026036,084684,026098
0000001835,0000122267,057373,019313,057422,076942,019634,059906,085131,026519,085225,026581
0000001836,0000122333,056586,019823,056635,077525,020145,059076,085642,027018,085738,027080
0000001837,0000122400,055792,020348,055840,078074,020671,058241,086124,027534,086221,027596
0000001838,0000122467,054989,020888,055037,078586,021213,057399,086568,028064,086663,028126
0000001839,0000122533,054177,021444,054225,079058,021769,056552,086977,028609,087069,028671
0000001840,0000122600,053356,022014,053404,079488,022341,055701,087352,029171,087441,029232
0000001841,0000122667,052527,022600,052575,079875,022927,054847,087693,029748,087778,029809
0000001842,0000122733,051690,023199,051737,080215,023527,053991,087998,030340,088080,030402
0000001843,0000122800,050846,023813,050892,080510,024141,053132,088267,030947,088345,031009
0000001844,0000122867,049994,024441,050039,080757,024768,052272,088499,031569,088574,031631
0000001845,0000122933,049135,025081,049180,080956,025408,051409,088692,032204,088762,032266
0000001846,0000123000,048270,025733,048314,081109,026059,050545,088847,032852,088911,032913
0000001847,0000123067,047399,026397,047443,081216,026722,049682,088967,033513,089026,033574
0000001848,0000123133,046524,027071,046567,081277,027395,048819,089053,034187,089107,034247
0000001849,0000123200,045645,027754,045687,081296,028078,047959,089106,034872,089156,034932
0000001850,0000123267,044763,028446,044804,081274,028768,047101,089127,035568,089174,035628
0000001851,0000123333,043879,029146,043919,081214,029467,046246,089118,036274,089162,036333
0000001852,0000123400,042995,029852,043034,081119,030171,045396,089080,036989,089121,037048
0000001853,0000123467,042111,030563,042149,080991,030881,044550,089015,037713,089053,037772
0000001854,0000123533,041229,031279,041266,080835,031595,043710,088924,038444,088960,038502
0000001855,0000123600,040349,031998,040386,080653,032313,042876,088811,039183,088845,039240
0000001856,0000123667,039475,032720,039510,080449,033034,042050,088676,039927,088708,039985
0000001857,0000123733,038606,033444,038641,080226,033757,041232,088522,040678,088552,040734
0000001858,0000123800,037745,034169,037779,079987,034482,040424,088349,041433,088378,041489
0000001859,0000123867,036894,034895,036927,079734,035208,039627,088161,042193,088188,042249
0000001860,0000123933,036054,035622,036087,079471,035935,038842,087958,042957,087984,043013
0000001861,0000124000,035226,036349,035259,079200,036662,038070,087743,043726,087767,043781
0000001862,0000124067,034414,037077,034446,078922,037391,037312,087513,044498,087536,044552
0000001863,0000124133,033617,037805,033649,078638,038121,036568,087270,045273,087290,045327
0000001864,0000124200,032839,038535,032872,078351,038852,035842,087016,046052,087035,046105
0000001865,0000124267,032081,039266,032114,078059,039585,035134,086753,046835,086769,046887
0000001866,0000124333,031345,040000,031378,077764,040321,034445,086479,047622,086494,047674
0000001867,0000124400,030633,040737,030666,077466,041061,033777,086195,048414,086209,048465
0000001868,0000124467,029945,041478,029978,077162,041805,033130,085901,049210,085914,049261
0000001869,0000124533,029284,042225,029318,076854,042554,032506,085596,050011,085608,050061
0000001870,0000124600,028650,042977,028684,076540,043310,031906,085280,050818,085291,050868
0000001871,0000124667,028045,043738,028080,076218,044074,031330,084951,051631,084962,051680
0000001872,0000124733,027469,044507,027505,075888,044847,030780,084610,052450,084621,052498
0000001873,0000124800,026924,045287,026961,075547,045630,030256,084255,053276,084266,053324
0000001874,0000124867,026410,046077,026447,075195,046423,029757,083886,054110,083897,054156
0000001875,0000124933,025927,046880,025964,074829,047229,029286,083503,054951,083516,054997
0000001876,0000125000,025475,047695,025513,074450,048048,028842,083105,055800,083120,055846
0000001877,0000125067,025054,048525,025093,074054,048880,028424,082689,056657,082706,056702
0000001878,0000125133,024665,049369,024703,073642,049727,028033,082256,057523,082275,057567
0000001879,0000125200,024305,050229,024344,073211,050588,027669,081804,058396,081825,058439
0000001880,0000125267,023975,051103,024015,072763,051464,027330,081334,059277,081357,059320
0000001881,0000125333,023675,051993,023714,072295,052354,027017,080845,060166,080870,060208
0000001882,0000125400,023402,052897,023442,071807,053260,026730,080338,061063,080365,061103
0000001883,0000125467,023157,053817,023196,071300,054179,026467,079812,061966,079842,062006
0000001884,0000125533,022938,054749,022977,070772,055111,026229,079267,062875,079300,062914
0000001885,0000125600,022744,055695,022782,070226,056055,026014,078705,063790,078740,063828
0000001886,0000125667,022574,056652,022612,069660,057011,025822,078125,064709,078163,064747
0000001887,0000125733,022427,057619,022464,069076,057975,025652,077528,065631,077569,065668
0000001888,0000125800,022302,058594,022338,068474,058948,025505,076914,066556,076959,066592
0000001889,0000125867,022198,059576,022233,067856,059926,025378,076285,067481,076333,067516
0000001890,0000125933,022114,060561,022148,067222,060908,025272,075641,068406,075692,068440
0000001891,0000126000,022050,061549,022082,066573,061891,025187,074982,069328,075037,069361
0000001892,0000126067,022004,062535,022035,065912,062873,025121,074311,070246,074369,070279
0000001893,0000126133,021976,063519,022006,065238,063852,025075,073627,071159,073689,071191
0000001894,0000126200,021966,064497,021994,064553,064825,025048,072932,072065,072998,072095
