0000001460,0000097267,052140,076501,052058,032114,077335,057096,033398,084274,033468,084282
0000001461,0000097333,051860,077495,051770,028837,078319,057335,031283,084695,031359,084700
0000001462,0000097400,051958,078365,051866,025500,079194,057810,029139,085045,029220,085050
0000001463,0000097467,052439,079090,052347,022173,079911,058521,026984,085279,027070,085282
0000001464,0000097533,053301,079649,053202,018931,080434,059458,024881,085391,024970,085393
0000001465,0000097600,054523,080025,054407,015846,080737,060610,022867,085360,022958,085361
0000001466,0000097667,056083,080195,055936,012988,080808,061962,020991,085181,021084,085181
0000001467,0000097733,057917,080135,057747,010423,080649,063474,019285,084847,019377,084846
0000001468,0000097800,059993,079830,059798,008210,080263,065127,017796,084368,017889,084366
0000001469,0000097867,062240,079263,062041,006401,079658,066893,016570,083756,016667,083754
0000001470,0000097933,064625,078436,064428,005040,078841,068733,015616,083005,015714,083003
0000001471,0000098000,067076,077354,066903,004157,077814,070611,014955,082116,015055,082115
0000001472,0000098067,069569,076040,069419,003772,076583,072505,014613,081104,014718,081103
0000001473,0000098133,072041,074519,071924,003893,075154,074375,014585,079967,014692,079967
0000001474,0000098200,074472,072827,074376,004516,073539,076192,014862,078708,014969,078709
0000001475,0000098267,076802,070992,076730,005624,071761,077929,015440,077345,015544,077347
0000001476,0000098333,079018,069050,078954,007187,069852,079574,016307,075902,016407,075906
0000001477,0000098400,081070,067028,081016,009164,067851,081101,017434,074398,017529,074404
0000001478,0000098467,082948,064957,082898,011503,065799,082499,018789,072857,018877,072864
0000001479,0000098533,084612,062861,084579,014144,063741,083761,020344,071311,020424,071321
0000001480,0000098600,086074,060773,086056,017020,061714,084888,022058,069783,022130,069796
0000001481,0000098667,087312,058723,087324,020057,059751,085872,023879,068289,023943,068303
0000001482,0000098733,088352,056748,088390,023179,057878,086725,025766,066845,025821,066862
0000001483,0000098800,089190,054881,089264,026307,056116,087455,027674,065471,027721,065490
0000001484,0000098867,089867,053160,089963,029363,054484,088074,029552,064173,029591,064194
0000001485,0000098933,090390,051610,090505,032273,052998,088592,031352,062959,031384,062981
0000001486,0000099000,090789,050254,090913,034967,051677,089031,033040,061844,033065,061869
0000001487,0000099067,091088,049108,091214,037382,050537,089405,034569,060835,034590,060861
0000001488,0000099133,091311,048179,091432,039464,049596,089733,035911,059946,035929,059972
0000001489,0000099200,091479,047465,091594,041167,048863,090033,037035,059178,037050,059206
0000001490,0000099267,091617,046962,091724,042458,048345,090320,037922,058539,037938,058568
0000001491,0000099333,091740,046662,091845,043315,048039,090608,038557,058024,038574,058053
0000001492,0000099400,091875,046555,091978,043728,047931,090911,038933,057625,038953,057654
0000001493,0000099467,092037,046628,092140,043700,048005,091241,039060,057336,039087,057365
0000001494,0000099533,092244,046866,092343,043248,048234,091604,038938,057137,038974,057166
0000001495,0000099600,092507,047251,092598,042397,048592,092004,038581,057013,038627,057041
0000001496,0000099667,092833,047760,092909,041186,049052,092442,038013,056948,038070,056975
0000001497,0000099733,093223,048365,093278,039663,049586,092919,037262,056923,037329,056950
0000001498,0000099800,093673,049032,093702,037883,050168,093430,036361,056927,036440,056952
0000001499,0000099867,094172,049728,094175,035911,050773,093970,035349,056941,035440,056966
0000001500,0000099933,094709,050414,094686,033813,051373,094531,034267,056951,034369,056975
0000001501,0000100000,095270,051055,095226,031660,051939,095101,033155,056940,033267,056962
0000001502,0000100067,095840,051617,095779,029523,052443,095673,032056,056889,032179,056911
0000001503,0000100133,096406,052073,096332,027473,052851,096234,031015,056782,031147,056803
0000001504,0000100200,096954,052394,096870,025576,053134,096773,030070,056600,030210,056620
0000001505,0000100267,097471,052560,097377,023895,053263,097279,029259,056326,029405,056345
0000001506,0000100333,097945,052552,097841,022486,053216,097742,028615,055946,028766,055966
0000001507,0000100400,098365,052352,098249,021396,052973,098154,028168,055452,028323,055471
0000001508,0000100467,098720,051949,098592,020662,052525,098507,027939,054836,028095,054855
0000001509,0000100533,099000,051329,098862,020315,051866,098796,027947,054095,028102,054115
0000001510,0000100600,099201,050487,099056,020370,050995,099017,028198,053229,028349,053250
0000001511,0000100667,099318,049422,099171,020832,049916,099171,028699,052241,028844,052263
0000001512,0000100733,099354,048137,099210,021694,048637,099261,029445,051136,029583,051159
0000001513,0000100800,099313,046636,099177,022951,047161,099286,030434,049916,030563,049940
0000001514,0000100867,099204,044944,099081,024558,045508,099257,031638,048592,031757,048619
0000001515,0000100933,099039,043075,098931,026493,043687,099178,033043,047170,033151,047199
0000001516,0000101000,098831,041053,098738,028710,041717,099060,034624,045662,034720,045692
0000001517,0000101067,098596,038912,098519,031146,039627,098912,036340,044084,036423,044116
0000001518,0000101133,098347,036670,098285,033764,037432,098743,038172,042446,038241,042481
0000001519,0000101200,098100,034362,098052,036491,035173,098567,040073,040771,040129,040808
0000001520,0000101267,097867,032018,097833,039268,032877,098391,042010,039076,042052,039116
0000001521,0000101333,097659,029665,097641,042039,030577,098226,043949,037381,043978,037423
0000001522,0000101400,097489,027334,097489,044737,028306,098081,045850,035706,045866,035750
0000001523,0000101467,097365,025056,097384,047311,026093,097962,047683,034068,047687,034115
0000001524,0000101533,097293,022857,097332,049714,023963,097874,049418,032483,049411,032531
0000001525,0000101600,097279,020771,097338,051892,021945,097821,051024,030967,051007,031018
0000001526,0000101667,097327,018826,097403,053805,020062,097804,052477,029537,052452,029589
0000001527,0000101733,097430,017039,097521,055437,018328,097820,053767,028201,053735,028254
0000001528,0000101800,097584,015428,097687,056769,016759,097866,054883,026968,054847,027023
0000001529,0000101867,097783,014023,097893,057768,015382,097937,055807,025857,055768,025912
0000001530,0000101933,098011,012825,098125,058449,014203,098025,056543,024870,056503,024926
0000001531,0000102000,098251,011836,098368,058826,013224,098118,057101,024010,057061,024067
0000001532,0000102067,098490,011058,098606,058915,012449,098206,057489,023281,057451,023338
0000001533,0000102133,098705,010506,098821,058717,011898,098277,057709,022694,057673,022751
0000001534,0000102200,098880,010158,098993,058290,011546,098319,057795,022236,057762,022293
0000001535,0000102267,098997,010004,099107,057670,011384,098320,057767,021901,057738,021957
0000001536,0000102333,099039,010037,099144,056895,011404,098268,057648,021684,057624,021741
0000001537,0000102400,098986,010250,099083,056008,011594,098147,057465,021581,057445,021637
0000001538,0000102467,098830,010614,098916,055066,011925,097955,057253,021574,057239,021629
0000001539,0000102533,098560,011108,098633,054117,012378,097685,057046,021652,057041,021706
0000001540,0000102600,098163,011715,098221,053209,012936,097324,056864,021803,056867,021857
0000001541,0000102667,097634,012409,097675,052394,013576,096868,056736,022014,056745,022067
0000001542,0000102733,096977,013159,097001,051711,014270,096321,056687,022267,056702,022320
0000001543,0000102800,096196,013940,096203,051195,014998,095686,056740,022550,056760,022602
0000001544,0000102867,095291,014728,095283,050888,015735,094962,056915,022848,056939,022900
0000001545,0000102933,094278,015497,094256,050816,016458,094157,057231,023146,057257,023198
0000001546,0000103000,093172,016223,093137,051000,017143,093282,057697,023430,057724,023481
0000001547,0000103067,091994,016886,091947,051451,017767,092349,058322,023684,058348,023736
0000001548,0000103133,090764,017466,090707,052175,018312,091372,059108,023899,059132,023951
0000001549,0000103200,089508,017948,089441,053170,018760,090366,060055,024062,060076,024114
0000001550,0000103267,088251,018318,088174,054426,019100,089347,061156,024166,061173,024219
0000001551,0000103333,087018,018566,086933,055927,019321,088333,062402,024205,062414,024258
0000001552,0000103400,085834,018683,085743,057650,019418,087339,063779,024175,063785,024229
0000001553,0000103467,084722,018664,084628,059568,019388,086382,065269,024074,065269,024129
0000001554,0000103533,083703,018511,083608,061648,019232,085475,066854,023902,066847,023959
0000001555,0000103600,082798,018225,082706,063857,018952,084632,068512,023662,068499,023719
0000001556,0000103667,082022,017813,081935,066155,018556,083863,070220,023356,070201,023415
0000001557,0000103733,081387,017285,081307,068505,018051,083177,071954,022990,071930,023050
0000001558,0000103800,080900,016655,080828,070865,017450,082578,073691,022572,073661,022634
0000001559,0000103867,080562,015940,080501,073200,016766,082068,075408,022111,075373,022173
0000001560,0000103933,080373,015155,080321,075473,016015,081647,077082,021615,077043,021679
0000001561,0000104000,080322,014320,080282,077651,015216,081309,078694,021097,078652,021162
0000001562,0000104067,080398,013454,080370,079702,014389,081049,080225,020570,080179,020636
0000001563,0000104133,080583,012580,080566,081601,013555,080855,081658,020046,081611,020113
0000001564,0000104200,080853,011717,080849,083326,012734,080715,082982,019538,082934,019606
0000001565,0000104267,081184,010886,081193,084863,011947,080612,084187,019060,084139,019128
0000001566,0000104333,081548,010108,081570,086199,011213,080531,085266,018623,085218,018692
0000001567,0000104400,081914,009401,081949,087328,010550,080452,086215,018239,086169,018308
0000001568,0000104467,082252,008785,082299,088249,009974,080358,087039,017918,086996,017987
0000001569,0000104533,082532,008275,082589,088967,009499,080231,087745,017671,087711,017741
0000001570,0000104600,082723,007883,082788,089491,009137,080054,088338,017505,088317,017575
0000001571,0000104667,082797,007622,082868,089833,008899,079804,088819,017425,088812,017494
0000001572,0000104733,082728,007499,082802,090010,008791,079465,089195,017434,089201,017503
0000001573,0000104800,082493,007517,082570,090041,008819,079022,089477,017534,089495,017603
0000001574,0000104867,082074,007680,082150,089947,008986,078463,089676,017728,089706,017796
0000001575,0000104933,081456,007984,081531,089749,009288,077780,089808,018014,089849,018082
0000001576,0000105000,080635,008425,080706,089473,009722,076969,089888,018390,089938,018456
0000001577,0000105067,079604,008995,079670,089140,010281,076027,089928,018850,089988,018916
0000001578,0000105133,078368,009686,078428,088773,010955,074955,089943,019389,090011,019455
0000001579,0000105200,076937,010484,076989,088393,011731,073759,089946,020000,090020,020065
0000001580,0000105267,075323,011375,075366,088021,012596,072447,089947,020671,090028,020736
0000001581,0000105333,073548,012343,073580,087672,013532,071032,089958,021396,090044,021459
0000001582,0000105400,071634,013370,071654,087364,014524,069527,089988,022162,090077,022225
0000001583,0000105467,069609,014439,069616,087108,015555,067950,090043,022959,090135,023022
0000001584,0000105533,067502,015530,067497,086915,016607,066320,090130,023777,090224,023839
0000001585,0000105600,065347,016624,065329,086792,017663,064657,090251,024604,090347,024666
0000001586,0000105667,063177,017702,063147,086745,018705,062983,090410,025430,090507,025491
0000001587,0000105733,061027,018749,060985,086774,019718,061318,090607,026246,090703,026307
0000001588,0000105800,058929,019747,058878,086882,020686,059684,090841,027040,090936,027101
0000001589,0000105867,056917,020684,056857,087063,021596,058099,091104,027805,091196,027865
0000001590,0000105933,055019,021547,054952,087315,022437,056583,091397,028533,091484,028593
0000001591,0000106000,053262,022328,053189,087630,023199,055154,091716,029220,091798,029280
0000001592,0000106067,051668,023019,051590,088002,023876,053825,092053,029859,092127,029920
0000001593,0000106133,050255,023618,050174,088422,024465,052608,092408,030452,092475,030512
0000001594,0000106200,049034,024121,048952,088880,024965,051513,092775,030996,092835,031056
0000001595,0000106267,048014,024531,047933,089367,025377,050545,093147,031492,093201,031553
0000001596,0000106333,047197,024851,047118,089874,025706,049705,093518,031944,093566,032005
0000001597,0000106400,046578,025089,046504,090391,025959,048992,093883,032354,093925,032415
0000001598,0000106467,046149,025253,046082,090909,026143,048401,094237,032729,094274,032790
0000001599,0000106533,045897,025356,045837,091420,026272,047923,094573,033073,094604,033134
0000001600,0000106600,045805,025411,045754,091918,026355,047549,094889,033395,094916,033456
0000001601,0000106667,045850,025432,045808,092393,026408,047265,095180,033702,095203,033763
0000001602,0000106733,046007,025437,045976,092842,026446,047056,095444,034005,095462,034066
0000001603,0000106800,046250,025440,046229,093259,026485,046904,095678,034312,095692,034373
0000001604,0000106867,046548,025460,046538,093639,026540,046793,095881,034633,095892,034694
0000001605,0000106933,046874,025513,046874,093979,026628,046703,096051,034978,096058,035039
0000001606,0000107000,047197,025615,047207,094276,026764,046617,096187,035356,096191,035417
0000001607,0000107067,047488,025782,047508,094528,026964,046518,096290,035776,096291,035837
0000001608,0000107133,047722,026026,047750,094734,027239,046387,096358,036247,096357,036307
0000001609,0000107200,047873,026361,047909,094891,027602,046211,096392,036773,096389,036834
0000001610,0000107267,047921,026797,047964,094999,028062,045976,096392,037363,096387,037423
0000001611,0000107333,047848,027342,047896,095058,028626,045671,096359,038020,096351,038080
0000001612,0000107400,047641,028003,047693,095066,029301,045287,096288,038747,096277,038806
0000001613,0000107467,047293,028781,047346,095023,030089,044820,096183,039545,096170,039604
0000001614,0000107533,046798,029678,046851,094930,030989,044267,096046,040416,096031,040475
0000001615,0000107600,046155,030693,046206,094784,032002,043627,095875,041359,095857,041417
0000001616,0000107667,045370,031820,045419,094587,033121,042905,095670,042371,095650,042427
0000001617,0000107733,044454,033052,044497,094339,034341,042106,095430,043447,095410,043503
0000001618,0000107800,043416,034381,043454,094038,035654,041238,095157,044582,095136,044638
0000001619,0000107867,042276,035796,042306,093686,037048,040312,094849,045770,094827,045825
0000001620,0000107933,041052,037282,041074,093284,038511,039340,094506,047002,094484,047056
0000001621,0000108000,039765,038828,039778,092832,040030,038336,094128,048272,094106,048325
0000001622,0000108067,038440,040417,038443,092332,041589,037314,093715,049568,093694,049620
0000001623,0000108133,037101,042032,037094,091786,043173,036290,093268,050881,093248,050931
0000001624,0000108200,035773,043658,035755,091196,044766,035280,092787,052201,092769,052251
0000001625,0000108267,034480,045279,034451,090565,046352,034299,092274,053519,092257,053567
0000001626,0000108333,033245,046877,033206,089897,047918,033363,091730,054824,091715,054871
0000001627,0000108400,032091,048436,032042,089197,049446,032484,091156,056107,091144,056153
0000001628,0000108467,031035,049944,030977,088468,050924,031675,090558,057359,090549,057405
0000001629,0000108533,030094,051387,030029,087718,052339,030947,089937,058574,089932,058618
0000001630,0000108600,029284,052751,029211,086950,053680,030309,089294,059741,089292,059784
0000001631,0000108667,028613,054029,028534,086173,054938,029765,088634,060857,088636,060899
0000001632,0000108733,028086,055213,028002,085391,056106,029320,087961,061916,087967,061956
0000001633,0000108800,027708,056296,027622,084612,057176,028976,087278,062912,087288,062952
0000001634,0000108867,027477,057275,027389,083843,058147,028732,086590,063846,086603,063885
0000001635,0000108933,027388,058150,027298,083088,059019,028585,085901,064716,085917,064754
0000001636,0000109000,027434,058920,027345,082355,059789,028531,085214,065521,085235,065559
0000001637,0000109067,027602,059590,027516,081647,060463,028562,084534,066264,084558,066301
0000001638,0000109133,027880,060164,027797,080970,061046,028669,083864,066948,083891,066984
0000001639,0000109200,028252,060648,028174,080327,061543,028843,083206,067577,083236,067612
0000001640,0000109267,028700,061052,028628,079720,061964,029072,082562,068154,082596,068189
0000001641,0000109333,029205,061386,029139,079150,062318,029345,081935,068687,081970,068721
0000001642,0000109400,029749,061661,029691,078618,062615,029650,081324,069181,081363,069215
0000001643,0000109467,030313,061888,030261,078122,062866,029975,080730,069644,080771,069677
0000001644,0000109533,030876,062082,030833,077657,063085,030307,080151,070083,080194,070115
0000001645,0000109600,031423,062255,031388,077222,063284,030636,079586,070505,079632,070537
0000001646,0000109667,031936,062420,031909,076811,063474,030952,079032,070919,079080,070950
0000001647,0000109733,032402,062589,032383,076415,063669,031246,078486,071331,078536,071362
0000001648,0000109800,032809,062775,032797,076029,063879,031511,077943,071749,077996,071779
0000001649,0000109867,033147,062988,033141,075643,064116,031740,077399,072178,077455,072209
0000001650,0000109933,033410,063240,033411,075248,064388,031931,076850,072626,076908,072656
0000001651,0000110000,033594,063539,033600,074835,064706,032080,076289,073097,076349,073126
0000001652,0000110067,033698,063892,033709,074394,065074,032187,075710,073595,075773,073624
0000001653,0000110133,033724,064306,033738,073916,065500,032254,075109,074124,075175,074152
0000001654,0000110200,033677,064784,033694,073391,065987,032283,074480,074685,074549,074712
0000001655,0000110267,033565,065328,033582,072812,066537,032281,073818,075280,073890,075307
0000001656,0000110333,033395,065940,033412,072170,067150,032251,073117,075909,073193,075935
0000001657,0000110400,033180,066618,033196,071460,067826,032202,072376,076570,072456,076596
0000001658,0000110467,032933,067358,032946,070677,068560,032141,071590,077262,071674,077287
0000001659,0000110533,032666,068157,032677,069819,069350,032077,070756,077982,070845,078006
0000001660,0000110600,032395,069007,032401,068883,070188,032020,069876,078726,069969,078749
0000001661,0000110667,032134,069902,032135,067871,071068,031978,068948,079489,069046,079511
0000001662,0000110733,031897,070832,031894,066785,071982,031960,067975,080266,068078,080287
0000001663,0000110800,031699,071789,031690,065630,072919,031976,066958,081051,067068,081071
0000001664,0000110867,031553,072762,031537,064412,073871,032032,065902,081838,066018,081857
0000001665,0000110933,031470,073740,031448,063139,074828,032137,064811,082620,064933,082638
0000001666,0000111000,031461,074712,031432,061822,075778,032296,063692,083391,063820,083408
0000001667,0000111067,031534,075668,031498,060472,076711,032513,062547,084142,062681,084158
0000001668,0000111133,031694,076596,031652,059100,077617,032787,061372,084866,061506,084881
0000001669,0000111200,031948,077486,031900,057718,078486,033128,060192,085559,060327,085574
0000001670,0000111267,032296,078330,032242,056341,079309,033533,059006,086215,059140,086229
0000001671,0000111333,032738,079118,032680,054979,080079,034003,057830,086830,057962,086843
0000001672,0000111400,033274,079843,033211,053647,080787,034539,056672,087399,056803,087411
0000001673,0000111467,033899,080497,033833,052357,081427,035137,055538,087919,055668,087931
0000001674,0000111533,034607,081076,034539,051121,081995,035794,054437,088386,054567,088396
0000001675,0000111600,035393,081577,035322,049948,082486,036504,053375,088798,053504,088808
0000001676,0000111667,036246,081996,036175,048849,082900,037261,052358,089153,052486,089163
0000001677,0000111733,037158,082334,037087,047830,083234,038060,051390,089452,051517,089461
0000001678,0000111800,038119,082590,038049,046897,083489,038894,050476,089693,050602,089702
0000001679,0000111867,039118,082766,039049,046054,083667,039756,049618,089880,049742,089888
0000001680,0000111933,040145,082866,040078,045303,083771,040640,048817,090011,048940,090020
0000001681,0000112000,041189,082893,041126,044642,083805,041538,048074,090092,048196,090100
0000001682,0000112067,042240,082853,042180,044069,083774,042445,047387,090125,047507,090133
0000001683,0000112133,043289,082752,043234,043578,083685,043354,046754,090113,046872,090121
0000001684,0000112200,044328,082598,044277,043162,083543,044261,046171,090061,046287,090068
0000001685,0000112267,045349,082397,045303,042812,083356,045159,045633,089972,045746,089980
0000001686,0000112333,046346,082158,046305,042519,083131,046047,045134,089853,045245,089860
0000001687,0000112400,047314,081889,047278,042270,082877,046921,044667,089707,044775,089714
0000001688,0000112467,048249,081597,048219,042051,082600,047778,044225,089538,044331,089546
0000001689,0000112533,049150,081291,049124,041851,082309,048617,043800,089353,043904,089361
0000001690,0000112600,050015,080978,049994,041655,082010,049439,043384,089155,043486,089163
0000001691,0000112667,050845,080666,050828,041450,081710,050242,042969,088948,043069,088956
0000001692,0000112733,051640,080360,051627,041222,081415,051029,042547,088736,042646,088744
0000001693,0000112800,052403,080065,052394,040958,081131,051797,042102,088520,042197,088528
0000001694,0000112867,053138,079787,053131,040649,080861,052551,041635,088304,041724,088313
0000001695,0000112933,053847,079530,053843,040283,080610,053293,041138,088091,041222,088100
0000001696,0000113000,054536,079294,054533,039851,080379,054027,040608,087882,040686,087891
0000001697,0000113067,055209,079083,055206,039348,080169,054755,040041,087678,040114,087687
0000001698,0000113133,055870,078896,055868,038769,079982,055481,039437,087479,039505,087488
0000001699,0000113200,056525,078732,056522,038113,079815,056208,038792,087286,038857,087295
0000001700,0000113267,057177,078590,057173,037380,079668,056937,038109,087096,038170,087104
0000001701,0000113333,057831,078466,057825,036572,079537,057672,037387,086908,037444,086917
0000001702,0000113400,058491,078357,058483,035695,079420,058414,036631,086721,036685,086729
0000001703,0000113467,059159,078258,059148,034756,079311,059166,035843,086530,035895,086539
0000001704,0000113533,059839,078164,059825,033764,079205,059927,035031,086334,035081,086342
0000001705,0000113600,060532,078069,060515,032731,079097,060700,034200,086129,034248,086136
0000001706,0000113667,061241,077968,061220,031668,078982,061484,033358,085910,033404,085918
0000001707,0000113733,061965,077852,061940,030590,078852,062280,032514,085676,032559,085683
0000001708,0000113800,062705,077717,062677,029510,078702,063086,031676,085421,031719,085428
0000001709,0000113867,063461,077554,063429,028444,078525,063904,030854,085142,030895,085149
0000001710,0000113933,064232,077359,064196,027405,078315,064731,030055,084837,030094,084844
0000001711,0000114000,065017,077125,064978,026409,078067,065566,029289,084500,029327,084507
0000001712,0000114067,065815,076847,065772,025468,077776,066408,028565,084130,028602,084136
0000001713,0000114133,066623,076520,066578,024596,077438,067255,027890,083723,027926,083730
0000001714,0000114200,067441,076139,067394,023803,077048,068107,027275,083280,027310,083286
0000001715,0000114267,068267,075703,068218,023100,076603,068965,026729,082798,026767,082804
0000001716,0000114333,069099,075209,069049,022495,076103,069823,026250,082275,026291,082282
0000001717,0000114400,069936,074654,069886,021994,075544,070680,025842,081710,025885,081717
0000001718,0000114467,070776,074041,070726,021601,074928,071536,025507,081104,025553,081111
0000001719,0000114533,071618,073368,071569,021317,074255,072389,025247,080458,025296,080465
0000001720,0000114600,072461,072638,072414,021143,073527,073238,025061,079771,025112,079779
0000001721,0000114667,073306,071854,073260,021074,072747,074085,024951,079049,025006,079056
0000001722,0000114733,074150,071019,074107,021108,071918,074928,024913,078291,024972,078299
0000001723,0000114800,074995,070138,074955,021236,071045,075766,024939,077501,025002,077509
0000001724,0000114867,075840,069217,075803,021451,070133,076598,025025,076681,025091,076690
0000001725,0000114933,076685,068261,076653,021743,069188,077426,025164,075835,025232,075845
0000001726,0000115000,077531,067277,077502,022100,068215,078249,025349,074968,025420,074978
0000001727,0000115067,078377,066271,078353,022510,067222,079068,025575,074083,025647,074093
0000001728,0000115133,079224,065251,079204,022961,066216,079883,025832,073184,025906,073195
0000001729,0000115200,080072,064224,080057,023439,065202,080693,026114,072276,026189,072288
0000001730,0000115267,080920,063196,080909,023931,064188,081500,026412,071364,026489,071377
0000001731,0000115333,081768,062176,081762,024426,063181,082303,026719,070451,026797,070464
0000001732,0000115400,082616,061168,082614,024910,062186,083102,027028,069541,027107,069555
0000001733,0000115467,083461,060180,083463,025375,061209,083896,027334,068639,027414,068653
0000001734,0000115533,084304,059216,084309,025809,060256,084684,027629,067746,027710,067761
0000001735,0000115600,085141,058282,085149,026207,059330,085465,027910,066865,027993,066881
0000001736,0000115667,085971,057380,085981,026561,058436,086238,028174,066000,028258,066017
0000001737,0000115733,086791,056514,086804,026867,057576,087001,028417,065152,028502,065170
0000001738,0000115800,087599,055685,087613,027124,056751,087753,028639,064323,028726,064340
0000001739,0000115867,088391,054895,088405,027332,055963,088492,028843,063513,028933,063531
0000001740,0000115933,089164,054144,089179,027491,055211,089216,029026,062723,029119,062741
0000001741,0000116000,089915,053429,089930,027606,054494,089920,029190,061950,029287,061969
0000001742,0000116067,090641,052750,090654,027681,053811,090605,029339,061196,029438,061216
0000001743,0000116133,091339,052104,091351,027724,053158,091266,029476,060458,029578,060478
0000001744,0000116200,092006,051486,092015,027742,052532,091901,029606,059734,029710,059754
0000001745,0000116267,092638,050892,092645,027745,051929,092510,029735,059022,029841,059043
0000001746,0000116333,093234,050317,093238,027741,051343,093089,029868,058320,029976,058341
0000001747,0000116400,093793,049756,093794,027742,050770,093638,030011,057623,030121,057645
0000001748,0000116467,094312,049202,094309,027756,050204,094155,030170,056931,030282,056953
0000001749,0000116533,094791,048650,094785,027795,049639,094639,030351,056238,030464,056261
0000001750,0000116600,095230,048093,095220,027867,049069,095091,030560,055543,030674,055566
0000001751,0000116667,095630,047526,095616,027982,048489,095509,030802,054841,030916,054864
0000001752,0000116733,095991,046942,095974,028148,047892,095895,031081,054130,031195,054154
0000001753,0000116800,096316,046336,096296,028370,047274,096250,031402,053407,031515,053431
0000001754,0000116867,096606,045703,096583,028656,046630,096574,031767,052668,031879,052693
0000001755,0000116933,096865,045039,096839,029009,045956,096869,032179,051913,032289,051938
0000001756,0000117000,097096,044339,097068,029431,045248,097137,032637,051137,032745,051164
0000001757,0000117067,097302,043602,097272,029923,044504,097380,033144,050342,033248,050369
0000001758,0000117133,097487,042825,097456,030485,043722,097602,033699,049525,033800,049553
0000001759,0000117200,097655,042007,097623,031115,042900,097804,034301,048686,034399,048715
0000001760,0000117267,097809,041148,097777,031809,042039,097989,034947,047825,035041,047855
0000001761,0000117333,097954,040248,097922,032562,041140,098159,035635,046943,035725,046974
0000001762,0000117400,098092,039309,098062,033368,040203,098317,036360,046041,036445,046073
0000001763,0000117467,098227,038334,098198,034221,039232,098464,037118,045121,037199,045153
0000001764,0000117533,098361,037326,098335,035112,038230,098603,037905,044184,037981,044217
0000001765,0000117600,098497,036289,098472,036034,037201,098734,038715,043232,038786,043267
0000001766,0000117667,098634,035228,098612,036979,036149,098859,039543,042270,039609,042306
0000001767,0000117733,098774,034148,098755,037936,035079,098978,040384,041300,040446,041337
0000001768,0000117800,098916,033055,098901,038899,033998,099090,041233,040326,041290,040364
0000001769,0000117867,099059,031956,099048,039860,032910,099196,042085,039351,042137,039390
0000001770,0000117933,099202,030856,099195,040810,031822,099294,042936,038380,042983,038420
0000001771,0000118000,099342,029762,099338,041743,030741,099383,043782,037416,043824,037457
0000001772,0000118067,099475,028680,099475,042655,029672,099460,044618,036463,044656,036505
0000001773,0000118133,099598,027616,099602,043539,028620,099524,045444,035525,045476,035568
0000001774,0000118200,099706,026577,099714,044392,027593,099572,046255,034606,046284,034650
0000001775,0000118267,099796,025567,099807,045213,026595,099601,047051,033709,047075,033753
0000001776,0000118333,099861,024592,099875,046000,025630,099607,047831,032837,047851,032883
0000001777,0000118400,099898,023656,099914,046752,024704,099587,048595,031994,048611,032040
0000001778,0000118467,099901,022763,099919,047472,023819,099540,049343,031182,049356,031229
0000001779,0000118533,099865,021916,099885,048161,022979,099460,050077,030402,050086,030450
0000001780,0000118600,099788,021116,099809,048822,022185,099347,050799,029657,050805,029706
0000001781,0000118667,099664,020367,099686,049460,021439,099198,051511,028948,051515,028997
0000001782,0000118733,099491,019668,099513,050079,020742,099010,052216,028275,052217,028325
0000001783,0000118800,099266,019019,099289,050683,020094,098781,052914,027638,052913,027689
0000001784,0000118867,098989,018420,099011,051280,019494,098512,053610,027037,053606,027089
0000001785,0000118933,098659,017868,098680,051874,018941,098201,054307,026472,054300,026524
0000001786,0000119000,098276,017363,098295,052471,018432,097849,055007,025941,054997,025994
0000001787,0000119067,097842,016900,097860,053077,017966,097456,055715,025443,055701,025496
0000001788,0000119133,097360,016478,097375,053696,017538,097025,056432,024977,056415,025030
0000001789,0000119200,096832,016092,096844,054333,017146,096558,057161,024539,057141,024593
0000001790,0000119267,096262,015739,096273,054992,016786,096056,057904,024129,057881,024183
0000001791,0000119333,095657,015414,095665,055678,016454,095525,058667,023744,058641,023799
0000001792,0000119400,095021,015114,095026,056392,016146,094971,059459,023385,059436,023440
0000001793,0000119467,094360,014834,094362,057138,015858,094393,060268,023045,060246,023101
0000001794,0000119533,093680,014570,093680,057917,015587,093796,061099,022724,061079,022780
0000001795,0000119600,092988,014318,092986,058731,015329,093184,061950,022418,061933,022474
0000001796,0000119667,092291,014075,092286,059579,015080,092560,062819,022125,062804,022182
0000001797,0000119733,091595,013838,091588,060460,014837,091929,063706,021844,063691,021901
0000001798,0000119800,090904,013604,090896,061373,014599,091294,064609,021572,064595,021629
0000001799,0000119867,090226,013371,090216,062317,014362,090659,065527,021309,065514,021367
0000001800,0000119933,089564,013138,089552,063287,014126,090027,066459,021053,066445,021112
0000001801,0000120000,088922,012902,088910,064280,013889,089400,067401,020805,067387,020864
0000001802,0000120067,088303,012664,088291,065293,013652,088781,068352,020564,068338,020623
0000001803,0000120133,087709,012425,087697,066321,013413,088171,069309,020330,069294,020390
0000001804,0000120200,087142,012184,087130,067360,013175,087572,070268,020103,070253,020164
0000001805,0000120267,086600,011943,086589,068404,012938,086982,071228,019886,071212,019947
0000001806,0000120333,086082,011704,086072,069450,012704,086402,072185,019678,072169,019739
0000001807,0000120400,085586,011470,085578,070493,012476,085831,073137,019482,073120,019544
0000001808,0000120467,085110,011243,085103,071528,012255,085266,074081,019298,074063,019361
0000001809,0000120533,084648,011026,084643,072552,012045,084704,075013,019130,074995,019193
