0000000639,0000042533,017008,064229,016990,074780,064429,017705,080312,066055,080280,066079
0000000640,0000042600,016887,065107,016868,074119,065307,017579,079649,066917,079622,066941
0000000641,0000042667,016785,065981,016766,073445,066180,017473,078975,067774,078951,067797
0000000642,0000042733,016701,066851,016682,072761,067048,017386,078288,068625,078268,068647
0000000643,0000042800,016636,067715,016616,072066,067910,017320,077590,069468,077574,069489
0000000644,0000042867,016589,068573,016569,071361,068766,017273,076882,070304,076869,070324
0000000645,0000042933,016560,069423,016539,070647,069615,017245,076162,071131,076154,071150
0000000646,0000043000,016548,070265,016527,069924,070455,017237,075433,071949,075428,071967
0000000647,0000043067,016555,071097,016533,069192,071285,017249,074694,072756,074694,072774
0000000648,0000043133,016580,071919,016558,068452,072105,017281,073946,073553,073950,073570
0000000649,0000043200,016624,072730,016601,067703,072914,017332,073189,074338,073196,074354
0000000650,0000043267,016687,073528,016663,066946,073710,017404,072423,075111,072434,075126
0000000651,0000043333,016770,074314,016746,066180,074493,017497,071648,075870,071664,075884
0000000652,0000043400,016873,075084,016848,065406,075261,017610,070864,076615,070884,076629
0000000653,0000043467,016997,075840,016972,064623,076014,017745,070072,077345,070097,077358
0000000654,0000043533,017143,076579,017117,063832,076752,017902,069272,078060,069301,078072
0000000655,0000043600,017310,077302,017284,063033,077472,018081,068464,078759,068496,078770
0000000656,0000043667,017501,078006,017474,062224,078174,018282,067647,079440,067684,079451
0000000657,0000043733,017715,078692,017688,061407,078858,018506,066822,080104,066863,080114
0000000658,0000043800,017952,079359,017924,060581,079523,018752,065988,080750,066033,080759
0000000659,0000043867,018212,080005,018185,059746,080167,019021,065148,081377,065196,081385
0000000660,0000043933,018497,080632,018469,058902,080792,019314,064300,081985,064353,081993
0000000661,0000044000,018805,081237,018777,058051,081395,019629,063447,082574,063503,082581
0000000662,0000044067,019137,081820,019109,057191,081977,019968,062587,083143,062647,083149
0000000663,0000044133,019493,082382,019464,056324,082538,020329,061722,083691,061786,083697
0000000664,0000044200,019871,082922,019843,055450,083076,020712,060851,084219,060920,084224
0000000665,0000044267,020272,083440,020243,054570,083593,021116,059976,084727,060050,084731
0000000666,0000044333,020694,083935,020666,053684,084087,021541,059095,085212,059172,085216
0000000667,0000044400,021138,084408,021109,052793,084558,021982,058196,085672,058271,085675
0000000668,0000044467,021601,084858,021573,051897,085007,022443,057297,086112,057370,086114
0000000669,0000044533,022083,085285,022055,050997,085434,022923,056393,086529,056464,086531
0000000670,0000044600,022584,085690,022556,050092,085838,023421,055486,086925,055554,086927
0000000671,0000044667,023102,086073,023074,049184,086220,023937,054579,087300,054645,087301
0000000672,0000044733,023636,086433,023608,048273,086579,024471,053673,087654,053737,087654
0000000673,0000044800,024185,086770,024158,047360,086916,025022,052768,087986,052831,087986
0000000674,0000044867,024748,087086,024721,046446,087230,025589,051865,088297,051926,088296
0000000675,0000044933,025325,087379,025298,045530,087523,026170,050963,088585,051024,088585
0000000676,0000045000,025914,087650,025887,044616,087793,026766,050065,088853,050125,088852
0000000677,0000045067,026514,087900,026487,043703,088042,027376,049171,089099,049231,089097
0000000678,0000045133,027125,088127,027098,042794,088268,027998,048281,089323,048341,089321
0000000679,0000045200,027746,088333,027720,041889,088473,028633,047397,089526,047457,089524
0000000680,0000045267,028377,088517,028351,040989,088655,029280,046519,089707,046579,089704
0000000681,0000045333,029018,088679,028992,040096,088816,029938,045648,089866,045708,089863
0000000682,0000045400,029667,088819,029641,039210,088955,030608,044785,090003,044845,089999
0000000683,0000045467,030326,088938,030300,038334,089073,031288,043931,090118,043991,090114
0000000684,0000045533,030994,089035,030968,037468,089168,031979,043087,090211,043147,090207
0000000685,0000045600,031671,089109,031646,036612,089242,032681,042254,090283,042314,090279
0000000686,0000045667,032358,089162,032333,035769,089293,033394,041432,090332,041492,090327
0000000687,0000045733,033055,089193,033030,034938,089323,034117,040621,090359,040680,090354
0000000688,0000045800,033763,089202,033737,034120,089330,034851,039823,090364,039882,090359
0000000689,0000045867,034481,089188,034456,033317,089315,035595,039037,090346,039097,090341
0000000690,0000045933,035210,089153,035185,032528,089279,036351,038266,090307,038325,090301
0000000691,0000046000,035952,089095,035927,031754,089220,037118,037509,090245,037568,090239
0000000692,0000046067,036705,089016,036681,030996,089139,037896,036765,090160,036823,090154
0000000693,0000046133,037471,088914,037447,030253,089036,038684,036035,090054,036093,090048
0000000694,0000046200,038250,088790,038226,029526,088911,039478,035303,089921,035354,089914
0000000695,0000046267,039043,088644,039019,028814,088764,040283,034586,089765,034630,089759
0000000696,0000046333,039848,088476,039825,028118,088595,041100,033884,089589,033920,089582
0000000697,0000046400,040667,088287,040644,027435,088405,041926,033197,089389,033226,089383
0000000698,0000046467,041499,088076,041476,026766,088193,042765,032526,089169,032548,089163
0000000699,0000046533,042343,087844,042320,026111,087960,043613,031871,088928,031886,088922
0000000700,0000046600,043199,087591,043177,025470,087706,044472,031232,088666,031241,088661
0000000701,0000046667,044067,087317,044045,024843,087431,045340,030608,088384,030611,088378
0000000702,0000046733,044945,087022,044924,024229,087135,046217,030001,088081,029999,088075
0000000703,0000046800,045833,086707,045812,023631,086819,047101,029411,087757,029404,087751
0000000704,0000046867,046728,086372,046708,023047,086484,047992,028838,087413,028826,087408
0000000705,0000046933,047631,086017,047610,022480,086128,048889,028282,087050,028266,087045
0000000706,0000047000,048538,085643,048519,021929,085753,049790,027745,086667,027725,086662
0000000707,0000047067,049450,085249,049431,021396,085359,050694,027227,086265,027204,086260
0000000708,0000047133,050364,084837,050345,020882,084946,051600,026729,085843,026703,085838
0000000709,0000047200,051279,084406,051261,020389,084514,052508,026252,085404,026223,085398
0000000710,0000047267,052194,083957,052176,019916,084065,053415,025797,084946,025766,084941
0000000711,0000047333,053106,083490,053088,019465,083597,054321,025364,084469,025330,084465
0000000712,0000047400,054015,083005,053998,019039,083111,055225,024956,083976,024922,083971
0000000713,0000047467,054919,082502,054903,018637,082608,056129,024580,083467,024549,083462
0000000714,0000047533,055818,081983,055802,018261,082087,057028,024229,082940,024201,082936
0000000715,0000047600,056710,081446,056694,017912,081549,057922,023902,082397,023877,082392
0000000716,0000047667,057594,080892,057579,017592,080995,058809,023600,081836,023579,081831
0000000717,0000047733,058471,080322,058456,017301,080424,059689,023325,081259,023307,081254
0000000718,0000047800,059339,079735,059324,017039,079837,060562,023077,080665,023062,080661
0000000719,0000047867,060198,079133,060183,016808,079233,061427,022855,080055,022844,080051
0000000720,0000047933,061048,078514,061034,016608,078614,062286,022664,079430,022658,079426
0000000721,0000048000,061890,077881,061876,016437,077980,063136,022500,078790,022500,078787
0000000722,0000048067,062723,077232,062709,016297,077330,063977,022361,078134,022365,078131
0000000723,0000048133,063548,076568,063535,016186,076666,064810,022247,077464,022256,077461
0000000724,0000048200,064365,075889,064352,016105,075987,065635,022159,076779,022172,076776
0000000725,0000048267,065174,075197,065162,016051,075294,066450,022094,076080,022111,076077
0000000726,0000048333,065977,074491,065965,016024,074588,067258,022054,075366,022074,075364
0000000727,0000048400,066773,073771,066762,016022,073868,068057,022037,074641,022061,074639
0000000728,0000048467,067563,073039,067553,016045,073136,068848,022042,073901,022069,073900
0000000729,0000048533,068348,072295,068337,016090,072391,069632,022069,073150,022098,073149
0000000730,0000048600,069126,071538,069117,016157,071635,070407,022117,072387,022149,072387
0000000731,0000048667,069900,070771,069891,016244,070868,071175,022185,071614,022219,071613
0000000732,0000048733,070667,069993,070659,016349,070090,071934,022272,070829,022308,070829
0000000733,0000048800,071429,069205,071421,016472,069303,072685,022378,070034,022416,070034
0000000734,0000048867,072185,068408,072177,016611,068506,073427,022502,069229,022542,069231
0000000735,0000048933,072933,067602,072926,016766,067700,074159,022643,068416,022684,068417
0000000736,0000049000,073674,066788,073667,016935,066886,074882,022803,067595,022847,067597
0000000737,0000049067,074406,065966,074400,017119,066064,075594,022981,066766,023028,066769
0000000738,0000049133,075127,065137,075122,017318,065235,076295,023176,065930,023225,065933
0000000739,0000049200,075838,064301,075833,017531,064400,076983,023386,065087,023438,065091
0000000740,0000049267,076535,063460,076531,017758,063559,077656,023614,064237,023667,064242
0000000741,0000049333,077219,062613,077215,018000,062712,078315,023857,063382,023912,063387
0000000742,0000049400,077886,061761,077883,018257,061860,078957,024117,062522,024174,062527
0000000743,0000049467,078536,060904,078533,018530,061003,079583,024395,061657,024453,061663
0000000744,0000049533,079168,060043,079165,018819,060142,080189,024691,060787,024749,060794
0000000745,0000049600,079778,059179,079776,019125,059278,080777,025003,059914,025062,059921
0000000746,0000049667,080367,058311,080365,019448,058410,081343,025334,059037,025393,059045
0000000747,0000049733,080933,057439,080931,019790,057538,081888,025683,058156,025742,058165
0000000748,0000049800,081474,056565,081473,020151,056664,082411,026051,057274,026110,057284
0000000749,0000049867,081991,055688,081989,020530,055787,082911,026438,056390,026497,056400
0000000750,0000049933,082481,054809,082480,020930,054907,083387,026845,055503,026903,055514
0000000751,0000050000,082944,053928,082943,021349,054026,083839,027271,054616,027327,054627
0000000752,0000050067,083380,053045,083380,021789,053142,084266,027715,053727,027770,053739
0000000753,0000050133,083789,052160,083789,022249,052257,084668,028179,052837,028232,052850
0000000754,0000050200,084171,051273,084170,022729,051371,085045,028661,051947,028712,051961
0000000755,0000050267,084525,050386,084525,023228,050483,085398,029162,051057,029210,051072
0000000756,0000050333,084853,049497,084853,023747,049594,085726,029681,050168,029726,050184
0000000757,0000050400,085154,048608,085155,024285,048705,086029,030219,049280,030261,049296
0000000758,0000050467,085430,047718,085431,024841,047816,086309,030775,048392,030814,048410
0000000759,0000050533,085682,046829,085683,025415,046927,086565,031348,047508,031384,047526
0000000760,0000050600,085909,045940,085910,026006,046038,086799,031938,046625,031971,046644
0000000761,0000050667,086113,045052,086114,026612,045151,087010,032544,045745,032574,045765
0000000762,0000050733,086295,044165,086297,027234,044265,087199,033165,044869,033192,044890
0000000763,0000050800,086456,043281,086458,027870,043381,087366,033800,043997,033823,044019
0000000764,0000050867,086596,042399,086598,028519,042500,087512,034449,043129,034469,043151
0000000765,0000050933,086716,041520,086718,029181,041622,087638,035112,042266,035128,042289
0000000766,0000051000,086817,040645,086820,029854,040749,087743,035787,041409,035800,041433
0000000767,0000051067,086899,039776,086903,030539,039881,087829,036474,040559,036483,040584
0000000768,0000051133,086964,038912,086968,031235,039018,087895,037172,039715,037178,039741
0000000769,0000051200,087010,038054,087014,031940,038163,087941,037882,038880,037883,038906
0000000770,0000051267,087038,037204,087043,032654,037314,087968,038601,038053,038598,038080
0000000771,0000051333,087049,036363,087055,033378,036475,087976,039330,037235,039323,037263
0000000772,0000051400,087042,035530,087048,034110,035645,087964,040069,036427,040059,036457
0000000773,0000051467,087017,034709,087023,034851,034825,087932,040818,035631,040803,035661
0000000774,0000051533,086973,033898,086980,035600,034017,087881,041575,034847,041556,034877
0000000775,0000051600,086910,033100,086917,036358,033221,087809,042341,034074,042319,034106
0000000776,0000051667,086827,032315,086835,037123,032438,087716,043116,033315,043089,033347
0000000777,0000051733,086724,031545,086733,037897,031670,087603,043900,032570,043869,032603
0000000778,0000051800,086601,030790,086610,038680,030917,087468,044692,031840,044656,031874
0000000779,0000051867,086456,030051,086466,039471,030181,087312,045492,031126,045453,031160
0000000780,0000051933,086289,029329,086299,040271,029461,087134,046301,030427,046257,030463
0000000781,0000052000,086100,028625,086110,041079,028759,086933,047117,029746,047069,029782
0000000782,0000052067,085887,027940,085898,041897,028076,086710,047943,029082,047891,029119
0000000783,0000052133,085651,027274,085663,042723,027411,086464,048776,028437,048721,028475
0000000784,0000052200,085392,026627,085403,043558,026767,086196,049617,027810,049557,027848
0000000785,0000052267,085108,026002,085120,044401,026143,085904,050464,027202,050401,027241
0000000786,0000052333,084801,025397,084813,045253,025540,085589,051318,026614,051250,026654
0000000787,0000052400,084470,024814,084482,046112,024959,085251,052177,026045,052106,026086
0000000788,0000052467,084116,024252,084128,046980,024399,084891,053043,025497,052967,025538
0000000789,0000052533,083738,023713,083751,047854,023860,084509,053913,024969,053833,025011
0000000790,0000052600,083339,023196,083351,048735,023344,084104,054788,024462,054704,024505
0000000791,0000052667,082917,022701,082929,049621,022851,083680,055669,023977,055582,024020
0000000792,0000052733,082474,022228,082487,050512,022380,083240,056569,023517,056483,023560
0000000793,0000052800,082011,021779,082024,051408,021931,082779,057468,023077,057383,023122
0000000794,0000052867,081529,021352,081541,052309,021505,082299,058372,022660,058290,022705
0000000795,0000052933,081028,020947,081040,053214,021101,081802,059280,022264,059201,022309
0000000796,0000053000,080511,020565,080522,054122,020720,081285,060187,021890,060110,021935
0000000797,0000053067,079976,020205,079988,055034,020361,080751,061093,021536,061018,021582
0000000798,0000053133,079427,019868,079439,055948,020024,080200,061999,021205,061925,021251
0000000799,0000053200,078864,019552,078875,056863,019710,079633,062902,020894,062830,020941
0000000800,0000053267,078287,019259,078298,057779,019417,079052,063804,020605,063732,020652
0000000801,0000053333,077697,018988,077708,058694,019147,078455,064702,020337,064631,020385
0000000802,0000053400,077097,018739,077107,059607,018899,077845,065597,020091,065526,020140
0000000803,0000053467,076485,018511,076496,060516,018672,077222,066487,019867,066416,019916
0000000804,0000053533,075863,018305,075874,061422,018467,076587,067371,019664,067300,019713
0000000805,0000053600,075232,018121,075242,062322,018285,075940,068250,019484,068179,019533
0000000806,0000053667,074591,017959,074601,063215,018123,075281,069120,019324,069049,019374
0000000807,0000053733,073940,017819,073950,064100,017984,074611,069983,019187,069912,019237
0000000808,0000053800,073281,017700,073291,064977,017867,073931,070836,019072,070766,019122
0000000809,0000053867,072613,017603,072622,065843,017771,073239,071680,018978,071609,019029
0000000810,0000053933,071935,017528,071944,066698,017697,072537,072514,018907,072443,018958
0000000811,0000054000,071248,017475,071257,067541,017646,071824,073336,018857,073265,018909
0000000812,0000054067,070550,017444,070560,068371,017616,071101,074146,018830,074075,018882
0000000813,0000054133,069843,017434,069852,069188,017608,070367,074944,018825,074873,018877
0000000814,0000054200,069124,017447,069133,069990,017622,069622,075728,018842,075658,018895
0000000815,0000054267,068395,017482,068404,070778,017659,068866,076499,018882,076429,018934
0000000816,0000054333,067653,017539,067662,071551,017717,068099,077257,018943,077186,018996
0000000817,0000054400,066900,017619,066908,072309,017797,067322,078000,019027,077930,019080
0000000818,0000054467,066134,017720,066142,073050,017900,066533,078729,019134,078660,019187
0000000819,0000054533,065355,017843,065363,073777,018024,065739,079460,019266,079398,019319
0000000820,0000054600,064562,017989,064570,074487,018171,064934,080175,019421,080120,019474
0000000821,0000054667,063757,018156,063765,075183,018339,064118,080877,019598,080830,019651
0000000822,0000054733,062938,018345,062946,075865,018529,063291,081564,019796,081523,019849
0000000823,0000054800,062107,018555,062113,076533,018740,062453,082234,020016,082201,020069
0000000824,0000054867,061262,018787,061269,077187,018973,061604,082889,020256,082862,020309
0000000825,0000054933,060406,019039,060412,077828,019226,060745,083528,020519,083507,020571
0000000826,0000055000,059538,019313,059544,078455,019501,059877,084151,020801,084136,020853
0000000827,0000055067,058660,019607,058665,079067,019796,059000,084758,021104,084749,021157
0000000828,0000055133,057772,019922,057777,079666,020111,058116,085348,021427,085344,021480
0000000829,0000055200,056876,020257,056881,080249,020447,057225,085921,021771,085922,021823
0000000830,0000055267,055973,020611,055977,080816,020802,056328,086477,022134,086481,022186
0000000831,0000055333,055065,020985,055069,081367,021177,055427,087014,022517,087022,022569
0000000832,0000055400,054153,021378,054156,081900,021570,054522,087531,022919,087543,022971
0000000833,0000055467,053238,021790,053241,082414,021983,053615,088029,023340,088044,023391
0000000834,0000055533,052323,022221,052325,082908,022415,052708,088506,023779,088524,023831
0000000835,0000055600,051408,022670,051410,083381,022864,051800,088962,024237,088982,024289
0000000836,0000055667,050495,023137,050497,083832,023332,050894,089395,024713,089417,024765
0000000837,0000055733,049586,023622,049587,084259,023818,049990,089805,025208,089828,025259
0000000838,0000055800,048681,024125,048682,084662,024321,049086,090182,025717,090202,025768
0000000839,0000055867,047782,024644,047783,085039,024842,048187,090535,026244,090552,026295
0000000840,0000055933,046890,025181,046890,085388,025380,047293,090862,026787,090876,026839
0000000841,0000056000,046005,025735,046005,085709,025934,046406,091163,027348,091174,027400
0000000842,0000056067,045129,026306,045128,086001,026505,045526,091439,027926,091446,027977
0000000843,0000056133,044261,026892,044260,086263,027093,044653,091688,028520,091691,028571
0000000844,0000056200,043402,027495,043401,086496,027697,043787,091910,029130,091909,029181
0000000845,0000056267,042552,028114,042550,086697,028316,042928,092099,029754,092093,029804
0000000846,0000056333,041711,028748,041708,086868,028951,042078,092264,030394,092253,030445
0000000847,0000056400,040878,029398,040876,087009,029601,041237,092404,031050,092387,031100
0000000848,0000056467,040054,030062,040051,087120,030266,040405,092517,031721,092497,031771
0000000849,0000056533,039237,030741,039234,087202,030945,039581,092606,032406,092582,032456
0000000850,0000056600,038429,031434,038425,087256,031639,038766,092671,033106,092642,033155
0000000851,0000056667,037627,032141,037623,087283,032345,037959,092712,033819,092680,033868
0000000852,0000056733,036831,032861,036827,087284,033066,037160,092729,034546,092693,034595
0000000853,0000056800,036042,033593,036037,087261,033799,036369,092723,035285,092685,035333
0000000854,0000056867,035259,034338,035253,087215,034543,035586,092696,036036,092655,036084
0000000855,0000056933,034481,035095,034474,087148,035300,034811,092647,036799,092604,036847
0000000856,0000057000,033708,035863,033701,087061,036068,034044,092580,037574,092534,037621
0000000857,0000057067,032941,036641,032934,086956,036846,033286,092492,038359,092445,038406
0000000858,0000057133,032180,037430,032172,086833,037634,032535,092387,039155,092337,039201
0000000859,0000057200,031425,038227,031417,086693,038432,031794,092263,039959,092211,040005
0000000860,0000057267,030677,039034,030668,086538,039238,031062,092121,040773,092068,040818
0000000861,0000057333,029937,039848,029928,086369,040052,030340,091963,041594,091908,041639
0000000862,0000057400,029205,040671,029195,086184,040874,029627,091785,042423,091727,042467
0000000863,0000057467,028484,041500,028473,085986,041704,028927,091590,043260,091530,043303
0000000864,0000057533,027773,042336,027762,085774,042539,028239,091379,044103,091317,044146
0000000865,0000057600,027076,043178,027064,085547,043381,027565,091152,044952,091088,044995
0000000866,0000057667,026392,044025,026380,085305,044228,026906,090908,045808,090843,045849
0000000867,0000057733,025724,044877,025712,085049,045080,026264,090648,046668,090581,046709
0000000868,0000057800,025074,045734,025061,084777,045936,025638,090371,047533,090302,047574
0000000869,0000057867,024442,046595,024429,084488,046797,025031,090076,048403,090007,048443
0000000870,0000057933,023831,047459,023817,084183,047662,024444,089764,049277,089694,049316
0000000871,0000058000,023241,048327,023227,083860,048530,023877,089433,050153,089363,050192
0000000872,0000058067,022675,049198,022661,083519,049401,023331,089084,051033,089014,051071
0000000873,0000058133,022133,050072,022118,083159,050275,022807,088716,051915,088646,051952
0000000874,0000058200,021616,050949,021602,082780,051152,022308,088330,052800,088260,052836
0000000875,0000058267,021126,051828,021111,082381,052031,021831,087924,053686,087855,053722
0000000876,0000058333,020662,052709,020647,081962,052912,021379,087498,054574,087431,054609
0000000877,0000058400,020226,053592,020210,081522,053796,020952,087053,055462,086987,055497
0000000878,0000058467,019816,054476,019801,081062,054680,020549,086589,056351,086525,056385
0000000879,0000058533,019435,055362,019419,080582,055566,020172,086108,057241,086046,057274
0000000880,0000058600,019080,056249,019064,080083,056454,019820,085608,058131,085549,058163
0000000881,0000058667,018752,057137,018736,079563,057342,019492,085088,059020,085032,059051
0000000882,0000058733,018451,058026,018434,079025,058231,019188,084549,059908,084496,059939
0000000883,0000058800,018175,058915,018158,078468,059119,018908,083993,060795,083943,060824
0000000884,0000058867,017923,059804,017907,077894,060008,018652,083419,061679,083372,061708
0000000885,0000058933,017696,060693,017679,077303,060896,018418,082829,062561,082784,062589
0000000886,0000059000,017492,061581,017475,076695,061784,018208,082223,063441,082181,063468
0000000887,0000059067,017311,062467,017293,076073,062669,018019,081601,064317,081563,064343
0000000888,0000059133,017150,063351,017132,075436,063553,017852,080965,065189,080931,065215
0000000889,0000059200,017010,064233,016992,074786,064433,017706,080315,066057,080284,066081
0000000890,0000059267,016890,065111,016872,074123,065310,017580,079652,066919,079624,066943
0000000891,0000059333,016789,065985,016770,073448,066183,017475,078976,067776,078952,067799
0000000892,0000059400,016707,066855,016687,072763,067052,017389,078289,068626,078268,068648
0000000893,0000059467,016643,067719,016623,072066,067914,017324,077590,069470,077573,069491
0000000894,0000059533,016596,068576,016576,071360,068769,017277,076880,070305,076868,070326
0000000895,0000059600,016567,069426,016547,070645,069618,017250,076160,071132,076152,071152
0000000896,0000059667,016556,070267,016535,069921,070457,017242,075430,071950,075426,071968
0000000897,0000059733,016563,071099,016541,069188,071287,017254,074691,072757,074690,072775
0000000898,0000059800,016588,071921,016566,068447,072107,017285,073943,073554,073946,073571
0000000899,0000059867,016632,072732,016609,067698,072915,017337,073185,074339,073192,074355
0000000900,0000059933,016694,073530,016671,066940,073711,017408,072419,075111,072430,075126
0000000901,0000060000,016776,074314,016752,066174,074493,017500,071644,075870,071659,075884
0000000902,0000060067,016879,075085,016854,065400,075261,017613,070860,076614,070880,076628
0000000903,0000060133,017001,075840,016976,064618,076014,017747,070068,077344,070092,077357
0000000904,0000060200,017146,076579,017120,063827,076751,017904,069268,078059,069296,078071
0000000905,0000060267,017312,077301,017286,063027,077471,018082,068460,078758,068492,078769
0000000906,0000060333,017501,078005,017475,062219,078173,018282,067644,079439,067681,079450
0000000907,0000060400,017713,078690,017686,061403,078856,018504,066818,080103,066858,080113
0000000908,0000060467,017949,079356,017921,060577,079520,018750,065985,080748,066029,080757
0000000909,0000060533,018208,080003,018180,059743,080165,019018,065145,081375,065193,081383
0000000910,0000060600,018491,080629,018463,058900,080789,019310,064298,081983,064350,081991
0000000911,0000060667,018798,081233,018770,058049,081392,019625,063445,082572,063501,082578
0000000912,0000060733,019129,081817,019101,057190,081974,019962,062586,083140,062646,083146
0000000913,0000060800,019484,082378,019455,056323,082534,020323,061721,083689,061785,083694
0000000914,0000060867,019861,082918,019833,055449,083072,020705,060850,084216,060919,084221
0000000915,0000060933,020261,083435,020233,054569,083588,021109,059976,084723,060049,084727
0000000916,0000061000,020683,083930,020655,053683,084082,021534,059094,085209,059171,085212
0000000917,0000061067,021127,084402,021098,052792,084553,021975,058195,085669,058270,085672
0000000918,0000061133,021590,084852,021562,051896,085002,022436,057296,086109,057369,086111
0000000919,0000061200,022073,085280,022045,050995,085428,022916,056392,086526,056462,086528
0000000920,0000061267,022574,085684,022546,050091,085832,023414,055484,086922,055552,086923
0000000921,0000061333,023093,086067,023065,049182,086214,023931,054578,087296,054643,087298
0000000922,0000061400,023628,086427,023600,048271,086573,024465,053671,087650,053735,087650
0000000923,0000061467,024178,086764,024150,047357,086910,025017,052766,087982,052828,087982
0000000924,0000061533,024742,087080,024715,046442,087224,025584,051862,088293,051923,088292
0000000925,0000061600,025320,087373,025293,045526,087517,026167,050961,088582,051021,088581
0000000926,0000061667,025909,087645,025883,044611,087788,026763,050062,088849,050122,088848
0000000927,0000061733,026511,087894,026484,043698,088036,027373,049167,089095,049227,089094
0000000928,0000061800,027123,088122,027096,042788,088263,027997,048277,089320,048337,089318
0000000929,0000061867,027745,088328,027719,041882,088468,028632,047393,089523,047452,089520
0000000930,0000061933,028377,088512,028351,040982,088651,029280,046515,089704,046574,089701
0000000931,0000062000,029018,088675,028992,040089,088812,029938,045644,089863,045704,089860
0000000932,0000062067,029669,088815,029643,039204,088952,030608,044781,090001,044841,089997
0000000933,0000062133,030328,088935,030302,038328,089070,031289,043928,090116,043987,090112
0000000934,0000062200,030996,089032,030971,037462,089165,031981,043084,090210,043144,090206
0000000935,0000062267,031674,089107,031648,036607,089239,032682,042251,090281,042310,090277
0000000936,0000062333,032361,089160,032335,035764,089291,033395,041429,090331,041488,090326
0000000937,0000062400,033058,089192,033032,034934,089321,034118,040619,090358,040678,090353
0000000938,0000062467,033765,089201,033740,034117,089330,034852,039821,090363,039881,090358
0000000939,0000062533,034483,089188,034458,033315,089315,035597,039037,090346,039096,090341
0000000940,0000062600,035212,089154,035187,032527,089279,036352,038266,090307,038325,090302
0000000941,0000062667,035953,089097,035928,031754,089221,037118,037508,090245,037567,090239
0000000942,0000062733,036706,089017,036681,030997,089140,037896,036766,090162,036824,090156
0000000943,0000062800,037471,088916,037447,030256,089038,038684,036036,090055,036094,090049
0000000944,0000062867,038250,088793,038226,029530,088913,039478,035306,089922,035357,089916
0000000945,0000062933,039042,088647,039018,028819,088767,040283,034592,089768,034636,089762
0000000946,0000063000,039847,088480,039824,028123,088599,041099,033889,089591,033926,089585
0000000947,0000063067,040666,088291,040642,027441,088409,041926,033203,089393,033233,089387
0000000948,0000063133,041497,088081,041474,026774,088197,042764,032533,089173,032555,089167
0000000949,0000063200,042341,087849,042319,026120,087965,043612,031878,088932,031893,088926
0000000950,0000063267,043198,087596,043175,025479,087711,044471,031239,088670,031248,088664
0000000951,0000063333,044065,087322,044044,024852,087436,045340,030616,088388,030620,088382
0000000952,0000063400,044944,087027,044922,024239,087141,046216,030009,088085,030007,088079
0000000953,0000063467,045832,086712,045811,023641,086825,047100,029418,087760,029411,087755
0000000954,0000063533,046728,086377,046707,023058,086489,047992,028845,087417,028833,087411
0000000955,0000063600,047631,086023,047611,022490,086134,048889,028290,087054,028274,087048
0000000956,0000063667,048539,085648,048519,021940,085759,049790,027753,086671,027733,086665
0000000957,0000063733,049452,085255,049432,021406,085365,050695,027234,086268,027211,086263
0000000958,0000063800,050367,084843,050348,020892,084952,051602,026736,085848,026710,085842
0000000959,0000063867,051282,084412,051264,020398,084520,052510,026259,085408,026230,085403
0000000960,0000063933,052197,083962,052179,019924,084070,053417,025803,084949,025772,084944
0000000961,0000064000,053111,083495,053093,019473,083602,054324,025370,084473,025337,084468
0000000962,0000064067,054020,083010,054003,019046,083116,055228,024959,083979,024925,083974
0000000963,0000064133,054925,082507,054908,018642,082612,056131,024581,083469,024548,083464
0000000964,0000064200,055824,081987,055808,018265,082092,057031,024229,082942,024200,082938
0000000965,0000064267,056717,081450,056700,017916,081554,057924,023901,082399,023875,082394
0000000966,0000064333,057601,080896,057586,017594,080999,058812,023599,081838,023577,081833
0000000967,0000064400,058478,080326,058462,017302,080428,059692,023324,081260,023305,081256
0000000968,0000064467,059346,079739,059330,017039,079840,060565,023074,080666,023059,080662
0000000969,0000064533,060204,079136,060190,016806,079237,061431,022855,080057,022844,080053
0000000970,0000064600,061054,078517,061040,016604,078617,062290,022664,079432,022659,079429
0000000971,0000064667,061895,077883,061881,016433,077982,063140,022499,078792,022500,078789
0000000972,0000064733,062727,077234,062714,016292,077332,063981,022360,078136,022365,078133
0000000973,0000064800,063551,076570,063538,016181,076668,064813,022246,077466,022255,077463
0000000974,0000064867,064367,075891,064355,016099,075988,065636,022156,076780,022170,076777
0000000975,0000064933,065176,075198,065163,016046,075295,066451,022092,076081,022109,076078
0000000976,0000065000,065977,074491,065965,016019,074588,067258,022052,075368,022072,075365
0000000977,0000065067,066772,073772,066761,016018,073868,068057,022035,074641,022059,074639
0000000978,0000065133,067561,073039,067550,016041,073136,068847,022040,073902,022067,073901
0000000979,0000065200,068344,072294,068334,016087,072391,069630,022068,073150,022097,073149
0000000980,0000065267,069122,071538,069112,016154,071634,070404,022116,072387,022148,072387
0000000981,0000065333,069894,070770,069885,016242,070867,071171,022184,071613,022219,071613
0000000982,0000065400,070661,069992,070652,016348,070089,071930,022272,070828,022308,070828
0000000983,0000065467,071422,069204,071413,016471,069301,072680,022378,070033,022416,070034
0000000984,0000065533,072176,068406,072169,016611,068503,073421,022502,069228,022542,069229
0000000985,0000065600,072924,067600,072917,016766,067697,074154,022643,068415,022685,068417
0000000986,0000065667,073665,066785,073658,016936,066883,074875,022801,067593,022845,067595
0000000987,0000065733,074397,065963,074391,017121,066061,075588,022979,066764,023024,066766
0000000988,0000065800,075118,065133,075113,017319,065232,076288,023173,065927,023221,065930
