0000001671,0000111333,021852,083709,021841,051812,083928,023544,057889,086167,057951,086174
0000001672,0000111400,022717,084512,022706,051606,084726,024452,057796,086933,057859,086940
0000001673,0000111467,023625,085317,023612,051372,085526,025400,057699,087697,057761,087703
0000001674,0000111533,024573,086122,024559,051115,086324,026383,057599,088455,057661,088461
0000001675,0000111600,025562,086922,025546,050846,087117,027400,057496,089203,057557,089208
0000001676,0000111667,026586,087715,026568,050574,087901,028444,057392,089936,057453,089941
0000001677,0000111733,027641,088495,027621,050309,088674,029511,057289,090651,057350,090655
0000001678,0000111800,028724,089261,028703,050061,089431,030596,057187,091344,057247,091348
0000001679,0000111867,029832,090006,029809,049840,090168,031694,057089,092009,057148,092013
0000001680,0000111933,030961,090728,030936,049652,090881,032799,056994,092644,057053,092648
0000001681,0000112000,032105,091423,032079,049504,091569,033909,056904,093246,056962,093250
0000001682,0000112067,033262,092089,033235,049399,092227,035019,056820,093813,056877,093816
0000001683,0000112133,034429,092719,034401,049344,092850,036127,056742,094338,056798,094341
0000001684,0000112200,035603,093314,035573,049335,093439,037231,056670,094824,056725,094827
0000001685,0000112267,036781,093872,036750,049371,093990,038329,056603,095269,056657,095272
0000001686,0000112333,037961,094389,037929,049448,094502,039420,056543,095671,056595,095674
0000001687,0000112400,039141,094862,039109,049563,094970,040505,056488,096030,056539,096033
0000001688,0000112467,040320,095292,040288,049706,095397,041585,056436,096348,056486,096351
0000001689,0000112533,041498,095679,041465,049869,095781,042661,056388,096626,056437,096629
0000001690,0000112600,042672,096020,042640,050044,096119,043734,056343,096864,056390,096867
0000001691,0000112667,043844,096316,043811,050219,096412,044806,056298,097064,056343,097067
0000001692,0000112733,045011,096567,044979,050387,096662,045879,056253,097229,056297,097232
0000001693,0000112800,046175,096774,046143,050538,096868,046956,056207,097361,056249,097364
0000001694,0000112867,047333,096935,047302,050662,097028,048037,056158,097460,056199,097462
0000001695,0000112933,048486,097052,048456,050753,097145,049123,056106,097528,056146,097531
0000001696,0000113000,049632,097128,049603,050805,097220,050215,056050,097569,056089,097571
0000001697,0000113067,050771,097163,050742,050816,097255,051313,055990,097583,056028,097585
0000001698,0000113133,051899,097155,051871,050779,097247,052418,055925,097569,055962,097572
0000001699,0000113200,053017,097109,052990,050698,097201,053527,055856,097531,055891,097533
0000001700,0000113267,054123,097025,054097,050574,097117,054638,055782,097468,055816,097471
0000001701,0000113333,055214,096904,055189,050409,096996,055750,055704,097381,055736,097384
0000001702,0000113400,056288,096745,056263,050207,096838,056859,055623,097268,055654,097271
0000001703,0000113467,057344,096553,057320,049977,096646,057963,055539,097130,055569,097133
0000001704,0000113533,058379,096328,058356,049725,096421,059059,055453,096967,055482,096971
0000001705,0000113600,059392,096070,059370,049459,096163,060142,055366,096777,055394,096781
0000001706,0000113667,060382,095780,060361,049188,095873,061211,055281,096559,055307,096563
0000001707,0000113733,061348,095460,061327,048919,095553,062261,055196,096313,055221,096317
0000001708,0000113800,062289,095110,062268,048661,095204,063292,055114,096038,055137,096042
0000001709,0000113867,063205,094733,063185,048422,094826,064299,055035,095733,055057,095737
0000001710,0000113933,064097,094328,064078,048206,094422,065284,054961,095398,054982,095402
0000001711,0000114000,064966,093898,064948,048019,093992,066243,054892,095032,054911,095037
0000001712,0000114067,065815,093443,065798,047865,093538,067179,054827,094637,054845,094642
0000001713,0000114133,066645,092964,066628,047746,093060,068091,054769,094212,054785,094217
0000001714,0000114200,067460,092464,067444,047661,092561,068981,054716,093758,054730,093764
0000001715,0000114267,068262,091943,068247,047611,092041,069851,054669,093276,054681,093282
0000001716,0000114333,069055,091402,069041,047591,091502,070704,054626,092768,054637,092775
0000001717,0000114400,069843,090844,069830,047600,090945,071543,054589,092236,054598,092242
0000001718,0000114467,070630,090269,070618,047631,090372,072371,054556,091680,054563,091687
0000001719,0000114533,071420,089679,071409,047680,089784,073191,054526,091104,054531,091111
0000001720,0000114600,072214,089076,072204,047741,089182,074008,054499,090509,054502,090516
0000001721,0000114667,073018,088461,073009,047809,088569,074824,054474,089896,054476,089904
0000001722,0000114733,073833,087835,073825,047876,087944,075642,054451,089269,054451,089278
0000001723,0000114800,074661,087200,074654,047938,087311,076465,054428,088629,054426,088638
0000001724,0000114867,075503,086557,075497,047991,086669,077293,054405,087979,054401,087988
0000001725,0000114933,076361,085906,076355,048030,086020,078130,054382,087318,054376,087327
0000001726,0000115000,077233,085250,077228,048052,085365,078974,054358,086648,054351,086658
0000001727,0000115067,078118,084588,078115,048057,084704,079824,054333,085969,054324,085980
0000001728,0000115133,079015,083922,079012,048045,084038,080680,054307,085283,054296,085294
0000001729,0000115200,079921,083253,079919,048016,083368,081540,054280,084590,054268,084601
0000001730,0000115267,080833,082579,080831,047972,082694,082401,054252,083891,054239,083902
0000001731,0000115333,081747,081901,081745,047914,082016,083261,054224,083185,054210,083196
0000001732,0000115400,082659,081220,082658,047848,081333,084118,054197,082472,054181,082484
0000001733,0000115467,083565,080534,083563,047777,080646,084964,054171,081750,054153,081762
0000001734,0000115533,084459,079844,084458,047707,079954,085797,054146,081017,054127,081030
0000001735,0000115600,085339,079149,085337,047641,079256,086612,054123,080274,054103,080287
0000001736,0000115667,086198,078448,086196,047584,078552,087405,054102,079519,054081,079532
0000001737,0000115733,087034,077739,087031,047541,077841,088171,054085,078749,054063,078763
0000001738,0000115800,087839,077022,087835,047516,077121,088905,054072,077964,054048,077979
0000001739,0000115867,088612,076296,088608,047511,076391,089606,054064,077163,054038,077178
0000001740,0000115933,089351,075560,089347,047527,075651,090272,054060,076346,054033,076362
0000001741,0000116000,090053,074811,090048,047566,074898,090902,054060,075512,054032,075528
0000001742,0000116067,090717,074050,090711,047628,074133,091492,054065,074660,054035,074677
0000001743,0000116133,091341,073274,091334,047712,073352,092044,054075,073791,054044,073807
0000001744,0000116200,091921,072481,091913,047818,072555,092552,054089,072901,054057,072918
0000001745,0000116267,092459,071670,092451,047941,071740,093022,054108,071993,054074,072011
0000001746,0000116333,092957,070841,092948,048077,070907,093454,054130,071068,054095,071086
0000001747,0000116400,093416,069992,093406,048223,070055,093850,054156,070125,054119,070143
0000001748,0000116467,093837,069123,093826,048373,069182,094210,054183,069164,054145,069183
0000001749,0000116533,094221,068233,094210,048523,068289,094537,054213,068188,054174,068208
0000001750,0000116600,094568,067319,094556,048669,067372,094833,054245,067195,054204,067215
0000001751,0000116667,094880,066382,094868,048806,066432,095100,054277,066187,054234,066207
0000001752,0000116733,095160,065422,095147,048929,065469,095340,054309,065165,054265,065186
0000001753,0000116800,095409,064438,095396,049035,064484,095556,054341,064130,054296,064152
0000001754,0000116867,095630,063432,095616,049123,063476,095749,054372,063083,054327,063105
0000001755,0000116933,095823,062402,095809,049191,062445,095921,054403,062024,054356,062047
0000001756,0000117000,095989,061350,095975,049237,061392,096072,054432,060954,054385,060978
0000001757,0000117067,096125,060273,096111,049259,060315,096199,054461,059873,054412,059897
0000001758,0000117133,096235,059175,096222,049261,059217,096305,054489,058782,054439,058807
0000001759,0000117200,096322,058057,096309,049245,058100,096393,054515,057683,054465,057708
0000001760,0000117267,096379,056920,096366,049213,056963,096455,054542,056574,054491,056599
0000001761,0000117333,096409,055765,096397,049169,055809,096493,054568,055456,054517,055483
0000001762,0000117400,096410,054593,096399,049116,054639,096505,054595,054331,054543,054358
0000001763,0000117467,096382,053407,096371,049059,053455,096490,054623,053198,054570,053226
0000001764,0000117533,096324,052208,096314,049001,052259,096445,054653,052059,054599,052087
0000001765,0000117600,096233,050999,096224,048948,051053,096370,054684,050914,054629,050943
0000001766,0000117667,096110,049781,096102,048903,049839,096261,054718,049765,054663,049794
0000001767,0000117733,095954,048558,095947,048870,048619,096118,054755,048611,054699,048641
0000001768,0000117800,095763,047331,095757,048852,047397,095940,054795,047455,054738,047485
0000001769,0000117867,095537,046104,095532,048851,046174,095725,054838,046298,054781,046329
0000001770,0000117933,095277,044878,095274,048867,044954,095474,054885,045142,054828,045173
0000001771,0000118000,094980,043658,094979,048903,043739,095186,054936,043988,054878,044020
0000001772,0000118067,094650,042445,094649,048958,042531,094861,054991,042838,054932,042871
0000001773,0000118133,094285,041243,094286,049030,041334,094500,055049,041695,054989,041728
0000001774,0000118200,093889,040053,093891,049117,040149,094105,055110,040561,055050,040594
0000001775,0000118267,093462,038879,093465,049218,038980,093678,055174,039437,055114,039471
0000001776,0000118333,093002,037723,093007,049331,037829,093217,055241,038327,055180,038362
0000001777,0000118400,092515,036587,092521,049450,036698,092728,055310,037232,055248,037268
0000001778,0000118467,092002,035474,092009,049574,035590,092212,055380,036155,055318,036191
0000001779,0000118533,091464,034386,091471,049698,034506,091670,055451,035099,055389,035135
0000001780,0000118600,090904,033325,090912,049819,033449,091105,055523,034064,055461,034100
0000001781,0000118667,090323,032290,090332,049935,032417,090521,055596,033051,055533,033088
0000001782,0000118733,089724,031284,089733,050043,031414,089920,055668,032061,055605,032099
0000001783,0000118800,089108,030307,089117,050142,030440,089301,055739,031097,055677,031135
0000001784,0000118867,088476,029362,088485,050229,029497,088666,055810,030160,055748,030199
0000001785,0000118933,087829,028450,087839,050304,028587,088015,055881,029252,055818,029291
0000001786,0000119000,087170,027569,087179,050367,027707,087350,055950,028372,055888,028411
0000001787,0000119067,086498,026719,086507,050420,026857,086671,056019,027519,055957,027559
0000001788,0000119133,085814,025899,085823,050463,026037,085980,056086,026694,056025,026734
0000001789,0000119200,085119,025109,085127,050500,025247,085275,056154,025895,056093,025936
0000001790,0000119267,084413,024349,084420,050531,024487,084556,056221,025124,056160,025164
0000001791,0000119333,083693,023621,083700,050559,023759,083822,056289,024380,056228,024421
0000001792,0000119400,082961,022921,082967,050589,023058,083072,056356,023662,056296,023703
0000001793,0000119467,082217,022248,082222,050622,022385,082306,056425,022967,056366,023009
0000001794,0000119533,081459,021602,081463,050662,021737,081524,056495,022296,056436,022338
0000001795,0000119600,080687,020980,080691,050710,021114,080725,056566,021646,056508,021688
0000001796,0000119667,079901,020382,079904,050770,020515,079907,056639,021018,056581,021060
0000001797,0000119733,079097,019812,079098,050845,019943,079067,056714,020414,056657,020457
0000001798,0000119800,078278,019261,078279,050934,019391,078209,056791,019828,056735,019871
0000001799,0000119867,077445,018730,077444,051035,018859,077334,056870,019260,056814,019303
0000001800,0000119933,076596,018217,076595,051150,018345,076441,056951,018710,056896,018753
0000001801,0000120000,075727,017728,075726,051282,017856,075525,057034,018183,056979,018226
0000001802,0000120067,074843,017258,074840,051425,017385,074592,057119,017674,057065,017717
0000001803,0000120133,073943,016804,073940,051578,016931,073643,057205,017182,057152,017226
0000001804,0000120200,073029,016366,073026,051738,016493,072680,057292,016708,057240,016752
0000001805,0000120267,072099,015946,072094,051904,016073,071700,057380,016254,057329,016299
0000001806,0000120333,071152,015546,071147,052072,015673,070705,057469,015824,057418,015868
0000001807,0000120400,070192,015160,070186,052238,015288,069699,057557,015411,057507,015456
0000001808,0000120467,069219,014790,069214,052401,014918,068684,057644,015018,057596,015062
0000001809,0000120533,068235,014435,068229,052558,014564,067660,057731,014645,057684,014690
0000001810,0000120600,067235,014101,067229,052702,014231,066626,057817,014300,057770,014345
0000001811,0000120667,066224,013783,066218,052835,013914,065586,057900,013976,057855,014021
0000001812,0000120733,065204,013479,065197,052954,013612,064541,057982,013673,057938,013718
0000001813,0000120800,064174,013192,064167,053060,013326,063491,058062,013391,058019,013436
0000001814,0000120867,063132,012925,063125,053147,013062,062437,058140,013138,058097,013183
0000001815,0000120933,062080,012677,062073,053217,012815,061379,058214,012909,058174,012955
0000001816,0000121000,061019,012446,061012,053273,012585,060318,058287,012703,058248,012748
0000001817,0000121067,059951,012231,059943,053316,012373,059255,058358,012519,058320,012565
0000001818,0000121133,058873,012037,058865,053344,012181,058188,058426,012361,058389,012406
0000001819,0000121200,057785,011866,057777,053360,012012,057117,058493,012231,058457,012276
0000001820,0000121267,056689,011714,056682,053368,011861,056044,058557,012123,058523,012168
0000001821,0000121333,055587,011580,055579,053370,011730,054967,058621,012037,058588,012082
0000001822,0000121400,054477,011466,054469,053368,011618,053886,058683,011972,058652,012018
0000001823,0000121467,053359,011380,053351,053365,011534,052801,058744,011938,058714,011983
0000001824,0000121533,052235,011315,052227,053363,011471,051712,058805,011926,058777,011971
0000001825,0000121600,051107,011270,051099,053365,011429,050620,058865,011935,058839,011979
0000001826,0000121667,049974,011247,049966,053371,011408,049525,058926,011964,058900,012009
0000001827,0000121733,048838,011251,048830,053385,011415,048427,058986,012021,058962,012066
0000001828,0000121800,047700,011276,047692,053409,011443,047327,059046,012096,059024,012141
0000001829,0000121867,046563,011330,046555,053440,011498,046226,059107,012198,059087,012243
0000001830,0000121933,045427,011408,045419,053480,011580,045126,059168,012324,059149,012368
0000001831,0000122000,044295,011513,044287,053529,011687,044027,059229,012473,059211,012518
0000001832,0000122067,043168,011645,043161,053587,011821,042932,059289,012647,059273,012691
0000001833,0000122133,042049,011803,042042,053651,011982,041842,059350,012845,059335,012889
0000001834,0000122200,040940,011990,040932,053720,012171,040758,059410,013069,059397,013112
0000001835,0000122267,039842,012204,039834,053794,012388,039684,059469,013318,059458,013361
0000001836,0000122333,038757,012447,038749,053869,012634,038620,059527,013593,059517,013636
0000001837,0000122400,037687,012719,037679,053945,012908,037568,059584,013894,059576,013938
0000001838,0000122467,036634,013020,036626,054018,013211,036531,059640,014223,059633,014266
0000001839,0000122533,035599,013350,035591,054088,013544,035508,059693,014579,059688,014622
0000001840,0000122600,034582,013710,034575,054153,013906,034503,059745,014963,059741,015006
0000001841,0000122667,033587,014100,033579,054212,014298,033515,059794,015376,059792,015418
0000001842,0000122733,032612,014519,032604,054264,014718,032546,059841,015815,059841,015857
0000001843,0000122800,031657,014966,031649,054308,015168,031595,059886,016282,059887,016323
0000001844,0000122867,030724,015445,030715,054345,015648,030665,059928,016777,059931,016818
0000001845,0000122933,029812,015952,029803,054373,016156,029754,059968,017300,059972,017341
0000001846,0000123000,028920,016487,028911,054395,016693,028862,060005,017849,060011,017890
0000001847,0000123067,028049,017053,028040,054411,017259,027989,060039,018426,060048,018466
0000001848,0000123133,027196,017643,027187,054422,017850,027134,060072,019026,060082,019066
0000001849,0000123200,026361,018261,026351,054429,018468,026295,060103,019651,060114,019691
0000001850,0000123267,025546,018906,025535,054434,019114,025475,060131,020302,060145,020342
0000001851,0000123333,024746,019577,024735,054438,019785,024671,060158,020977,060173,021016
0000001852,0000123400,023963,020273,023951,054442,020480,023883,060183,021673,060200,021712
0000001853,0000123467,023193,020991,023181,054448,021198,023109,060207,022392,060226,022430
0000001854,0000123533,022438,021732,022425,054457,021939,022350,060230,023130,060250,023168
0000001855,0000123600,021696,022494,021682,054469,022700,021603,060252,023887,060273,023925
0000001856,0000123667,020967,023277,020953,054486,023483,020870,060272,024664,060295,024700
0000001857,0000123733,020252,024081,020237,054507,024287,020149,060291,025456,060316,025493
0000001858,0000123800,019549,024902,019534,054533,025108,019441,060310,026266,060336,026302
0000001859,0000123867,018859,025741,018843,054563,025945,018746,060327,027092,060355,027127
0000001860,0000123933,018181,026595,018164,054596,026799,018066,060343,027934,060372,027969
0000001861,0000124000,017515,027464,017498,054632,027667,017400,060358,028790,060389,028825
0000001862,0000124067,016863,028347,016845,054668,028549,016750,060371,029662,060404,029696
0000001863,0000124133,016227,029244,016209,054705,029445,016117,060383,030548,060417,030581
0000001864,0000124200,015606,030152,015587,054740,030353,015503,060393,031448,060428,031481
0000001865,0000124267,015001,031071,014981,054772,031271,014907,060401,032361,060437,032394
0000001866,0000124333,014413,032000,014392,054798,032200,014331,060406,033286,060445,033318
0000001867,0000124400,013843,032938,013822,054819,033137,013776,060410,034224,060449,034255
0000001868,0000124467,013291,033884,013270,054832,034083,013244,060410,035172,060451,035204
0000001869,0000124533,012762,034838,012740,054835,035037,012736,060408,036134,060451,036164
0000001870,0000124600,012255,035800,012233,054829,035998,012255,060403,037106,060447,037136
0000001871,0000124667,011770,036768,011747,054812,036966,011799,060395,038088,060440,038118
0000001872,0000124733,011308,037741,011285,054785,037940,011369,060384,039080,060431,039109
0000001873,0000124800,010870,038720,010847,054748,038919,010966,060370,040081,060418,040110
0000001874,0000124867,010457,039704,010434,054700,039903,010590,060353,041091,060403,041119
0000001875,0000124933,010070,040693,010047,054643,040891,010244,060334,042110,060384,042137
0000001876,0000125000,009711,041686,009688,054577,041885,009929,060311,043136,060363,043163
0000001877,0000125067,009379,042683,009356,054503,042883,009642,060286,044169,060339,044195
0000001878,0000125133,009074,043684,009051,054424,043884,009383,060258,045207,060313,045233
0000001879,0000125200,008796,044689,008773,054341,044889,009152,060229,046251,060284,046276
0000001880,0000125267,008546,045697,008523,054255,045898,008949,060197,047299,060253,047324
0000001881,0000125333,008324,046708,008300,054167,046910,008773,060164,048351,060221,048375
0000001882,0000125400,008132,047723,008109,054080,047926,008627,060128,049407,060187,049431
0000001883,0000125467,007969,048741,007946,053995,048945,008509,060092,050465,060151,050488
0000001884,0000125533,007832,049763,007809,053912,049967,008416,060054,051525,060114,051548
0000001885,0000125600,007726,050787,007703,053833,050992,008353,060015,052588,060076,052610
0000001886,0000125667,007649,051815,007626,053759,052021,008316,059975,053651,060037,053673
0000001887,0000125733,007601,052846,007579,053690,053053,008307,059934,054716,059997,054737
0000001888,0000125800,007584,053881,007561,053627,054088,008327,059892,055780,059956,055801
0000001889,0000125867,007596,054918,007574,053568,055126,008373,059850,056845,059914,056865
0000001890,0000125933,007638,055958,007617,053514,056167,008448,059806,057910,059872,057930
0000001891,0000126000,007712,057001,007690,053464,057211,008552,059762,058974,059828,058993
0000001892,0000126067,007816,058047,007794,053418,058257,008684,059716,060037,059783,060056
0000001893,0000126133,007951,059096,007930,053374,059306,008845,059670,061099,059737,061117
0000001894,0000126200,008119,060146,008097,053331,060356,009037,059622,062160,059689,062178
0000001895,0000126267,008318,061198,008296,053288,061408,009258,059572,063219,059641,063237
0000001896,0000126333,008549,062252,008528,053244,062461,009510,059522,064276,059590,064293
0000001897,0000126400,008813,063306,008791,053198,063515,009793,059469,065331,059538,065347
0000001898,0000126467,009109,064360,009088,053149,064568,010107,059415,066382,059485,066398
0000001899,0000126533,009437,065414,009416,053096,065621,010452,059359,067430,059429,067445
0000001900,0000126600,009797,066465,009775,053039,066672,010827,059302,068473,059372,068487
0000001901,0000126667,010190,067515,010168,052978,067719,011234,059242,069511,059313,069525
0000001902,0000126733,010615,068561,010593,052911,068763,011672,059181,070542,059252,070556
0000001903,0000126800,011071,069602,011048,052841,069803,012139,059118,071567,059189,071580
0000001904,0000126867,011558,070637,011534,052765,070835,012636,059054,072583,059125,072596
0000001905,0000126933,012073,071665,012050,052687,071861,013160,058988,073592,059059,073604
0000001906,0000127000,012618,072685,012594,052605,072879,013711,058920,074591,058992,074602
0000001907,0000127067,013189,073696,013165,052521,073887,014289,058852,075578,058923,075590
0000001908,0000127133,013787,074695,013763,052436,074884,014893,058782,076553,058853,076564
0000001909,0000127200,014413,075682,014388,052351,075868,015523,058711,077514,058783,077524
0000001910,0000127267,015064,076655,015038,052266,076838,016178,058640,078458,058711,078468
0000001911,0000127333,015738,077613,015712,052182,077793,016856,058567,079387,058639,079396
0000001912,0000127400,016434,078555,016408,052101,078732,017555,058495,080298,058566,080307
0000001913,0000127467,017152,079479,017125,052023,079653,018274,058422,081190,058493,081199
0000001914,0000127533,017890,080385,017863,051948,080556,019014,058349,082063,058419,082072
0000001915,0000127600,018649,081270,018621,051876,081438,019773,058275,082915,058346,082923
0000001916,0000127667,019428,082132,019400,051808,082296,020552,058202,083744,058272,083751
0000001917,0000127733,020226,082971,020197,051744,083133,021349,058128,084550,058198,084557
0000001918,0000127800,021041,083787,021012,051683,083945,022162,058054,085333,058124,085340
0000001919,0000127867,021872,084578,021843,051624,084734,022993,057981,086093,058049,086099
0000001920,0000127933,022720,085344,022691,051567,085497,023839,057907,086828,057975,086834
0000001921,0000128000,023584,086083,023555,051512,086234,024701,057833,087538,057900,087544
0000001922,0000128067,024465,086793,024436,051456,086941,025581,057758,088221,057826,088226
0000001923,0000128133,025361,087474,025331,051400,087620,026476,057684,088877,057750,088883
0000001924,0000128200,026271,088127,026241,051343,088271,027385,057609,089508,057675,089513
0000001925,0000128267,027194,088752,027164,051283,088894,028309,057534,090112,057598,090117
0000001926,0000128333,028130,089348,028101,051221,089488,029246,057458,090691,057522,090695
0000001927,0000128400,029079,089914,029050,051154,090052,030197,057381,091243,057445,091247
0000001928,0000128467,030040,090449,030011,051084,090586,031162,057304,091766,057367,091771
0000001929,0000128533,031013,090953,030984,051008,091089,032140,057227,092262,057288,092266
0000001930,0000128600,031996,091428,031968,050928,091562,033130,057149,092731,057209,092735
0000001931,0000128667,032989,091873,032961,050843,092006,034130,057070,093174,057130,093178
0000001932,0000128733,033990,092289,033962,050754,092422,035141,056991,093590,057050,093594
0000001933,0000128800,035000,092671,034973,050660,092803,036162,056912,093975,056969,093979
0000001934,0000128867,036016,093029,035989,050563,093160,037190,056832,094337,056889,094341
0000001935,0000128933,037037,093360,037011,050464,093490,038225,056753,094675,056808,094678
0000001936,0000129000,038065,093659,038039,050362,093789,039267,056673,094982,056727,094986
0000001937,0000129067,039097,093928,039072,050258,094057,040316,056593,095260,056647,095264
0000001938,0000129133,040133,094171,040108,050155,094300,041368,056514,095514,056566,095517
0000001939,0000129200,041171,094390,041147,050051,094518,042423,056435,095743,056486,095746
0000001940,0000129267,042211,094582,042188,049949,094710,043482,056357,095947,056407,095950
0000001941,0000129333,043254,094743,043231,049849,094870,044542,056280,096118,056328,096121
0000001942,0000129400,044297,094879,044274,049752,095006,045604,056203,096265,056250,096268
0000001943,0000129467,045340,094993,045319,049658,095120,046666,056128,096388,056173,096391
0000001944,0000129533,046384,095085,046363,049567,095211,047728,056053,096488,056097,096491
0000001945,0000129600,047428,095147,047407,049481,095273,048789,055980,096557,056023,096560
0000001946,0000129667,048471,095185,048451,049399,095311,049849,055908,096601,055949,096604
0000001947,0000129733,049514,095203,049495,049321,095328,050908,055837,096622,055877,096625
0000001948,0000129800,050557,095199,050538,049247,095324,051966,055767,096620,055805,096624
0000001949,0000129867,051599,095172,051580,049177,095296,053022,055698,096593,055735,096596
0000001950,0000129933,052640,095120,052622,049111,095243,054076,055631,096539,055667,096542
0000001951,0000130000,053682,095048,053664,049047,095171,055128,055565,096463,055599,096466
0000001952,0000130067,054723,094959,054706,048986,095081,056179,055500,096368,055532,096372
0000001953,0000130133,055764,094847,055747,048927,094968,057228,055436,096248,055467,096251
0000001954,0000130200,056804,094713,056788,048871,094833,058274,055374,096103,055403,096107
0000001955,0000130267,057844,094558,057828,048815,094677,059319,055312,095936,055340,095941
0000001956,0000130333,058884,094382,058868,048760,094500,060361,055252,095747,055278,095751
0000001957,0000130400,059923,094186,059907,048707,094303,061400,055192,095536,055217,095541
0000001958,0000130467,060961,093970,060946,048653,094086,062436,055134,095303,055157,095308
0000001959,0000130533,061997,093734,061983,048600,093849,063470,055077,095048,055098,095053
0000001960,0000130600,063032,093478,063018,048548,093591,064499,055021,094772,055041,094777
0000001961,0000130667,064065,093202,064050,048496,093313,065524,054966,094474,054984,094479
0000001962,0000130733,065094,092905,065080,048445,093016,066543,054913,094154,054929,094160
0000001963,0000130800,066119,092588,066106,048396,092697,067557,054861,093813,054875,093818
0000001964,0000130867,067140,092251,067126,048348,092358,068564,054810,093450,054823,093456
0000001965,0000130933,068155,091893,068141,048302,091998,069563,054761,093065,054772,093071
0000001966,0000131000,069163,091515,069150,048259,091619,070555,054713,092658,054723,092665
0000001967,0000131067,070164,091116,070151,048218,091218,071536,054667,092230,054675,092237
0000001968,0000131133,071156,090696,071143,048181,090796,072507,054623,091779,054629,091786
0000001969,0000131200,072138,090255,072125,048148,090353,073467,054580,091306,054585,091314
0000001970,0000131267,073110,089793,073097,048119,089890,074415,054540,090812,054543,090820
0000001971,0000131333,074069,089310,074057,048094,089405,075350,054502,090296,054503,090304
0000001972,0000131400,075016,088805,075003,048073,088898,076270,054465,089757,054465,089765
0000001973,0000131467,075948,088279,075936,048057,088371,077176,054431,089196,054429,089205
0000001974,0000131533,076866,087732,076854,048045,087822,078066,054399,088614,054395,088623
0000001975,0000131600,077768,087162,077755,048038,087250,078939,054368,088008,054363,088017
0000001976,0000131667,078653,086570,078640,048034,086657,079795,054340,087380,054333,087389
0000001977,0000131733,079521,085958,079509,048034,086043,080634,054314,086731,054305,086741
0000001978,0000131800,080371,085324,080359,048037,085407,081455,054290,086062,054280,086073
0000001979,0000131867,081203,084669,081191,048042,084751,082258,054268,085373,054256,085384
0000001980,0000131933,082016,083992,082004,048049,084073,083044,054247,084664,054234,084675
0000001981,0000132000,082807,083292,082795,048058,083371,083808,054229,083933,054214,083944
0000001982,0000132067,083578,082572,083567,048067,082649,084556,054213,083184,054196,083196
0000001983,0000132133,084329,081830,084318,048077,081907,085285,054198,082416,054179,082428
0000001984,0000132200,085060,081069,085049,048086,081144,085994,054185,081629,054165,081641
0000001985,0000132267,085770,080287,085759,048094,080362,086683,054173,080822,054151,080836
0000001986,0000132333,086459,079485,086448,048101,079559,087352,054163,079998,054140,080012
0000001987,0000132400,087124,078662,087114,048107,078735,087999,054155,079154,054130,079168
0000001988,0000132467,087767,077820,087757,048112,077892,088624,054148,078292,054122,078306
0000001989,0000132533,088388,076958,088378,048115,077029,089227,054143,077412,054115,077427
0000001990,0000132600,088988,076079,088978,048118,076149,089810,054139,076517,054110,076532
0000001991,0000132667,089567,075183,089557,048119,075253,090373,054137,075607,054107,075623
0000001992,0000132733,090122,074270,090112,048121,074339,090912,054137,074680,054105,074697
0000001993,0000132800,090650,073336,090640,048122,073405,091425,054138,073736,054105,073753
0000001994,0000132867,091156,072387,091147,048125,072456,091915,054142,072778,054107,072795
0000001995,0000132933,091640,071425,091631,048128,071493,092383,054147,071807,054111,071825
0000001996,0000133000,092101,070448,092093,048134,070516,092829,054154,070823,054116,070841
0000001997,0000133067,092530,069452,092522,048142,069521,093242,054163,069822,054124,069841
0000001998,0000133133,092936,068445,092928,048154,068513,093631,054175,068809,054135,068829
0000001999,0000133200,093318,067425,093311,048169,067494,093996,054188,067785,054147,067805
0000002000,0000133267,093677,066395,093669,048188,066464,094336,054203,066751,054161,066772
0000002001,0000133333,094004,065352,093998,048212,065421,094644,054221,065704,054178,065725
0000002002,0000133400,094304,064298,094297,048240,064368,094921,054242,064647,054197,064669
0000002003,0000133467,094578,063235,094572,048273,063306,095173,054264,063582,054218,063604
0000002004,0000133533,094827,062165,094821,048310,062237,095400,054289,062510,054241,062532
0000002005,0000133600,095047,061087,095042,048352,061160,095597,054315,061430,054267,061453
0000002006,0000133667,095234,060002,095229,048398,060076,095760,054345,060343,054295,060367
0000002007,0000133733,095394,058912,095390,048449,058987,095897,054376,059251,054325,059276
0000002008,0000133800,095529,057819,095525,048502,057894,096007,054409,058156,054357,058181
0000002009,0000133867,095638,056722,095634,048557,056799,096092,054444,057057,054391,057083
0000002010,0000133933,095713,055622,095710,048616,055700,096143,054481,055956,054427,055982
0000002011,0000134000,095759,054521,095757,048676,054601,096165,054519,054854,054465,054880
0000002012,0000134067,095777,053420,095775,048737,053501,096158,054560,053751,054505,053778
0000002013,0000134133,095765,052320,095764,048799,052402,096123,054602,052649,054546,052677
0000002014,0000134200,095725,051221,095724,048861,051304,096059,054645,051549,054589,051577
0000002015,0000134267,095656,050125,095654,048923,050209,095967,054690,050451,054633,050480
0000002016,0000134333,095558,049033,095557,048984,049118,095847,054737,049357,054679,049386
0000002017,0000134400,095431,047944,095430,049044,048031,095698,054784,048267,054725,048297
0000002018,0000134467,095275,046861,095275,049104,046948,095521,054833,047183,054774,047213
0000002019,0000134533,095091,045783,095091,049163,045872,095317,054884,046104,054823,046135
0000002020,0000134600,094878,044713,094878,049221,044802,095083,054935,045033,054874,045064
