0000000588,0000039133,040893,021522,041010,083126,021733,049536,089655,027581,089745,027634
0000000589,0000039200,039996,022042,040113,083502,022253,048638,090006,028108,090094,028161
0000000590,0000039267,039105,022579,039222,083850,022791,047745,090333,028652,090417,028704
0000000591,0000039333,038222,023133,038338,084169,023346,046859,090634,029213,090715,029265
0000000592,0000039400,037347,023703,037463,084459,023917,045979,090909,029790,090986,029843
0000000593,0000039467,036481,024290,036596,084720,024505,045107,091157,030384,091231,030437
0000000594,0000039533,035623,024893,035737,084950,025109,044243,091378,030994,091449,031047
0000000595,0000039600,034773,025512,034888,085150,025728,043386,091572,031620,091638,031672
0000000596,0000039667,033933,026147,034047,085320,026364,042536,091735,032261,091796,032312
0000000597,0000039733,033100,026797,033214,085460,027014,041695,091874,032917,091929,032968
0000000598,0000039800,032276,027462,032389,085570,027679,040862,091987,033588,092038,033639
0000000599,0000039867,031459,028141,031572,085652,028359,040038,092075,034273,092122,034324
0000000600,0000039933,030650,028835,030762,085706,029053,039223,092139,034973,092183,035024
0000000601,0000040000,029847,029542,029959,085733,029761,038415,092180,035687,092220,035737
0000000602,0000040067,029050,030262,029162,085735,030481,037615,092197,036413,092234,036464
0000000603,0000040133,028260,030996,028371,085713,031214,036824,092192,037153,092226,037203
0000000604,0000040200,027475,031741,027586,085669,031960,036040,092166,037905,092197,037954
0000000605,0000040267,026696,032498,026806,085603,032717,035264,092118,038668,092147,038717
0000000606,0000040333,025922,033266,026031,085517,033485,034496,092051,039443,092077,039491
0000000607,0000040400,025153,034045,025262,085413,034264,033736,091964,040228,091988,040276
0000000608,0000040467,024391,034834,024499,085292,035052,032985,091859,041023,091881,041071
0000000609,0000040533,023635,035631,023742,085153,035850,032243,091736,041828,091756,041875
0000000610,0000040600,022886,036438,022993,085000,036656,031509,091594,042641,091612,042688
0000000611,0000040667,022145,037253,022251,084831,037471,030786,091434,043462,091449,043508
0000000612,0000040733,021412,038075,021518,084648,038293,030073,091256,044292,091268,044337
0000000613,0000040800,020690,038904,020796,084450,039122,029373,091062,045128,091072,045173
0000000614,0000040867,019980,039740,020085,084237,039957,028685,090852,045971,090860,046016
0000000615,0000040933,019282,040582,019387,084010,040798,028011,090625,046821,090631,046864
0000000616,0000041000,018599,041429,018703,083768,041645,027353,090381,047676,090386,047719
0000000617,0000041067,017932,042280,018035,083511,042497,026710,090121,048536,090124,048579
0000000618,0000041133,017282,043137,017385,083237,043353,026085,089843,049401,089845,049443
0000000619,0000041200,016651,043997,016754,082948,044214,025479,089548,050271,089549,050312
0000000620,0000041267,016041,044861,016143,082641,045078,024892,089235,051144,089235,051184
0000000621,0000041333,015453,045729,015555,082317,045945,024326,088904,052020,088904,052060
0000000622,0000041400,014888,046599,014989,081974,046816,023782,088554,052900,088554,052939
0000000623,0000041467,014347,047473,014448,081613,047690,023259,088185,053782,088186,053821
0000000624,0000041533,013831,048349,013933,081232,048566,022760,087798,054666,087799,054704
0000000625,0000041600,013342,049227,013443,080832,049445,022284,087391,055552,087393,055589
0000000626,0000041667,012879,050108,012980,080412,050325,021833,086965,056439,086968,056476
0000000627,0000041733,012443,050990,012544,079971,051208,021406,086520,057328,086524,057363
0000000628,0000041800,012035,051874,012135,079511,052092,021004,086055,058216,086061,058251
0000000629,0000041867,011653,052760,011754,079030,052978,020626,085571,059106,085580,059140
0000000630,0000041933,011299,053647,011399,078530,053865,020274,085071,059995,085082,060029
0000000631,0000042000,010971,054534,011071,078011,054753,019946,084552,060884,084566,060917
0000000632,0000042067,010669,055423,010769,077472,055641,019643,084014,061772,084031,061804
0000000633,0000042133,010393,056312,010492,076916,056530,019363,083458,062659,083478,062690
0000000634,0000042200,010141,057201,010240,076342,057418,019106,082885,063543,082908,063573
0000000635,0000042267,009913,058089,010012,075751,058306,018872,082295,064426,082322,064455
0000000636,0000042333,009708,058977,009807,075145,059193,018661,081690,065305,081719,065333
0000000637,0000042400,009525,059863,009624,074523,060079,018472,081069,066181,081102,066209
0000000638,0000042467,009364,060747,009462,073888,060962,018304,080433,067053,080470,067080
0000000639,0000042533,009222,061629,009320,073239,061843,018157,079784,067921,079824,067947
0000000640,0000042600,009101,062507,009199,072577,062720,018031,079122,068784,079166,068809
0000000641,0000042667,008999,063381,009096,071904,063594,017925,078447,069641,078495,069665
0000000642,0000042733,008916,064251,009012,071219,064462,017838,077761,070491,077812,070514
0000000643,0000042800,008850,065115,008947,070525,065324,017772,077063,071334,077117,071357
0000000644,0000042867,008803,065973,008899,069820,066180,017725,076354,072170,076413,072192
0000000645,0000042933,008774,066823,008869,069106,067029,017697,075635,072997,075697,073018
0000000646,0000043000,008763,067665,008857,068383,067868,017689,074906,073815,074972,073835
0000000647,0000043067,008769,068497,008863,067651,068699,017701,074167,074623,074237,074642
0000000648,0000043133,008794,069319,008888,066910,069519,017733,073419,075419,073493,075438
0000000649,0000043200,008838,070130,008931,066161,070327,017784,072661,076204,072740,076222
0000000650,0000043267,008901,070928,008994,065404,071124,017856,071895,076977,071978,076993
0000000651,0000043333,008984,071713,009076,064638,071906,017949,071120,077736,071207,077752
0000000652,0000043400,009087,072484,009179,063864,072675,018062,070337,078481,070428,078496
0000000653,0000043467,009212,073240,009302,063082,073428,018197,069545,079211,069640,079225
0000000654,0000043533,009357,073979,009448,062291,074165,018354,068745,079926,068844,079939
0000000655,0000043600,009525,074701,009615,061491,074885,018533,067936,080625,068040,080637
0000000656,0000043667,009716,075406,009805,060682,075588,018735,067120,081306,067228,081318
0000000657,0000043733,009929,076092,010018,059865,076271,018958,066294,081970,066406,081981
0000000658,0000043800,010166,076758,010255,059039,076936,019205,065461,082616,065576,082626
0000000659,0000043867,010427,077405,010516,058204,077581,019474,064620,083243,064739,083253
0000000660,0000043933,010712,078031,010800,057360,078205,019767,063773,083851,063896,083860
0000000661,0000044000,011020,078636,011108,056509,078808,020082,062919,084439,063046,084448
0000000662,0000044067,011352,079220,011440,055649,079391,020421,062059,085008,062191,085016
0000000663,0000044133,011708,079782,011795,054782,079951,020781,061194,085557,061330,085564
0000000664,0000044200,012086,080322,012174,053908,080490,021164,060324,086085,060464,086091
0000000665,0000044267,012487,080839,012574,053028,081006,021569,059449,086592,059593,086598
0000000666,0000044333,012909,081335,012996,052142,081500,021994,058567,087078,058715,087082
0000000667,0000044400,013352,081807,013440,051251,081972,022434,057669,087538,057814,087542
0000000668,0000044467,013815,082258,013903,050355,082421,022895,056770,087978,056914,087982
0000000669,0000044533,014298,082685,014386,049455,082848,023375,055865,088395,056008,088399
0000000670,0000044600,014798,083090,014886,048551,083252,023873,054958,088791,055098,088794
0000000671,0000044667,015316,083473,015404,047643,083634,024389,054052,089166,054189,089169
0000000672,0000044733,015850,083833,015938,046732,083993,024923,053146,089520,053281,089522
0000000673,0000044800,016399,084171,016488,045819,084330,025474,052241,089852,052375,089854
0000000674,0000044867,016963,084486,017051,044904,084644,026041,051338,090162,051471,090164
0000000675,0000044933,017539,084779,017628,043989,084936,026622,050436,090451,050568,090452
0000000676,0000045000,018128,085050,018217,043075,085207,027218,049538,090719,049670,090719
0000000677,0000045067,018728,085300,018818,042162,085455,027828,048643,090964,048775,090964
0000000678,0000045133,019339,085527,019429,041253,085682,028450,047754,091189,047885,091188
0000000679,0000045200,019961,085733,020050,040347,085886,029085,046869,091391,047000,091390
0000000680,0000045267,020592,085916,020682,039448,086069,029732,045991,091572,046122,091571
0000000681,0000045333,021232,086078,021322,038554,086230,030391,045121,091731,045252,091730
0000000682,0000045400,021882,086219,021972,037669,086369,031060,044258,091868,044389,091866
0000000683,0000045467,022541,086337,022631,036793,086486,031741,043404,091984,043535,091981
0000000684,0000045533,023209,086434,023299,035926,086581,032432,042560,092077,042691,092074
0000000685,0000045600,023886,086509,023977,035071,086655,033134,041727,092148,041857,092145
0000000686,0000045667,024573,086562,024664,034227,086706,033846,040904,092197,041035,092194
0000000687,0000045733,025270,086593,025361,033396,086736,034570,040094,092225,040224,092221
0000000688,0000045800,025978,086601,026069,032579,086744,035304,039296,092230,039426,092226
0000000689,0000045867,026696,086588,026787,031775,086729,036048,038511,092212,038641,092208
0000000690,0000045933,027425,086553,027516,030986,086692,036804,037739,092173,037869,092169
0000000691,0000046000,028166,086495,028258,030212,086634,037571,036981,092111,037111,092106
0000000692,0000046067,028920,086415,029012,029454,086552,038348,036237,092026,036367,092022
0000000693,0000046133,029686,086314,029778,028712,086449,039136,035506,091919,035635,091914
0000000694,0000046200,030465,086190,030557,027985,086324,039931,034776,091787,034898,091782
0000000695,0000046267,031257,086044,031350,027273,086178,040736,034059,091632,034174,091627
0000000696,0000046333,032063,085876,032155,026576,086009,041551,033356,091454,033463,091449
0000000697,0000046400,032881,085687,032974,025893,085819,042379,032670,091256,032770,091251
0000000698,0000046467,033713,085476,033806,025225,085607,043217,031999,091036,032091,091031
0000000699,0000046533,034557,085244,034651,024570,085374,044066,031344,090795,031430,090790
0000000700,0000046600,035413,084991,035507,023928,085120,044924,030704,090532,030784,090528
0000000701,0000046667,036281,084717,036375,023301,084845,045792,030081,090250,030155,090246
0000000702,0000046733,037159,084422,037254,022688,084549,046669,029473,089946,029542,089942
0000000703,0000046800,038046,084107,038141,022089,084233,047553,028883,089623,028947,089619
0000000704,0000046867,038942,083772,039037,021506,083898,048444,028310,089280,028369,089276
0000000705,0000046933,039844,083417,039940,020938,083542,049340,027755,088916,027809,088912
0000000706,0000047000,040752,083043,040848,020388,083167,050241,027217,088533,027268,088529
0000000707,0000047067,041664,082649,041760,019855,082773,051145,026700,088131,026747,088127
0000000708,0000047133,042578,082237,042675,019341,082360,052052,026202,087710,026247,087706
0000000709,0000047200,043493,081806,043591,018847,081928,052960,025725,087270,025767,087267
0000000710,0000047267,044407,081357,044505,018374,081478,053867,025270,086812,025309,086808
0000000711,0000047333,045320,080890,045418,017924,081010,054773,024837,086335,024874,086332
0000000712,0000047400,046229,080405,046328,017497,080525,055677,024429,085842,024466,085839
0000000713,0000047467,047133,079902,047232,017095,080021,056581,024053,085333,024093,085330
0000000714,0000047533,048032,079383,048132,016719,079501,057480,023701,084806,023744,084803
0000000715,0000047600,048924,078846,049024,016370,078963,058373,023374,084262,023420,084259
0000000716,0000047667,049809,078292,049909,016050,078409,059260,023073,083701,023122,083698
0000000717,0000047733,050685,077722,050786,015759,077838,060141,022798,083124,022851,083121
0000000718,0000047800,051553,077135,051654,015498,077250,061014,022549,082531,022606,082528
0000000719,0000047867,052412,076533,052514,015267,076647,061879,022327,081921,022387,081918
0000000720,0000047933,053263,075914,053364,015066,076028,062738,022136,081296,022202,081293
0000000721,0000048000,054104,075280,054207,014896,075393,063588,021972,080656,022043,080654
0000000722,0000048067,054937,074631,055040,014755,074744,064430,021833,080001,021909,079999
0000000723,0000048133,055762,073967,055865,014645,074079,065263,021720,079330,021800,079328
0000000724,0000048200,056579,073289,056683,014563,073401,066087,021631,078645,021715,078643
0000000725,0000048267,057389,072596,057493,014509,072708,066902,021567,077946,021655,077944
0000000726,0000048333,058192,071890,058296,014482,072001,067710,021526,077233,021618,077232
0000000727,0000048400,058988,071171,059093,014481,071282,068509,021510,076506,021604,076506
0000000728,0000048467,059778,070439,059883,014504,070549,069301,021515,075768,021612,075768
0000000729,0000048533,060562,069694,060668,014549,069805,070084,021542,075016,021642,075017
0000000730,0000048600,061341,068938,061447,014616,069049,070859,021590,074253,021693,074254
0000000731,0000048667,062114,068171,062221,014702,068282,071627,021658,073479,021763,073480
0000000732,0000048733,062882,067393,062989,014808,067504,072386,021745,072695,021852,072696
0000000733,0000048800,063644,066605,063752,014930,066716,073137,021851,071900,021960,071902
0000000734,0000048867,064399,065808,064508,015070,065919,073879,021974,071095,022085,071098
0000000735,0000048933,065147,065002,065256,015224,065114,074611,022115,070282,022228,070285
0000000736,0000049000,065888,064188,065998,015394,064300,075334,022276,069461,022391,069465
0000000737,0000049067,066620,063366,066730,015578,063478,076047,022454,068632,022572,068636
0000000738,0000049133,067341,062537,067452,015777,062649,076747,022648,067796,022769,067801
0000000739,0000049200,068052,061702,068163,015989,061814,077434,022859,066953,022982,066958
0000000740,0000049267,068749,060860,068861,016216,060973,078108,023086,066103,023211,066109
0000000741,0000049333,069433,060013,069545,016458,060126,078767,023330,065249,023456,065255
0000000742,0000049400,070100,059161,070213,016715,059274,079409,023591,064388,023718,064395
0000000743,0000049467,070750,058305,070863,016988,058417,080035,023868,063523,023997,063530
0000000744,0000049533,071382,057444,071495,017277,057557,080641,024163,062653,024293,062662
0000000745,0000049600,071992,056579,072106,017583,056692,081228,024476,061780,024606,061789
0000000746,0000049667,072581,055711,072695,017907,055824,081795,024807,060903,024937,060912
0000000747,0000049733,073147,054840,073262,018249,054952,082340,025156,060023,025286,060034
0000000748,0000049800,073689,053965,073803,018609,054078,082863,025524,059141,025654,059152
0000000749,0000049867,074205,053089,074320,018989,053201,083363,025911,058256,026041,058267
0000000750,0000049933,074695,052209,074810,019388,052322,083839,026317,057370,026446,057382
0000000751,0000050000,075158,051328,075273,019808,051440,084291,026743,056482,026870,056495
0000000752,0000050067,075594,050445,075710,020247,050557,084718,027188,055593,027314,055607
0000000753,0000050133,076003,049560,076119,020707,049671,085121,027652,054703,027776,054718
0000000754,0000050200,076385,048673,076501,021187,048785,085498,028134,053813,028256,053829
0000000755,0000050267,076739,047786,076856,021687,047897,085850,028634,052923,028753,052939
0000000756,0000050333,077067,046897,077183,022206,047008,086178,029154,052034,029270,052051
0000000757,0000050400,077369,046008,077485,022744,046119,086481,029691,051146,029805,051164
0000000758,0000050467,077645,045118,077762,023300,045230,086761,030247,050259,030358,050277
0000000759,0000050533,077896,044229,078013,023874,044341,087017,030820,049374,030928,049393
0000000760,0000050600,078123,043340,078241,024464,043452,087251,031410,048491,031514,048512
0000000761,0000050667,078328,042452,078445,025070,042565,087462,032016,047612,032117,047633
0000000762,0000050733,078509,041565,078627,025692,041679,087651,032637,046735,032735,046757
0000000763,0000050800,078670,040681,078788,026328,040795,087818,033273,045863,033367,045886
0000000764,0000050867,078810,039799,078928,026977,039914,087964,033922,044995,034013,045019
0000000765,0000050933,078930,038920,079049,027639,039036,088090,034584,044132,034672,044157
0000000766,0000051000,079031,038045,079150,028313,038163,088195,035259,043275,035343,043301
0000000767,0000051067,079114,037176,079233,028998,037295,088281,035946,042425,036027,042451
0000000768,0000051133,079178,036312,079298,029693,036432,088347,036645,041581,036721,041608
0000000769,0000051200,079224,035454,079345,030398,035576,088393,037354,040746,037426,040774
0000000770,0000051267,079253,034604,079374,031113,034728,088420,038073,039919,038142,039948
0000000771,0000051333,079263,033762,079385,031836,033888,088428,038803,039101,038868,039131
0000000772,0000051400,079256,032930,079378,032569,033058,088416,039542,038294,039603,038324
0000000773,0000051467,079231,032108,079353,033309,032239,088384,040290,037497,040347,037529
0000000774,0000051533,079187,031298,079310,034059,031430,088332,041048,036712,041100,036744
0000000775,0000051600,079124,030500,079248,034816,030634,088260,041814,035940,041862,035973
0000000776,0000051667,079041,029715,079166,035582,029852,088168,042589,035181,042633,035215
0000000777,0000051733,078938,028945,079063,036356,029084,088055,043373,034436,043413,034471
0000000778,0000051800,078815,028190,078940,037139,028331,087920,044165,033706,044200,033742
0000000779,0000051867,078670,027451,078796,037930,027594,087764,044965,032992,044996,033028
0000000780,0000051933,078503,026729,078629,038729,026875,087585,045773,032293,045800,032330
0000000781,0000052000,078314,026025,078440,039538,026173,087385,046590,031612,046613,031650
0000000782,0000052067,078101,025340,078228,040355,025489,087162,047415,030948,047435,030987
0000000783,0000052133,077865,024673,077993,041181,024825,086916,048249,030303,048264,030342
0000000784,0000052200,077606,024027,077733,042016,024181,086648,049089,029676,049101,029716
0000000785,0000052267,077322,023402,077450,042859,023557,086356,049936,029068,049944,029109
0000000786,0000052333,077015,022797,077143,043711,022954,086041,050790,028480,050794,028521
0000000787,0000052400,076684,022214,076813,044571,022372,085704,051650,027911,051649,027953
0000000788,0000052467,076330,021652,076458,045438,021812,085343,052515,027363,052511,027406
0000000789,0000052533,075952,021113,076081,046312,021274,084961,053385,026835,053377,026879
0000000790,0000052600,075553,020596,075681,047193,020758,084556,054260,026328,054247,026372
0000000791,0000052667,075131,020101,075260,048079,020265,084132,055142,025843,055125,025888
0000000792,0000052733,074688,019629,074817,048970,019794,083692,056041,025383,056026,025428
0000000793,0000052800,074226,019179,074354,049866,019345,083231,056940,024943,056927,024989
0000000794,0000052867,073743,018752,073872,050767,018919,082752,057845,024526,057834,024572
0000000795,0000052933,073243,018347,073371,051672,018515,082254,058752,024131,058744,024177
0000000796,0000053000,072725,017965,072853,052581,018134,081737,059659,023756,059654,023803
0000000797,0000053067,072191,017605,072319,053492,017775,081203,060566,023403,060562,023450
0000000798,0000053133,071641,017268,071769,054406,017438,080652,061471,023071,061468,023118
0000000799,0000053200,071078,016952,071205,055321,017124,080085,062375,022760,062373,022808
0000000800,0000053267,070501,016659,070628,056237,016831,079503,063276,022471,063275,022519
0000000801,0000053333,069912,016388,070039,057152,016561,078907,064175,022203,064175,022252
0000000802,0000053400,069311,016139,069438,058065,016312,078297,065070,021958,065070,022007
0000000803,0000053467,068699,015911,068826,058975,016086,077675,065960,021733,065960,021783
0000000804,0000053533,068078,015705,068204,059881,015881,077039,066844,021531,066844,021581
0000000805,0000053600,067446,015522,067572,060781,015699,076392,067722,021350,067722,021401
0000000806,0000053667,066805,015359,066931,061674,015537,075733,068593,021191,068593,021242
0000000807,0000053733,066155,015219,066281,062559,015398,075063,069455,021053,069455,021105
0000000808,0000053800,065495,015100,065621,063435,015281,074382,070309,020938,070309,020990
0000000809,0000053867,064827,015003,064953,064301,015185,073691,071153,020844,071153,020897
0000000810,0000053933,064149,014928,064275,065156,015111,072989,071986,020773,071987,020826
0000000811,0000054000,063462,014875,063587,065999,015060,072276,072808,020724,072809,020777
0000000812,0000054067,062765,014844,062890,066830,015030,071553,073619,020696,073619,020750
0000000813,0000054133,062057,014835,062182,067646,015022,070819,074416,020691,074417,020745
0000000814,0000054200,061339,014847,061464,068449,015036,070074,075201,020708,075201,020762
0000000815,0000054267,060609,014882,060734,069237,015072,069318,075972,020747,075973,020801
0000000816,0000054333,059868,014940,059992,070010,015131,068551,076729,020809,076730,020863
0000000817,0000054400,059114,015019,059239,070767,015211,067774,077472,020893,077474,020948
0000000818,0000054467,058348,015120,058472,071509,015314,066985,078202,021000,078204,021054
0000000819,0000054533,057569,015243,057693,072235,015438,066191,078933,021133,078942,021187
0000000820,0000054600,056777,015389,056901,072946,015585,065386,079648,021287,079663,021342
0000000821,0000054667,055971,015556,056095,073642,015753,064570,080350,021464,080373,021518
0000000822,0000054733,055153,015745,055276,074324,015943,063743,081036,021662,081067,021717
0000000823,0000054800,054321,015955,054444,074992,016154,062905,081707,021882,081744,021936
0000000824,0000054867,053476,016187,053599,075646,016387,062056,082361,022123,082406,022177
0000000825,0000054933,052620,016439,052742,076286,016640,061197,083000,022385,083051,022439
0000000826,0000055000,051752,016713,051874,076913,016915,060329,083623,022667,083680,022721
0000000827,0000055067,049885,016969,049763,058160,017055,059078,074404,025273,074703,025519
0000000828,0000055133,044986,016987,045053,049187,016942,056285,067997,024694,068226,024874
0000000829,0000055200,040155,016953,040172,042976,016749,053689,065371,023275,065657,023331
0000000830,0000055267,037373,016926,037426,042025,016754,051724,063825,024260,064019,024378
0000000831,0000055333,038380,016834,038323,045511,016729,050814,065297,023201,065403,023226
0000000832,0000055400,042119,016606,042291,050534,016674,053066,068505,022594,068580,022563
0000000833,0000055467,046927,016397,046977,054335,016551,055389,070795,022899,070848,022892
0000000834,0000055533,049503,016081,049676,055531,016297,056328,071740,023103,071802,023117
0000000835,0000055600,049103,015770,049148,054258,015925,056362,071222,023519,071297,023566
0000000836,0000055667,045899,015386,046050,051610,015488,054417,070698,023576,070847,023636
0000000837,0000055733,042449,015056,042474,048931,015082,051940,068885,023816,069019,023901
0000000838,0000055800,040273,014679,040390,047369,014711,050373,068369,023522,068521,023585
0000000839,0000055867,040579,014368,040633,047420,014450,050310,068022,023649,068130,023713
0000000840,0000055933,042472,014062,042595,048879,014262,050531,068741,023196,068823,023219
0000000841,0000056000,044803,013828,044948,050904,014157,051770,069818,023381,069875,023405
0000000842,0000056067,046221,013657,046420,052467,014088,052440,071052,023566,071119,023593
0000000843,0000056133,046264,013587,046471,052842,014059,052158,071698,024092,071791,024147
0000000844,0000056200,045211,013621,045373,051972,014061,051125,071142,024316,071231,024369
0000000845,0000056267,043688,013751,043867,050448,014134,049906,070000,024396,070069,024425
0000000846,0000056333,042545,014011,042726,049141,014347,049186,069674,025241,069776,025308
0000000847,0000056400,042272,014397,042397,048676,014699,048299,069251,025428,069340,025473
0000000848,0000056467,042745,014898,042880,049165,015229,048347,069685,026099,069778,026151
0000000849,0000056533,043604,015504,043810,050207,015908,048911,070597,026757,070702,026809
0000000850,0000056600,044500,016259,044675,051178,016729,048820,071068,027485,071161,027534
0000000851,0000056667,044850,017121,045079,051606,017655,048724,071262,028248,071347,028292
0000000852,0000056733,044677,018123,044896,051377,018671,048226,071104,028990,071189,029020
0000000853,0000056800,044078,019262,044291,050716,019794,047604,070623,030073,070703,030111
0000000854,0000056867,043410,020527,043617,050034,021014,047213,070570,031198,070677,031242
0000000855,0000056933,043029,021927,043200,049651,022358,046429,070145,032336,070240,032383
0000000856,0000057000,043032,023423,043212,049705,023811,046143,070048,033389,070133,033423
0000000857,0000057067,043432,025022,043582,050098,025377,046123,070553,034723,070658,034766
0000000858,0000057133,043925,026693,044064,050574,027036,046005,070726,035909,070823,035942
0000000859,0000057200,044242,028422,044403,050899,028772,045971,070856,037263,070950,037295
0000000860,0000057267,044285,030209,044450,050943,030565,045639,070782,038690,070873,038724
0000000861,0000057333,044070,032036,044233,050736,032389,045396,070724,040179,070824,040217
0000000862,0000057400,043741,033899,043895,050415,034238,044922,070520,041689,070625,041733
0000000863,0000057467,043483,035782,043623,050155,036091,044447,070324,043062,070432,043099
0000000864,0000057533,043415,037677,043538,050069,037947,044083,070054,044454,070150,044485
0000000865,0000057600,043540,039565,043647,050177,039791,043801,070070,045819,070168,045844
0000000866,0000057667,043772,041435,043865,050392,041619,043770,070057,047328,070150,047357
0000000867,0000057733,043979,043265,044064,050600,043413,043720,070270,048878,070377,048919
0000000868,0000057800,044055,045038,044148,050693,045160,043403,070143,050203,070244,050238
0000000869,0000057867,044018,046750,044098,050649,046850,043051,069957,051499,070055,051528
0000000870,0000057933,043889,048388,043960,050512,048474,042895,069909,052881,070019,052914
0000000871,0000058000,043730,049941,043807,050358,050023,042472,069561,054027,069661,054048
0000000872,0000058067,043631,051412,043717,050269,051498,042295,069494,055401,069605,055432
0000000873,0000058133,043641,052797,043719,050273,052878,041964,069242,056477,069344,056500
0000000874,0000058200,043728,054094,043796,050354,054168,041838,069221,057694,069329,057723
0000000875,0000058267,043831,055296,043894,050454,055357,041611,069051,058702,069153,058727
0000000876,0000058333,043891,056403,043959,050522,056452,041477,068981,059769,069088,059798
0000000877,0000058400,043897,057414,043962,050525,057447,041250,068747,060623,068849,060642
0000000878,0000058467,043850,058333,043907,050470,058356,041003,068549,061546,068654,061568
0000000879,0000058533,043771,059157,043828,050390,059180,040834,068368,062376,068476,062396
0000000880,0000058600,043690,059894,043759,050321,059931,040552,068064,063195,068168,063215
0000000881,0000058667,043660,060552,043732,050295,060611,040460,067949,064061,068061,064089
0000000882,0000058733,043666,061134,043746,050309,061219,040228,067735,064667,067846,064686
0000000883,0000058800,043700,061659,043785,050346,061772,040184,067562,065445,067675,065471
0000000884,0000058867,043718,062130,043818,050379,062269,040007,067369,066084,067483,066109
0000000885,0000058933,043724,062563,043829,050387,062720,039875,067117,066686,067229,066710
0000000886,0000059000,043701,062966,043809,050366,063133,039708,066836,067199,066946,067215
0000000887,0000059067,043659,063353,043769,050323,063530,039546,066570,067830,066681,067850
0000000888,0000059133,043613,063729,043727,050279,063916,039454,066367,068431,066483,068453
0000000889,0000059200,043588,064105,043699,050247,064306,039268,066021,068950,066132,068967
0000000890,0000059267,043574,064490,043693,050237,064714,039222,065805,069590,065920,069612
0000000891,0000059333,043578,064894,043703,050243,065145,039088,065515,070132,065629,070149
0000000892,0000059400,043581,065327,043718,050255,065608,039036,065272,070757,065388,070775
0000000893,0000059467,043578,065801,043727,050259,066111,038981,064988,071400,065103,071418
0000000894,0000059533,043570,066324,043723,050250,066658,038914,064710,072086,064826,072106
0000000895,0000059600,043552,066904,043707,050229,067253,038829,064408,072722,064524,072738
0000000896,0000059667,043525,067547,043686,050202,067907,038786,064134,073480,064253,073499
0000000897,0000059733,043511,068259,043669,050179,068620,038699,063793,074184,063910,074198
0000000898,0000059800,043503,069039,043662,050165,069402,038668,063451,074962,063566,074975
0000000899,0000059867,043504,069891,043665,050162,070255,038689,063207,075847,063326,075865
0000000900,0000059933,043516,070814,043674,050164,071178,038664,062913,076700,063034,076717
0000000901,0000060000,043525,071804,043683,050165,072172,038648,062570,077580,062688,077595
0000000902,0000060067,043526,072862,043687,050162,073234,038646,062259,078512,062378,078526
0000000903,0000060133,043526,073985,043687,050153,074359,038670,061960,079489,062081,079503
0000000904,0000060200,043524,075170,043682,050139,075541,038682,061624,080470,061744,080482
0000000905,0000060267,043521,076411,043677,050126,076775,038691,061289,081497,061409,081509
0000000906,0000060333,043522,077702,043676,050116,078053,038709,060939,082541,061059,082552
0000000907,0000060400,043534,079036,043681,050111,079369,038763,060601,083599,060721,083609
0000000908,0000060467,043552,080403,043690,050110,080714,038816,060267,084659,060387,084667
0000000909,0000060533,043569,081794,043700,050110,082081,038880,059948,085744,060069,085752
0000000910,0000060600,043583,083197,043709,050108,083463,038952,059584,086827,059703,086834
0000000911,0000060667,043596,084602,043716,050105,084847,039038,059264,087903,059385,087910
0000000912,0000060733,043605,085998,043720,050098,086224,039121,058904,088964,059024,088970
0000000913,0000060800,043616,087376,043724,050090,087585,039235,058584,090056,058706,090064
0000000914,0000060867,043622,088723,043728,050083,088915,039349,058245,091066,058368,091073
0000000915,0000060933,043635,090032,043734,050078,090204,039444,057870,092031,057991,092035
0000000916,0000061000,043650,091293,043743,050074,091445,039588,057528,093009,057649,093014
0000000917,0000061067,043666,092496,043753,050072,092625,039728,057185,093911,057307,093915
0000000918,0000061133,043682,093632,043762,050069,093738,039856,056817,094756,056938,094759
0000000919,0000061200,043697,094693,043770,050065,094776,040016,056468,095555,056589,095557
0000000920,0000061267,043709,095670,043777,050059,095733,040167,056106,096304,056226,096306
0000000921,0000061333,043719,096558,043783,050052,096604,040358,055775,097010,055897,097013
0000000922,0000061400,043728,097348,043788,050044,097381,040529,055420,097607,055541,097608
0000000923,0000061467,043736,098039,043794,050036,098062,040721,055069,098160,055189,098162
0000000924,0000061533,043746,098627,043801,050029,098643,040926,054720,098645,054839,098647
0000000925,0000061600,043754,099109,043808,050023,099120,041121,054372,099029,054491,099029
0000000926,0000061667,043760,099486,043815,050017,099494,041353,054043,099382,054162,099383
0000000927,0000061733,043767,099759,043821,050009,099764,041562,053693,099638,053811,099638
0000000928,0000061800,043773,099929,043827,050001,099930,041791,053352,099817,053468,099817
0000000929,0000061867,043778,099998,043831,049992,099998,042024,053014,099943,053130,099943
0000000930,0000061933,043781,099969,043836,049982,099970,042274,052693,099998,052809,099998
0000000931,0000062000,043784,099848,043840,049972,099853,042526,052363,099996,052478,099997
0000000932,0000062067,043785,099638,043844,049962,099651,042778,052042,099918,052157,099918
0000000933,0000062133,043785,099347,043848,049953,099372,043039,051717,099791,051830,099792
0000000934,0000062200,043785,098983,043853,049943,099021,043311,051399,099616,051512,099617
0000000935,0000062267,043785,098552,043857,049934,098605,043571,051072,099371,051183,099371
0000000936,0000062333,043784,098065,043862,049924,098133,043854,050774,099100,050884,099100
0000000937,0000062400,043783,097529,043866,049914,097613,044140,050474,098802,050583,098804
