0000000786,0000052333,087673,019071,087758,038951,019346,092673,047529,027019,047521,027065
0000000787,0000052400,087342,018487,087427,039811,018764,092336,048388,026450,048376,026498
0000000788,0000052467,086988,017926,087073,040678,018204,091975,049254,025902,049237,025950
0000000789,0000052533,086610,017387,086696,041552,017666,091593,050124,025374,050103,025423
0000000790,0000052600,086211,016869,086296,042433,017150,091189,050999,024867,050974,024917
0000000791,0000052667,085789,016375,085874,043319,016657,090764,051880,024382,051852,024432
0000000792,0000052733,085346,015902,085431,044210,016185,090324,052780,023922,052753,023972
0000000793,0000052800,084884,015452,084969,045106,015737,089863,053679,023482,053654,023533
0000000794,0000052867,084401,015025,084486,046007,015311,089384,054583,023065,054560,023117
0000000795,0000052933,083901,014621,083985,046912,014907,088886,055491,022670,055471,022722
0000000796,0000053000,083383,014239,083467,047820,014526,088370,056398,022295,056380,022347
0000000797,0000053067,082849,013879,082933,048732,014167,087835,057304,021942,057289,021994
0000000798,0000053133,082299,013541,082384,049646,013830,087284,058210,021610,058195,021663
0000000799,0000053200,081736,013226,081820,050561,013515,086718,059113,021299,059100,021352
0000000800,0000053267,081159,012933,081243,051477,013223,086136,060015,021010,060002,021064
0000000801,0000053333,080570,012662,080653,052392,012953,085539,060914,020742,060901,020797
0000000802,0000053400,079969,012412,080052,053305,012704,084930,061808,020497,061796,020552
0000000803,0000053467,079357,012185,079441,054215,012478,084307,062698,020272,062687,020328
0000000804,0000053533,078736,011979,078819,055120,012273,083671,063583,020070,063571,020126
0000000805,0000053600,078104,011795,078187,056020,012090,083024,064461,019889,064449,019945
0000000806,0000053667,077463,011633,077546,056914,011929,082365,065331,019730,065320,019786
0000000807,0000053733,076813,011492,076895,057799,011790,081695,066194,019592,066182,019649
0000000808,0000053800,076153,011374,076236,058675,011673,081015,067047,019477,067036,019534
0000000809,0000053867,075485,011277,075567,059541,011577,080323,067891,019383,067880,019441
0000000810,0000053933,074807,011202,074889,060396,011503,079621,068725,019312,068713,019370
0000000811,0000054000,074120,011149,074202,061239,011452,078908,069547,019263,069536,019321
0000000812,0000054067,073423,011117,073505,062069,011422,078185,070357,019236,070346,019294
0000000813,0000054133,072715,011108,072797,062886,011414,077451,071155,019230,071143,019289
0000000814,0000054200,071997,011121,072078,063689,011428,076706,071939,019247,071928,019306
0000000815,0000054267,071267,011156,071349,064477,011464,075950,072711,019286,072700,019346
0000000816,0000054333,070526,011213,070607,065250,011523,075184,073468,019348,073457,019408
0000000817,0000054400,069772,011292,069853,066007,011603,074406,074211,019432,074200,019492
0000000818,0000054467,069006,011394,069087,066749,011706,073618,074941,019539,074931,019599
0000000819,0000054533,068227,011517,068308,067475,011830,072824,075671,019672,075669,019732
0000000820,0000054600,067435,011662,067515,068186,011977,072018,076386,019826,076390,019886
0000000821,0000054667,066629,011830,066709,068882,012145,071202,077088,020003,077100,020063
0000000822,0000054733,065811,012018,065890,069564,012335,070375,077775,020201,077794,020261
0000000823,0000054800,064979,012229,065058,070231,012546,069537,078445,020421,078471,020481
0000000824,0000054867,064134,012460,064214,070885,012779,068688,079100,020662,079133,020721
0000000825,0000054933,063278,012713,063357,071526,013032,067829,079739,020924,079778,020983
0000000826,0000055000,062410,012987,062489,072153,013307,066961,080362,021206,080407,021265
0000000827,0000055067,057495,025682,061752,072956,036703,065158,078007,033134,077824,032971
0000000828,0000055133,058622,035597,061600,074117,048197,064759,079770,041830,079660,041809
0000000829,0000055200,058197,045802,061126,075382,055491,063118,082197,045204,082189,045097
0000000830,0000055267,060682,054684,061027,076403,055692,064090,082371,046712,082323,046699
0000000831,0000055333,064610,061092,061055,077562,050942,064244,085045,043943,085143,043942
0000000832,0000055400,065908,064298,060923,078758,046032,063645,086012,042805,086120,042939
0000000833,0000055467,067683,064710,061327,080212,044279,064043,087635,040989,087776,041049
0000000834,0000055533,065960,061544,061649,081801,046095,063970,087823,042935,087900,043046
0000000835,0000055600,064028,055312,062184,083606,048992,063764,089653,044255,089775,044326
0000000836,0000055667,061800,046789,062754,085340,050242,063810,090373,045650,090464,045758
0000000837,0000055733,059766,037753,063210,087033,048622,063180,091196,043992,091254,044030
0000000838,0000055800,059403,030714,063706,088635,045178,062958,092061,041740,092099,041752
0000000839,0000055867,059969,027525,064139,090171,042148,062960,092809,040439,092822,040474
0000000840,0000055933,060767,028990,064438,091730,041341,063262,094617,040704,094683,040789
0000000841,0000056000,062191,034712,064677,093254,043074,062747,095699,041615,095766,041678
0000000842,0000056067,064161,043083,064875,094669,046261,062448,096187,043893,096212,043964
0000000843,0000056133,065693,051792,064864,095977,049221,061783,096867,045432,096869,045465
0000000844,0000056200,067067,058896,064720,097119,050793,061835,098223,047070,098262,047141
0000000845,0000056267,068123,062987,064436,098055,050768,061186,098843,047299,098874,047370
0000000846,0000056333,068076,063347,063975,098782,049747,060327,098742,046672,098724,046722
0000000847,0000056400,066611,060113,063300,099368,048521,059356,099187,045891,099167,045918
0000000848,0000056467,064484,054211,062526,099763,047557,058714,099379,045772,099348,045815
0000000849,0000056533,061569,046863,061553,099992,046856,058088,099998,046117,099998,046203
0000000850,0000056600,058394,039627,060377,099998,046174,056783,099764,045658,099740,045717
0000000851,0000056667,055649,034096,059032,099791,045407,055821,099901,045684,099892,045760
0000000852,0000056733,053632,031467,057515,099354,044705,054425,099513,045092,099489,045131
0000000853,0000056800,052224,032306,055815,098700,044448,053196,099176,045567,099155,045632
0000000854,0000056867,051584,036431,053998,097855,044900,051923,098771,046237,098757,046308
0000000855,0000056933,051233,042824,052049,096828,046058,050191,097934,046931,097903,046976
0000000856,0000057000,050829,049971,050000,095648,047598,048765,097450,048231,097435,048280
0000000857,0000057067,050117,056229,047877,094313,049014,047324,096891,049654,096897,049724
0000000858,0000057133,048792,060186,045699,092827,049860,045732,095912,050500,095914,050568
0000000859,0000057200,046746,061033,043486,091217,049932,043909,094660,050636,094644,050684
0000000860,0000057267,044004,058699,041275,089526,049311,042493,093903,050778,093912,050840
0000000861,0000057333,040648,053808,039073,087755,048247,040784,092649,050217,092648,050257
0000000862,0000057400,037044,047544,036914,085942,047062,039351,091555,050061,091562,050117
0000000863,0000057467,033412,041304,034788,084111,046002,037744,090305,049625,090307,049669
0000000864,0000057533,030148,036467,032719,082290,045251,036359,089312,049618,089330,049670
0000000865,0000057600,027563,034058,030721,080483,044900,034815,088036,049589,088048,049626
0000000866,0000057667,025804,034554,028813,078722,045005,033564,087041,050250,087068,050306
0000000867,0000057733,024760,037756,026999,077024,045539,032178,085852,050725,085875,050762
0000000868,0000057800,024352,042919,025310,075411,046424,030931,084785,051622,084811,051659
0000000869,0000057867,024279,048845,023762,073904,047486,029892,083854,052822,083891,052875
0000000870,0000057933,024120,054174,022348,072520,048482,028835,082907,053731,082946,053778
0000000871,0000058000,023655,057741,021081,071270,049176,027817,082004,054440,082043,054480
0000000872,0000058067,022799,058802,019981,070160,049396,026915,081096,054869,081130,054903
0000000873,0000058133,021427,057177,019031,069207,049095,026157,080422,055056,080461,055089
0000000874,0000058200,019714,053316,018240,068401,048363,025487,079702,054965,079737,054997
0000000875,0000058267,017791,048131,017589,067755,047393,025014,079245,054895,079287,054940
0000000876,0000058333,016004,042826,017081,067260,046421,024592,078838,054648,078884,054692
0000000877,0000058400,014632,038593,016704,066904,045673,024111,078310,054453,078345,054488
0000000878,0000058467,013827,036334,016445,066679,045308,023792,077892,054587,077920,054621
0000000879,0000058533,013716,036506,016293,066581,045387,023599,077706,055054,077737,055093
0000000880,0000058600,014294,039010,016245,066588,045876,023479,077583,055738,077619,055780
0000000881,0000058667,015370,043228,016287,066678,046661,023269,077281,056435,077305,056467
0000000882,0000058733,016690,048183,016410,066843,047572,023309,077267,057472,077298,057515
0000000883,0000058800,017968,052755,016603,067058,048409,023241,077086,058229,077109,058263
0000000884,0000058867,018963,055944,016856,067306,048998,023254,076960,058923,076980,058956
0000000885,0000058933,019521,057085,017161,067565,049216,023325,076821,059382,076836,059413
0000000886,0000059000,019575,055977,017500,067818,049025,023456,076762,059638,076780,059672
0000000887,0000059067,019175,052930,017857,068039,048477,023574,076595,059628,076610,059661
0000000888,0000059133,018504,048683,018219,068212,047711,023785,076511,059571,076533,059610
0000000889,0000059200,017762,044212,018565,068311,046905,023910,076243,059388,076260,059424
0000000890,0000059267,017214,040527,018887,068321,046248,024011,075912,059254,075926,059285
0000000891,0000059333,016996,038429,019166,068228,045891,024216,075667,059460,075689,059499
0000000892,0000059400,017216,038346,019393,068010,045904,024269,075178,059738,075196,059773
0000000893,0000059467,017850,040245,019560,067662,046278,024374,074713,060323,074735,060360
0000000894,0000059533,018767,043654,019658,067172,046921,024390,074103,060950,074126,060980
0000000895,0000059600,019790,047779,019688,066534,047688,024458,073496,061814,073527,061851
0000000896,0000059667,020685,051684,019644,065745,048405,024445,072755,062545,072792,062580
0000000897,0000059733,021237,054510,019525,064802,048919,024382,071877,063165,071918,063200
0000000898,0000059800,021299,055658,019329,063710,049125,024289,070918,063572,070963,063603
0000000899,0000059867,020827,054920,019056,062474,048986,024151,069868,063770,069918,063800
0000000900,0000059933,019884,052514,018708,061098,048544,023986,068702,063790,068755,063817
0000000901,0000060000,018614,049020,018283,059595,047906,023795,067515,063688,067576,063714
0000000902,0000060067,017205,045245,017784,057973,047221,023605,066264,063611,066334,063640
0000000903,0000060133,015862,042036,017212,056244,046642,023318,064900,063492,064976,063516
0000000904,0000060200,014771,040097,016576,054424,046299,023068,063546,063625,063633,063654
0000000905,0000060267,014025,039823,015883,052527,046260,022764,062124,063869,062221,063896
0000000906,0000060333,013642,041234,015142,050569,046528,022416,060636,064289,060741,064313
0000000907,0000060400,013536,043966,014367,048567,047034,022033,059099,064823,059210,064843
0000000908,0000060467,013565,047380,013571,046543,047661,021716,057633,065509,057757,065532
0000000909,0000060533,013559,050697,012770,044510,048264,021353,056098,066123,056230,066144
0000000910,0000060600,013356,053180,011978,042489,048710,021016,054570,066649,054711,066668
0000000911,0000060667,012851,054304,011213,040497,048905,020712,053075,067020,053226,067039
0000000912,0000060733,012001,053848,010485,038548,048810,020398,051561,067160,051717,067175
0000000913,0000060800,010861,051960,009810,036658,048457,020179,050119,067215,050281,067232
0000000914,0000060867,009559,049099,009199,034839,047929,019954,048656,067089,048815,067103
0000000915,0000060933,008253,045923,008662,033102,047349,019812,047285,066958,047444,066972
0000000916,0000061000,007138,043150,008209,031454,046847,019714,045940,066859,046095,066873
0000000917,0000061067,006366,041388,007851,029905,046532,019695,044678,066867,044830,066881
0000000918,0000061133,006026,040998,007595,028456,046470,019719,043449,067002,043597,067014
0000000919,0000061200,006141,042031,007450,027112,046668,019821,042294,067292,042439,067304
0000000920,0000061267,006650,044222,007425,025877,047076,020025,041231,067740,041375,067753
0000000921,0000061333,007436,047052,007526,024749,047597,020276,040190,068193,040330,068204
0000000922,0000061400,008345,049873,007757,023728,048114,020629,039231,068660,039369,068671
0000000923,0000061467,009228,052059,008122,022814,048512,021088,038361,069071,038498,069083
0000000924,0000061533,009976,053146,008620,022000,048706,021609,037511,069319,037645,069330
0000000925,0000061600,010538,052916,009250,021285,048660,022219,036728,069411,036860,069421
0000000926,0000061667,010931,051458,010004,020660,048392,022917,036008,069370,036138,069380
0000000927,0000061733,011236,049134,010877,020119,047968,023702,035348,069227,035476,069238
0000000928,0000061800,011572,046481,011856,019653,047487,024522,034691,069008,034815,069017
0000000929,0000061867,012075,044101,012931,019254,047061,025447,034123,068858,034243,068869
0000000930,0000061933,012857,042518,014089,018911,046783,026388,033545,068750,033656,068760
0000000931,0000062000,013983,042065,015317,018614,046714,027409,033037,068794,033144,068805
0000000932,0000062067,015455,042812,016602,018352,046863,028454,032534,068944,032636,068956
0000000933,0000062133,017210,044563,017931,018115,047193,029514,032037,069175,032131,069185
0000000934,0000062200,019137,046904,019291,017892,047629,030620,031572,069489,031659,069500
0000000935,0000062267,021088,049297,020670,017674,048070,031731,031099,069787,031179,069797
0000000936,0000062333,022929,051212,022056,017451,048420,032844,030618,070010,030690,070020
0000000937,0000062400,024544,052236,023435,017214,048605,033977,030157,070146,030223,070156
0000000938,0000062467,025876,052165,024795,016955,048589,035092,029673,070139,029733,070149
0000000939,0000062533,026926,051047,026124,016667,048382,036200,029184,070014,029239,070024
0000000940,0000062600,027749,049159,027410,016342,048036,037287,028677,069797,028727,069807
0000000941,0000062667,028445,046942,028642,015974,047632,038349,028156,069542,028202,069553
0000000942,0000062733,029122,044898,029810,015559,047262,039369,027603,069290,027644,069300
0000000943,0000062800,029884,043477,030908,015092,047007,040350,027027,069098,027064,069108
0000000944,0000062867,030793,042978,031930,014570,046922,041293,026432,069005,026465,069015
0000000945,0000062933,031868,043489,032874,013992,047020,042199,025821,069025,025852,069036
0000000946,0000063000,033072,044868,033739,013357,047274,043050,025167,069118,025195,069128
0000000947,0000063067,034325,046784,034528,012666,047623,043863,024495,069267,024521,069277
0000000948,0000063133,035527,048795,035244,011920,047986,044638,023801,069420,023825,069429
0000000949,0000063200,036573,050451,035894,011123,048280,045369,023073,069511,023095,069519
0000000950,0000063267,037384,051391,036484,010279,048441,046073,022331,069524,022352,069533
0000000951,0000063333,037923,051425,037021,009394,048436,046751,021575,069429,021594,069437
0000000952,0000063400,038205,050567,037514,008473,048267,047397,020794,069220,020812,069227
0000000953,0000063467,038288,049030,037970,007524,047976,048034,020014,068937,020032,068945
0000000954,0000063533,038270,047173,038400,006555,047627,048651,019224,068608,019241,068615
0000000955,0000063600,038262,045414,038811,005574,047299,049259,018435,068280,018453,068287
0000000956,0000063667,038364,044140,039213,004590,047061,049875,017679,068011,017704,068018
0000000957,0000063733,038651,043616,039617,003613,046962,050489,016931,067813,016964,067820
0000000958,0000063800,039156,043942,040033,002653,047017,051110,016198,067699,016238,067705
0000000959,0000063867,039862,045017,040473,001722,047208,051745,015489,067657,015537,067662
0000000960,0000063933,040718,046579,040946,000830,047486,052396,014806,067656,014861,067661
0000000961,0000064000,041644,048266,041464,-00013,047784,053077,014164,067663,014225,067667
0000000962,0000064067,042560,049696,042036,-00796,048034,053793,013565,067636,013633,067640
0000000963,0000064133,043397,050555,042668,-01510,048177,054539,013008,067530,013081,067534
0000000964,0000064200,044120,050666,043369,-02147,048184,055324,012501,067333,012580,067337
0000000965,0000064267,044734,050022,044142,-02698,048053,056155,012057,067051,012141,067054
0000000966,0000064333,045282,048782,044990,-03157,047815,057028,011673,066694,011761,066697
0000000967,0000064400,045834,047237,045914,-03517,047524,057940,011348,066291,011441,066294
0000000968,0000064467,046475,045736,046914,-03776,047243,058898,011096,065890,011192,065893
0000000969,0000064533,047284,044610,047989,-03929,047033,059899,010916,065527,011016,065531
0000000970,0000064600,048313,044097,049135,-03976,046936,060936,010803,065220,010907,065223
0000000971,0000064667,049583,044294,050350,-03916,046970,062008,010760,064983,010867,064986
0000000972,0000064733,051071,045135,051630,-03750,047121,063120,010794,064814,010904,064818
0000000973,0000064800,052724,046414,052971,-03480,047350,064262,010897,064685,011009,064690
0000000974,0000064867,054463,047833,054367,-03111,047604,065429,011062,064560,011176,064564
0000000975,0000064933,056206,049073,055813,-02646,047823,066623,011294,064409,011410,064414
0000000976,0000065000,057880,049859,057301,-02092,047959,067840,011590,064206,011708,064211
0000000977,0000065067,059439,050028,058824,-01455,047981,069070,011938,063924,012057,063929
0000000978,0000065133,060870,049557,060373,-00744,047886,070309,012337,063564,012456,063570
0000000979,0000065200,062194,048568,061938,000033,047698,071556,012786,063147,012907,063154
0000000980,0000065267,063458,047291,063511,000865,047460,072802,013277,062694,013398,062701
0000000981,0000065333,064722,046019,065081,001744,047223,074037,013798,062231,013920,062239
0000000982,0000065400,066045,045031,066638,002657,047040,075261,014352,061798,014473,061806
0000000983,0000065467,067469,044540,068174,003595,046949,076468,014932,061419,015053,061428
0000000984,0000065533,069005,044640,069682,004546,046966,077650,015530,061099,015651,061109
0000000985,0000065600,070637,045289,071152,005501,047082,078805,016139,060835,016259,060845
0000000986,0000065667,072320,046329,072581,006450,047269,079928,016754,060609,016874,060619
0000000987,0000065733,073988,047516,073961,007384,047480,081015,017368,060394,017487,060405
0000000988,0000065800,075572,048581,075289,008294,047666,082064,017976,060160,018094,060172
0000000989,0000065867,077011,049288,076560,009173,047786,083073,018574,059883,018691,059895
0000000990,0000065933,078268,049488,077771,010015,047812,084042,019161,059548,019277,059561
0000000991,0000066000,079331,049147,078919,010816,047739,084967,019731,059153,019846,059166
0000000992,0000066067,080220,048355,080001,011571,047584,085846,020281,058705,020396,058719
0000000993,0000066133,080980,047297,081014,012277,047381,086679,020812,058227,020926,058242
0000000994,0000066200,081665,046212,081959,012933,047174,087465,021325,057745,021439,057760
0000000995,0000066267,082335,045340,082834,013539,047007,088201,021815,057284,021929,057300
0000000996,0000066333,083033,044867,083639,014096,046913,088888,022284,056865,022397,056881
0000000997,0000066400,083783,044885,084378,014607,046909,089528,022737,056501,022850,056517
0000000998,0000066467,084580,045374,085051,015076,046990,090123,023175,056188,023288,056205
0000000999,0000066533,085399,046208,085664,015507,047133,090673,023599,055913,023712,055930
0000001000,0000066600,086196,047191,086220,015906,047302,091182,024013,055653,024126,055671
0000001001,0000066667,086920,048098,086724,016282,047455,091652,024420,055385,024533,055403
0000001002,0000066733,087529,048726,087181,016640,047555,092084,024824,055084,024936,055103
0000001003,0000066800,087996,048938,087596,016990,047579,092483,025227,054736,025339,054755
0000001004,0000066867,088317,048695,087975,017341,047520,092852,025637,054341,025749,054360
0000001005,0000066933,088513,048062,088323,017699,047390,093195,026061,053905,026171,053925
0000001006,0000067000,088625,047186,088645,018075,047217,093514,026500,053443,026610,053464
0000001007,0000067067,088707,046264,088945,018477,047037,093811,026962,052980,027070,053001
0000001008,0000067133,088812,045500,089229,018912,046887,094089,027451,052536,027557,052558
0000001009,0000067200,088984,045055,089502,019387,046796,094351,027969,052130,028074,052152
0000001010,0000067267,089248,045018,089769,019910,046781,094597,028521,051769,028623,051791
0000001011,0000067333,089608,045383,090034,020487,046838,094833,029110,051454,029210,051477
0000001012,0000067400,090044,046055,090303,021122,046952,095061,029741,051177,029837,051200
0000001013,0000067467,090522,046872,090581,021821,047091,095285,030414,050918,030507,050942
0000001014,0000067533,091002,047649,090871,022586,047223,095508,031132,050658,031222,050682
0000001015,0000067600,091444,048209,091177,023420,047314,095729,031894,050374,031979,050399
0000001016,0000067667,091823,048432,091503,024323,047343,095953,032700,050057,032781,050082
0000001017,0000067733,092130,048274,091849,025296,047304,096182,033552,049701,033629,049728
0000001018,0000067800,092379,047778,092218,026338,047204,096413,034447,049311,034518,049338
0000001019,0000067867,092597,047062,092608,027445,047064,096650,035388,048903,035454,048932
0000001020,0000067933,092824,046289,093019,028616,046916,096887,036366,048490,036426,048519
0000001021,0000068000,093099,045630,093450,029844,046790,097131,037387,048098,037441,048128
0000001022,0000068067,093455,045227,093898,031126,046712,097371,038439,047733,038487,047764
0000001023,0000068133,093906,045162,094361,032455,046697,097613,039526,047413,039567,047445
0000001024,0000068200,094451,045438,094836,033825,046744,097852,040639,047134,040674,047167
0000001025,0000068267,095069,045983,095319,035229,046840,098087,041777,046890,041806,046924
0000001026,0000068333,095723,046667,095806,036661,046961,098316,042935,046666,042957,046701
0000001027,0000068400,096371,047334,096293,038112,047078,098537,044108,046446,044125,046481
0000001028,0000068467,096972,047834,096774,039575,047164,098746,045292,046210,045303,046246
0000001029,0000068533,097495,048059,097245,041045,047200,098941,046481,045950,046486,045986
0000001030,0000068600,097925,047967,097698,042512,047178,099118,047672,045661,047671,045698
0000001031,0000068667,098262,047584,098129,043971,047103,099272,048858,045344,048852,045382
0000001032,0000068733,098522,047003,098530,045415,046992,099400,050037,045012,050024,045051
0000001033,0000068800,098731,046357,098894,046837,046871,099500,051208,044680,051189,044720
0000001034,0000068867,098919,045792,099216,048233,046766,099566,052364,044364,052339,044405
0000001035,0000068933,099107,045429,099489,049596,046698,099595,053502,044076,053471,044118
0000001036,0000069000,099309,045344,099708,050922,046681,099583,054622,043826,054585,043869
0000001037,0000069067,099521,045544,099868,052209,046716,099532,055733,043618,055696,043661
0000001038,0000069133,099727,045979,099966,053453,046793,099439,056828,043446,056794,043489
0000001039,0000069200,099897,046546,099998,054654,046893,099300,057901,043296,057870,043340
0000001040,0000069267,099998,047112,099962,055811,046993,099113,058949,043153,058923,043197
0000001041,0000069333,099998,047552,099856,056923,047069,098874,059969,043001,059945,043046
0000001042,0000069400,099873,047769,099680,057991,047103,098587,060962,042835,060942,042879
0000001043,0000069467,099614,047723,099433,059018,047089,098249,061928,042646,061910,042691
0000001044,0000069533,099225,047427,099115,060002,047030,097861,062867,042435,062851,042481
0000001045,0000069600,098725,046954,098729,060948,046939,097425,063782,042215,063769,042261
0000001046,0000069667,098143,046412,098276,061855,046836,096942,064675,041996,064663,042042
0000001047,0000069733,097511,045923,097760,062728,046743,096413,065545,041790,065534,041836
0000001048,0000069800,096857,045593,097182,063568,046680,095841,066394,041610,066384,041657
0000001049,0000069867,096204,045489,096550,064377,046659,095229,067224,041464,067216,041512
0000001050,0000069933,095558,045628,095867,065160,046681,094580,068038,041354,068030,041402
0000001051,0000070000,094916,045973,095140,065918,046742,093897,068834,041274,068827,041322
0000001052,0000070067,094265,046438,094374,066655,046823,093185,069616,041215,069609,041263
0000001053,0000070133,093585,046917,093577,067375,046907,092449,070386,041168,070381,041217
0000001054,0000070200,092855,047303,092754,068080,046974,091691,071143,041116,071138,041165
0000001055,0000070267,092064,047511,091913,068773,047008,090916,071890,041054,071886,041103
0000001056,0000070333,091208,047499,091060,069459,047001,090130,072631,040976,072627,041026
0000001057,0000070400,090293,047275,090199,070139,046957,089334,073363,040883,073360,040933
0000001058,0000070467,089340,046893,089338,070816,046884,088535,074100,040783,074099,040833
0000001059,0000070533,088373,046443,088479,071495,046800,087734,074837,040686,074842,040736
0000001060,0000070600,087423,046026,087628,072177,046723,086934,075574,040602,075585,040653
0000001061,0000070667,086514,045733,086787,072866,046669,086137,076317,040542,076335,040592
0000001062,0000070733,085664,045626,085961,073564,046651,085343,077059,040510,077085,040561
0000001063,0000070800,084879,045724,085150,074273,046670,084553,077800,040509,077832,040560
0000001064,0000070867,084154,046000,084357,074995,046721,083768,078542,040536,078579,040586
0000001065,0000070933,083474,046387,083583,075730,046794,082991,079287,040582,079330,040633
0000001066,0000071000,082818,046797,082828,076480,046870,082220,080035,040640,080083,040691
0000001067,0000071067,082163,047138,082092,077245,046933,081457,080786,040697,080839,040748
0000001068,0000071133,081492,047338,081374,078023,046971,080701,081540,040747,081598,040798
0000001069,0000071200,080792,047356,080672,078815,046976,079951,082296,040785,082358,040837
0000001070,0000071267,080063,047193,079984,079619,046949,079205,083051,040812,083118,040864
0000001071,0000071333,079311,046892,079306,080432,046897,078461,083806,040833,083876,040885
0000001072,0000071400,078551,046525,078636,081251,046833,077719,084558,040855,084632,040908
0000001073,0000071467,077799,046175,077968,082075,046774,076974,085305,040889,085383,040941
0000001074,0000071533,077069,045922,077300,082898,046733,076227,086046,040941,086127,040994
0000001075,0000071600,076371,045819,076627,083717,046721,075473,086777,041020,086861,041073
0000001076,0000071667,075706,045889,075944,084527,046740,074711,087496,041126,087582,041179
0000001077,0000071733,075064,046112,075249,085323,046787,073939,088200,041258,088289,041311
0000001078,0000071800,074429,046435,074537,086101,046853,073154,088886,041409,088976,041462
0000001079,0000071867,073780,046786,073804,086856,046923,072353,089543,041569,089632,041623
0000001080,0000071933,073095,047089,073049,087581,046984,071536,090171,041731,090257,041785
0000001081,0000072000,072357,047278,072267,088270,047024,070699,090765,041888,090845,041942
0000001082,0000072067,071553,047316,071457,088919,047036,069844,091323,042035,091396,042090
0000001083,0000072133,070681,047200,070615,089522,047021,068970,091849,042175,091915,042230
0000001084,0000072200,069746,046963,069740,090073,046984,068077,092337,042310,092396,042366
0000001085,0000072267,068762,046662,068830,090568,046935,067163,092785,042447,092838,042503
0000001086,0000072333,067744,046367,067885,091002,046888,066230,093191,042594,093239,042649
0000001087,0000072400,066708,046146,066902,091372,046854,065276,093554,042757,093596,042813
0000001088,0000072467,065665,046048,065883,091676,046844,064301,093869,042942,093906,042998
0000001089,0000072533,064620,046092,064828,091911,046859,063307,094136,043151,094168,043207
0000001090,0000072600,063572,046268,063737,092076,046898,062294,094356,043383,094384,043439
0000001091,0000072667,062511,046534,062613,092172,046953,061263,094527,043632,094550,043688
0000001092,0000072733,061425,046830,061456,092198,047013,060215,094648,043892,094668,043948
0000001093,0000072800,060300,047092,060270,092156,047067,059153,094722,044155,094738,044211
0000001094,0000072867,059127,047263,059058,092049,047104,058079,094749,044417,094761,044472
0000001095,0000072933,057899,047310,057821,091879,047117,056992,094730,044671,094739,044726
0000001096,0000073000,056619,047228,056563,091650,047107,055897,094668,044917,094674,044973
0000001097,0000073067,055296,047039,055287,091365,047078,054796,094565,045160,094568,045215
0000001098,0000073133,053945,046790,053997,091030,047039,053689,094423,045402,094424,045457
0000001099,0000073200,052583,046541,052696,090648,046999,052579,094246,045651,094244,045706
0000001100,0000073267,051228,046347,051388,090226,046970,051470,094037,045912,094032,045967
0000001101,0000073333,049893,046252,050076,089769,046959,050362,093798,046191,093792,046246
0000001102,0000073400,048587,046277,048765,089282,046971,049259,093533,046489,093525,046543
0000001103,0000073467,047313,046415,047458,088771,047003,048163,093246,046804,093235,046858
0000001104,0000073533,046066,046633,046159,088241,047050,047077,092939,047135,092927,047188
0000001105,0000073600,044839,046882,044873,087697,047102,046002,092615,047473,092602,047526
0000001106,0000073667,043621,047109,043602,087144,047150,044942,092278,047814,092263,047866
0000001107,0000073733,042406,047265,042352,086587,047185,043899,091929,048152,091913,048204
0000001108,0000073800,041190,047320,041124,086029,047202,042875,091572,048483,091554,048535
0000001109,0000073867,039973,047266,039923,085475,047199,041871,091207,048808,091189,048858
0000001110,0000073933,038763,047120,038751,084927,047179,040891,090838,049126,090819,049176
0000001111,0000074000,037572,046919,037610,084387,047150,039935,090464,049441,090444,049491
0000001112,0000074067,036413,046711,036503,083857,047121,039005,090088,049761,090067,049810
0000001113,0000074133,035299,046546,035430,083338,047100,038102,089710,050088,089689,050137
0000001114,0000074200,034241,046461,034395,082830,047094,037227,089329,050428,089308,050476
0000001115,0000074267,033245,046475,033396,082332,047106,036379,088943,050780,088920,050829
0000001116,0000074333,032310,046585,032436,081844,047136,035562,088556,051147,088533,051194
0000001117,0000074400,031431,046767,031515,081363,047179,034775,088167,051524,088144,051571
0000001118,0000074467,030598,046980,030633,080888,047228,034018,087772,051906,087749,051953
0000001119,0000074533,029799,047180,029790,080417,047274,033291,087370,052288,087347,052335
0000001120,0000074600,029025,047324,028984,079945,047311,032595,086960,052666,086937,052712
0000001121,0000074667,028267,047386,028215,079471,047332,031926,086541,053036,086518,053081
0000001122,0000074733,027522,047357,027480,078990,047336,031287,086109,053397,086087,053442
0000001123,0000074800,026792,047248,026779,078499,047327,030676,085663,053749,085642,053794
0000001124,0000074867,026080,047088,026109,077993,047308,030092,085201,054098,085180,054142
0000001125,0000074933,025394,046917,025467,077471,047288,029534,084720,054446,084701,054489
0000001126,0000075000,024741,046777,024851,076926,047273,028999,084220,054797,084201,054840
0000001127,0000075067,024126,046701,024257,076357,047270,028487,083697,055155,083680,055198
0000001128,0000075133,023552,046706,023683,075760,047282,027995,083150,055522,083136,055564
0000001129,0000075200,023014,046792,023127,075132,047309,027523,082579,055897,082566,055939
0000001130,0000075267,022505,046941,022585,074469,047347,027069,081980,056278,081970,056319
0000001131,0000075333,022016,047120,022055,073771,047390,026631,081354,056662,081346,056702
0000001132,0000075400,021534,047293,021534,073035,047431,026207,080698,057043,080694,057082
0000001133,0000075467,021049,047423,021021,072259,047464,025797,080013,057417,080012,057456
0000001134,0000075533,020552,047486,020513,071443,047485,025400,079298,057783,079301,057821
