0000001563,0000104133,080811,036874,080813,071332,036810,082579,076842,034698,077051,034747
0000001564,0000104200,080146,034358,080182,067019,034422,082050,074517,033235,074736,033281
0000001565,0000104267,079169,031757,079233,062881,031890,081304,072252,031720,072473,031766
0000001566,0000104333,077867,029101,077926,059019,029234,080316,070175,030111,070398,030156
0000001567,0000104400,076185,026409,076227,055513,026492,079076,068295,028468,068515,028512
0000001568,0000104467,074094,023692,074116,052437,023711,077574,066682,026840,066898,026885
0000001569,0000104533,071579,020958,071588,049847,020936,075810,065383,025215,065592,025261
0000001570,0000104600,068640,018219,068650,047781,018205,073747,064373,023617,064571,023663
0000001571,0000104667,065296,015492,065327,046264,015547,071447,063719,022087,063905,022134
0000001572,0000104733,061592,012804,061655,045301,012978,068908,063404,020612,063577,020659
0000001573,0000104800,057583,010190,057684,044883,010506,066171,063418,019216,063577,019265
0000001574,0000104867,053332,007685,053473,044987,008136,063273,063763,017893,063909,017943
0000001575,0000104933,048931,005328,049095,045574,005877,060257,064405,016647,064537,016699
0000001576,0000105000,044449,003148,044625,046595,003744,057164,065304,015478,065422,015531
0000001577,0000105067,039978,001169,040148,047992,001763,054059,066436,014413,066541,014467
0000001578,0000105133,035588,-00599,035748,049699,-00032,050999,067764,013480,067859,013536
0000001579,0000105200,031364,-02147,031512,051646,-01611,048024,069224,012676,069309,012733
0000001580,0000105267,027381,-03469,027523,053761,-02942,045201,070794,012033,070873,012092
0000001581,0000105333,023710,-04561,023857,055970,-04005,042570,072412,011551,072485,011611
0000001582,0000105400,020424,-05411,020586,058205,-04788,040183,074040,011255,074110,011316
0000001583,0000105467,017584,-06006,017771,060399,-05291,038072,075621,011122,075690,011184
0000001584,0000105533,015248,-06327,015461,062494,-05517,036281,077145,011172,077215,011234
0000001585,0000105600,013459,-06357,013692,064440,-05471,034828,078553,011392,078626,011455
0000001586,0000105667,012245,-06085,012488,066196,-05159,033721,079825,011770,079902,011833
0000001587,0000105733,011614,-05505,011855,067733,-04579,032979,080951,012321,081035,012384
0000001588,0000105800,011561,-04617,011791,069028,-03723,032592,081890,013058,081982,013121
0000001589,0000105867,012057,-03433,012272,070075,-02585,032549,082646,013970,082746,014032
0000001590,0000105933,013066,-01963,013267,070876,-01160,032838,083242,015059,083351,015121
0000001591,0000106000,014534,-00226,014728,071442,000553,033419,083673,016313,083791,016374
0000001592,0000106067,016407,001767,016601,071795,002544,034264,083961,017739,084088,017799
0000001593,0000106133,018619,004000,018818,071967,004795,035325,084116,019318,084252,019376
0000001594,0000106200,021102,006462,021309,071996,007282,036564,084172,021045,084316,021102
0000001595,0000106267,023782,009141,023994,071923,009976,037923,084149,022893,084300,022948
0000001596,0000106333,026584,012022,026793,071797,012849,039355,084080,024848,084238,024902
0000001597,0000106400,029429,015085,029627,071666,015872,040812,083998,026902,084160,026954
0000001598,0000106467,032236,018305,032415,071577,019023,042240,083936,029033,084103,029084
0000001599,0000106533,034929,021650,035082,071579,022281,043590,083916,031232,084085,031282
0000001600,0000106600,037434,025085,037561,071712,025623,044820,083972,033486,084142,033535
0000001601,0000106667,039687,028574,039789,072015,029027,045889,084126,035779,084296,035827
0000001602,0000106733,041632,032079,041715,072517,032465,046769,084402,038102,084570,038148
0000001603,0000106800,043228,035567,043298,073241,035905,047428,084807,040431,084973,040477
0000001604,0000106867,044446,039008,044507,074200,039312,047850,085351,042747,085511,042791
0000001605,0000106933,045274,042375,045326,075394,042648,048030,086018,045035,086169,045079
0000001606,0000107000,045706,045641,045748,076818,045877,047962,086824,047269,086967,047312
0000001607,0000107067,045753,048783,045780,078454,048968,047648,087763,049423,087897,049465
0000001608,0000107133,045428,051774,045436,080277,051893,047098,088823,051484,088948,051527
0000001609,0000107200,044758,054588,044743,082252,054629,046329,089979,053433,090095,053476
0000001610,0000107267,043775,057199,043737,084339,057160,045365,091208,055268,091315,055311
0000001611,0000107333,042518,059583,042459,086490,059473,044232,092475,056975,092574,057018
0000001612,0000107400,041031,061718,040956,088654,061553,042962,093752,058549,093843,058592
0000001613,0000107467,039363,063590,039279,090776,063391,041584,094987,059979,095065,060022
0000001614,0000107533,037569,065186,037481,092801,064974,040132,096147,061256,096206,061299
0000001615,0000107600,035700,066503,035613,094670,066292,038646,097212,062377,097255,062421
0000001616,0000107667,033811,067540,033727,096331,067337,037162,098147,063342,098177,063386
0000001617,0000107733,031951,068303,031870,097732,068108,035712,098919,064146,098938,064190
0000001618,0000107800,030164,068800,030083,098829,068608,034322,099501,064789,099512,064833
0000001619,0000107867,028485,069038,028405,099582,068845,033017,099868,065276,099872,065321
0000001620,0000107933,026943,069030,026862,099961,068834,031817,099998,065616,099998,065661
0000001621,0000108000,025557,068785,025478,099942,068592,030738,099878,065817,099877,065861
0000001622,0000108067,024339,068321,024264,099514,068142,029787,099500,065894,099499,065938
0000001623,0000108133,023293,067654,023227,098670,067505,028969,098861,065857,098865,065900
0000001624,0000108200,022415,066807,022363,097419,066702,028280,097964,065719,097973,065762
0000001625,0000108267,021696,065805,021661,095774,065756,027723,096814,065493,096831,065535
0000001626,0000108333,021119,064674,021103,093759,064687,027281,095427,065192,095455,065233
0000001627,0000108400,020664,063444,020666,091408,063518,026931,093834,064825,093873,064865
0000001628,0000108467,020302,062143,020321,088759,062274,026654,092056,064411,092109,064450
0000001629,0000108533,020002,060801,020035,085858,060978,026428,090125,063962,090193,064000
0000001630,0000108600,019728,059442,019773,082759,059658,026230,088069,063498,088153,063534
0000001631,0000108667,019443,058090,019497,079515,058341,026034,085924,063033,086024,063068
0000001632,0000108733,019108,056769,019173,076185,057054,025818,083722,062585,083839,062619
0000001633,0000108800,018690,055499,018765,072826,055821,025562,081498,062170,081631,062202
0000001634,0000108867,018158,054299,018245,069495,054664,025239,079290,061801,079439,061831
0000001635,0000108933,017485,053189,017585,066248,053600,024834,077130,061487,077295,061516
0000001636,0000109000,016654,052187,016767,063133,052645,024333,075046,061238,075226,061266
0000001637,0000109067,015651,051309,015776,060198,051811,023730,073065,061063,073258,061090
0000001638,0000109133,014474,050571,014607,057481,051107,023016,071216,060967,071421,060992
0000001639,0000109200,013124,049982,013263,055013,050543,022189,069515,060956,069731,060980
0000001640,0000109267,011611,049552,011753,052820,050127,021253,067967,061032,068188,061056
0000001641,0000109333,009954,049285,010095,050918,049866,020216,066583,061200,066802,061223
0000001642,0000109400,008174,049183,008314,049314,049764,019094,065360,061461,065571,061484
0000001643,0000109467,006304,049245,006441,048007,049825,017914,064319,061822,064522,061844
0000001644,0000109533,004377,049469,004513,046991,050050,016698,063456,062283,063651,062305
0000001645,0000109600,002438,049853,002572,046251,050435,015474,062760,062843,062948,062864
0000001646,0000109667,000529,050391,000662,045766,050977,014270,062217,063496,062400,063518
0000001647,0000109733,-01300,051078,-01168,045512,051668,013117,061811,064238,061989,064259
0000001648,0000109800,-03003,051910,-02872,045460,052499,012044,061522,065062,061696,065083
0000001649,0000109867,-04530,052880,-04403,045576,053462,011082,061331,065962,061501,065982
0000001650,0000109933,-05838,053979,-05716,045829,054549,010260,061215,066931,061382,066951
0000001651,0000110000,-06886,055197,-06771,046182,055749,009603,061152,067963,061317,067982
0000001652,0000110067,-07640,056524,-07532,046603,057055,009135,061121,069051,061284,069070
0000001653,0000110133,-08070,057949,-07969,047058,058459,008877,061102,070190,061264,070209
0000001654,0000110200,-08155,059460,-08060,047518,059950,008841,061076,071373,061237,071391
0000001655,0000110267,-07881,061046,-07790,047956,061520,009038,061028,072593,061189,072611
0000001656,0000110333,-07241,062696,-07154,048348,063158,009472,060943,073844,061104,073861
0000001657,0000110400,-06236,064400,-06152,048677,064853,010143,060810,075119,060973,075135
0000001658,0000110467,-04878,066150,-04796,048928,066594,011044,060621,076410,060786,076426
0000001659,0000110533,-03185,067937,-03105,049093,068370,012163,060373,077711,060539,077726
0000001660,0000110600,-01184,069751,-01107,049167,070170,013482,060062,079017,060231,079031
0000001661,0000110667,001091,071584,001165,049151,071987,014978,059683,080319,059853,080332
0000001662,0000110733,003599,073426,003669,049050,073811,016628,059245,081615,059415,081628
0000001663,0000110800,006294,075270,006359,048871,075634,018402,058757,082902,058928,082913
0000001664,0000110867,009125,077104,009187,048626,077450,020270,058225,084174,058398,084185
0000001665,0000110933,012040,078922,012099,048328,079251,022199,057661,085429,057835,085439
0000001666,0000111000,014986,080713,015042,047992,081028,024153,057069,086662,057243,086670
0000001667,0000111067,017908,082471,017963,047634,082774,026099,056462,087867,056636,087875
0000001668,0000111133,020756,084188,020809,047269,084480,028006,055853,089041,056027,089048
0000001669,0000111200,023482,085857,023533,046912,086136,029843,055251,090181,055425,090187
0000001670,0000111267,026042,087471,026090,046575,087735,031582,054665,091279,054839,091285
0000001671,0000111333,028396,089022,028440,046268,089269,033198,054102,092333,054275,092338
0000001672,0000111400,030511,090503,030551,045999,090729,034671,053567,093338,053740,093342
0000001673,0000111467,032363,091905,032397,045773,092109,035986,053064,094290,053236,094293
0000001674,0000111533,033931,093221,033960,045588,093402,037130,052592,095184,052764,095187
0000001675,0000111600,035205,094442,035228,045444,094600,038097,052153,096016,052323,096019
0000001676,0000111667,036181,095559,036200,045331,095697,038886,051740,096782,051910,096785
0000001677,0000111733,036866,096565,036880,045240,096684,039501,051349,097478,051517,097480
0000001678,0000111800,037271,097455,037280,045157,097556,039949,050970,098098,051137,098099
0000001679,0000111867,037415,098220,037420,045066,098304,040243,050595,098637,050761,098638
0000001680,0000111933,037323,098854,037324,044948,098923,040398,050212,099092,050376,099093
0000001681,0000112000,037027,099354,037022,044783,099405,040434,049807,099459,049971,099459
0000001682,0000112067,036558,099714,036549,044551,099747,040372,049369,099733,049533,099733
0000001683,0000112133,035954,099930,035941,044230,099946,040236,048885,099914,049049,099914
0000001684,0000112200,035253,099998,035235,043801,099998,040049,048342,099998,048506,099998
0000001685,0000112267,034493,099916,034472,043245,099903,039836,047728,099985,047893,099985
0000001686,0000112333,033712,099684,033688,042547,099661,039621,047033,099875,047199,099874
0000001687,0000112400,032946,099302,032921,041694,099274,039426,046249,099667,046417,099667
0000001688,0000112467,032229,098771,032203,040676,098742,039272,045369,099363,045539,099363
0000001689,0000112533,031589,098096,031565,039488,098070,039176,044389,098966,044562,098965
0000001690,0000112600,031054,097282,031032,038129,097262,039156,043309,098476,043485,098475
0000001691,0000112667,030642,096336,030623,036602,096325,039222,042129,097899,042309,097898
0000001692,0000112733,030370,095266,030355,034917,095266,039384,040855,097239,041039,097238
0000001693,0000112800,030246,094083,030235,033085,094096,039645,039494,096503,039682,096500
0000001694,0000112867,030274,092797,030269,031123,092826,040010,038056,095696,038248,095693
0000001695,0000112933,030453,091419,030454,029052,091467,040475,036553,094826,036750,094823
0000001696,0000113000,030776,089964,030785,026896,090033,041035,034999,093902,035201,093898
0000001697,0000113067,031233,088444,031249,024681,088539,041683,033413,092932,033619,092929
0000001698,0000113133,031807,086876,031833,022438,087000,042409,031810,091926,032021,091922
0000001699,0000113200,032483,085274,032518,020196,085429,043200,030211,090893,030425,090889
0000001700,0000113267,033238,083656,033284,017985,083843,044043,028633,089841,028851,089837
0000001701,0000113333,034054,082038,034109,015836,082258,044924,027096,088782,027317,088778
0000001702,0000113400,034906,080435,034972,013778,080687,045816,025588,087716,025798,087712
0000001703,0000113467,035775,078864,035851,011835,079147,046713,024142,086657,024337,086653
0000001704,0000113533,036640,077339,036725,010032,077652,047605,022790,085617,022969,085613
0000001705,0000113600,037482,075875,037575,008388,076216,048482,021545,084608,021710,084604
0000001706,0000113667,038286,074484,038387,006920,074852,049333,020419,083636,020569,083633
0000001707,0000113733,039038,073180,039147,005641,073572,050149,019417,082708,019554,082706
0000001708,0000113800,039731,071970,039847,004560,072386,050925,018549,081830,018672,081828
0000001709,0000113867,040359,070866,040481,003682,071303,051655,017815,081008,017925,081007
0000001710,0000113933,040921,069874,041048,003006,070329,052340,017217,080247,017316,080246
0000001711,0000114000,041421,068999,041552,002531,069469,052982,016754,079548,016841,079548
0000001712,0000114067,041864,068246,041998,002248,068727,053583,016422,078915,016498,078915
0000001713,0000114133,042262,067616,042397,002147,068104,054151,016213,078347,016280,078348
0000001714,0000114200,042628,067110,042763,002214,067601,054694,016118,077846,016176,077847
0000001715,0000114267,042977,066726,043112,002431,067214,055222,016127,077410,016179,077412
0000001716,0000114333,043327,066459,043460,002782,066943,055748,016239,077040,016288,077042
0000001717,0000114400,043698,066304,043828,003247,066780,056290,016451,076733,016505,076736
0000001718,0000114467,044109,066255,044236,003806,066721,056851,016725,076484,016786,076486
0000001719,0000114533,044580,066304,044702,004438,066757,057447,017059,076286,017129,076289
0000001720,0000114600,045129,066441,045247,005125,066878,058086,017432,076134,017510,076136
0000001721,0000114667,045772,066655,045885,005846,067076,058779,017828,076019,017914,076021
0000001722,0000114733,046527,066937,046635,006585,067339,059537,018238,075938,018330,075940
0000001723,0000114800,047405,067275,047506,007324,067656,060367,018649,075880,018748,075882
0000001724,0000114867,048414,067655,048509,008049,068014,061276,019059,075842,019165,075844
0000001725,0000114933,049561,068067,049649,008748,068402,062266,019454,075813,019566,075816
0000001726,0000115000,050846,068497,050928,009411,068808,063339,019826,075788,019943,075791
0000001727,0000115067,052268,068933,052344,010032,069219,064495,020176,075760,020297,075762
0000001728,0000115133,053820,069362,053889,010605,069625,065728,020498,075720,020623,075723
0000001729,0000115200,055491,069773,055555,011129,070013,067034,020793,075663,020921,075666
0000001730,0000115267,057269,070155,057328,011605,070373,068403,021064,075583,021195,075587
0000001731,0000115333,059135,070497,059189,012037,070693,069827,021315,075475,021450,075478
0000001732,0000115400,061070,070789,061120,012428,070966,071291,021545,075331,021685,075334
0000001733,0000115467,063052,071022,063097,012787,071181,072781,021762,075147,021905,075151
0000001734,0000115533,065056,071190,065097,013121,071330,074282,021969,074919,022116,074922
0000001735,0000115600,067057,071283,067095,013441,071408,075778,022173,074643,022324,074646
0000001736,0000115667,069029,071297,069065,013754,071406,077251,022381,074314,022535,074318
0000001737,0000115733,070948,071226,070981,014071,071322,078688,022599,073931,022756,073936
0000001738,0000115800,072787,071065,072818,014401,071150,080070,022834,073492,022993,073497
0000001739,0000115867,074524,070813,074554,014751,070888,081384,023090,072996,023251,073001
0000001740,0000115933,076138,070466,076167,015129,070533,082616,023373,072441,023535,072447
0000001741,0000116000,077611,070023,077639,015540,070084,083754,023686,071828,023849,071834
0000001742,0000116067,078926,069484,078955,015986,069541,084788,024030,071156,024195,071162
0000001743,0000116133,080073,068849,080102,016470,068904,085711,024409,070426,024575,070433
0000001744,0000116200,081042,068121,081071,016990,068174,086517,024821,069639,024986,069647
0000001745,0000116267,081828,067300,081859,017543,067354,087202,025265,068798,025430,068807
0000001746,0000116333,082432,066391,082463,018126,066445,087768,025737,067904,025901,067913
0000001747,0000116400,082856,065395,082888,018730,065452,088214,026234,066959,026397,066969
0000001748,0000116467,083105,064318,083139,019347,064378,088546,026750,065966,026912,065978
0000001749,0000116533,083189,063164,083225,019969,063228,088769,027279,064929,027440,064941
0000001750,0000116600,083121,061937,083159,020583,062008,088891,027814,063849,027973,063862
0000001751,0000116667,082916,060644,082956,021178,060721,088922,028347,062732,028505,062746
0000001752,0000116733,082591,059290,082634,021743,059375,088874,028873,061580,029029,061595
0000001753,0000116800,082164,057881,082209,022266,057975,088756,029381,060397,029536,060413
0000001754,0000116867,081654,056424,081702,022737,056527,088583,029867,059186,030020,059203
0000001755,0000116933,081082,054925,081133,023145,055038,088366,030322,057952,030474,057970
0000001756,0000117000,080468,053391,080521,023483,053515,088118,030743,056699,030893,056717
0000001757,0000117067,079829,051829,079886,023744,051963,087851,031124,055430,031273,055450
0000001758,0000117133,079185,050245,079245,023924,050391,087578,031467,054151,031618,054172
0000001759,0000117200,078551,048648,078614,024021,048805,087308,031767,052866,031921,052887
0000001760,0000117267,077943,047042,078008,024037,047211,087049,032023,051577,032179,051599
0000001761,0000117333,077371,045436,077440,023974,045617,086809,032236,050289,032393,050311
0000001762,0000117400,076847,043835,076920,023840,044029,086593,032409,049005,032568,049029
0000001763,0000117467,076378,042247,076454,023642,042453,086406,032547,047731,032708,047755
0000001764,0000117533,075969,040678,076048,023391,040896,086250,032657,046469,032819,046493
0000001765,0000117600,075622,039133,075705,023101,039364,086126,032746,045223,032909,045248
0000001766,0000117667,075337,037619,075423,022786,037862,086032,032818,043996,032981,044022
0000001767,0000117733,075112,036142,075201,022462,036396,085968,032890,042794,033052,042820
0000001768,0000117800,074943,034706,075035,022147,034971,085931,032971,041618,033133,041645
0000001769,0000117867,074824,033317,074919,021859,033594,085916,033072,040474,033233,040502
0000001770,0000117933,074747,031980,074845,021615,032267,085919,033204,039364,033365,039392
0000001771,0000118000,074705,030698,074806,021434,030995,085933,033377,038291,033537,038320
0000001772,0000118067,074689,029476,074793,021332,029783,085953,033602,037257,033760,037287
0000001773,0000118133,074690,028317,074796,021325,028633,085972,033887,036265,034044,036296
0000001774,0000118200,074699,027224,074807,021427,027549,085984,034241,035318,034396,035349
0000001775,0000118267,074708,026200,074818,021651,026533,085984,034672,034416,034824,034448
0000001776,0000118333,074710,025248,074822,022005,025588,085967,035185,033562,035334,033594
0000001777,0000118400,074698,024368,074811,022498,024715,085928,035784,032757,035929,032791
0000001778,0000118467,074667,023563,074781,023133,023915,085865,036472,032003,036612,032037
0000001779,0000118533,074614,022834,074729,023910,023190,085775,037248,031298,037383,031333
0000001780,0000118600,074536,022180,074652,024830,022540,085657,038113,030646,038242,030681
0000001781,0000118667,074433,021601,074549,025886,021964,085511,039063,030044,039186,030080
0000001782,0000118733,074306,021097,074422,027072,021462,085338,040093,029493,040209,029531
0000001783,0000118800,074157,020667,074273,028377,021033,085139,041197,028993,041306,029031
0000001784,0000118867,073990,020309,074106,029790,020675,084918,042368,028542,042469,028581
0000001785,0000118933,073809,020021,073925,031295,020386,084677,043597,028139,043690,028179
0000001786,0000119000,073621,019800,073735,032877,020164,084421,044873,027782,044958,027824
0000001787,0000119067,073430,019645,073543,034518,020005,084154,046186,027471,046263,027513
0000001788,0000119133,073243,019550,073354,036203,019906,083880,047526,027203,047594,027246
0000001789,0000119200,073066,019512,073175,037911,019863,083604,048882,026975,048941,027019
0000001790,0000119267,072904,019528,073011,039625,019873,083329,050242,026785,050293,026830
0000001791,0000119333,072762,019592,072867,041329,019930,083059,051595,026630,051638,026676
0000001792,0000119400,072644,019700,072746,043005,020030,082798,052933,026508,052968,026555
0000001793,0000119467,072553,019846,072652,044640,020169,082547,054245,026416,054273,026463
0000001794,0000119533,072489,020026,072586,046220,020339,082312,055535,026353,055560,026401
0000001795,0000119600,072453,020233,072547,047736,020537,082091,056795,026315,056820,026364
0000001796,0000119667,072442,020462,072533,049179,020757,081884,058014,026300,058044,026349
0000001797,0000119733,072453,020708,072541,050544,020993,081684,059184,026300,059217,026350
0000001798,0000119800,072482,020965,072566,051828,021239,081489,060300,026314,060336,026364
0000001799,0000119867,072520,021227,072602,053027,021491,081296,061362,026338,061400,026387
0000001800,0000119933,072561,021489,072639,054145,021742,081099,062371,026369,062412,026419
0000001801,0000120000,072595,021745,072671,055182,021988,080894,063329,026404,063372,026454
0000001802,0000120067,072613,021991,072686,056143,022224,080674,064238,026441,064283,026491
0000001803,0000120133,072605,022221,072674,057034,022444,080432,065102,026477,065149,026527
0000001804,0000120200,072558,022432,072625,057862,022646,080163,065924,026508,065973,026559
0000001805,0000120267,072464,022618,072528,058634,022823,079860,066711,026535,066762,026586
0000001806,0000120333,072310,022776,072372,059359,022974,079516,067465,026554,067518,026605
0000001807,0000120400,072089,022904,072149,060044,023094,079126,068193,026563,068248,026615
0000001808,0000120467,071791,022998,071849,060698,023182,078683,068900,026562,068956,026613
0000001809,0000120533,071408,023057,071465,061329,023235,078184,069591,026548,069648,026600
0000001810,0000120600,070935,023078,070990,061945,023252,077624,070270,026522,070328,026574
0000001811,0000120667,070367,023060,070421,062551,023231,077001,070940,026482,070999,026534
0000001812,0000120733,069702,023004,069755,063152,023172,076314,071605,026429,071665,026481
0000001813,0000120800,068939,022909,068992,063754,023076,075562,072268,026362,072328,026415
0000001814,0000120867,068079,022775,068132,064359,022943,074746,072929,026282,072991,026335
0000001815,0000120933,067126,022605,067178,064968,022775,073868,073591,026190,073653,026243
0000001816,0000121000,066083,022400,066136,065581,022572,072932,074254,026086,074316,026140
0000001817,0000121067,064959,022163,065012,066198,022339,071944,074923,025975,074988,026029
0000001818,0000121133,063760,021897,063814,066817,022077,070906,075588,025856,075656,025909
0000001819,0000121200,062497,021604,062552,067435,021791,069827,076254,025732,076327,025786
0000001820,0000121267,061179,021290,061236,068048,021484,068711,076914,025604,076993,025658
0000001821,0000121333,059818,020958,059877,068651,021161,067567,077565,025476,077649,025530
0000001822,0000121400,058426,020614,058487,069241,020826,066400,078201,025348,078290,025402
0000001823,0000121467,057014,020263,057077,069811,020485,065219,078819,025226,078914,025280
0000001824,0000121533,055595,019910,055660,070358,020144,064031,079418,025111,079517,025165
0000001825,0000121600,054179,019562,054247,070875,019807,062843,079991,025007,080095,025062
0000001826,0000121667,052778,019223,052849,071359,019481,061662,080537,024918,080646,024973
0000001827,0000121733,051400,018901,051474,071805,019171,060496,081055,024847,081169,024902
0000001828,0000121800,050056,018601,050133,072210,018884,059351,081544,024800,081664,024855
0000001829,0000121867,048751,018329,048831,072572,018626,058228,081998,024776,082123,024831
0000001830,0000121933,047494,018092,047577,072891,018403,057134,082415,024782,082546,024837
0000001831,0000122000,046286,017895,046373,073165,018220,056071,082797,024819,082933,024874
0000001832,0000122067,045133,017744,045222,073396,018082,055040,083143,024891,083283,024946
0000001833,0000122133,044035,017645,044127,073587,017995,054043,083453,025001,083598,025056
0000001834,0000122200,042993,017601,043087,073739,017964,053079,083724,025159,083872,025214
0000001835,0000122267,042004,017619,042102,073856,017993,052149,083959,025366,084110,025421
0000001836,0000122333,041068,017702,041168,073943,018087,051253,084165,025617,084320,025671
0000001837,0000122400,040181,017853,040283,074005,018250,050387,084347,025914,084504,025968
0000001838,0000122467,039337,018077,039442,074047,018483,049550,084509,026259,084667,026313
0000001839,0000122533,038534,018374,038640,074076,018789,048739,084653,026652,084813,026706
0000001840,0000122600,037766,018748,037873,074098,019169,047949,084783,027096,084944,027150
0000001841,0000122667,037027,019198,037134,074119,019623,047178,084904,027590,085065,027644
0000001842,0000122733,036313,019724,036420,074145,020151,046419,085008,028132,085164,028185
0000001843,0000122800,035617,020325,035724,074182,020753,045672,085107,028724,085258,028777
0000001844,0000122867,034936,020999,035041,074236,021426,044934,085210,029365,085355,029418
0000001845,0000122933,034265,021744,034369,074311,022169,044205,085322,030051,085462,030104
0000001846,0000123000,033600,022557,033702,074412,022977,043477,085452,030776,085587,030828
0000001847,0000123067,032938,023432,033038,074542,023847,042754,085592,031546,085723,031598
0000001848,0000123133,032278,024365,032375,074705,024774,042030,085753,032351,085879,032402
0000001849,0000123200,031616,025352,031711,074903,025753,041305,085930,033192,086052,033243
0000001850,0000123267,030954,026386,031045,075137,026778,040579,086119,034069,086236,034120
0000001851,0000123333,030289,027461,030377,075406,027843,039854,086321,034977,086435,035028
0000001852,0000123400,029625,028571,029708,075711,028942,039130,086535,035914,086644,035965
0000001853,0000123467,028961,029709,029041,076047,030070,038408,086760,036873,086865,036924
0000001854,0000123533,028300,030870,028376,076412,031220,037691,086994,037852,087096,037902
0000001855,0000123600,027645,032047,027718,076800,032387,036979,087232,038847,087330,038896
0000001856,0000123667,026999,033235,027069,077205,033565,036277,087472,039854,087566,039903
0000001857,0000123733,026366,034427,026433,077620,034748,035586,087710,040868,087800,040917
0000001858,0000123800,025750,035619,025814,078038,035932,034909,087941,041887,088027,041936
0000001859,0000123867,025154,036806,025215,078450,037110,034249,088159,042908,088242,042956
0000001860,0000123933,024580,037983,024639,078849,038279,033608,088360,043926,088440,043974
0000001861,0000124000,024034,039146,024089,079225,039435,032988,088539,044941,088616,044988
0000001862,0000124067,023515,040292,023568,079571,040574,032392,088692,045948,088766,045995
0000001863,0000124133,023026,041417,023078,079879,041693,031821,088812,046946,088883,046992
0000001864,0000124200,022568,042519,022618,080140,042790,031276,088896,047934,088965,047980
0000001865,0000124267,022141,043596,022190,080350,043862,030756,088939,048910,089007,048955
0000001866,0000124333,021744,044645,021792,080500,044909,030263,088939,049872,089005,049917
0000001867,0000124400,021375,045667,021422,080588,045928,029796,088893,050820,088957,050864
0000001868,0000124467,021032,046659,021079,080608,046920,029352,088797,051753,088861,051797
0000001869,0000124533,020712,047623,020758,080557,047884,028930,088652,052671,088714,052714
0000001870,0000124600,020410,048558,020456,080435,048819,028529,088454,053573,088517,053615
0000001871,0000124667,020122,049465,020169,080240,049726,028145,088206,054459,088268,054501
0000001872,0000124733,019843,050344,019890,079973,050606,027775,087906,055330,087969,055371
0000001873,0000124800,019568,051197,019615,079635,051460,027417,087557,056186,087621,056226
0000001874,0000124867,019290,052024,019338,079229,052288,027066,087160,057027,087225,057067
0000001875,0000124933,019006,052827,019054,078758,053093,026719,086717,057855,086784,057894
0000001876,0000125000,018709,053607,018757,078226,053876,026373,086231,058670,086300,058708
0000001877,0000125067,018394,054366,018443,077638,054637,026023,085701,059471,085772,059509
0000001878,0000125133,018058,055105,018108,076999,055379,025669,085133,060260,085204,060297
0000001879,0000125200,017696,055826,017747,076314,056103,025307,084532,061039,084605,061075
0000001880,0000125267,017307,056530,017358,075588,056809,024937,083902,061807,083976,061842
0000001881,0000125333,016888,057219,016940,074827,057500,024556,083246,062565,083322,062600
0000001882,0000125400,016439,057894,016491,074037,058177,024165,082567,063315,082645,063348
0000001883,0000125467,015960,058556,016013,073222,058840,023763,081869,064056,081950,064089
0000001884,0000125533,015453,059207,015505,072388,059492,023352,081154,064790,081237,064821
0000001885,0000125600,014920,059846,014973,071538,060133,022932,080425,065516,080512,065547
0000001886,0000125667,014365,060476,014417,070678,060764,022507,079685,066234,079775,066265
0000001887,0000125733,013792,061097,013845,069811,061386,022079,078936,066946,079029,066976
0000001888,0000125800,013208,061710,013260,068940,062001,021652,078179,067652,078276,067681
0000001889,0000125867,012618,062315,012670,068068,062607,021228,077416,068351,077517,068379
0000001890,0000125933,012029,062914,012082,067195,063207,020814,076649,069044,076753,069071
0000001891,0000126000,011450,063506,011503,066325,063801,020413,075877,069731,075985,069757
0000001892,0000126067,010888,064094,010941,065457,064389,020030,075102,070412,075214,070437
0000001893,0000126133,010350,064676,010403,064592,064973,019671,074323,071087,074439,071111
0000001894,0000126200,009846,065255,009899,063731,065553,019340,073541,071756,073662,071780
0000001895,0000126267,009381,065830,009434,062874,066130,019041,072756,072419,072881,072442
0000001896,0000126333,008964,066403,009017,062019,066704,018781,071968,073078,072096,073100
0000001897,0000126400,008601,066974,008655,061167,067277,018561,071175,073730,071308,073752
0000001898,0000126467,008297,067544,008351,060318,067849,018387,070379,074378,070516,074399
0000001899,0000126533,008058,068115,008113,059470,068422,018261,069579,075021,069720,075041
0000001900,0000126600,007887,068686,007943,058624,068995,018185,068775,075660,068920,075679
0000001901,0000126667,007788,069259,007844,057780,069571,018162,067967,076293,068116,076312
0000001902,0000126733,007761,069835,007818,056937,070150,018192,067154,076923,067307,076941
0000001903,0000126800,007808,070415,007866,056096,070733,018275,066336,077549,066492,077566
0000001904,0000126867,007928,071000,007987,055258,071320,018411,065516,078172,065676,078188
0000001905,0000126933,008119,071592,008179,054422,071914,018599,064694,078793,064858,078808
0000001906,0000127000,008379,072190,008439,053591,072514,018837,063872,079411,064039,079425
0000001907,0000127067,008703,072795,008764,052764,073122,019123,063049,080027,063220,080041
0000001908,0000127133,009087,073408,009149,051945,073737,019455,062228,080642,062403,080655
0000001909,0000127200,009527,074031,009590,051133,074361,019827,061408,081255,061587,081267
0000001910,0000127267,010016,074662,010079,050332,074993,020238,060593,081866,060776,081877
