0000000539,0000035867,094182,025704,094124,038701,026173,095452,048455,030483,048381,030537
0000000540,0000035933,093782,025187,093724,039583,025658,095048,049332,029977,049253,030031
0000000541,0000036000,093360,024693,093302,040471,025165,094623,050214,029492,050132,029546
0000000542,0000036067,092917,024221,092860,041365,024694,094183,051114,029032,051035,029087
0000000543,0000036133,092455,023771,092397,042263,024245,093722,052015,028592,051936,028648
0000000544,0000036200,091973,023344,091915,043165,023819,093242,052919,028175,052843,028231
0000000545,0000036267,091473,022940,091415,044071,023415,092745,053828,027779,053755,027836
0000000546,0000036333,090956,022557,090898,044981,023034,092229,054736,027405,054665,027461
0000000547,0000036400,090423,022198,090365,045893,022675,091696,055643,027052,055574,027109
0000000548,0000036467,089875,021860,089817,046808,022338,091146,056549,026719,056481,026777
0000000549,0000036533,089313,021545,089254,047723,022024,090580,057453,026409,057386,026467
0000000550,0000036600,088737,021251,088679,048639,021731,089999,058354,026120,058288,026179
0000000551,0000036667,088150,020980,088091,049554,021461,089404,059253,025853,059187,025912
0000000552,0000036733,087550,020730,087491,050466,021213,088795,060147,025607,060082,025666
0000000553,0000036800,086940,020503,086881,051376,020986,088173,061037,025382,060972,025442
0000000554,0000036867,086320,020297,086260,052280,020781,087539,061921,025180,061857,025240
0000000555,0000036933,085689,020113,085630,053180,020598,086892,062799,024999,062734,025059
0000000556,0000037000,085049,019951,084990,054072,020437,086234,063669,024840,063605,024901
0000000557,0000037067,084400,019810,084340,054956,020298,085565,064531,024702,064467,024764
0000000558,0000037133,083741,019691,083681,055831,020180,084885,065384,024587,065319,024649
0000000559,0000037200,083073,019594,083013,056696,020084,084194,066227,024493,066163,024556
0000000560,0000037267,082396,019519,082336,057550,020011,083491,067059,024421,066995,024484
0000000561,0000037333,081708,019466,081648,058392,019959,082779,067881,024373,067817,024435
0000000562,0000037400,081011,019435,080950,059222,019929,082055,068691,024345,068626,024408
0000000563,0000037467,080303,019426,080242,060038,019921,081320,069488,024340,069424,024403
0000000564,0000037533,079584,019439,079523,060840,019935,080575,070272,024357,070208,024420
0000000565,0000037600,078853,019474,078792,061627,019972,079819,071043,024396,070979,024460
0000000566,0000037667,078110,019531,078049,062400,020030,079051,071801,024458,071737,024522
0000000567,0000037733,077355,019610,077294,063157,020111,078273,072544,024542,072480,024607
0000000568,0000037800,076587,019711,076526,063898,020213,077483,073273,024649,073210,024713
0000000569,0000037867,075807,019835,075745,064624,020338,076688,074004,024781,073948,024846
0000000570,0000037933,075013,019980,074951,065336,020484,075883,074723,024937,074676,025002
0000000571,0000038000,074206,020147,074143,066032,020652,075066,075425,025114,075386,025179
0000000572,0000038067,073385,020336,073323,066714,020842,074238,076111,025312,076079,025376
0000000573,0000038133,072552,020546,072489,067383,021053,073398,076782,025532,076757,025596
0000000574,0000038200,071706,020777,071643,068038,021285,072549,077437,025772,077418,025836
0000000575,0000038267,070848,021030,070785,068680,021539,071689,078076,026034,078063,026097
0000000576,0000038333,069979,021303,069915,069307,021813,070820,078700,026316,078693,026380
0000000577,0000038400,069100,021597,069036,069921,022108,069943,079308,026619,079306,026683
0000000578,0000038467,068212,021911,068147,070520,022423,069058,079898,026942,079901,027006
0000000579,0000038533,067316,022246,067251,071104,022758,068167,080471,027285,080479,027348
0000000580,0000038600,066413,022600,066348,071672,023113,067270,081027,027648,081039,027712
0000000581,0000038667,065505,022973,065439,072224,023487,066369,081565,028031,081581,028094
0000000582,0000038733,064594,023366,064527,072757,023880,065465,082082,028432,082102,028496
0000000583,0000038800,063680,023778,063613,073271,024293,064558,082580,028853,082603,028916
0000000584,0000038867,062765,024208,062698,073766,024724,063651,083058,029292,083083,029356
0000000585,0000038933,061852,024657,061784,074238,025173,062744,083513,029750,083540,029813
0000000586,0000039000,060940,025124,060872,074689,025641,061839,083946,030226,083975,030289
0000000587,0000039067,060032,025608,059964,075116,026126,060934,084351,030719,084380,030782
0000000588,0000039133,059129,026111,059060,075518,026630,060032,084727,031228,084753,031291
0000000589,0000039200,058232,026630,058163,075893,027150,059133,085079,031755,085102,031817
0000000590,0000039267,057341,027167,057272,076241,027688,058241,085405,032298,085425,032361
0000000591,0000039333,056458,027721,056388,076561,028243,057355,085706,032860,085723,032922
0000000592,0000039400,055583,028292,055513,076851,028814,056476,085981,033438,085995,033500
0000000593,0000039467,054717,028879,054646,077112,029402,055604,086230,034032,086239,034094
0000000594,0000039533,053859,029482,053788,077342,030005,054739,086450,034641,086456,034703
0000000595,0000039600,053009,030101,052938,077542,030625,053882,086644,035267,086646,035329
0000000596,0000039667,052169,030736,052097,077712,031260,053032,086807,035907,086803,035969
0000000597,0000039733,051336,031386,051264,077852,031911,052191,086946,036564,086937,036625
0000000598,0000039800,050512,032050,050439,077962,032576,051358,087059,037234,087046,037296
0000000599,0000039867,049695,032730,049622,078044,033256,050534,087148,037920,087130,037981
0000000600,0000039933,048886,033423,048812,078098,033950,049719,087212,038620,087191,038681
0000000601,0000040000,048083,034130,048009,078125,034657,048911,087252,039334,087228,039394
0000000602,0000040067,047287,034851,047212,078127,035378,048112,087270,040060,087242,040121
0000000603,0000040133,046496,035584,046421,078105,036111,047320,087265,040800,087234,040860
0000000604,0000040200,045711,036330,045636,078060,036857,046536,087238,041552,087204,041611
0000000605,0000040267,044932,037087,044856,077995,037614,045760,087191,042315,087154,042374
0000000606,0000040333,044158,037855,044081,077909,038382,044992,087123,043090,087085,043148
0000000607,0000040400,043389,038634,043312,077805,039160,044232,087037,043875,086996,043933
0000000608,0000040467,042627,039422,042549,077683,039949,043481,086932,044670,086889,044728
0000000609,0000040533,041871,040220,041793,077545,040747,042739,086809,045475,086764,045532
0000000610,0000040600,041122,041027,041043,077391,041553,042005,086667,046288,086620,046345
0000000611,0000040667,040381,041842,040301,077223,042367,041282,086506,047109,086456,047165
0000000612,0000040733,039648,042664,039569,077039,043189,040569,086328,047939,086276,047994
0000000613,0000040800,038926,043493,038846,076841,044018,039869,086134,048775,086080,048830
0000000614,0000040867,038216,044329,038135,076629,044854,039181,085924,049618,085867,049673
0000000615,0000040933,037518,045170,037437,076402,045695,038507,085697,050468,085639,050521
0000000616,0000041000,036835,046017,036753,076160,046542,037849,085453,051323,085393,051376
0000000617,0000041067,036168,046869,036085,075902,047394,037206,085193,052183,085131,052236
0000000618,0000041133,035518,047725,035435,075629,048250,036582,084915,053048,084853,053100
0000000619,0000041200,034887,048586,034804,075339,049110,035975,084620,053918,084557,053969
0000000620,0000041267,034277,049450,034193,075033,049975,035389,084307,054791,084243,054842
0000000621,0000041333,033689,050318,033605,074708,050842,034822,083976,055668,083912,055718
0000000622,0000041400,033124,051188,033040,074366,051713,034278,083626,056547,083562,056596
0000000623,0000041467,032583,052062,032499,074005,052587,033755,083258,057429,083194,057478
0000000624,0000041533,032067,052938,031983,073624,053463,033256,082870,058313,082807,058361
0000000625,0000041600,031578,053816,031493,073224,054342,032780,082463,059199,082401,059246
0000000626,0000041667,031115,054697,031030,072804,055222,032329,082037,060086,081976,060133
0000000627,0000041733,030679,055579,030594,072363,056105,031902,081592,060975,081532,061020
0000000628,0000041800,030271,056463,030185,071903,056989,031500,081127,061864,081069,061908
0000000629,0000041867,029889,057349,029804,071422,057875,031122,080644,062753,080587,062797
0000000630,0000041933,029535,058235,029449,070922,058762,030770,080143,063642,080090,063686
0000000631,0000042000,029207,059123,029121,070402,059650,030442,079624,064531,079573,064574
0000000632,0000042067,028905,060012,028819,069864,060538,030139,079086,065419,079039,065461
0000000633,0000042133,028629,060900,028542,069307,061427,029859,078530,066306,078486,066347
0000000634,0000042200,028377,061789,028290,068734,062315,029602,077957,067190,077916,067230
0000000635,0000042267,028149,062678,028062,068143,063203,029369,077367,068073,077329,068112
0000000636,0000042333,027944,063565,027857,067536,064090,029157,076762,068952,076727,068990
0000000637,0000042400,027761,064451,027674,066915,064976,028968,076141,069828,076110,069866
0000000638,0000042467,027600,065336,027512,066279,065859,028800,075506,070700,075478,070737
0000000639,0000042533,027459,066217,027371,065630,066740,028653,074857,071568,074832,071604
0000000640,0000042600,027337,067096,027249,064969,067617,028527,074195,072431,074174,072466
0000000641,0000042667,027235,067970,027146,064295,068490,028421,073520,073288,073503,073322
0000000642,0000042733,027152,068840,027062,063611,069359,028335,072833,074138,072820,074172
0000000643,0000042800,027086,069704,026997,062916,070221,028268,072135,074982,072125,075014
0000000644,0000042867,027039,070561,026949,062212,071077,028221,071426,075817,071420,075849
0000000645,0000042933,027010,071412,026919,061497,071925,028193,070707,076644,070705,076675
0000000646,0000043000,026999,072253,026907,060774,072765,028186,069978,077462,069980,077492
0000000647,0000043067,027005,073086,026914,060042,073596,028197,069239,078270,069245,078299
0000000648,0000043133,027030,073908,026938,059302,074416,028229,068491,079066,068501,079094
0000000649,0000043200,027074,074719,026981,058553,075224,028280,067734,079851,067748,079879
0000000650,0000043267,027137,075517,027044,057796,076020,028352,066967,080624,066986,080650
0000000651,0000043333,027220,076302,027126,057030,076803,028445,066193,081383,066215,081409
0000000652,0000043400,027323,077073,027229,056256,077572,028558,065409,082128,065436,082153
0000000653,0000043467,027447,077829,027352,055474,078325,028693,064617,082858,064648,082883
0000000654,0000043533,027593,078568,027498,054682,079062,028850,063817,083573,063852,083597
0000000655,0000043600,027761,079290,027665,053883,079782,029029,063009,084272,063048,084295
0000000656,0000043667,027951,079995,027855,053074,080485,029230,062192,084954,062236,084976
0000000657,0000043733,028165,080681,028068,052257,081169,029454,061367,085618,061414,085639
0000000658,0000043800,028402,081347,028305,051431,081833,029700,060533,086263,060584,086284
0000000659,0000043867,028663,081994,028565,050596,082478,029970,059693,086891,059747,086910
0000000660,0000043933,028947,082620,028850,049752,083103,030262,058845,087499,058904,087518
0000000661,0000044000,029256,083225,029158,048901,083706,030578,057991,088087,058054,088105
0000000662,0000044067,029588,083809,029490,048041,084288,030916,057132,088656,057199,088674
0000000663,0000044133,029943,084371,029845,047174,084849,031277,056266,089205,056338,089221
0000000664,0000044200,030321,084911,030223,046300,085387,031660,055396,089733,055472,089749
0000000665,0000044267,030722,085429,030624,045420,085904,032064,054521,090240,054601,090255
0000000666,0000044333,031144,085924,031046,044534,086398,032489,053640,090725,053723,090740
0000000667,0000044400,031588,086397,031490,043643,086869,032930,052741,091186,052822,091200
0000000668,0000044467,032051,086847,031953,042747,087318,033391,051842,091625,051922,091639
0000000669,0000044533,032534,087274,032436,041847,087745,033871,050938,092043,051016,092056
0000000670,0000044600,033034,087679,032937,040943,088149,034369,050031,092439,050106,092452
0000000671,0000044667,033552,088061,033455,040035,088530,034885,049124,092813,049197,092826
0000000672,0000044733,034086,088421,033989,039124,088890,035419,048218,093167,048289,093179
0000000673,0000044800,034635,088759,034538,038210,089226,035970,047313,093499,047382,093510
0000000674,0000044867,035199,089075,035102,037296,089541,036536,046409,093809,046478,093820
0000000675,0000044933,035775,089368,035678,036381,089834,037118,045508,094098,045576,094109
0000000676,0000045000,036364,089639,036267,035466,090104,037714,044610,094366,044677,094376
0000000677,0000045067,036964,089889,036868,034553,090352,038324,043715,094612,043782,094622
0000000678,0000045133,037575,090116,037479,033644,090579,038946,042826,094836,042892,094846
0000000679,0000045200,038196,090322,038100,032739,090783,039581,041941,095039,042008,095048
0000000680,0000045267,038827,090506,038732,031839,090966,040228,041063,095220,041130,095229
0000000681,0000045333,039468,090668,039372,030946,091127,040886,040193,095379,040259,095387
0000000682,0000045400,040118,090808,040022,030060,091266,041556,039330,095516,039396,095524
0000000683,0000045467,040776,090927,040681,029184,091384,042236,038476,095632,038543,095639
0000000684,0000045533,041444,091023,041349,028318,091479,042928,037632,095725,037699,095732
0000000685,0000045600,042122,091098,042026,027462,091552,043629,036799,095796,036865,095803
0000000686,0000045667,042809,091151,042713,026619,091604,044342,035977,095845,036043,095852
0000000687,0000045733,043506,091182,043411,025788,091633,045065,035166,095872,035232,095879
0000000688,0000045800,044213,091190,044118,024970,091641,045799,034368,095877,034434,095883
0000000689,0000045867,044931,091177,044836,024167,091626,046544,033583,095860,033649,095865
0000000690,0000045933,045661,091142,045566,023378,091589,047299,032811,095820,032877,095826
0000000691,0000046000,046402,091084,046307,022604,091530,048066,032053,095758,032119,095763
0000000692,0000046067,047155,091004,047061,021846,091449,048844,031309,095674,031375,095679
0000000693,0000046133,047922,090902,047828,021103,091346,049632,030579,095567,030644,095572
0000000694,0000046200,048701,090779,048607,020376,091221,050426,029848,095434,029905,095439
0000000695,0000046267,049493,090633,049399,019665,091074,051231,029131,095279,029182,095284
0000000696,0000046333,050299,090465,050205,018968,090906,052047,028429,095101,028471,095106
0000000697,0000046400,051117,090276,051024,018285,090715,052875,027742,094903,027777,094908
0000000698,0000046467,051949,090065,051856,017616,090504,053713,027071,094682,027099,094688
0000000699,0000046533,052793,089833,052701,016961,090270,054562,026416,094441,026438,094447
0000000700,0000046600,053650,089579,053558,016320,090016,055421,025777,094180,025793,094185
0000000701,0000046667,054517,089305,054426,015693,089741,056288,025153,093897,025163,093902
0000000702,0000046733,055395,089011,055304,015080,089446,057165,024546,093594,024550,093600
0000000703,0000046800,056283,088695,056192,014481,089130,058049,023956,093270,023955,093276
0000000704,0000046867,057178,088360,057088,013897,088794,058940,023382,092926,023377,092932
0000000705,0000046933,058081,088006,057991,013330,088439,059837,022827,092563,022817,092569
0000000706,0000047000,058989,087631,058899,012779,088064,060738,022290,092180,022277,092186
0000000707,0000047067,059900,087238,059811,012246,087670,061642,021772,091778,021755,091784
0000000708,0000047133,060814,086826,060726,011733,087257,062549,021274,091357,021254,091363
0000000709,0000047200,061730,086395,061641,011239,086825,063456,020797,090917,020774,090923
0000000710,0000047267,062644,085946,062556,010766,086375,064363,020342,090459,020317,090465
0000000711,0000047333,063556,085479,063469,010316,085907,065269,019909,089983,019883,089989
0000000712,0000047400,064465,084994,064378,009889,085422,066174,019501,089489,019474,089496
0000000713,0000047467,065370,084491,065283,009487,084918,067077,019125,088980,019100,088986
0000000714,0000047533,066268,083971,066182,009111,084398,067976,018773,088453,018751,088460
0000000715,0000047600,067160,083434,067074,008762,083860,068870,018446,087910,018428,087916
0000000716,0000047667,068045,082881,067959,008442,083306,069757,018145,087349,018130,087356
0000000717,0000047733,068921,082311,068836,008151,082735,070637,017870,086771,017859,086779
0000000718,0000047800,069789,081724,069704,007890,082147,071510,017621,086177,017613,086185
0000000719,0000047867,070648,081121,070564,007659,081544,072375,017399,085568,017395,085575
0000000720,0000047933,071499,080503,071415,007458,080925,073234,017209,084943,017210,084951
0000000721,0000048000,072340,079869,072256,007287,080291,074084,017045,084303,017051,084311
0000000722,0000048067,073173,079220,073090,007147,079641,074926,016906,083648,016917,083656
0000000723,0000048133,073998,078556,073915,007037,078976,075758,016792,082977,016808,082985
0000000724,0000048200,074815,077878,074733,006955,078298,076583,016703,082292,016723,082300
0000000725,0000048267,075625,077185,075543,006901,077605,077398,016639,081593,016663,081602
0000000726,0000048333,076427,076479,076346,006874,076898,078206,016599,080880,016626,080889
0000000727,0000048400,077223,075760,077142,006873,076179,079005,016582,080154,016612,080163
0000000728,0000048467,078014,075028,077933,006895,075446,079797,016587,079415,016621,079425
0000000729,0000048533,078798,074283,078718,006941,074702,080580,016614,078664,016650,078674
0000000730,0000048600,079577,073527,079497,007007,073946,081356,016662,077901,016701,077911
0000000731,0000048667,080350,072760,080271,007094,073179,082123,016730,077127,016771,077138
0000000732,0000048733,081118,071982,081039,007199,072401,082882,016817,076342,016860,076354
0000000733,0000048800,081880,071194,081802,007322,071613,083633,016923,075547,016968,075559
0000000734,0000048867,082635,070397,082558,007461,070816,084375,017047,074743,017093,074755
0000000735,0000048933,083383,069591,083307,007616,070010,085107,017188,073929,017236,073942
0000000736,0000049000,084124,068777,084048,007785,069196,085830,017348,073108,017399,073122
0000000737,0000049067,084856,067955,084780,007970,068375,086542,017526,072279,017579,072293
0000000738,0000049133,085578,067126,085502,008168,067546,087243,017720,071443,017776,071458
0000000739,0000049200,086288,066290,086213,008381,066711,087931,017931,070600,017989,070615
0000000740,0000049267,086986,065449,086911,008608,065869,088604,018158,069751,018218,069766
0000000741,0000049333,087669,064602,087595,008850,065023,089263,018402,068896,018464,068912
0000000742,0000049400,088337,063750,088263,009107,064171,089905,018662,068035,018725,068052
0000000743,0000049467,088987,062893,088914,009380,063314,090531,018940,067170,019005,067188
0000000744,0000049533,089618,062032,089546,009669,062453,091137,019235,066300,019300,066318
0000000745,0000049600,090229,061167,090157,009975,061589,091725,019548,065427,019614,065446
0000000746,0000049667,090818,060299,090746,010298,060720,092291,019879,064550,019945,064569
0000000747,0000049733,091383,059428,091312,010640,059849,092836,020228,063670,020294,063690
0000000748,0000049800,091925,058554,091854,011001,058975,093359,020596,062788,020662,062809
0000000749,0000049867,092441,057677,092370,011380,058098,093859,020983,061903,021048,061924
0000000750,0000049933,092931,056798,092860,011780,057218,094335,021390,061017,021454,061039
0000000751,0000050000,093394,055917,093324,012199,056337,094787,021815,060129,021878,060152
0000000752,0000050067,093830,055033,093760,012639,055453,095214,022260,059240,022322,059264
0000000753,0000050133,094239,054148,094169,013099,054568,095617,022724,058350,022784,058375
0000000754,0000050200,094621,053262,094551,013579,053682,095994,023206,057460,023264,057486
0000000755,0000050267,094975,052374,094906,014078,052794,096346,023707,056570,023761,056597
0000000756,0000050333,095303,051486,095233,014597,051905,096674,024226,055681,024278,055708
0000000757,0000050400,095605,050597,095535,015135,051016,096977,024764,054793,024813,054821
0000000758,0000050467,095881,049707,095812,015692,050127,097257,025320,053906,025366,053934
0000000759,0000050533,096132,048818,096063,016265,049238,097513,025893,053021,025936,053050
0000000760,0000050600,096359,047929,096290,016856,048349,097747,026483,052138,026523,052169
0000000761,0000050667,096563,047041,096495,017462,047461,097958,027088,051259,027125,051290
0000000762,0000050733,096745,046154,096677,018084,046575,098147,027709,050383,027743,050415
0000000763,0000050800,096906,045269,096838,018720,045692,098314,028345,049510,028375,049543
0000000764,0000050867,097046,044387,096978,019369,044811,098460,028994,048642,029021,048676
0000000765,0000050933,097166,043509,097099,020031,043933,098586,029657,047779,029680,047814
0000000766,0000051000,097267,042634,097200,020705,043060,098691,030332,046923,030351,046958
0000000767,0000051067,097350,041764,097283,021389,042192,098777,031019,046072,031034,046108
0000000768,0000051133,097414,040900,097348,022085,041329,098843,031717,045228,031729,045266
0000000769,0000051200,097460,040043,097395,022790,040473,098889,032426,044393,032434,044431
0000000770,0000051267,097489,039193,097424,023504,039625,098916,033146,043566,033150,043605
0000000771,0000051333,097500,038351,097435,024228,038785,098924,033875,042748,033875,042788
0000000772,0000051400,097492,037519,097429,024960,037955,098912,034614,041941,034610,041981
0000000773,0000051467,097467,036697,097404,025701,037136,098880,035362,041144,035355,041186
0000000774,0000051533,097423,035887,097360,026450,036327,098829,036120,040360,036108,040402
0000000775,0000051600,097360,035089,097298,027208,035531,098757,036886,039587,036870,039630
0000000776,0000051667,097278,034304,097216,027973,034749,098664,037661,038828,037641,038872
0000000777,0000051733,097175,033534,097114,028748,033981,098551,038445,038084,038420,038128
0000000778,0000051800,097051,032779,096991,029530,033228,098416,039237,037353,039208,037399
0000000779,0000051867,096906,032040,096846,030321,032491,098260,040037,036639,040004,036685
0000000780,0000051933,096739,031318,096680,031121,031772,098082,040845,035941,040808,035987
0000000781,0000052000,096550,030614,096491,031929,031070,097881,041662,035259,041620,035307
0000000782,0000052067,096337,029928,096279,032747,030386,097658,042487,034596,042442,034644
0000000783,0000052133,096102,029262,096043,033573,029722,097413,043321,033950,043272,033999
0000000784,0000052200,095842,028616,095784,034408,029078,097144,044161,033323,044109,033373
0000000785,0000052267,095559,027990,095501,035251,028454,096852,045009,032715,044952,032766
0000000786,0000052333,095251,027386,095194,036103,027851,096537,045862,032127,045802,032178
0000000787,0000052400,094920,026802,094863,036963,027269,096200,046722,031558,046657,031610
0000000788,0000052467,094566,026241,094509,037830,026709,095839,047587,031010,047518,031063
0000000789,0000052533,094189,025701,094131,038704,026171,095457,048458,030482,048385,030536
0000000790,0000052600,093789,025184,093731,039585,025655,095053,049333,029975,049255,030029
0000000791,0000052667,093367,024689,093310,040471,025162,094628,050214,029490,050133,029545
0000000792,0000052733,092924,024217,092867,041362,024690,094188,051113,029030,051034,029085
0000000793,0000052800,092461,023767,092404,042258,024242,093727,052013,028591,051935,028646
0000000794,0000052867,091979,023340,091922,043159,023815,093247,052917,028173,052842,028229
0000000795,0000052933,091479,022936,091421,044064,023412,092750,053824,027778,053752,027834
0000000796,0000053000,090961,022553,090903,044972,023030,092233,054731,027403,054661,027460
0000000797,0000053067,090427,022194,090369,045884,022671,091699,055638,027050,055570,027107
0000000798,0000053133,089877,021856,089819,046798,022335,091148,056544,026717,056476,026775
0000000799,0000053200,089314,021541,089255,047713,022020,090581,057447,026407,057381,026465
0000000800,0000053267,088737,021248,088678,048629,021728,089999,058349,026118,058283,026177
0000000801,0000053333,088148,020976,088089,049544,021458,089403,059247,025851,059182,025910
0000000802,0000053400,087547,020727,087488,050457,021209,088793,060142,025605,060077,025664
0000000803,0000053467,086935,020500,086876,051367,020983,088171,061032,025380,060967,025440
0000000804,0000053533,086314,020294,086254,052272,020778,087535,061916,025178,061852,025238
0000000805,0000053600,085682,020110,085622,053172,020595,086888,062795,024997,062730,025058
0000000806,0000053667,085041,019948,084981,054065,020434,086229,063665,024838,063601,024899
0000000807,0000053733,084391,019807,084331,054951,020295,085560,064528,024700,064464,024762
0000000808,0000053800,083731,019689,083672,055827,020177,084879,065381,024585,065317,024647
0000000809,0000053867,083063,019592,083003,056693,020082,084187,066225,024491,066161,024554
0000000810,0000053933,082385,019517,082325,057548,020008,083485,067058,024420,066994,024483
0000000811,0000054000,081698,019464,081638,058391,019956,082772,067880,024371,067816,024433
0000000812,0000054067,081001,019432,080940,059221,019926,082049,068691,024343,068627,024406
0000000813,0000054133,080293,019423,080233,060038,019919,081315,069488,024338,069424,024402
0000000814,0000054200,079575,019436,079514,060841,019933,080570,070273,024356,070209,024419
0000000815,0000054267,078845,019471,078784,061629,019969,079814,071044,024395,070981,024459
0000000816,0000054333,078104,019528,078043,062402,020028,079048,071802,024457,071738,024521
0000000817,0000054400,077350,019607,077289,063159,020108,078270,072545,024541,072481,024605
0000000818,0000054467,076584,019709,076523,063900,020211,077481,073274,024647,073212,024711
0000000819,0000054533,075805,019832,075743,064627,020335,076688,074005,024780,073950,024844
0000000820,0000054600,075013,019977,074951,065338,020482,075882,074720,024934,074671,024999
0000000821,0000054667,074207,020144,074145,066034,020650,075066,075422,025111,075381,025175
0000000822,0000054733,073389,020333,073326,066715,020840,074239,076108,025310,076075,025374
0000000823,0000054800,072557,020544,072494,067383,021051,073401,076779,025529,076752,025594
0000000824,0000054867,071712,020775,071649,068037,021283,072552,077433,025770,077413,025834
0000000825,0000054933,070856,021028,070792,068678,021537,071693,078073,026032,078059,026096
0000000826,0000055000,069988,021302,069924,069305,021812,070825,078696,026314,078688,026378
0000000827,0000055067,069110,021596,069045,069917,022107,069948,079302,026617,079300,026681
0000000828,0000055133,068222,021911,068157,070516,022422,069064,079893,026940,079895,027004
0000000829,0000055200,067326,022245,067261,071099,022757,068173,080466,027284,080473,027348
0000000830,0000055267,066423,022600,066358,071666,023113,067276,081022,027647,081033,027711
0000000831,0000055333,065515,022974,065449,072217,023487,066375,081558,028030,081574,028093
0000000832,0000055400,064603,023367,064537,072750,023881,065470,082076,028432,082095,028495
0000000833,0000055467,063688,023779,063622,073264,024294,064564,082574,028853,082596,028916
0000000834,0000055533,062773,024210,062706,073758,024725,063656,083051,029293,083076,029356
0000000835,0000055600,061858,024659,061790,074231,025175,062748,083507,029751,083534,029814
0000000836,0000055667,060945,025126,060877,074682,025643,061842,083940,030227,083968,030290
0000000837,0000055733,060036,025611,059967,075109,026129,060938,084350,030721,084380,030784
0000000838,0000055800,059131,026113,059062,075512,026632,060034,084727,031230,084754,031293
0000000839,0000055867,058232,026633,058163,075889,027153,059135,085079,031757,085103,031820
0000000840,0000055933,057340,027170,057270,076238,027690,058242,085406,032301,085427,032363
0000000841,0000056000,056455,027724,056385,076559,028245,057354,085708,032862,085726,032924
0000000842,0000056067,055579,028294,055509,076851,028816,056474,085984,033439,085998,033501
0000000843,0000056133,054711,028881,054640,077113,029404,055601,086233,034033,086243,034095
0000000844,0000056200,053852,029484,053781,077346,030007,054735,086454,034643,086460,034705
0000000845,0000056267,053002,030103,052931,077547,030627,053876,086644,035267,086645,035329
0000000846,0000056333,052161,030737,052089,077718,031262,053026,086809,035907,086804,035969
0000000847,0000056400,051328,031386,051256,077859,031912,052185,086948,036563,086939,036625
0000000848,0000056467,050504,032051,050431,077970,032577,051353,087062,037234,087048,037295
0000000849,0000056533,049688,032730,049615,078052,033256,050529,087151,037919,087133,037980
0000000850,0000056600,048879,033423,048805,078106,033949,049714,087216,038619,087194,038680
0000000851,0000056667,048077,034129,048003,078133,034656,048907,087256,039332,087231,039393
0000000852,0000056733,047282,034849,047207,078134,035376,048108,087273,040059,087245,040119
0000000853,0000056800,046492,035582,046417,078111,036109,047317,087268,040798,087236,040858
0000000854,0000056867,045709,036327,045633,078066,036854,046534,087241,041550,087207,041609
0000000855,0000056933,044931,037084,044855,077999,037611,045759,087192,042313,087156,042372
0000000856,0000057000,044158,037851,044082,077912,038379,044992,087124,043087,087086,043146
0000000857,0000057067,043392,038630,043314,077806,039157,044234,087037,043872,086996,043930
0000000858,0000057133,042630,039418,042553,077683,039945,043483,086931,044668,086888,044725
0000000859,0000057200,041876,040216,041797,077543,040742,042742,086807,045472,086763,045529
0000000860,0000057267,041128,041022,041049,077388,041549,042010,086666,046286,086620,046342
0000000861,0000057333,040387,041837,040308,077219,042363,041288,086508,047108,086460,047164
0000000862,0000057400,039656,042660,039576,077035,043185,040575,086330,047937,086279,047992
0000000863,0000057467,038934,043489,038854,076836,044014,039875,086135,048773,086082,048828
0000000864,0000057533,038224,044325,038143,076624,044850,039187,085924,049616,085869,049671
0000000865,0000057600,037526,045166,037445,076397,045691,038513,085697,050466,085640,050520
0000000866,0000057667,036842,046014,036760,076156,046539,037854,085453,051321,085394,051374
0000000867,0000057733,036174,046866,036092,075899,047391,037212,085193,052181,085132,052234
0000000868,0000057800,035524,047723,035441,075627,048247,036586,084916,053047,084854,053099
0000000869,0000057867,034892,048583,034809,075338,049108,035979,084621,053916,084558,053968
0000000870,0000057933,034281,049448,034197,075033,049973,035392,084309,054790,084245,054840
0000000871,0000058000,033691,050316,033608,074710,050841,034825,083978,055666,083914,055716
0000000872,0000058067,033125,051187,033041,074369,051712,034279,083629,056546,083566,056596
0000000873,0000058133,032583,052061,032499,074009,052586,033756,083261,057429,083198,057477
0000000874,0000058200,032067,052938,031982,073630,053463,033256,082875,058313,082812,058361
0000000875,0000058267,031576,053817,031491,073231,054342,032779,082469,059199,082407,059246
0000000876,0000058333,031112,054698,031027,072812,055223,032327,082043,060087,081982,060133
0000000877,0000058400,030676,055580,030591,072372,056106,031900,081598,060975,081539,061021
0000000878,0000058467,030267,056465,030181,071913,056991,031497,081134,061865,081076,061910
0000000879,0000058533,029885,057351,029799,071433,057877,031120,080653,062755,080598,062799
0000000880,0000058600,029530,058238,029445,070933,058764,030768,080152,063644,080100,063688
0000000881,0000058667,029202,059126,029116,070413,059653,030440,079633,064534,079583,064576
0000000882,0000058733,028901,060015,028815,069875,060541,030136,079094,065422,079048,065463
0000000883,0000058800,028625,060904,028539,069318,061430,029856,078538,066308,078494,066349
0000000884,0000058867,028374,061793,028287,068744,062319,029600,077964,067193,077923,067233
0000000885,0000058933,028147,062682,028060,068153,063207,029367,077374,068075,077336,068114
0000000886,0000059000,027943,063569,027856,067545,064094,029156,076768,068954,076733,068993
0000000887,0000059067,027761,064455,027674,066923,064980,028967,076146,069830,076115,069868
0000000888,0000059133,027600,065340,027513,066286,065863,028800,075510,070702,075482,070739
