0000000677,0000045067,020802,098189,020735,049428,098213,028090,052360,098201,052420,098202
0000000678,0000045133,021413,098416,021346,048519,098440,028713,051471,098425,051530,098426
0000000679,0000045200,022034,098622,021967,047613,098644,029348,050586,098628,050646,098628
0000000680,0000045267,022665,098805,022598,046713,098827,029994,049708,098808,049768,098809
0000000681,0000045333,023306,098968,023239,045820,098988,030653,048837,098968,048897,098967
0000000682,0000045400,023955,099108,023889,044935,099127,031322,047975,099105,048034,099104
0000000683,0000045467,024614,099226,024548,044059,099244,032003,047121,099220,047180,099219
0000000684,0000045533,025282,099323,025216,043192,099340,032694,046277,099313,046336,099312
0000000685,0000045600,025960,099398,025893,042337,099413,033396,045443,099384,045503,099383
0000000686,0000045667,026647,099451,026580,041493,099465,034108,044621,099434,044680,099432
0000000687,0000045733,027343,099482,027277,040662,099494,034831,043810,099461,043870,099458
0000000688,0000045800,028051,099490,027985,039845,099502,035565,043012,099465,043071,099463
0000000689,0000045867,028769,099477,028703,039041,099487,036310,042227,099448,042286,099445
0000000690,0000045933,029499,099441,029433,038253,099450,037066,041455,099408,041514,099405
0000000691,0000046000,030240,099384,030174,037479,099391,037832,040697,099346,040756,099343
0000000692,0000046067,030993,099304,030928,036720,099310,038610,039954,099262,040012,099258
0000000693,0000046133,031759,099202,031694,035978,099207,039399,039223,099155,039281,099151
0000000694,0000046200,032539,099078,032474,035251,099082,040193,038492,099022,038543,099018
0000000695,0000046267,033331,098933,033266,034539,098935,040998,037776,098867,037819,098863
0000000696,0000046333,034136,098765,034072,033842,098767,041814,037073,098690,037109,098686
0000000697,0000046400,034955,098576,034891,033160,098576,042641,036386,098491,036415,098488
0000000698,0000046467,035787,098365,035723,032491,098364,043479,035715,098271,035737,098268
0000000699,0000046533,036631,098133,036568,031836,098131,044328,035060,098030,035076,098027
0000000700,0000046600,037487,097879,037424,031195,097877,045187,034421,097768,034430,097765
0000000701,0000046667,038355,097605,038292,030567,097602,046055,033797,097486,033800,097483
0000000702,0000046733,039233,097310,039171,029954,097307,046931,033190,097182,033188,097179
0000000703,0000046800,040120,096995,040059,029355,096991,047816,032600,096859,032593,096856
0000000704,0000046867,041016,096660,040955,028772,096655,048706,032027,096515,032015,096512
0000000705,0000046933,041918,096305,041858,028205,096300,049603,031471,096152,031455,096149
0000000706,0000047000,042826,095931,042766,027654,095925,050504,030934,095769,030914,095766
0000000707,0000047067,043738,095538,043678,027121,095531,051408,030416,095367,030392,095364
0000000708,0000047133,044652,095126,044593,026607,095118,052315,029918,094945,029892,094943
0000000709,0000047200,045567,094695,045508,026113,094686,053222,029442,094505,029412,094503
0000000710,0000047267,046482,094246,046423,025641,094236,054130,028986,094047,028955,094045
0000000711,0000047333,047394,093778,047336,025190,093768,055036,028553,093571,028520,093569
0000000712,0000047400,048303,093294,048245,024763,093283,055940,028145,093078,028111,093076
0000000713,0000047467,049207,092791,049150,024361,092779,056843,027769,092568,027738,092566
0000000714,0000047533,050106,092271,050049,023985,092259,057742,027417,092042,027389,092040
0000000715,0000047600,050998,091734,050941,023637,091721,058636,027091,091498,027065,091496
0000000716,0000047667,051883,091181,051826,023316,091167,059523,026789,090937,026767,090936
0000000717,0000047733,052759,090611,052703,023025,090596,060403,026514,090360,026496,090358
0000000718,0000047800,053627,090024,053571,022764,090008,061276,026266,089766,026251,089765
0000000719,0000047867,054486,089421,054431,022533,089405,062142,026044,089156,026033,089155
0000000720,0000047933,055336,088803,055281,022332,088786,063000,025853,088532,025847,088530
0000000721,0000048000,056178,088169,056123,022162,088151,063850,025689,087892,025689,087891
0000000722,0000048067,057011,087520,056957,022022,087502,064692,025550,087236,025554,087235
0000000723,0000048133,057836,086856,057782,021911,086837,065525,025436,086566,025445,086565
0000000724,0000048200,058653,086178,058599,021829,086158,066349,025348,085881,025361,085880
0000000725,0000048267,059462,085485,059410,021776,085466,067165,025284,085181,025300,085181
0000000726,0000048333,060265,084779,060213,021749,084759,067972,025243,084468,025263,084469
0000000727,0000048400,061061,084060,061009,021747,084039,068771,025226,083742,025250,083743
0000000728,0000048467,061851,083328,061800,021770,083307,069563,025231,083003,025258,083004
0000000729,0000048533,062636,082583,062585,021815,082563,070346,025259,082252,025288,082254
0000000730,0000048600,063415,081827,063364,021882,081807,071122,025306,081489,025338,081491
0000000731,0000048667,064188,081060,064138,021969,081040,071889,025374,080715,025408,080717
0000000732,0000048733,064955,080282,064906,022074,080262,072648,025461,079930,025498,079933
0000000733,0000048800,065717,079494,065668,022197,079474,073399,025567,079135,025605,079139
0000000734,0000048867,066473,078697,066424,022336,078677,074141,025691,078331,025731,078335
0000000735,0000048933,067221,077891,067173,022490,077871,074873,025832,077518,025874,077522
0000000736,0000049000,067962,077077,067915,022660,077057,075596,025992,076696,026036,076701
0000000737,0000049067,068694,076255,068647,022844,076236,076309,026170,075868,026217,075873
0000000738,0000049133,069415,075426,069369,023043,075407,077009,026365,075032,026414,075038
0000000739,0000049200,070126,074590,070080,023255,074572,077697,026576,074189,026627,074195
0000000740,0000049267,070823,073749,070778,023482,073730,078371,026803,073339,026856,073346
0000000741,0000049333,071507,072902,071462,023724,072883,079029,027047,072484,027101,072492
0000000742,0000049400,072174,072049,072130,023982,072031,079672,027307,071623,027363,071632
0000000743,0000049467,072824,071193,072781,024254,071175,080297,027585,070758,027642,070767
0000000744,0000049533,073456,070332,073412,024543,070314,080904,027880,069889,027938,069898
0000000745,0000049600,074066,069467,074023,024849,069449,081491,028192,069015,028251,069025
0000000746,0000049667,074655,068599,074613,025173,068581,082057,028523,068138,028582,068149
0000000747,0000049733,075221,067728,075178,025515,067710,082603,028873,067259,028932,067270
0000000748,0000049800,075762,066854,075720,025875,066835,083125,029241,066376,029300,066388
0000000749,0000049867,076278,065977,076236,026255,065958,083625,029628,065491,029686,065504
0000000750,0000049933,076768,065098,076727,026655,065079,084101,030034,064605,030091,064619
0000000751,0000050000,077232,064216,077190,027074,064197,084553,030460,063717,030516,063732
0000000752,0000050067,077668,063333,077627,027514,063314,084980,030905,062828,030959,062844
0000000753,0000050133,078077,062448,078036,027973,062429,085383,031369,061939,031422,061955
0000000754,0000050200,078458,061562,078418,028453,061542,085760,031851,061049,031901,061066
0000000755,0000050267,078813,060674,078772,028953,060655,086112,032351,060159,032399,060176
0000000756,0000050333,079141,059786,079100,029472,059766,086440,032870,059269,032915,059288
0000000757,0000050400,079443,058896,079402,030010,058877,086744,033408,058381,033450,058400
0000000758,0000050467,079719,058007,079679,030566,057988,087024,033964,057494,034003,057514
0000000759,0000050533,079970,057117,079930,031140,057098,087280,034537,056609,034573,056630
0000000760,0000050600,080197,056228,080157,031730,056210,087513,035127,055727,035160,055749
0000000761,0000050667,080401,055340,080362,032337,055322,087724,035733,054847,035763,054870
0000000762,0000050733,080583,054454,080544,032958,054436,087913,036354,053971,036380,053994
0000000763,0000050800,080744,053569,080705,033594,053553,088080,036989,053099,037013,053123
0000000764,0000050867,080884,052687,080845,034244,052672,088226,037639,052231,037658,052256
0000000765,0000050933,081004,051809,080966,034905,051794,088352,038301,051368,038317,051394
0000000766,0000051000,081105,050934,081067,035579,050921,088457,038976,050511,038989,050538
0000000767,0000051067,081187,050064,081150,036264,050053,088543,039663,049661,039672,049688
0000000768,0000051133,081252,049200,081215,036959,049190,088609,040361,048817,040366,048845
0000000769,0000051200,081298,048343,081262,037664,048334,088655,041071,047981,041072,048011
0000000770,0000051267,081326,047493,081291,038379,047486,088682,041790,047155,041787,047185
0000000771,0000051333,081337,046651,081302,039102,046646,088690,042519,046337,042513,046368
0000000772,0000051400,081330,045819,081295,039835,045816,088678,043259,045529,043248,045561
0000000773,0000051467,081304,044997,081270,040576,044997,088646,044007,044733,043992,044766
0000000774,0000051533,081260,044187,081227,041325,044188,088595,044764,043948,044746,043982
0000000775,0000051600,081197,043389,081164,042082,043393,088523,045531,043176,045508,043210
0000000776,0000051667,081115,042604,081082,042848,042610,088430,046306,042417,046279,042452
0000000777,0000051733,081012,041834,080980,043622,041842,088317,047089,041672,047058,041708
0000000778,0000051800,080889,041079,080857,044405,041089,088182,047881,040942,047846,040979
0000000779,0000051867,080744,040340,080713,045196,040352,088026,048681,040228,048642,040265
0000000780,0000051933,080577,039618,080546,045996,039633,087848,049490,039529,049446,039567
0000000781,0000052000,080387,038914,080357,046804,038931,087647,050306,038848,050258,038887
0000000782,0000052067,080175,038228,080145,047622,038247,087424,051132,038184,051080,038224
0000000783,0000052133,079939,037562,079910,048448,037583,087179,051965,037539,051910,037579
0000000784,0000052200,079680,036916,079651,049282,036939,086910,052806,036912,052747,036953
0000000785,0000052267,079396,036290,079367,050126,036315,086618,053653,036304,053590,036346
0000000786,0000052333,079089,035686,079060,050977,035712,086303,054507,035716,054439,035758
0000000787,0000052400,078758,035102,078730,051837,035130,085966,055366,035147,055295,035190
0000000788,0000052467,078404,034541,078375,052704,034570,085605,056232,034599,056156,034643
0000000789,0000052533,078026,034001,077998,053579,034032,085223,057102,034071,057022,034116
0000000790,0000052600,077627,033484,077598,054459,033516,084819,057977,033564,057893,033609
0000000791,0000052667,077205,032989,077177,055345,033023,084394,058859,033079,058771,033125
0000000792,0000052733,076762,032517,076734,056237,032551,083954,059758,032619,059672,032665
0000000793,0000052800,076299,032067,076271,057133,032103,083493,060657,032179,060572,032226
0000000794,0000052867,075817,031640,075789,058033,031676,083014,061561,031761,061479,031809
0000000795,0000052933,075317,031235,075288,058938,031272,082516,062469,031366,062389,031414
0000000796,0000053000,074799,030853,074770,059847,030891,082000,063376,030992,063299,031040
0000000797,0000053067,074265,030493,074236,060758,030532,081466,064282,030638,064207,030687
0000000798,0000053133,073715,030156,073686,061672,030196,080915,065187,030306,065114,030355
0000000799,0000053200,073152,029841,073122,062587,029881,080348,066092,029996,066019,030045
0000000800,0000053267,072575,029548,072545,063503,029589,079766,066993,029707,066921,029757
0000000801,0000053333,071986,029276,071956,064418,029319,079169,067891,029439,067819,029490
0000000802,0000053400,071385,029027,071355,065331,029070,078560,068786,029193,068715,029244
0000000803,0000053467,070773,028799,070743,066241,028844,077937,069676,028969,069605,029020
0000000804,0000053533,070151,028594,070121,067147,028639,077302,070561,028766,070489,028818
0000000805,0000053600,069520,028410,069489,068047,028456,076654,071439,028585,071368,028637
0000000806,0000053667,068879,028248,068848,068940,028295,075996,072309,028426,072239,028479
0000000807,0000053733,068228,028107,068198,069825,028156,075326,073172,028289,073101,028342
0000000808,0000053800,067569,027988,067538,070701,028038,074645,074025,028173,073954,028227
0000000809,0000053867,066900,027892,066869,071567,027943,073953,074869,028080,074798,028133
0000000810,0000053933,066223,027817,066192,072422,027869,073251,075703,028009,075632,028063
0000000811,0000054000,065535,027763,065504,073265,027817,072539,076525,027959,076454,028013
0000000812,0000054067,064838,027732,064807,074096,027787,071815,077335,027932,077264,027987
0000000813,0000054133,064131,027723,064099,074912,027780,071081,078133,027927,078062,027982
0000000814,0000054200,063412,027736,063381,075715,027794,070336,078917,027944,078847,027999
0000000815,0000054267,062683,027771,062651,076503,027830,069580,079689,027983,079618,028039
0000000816,0000054333,061941,027828,061909,077276,027889,068814,080446,028045,080376,028100
0000000817,0000054400,061188,027907,061156,078034,027969,068036,081189,028129,081119,028185
0000000818,0000054467,060422,028009,060389,078775,028072,067247,081918,028235,081849,028291
0000000819,0000054533,059643,028132,059610,079501,028196,066454,082649,028368,082587,028424
0000000820,0000054600,058850,028277,058818,080212,028342,065648,083364,028523,083309,028579
0000000821,0000054667,058045,028444,058012,080908,028511,064832,084066,028699,084019,028755
0000000822,0000054733,057226,028633,057193,081590,028700,064005,084753,028898,084713,028954
0000000823,0000054800,056395,028844,056361,082258,028912,063167,085423,029118,085390,029173
0000000824,0000054867,055550,029075,055516,082912,029144,062318,086078,029358,086051,029414
0000000825,0000054933,054694,029328,054659,083552,029398,061459,086717,029620,086696,029675
0000000826,0000055000,053826,029602,053791,084179,029672,060592,087340,029903,087325,029958
0000000827,0000055067,063208,029989,062732,075087,029913,064982,083219,029849,083232,029666
0000000828,0000055133,065835,030167,066221,071068,030285,066447,079927,029864,080036,029795
0000000829,0000055200,066696,030634,066049,071079,030659,066459,080082,030641,080156,030695
0000000830,0000055267,059592,030872,059677,076975,031078,063521,083376,030992,083401,030978
0000000831,0000055333,057612,031430,057462,078722,031523,061657,084513,031704,084498,031786
0000000832,0000055400,061533,031809,061350,074432,031908,063977,082660,031889,082708,031880
0000000833,0000055467,064233,032214,064666,070481,032389,065247,080307,032503,080394,032538
0000000834,0000055533,064057,032888,063583,071136,032888,064077,080604,033314,080629,033418
0000000835,0000055600,058383,033224,058832,075196,033391,061314,083433,033265,083482,033262
0000000836,0000055667,057465,033930,057167,076349,033932,059752,084272,033978,084328,034028
0000000837,0000055733,059884,034449,059777,073067,034503,060783,082240,034731,082278,034835
0000000838,0000055800,062118,034925,062394,069790,035043,062581,080501,034887,080581,034908
0000000839,0000055867,061524,035668,061076,070520,035658,061012,080857,035646,080880,035701
0000000840,0000055933,057080,036131,057377,073405,036292,058298,082916,036116,082953,036147
0000000841,0000056000,056418,036873,056112,074051,036915,057262,083291,036852,083297,036912
0000000842,0000056067,057944,037401,058052,071356,037531,058213,081853,037354,081903,037397
0000000843,0000056133,059979,038079,059918,068810,038152,059228,080347,037996,080406,038038
0000000844,0000056200,058805,038755,058641,069371,038801,058012,080820,038628,080874,038671
0000000845,0000056267,055497,039365,055661,071553,039476,055907,082148,039301,082175,039353
0000000846,0000056333,054922,040106,054716,071825,040130,054927,082442,039948,082468,040002
0000000847,0000056400,056073,040706,056189,069593,040785,055689,081125,040559,081163,040604
0000000848,0000056467,057568,041406,057477,067632,041440,056192,080019,041183,080071,041223
0000000849,0000056533,056441,042086,056302,068100,042118,055150,080282,041874,080321,041916
0000000850,0000056600,053825,042709,053935,069711,042809,053234,081330,042520,081355,042558
0000000851,0000056667,053303,043417,053208,069768,043485,052431,081391,043246,081413,043290
0000000852,0000056733,054419,044077,054364,067925,044153,052957,080250,043932,080274,043974
0000000853,0000056800,055144,044730,055187,066404,044824,053152,079382,044607,079418,044647
0000000854,0000056867,054277,045444,054148,066785,045504,052268,079621,045348,079652,045392
0000000855,0000056933,052213,046102,052249,067965,046196,050729,080363,046048,080381,046091
0000000856,0000057000,051656,046799,051665,067864,046884,050010,080272,046772,080287,046816
0000000857,0000057067,052634,047512,052537,066329,047569,050295,079297,047470,079317,047511
0000000858,0000057133,053160,048213,053057,065127,048269,050393,078564,048205,078591,048246
0000000859,0000057200,052087,048908,052068,065403,048989,049485,078665,048923,078681,048962
0000000860,0000057267,050514,049621,050535,066219,049724,048243,079164,049720,079174,049761
0000000861,0000057333,050050,050354,050042,066000,050459,047605,079008,050447,079019,050485
0000000862,0000057400,050627,051089,050632,064686,051202,047772,078140,051236,078156,051274
0000000863,0000057467,050985,051859,050901,063693,051955,047681,077484,052016,077503,052055
0000000864,0000057533,050063,052629,049983,063850,052728,046814,077488,052790,077501,052826
0000000865,0000057600,048750,053411,048691,064360,053516,045752,077756,053625,077764,053663
0000000866,0000057667,048208,054196,048223,064025,054313,045227,077456,054410,077462,054445
0000000867,0000057733,048604,055018,048573,062877,055121,045199,076687,055229,076699,055263
0000000868,0000057800,048691,055855,048620,062013,055947,045017,076083,056079,076099,056113
0000000869,0000057867,047787,056694,047745,062036,056795,044248,075984,056938,075997,056972
0000000870,0000057933,046636,057550,046614,062298,057660,043287,076041,057785,076050,057817
0000000871,0000058000,046231,058429,046168,061870,058535,042798,075670,058687,075679,058721
0000000872,0000058067,046366,059311,046312,060835,059420,042690,074907,059541,074921,059571
0000000873,0000058133,046237,060208,046182,060059,060318,042440,074334,060441,074354,060472
0000000874,0000058200,045397,061120,045347,059970,061230,041693,074131,061342,074150,061371
0000000875,0000058267,044402,062043,044353,060032,062152,040856,074038,062259,074057,062289
0000000876,0000058333,043907,062969,043894,059549,063079,040397,073601,063170,073622,063198
0000000877,0000058400,043938,063913,043894,058615,064010,040221,072894,064085,072922,064113
0000000878,0000058467,043716,064861,043657,057914,064950,039927,072306,065013,072338,065041
0000000879,0000058533,042922,065809,042873,057751,065898,039247,072030,065926,072062,065952
0000000880,0000058600,042048,066760,042004,057679,066850,038541,071835,066870,071867,066896
0000000881,0000058667,041597,067708,041568,057180,067800,038109,071344,067788,071378,067812
0000000882,0000058733,041500,068657,041472,056353,068749,037916,070659,068727,070699,068751
0000000883,0000058800,041232,069609,041183,055733,069695,037594,070089,069655,070133,069679
0000000884,0000058867,040536,070555,040482,055531,070640,037012,069763,070585,069807,070608
0000000885,0000058933,039792,071495,039735,055391,071577,036411,069479,071507,069525,071530
0000000886,0000059000,039401,072428,039345,054909,072506,036057,068969,072423,069017,072445
0000000887,0000059067,039269,073354,039208,054194,073425,035865,068315,073331,068367,073352
0000000888,0000059133,038966,074270,038905,053660,074337,035582,067753,074226,067807,074246
0000000889,0000059200,038342,075175,038294,053450,075242,035086,067384,075123,067436,075142
0000000890,0000059267,037723,076071,037670,053273,076138,034606,067038,076022,067091,076042
0000000891,0000059333,037366,076951,037326,052835,077020,034304,066515,076887,066568,076905
0000000892,0000059400,037218,077822,037175,052224,077891,034146,065889,077760,065945,077778
0000000893,0000059467,036930,078679,036888,051765,078750,033903,065342,078603,065399,078619
0000000894,0000059533,036424,079529,036366,051560,079597,033518,064953,079458,065010,079474
0000000895,0000059600,035895,080361,035843,051368,080431,033141,064563,080301,064620,080318
0000000896,0000059667,035592,081181,035546,050964,081251,032922,064036,081124,064094,081140
0000000897,0000059733,035448,081991,035388,050438,082056,032799,063428,081932,063487,081946
0000000898,0000059800,035160,082785,035111,050038,082850,032605,062890,082728,062949,082742
0000000899,0000059867,034710,083569,034658,049826,083632,032303,062466,083514,062526,083526
0000000900,0000059933,034273,084341,034214,049616,084402,032019,062041,084291,062101,084304
0000000901,0000060000,033989,085095,033940,049240,085159,031855,061512,085056,061572,085068
0000000902,0000060067,033823,085840,033770,048771,085904,031773,060922,085808,060985,085820
0000000903,0000060133,033562,086572,033504,048402,086636,031629,060378,086539,060441,086549
0000000904,0000060200,033145,087290,033094,048179,087357,031406,059927,087266,059990,087276
0000000905,0000060267,032746,087996,032698,047947,088064,031195,059466,087980,059528,087990
0000000906,0000060333,032503,088692,032444,047580,088756,031095,058926,088679,058989,088688
0000000907,0000060400,032311,089373,032256,047148,089435,031044,058339,089356,058404,089365
0000000908,0000060467,032047,090041,031989,046800,090100,030953,057802,090025,057866,090034
0000000909,0000060533,031670,090695,031616,046558,090752,030795,057325,090675,057389,090682
0000000910,0000060600,031316,091335,031261,046306,091390,030667,056841,091314,056905,091321
0000000911,0000060667,031072,091959,031013,045952,092011,030612,056295,091928,056360,091935
0000000912,0000060733,030876,092566,030819,045550,092617,030602,055713,092525,055779,092531
0000000913,0000060800,030624,093157,030563,045219,093205,030562,055175,093110,055241,093116
0000000914,0000060867,030292,093730,030229,044975,093776,030481,054694,093674,054760,093679
0000000915,0000060933,029980,094283,029917,044720,094327,030418,054199,094217,054265,094222
0000000916,0000061000,029759,094816,029695,044388,094857,030425,053660,094739,053726,094743
0000000917,0000061067,029575,095328,029513,044031,095365,030467,053106,095242,053173,095246
0000000918,0000061133,029353,095818,029288,043736,095851,030487,052587,095722,052654,095725
0000000919,0000061200,029077,096285,029011,043509,096315,030481,052111,096180,052177,096183
0000000920,0000061267,028826,096728,028760,043279,096753,030502,051636,096616,051702,096619
0000000921,0000061333,028652,097145,028583,042997,097167,030576,051127,097024,051192,097026
0000000922,0000061400,028512,097535,028445,042702,097554,030683,050613,097408,050679,097411
0000000923,0000061467,028348,097898,028277,042463,097915,030780,050132,097769,050198,097771
0000000924,0000061533,028145,098233,028077,042284,098248,030860,049688,098102,049753,098104
0000000925,0000061600,027976,098540,027904,042107,098553,030968,049251,098411,049315,098413
0000000926,0000061667,027868,098818,027798,041894,098829,031123,048791,098691,048855,098692
0000000927,0000061733,027798,099067,027726,041679,099075,031306,048333,098942,048396,098943
0000000928,0000061800,027707,099286,027634,041516,099292,031485,047909,099170,047972,099171
0000000929,0000061867,027596,099476,027524,041404,099480,031656,047517,099367,047579,099368
0000000930,0000061933,027517,099636,027443,041296,099638,031853,047132,099539,047193,099539
0000000931,0000062000,027491,099766,027419,041165,099767,032093,046736,099682,046796,099682
0000000932,0000062067,027497,099867,027423,041039,099866,032353,046344,099797,046404,099797
0000000933,0000062133,027487,099939,027414,040958,099938,032613,045986,099888,046044,099888
0000000934,0000062200,027470,099982,027397,040918,099982,032871,045654,099950,045712,099950
0000000935,0000062267,027478,099998,027406,040882,099998,033151,045330,099987,045386,099987
0000000936,0000062333,027532,099987,027460,040832,099987,033466,045002,099998,045058,099998
0000000937,0000062400,027609,099950,027536,040788,099950,033798,044680,099981,044735,099981
0000000938,0000062467,027676,099887,027604,040780,099887,034130,044387,099943,044440,099943
0000000939,0000062533,027739,099800,027667,040804,099801,034462,044117,099880,044169,099880
0000000940,0000062600,027821,099690,027750,040833,099690,034809,043854,099791,043904,099791
0000000941,0000062667,027940,099557,027869,040849,099557,035185,043591,099680,043640,099680
0000000942,0000062733,028076,099402,028006,040871,099403,035576,043335,099548,043383,099549
0000000943,0000062800,028204,099226,028134,040921,099228,035964,043101,099394,043148,099394
0000000944,0000062867,028327,099031,028257,040996,099033,036352,042889,099219,042934,099220
0000000945,0000062933,028466,098816,028398,041072,098819,036753,042681,099023,042724,099023
0000000946,0000063000,028635,098583,028565,041137,098586,037173,042470,098805,042509,098806
0000000947,0000063067,028812,098332,028743,041208,098335,037602,042268,098568,042305,098569
0000000948,0000063133,028983,098064,028914,041300,098067,038027,042082,098311,042113,098312
0000000949,0000063200,029149,097779,029081,041408,097782,038452,041912,098035,041939,098037
0000000950,0000063267,029329,097479,029261,041517,097481,038888,041751,097742,041773,097744
0000000951,0000063333,029529,097162,029461,041618,097163,039339,041591,097431,041610,097433
0000000952,0000063400,029736,096830,029668,041722,096830,039795,041442,097101,041456,097103
0000000953,0000063467,029938,096482,029869,041844,096481,040249,041308,096757,041319,096759
0000000954,0000063533,030137,096119,030068,041978,096117,040704,041191,096397,041198,096400
0000000955,0000063600,030347,095740,030278,042113,095737,041166,041081,096019,041085,096022
0000000956,0000063667,030572,095345,030503,042244,095341,041638,040974,095623,040976,095626
0000000957,0000063733,030804,094935,030736,042379,094930,042117,040881,095210,040880,095213
0000000958,0000063800,031036,094509,030966,042529,094502,042594,040800,094778,040795,094782
0000000959,0000063867,031267,094067,031197,042692,094058,043071,040734,094331,040726,094335
0000000960,0000063933,031508,093609,031439,042858,093597,043554,040679,093865,040667,093869
0000000961,0000064000,031766,093133,031696,043023,093119,044047,040630,093382,040615,093386
0000000962,0000064067,032031,092640,031961,043195,092624,044546,040596,092882,040579,092888
0000000963,0000064133,032299,092130,032228,043384,092111,045044,040578,092364,040559,092370
0000000964,0000064200,032569,091601,032498,043586,091581,045544,040578,091831,040557,091837
0000000965,0000064267,032852,091054,032781,043794,091032,046050,040589,091279,040565,091285
0000000966,0000064333,033152,090489,033081,044005,090465,046567,040611,090711,040586,090718
0000000967,0000064400,033461,089905,033390,044227,089880,047087,040645,090125,040619,090132
0000000968,0000064467,033774,089303,033703,044465,089276,047609,040699,089523,040672,089531
0000000969,0000064533,034095,088682,034023,044718,088654,048133,040769,088904,040741,088912
0000000970,0000064600,034429,088042,034358,044978,088014,048664,040850,088268,040822,088276
0000000971,0000064667,034778,087385,034707,045245,087356,049201,040944,087617,040916,087625
0000000972,0000064733,035137,086710,035066,045523,086680,049743,041052,086949,041024,086958
0000000973,0000064800,035502,086018,035432,045817,085988,050286,041177,086266,041149,086276
0000000974,0000064867,035875,085309,035805,046124,085279,050830,041318,085569,041289,085579
0000000975,0000064933,036260,084584,036190,046439,084555,051380,041471,084858,041442,084868
0000000976,0000065000,036657,083845,036588,046760,083816,051934,041634,084132,041606,084143
0000000977,0000065067,037062,083091,036994,047092,083064,052490,041812,083394,041783,083406
0000000978,0000065133,037472,082324,037405,047436,082298,053045,042004,082645,041976,082656
0000000979,0000065200,037887,081546,037821,047789,081521,053601,042209,081883,042182,081895
0000000980,0000065267,038312,080757,038246,048148,080733,054158,042425,081112,042398,081124
0000000981,0000065333,038744,079958,038679,048511,079936,054717,042650,080330,042624,080343
0000000982,0000065400,039181,079151,039117,048881,079130,055275,042887,079540,042861,079554
0000000983,0000065467,039619,078336,039556,049258,078317,055830,043135,078742,043109,078756
0000000984,0000065533,040059,077516,039997,049642,077497,056381,043396,077935,043371,077950
0000000985,0000065600,040504,076690,040442,050027,076673,056928,043668,077121,043642,077137
0000000986,0000065667,040952,075860,040891,050413,075844,057474,043947,076302,043921,076318
0000000987,0000065733,041401,075027,041340,050802,075012,058015,044233,075479,044208,075495
0000000988,0000065800,041848,074191,041788,051194,074178,058552,044528,074652,044503,074669
0000000989,0000065867,042294,073354,042235,051589,073342,059083,044831,073821,044805,073838
0000000990,0000065933,042741,072516,042682,051982,072505,059610,045140,072988,045114,073006
0000000991,0000066000,043187,071678,043129,052374,071667,060132,045454,072151,045428,072169
0000000992,0000066067,043632,070841,043575,052766,070830,060648,045775,071313,045749,071332
0000000993,0000066133,044074,070004,044016,053159,069994,061157,046104,070473,046077,070492
0000000994,0000066200,044512,069168,044455,053551,069158,061659,046439,069631,046412,069652
0000000995,0000066267,044949,068334,044893,053941,068323,062155,046779,068788,046751,068809
0000000996,0000066333,045385,067500,045329,054329,067489,062644,047124,067945,047096,067966
0000000997,0000066400,045818,066669,045762,054717,066657,063126,047477,067100,047447,067122
0000000998,0000066467,046248,065838,046191,055104,065825,063601,047835,066254,047805,066277
0000000999,0000066533,046674,065008,046618,055492,064994,064068,048201,065408,048169,065431
0000001000,0000066600,047100,064179,047043,055878,064164,064528,048574,064561,048542,064585
0000001001,0000066667,047525,063350,047468,056262,063334,064985,048952,063713,048920,063738
0000001002,0000066733,047948,062521,047891,056647,062504,065434,049336,062864,049303,062889
0000001003,0000066800,048369,061691,048312,057034,061673,065875,049728,062014,049695,062040
0000001004,0000066867,048788,060861,048732,057422,060841,066308,050128,061163,050093,061189
0000001005,0000066933,049209,060029,049152,057811,060008,066735,050534,060310,050498,060337
0000001006,0000067000,049630,059195,049573,058200,059173,067156,050947,059456,050910,059483
0000001007,0000067067,050050,058360,049994,058592,058336,067571,051368,058598,051329,058626
0000001008,0000067133,050471,057521,050414,058987,057496,067978,051798,057738,051757,057767
0000001009,0000067200,050892,056680,050835,059384,056654,068378,052237,056878,052193,056908
0000001010,0000067267,051314,055836,051257,059784,055809,068769,052682,056018,052636,056048
0000001011,0000067333,051737,054988,051680,060185,054961,069153,053134,055158,053087,055189
0000001012,0000067400,052160,054138,052104,060590,054110,069530,053595,054299,053545,054331
0000001013,0000067467,052583,053285,052527,060997,053257,069897,054064,053441,054012,053474
0000001014,0000067533,053005,052429,052950,061407,052403,070257,054539,052584,054485,052617
0000001015,0000067600,053428,051573,053373,061817,051547,070608,055021,051729,054964,051763
0000001016,0000067667,053849,050715,053795,062228,050691,070951,055509,050876,055450,050910
0000001017,0000067733,054268,049857,054215,062639,049836,071285,056003,050026,055943,050061
0000001018,0000067800,054684,049001,054632,063051,048981,071608,056505,049179,056443,049214
0000001019,0000067867,055098,048147,055046,063462,048130,071924,057012,048333,056949,048369
0000001020,0000067933,055508,047297,055457,063870,047281,072229,057524,047493,057459,047530
0000001021,0000068000,055913,046451,055864,064276,046437,072524,058039,046658,057973,046696
0000001022,0000068067,056313,045611,056264,064678,045599,072805,058558,045831,058491,045870
0000001023,0000068133,056706,044778,056659,065078,044769,073074,059080,045013,059011,045052
0000001024,0000068200,057093,043953,057046,065472,043946,073330,059603,044204,059534,044244
0000001025,0000068267,057472,043138,057426,065861,043134,073573,060128,043406,060057,043446
0000001026,0000068333,057843,042333,057798,066243,042332,073802,060653,042619,060582,042660
