0000000539,0000035867,094249,017121,094321,039527,017816,096048,043422,025549,043368,025595
0000000540,0000035933,093849,016604,093921,040410,017301,095644,044299,025043,044240,025090
0000000541,0000036000,093427,016110,093500,041298,016808,095219,045181,024558,045119,024605
0000000542,0000036067,092984,015638,093057,042191,016337,094779,046082,024098,046022,024146
0000000543,0000036133,092522,015189,092594,043089,015888,094318,046982,023658,046923,023707
0000000544,0000036200,092040,014761,092112,043992,015462,093839,047887,023241,047830,023290
0000000545,0000036267,091540,014357,091612,044898,015059,093341,048795,022845,048742,022895
0000000546,0000036333,091023,013975,091095,045808,014677,092826,049703,022471,049652,022521
0000000547,0000036400,090490,013615,090562,046720,014318,092292,050610,022118,050561,022168
0000000548,0000036467,089942,013277,090014,047634,013982,091742,051516,021786,051468,021837
0000000549,0000036533,089380,012962,089451,048550,013667,091176,052420,021475,052373,021526
0000000550,0000036600,088804,012669,088876,049466,013375,090595,053321,021186,053275,021238
0000000551,0000036667,088217,012397,088288,050380,013104,090000,054220,020918,054174,020970
0000000552,0000036733,087617,012148,087688,051293,012856,089391,055114,020672,055069,020725
0000000553,0000036800,087007,011920,087078,052202,012629,088769,056004,020448,055959,020501
0000000554,0000036867,086387,011714,086457,053107,012424,088135,056888,020245,056843,020299
0000000555,0000036933,085756,011530,085827,054006,012241,087488,057765,020064,057721,020118
0000000556,0000037000,085116,011368,085187,054898,012080,086830,058636,019905,058591,019959
0000000557,0000037067,084467,011227,084537,055783,011941,086161,059498,019768,059453,019822
0000000558,0000037133,083808,011109,083879,056658,011823,085481,060351,019652,060306,019707
0000000559,0000037200,083140,011012,083210,057523,011728,084790,061194,019559,061149,019614
0000000560,0000037267,082463,010937,082533,058377,011654,084088,062026,019487,061982,019543
0000000561,0000037333,081775,010883,081845,059219,011602,083375,062848,019438,062803,019494
0000000562,0000037400,081078,010852,081148,060048,011572,082651,063658,019411,063613,019467
0000000563,0000037467,080370,010843,080439,060864,011565,081917,064455,019406,064411,019462
0000000564,0000037533,079650,010856,079720,061666,011579,081172,065239,019423,065195,019480
0000000565,0000037600,078920,010891,078989,062454,011615,080415,066010,019462,065966,019519
0000000566,0000037667,078177,010948,078246,063226,011674,079648,066767,019524,066723,019581
0000000567,0000037733,077422,011028,077491,063983,011754,078869,067510,019608,067466,019665
0000000568,0000037800,076654,011129,076723,064725,011857,078079,068240,019714,068197,019772
0000000569,0000037867,075874,011252,075942,065451,011981,077284,068971,019847,068935,019905
0000000570,0000037933,075080,011397,075148,066162,012127,076480,069690,020003,069663,020060
0000000571,0000038000,074273,011564,074340,066859,012295,075663,070392,020180,070373,020237
0000000572,0000038067,073452,011753,073520,067541,012485,074834,071078,020378,071066,020435
0000000573,0000038133,072619,011963,072686,068210,012696,073995,071749,020597,071743,020654
0000000574,0000038200,071773,012195,071840,068865,012929,073145,072404,020838,072405,020895
0000000575,0000038267,070915,012447,070982,069506,013182,072285,073043,021099,073050,021156
0000000576,0000038333,070046,012721,070113,070134,013456,071416,073667,021382,073680,021439
0000000577,0000038400,069167,013015,069233,070748,013751,070539,074274,021684,074292,021741
0000000578,0000038467,068279,013329,068344,071347,014066,069654,074865,022008,074888,022065
0000000579,0000038533,067383,013663,067448,071931,014401,068763,075438,022351,075466,022407
0000000580,0000038600,066480,014017,066545,072499,014756,067866,075995,022714,076027,022771
0000000581,0000038667,065572,014391,065636,073050,015130,066965,076532,023096,076567,023153
0000000582,0000038733,064660,014784,064724,073584,015524,066061,077049,023498,077089,023554
0000000583,0000038800,063747,015195,063810,074098,015936,065155,077548,023919,077590,023975
0000000584,0000038867,062832,015626,062895,074592,016367,064247,078024,024358,078069,024414
0000000585,0000038933,061919,016074,061981,075065,016816,063341,078480,024816,078527,024872
0000000586,0000039000,061007,016541,061069,075516,017284,062435,078912,025292,078961,025348
0000000587,0000039067,060099,017026,060161,075943,017770,061531,079318,025785,079367,025841
0000000588,0000039133,059196,017528,059258,076344,018273,060628,079694,026294,079739,026350
0000000589,0000039200,058299,018048,058360,076720,018793,059730,080046,026821,080089,026877
0000000590,0000039267,057408,018585,057469,077068,019331,058837,080372,027364,080412,027420
0000000591,0000039333,056525,019139,056586,077388,019886,057951,080673,027925,080709,027981
0000000592,0000039400,055650,019709,055710,077678,020457,057072,080948,028503,080981,028559
0000000593,0000039467,054784,020296,054843,077938,021045,056199,081196,029097,081225,029152
0000000594,0000039533,053926,020899,053985,078169,021649,055335,081418,029708,081444,029763
0000000595,0000039600,053076,021518,053135,078369,022268,054478,081611,030333,081632,030388
0000000596,0000039667,052236,022153,052294,078538,022904,053629,081775,030974,081791,031029
0000000597,0000039733,051403,022803,051461,078678,023554,052788,081913,031630,081924,031684
0000000598,0000039800,050579,023468,050636,078789,024220,051955,082026,032300,082033,032355
0000000599,0000039867,049762,024147,049819,078870,024899,051131,082114,032986,082117,033040
0000000600,0000039933,048953,024841,049009,078924,025593,050315,082179,033686,082178,033740
0000000601,0000040000,048150,025548,048206,078952,026301,049507,082219,034399,082214,034453
0000000602,0000040067,047354,026268,047409,078954,027021,048708,082237,035127,082229,035180
0000000603,0000040133,046563,027002,046618,078932,027755,047916,082231,035866,082220,035918
0000000604,0000040200,045778,027747,045833,078887,028500,047132,082205,036617,082191,036670
0000000605,0000040267,044999,028504,045053,078821,029257,046357,082158,037381,082141,037433
0000000606,0000040333,044225,029272,044278,078736,030025,045589,082090,038156,082072,038207
0000000607,0000040400,043456,030051,043509,078631,030804,044829,082004,038941,081983,038992
0000000608,0000040467,042694,030840,042746,078510,031592,044078,081898,039736,081876,039787
0000000609,0000040533,041938,031638,041990,078372,032390,043335,081775,040541,081750,040591
0000000610,0000040600,041189,032444,041240,078218,033196,042602,081633,041354,081606,041403
0000000611,0000040667,040448,033259,040498,078049,034011,041878,081473,042175,081443,042224
0000000612,0000040733,039715,034081,039766,077866,034833,041165,081295,043004,081263,043053
0000000613,0000040800,038993,034911,039043,077668,035662,040465,081101,043841,081067,043889
0000000614,0000040867,038283,035746,038332,077455,036497,039777,080891,044684,080855,044732
0000000615,0000040933,037585,036588,037634,077228,037338,039104,080664,045534,080626,045580
0000000616,0000041000,036902,037435,036950,076986,038185,038445,080421,046389,080380,046435
0000000617,0000041067,036234,038286,036282,076729,039037,037803,080160,047249,080119,047295
0000000618,0000041133,035585,039143,035632,076456,039893,037178,079882,048114,079839,048159
0000000619,0000041200,034954,040003,035001,076166,040754,036571,079587,048983,079543,049028
0000000620,0000041267,034344,040867,034390,075859,041618,035985,079274,049856,079230,049900
0000000621,0000041333,033755,041735,033802,075535,042485,035418,078942,050733,078898,050776
0000000622,0000041400,033190,042606,033236,075193,043356,034874,078593,051613,078549,051655
0000000623,0000041467,032650,043479,032696,074831,044230,034352,078225,052495,078181,052537
0000000624,0000041533,032134,044355,032180,074450,045106,033852,077837,053379,077793,053420
0000000625,0000041600,031645,045233,031690,074050,045985,033377,077430,054265,077387,054305
0000000626,0000041667,031182,046114,031227,073630,046865,032926,077005,055152,076963,055192
0000000627,0000041733,030746,046996,030791,073190,047748,032498,076559,056040,076519,056079
0000000628,0000041800,030338,047880,030383,072729,048632,032096,076094,056929,076056,056967
0000000629,0000041867,029957,048766,030001,072249,049518,031719,075611,057819,075574,057856
0000000630,0000041933,029602,049653,029646,071748,050405,031367,075110,058708,075076,058745
0000000631,0000042000,029274,050541,029318,071229,051293,031039,074591,059597,074560,059633
0000000632,0000042067,028972,051429,029016,070691,052181,030735,074053,060485,074025,060520
0000000633,0000042133,028696,052318,028740,070134,053070,030455,073497,061372,073473,061406
0000000634,0000042200,028444,053207,028488,069560,053958,030199,072924,062256,072903,062289
0000000635,0000042267,028216,054095,028259,068969,054847,029965,072334,063138,072316,063171
0000000636,0000042333,028011,054983,028054,068363,055734,029754,071729,064018,071714,064049
0000000637,0000042400,027828,055869,027871,067741,056619,029564,071108,064894,071096,064924
0000000638,0000042467,027667,056753,027709,067106,057503,029396,070473,065766,070464,065796
0000000639,0000042533,027525,057635,027568,066457,058383,029249,069823,066634,069819,066662
0000000640,0000042600,027404,058513,027446,065795,059261,029123,069161,067497,069160,067525
0000000641,0000042667,027302,059388,027344,065122,060134,029017,068486,068353,068489,068380
0000000642,0000042733,027219,060257,027260,064438,061002,028931,067800,069204,067806,069230
0000000643,0000042800,027153,061121,027194,063743,061864,028864,067102,070047,067112,070073
0000000644,0000042867,027106,061979,027146,063038,062720,028817,066393,070883,066407,070908
0000000645,0000042933,027077,062829,027116,062324,063569,028790,065674,071710,065692,071734
0000000646,0000043000,027066,063671,027104,061601,064408,028782,064945,072528,064966,072551
0000000647,0000043067,027072,064503,027111,060869,065239,028794,064206,073336,064232,073358
0000000648,0000043133,027097,065325,027135,060129,066059,028825,063458,074132,063488,074153
0000000649,0000043200,027141,066136,027178,059380,066867,028877,062701,074917,062735,074938
0000000650,0000043267,027204,066935,027241,058622,067664,028948,061934,075689,061972,075709
0000000651,0000043333,027287,067720,027323,057857,068447,029041,061160,076449,061202,076468
0000000652,0000043400,027390,068490,027426,057083,069215,029155,060376,077194,060423,077212
0000000653,0000043467,027514,069246,027549,056300,069968,029290,059584,077924,059635,077941
0000000654,0000043533,027660,069985,027695,055509,070705,029447,058784,078639,058839,078656
0000000655,0000043600,027828,070708,027862,054709,071426,029625,057975,079337,058034,079353
0000000656,0000043667,028018,071412,028052,053901,072128,029827,057159,080019,057222,080034
0000000657,0000043733,028232,072098,028265,053083,072812,030050,056334,080683,056401,080697
0000000658,0000043800,028469,072765,028502,052257,073477,030297,055500,081329,055571,081343
0000000659,0000043867,028730,073411,028762,051422,074121,030566,054659,081956,054734,081969
0000000660,0000043933,029014,074038,029047,050579,074746,030858,053812,082564,053891,082576
0000000661,0000044000,029323,074643,029355,049727,075349,031174,052958,083153,053041,083164
0000000662,0000044067,029655,075226,029687,048868,075931,031512,052099,083722,052185,083732
0000000663,0000044133,030010,075789,030042,048000,076492,031873,051233,084271,051325,084280
0000000664,0000044200,030388,076328,030420,047126,077030,032256,050363,084798,050458,084807
0000000665,0000044267,030789,076846,030821,046246,077547,032661,049488,085306,049588,085314
0000000666,0000044333,031211,077341,031243,045360,078041,033086,048607,085791,048710,085799
0000000667,0000044400,031655,077814,031687,044469,078512,033526,047708,086251,047809,086259
0000000668,0000044467,032118,078264,032150,043574,078961,033988,046809,086691,046909,086698
0000000669,0000044533,032601,078691,032633,042673,079388,034467,045905,087109,046002,087115
0000000670,0000044600,033101,079096,033134,041769,079792,034965,044998,087505,045092,087511
0000000671,0000044667,033619,079479,033652,040861,080174,035482,044091,087879,044183,087885
0000000672,0000044733,034153,079839,034186,039950,080533,036015,043185,088232,043275,088238
0000000673,0000044800,034702,080176,034735,039037,080870,036566,042280,088565,042369,088569
0000000674,0000044867,035266,080492,035299,038122,081184,037133,041376,088875,041464,088879
0000000675,0000044933,035842,080785,035875,037207,081477,037715,040475,089165,040563,089168
0000000676,0000045000,036431,081057,036464,036293,081747,038310,039577,089431,039664,089435
0000000677,0000045067,037031,081306,037065,035380,081996,038920,038683,089678,038769,089681
0000000678,0000045133,037642,081533,037676,034471,082222,039543,037793,089902,037879,089905
0000000679,0000045200,038263,081739,038297,033565,082427,040177,036908,090105,036995,090107
0000000680,0000045267,038894,081923,038929,032666,082609,040824,036030,090286,036117,090287
0000000681,0000045333,039535,082085,039569,031772,082770,041483,035160,090444,035246,090446
0000000682,0000045400,040185,082225,040219,030887,082909,042152,034297,090582,034383,090583
0000000683,0000045467,040843,082344,040878,030011,083027,042832,033443,090697,033529,090698
0000000684,0000045533,041511,082441,041546,029144,083122,043524,032600,090790,032686,090791
0000000685,0000045600,042189,082515,042224,028289,083195,044226,031766,090862,031852,090862
0000000686,0000045667,042876,082568,042911,027445,083247,044938,030944,090911,031030,090910
0000000687,0000045733,043573,082599,043608,026615,083276,045661,030133,090938,030219,090937
0000000688,0000045800,044280,082608,044315,025797,083284,046395,029335,090943,029420,090942
0000000689,0000045867,044998,082595,045033,024993,083269,047140,028550,090926,028636,090924
0000000690,0000045933,045728,082559,045763,024205,083232,047896,027777,090885,027863,090884
0000000691,0000046000,046469,082501,046505,023431,083173,048663,027020,090824,027106,090822
0000000692,0000046067,047223,082422,047258,022673,083092,049440,026277,090739,026362,090737
0000000693,0000046133,047989,082320,048025,021930,082989,050229,025546,090633,025631,090631
0000000694,0000046200,048768,082196,048804,021203,082865,051023,024815,090500,024892,090498
0000000695,0000046267,049560,082050,049596,020491,082718,051828,024098,090345,024168,090343
0000000696,0000046333,050365,081883,050402,019794,082549,052644,023395,090167,023458,090165
0000000697,0000046400,051184,081693,051221,019112,082359,053471,022709,089969,022764,089967
0000000698,0000046467,052016,081482,052053,018443,082147,054309,022038,089749,022086,089747
0000000699,0000046533,052860,081250,052898,017788,081914,055158,021383,089508,021425,089506
0000000700,0000046600,053716,080997,053755,017147,081660,056017,020744,089246,020779,089244
0000000701,0000046667,054584,080723,054623,016519,081385,056885,020120,088963,020150,088961
0000000702,0000046733,055462,080428,055501,015906,081089,057761,019513,088659,019537,088658
0000000703,0000046800,056350,080113,056389,015307,080773,058646,018922,088336,018942,088335
0000000704,0000046867,057245,079778,057285,014724,080438,059536,018349,087992,018364,087991
0000000705,0000046933,058148,079423,058188,014157,080082,060433,017794,087629,017804,087628
0000000706,0000047000,059055,079049,059096,013606,079707,061334,017257,087246,017263,087245
0000000707,0000047067,059967,078655,060008,013073,079313,062238,016739,086844,016742,086843
0000000708,0000047133,060881,078243,060923,012559,078900,063145,016241,086423,016241,086422
0000000709,0000047200,061796,077812,061838,012065,078468,064052,015764,085983,015761,085982
0000000710,0000047267,062711,077363,062753,011593,078019,064960,015309,085525,015304,085524
0000000711,0000047333,063623,076896,063666,011142,077551,065865,014876,085048,014869,085048
0000000712,0000047400,064532,076411,064575,010715,077065,066770,014468,084555,014460,084555
0000000713,0000047467,065437,075909,065480,010313,076562,067673,014092,084046,014087,084046
0000000714,0000047533,066335,075389,066379,009937,076041,068572,013740,083519,013738,083519
0000000715,0000047600,067227,074852,067271,009589,075503,069466,013413,082976,013415,082975
0000000716,0000047667,068112,074298,068156,009268,074949,070353,013112,082414,013117,082414
0000000717,0000047733,068988,073728,069033,008977,074378,071234,012837,081837,012845,081838
0000000718,0000047800,069856,073141,069901,008716,073791,072106,012588,081243,012600,081243
0000000719,0000047867,070715,072539,070761,008485,073187,072972,012367,080634,012382,080634
0000000720,0000047933,071566,071921,071612,008284,072568,073830,012176,080009,012197,080010
0000000721,0000048000,072407,071287,072454,008114,071934,074680,012011,079369,012038,079369
0000000722,0000048067,073240,070638,073287,007974,071284,075522,011873,078714,011904,078715
0000000723,0000048133,074065,069974,074112,007863,070620,076355,011759,078043,011794,078044
0000000724,0000048200,074882,069295,074930,007781,069941,077179,011670,077358,011710,077360
0000000725,0000048267,075692,068603,075740,007728,069248,077994,011606,076658,011649,076660
0000000726,0000048333,076494,067897,076543,007701,068541,078802,011566,075946,011613,075948
0000000727,0000048400,077290,067177,077340,007699,067822,079602,011549,075220,011599,075222
0000000728,0000048467,078081,066445,078130,007722,067090,080393,011554,074481,011607,074484
0000000729,0000048533,078865,065701,078915,007767,066345,081176,011581,073729,011637,073732
0000000730,0000048600,079644,064945,079694,007834,065589,081952,011629,072966,011687,072970
0000000731,0000048667,080417,064177,080468,007921,064822,082719,011697,072192,011757,072196
0000000732,0000048733,081185,063399,081236,008026,064044,083479,011784,071408,011847,071412
0000000733,0000048800,081947,062612,081999,008149,063257,084229,011890,070613,011955,070618
0000000734,0000048867,082702,061814,082755,008288,062459,084971,012013,069808,012080,069814
0000000735,0000048933,083450,061008,083504,008442,061654,085704,012155,068995,012223,069001
0000000736,0000049000,084191,060194,084245,008612,060840,086427,012315,068174,012385,068181
0000000737,0000049067,084923,059372,084977,008796,060018,087139,012493,067345,012566,067352
0000000738,0000049133,085645,058543,085699,008994,059189,087840,012687,066509,012763,066517
0000000739,0000049200,086355,057708,086410,009207,058354,088527,012898,065666,012976,065674
0000000740,0000049267,087053,056866,087109,009434,057513,089201,013125,064816,013205,064825
0000000741,0000049333,087736,056019,087792,009676,056666,089859,013369,063961,013450,063971
0000000742,0000049400,088404,055167,088460,009933,055814,090502,013630,063101,013713,063111
0000000743,0000049467,089054,054310,089111,010206,054957,091127,013907,062235,013991,062246
0000000744,0000049533,089685,053450,089742,010495,054097,091734,014202,061366,014287,061377
0000000745,0000049600,090296,052585,090354,010801,053232,092321,014515,060493,014600,060505
0000000746,0000049667,090885,051717,090943,011125,052364,092888,014846,059616,014931,059628
0000000747,0000049733,091450,050846,091509,011467,051492,093433,015195,058736,015281,058749
0000000748,0000049800,091992,049971,092051,011827,050618,093955,015563,057853,015648,057867
0000000749,0000049867,092508,049095,092567,012207,049741,094455,015950,056969,016035,056983
0000000750,0000049933,092998,048215,093057,012607,048861,094931,016356,056082,016440,056098
0000000751,0000050000,093461,047334,093521,013026,047980,095383,016782,055195,016865,055211
0000000752,0000050067,093897,046451,093957,013465,047096,095810,017227,054306,017309,054323
0000000753,0000050133,094306,045566,094366,013925,046211,096213,017691,053416,017771,053434
0000000754,0000050200,094688,044679,094748,014405,045325,096590,018173,052526,018251,052545
0000000755,0000050267,095042,043792,095103,014905,044437,096942,018674,051636,018748,051656
0000000756,0000050333,095370,042903,095431,015424,043548,097270,019193,050747,019264,050767
0000000757,0000050400,095672,042014,095732,015962,042659,097574,019731,049859,019800,049879
0000000758,0000050467,095948,041124,096009,016518,041770,097853,020286,048972,020352,048993
0000000759,0000050533,096199,040235,096260,017092,040881,098110,020860,048087,020922,048109
0000000760,0000050600,096426,039346,096488,017682,039992,098343,021449,047204,021509,047227
0000000761,0000050667,096630,038458,096692,018289,039105,098554,022055,046324,022111,046349
0000000762,0000050733,096812,037571,096874,018910,038219,098743,022676,045448,022729,045473
0000000763,0000050800,096973,036687,097035,019546,037335,098910,023312,044576,023362,044602
0000000764,0000050867,097113,035805,097175,020196,036454,099057,023961,043708,024008,043735
0000000765,0000050933,097233,034926,097296,020857,035576,099182,024624,042846,024667,042873
0000000766,0000051000,097334,034052,097398,021531,034703,099288,025299,041988,025338,042017
0000000767,0000051067,097417,033182,097480,022216,033835,099373,025986,041138,026021,041167
0000000768,0000051133,097481,032318,097545,022911,032972,099439,026684,040294,026716,040324
0000000769,0000051200,097527,031460,097592,023616,032117,099485,027393,039459,027421,039490
0000000770,0000051267,097556,030610,097621,024331,031268,099512,028112,038632,028136,038663
0000000771,0000051333,097566,029769,097632,025054,030429,099520,028842,037814,028862,037847
0000000772,0000051400,097559,028937,097626,025787,029599,099508,029581,037007,029597,037040
0000000773,0000051467,097534,028115,097601,026528,028779,099476,030329,036210,030341,036244
0000000774,0000051533,097490,027304,097558,027277,027970,099425,031087,035425,031095,035460
0000000775,0000051600,097427,026506,097495,028034,027175,099353,031853,034653,031857,034689
0000000776,0000051667,097344,025721,097413,028800,026392,099261,032628,033894,032628,033931
0000000777,0000051733,097242,024951,097311,029574,025624,099147,033412,033150,033407,033187
0000000778,0000051800,097118,024196,097188,030357,024871,099013,034204,032419,034195,032458
0000000779,0000051867,096973,023457,097043,031148,024135,098856,035004,031705,034991,031744
0000000780,0000051933,096806,022735,096877,031948,023415,098678,035812,031006,035795,031046
0000000781,0000052000,096617,022031,096688,032756,022713,098477,036629,030325,036607,030366
0000000782,0000052067,096404,021346,096476,033573,022030,098254,037454,029661,037429,029703
0000000783,0000052133,096168,020680,096240,034399,021365,098009,038288,029016,038259,029058
0000000784,0000052200,095909,020033,095981,035234,020721,097740,039128,028389,039096,028432
0000000785,0000052267,095625,019408,095698,036078,020097,097448,039976,027781,039939,027825
0000000786,0000052333,095318,018803,095391,036929,019494,097134,040829,027193,040789,027237
0000000787,0000052400,094987,018220,095060,037789,018913,096796,041689,026624,041644,026669
0000000788,0000052467,094633,017658,094706,038656,018353,096436,042554,026076,042505,026122
0000000789,0000052533,094256,017119,094328,039531,017814,096053,043425,025548,043371,025595
0000000790,0000052600,093856,016602,093929,040411,017298,095649,044300,025041,044242,025088
0000000791,0000052667,093434,016107,093507,041297,016805,095224,045181,024556,045120,024604
0000000792,0000052733,092991,015635,093064,042189,016333,094784,046080,024095,046021,024143
0000000793,0000052800,092528,015185,092601,043085,015885,094323,046980,023656,046922,023705
0000000794,0000052867,092046,014758,092119,043986,015459,093844,047884,023239,047828,023288
0000000795,0000052933,091546,014353,091618,044890,015055,093346,048792,022844,048739,022893
0000000796,0000053000,091028,013971,091100,045799,014674,092830,049699,022469,049648,022519
0000000797,0000053067,090494,013611,090566,046711,014315,092296,050605,022116,050557,022166
0000000798,0000053133,089944,013274,090016,047624,013978,091745,051511,021784,051463,021834
0000000799,0000053200,089381,012958,089452,048540,013664,091178,052414,021473,052368,021524
0000000800,0000053267,088804,012665,088875,049455,013371,090596,053315,021184,053270,021235
0000000801,0000053333,088215,012394,088286,050370,013101,090000,054214,020917,054169,020969
0000000802,0000053400,087614,012145,087685,051283,012852,089390,055109,020671,055064,020723
0000000803,0000053467,087002,011917,087073,052193,012626,088767,055998,020446,055954,020499
0000000804,0000053533,086380,011711,086451,053099,012421,088132,056883,020244,056839,020297
0000000805,0000053600,085749,011528,085819,053999,012239,087484,057761,020063,057717,020117
0000000806,0000053667,085108,011365,085178,054892,012077,086826,058632,019904,058588,019958
0000000807,0000053733,084458,011225,084528,055777,011938,086156,059495,019766,059450,019821
0000000808,0000053800,083798,011106,083869,056653,011821,085475,060348,019651,060304,019706
0000000809,0000053867,083130,011009,083200,057519,011725,084784,061192,019557,061148,019612
0000000810,0000053933,082452,010934,082522,058374,011651,084082,062025,019486,061981,019542
0000000811,0000054000,081765,010881,081835,059217,011600,083369,062847,019436,062803,019492
0000000812,0000054067,081068,010850,081137,060048,011570,082646,063658,019409,063614,019466
0000000813,0000054133,080360,010841,080430,060864,011562,081911,064455,019404,064411,019460
0000000814,0000054200,079642,010853,079711,061667,011576,081166,065240,019421,065196,019478
0000000815,0000054267,078912,010888,078981,062455,011612,080411,066011,019461,065967,019518
0000000816,0000054333,078171,010946,078240,063228,011671,079644,066768,019522,066725,019579
0000000817,0000054400,077417,011025,077486,063986,011751,078866,067512,019606,067468,019664
0000000818,0000054467,076651,011126,076720,064727,011854,078077,068241,019712,068198,019770
0000000819,0000054533,075872,011249,075940,065453,011978,077284,068972,019846,068936,019903
0000000820,0000054600,075080,011395,075148,066164,012125,076478,069686,020000,069658,020057
0000000821,0000054667,074274,011562,074342,066860,012293,075662,070389,020177,070368,020234
0000000822,0000054733,073456,011751,073523,067542,012483,074835,071075,020375,071061,020433
0000000823,0000054800,072624,011961,072691,068210,012694,073997,071746,020595,071739,020652
0000000824,0000054867,071779,012193,071846,068864,012927,073148,072401,020836,072400,020893
0000000825,0000054933,070923,012446,070989,069504,013180,072289,073039,021097,073045,021155
0000000826,0000055000,070055,012719,070121,070131,013455,071422,073663,021380,073675,021437
0000000827,0000055067,069177,013014,069243,070744,013750,070544,074269,021683,074286,021740
0000000828,0000055133,068289,013328,068354,071342,014065,069661,074860,022006,074882,022063
0000000829,0000055200,067393,013663,067458,071925,014401,068769,075433,022350,075460,022407
0000000830,0000055267,066490,014017,066555,072493,014756,067872,075988,022713,076019,022769
0000000831,0000055333,065582,014391,065646,073043,015131,066971,076525,023096,076560,023153
0000000832,0000055400,064670,014784,064734,073576,015524,066067,077043,023498,077082,023554
0000000833,0000055467,063755,015196,063819,074090,015937,065160,077541,023919,077583,023975
0000000834,0000055533,062840,015627,062903,074584,016369,064252,078018,024358,078062,024415
0000000835,0000055600,061925,016076,061987,075057,016818,063345,078474,024816,078520,024873
0000000836,0000055667,061012,016543,061074,075508,017286,062438,078907,025293,078955,025349
0000000837,0000055733,060103,017028,060164,075936,017772,061534,079317,025787,079367,025842
0000000838,0000055800,059198,017531,059259,076339,018275,060631,079694,026297,079741,026352
0000000839,0000055867,058299,018050,058360,076715,018796,059731,080046,026822,080090,026878
0000000840,0000055933,057407,018587,057467,077065,019334,058838,080373,027367,080414,027422
0000000841,0000056000,056522,019141,056583,077386,019888,057951,080675,027927,080713,027983
0000000842,0000056067,055646,019712,055706,077678,020459,057070,080950,028505,080984,028560
0000000843,0000056133,054778,020298,054837,077940,021047,056197,081200,029099,081230,029154
0000000844,0000056200,053919,020901,053978,078172,021651,055331,081421,029708,081447,029764
0000000845,0000056267,053069,021520,053128,078374,022270,054473,081611,030333,081632,030388
0000000846,0000056333,052228,022154,052286,078545,022905,053623,081776,030973,081791,031028
0000000847,0000056400,051395,022804,051453,078686,023555,052782,081915,031629,081926,031684
0000000848,0000056467,050571,023468,050628,078797,024220,051949,082030,032300,082035,032354
0000000849,0000056533,049755,024147,049812,078879,024899,051126,082118,032985,082120,033039
0000000850,0000056600,048946,024840,049002,078932,025592,050310,082183,033685,082181,033739
0000000851,0000056667,048144,025547,048200,078959,026299,049503,082223,034398,082217,034451
0000000852,0000056733,047349,026267,047404,078961,027020,048705,082240,035125,082232,035178
0000000853,0000056800,046559,026999,046615,078938,027752,047914,082235,035864,082223,035917
0000000854,0000056867,045776,027744,045831,078892,028497,047131,082208,036615,082193,036668
0000000855,0000056933,044998,028501,045052,078825,029254,046356,082159,037378,082143,037430
0000000856,0000057000,044225,029269,044279,078738,030022,045589,082091,038153,082072,038204
0000000857,0000057067,043458,030047,043512,078633,030800,044830,082004,038938,081983,038989
0000000858,0000057133,042697,030836,042750,078509,031588,044080,081898,039733,081875,039784
0000000859,0000057200,041942,031633,041994,078370,032386,043338,081774,040538,081749,040588
0000000860,0000057267,041194,032440,041246,078215,033192,042606,081633,041352,081607,041401
0000000861,0000057333,040454,033255,040505,078045,034006,041884,081475,042174,081447,042223
0000000862,0000057400,039723,034077,039773,077861,034828,041172,081296,043002,081265,043051
0000000863,0000057467,039001,034906,039051,077663,035658,040471,081102,043839,081068,043887
0000000864,0000057533,038291,035742,038340,077450,036493,039784,080891,044682,080856,044729
0000000865,0000057600,037593,036584,037642,077224,037335,039110,080664,045531,080626,045578
0000000866,0000057667,036909,037431,036957,076982,038182,038451,080420,046387,080381,046433
0000000867,0000057733,036241,038283,036289,076726,039034,037808,080160,047248,080119,047293
0000000868,0000057800,035591,039140,035638,076453,039890,037182,079883,048112,079841,048157
0000000869,0000057867,034959,040001,035006,076165,040751,036575,079588,048982,079545,049026
0000000870,0000057933,034348,040865,034394,075860,041616,035988,079276,049856,079232,049899
0000000871,0000058000,033758,041733,033805,075537,042484,035421,078945,050732,078901,050775
0000000872,0000058067,033192,042605,033238,075196,043355,034875,078596,051612,078552,051654
0000000873,0000058133,032650,043478,032696,074836,044229,034352,078228,052494,078185,052536
0000000874,0000058200,032134,044355,032179,074456,045106,033852,077841,053379,077798,053420
0000000875,0000058267,031643,045234,031688,074057,045985,033376,077435,054265,077393,054305
0000000876,0000058333,031179,046115,031225,073638,046866,032924,077010,055153,076969,055192
0000000877,0000058400,030743,046998,030788,073199,047750,032496,076565,056041,076525,056080
0000000878,0000058467,030334,047882,030378,072739,048634,032093,076101,056930,076063,056968
0000000879,0000058533,029952,048768,029997,072259,049520,031717,075620,057820,075585,057858
0000000880,0000058600,029597,049656,029642,071759,050408,031364,075119,058710,075087,058747
0000000881,0000058667,029269,050544,029314,071240,051296,031036,074599,059599,074570,059635
0000000882,0000058733,028968,051432,029012,070702,052185,030732,074061,060487,074034,060522
0000000883,0000058800,028692,052321,028736,070145,053073,030453,073505,061374,073481,061408
0000000884,0000058867,028441,053210,028484,069570,053962,030196,072931,062258,072910,062291
0000000885,0000058933,028214,054099,028257,068979,054850,029963,072341,063141,072323,063173
0000000886,0000059000,028010,054987,028053,068372,055738,029752,071734,064020,071720,064051
0000000887,0000059067,027828,055873,027871,067750,056623,029564,071113,064896,071101,064927
0000000888,0000059133,027668,056757,027710,067113,057507,029397,070477,065768,070469,065798
