0000000803,0000053467,080146,018936,080944,056054,019256,085228,063696,023906,063686,023958
0000000804,0000053533,079524,018730,080322,056959,019052,084592,064581,023703,064571,023756
0000000805,0000053600,078892,018546,079690,057860,018869,083945,065459,023522,065449,023575
0000000806,0000053667,078251,018384,079049,058753,018708,083286,066329,023363,066320,023417
0000000807,0000053733,077601,018243,078399,059638,018569,082616,067192,023226,067182,023280
0000000808,0000053800,076941,018125,077739,060514,018451,081936,068046,023111,068036,023165
0000000809,0000053867,076273,018028,077070,061380,018356,081244,068890,023017,068880,023072
0000000810,0000053933,075595,017953,076393,062235,018282,080542,069723,022946,069713,023001
0000000811,0000054000,074908,017900,075705,063078,018230,079829,070545,022897,070535,022952
0000000812,0000054067,074211,017869,075008,063909,018200,079106,071355,022869,071345,022925
0000000813,0000054133,073503,017859,074300,064725,018193,078372,072153,022864,072143,022920
0000000814,0000054200,072785,017872,073582,065528,018207,077627,072938,022881,072928,022937
0000000815,0000054267,072055,017907,072852,066316,018243,076871,073709,022921,073699,022977
0000000816,0000054333,071314,017964,072110,067089,018302,076105,074466,022982,074457,023039
0000000817,0000054400,070560,018044,071357,067846,018382,075327,075209,023066,075200,023123
0000000818,0000054467,069794,018145,070590,068588,018485,074538,075938,023172,075930,023229
0000000819,0000054533,069015,018268,069811,069314,018609,073745,076670,023306,076669,023362
0000000820,0000054600,068223,018414,069019,070025,018755,072939,077384,023460,077390,023517
0000000821,0000054667,067418,018581,068213,070721,018924,072123,078086,023637,078099,023693
0000000822,0000054733,066599,018769,067394,071403,019113,071296,078773,023836,078794,023892
0000000823,0000054800,065767,018980,066562,072071,019325,070458,079443,024055,079470,024111
0000000824,0000054867,064923,019212,065717,072725,019557,069609,080098,024296,080132,024352
0000000825,0000054933,064067,019464,064861,073365,019811,068751,080737,024558,080777,024614
0000000826,0000055000,063199,019738,063993,073992,020085,067882,081360,024840,081406,024896
0000000827,0000055067,070710,041766,063674,074554,025659,068213,081209,027647,081235,027394
0000000828,0000055133,062019,045305,061867,075472,032122,065711,081822,032020,081619,032202
0000000829,0000055200,067060,049979,062383,076202,040440,065851,083723,036791,083872,036732
0000000830,0000055267,058354,050782,060754,077219,049659,063694,084220,043115,084257,043180
0000000831,0000055333,063468,055144,061220,078199,057752,063737,084758,048507,084801,048585
0000000832,0000055400,056610,058155,060437,079423,064444,062836,086345,052004,086449,051984
0000000833,0000055467,056828,060853,060945,080622,068739,063563,086542,055165,086542,055125
0000000834,0000055533,055869,061166,061002,082057,070160,063304,087661,055962,087701,055968
0000000835,0000055600,058729,059355,061487,083618,068376,063233,089021,054873,089083,054862
0000000836,0000055667,061336,057408,062121,085229,063939,062936,089712,052887,089767,052935
0000000837,0000055733,060426,055393,062564,086952,057921,062310,091238,049110,091324,049148
0000000838,0000055800,062694,053446,063541,088651,051341,063016,092085,045490,092138,045534
0000000839,0000055867,062843,050011,063895,090372,045059,063061,093196,041599,093238,041618
0000000840,0000055933,067519,047029,064637,092044,039616,062926,094317,039076,094363,039150
0000000841,0000056000,069131,045217,065116,093611,035843,063486,095567,036782,095614,036832
0000000842,0000056067,066809,045298,065102,095050,034534,062509,096506,036212,096550,036273
0000000843,0000056133,065820,046496,065140,096309,035707,062069,097043,037016,097056,037065
0000000844,0000056200,066939,047550,065097,097399,038855,061962,097753,039280,097754,039337
0000000845,0000056267,066617,048560,064557,098323,043284,061164,098660,042367,098679,042440
0000000846,0000056333,064422,050637,063807,099023,048380,060178,098981,045402,098980,045451
0000000847,0000056400,061602,053793,063046,099526,053650,059690,099484,048736,099484,048772
0000000848,0000056467,059602,056458,062166,099841,058431,058724,099680,052175,099676,052236
0000000849,0000056533,057857,057248,060935,099998,061864,057681,099980,054480,099983,054536
0000000850,0000056600,058269,057204,059794,099980,063358,056599,099998,055591,099998,055642
0000000851,0000056667,057359,057198,058562,099776,063002,055558,099675,055552,099655,055591
0000000852,0000056733,054448,057183,057092,099423,061240,054233,099616,055023,099607,055085
0000000853,0000056800,052501,056246,055568,098914,058359,053202,099441,053444,099439,053493
0000000854,0000056867,053157,054117,054062,098250,054612,051820,098951,051457,098943,051507
0000000855,0000056933,053501,051646,052392,097423,050472,050424,098373,049256,098359,049305
0000000856,0000057000,051351,050100,050507,096419,046714,049157,097729,047388,097712,047443
0000000857,0000057067,049063,049783,048677,095260,044009,047834,097137,046060,097129,046114
0000000858,0000057133,046942,049463,046696,093944,042669,046412,096260,045532,096248,045581
0000000859,0000057200,045769,048778,044579,092496,042567,044812,095390,045791,095382,045839
0000000860,0000057267,044538,048620,042427,090915,043536,043159,094356,046700,094346,046747
0000000861,0000057333,041553,049794,040229,089223,045551,041583,093406,048307,093406,048358
0000000862,0000057400,037536,051785,038022,087448,048451,040158,092417,050401,092427,050450
0000000863,0000057467,034103,053276,035775,085630,051727,038447,091246,052767,091258,052818
0000000864,0000057533,032558,053896,033650,083802,054650,036880,090017,054768,090026,054807
0000000865,0000057600,031244,054362,031649,081992,056793,035496,088953,056510,088972,056555
0000000866,0000057667,028633,055300,029750,080223,058088,034093,087887,057640,087916,057684
0000000867,0000057733,025426,056166,027949,078523,058573,032748,086694,058189,086719,058223
0000000868,0000057800,023674,055989,026304,076932,058146,031634,085720,058380,085755,058421
0000000869,0000057867,023602,054716,024834,075459,056713,030497,084645,057805,084677,057838
0000000870,0000057933,023514,053397,023533,074113,054522,029544,083742,056895,083780,056932
0000000871,0000058000,022158,052786,022372,072895,052122,028637,082869,055816,082910,055854
0000000872,0000058067,020328,052475,021324,071810,050005,027876,082045,054942,082085,054984
0000000873,0000058133,019717,051678,020400,070877,048343,027079,081348,054280,081391,054320
0000000874,0000058200,020184,050522,019606,070076,047164,026465,080626,053900,080663,053937
0000000875,0000058267,020155,049996,018926,069406,046618,025824,080053,053910,080089,053946
0000000876,0000058333,018758,050604,018357,068852,046944,025372,079533,054466,079566,054501
0000000877,0000058400,017174,051694,017891,068421,048162,024919,079133,055592,079169,055630
0000000878,0000058467,016735,052320,017527,068112,049939,024581,078780,057025,078816,057063
0000000879,0000058533,017135,052519,017251,067914,051846,024182,078413,058507,078444,058542
0000000880,0000058600,016973,053092,017085,067814,053654,023962,078172,059974,078204,060009
0000000881,0000058667,015772,054304,017026,067801,055320,023746,077944,061282,077974,061313
0000000882,0000058733,014720,055383,017070,067874,056726,023689,077821,062538,077855,062573
0000000883,0000058800,015208,055551,017235,068020,057575,023698,077622,063396,077651,063430
0000000884,0000058867,016467,055005,017468,068225,057663,023702,077484,063772,077510,063803
0000000885,0000058933,017109,054649,017772,068460,057105,023781,077369,063767,077394,063797
0000000886,0000059000,016679,054764,018118,068703,056221,023871,077216,063581,077238,063611
0000000887,0000059067,016495,054722,018504,068942,055232,024032,077116,063382,077140,063417
0000000888,0000059133,017631,053987,018929,069155,054160,024249,076949,063046,076970,063079
0000000889,0000059200,019222,052976,019346,069317,053066,024405,076764,062693,076785,062725
0000000890,0000059267,019787,052562,019731,069395,052203,024600,076516,062499,076536,062531
0000000891,0000059333,019298,052928,020085,069372,051866,024802,076232,062649,076253,062684
0000000892,0000059400,019008,053356,020395,069239,052118,024929,075833,063080,075854,063111
0000000893,0000059467,019749,053320,020654,068988,052767,025059,075422,063806,075447,063838
0000000894,0000059533,020649,053196,020844,068600,053619,025160,074901,064619,074928,064649
0000000895,0000059600,020492,053682,020959,068065,054653,025208,074285,065558,074315,065587
0000000896,0000059667,019478,054726,021016,067383,055884,025285,073615,066621,073651,066650
0000000897,0000059733,018808,055515,021001,066561,057155,025267,072820,067683,072859,067710
0000000898,0000059800,019151,055583,020919,065605,058158,025250,071958,068592,072003,068618
0000000899,0000059867,019709,055386,020780,064515,058709,025208,071007,069227,071058,069252
0000000900,0000059933,019319,055567,020573,063291,058874,025137,069987,069635,070045,069661
0000000901,0000060000,018176,056020,020296,061946,058811,025032,068887,069901,068952,069927
0000000902,0000060067,017635,056073,019971,060493,058535,024903,067698,070009,067769,070033
0000000903,0000060133,017991,055442,019577,058946,057975,024731,066450,069939,066526,069960
0000000904,0000060200,018379,054716,019129,057306,057174,024565,065153,069733,065237,069754
0000000905,0000060267,017727,054532,018617,055583,056382,024384,063831,069546,063924,069568
0000000906,0000060333,016444,054759,018051,053789,055838,024136,062417,069459,062516,069478
0000000907,0000060400,015702,054746,017441,051947,055578,023889,061014,069583,061122,069603
0000000908,0000060467,015784,054312,016797,050068,055489,023640,059582,069790,059700,069808
0000000909,0000060533,015685,054018,016121,048164,055544,023369,058142,070074,058269,070092
0000000910,0000060600,014571,054357,015423,046244,055847,023084,056683,070515,056819,070533
0000000911,0000060667,013015,055049,014725,044330,056449,022796,055215,071097,055359,071111
0000000912,0000060733,012111,055410,014041,042444,057205,022555,053786,071810,053939,071824
0000000913,0000060800,012067,055302,013395,040599,057876,022311,052348,072432,052506,072444
0000000914,0000060867,011856,055250,012793,038806,058361,022115,050955,072957,051116,072969
0000000915,0000060933,010822,055649,012249,037072,058724,021947,049555,073377,049713,073388
0000000916,0000061000,009633,056172,011786,035414,059018,021851,048228,073771,048384,073781
0000000917,0000061067,009268,056211,011412,033845,059148,021788,046931,074029,047083,074038
0000000918,0000061133,009709,055745,011137,032370,058997,021825,045701,074142,045851,074152
0000000919,0000061200,009991,055368,010970,030988,058604,021923,044515,074078,044662,074087
0000000920,0000061267,009549,055450,010914,029700,058163,022087,043387,073968,043532,073975
0000000921,0000061333,009069,055658,010978,028512,057820,022342,042328,073928,042471,073935
0000000922,0000061400,009396,055469,011158,027426,057552,022675,041338,073928,041479,073937
0000000923,0000061467,010439,054972,011463,026438,057292,023078,040397,073918,040536,073926
0000000924,0000061533,011166,054738,011885,025541,057098,023553,039501,073929,039637,073937
0000000925,0000061600,011196,055042,012423,024728,057118,024113,038663,074061,038797,074068
0000000926,0000061667,011259,055476,013078,024002,057401,024760,037891,074357,038023,074365
0000000927,0000061733,012141,055542,013844,023360,057824,025461,037163,074716,037293,074723
0000000928,0000061800,013608,055353,014721,022794,058234,026235,036472,075052,036599,075058
0000000929,0000061867,014686,055421,015695,022293,058615,027085,035836,075377,035961,075383
0000000930,0000061933,015162,055914,016763,021852,059037,027988,035233,075709,035357,075715
0000000931,0000062000,015761,056374,017914,021467,059493,028937,034645,076046,034762,076051
0000000932,0000062067,017201,056375,019145,021135,059846,029953,034108,076328,034219,076334
0000000933,0000062133,019084,056087,020438,020844,059981,031001,033579,076456,033684,076461
0000000934,0000062200,020530,056028,021781,020581,059947,032091,033076,076472,033175,076478
0000000935,0000062267,021379,056309,023158,020337,059878,033204,032585,076461,032675,076467
0000000936,0000062333,022403,056503,024559,020108,059822,034348,032115,076455,032198,076461
0000000937,0000062400,024165,056271,025971,019886,059711,035487,031642,076388,031719,076393
0000000938,0000062467,026175,055864,027376,019661,059506,036641,031185,076279,031255,076285
0000000939,0000062533,027605,055778,028759,019418,059303,037774,030721,076148,030785,076154
0000000940,0000062600,028424,056062,030109,019150,059239,038892,030236,076092,030294,076098
0000000941,0000062667,029410,056274,031416,018856,059334,039994,029755,076127,029809,076133
0000000942,0000062733,031013,056130,032674,018531,059484,041069,029261,076193,029310,076199
0000000943,0000062800,032699,055901,033872,018166,059618,042109,028746,076232,028790,076238
0000000944,0000062867,033736,056017,035003,017753,059782,043116,028214,076288,028255,076293
0000000945,0000062933,034222,056438,036064,017291,060048,044087,027668,076406,027705,076411
0000000946,0000063000,034936,056704,037057,016783,060373,045012,027085,076535,027118,076540
0000000947,0000063067,036220,056584,037982,016230,060624,045902,026491,076619,026522,076624
0000000948,0000063133,037516,056378,038840,015627,060729,046765,025879,076616,025908,076621
0000000949,0000063200,038176,056469,039629,014973,060749,047580,025230,076538,025256,076543
0000000950,0000063267,038392,056767,040355,014272,060766,048366,024573,076461,024597,076465
0000000951,0000063333,038920,056848,041027,013532,060761,049120,023899,076360,023922,076364
0000000952,0000063400,039980,056560,041648,012755,060649,049839,023204,076179,023226,076182
0000000953,0000063467,040998,056243,042225,011944,060417,050547,022507,075933,022528,075937
0000000954,0000063533,041397,056248,042762,011100,060168,051223,021786,075653,021805,075657
0000000955,0000063600,041452,056452,043268,010232,060004,051891,021071,075430,021090,075434
0000000956,0000063667,041877,056454,043754,009350,059909,052548,020352,075232,020372,075236
0000000957,0000063733,042801,056162,044229,008462,059803,053198,019648,075025,019673,075027
0000000958,0000063800,043628,055927,044701,007573,059675,053850,018956,074794,018989,074796
0000000959,0000063867,043884,056035,045177,006690,059605,054507,018277,074598,018318,074600
0000000960,0000063933,043925,056307,045668,005826,059649,055172,017613,074454,017661,074455
0000000961,0000064000,044409,056359,046186,004993,059750,055848,016976,074338,017030,074339
0000000962,0000064067,045388,056138,046739,004203,059804,056551,016370,074187,016431,074187
0000000963,0000064133,046253,055985,047333,003459,059787,057278,015802,073988,015869,073988
0000000964,0000064200,046630,056135,047974,002771,059766,058028,015271,073776,015345,073776
0000000965,0000064267,046919,056373,048670,002150,059783,058810,014782,073574,014860,073574
0000000966,0000064333,047720,056345,049427,001608,059780,059624,014349,073353,014432,073353
0000000967,0000064400,048987,056060,050249,001148,059678,060479,013974,073071,014062,073071
0000000968,0000064467,050110,055869,051135,000776,059488,061372,013659,072726,013752,072725
0000000969,0000064533,050795,055964,052086,000493,059304,062294,013399,072374,013496,072374
0000000970,0000064600,051477,056113,053104,000307,059177,063257,013208,072052,013309,072052
0000000971,0000064667,052674,056007,054186,000223,059065,064250,013080,071725,013184,071725
0000000972,0000064733,054259,055709,055331,000240,058909,065280,013024,071369,013131,071369
0000000973,0000064800,055631,055558,056532,000354,058735,066342,013036,070999,013146,070999
0000000974,0000064867,056587,055698,057787,000564,058629,067427,013106,070656,013218,070656
0000000975,0000064933,057577,055870,059090,000871,058619,068536,013244,070367,013358,070368
0000000976,0000065000,059062,055799,060438,001271,058642,069671,013450,070095,013566,070097
0000000977,0000065067,060837,055573,061823,001760,058627,070819,013711,069790,013829,069792
0000000978,0000065133,062346,055515,063239,002328,058590,071980,014027,069465,014146,069467
0000000979,0000065200,063452,055707,064677,002968,058595,073152,014400,069165,014519,069167
0000000980,0000065267,064635,055880,066133,003677,058649,074327,014819,068885,014940,068888
0000000981,0000065333,066273,055790,067601,004447,058679,075500,015280,068583,015401,068587
0000000982,0000065400,068116,055564,069072,005268,058626,076674,015786,068234,015907,068238
0000000983,0000065467,069634,055504,070537,006127,058522,077837,016317,067843,016437,067848
0000000984,0000065533,070769,055658,071988,007016,058435,078984,016874,067461,016995,067466
0000000985,0000065600,071994,055755,073421,007927,058379,080115,017456,067092,017576,067098
0000000986,0000065667,073618,055602,074829,008853,058295,081225,018054,066703,018173,066710
0000000987,0000065733,075351,055352,076204,009782,058148,082311,018664,066272,018782,066279
0000000988,0000065800,076705,055290,077538,010702,057982,083365,019277,065829,019394,065837
0000000989,0000065867,077685,055428,078826,011606,057868,084386,019889,065413,020005,065421
0000000990,0000065933,078758,055500,080065,012489,057809,085370,020498,065027,020613,065037
0000000991,0000066000,080177,055345,081251,013345,057745,086318,021100,064635,021214,064645
0000000992,0000066067,081623,055131,082378,014166,057639,087222,021689,064214,021802,064224
0000000993,0000066133,082661,055114,083445,014946,057530,088086,022268,063792,022382,063803
0000000994,0000066200,083356,055270,084448,015684,057470,088905,022830,063398,022945,063410
0000000995,0000066267,084165,055334,085388,016378,057445,089679,023375,063023,023490,063035
0000000996,0000066333,085288,055173,086264,017030,057389,090410,023904,062630,024020,062642
0000000997,0000066400,086387,054972,087076,017638,057269,091093,024411,062196,024525,062209
0000000998,0000066467,087079,054958,087823,018201,057124,091730,024898,061746,025012,061760
0000000999,0000066533,087478,055081,088508,018723,057006,092324,025371,061313,025484,061328
0000001000,0000066600,088025,055087,089133,019210,056899,092873,025831,060886,025943,060900
0000001001,0000066667,088865,054880,089700,019667,056749,093379,026281,060431,026391,060446
0000001002,0000066733,089646,054659,090212,020097,056537,093845,026722,059941,026832,059957
0000001003,0000066800,090034,054628,090671,020504,056317,094271,027156,059447,027265,059463
0000001004,0000066867,090182,054716,091080,020896,056139,094660,027590,058978,027698,058995
0000001005,0000066933,090515,054681,091446,021283,055988,095015,028031,058529,028137,058546
0000001006,0000067000,091121,054462,091772,021672,055813,095337,028478,058066,028583,058084
0000001007,0000067067,091646,054260,092063,022067,055604,095629,028936,057584,029040,057602
0000001008,0000067133,091804,054254,092322,022475,055408,095894,029408,057113,029510,057132
0000001009,0000067200,091787,054347,092555,022905,055267,096132,029899,056675,029999,056694
0000001010,0000067267,091994,054308,092768,023365,055152,096348,030414,056255,030513,056275
0000001011,0000067333,092466,054103,092966,023863,055010,096547,030957,055821,031054,055841
0000001012,0000067400,092848,053934,093154,024401,054831,096732,031528,055366,031621,055386
0000001013,0000067467,092902,053950,093336,024985,054660,096903,032132,054920,032222,054942
0000001014,0000067533,092853,054034,093516,025620,054529,097064,032773,054501,032860,054523
0000001015,0000067600,093062,053974,093701,026311,054407,097217,033452,054090,033535,054113
0000001016,0000067667,093527,053763,093893,027062,054246,097366,034171,053660,034251,053683
0000001017,0000067733,093893,053605,094096,027871,054046,097512,034928,053209,035004,053233
0000001018,0000067800,093967,053621,094310,028739,053858,097654,035724,052768,035796,052793
0000001019,0000067867,093992,053685,094540,029668,053711,097796,036561,052355,036628,052381
0000001020,0000067933,094293,053604,094787,030657,053577,097937,037435,051952,037497,051978
0000001021,0000068000,094825,053395,095051,031705,053413,098083,038353,051538,038409,051565
0000001022,0000068067,095232,053262,095333,032807,053228,098228,039303,051114,039354,051142
0000001023,0000068133,095368,053300,095630,033958,053072,098374,040285,050711,040331,050740
0000001024,0000068200,095493,053366,095943,035157,052965,098517,041298,050341,041338,050370
0000001025,0000068267,095896,053287,096270,036399,052872,098663,042342,049985,042375,050016
0000001026,0000068333,096481,053103,096608,037679,052753,098805,043410,049617,043438,049649
0000001027,0000068400,096909,053011,096954,038990,052617,098945,044501,049245,044522,049277
0000001028,0000068467,097079,053074,097302,040324,052508,099077,045608,048894,045623,048927
0000001029,0000068533,097263,053139,097651,041678,052436,099203,046733,048573,046743,048606
0000001030,0000068600,097703,053055,097996,043047,052364,099314,047866,048252,047870,048287
0000001031,0000068667,098268,052885,098331,044423,052255,099415,049007,047919,049006,047955
0000001032,0000068733,098638,052811,098650,045800,052125,099497,050149,047578,050142,047614
0000001033,0000068800,098754,052876,098948,047170,052016,099557,051289,047254,051276,047291
0000001034,0000068867,098888,052922,099220,048530,051936,099594,052426,046955,052407,046992
0000001035,0000068933,099244,052822,099460,049875,051848,099604,053555,046656,053530,046695
0000001036,0000069000,099663,052655,099664,051200,051726,099585,054673,046345,054642,046384
0000001037,0000069067,099850,052593,099823,052498,051590,099535,055787,046034,055754,046074
0000001038,0000069133,099780,052657,099935,053766,051481,099451,056894,045749,056863,045789
0000001039,0000069200,099726,052690,099994,055004,051403,099330,057985,045491,057956,045532
0000001040,0000069267,099857,052584,099998,056209,051320,099167,059061,045237,059036,045279
0000001041,0000069333,099998,052432,099942,057379,051207,098961,060115,044973,060092,045014
0000001042,0000069400,099880,052389,099824,058511,051087,098710,061145,044712,061125,044754
0000001043,0000069467,099516,052458,099640,059604,050996,098411,062151,044474,062133,044517
0000001044,0000069533,099175,052482,099391,060661,050929,098065,063135,044260,063119,044303
0000001045,0000069600,098998,052373,099077,061682,050851,097673,064095,044047,064081,044090
0000001046,0000069667,098798,052232,098698,062665,050740,097234,065032,043821,065019,043865
0000001047,0000069733,098335,052201,098254,063610,050620,096750,065947,043600,065935,043645
0000001048,0000069800,097654,052264,097748,064519,050524,096220,066837,043400,066826,043445
0000001049,0000069867,097022,052270,097182,065393,050446,095649,067706,043220,067696,043266
0000001050,0000069933,096548,052150,096562,066236,050351,095038,068555,043039,068546,043085
0000001051,0000070000,096037,052013,095888,067047,050226,094389,069383,042846,069374,042892
0000001052,0000070067,095281,051988,095167,067827,050097,093706,070191,042661,070183,042708
0000001053,0000070133,094350,052044,094403,068579,049995,092989,070980,042499,070972,042545
0000001054,0000070200,093505,052035,093601,069306,049912,092245,071752,042359,071745,042406
0000001055,0000070267,092824,051911,092768,070012,049817,091476,072509,042220,072503,042267
0000001056,0000070333,092106,051788,091907,070696,049698,090686,073250,042074,073245,042122
0000001057,0000070400,091166,051781,091025,071362,049585,089877,073978,041941,073972,041989
0000001058,0000070467,090108,051840,090126,072012,049503,089054,074692,041836,074687,041884
0000001059,0000070533,089176,051825,089218,072651,049441,088223,075407,041754,075407,041802
0000001060,0000070600,088414,051708,088303,073282,049364,087385,076117,041672,076122,041720
0000001061,0000070667,087614,051608,087388,073907,049268,086544,076821,041588,076833,041637
0000001062,0000070733,086622,051620,086474,074528,049181,085698,077518,041517,077537,041566
0000001063,0000070800,085563,051682,085566,075149,049123,084851,078210,041474,078236,041522
0000001064,0000070867,084662,051663,084668,075774,049079,084005,078900,041445,078931,041494
0000001065,0000070933,083925,051553,083782,076405,049019,083162,079586,041415,079623,041464
0000001066,0000071000,083142,051473,082909,077044,048941,082323,080271,041382,080314,041431
0000001067,0000071067,082190,051501,082051,077691,048875,081489,080957,041366,081005,041415
0000001068,0000071133,081206,051564,081207,078348,048839,080658,081642,041374,081695,041423
0000001069,0000071200,080391,051542,080379,079017,048814,079835,082327,041399,082386,041448
0000001070,0000071267,079722,051442,079566,079697,048774,079014,083012,041421,083076,041471
0000001071,0000071333,078986,051386,078767,080388,048723,078199,083697,041447,083765,041496
0000001072,0000071400,078089,051433,077979,081088,048689,077388,084382,041492,084454,041542
0000001073,0000071467,077181,051500,077201,081796,048686,076579,085063,041562,085139,041612
0000001074,0000071533,076438,051482,076431,082512,048692,075772,085742,041647,085821,041697
0000001075,0000071600,075806,051400,075667,083232,048684,074965,086416,041732,086498,041782
0000001076,0000071667,075082,051370,074906,083952,048669,074157,087083,041820,087167,041871
0000001077,0000071733,074198,051436,074143,084669,048671,073346,087741,041928,087827,041979
0000001078,0000071800,073314,051508,073377,085380,048700,072531,088388,042060,088476,042111
0000001079,0000071867,072579,051492,072605,086081,048733,071710,089021,042203,089110,042255
0000001080,0000071933,071919,051425,071823,086767,048749,070879,089627,042342,089714,042393
0000001081,0000072000,071140,051416,071029,087432,048756,070039,090214,042484,090298,042536
0000001082,0000072067,070203,051493,070220,088072,048780,069188,090777,042644,090858,042696
0000001083,0000072133,069272,051562,069393,088681,048826,068325,091311,042824,091386,042876
0000001084,0000072200,068475,051544,068546,089255,048871,067448,091810,043009,091879,043062
0000001085,0000072267,067717,051487,067678,089788,048897,066560,092282,043194,092343,043247
0000001086,0000072333,066819,051494,066785,090275,048917,065658,092718,043383,092773,043436
0000001087,0000072400,065771,051577,065867,090711,048954,064741,093117,043590,093166,043643
0000001088,0000072467,064740,051641,064922,091094,049011,063810,093478,043817,093522,043870
0000001089,0000072533,063827,051621,063951,091420,049064,062866,093798,044050,093836,044104
0000001090,0000072600,062927,051574,062952,091686,049099,061907,094076,044281,094109,044335
0000001091,0000072667,061878,051595,061925,091889,049131,060934,094309,044518,094338,044572
0000001092,0000072733,060694,051682,060870,092029,049181,059946,094497,044773,094522,044827
0000001093,0000072800,059541,051740,059789,092106,049246,058946,094640,045045,094661,045098
0000001094,0000072867,058500,051718,058681,092120,049305,057933,094738,045321,094755,045374
0000001095,0000072933,057455,051681,057550,092072,049347,056909,094790,045592,094804,045645
0000001096,0000073000,056263,051713,056395,091962,049385,055875,094799,045870,094809,045923
0000001097,0000073067,054962,051799,055218,091794,049441,054831,094764,046164,094771,046216
0000001098,0000073133,053712,051850,054023,091569,049509,053780,094688,046472,094693,046525
0000001099,0000073200,052573,051825,052812,091293,049568,052723,094574,046782,094576,046834
0000001100,0000073267,051422,051796,051587,090968,049611,051662,094421,047087,094420,047139
0000001101,0000073333,050138,051836,050351,090598,049654,050600,094234,047400,094231,047452
0000001102,0000073400,048774,051922,049106,090187,049715,049536,094013,047728,094009,047779
0000001103,0000073467,047486,051965,047858,089740,049788,048476,093764,048069,093758,048120
0000001104,0000073533,046312,051942,046609,089263,049852,047418,093489,048411,093481,048461
0000001105,0000073600,045126,051923,045362,088759,049903,046368,093188,048749,093179,048800
0000001106,0000073667,043825,051974,044121,088233,049959,045326,092867,049096,092857,049146
0000001107,0000073733,042479,052062,042890,087690,050034,044294,092526,049459,092515,049508
0000001108,0000073800,041233,052104,041671,087134,050120,043276,092170,049834,092158,049883
0000001109,0000073867,040106,052086,040470,086569,050198,042273,091800,050207,091787,050255
0000001110,0000073933,038969,052082,039288,085999,050266,041288,091419,050579,091405,050627
0000001111,0000074000,037740,052146,038129,085427,050341,040321,091027,050959,091013,051006
0000001112,0000074067,036499,052237,036996,084855,050436,039377,090628,051354,090613,051401
0000001113,0000074133,035377,052280,035892,084286,050539,038455,090222,051757,090207,051804
0000001114,0000074200,034376,052270,034820,083722,050635,037558,089806,052158,089790,052204
0000001115,0000074267,033369,052281,033782,083164,050722,036687,089384,052557,089366,052602
0000001116,0000074333,032288,052357,032780,082611,050818,035844,088957,052963,088938,053008
0000001117,0000074400,031221,052452,031815,082065,050932,035030,088526,053383,088506,053428
0000001118,0000074467,030284,052496,030889,081525,051054,034247,088092,053810,088071,053854
0000001119,0000074533,029463,052496,030002,080990,051168,033496,087654,054234,087634,054278
0000001120,0000074600,028634,052522,029156,080458,051275,032775,087213,054656,087193,054699
0000001121,0000074667,027743,052609,028349,079928,051393,032086,086763,055085,086745,055128
0000001122,0000074733,026879,052708,027582,079399,051528,031427,086306,055526,086289,055568
0000001123,0000074800,026147,052756,026854,078869,051668,030801,085839,055971,085823,056013
0000001124,0000074867,025517,052766,026164,078335,051800,030205,085362,056411,085347,056452
0000001125,0000074933,024869,052805,025510,077794,051926,029638,084873,056849,084859,056889
0000001126,0000075000,024160,052902,024891,077243,052062,029101,084369,057292,084358,057332
0000001127,0000075067,023484,053003,024304,076680,052213,028592,083851,057744,083841,057783
0000001128,0000075133,022929,053052,023748,076103,052367,028110,083318,058197,083310,058236
0000001129,0000075200,022457,053069,023221,075508,052510,027653,082766,058643,082760,058681
0000001130,0000075267,021949,053119,022719,074892,052647,027221,082195,059084,082191,059121
0000001131,0000075333,021378,053220,022239,074254,052792,026811,081604,059529,081603,059566
0000001132,0000075400,020838,053318,021780,073590,052950,026423,080991,059980,080993,060017
0000001133,0000075467,020406,053365,021338,072900,053106,026054,080357,060429,080361,060465
0000001134,0000075533,020031,053385,020912,072182,053250,025703,079699,060870,079706,060905
0000001135,0000075600,019604,053441,020499,071433,053389,025369,079016,061304,079027,061338
0000001136,0000075667,019111,053542,020096,070652,053535,025051,078309,061741,078324,061774
0000001137,0000075733,018645,053635,019701,069839,053690,024746,077578,062181,077596,062214
0000001138,0000075800,018274,053677,019314,068994,053842,024455,076823,062617,076845,062649
0000001139,0000075867,017939,053698,018932,068117,053982,024176,076042,063042,076069,063074
0000001140,0000075933,017541,053756,018553,067208,054115,023909,075238,063462,075269,063493
0000001141,0000076000,017078,053855,018178,066266,054256,023652,074410,063882,074445,063912
0000001142,0000076067,016647,053939,017806,065294,054405,023407,073559,064304,073599,064333
0000001143,0000076133,016301,053976,017438,064294,054549,023172,072687,064720,072731,064748
0000001144,0000076200,015980,053996,017072,063266,054679,022949,071793,065124,071843,065151
0000001145,0000076267,015593,054055,016711,062211,054804,022736,070880,065521,070935,065548
0000001146,0000076333,015153,054150,016355,061133,054937,022536,069949,065918,070008,065944
0000001147,0000076400,014756,054225,016006,060033,055076,022348,069001,066315,069066,066340
0000001148,0000076467,014445,054254,015666,058915,055208,022175,068038,066704,068109,066728
0000001149,0000076533,014155,054274,015336,057780,055328,022017,067062,067081,067138,067104
0000001150,0000076600,013809,054333,015019,056631,055444,021875,066074,067451,066155,067474
0000001151,0000076667,013429,054422,014718,055471,055568,021752,065076,067820,065163,067843
0000001152,0000076733,013109,054488,014436,054303,055697,021647,064070,068188,064162,068209
