0000000560,0000037267,066430,027853,066415,072541,027905,073413,075774,028033,075701,028087
0000000561,0000037333,065743,027799,065727,073383,027854,072701,076596,027985,076523,028039
0000000562,0000037400,065045,027768,065029,074213,027824,071977,077405,027957,077332,028012
0000000563,0000037467,064337,027759,064321,075029,027816,071243,078202,027952,078129,028007
0000000564,0000037533,063618,027772,063602,075831,027830,070498,078987,027970,078914,028025
0000000565,0000037600,062887,027807,062871,076618,027867,069741,079758,028009,079685,028064
0000000566,0000037667,062144,027864,062128,077391,027925,068974,080515,028071,080442,028126
0000000567,0000037733,061389,027944,061373,078148,028006,068195,081258,028154,081185,028210
0000000568,0000037800,060622,028045,060605,078889,028108,067405,081987,028261,081916,028317
0000000569,0000037867,059841,028168,059824,079615,028233,066611,082718,028394,082654,028450
0000000570,0000037933,059047,028313,059030,080326,028379,065806,083437,028550,083382,028605
0000000571,0000038000,058240,028480,058223,081023,028547,064988,084139,028726,084091,028781
0000000572,0000038067,057420,028669,057402,081705,028737,064160,084826,028925,084785,028980
0000000573,0000038133,056586,028879,056568,082374,028948,063321,085496,029143,085462,029199
0000000574,0000038200,055741,029111,055722,083029,029180,062471,086151,029384,086123,029440
0000000575,0000038267,054883,029363,054864,083670,029433,061611,086790,029645,086769,029701
0000000576,0000038333,054014,029637,053995,084298,029708,060743,087414,029928,087399,029984
0000000577,0000038400,053135,029931,053115,084912,030002,059865,088021,030231,088011,030286
0000000578,0000038467,052247,030245,052227,085511,030317,058980,088612,030554,088607,030609
0000000579,0000038533,051350,030579,051330,086095,030652,058089,089186,030898,089185,030953
0000000580,0000038600,050448,030933,050427,086663,031007,057193,089742,031260,089745,031315
0000000581,0000038667,049540,031307,049518,087215,031382,056291,090278,031642,090286,031697
0000000582,0000038733,048628,031700,048606,087748,031775,055387,090797,032045,090808,032100
0000000583,0000038800,047714,032111,047692,088262,032187,054481,091295,032465,091308,032520
0000000584,0000038867,046800,032542,046777,088756,032619,053573,091772,032904,091788,032959
0000000585,0000038933,045886,032990,045863,089229,033068,052667,092227,033363,092246,033417
0000000586,0000039000,044975,033457,044952,089680,033536,051761,092660,033838,092680,033893
0000000587,0000039067,044067,033942,044043,090107,034021,050857,093065,034331,093085,034386
0000000588,0000039133,043164,034444,043140,090509,034524,049954,093441,034840,093459,034895
0000000589,0000039200,042266,034964,042242,090884,035045,049056,093793,035367,093807,035421
0000000590,0000039267,041376,035501,041351,091232,035583,048163,094120,035911,094131,035965
0000000591,0000039333,040493,036055,040468,091552,036137,047277,094421,036472,094428,036526
0000000592,0000039400,039618,036625,039592,091842,036709,046398,094695,037049,094700,037103
0000000593,0000039467,038751,037212,038725,092103,037296,045526,094944,037644,094945,037698
0000000594,0000039533,037893,037815,037867,092333,037900,044661,095165,038254,095162,038307
0000000595,0000039600,037044,038434,037017,092533,038520,043804,095358,038880,095351,038933
0000000596,0000039667,036203,039069,036176,092703,039155,042955,095522,039520,095509,039573
0000000597,0000039733,035371,039719,035343,092843,039806,042113,095660,040176,095643,040229
0000000598,0000039800,034546,040384,034519,092953,040471,041281,095773,040847,095751,040899
0000000599,0000039867,033730,041063,033701,093035,041151,040457,095862,041532,095836,041585
0000000600,0000039933,032920,041757,032891,093089,041845,039641,095926,042232,095896,042285
0000000601,0000040000,032117,042464,032088,093116,042552,038833,095966,042946,095933,042998
0000000602,0000040067,031321,043184,031291,093118,043273,038034,095984,043673,095947,043724
0000000603,0000040133,030531,043918,030500,093096,044006,037242,095979,044412,095939,044463
0000000604,0000040200,029746,044663,029715,093051,044752,036458,095952,045164,095910,045214
0000000605,0000040267,028966,045420,028935,092986,045509,035682,095905,045927,095860,045977
0000000606,0000040333,028192,046188,028161,092900,046277,034915,095837,046702,095790,046752
0000000607,0000040400,027424,046967,027392,092796,047055,034155,095751,047487,095702,047537
0000000608,0000040467,026661,047756,026629,092674,047844,033403,095646,048282,095594,048331
0000000609,0000040533,025905,048554,025872,092536,048641,032661,095523,049087,095469,049136
0000000610,0000040600,025156,049360,025122,092382,049448,031928,095381,049901,095325,049948
0000000611,0000040667,024415,050175,024381,092213,050262,031204,095220,050722,095162,050769
0000000612,0000040733,023683,050997,023648,092030,051084,030492,095043,051551,094982,051598
0000000613,0000040800,022961,051827,022925,091832,051913,029791,094849,052387,094786,052434
0000000614,0000040867,022250,052662,022214,091620,052749,029103,094638,053230,094573,053276
0000000615,0000040933,021553,053504,021516,091393,053590,028430,094411,054080,094344,054125
0000000616,0000041000,020869,054351,020832,091151,054437,027771,094168,054935,094099,054980
0000000617,0000041067,020202,055202,020164,090893,055288,027129,093907,055795,093837,055839
0000000618,0000041133,019552,056059,019514,090620,056145,026504,093629,056660,093558,056704
0000000619,0000041200,018921,056919,018883,090330,057005,025898,093334,057530,093262,057573
0000000620,0000041267,018311,057783,018273,090024,057869,025311,093021,058403,092949,058445
0000000621,0000041333,017723,058651,017684,089699,058737,024745,092690,059279,092617,059321
0000000622,0000041400,017158,059522,017119,089357,059608,024200,092340,060159,092267,060200
0000000623,0000041467,016617,060395,016578,088995,060481,023678,091972,061041,091899,061081
0000000624,0000041533,016102,061271,016062,088615,061358,023178,091584,061925,091512,061965
0000000625,0000041600,015612,062149,015572,088215,062236,022703,091177,062811,091106,062850
0000000626,0000041667,015149,063030,015109,087795,063117,022251,090752,063699,090682,063737
0000000627,0000041733,014714,063912,014673,087354,064000,021824,090306,064587,090238,064624
0000000628,0000041800,014305,064796,014265,086894,064884,021422,089842,065476,089775,065512
0000000629,0000041867,013924,065682,013883,086413,065770,021045,089358,066365,089293,066401
0000000630,0000041933,013569,066569,013528,085913,066657,020693,088858,067255,088796,067290
0000000631,0000042000,013241,067457,013200,085393,067544,020365,088338,068144,088279,068178
0000000632,0000042067,012940,068345,012898,084855,068433,020061,087800,069031,087744,069065
0000000633,0000042133,012663,069234,012622,084298,069321,019781,087244,069918,087192,069950
0000000634,0000042200,012411,070123,012370,083724,070210,019525,086671,070803,086622,070834
0000000635,0000042267,012183,071011,012141,083134,071098,019291,086082,071685,086035,071715
0000000636,0000042333,011978,071899,011936,082527,071985,019080,085476,072564,085433,072594
0000000637,0000042400,011796,072785,011753,081906,072871,018890,084855,073440,084815,073469
0000000638,0000042467,011634,073669,011591,081270,073754,018722,084220,074313,084183,074341
0000000639,0000042533,011493,074551,011450,080621,074635,018575,083571,075180,083538,075207
0000000640,0000042600,011372,075429,011328,079960,075512,018449,082909,076043,082879,076069
0000000641,0000042667,011270,076304,011226,079286,076385,018343,082234,076900,082208,076926
0000000642,0000042733,011186,077173,011142,078602,077253,018257,081547,077750,081525,077775
0000000643,0000042800,011121,078037,011076,077907,078116,018190,080849,078594,080831,078618
0000000644,0000042867,011074,078895,011028,077202,078972,018143,080141,079430,080126,079453
0000000645,0000042933,011044,079745,010999,076488,079820,018116,079421,080257,079411,080279
0000000646,0000043000,011033,080587,010987,075765,080660,018108,078692,081074,078685,081096
0000000647,0000043067,011040,081419,010993,075033,081490,018119,077953,081882,077951,081902
0000000648,0000043133,011065,082241,011017,074293,082310,018151,077205,082679,077207,082698
0000000649,0000043200,011109,083052,011061,073544,083119,018203,076448,083464,076454,083483
0000000650,0000043267,011172,083851,011123,072787,083915,018274,075682,084236,075691,084254
0000000651,0000043333,011254,084636,011205,072021,084698,018367,074907,084995,074921,085013
0000000652,0000043400,011358,085407,011308,071247,085467,018481,074124,085740,074142,085757
0000000653,0000043467,011482,086162,011431,070465,086220,018616,073332,086471,073354,086486
0000000654,0000043533,011627,086901,011577,069673,086957,018772,072531,087185,072558,087200
0000000655,0000043600,011795,087624,011744,068874,087677,018951,071723,087884,071754,087898
0000000656,0000043667,011986,088328,011934,068065,088380,019153,070906,088566,070941,088579
0000000657,0000043733,012199,089014,012147,067248,089064,019376,070081,089230,070120,089242
0000000658,0000043800,012436,089681,012384,066422,089728,019623,069247,089875,069290,089887
0000000659,0000043867,012697,090328,012644,065587,090373,019892,068407,090503,068453,090514
0000000660,0000043933,012982,090954,012929,064743,090997,020184,067559,091111,067610,091121
0000000661,0000044000,013290,091559,013237,063892,091601,020500,066706,091699,066760,091709
0000000662,0000044067,013622,092143,013569,063032,092183,020838,065846,092268,065904,092277
0000000663,0000044133,013977,092705,013924,062165,092743,021199,064981,092817,065043,092825
0000000664,0000044200,014356,093244,014302,061291,093282,021582,064110,093345,064177,093352
0000000665,0000044267,014756,093762,014703,060411,093798,021987,063235,093852,063307,093859
0000000666,0000044333,015179,094257,015125,059525,094292,022412,062354,094338,062429,094344
0000000667,0000044400,015622,094730,015569,058634,094764,022852,061455,094798,061527,094803
0000000668,0000044467,016086,095180,016032,057738,095213,023313,060556,095237,060627,095243
0000000669,0000044533,016568,095607,016515,056838,095640,023794,059652,095655,059722,095660
0000000670,0000044600,017069,096012,017016,055933,096044,024291,058745,096051,058811,096056
0000000671,0000044667,017587,096395,017534,055025,096425,024807,057838,096425,057902,096429
0000000672,0000044733,018121,096755,018068,054114,096784,025342,056932,096779,056994,096783
0000000673,0000044800,018670,097093,018617,053201,097121,025892,056027,097111,056088,097114
0000000674,0000044867,019233,097408,019181,052286,097436,026459,055124,097422,055184,097425
0000000675,0000044933,019810,097701,019758,051371,097728,027041,054222,097711,054282,097713
0000000676,0000045000,020398,097973,020346,050457,097999,027636,053324,097978,053382,097980
0000000677,0000045067,020999,098222,020947,049544,098247,028246,052430,098224,052488,098226
0000000678,0000045133,021610,098449,021558,048635,098474,028869,051540,098449,051598,098450
0000000679,0000045200,022231,098655,022180,047729,098678,029503,050655,098651,050713,098652
0000000680,0000045267,022862,098839,022811,046830,098861,030150,049778,098832,049835,098832
0000000681,0000045333,023502,099001,023451,045937,099022,030809,048907,098991,048965,098991
0000000682,0000045400,024152,099141,024101,045051,099161,031478,048044,099128,048102,099128
0000000683,0000045467,024811,099260,024760,044175,099278,032158,047190,099244,047248,099243
0000000684,0000045533,025479,099357,025428,043309,099374,032850,046347,099337,046405,099336
0000000685,0000045600,026156,099431,026105,042453,099447,033552,045513,099408,045571,099406
0000000686,0000045667,026843,099484,026793,041610,099499,034264,044690,099457,044748,099455
0000000687,0000045733,027540,099515,027490,040779,099528,034987,043880,099484,043938,099482
0000000688,0000045800,028247,099524,028197,039961,099535,035721,043082,099489,043140,099487
0000000689,0000045867,028965,099511,028915,039158,099521,036466,042297,099472,042354,099469
0000000690,0000045933,029695,099475,029645,038369,099484,037222,041525,099432,041582,099429
0000000691,0000046000,030436,099418,030387,037595,099425,037989,040767,099371,040824,099367
0000000692,0000046067,031190,099338,031140,036837,099344,038766,040024,099286,040080,099282
0000000693,0000046133,031956,099236,031907,036094,099241,039555,039294,099179,039350,099176
0000000694,0000046200,032735,099112,032686,035367,099116,040349,038562,099046,038611,099043
0000000695,0000046267,033527,098966,033479,034656,098969,041154,037845,098891,037887,098887
0000000696,0000046333,034333,098799,034284,033959,098800,041970,037143,098713,037177,098710
0000000697,0000046400,035152,098609,035103,033276,098610,042797,036456,098515,036483,098511
0000000698,0000046467,035983,098398,035935,032607,098398,043635,035785,098295,035805,098292
0000000699,0000046533,036828,098166,036780,031952,098165,044484,035131,098054,035144,098051
0000000700,0000046600,037684,097913,037637,031311,097911,045343,034491,097792,034498,097789
0000000701,0000046667,038552,097639,038505,030684,097636,046211,033867,097510,033869,097507
0000000702,0000046733,039430,097344,039383,030070,097341,047088,033260,097206,033256,097203
0000000703,0000046800,040317,097029,040271,029472,097025,047972,032670,096882,032661,096879
0000000704,0000046867,041213,096694,041167,028888,096689,048863,032096,096538,032082,096536
0000000705,0000046933,042115,096339,042070,028321,096334,049759,031541,096175,031523,096172
0000000706,0000047000,043023,095965,042978,027770,095959,050660,031004,095792,030982,095790
0000000707,0000047067,043935,095571,043891,027237,095565,051564,030486,095390,030460,095388
0000000708,0000047133,044849,095159,044805,026724,095152,052471,029989,094969,029960,094967
0000000709,0000047200,045764,094728,045721,026230,094720,053378,029511,094529,029480,094527
0000000710,0000047267,046679,094279,046635,025757,094270,054286,029056,094071,029023,094069
0000000711,0000047333,047591,093812,047548,025307,093802,055192,028623,093595,028588,093593
0000000712,0000047400,048500,093327,048458,024880,093316,056096,028215,093101,028179,093099
0000000713,0000047467,049404,092825,049362,024478,092813,057000,027839,092592,027806,092590
0000000714,0000047533,050303,092305,050261,024102,092293,057899,027488,092066,027457,092064
0000000715,0000047600,051195,091768,051154,023753,091755,058792,027160,091522,027133,091520
0000000716,0000047667,052079,091214,052039,023433,091201,059679,026859,090961,026836,090960
0000000717,0000047733,052956,090644,052915,023142,090630,060559,026584,090384,026564,090382
0000000718,0000047800,053824,090058,053784,022881,090042,061432,026336,089790,026319,089788
0000000719,0000047867,054683,089455,054643,022649,089439,062298,026114,089180,026101,089179
0000000720,0000047933,055533,088837,055494,022449,088820,063156,025923,088556,025916,088554
0000000721,0000048000,056375,088203,056336,022278,088185,064006,025758,087915,025756,087914
0000000722,0000048067,057208,087554,057169,022138,087536,064848,025620,087260,025623,087259
0000000723,0000048133,058032,086890,057994,022028,086871,065681,025506,086589,025514,086589
0000000724,0000048200,058849,086211,058812,021946,086192,066505,025418,085905,025429,085904
0000000725,0000048267,059659,085519,059622,021892,085500,067321,025354,085205,025369,085205
0000000726,0000048333,060462,084813,060425,021865,084793,068128,025313,084492,025332,084493
0000000727,0000048400,061258,084093,061222,021864,084073,068927,025296,083766,025317,083767
0000000728,0000048467,062048,083361,062012,021886,083341,069719,025301,083027,025326,083028
0000000729,0000048533,062832,082617,062797,021932,082597,070502,025328,082276,025356,082277
0000000730,0000048600,063611,081861,063576,021998,081841,071278,025376,081513,025406,081515
0000000731,0000048667,064384,081093,064350,022085,081073,072045,025444,080739,025477,080741
0000000732,0000048733,065152,080315,065118,022190,080296,072804,025531,079954,025565,079957
0000000733,0000048800,065914,079528,065881,022313,079508,073555,025637,079159,025673,079163
0000000734,0000048867,066669,078730,066637,022452,078711,074297,025761,078355,025799,078359
0000000735,0000048933,067418,077924,067386,022607,077905,075029,025902,077541,025941,077546
0000000736,0000049000,068158,077110,068127,022776,077091,075752,026062,076720,026104,076725
0000000737,0000049067,068890,076288,068859,022960,076269,076465,026240,075891,026285,075897
0000000738,0000049133,069612,075459,069582,023159,075441,077165,026434,075055,026481,075061
0000000739,0000049200,070322,074624,070292,023372,074605,077853,026645,074212,026695,074219
0000000740,0000049267,071020,073782,070991,023599,073764,078527,026872,073363,026924,073370
0000000741,0000049333,071703,072935,071675,023841,072917,079185,027116,072508,027169,072515
0000000742,0000049400,072371,072083,072342,024098,072065,079828,027377,071647,027431,071655
0000000743,0000049467,073021,071226,072993,024371,071209,080453,027654,070782,027710,070791
0000000744,0000049533,073652,070365,073625,024660,070348,081060,027949,069912,028006,069922
0000000745,0000049600,074263,069501,074236,024966,069483,081647,028262,069039,028319,069049
0000000746,0000049667,074852,068633,074825,025289,068615,082214,028593,068162,028650,068173
0000000747,0000049733,075418,067761,075391,025631,067744,082759,028942,067282,029000,067294
0000000748,0000049800,075959,066887,075933,025992,066869,083282,029310,066400,029367,066412
0000000749,0000049867,076475,066010,076449,026371,065992,083781,029697,065515,029754,065528
0000000750,0000049933,076965,065131,076939,026771,065113,084257,030104,064629,030159,064642
0000000751,0000050000,077428,064250,077403,027190,064231,084709,030529,063741,030584,063755
0000000752,0000050067,077865,063367,077839,027630,063348,085136,030975,062852,031028,062867
0000000753,0000050133,078273,062482,078248,028090,062463,085539,031439,061963,031490,061979
0000000754,0000050200,078655,061595,078630,028570,061576,085916,031921,061073,031970,061090
0000000755,0000050267,079009,060708,078985,029069,060689,086268,032421,060182,032467,060200
0000000756,0000050333,079337,059819,079313,029588,059800,086596,032940,059293,032983,059312
0000000757,0000050400,079639,058930,079614,030126,058911,086900,033478,058405,033518,058424
0000000758,0000050467,079915,058040,079891,030683,058021,087179,034034,057518,034071,057538
0000000759,0000050533,080166,057151,080142,031256,057132,087436,034607,056633,034641,056654
0000000760,0000050600,080393,056262,080370,031847,056244,087669,035197,055751,035228,055772
0000000761,0000050667,080598,055374,080574,032453,055356,087880,035803,054871,035831,054894
0000000762,0000050733,080780,054487,080756,033075,054470,088069,036424,053995,036448,054018
0000000763,0000050800,080940,053603,080917,033711,053587,088236,037059,053122,037081,053147
0000000764,0000050867,081080,052721,081058,034360,052706,088382,037708,052255,037726,052280
0000000765,0000050933,081200,051842,081178,035022,051828,088508,038371,051392,038385,051418
0000000766,0000051000,081302,050968,081280,035695,050955,088614,039046,050535,039057,050562
0000000767,0000051067,081384,050098,081362,036380,050086,088699,039733,049684,039740,049712
0000000768,0000051133,081448,049234,081427,037076,049224,088765,040431,048841,040434,048869
0000000769,0000051200,081495,048376,081474,037781,048368,088812,041140,048005,041140,048035
0000000770,0000051267,081523,047527,081503,038495,047520,088838,041860,047178,041855,047208
0000000771,0000051333,081534,046685,081514,039219,046680,088846,042589,046361,042581,046392
0000000772,0000051400,081527,045853,081508,039951,045850,088834,043328,045553,043316,045585
0000000773,0000051467,081501,045031,081483,040692,045030,088803,044077,044757,044060,044790
0000000774,0000051533,081457,044220,081440,041441,044222,088751,044834,043972,044813,044005
0000000775,0000051600,081394,043422,081377,042199,043426,088679,045601,043200,045576,043234
0000000776,0000051667,081312,042638,081295,042964,042644,088587,046375,042440,046346,042476
0000000777,0000051733,081209,041867,081193,043739,041876,088473,047159,041696,047126,041732
0000000778,0000051800,081086,041112,081070,044521,041123,088338,047951,040966,047914,041002
0000000779,0000051867,080941,040373,080925,045312,040386,088182,048751,040251,048710,040289
0000000780,0000051933,080774,039651,080759,046112,039667,088004,049560,039553,049514,039591
0000000781,0000052000,080584,038947,080570,046921,038964,087803,050376,038872,050326,038911
0000000782,0000052067,080372,038262,080358,047738,038281,087580,051202,038208,051148,038248
0000000783,0000052133,080136,037596,080122,048564,037617,087335,052035,037563,051978,037603
0000000784,0000052200,079876,036950,079863,049399,036973,087066,052876,036936,052815,036977
0000000785,0000052267,079593,036324,079580,050242,036349,086774,053723,036328,053658,036370
0000000786,0000052333,079286,035719,079273,051094,035746,086460,054576,035739,054507,035782
0000000787,0000052400,078955,035136,078942,051954,035164,086122,055436,035171,055363,035214
0000000788,0000052467,078600,034574,078588,052821,034604,085762,056302,034622,056224,034666
0000000789,0000052533,078223,034035,078211,053695,034066,085379,057172,034095,057090,034139
0000000790,0000052600,077823,033518,077811,054576,033550,084975,058047,033588,057961,033633
0000000791,0000052667,077402,033023,077389,055462,033056,084551,058929,033102,058839,033148
0000000792,0000052733,076959,032551,076946,056353,032585,084110,059828,032642,059740,032689
0000000793,0000052800,076496,032101,076483,057249,032136,083649,060727,032203,060640,032250
0000000794,0000052867,076014,031674,076001,058150,031710,083170,061631,031785,061547,031833
0000000795,0000052933,075513,031269,075500,059055,031306,082672,062539,031390,062457,031438
0000000796,0000053000,074995,030887,074982,059963,030925,082156,063446,031015,063367,031064
0000000797,0000053067,074461,030527,074448,060875,030566,081622,064352,030662,064275,030711
0000000798,0000053133,073912,030190,073898,061789,030229,081071,065258,030330,065182,030379
0000000799,0000053200,073348,029874,073335,062704,029915,080504,066161,030019,066087,030069
0000000800,0000053267,072771,029581,072758,063620,029623,079922,067063,029731,066989,029781
0000000801,0000053333,072182,029310,072168,064534,029352,079326,067961,029463,067888,029513
0000000802,0000053400,071581,029061,071567,065447,029104,078716,068856,029217,068783,029268
0000000803,0000053467,070970,028833,070955,066357,028877,078093,069746,028992,069673,029044
0000000804,0000053533,070348,028628,070333,067263,028673,077458,070630,028790,070558,028842
0000000805,0000053600,069716,028444,069701,068163,028490,076810,071508,028609,071436,028661
0000000806,0000053667,069075,028281,069060,069056,028329,076152,072379,028450,072307,028503
0000000807,0000053733,068425,028141,068410,069941,028190,075482,073242,028313,073169,028366
0000000808,0000053800,067766,028022,067750,070817,028072,074801,074096,028197,074023,028251
0000000809,0000053867,067097,027925,067082,071683,027977,074109,074939,028104,074866,028157
0000000810,0000053933,066419,027850,066404,072538,027903,073407,075773,028032,075700,028086
0000000811,0000054000,065732,027797,065717,073382,027851,072695,076595,027983,076522,028037
0000000812,0000054067,065035,027766,065019,074212,027821,071971,077405,027956,077332,028010
0000000813,0000054133,064327,027757,064311,075029,027813,071237,078202,027951,078130,028005
0000000814,0000054200,063609,027770,063593,075831,027828,070492,078987,027968,078915,028023
0000000815,0000054267,062879,027805,062863,076619,027864,069737,079758,028007,079686,028063
0000000816,0000054333,062138,027862,062122,077392,027922,068970,080516,028069,080444,028124
0000000817,0000054400,061384,027941,061368,078150,028003,068192,081259,028153,081187,028209
0000000818,0000054467,060618,028042,060602,078891,028105,067404,081989,028259,081917,028315
0000000819,0000054533,059839,028165,059822,079618,028230,066610,082719,028392,082655,028448
0000000820,0000054600,059047,028311,059030,080328,028376,065804,083434,028546,083377,028602
0000000821,0000054667,058242,028478,058224,081025,028544,064989,084136,028723,084087,028779
0000000822,0000054733,057423,028667,057405,081706,028734,064161,084823,028922,084780,028977
0000000823,0000054800,056591,028877,056573,082374,028946,063323,085493,029141,085458,029197
0000000824,0000054867,055747,029109,055729,083028,029178,062474,086148,029382,086119,029438
0000000825,0000054933,054890,029362,054872,083669,029432,061616,086787,029644,086764,029699
0000000826,0000055000,054023,029635,054004,084296,029706,060747,087410,029926,087393,029982
0000000827,0000055067,065444,030227,063790,074556,030006,067880,081041,030500,080660,030379
0000000828,0000055133,067651,029886,068752,068765,030352,069246,078873,030811,079050,030950
0000000829,0000055200,061774,030787,060870,076676,030743,064520,083313,030935,083198,030919
0000000830,0000055267,056752,030903,057318,079555,031150,061667,085428,031564,085440,031605
0000000831,0000055333,064291,031505,064081,072438,031525,065855,081395,031682,081636,031829
0000000832,0000055400,066338,031823,066284,069786,031932,067064,079730,032214,079833,032307
0000000833,0000055467,058356,032321,058542,076971,032474,061399,084183,032790,084237,032846
0000000834,0000055533,057816,032934,057250,077821,032905,060712,084935,033089,084955,033171
0000000835,0000055600,063156,033239,063715,070615,033445,064159,080528,033708,080601,033794
0000000836,0000055667,064342,034021,063685,070253,033945,063897,080617,034025,080691,034068
0000000837,0000055733,056010,034331,056572,076518,034546,058910,084542,034641,084565,034669
0000000838,0000055800,057642,035122,057160,075449,035100,059073,083981,035228,084037,035295
0000000839,0000055867,062588,035580,062775,069072,035688,062424,080161,035624,080207,035657
0000000840,0000055933,060870,036223,060787,070407,036304,060811,080970,036327,081003,036375
0000000841,0000056000,055118,036871,054894,075614,036926,056547,084393,036773,084415,036825
0000000842,0000056067,056382,037393,056721,072982,037565,057311,082767,037430,082800,037474
0000000843,0000056133,061667,038165,061327,067784,038173,060083,079697,037953,079759,037992
0000000844,0000056200,057710,038715,057947,070333,038841,057507,081280,038621,081316,038664
0000000845,0000056267,053490,039447,053357,074246,039493,054261,083826,039267,083844,039321
0000000846,0000056333,056240,040079,056245,070622,040142,055841,081686,039864,081723,039910
0000000847,0000056400,059287,040726,059372,066773,040796,057714,079292,040486,079336,040523
0000000848,0000056467,055486,041430,055385,070072,041467,054905,081483,041237,081513,041281
0000000849,0000056533,052341,042117,052148,072601,042143,052297,083012,041910,083016,041956
0000000850,0000056600,055454,042725,055537,068479,042810,054308,080537,042524,080568,042567
0000000851,0000056667,057277,043402,057306,066025,043484,055076,079093,043259,079134,043303
0000000852,0000056733,053166,044105,053043,069614,044164,052049,081364,043966,081385,044010
0000000853,0000056800,051226,044769,051154,070805,044842,050605,082019,044616,082021,044656
0000000854,0000056867,054556,045417,054636,066618,045517,052462,079503,045312,079535,045352
0000000855,0000056933,055290,046137,055174,065432,046193,052641,078761,046018,078795,046058
0000000856,0000057000,050972,046812,050965,068929,046893,049610,080941,046782,080949,046824
0000000857,0000057067,050213,047496,050271,068922,047589,048885,080910,047479,080915,047519
0000000858,0000057133,053510,048205,053526,064987,048287,050693,078491,048228,078520,048268
0000000859,0000057200,052897,048913,052929,064883,049003,050096,078359,048927,078381,048964
0000000860,0000057267,049229,049659,049141,067971,049735,047268,080244,049695,080246,049734
0000000861,0000057333,049382,050367,049406,066970,050473,047232,079573,050467,079578,050505
0000000862,0000057400,052145,051112,052141,063516,051215,048759,077412,051217,077434,051253
0000000863,0000057467,050756,051883,050679,064245,051977,047623,077836,052022,077852,052059
0000000864,0000057533,047423,052641,047435,066702,052759,045178,079269,052856,079267,052896
0000000865,0000057600,048393,053422,048414,064947,053539,045582,078115,053616,078121,053652
0000000866,0000057667,050526,054237,050462,062123,054332,046670,076299,054416,076319,054450
0000000867,0000057733,048412,055054,048360,063407,055151,045086,077001,055259,077010,055293
0000000868,0000057800,045829,055880,045811,065116,055985,043227,077971,056099,077968,056132
0000000869,0000057867,047208,056719,047218,062861,056829,043946,076510,056971,076521,057006
0000000870,0000057933,048468,057575,048485,060732,057686,044535,075055,057778,075072,057806
0000000871,0000058000,046000,058451,046020,062310,058569,042743,075948,058712,075957,058746
0000000872,0000058067,044167,059338,044187,063243,059460,041321,076393,059601,076393,059634
0000000873,0000058133,045768,060236,045779,060747,060355,042157,074735,060454,074750,060483
0000000874,0000058200,046354,061158,046309,059309,061263,042322,073722,061360,073745,061389
0000000875,0000058267,043757,062079,043730,060951,062188,040484,074596,062289,074609,062318
0000000876,0000058333,042550,063003,042564,061172,063117,039559,074599,063215,074611,063244
0000000877,0000058400,044163,063946,044147,058659,064046,040421,072919,064130,072948,064159
0000000878,0000058467,044054,064895,044013,057855,064985,040157,072245,065025,072276,065052
0000000879,0000058533,041549,065843,041521,059401,065935,038405,073046,065976,073068,066003
0000000880,0000058600,040997,066792,040973,059011,066883,037900,072660,066918,072686,066944
0000000881,0000058667,042455,067746,042403,056660,067827,038686,071009,067805,071046,067828
0000000882,0000058733,041761,068693,041721,056418,068778,038097,070686,068744,070726,068767
0000000883,0000058800,039498,069638,039476,057744,069728,036512,071321,069696,071353,069720
0000000884,0000058867,039488,070582,039455,056869,070668,036388,070585,070628,070622,070652
0000000885,0000058933,040657,071520,040617,054827,071599,037017,069107,071515,069155,071536
0000000886,0000059000,039559,072448,039538,055032,072530,036229,069036,072452,069084,072475
0000000887,0000059067,037691,073375,037664,056052,073453,034889,069455,073370,069498,073392
0000000888,0000059133,038074,074291,038035,054851,074362,035036,068469,074255,068517,074275
0000000889,0000059200,038900,075192,038875,053195,075262,035498,067228,075144,067285,075163
0000000890,0000059267,037574,076087,037549,053722,076156,034550,067296,076030,067347,076049
0000000891,0000059333,036147,076974,036101,054392,077039,033541,067463,076913,067509,076931
0000000892,0000059400,036786,077842,036740,052995,077908,033901,066364,077784,066418,077802
0000000893,0000059467,037275,078699,037227,051767,078764,034169,065332,078623,065390,078639
0000000894,0000059533,035828,079544,035786,052476,079613,033171,065503,079476,065555,079492
0000000895,0000059600,034792,080375,034763,052782,080447,032479,065413,080320,065462,080335
0000000896,0000059667,035556,081195,035527,051322,081264,032936,064247,081133,064305,081148
0000000897,0000059733,035705,082003,035674,050491,082070,033029,063451,081946,063512,081960
0000000898,0000059800,034264,082801,034227,051263,082867,032063,063635,082751,063689,082765
0000000899,0000059867,033647,083585,033603,051222,083648,031663,063318,083541,063372,083554
0000000900,0000059933,034431,084355,034382,049791,084416,032171,062139,084307,062199,084320
0000000901,0000060000,034239,085110,034201,049322,085173,032065,061546,085062,061607,085074
0000000902,0000060067,032878,085856,032841,050038,085921,031214,061683,085832,061739,085844
0000000903,0000060133,032595,086589,032553,049691,086653,031056,061167,086571,061225,086583
0000000904,0000060200,033281,087306,033245,048369,087371,031539,060034,087278,060096,087287
0000000905,0000060267,032846,088015,032802,048186,088079,031314,059606,087996,059668,088006
0000000906,0000060333,031628,088709,031591,048769,088775,030585,059642,088697,059699,088707
0000000907,0000060400,031595,089391,031554,048186,089454,030635,058963,089376,059022,089385
0000000908,0000060467,032146,090059,032103,047023,090118,031068,057924,090032,057989,090040
0000000909,0000060533,031504,090713,031464,047048,090770,030747,057614,090688,057676,090696
