0000000607,0000040400,029247,034831,029347,086502,035081,036260,092522,040651,092538,040700
0000000608,0000040467,028484,035619,028584,086380,035870,035509,092416,041446,092431,041495
0000000609,0000040533,027728,036417,027828,086242,036667,034767,092294,042251,092306,042299
0000000610,0000040600,026979,037224,027078,086089,037474,034033,092152,043064,092162,043112
0000000611,0000040667,026238,038039,026336,085920,038288,033310,091991,043886,091999,043933
0000000612,0000040733,025506,038861,025604,085737,039110,032597,091813,044715,091819,044761
0000000613,0000040800,024784,039690,024881,085539,039939,031897,091620,045551,091623,045597
0000000614,0000040867,024073,040526,024170,085326,040775,031209,091409,046394,091410,046440
0000000615,0000040933,023376,041367,023472,085099,041616,030535,091182,047244,091181,047289
0000000616,0000041000,022692,042214,022788,084857,042463,029877,090939,048099,090936,048143
0000000617,0000041067,022025,043066,022120,084600,043314,029234,090678,048959,090674,049003
0000000618,0000041133,021375,043922,021470,084327,044171,028610,090401,049825,090395,049867
0000000619,0000041200,020744,044783,020839,084037,045031,028003,090105,050694,090099,050736
0000000620,0000041267,020134,045647,020228,083730,045895,027417,089792,051567,089786,051609
0000000621,0000041333,019546,046515,019640,083406,046763,026850,089461,052443,089454,052484
0000000622,0000041400,018981,047385,019074,083063,047634,026305,089111,053323,089104,053363
0000000623,0000041467,018440,048259,018533,082702,048507,025783,088743,054205,088736,054245
0000000624,0000041533,017925,049135,018018,082321,049384,025284,088355,055089,088349,055128
0000000625,0000041600,017435,050013,017528,081921,050262,024809,087948,055975,087943,056013
0000000626,0000041667,016973,050894,017065,081501,051143,024357,087522,056863,087519,056900
0000000627,0000041733,016537,051776,016629,081061,052026,023930,087077,057751,087075,057788
0000000628,0000041800,016128,052660,016221,080600,052910,023528,086612,058640,086612,058676
0000000629,0000041867,015747,053546,015839,080119,053796,023150,086129,059529,086130,059564
0000000630,0000041933,015393,054432,015484,079619,054682,022798,085628,060418,085632,060453
0000000631,0000042000,015065,055320,015156,079100,055570,022470,085109,061307,085116,061341
0000000632,0000042067,014763,056209,014854,078561,056459,022167,084571,062195,084581,062228
0000000633,0000042133,014486,057097,014578,078005,057347,021887,084015,063082,084028,063114
0000000634,0000042200,014235,057986,014326,077431,058236,021630,083442,063967,083458,063997
0000000635,0000042267,014007,058875,014097,076840,059124,021397,082852,064849,082872,064879
0000000636,0000042333,013802,059762,013892,076234,060011,021185,082247,065728,082269,065757
0000000637,0000042400,013619,060648,013709,075612,060897,020996,081626,066604,081652,066632
0000000638,0000042467,013457,061533,013547,074977,061780,020828,080991,067476,081020,067504
0000000639,0000042533,013316,062414,013406,074328,062661,020681,080342,068344,080374,068371
0000000640,0000042600,013195,063293,013284,073666,063538,020555,079679,069207,079716,069233
0000000641,0000042667,013093,064167,013181,072993,064411,020449,079005,070064,079045,070089
0000000642,0000042733,013009,065037,013098,072308,065279,020362,078318,070914,078362,070939
0000000643,0000042800,012944,065901,013032,071614,066142,020296,077620,071758,077668,071781
0000000644,0000042867,012897,066758,012984,070909,066998,020249,076911,072593,076963,072616
0000000645,0000042933,012867,067609,012954,070195,067846,020222,076192,073420,076248,073442
0000000646,0000043000,012856,068450,012942,069472,068686,020214,075463,074238,075523,074259
0000000647,0000043067,012863,069283,012949,068740,069516,020225,074724,075046,074788,075066
0000000648,0000043133,012888,070105,012973,067999,070336,020257,073976,075842,074044,075862
0000000649,0000043200,012932,070916,013016,067250,071145,020308,073219,076627,073290,076646
0000000650,0000043267,012995,071714,013079,066493,071941,020380,072453,077400,072528,077417
0000000651,0000043333,013077,072499,013161,065728,072724,020473,071678,078159,071758,078176
0000000652,0000043400,013181,073270,013264,064954,073493,020586,070894,078904,070978,078920
0000000653,0000043467,013305,074026,013387,064171,074246,020721,070102,079635,070191,079650
0000000654,0000043533,013450,074765,013533,063380,074983,020878,069302,080349,069395,080364
0000000655,0000043600,013618,075487,013700,062580,075703,021057,068494,081048,068590,081062
0000000656,0000043667,013809,076192,013890,061771,076406,021258,067677,081730,067778,081742
0000000657,0000043733,014022,076878,014103,060954,077089,021482,066852,082394,066957,082406
0000000658,0000043800,014259,077544,014340,060128,077754,021728,066018,083039,066127,083050
0000000659,0000043867,014520,078191,014600,059293,078399,021998,065178,083666,065290,083677
0000000660,0000043933,014805,078817,014885,058450,079023,022290,064330,084275,064447,084285
0000000661,0000044000,015113,079422,015193,057598,079627,022606,063477,084863,063597,084873
0000000662,0000044067,015445,080006,015525,056738,080209,022944,062617,085432,062741,085441
0000000663,0000044133,015801,080568,015880,055871,080769,023305,061751,085981,061880,085988
0000000664,0000044200,016179,081108,016258,054997,081308,023688,060881,086509,061014,086516
0000000665,0000044267,016580,081626,016659,054117,081824,024093,060006,087016,060143,087022
0000000666,0000044333,017002,082121,017081,053231,082318,024518,059125,087502,059266,087507
0000000667,0000044400,017445,082593,017525,052340,082790,024958,058226,087962,058365,087967
0000000668,0000044467,017909,083043,017988,051444,083239,025419,057327,088402,057465,088406
0000000669,0000044533,018391,083471,018471,050544,083665,025899,056423,088819,056558,088823
0000000670,0000044600,018892,083876,018972,049640,084069,026397,055515,089215,055648,089218
0000000671,0000044667,019410,084258,019490,048732,084451,026913,054609,089589,054738,089593
0000000672,0000044733,019944,084618,020024,047821,084810,027447,053703,089943,053831,089946
0000000673,0000044800,020493,084956,020573,046908,085147,027998,052798,090275,052925,090277
0000000674,0000044867,021056,085272,021137,045993,085462,028565,051895,090586,052020,090588
0000000675,0000044933,021633,085565,021713,045078,085754,029146,050993,090875,051119,090877
0000000676,0000045000,022221,085836,022302,044163,086025,029742,050095,091142,050220,091143
0000000677,0000045067,022822,086086,022903,043251,086273,030352,049200,091388,049325,091389
0000000678,0000045133,023433,086313,023514,042341,086500,030974,048311,091612,048435,091613
0000000679,0000045200,024054,086519,024135,041436,086704,031609,047426,091815,047550,091815
0000000680,0000045267,024685,086703,024767,040536,086887,032256,046549,091996,046673,091996
0000000681,0000045333,025325,086865,025407,039643,087048,032914,045678,092155,045802,092154
0000000682,0000045400,025975,087005,026057,038758,087187,033584,044815,092292,044939,092291
0000000683,0000045467,026634,087124,026716,037881,087304,034264,043961,092407,044085,092406
0000000684,0000045533,027302,087220,027384,037015,087400,034955,043118,092501,043241,092499
0000000685,0000045600,027979,087295,028061,036160,087473,035657,042284,092572,042408,092570
0000000686,0000045667,028666,087348,028748,035316,087524,036370,041461,092621,041585,092619
0000000687,0000045733,029363,087379,029446,034485,087554,037093,040651,092648,040775,092646
0000000688,0000045800,030070,087387,030153,033668,087561,037827,039853,092653,039977,092650
0000000689,0000045867,030789,087374,030871,032864,087547,038572,039068,092636,039191,092632
0000000690,0000045933,031518,087339,031601,032075,087510,039327,038296,092596,038419,092592
0000000691,0000046000,032259,087281,032342,031302,087451,040094,037538,092534,037661,092530
0000000692,0000046067,033013,087201,033096,030543,087370,040872,036795,092450,036918,092446
0000000693,0000046133,033779,087099,033863,029801,087267,041660,036065,092343,036187,092339
0000000694,0000046200,034558,086976,034642,029074,087142,042454,035333,092210,035448,092206
0000000695,0000046267,035350,086830,035434,028362,086995,043260,034617,092055,034724,092051
0000000696,0000046333,036156,086662,036240,027665,086826,044075,033914,091878,034014,091874
0000000697,0000046400,036975,086473,037059,026982,086636,044903,033227,091679,033320,091675
0000000698,0000046467,037806,086262,037891,026314,086424,045741,032556,091459,032642,091455
0000000699,0000046533,038651,086030,038736,025659,086191,046590,031901,091218,031980,091214
0000000700,0000046600,039507,085776,039593,025018,085937,047448,031261,090956,031334,090952
0000000701,0000046667,040375,085502,040461,024390,085662,048316,030638,090673,030705,090669
0000000702,0000046733,041253,085208,041339,023777,085367,049193,030031,090370,030093,090366
0000000703,0000046800,042140,084892,042227,023178,085051,050077,029441,090046,029497,090043
0000000704,0000046867,043036,084557,043123,022595,084715,050968,028867,089703,028919,089699
0000000705,0000046933,043938,084203,044026,022027,084360,051865,028312,089339,028359,089336
0000000706,0000047000,044846,083828,044934,021477,083985,052766,027775,088956,027819,088953
0000000707,0000047067,045758,083435,045846,020944,083590,053670,027257,088554,027297,088551
0000000708,0000047133,046672,083023,046761,020430,083177,054577,026759,088133,026797,088130
0000000709,0000047200,047587,082592,047676,019936,082746,055484,026282,087693,026317,087690
0000000710,0000047267,048501,082143,048591,019463,082296,056391,025827,087235,025859,087232
0000000711,0000047333,049414,081676,049504,019013,081828,057297,025394,086759,025425,086756
0000000712,0000047400,050323,081191,050413,018586,081342,058202,024986,086265,025016,086263
0000000713,0000047467,051227,080688,051318,018184,080839,059105,024610,085756,024643,085754
0000000714,0000047533,052126,080168,052217,017808,080318,060004,024258,085230,024294,085227
0000000715,0000047600,053018,079631,053109,017460,079781,060898,023931,084686,023970,084683
0000000716,0000047667,053902,079078,053994,017139,079226,061785,023630,084125,023673,084123
0000000717,0000047733,054779,078508,054871,016848,078655,062665,023355,083548,023401,083546
0000000718,0000047800,055647,077921,055739,016587,078068,063538,023106,082954,023156,082952
0000000719,0000047867,056506,077319,056599,016356,077465,064403,022885,082344,022938,082342
0000000720,0000047933,057356,076700,057450,016155,076846,065262,022694,081720,022752,081718
0000000721,0000048000,058198,076066,058291,015985,076211,066112,022530,081079,022593,081078
0000000722,0000048067,059031,075417,059125,015845,075562,066954,022391,080424,022459,080423
0000000723,0000048133,059855,074753,059950,015734,074897,067786,022277,079753,022350,079752
0000000724,0000048200,060672,074075,060768,015652,074218,068611,022188,079068,022266,079067
0000000725,0000048267,061482,073382,061578,015599,073525,069426,022124,078369,022205,078368
0000000726,0000048333,062285,072676,062381,015572,072819,070234,022084,077656,022168,077656
0000000727,0000048400,063081,071957,063177,015570,072099,071033,022067,076930,022155,076930
0000000728,0000048467,063871,071225,063968,015593,071367,071824,022072,076191,022162,076191
0000000729,0000048533,064655,070480,064753,015638,070623,072608,022099,075440,022193,075441
0000000730,0000048600,065434,069724,065532,015705,069866,073383,022147,074677,022243,074678
0000000731,0000048667,066208,068957,066306,015791,069099,074151,022215,073903,022313,073905
0000000732,0000048733,066975,068179,067074,015897,068322,074910,022302,073118,022402,073120
0000000733,0000048800,067737,067391,067837,016019,067534,075661,022408,072323,022510,072326
0000000734,0000048867,068492,066594,068593,016159,066737,076403,022532,071519,022636,071522
0000000735,0000048933,069241,065788,069342,016313,065931,077135,022673,070705,022778,070709
0000000736,0000049000,069981,064974,070083,016483,065117,077858,022833,069884,022941,069888
0000000737,0000049067,070713,064152,070815,016667,064295,078570,023011,069055,023122,069060
0000000738,0000049133,071435,063323,071537,016865,063467,079271,023205,068219,023319,068225
0000000739,0000049200,072145,062487,072248,017078,062631,079959,023416,067376,023532,067382
0000000740,0000049267,072843,061646,072946,017305,061790,080632,023643,066527,023761,066533
0000000741,0000049333,073526,060799,073630,017547,060943,081291,023887,065671,024006,065679
0000000742,0000049400,074194,059947,074298,017804,060091,081934,024148,064811,024268,064819
0000000743,0000049467,074844,059090,074949,018077,059235,082559,024425,063946,024547,063954
0000000744,0000049533,075475,058229,075580,018366,058374,083165,024720,063076,024843,063085
0000000745,0000049600,076086,057364,076191,018672,057509,083752,025033,062203,025156,062213
0000000746,0000049667,076675,056496,076781,018996,056641,084319,025364,061326,025487,061336
0000000747,0000049733,077241,055625,077347,019338,055770,084865,025713,060446,025837,060457
0000000748,0000049800,077782,054751,077888,019698,054895,085387,026081,059564,026204,059575
0000000749,0000049867,078298,053874,078405,020078,054018,085887,026469,058679,026591,058692
0000000750,0000049933,078788,052995,078895,020477,053139,086363,026875,057793,026996,057806
0000000751,0000050000,079252,052113,079359,020897,052257,086815,027300,056905,027421,056919
0000000752,0000050067,079688,051230,079795,021336,051374,087242,027745,056016,027864,056031
0000000753,0000050133,080097,050345,080204,021796,050489,087644,028209,055127,028327,055142
0000000754,0000050200,080478,049459,080586,022276,049602,088022,028691,054236,028806,054253
0000000755,0000050267,080833,048571,080940,022776,048714,088374,029192,053346,029304,053364
0000000756,0000050333,081161,047683,081269,023295,047826,088702,029711,052457,029820,052475
0000000757,0000050400,081462,046793,081570,023833,046937,089005,030249,051569,030355,051587
0000000758,0000050467,081738,045904,081847,024389,046047,089285,030805,050682,030908,050702
0000000759,0000050533,081989,045015,082098,024963,045158,089541,031378,049797,031478,049817
0000000760,0000050600,082217,044126,082326,025553,044270,089775,031968,048915,032065,048936
0000000761,0000050667,082421,043238,082530,026160,043382,089986,032573,048035,032667,048057
0000000762,0000050733,082603,042351,082712,026781,042496,090175,033194,047159,033285,047182
0000000763,0000050800,082763,041466,082873,027417,041612,090342,033830,046286,033917,046310
0000000764,0000050867,082903,040584,083013,028066,040731,090488,034479,045418,034563,045443
0000000765,0000050933,083024,039706,083134,028728,039854,090614,035142,044556,035222,044581
0000000766,0000051000,083125,038831,083236,029402,038981,090719,035817,043699,035894,043725
0000000767,0000051067,083207,037962,083318,030087,038112,090805,036504,042848,036577,042875
0000000768,0000051133,083271,037098,083383,030782,037250,090871,037202,042005,037271,042033
0000000769,0000051200,083318,036240,083430,031487,036394,090917,037911,041169,037977,041198
0000000770,0000051267,083346,035390,083459,032202,035546,090944,038631,040342,038692,040372
0000000771,0000051333,083357,034548,083470,032925,034706,090952,039360,039525,039418,039555
0000000772,0000051400,083350,033716,083464,033658,033876,090940,040099,038717,040153,038748
0000000773,0000051467,083324,032894,083439,034398,033056,090908,040848,037921,040897,037953
0000000774,0000051533,083280,032084,083395,035148,032248,090857,041605,037136,041650,037169
0000000775,0000051600,083217,031286,083333,035905,031452,090785,042371,036363,042412,036397
0000000776,0000051667,083135,030501,083251,036671,030670,090692,043146,035604,043183,035639
0000000777,0000051733,083032,029731,083149,037445,029902,090579,043930,034860,043963,034895
0000000778,0000051800,082909,028976,083026,038228,029149,090444,044722,034130,044750,034166
0000000779,0000051867,082764,028237,082881,039019,028412,090288,045522,033415,045546,033452
0000000780,0000051933,082597,027515,082715,039818,027692,090110,046331,032717,046351,032755
0000000781,0000052000,082407,026811,082526,040627,026990,089909,047147,032035,047163,032074
0000000782,0000052067,082195,026125,082314,041444,026307,089686,047973,031372,047985,031411
0000000783,0000052133,081959,025459,082078,042270,025643,089441,048806,030726,048815,030766
0000000784,0000052200,081699,024813,081819,043105,024999,089172,049647,030099,049651,030140
0000000785,0000052267,081416,024187,081536,043948,024375,088880,050494,029491,050495,029533
0000000786,0000052333,081109,023583,081229,044800,023772,088565,051347,028903,051344,028945
0000000787,0000052400,080778,022999,080898,045660,023190,088228,052207,028334,052200,028377
0000000788,0000052467,080423,022438,080544,046527,022630,087867,053072,027786,053061,027830
0000000789,0000052533,080046,021898,080166,047401,022092,087485,053943,027258,053927,027303
0000000790,0000052600,079646,021381,079767,048282,021576,087081,054818,026751,054797,026796
0000000791,0000052667,079225,020886,079345,049168,021082,086656,055699,026266,055675,026312
0000000792,0000052733,078782,020414,078902,050059,020611,086216,056599,025806,056577,025852
0000000793,0000052800,078319,019964,078439,050956,020162,085755,057498,025367,057477,025413
0000000794,0000052867,077837,019537,077957,051856,019736,085275,058402,024949,058384,024995
0000000795,0000052933,077336,019133,077456,052761,019332,084778,059310,024554,059295,024601
0000000796,0000053000,076819,018750,076938,053670,018951,084261,060217,024179,060204,024227
0000000797,0000053067,076284,018391,076404,054581,018592,083727,061123,023825,061112,023874
0000000798,0000053133,075735,018053,075854,055495,018255,083176,062028,023494,062018,023542
0000000799,0000053200,075171,017738,075290,056410,017941,082610,062932,023183,062923,023233
0000000800,0000053267,074595,017445,074713,057326,017649,082028,063834,022894,063826,022944
0000000801,0000053333,074005,017173,074124,058241,017378,081432,064732,022627,064725,022677
0000000802,0000053400,073405,016924,073523,059154,017130,080822,065627,022381,065620,022432
0000000803,0000053467,072793,016697,072911,060064,016903,080198,066517,022156,066510,022207
0000000804,0000053533,072171,016491,072289,060969,016699,079563,067401,021954,067395,022005
0000000805,0000053600,071539,016307,071657,061869,016516,078916,068280,021773,068273,021825
0000000806,0000053667,070898,016145,071016,062763,016355,078257,069150,021613,069143,021666
0000000807,0000053733,070248,016004,070366,063648,016216,077588,070013,021477,070006,021529
0000000808,0000053800,069589,015886,069706,064524,016098,076906,070866,021361,070859,021413
0000000809,0000053867,068920,015789,069038,065390,016003,076215,071711,021268,071704,021321
0000000810,0000053933,068243,015714,068360,066245,015929,075513,072543,021196,072537,021249
0000000811,0000054000,067555,015660,067673,067088,015877,074800,073365,021147,073359,021201
0000000812,0000054067,066858,015629,066975,067918,015847,074077,074176,021120,074169,021174
0000000813,0000054133,066151,015620,066268,068735,015839,073343,074973,021114,074967,021168
0000000814,0000054200,065432,015633,065549,069538,015854,072598,075759,021132,075752,021187
0000000815,0000054267,064703,015668,064819,070326,015890,071842,076529,021171,076523,021226
0000000816,0000054333,063961,015725,064078,071099,015948,071076,077287,021233,077281,021288
0000000817,0000054400,063208,015804,063324,071856,016029,070298,078030,021317,078024,021372
0000000818,0000054467,062442,015906,062558,072598,016131,069509,078759,021423,078754,021478
0000000819,0000054533,061662,016029,061778,073324,016256,068716,079491,021556,079493,021612
0000000820,0000054600,060870,016174,060986,074035,016402,067910,080205,021710,080213,021765
0000000821,0000054667,060065,016341,060180,074731,016570,067094,080907,021887,080924,021943
0000000822,0000054733,059246,016530,059361,075413,016760,066267,081593,022086,081617,022141
0000000823,0000054800,058414,016741,058529,076081,016972,065429,082263,022305,082294,022360
0000000824,0000054867,057570,016972,057684,076735,017204,064580,082919,022546,082956,022601
0000000825,0000054933,056713,017225,056827,077375,017458,063721,083557,022807,083601,022862
0000000826,0000055000,055846,017499,055959,078002,017732,062853,084181,023091,084230,023146
0000000827,0000055067,056987,017698,056622,074006,017728,062553,082355,024051,082812,024230
0000000828,0000055133,056318,018103,056767,070117,018483,062925,080251,024680,080100,024468
0000000829,0000055200,057432,018380,057187,064744,018412,063104,077540,023772,077771,024010
0000000830,0000055267,056356,018534,056864,058620,018753,063198,073401,024517,073733,024554
0000000831,0000055333,055931,018792,055754,052985,018806,062446,070156,024773,070391,024843
0000000832,0000055400,052877,018845,053217,048519,018943,060340,068157,024589,068385,024621
0000000833,0000055467,049864,019036,049724,045572,019040,057530,066107,025538,066282,025619
0000000834,0000055533,045396,018993,045449,044307,019003,054881,066058,025146,066259,025180
0000000835,0000055600,040886,018896,041083,044395,018914,051925,065686,025607,065839,025671
0000000836,0000055667,037587,018777,037391,045533,018676,048882,066971,025255,067116,025283
0000000837,0000055733,034668,018428,034863,047097,018399,047071,067595,025529,067704,025590
0000000838,0000055800,034234,018091,034131,048757,017986,046317,068854,025069,068950,025092
0000000839,0000055867,035203,017619,035162,050188,017556,046477,069755,025167,069843,025208
0000000840,0000055933,037688,017060,037832,051323,017095,047800,070485,025132,070561,025177
0000000841,0000056000,041815,016550,041754,052271,016631,049967,071162,025120,071239,025168
0000000842,0000056067,045942,015962,046167,053218,016221,052345,071715,025159,071793,025214
0000000843,0000056133,050323,015489,050509,054401,015863,054650,072423,024958,072497,024998
0000000844,0000056200,054017,015136,054138,055945,015619,056458,073107,025175,073158,025228
0000000845,0000056267,056267,014869,056589,057891,015483,057536,074382,025111,074435,025152
0000000846,0000056333,057589,014850,057770,060066,015494,057927,075647,025418,075689,025460
0000000847,0000056400,057414,014997,057643,062196,015673,057514,077067,025912,077113,025968
0000000848,0000056467,056155,015343,056469,063920,016021,056517,078360,026327,078416,026376
0000000849,0000056533,054440,015945,054623,064869,016565,054973,078924,026978,078975,027032
0000000850,0000056600,052257,016722,052433,064795,017300,053356,079078,027671,079143,027720
0000000851,0000056667,050070,017692,050224,063581,018230,051678,078429,028516,078504,028562
0000000852,0000056733,048000,018819,048194,061311,019341,050132,077116,029412,077204,029451
0000000853,0000056800,046225,020106,046443,058241,020620,048883,075305,030626,075405,030675
0000000854,0000056867,044815,021539,044962,054777,022026,047777,073312,031778,073430,031825
0000000855,0000056933,043485,023066,043648,051366,023539,046791,071353,032965,071487,033007
0000000856,0000057000,042260,024686,042427,048439,025132,045763,069532,034187,069665,034224
0000000857,0000057067,041096,026377,041259,046342,026778,044780,068242,035477,068375,035511
0000000858,0000057133,040052,028120,040171,045275,028457,043903,067676,036880,067812,036920
0000000859,0000057200,039180,029884,039257,045267,030151,043029,067566,038187,067687,038224
0000000860,0000057267,038596,031641,038663,046209,031852,042348,068128,039523,068240,039559
0000000861,0000057333,038492,033379,038558,047870,033550,041899,069039,040791,069136,040821
0000000862,0000057400,039032,035093,039078,049964,035247,041889,070172,042175,070254,042209
0000000863,0000057467,040200,036765,040267,052210,036935,042289,071439,043550,071513,043587
0000000864,0000057533,041986,038403,042079,054367,038609,043077,072624,044877,072690,044915
0000000865,0000057600,044234,040013,044359,056267,040268,044151,073620,046151,073679,046184
0000000866,0000057667,046721,041612,046860,057827,041913,045435,074455,047538,074516,047577
0000000867,0000057733,049180,043211,049291,059027,043536,046641,075042,048773,075103,048808
0000000868,0000057800,051218,044805,051340,059892,045147,047631,075409,050064,075471,050098
0000000869,0000057867,052653,046409,052769,060460,046744,048245,075566,051345,075625,051377
0000000870,0000057933,053309,048017,053417,060760,048327,048403,075653,052621,075715,052652
0000000871,0000058000,053117,049619,053233,060790,049895,048058,075542,053896,075604,053926
0000000872,0000058067,052178,051209,052284,060527,051443,047275,075322,055210,075389,055242
0000000873,0000058133,050645,052773,050728,059933,052963,046113,074862,056531,074932,056566
0000000874,0000058200,048681,054283,048772,058980,054439,044683,074163,057736,074235,057766
0000000875,0000058267,046599,055734,046665,057673,055854,043224,073328,058944,073410,058972
0000000876,0000058333,044578,057107,044622,056056,057196,041797,072239,060141,072328,060169
0000000877,0000058400,042769,058380,042815,054236,058445,040516,071000,061244,071094,061269
0000000878,0000058467,041321,059547,041363,052369,059588,039494,069782,062309,069888,062333
0000000879,0000058533,040291,060601,040320,050632,060616,038721,068589,063316,068704,063340
0000000880,0000058600,039668,061530,039686,049212,061522,038185,067555,064202,067676,064223
0000000881,0000058667,039413,062331,039426,048266,062309,037855,066766,065013,066889,065032
0000000882,0000058733,039475,063006,039492,047896,062981,037753,066331,065787,066454,065806
0000000883,0000058800,039809,063559,039835,048134,063546,037817,066265,066491,066387,066512
0000000884,0000058867,040385,064003,040414,048934,064014,037987,066476,067089,066592,067107
0000000885,0000058933,041148,064350,041196,050185,064403,038320,066995,067700,067107,067721
0000000886,0000059000,042085,064621,042151,051722,064724,038711,067600,068210,067702,068230
0000000887,0000059067,043158,064838,043244,053361,064997,039241,068322,068747,068418,068770
0000000888,0000059133,044319,065024,044422,054919,065239,039804,068979,069193,069068,069214
0000000889,0000059200,045504,065207,045614,056238,065471,040400,069471,069652,069554,069673
0000000890,0000059267,046600,065406,046724,057208,065714,040966,069763,070132,069843,070154
0000000891,0000059333,047513,065643,047647,057767,065987,041453,069824,070644,069906,070668
0000000892,0000059400,048131,065932,048279,057904,066305,041764,069628,071137,069712,071159
0000000893,0000059467,048383,066291,048536,057648,066685,041866,069197,071700,069284,071723
0000000894,0000059533,048214,066727,048366,057056,067135,041723,068582,072286,068674,072307
0000000895,0000059600,047605,067244,047762,056198,067661,041311,067801,072914,067898,072934
0000000896,0000059667,046616,067848,046770,055149,068266,040690,066920,073616,067023,073635
0000000897,0000059733,045324,068532,045478,053980,068947,039887,065965,074356,066074,074375
0000000898,0000059800,043857,069293,044012,052754,069698,038980,064976,075124,065091,075141
0000000899,0000059867,042368,070126,042517,051530,070515,038063,063969,075943,064089,075960
0000000900,0000059933,041001,071022,041137,050366,071390,037224,062998,076790,063122,076805
0000000901,0000060000,039859,071968,039994,049318,072314,036525,062077,077638,062205,077650
0000000902,0000060067,039059,072960,039184,048446,073286,036057,061264,078551,061395,078565
0000000903,0000060133,038640,073986,038756,047802,074295,035806,060547,079447,060677,079458
0000000904,0000060200,038601,075037,038719,047439,075339,035822,060020,080373,060151,080384
0000000905,0000060267,038929,076113,039046,047387,076413,036040,059630,081293,059758,081303
0000000906,0000060333,039566,077209,039682,047662,077513,036471,059456,082235,059582,082246
0000000907,0000060400,040422,078323,040546,048242,078637,037024,059434,083160,059554,083170
0000000908,0000060467,041434,079460,041560,049084,079783,037691,059580,084111,059696,084121
0000000909,0000060533,042511,080616,042641,050110,080949,038396,059824,085053,059934,085063
0000000910,0000060600,043587,081797,043717,051225,082134,039108,060128,086005,060233,086015
0000000911,0000060667,044589,082999,044721,052320,083336,039785,060429,086956,060530,086966
0000000912,0000060733,045472,084223,045603,053289,084557,040399,060645,087920,060743,087930
0000000913,0000060800,046193,085466,046320,054040,085791,040917,060738,088868,060833,088878
0000000914,0000060867,046713,086723,046838,054506,087036,041340,060674,089831,060770,089841
0000000915,0000060933,047017,087988,047134,054650,088285,041633,060412,090784,060508,090792
0000000916,0000061000,047079,089251,047192,054470,089530,041797,059962,091729,060061,091737
0000000917,0000061067,046910,090504,047014,053994,090761,041834,059347,092661,059450,092667
0000000918,0000061133,046514,091734,046612,053275,091964,041750,058588,093581,058695,093587
0000000919,0000061200,045927,092928,046016,052387,093127,041556,057733,094461,057844,094466
0000000920,0000061267,045198,094071,045275,051407,094236,041286,056824,095311,056940,095315
0000000921,0000061333,044385,095148,044451,050413,095276,040967,055901,096101,056020,096103
0000000922,0000061400,043564,096145,043619,049478,096235,040652,055014,096839,055137,096841
0000000923,0000061467,042811,097047,042856,048660,097100,040388,054201,097515,054326,097516
0000000924,0000061533,042198,097841,042234,048004,097863,040213,053477,098113,053603,098114
0000000925,0000061600,041784,098517,041815,047539,098516,040164,052861,098634,052987,098634
0000000926,0000061667,041615,099068,041641,047282,099051,040270,052364,099070,052489,099070
0000000927,0000061733,041704,099490,041728,047235,099467,040542,051996,099425,052119,099425
0000000928,0000061800,042044,099783,042070,047387,099762,040971,051739,099693,051859,099693
0000000929,0000061867,042606,099950,042635,047720,099937,041541,051590,099875,051707,099874
0000000930,0000061933,043336,099998,043370,048200,099998,042218,051530,099974,051643,099973
0000000931,0000062000,044170,099934,044211,048789,099951,042965,051536,099998,051644,099998
0000000932,0000062067,045040,099769,045087,049436,099804,043739,051580,099952,051685,099953
0000000933,0000062133,045877,099514,045930,050088,099569,044498,051635,099843,051735,099844
0000000934,0000062200,046618,099181,046678,050688,099255,045208,051668,099677,051766,099678
0000000935,0000062267,047215,098782,047282,051181,098876,045837,051645,099464,051740,099465
0000000936,0000062333,047637,098328,047709,051519,098441,046368,051543,099209,051636,099211
0000000937,0000062400,047863,097830,047941,051664,097960,046785,051328,098917,051421,098919
0000000938,0000062467,047895,097298,047978,051599,097444,047095,051002,098601,051095,098603
0000000939,0000062533,047742,096739,047830,051320,096898,047301,050555,098258,050649,098260
0000000940,0000062600,047430,096162,047520,050844,096331,047415,049999,097892,050095,097894
0000000941,0000062667,046989,095571,047080,050206,095747,047459,049353,097512,049451,097514
0000000942,0000062733,046459,094971,046550,049455,095150,047458,048651,097120,048751,097122
0000000943,0000062800,045882,094365,045974,048649,094545,047429,047917,096708,048020,096709
0000000944,0000062867,045304,093755,045396,047849,093935,047404,047192,096288,047296,096290
0000000945,0000062933,044772,093143,044863,047113,093322,047408,046508,095857,046613,095859
0000000946,0000063000,044326,092529,044418,046491,092709,047465,045894,095415,045999,095416
0000000947,0000063067,044005,091917,044097,046021,092099,047600,045377,094968,045482,094970
0000000948,0000063133,043837,091307,043931,045728,091495,047824,044963,094512,045067,094513
0000000949,0000063200,043840,090703,043937,045619,090899,048154,044666,094052,044767,094053
0000000950,0000063267,044020,090110,044120,045689,090316,048590,044477,093590,044575,093592
0000000951,0000063333,044369,089530,044472,045919,089749,049128,044389,093128,044483,093130
0000000952,0000063400,044864,088971,044971,046279,089201,049755,044382,092669,044473,092671
0000000953,0000063467,045470,088435,045581,046734,088679,050450,044437,092217,044524,092220
0000000954,0000063533,046146,087930,046261,047242,088185,051187,044532,091773,044615,091776
0000000955,0000063600,046844,087458,046962,047763,087724,051938,044641,091340,044720,091344
0000000956,0000063667,047514,087025,047635,048256,087299,052673,044740,090922,044816,090926
