0000000610,0000040600,024386,049259,024405,092089,049347,031284,095151,049836,095103,049885
0000000611,0000040667,023645,050073,023663,091920,050161,030560,094990,050657,094939,050705
0000000612,0000040733,022913,050896,022930,091737,050983,029848,094813,051486,094759,051534
0000000613,0000040800,022191,051725,022208,091539,051812,029147,094618,052323,094563,052369
0000000614,0000040867,021480,052561,021497,091326,052648,028460,094408,053166,094350,053212
0000000615,0000040933,020783,053402,020798,091099,053489,027786,094181,054015,094121,054061
0000000616,0000041000,020099,054249,020115,090857,054336,027128,093937,054871,093876,054916
0000000617,0000041067,019432,055101,019447,090600,055187,026485,093677,055731,093614,055775
0000000618,0000041133,018782,055957,018797,090327,056044,025860,093399,056596,093336,056640
0000000619,0000041200,018152,056818,018166,090037,056904,025254,093104,057465,093040,057509
0000000620,0000041267,017541,057682,017555,089730,057768,024667,092791,058338,092726,058381
0000000621,0000041333,016953,058549,016967,089406,058636,024101,092460,059215,092394,059257
0000000622,0000041400,016388,059420,016401,089063,059507,023556,092110,060095,092045,060136
0000000623,0000041467,015847,060293,015860,088702,060380,023034,091741,060977,091676,061017
0000000624,0000041533,015332,061169,015345,088321,061257,022535,091354,061861,091290,061901
0000000625,0000041600,014842,062048,014855,087921,062135,022059,090947,062747,090884,062786
0000000626,0000041667,014380,062928,014392,087501,063016,021608,090521,063634,090459,063672
0000000627,0000041733,013944,063811,013956,087061,063899,021181,090076,064522,090015,064560
0000000628,0000041800,013535,064695,013547,086600,064783,020779,089611,065411,089552,065448
0000000629,0000041867,013154,065580,013166,086120,065669,020401,089128,066301,089070,066337
0000000630,0000041933,012799,066467,012811,085619,066555,020049,088627,067190,088573,067225
0000000631,0000042000,012472,067355,012483,085100,067443,019721,088108,068079,088056,068114
0000000632,0000042067,012170,068243,012181,084562,068332,019418,087570,068967,087522,069001
0000000633,0000042133,011893,069132,011904,084005,069220,019138,087014,069854,086969,069886
0000000634,0000042200,011641,070021,011652,083431,070109,018881,086441,070738,086399,070770
0000000635,0000042267,011413,070910,011424,082840,070997,018647,085851,071620,085812,071652
0000000636,0000042333,011208,071797,011219,082234,071884,018436,085246,072500,085210,072530
0000000637,0000042400,011026,072683,011035,081612,072770,018247,084625,073376,084593,073405
0000000638,0000042467,010864,073568,010874,080977,073653,018079,083990,074248,083961,074277
0000000639,0000042533,010723,074449,010732,080328,074534,017932,083341,075116,083315,075143
0000000640,0000042600,010602,075328,010611,079666,075411,017806,082678,075978,082656,076005
0000000641,0000042667,010500,076202,010508,078993,076284,017699,082004,076835,081985,076861
0000000642,0000042733,010416,077072,010424,078309,077152,017613,081317,077686,081302,077711
0000000643,0000042800,010351,077936,010358,077614,078015,017547,080619,078529,080608,078554
0000000644,0000042867,010304,078793,010311,076909,078871,017500,079910,079365,079903,079389
0000000645,0000042933,010274,079643,010281,076195,079719,017472,079191,080192,079188,080215
0000000646,0000043000,010263,080485,010269,075472,080559,017464,078462,081010,078463,081032
0000000647,0000043067,010270,081318,010275,074740,081389,017476,077723,081817,077728,081838
0000000648,0000043133,010295,082140,010300,073999,082209,017507,076975,082614,076984,082634
0000000649,0000043200,010339,082951,010343,073251,083018,017559,076218,083399,076231,083418
0000000650,0000043267,010402,083749,010405,072493,083814,017631,075451,084171,075469,084190
0000000651,0000043333,010485,084534,010488,071728,084597,017723,074677,084931,074698,084948
0000000652,0000043400,010588,085305,010590,070954,085366,017837,073893,085676,073919,085693
0000000653,0000043467,010712,086060,010714,070171,086119,017972,073101,086406,073131,086422
0000000654,0000043533,010858,086800,010859,069380,086856,018129,072301,087121,072335,087136
0000000655,0000043600,011025,087522,011027,068580,087576,018308,071492,087820,071531,087834
0000000656,0000043667,011216,088227,011217,067772,088279,018509,070676,088501,070718,088515
0000000657,0000043733,011429,088913,011430,066954,088962,018733,069851,089165,069897,089178
0000000658,0000043800,011666,089579,011667,066128,089627,018979,069017,089811,069067,089823
0000000659,0000043867,011927,090226,011927,065293,090272,019248,068176,090438,068230,090450
0000000660,0000043933,012212,090852,012211,064450,090896,019541,067329,091046,067387,091057
0000000661,0000044000,012520,091457,012520,063598,091500,019856,066475,091635,066537,091645
0000000662,0000044067,012852,092041,012851,062739,092082,020195,065615,092204,065681,092213
0000000663,0000044133,013208,092603,013207,061871,092642,020555,064750,092752,064820,092761
0000000664,0000044200,013586,093143,013585,060997,093181,020939,063880,093280,063954,093288
0000000665,0000044267,013987,093660,013986,060117,093697,021343,063005,093787,063084,093795
0000000666,0000044333,014409,094156,014408,059231,094191,021768,062124,094273,062206,094280
0000000667,0000044400,014852,094628,014851,058340,094663,022209,061225,094733,061305,094740
0000000668,0000044467,015316,095078,015315,057445,095112,022670,060326,095173,060405,095179
0000000669,0000044533,015798,095506,015798,056544,095538,023150,059422,095591,059499,095596
0000000670,0000044600,016299,095911,016298,055640,095943,023648,058515,095987,058588,095992
0000000671,0000044667,016817,096293,016816,054732,096324,024164,057608,096361,057679,096366
0000000672,0000044733,017351,096653,017351,053821,096683,024698,056702,096715,056771,096719
0000000673,0000044800,017900,096991,017900,052908,097020,025249,055797,097047,055865,097050
0000000674,0000044867,018463,097306,018463,051993,097335,025815,054893,097357,054961,097360
0000000675,0000044933,019040,097600,019040,051078,097627,026397,053992,097646,054059,097649
0000000676,0000045000,019628,097871,019629,050164,097898,026993,053094,097914,053160,097916
0000000677,0000045067,020229,098120,020229,049251,098146,027602,052200,098160,052265,098162
0000000678,0000045133,020840,098348,020841,048341,098373,028225,051310,098384,051375,098386
0000000679,0000045200,021461,098554,021462,047436,098577,028860,050425,098587,050491,098588
0000000680,0000045267,022092,098737,022093,046536,098760,029507,049547,098768,049613,098768
0000000681,0000045333,022732,098900,022734,045643,098921,030165,048677,098927,048742,098927
0000000682,0000045400,023382,099040,023384,044758,099060,030834,047814,099064,047879,099064
0000000683,0000045467,024041,099158,024042,043882,099177,031515,046960,099179,047026,099179
0000000684,0000045533,024709,099255,024711,043015,099273,032206,046116,099272,046182,099272
0000000685,0000045600,025386,099330,025388,042160,099346,032908,045283,099344,045348,099342
0000000686,0000045667,026073,099383,026075,041316,099398,033621,044460,099393,044526,099391
0000000687,0000045733,026770,099413,026772,040485,099427,034344,043650,099420,043715,099418
0000000688,0000045800,027477,099422,027480,039668,099434,035078,042852,099425,042917,099423
0000000689,0000045867,028196,099409,028198,038864,099420,035822,042066,099407,042131,099405
0000000690,0000045933,028925,099373,028928,038075,099383,036578,041295,099368,041359,099365
0000000691,0000046000,029666,099316,029669,037302,099324,037345,040537,099306,040601,099303
0000000692,0000046067,030420,099236,030423,036543,099243,038123,039793,099221,039858,099218
0000000693,0000046133,031186,099134,031189,035801,099140,038911,039063,099115,039127,099112
0000000694,0000046200,031965,099010,031969,035074,099015,039705,038332,098981,038388,098978
0000000695,0000046267,032758,098865,032761,034362,098868,040510,037615,098826,037664,098823
0000000696,0000046333,033563,098697,033567,033665,098699,041326,036913,098649,036954,098646
0000000697,0000046400,034382,098507,034386,032983,098509,042153,036226,098450,036260,098447
0000000698,0000046467,035213,098297,035218,032314,098297,042992,035555,098231,035582,098228
0000000699,0000046533,036058,098064,036063,031659,098064,043840,034900,097989,034921,097987
0000000700,0000046600,036914,097811,036919,031018,097810,044699,034260,097727,034275,097725
0000000701,0000046667,037782,097537,037787,030390,097535,045567,033637,097444,033646,097442
0000000702,0000046733,038660,097242,038666,029777,097239,046444,033030,097141,033033,097139
0000000703,0000046800,039547,096927,039554,029178,096924,047328,032439,096817,032438,096815
0000000704,0000046867,040443,096592,040450,028595,096588,048219,031866,096474,031860,096472
0000000705,0000046933,041345,096237,041353,028028,096232,049115,031311,096110,031300,096108
0000000706,0000047000,042253,095863,042261,027477,095858,050016,030774,095728,030759,095726
0000000707,0000047067,043165,095470,043173,026944,095463,050921,030256,095325,030238,095323
0000000708,0000047133,044079,095058,044088,026430,095051,051827,029758,094905,029737,094903
0000000709,0000047200,044994,094627,045003,025936,094619,052735,029281,094465,029258,094463
0000000710,0000047267,045908,094178,045918,025464,094169,053642,028826,094007,028800,094005
0000000711,0000047333,046821,093710,046831,025013,093701,054548,028393,093530,028365,093529
0000000712,0000047400,047730,093225,047740,024586,093215,055452,027985,093037,027957,093035
0000000713,0000047467,048634,092723,048645,024184,092712,056356,027609,092528,027583,092526
0000000714,0000047533,049533,092203,049544,023809,092191,057255,027257,092001,027235,092000
0000000715,0000047600,050425,091666,050436,023460,091654,058148,026930,091457,026911,091456
0000000716,0000047667,051309,091113,051321,023140,091099,059035,026629,090896,026613,090895
0000000717,0000047733,052186,090543,052198,022848,090528,059916,026354,090319,026341,090318
0000000718,0000047800,053054,089956,053066,022587,089941,060789,026105,089725,026096,089724
0000000719,0000047867,053913,089353,053926,022356,089338,061654,025883,089115,025878,089115
0000000720,0000047933,054763,088735,054776,022155,088719,062513,025693,088491,025693,088490
0000000721,0000048000,055605,088101,055618,021985,088084,063363,025528,087851,025534,087850
0000000722,0000048067,056438,087452,056452,021845,087435,064204,025390,087195,025400,087195
0000000723,0000048133,057263,086788,057277,021734,086770,065037,025276,086525,025291,086525
0000000724,0000048200,058080,086110,058094,021652,086091,065861,025187,085840,025206,085840
0000000725,0000048267,058889,085417,058904,021599,085399,066677,025123,085141,025146,085141
0000000726,0000048333,059692,084711,059708,021572,084692,067485,025083,084428,025109,084429
0000000727,0000048400,060488,083992,060504,021570,083972,068284,025065,083701,025095,083703
0000000728,0000048467,061278,083260,061295,021593,083240,069075,025071,082962,025103,082964
0000000729,0000048533,062063,082515,062080,021638,082496,069859,025098,082211,025133,082213
0000000730,0000048600,062841,081759,062859,021705,081740,070634,025146,081448,025183,081451
0000000731,0000048667,063615,080992,063633,021791,080972,071402,025214,080674,025253,080677
0000000732,0000048733,064382,080214,064401,021897,080195,072161,025301,079890,025343,079893
0000000733,0000048800,065144,079426,065163,022019,079407,072912,025407,079095,025451,079099
0000000734,0000048867,065899,078629,065919,022159,078610,073654,025530,078290,025576,078295
0000000735,0000048933,066648,077823,066668,022313,077804,074386,025671,077477,025719,077482
0000000736,0000049000,067388,077008,067409,022483,076990,075109,025832,076656,025881,076661
0000000737,0000049067,068120,076187,068142,022667,076169,075821,026010,075827,026062,075833
0000000738,0000049133,068842,075358,068864,022865,075340,076522,026204,074991,026259,074997
0000000739,0000049200,069552,074522,069575,023078,074504,077209,026415,074148,026472,074155
0000000740,0000049267,070250,073681,070273,023305,073663,077883,026642,073298,026701,073306
0000000741,0000049333,070933,072833,070957,023547,072816,078542,026886,072443,026946,072451
0000000742,0000049400,071601,071981,071625,023804,071964,079184,027146,071583,027208,071592
0000000743,0000049467,072251,071125,072276,024077,071108,079809,027424,070717,027487,070727
0000000744,0000049533,072882,070264,072907,024366,070247,080416,027719,069848,027783,069858
0000000745,0000049600,073493,069399,073518,024672,069382,081003,028032,068974,028096,068985
0000000746,0000049667,074082,068531,074107,024996,068514,081570,028363,068098,028428,068109
0000000747,0000049733,074648,067660,074673,025338,067643,082115,028712,067218,028777,067230
0000000748,0000049800,075189,066786,075215,025698,066768,082638,029080,066335,029145,066348
0000000749,0000049867,075705,065909,075731,026078,065891,083138,029467,065451,029531,065464
0000000750,0000049933,076195,065030,076222,026478,065012,083614,029873,064564,029937,064578
0000000751,0000050000,076658,064148,076685,026897,064130,084065,030299,063676,030361,063691
0000000752,0000050067,077095,063265,077122,027337,063247,084493,030744,062788,030805,062803
0000000753,0000050133,077504,062380,077531,027796,062362,084895,031208,061898,031267,061915
0000000754,0000050200,077885,061494,077913,028276,061475,085272,031690,061008,031747,061025
0000000755,0000050267,078240,060606,078267,028776,060587,085625,032190,060118,032244,060136
0000000756,0000050333,078568,059718,078595,029295,059699,085952,032710,059229,032760,059247
0000000757,0000050400,078869,058828,078897,029833,058810,086256,033248,058340,033295,058360
0000000758,0000050467,079145,057939,079173,030389,057920,086536,033803,057453,033848,057474
0000000759,0000050533,079396,057049,079425,030963,057031,086792,034377,056569,034418,056590
0000000760,0000050600,079624,056160,079652,031553,056143,087026,034966,055686,035005,055708
0000000761,0000050667,079828,055272,079857,032160,055255,087237,035572,054806,035608,054830
0000000762,0000050733,080010,054386,080039,032781,054369,087425,036193,053930,036226,053954
0000000763,0000050800,080170,053501,080200,033417,053485,087593,036829,053058,036858,053083
0000000764,0000050867,080310,052619,080340,034066,052604,087739,037478,052190,037504,052216
0000000765,0000050933,080431,051741,080461,034728,051727,087865,038141,051327,038163,051354
0000000766,0000051000,080532,050866,080562,035402,050854,087970,038816,050470,038834,050498
0000000767,0000051067,080614,049996,080645,036087,049985,088056,039503,049620,039517,049648
0000000768,0000051133,080678,049132,080710,036782,049123,088121,040201,048776,040212,048805
0000000769,0000051200,080725,048275,080757,037487,048267,088168,040910,047941,040917,047970
0000000770,0000051267,080753,047425,080786,038202,047419,088195,041629,047114,041633,047144
0000000771,0000051333,080764,046583,080797,038925,046579,088202,042359,046296,042358,046328
0000000772,0000051400,080757,045751,080790,039658,045749,088190,043098,045489,043093,045521
0000000773,0000051467,080731,044929,080765,040399,044929,088159,043846,044692,043837,044725
0000000774,0000051533,080687,044119,080722,041148,044121,088107,044604,043907,044591,043941
0000000775,0000051600,080624,043321,080660,041905,043325,088035,045370,043135,045353,043170
0000000776,0000051667,080542,042536,080578,042671,042543,087943,046145,042376,046124,042412
0000000777,0000051733,080439,041766,080475,043445,041775,087830,046929,041631,046903,041668
0000000778,0000051800,080316,041011,080352,044228,041022,087695,047721,040901,047691,040938
0000000779,0000051867,080171,040272,080208,045019,040285,087539,048521,040187,048487,040225
0000000780,0000051933,080004,039550,080042,045819,039565,087360,049329,039488,049291,039527
0000000781,0000052000,079814,038846,079853,046627,038863,087160,050146,038807,050103,038846
0000000782,0000052067,079602,038160,079640,047444,038180,086937,050971,038143,050925,038184
0000000783,0000052133,079366,037494,079405,048270,037516,086691,051805,037498,051755,037539
0000000784,0000052200,079106,036848,079146,049105,036872,086423,052645,036871,052592,036913
0000000785,0000052267,078823,036222,078862,049949,036248,086131,053493,036263,053435,036305
0000000786,0000052333,078516,035618,078555,050800,035645,085816,054346,035675,054285,035718
0000000787,0000052400,078185,035034,078225,051660,035063,085478,055206,035106,055140,035150
0000000788,0000052467,077830,034473,077870,052527,034503,085118,056071,034558,056001,034602
0000000789,0000052533,077453,033933,077493,053402,033965,084736,056942,034030,056867,034075
0000000790,0000052600,077053,033416,077093,054282,033449,084331,057817,033523,057738,033569
0000000791,0000052667,076632,032921,076672,055168,032955,083907,058698,033038,058616,033084
0000000792,0000052733,076189,032449,076229,056060,032484,083467,059597,032578,059517,032625
0000000793,0000052800,075726,031999,075766,056956,032035,083006,060497,032138,060418,032186
0000000794,0000052867,075244,031572,075284,057856,031609,082526,061401,031721,061324,031769
0000000795,0000052933,074743,031167,074783,058761,031205,082028,062308,031325,062235,031373
0000000796,0000053000,074225,030785,074265,059670,030824,081512,063215,030950,063144,030999
0000000797,0000053067,073691,030425,073731,060581,030465,080978,064122,030597,064052,030646
0000000798,0000053133,073142,030088,073181,061495,030128,080427,065027,030265,064959,030315
0000000799,0000053200,072578,029773,072617,062411,029814,079860,065931,029955,065864,030005
0000000800,0000053267,072002,029479,072040,063326,029522,079279,066833,029666,066766,029716
0000000801,0000053333,071412,029208,071451,064241,029251,078682,067731,029398,067665,029449
0000000802,0000053400,070811,028959,070850,065154,029003,078072,068625,029152,068560,029204
0000000803,0000053467,070200,028732,070238,066064,028776,077449,069516,028928,069450,028980
0000000804,0000053533,069578,028526,069616,066970,028572,076814,070400,028725,070335,028778
0000000805,0000053600,068946,028342,068984,067870,028389,076167,071278,028545,071213,028597
0000000806,0000053667,068305,028180,068343,068763,028228,075508,072149,028385,072084,028438
0000000807,0000053733,067655,028039,067693,069648,028089,074838,073012,028248,072946,028301
0000000808,0000053800,066996,027920,067033,070524,027971,074157,073865,028132,073800,028186
0000000809,0000053867,066327,027824,066365,071390,027876,073466,074709,028039,074644,028093
0000000810,0000053933,065650,027749,065687,072245,027802,072764,075542,027968,075477,028022
0000000811,0000054000,064962,027695,064999,073088,027750,072051,076364,027918,076299,027973
0000000812,0000054067,064265,027664,064302,073919,027720,071328,077175,027891,077109,027946
0000000813,0000054133,063557,027655,063594,074735,027712,070594,077972,027886,077907,027941
0000000814,0000054200,062839,027668,062876,075538,027727,069849,078757,027903,078692,027959
0000000815,0000054267,062110,027703,062146,076326,027763,069093,079528,027942,079463,027998
0000000816,0000054333,061368,027760,061404,077099,027821,068326,080285,028004,080221,028060
0000000817,0000054400,060615,027839,060651,077856,027902,067549,081028,028088,080964,028144
0000000818,0000054467,059848,027941,059884,078598,028004,066760,081758,028195,081695,028251
0000000819,0000054533,059069,028064,059105,079324,028129,065966,082489,028327,082433,028384
0000000820,0000054600,058277,028209,058312,080035,028275,065161,083204,028482,083154,028538
0000000821,0000054667,057472,028376,057507,080731,028443,064345,083906,028659,083864,028715
0000000822,0000054733,056653,028565,056688,081413,028633,063518,084592,028857,084558,028914
0000000823,0000054800,055821,028775,055856,082081,028845,062679,085263,029077,085235,029133
0000000824,0000054867,054977,029007,055011,082735,029077,061830,085917,029317,085896,029373
0000000825,0000054933,054120,029260,054154,083375,029331,060972,086556,029579,086541,029635
0000000826,0000055000,053253,029534,053286,084002,029605,060104,087180,029862,087170,029918
0000000827,0000055067,065087,030421,062079,075470,029855,064836,083407,030830,083422,030790
0000000828,0000055133,061178,029678,063964,072280,030281,065225,081115,031309,081206,031380
0000000829,0000055200,066659,030813,064530,072287,030521,065992,081926,030956,082088,031013
0000000830,0000055267,059425,030607,061400,074192,031118,063946,081647,032023,081675,032144
0000000831,0000055333,062531,031652,060618,075243,031427,063821,083114,032085,083141,032128
0000000832,0000055400,058147,031371,060190,074551,031916,062837,083319,031881,083408,031847
0000000833,0000055467,063485,032532,061803,073024,032292,063755,082037,032994,082164,033084
0000000834,0000055533,059944,032390,061717,071993,032844,062910,081488,033294,081535,033377
0000000835,0000055600,062904,033583,061294,072404,033279,062704,082029,033779,082100,033847
0000000836,0000055667,058344,033562,059701,072864,033911,060841,082361,034377,082441,034507
0000000837,0000055733,060643,034601,059512,072832,034417,060621,082768,034755,082859,034842
0000000838,0000055800,058507,034812,059327,072041,035045,060202,081778,035359,081827,035445
0000000839,0000055867,059887,035578,059655,071241,035584,060385,081378,035361,081438,035380
0000000840,0000055933,059661,036189,059370,070832,036212,059598,080844,036002,080856,036037
0000000841,0000056000,057999,036652,058539,070816,036854,058596,081108,036389,081142,036395
0000000842,0000056067,058450,037474,057980,070813,037484,057971,081047,037283,081058,037318
0000000843,0000056133,056870,037915,057487,070405,038133,057174,081154,037645,081191,037663
0000000844,0000056200,058225,038820,057564,069809,038752,057053,080722,038533,080749,038571
0000000845,0000056267,056588,039244,057214,069222,039420,056427,080627,039020,080673,039053
0000000846,0000056333,057387,040122,056912,068982,040058,056279,080553,039860,080593,039910
0000000847,0000056400,055777,040616,056226,068801,040740,055605,080598,040441,080639,040477
0000000848,0000056467,055961,041400,055825,068570,041413,054981,080561,041357,080609,041415
0000000849,0000056533,055502,042031,055528,068141,042087,054550,080432,041956,080484,042013
0000000850,0000056600,054934,042641,055260,067647,042774,053882,079998,042603,080035,042653
0000000851,0000056667,055357,043428,055016,067307,043431,053495,079682,043112,079708,043149
0000000852,0000056733,054325,043998,054518,067025,044121,052725,079600,043774,079628,043806
0000000853,0000056800,054112,044713,054110,066773,044799,052196,079489,044586,079521,044628
0000000854,0000056867,053824,045404,053767,066451,045470,051847,079398,045278,079433,045321
0000000855,0000056933,053086,046022,053414,066052,046163,051277,079145,046142,079178,046194
0000000856,0000057000,053448,046822,053190,065698,046827,050980,078993,046763,079030,046809
0000000857,0000057067,052818,047475,052795,065363,047525,050214,078621,047331,078646,047365
0000000858,0000057133,052085,048122,052364,065058,048241,049748,078509,048181,078540,048224
0000000859,0000057200,051911,048864,052007,064752,048954,049327,078266,048915,078293,048955
0000000860,0000057267,051817,049623,051687,064404,049679,048735,077975,049652,077998,049692
0000000861,0000057333,051128,050289,051314,064015,050421,048276,077664,050368,077683,050402
0000000862,0000057400,050766,051029,050950,063653,051172,047744,077396,051188,077414,051225
0000000863,0000057467,050324,051773,050554,063304,051932,047288,077204,052038,077228,052081
0000000864,0000057533,050239,052594,050192,062961,052692,046867,076948,052809,076971,052849
0000000865,0000057600,049846,053380,049790,062592,053470,046249,076601,053512,076620,053545
0000000866,0000057667,049205,054138,049374,062183,054269,045758,076279,054337,076298,054369
0000000867,0000057733,048836,054959,048979,061779,055079,045337,075994,055216,076016,055252
0000000868,0000057800,048599,055817,048579,061381,055901,044813,075579,055958,075595,055985
0000000869,0000057867,048240,056674,048154,060978,056748,044395,075339,056920,075364,056956
0000000870,0000057933,047689,057512,047697,060559,057611,043791,074893,057704,074912,057733
0000000871,0000058000,047109,058359,047239,060123,058492,043315,074564,058644,074588,058679
0000000872,0000058067,046835,059270,046816,059680,059379,042903,074186,059556,074211,059591
0000000873,0000058133,046310,060156,046350,059232,060279,042377,073812,060436,073840,060470
0000000874,0000058200,045735,061047,045872,058775,061188,041830,073310,061253,073334,061279
0000000875,0000058267,045401,061994,045414,058325,062103,041362,072926,062203,072955,062232
0000000876,0000058333,044980,062935,044946,057869,063026,040903,072525,063114,072558,063143
0000000877,0000058400,044401,063857,044463,057397,063960,040407,072063,064007,072096,064033
0000000878,0000058467,043964,064809,043993,056930,064899,039913,071618,064924,071654,064949
0000000879,0000058533,043559,065770,043527,056468,065845,039505,071213,065897,071254,065925
0000000880,0000058600,043082,066719,043052,056004,066794,039014,070741,066785,070783,066809
0000000881,0000058667,042603,067668,042580,055543,067747,038585,070283,067742,070328,067767
0000000882,0000058733,042057,068603,042106,055082,068699,038111,069810,068640,069857,068661
0000000883,0000058800,041570,069546,041645,054626,069650,037720,069391,069632,069444,069658
0000000884,0000058867,041189,070501,041200,054182,070590,037323,068917,070548,068972,070572
0000000885,0000058933,040773,071446,040757,053740,071525,036895,068418,071450,068474,071472
0000000886,0000059000,040237,072364,040306,053305,072455,036506,067966,072383,068026,072406
0000000887,0000059067,039819,073293,039877,052879,073375,036102,067442,073264,067499,073284
0000000888,0000059133,039407,074212,039458,052461,074287,035719,066952,074157,067010,074176
0000000889,0000059200,039002,075120,039047,052053,075191,035388,066495,075076,066555,075096
0000000890,0000059267,038613,076017,038648,051651,076085,035022,065981,075931,066040,075948
0000000891,0000059333,038259,076907,038259,051262,076970,034733,065538,076852,065602,076871
0000000892,0000059400,037896,077781,037877,050879,077843,034402,065013,077683,065075,077699
0000000893,0000059467,037482,078633,037499,050502,078705,034110,064532,078560,064596,078577
0000000894,0000059533,037079,079474,037128,050134,079554,033820,064047,079417,064112,079434
0000000895,0000059600,036730,080310,036771,049773,080388,033553,063553,080259,063619,080275
0000000896,0000059667,036390,081134,036421,049419,081207,033286,063053,081070,063119,081085
0000000897,0000059733,036076,081949,036079,049074,082014,033040,062556,081881,062623,081895
0000000898,0000059800,035726,082745,035741,048730,082809,032818,062063,082699,062131,082714
0000000899,0000059867,035368,083526,035405,048392,083592,032582,061548,083472,061615,083485
0000000900,0000059933,035044,084298,035077,048060,084363,032379,061056,084256,061124,084269
0000000901,0000060000,034743,085059,034758,047730,085122,032184,060551,085018,060620,085030
0000000902,0000060067,034441,085808,034439,047405,085869,031986,060032,085763,060100,085774
0000000903,0000060133,034104,086536,034121,047080,086604,031828,059544,086525,059615,086537
0000000904,0000060200,033797,087257,033809,046758,087325,031655,059024,087232,059094,087243
0000000905,0000060267,033493,087966,033498,046439,088032,031502,058501,087941,058570,087950
0000000906,0000060333,033175,088660,033190,046120,088727,031366,057994,088646,058065,088655
0000000907,0000060400,032867,089342,032882,045805,089407,031245,057490,089343,057562,089353
0000000908,0000060467,032576,090014,032581,045489,090072,031124,056964,090005,057036,090014
0000000909,0000060533,032271,090669,032278,045177,090724,031005,056443,090646,056515,090653
0000000910,0000060600,031964,091308,031979,044865,091363,030915,055931,091294,056004,091302
0000000911,0000060667,031673,091933,031685,044556,091986,030823,055400,091907,055473,091914
0000000912,0000060733,031395,092544,031394,044252,092593,030751,054885,092517,054958,092523
0000000913,0000060800,031110,093136,031108,043949,093184,030687,054364,093099,054437,093105
0000000914,0000060867,030822,093708,030824,043653,093756,030642,053856,093672,053930,093678
0000000915,0000060933,030543,094263,030548,043360,094310,030605,053341,094223,053415,094229
0000000916,0000061000,030264,094797,030278,043074,094843,030580,052826,094745,052900,094751
0000000917,0000061067,030011,095313,030017,042796,095353,030572,052320,095249,052394,095254
0000000918,0000061133,029768,095808,029765,042525,095842,030574,051817,095726,051891,095731
0000000919,0000061200,029516,096277,029521,042264,096307,030590,051320,096184,051394,096188
0000000920,0000061267,029282,096722,029289,042012,096748,030621,050826,096618,050899,096621
0000000921,0000061333,029064,097142,029069,041774,097164,030670,050350,097034,050423,097037
0000000922,0000061400,028870,097537,028864,041547,097554,030730,049866,097411,049938,097413
0000000923,0000061467,028675,097902,028670,041333,097918,030815,049412,097782,049486,097785
0000000924,0000061533,028488,098238,028490,041133,098254,030903,048950,098109,049022,098111
0000000925,0000061600,028334,098548,028328,040948,098561,031022,048512,098425,048584,098426
0000000926,0000061667,028190,098827,028181,040778,098838,031147,048072,098701,048143,098702
0000000927,0000061733,028051,099075,028048,040625,099085,031293,047653,098952,047723,098953
0000000928,0000061800,027938,099295,027935,040487,099302,031457,047243,099181,047312,099182
0000000929,0000061867,027846,099486,027837,040367,099489,031637,046847,099378,046916,099378
0000000930,0000061933,027758,099644,027756,040262,099646,031834,046465,099549,046533,099549
0000000931,0000062000,027701,099775,027694,040175,099774,032050,046099,099694,046166,099695
0000000932,0000062067,027656,099875,027647,040105,099873,032282,045747,099812,045813,099813
0000000933,0000062133,027619,099944,027617,040050,099943,032527,045403,099900,045469,099901
0000000934,0000062200,027611,099986,027604,040012,099984,032788,045072,099960,045137,099960
0000000935,0000062267,027612,099998,027607,039989,099998,033062,044753,099991,044816,099992
0000000936,0000062333,027623,099982,027624,039981,099984,033350,044448,099998,044509,099998
0000000937,0000062400,027664,099943,027658,039987,099944,033657,044159,099983,044220,099983
0000000938,0000062467,027707,099876,027703,040008,099877,033975,043885,099943,043945,099944
0000000939,0000062533,027765,099785,027764,040041,099786,034307,043624,099880,043682,099880
0000000940,0000062600,027843,099672,027836,040087,099671,034651,043374,099791,043431,099791
0000000941,0000062667,027922,099533,027920,040144,099534,035003,043133,099674,043189,099675
0000000942,0000062733,028016,099374,028015,040212,099375,035365,042904,099536,042958,099537
0000000943,0000062800,028127,099194,028121,040290,099195,035738,042687,099376,042739,099376
0000000944,0000062867,028235,098993,028235,040378,098996,036118,042480,099196,042530,099197
0000000945,0000062933,028360,098774,028359,040474,098777,036509,042285,098998,042331,098999
0000000946,0000063000,028493,098536,028491,040577,098540,036906,042096,098777,042139,098778
0000000947,0000063067,028627,098280,028629,040689,098285,037311,041921,098541,041960,098543
0000000948,0000063133,028774,098007,028775,040806,098012,037720,041748,098277,041783,098279
0000000949,0000063200,028928,097719,028927,040930,097723,038134,041589,097998,041618,098000
0000000950,0000063267,029088,097415,029085,041059,097417,038557,041441,097705,041466,097707
0000000951,0000063333,029250,097095,029248,041194,097096,038984,041302,097393,041324,097396
0000000952,0000063400,029416,096759,029416,041334,096760,039417,041175,097067,041193,097069
0000000953,0000063467,029590,096408,029590,041479,096408,039852,041053,096718,041067,096721
0000000954,0000063533,029767,096042,029767,041629,096041,040295,040947,096357,040957,096361
0000000955,0000063600,029953,095661,029951,041784,095659,040738,040845,095972,040849,095975
0000000956,0000063667,030138,095264,030139,041945,095261,041190,040760,095577,040760,095581
0000000957,0000063733,030334,094852,030333,042110,094848,041641,040680,095157,040677,095162
0000000958,0000063800,030535,094425,030533,042282,094418,042101,040619,094727,040613,094731
0000000959,0000063867,030739,093980,030739,042461,093972,042561,040564,094275,040555,094280
