0000000574,0000038200,055258,017583,055108,070519,017881,063458,079881,023446,079981,023501
0000000575,0000038267,054400,017835,054250,071161,018135,062599,080520,023707,080627,023762
0000000576,0000038333,053531,018109,053381,071789,018409,061730,081145,023990,081257,024045
0000000577,0000038400,052652,018403,052501,072402,018704,060853,081751,024292,081869,024347
0000000578,0000038467,051764,018717,051612,073002,019019,059968,082342,024615,082465,024670
0000000579,0000038533,050868,019051,050716,073586,019354,059077,082916,024959,083043,025014
0000000580,0000038600,049965,019405,049813,074154,019709,058180,083472,025322,083603,025377
0000000581,0000038667,049057,019779,048904,074705,020083,057279,084008,025704,084144,025758
0000000582,0000038733,048146,020172,047992,075238,020476,056375,084527,026106,084666,026161
0000000583,0000038800,047232,020583,047078,075753,020889,055468,085025,026527,085167,026581
0000000584,0000038867,046317,021014,046163,076247,021320,054561,085502,026966,085646,027020
0000000585,0000038933,045404,021462,045249,076720,021769,053654,085957,027424,086104,027478
0000000586,0000039000,044492,021929,044337,077170,022237,052749,086390,027900,086538,027954
0000000587,0000039067,043584,022414,043429,077597,022722,051844,086795,028393,086944,028447
0000000588,0000039133,042681,022916,042525,077999,023226,050942,087171,028902,087317,028956
0000000589,0000039200,041784,023436,041628,078375,023746,050043,087523,029428,087665,029482
0000000590,0000039267,040893,023973,040737,078723,024284,049151,087850,029973,087989,030026
0000000591,0000039333,040010,024527,039853,079042,024839,048265,088151,030533,088286,030587
0000000592,0000039400,039135,025097,038978,079333,025410,047385,088425,031111,088558,031164
0000000593,0000039467,038268,025684,038111,079593,025998,046513,088674,031705,088803,031759
0000000594,0000039533,037410,026288,037253,079823,026602,045649,088895,032315,089020,032368
0000000595,0000039600,036561,026907,036403,080024,027221,044792,089088,032941,089209,032994
0000000596,0000039667,035720,027541,035562,080193,027857,043942,089252,033581,089368,033634
0000000597,0000039733,034888,028191,034729,080333,028507,043101,089390,034237,089501,034290
0000000598,0000039800,034064,028856,033904,080443,029172,042268,089503,034908,089609,034961
0000000599,0000039867,033247,029535,033087,080525,029852,041444,089592,035594,089694,035646
0000000600,0000039933,032438,030229,032277,080579,030546,040629,089656,036294,089754,036346
0000000601,0000040000,031635,030936,031474,080606,031253,039821,089696,037007,089791,037059
0000000602,0000040067,030838,031657,030677,080608,031974,039021,089714,037734,089805,037785
0000000603,0000040133,030048,032390,029886,080586,032707,038230,089709,038473,089797,038524
0000000604,0000040200,029263,033135,029101,080542,033453,037446,089682,039225,089768,039275
0000000605,0000040267,028484,033892,028321,080476,034210,036670,089635,039989,089718,040039
0000000606,0000040333,027710,034660,027546,080390,034978,035902,089567,040763,089648,040813
0000000607,0000040400,026941,035439,026777,080286,035756,035142,089481,041549,089560,041598
0000000608,0000040467,026179,036228,026014,080164,036545,034391,089376,042344,089452,042393
0000000609,0000040533,025423,037026,025258,080026,037343,033649,089253,043149,089328,043197
0000000610,0000040600,024674,037832,024508,079873,038149,032915,089111,043962,089183,044010
0000000611,0000040667,023932,038647,023766,079704,038963,032192,088950,044783,089020,044830
0000000612,0000040733,023200,039469,023034,079520,039785,031479,088773,045612,088840,045659
0000000613,0000040800,022478,040299,022311,079323,040614,030778,088579,046449,088644,046495
0000000614,0000040867,021768,041134,021600,079110,041450,030091,088368,047292,088431,047337
0000000615,0000040933,021070,041976,020902,078883,042291,029417,088142,048141,088202,048186
0000000616,0000041000,020387,042823,020218,078641,043138,028759,087898,048997,087957,049041
0000000617,0000041067,019719,043675,019550,078384,043990,028116,087637,049857,087695,049900
0000000618,0000041133,019070,044531,018900,078110,044846,027491,087360,050722,087416,050765
0000000619,0000041200,018439,045391,018269,077821,045706,026885,087064,051591,087121,051634
0000000620,0000041267,017829,046256,017658,077514,046571,026298,086751,052465,086807,052506
0000000621,0000041333,017240,047123,017070,077190,047438,025732,086420,053341,086475,053382
0000000622,0000041400,016675,047994,016504,076847,048309,025187,086070,054220,086126,054261
0000000623,0000041467,016135,048867,015963,076486,049183,024665,085702,055103,085758,055142
0000000624,0000041533,015619,049743,015448,076105,050059,024166,085314,055987,085370,056026
0000000625,0000041600,015130,050622,014958,075705,050938,023690,084907,056873,084965,056911
0000000626,0000041667,014667,051502,014495,075285,051818,023239,084482,057760,084540,057798
0000000627,0000041733,014231,052385,014059,074845,052701,022812,084036,058648,084096,058685
0000000628,0000041800,013823,053269,013650,074384,053585,022410,083572,059537,083633,059573
0000000629,0000041867,013441,054154,013269,073904,054471,022032,083088,060426,083151,060462
0000000630,0000041933,013087,055041,012914,073403,055358,021680,082588,061316,082654,061351
0000000631,0000042000,012759,055929,012586,072884,056246,021352,082068,062205,082137,062239
0000000632,0000042067,012457,056817,012284,072345,057134,021049,081530,063093,081602,063126
0000000633,0000042133,012181,057706,012007,071789,058023,020769,080975,063979,081050,064011
0000000634,0000042200,011929,058595,011755,071215,058911,020512,080401,064864,080480,064895
0000000635,0000042267,011701,059483,011527,070624,059799,020278,079812,065746,079893,065777
0000000636,0000042333,011496,060371,011322,070018,060686,020067,079206,066626,079291,066655
0000000637,0000042400,011313,061257,011139,069396,061572,019878,078585,067502,078673,067531
0000000638,0000042467,011151,062141,010977,068761,062455,019710,077950,068374,078041,068402
0000000639,0000042533,011010,063023,010836,068112,063336,019563,077301,069242,077396,069269
0000000640,0000042600,010889,063901,010714,067450,064213,019437,076639,070104,076737,070130
0000000641,0000042667,010787,064776,010611,066777,065087,019331,075964,070961,076066,070987
0000000642,0000042733,010704,065645,010527,066092,065955,019244,075277,071812,075383,071836
0000000643,0000042800,010638,066510,010462,065398,066817,019178,074579,072655,074689,072679
0000000644,0000042867,010591,067367,010414,064693,067673,019131,073871,073491,073984,073514
0000000645,0000042933,010562,068217,010384,063979,068522,019104,073152,074318,073269,074340
0000000646,0000043000,010550,069059,010372,063256,069361,019095,072422,075136,072544,075157
0000000647,0000043067,010557,069892,010378,062524,070192,019107,071683,075943,071809,075964
0000000648,0000043133,010582,070714,010403,061783,071012,019139,070935,076740,071065,076760
0000000649,0000043200,010626,071524,010446,061034,071820,019190,070178,077525,070312,077544
0000000650,0000043267,010689,072323,010509,060277,072617,019262,069412,078297,069550,078315
0000000651,0000043333,010772,073108,010591,059512,073399,019355,068637,079057,068779,079074
0000000652,0000043400,010875,073879,010694,058738,074168,019468,067854,079802,068000,079818
0000000653,0000043467,010999,074634,010817,057955,074921,019603,067062,080532,067212,080547
0000000654,0000043533,011145,075374,010962,057164,075658,019760,066261,081247,066416,081261
0000000655,0000043600,011313,076096,011130,056364,076379,019939,065453,081946,065612,081959
0000000656,0000043667,011503,076801,011320,055555,077081,020140,064636,082627,064799,082640
0000000657,0000043733,011717,077486,011533,054738,077765,020364,063811,083291,063978,083303
0000000658,0000043800,011954,078153,011770,053912,078429,020610,062977,083937,063148,083948
0000000659,0000043867,012214,078800,012030,053077,079074,020880,062137,084564,062311,084575
0000000660,0000043933,012499,079426,012314,052234,079699,021172,061290,085172,061468,085182
0000000661,0000044000,012807,080031,012623,051382,080302,021487,060436,085761,060618,085770
0000000662,0000044067,013140,080615,012955,050522,080884,021826,059576,086330,059763,086338
0000000663,0000044133,013495,081177,013310,049655,081445,022187,058711,086878,058902,086886
0000000664,0000044200,013873,081717,013688,048781,081983,022570,057840,087406,058035,087414
0000000665,0000044267,014274,082234,014089,047901,082500,022974,056965,087913,057165,087920
0000000666,0000044333,014696,082729,014511,047015,082994,023400,056084,088399,056287,088405
0000000667,0000044400,015140,083202,014955,046124,083465,023840,055185,088859,055385,088865
0000000668,0000044467,015603,083652,015418,045228,083914,024301,054286,089299,054486,089304
0000000669,0000044533,016086,084080,015901,044328,084341,024781,053382,089717,053580,089722
0000000670,0000044600,016586,084485,016402,043424,084745,025279,052475,090112,052669,090117
0000000671,0000044667,017104,084867,016920,042516,085126,025795,051568,090487,051760,090490
0000000672,0000044733,017638,085227,017454,041605,085486,026329,050662,090841,050853,090844
0000000673,0000044800,018187,085565,018003,040692,085822,026880,049757,091173,049946,091175
0000000674,0000044867,018751,085880,018567,039777,086137,027447,048854,091483,049042,091486
0000000675,0000044933,019327,086174,019143,038862,086430,028028,047953,091772,048140,091774
0000000676,0000045000,019916,086445,019732,037947,086700,028624,047054,092039,047241,092041
0000000677,0000045067,020516,086694,020333,037035,086948,029234,046160,092286,046346,092287
0000000678,0000045133,021127,086922,020944,036125,087175,029856,045270,092510,045456,092511
0000000679,0000045200,021748,087127,021565,035220,087379,030491,044386,092712,044571,092713
0000000680,0000045267,022379,087311,022196,034320,087562,031138,043508,092893,043693,092893
0000000681,0000045333,023020,087473,022837,033427,087723,031796,042637,093053,042823,093052
0000000682,0000045400,023669,087614,023487,032542,087862,032466,041774,093190,041960,093189
0000000683,0000045467,024328,087732,024146,031665,087980,033146,040920,093305,041106,093304
0000000684,0000045533,024996,087829,024814,030799,088075,033837,040077,093399,040263,093397
0000000685,0000045600,025673,087904,025491,029944,088148,034539,039243,093470,039429,093468
0000000686,0000045667,026360,087956,026178,029100,088200,035251,038421,093518,038606,093516
0000000687,0000045733,027057,087987,026875,028269,088229,035975,037610,093546,037796,093543
0000000688,0000045800,027765,087996,027583,027452,088237,036709,036812,093551,036998,093548
0000000689,0000045867,028483,087983,028301,026648,088222,037453,036027,093533,036212,093530
0000000690,0000045933,029212,087947,029031,025859,088185,038209,035255,093494,035440,093490
0000000691,0000046000,029954,087890,029772,025086,088126,038976,034497,093432,034683,093428
0000000692,0000046067,030707,087810,030526,024327,088045,039754,033754,093347,033939,093344
0000000693,0000046133,031473,087708,031292,023585,087942,040542,033024,093241,033208,093237
0000000694,0000046200,032252,087584,032072,022858,087817,041336,032292,093107,032469,093104
0000000695,0000046267,033045,087438,032864,022146,087670,042141,031575,092952,031745,092949
0000000696,0000046333,033850,087271,033670,021449,087502,042957,030873,092775,031035,092771
0000000697,0000046400,034669,087081,034489,020766,087311,043784,030186,092576,030341,092573
0000000698,0000046467,035501,086871,035321,020098,087100,044623,029515,092356,029663,092353
0000000699,0000046533,036345,086638,036166,019443,086867,045472,028861,092116,029002,092112
0000000700,0000046600,037201,086385,037023,018802,086612,046331,028221,091854,028356,091850
0000000701,0000046667,038069,086111,037891,018174,086337,047199,027597,091571,027727,091568
0000000702,0000046733,038947,085816,038769,017561,086042,048075,026990,091267,027114,091264
0000000703,0000046800,039835,085501,039657,016962,085726,048959,026400,090944,026519,090941
0000000704,0000046867,040730,085166,040553,016379,085390,049850,025826,090600,025941,090597
0000000705,0000046933,041633,084811,041456,015811,085035,050746,025271,090236,025381,090233
0000000706,0000047000,042541,084437,042364,015261,084660,051648,024734,089854,024840,089851
0000000707,0000047067,043452,084044,043276,014728,084266,052552,024216,089451,024319,089449
0000000708,0000047133,044366,083631,044191,014214,083853,053459,023719,089031,023818,089028
0000000709,0000047200,045281,083201,045106,013720,083421,054366,023241,088591,023338,088588
0000000710,0000047267,046196,082751,046021,013247,082971,055273,022786,088133,022881,088130
0000000711,0000047333,047108,082284,046934,012797,082503,056180,022353,087657,022446,087654
0000000712,0000047400,048017,081799,047843,012370,082018,057083,021945,087163,022037,087160
0000000713,0000047467,048922,081297,048748,011968,081514,057987,021569,086654,021664,086652
0000000714,0000047533,049820,080777,049647,011592,080994,058886,021218,086127,021316,086125
0000000715,0000047600,050712,080240,050539,011244,080456,059779,020890,085583,020991,085581
0000000716,0000047667,051597,079687,051424,010923,079902,060667,020590,085023,020694,085021
0000000717,0000047733,052473,079116,052301,010632,079331,061547,020314,084445,020422,084443
0000000718,0000047800,053341,078530,053169,010371,078744,062420,020066,083851,020177,083849
0000000719,0000047867,054200,077927,054029,010140,078140,063285,019844,083241,019959,083240
0000000720,0000047933,055050,077309,054879,009939,077521,064144,019653,082617,019774,082616
0000000721,0000048000,055892,076675,055721,009769,076887,064994,019488,081977,019614,081975
0000000722,0000048067,056725,076026,056555,009629,076237,065836,019350,081322,019481,081321
0000000723,0000048133,057550,075362,057380,009518,075573,066668,019237,080651,019372,080650
0000000724,0000048200,058367,074684,058197,009436,074894,067493,019148,079966,019287,079966
0000000725,0000048267,059176,073991,059008,009382,074201,068308,019084,079267,019227,079267
0000000726,0000048333,059979,073285,059811,009355,073494,069116,019043,078554,019190,078554
0000000727,0000048400,060775,072565,060607,009354,072775,069915,019026,077827,019176,077828
0000000728,0000048467,061565,071833,061398,009377,072042,070706,019031,077088,019184,077089
0000000729,0000048533,062350,071089,062183,009422,071298,071490,019058,076337,019214,076339
0000000730,0000048600,063129,070333,062962,009489,070542,072265,019106,075574,019264,075576
0000000731,0000048667,063902,069566,063736,009575,069775,073033,019174,074800,019335,074803
0000000732,0000048733,064670,068788,064504,009681,068997,073792,019261,074015,019424,074018
0000000733,0000048800,065431,068000,065267,009803,068209,074543,019367,073221,019531,073224
0000000734,0000048867,066187,067203,066023,009942,067412,075285,019491,072416,019657,072420
0000000735,0000048933,066935,066397,066772,010097,066606,076017,019632,071603,019800,071607
0000000736,0000049000,067676,065582,067513,010267,065792,076740,019792,070781,019962,070786
0000000737,0000049067,068408,064760,068245,010451,064971,077452,019970,069953,020143,069958
0000000738,0000049133,069129,063931,068967,010649,064142,078153,020164,069116,020340,069122
0000000739,0000049200,069840,063096,069678,010862,063307,078841,020375,068274,020553,068280
0000000740,0000049267,070537,062254,070376,011089,062465,079514,020602,067424,020782,067431
0000000741,0000049333,071221,061407,071060,011331,061619,080173,020846,066569,021027,066576
0000000742,0000049400,071888,060555,071728,011588,060767,080815,021107,065709,021289,065717
0000000743,0000049467,072539,059699,072379,011861,059910,081441,021384,064843,021568,064852
0000000744,0000049533,073170,058838,073010,012150,059049,082047,021679,063974,021864,063983
0000000745,0000049600,073781,057973,073622,012456,058185,082635,021992,063100,022177,063110
0000000746,0000049667,074369,057105,074211,012780,057316,083201,022323,062223,022508,062234
0000000747,0000049733,074935,056234,074777,013122,056445,083746,022672,061344,022858,061355
0000000748,0000049800,075477,055359,075318,013482,055571,084269,023040,060461,023225,060473
0000000749,0000049867,075993,054483,075835,013862,054694,084769,023428,059577,023612,059589
0000000750,0000049933,076483,053603,076325,014261,053814,085245,023834,058690,024018,058704
0000000751,0000050000,076946,052722,076789,014681,052933,085697,024259,057802,024442,057816
0000000752,0000050067,077382,051839,077225,015120,052049,086124,024705,056914,024886,056929
0000000753,0000050133,077791,050954,077634,015580,051164,086526,025169,056024,025348,056040
0000000754,0000050200,078173,050067,078016,016060,050277,086904,025651,055134,025828,055151
0000000755,0000050267,078527,049180,078370,016560,049390,087256,026151,054244,026325,054261
0000000756,0000050333,078855,048291,078698,017079,048501,087584,026670,053355,026841,053373
0000000757,0000050400,079156,047402,079000,017617,047612,087887,027208,052466,027376,052485
0000000758,0000050467,079432,046513,079276,018173,046723,088167,027764,051579,027929,051599
0000000759,0000050533,079684,045623,079528,018747,045834,088423,028337,050694,028499,050715
0000000760,0000050600,079911,044734,079755,019337,044945,088657,028927,049812,029086,049834
0000000761,0000050667,080115,043846,079960,019944,044057,088868,029533,048932,029689,048955
0000000762,0000050733,080297,042960,080142,020565,043172,089056,030154,048056,030307,048079
0000000763,0000050800,080458,042075,080303,021201,042288,089224,030789,047184,030939,047208
0000000764,0000050867,080598,041193,080443,021850,041407,089370,031439,046316,031585,046341
0000000765,0000050933,080718,040314,080564,022512,040529,089496,032101,045453,032244,045479
0000000766,0000051000,080819,039440,080665,023186,039656,089601,032776,044596,032915,044623
0000000767,0000051067,080901,038570,080748,023871,038788,089687,033463,043746,033598,043773
0000000768,0000051133,080966,037706,080813,024566,037925,089753,034161,042902,034293,042930
0000000769,0000051200,081012,036849,080860,025271,037069,089799,034870,042067,034998,042096
0000000770,0000051267,081040,035999,080889,025986,036221,089826,035590,041240,035713,041270
0000000771,0000051333,081051,035157,080900,026709,035382,089834,036319,040422,036439,040453
0000000772,0000051400,081044,034325,080893,027442,034551,089822,037058,039615,037174,039646
0000000773,0000051467,081019,033503,080869,028182,033732,089790,037807,038818,037918,038851
0000000774,0000051533,080975,032693,080825,028932,032923,089738,038564,038033,038672,038066
0000000775,0000051600,080912,031895,080763,029689,032128,089667,039331,037261,039434,037295
0000000776,0000051667,080829,031110,080681,030455,031345,089574,040105,036502,040204,036537
0000000777,0000051733,080726,030340,080579,031229,030577,089461,040889,035757,040984,035793
0000000778,0000051800,080603,029584,080456,032012,029824,089326,041681,035027,041772,035063
0000000779,0000051867,080458,028845,080311,032803,029088,089170,042481,034313,042568,034350
0000000780,0000051933,080291,028124,080145,033603,028368,088991,043290,033614,043372,033652
0000000781,0000052000,080102,027419,079956,034411,027666,088791,044106,032933,044184,032972
0000000782,0000052067,079889,026734,079743,035228,026983,088568,044932,032269,045006,032309
0000000783,0000052133,079653,026068,079508,036054,026318,088322,045765,031624,045836,031664
0000000784,0000052200,079394,025422,079249,036889,025674,088054,046606,030997,046673,031038
0000000785,0000052267,079110,024796,078965,037733,025050,087762,047453,030389,047516,030431
0000000786,0000052333,078803,024191,078659,038584,024447,087447,048307,029800,048365,029843
0000000787,0000052400,078472,023608,078328,039444,023865,087109,049167,029232,049221,029275
0000000788,0000052467,078118,023047,077974,040311,023305,086749,050032,028684,050082,028727
0000000789,0000052533,077740,022507,077596,041186,022767,086367,050902,028156,050948,028201
0000000790,0000052600,077341,021990,077196,042066,022251,085963,051777,027649,051819,027694
0000000791,0000052667,076919,021495,076775,042952,021757,085538,052659,027164,052697,027210
0000000792,0000052733,076476,021023,076332,043844,021286,085098,053558,026704,053598,026750
0000000793,0000052800,076013,020573,075869,044740,020838,084637,054457,026264,054498,026311
0000000794,0000052867,075531,020146,075387,045640,020411,084157,055361,025847,055405,025894
0000000795,0000052933,075031,019741,074886,046545,020008,083660,056269,025451,056316,025499
0000000796,0000053000,074513,019359,074368,047454,019626,083143,057176,025077,057225,025125
0000000797,0000053067,073979,018999,073834,048365,019268,082609,058082,024723,058133,024772
0000000798,0000053133,073429,018662,073284,049279,018931,082058,058988,024392,059040,024440
0000000799,0000053200,072866,018347,072720,050194,018616,081491,059891,024081,059945,024130
0000000800,0000053267,072289,018053,072143,051110,018324,080910,060793,023792,060847,023842
0000000801,0000053333,071700,017782,071554,052025,018054,080313,061691,023524,061746,023574
0000000802,0000053400,071099,017533,070953,052938,017805,079703,062586,023278,062641,023329
0000000803,0000053467,070487,017305,070341,053848,017579,079080,063476,023054,063531,023105
0000000804,0000053533,069865,017100,069719,054753,017374,078445,064361,022851,064416,022903
0000000805,0000053600,069234,016916,069087,055653,017191,077798,065238,022670,065294,022722
0000000806,0000053667,068593,016753,068446,056547,017030,077139,066109,022511,066165,022564
0000000807,0000053733,067942,016613,067796,057432,016891,076469,066972,022374,067027,022427
0000000808,0000053800,067283,016494,067136,058308,016774,075789,067826,022259,067881,022312
0000000809,0000053867,066615,016397,066468,059174,016678,075097,068669,022165,068724,022218
0000000810,0000053933,065937,016322,065790,060029,016604,074395,069503,022094,069558,022148
0000000811,0000054000,065250,016269,065102,060872,016552,073682,070325,022044,070380,022098
0000000812,0000054067,064552,016238,064405,061702,016523,072959,071135,022017,071190,022072
0000000813,0000054133,063845,016229,063697,062519,016515,072225,071933,022012,071988,022066
0000000814,0000054200,063126,016242,062979,063322,016529,071480,072717,022029,072773,022084
0000000815,0000054267,062397,016277,062249,064110,016565,070724,073488,022069,073544,022124
0000000816,0000054333,061655,016334,061507,064883,016624,069957,074246,022130,074302,022186
0000000817,0000054400,060902,016413,060754,065640,016704,069180,074989,022214,075045,022270
0000000818,0000054467,060136,016514,059987,066382,016807,068391,075719,022321,075776,022376
0000000819,0000054533,059357,016638,059208,067108,016931,067597,076449,022453,076514,022509
0000000820,0000054600,058564,016783,058416,067819,017078,066792,077164,022608,077235,022663
0000000821,0000054667,057759,016950,057610,068515,017246,065976,077866,022785,077945,022840
0000000822,0000054733,056940,017139,056791,069197,017436,065149,078553,022983,078639,023039
0000000823,0000054800,056109,017349,055959,069865,017647,064311,079223,023203,079316,023258
0000000824,0000054867,055264,017581,055114,070519,017879,063462,079878,023443,079977,023499
0000000825,0000054933,054408,017834,054257,071159,018133,062603,080517,023705,080622,023760
0000000826,0000055000,053540,018107,053389,071786,018408,061735,081140,023988,081251,024043
0000000827,0000055067,042476,034893,047699,042144,050441,057389,063043,044984,063097,045254
0000000828,0000055133,033653,047732,038276,030661,065758,052606,056916,053578,057193,053645
0000000829,0000055200,038845,044879,038135,049470,043192,052162,069492,038578,069735,038521
0000000830,0000055267,053286,046752,048142,053127,030943,058041,070236,032378,070369,032433
0000000831,0000055333,052623,062445,049913,034228,054098,058734,060133,045866,060425,045855
0000000832,0000055400,040402,071609,039391,039129,068729,051795,062579,055633,062766,055675
0000000833,0000055467,045245,065019,041677,061902,054141,052571,076761,046273,076853,046281
0000000834,0000055533,063969,059644,060293,058138,047535,063624,073733,043049,073841,043127
0000000835,0000055600,063105,062295,062729,042385,062222,065146,065057,051639,065291,051674
0000000836,0000055667,040973,059511,042873,050865,066424,052519,070386,054666,070538,054709
0000000837,0000055733,036656,048216,037167,059998,050444,048491,076216,044997,076330,045029
0000000838,0000055800,052079,040416,051632,042084,040094,057362,065036,039217,065238,039271
0000000839,0000055867,047965,039759,049071,028945,043993,056076,057750,041267,058026,041275
0000000840,0000055933,025797,039435,027602,041933,046365,041940,065590,043458,065739,043508
0000000841,0000056000,026507,037567,027675,048129,042472,041465,069819,040952,069968,040979
0000000842,0000056067,049579,038428,050336,036202,041711,055594,061992,040769,062186,040801
0000000843,0000056133,053975,043225,054864,039466,047193,057963,063838,044353,064000,044395
0000000844,0000056200,039094,050028,040213,058399,054936,047844,075536,049365,075596,049418
0000000845,0000056267,042341,056328,043001,058698,059636,049233,075882,052442,075966,052496
0000000846,0000056333,061455,059524,060457,045657,057022,060163,068053,050705,068238,050728
0000000847,0000056400,060601,060709,057721,049102,052014,058027,070018,048068,070169,048104
0000000848,0000056467,042083,063215,039132,057366,054137,046069,075382,049736,075484,049777
0000000849,0000056533,039281,064321,037228,046866,058099,044891,069283,052480,069450,052520
0000000850,0000056600,051070,058417,048817,036271,051446,051979,062618,048666,062831,048702
0000000851,0000056667,049631,049597,047350,044997,042459,050476,067800,043513,067954,043557
0000000852,0000056733,036738,046275,036932,051871,047536,043593,072304,046848,072428,046890
0000000853,0000056800,036072,045434,039179,043560,056659,044835,067337,052678,067510,052720
0000000854,0000056867,046450,039822,049457,041763,050885,051031,066100,049247,066285,049274
0000000855,0000056933,047902,034995,049539,052107,041328,050477,072137,043825,072261,043865
0000000856,0000057000,040023,039696,042048,051962,047429,045574,072196,047877,072321,047917
0000000857,0000057067,038030,047764,040331,041527,056583,044453,066212,053611,066405,053637
0000000858,0000057133,044265,049671,044009,042489,049789,046478,066603,049789,066784,049816
0000000859,0000057200,048064,050602,045087,050452,041444,046621,071210,045061,071345,045095
0000000860,0000057267,045521,057856,043003,047518,050251,045051,069485,050753,069637,050788
0000000861,0000057333,043598,064189,042469,042880,061216,044626,066695,057719,066868,057751
0000000862,0000057400,047707,061611,045948,050505,056388,046229,071152,055047,071291,055080
0000000863,0000057467,053159,056750,050853,056871,049718,048869,074626,051376,074731,051416
0000000864,0000057533,051397,056802,050955,050816,056081,048790,071000,055539,071146,055576
0000000865,0000057600,043905,056077,045226,046663,061244,045112,068658,058989,068827,059021
0000000866,0000057667,041108,049472,041766,050804,052378,042639,071055,054005,071198,054040
0000000867,0000057733,044322,043507,044034,048724,043353,043850,069635,048849,069793,048882
0000000868,0000057800,042628,043543,043164,039680,046187,043378,064162,050918,064362,050948
0000000869,0000057867,034777,044766,036125,039507,050124,038757,064095,053695,064285,053726
0000000870,0000057933,034155,043400,034835,046401,046510,037491,068108,051834,068259,051865
0000000871,0000058000,043546,043592,043564,046342,044576,042708,067719,050946,067873,050977
0000000872,0000058067,048077,048032,048568,043998,050660,045660,066098,054896,066265,054924
0000000873,0000058133,043311,052953,044126,050148,056627,042474,069753,058886,069887,058915
0000000874,0000058200,043317,055495,043324,055855,056404,041595,073020,059098,073126,059129
0000000875,0000058267,051464,057250,050371,051526,054459,045888,070103,058219,070237,058247
0000000876,0000058333,052732,059359,051120,047275,054824,046296,067329,058840,067482,058871
0000000877,0000058400,043735,060369,042045,050079,055474,040404,069053,059653,069189,059685
0000000878,0000058467,039870,059018,038178,049761,054031,037815,068780,059156,068919,059187
0000000879,0000058533,045232,055625,043675,043569,051089,041250,064792,057666,064968,057693
0000000880,0000058600,046029,051660,045095,042944,049241,042014,064144,056906,064320,056933
0000000881,0000058667,039091,048745,039428,048330,050583,038149,067260,058142,067405,058175
0000000882,0000058733,037417,046813,039009,048622,052893,037736,067288,059849,067436,059877
0000000883,0000058800,043623,044682,045494,045220,051827,041724,064875,059521,065042,059548
0000000884,0000058867,045569,043430,046978,047197,049085,042451,065765,058198,065922,058227
0000000885,0000058933,040539,045512,041682,050439,050270,038951,067587,059310,067726,059341
0000000886,0000059000,038993,049731,039842,047319,053534,037761,065599,061624,065759,061650
0000000887,0000059067,043596,052462,043267,043911,052323,039886,063213,061227,063390,061253
0000000888,0000059133,045817,053994,044106,046645,049149,040238,064557,059630,064718,059657
0000000889,0000059200,043218,057120,041368,049102,051720,038360,065847,061540,065996,061566
0000000890,0000059267,042639,060275,041484,047157,057172,038359,064465,065183,064626,065208
0000000891,0000059333,046251,059670,045201,047504,056922,040575,064308,065346,064468,065372
0000000892,0000059400,048348,056697,047162,051537,053474,041613,066347,063577,066485,063605
0000000893,0000059467,045966,055355,045588,051699,054826,040572,066247,064722,066388,064748
0000000894,0000059533,042808,054647,043484,047835,057686,039320,063737,066808,063901,066833
0000000895,0000059600,042128,051461,042722,046786,054253,038843,062835,065050,063004,065074
0000000896,0000059667,042222,047753,042207,047426,048507,038496,062880,061914,063043,061940
0000000897,0000059733,040315,047225,040506,044657,048689,037498,060987,062349,061163,062373
0000000898,0000059800,037693,048478,038412,042024,051739,036241,059195,064526,059383,064548
0000000899,0000059867,038206,048446,038657,044311,050822,036313,060221,064275,060394,064298
0000000900,0000059933,041934,048518,041855,047296,049116,038211,061612,063508,061771,063533
0000000901,0000060000,044378,051179,044462,047146,052352,039816,061171,065736,061331,065759
0000000902,0000060067,043736,054715,044129,047835,056917,039578,061306,068797,061464,068819
0000000903,0000060133,043956,056369,043868,050882,056939,039348,062810,069099,062953,069123
0000000904,0000060200,046763,056991,045881,051116,054884,040631,062571,068121,062715,068145
0000000905,0000060267,047435,058253,046311,047997,055309,041031,060407,068633,060570,068654
0000000906,0000060333,043762,058984,042728,046807,056302,038889,059468,069540,059637,069559
0000000907,0000060400,041070,057618,039962,047496,054634,037217,059599,068830,059762,068851
0000000908,0000060467,042566,055095,041495,045978,052238,038283,058314,067627,058485,067648
0000000909,0000060533,043440,052990,042950,044052,052094,039310,056801,067777,056980,067796
0000000910,0000060600,040731,051337,041085,045518,053282,038187,057383,068761,057552,068781
0000000911,0000060667,039316,049696,040232,047616,053563,037686,058316,069181,058473,069202
0000000912,0000060733,042055,048517,043109,046829,052913,039587,057439,068996,057600,069016
0000000913,0000060800,043897,048581,044842,045959,052652,040793,056538,069052,056702,069072
0000000914,0000060867,041762,050035,042462,047247,053286,039391,057029,069676,057186,069696
0000000915,0000060933,040379,052215,040630,047406,053957,038378,056843,070305,057000,070324
0000000916,0000061000,042704,054205,042268,045385,053641,039575,055265,070307,055433,070325
0000000917,0000061067,044522,055800,043450,045016,053070,040459,054671,070151,054839,070169
0000000918,0000061133,043211,057405,041977,046861,054068,039632,055468,070955,055625,070973
0000000919,0000061200,042540,058645,041563,047402,056144,039502,055472,072401,055626,072419
0000000920,0000061267,044704,058412,043957,046767,056685,041158,054704,072886,054863,072903
0000000921,0000061333,046120,056879,045514,047699,055620,042265,054882,072390,055035,072407
0000000922,0000061400,044452,055500,044233,048834,055537,041618,055248,072512,055395,072530
0000000923,0000061467,042472,054537,042766,047471,056303,040931,054154,073135,054309,073152
