0000000524,0000034867,089374,033814,089386,039215,033900,094474,043570,037938,043583,037971
0000000525,0000034933,089312,033017,089324,039971,033105,094403,044336,037167,044344,037201
0000000526,0000035000,089230,032233,089243,040736,032324,094311,045110,036408,045115,036443
0000000527,0000035067,089127,031464,089141,041509,031557,094197,045893,035664,045893,035700
0000000528,0000035133,089004,030710,089018,042291,030805,094063,046685,034935,046681,034971
0000000529,0000035200,088859,029972,088873,043083,030069,093906,047485,034221,047477,034258
0000000530,0000035267,088692,029251,088707,043883,029350,093728,048294,033523,048281,033561
0000000531,0000035333,088502,028548,088517,044692,028649,093526,049111,032842,049094,032881
0000000532,0000035400,088289,027864,088304,045510,027967,093303,049936,032179,049915,032218
0000000533,0000035467,088052,027198,088068,046338,027304,093057,050771,031534,050746,031574
0000000534,0000035533,087792,026553,087808,047174,026661,092788,051612,030908,051584,030949
0000000535,0000035600,087508,025928,087524,048019,026037,092496,052461,030300,052428,030342
0000000536,0000035667,087200,025325,087217,048873,025435,092180,053316,029713,053279,029755
0000000537,0000035733,086869,024742,086885,049735,024854,091842,054177,029145,054136,029188
0000000538,0000035800,086514,024181,086530,050604,024295,091482,055044,028597,054999,028641
0000000539,0000035867,086136,023642,086153,051481,023757,091099,055915,028069,055866,028114
0000000540,0000035933,085736,023125,085753,052363,023242,090694,056792,027563,056738,027608
0000000541,0000036000,085314,022631,085331,053251,022749,090270,057674,027078,057617,027123
0000000542,0000036067,084871,022159,084888,054145,022278,089830,058575,026618,058520,026664
0000000543,0000036133,084409,021710,084425,055043,021829,089369,059475,026178,059422,026225
0000000544,0000036200,083927,021283,083944,055945,021403,088890,060380,025761,060329,025808
0000000545,0000036267,083427,020878,083444,056851,020999,088392,061288,025365,061240,025413
0000000546,0000036333,082910,020496,082927,057761,020618,087876,062196,024991,062150,025039
0000000547,0000036400,082377,020136,082393,058673,020259,087343,063103,024638,063059,024686
0000000548,0000036467,081829,019798,081845,059588,019922,086793,064009,024306,063966,024355
0000000549,0000036533,081267,019483,081283,060503,019608,086227,064913,023995,064871,024045
0000000550,0000036600,080691,019190,080707,061419,019316,085646,065814,023706,065773,023756
0000000551,0000036667,080104,018918,080119,062334,019045,085051,066713,023439,066672,023489
0000000552,0000036733,079504,018669,079520,063246,018797,084442,067607,023193,067567,023243
0000000553,0000036800,078894,018441,078909,064156,018570,083820,068497,022968,068457,023019
0000000554,0000036867,078274,018236,078289,065060,018365,083185,069381,022765,069341,022817
0000000555,0000036933,077643,018051,077658,065959,018182,082539,070259,022584,070219,022636
0000000556,0000037000,077003,017889,077018,066852,018021,081881,071129,022425,071089,022478
0000000557,0000037067,076354,017748,076369,067736,017882,081212,071991,022288,071951,022341
0000000558,0000037133,075695,017630,075710,068611,017764,080531,072844,022172,072804,022225
0000000559,0000037200,075027,017533,075042,069476,017669,079840,073687,022079,073647,022132
0000000560,0000037267,074350,017458,074364,070330,017595,079138,074520,022008,074480,022061
0000000561,0000037333,073662,017405,073676,071172,017543,078426,075341,021958,075302,022012
0000000562,0000037400,072965,017373,072979,072001,017513,077702,076151,021931,076111,021985
0000000563,0000037467,072257,017364,072270,072817,017505,076967,076948,021926,076909,021980
0000000564,0000037533,071538,017377,071551,073620,017520,076222,077732,021943,077693,021998
0000000565,0000037600,070807,017412,070820,074407,017556,075466,078504,021983,078464,022038
0000000566,0000037667,070064,017469,070077,075180,017614,074698,079261,022044,079222,022099
0000000567,0000037733,069309,017549,069322,075937,017695,073919,080003,022128,079965,022184
0000000568,0000037800,068541,017650,068554,076678,017797,073130,080733,022234,080695,022290
0000000569,0000037867,067761,017773,067773,077404,017922,072335,081464,022368,081433,022423
0000000570,0000037933,066967,017918,066979,078115,018068,071530,082183,022523,082161,022579
0000000571,0000038000,066160,018085,066172,078812,018236,070713,082885,022700,082871,022755
0000000572,0000038067,065339,018274,065351,079494,018426,069885,083571,022898,083564,022953
0000000573,0000038133,064506,018484,064517,080163,018637,069045,084242,023117,084241,023172
0000000574,0000038200,063660,018716,063671,080818,018869,068196,084897,023358,084903,023413
0000000575,0000038267,062802,018968,062813,081460,019123,067336,085537,023620,085549,023675
0000000576,0000038333,061933,019242,061944,082087,019397,066467,086160,023902,086178,023957
0000000577,0000038400,061054,019536,061064,082701,019692,065590,086767,024204,086790,024259
0000000578,0000038467,060166,019850,060176,083300,020007,064705,087358,024528,087386,024583
0000000579,0000038533,059270,020184,059279,083884,020342,063814,087932,024871,087965,024926
0000000580,0000038600,058367,020538,058376,084452,020697,062917,088487,025234,088524,025289
0000000581,0000038667,057459,020912,057468,085004,021071,062016,089024,025616,089065,025671
0000000582,0000038733,056548,021305,056556,085537,021464,061112,089542,026018,089586,026073
0000000583,0000038800,055634,021716,055641,086051,021877,060205,090041,026439,090088,026493
0000000584,0000038867,054720,022147,054727,086546,022308,059298,090518,026879,090568,026933
0000000585,0000038933,053806,022595,053813,087018,022757,058391,090973,027336,091025,027390
0000000586,0000039000,052895,023062,052901,087469,023225,057486,091406,027812,091460,027866
0000000587,0000039067,051987,023547,051993,087896,023711,056581,091811,028305,091864,028359
0000000588,0000039133,051084,024049,051089,088298,024214,055679,092187,028814,092238,028868
0000000589,0000039200,050186,024569,050191,088673,024734,054781,092539,029341,092587,029395
0000000590,0000039267,049296,025106,049300,089021,025272,053888,092865,029885,092910,029938
0000000591,0000039333,048413,025660,048417,089341,025827,053002,093166,030445,093208,030499
0000000592,0000039400,047537,026230,047541,089631,026398,052122,093441,031023,093479,031077
0000000593,0000039467,046671,026817,046674,089892,026986,051250,093690,031618,093724,031671
0000000594,0000039533,045813,027421,045816,090122,027590,050386,093911,032228,093941,032281
0000000595,0000039600,044963,028040,044966,090322,028209,049529,094104,032853,094130,032906
0000000596,0000039667,044123,028674,044125,090492,028845,048679,094268,033494,094288,033547
0000000597,0000039733,043290,029324,043292,090632,029495,047838,094406,034150,094422,034202
0000000598,0000039800,042466,029989,042468,090742,030161,047006,094519,034821,094531,034873
0000000599,0000039867,041649,030668,041651,090824,030840,046181,094608,035506,094615,035558
0000000600,0000039933,040840,031362,040841,090878,031534,045366,094672,036206,094676,036258
0000000601,0000040000,040037,032069,040037,090905,032242,044558,094712,036920,094712,036971
0000000602,0000040067,039241,032790,039240,090907,032962,043758,094730,037646,094726,037697
0000000603,0000040133,038450,033523,038449,090885,033695,042967,094725,038386,094719,038437
0000000604,0000040200,037665,034268,037664,090840,034441,042183,094698,039138,094689,039188
0000000605,0000040267,036886,035025,036884,090775,035198,041407,094651,039901,094639,039951
0000000606,0000040333,036112,035793,036110,090689,035966,040639,094583,040676,094569,040725
0000000607,0000040400,035344,036572,035341,090585,036745,039879,094497,041461,094481,041510
0000000608,0000040467,034581,037361,034578,090463,037533,039128,094392,042256,094374,042305
0000000609,0000040533,033825,038159,033821,090325,038331,038386,094269,043061,094249,043109
0000000610,0000040600,033076,038965,033071,090171,039137,037653,094127,043875,094105,043922
0000000611,0000040667,032335,039780,032330,090003,039951,036929,093966,044696,093941,044743
0000000612,0000040733,031602,040602,031597,089819,040774,036216,093789,045525,093761,045571
0000000613,0000040800,030880,041432,030874,089621,041602,035515,093595,046361,093565,046407
0000000614,0000040867,030170,042267,030163,089409,042438,034828,093384,047204,093352,047250
0000000615,0000040933,029472,043109,029465,089182,043279,034154,093157,048054,093124,048099
0000000616,0000041000,028789,043956,028781,088940,044126,033496,092914,048909,092878,048953
0000000617,0000041067,028122,044807,028114,088682,044978,032854,092653,049769,092617,049813
0000000618,0000041133,027472,045664,027464,088409,045834,032229,092375,050634,092338,050677
0000000619,0000041200,026841,046524,026832,088119,046694,031622,092080,051504,092042,051546
0000000620,0000041267,026231,047388,026222,087813,047559,031036,091767,052377,091728,052419
0000000621,0000041333,025643,048256,025633,087488,048426,030469,091436,053253,091397,053294
0000000622,0000041400,025078,049127,025068,087146,049297,029925,091086,054133,091047,054173
0000000623,0000041467,024537,050000,024527,086784,050171,029402,090718,055015,090679,055055
0000000624,0000041533,024022,050876,024011,086404,051047,028903,090330,055899,090292,055938
0000000625,0000041600,023532,051754,023522,086004,051926,028428,089923,056785,089886,056823
0000000626,0000041667,023069,052635,023059,085583,052806,027976,089497,057672,089461,057710
0000000627,0000041733,022634,053517,022623,085143,053689,027549,089052,058561,089017,058598
0000000628,0000041800,022225,054401,022214,084683,054573,027147,088588,059450,088554,059486
0000000629,0000041867,021844,055287,021832,084202,055459,026769,088104,060339,088072,060374
0000000630,0000041933,021489,056174,021478,083702,056346,026417,087603,061229,087575,061263
0000000631,0000042000,021161,057062,021150,083182,057234,026090,087084,062118,087058,062151
0000000632,0000042067,020859,057950,020847,082644,058122,025786,086546,063006,086524,063038
0000000633,0000042133,020583,058839,020571,082087,059011,025506,085990,063892,085971,063924
0000000634,0000042200,020331,059728,020319,081513,059899,025249,085417,064777,085401,064808
0000000635,0000042267,020103,060616,020091,080923,060787,025016,084828,065659,084814,065689
0000000636,0000042333,019898,061504,019885,080316,061674,024804,084222,066538,084212,066568
0000000637,0000042400,019715,062390,019702,079695,062560,024615,083601,067414,083595,067443
0000000638,0000042467,019554,063274,019540,079059,063443,024447,082966,068286,082963,068314
0000000639,0000042533,019413,064156,019399,078410,064324,024300,082317,069154,082317,069181
0000000640,0000042600,019291,065034,019277,077749,065201,024174,081655,070017,081658,070043
0000000641,0000042667,019189,065909,019175,077075,066075,024068,080980,070874,080987,070899
0000000642,0000042733,019106,066778,019091,076391,066943,023981,080293,071724,080304,071749
0000000643,0000042800,019041,067642,019025,075696,067805,023915,079595,072568,079610,072591
0000000644,0000042867,018993,068500,018977,074992,068661,023868,078886,073403,078905,073426
0000000645,0000042933,018964,069350,018948,074277,069510,023840,078167,074230,078190,074252
0000000646,0000043000,018953,070192,018936,073554,070349,023833,077438,075048,077465,075069
0000000647,0000043067,018959,071024,018942,072822,071180,023844,076699,075856,076730,075876
0000000648,0000043133,018984,071846,018966,072082,072000,023876,075951,076652,075986,076672
0000000649,0000043200,019028,072657,019010,071333,072808,023927,075194,077437,075233,077456
0000000650,0000043267,019091,073456,019072,070576,073605,023999,074428,078210,074471,078227
0000000651,0000043333,019174,074241,019154,069810,074387,024092,073653,078969,073700,078986
0000000652,0000043400,019277,075012,019257,069036,075156,024205,072869,079714,072921,079730
0000000653,0000043467,019401,075767,019381,068254,075909,024340,072077,080444,072133,080460
0000000654,0000043533,019547,076506,019526,067462,076646,024497,071277,081159,071337,081174
0000000655,0000043600,019715,077229,019693,066663,077367,024676,070469,081858,070533,081872
0000000656,0000043667,019905,077933,019883,065854,078069,024877,069652,082539,069720,082552
0000000657,0000043733,020119,078619,020096,065037,078753,025101,068827,083203,068899,083216
0000000658,0000043800,020356,079286,020333,064211,079417,025347,067993,083849,068069,083861
0000000659,0000043867,020617,079933,020594,063376,080062,025617,067153,084476,067232,084487
0000000660,0000043933,020901,080559,020878,062532,080687,025909,066305,085084,066389,085094
0000000661,0000044000,021210,081164,021186,061681,081290,026225,065452,085673,065539,085682
0000000662,0000044067,021542,081748,021518,060821,081872,026563,064592,086242,064684,086251
0000000663,0000044133,021897,082310,021873,059954,082433,026924,063726,086791,063822,086798
0000000664,0000044200,022276,082849,022252,059080,082971,027307,062856,087319,062956,087326
0000000665,0000044267,022676,083367,022652,058200,083488,027711,061981,087826,062086,087832
0000000666,0000044333,023099,083862,023075,057314,083982,028137,061100,088311,061208,088317
0000000667,0000044400,023542,084335,023518,056423,084453,028577,060201,088772,060307,088777
0000000668,0000044467,024005,084785,023981,055527,084902,029038,059302,089211,059407,089216
0000000669,0000044533,024488,085212,024464,054627,085329,029518,058398,089629,058501,089634
0000000670,0000044600,024988,085617,024965,053723,085733,030016,057491,090025,057591,090029
0000000671,0000044667,025506,086000,025483,052815,086114,030532,056584,090399,056681,090403
0000000672,0000044733,026040,086360,026017,051904,086474,031066,055678,090753,055774,090756
0000000673,0000044800,026590,086698,026567,050990,086810,031617,054773,091085,054867,091088
0000000674,0000044867,027153,087013,027130,050076,087125,032184,053870,091395,053963,091398
0000000675,0000044933,027729,087306,027707,049160,087418,032765,052968,091685,053061,091686
0000000676,0000045000,028318,087578,028296,048246,087688,033361,052070,091952,052162,091954
0000000677,0000045067,028918,087827,028896,047333,087936,033971,051176,092198,051267,092199
0000000678,0000045133,029529,088055,029507,046424,088163,034593,050286,092422,050377,092423
0000000679,0000045200,030151,088260,030129,045519,088367,035228,049402,092625,049493,092625
0000000680,0000045267,030781,088444,030760,044619,088550,035875,048524,092806,048615,092806
0000000681,0000045333,031422,088606,031400,043726,088711,036533,047653,092965,047744,092964
0000000682,0000045400,032072,088746,032050,042840,088850,037203,046790,093102,046881,093101
0000000683,0000045467,032730,088865,032709,041964,088968,037883,045937,093218,046028,093216
0000000684,0000045533,033398,088962,033377,041098,089063,038574,045093,093311,045184,093309
0000000685,0000045600,034076,089036,034055,040242,089136,039276,044259,093382,044350,093380
0000000686,0000045667,034763,089089,034742,039399,089188,039989,043437,093431,043528,093429
0000000687,0000045733,035460,089120,035439,038568,089217,040712,042626,093458,042717,093455
0000000688,0000045800,036167,089129,036146,037750,089225,041446,041828,093463,041919,093460
0000000689,0000045867,036885,089116,036865,036947,089210,042191,041043,093446,041133,093442
0000000690,0000045933,037615,089080,037594,036158,089173,042946,040271,093406,040361,093403
0000000691,0000046000,038356,089022,038336,035384,089114,043713,039513,093344,039604,093340
0000000692,0000046067,039110,088943,039090,034626,089033,044491,038770,093260,038860,093256
0000000693,0000046133,039876,088841,039856,033883,088930,045280,038040,093153,038129,093149
0000000694,0000046200,040655,088717,040635,033156,088805,046073,037308,093020,037390,093016
0000000695,0000046267,041447,088571,041428,032445,088658,046879,036591,092865,036666,092861
0000000696,0000046333,042253,088404,042234,031748,088490,047694,035889,092687,035956,092684
0000000697,0000046400,043071,088214,043053,031065,088299,048522,035202,092489,035262,092485
0000000698,0000046467,043903,088003,043885,030396,088088,049360,034531,092269,034584,092265
0000000699,0000046533,044747,087771,044729,029741,087854,050209,033876,092028,033923,092024
0000000700,0000046600,045604,087518,045586,029100,087600,051068,033237,091766,033277,091762
0000000701,0000046667,046471,087244,046454,028473,087325,051935,032613,091483,032648,091479
0000000702,0000046733,047349,086949,047333,027860,087030,052812,032006,091180,032035,091176
0000000703,0000046800,048237,086634,048220,027261,086714,053696,031416,090856,031440,090852
0000000704,0000046867,049133,086299,049116,026678,086378,054587,030842,090512,030862,090509
0000000705,0000046933,050035,085944,050019,026110,086023,055484,030287,090149,030302,090146
0000000706,0000047000,050943,085570,050927,025559,085648,056385,029750,089766,029761,089763
0000000707,0000047067,051854,085176,051840,025027,085254,057289,029232,089364,029240,089361
0000000708,0000047133,052769,084764,052754,024513,084841,058196,028734,088943,028739,088941
0000000709,0000047200,053684,084333,053670,024019,084409,059103,028258,088503,028260,088500
0000000710,0000047267,054598,083884,054584,023546,083959,060010,027802,088045,027802,088043
0000000711,0000047333,055510,083417,055497,023096,083491,060916,027369,087569,027367,087566
0000000712,0000047400,056419,082932,056407,022669,083006,061821,026961,087075,026959,087073
0000000713,0000047467,057324,082430,057311,022267,082502,062724,026585,086566,026585,086564
0000000714,0000047533,058222,081910,058210,021891,081982,063623,026234,086039,026237,086037
0000000715,0000047600,059114,081373,059103,021542,081444,064517,025907,085495,025913,085493
0000000716,0000047667,059999,080819,059988,021222,080890,065404,025605,084935,025615,084933
0000000717,0000047733,060875,080249,060864,020931,080319,066284,025330,084357,025343,084355
0000000718,0000047800,061743,079663,061733,020670,079732,067157,025082,083764,025098,083762
0000000719,0000047867,062602,079060,062592,020438,079128,068022,024860,083154,024880,083152
0000000720,0000047933,063453,078442,063443,020238,078509,068881,024669,082529,024695,082528
0000000721,0000048000,064294,077808,064285,020067,077875,069731,024505,081889,024536,081888
0000000722,0000048067,065127,077159,065118,019927,077225,070573,024366,081234,024402,081233
0000000723,0000048133,065952,076495,065944,019816,076561,071406,024252,080563,024293,080562
0000000724,0000048200,066769,075816,066761,019735,075882,072230,024163,079878,024208,079878
0000000725,0000048267,067579,075124,067571,019681,075189,073045,024099,079179,024148,079179
0000000726,0000048333,068381,074418,068374,019654,074482,073853,024059,078466,024111,078466
0000000727,0000048400,069178,073698,069171,019652,073763,074652,024042,077740,024097,077740
0000000728,0000048467,069968,072966,069962,019675,073030,075444,024047,077001,024105,077002
0000000729,0000048533,070752,072222,070746,019721,072286,076227,024074,076250,024135,076251
0000000730,0000048600,071531,071466,071526,019787,071530,077003,024122,075487,024185,075488
0000000731,0000048667,072304,070698,072299,019874,070763,077770,024190,074713,024256,074715
0000000732,0000048733,073072,069921,073068,019979,069985,078529,024277,073928,024345,073930
0000000733,0000048800,073834,069133,073830,020102,069197,079280,024383,073133,024453,073136
0000000734,0000048867,074589,068335,074586,020241,068400,080022,024507,072329,024578,072332
0000000735,0000048933,075338,067529,075335,020396,067595,080754,024647,071515,024721,071519
0000000736,0000049000,076078,066715,076076,020565,066781,081477,024808,070694,024884,070699
0000000737,0000049067,076810,065893,076808,020749,065959,082190,024986,069865,025064,069870
0000000738,0000049133,077532,065064,077531,020948,065130,082890,025180,069029,025261,069035
0000000739,0000049200,078242,064229,078242,021161,064295,083578,025391,068186,025474,068192
0000000740,0000049267,078940,063387,078940,021388,063453,084251,025618,067337,025703,067343
0000000741,0000049333,079623,062540,079624,021630,062607,084910,025862,066481,025949,066489
0000000742,0000049400,080291,061688,080292,021887,061755,085552,026123,065621,026210,065629
0000000743,0000049467,080941,060831,080942,022160,060898,086178,026400,064756,026489,064764
0000000744,0000049533,081572,059971,081574,022449,060037,086784,026695,063886,026785,063895
0000000745,0000049600,082183,059106,082185,022755,059173,087372,027008,063013,027099,063023
0000000746,0000049667,082772,058238,082774,023079,058304,087938,027339,062136,027430,062146
0000000747,0000049733,083337,057366,083340,023420,057433,088483,027688,061256,027779,061267
0000000748,0000049800,083879,056492,083882,023781,056559,089006,028056,060374,028147,060385
0000000749,0000049867,084395,055615,084398,024161,055682,089506,028444,059489,028533,059502
0000000750,0000049933,084885,054736,084888,024560,054802,089982,028850,058603,028939,058616
0000000751,0000050000,085348,053855,085352,024979,053921,090434,029275,057715,029363,057729
0000000752,0000050067,085784,052972,085788,025419,053037,090861,029720,056826,029807,056841
0000000753,0000050133,086193,052087,086197,025879,052152,091263,030184,055936,030269,055952
0000000754,0000050200,086575,051200,086579,026359,051266,091641,030666,055046,030749,055063
0000000755,0000050267,086929,050313,086934,026858,050378,091993,031167,054156,031246,054173
0000000756,0000050333,087257,049424,087262,027377,049489,092321,031686,053267,031762,053285
0000000757,0000050400,087559,048535,087564,027915,048600,092624,032224,052379,032298,052397
0000000758,0000050467,087835,047645,087840,028472,047711,092904,032780,051492,032850,051511
0000000759,0000050533,088086,046756,088091,029045,046822,093161,033353,050607,033421,050627
0000000760,0000050600,088313,045867,088319,029636,045933,093394,033943,049724,034007,049746
0000000761,0000050667,088518,044979,088523,030242,045045,093605,034548,048845,034610,048867
0000000762,0000050733,088699,044092,088706,030864,044160,093794,035169,047969,035228,047992
0000000763,0000050800,088860,043208,088866,031500,043276,093961,035805,047096,035860,047120
0000000764,0000050867,089000,042326,089007,032149,042395,094107,036454,046228,036506,046253
0000000765,0000050933,089120,041447,089127,032811,041517,094233,037117,045366,037165,045391
0000000766,0000051000,089221,040573,089229,033484,040644,094338,037792,044509,037836,044535
0000000767,0000051067,089304,039703,089312,034169,039776,094424,038479,043658,038519,043685
0000000768,0000051133,089368,038839,089376,034865,038913,094490,039177,042815,039214,042843
0000000769,0000051200,089414,037981,089423,035570,038057,094536,039886,041979,039919,042008
0000000770,0000051267,089443,037131,089452,036284,037209,094563,040606,041152,040635,041182
0000000771,0000051333,089454,036290,089464,037008,036370,094571,041335,040334,041360,040365
0000000772,0000051400,089446,035458,089457,037740,035539,094559,042074,039527,042095,039558
0000000773,0000051467,089421,034636,089432,038481,034720,094527,042823,038731,042839,038763
0000000774,0000051533,089377,033825,089389,039230,033911,094476,043580,037946,043593,037979
0000000775,0000051600,089314,033027,089326,039988,033116,094404,044346,037174,044355,037207
0000000776,0000051667,089232,032243,089244,040753,032333,094311,045121,036415,045126,036449
0000000777,0000051733,089129,031472,089142,041528,031565,094198,045905,035670,045905,035705
0000000778,0000051800,089005,030717,089019,042310,030812,094063,046697,034940,046693,034976
0000000779,0000051867,088860,029978,088875,043101,030075,093907,047497,034225,047489,034262
0000000780,0000051933,088693,029256,088708,043901,029356,093729,048306,033527,048293,033564
0000000781,0000052000,088504,028552,088519,044710,028654,093528,049122,032845,049105,032884
0000000782,0000052067,088291,027867,088307,045527,027970,093305,049948,032182,049927,032221
0000000783,0000052133,088056,027201,088071,046353,027306,093060,050781,031536,050757,031576
0000000784,0000052200,087796,026555,087812,047188,026662,092791,051622,030909,051594,030950
0000000785,0000052267,087513,025929,087529,048031,026038,092499,052469,030301,052437,030343
0000000786,0000052333,087205,025324,087222,048883,025435,092184,053323,029713,053287,029755
0000000787,0000052400,086874,024741,086891,049743,024853,091847,054182,029144,054142,029187
0000000788,0000052467,086520,024179,086537,050610,024293,091486,055048,028596,055003,028640
0000000789,0000052533,086143,023640,086160,051484,023755,091104,055918,028068,055869,028113
0000000790,0000052600,085743,023123,085760,052365,023239,090700,056793,027561,056740,027606
0000000791,0000052667,085321,022628,085338,053251,022746,090275,057674,027076,057618,027122
0000000792,0000052733,084879,022156,084896,054142,022274,089835,058574,026616,058519,026662
0000000793,0000052800,084416,021706,084433,055038,021826,089374,059473,026177,059420,026223
0000000794,0000052867,083933,021279,083950,055939,021399,088895,060377,025759,060327,025806
0000000795,0000052933,083433,020874,083449,056844,020996,088397,061285,025363,061237,025411
0000000796,0000053000,082915,020492,082931,057752,020614,087880,062192,024989,062146,025037
0000000797,0000053067,082381,020132,082397,058664,020255,087346,063098,024636,063054,024684
0000000798,0000053133,081832,019795,081848,059578,019919,086795,064003,024304,063961,024353
0000000799,0000053200,081268,019479,081284,060493,019604,086229,064908,023993,064866,024043
0000000800,0000053267,080691,019186,080707,061409,019312,085647,065809,023704,065768,023754
0000000801,0000053333,080102,018915,080117,062324,019042,085050,066707,023437,066667,023487
0000000802,0000053400,079501,018666,079516,063237,018793,084440,067602,023191,067562,023241
0000000803,0000053467,078890,018438,078905,064147,018567,083817,068492,022966,068452,023017
0000000804,0000053533,078268,018232,078282,065052,018362,083182,069376,022764,069337,022815
0000000805,0000053600,077636,018049,077651,065952,018179,082535,070255,022583,070215,022635
0000000806,0000053667,076995,017886,077010,066845,018018,081876,071125,022424,071086,022476
0000000807,0000053733,076345,017746,076359,067731,017879,081207,071988,022286,071949,022339
0000000808,0000053800,075685,017627,075700,068607,017762,080526,072841,022171,072802,022224
0000000809,0000053867,075017,017530,075031,069473,017666,079834,073685,022077,073646,022131
0000000810,0000053933,074339,017455,074353,070328,017592,079132,074519,022006,074479,022060
0000000811,0000054000,073652,017402,073666,071171,017540,078419,075341,021957,075301,022011
0000000812,0000054067,072955,017371,072968,072001,017511,077696,076151,021930,076112,021984
0000000813,0000054133,072247,017362,072261,072818,017503,076962,076949,021924,076909,021979
0000000814,0000054200,071529,017375,071542,073621,017517,076217,077733,021941,077694,021996
0000000815,0000054267,070799,017410,070813,074409,017553,075461,078504,021981,078465,022036
0000000816,0000054333,070058,017467,070071,075182,017612,074695,079262,022043,079223,022098
0000000817,0000054400,069304,017546,069317,075939,017692,073917,080005,022127,079966,022182
0000000818,0000054467,068538,017647,068551,076680,017795,073128,080735,022233,080697,022288
0000000819,0000054533,067759,017771,067772,077407,017919,072334,081465,022366,081435,022421
0000000820,0000054600,066967,017916,066979,078117,018066,071529,082180,022520,082156,022576
0000000821,0000054667,066161,018083,066173,078814,018234,070713,082882,022697,082866,022753
0000000822,0000054733,065343,018272,065354,079495,018424,069886,083568,022896,083560,022951
0000000823,0000054800,064511,018482,064522,080163,018635,069048,084239,023115,084237,023170
0000000824,0000054867,063667,018714,063678,080817,018867,068199,084893,023356,084898,023411
0000000825,0000054933,062810,018967,062821,081458,019121,067340,085533,023618,085544,023673
0000000826,0000055000,061942,019240,061953,082085,019396,066472,086156,023900,086173,023955
0000000827,0000055067,060987,019536,060776,074308,019621,066385,085315,027606,085601,027863
0000000828,0000055133,059454,019606,059457,051255,019595,065712,068142,026587,068356,026833
0000000829,0000055200,058045,019639,057934,046014,019461,064910,066766,024819,067053,024891
0000000830,0000055267,056313,019677,056261,042657,019519,063689,063825,026132,064032,026285
0000000831,0000055333,054500,019619,054483,048646,019515,060929,066469,024419,066533,024424
0000000832,0000055400,052682,019530,052608,056994,019508,058867,071577,023846,071581,023798
0000000833,0000055467,050585,019364,050562,063707,019436,056955,075665,024263,075632,024248
0000000834,0000055533,048364,019103,048363,067632,019179,055552,078869,024473,078866,024476
0000000835,0000055600,046093,018790,046020,061733,018791,054219,075259,025308,075278,025375
0000000836,0000055667,043623,018364,043568,056626,018262,052984,073807,025294,073950,025374
0000000837,0000055733,041206,017897,041125,049067,017721,051100,068408,024810,068504,024851
0000000838,0000055800,038834,017393,038732,048882,017223,049345,068942,024728,069063,024780
0000000839,0000055867,036509,016847,036434,050085,016763,047032,068942,024222,068982,024231
0000000840,0000055933,034270,016276,034252,056733,016329,045651,073752,024696,073804,024751
0000000841,0000056000,032164,015684,032157,060346,015842,043954,075861,024750,075884,024816
0000000842,0000056067,030114,015069,030134,062815,015272,042383,077841,024676,077881,024748
0000000843,0000056133,028200,014457,028203,059740,014631,040646,075587,024297,075606,024345
0000000844,0000056200,026414,013862,026401,056155,013973,039494,073948,024296,074014,024354
0000000845,0000056267,024789,013298,024760,052720,013352,038135,071883,023951,071954,023987
0000000846,0000056333,023348,012786,023313,050868,012835,036907,070597,023926,070655,023962
0000000847,0000056400,022088,012329,022067,053048,012431,035826,072189,023976,072243,024014
0000000848,0000056467,021007,011939,021011,055755,012139,034916,073939,024274,073985,024331
0000000849,0000056533,020078,011617,020111,058885,011916,033879,075920,024267,075952,024313
0000000850,0000056600,019290,011385,019349,059625,011757,032988,076201,024341,076219,024377
0000000851,0000056667,018644,011268,018706,058692,011673,032415,075886,024837,075927,024892
0000000852,0000056733,018127,011270,018183,056251,011667,031754,074326,024977,074371,025020
0000000853,0000056800,017728,011414,017782,053855,011793,031459,073106,025496,073176,025548
0000000854,0000056867,017449,011709,017497,053331,012079,030951,072731,025954,072796,026004
0000000855,0000056933,017264,012156,017316,053881,012536,030469,072888,026444,072935,026485
0000000856,0000057000,017148,012758,017212,056010,013168,030169,074403,027275,074459,027331
0000000857,0000057067,017088,013507,017159,057542,013950,029678,075043,027884,075074,027923
0000000858,0000057133,017045,014406,017125,058244,014875,029419,075555,028788,075592,028829
0000000859,0000057200,017009,015458,017091,057781,015940,029213,075370,029903,075423,029956
0000000860,0000057267,016969,016657,017047,056252,017134,028868,074251,030830,074301,030872
0000000861,0000057333,016915,018008,016991,054994,018476,028694,073576,032105,073643,032157
0000000862,0000057400,016851,019505,016918,054436,019957,028265,072983,033141,073036,033176
0000000863,0000057467,016760,021142,016824,054848,021584,028073,073331,034625,073393,034674
0000000864,0000057533,016638,022900,016694,056019,023326,027591,073848,035847,073896,035882
0000000865,0000057600,016469,024768,016521,056967,025175,027336,074447,037461,074500,037508
0000000866,0000057667,016246,026723,016289,057517,027098,026870,074643,038917,074690,038959
0000000867,0000057733,015972,028749,016000,057121,029079,026396,074249,040335,074295,040366
0000000868,0000057800,015644,030831,015661,056356,031120,026056,073790,042067,073849,042110
0000000869,0000057867,015276,032948,015278,055555,033196,025535,073120,043576,073176,043609
0000000870,0000057933,014871,035087,014865,055162,035306,025139,072855,045288,072919,045327
0000000871,0000058000,014443,037227,014429,055442,037423,024593,072868,046852,072928,046884
0000000872,0000058067,013997,039351,013978,056032,039528,024057,073048,048419,073101,048446
0000000873,0000058133,013543,041445,013515,056674,041597,023565,073338,050078,073392,050108
