0000000534,0000035533,090889,023574,090918,043166,023763,093930,044089,025171,044179,025216
0000000535,0000035600,090605,022949,090634,044011,023140,093638,044937,024564,045023,024610
0000000536,0000035667,090297,022345,090326,044865,022538,093323,045792,023976,045874,024022
0000000537,0000035733,089965,021763,089995,045727,021957,092985,046653,023407,046731,023455
0000000538,0000035800,089610,021202,089640,046596,021397,092624,047520,022859,047593,022908
0000000539,0000035867,089232,020663,089262,047473,020860,092241,048392,022332,048461,022381
0000000540,0000035933,088832,020146,088862,048355,020344,091837,049268,021826,049333,021875
0000000541,0000036000,088410,019652,088440,049243,019851,091412,050151,021341,050212,021391
0000000542,0000036067,087968,019180,087998,050137,019380,090972,051051,020881,051115,020931
0000000543,0000036133,087505,018730,087535,051035,018932,090511,051952,020441,052016,020492
0000000544,0000036200,087024,018303,087053,051937,018506,090032,052856,020024,052924,020075
0000000545,0000036267,086524,017899,086553,052843,018102,089535,053765,019628,053835,019680
0000000546,0000036333,086007,017517,086036,053753,017721,089019,054673,019254,054745,019306
0000000547,0000036400,085474,017157,085503,054665,017362,088486,055580,018901,055654,018954
0000000548,0000036467,084926,016819,084955,055580,017025,087935,056486,018569,056561,018622
0000000549,0000036533,084363,016504,084392,056495,016711,087370,057390,018258,057466,018312
0000000550,0000036600,083788,016211,083817,057411,016418,086788,058291,017969,058368,018023
0000000551,0000036667,083200,015939,083229,058326,016148,086193,059189,017701,059267,017756
0000000552,0000036733,082601,015690,082629,059238,015899,085584,060084,017455,060162,017510
0000000553,0000036800,081991,015462,082019,060148,015673,084962,060974,017231,061052,017286
0000000554,0000036867,081370,015256,081398,061052,015468,084328,061858,017028,061936,017084
0000000555,0000036933,080740,015072,080768,061952,015285,083681,062735,016847,062814,016904
0000000556,0000037000,080100,014910,080128,062844,015124,083023,063605,016688,063684,016745
0000000557,0000037067,079451,014769,079478,063728,014984,082354,064467,016551,064546,016608
0000000558,0000037133,078792,014651,078820,064603,014867,081674,065320,016435,065399,016493
0000000559,0000037200,078124,014554,078151,065468,014771,080983,066164,016342,066242,016400
0000000560,0000037267,077447,014479,077474,066322,014697,080281,066996,016270,067075,016328
0000000561,0000037333,076759,014425,076786,067164,014646,079568,067818,016221,067897,016279
0000000562,0000037400,076062,014394,076088,067994,014616,078845,068628,016194,068706,016253
0000000563,0000037467,075353,014385,075380,068810,014608,078110,069425,016189,069504,016248
0000000564,0000037533,074634,014398,074661,069612,014622,077365,070209,016206,070288,016265
0000000565,0000037600,073904,014433,073930,070399,014659,076608,070980,016245,071059,016305
0000000566,0000037667,073161,014490,073187,071172,014717,075841,071737,016307,071817,016367
0000000567,0000037733,072406,014570,072432,071929,014798,075062,072480,016391,072560,016451
0000000568,0000037800,071638,014671,071664,072670,014900,074273,073209,016497,073290,016557
0000000569,0000037867,070857,014794,070883,073396,015024,073478,073940,016630,074028,016690
0000000570,0000037933,070063,014939,070089,074108,015171,072673,074660,016786,074756,016846
0000000571,0000038000,069256,015106,069281,074804,015339,071856,075362,016963,075466,017023
0000000572,0000038067,068436,015295,068461,075486,015529,071027,076048,017161,076159,017221
0000000573,0000038133,067603,015505,067627,076155,015740,070188,076718,017380,076836,017440
0000000574,0000038200,066757,015737,066781,076810,015972,069338,077373,017621,077498,017680
0000000575,0000038267,065899,015989,065923,077452,016225,068478,078013,017882,078143,017942
0000000576,0000038333,065030,016263,065053,078079,016500,067610,078637,018165,078773,018224
0000000577,0000038400,064151,016557,064174,078693,016794,066732,079244,018467,079385,018527
0000000578,0000038467,063263,016871,063285,079292,017109,065848,079835,018791,079981,018850
0000000579,0000038533,062367,017205,062389,079877,017444,064956,080408,019134,080559,019193
0000000580,0000038600,061464,017559,061485,080445,017799,064060,080964,019497,081120,019556
0000000581,0000038667,060556,017933,060577,080996,018173,063159,081501,019879,081660,019938
0000000582,0000038733,059644,018326,059665,081529,018567,062254,082019,020281,082182,020340
0000000583,0000038800,058730,018737,058751,082043,018979,061348,082517,020702,082683,020761
0000000584,0000038867,057816,019167,057836,082538,019410,060441,082994,021141,083162,021200
0000000585,0000038933,056902,019616,056922,083011,019860,059534,083450,021599,083620,021658
0000000586,0000039000,055991,020083,056010,083461,020328,058628,083882,022075,084054,022133
0000000587,0000039067,055083,020568,055102,083888,020813,057724,084288,022568,084460,022627
0000000588,0000039133,054180,021070,054199,084290,021316,056821,084663,023077,084833,023135
0000000589,0000039200,053283,021590,053301,084665,021837,055923,085016,023604,085182,023662
0000000590,0000039267,052392,022127,052410,085014,022375,055031,085342,024148,085505,024206
0000000591,0000039333,051509,022681,051526,085333,022929,054144,085643,024708,085803,024767
0000000592,0000039400,050634,023251,050651,085623,023501,053265,085918,025286,086074,025344
0000000593,0000039467,049767,023838,049784,085884,024088,052393,086166,025880,086318,025938
0000000594,0000039533,048909,024441,048926,086114,024692,051529,086388,026491,086537,026548
0000000595,0000039600,048060,025060,048076,086314,025312,050671,086580,027116,086725,027173
0000000596,0000039667,047219,025695,047235,086484,025947,049822,086745,027757,086884,027814
0000000597,0000039733,046387,026345,046402,086624,026598,048981,086883,028413,087017,028470
0000000598,0000039800,045563,027010,045577,086734,027263,048148,086996,029083,087126,029140
0000000599,0000039867,044746,027689,044760,086816,027943,047324,087084,029769,087210,029826
0000000600,0000039933,043937,028383,043950,086870,028637,046509,087149,030469,087271,030526
0000000601,0000040000,043134,029090,043147,086897,029344,045701,087189,031182,087307,031239
0000000602,0000040067,042337,029810,042350,086899,030065,044901,087206,031910,087322,031965
0000000603,0000040133,041547,030544,041559,086877,030798,044109,087201,032649,087313,032704
0000000604,0000040200,040762,031289,040774,086832,031543,043325,087174,033400,087284,033455
0000000605,0000040267,039983,032046,039994,086767,032301,042550,087127,034164,087235,034219
0000000606,0000040333,039209,032814,039219,086681,033069,041782,087060,034939,087165,034993
0000000607,0000040400,038440,033593,038450,086577,033847,041022,086973,035724,087076,035778
0000000608,0000040467,037678,034382,037687,086455,034636,040271,086868,036519,086969,036572
0000000609,0000040533,036921,035180,036931,086317,035433,039528,086745,037324,086844,037376
0000000610,0000040600,036172,035986,036181,086163,036240,038795,086603,038137,086699,038189
0000000611,0000040667,035431,036801,035439,085995,037054,038071,086442,038958,086536,039010
0000000612,0000040733,034699,037623,034707,085811,037876,037359,086265,039787,086356,039838
0000000613,0000040800,033977,038453,033984,085613,038705,036658,086071,040624,086160,040674
0000000614,0000040867,033266,039288,033273,085401,039541,035971,085861,041467,085948,041517
0000000615,0000040933,032569,040130,032575,085174,040382,035297,085634,042317,085719,042366
0000000616,0000041000,031885,040977,031891,084932,041229,034638,085390,043172,085474,043221
0000000617,0000041067,031218,041828,031223,084674,042080,033996,085130,044032,085212,044080
0000000618,0000041133,030568,042685,030573,084401,042937,033371,084852,044897,084933,044945
0000000619,0000041200,029938,043545,029942,084111,043797,032765,084557,045766,084636,045813
0000000620,0000041267,029328,044409,029331,083805,044661,032178,084244,046639,084323,046686
0000000621,0000041333,028739,045277,028743,083480,045529,031612,083912,047516,083991,047562
0000000622,0000041400,028174,046148,028177,083138,046400,031067,083563,048396,083642,048441
0000000623,0000041467,027633,047021,027636,082777,047273,030545,083194,049278,083274,049322
0000000624,0000041533,027118,047897,027121,082396,048150,030046,082807,050162,082887,050205
0000000625,0000041600,026629,048775,026631,081996,049028,029570,082400,051048,082480,051090
0000000626,0000041667,026166,049656,026168,081576,049909,029119,081974,051935,082056,051978
0000000627,0000041733,025730,050538,025732,081135,050792,028692,081528,052823,081612,052865
0000000628,0000041800,025322,051422,025324,080675,051676,028290,081064,053712,081149,053753
0000000629,0000041867,024940,052308,024942,080194,052562,027912,080580,054602,080667,054641
0000000630,0000041933,024586,053195,024587,079694,053448,027560,080080,055491,080170,055530
0000000631,0000042000,024258,054083,024259,079174,054336,027232,079561,056380,079653,056418
0000000632,0000042067,023956,054971,023957,078636,055225,026928,079022,057268,079118,057305
0000000633,0000042133,023679,055860,023680,078079,056113,026649,078467,058155,078566,058191
0000000634,0000042200,023428,056749,023429,077505,057002,026392,077894,059039,077996,059075
0000000635,0000042267,023200,057637,023200,076915,057890,026158,077304,059922,077409,059956
0000000636,0000042333,022995,058525,022995,076308,058777,025947,076698,060801,076807,060835
0000000637,0000042400,022812,059411,022812,075687,059663,025758,076078,061677,076189,061710
0000000638,0000042467,022650,060295,022650,075051,060546,025590,075442,062549,075558,062581
0000000639,0000042533,022509,061177,022509,074402,061427,025442,074793,063417,074912,063448
0000000640,0000042600,022388,062055,022387,073741,062304,025317,074131,064280,074253,064310
0000000641,0000042667,022286,062930,022284,073067,063177,025210,073456,065136,073582,065166
0000000642,0000042733,022202,063799,022201,072383,064045,025124,072770,065987,072899,066016
0000000643,0000042800,022137,064663,022135,071688,064908,025057,072072,066830,072205,066858
0000000644,0000042867,022090,065521,022087,070984,065764,025011,071363,067666,071500,067693
0000000645,0000042933,022061,066371,022057,070270,066612,024983,070644,068493,070785,068520
0000000646,0000043000,022049,067213,022045,069546,067452,024975,069914,069311,070060,069336
0000000647,0000043067,022056,068045,022052,068814,068282,024987,069176,070119,069325,070143
0000000648,0000043133,022081,068867,022076,068074,069102,025018,068428,070915,068581,070939
0000000649,0000043200,022125,069678,022119,067325,069911,025070,067671,071700,067828,071723
0000000650,0000043267,022188,070477,022182,066568,070707,025142,066904,072472,067066,072495
0000000651,0000043333,022271,071262,022264,065802,071490,025234,066129,073232,066295,073253
0000000652,0000043400,022374,072032,022367,065028,072259,025348,065346,073977,065516,073998
0000000653,0000043467,022498,072788,022490,064246,073012,025483,064554,074707,064728,074727
0000000654,0000043533,022644,073527,022636,063454,073749,025640,063754,075422,063932,075441
0000000655,0000043600,022812,074250,022803,062655,074469,025819,062945,076121,063128,076139
0000000656,0000043667,023002,074954,022993,061846,075172,026020,062129,076802,062315,076820
0000000657,0000043733,023216,075640,023206,061029,075855,026243,061303,077466,061494,077483
0000000658,0000043800,023453,076307,023443,060203,076520,026490,060470,078112,060664,078128
0000000659,0000043867,023713,076953,023703,059368,077165,026759,059629,078739,059827,078754
0000000660,0000043933,023998,077580,023988,058524,077789,027052,058782,079347,058984,079362
0000000661,0000044000,024306,078185,024296,057673,078393,027367,057928,079936,058134,079950
0000000662,0000044067,024638,078768,024628,056813,078975,027706,057068,080505,057279,080518
0000000663,0000044133,024994,079330,024983,055946,079535,028066,056203,081054,056418,081066
0000000664,0000044200,025372,079870,025361,055072,080074,028449,055332,081581,055551,081593
0000000665,0000044267,025773,080388,025762,054192,080590,028854,054458,082089,054681,082100
0000000666,0000044333,026195,080883,026184,053306,081084,029279,053576,082574,053803,082584
0000000667,0000044400,026639,081356,026628,052415,081556,029719,052677,083034,052902,083044
0000000668,0000044467,027102,081806,027091,051519,082005,030181,051779,083474,052002,083484
0000000669,0000044533,027584,082233,027574,050619,082431,030660,050874,083892,051095,083901
0000000670,0000044600,028085,082638,028075,049715,082836,031159,049967,084288,050185,084297
0000000671,0000044667,028603,083021,028593,048807,083217,031675,049061,084662,049277,084670
0000000672,0000044733,029137,083381,029127,047896,083576,032209,048154,085015,048368,085023
0000000673,0000044800,029686,083718,029676,046982,083913,032760,047250,085348,047462,085355
0000000674,0000044867,030249,084034,030240,046068,084228,033326,046346,085658,046558,085665
0000000675,0000044933,030826,084327,030816,045153,084520,033908,045445,085948,045656,085954
0000000676,0000045000,031415,084599,031405,044238,084791,034503,044547,086214,044757,086220
0000000677,0000045067,032015,084848,032006,043326,085039,035113,043652,086461,043862,086467
0000000678,0000045133,032626,085075,032617,042416,085265,035736,042762,086685,042972,086690
0000000679,0000045200,033247,085281,033238,041511,085470,036371,041878,086888,042088,086892
0000000680,0000045267,033878,085465,033870,040611,085653,037018,041000,087069,041210,087073
0000000681,0000045333,034519,085627,034510,039718,085814,037676,040129,087227,040339,087231
0000000682,0000045400,035168,085767,035160,038833,085953,038346,039267,087365,039477,087369
0000000683,0000045467,035827,085886,035819,037956,086070,039025,038413,087480,038622,087483
0000000684,0000045533,036495,085983,036487,037090,086165,039717,037569,087574,037779,087576
0000000685,0000045600,037172,086057,037164,036234,086239,040419,036736,087645,036945,087647
0000000686,0000045667,037859,086110,037852,035391,086290,041132,035913,087694,036123,087696
0000000687,0000045733,038556,086141,038549,034560,086320,041855,035103,087721,035312,087723
0000000688,0000045800,039264,086150,039256,033742,086327,042589,034304,087726,034514,087727
0000000689,0000045867,039982,086136,039974,032939,086313,043334,033520,087709,033729,087710
0000000690,0000045933,040711,086101,040704,032150,086276,044089,032747,087668,032956,087670
0000000691,0000046000,041453,086043,041446,031376,086217,044856,031990,087607,032199,087608
0000000692,0000046067,042206,085964,042199,030618,086136,045634,031246,087522,031455,087523
0000000693,0000046133,042972,085862,042966,029876,086033,046422,030516,087416,030724,087416
0000000694,0000046200,043751,085738,043745,029148,085908,047216,029785,087283,029986,087283
0000000695,0000046267,044544,085592,044537,028437,085761,048021,029068,087128,029262,087128
0000000696,0000046333,045349,085425,045343,027740,085592,048837,028365,086950,028551,086951
0000000697,0000046400,046168,085235,046162,027057,085402,049664,027679,086752,027857,086753
0000000698,0000046467,047000,085024,046994,026388,085190,050502,027008,086532,027179,086533
0000000699,0000046533,047844,084792,047839,025733,084957,051351,026353,086291,026518,086292
0000000700,0000046600,048700,084539,048696,025092,084703,052210,025713,086029,025872,086030
0000000701,0000046667,049568,084265,049564,024465,084428,053078,025090,085746,025243,085747
0000000702,0000046733,050446,083970,050442,023852,084133,053954,024482,085442,024630,085444
0000000703,0000046800,051333,083655,051330,023253,083817,054839,023892,085119,024035,085120
0000000704,0000046867,052229,083320,052226,022669,083481,055730,023319,084775,023457,084777
0000000705,0000046933,053131,082965,053129,022102,083126,056626,022763,084412,022897,084413
0000000706,0000047000,054039,082591,054037,021551,082751,057527,022226,084029,022356,084031
0000000707,0000047067,054951,082197,054949,021019,082357,058432,021709,083627,021835,083629
0000000708,0000047133,055865,081785,055864,020505,081944,059338,021211,083206,021334,083208
0000000709,0000047200,056780,081354,056779,020011,081512,060246,020734,082766,020854,082768
0000000710,0000047267,057695,080905,057694,019538,081062,061153,020279,082308,020397,082310
0000000711,0000047333,058607,080438,058607,019088,080594,062059,019845,081831,019962,081834
0000000712,0000047400,059516,079953,059516,018661,080108,062963,019438,081338,019553,081340
0000000713,0000047467,060420,079450,060421,018259,079605,063867,019062,080829,019180,080831
0000000714,0000047533,061319,078931,061320,017883,079084,064766,018710,080302,018831,080304
0000000715,0000047600,062211,078394,062212,017534,078547,065659,018383,079759,018508,079761
0000000716,0000047667,063095,077840,063097,017214,077992,066546,018081,079197,018210,079200
0000000717,0000047733,063972,077270,063974,016923,077421,067427,017807,078620,017939,078623
0000000718,0000047800,064840,076683,064842,016662,076834,068299,017558,078026,017693,078029
0000000719,0000047867,065699,076081,065702,016431,076231,069165,017336,077417,017475,077420
0000000720,0000047933,066549,075463,066553,016230,075612,070023,017145,076792,017290,076795
0000000721,0000048000,067391,074829,067395,016059,074977,070873,016981,076152,017131,076155
0000000722,0000048067,068224,074180,068228,015919,074328,071715,016843,075497,016997,075500
0000000723,0000048133,069049,073516,069053,015809,073663,072548,016729,074826,016888,074829
0000000724,0000048200,069866,072837,069871,015727,072984,073372,016640,074141,016803,074145
0000000725,0000048267,070675,072145,070681,015673,072291,074188,016575,073441,016742,073446
0000000726,0000048333,071478,071439,071484,015646,071585,074995,016535,072729,016706,072733
0000000727,0000048400,072274,070719,072280,015645,070865,075795,016518,072003,016692,072008
0000000728,0000048467,073064,069987,073071,015667,070133,076586,016524,071264,016700,071269
0000000729,0000048533,073849,069243,073856,015713,069389,077369,016551,070512,016730,070518
0000000730,0000048600,074628,068486,074635,015779,068632,078145,016598,069749,016780,069755
0000000731,0000048667,075401,067719,075409,015866,067865,078912,016666,068975,016850,068982
0000000732,0000048733,076168,066941,076177,015971,067088,079672,016754,068191,016940,068198
0000000733,0000048800,076930,066154,076940,016094,066300,080423,016860,067396,017048,067403
0000000734,0000048867,077686,065356,077696,016233,065503,081164,016983,066591,017173,066599
0000000735,0000048933,078434,064550,078445,016388,064697,081897,017124,065778,017316,065787
0000000736,0000049000,079175,063736,079186,016557,063883,082620,017285,064957,017479,064966
0000000737,0000049067,079907,062914,079918,016742,063061,083332,017462,064128,017659,064138
0000000738,0000049133,080628,062085,080640,016940,062233,084033,017657,063292,017856,063302
0000000739,0000049200,081339,061250,081351,017153,061397,084720,017868,062449,018069,062460
0000000740,0000049267,082036,060408,082049,017380,060556,085394,018095,061599,018298,061611
0000000741,0000049333,082720,059561,082733,017622,059709,086053,018339,060744,018544,060756
0000000742,0000049400,083387,058709,083401,017879,058857,086695,018599,059884,018806,059897
0000000743,0000049467,084037,057852,084052,018152,058001,087320,018877,059019,019084,059032
0000000744,0000049533,084669,056992,084683,018441,057140,087927,019172,058149,019380,058163
0000000745,0000049600,085279,056127,085295,018747,056275,088514,019485,057276,019694,057290
0000000746,0000049667,085868,055259,085884,019071,055407,089081,019815,056399,020025,056414
0000000747,0000049733,086434,054387,086450,019412,054536,089626,020165,055519,020374,055535
0000000748,0000049800,086975,053513,086991,019773,053661,090149,020533,054636,020742,054653
0000000749,0000049867,087491,052636,087508,020153,052784,090648,020920,053752,021128,053769
0000000750,0000049933,087981,051757,087998,020552,051905,091124,021326,052865,021534,052883
0000000751,0000050000,088445,050876,088462,020971,051023,091576,021752,051978,021958,051996
0000000752,0000050067,088881,049993,088898,021411,050140,092004,022197,051089,022402,051108
0000000753,0000050133,089290,049108,089307,021871,049255,092406,022661,050199,022864,050220
0000000754,0000050200,089671,048221,089689,022351,048368,092783,023143,049309,023344,049330
0000000755,0000050267,090026,047334,090044,022850,047481,093136,023643,048419,023841,048441
0000000756,0000050333,090354,046445,090371,023370,046592,093463,024163,047530,024358,047552
0000000757,0000050400,090655,045556,090673,023907,045703,093767,024701,046642,024893,046665
0000000758,0000050467,090931,044666,090950,024464,044813,094047,025256,045755,025445,045779
0000000759,0000050533,091183,043777,091201,025037,043924,094303,025829,044870,026016,044895
0000000760,0000050600,091410,042888,091428,025628,043036,094536,026419,043987,026602,044013
0000000761,0000050667,091614,042000,091633,026234,042148,094747,027025,043107,027205,043134
0000000762,0000050733,091796,041113,091815,026856,041262,094936,027646,042231,027823,042259
0000000763,0000050800,091957,040229,091976,027492,040378,095103,028282,041359,028455,041387
0000000764,0000050867,092097,039347,092116,028141,039497,095250,028931,040491,029101,040520
0000000765,0000050933,092217,038468,092237,028803,038620,095375,029594,039629,029760,039659
0000000766,0000051000,092318,037594,092338,029477,037747,095481,030269,038771,030431,038802
0000000767,0000051067,092400,036724,092421,030161,036878,095566,030956,037921,031114,037953
0000000768,0000051133,092465,035860,092486,030857,036016,095632,031654,037077,031809,037110
0000000769,0000051200,092511,035002,092533,031562,035160,095679,032363,036242,032514,036275
0000000770,0000051267,092539,034152,092562,032276,034312,095706,033082,035415,033229,035449
0000000771,0000051333,092550,033311,092573,033000,033472,095713,033812,034597,033955,034632
0000000772,0000051400,092543,032479,092567,033732,032642,095701,034551,033790,034690,033826
0000000773,0000051467,092518,031657,092542,034473,031822,095670,035299,032993,035434,033030
0000000774,0000051533,092474,030846,092498,035222,031014,095618,036057,032208,036188,032246
0000000775,0000051600,092411,030048,092436,035980,030218,095546,036823,031436,036950,031475
0000000776,0000051667,092328,029263,092354,036745,029436,095454,037598,030677,037721,030717
0000000777,0000051733,092225,028493,092252,037520,028668,095341,038382,029933,038500,029973
0000000778,0000051800,092102,027738,092129,038302,027915,095206,039173,029202,039288,029243
0000000779,0000051867,091957,026999,091984,039093,027178,095050,039974,028488,040084,028529
0000000780,0000051933,091790,026277,091818,039893,026458,094871,040782,027789,040888,027832
0000000781,0000052000,091601,025573,091629,040702,025756,094670,041598,027108,041700,027151
0000000782,0000052067,091388,024888,091417,041519,025073,094447,042424,026444,042522,026488
0000000783,0000052133,091152,024222,091181,042345,024409,094202,043257,025799,043352,025843
0000000784,0000052200,090893,023575,090922,043180,023765,093933,044098,025172,044189,025217
0000000785,0000052267,090609,022950,090639,044023,023141,093642,044945,024564,045032,024610
0000000786,0000052333,090302,022345,090332,044875,022538,093327,045799,023976,045882,024023
0000000787,0000052400,089971,021762,090001,045735,021956,092989,046659,023407,046737,023455
0000000788,0000052467,089617,021200,089647,046602,021396,092629,047524,022859,047598,022907
0000000789,0000052533,089239,020661,089269,047476,020858,092247,048395,022331,048465,022380
0000000790,0000052600,088839,020144,088870,048357,020342,091842,049270,021824,049335,021874
0000000791,0000052667,088418,019649,088448,049243,019848,091418,050151,021339,050213,021389
0000000792,0000052733,087975,019177,088005,050134,019377,090977,051050,020878,051114,020929
0000000793,0000052800,087512,018727,087542,051030,018928,090517,051949,020439,052015,020491
0000000794,0000052867,087030,018300,087060,051931,018502,090037,052854,020022,052921,020074
0000000795,0000052933,086529,017895,086559,052836,018098,089540,053761,019627,053832,019679
0000000796,0000053000,086012,017513,086041,053744,017717,089023,054669,019252,054742,019305
0000000797,0000053067,085478,017153,085507,054656,017358,088489,055575,018899,055650,018952
0000000798,0000053133,084928,016816,084957,055570,017021,087938,056480,018567,056556,018620
0000000799,0000053200,084365,016500,084393,056485,016707,087371,057384,018256,057461,018310
0000000800,0000053267,083788,016207,083816,057401,016415,086789,058285,017967,058363,018021
0000000801,0000053333,083198,015936,083227,058316,016144,086193,059184,017700,059262,017754
0000000802,0000053400,082598,015687,082626,059229,015896,085583,060079,017454,060157,017509
0000000803,0000053467,081986,015459,082014,060139,015669,084960,060968,017229,061047,017284
0000000804,0000053533,081364,015253,081392,061044,015465,084325,061853,017027,061932,017083
0000000805,0000053600,080733,015069,080760,061944,015282,083678,062731,016846,062810,016902
0000000806,0000053667,080092,014907,080119,062837,015121,083019,063602,016687,063681,016743
0000000807,0000053733,079441,014767,079469,063723,014982,082349,064465,016549,064544,016606
0000000808,0000053800,078782,014648,078809,064599,014864,081668,065318,016434,065397,016491
0000000809,0000053867,078114,014551,078141,065465,014769,080977,066162,016340,066241,016398
0000000810,0000053933,077436,014476,077463,066320,014695,080275,066995,016269,067074,016327
0000000811,0000054000,076749,014423,076776,067163,014643,079562,067817,016219,067896,016278
0000000812,0000054067,076051,014392,076078,067993,014613,078839,068628,016192,068707,016251
0000000813,0000054133,075344,014383,075371,068810,014605,078104,069425,016187,069504,016246
0000000814,0000054200,074625,014395,074652,069613,014620,077360,070210,016204,070289,016264
0000000815,0000054267,073896,014430,073922,070401,014656,076604,070981,016244,071060,016303
0000000816,0000054333,073154,014488,073181,071174,014714,075837,071738,016305,071818,016365
0000000817,0000054400,072401,014567,072427,071931,014795,075060,072481,016389,072561,016449
0000000818,0000054467,071635,014668,071661,072673,014897,074271,073211,016495,073291,016555
0000000819,0000054533,070856,014791,070881,073399,015022,073477,073942,016629,074030,016689
0000000820,0000054600,070063,014937,070089,074110,015168,072671,074656,016783,074751,016843
0000000821,0000054667,069258,015104,069283,074806,015336,071856,075359,016960,075461,017020
0000000822,0000054733,068439,015293,068464,075487,015526,071028,076045,017158,076154,017218
0000000823,0000054800,067608,015503,067632,076155,015738,070190,076715,017378,076832,017438
0000000824,0000054867,066763,015735,066787,076809,015970,069342,077370,017619,077493,017679
0000000825,0000054933,065907,015988,065930,077450,016224,068483,078009,017880,078138,017940
0000000826,0000055000,065039,016261,065062,078077,016498,067615,078633,018163,078768,018223
0000000827,0000055067,064161,016555,064183,078689,016793,066738,079239,018466,079379,018525
0000000828,0000055133,063273,016870,063295,079288,017109,065854,079830,018789,079976,018849
0000000829,0000055200,062377,017205,062399,079871,017444,064962,080403,019133,080553,019192
0000000830,0000055267,061474,017559,061496,080438,017799,064066,080958,019496,081113,019555
0000000831,0000055333,060566,017933,060587,080989,018174,063165,081495,019879,081654,019938
0000000832,0000055400,059654,018326,059675,081522,018568,062260,082013,020281,082175,020340
0000000833,0000055467,058739,018738,058760,082036,018981,061353,082511,020702,082676,020761
0000000834,0000055533,057824,019169,057844,082530,019412,060445,082988,021141,083156,021200
0000000835,0000055600,056909,019618,056928,083003,019862,059538,083444,021599,083613,021658
0000000836,0000055667,055996,020085,056015,083454,020330,058632,083877,022076,084048,022135
0000000837,0000055733,055087,020570,055105,083881,020815,057727,084287,022570,084460,022628
0000000838,0000055800,054182,021073,054200,084284,021319,056824,084664,023080,084834,023138
0000000839,0000055867,053283,021592,053301,084661,021839,055925,085016,023605,085183,023664
0000000840,0000055933,052391,022129,052408,085010,022377,055031,085343,024150,085507,024208
0000000841,0000056000,051506,022683,051523,085331,022932,054144,085645,024710,085806,024769
0000000842,0000056067,050630,023254,050647,085623,023503,053263,085920,025288,086077,025346
0000000843,0000056133,049762,023840,049778,085886,024090,052390,086170,025882,086323,025940
0000000844,0000056200,048903,024443,048919,086118,024694,051525,086391,026491,086540,026549
0000000845,0000056267,048053,025062,048069,086319,025313,050666,086581,027116,086725,027174
0000000846,0000056333,047211,025696,047227,086490,025948,049816,086746,027756,086884,027814
0000000847,0000056400,046379,026346,046394,086631,026598,048975,086885,028412,087019,028469
0000000848,0000056467,045555,027010,045569,086742,027263,048143,086999,029083,087128,029140
0000000849,0000056533,044738,027689,044753,086824,027943,047319,087088,029768,087213,029825
0000000850,0000056600,043930,028382,043943,086878,028636,046503,087152,030468,087274,030524
0000000851,0000056667,043128,029089,043141,086905,029343,045696,087193,031181,087311,031237
0000000852,0000056733,042332,029809,042345,086906,030063,044898,087210,031908,087325,031963
0000000853,0000056800,041543,030541,041555,086883,030796,044107,087205,032647,087317,032702
0000000854,0000056867,040760,031286,040771,086838,031541,043324,087177,033398,087286,033453
0000000855,0000056933,039982,032043,039993,086771,032297,042549,087129,034161,087236,034216
0000000856,0000057000,039209,032811,039220,086684,033065,041782,087061,034936,087165,034990
0000000857,0000057067,038442,033589,038452,086578,033843,041023,086974,035721,087076,035775
0000000858,0000057133,037681,034378,037691,086455,034632,040273,086868,036516,086968,036569
0000000859,0000057200,036926,035175,036935,086315,035429,039531,086744,037321,086842,037373
0000000860,0000057267,036178,035982,036187,086160,036235,038800,086603,038135,086700,038187
0000000861,0000057333,035438,036797,035446,085991,037050,038077,086445,038957,086540,039008
0000000862,0000057400,034706,037619,034714,085807,037872,037365,086266,039785,086358,039836
0000000863,0000057467,033985,038448,033992,085608,038701,036664,086072,040622,086161,040672
0000000864,0000057533,033274,039284,033281,085396,039537,035977,085861,041465,085949,041515
0000000865,0000057600,032577,040126,032583,085169,040378,035303,085633,042314,085719,042364
0000000866,0000057667,031893,040973,031898,084928,041225,034644,085390,043170,085474,043218
0000000867,0000057733,031225,041825,031230,084671,042077,034001,085130,044031,085212,044079
0000000868,0000057800,030574,042682,030579,084399,042934,033376,084852,044895,084934,044943
0000000869,0000057867,029943,043543,029947,084110,043795,032769,084558,045765,084638,045812
0000000870,0000057933,029331,044407,029335,083805,044659,032181,084246,046639,084325,046685
0000000871,0000058000,028742,045275,028746,083482,045527,031614,083915,047515,083994,047561
0000000872,0000058067,028176,046147,028179,083141,046399,031069,083566,048395,083645,048440
0000000873,0000058133,027634,047020,027637,082781,047273,030545,083198,049277,083278,049322
0000000874,0000058200,027117,047897,027120,082402,048150,030045,082811,050162,082891,050205
0000000875,0000058267,026627,048776,026629,082003,049029,029569,082405,051048,082486,051091
0000000876,0000058333,026163,049657,026165,081584,049910,029117,081980,051936,082062,051978
0000000877,0000058400,025727,050540,025729,081144,050793,028689,081535,052824,081619,052866
0000000878,0000058467,025317,051424,025319,080685,051678,028287,081071,053713,081156,053754
0000000879,0000058533,024936,052310,024937,080205,052564,027910,080590,054603,080678,054643
0000000880,0000058600,024581,053198,024582,079705,053451,027557,080089,055493,080180,055532
0000000881,0000058667,024253,054086,024255,079185,054339,027230,079569,056382,079663,056420
0000000882,0000058733,023952,054974,023953,078647,055228,026926,079031,057270,079127,057308
0000000883,0000058800,023676,055863,023677,078090,056117,026646,078474,058157,078574,058193
