0000000658,0000043800,018111,078564,018012,061258,078689,023268,066390,084191,066520,084204
0000000659,0000043867,018372,079210,018272,060424,079334,023537,065549,084818,065683,084830
0000000660,0000043933,018656,079836,018556,059580,079959,023830,064702,085427,064840,085438
0000000661,0000044000,018965,080442,018865,058728,080562,024145,063848,086015,063990,086026
0000000662,0000044067,019297,081025,019196,057869,081144,024484,062989,086585,063135,086594
0000000663,0000044133,019652,081587,019552,057002,081705,024844,062123,087133,062273,087142
0000000664,0000044200,020031,082127,019930,056128,082243,025227,061253,087661,061407,087669
0000000665,0000044267,020431,082645,020331,055247,082760,025632,060378,088168,060537,088176
0000000666,0000044333,020854,083140,020753,054362,083254,026057,059497,088654,059659,088661
0000000667,0000044400,021297,083613,021196,053471,083725,026497,058597,089113,058757,089120
0000000668,0000044467,021760,084063,021660,052575,084174,026958,057698,089553,057857,089559
0000000669,0000044533,022243,084490,022143,051675,084601,027438,056795,089971,056951,089977
0000000670,0000044600,022744,084895,022643,050770,085005,027936,055887,090367,056041,090372
0000000671,0000044667,023261,085278,023161,049862,085386,028452,054981,090741,055132,090746
0000000672,0000044733,023795,085638,023696,048951,085746,028986,054075,091095,054224,091099
0000000673,0000044800,024345,085975,024245,048038,086082,029537,053170,091427,053318,091431
0000000674,0000044867,024908,086291,024808,047123,086397,030104,052266,091738,052414,091741
0000000675,0000044933,025484,086584,025385,046208,086689,030686,051365,092027,051512,092030
0000000676,0000045000,026073,086855,025974,045294,086960,031282,050467,092294,050613,092297
0000000677,0000045067,026673,087105,026575,044381,087208,031891,049573,092541,049718,092543
0000000678,0000045133,027284,087332,027186,043472,087435,032514,048683,092765,048828,092767
0000000679,0000045200,027906,087538,027807,042567,087639,033149,047799,092967,047944,092969
0000000680,0000045267,028537,087722,028438,041667,087822,033796,046921,093148,047066,093149
0000000681,0000045333,029177,087884,029079,040774,087983,034454,046050,093307,046195,093308
0000000682,0000045400,029827,088024,029729,039888,088122,035124,045187,093445,045332,093445
0000000683,0000045467,030486,088143,030388,039012,088240,035804,044333,093560,044479,093560
0000000684,0000045533,031154,088239,031056,038145,088335,036495,043489,093653,043634,093652
0000000685,0000045600,031831,088314,031733,037290,088408,037197,042656,093724,042801,093723
0000000686,0000045667,032518,088367,032420,036447,088460,037909,041833,093774,041978,093772
0000000687,0000045733,033215,088398,033117,035616,088489,038633,041023,093801,041168,093799
0000000688,0000045800,033922,088407,033825,034798,088497,039366,040224,093805,040369,093803
0000000689,0000045867,034640,088393,034543,033995,088482,040111,039439,093788,039584,093785
0000000690,0000045933,035370,088358,035273,033206,088445,040867,038667,093748,038812,093746
0000000691,0000046000,036111,088300,036014,032432,088386,041634,037910,093686,038054,093683
0000000692,0000046067,036865,088220,036768,031674,088305,042411,037166,093602,037310,093599
0000000693,0000046133,037631,088119,037534,030931,088202,043200,036436,093495,036579,093492
0000000694,0000046200,038410,087995,038314,030204,088077,043994,035705,093362,035841,093359
0000000695,0000046267,039202,087849,039106,029492,087930,044799,034988,093207,035117,093204
0000000696,0000046333,040008,087681,039912,028795,087762,045615,034286,093030,034407,093027
0000000697,0000046400,040826,087492,040731,028113,087571,046442,033599,092831,033713,092828
0000000698,0000046467,041658,087281,041563,027444,087360,047280,032928,092611,033035,092608
0000000699,0000046533,042502,087049,042408,026789,087126,048129,032273,092370,032374,092368
0000000700,0000046600,043359,086796,043264,026148,086872,048988,031633,092108,031728,092106
0000000701,0000046667,044226,086521,044132,025521,086597,049856,031010,091826,031099,091823
0000000702,0000046733,045104,086227,045011,024907,086302,050733,030403,091522,030486,091520
0000000703,0000046800,045992,085912,045899,024309,085986,051617,029812,091198,029891,091196
0000000704,0000046867,046887,085577,046795,023725,085650,052508,029239,090855,029313,090853
0000000705,0000046933,047790,085222,047698,023158,085295,053404,028684,090491,028753,090489
0000000706,0000047000,048698,084848,048606,022607,084920,054305,028146,090109,028212,090107
0000000707,0000047067,049609,084454,049518,022074,084526,055209,027629,089706,027691,089705
0000000708,0000047133,050524,084042,050433,021560,084113,056116,027131,089285,027190,089283
0000000709,0000047200,051439,083611,051348,021066,083681,057023,026654,088845,026710,088844
0000000710,0000047267,052353,083162,052263,020594,083231,057931,026199,088387,026253,088386
0000000711,0000047333,053265,082695,053176,020143,082763,058837,025766,087911,025818,087910
0000000712,0000047400,054174,082210,054085,019716,082278,059741,025358,087417,025409,087416
0000000713,0000047467,055079,081707,054990,019314,081774,060645,024982,086908,025036,086907
0000000714,0000047533,055978,081188,055889,018938,081254,061543,024630,086381,024687,086380
0000000715,0000047600,056869,080651,056781,018590,080716,062437,024303,085838,024364,085837
0000000716,0000047667,057754,080097,057666,018270,080162,063324,024002,085277,024065,085276
0000000717,0000047733,058630,079527,058543,017979,079591,064205,023727,084700,023794,084699
0000000718,0000047800,059498,078940,059411,017717,079003,065077,023478,084106,023549,084105
0000000719,0000047867,060357,078338,060271,017486,078400,065943,023256,083496,023331,083495
0000000720,0000047933,061208,077719,061121,017285,077781,066801,023066,082871,023145,082871
0000000721,0000048000,062049,077086,061963,017115,077147,067652,022901,082231,022987,082231
0000000722,0000048067,062882,076436,062797,016975,076497,068493,022762,081576,022852,081576
0000000723,0000048133,063707,075773,063622,016864,075832,069326,022649,080906,022743,080906
0000000724,0000048200,064524,075094,064439,016783,075154,070150,022560,080220,022659,080221
0000000725,0000048267,065334,074402,065249,016729,074461,070966,022496,079521,022598,079522
0000000726,0000048333,066136,073695,066053,016702,073754,071773,022456,078808,022561,078809
0000000727,0000048400,066933,072976,066849,016700,073035,072573,022439,078082,022548,078083
0000000728,0000048467,067723,072244,067640,016723,072302,073364,022444,077343,022556,077345
0000000729,0000048533,068507,071499,068425,016768,071558,074147,022471,076592,022586,076594
0000000730,0000048600,069286,070743,069204,016835,070802,074923,022519,075829,022636,075832
0000000731,0000048667,070059,069976,069978,016922,070035,075690,022587,075055,022706,075058
0000000732,0000048733,070827,069198,070746,017027,069257,076450,022674,074270,022796,074274
0000000733,0000048800,071589,068410,071508,017150,068469,077200,022780,073475,022903,073479
0000000734,0000048867,072344,067613,072264,017289,067672,077942,022903,072671,023029,072675
0000000735,0000048933,073093,066807,073013,017444,066866,078675,023044,071857,023172,071863
0000000736,0000049000,073833,065993,073755,017613,066052,079397,023204,071036,023334,071042
0000000737,0000049067,074565,065171,074487,017797,065231,080110,023383,070207,023515,070214
0000000738,0000049133,075287,064342,075209,017996,064402,080811,023577,069371,023712,069378
0000000739,0000049200,075997,063506,075920,018208,063567,081498,023788,068528,023925,068536
0000000740,0000049267,076695,062665,076618,018436,062725,082172,024015,067679,024154,067687
0000000741,0000049333,077378,061818,077302,018678,061879,082830,024259,066824,024399,066832
0000000742,0000049400,078046,060966,077970,018935,061027,083473,024520,065963,024661,065972
0000000743,0000049467,078696,060109,078621,019208,060170,084098,024797,065098,024940,065108
0000000744,0000049533,079327,059248,079252,019497,059309,084705,025092,064229,025236,064239
0000000745,0000049600,079938,058384,079863,019803,058445,085292,025405,063355,025549,063366
0000000746,0000049667,080527,057516,080453,020126,057576,085859,025736,062478,025880,062490
0000000747,0000049733,081092,056644,081018,020468,056705,086404,026085,061598,026230,061611
0000000748,0000049800,081634,055770,081560,020829,055831,086926,026453,060716,026598,060729
0000000749,0000049867,082150,054893,082076,021209,054954,087426,026840,059831,026984,059845
0000000750,0000049933,082640,054014,082567,021608,054074,087902,027247,058945,027390,058959
0000000751,0000050000,083103,053133,083030,022027,053193,088354,027672,058057,027814,058072
0000000752,0000050067,083539,052249,083467,022467,052309,088781,028117,057168,028258,057184
0000000753,0000050133,083948,051364,083876,022927,051424,089184,028581,056279,028720,056295
0000000754,0000050200,084330,050478,084258,023407,050537,089561,029063,055389,029200,055406
0000000755,0000050267,084684,049590,084612,023906,049650,089913,029563,054499,029697,054517
0000000756,0000050333,085012,048702,084940,024425,048761,090241,030083,053609,030213,053628
0000000757,0000050400,085314,047813,085242,024963,047872,090545,030621,052721,030748,052741
0000000758,0000050467,085590,046923,085519,025519,046983,090825,031176,051834,031301,051855
0000000759,0000050533,085841,046034,085770,026093,046094,091081,031750,050949,031871,050971
0000000760,0000050600,086068,045145,085997,026684,045205,091314,032340,050067,032458,050089
0000000761,0000050667,086273,044257,086202,027290,044317,091525,032945,049187,033061,049210
0000000762,0000050733,086454,043370,086384,027912,043431,091714,033566,048311,033678,048335
0000000763,0000050800,086615,042486,086545,028548,042548,091881,034202,047438,034311,047463
0000000764,0000050867,086755,041604,086685,029197,041667,092027,034851,046571,034956,046596
0000000765,0000050933,086875,040725,086806,029859,040789,092153,035514,045708,035615,045734
0000000766,0000051000,086976,039850,086907,030532,039916,092259,036189,044851,036287,044878
0000000767,0000051067,087059,038981,086990,031217,039048,092344,036876,044000,036970,044029
0000000768,0000051133,087123,038117,087055,031912,038185,092410,037574,043157,037664,043186
0000000769,0000051200,087169,037259,087102,032618,037329,092457,038283,042321,038370,042351
0000000770,0000051267,087198,036409,087131,033332,036481,092484,039002,041494,039085,041525
0000000771,0000051333,087209,035568,087142,034056,035642,092491,039732,040677,039811,040708
0000000772,0000051400,087201,034735,087135,034788,034811,092479,040471,039869,040546,039902
0000000773,0000051467,087176,033914,087110,035529,033992,092447,041219,039073,041290,039106
0000000774,0000051533,087132,033103,087067,036278,033183,092396,041977,038288,042044,038322
0000000775,0000051600,087069,032305,087004,037036,032388,092324,042743,037516,042806,037551
0000000776,0000051667,086986,031521,086922,037801,031605,092231,043518,036757,043577,036793
0000000777,0000051733,086883,030750,086820,038576,030837,092118,044302,036012,044356,036049
0000000778,0000051800,086760,029995,086697,039358,030084,091983,045094,035282,045144,035319
0000000779,0000051867,086615,029256,086553,040149,029348,091827,045894,034567,045940,034606
0000000780,0000051933,086448,028534,086386,040949,028628,091649,046702,033869,046744,033908
0000000781,0000052000,086259,027830,086197,041758,027926,091448,047519,033188,047556,033227
0000000782,0000052067,086046,027145,085985,042575,027242,091225,048344,032524,048378,032565
0000000783,0000052133,085810,026479,085750,043401,026578,090980,049178,031879,049208,031920
0000000784,0000052200,085551,025832,085491,044236,025934,090711,050018,031251,050045,031293
0000000785,0000052267,085268,025207,085207,045079,025310,090419,050866,030644,050888,030686
0000000786,0000052333,084960,024602,084900,045931,024707,090105,051719,030055,051737,030099
0000000787,0000052400,084629,024019,084570,046790,024125,089767,052579,029487,052593,029531
0000000788,0000052467,084275,023457,084215,047658,023565,089407,053444,028938,053454,028983
0000000789,0000052533,083898,022918,083838,048532,023027,089024,054315,028411,054320,028456
0000000790,0000052600,083498,022401,083438,049412,022511,088620,055190,027904,055191,027950
0000000791,0000052667,083076,021906,083017,050298,022018,088196,056071,027419,056069,027465
0000000792,0000052733,082634,021434,082574,051190,021546,087756,056970,026958,056970,027006
0000000793,0000052800,082171,020984,082111,052086,021098,087294,057869,026519,057870,026566
0000000794,0000052867,081689,020557,081629,052987,020671,086815,058773,026101,058777,026149
0000000795,0000052933,081188,020152,081128,053891,020268,086317,059681,025706,059688,025754
0000000796,0000053000,080670,019770,080610,054800,019886,085801,060589,025331,060597,025380
0000000797,0000053067,080136,019410,080076,055712,019527,085267,061495,024978,061505,025027
0000000798,0000053133,079587,019072,079526,056625,019191,084716,062400,024646,062412,024696
0000000799,0000053200,079023,018757,078962,057541,018876,084149,063304,024336,063317,024386
0000000800,0000053267,078446,018464,078385,058456,018584,083567,064205,024047,064219,024097
0000000801,0000053333,077857,018193,077796,059371,018314,082971,065104,023779,065118,023830
0000000802,0000053400,077256,017944,077195,060284,018065,082361,065999,023533,066013,023585
0000000803,0000053467,076645,017716,076583,061194,017839,081738,066888,023308,066903,023360
0000000804,0000053533,076023,017510,075961,062100,017634,081103,067773,023106,067788,023158
0000000805,0000053600,075391,017326,075329,063000,017451,080456,068651,022925,068666,022978
0000000806,0000053667,074750,017164,074688,063893,017290,079797,069522,022766,069537,022819
0000000807,0000053733,074100,017024,074038,064778,017151,079127,070385,022628,070399,022682
0000000808,0000053800,073440,016905,073378,065655,017033,078446,071238,022513,071252,022567
0000000809,0000053867,072772,016808,072709,066521,016938,077754,072082,022419,072097,022474
0000000810,0000053933,072094,016733,072032,067376,016864,077052,072915,022348,072930,022403
0000000811,0000054000,071407,016680,071344,068219,016812,076340,073738,022299,073752,022354
0000000812,0000054067,070709,016649,070647,069049,016782,075616,074548,022272,074562,022327
0000000813,0000054133,070002,016639,069939,069866,016775,074882,075345,022267,075360,022322
0000000814,0000054200,069284,016652,069221,070668,016789,074137,076130,022284,076145,022339
0000000815,0000054267,068554,016687,068491,071456,016825,073382,076901,022323,076916,022379
0000000816,0000054333,067813,016744,067749,072229,016884,072615,077659,022385,077674,022441
0000000817,0000054400,067059,016824,066996,072987,016964,071837,078402,022469,078417,022525
0000000818,0000054467,066293,016925,066229,073728,017067,071049,079131,022575,079147,022632
0000000819,0000054533,065514,017048,065450,074454,017191,070255,079862,022708,079885,022765
0000000820,0000054600,064722,017194,064658,075165,017338,069449,080577,022863,080607,022919
0000000821,0000054667,063916,017361,063852,075861,017506,068633,081279,023039,081317,023095
0000000822,0000054733,063098,017549,063033,076543,017696,067807,081965,023238,082011,023294
0000000823,0000054800,062266,017760,062201,077211,017907,066968,082635,023457,082688,023514
0000000824,0000054867,061422,017992,061356,077865,018139,066120,083291,023698,083349,023754
0000000825,0000054933,060565,018244,060499,078506,018393,065261,083929,023960,083994,024016
0000000826,0000055000,059697,018518,059631,079132,018668,064393,084553,024243,084623,024299
0000000827,0000055067,056189,017938,059341,079753,018776,059922,083085,022657,083080,022686
0000000828,0000055133,052828,019562,049955,080190,019156,063006,087680,026466,087603,026287
0000000829,0000055200,044238,019114,047286,080629,019688,055622,086678,025587,086906,025794
0000000830,0000055267,049133,020223,046541,081150,019624,057423,087281,025828,087739,026209
0000000831,0000055333,046386,019585,047764,081521,019937,055329,087511,025032,087788,025054
0000000832,0000055400,051288,020258,050754,081801,020160,056560,087004,025054,086898,024811
0000000833,0000055467,055958,020408,055838,082080,020543,059583,087521,025842,087722,025950
0000000834,0000055533,057622,020778,057312,082377,020875,059443,087471,026285,087383,026176
0000000835,0000055600,055253,020878,055837,082761,021308,058125,088059,027199,088097,027268
0000000836,0000055667,055078,021542,054254,083077,021610,057910,088565,027084,088650,027052
0000000837,0000055733,048891,021721,049238,083438,022059,054153,089003,027667,089054,027629
0000000838,0000055800,046252,022213,046594,083838,022513,052055,089753,028559,089870,028603
0000000839,0000055867,048331,022888,047488,084241,022943,052789,090224,029262,090379,029371
0000000840,0000055933,048263,023167,048662,084654,023442,052922,090156,029283,090203,029265
0000000841,0000056000,052218,023878,052029,085130,024009,054242,090455,029980,090495,029983
0000000842,0000056067,055995,024499,055749,085647,024644,056975,091259,030861,091432,030970
0000000843,0000056133,055915,025133,056002,086192,025385,056669,091401,031548,091515,031650
0000000844,0000056200,054242,025888,054161,086789,026167,054542,091644,031942,091697,031976
0000000845,0000056267,051885,026697,051860,087413,027024,052894,092073,032803,092095,032832
0000000846,0000056333,048671,027603,048408,088071,027892,050651,092687,033420,092727,033420
0000000847,0000056400,046191,028412,046568,088745,028842,049124,093277,034541,093341,034605
0000000848,0000056467,048377,029545,048011,089435,029785,049923,093848,035401,093938,035480
0000000849,0000056533,050165,030536,050094,090128,030802,050672,094016,036087,094054,036119
0000000850,0000056600,052308,031598,052622,090843,031900,051857,094561,037150,094631,037218
0000000851,0000056667,055348,032887,055042,091550,033047,053080,094760,037973,094786,038007
0000000852,0000056733,055250,034116,054962,092261,034293,052661,095179,039050,095198,039094
0000000853,0000056800,052246,035297,052518,092964,035613,050945,095751,040203,095792,040267
0000000854,0000056867,050208,036708,050024,093648,036965,049000,096243,041359,096282,041426
0000000855,0000056933,048130,038056,048011,094292,038353,047420,096543,042406,096550,042446
0000000856,0000057000,046963,039429,047054,094899,039765,046493,096907,043554,096911,043593
0000000857,0000057067,048631,040914,048516,095467,041190,047104,097270,044816,097292,044877
0000000858,0000057133,051208,042385,051121,095984,042635,048503,097456,045961,097473,046020
0000000859,0000057200,053153,043873,053196,096455,044111,049458,097621,047142,097634,047200
0000000860,0000057267,054090,045427,054013,096878,045610,049510,097730,048306,097724,048349
0000000861,0000057333,053594,046967,053497,097248,047133,049021,097917,049552,097913,049595
0000000862,0000057400,051432,048504,051345,097559,048671,047448,098096,050850,098095,050902
0000000863,0000057467,048923,050027,048858,097808,050204,045532,098204,052100,098195,052146
0000000864,0000057533,047655,051540,047599,097991,051719,044523,098260,053340,098249,053383
0000000865,0000057600,047924,053035,047862,098107,053207,044455,098209,054566,098193,054608
0000000866,0000057667,049351,054500,049297,098162,054664,045070,098104,055760,098090,055800
0000000867,0000057733,051462,055950,051372,098160,056089,046080,097941,056950,097929,056991
0000000868,0000057800,053195,057363,053105,098103,057485,046978,097741,058138,097730,058184
0000000869,0000057867,053403,058741,053302,097999,058847,046835,097550,059298,097539,059343
0000000870,0000057933,052081,060070,051990,097843,060168,045809,097329,060420,097314,060461
0000000871,0000058000,050169,061354,050082,097642,061443,044406,097114,061551,097099,061593
0000000872,0000058067,048487,062590,048367,097394,062663,043176,096866,062656,096854,062700
0000000873,0000058133,047677,063760,047559,097101,063823,042456,096550,063701,096538,063743
0000000874,0000058200,048292,064861,048218,096769,064926,042637,096148,064698,096133,064737
0000000875,0000058267,050081,065921,049953,096404,065971,043538,095710,065659,095697,065697
0000000876,0000058333,051760,066914,051623,096011,066965,044392,095249,066588,095238,066625
0000000877,0000058400,052569,067838,052496,095596,067911,044778,094791,067501,094782,067539
0000000878,0000058467,052318,068722,052241,095162,068805,044456,094338,068387,094331,068424
0000000879,0000058533,050984,069556,050891,094709,069646,043474,093891,069241,093884,069276
0000000880,0000058600,049196,070333,049096,094247,070418,042348,093638,069856,093642,069882
0000000881,0000058667,047934,071064,047859,093755,071155,041287,092958,070862,092952,070902
0000000882,0000058733,047895,071751,047779,093259,071821,041145,092510,071504,092508,071536
0000000883,0000058800,048815,072389,048701,092750,072451,041608,091972,072209,091975,072239
0000000884,0000058867,050266,072982,050192,092224,073057,042457,091350,072967,091355,073000
0000000885,0000058933,051587,073553,051504,091692,073643,043106,090703,073687,090707,073722
0000000886,0000059000,052012,074102,051908,091153,074214,043219,090102,074404,090109,074442
0000000887,0000059067,051261,074617,051188,090611,074762,042752,089679,074917,089696,074940
0000000888,0000059133,049857,075131,049803,090049,075308,041772,089120,075615,089140,075640
0000000889,0000059200,048527,075651,048456,089459,075844,040896,088390,076396,088403,076429
0000000890,0000059267,047800,076168,047725,088863,076363,040335,087829,076997,087849,077025
0000000891,0000059333,048039,076689,047983,088246,076882,040414,087259,077605,087287,077630
0000000892,0000059400,049148,077231,049086,087599,077416,041051,086488,078288,086515,078317
0000000893,0000059467,050475,077788,050405,086935,077969,041847,085763,078959,085793,078989
0000000894,0000059533,051304,078362,051239,086254,078548,042343,085080,079562,085116,079587
0000000895,0000059600,051254,078958,051194,085552,079160,042297,084410,080196,084451,080217
0000000896,0000059667,050397,079583,050339,084824,079807,041762,083696,080924,083741,080946
0000000897,0000059733,049160,080239,049102,084070,080483,040987,082928,081690,082973,081715
0000000898,0000059800,048162,080922,048103,083295,081177,040349,082233,082369,082286,082389
0000000899,0000059867,047882,081640,047829,082487,081898,040205,081396,083145,081448,083168
0000000900,0000059933,048427,082389,048378,081659,082639,040544,080600,083874,080658,083896
0000000901,0000060000,049513,083171,049464,080808,083407,041258,079782,084593,079846,084611
0000000902,0000060067,050564,083985,050505,079936,084206,041930,078890,085367,078957,085387
0000000903,0000060133,051028,084825,050967,079048,085037,042259,078020,086154,078090,086173
0000000904,0000060200,050696,085685,050638,078147,085894,042104,077165,086946,077240,086965
0000000905,0000060267,049790,086563,049727,077232,086770,041631,076334,087730,076414,087746
0000000906,0000060333,048776,087454,048708,076304,087660,041060,075473,088532,075557,088546
0000000907,0000060400,048146,088352,048081,075364,088555,040744,074599,089341,074687,089355
0000000908,0000060467,048221,089253,048155,074414,089448,040883,073683,090131,073775,090144
0000000909,0000060533,048932,090153,048868,073457,090335,041416,072755,090924,072850,090938
0000000910,0000060600,049933,091049,049857,072499,091212,042118,071821,091681,071921,091694
0000000911,0000060667,050690,091931,050607,071541,092076,042707,070911,092413,071016,092424
0000000912,0000060733,050842,092795,050754,070585,092925,042905,069983,093155,070090,093166
0000000913,0000060800,050345,093632,050258,069631,093750,042733,069083,093868,069194,093877
0000000914,0000060867,049497,094438,049405,068680,094545,042340,068191,094575,068306,094584
0000000915,0000060933,048734,095206,048636,067732,095301,042007,067309,095235,067428,095242
0000000916,0000061000,048445,095929,048343,066782,096012,041982,066388,095876,066510,095883
0000000917,0000061067,048766,096602,048664,065834,096673,042340,065473,096463,065599,096469
0000000918,0000061133,049536,097224,049428,064888,097282,042978,064548,097000,064678,097006
0000000919,0000061200,050355,097788,050247,063943,097837,043659,063625,097499,063760,097503
0000000920,0000061267,050832,098294,050721,062999,098335,044139,062713,097961,062854,097965
0000000921,0000061333,050747,098738,050636,062054,098774,044279,061811,098383,061957,098385
0000000922,0000061400,050179,099118,050067,061106,099150,044126,060912,098766,061062,098768
0000000923,0000061467,049442,099431,049329,060151,099458,043878,060018,099106,060173,099108
0000000924,0000061533,048926,099677,048811,059185,099696,043773,059112,099394,059272,099396
0000000925,0000061600,048895,099853,048777,058208,099863,043978,058193,099619,058358,099620
0000000926,0000061667,049359,099960,049239,057215,099964,044481,057227,099791,057388,099792
0000000927,0000061733,050078,099998,049960,056205,099998,045162,056263,099907,056422,099908
0000000928,0000061800,050704,099969,050586,055177,099970,045789,055287,099968,055441,099968
0000000929,0000061867,050938,099876,050821,054127,099882,046179,054307,099998,054457,099998
0000000930,0000061933,050689,099721,050574,053053,099734,046284,053323,099991,053469,099991
0000000931,0000062000,050112,099506,050001,051952,099527,046195,052338,099940,052482,099940
0000000932,0000062067,049524,099236,049414,050822,099261,046102,051347,099842,051489,099841
0000000933,0000062133,049235,098912,049124,049663,098938,046201,050337,099695,050479,099694
0000000934,0000062200,049388,098539,049278,048474,098563,046584,049301,099508,049442,099507
0000000935,0000062267,049907,098119,049798,047256,098143,047196,048239,099287,048380,099285
0000000936,0000062333,050535,097658,050424,046012,097682,047878,047167,099032,047307,099031
0000000937,0000062400,050960,097156,050853,044747,097187,048452,046100,098736,046241,098734
0000000938,0000062467,050996,096621,050892,043461,096662,048780,045018,098433,045158,098432
0000000939,0000062533,050654,096055,050553,042159,096107,048894,043960,098092,044101,098090
0000000940,0000062600,050130,095463,050032,040842,095526,048891,042884,097740,043026,097738
0000000941,0000062667,049707,094848,049613,039516,094919,048961,041821,097353,041963,097350
0000000942,0000062733,049608,094215,049515,038185,094289,049233,040742,096950,040885,096947
0000000943,0000062800,049887,093566,049793,036853,093641,049737,039667,096516,039810,096513
0000000944,0000062867,050405,092905,050312,035528,092979,050399,038592,096070,038735,096067
0000000945,0000062933,050913,092235,050820,034215,092310,051053,037533,095606,037677,095603
0000000946,0000063000,051172,091558,051080,032920,091636,051561,036493,095135,036637,095131
0000000947,0000063067,051081,090876,050990,031648,090960,051854,035487,094655,035632,094651
0000000948,0000063133,050715,090191,050627,030403,090282,051976,034486,094164,034624,094160
0000000949,0000063200,050288,089505,050202,029189,089601,052057,033511,093659,033639,093655
0000000950,0000063267,050036,088819,049952,028008,088919,052249,032550,093146,032667,093143
0000000951,0000063333,050101,088134,050016,026862,088234,052634,031618,092617,031725,092614
0000000952,0000063400,050456,087452,050371,025756,087549,053203,030709,092081,030806,092078
0000000953,0000063467,050942,086772,050855,024691,086867,053852,029835,091536,029922,091533
0000000954,0000063533,051330,086096,051243,023670,086188,054444,028995,090988,029072,090985
0000000955,0000063600,051459,085423,051371,022695,085513,054877,028198,090436,028266,090434
0000000956,0000063667,051296,084751,051209,021764,084841,055131,027445,089880,027505,089877
0000000957,0000063733,050964,084081,050876,020880,084170,055281,026732,089319,026784,089317
0000000958,0000063800,050656,083410,050569,020040,083499,055447,026056,088751,026100,088749
0000000959,0000063867,050558,082738,050470,019245,082824,055742,025414,088170,025452,088168
0000000960,0000063933,050736,082063,050647,018493,082144,056205,024805,087575,024836,087574
0000000961,0000064000,051124,081385,051033,017784,081460,056800,024233,086971,024263,086969
0000000962,0000064067,051546,080701,051453,017118,080771,057417,023698,086362,023727,086360
0000000963,0000064133,051824,080010,051730,016494,080075,057944,023199,085743,023228,085742
0000000964,0000064200,051853,079311,051758,015909,079372,058316,022740,085113,022769,085112
0000000965,0000064267,051661,078601,051565,015361,078659,058552,022316,084471,022345,084470
0000000966,0000064333,051379,077878,051283,014849,077932,058731,021927,083817,021958,083817
0000000967,0000064400,051188,077140,051090,014370,077190,058971,021590,083150,021631,083150
0000000968,0000064467,051207,076386,051108,013922,076429,059337,021274,082463,021325,082462
0000000969,0000064533,051455,075613,051353,013503,075650,059842,020976,081755,021036,081754
0000000970,0000064600,051828,074821,051725,013113,074852,060416,020689,081034,020757,081033
0000000971,0000064667,052170,074007,052066,012748,074034,060973,020429,080293,020504,080292
0000000972,0000064733,052341,073172,052237,012408,073195,061421,020197,079531,020278,079531
0000000973,0000064800,052293,072313,052189,012089,072335,061729,019985,078755,020073,078755
0000000974,0000064867,052091,071430,051986,011788,071450,061938,019800,077959,019893,077959
0000000975,0000064933,051870,070522,051765,011504,070540,062132,019634,077136,019734,077137
0000000976,0000065000,051774,069588,051669,011233,069603,062400,019477,076297,019581,076297
0000000977,0000065067,051876,068629,051770,010973,068640,062787,019328,075436,019438,075437
0000000978,0000065133,052147,067644,052040,010723,067651,063273,019186,074555,019300,074556
0000000979,0000065200,052476,066633,052368,010481,066638,063791,019060,073651,019178,073653
0000000980,0000065267,052723,065597,052616,010247,065600,064256,018949,072727,019073,072729
0000000981,0000065333,052798,064536,052691,010019,064541,064610,018851,071788,018979,071790
0000000982,0000065400,052696,063451,052590,009797,063459,064853,018766,070835,018897,070838
0000000983,0000065467,052502,062344,052397,009580,062354,065033,018696,069864,018832,069867
0000000984,0000065533,052342,061215,052238,009369,061227,065229,018636,068876,018775,068880
0000000985,0000065600,052323,060067,052219,009162,060079,065507,018584,067869,018728,067873
0000000986,0000065667,052471,058900,052367,008962,058912,065884,018540,066847,018687,066851
0000000987,0000065733,052733,057716,052630,008770,057728,066328,018502,065811,018652,065817
0000000988,0000065800,052998,056518,052895,008587,056530,066770,018479,064764,018632,064770
0000000989,0000065867,053155,055306,053053,008416,055322,067137,018469,063710,018626,063716
0000000990,0000065933,053155,054084,053054,008258,054104,067403,018480,062649,018639,062656
0000000991,0000066000,053023,052853,052924,008116,052878,067580,018514,061579,018676,061586
0000000992,0000066067,052853,051615,052756,007992,051646,067727,018566,060504,018730,060513
0000000993,0000066133,052753,050374,052658,007889,050408,067912,018636,059423,018803,059432
0000000994,0000066200,052790,049130,052696,007808,049168,068175,018722,058340,018890,058349
0000000995,0000066267,052961,047887,052867,007752,047928,068514,018826,057252,018997,057262
0000000996,0000066333,053195,046648,053102,007726,046691,068884,018956,056164,019128,056175
0000000997,0000066400,053393,045413,053301,007729,045459,069223,019101,055078,019271,055090
0000000998,0000066467,053478,044186,053388,007767,044237,069486,019280,053995,019447,054007
0000000999,0000066533,053428,042969,053340,007838,043025,069656,019486,052923,019651,052936
0000001000,0000066600,053294,041763,053207,007946,041824,069769,019731,051855,019894,051869
0000001001,0000066667,053162,040571,053077,008091,040638,069874,020001,050801,020165,050816
0000001002,0000066733,053117,039396,053033,008276,039466,070028,020306,049751,020469,049766
0000001003,0000066800,053194,038237,053111,008499,038311,070246,020633,048714,020795,048730
0000001004,0000066867,053369,037099,053287,008764,037175,070519,020993,047686,021155,047702
0000001005,0000066933,053569,035981,053488,009070,036061,070798,021382,046670,021543,046688
0000001006,0000067000,053710,034887,053630,009417,034969,071033,021804,045671,021963,045690
0000001007,0000067067,053740,033816,053661,009806,033902,071190,022261,044686,022419,044705
