0000000587,0000039067,062400,015169,062394,091555,016315,061910,093598,024130,093651,024198
0000000588,0000039133,061497,015671,061491,091957,016818,061007,093974,024639,094025,024708
0000000589,0000039200,060600,016191,060593,092333,017339,060109,094326,025166,094373,025234
0000000590,0000039267,059709,016728,059702,092681,017877,059216,094652,025710,094697,025778
0000000591,0000039333,058826,017282,058818,093000,018431,058330,094953,026271,094994,026339
0000000592,0000039400,057951,017852,057943,093291,019003,057451,095228,026848,095266,026916
0000000593,0000039467,057084,018439,057076,093551,019590,056579,095476,027442,095511,027510
0000000594,0000039533,056226,019042,056218,093781,020194,055714,095698,028053,095728,028120
0000000595,0000039600,055377,019661,055368,093982,020814,054857,095891,028678,095917,028746
0000000596,0000039667,054536,020296,054527,094151,021449,054008,096055,029319,096076,029386
0000000597,0000039733,053704,020946,053694,094291,022100,053166,096193,029975,096209,030042
0000000598,0000039800,052880,021611,052869,094401,022765,052334,096306,030646,096318,030712
0000000599,0000039867,052063,022290,052052,094483,023445,051510,096395,031331,096402,031398
0000000600,0000039933,051254,022984,051242,094537,024139,050694,096459,032031,096462,032097
0000000601,0000040000,050451,023691,050439,094564,024846,049886,096499,032745,096499,032811
0000000602,0000040067,049654,024411,049642,094567,025567,049087,096517,033471,096514,033537
0000000603,0000040133,048864,025144,048851,094545,026300,048295,096512,034211,096506,034276
0000000604,0000040200,048079,025890,048066,094500,027045,047512,096485,034963,096476,035027
0000000605,0000040267,047299,026647,047286,094434,027802,046735,096438,035726,096426,035790
0000000606,0000040333,046526,027415,046511,094349,028571,045967,096370,036501,096356,036565
0000000607,0000040400,045757,028194,045742,094244,029349,045208,096284,037286,096268,037349
0000000608,0000040467,044995,028982,044979,094123,030137,044456,096178,038081,096160,038144
0000000609,0000040533,044239,029780,044223,093985,030935,043714,096056,038886,096036,038949
0000000610,0000040600,043489,030587,043473,093831,031742,042981,095914,039700,095892,039761
0000000611,0000040667,042748,031402,042731,093662,032556,042257,095753,040521,095728,040582
0000000612,0000040733,042016,032224,041999,093479,033378,041545,095575,041350,095548,041411
0000000613,0000040800,041294,033053,041276,093281,034207,040844,095382,042186,095352,042246
0000000614,0000040867,040584,033889,040565,093068,035042,040156,095171,043029,095139,043089
0000000615,0000040933,039886,034731,039867,092841,035884,039483,094944,043879,094910,043938
0000000616,0000041000,039203,035577,039183,092599,036731,038824,094701,044734,094665,044793
0000000617,0000041067,038535,036429,038515,092342,037582,038182,094440,045594,094403,045652
0000000618,0000041133,037885,037286,037865,092069,038439,037557,094162,046459,094125,046517
0000000619,0000041200,037255,038146,037234,091779,039299,036951,093867,047329,093828,047385
0000000620,0000041267,036645,039010,036623,091472,040163,036364,093554,048202,093515,048258
0000000621,0000041333,036056,039878,036035,091148,041031,035798,093223,049078,093183,049134
0000000622,0000041400,035491,040748,035470,090805,041902,035253,092873,049958,092834,050013
0000000623,0000041467,034951,041622,034928,090444,042775,034731,092505,050840,092465,050894
0000000624,0000041533,034435,042498,034413,090063,043652,034232,092117,051724,092078,051777
0000000625,0000041600,033946,043376,033923,089663,044530,033756,091710,052610,091673,052663
0000000626,0000041667,033483,044257,033460,089243,045411,033304,091284,053497,091248,053549
0000000627,0000041733,033047,045139,033024,088803,046293,032878,090839,054386,090804,054437
0000000628,0000041800,032639,046023,032615,088342,047178,032475,090374,055275,090341,055325
0000000629,0000041867,032257,046909,032234,087862,048064,032098,089891,056164,089859,056213
0000000630,0000041933,031903,047796,031879,087361,048950,031746,089390,057054,089362,057102
0000000631,0000042000,031575,048683,031551,086842,049838,031418,088871,057942,088845,057990
0000000632,0000042067,031273,049572,031249,086303,050727,031114,088333,058830,088310,058878
0000000633,0000042133,030997,050461,030972,085747,051615,030834,087777,059717,087758,059763
0000000634,0000042200,030745,051350,030720,085173,052504,030578,087204,060601,087188,060647
0000000635,0000042267,030517,052238,030492,084582,053392,030344,086614,061484,086601,061528
0000000636,0000042333,030312,053126,030287,083976,054279,030133,086009,062363,085999,062407
0000000637,0000042400,030129,054012,030104,083354,055165,029943,085388,063239,085381,063282
0000000638,0000042467,029967,054896,029942,082719,056048,029776,084753,064111,084749,064153
0000000639,0000042533,029826,055778,029800,082070,056929,029628,084104,064979,084104,065020
0000000640,0000042600,029705,056656,029679,081408,057806,029502,083441,065842,083445,065882
0000000641,0000042667,029603,057530,029576,080735,058679,029396,082767,066699,082774,066738
0000000642,0000042733,029519,058400,029492,080051,059547,029310,082080,067549,082091,067588
0000000643,0000042800,029454,059264,029427,079356,060410,029243,081382,068393,081397,068430
0000000644,0000042867,029407,060122,029379,078651,061266,029196,080673,069228,080692,069265
0000000645,0000042933,029378,060972,029349,077937,062114,029169,079954,070055,079977,070092
0000000646,0000043000,029366,061814,029337,077214,062954,029161,079225,070873,079252,070908
0000000647,0000043067,029373,062646,029343,076482,063784,029173,078486,071681,078517,071715
0000000648,0000043133,029398,063468,029368,075741,064604,029204,077738,072477,077773,072511
0000000649,0000043200,029442,064279,029411,074993,065413,029256,076981,073262,077020,073295
0000000650,0000043267,029505,065077,029474,074235,066209,029328,076215,074035,076258,074067
0000000651,0000043333,029588,065862,029556,073470,066992,029420,075440,074794,075487,074825
0000000652,0000043400,029691,066633,029659,072695,067760,029534,074656,075539,074708,075569
0000000653,0000043467,029815,067389,029783,071913,068514,029669,073864,076269,073920,076299
0000000654,0000043533,029961,068128,029928,071122,069251,029826,073064,076984,073124,077013
0000000655,0000043600,030129,068850,030095,070322,069971,030005,072255,077683,072320,077711
0000000656,0000043667,030319,069555,030285,069513,070673,030206,071439,078364,071507,078392
0000000657,0000043733,030533,070241,030499,068696,071357,030430,070614,079028,070686,079055
0000000658,0000043800,030770,070907,030735,067870,072022,030676,069780,079674,069856,079700
0000000659,0000043867,031031,071554,030996,067035,072666,030946,068939,080301,069019,080326
0000000660,0000043933,031316,072180,031280,066192,073291,031238,068092,080909,068176,080933
0000000661,0000044000,031624,072785,031588,065340,073894,031554,067238,081498,067326,081521
0000000662,0000044067,031956,073369,031920,064480,074476,031892,066379,082066,066470,082089
0000000663,0000044133,032311,073931,032276,063613,075037,032253,065513,082615,065609,082637
0000000664,0000044200,032690,074471,032654,062739,075575,032636,064643,083143,064743,083165
0000000665,0000044267,033090,074988,033054,061859,076092,033041,063768,083650,063873,083671
0000000666,0000044333,033513,075484,033477,060973,076586,033465,062886,084136,062994,084156
0000000667,0000044400,033956,075956,033920,060082,077057,033906,061988,084596,062094,084616
0000000668,0000044467,034419,076406,034383,059187,077507,034367,061089,085036,061194,085055
0000000669,0000044533,034901,076834,034866,058286,077933,034846,060185,085454,060287,085472
0000000670,0000044600,035402,077239,035367,057382,078337,035344,059278,085850,059377,085868
0000000671,0000044667,035920,077622,035884,056474,078719,035861,058371,086224,058468,086242
0000000672,0000044733,036454,077982,036419,055563,079078,036395,057465,086578,057561,086596
0000000673,0000044800,037003,078319,036968,054650,079415,036945,056560,086910,056655,086927
0000000674,0000044867,037566,078635,037532,053735,079730,037512,055657,087220,055750,087237
0000000675,0000044933,038143,078928,038108,052820,080022,038094,054756,087509,054848,087526
0000000676,0000045000,038732,079199,038697,051906,080292,038690,053857,087777,053949,087792
0000000677,0000045067,039332,079448,039298,050993,080541,039299,052963,088023,053054,088038
0000000678,0000045133,039943,079676,039909,050084,080767,039922,052073,088247,052164,088262
0000000679,0000045200,040564,079881,040531,049178,080972,040557,051189,088449,051280,088464
0000000680,0000045267,041196,080065,041162,048279,081154,041204,050311,088630,050402,088644
0000000681,0000045333,041836,080227,041802,047386,081315,041862,049440,088789,049531,088803
0000000682,0000045400,042486,080368,042452,046500,081454,042532,048578,088927,048669,088940
0000000683,0000045467,043145,080486,043111,045624,081572,043212,047724,089042,047815,089055
0000000684,0000045533,043813,080583,043779,044758,081667,043903,046880,089135,046971,089148
0000000685,0000045600,044490,080658,044457,043902,081740,044605,046046,089206,046137,089219
0000000686,0000045667,045177,080711,045144,043058,081792,045318,045224,089256,045315,089268
0000000687,0000045733,045874,080741,045841,042228,081821,046041,044413,089283,044504,089295
0000000688,0000045800,046581,080750,046549,041410,081829,046775,043615,089288,043706,089299
0000000689,0000045867,047300,080737,047267,040606,081814,047520,042830,089271,042921,089282
0000000690,0000045933,048029,080702,047997,039817,081778,048276,042058,089231,042149,089242
0000000691,0000046000,048770,080644,048738,039044,081719,049042,041300,089169,041391,089180
0000000692,0000046067,049524,080564,049492,038285,081638,049820,040557,089085,040647,089095
0000000693,0000046133,050290,080462,050258,037543,081535,050608,039826,088977,039915,088988
0000000694,0000046200,051069,080339,051037,036816,081410,051402,039095,088845,039177,088856
0000000695,0000046267,051861,080193,051830,036104,081263,052207,038378,088690,038453,088700
0000000696,0000046333,052666,080025,052635,035407,081094,053023,037676,088512,037743,088523
0000000697,0000046400,053485,079836,053454,034724,080904,053850,036989,088314,037049,088325
0000000698,0000046467,054317,079625,054286,034056,080692,054688,036318,088094,036371,088104
0000000699,0000046533,055161,079393,055131,033401,080459,055537,035663,087853,035710,087864
0000000700,0000046600,056017,079140,055987,032760,080205,056396,035023,087590,035064,087601
0000000701,0000046667,056885,078866,056855,032132,079930,057264,034400,087308,034435,087319
0000000702,0000046733,057763,078571,057734,031519,079635,058140,033793,087004,033822,087015
0000000703,0000046800,058650,078256,058622,030920,079319,059025,033203,086681,033227,086692
0000000704,0000046867,059546,077921,059517,030337,078983,059916,032630,086338,032649,086349
0000000705,0000046933,060448,077566,060420,029769,078628,060812,032074,085974,032089,085985
0000000706,0000047000,061356,077192,061328,029219,078253,061713,031537,085591,031548,085602
0000000707,0000047067,062267,076798,062241,028686,077858,062617,031019,085189,031027,085200
0000000708,0000047133,063182,076386,063155,028172,077445,063524,030521,084768,030526,084780
0000000709,0000047200,064097,075955,064071,027678,077014,064431,030045,084328,030047,084340
0000000710,0000047267,065011,075506,064986,027205,076564,065338,029589,083870,029589,083882
0000000711,0000047333,065924,075039,065898,026755,076096,066244,029156,083394,029154,083406
0000000712,0000047400,066833,074554,066808,026328,075610,067149,028748,082900,028745,082912
0000000713,0000047467,067737,074051,067713,025926,075107,068052,028372,082391,028372,082403
0000000714,0000047533,068636,073532,068612,025550,074586,068951,028020,081865,028023,081877
0000000715,0000047600,069528,072995,069504,025202,074049,069845,027693,081321,027700,081333
0000000716,0000047667,070412,072441,070389,024881,073494,070732,027392,080760,027402,080772
0000000717,0000047733,071289,071871,071266,024590,072923,071612,027117,080182,027130,080195
0000000718,0000047800,072157,071284,072134,024329,072336,072486,026868,079589,026885,079601
0000000719,0000047867,073016,070682,072994,024098,071733,073351,026646,078979,026667,078992
0000000720,0000047933,073866,070063,073845,023897,071113,074209,026456,078354,026481,078367
0000000721,0000048000,074708,069429,074687,023727,070479,075060,026291,077714,026322,077727
0000000722,0000048067,075541,068780,075520,023586,069829,075901,026153,077059,026189,077072
0000000723,0000048133,076366,068116,076345,023476,069165,076734,026039,076388,026080,076402
0000000724,0000048200,077183,067438,077163,023394,068486,077558,025950,075703,025995,075717
0000000725,0000048267,077993,066745,077973,023340,067793,078374,025886,075004,025934,075018
0000000726,0000048333,078795,066039,078776,023313,067087,079181,025846,074291,025898,074305
0000000727,0000048400,079592,065320,079573,023312,066367,079981,025829,073565,025884,073579
0000000728,0000048467,080382,064588,080363,023335,065635,080772,025834,072826,025892,072841
0000000729,0000048533,081166,063843,081148,023380,064890,081556,025861,072075,025922,072090
0000000730,0000048600,081945,063087,081927,023447,064134,082331,025909,071311,025972,071327
0000000731,0000048667,082718,062320,082701,023534,063367,083099,025977,070538,026043,070554
0000000732,0000048733,083486,061542,083469,023639,062590,083858,026064,069753,026132,069770
0000000733,0000048800,084247,060754,084232,023762,061802,084609,026170,068958,026240,068975
0000000734,0000048867,085003,059957,084988,023901,061005,085350,026294,068154,026365,068171
0000000735,0000048933,085751,059151,085737,024055,060199,086083,026434,067340,026507,067359
0000000736,0000049000,086492,058337,086478,024225,059385,086806,026595,066519,026671,066538
0000000737,0000049067,087223,057515,087210,024409,058563,087518,026773,065690,026851,065710
0000000738,0000049133,087945,056686,087932,024608,057735,088218,026968,064854,027048,064874
0000000739,0000049200,088656,055851,088643,024820,056900,088906,027178,064011,027261,064032
0000000740,0000049267,089353,055009,089341,025048,056058,089580,027405,063162,027490,063183
0000000741,0000049333,090037,054162,090025,025289,055211,090238,027649,062307,027735,062329
0000000742,0000049400,090704,053310,090693,025547,054359,090881,027910,061446,027998,061469
0000000743,0000049467,091354,052453,091344,025819,053503,091506,028188,060581,028276,060604
0000000744,0000049533,091985,051593,091975,026109,052642,092113,028482,059711,028572,059735
0000000745,0000049600,092596,050728,092586,026415,051777,092700,028795,058838,028885,058862
0000000746,0000049667,093185,049860,093176,026738,050909,093267,029126,057961,029217,057986
0000000747,0000049733,093751,048989,093742,027080,050038,093812,029475,057081,029566,057107
0000000748,0000049800,094292,048114,094283,027440,049163,094335,029843,056199,029934,056225
0000000749,0000049867,094808,047238,094800,027820,048286,094834,030230,055314,030320,055341
0000000750,0000049933,095298,046358,095290,028219,047407,095310,030637,054428,030726,054455
0000000751,0000050000,095762,045477,095754,028639,046525,095762,031062,053540,031150,053568
0000000752,0000050067,096198,044594,096190,029078,045642,096190,031507,052651,031594,052680
0000000753,0000050133,096607,043709,096599,029538,044757,096592,031971,051762,032056,051792
0000000754,0000050200,096989,042822,096981,030018,043870,096969,032453,050872,032535,050902
0000000755,0000050267,097343,041935,097336,030518,042983,097321,032953,049981,033033,050013
0000000756,0000050333,097671,041046,097664,031037,042094,097649,033473,049092,033549,049124
0000000757,0000050400,097973,040157,097965,031575,041205,097953,034011,048204,034084,048237
0000000758,0000050467,098249,039267,098242,032131,040315,098233,034567,047317,034637,047351
0000000759,0000050533,098500,038378,098493,032705,039426,098489,035140,046432,035207,046467
0000000760,0000050600,098727,037489,098721,033295,038538,098722,035729,045549,035794,045585
0000000761,0000050667,098931,036601,098925,033902,037650,098933,036335,044670,036397,044706
0000000762,0000050733,099113,035714,099107,034523,036764,099122,036956,043794,037015,043831
0000000763,0000050800,099274,034829,099268,035159,035880,099289,037592,042921,037647,042959
0000000764,0000050867,099414,033948,099409,035808,034999,099436,038241,042053,038292,042092
0000000765,0000050933,099534,033069,099529,036470,034122,099561,038904,041190,038951,041230
0000000766,0000051000,099635,032194,099631,037144,033248,099667,039579,040334,039623,040374
0000000767,0000051067,099717,031325,099713,037829,032380,099752,040266,039483,040306,039525
0000000768,0000051133,099782,030460,099778,038524,031518,099818,040964,038639,041001,038682
0000000769,0000051200,099828,029603,099825,039229,030662,099865,041673,037804,041706,037847
0000000770,0000051267,099856,028753,099854,039944,029814,099892,042393,036977,042421,037021
0000000771,0000051333,099867,027911,099865,040667,028974,099899,043122,036159,043147,036204
0000000772,0000051400,099860,027079,099858,041400,028144,099887,043861,035352,043882,035398
0000000773,0000051467,099835,026257,099834,042141,027324,099856,044609,034555,044626,034602
0000000774,0000051533,099791,025447,099790,042890,026516,099804,045367,033770,045380,033818
0000000775,0000051600,099728,024649,099728,043647,025720,099732,046133,032998,046142,033046
0000000776,0000051667,099645,023864,099646,044413,024937,099640,046908,032239,046913,032288
0000000777,0000051733,099542,023094,099543,045187,024169,099526,047692,031495,047692,031544
0000000778,0000051800,099419,022339,099420,045970,023417,099392,048484,030764,048480,030815
0000000779,0000051867,099274,021600,099276,046761,022680,099235,049284,030050,049276,030101
0000000780,0000051933,099107,020878,099110,047561,021960,099057,050092,029351,050080,029404
0000000781,0000052000,098917,020174,098921,048369,021258,098856,050909,028670,050892,028723
0000000782,0000052067,098705,019489,098708,049186,020575,098633,051735,028007,051714,028060
0000000783,0000052133,098469,018822,098473,050012,019911,098388,052568,027361,052544,027416
0000000784,0000052200,098209,018176,098214,050847,019266,098119,053408,026734,053381,026789
0000000785,0000052267,097926,017551,097931,051690,018643,097827,054256,026126,054224,026182
0000000786,0000052333,097619,016946,097624,052542,018040,097513,055109,025538,055073,025594
0000000787,0000052400,097288,016363,097293,053402,017458,097175,055969,024970,055929,025027
0000000788,0000052467,096934,015801,096938,054269,016898,096815,056834,024421,056790,024479
0000000789,0000052533,096556,015262,096561,055143,016360,096432,057705,023893,057656,023952
0000000790,0000052600,096156,014745,096161,056024,015844,096028,058580,023386,058527,023446
0000000791,0000052667,095735,014250,095740,056910,015350,095604,059461,022901,059405,022961
0000000792,0000052733,095292,013778,095297,057801,014879,095164,060360,022441,060306,022502
0000000793,0000052800,094829,013328,094834,058698,014430,094703,061259,022002,061206,022063
0000000794,0000052867,094347,012901,094352,059598,014004,094223,062164,021584,062113,021646
0000000795,0000052933,093847,012496,093851,060503,013600,093725,063072,021189,063024,021251
0000000796,0000053000,093329,012114,093333,061412,013219,093209,063979,020814,063933,020877
0000000797,0000053067,092795,011754,092799,062323,012860,092675,064885,020461,064841,020524
0000000798,0000053133,092245,011417,092249,063237,012523,092124,065790,020129,065748,020192
0000000799,0000053200,091682,011101,091685,064153,012209,091557,066694,019818,066653,019882
0000000800,0000053267,091105,010808,091108,065068,011917,090975,067596,019529,067555,019593
0000000801,0000053333,090516,010537,090519,065983,011646,090379,068494,019261,068454,019326
0000000802,0000053400,089915,010288,089918,066896,011398,089769,069389,019016,069349,019081
0000000803,0000053467,089303,010060,089306,067806,011171,089146,070279,018792,070239,018857
0000000804,0000053533,088681,009854,088684,068712,010967,088511,071163,018589,071124,018655
0000000805,0000053600,088050,009670,088052,069612,010784,087863,072041,018408,072002,018474
0000000806,0000053667,087409,009508,087411,070505,010623,087205,072912,018249,072873,018315
0000000807,0000053733,086758,009368,086761,071390,010484,086535,073774,018111,073735,018178
0000000808,0000053800,086099,009249,086101,072266,010366,085854,074628,017996,074589,018063
0000000809,0000053867,085431,009152,085433,073132,010271,085163,075472,017903,075433,017970
0000000810,0000053933,084753,009077,084755,073987,010197,084461,076306,017831,076266,017899
0000000811,0000054000,084066,009024,084067,074830,010145,083748,077128,017782,077088,017850
0000000812,0000054067,083368,008993,083370,075661,010115,083024,077938,017755,077898,017823
0000000813,0000054133,082661,008984,082662,076478,010107,082290,078736,017749,078696,017818
0000000814,0000054200,081942,008996,081944,077280,010122,081545,079520,017766,079481,017835
0000000815,0000054267,081213,009031,081214,078068,010158,080790,080291,017806,080252,017875
0000000816,0000054333,080471,009088,080473,078841,010216,080023,081049,017867,081010,017937
0000000817,0000054400,079718,009168,079719,079599,010297,079245,081792,017951,081753,018021
0000000818,0000054467,078952,009269,078953,080340,010399,078457,082522,018058,082484,018128
0000000819,0000054533,078173,009392,078173,081066,010524,077663,083252,018191,083221,018261
0000000820,0000054600,077380,009538,077381,081777,010670,076857,083967,018345,083943,018415
0000000821,0000054667,076575,009705,076575,082473,010838,076042,084669,018522,084653,018592
0000000822,0000054733,075756,009894,075756,083155,011028,075215,085355,018721,085347,018790
0000000823,0000054800,074925,010104,074924,083823,011239,074376,086026,018940,086024,019010
0000000824,0000054867,074080,010336,074079,084477,011472,073527,086681,019181,086685,019251
0000000825,0000054933,073224,010588,073222,085117,011726,072669,087320,019443,087330,019512
0000000826,0000055000,072356,010862,072354,085744,012000,071800,087943,019725,087959,019795
0000000827,0000055067,042627,018618,051988,086091,028391,060566,085630,026647,085402,026424
0000000828,0000055133,050133,025917,046500,086635,032237,054687,087955,031316,087841,031268
0000000829,0000055200,035631,027414,041898,087031,031366,048277,088889,031359,088874,031385
0000000830,0000055267,050392,032587,043670,087179,028172,053685,089690,029720,089645,029724
0000000831,0000055333,042052,031667,044718,087328,024170,054391,090292,027269,090281,027245
0000000832,0000055400,055385,034509,047130,087514,023904,053571,092110,029755,092275,029987
0000000833,0000055467,044260,031808,046440,087617,025926,051588,092665,029851,092865,029988
0000000834,0000055533,052321,031835,047716,087519,029942,054487,091510,034073,091606,034309
0000000835,0000055600,043205,027220,048293,087593,032213,056046,092776,033137,092929,033166
0000000836,0000055667,053079,026149,051281,087628,033384,054920,092096,036113,092226,036329
0000000837,0000055733,046756,022821,052509,087657,032646,055809,091271,033488,091320,033506
0000000838,0000055800,050112,023528,053135,087826,031998,054092,091713,033312,091799,033349
0000000839,0000055867,054019,026466,052379,088016,031683,055745,093445,034646,093620,034778
0000000840,0000055933,049890,029013,050051,088207,031148,053963,091969,032306,091991,032234
0000000841,0000056000,046889,031846,047963,088550,030511,049697,091617,033449,091617,033505
0000000842,0000056067,051932,035268,047664,088946,030012,052460,092877,033274,092918,033304
0000000843,0000056133,047205,035249,047378,089469,029428,051120,093368,033537,093417,033607
0000000844,0000056200,053310,035893,048807,090076,029935,051284,094372,035466,094477,035663
0000000845,0000056267,048584,033159,049620,090729,030754,052457,094709,034494,094780,034536
0000000846,0000056333,053186,031654,051286,091428,032297,052574,094484,036427,094510,036534
0000000847,0000056400,049865,028514,052000,092250,033285,051311,094972,036143,094992,036168
0000000848,0000056467,049681,026628,052607,093078,033764,051517,095711,037022,095745,037075
0000000849,0000056533,052580,026492,052891,093892,033620,052233,096113,038193,096134,038324
0000000850,0000056600,048756,026299,051808,094771,032603,051880,097213,037032,097251,037090
0000000851,0000056667,051726,028567,050760,095605,031585,050387,097421,037723,097444,037868
0000000852,0000056733,047696,029914,048841,096453,030271,048429,098055,036201,098074,036269
0000000853,0000056800,050034,032314,047761,097185,029432,047726,097648,035778,097591,035817
0000000854,0000056867,049175,033234,046949,097900,028855,047237,098270,036021,098221,036083
0000000855,0000056933,047218,032760,046702,098554,028680,046299,098946,036611,098924,036715
0000000856,0000057000,049347,031954,047435,099087,029055,046858,099198,036429,099163,036470
0000000857,0000057067,049013,029895,048246,099516,029639,046306,099138,036880,099085,036909
0000000858,0000057133,048117,027514,049033,099791,030261,047043,099061,037810,098990,037853
0000000859,0000057200,049625,025985,049716,099998,030741,047004,099998,039042,099998,039147
0000000860,0000057267,047142,024478,049593,099997,030684,047193,099597,039158,099565,039241
0000000861,0000057333,048268,024733,049238,099879,030302,045877,099019,039071,098959,039143
0000000862,0000057400,047379,025532,048308,099624,029516,045379,098840,038368,098775,038390
0000000863,0000057467,047026,027059,047218,099222,028644,044242,098325,038515,098248,038564
0000000864,0000057533,047504,028855,046305,098708,027918,043981,098433,038770,098392,038848
0000000865,0000057600,046193,029890,045550,098075,027422,042777,097956,038717,097918,038792
0000000866,0000057667,047116,030604,045528,097303,027416,042904,097148,038841,097088,038892
0000000867,0000057733,047523,030337,045957,096454,027793,042658,096477,039559,096422,039626
0000000868,0000057800,046793,029110,046669,095527,028417,043040,096045,040545,096012,040634
0000000869,0000057867,047840,027862,047691,094526,029198,043669,095279,041028,095245,041087
0000000870,0000057933,048251,026576,048532,093479,029872,043579,094285,041616,094241,041664
0000000871,0000058000,048275,025715,049037,092399,030294,044019,093582,042468,093549,042534
0000000872,0000058067,047664,025478,049052,091314,030355,043573,092624,042714,092584,042770
0000000873,0000058133,047790,026173,048757,090243,030143,043616,092126,043098,092110,043165
0000000874,0000058200,048210,027517,048233,089190,029754,043044,091227,043292,091207,043365
0000000875,0000058267,047456,028862,047555,088175,029296,042179,090092,043068,090048,043115
0000000876,0000058333,048183,030339,047183,087232,029038,041934,089530,043252,089502,043297
0000000877,0000058400,048262,031185,047077,086359,029029,041894,089102,043893,089098,043964
0000000878,0000058467,048377,031353,047350,085548,029311,041716,088083,044167,088057,044215
0000000879,0000058533,048753,030918,047978,084824,029854,042194,087396,044812,087367,044855
0000000880,0000058600,049104,030035,048774,084206,030523,042575,087045,045741,087038,045801
0000000881,0000058667,049402,029028,049554,083665,031167,042900,086434,046545,086425,046610
0000000882,0000058733,049223,028158,050099,083217,031630,043233,085994,047067,085990,047123
0000000883,0000058800,049734,027927,050402,082850,031876,043292,085473,047635,085467,047696
0000000884,0000058867,049411,028135,050294,082570,031831,042950,085054,047808,085044,047865
0000000885,0000058933,049748,029011,050003,082363,031620,042778,084706,047888,084693,047934
0000000886,0000059000,049397,030071,049543,082218,031317,042356,084282,048089,084265,048135
0000000887,0000059067,049745,031288,049211,082134,031104,041985,084056,048323,084045,048373
0000000888,0000059133,049693,032157,049067,082084,031060,041943,083849,048618,083843,048662
0000000889,0000059200,049982,032635,049254,082054,031280,041907,083532,049252,083526,049312
0000000890,0000059267,050441,032634,049762,082033,031741,042243,083269,049737,083262,049783
0000000891,0000059333,050646,032183,050462,082005,032369,042436,082927,050409,082920,050455
0000000892,0000059400,051299,031644,051300,081944,033086,042999,082521,051191,082508,051236
0000000893,0000059467,051545,031119,052038,081860,033741,043334,082306,051896,082305,051942
0000000894,0000059533,052003,030975,052633,081714,034279,043777,081924,052581,081923,052629
0000000895,0000059600,052433,031305,053003,081507,034652,043870,081455,053136,081453,053186
0000000896,0000059667,052683,032084,053166,081230,034881,043942,080999,053565,081000,053613
0000000897,0000059733,053049,033249,053238,080875,035049,044061,080547,053953,080553,053999
0000000898,0000059800,053566,034595,053345,080437,035259,044086,080020,054400,080032,054447
0000000899,0000059867,053949,035827,053588,079904,035597,044246,079296,054866,079303,054909
0000000900,0000059933,054636,036840,054087,079289,036141,044556,078630,055518,078642,055563
0000000901,0000060000,055430,037500,054852,078590,036896,045082,077966,056285,077988,056331
0000000902,0000060067,056087,037781,055816,077806,037816,045709,077175,057052,077201,057092
0000000903,0000060133,056939,037884,056916,076944,038838,046426,076313,057939,076342,057978
0000000904,0000060200,057753,037952,058012,076011,039856,047139,075370,058828,075401,058867
0000000905,0000060267,058569,038191,059001,075022,040786,047856,074496,059702,074536,059743
0000000906,0000060333,059337,038732,059805,073984,041573,048379,073549,060409,073595,060448
0000000907,0000060400,059958,039602,060406,072906,042206,048848,072555,061021,072605,061057
0000000908,0000060467,060665,040790,060867,071805,042728,049217,071582,061604,071639,061640
0000000909,0000060533,061306,042123,061255,070689,043198,049548,070568,062107,070628,062140
0000000910,0000060600,061908,043420,061668,069573,043690,049898,069576,062638,069642,062669
0000000911,0000060667,062659,044548,062200,068466,044269,050369,068608,063256,068682,063289
0000000912,0000060733,063367,045355,062872,067377,044953,050879,067564,063896,067640,063928
0000000913,0000060800,064020,045815,063671,066318,045729,051518,066618,064602,066701,064635
0000000914,0000060867,064695,046009,064547,065294,046550,052162,065624,065277,065709,065306
0000000915,0000060933,065335,046058,065410,064313,047348,052851,064725,065980,064818,066010
0000000916,0000061000,065968,046126,066175,063377,048054,053432,063800,066607,063897,066636
0000000917,0000061067,066426,046313,066762,062489,048612,053953,062926,067141,063026,067170
0000000918,0000061133,066814,046717,067153,061649,049007,054318,062058,067561,062157,067588
0000000919,0000061200,067154,047337,067372,060857,049258,054643,061259,067895,061358,067922
0000000920,0000061267,067410,048088,067470,060106,049412,054841,060434,068157,060528,068183
0000000921,0000061333,067677,048862,067535,059394,049534,055057,059689,068420,059781,068447
0000000922,0000061400,067917,049518,067638,058711,049681,055295,058917,068664,059004,068690
0000000923,0000061467,068216,049968,067838,058050,049897,055604,058158,068944,058241,068971
0000000924,0000061533,068465,050146,068139,057402,050187,055961,057408,069262,057488,069287
0000000925,0000061600,068747,050097,068529,056758,050537,056383,056673,069622,056750,069647
0000000926,0000061667,068976,049892,068948,056108,050904,056852,055950,069988,056027,070014
0000000927,0000061733,069193,049661,069337,055443,051240,057292,055211,070299,055286,070324
0000000928,0000061800,069387,049523,069642,054753,051506,057721,054457,070590,054531,070616
0000000929,0000061867,069558,049563,069831,054031,051680,058045,053671,070781,053744,070805
0000000930,0000061933,069682,049806,069908,053271,051768,058329,052910,070940,052984,070963
0000000931,0000062000,069802,050228,069910,052464,051801,058566,052102,071067,052176,071092
0000000932,0000062067,069908,050744,069893,051607,051826,058807,051271,071161,051345,071184
0000000933,0000062133,070076,051266,069926,050697,051894,059069,050388,071273,050461,071296
0000000934,0000062200,070307,051701,070058,049734,052045,059433,049507,071438,049582,071461
0000000935,0000062267,070565,051985,070309,048716,052293,059849,048585,071639,048662,071661
0000000936,0000062333,070852,052112,070675,047646,052634,060357,047622,071894,047700,071915
