0000000823,0000054800,065125,018963,065135,080670,019108,069312,084531,023419,084525,023474
0000000824,0000054867,064280,019195,064290,081324,019341,068463,085186,023660,085187,023715
0000000825,0000054933,063424,019448,063433,081965,019595,067605,085825,023922,085832,023977
0000000826,0000055000,062556,019721,062565,082591,019869,066736,086448,024204,086461,024259
0000000827,0000055067,061464,020092,061659,076899,020266,065843,084093,025408,084415,025122
0000000828,0000055133,060523,020226,060465,071311,020288,065261,080317,025710,080530,025806
0000000829,0000055200,059260,020409,059246,063748,020376,064729,076813,024813,076867,024718
0000000830,0000055267,057867,020536,057829,055679,020449,063949,071272,025675,071412,025702
0000000831,0000055333,056297,020600,056229,048708,020472,062556,067538,025695,067718,025754
0000000832,0000055400,054493,020572,054394,044026,020414,060962,065256,025603,065459,025639
0000000833,0000055467,052462,020476,052369,042253,020346,059261,063688,026309,063852,026403
0000000834,0000055533,050232,020247,050160,043650,020132,057736,065202,025777,065363,025822
0000000835,0000055600,047848,019949,047804,047665,019887,055975,067102,026230,067180,026311
0000000836,0000055667,045375,019565,045327,053497,019523,053933,071101,025739,071169,025793
0000000837,0000055733,042856,019133,042795,059902,019117,051436,074728,025849,074738,025918
0000000838,0000055800,040334,018616,040302,065715,018604,049576,078371,025104,078348,025119
0000000839,0000055867,037909,018097,037848,069899,018096,047326,081039,025318,081009,025364
0000000840,0000055933,035563,017532,035535,071780,017547,045880,082465,025279,082440,025328
0000000841,0000056000,033389,016966,033350,071167,017000,044180,082581,025332,082595,025393
0000000842,0000056067,031380,016401,031343,068281,016466,042685,080989,025431,081030,025503
0000000843,0000056133,029529,015833,029523,063791,015934,041582,078521,025215,078588,025272
0000000844,0000056200,027877,015304,027858,058589,015436,039982,075229,025047,075303,025089
0000000845,0000056267,026374,014804,026366,053657,014967,038948,072312,025115,072396,025162
0000000846,0000056333,025020,014341,025015,049883,014517,037906,070390,024992,070504,025030
0000000847,0000056400,023797,013932,023809,047841,014120,037179,069216,025234,069326,025285
0000000848,0000056467,022707,013578,022713,047815,013761,036000,069016,025016,069096,025046
0000000849,0000056533,021733,013294,021730,049691,013481,034992,070357,025270,070432,025315
0000000850,0000056600,020867,013074,020875,052995,013272,034081,072225,025262,072266,025295
0000000851,0000056667,020121,012947,020131,057054,013178,033133,074656,025634,074674,025680
0000000852,0000056733,019491,012913,019520,061087,013194,032472,077233,026042,077244,026098
0000000853,0000056800,018992,012994,019034,064362,013333,031715,079256,026347,079260,026398
0000000854,0000056867,018618,013206,018683,066323,013611,031143,080315,026763,080307,026808
0000000855,0000056933,018371,013571,018448,066712,014031,030699,080705,027361,080715,027409
0000000856,0000057000,018234,014099,018326,065537,014600,030498,080037,028127,080063,028182
0000000857,0000057067,018191,014799,018283,063114,015314,030185,078572,028855,078614,028907
0000000858,0000057133,018212,015667,018302,059956,016172,029997,076610,029564,076665,029602
0000000859,0000057200,018268,016708,018346,056685,017186,029847,074650,030555,074723,030596
0000000860,0000057267,018321,017906,018390,053899,018348,029752,072923,031663,073007,031709
0000000861,0000057333,018346,019246,018403,052080,019651,029479,071689,032672,071769,032709
0000000862,0000057400,018319,020718,018365,051505,021094,029178,071290,033858,071368,033893
0000000863,0000057467,018224,022305,018266,052207,022667,028915,071713,035212,071788,035253
0000000864,0000057533,018057,023996,018096,053980,024353,028430,072578,036476,072633,036511
0000000865,0000057600,017819,025780,017862,056450,026143,028037,074036,037949,074082,037988
0000000866,0000057667,017524,027651,017567,059125,028017,027486,075486,039392,075515,039429
0000000867,0000057733,017184,029599,017224,061513,029962,026933,076829,040922,076850,040959
0000000868,0000057800,016813,031613,016847,063200,031960,026461,077814,042538,077834,042580
0000000869,0000057867,016422,033680,016448,063918,033997,025965,078108,044118,078125,044158
0000000870,0000057933,016023,035785,016035,063598,036060,025498,077821,045727,077843,045767
0000000871,0000058000,015618,037909,015616,062359,038134,025026,076937,047298,076965,047333
0000000872,0000058067,015212,040032,015194,060479,040205,024603,075682,048899,075719,048932
0000000873,0000058133,014802,042131,014769,058334,042256,024208,074314,050499,074366,050531
0000000874,0000058200,014389,044186,014343,056325,044269,023778,072941,052067,073001,052096
0000000875,0000058267,013974,046177,013917,054807,046224,023372,071887,053609,071953,053637
0000000876,0000058333,013557,048087,013493,054021,048105,022962,071276,055139,071346,055169
0000000877,0000058400,013147,049900,013075,054061,049893,022514,071118,056580,071185,056609
0000000878,0000058467,012750,051603,012672,054867,051575,022043,071389,057925,071450,057951
0000000879,0000058533,012377,053190,012294,056241,053141,021611,072034,059246,072090,059273
0000000880,0000058600,012041,054652,011953,057893,054586,021204,072843,060498,072893,060526
0000000881,0000058667,011753,055985,011662,059500,055905,020803,073577,061631,073619,061657
0000000882,0000058733,011524,057188,011430,060765,057100,020472,074110,062702,074148,062727
0000000883,0000058800,011360,058261,011268,061471,058171,020236,074326,063727,074364,063753
0000000884,0000058867,011268,059205,011177,061512,059120,020033,074114,064635,074154,064659
0000000885,0000058933,011245,060027,011158,060909,059953,019942,073527,065514,073573,065538
0000000886,0000059000,011289,060732,011206,059801,060670,019889,072628,066282,072682,066305
0000000887,0000059067,011391,061327,011314,058405,061278,019904,071540,066987,071602,067008
0000000888,0000059133,011541,061821,011468,056980,061785,019972,070457,067664,070530,067686
0000000889,0000059200,011726,062221,011657,055773,062196,020030,069441,068217,069518,068237
0000000890,0000059267,011933,062539,011867,054978,062526,020118,068700,068782,068782,068803
0000000891,0000059333,012151,062783,012089,054700,062784,020180,068224,069236,068306,069254
0000000892,0000059400,012369,062967,012314,054946,062985,020282,068101,069703,068182,069723
0000000893,0000059467,012581,063101,012534,055623,063144,020346,068192,070111,068266,070131
0000000894,0000059533,012784,063202,012746,056568,063276,020407,068438,070502,068506,070521
0000000895,0000059600,012974,063285,012948,057580,063397,020493,068754,070919,068818,070941
0000000896,0000059667,013155,063365,013140,058453,063517,020543,068947,071270,069005,071289
0000000897,0000059733,013325,063461,013322,059022,063652,020650,068995,071675,069053,071696
0000000898,0000059800,013487,063588,013494,059184,063814,020732,068768,072046,068825,072064
0000000899,0000059867,013641,063761,013657,058916,064017,020854,068289,072466,068348,072484
0000000900,0000059933,013788,063991,013810,058276,064269,020983,067600,072913,067664,072931
0000000901,0000060000,013927,064289,013953,057385,064582,021126,066762,073394,066833,073412
0000000902,0000060067,014055,064662,014084,056400,064964,021272,065865,073913,065941,073931
0000000903,0000060133,014175,065113,014204,055490,065422,021415,065003,074467,065084,074484
0000000904,0000060200,014285,065648,014317,054796,065962,021548,064254,075051,064337,075067
0000000905,0000060267,014391,066266,014424,054416,066587,021673,063685,075682,063767,075697
0000000906,0000060333,014499,066971,014534,054381,067298,021799,063322,076361,063402,076374
0000000907,0000060400,014618,067761,014654,054662,068095,021931,063149,077092,063226,077105
0000000908,0000060467,014760,068636,014797,055172,068977,022088,063115,077881,063188,077895
0000000909,0000060533,014937,069595,014975,055789,069939,022265,063144,078700,063214,078714
0000000910,0000060600,015165,070635,015202,056380,070978,022486,063163,079568,063231,079582
0000000911,0000060667,015455,071753,015490,056823,072089,022756,063083,080467,063149,080481
0000000912,0000060733,015820,072941,015852,057034,073265,023072,062861,081383,062926,081396
0000000913,0000060800,016271,074194,016297,056973,074503,023471,062486,082350,062552,082363
0000000914,0000060867,016813,075501,016835,056656,075793,023940,061952,083327,062021,083338
0000000915,0000060933,017453,076855,017469,056141,077128,024467,061282,084314,061353,084324
0000000916,0000061000,018193,078244,018204,055525,078498,025082,060572,085338,060646,085348
0000000917,0000061067,019034,079657,019039,054912,079891,025756,059843,086350,059920,086358
0000000918,0000061133,019973,081083,019973,054404,081298,026495,059172,087359,059250,087366
0000000919,0000061200,021010,082512,021004,054079,082708,027305,058618,088373,058697,088380
0000000920,0000061267,022139,083933,022128,053975,084108,028174,058200,089376,058280,089383
0000000921,0000061333,023356,085335,023340,054089,085490,029084,057887,090338,057965,090343
0000000922,0000061400,024655,086709,024634,054382,086844,030066,057705,091296,057780,091302
0000000923,0000061467,026030,088046,026004,054781,088161,031077,057563,092200,057636,092204
0000000924,0000061533,027473,089336,027443,055203,089434,032159,057460,093088,057531,093092
0000000925,0000061600,028976,090573,028942,055562,090656,033269,057299,093919,057368,093923
0000000926,0000061667,030528,091751,030492,055792,091820,034434,057083,094720,057151,094725
0000000927,0000061733,032118,092862,032080,055852,092921,035623,056749,095460,056817,095463
0000000928,0000061800,033734,093904,033694,055735,093952,036847,056326,096161,056394,096164
0000000929,0000061867,035362,094871,035321,055468,094910,038088,055808,096805,055879,096808
0000000930,0000061933,036988,095759,036945,055101,095789,039325,055224,097380,055295,097381
0000000931,0000062000,038597,096567,038552,054701,096588,040569,054637,097915,054710,097916
0000000932,0000062067,040174,097291,040128,054335,097303,041793,054065,098380,054139,098380
0000000933,0000062133,041706,097930,041659,054060,097932,042993,053553,098789,053627,098789
0000000934,0000062200,043180,098482,043132,053914,098477,044162,053124,099139,053197,099139
0000000935,0000062267,044588,098946,044539,053906,098936,045291,052783,099431,052856,099431
0000000936,0000062333,045920,099323,045872,054021,099311,046374,052520,099661,052591,099661
0000000937,0000062400,047171,099614,047125,054222,099603,047408,052308,099827,052376,099827
0000000938,0000062467,048340,099822,048295,054457,099813,048401,052134,099944,052201,099945
0000000939,0000062533,049424,099948,049382,054670,099944,049338,051944,099995,052008,099994
0000000940,0000062600,050426,099998,050386,054813,099998,050235,051726,099998,051789,099998
0000000941,0000062667,051348,099974,051311,054852,099979,051090,051454,099950,051516,099950
0000000942,0000062733,052195,099881,052159,054774,099890,051906,051117,099851,051178,099852
0000000943,0000062800,052971,099723,052937,054586,099735,052684,050720,099702,050782,099702
0000000944,0000062867,053683,099503,053651,054316,099519,053424,050278,099507,050339,099506
0000000945,0000062933,054339,099227,054308,054004,099246,054143,049827,099276,049889,099276
0000000946,0000063000,054945,098897,054916,053694,098920,054826,049375,098998,049437,098999
0000000947,0000063067,055512,098518,055485,053429,098546,055490,048957,098683,049019,098683
0000000948,0000063133,056050,098095,056025,053238,098129,056136,048592,098336,048652,098335
0000000949,0000063200,056569,097631,056546,053139,097673,056774,048293,097962,048352,097963
0000000950,0000063267,057080,097133,057061,053130,097183,057404,048047,097554,048104,097555
0000000951,0000063333,057596,096605,057579,053192,096664,058038,047853,097120,047909,097122
0000000952,0000063400,058127,096052,058114,053297,096120,058678,047687,096661,047740,096662
0000000953,0000063467,058685,095480,058675,053410,095557,059340,047538,096186,047589,096187
0000000954,0000063533,059281,094894,059274,053498,094980,060027,047381,095694,047430,095696
0000000955,0000063600,059923,094300,059919,053533,094395,060742,047193,095185,047240,095187
0000000956,0000063667,060617,093702,060617,053502,093806,061500,046979,094675,047025,094678
0000000957,0000063733,061372,093105,061374,053404,093218,062289,046721,094148,046767,094150
0000000958,0000063800,062189,092514,062194,053250,092636,063126,046445,093624,046490,093627
0000000959,0000063867,063071,091934,063079,053063,092065,064000,046149,093096,046194,093099
0000000960,0000063933,064018,091369,064029,052871,091508,064915,045855,092567,045898,092570
0000000961,0000064000,065029,090822,065042,052702,090968,065870,045581,092043,045624,092047
0000000962,0000064067,066100,090296,066117,052579,090449,066863,045343,091527,045385,091531
0000000963,0000064133,067229,089795,067248,052517,089954,067888,045146,091016,045187,091020
0000000964,0000064200,068409,089321,068430,052519,089485,068939,044990,090508,045029,090512
0000000965,0000064267,069635,088875,069657,052578,089043,070018,044876,090015,044913,090019
0000000966,0000064333,070899,088460,070923,052677,088631,071121,044797,089533,044832,089538
0000000967,0000064400,072195,088075,072220,052795,088249,072239,044732,089060,044766,089066
0000000968,0000064467,073514,087722,073540,052908,087897,073370,044672,088599,044704,088604
0000000969,0000064533,074848,087399,074874,052996,087574,074511,044608,088151,044638,088157
0000000970,0000064600,076189,087106,076215,053046,087280,075653,044524,087712,044552,087718
0000000971,0000064667,077527,086841,077553,053051,087011,076793,044421,087282,044446,087288
0000000972,0000064733,078855,086601,078880,053016,086767,077927,044304,086861,044327,086868
0000000973,0000064800,080163,086383,080187,052952,086542,079046,044177,086446,044197,086453
0000000974,0000064867,081444,086183,081466,052873,086333,080145,044050,086034,044069,086041
0000000975,0000064933,082691,085996,082710,052800,086135,081221,043937,085625,043954,085632
0000000976,0000065000,083895,085816,083912,052748,085943,082267,043845,085213,043860,085220
0000000977,0000065067,085053,085638,085066,052729,085752,083281,043784,084797,043797,084805
0000000978,0000065133,086158,085456,086168,052748,085555,084258,043756,084374,043767,084382
0000000979,0000065200,087209,085261,087214,052805,085347,085196,043760,083939,043770,083948
0000000980,0000065267,088201,085049,088204,052891,085120,086094,043792,083489,043800,083497
0000000981,0000065333,089136,084812,089134,052992,084868,086952,043844,083020,043850,083028
0000000982,0000065400,090012,084544,090006,053095,084585,087770,043905,082528,043910,082537
0000000983,0000065467,090830,084237,090821,053185,084264,088548,043969,082010,043972,082019
0000000984,0000065533,091593,083887,091580,053250,083899,089289,044029,081462,044032,081471
0000000985,0000065600,092302,083487,092286,053286,083484,089994,044083,080881,044085,080891
0000000986,0000065667,092960,083030,092940,053291,083014,090664,044127,080263,044129,080274
0000000987,0000065733,093571,082514,093547,053272,082484,091300,044166,079607,044167,079618
0000000988,0000065800,094136,081932,094110,053236,081889,091904,044204,078909,044205,078920
0000000989,0000065867,094660,081281,094631,053197,081228,092477,044249,078167,044250,078178
0000000990,0000065933,095145,080558,095114,053165,080496,093022,044307,077381,044308,077393
0000000991,0000066000,095595,079761,095563,053151,079692,093539,044384,076549,044385,076561
0000000992,0000066067,096013,078889,095980,053160,078815,094031,044483,075671,044484,075684
0000000993,0000066133,096403,077942,096369,053193,077864,094500,044606,074747,044605,074761
0000000994,0000066200,096765,076921,096732,053248,076842,094947,044749,073779,044748,073793
0000000995,0000066267,097105,075827,097072,053317,075749,095373,044909,072766,044907,072781
0000000996,0000066333,097422,074664,097390,053391,074588,095780,045080,071712,045078,071727
0000000997,0000066400,097719,073435,097689,053462,073363,096169,045257,070617,045253,070633
0000000998,0000066467,097997,072144,097970,053520,072079,096541,045434,069485,045430,069502
0000000999,0000066533,098256,070798,098232,053562,070741,096896,045609,068321,045604,068338
0000001000,0000066600,098497,069401,098476,053584,069355,097234,045780,067126,045774,067145
0000001001,0000066667,098718,067962,098701,053590,067926,097555,045949,065907,045942,065926
0000001002,0000066733,098919,066487,098906,053584,066463,097858,046118,064666,046111,064685
0000001003,0000066800,099099,064983,099090,053573,064973,098141,046292,063409,046285,063429
0000001004,0000066867,099256,063459,099251,053565,063462,098403,046476,062139,046467,062161
0000001005,0000066933,099387,061921,099387,053567,061939,098642,046672,060863,046662,060885
0000001006,0000067000,099493,060379,099496,053584,060411,098856,046885,059585,046875,059608
0000001007,0000067067,099569,058839,099577,053619,058886,099046,047116,058310,047104,058333
0000001008,0000067133,099616,057310,099628,053670,057371,099209,047365,057042,047351,057066
0000001009,0000067200,099631,055799,099647,053734,055874,099344,047628,055787,047613,055812
0000001010,0000067267,099614,054313,099634,053807,054401,099452,047905,054549,047888,054575
0000001011,0000067333,099564,052857,099587,053881,052959,099530,048189,053331,048171,053358
0000001012,0000067400,099480,051439,099507,053951,051552,099580,048478,052137,048458,052164
0000001013,0000067467,099363,050062,099393,054014,050186,099601,048770,050971,048748,050999
0000001014,0000067533,099213,048732,099246,054066,048866,099593,049062,049835,049039,049864
0000001015,0000067600,099032,047453,099066,054108,047594,099558,049357,048732,049332,048761
0000001016,0000067667,098819,046226,098855,054142,046373,099495,049654,047664,049630,047694
0000001017,0000067733,098576,045054,098613,054173,045206,099405,049956,046632,049931,046663
0000001018,0000067800,098306,043938,098343,054205,044093,099288,050264,045638,050238,045669
0000001019,0000067867,098010,042879,098047,054244,043035,099147,050581,044680,050554,044712
0000001020,0000067933,097691,041875,097727,054292,042030,098981,050909,043759,050882,043792
0000001021,0000068000,097350,040925,097385,054353,041079,098793,051249,042875,051221,042908
0000001022,0000068067,096991,040027,097025,054426,040178,098584,051602,042026,051572,042060
0000001023,0000068133,096616,039180,096649,054509,039326,098355,051965,041212,051934,041247
0000001024,0000068200,096228,038378,096259,054601,038520,098110,052337,040431,052305,040466
0000001025,0000068267,095830,037620,095858,054696,037755,097849,052715,039681,052682,039717
0000001026,0000068333,095423,036900,095449,054791,037029,097575,053097,038959,053063,038995
0000001027,0000068400,095010,036215,095033,054882,036336,097287,053479,038263,053444,038300
0000001028,0000068467,094593,035560,094613,054968,035672,096989,053863,037591,053827,037628
0000001029,0000068533,094171,034930,094188,055047,035033,096680,054245,036940,054209,036977
0000001030,0000068600,093747,034320,093761,055121,034414,096361,054627,036307,054591,036345
0000001031,0000068667,093321,033725,093332,055191,033810,096033,055010,035690,054973,035728
0000001032,0000068733,092890,033142,092898,055261,033217,095694,055394,035086,055357,035125
0000001033,0000068800,092456,032564,092461,055333,032631,095344,055780,034493,055744,034532
0000001034,0000068867,092015,031988,092018,055409,032047,094982,056172,033908,056135,033947
0000001035,0000068933,091567,031410,091567,055492,031461,094608,056568,033328,056531,033368
0000001036,0000069000,091108,030827,091106,055581,030871,094219,056969,032752,056932,032792
0000001037,0000069067,090636,030234,090632,055676,030272,093813,057375,032179,057337,032219
0000001038,0000069133,090148,029630,090142,055775,029663,093391,057784,031606,057747,031647
0000001039,0000069200,089639,029013,089632,055876,029040,092949,058196,031033,058158,031074
0000001040,0000069267,089108,028380,089099,055975,028404,092486,058607,030458,058569,030500
0000001041,0000069333,088550,027730,088540,056070,027752,091999,059016,029882,058978,029924
0000001042,0000069400,087961,027064,087951,056159,027083,091487,059422,029304,059384,029346
0000001043,0000069467,087339,026380,087328,056242,026399,090946,059825,028724,059787,028767
0000001044,0000069533,086679,025679,086668,056317,025698,090375,060224,028143,060186,028186
0000001045,0000069600,085979,024961,085968,056387,024982,089772,060619,027561,060581,027604
0000001046,0000069667,085236,024229,085225,056452,024252,089136,061011,026979,060974,027023
0000001047,0000069733,084448,023484,084438,056515,023510,088466,061402,026399,061365,026443
0000001048,0000069800,083612,022728,083603,056578,022758,087760,061792,025821,061755,025866
0000001049,0000069867,082728,021963,082720,056641,021997,087018,062182,025247,062145,025293
0000001050,0000069933,081796,021192,081788,056705,021232,086239,062572,024679,062535,024725
0000001051,0000070000,080814,020418,080808,056772,020464,085424,062962,024119,062925,024165
0000001052,0000070067,079785,019645,079780,056839,019696,084573,063351,023568,063314,023614
0000001053,0000070133,078709,018875,078706,056905,018933,083688,063738,023028,063702,023075
0000001054,0000070200,077590,018113,077588,056970,018178,082770,064123,022503,064087,022550
0000001055,0000070267,076430,017361,076430,057031,017433,081822,064504,021993,064468,022040
0000001056,0000070333,075233,016623,075234,057088,016703,080845,064880,021501,064845,021549
0000001057,0000070400,074002,015903,074004,057140,015991,079842,065250,021029,065216,021077
0000001058,0000070467,072742,015205,072746,057186,015300,078816,065616,020579,065582,020627
0000001059,0000070533,071458,014531,071464,057229,014634,077771,065975,020153,065942,020202
0000001060,0000070600,070156,013885,070163,057268,013996,076709,066329,019753,066296,019802
0000001061,0000070667,068840,013271,068848,057306,013389,075634,066679,019381,066647,019430
0000001062,0000070733,067515,012691,067525,057343,012816,074549,067025,019039,066993,019088
0000001063,0000070800,066188,012149,066199,057382,012280,073458,067367,018727,067336,018777
0000001064,0000070867,064864,011646,064875,057423,011784,072365,067706,018449,067676,018499
0000001065,0000070933,063547,011185,063560,057467,011330,071272,068042,018204,068013,018255
0000001066,0000071000,062243,010768,062256,057513,010919,070183,068375,017995,068346,018046
0000001067,0000071067,060955,010398,060969,057561,010554,069100,068703,017822,068675,017873
0000001068,0000071133,059689,010075,059703,057610,010237,068027,069027,017687,069000,017738
0000001069,0000071200,058446,009801,058461,057660,009968,066965,069345,017589,069318,017640
0000001070,0000071267,057230,009578,057246,057709,009750,065916,069656,017530,069631,017581
0000001071,0000071333,056044,009406,056060,057756,009582,064883,069961,017511,069936,017561
0000001072,0000071400,054889,009287,054905,057802,009465,063866,070258,017530,070234,017581
0000001073,0000071467,053765,009219,053782,057847,009401,062866,070548,017589,070525,017640
0000001074,0000071533,052674,009203,052690,057890,009387,061883,070830,017687,070809,017738
0000001075,0000071600,051614,009239,051630,057934,009426,060917,071105,017825,071085,017875
0000001076,0000071667,050584,009327,050600,057977,009515,059968,071374,018001,071355,018051
0000001077,0000071733,049584,009465,049599,058022,009653,059035,071636,018215,071618,018265
0000001078,0000071800,048610,009652,048625,058068,009841,058117,071892,018466,071875,018517
0000001079,0000071867,047662,009888,047675,058116,010076,057212,072141,018754,072126,018804
0000001080,0000071933,046735,010170,046748,058165,010358,056320,072385,019077,072370,019128
0000001081,0000072000,045827,010496,045839,058215,010683,055438,072621,019435,072608,019485
0000001082,0000072067,044936,010866,044946,058265,011051,054565,072850,019825,072838,019875
0000001083,0000072133,044057,011276,044066,058314,011458,053699,073071,020248,073061,020297
0000001084,0000072200,043187,011723,043195,058362,011903,052838,073283,020699,073275,020749
0000001085,0000072267,042324,012206,042330,058407,012383,051981,073487,021179,073480,021228
0000001086,0000072333,041464,012721,041468,058449,012895,051126,073682,021686,073676,021735
0000001087,0000072400,040604,013266,040606,058488,013435,050271,073868,022217,073863,022265
0000001088,0000072467,039742,013837,039743,058523,014002,049415,074044,022771,074041,022819
0000001089,0000072533,038876,014432,038875,058556,014593,048556,074210,023345,074209,023393
0000001090,0000072600,038004,015047,038001,058586,015203,047695,074369,023939,074368,023987
0000001091,0000072667,037125,015679,037120,058613,015830,046830,074517,024549,074519,024596
0000001092,0000072733,036238,016326,036231,058639,016472,045961,074658,025175,074660,025222
0000001093,0000072800,035341,016983,035332,058663,017125,045087,074789,025814,074793,025860
0000001094,0000072867,034436,017649,034425,058685,017786,044209,074912,026464,074918,026510
0000001095,0000072933,033523,018321,033510,058705,018453,043328,075026,027123,075033,027169
0000001096,0000073000,032601,018996,032587,058723,019124,042444,075133,027792,075142,027837
0000001097,0000073067,031674,019671,031658,058738,019796,041560,075232,028467,075245,028512
0000001098,0000073133,030741,020345,030724,058750,020467,040674,075321,029147,075337,029192
0000001099,0000073200,029806,021016,029787,058758,021135,039788,075400,029832,075418,029876
0000001100,0000073267,028870,021683,028850,058764,021800,038905,075468,030520,075489,030563
0000001101,0000073333,027935,022345,027914,058765,022460,038025,075525,031210,075549,031253
0000001102,0000073400,027004,023000,026983,058763,023114,037150,075571,031901,075597,031944
0000001103,0000073467,026080,023648,026058,058757,023763,036282,075605,032594,075634,032636
0000001104,0000073533,025164,024291,025142,058748,024406,035423,075629,033288,075659,033330
0000001105,0000073600,024261,024926,024239,058736,025043,034574,075641,033983,075673,034025
0000001106,0000073667,023372,025557,023350,058721,025676,033738,075643,034680,075677,034721
0000001107,0000073733,022499,026183,022478,058703,026305,032916,075634,035378,075669,035419
0000001108,0000073800,021646,026806,021625,058684,026931,032109,075616,036078,075652,036119
0000001109,0000073867,020813,027427,020793,058664,027557,031320,075587,036782,075625,036822
0000001110,0000073933,020004,028050,019985,058641,028184,030549,075548,037491,075586,037530
0000001111,0000074000,019220,028675,019202,058617,028815,029798,075498,038205,075538,038244
0000001112,0000074067,018462,029305,018445,058592,029451,029068,075439,038926,075479,038965
0000001113,0000074133,017732,029944,017717,058564,030096,028360,075368,039655,075409,039693
0000001114,0000074200,017030,030592,017017,058535,030751,027676,075288,040393,075330,040431
0000001115,0000074267,016358,031255,016346,058504,031420,027015,075197,041142,075239,041179
0000001116,0000074333,015718,031933,015707,058471,032106,026378,075096,041903,075139,041940
0000001117,0000074400,015107,032630,015099,058436,032810,025766,074985,042678,075028,042715
0000001118,0000074467,014529,033349,014522,058399,033536,025180,074864,043468,074908,043504
0000001119,0000074533,013982,034092,013976,058361,034285,024619,074733,044273,074777,044309
0000001120,0000074600,013467,034861,013463,058322,035061,024083,074593,045096,074638,045131
0000001121,0000074667,012985,035659,012982,058281,035865,023574,074443,045937,074489,045972
0000001122,0000074733,012534,036487,012533,058240,036698,023091,074285,046797,074332,046831
0000001123,0000074800,012116,037347,012116,058199,037563,022634,074119,047677,074166,047710
0000001124,0000074867,011730,038240,011731,058157,038460,022204,073944,048576,073992,048609
0000001125,0000074933,011377,039167,011378,058116,039391,021800,073761,049496,073810,049529
0000001126,0000075000,011055,040128,011056,058073,040354,021422,073570,050437,073619,050468
0000001127,0000075067,010766,041124,010767,058031,041352,021071,073371,051397,073421,051428
0000001128,0000075133,010509,042153,010510,057987,042382,020747,073163,052377,073214,052408
0000001129,0000075200,010284,043216,010286,057943,043445,020450,072947,053376,073000,053406
0000001130,0000075267,010093,044310,010094,057898,044539,020180,072724,054393,072777,054423
0000001131,0000075333,009934,045435,009934,057852,045663,019938,072492,055427,072547,055456
0000001132,0000075400,009808,046589,009808,057805,046815,019724,072253,056477,072309,056505
0000001133,0000075467,009716,047769,009714,057757,047992,019537,072006,057540,072063,057567
0000001134,0000075533,009657,048973,009654,057709,049192,019379,071751,058616,071810,058642
0000001135,0000075600,009631,050197,009627,057660,050412,019249,071489,059701,071549,059727
0000001136,0000075667,009640,051440,009634,057610,051650,019148,071220,060795,071282,060821
0000001137,0000075733,009683,052697,009675,057560,052902,019075,070944,061895,071007,061920
0000001138,0000075800,009760,053966,009751,057510,054165,019032,070661,062999,070726,063023
0000001139,0000075867,009871,055242,009861,057459,055435,019018,070371,064105,070438,064128
0000001140,0000075933,010016,056522,010004,057408,056709,019033,070075,065209,070143,065232
0000001141,0000076000,010195,057802,010181,057356,057983,019076,069768,066309,069837,066331
0000001142,0000076067,010407,059079,010391,057302,059254,019148,069456,067404,069525,067425
0000001143,0000076133,010652,060350,010634,057248,060518,019248,069137,068491,069207,068511
0000001144,0000076200,010930,061611,010911,057192,061772,019377,068812,069567,068883,069587
0000001145,0000076267,011239,062858,011218,057135,063013,019534,068481,070632,068553,070651
0000001146,0000076333,011578,064089,011556,057077,064238,019719,068144,071682,068217,071701
0000001147,0000076400,011948,065300,011924,057017,065444,019931,067801,072716,067875,072734
0000001148,0000076467,012345,066490,012320,056956,066628,020168,067453,073732,067528,073749
0000001149,0000076533,012770,067655,012743,056894,067788,020432,067100,074728,067176,074744
0000001150,0000076600,013220,068794,013193,056831,068923,020720,066742,075703,066819,075719
0000001151,0000076667,013695,069904,013667,056767,070030,021031,066379,076656,066457,076671
0000001152,0000076733,014192,070985,014164,056703,071107,021366,066011,077585,066091,077600
0000001153,0000076800,014711,072035,014682,056637,072155,021722,065640,078490,065721,078504
0000001154,0000076867,015250,073053,015221,056570,073170,022099,065264,079369,065345,079383
0000001155,0000076933,015807,074040,015777,056502,074155,022495,064883,080223,064965,080236
0000001156,0000077000,016381,074993,016352,056433,075107,022911,064498,081051,064581,081064
0000001157,0000077067,016971,075914,016942,056362,076027,023345,064110,081853,064193,081865
0000001158,0000077133,017575,076803,017547,056289,076916,023796,063719,082629,063802,082641
0000001159,0000077200,018193,077659,018166,056215,077773,024265,063325,083379,063408,083390
0000001160,0000077267,018824,078485,018797,056140,078599,024749,062928,084103,063012,084114
0000001161,0000077333,019467,079281,019441,056063,079396,025249,062529,084802,062613,084812
0000001162,0000077400,020121,080047,020096,055986,080163,025763,062128,085478,062213,085487
0000001163,0000077467,020786,080786,020761,055907,080904,026291,061726,086130,061811,086139
0000001164,0000077533,021462,081498,021439,055829,081618,026835,061323,086757,061408,086766
0000001165,0000077600,022149,082185,022126,055750,082307,027393,060919,087362,061004,087370
0000001166,0000077667,022847,082849,022825,055671,082973,027965,060514,087945,060599,087953
0000001167,0000077733,023556,083491,023536,055592,083618,028553,060109,088507,060194,088514
0000001168,0000077800,024277,084113,024259,055513,084242,029155,059705,089048,059790,089055
0000001169,0000077867,025012,084715,024995,055434,084846,029774,059301,089569,059386,089576
0000001170,0000077933,025761,085300,025744,055355,085433,030408,058897,090072,058982,090078
0000001171,0000078000,026525,085869,026509,055276,086004,031058,058494,090556,058579,090562
0000001172,0000078067,027304,086423,027290,055198,086560,031725,058092,091023,058177,091028
