0000000497,0000033067,074407,055805,074219,012459,056020,083631,022896,061092,023086,061103
0000000498,0000033133,074947,054930,074758,012820,055144,084153,023264,060208,023454,060221
0000000499,0000033200,075461,054051,075273,013201,054265,084651,023651,059323,023841,059336
0000000500,0000033267,075948,053170,075760,013601,053384,085125,024058,058435,024247,058449
0000000501,0000033333,076409,052287,076222,014022,052501,085576,024484,057546,024671,057561
0000000502,0000033400,076843,051402,076656,014462,051616,086002,024930,056657,025116,056672
0000000503,0000033467,077250,050516,077063,014922,050729,086402,025394,055766,025578,055782
0000000504,0000033533,077629,049627,077442,015403,049841,086779,025878,054875,026060,054892
0000000505,0000033600,077981,048738,077795,015903,048951,087130,026380,053985,026560,054002
0000000506,0000033667,078307,047848,078121,016423,048061,087457,026900,053094,027078,053113
0000000507,0000033733,078607,046957,078421,016961,047170,087759,027437,052205,027612,052224
0000000508,0000033800,078882,046066,078696,017517,046279,088038,027992,051317,028163,051337
0000000509,0000033867,079132,045175,078946,018090,045389,088294,028565,050431,028733,050452
0000000510,0000033933,079358,044284,079172,018681,044499,088526,029154,049547,029318,049569
0000000511,0000034000,079562,043395,079376,019286,043610,088736,029759,048667,029920,048690
0000000512,0000034067,079743,042507,079558,019907,042723,088925,030379,047790,030537,047813
0000000513,0000034133,079904,041622,079719,020541,041838,089092,031013,046917,031168,046941
0000000514,0000034200,080044,040739,079860,021189,040956,089238,031662,046049,031812,046074
0000000515,0000034267,080165,039860,079981,021849,040078,089364,032323,045185,032470,045211
0000000516,0000034333,080266,038985,080083,022521,039205,089470,032997,044328,033140,044355
0000000517,0000034400,080350,038115,080166,023203,038336,089556,033682,043477,033821,043505
0000000518,0000034467,080415,037251,080232,023896,037474,089623,034379,042634,034515,042663
0000000519,0000034533,080462,036393,080280,024599,036618,089670,035086,041798,035218,041828
0000000520,0000034600,080492,035544,080310,025311,035770,089698,035804,040971,035932,041002
0000000521,0000034667,080503,034702,080322,026033,034931,089706,036532,040154,036656,040185
0000000522,0000034733,080497,033871,080317,026763,034101,089695,037270,039347,037390,039379
0000000523,0000034800,080473,033050,080293,027502,033282,089663,038017,038551,038133,038584
0000000524,0000034867,080429,032240,080250,028249,032474,089612,038773,037766,038885,037800
0000000525,0000034933,080367,031443,080188,029005,031679,089541,039539,036995,039647,037029
0000000526,0000035000,080285,030659,080106,029770,030898,089449,040313,036236,040417,036272
0000000527,0000035067,080182,029890,080004,030543,030131,089335,041096,035492,041196,035528
0000000528,0000035133,080059,029135,079882,031326,029379,089201,041888,034763,041983,034799
0000000529,0000035200,079914,028398,079737,032117,028643,089044,042688,034049,042779,034086
0000000530,0000035267,079747,027677,079570,032917,027924,088866,043497,033351,043583,033389
0000000531,0000035333,079557,026974,079381,033726,027223,088665,044314,032670,044396,032709
0000000532,0000035400,079344,026289,079168,034544,026541,088441,045139,032007,045217,032047
0000000533,0000035467,079107,025624,078932,035372,025878,088195,045974,031362,046048,031403
0000000534,0000035533,078847,024979,078672,036208,025235,087926,046815,030736,046886,030777
0000000535,0000035600,078563,024354,078388,037053,024611,087634,047664,030128,047731,030171
0000000536,0000035667,078255,023750,078080,037907,024009,087319,048519,029541,048582,029583
0000000537,0000035733,077923,023168,077749,038769,023428,086981,049380,028973,049439,029016
0000000538,0000035800,077568,022607,077394,039639,022869,086620,050247,028425,050301,028469
0000000539,0000035867,077191,022068,077016,040515,022331,086237,051118,027897,051169,027942
0000000540,0000035933,076791,021551,076616,041398,021816,085833,051995,027391,052041,027436
0000000541,0000036000,076369,021057,076195,042286,021323,085408,052877,026906,052920,026952
0000000542,0000036067,075926,020585,075752,043179,020852,084968,053778,026446,053822,026492
0000000543,0000036133,075464,020135,075289,044077,020403,084507,054678,026006,054724,026054
0000000544,0000036200,074982,019708,074807,044979,019977,084028,055583,025589,055631,025637
0000000545,0000036267,074482,019304,074307,045886,019573,083530,056492,025193,056542,025241
0000000546,0000036333,073965,018922,073790,046795,019192,083015,057399,024819,057453,024867
0000000547,0000036400,073432,018562,073257,047708,018833,082481,058307,024466,058361,024515
0000000548,0000036467,072884,018224,072709,048622,018496,081931,059212,024134,059269,024183
0000000549,0000036533,072322,017909,072146,049537,018182,081365,060116,023823,060173,023873
0000000550,0000036600,071746,017616,071571,050453,017890,080784,061018,023534,061076,023584
0000000551,0000036667,071159,017344,070983,051368,017619,080189,061916,023267,061975,023317
0000000552,0000036733,070559,017095,070383,052280,017371,079580,062811,023021,062870,023072
0000000553,0000036800,069949,016867,069773,053190,017144,078958,063700,022796,063759,022848
0000000554,0000036867,069329,016661,069152,054095,016939,078323,064584,022593,064643,022645
0000000555,0000036933,068698,016477,068522,054994,016756,077677,065462,022412,065521,022465
0000000556,0000037000,068058,016315,067882,055886,016595,077019,066332,022253,066391,022306
0000000557,0000037067,067409,016174,067232,056770,016456,076350,067194,022116,067254,022169
0000000558,0000037133,066750,016056,066573,057645,016338,075670,068047,022000,068106,022054
0000000559,0000037200,066082,015959,065905,058510,016243,074978,068890,021907,068950,021961
0000000560,0000037267,065405,015884,065228,059364,016169,074276,069723,021836,069782,021890
0000000561,0000037333,064717,015830,064540,060206,016117,073564,070544,021786,070604,021841
0000000562,0000037400,064020,015799,063842,061036,016087,072840,071354,021759,071414,021814
0000000563,0000037467,063312,015790,063134,061852,016079,072106,072151,021754,072211,021809
0000000564,0000037533,062592,015803,062415,062654,016094,071360,072936,021771,072995,021826
0000000565,0000037600,061862,015838,061684,063441,016130,070604,073707,021811,073767,021866
0000000566,0000037667,061119,015895,060941,064214,016188,069837,074464,021872,074524,021928
0000000567,0000037733,060364,015975,060186,064971,016269,069058,075206,021956,075267,022012
0000000568,0000037800,059596,016076,059418,065712,016371,068268,075936,022062,075997,022118
0000000569,0000037867,058816,016199,058637,066439,016496,067473,076667,022195,076735,022251
0000000570,0000037933,058022,016344,057843,067150,016642,066669,077387,022351,077464,022407
0000000571,0000038000,057215,016511,057035,067846,016810,065851,078088,022528,078173,022584
0000000572,0000038067,056394,016700,056215,068529,017000,065023,078774,022726,078866,022782
0000000573,0000038133,055561,016910,055381,069197,017211,064184,079445,022945,079544,023001
0000000574,0000038200,054715,017142,054535,069852,017443,063334,080100,023186,080205,023242
0000000575,0000038267,053857,017394,053677,070494,017697,062474,080740,023448,080851,023503
0000000576,0000038333,052988,017668,052807,071122,017971,061605,081363,023730,081480,023785
0000000577,0000038400,052109,017961,051928,071735,018266,060728,081970,024032,082093,024088
0000000578,0000038467,051221,018276,051039,072335,018581,059843,082561,024356,082688,024411
0000000579,0000038533,050325,018610,050143,072919,018916,058952,083135,024699,083267,024754
0000000580,0000038600,049422,018964,049240,073487,019271,058055,083691,025062,083827,025117
0000000581,0000038667,048514,019338,048331,074038,019645,057154,084228,025444,084367,025499
0000000582,0000038733,047603,019730,047419,074571,020038,056250,084745,025846,084889,025901
0000000583,0000038800,046689,020142,046505,075085,020451,055344,085244,026267,085390,026322
0000000584,0000038867,045775,020572,045590,075580,020882,054437,085721,026706,085870,026761
0000000585,0000038933,044861,021021,044676,076053,021331,053530,086176,027164,086327,027219
0000000586,0000039000,043950,021488,043764,076503,021799,052624,086609,027640,086762,027694
0000000587,0000039067,043042,021973,042856,076930,022285,051720,087014,028133,087167,028187
0000000588,0000039133,042139,022475,041953,077332,022788,050817,087390,028642,087540,028697
0000000589,0000039200,041241,022995,041055,077707,023308,049919,087742,029169,087889,029223
0000000590,0000039267,040351,023532,040164,078056,023846,049026,088069,029713,088212,029767
0000000591,0000039333,039468,024086,039281,078375,024401,048140,088369,030273,088510,030328
0000000592,0000039400,038592,024656,038405,078665,024972,047261,088644,030851,088781,030905
0000000593,0000039467,037726,025243,037538,078926,025560,046389,088893,031446,089026,031499
0000000594,0000039533,036868,025846,036680,079156,026164,045524,089114,032056,089244,032109
0000000595,0000039600,036018,026465,035830,079356,026783,044667,089307,032681,089433,032735
0000000596,0000039667,035178,027100,034989,079526,027419,043817,089471,033322,089591,033375
0000000597,0000039733,034345,027750,034156,079666,028069,042976,089609,033978,089725,034031
0000000598,0000039800,033521,028415,033331,079776,028735,042144,089722,034649,089833,034702
0000000599,0000039867,032704,029094,032514,079858,029414,041320,089811,035334,089918,035387
0000000600,0000039933,031895,029788,031704,079912,030108,040504,089875,036034,089978,036086
0000000601,0000040000,031092,030495,030901,079939,030816,039696,089916,036747,090015,036799
0000000602,0000040067,030296,031215,030104,079941,031536,038897,089933,037474,090029,037526
0000000603,0000040133,029505,031949,029313,079919,032269,038105,089928,038214,090021,038265
0000000604,0000040200,028720,032694,028528,079875,033015,037321,089901,038966,089991,039017
0000000605,0000040267,027941,033451,027748,079809,033772,036545,089854,039729,089942,039780
0000000606,0000040333,027167,034219,026973,079723,034540,035777,089786,040504,089872,040554
0000000607,0000040400,026398,034998,026204,079619,035319,035018,089700,041289,089783,041339
0000000608,0000040467,025636,035787,025441,079497,036107,034266,089595,042084,089676,042133
0000000609,0000040533,024880,036585,024685,079359,036905,033524,089472,042889,089551,042938
0000000610,0000040600,024131,037391,023935,079206,037711,032791,089330,043702,089407,043751
0000000611,0000040667,023390,038206,023193,079037,038525,032067,089169,044523,089243,044571
0000000612,0000040733,022657,039028,022461,078853,039347,031355,088992,045353,089064,045400
0000000613,0000040800,021935,039857,021738,078655,040176,030654,088798,046189,088867,046235
0000000614,0000040867,021225,040693,021027,078443,041012,029966,088587,047032,088655,047078
0000000615,0000040933,020527,041535,020329,078216,041853,029293,088360,047882,088426,047927
0000000616,0000041000,019844,042382,019645,077974,042700,028634,088117,048737,088181,048782
0000000617,0000041067,019177,043233,018977,077717,043552,027992,087856,049597,087919,049641
0000000618,0000041133,018527,044090,018327,077443,044408,027367,087579,050462,087640,050506
0000000619,0000041200,017896,044950,017696,077154,045268,026761,087283,051332,087344,051375
0000000620,0000041267,017286,045814,017086,076847,046133,026174,086970,052205,087030,052247
0000000621,0000041333,016698,046682,016497,076523,047000,025608,086639,053081,086699,053123
0000000622,0000041400,016133,047552,015932,076180,047871,025063,086289,053961,086349,054002
0000000623,0000041467,015592,048426,015391,075819,048745,024541,085921,054843,085981,054883
0000000624,0000041533,015077,049302,014875,075438,049621,024041,085533,055727,085594,055767
0000000625,0000041600,014587,050180,014385,075038,050500,023566,085127,056613,085188,056652
0000000626,0000041667,014124,051061,013922,074618,051380,023114,084701,057500,084763,057538
0000000627,0000041733,013688,051943,013486,074177,052263,022687,084255,058389,084320,058426
0000000628,0000041800,013280,052827,013078,073717,053147,022285,083791,059278,083857,059314
0000000629,0000041867,012899,053713,012696,073236,054033,021908,083307,060167,083375,060203
0000000630,0000041933,012544,054600,012341,072736,054920,021556,082807,061056,082877,061091
0000000631,0000042000,012216,055487,012013,072217,055808,021228,082287,061945,082361,061980
0000000632,0000042067,011914,056376,011711,071678,056696,020924,081749,062833,081826,062867
0000000633,0000042133,011638,057265,011435,071122,057585,020644,081193,063720,081273,063752
0000000634,0000042200,011386,058154,011182,070548,058473,020388,080620,064604,080703,064636
0000000635,0000042267,011158,059042,010954,069957,059361,020154,080031,065487,080117,065518
0000000636,0000042333,010953,059930,010749,069351,060248,019943,079425,066366,079514,066396
0000000637,0000042400,010770,060816,010566,068729,061134,019753,078804,067242,078897,067271
0000000638,0000042467,010609,061700,010404,068093,062017,019585,078169,068114,078265,068143
0000000639,0000042533,010468,062582,010263,067444,062898,019438,077520,068982,077619,069009
0000000640,0000042600,010346,063460,010141,066783,063775,019312,076858,069845,076961,069871
0000000641,0000042667,010244,064335,010038,066110,064649,019206,076183,070702,076290,070727
0000000642,0000042733,010161,065204,009954,065425,065517,019120,075496,071552,075607,071577
0000000643,0000042800,010096,066068,009889,064730,066379,019053,074798,072396,074913,072420
0000000644,0000042867,010048,066926,009841,064026,067235,019006,074090,073231,074208,073254
0000000645,0000042933,010019,067776,009811,063312,068084,018979,073370,074058,073492,074081
0000000646,0000043000,010008,068618,009799,062589,068923,018971,072641,074876,072767,074898
0000000647,0000043067,010014,069450,009806,061857,069754,018982,071902,075684,072032,075704
0000000648,0000043133,010039,070272,009830,061116,070574,019014,071154,076480,071288,076500
0000000649,0000043200,010083,071083,009873,060367,071382,019065,070397,077265,070535,077284
0000000650,0000043267,010146,071882,009936,059610,072179,019137,069631,078038,069773,078056
0000000651,0000043333,010229,072667,010018,058844,072961,019230,068856,078797,069002,078814
0000000652,0000043400,010332,073437,010121,058070,073730,019343,068072,079542,068223,079559
0000000653,0000043467,010456,074193,010244,057288,074483,019479,067281,080272,067435,080288
0000000654,0000043533,010602,074932,010390,056497,075220,019635,066480,080987,066639,081002
0000000655,0000043600,010770,075655,010557,055697,075941,019814,065672,081686,065835,081700
0000000656,0000043667,010960,076359,010747,054888,076643,020016,064855,082367,065023,082381
0000000657,0000043733,011174,077045,010960,054071,077327,020239,064030,083031,064201,083044
0000000658,0000043800,011411,077712,011197,053245,077991,020485,063196,083677,063371,083689
0000000659,0000043867,011672,078358,011457,052410,078636,020755,062356,084304,062535,084315
0000000660,0000043933,011956,078985,011742,051567,079261,021047,061508,084912,061691,084923
0000000661,0000044000,012265,079590,012050,050715,079864,021363,060655,085501,060842,085511
0000000662,0000044067,012597,080173,012382,049855,080446,021701,059795,086070,059986,086079
0000000663,0000044133,012952,080735,012737,048988,081007,022062,058930,086618,059125,086627
0000000664,0000044200,013331,081275,013115,048114,081545,022445,058059,087146,058259,087154
0000000665,0000044267,013731,081793,013516,047234,082062,022850,057184,087654,057388,087661
0000000666,0000044333,014154,082288,013938,046348,082556,023275,056303,088139,056510,088146
0000000667,0000044400,014597,082761,014382,045457,083027,023715,055404,088599,055609,088605
0000000668,0000044467,015060,083211,014845,044561,083476,024177,054505,089039,054709,089045
0000000669,0000044533,015543,083638,015328,043661,083903,024656,053601,089457,053803,089462
0000000670,0000044600,016043,084043,015829,042757,084307,025154,052694,089853,052893,089858
0000000671,0000044667,016561,084426,016347,041849,084688,025671,051787,090227,051984,090232
0000000672,0000044733,017095,084786,016881,040938,085048,026204,050881,090581,051076,090585
0000000673,0000044800,017644,085123,017430,040025,085384,026755,049976,090913,050169,090916
0000000674,0000044867,018208,085439,017994,039110,085699,027322,049073,091223,049265,091226
0000000675,0000044933,018784,085732,018570,038195,085992,027903,048172,091513,048363,091515
0000000676,0000045000,019373,086004,019159,037280,086262,028499,047273,091780,047465,091782
0000000677,0000045067,019973,086253,019760,036368,086510,029109,046379,092026,046570,092028
0000000678,0000045133,020584,086480,020371,035458,086737,029732,045489,092250,045680,092252
0000000679,0000045200,021205,086686,020992,034553,086941,030366,044605,092453,044795,092454
0000000680,0000045267,021836,086870,021623,033653,087124,031013,043727,092634,043917,092634
0000000681,0000045333,022477,087032,022264,032760,087285,031672,042856,092793,043046,092793
0000000682,0000045400,023127,087172,022914,031875,087424,032341,041993,092930,042184,092930
0000000683,0000045467,023785,087291,023573,030998,087542,033021,041140,093045,041330,093045
0000000684,0000045533,024453,087388,024241,030132,087637,033713,040296,093139,040486,093137
0000000685,0000045600,025131,087462,024918,029276,087710,034415,039462,093210,039652,093208
0000000686,0000045667,025818,087515,025605,028433,087762,035127,038640,093259,038830,093257
0000000687,0000045733,026515,087546,026303,027602,087791,035850,037829,093286,038019,093284
0000000688,0000045800,027222,087555,027010,026784,087799,036584,037031,093291,037221,093289
0000000689,0000045867,027940,087541,027728,025981,087784,037329,036246,093273,036436,093271
0000000690,0000045933,028670,087506,028458,025192,087747,038085,035474,093234,035664,093231
0000000691,0000046000,029411,087448,029200,024418,087688,038851,034716,093172,034906,093169
0000000692,0000046067,030165,087369,029953,023660,087607,039629,033973,093088,034162,093084
0000000693,0000046133,030931,087267,030720,022918,087504,040418,033243,092981,033431,092978
0000000694,0000046200,031710,087143,031499,022191,087379,041212,032511,092848,032693,092844
0000000695,0000046267,032502,086997,032292,021479,087232,042017,031795,092692,031969,092689
0000000696,0000046333,033308,086829,033097,020782,087064,042833,031092,092515,031258,092512
0000000697,0000046400,034126,086640,033916,020099,086873,043660,030405,092317,030565,092313
0000000698,0000046467,034958,086429,034748,019430,086662,044498,029734,092097,029887,092094
0000000699,0000046533,035802,086197,035593,018776,086428,045347,029079,091855,029225,091852
0000000700,0000046600,036659,085944,036450,018134,086174,046206,028440,091594,028580,091591
0000000701,0000046667,037526,085669,037318,017507,085899,047074,027816,091311,027950,091308
0000000702,0000046733,038404,085375,038196,016894,085604,047950,027209,091008,027338,091005
0000000703,0000046800,039292,085060,039084,016295,085288,048834,026619,090684,026742,090681
0000000704,0000046867,040187,084725,039980,015712,084952,049725,026046,090340,026164,090338
0000000705,0000046933,041090,084370,040883,015144,084597,050622,025490,089977,025604,089974
0000000706,0000047000,041998,083996,041791,014594,084222,051523,024953,089594,025064,089592
0000000707,0000047067,042909,083602,042703,014061,083828,052427,024435,089192,024543,089189
0000000708,0000047133,043824,083190,043618,013547,083415,053334,023938,088771,024042,088769
0000000709,0000047200,044739,082759,044533,013053,082983,054241,023461,088331,023562,088329
0000000710,0000047267,045653,082310,045448,012580,082533,055149,023005,087873,023105,087871
0000000711,0000047333,046565,081843,046361,012130,082065,056055,022572,087397,022670,087395
0000000712,0000047400,047474,081358,047270,011703,081580,056959,022164,086903,022261,086901
0000000713,0000047467,048379,080855,048175,011301,081076,057862,021788,086394,021888,086392
0000000714,0000047533,049277,080336,049074,010925,080556,058761,021437,085867,021539,085866
0000000715,0000047600,050169,079799,049966,010577,080018,059655,021110,085323,021215,085322
0000000716,0000047667,051054,079245,050851,010256,079464,060542,020809,084763,020918,084761
0000000717,0000047733,051930,078675,051728,009965,078893,061422,020533,084185,020646,084184
0000000718,0000047800,052798,078088,052596,009704,078306,062295,020285,083591,020401,083590
0000000719,0000047867,053657,077486,053456,009473,077702,063160,020063,082982,020183,082981
0000000720,0000047933,054508,076868,054307,009272,077083,064019,019872,082357,019997,082356
0000000721,0000048000,055349,076234,055149,009102,076449,064869,019708,081717,019838,081716
0000000722,0000048067,056182,075585,055982,008961,075799,065711,019569,081062,019704,081061
0000000723,0000048133,057007,074921,056807,008851,075135,066544,019455,080391,019595,080391
0000000724,0000048200,057824,074242,057625,008769,074456,067368,019366,079706,019510,079706
0000000725,0000048267,058634,073550,058435,008715,073763,068184,019302,079007,019450,079007
0000000726,0000048333,059436,072844,059238,008688,073056,068991,019262,078294,019413,078294
0000000727,0000048400,060233,072124,060035,008687,072337,069790,019245,077568,019399,077569
0000000728,0000048467,061023,071392,060825,008709,071604,070582,019250,076829,019408,076830
0000000729,0000048533,061807,070648,061610,008755,070860,071365,019277,076078,019437,076079
0000000730,0000048600,062586,069892,062389,008821,070104,072141,019325,075315,019488,075317
0000000731,0000048667,063359,069124,063163,008908,069337,072908,019393,074540,019558,074543
0000000732,0000048733,064127,068346,063931,009013,068559,073668,019480,073756,019647,073759
0000000733,0000048800,064889,067559,064694,009136,067771,074418,019586,072961,019755,072964
0000000734,0000048867,065644,066761,065450,009275,066974,075160,019710,072157,019880,072161
0000000735,0000048933,066393,065955,066199,009430,066169,075892,019851,071343,020023,071348
0000000736,0000049000,067133,065141,066940,009600,065354,076615,020011,070522,020186,070527
0000000737,0000049067,067865,064319,067672,009784,064533,077328,020189,069693,020367,069699
0000000738,0000049133,068587,063490,068394,009982,063704,078028,020384,068857,020563,068863
0000000739,0000049200,069297,062655,069105,010195,062869,078716,020594,068014,020776,068021
0000000740,0000049267,069995,061813,069803,010422,062027,079390,020822,067165,021005,067172
0000000741,0000049333,070678,060966,070487,010664,061181,080048,021065,066309,021251,066317
0000000742,0000049400,071346,060114,071155,010921,060329,080691,021326,065449,021513,065457
0000000743,0000049467,071996,059257,071806,011194,059472,081316,021603,064584,021792,064593
0000000744,0000049533,072627,058396,072437,011483,058611,081923,021899,063714,022087,063724
0000000745,0000049600,073238,057532,073049,011789,057747,082510,022211,062841,022401,062851
0000000746,0000049667,073827,056664,073638,012113,056878,083076,022542,061964,022732,061975
0000000747,0000049733,074392,055792,074204,012455,056007,083622,022892,061084,023081,061096
0000000748,0000049800,074934,054918,074745,012815,055133,084144,023260,060202,023449,060214
0000000749,0000049867,075450,054041,075262,013195,054256,084644,023647,059317,023836,059330
0000000750,0000049933,075940,053162,075752,013594,053376,085120,024053,058430,024241,058444
0000000751,0000050000,076403,052281,076216,014014,052495,085572,024478,057543,024666,057557
0000000752,0000050067,076839,051398,076652,014453,051611,085999,024923,056654,025109,056669
0000000753,0000050133,077248,050513,077061,014913,050726,086402,025388,055764,025572,055781
0000000754,0000050200,077630,049626,077443,015393,049839,086779,025869,054874,026051,054891
0000000755,0000050267,077984,048739,077798,015893,048952,087131,026370,053984,026548,054002
0000000756,0000050333,078312,047850,078126,016412,048063,087459,026889,053095,027065,053113
0000000757,0000050400,078614,046961,078427,016950,047174,087763,027427,052207,027600,052226
0000000758,0000050467,078890,046071,078704,017506,046285,088042,027983,051320,028153,051340
0000000759,0000050533,079141,045182,078955,018079,045396,088299,028556,050435,028723,050456
0000000760,0000050600,079368,044293,079183,018670,044507,088532,029146,049552,029310,049574
0000000761,0000050667,079573,043405,079387,019276,043619,088743,029752,048673,029912,048696
0000000762,0000050733,079754,042518,079569,019898,042734,088932,030373,047796,030530,047820
0000000763,0000050800,079915,041634,079730,020534,041850,089099,031008,046924,031162,046949
0000000764,0000050867,080055,040752,079870,021183,040969,089245,031657,046056,031808,046081
0000000765,0000050933,080175,039873,079991,021845,040091,089371,032320,045193,032467,045220
0000000766,0000051000,080276,038999,080093,022519,039218,089476,032995,044336,033138,044363
0000000767,0000051067,080359,038129,080175,023204,038350,089562,033682,043486,033822,043514
0000000768,0000051133,080423,037265,080240,023899,037487,089628,034380,042642,034516,042671
0000000769,0000051200,080469,036407,080287,024604,036631,089674,035089,041807,035221,041836
0000000770,0000051267,080498,035557,080316,025319,035783,089701,035809,040980,035937,041010
0000000771,0000051333,080509,034716,080327,026042,034944,089709,036538,040162,036662,040194
0000000772,0000051400,080501,033884,080321,026774,034113,089697,037277,039355,037397,039387
0000000773,0000051467,080476,033062,080296,027515,033294,089665,038026,038558,038142,038591
0000000774,0000051533,080432,032251,080252,028264,032485,089614,038783,037774,038895,037807
0000000775,0000051600,080369,031453,080190,029022,031690,089542,039550,037001,039657,037036
0000000776,0000051667,080286,030669,080108,029788,030907,089450,040325,036242,040428,036278
0000000777,0000051733,080184,029898,080006,030562,030139,089336,041108,035498,041207,035534
0000000778,0000051800,080060,029143,079883,031344,029386,089202,041900,034767,041995,034804
0000000779,0000051867,079915,028404,079738,032136,028649,089045,042700,034053,042791,034091
0000000780,0000051933,079748,027682,079572,032935,027930,088867,043509,033355,043595,033393
0000000781,0000052000,079559,026978,079383,033744,027228,088666,044325,032673,044408,032712
0000000782,0000052067,079346,026293,079171,034561,026544,088443,045151,032010,045230,032049
0000000783,0000052133,079111,025627,078935,035387,025880,088198,045984,031364,046060,031405
0000000784,0000052200,078851,024980,078676,036222,025236,087929,046825,030737,046896,030779
0000000785,0000052267,078568,024355,078393,037065,024612,087637,047672,030129,047740,030171
0000000786,0000052333,078260,023750,078086,037917,024009,087323,048526,029541,048589,029584
0000000787,0000052400,077929,023167,077755,038777,023427,086985,049385,028972,049445,029016
0000000788,0000052467,077575,022605,077401,039644,022867,086625,050251,028424,050306,028468
0000000789,0000052533,077198,022066,077023,040518,022329,086242,051121,027896,051172,027941
0000000790,0000052600,076798,021549,076624,041399,021813,085838,051996,027389,052042,027435
0000000791,0000052667,076376,021054,076202,042285,021320,085413,052877,026904,052920,026950
0000000792,0000052733,075934,020581,075759,043176,020848,084973,053777,026444,053822,026491
0000000793,0000052800,075471,020132,075296,044072,020400,084512,054676,026004,054722,026052
0000000794,0000052867,074988,019705,074814,044973,019973,084033,055580,025587,055629,025635
0000000795,0000052933,074488,019300,074313,045878,019570,083535,056488,025191,056539,025239
0000000796,0000053000,073970,018918,073795,046787,019188,083019,057395,024817,057449,024865
0000000797,0000053067,073436,018558,073261,047698,018829,082484,058301,024463,058357,024512
0000000798,0000053133,072887,018220,072711,048612,018493,081934,059207,024132,059263,024181
0000000799,0000053200,072323,017905,072148,049527,018178,081367,060111,023821,060168,023871
0000000800,0000053267,071746,017612,071570,050443,017886,080785,061012,023532,061071,023582
0000000801,0000053333,071157,017341,070981,051358,017616,080189,061910,023265,061969,023315
0000000802,0000053400,070556,017091,070380,052271,017367,079579,062805,023018,062864,023070
0000000803,0000053467,069944,016864,069768,053181,017141,078956,063695,022794,063755,022846
0000000804,0000053533,069323,016658,069146,054086,016936,078320,064580,022592,064639,022644
0000000805,0000053600,068691,016474,068514,054986,016753,077673,065458,022411,065517,022463
0000000806,0000053667,068050,016312,067873,055879,016592,077015,066329,022252,066388,022304
0000000807,0000053733,067400,016172,067223,056765,016453,076345,067191,022114,067251,022167
0000000808,0000053800,066740,016053,066563,057641,016336,075664,068044,021999,068104,022052
0000000809,0000053867,066072,015956,065895,058507,016240,074972,068888,021905,068948,021959
0000000810,0000053933,065394,015881,065217,059362,016166,074270,069722,021834,069782,021888
0000000811,0000054000,064707,015828,064530,060205,016114,073558,070544,021785,070604,021839
0000000812,0000054067,064010,015797,063832,061035,016085,072834,071354,021758,071414,021812
0000000813,0000054133,063302,015788,063124,061852,016077,072100,072152,021752,072212,021807
0000000814,0000054200,062584,015800,062406,062655,016091,071355,072936,021769,072996,021825
0000000815,0000054267,061854,015835,061676,063443,016127,070599,073708,021809,073768,021864
0000000816,0000054333,061113,015893,060935,064216,016186,069833,074465,021871,074525,021926
0000000817,0000054400,060359,015972,060181,064973,016266,069055,075208,021954,075269,022010
0000000818,0000054467,059593,016073,059415,065715,016369,068267,075938,022061,075999,022117
0000000819,0000054533,058814,016196,058635,066441,016493,067473,076668,022194,076737,022250
0000000820,0000054600,058022,016342,057843,067152,016640,066667,077383,022348,077458,022404
0000000821,0000054667,057216,016509,057037,067848,016808,065852,078085,022525,078169,022581
0000000822,0000054733,056398,016698,056218,068530,016998,065024,078772,022724,078862,022780
0000000823,0000054800,055566,016908,055386,069197,017209,064186,079442,022943,079539,022999
0000000824,0000054867,054722,017140,054541,069852,017441,063337,080097,023183,080201,023239
0000000825,0000054933,053865,017392,053685,070492,017695,062478,080736,023446,080846,023501
0000000826,0000055000,052997,017666,052816,071119,017970,061610,081359,023728,081475,023784
0000000827,0000055067,040959,034144,045131,045266,047919,055591,065539,040710,065723,040552
0000000828,0000055133,039389,043295,041651,038073,055942,054313,060758,046697,060812,046592
0000000829,0000055200,038150,050097,039849,037540,055023,053405,062669,044660,062832,044451
0000000830,0000055267,044012,055786,041495,042472,049065,054117,064006,043365,064072,043361
0000000831,0000055333,049435,060762,044816,046672,045944,055280,067215,041318,067311,041298
0000000832,0000055400,052220,065397,047578,047704,049762,056293,068946,042979,069092,042887
0000000833,0000055467,053215,068045,049305,047318,057189,058430,068629,049088,068873,049209
0000000834,0000055533,050809,066043,049712,048286,061476,058431,069874,050978,070150,051055
0000000835,0000055600,050491,060421,050049,050500,060182,056751,070011,050534,070106,050538
0000000836,0000055667,049674,052803,049886,051201,055158,057128,070925,047429,071074,047439
0000000837,0000055733,046592,045857,048075,048405,050449,055749,069899,044950,070126,045010
0000000838,0000055800,043230,041533,044619,043273,048043,053223,067005,043937,067227,043992
0000000839,0000055867,038261,039207,040292,038604,046757,050559,064180,043020,064364,043006
0000000840,0000055933,035422,038747,037267,036673,045419,048498,063117,042705,063325,042750
0000000841,0000056000,036295,040084,037078,037557,044349,047856,063921,041689,064110,041668
0000000842,0000056067,039283,043158,039472,039929,045014,048980,065144,043077,065336,043152
0000000843,0000056133,043218,047753,043192,042819,048082,050628,066778,044810,066903,044823
0000000844,0000056200,047426,053158,046828,045915,052657,052957,068995,047783,069167,047835
0000000845,0000056267,049873,057921,049262,048856,056707,053611,070532,050556,070679,050615
0000000846,0000056333,051602,061182,050607,051059,058616,054004,071928,051443,072039,051432
