0000001655,0000110267,056765,087470,053416,079222,087009,044083,078914,087534,078970,087556
0000001656,0000110333,056750,088057,053386,078211,087599,044137,077982,088150,078044,088171
0000001657,0000110400,056735,088607,053359,077181,088154,044202,077036,088738,077103,088759
0000001658,0000110467,056721,089120,053334,076134,088672,044277,076078,089298,076150,089318
0000001659,0000110533,056707,089596,053312,075072,089154,044362,075109,089830,075186,089849
0000001660,0000110600,056693,090036,053291,074000,089601,044458,074132,090335,074214,090353
0000001661,0000110667,056680,090440,053274,072918,090013,044563,073147,090812,073234,090829
0000001662,0000110733,056667,090809,053259,071830,090392,044679,072158,091262,072250,091279
0000001663,0000110800,056655,091145,053246,070738,090737,044804,071164,091685,071261,091701
0000001664,0000110867,056643,091447,053237,069643,091050,044939,070168,092082,070269,092098
0000001665,0000110933,056632,091718,053230,068548,091333,045084,069170,092454,069276,092468
0000001666,0000111000,056622,091960,053226,067452,091587,045238,068172,092801,068283,092815
0000001667,0000111067,056612,092172,053225,066358,091813,045402,067174,093123,067289,093136
0000001668,0000111133,056603,092358,053227,065266,092013,045575,066178,093422,066297,093435
0000001669,0000111200,056594,092518,053232,064176,092188,045758,065183,093699,065307,093711
0000001670,0000111267,056586,092655,053240,063089,092340,045951,064191,093955,064319,093966
0000001671,0000111333,056579,092769,053252,062005,092470,046154,063201,094189,063334,094200
0000001672,0000111400,056572,092862,053267,060923,092581,046366,062214,094404,062351,094414
0000001673,0000111467,056566,092936,053285,059843,092672,046587,061230,094599,061371,094609
0000001674,0000111533,056561,092992,053306,058765,092746,046817,060247,094775,060393,094784
0000001675,0000111600,056557,093031,053331,057688,092804,047052,059257,094930,059403,094939
0000001676,0000111667,056553,093055,053358,056610,092846,047293,058261,095065,058404,095074
0000001677,0000111733,056550,093063,053389,055531,092873,047543,057267,095184,057408,095192
0000001678,0000111800,056547,093057,053422,054449,092886,047800,056268,095284,056403,095292
0000001679,0000111867,056546,093037,053459,053363,092885,048067,055272,095368,055403,095376
0000001680,0000111933,056545,093004,053498,052271,092871,048342,054279,095436,054406,095443
0000001681,0000112000,056544,092957,053539,051174,092842,048626,053286,095487,053411,095494
0000001682,0000112067,056545,092895,053584,050070,092800,048919,052295,095522,052418,095528
0000001683,0000112133,056546,092819,053630,048959,092743,049220,051305,095539,051426,095545
0000001684,0000112200,056548,092728,053679,047842,092670,049529,050316,095538,050436,095545
0000001685,0000112267,056550,092621,053731,046720,092581,049845,049328,095519,049447,095525
0000001686,0000112333,056553,092496,053784,045593,092475,050169,048343,095481,048461,095487
0000001687,0000112400,056557,092352,053840,044463,092350,050500,047361,095423,047478,095428
0000001688,0000112467,056561,092189,053898,043331,092204,050837,046382,095343,046498,095349
0000001689,0000112533,056566,092003,053959,042199,092037,051181,045409,095242,045525,095247
0000001690,0000112600,056572,091795,054021,041069,091846,051531,044441,095118,044557,095122
0000001691,0000112667,056578,091561,054085,039943,091630,051887,043482,094969,043598,094973
0000001692,0000112733,056585,091300,054152,038824,091388,052249,042533,094796,042648,094800
0000001693,0000112800,056592,091010,054221,037713,091117,052616,041594,094596,041709,094600
0000001694,0000112867,056600,090691,054291,036612,090816,052988,040667,094370,040782,094373
0000001695,0000112933,056609,090339,054364,035525,090484,053365,039754,094116,039869,094119
0000001696,0000113000,056619,089954,054439,034453,090119,053747,038856,093833,038971,093836
0000001697,0000113067,056629,089535,054516,033398,089719,054129,037967,093518,038078,093521
0000001698,0000113133,056639,089080,054595,032360,089285,054514,037089,093172,037194,093175
0000001699,0000113200,056650,088589,054675,031342,088814,054900,036223,092793,036319,092797
0000001700,0000113267,056662,088061,054758,030343,088307,055290,035376,092385,035464,092388
0000001701,0000113333,056675,087494,054842,029365,087763,055684,034551,091945,034631,091949
0000001702,0000113400,056687,086891,054928,028406,087181,056081,033746,091476,033818,091479
0000001703,0000113467,056701,086249,055015,027468,086562,056481,032961,090975,033027,090979
0000001704,0000113533,056715,085570,055104,026550,085906,056883,032197,090445,032256,090449
0000001705,0000113600,056729,084854,055194,025652,085215,057288,031454,089886,031505,089890
0000001706,0000113667,056744,084103,055285,024775,084487,057695,030731,089298,030777,089303
0000001707,0000113733,056760,083317,055377,023917,083726,058104,030029,088682,030070,088686
0000001708,0000113800,056775,082497,055470,023079,082931,058515,029349,088037,029384,088042
0000001709,0000113867,056792,081646,055564,022260,082105,058927,028689,087367,028720,087371
0000001710,0000113933,056808,080764,055659,021460,081248,059340,028051,086671,028077,086676
0000001711,0000114000,056825,079855,055754,020680,080364,059754,027433,085950,027456,085955
0000001712,0000114067,056843,078919,055851,019918,079453,060169,026837,085207,026856,085212
0000001713,0000114133,056861,077958,055948,019176,078519,060584,026261,084442,026277,084448
0000001714,0000114200,056879,076976,056045,018452,077562,060999,025708,083658,025722,083664
0000001715,0000114267,056898,075974,056143,017748,076585,061418,025186,082858,025203,082864
0000001716,0000114333,056917,074955,056242,017065,075591,061836,024686,082041,024706,082047
0000001717,0000114400,056936,073919,056341,016403,074581,062253,024207,081207,024231,081214
0000001718,0000114467,056956,072871,056441,015763,073558,062668,023751,080360,023778,080366
0000001719,0000114533,056976,071812,056541,015147,072524,063085,023324,079501,023357,079508
0000001720,0000114600,056997,070744,056642,014557,071480,063499,022922,078631,022963,078638
0000001721,0000114667,057018,069669,056743,013992,070430,063911,022543,077751,022590,077758
0000001722,0000114733,057039,068590,056844,013455,069374,064320,022188,076861,022241,076868
0000001723,0000114800,057060,067507,056947,012947,068315,064725,021857,075964,021916,075971
0000001724,0000114867,057082,066423,057050,012468,067254,065127,021551,075060,021615,075067
0000001725,0000114933,057104,065339,057153,012021,066193,065526,021271,074149,021341,074157
0000001726,0000115000,057127,064256,057257,011605,065133,065921,021018,073235,021092,073243
0000001727,0000115067,057150,063176,057362,011221,064075,066312,020792,072317,020871,072325
0000001728,0000115133,057173,062100,057467,010871,063021,066699,020593,071396,020676,071405
0000001729,0000115200,057196,061028,057573,010553,061971,067081,020422,070473,020510,070482
0000001730,0000115267,057220,059962,057680,010268,060926,067459,020280,069548,020370,069558
0000001731,0000115333,057244,058901,057786,010017,059886,067833,020165,068623,020259,068633
0000001732,0000115400,057269,057847,057893,009800,058852,068201,020078,067697,020175,067707
0000001733,0000115467,057294,056800,058001,009615,057824,068564,020018,066771,020119,066781
0000001734,0000115533,057319,055759,058108,009464,056802,068922,019987,065844,020090,065856
0000001735,0000115600,057344,054725,058216,009344,055786,069274,019982,064918,020089,064930
0000001736,0000115667,057369,053697,058323,009257,054777,069621,020005,063993,020114,064005
0000001737,0000115733,057395,052675,058430,009201,053772,069961,020054,063068,020165,063080
0000001738,0000115800,057421,051659,058537,009175,052773,070296,020128,062143,020243,062156
0000001739,0000115867,057447,050648,058643,009180,051779,070624,020229,061218,020345,061231
0000001740,0000115933,057473,049642,058749,009213,050789,070945,020354,060293,020472,060307
0000001741,0000116000,057499,048640,058855,009274,049802,071260,020503,059368,020623,059383
0000001742,0000116067,057525,047641,058960,009363,048818,071568,020676,058443,020797,058458
0000001743,0000116133,057552,046644,059064,009478,047836,071869,020872,057517,020994,057533
0000001744,0000116200,057578,045650,059167,009618,046855,072162,021090,056591,021213,056607
0000001745,0000116267,057605,044657,059270,009783,045876,072448,021330,055663,021454,055680
0000001746,0000116333,057631,043665,059370,009971,044896,072727,021591,054734,021715,054752
0000001747,0000116400,057658,042673,059470,010182,043917,072998,021873,053804,021998,053823
0000001748,0000116467,057684,041680,059568,010415,042936,073261,022174,052873,022299,052892
0000001749,0000116533,057711,040687,059665,010669,041954,073516,022495,051940,022620,051960
0000001750,0000116600,057737,039692,059760,010943,040970,073763,022835,051005,022960,051026
0000001751,0000116667,057763,038696,059853,011238,039984,074001,023194,050069,023318,050091
0000001752,0000116733,057789,037698,059945,011552,038996,074232,023571,049132,023695,049154
0000001753,0000116800,057815,036698,060034,011885,038006,074453,023966,048193,024089,048216
0000001754,0000116867,057840,035697,060122,012236,037013,074667,024378,047254,024501,047278
0000001755,0000116933,057866,034694,060207,012606,036019,074871,024807,046314,024930,046338
0000001756,0000117000,057891,033690,060291,012995,035023,075067,025254,045374,025375,045399
0000001757,0000117067,057916,032686,060372,013401,034027,075253,025717,044433,025837,044459
0000001758,0000117133,057941,031681,060451,013825,033029,075430,026197,043494,026315,043521
0000001759,0000117200,057965,030678,060528,014268,032033,075598,026693,042556,026810,042584
0000001760,0000117267,057989,029676,060602,014729,031037,075757,027206,041621,027322,041649
0000001761,0000117333,058013,028677,060674,015209,030044,075906,027736,040688,027849,040717
0000001762,0000117400,058036,027682,060744,015707,029054,076045,028282,039760,028393,039790
0000001763,0000117467,058059,026691,060812,016224,028069,076175,028845,038836,028954,038866
0000001764,0000117533,058082,025708,060877,016761,027090,076295,029424,037917,029530,037949
0000001765,0000117600,058104,024732,060939,017317,026118,076406,030020,037006,030124,037039
0000001766,0000117667,058126,023765,060999,017892,025155,076506,030633,036103,030734,036136
0000001767,0000117733,058148,022809,061057,018488,024202,076597,031263,035209,031361,035243
0000001768,0000117800,058169,021866,061113,019105,023261,076677,031910,034325,032005,034360
0000001769,0000117867,058189,020936,061166,019742,022334,076748,032574,033452,032665,033488
0000001770,0000117933,058210,020023,061216,020401,021422,076808,033254,032592,033342,032629
0000001771,0000118000,058230,019126,061265,021080,020527,076858,033952,031746,034036,031784
0000001772,0000118067,058249,018249,061311,021782,019650,076898,034667,030915,034748,030953
0000001773,0000118133,058268,017392,061354,022505,018793,076928,035399,030100,035476,030139
0000001774,0000118200,058287,016558,061396,023249,017957,076949,036148,029301,036220,029341
0000001775,0000118267,058305,015746,061435,024016,017145,076960,036913,028520,036981,028561
0000001776,0000118333,058323,014960,061472,024804,016357,076960,037695,027759,037759,027801
0000001777,0000118400,058340,014199,061507,025614,015594,076949,038493,027018,038553,027060
0000001778,0000118467,058357,013466,061540,026446,014858,076928,039308,026298,039364,026341
0000001779,0000118533,058374,012762,061571,027299,014150,076897,040139,025600,040190,025645
0000001780,0000118600,058390,012087,061599,028173,013471,076855,040985,024926,041031,024971
0000001781,0000118667,058405,011442,061625,029068,012821,076803,041846,024274,041888,024320
0000001782,0000118733,058420,010828,061648,029983,012202,076740,042721,023647,042759,023693
0000001783,0000118800,058435,010246,061669,030918,011614,076667,043611,023044,043644,023092
0000001784,0000118867,058449,009697,061687,031873,011057,076583,044515,022467,044543,022515
0000001785,0000118933,058462,009180,061703,032846,010532,076489,045432,021915,045455,021964
0000001786,0000119000,058475,008696,061717,033837,010040,076385,046361,021390,046380,021439
0000001787,0000119067,058488,008245,061728,034846,009580,076271,047302,020890,047316,020940
0000001788,0000119133,058500,007827,061737,035871,009152,076147,048254,020417,048263,020468
0000001789,0000119200,058511,007441,061744,036912,008757,076013,049216,019970,049221,020022
0000001790,0000119267,058522,007089,061748,037967,008393,075869,050189,019550,050189,019602
0000001791,0000119333,058533,006769,061751,039036,008062,075715,051169,019156,051165,019209
0000001792,0000119400,058543,006482,061750,040118,007763,075552,052158,018789,052149,018843
0000001793,0000119467,058552,006225,061748,041211,007494,075379,053154,018448,053141,018502
0000001794,0000119533,058561,006000,061743,042315,007256,075196,054157,018133,054139,018188
0000001795,0000119600,058569,005806,061735,043429,007048,075005,055164,017843,055142,017899
0000001796,0000119667,058576,005641,061725,044551,006869,074803,056176,017579,056149,017636
0000001797,0000119733,058584,005506,061712,045680,006719,074593,057191,017341,057159,017398
0000001798,0000119800,058590,005399,061697,046815,006596,074373,058208,017127,058171,017185
0000001799,0000119867,058596,005320,061679,047956,006502,074144,059226,016938,059185,016996
0000001800,0000119933,058601,005269,061658,049099,006433,073907,060247,016774,060202,016832
0000001801,0000120000,058605,005243,061634,050247,006391,073667,061286,016638,061245,016697
0000001802,0000120067,058609,005244,061608,051396,006375,073418,062321,016525,062282,016585
0000001803,0000120133,058612,005269,061579,052548,006382,073162,063359,016437,063323,016496
0000001804,0000120200,058615,005319,061548,053703,006415,072898,064397,016372,064365,016432
0000001805,0000120267,058617,005394,061514,054859,006471,072625,065430,016329,065402,016389
0000001806,0000120333,058618,005491,061477,056016,006550,072343,066459,016309,066434,016370
0000001807,0000120400,058619,005612,061438,057173,006652,072053,067483,016310,067461,016371
0000001808,0000120467,058619,005756,061396,058331,006776,071754,068503,016334,068482,016395
0000001809,0000120533,058618,005922,061352,059487,006923,071449,069516,016379,069497,016441
0000001810,0000120600,058617,006111,061305,060642,007093,071135,070524,016446,070506,016508
0000001811,0000120667,058615,006322,061256,061793,007284,070814,071524,016536,071507,016598
0000001812,0000120733,058612,006555,061205,062939,007498,070487,072517,016648,072501,016710
0000001813,0000120800,058609,006811,061151,064080,007734,070152,073501,016782,073486,016844
0000001814,0000120867,058605,007090,061095,065213,007992,069812,074476,016938,074461,017000
0000001815,0000120933,058601,007391,061036,066338,008273,069464,075440,017116,075425,017179
0000001816,0000121000,058595,007716,060975,067453,008577,069112,076393,017318,076379,017381
0000001817,0000121067,058590,008063,060912,068556,008904,068753,077333,017542,077319,017605
0000001818,0000121133,058583,008435,060846,069647,009255,068389,078260,017789,078247,017853
0000001819,0000121200,058576,008831,060778,070724,009629,068020,079172,018059,079160,018123
0000001820,0000121267,058568,009251,060708,071786,010028,067646,080070,018353,080057,018417
0000001821,0000121333,058559,009695,060636,072831,010451,067268,080951,018671,080940,018735
0000001822,0000121400,058550,010165,060561,073860,010899,066888,081826,019014,081818,019079
0000001823,0000121467,058541,010661,060484,074871,011372,066507,082691,019384,082691,019448
0000001824,0000121533,058530,011182,060405,075866,011871,066124,083542,019779,083551,019842
0000001825,0000121600,058519,011729,060324,076843,012395,065736,084373,020197,084390,020260
0000001826,0000121667,058507,012302,060242,077803,012946,065344,085187,020638,085211,020702
0000001827,0000121733,058495,012901,060157,078746,013522,064950,085983,021104,086015,021168
0000001828,0000121800,058482,013527,060071,079673,014124,064551,086761,021591,086799,021654
0000001829,0000121867,058469,014178,059984,080584,014753,064150,087520,022102,087565,022165
0000001830,0000121933,058455,014856,059895,081478,015407,063747,088261,022638,088312,022701
0000001831,0000122000,058441,015559,059804,082357,016086,063341,088983,023197,089040,023260
0000001832,0000122067,058426,016288,059713,083219,016792,062932,089686,023778,089748,023841
0000001833,0000122133,058411,017043,059621,084064,017522,062523,090370,024383,090438,024446
0000001834,0000122200,058395,017821,059527,084893,018278,062111,091036,025010,091108,025073
0000001835,0000122267,058379,018625,059433,085704,019057,061699,091681,025660,091758,025722
0000001836,0000122333,058362,019452,059337,086498,019861,061286,092307,026330,092387,026392
0000001837,0000122400,058345,020302,059241,087273,020688,060872,092912,027022,092996,027084
0000001838,0000122467,058327,021175,059145,088030,021537,060458,093496,027735,093583,027796
0000001839,0000122533,058309,022069,059047,088766,022408,060041,094051,028465,094136,028526
0000001840,0000122600,058291,022985,058949,089481,023300,059623,094580,029214,094663,029275
0000001841,0000122667,058272,023921,058850,090173,024213,059206,095086,029980,095167,030041
0000001842,0000122733,058253,024876,058751,090840,025144,058790,095569,030766,095647,030827
0000001843,0000122800,058233,025849,058651,091482,026094,058376,096029,031569,096103,031630
0000001844,0000122867,058213,026839,058550,092097,027062,057962,096462,032388,096533,032449
0000001845,0000122933,058193,027846,058449,092684,028045,057550,096867,033222,096934,033283
0000001846,0000123000,058172,028867,058348,093241,029043,057139,097241,034071,097301,034131
0000001847,0000123067,058151,029902,058246,093766,030055,056731,097588,034932,097641,034993
0000001848,0000123133,058130,030949,058143,094260,031079,056326,097910,035808,097957,035868
0000001849,0000123200,058108,032007,058040,094720,032115,055925,098205,036696,098246,036756
0000001850,0000123267,058086,033076,057936,095147,033160,055527,098471,037595,098508,037655
0000001851,0000123333,058064,034152,057832,095540,034214,055133,098710,038505,098742,038565
0000001852,0000123400,058041,035236,057727,095899,035275,054743,098922,039425,098949,039484
0000001853,0000123467,058018,036326,057622,096224,036342,054357,099104,040352,099127,040411
0000001854,0000123533,057995,037419,057516,096516,037414,053976,099260,041288,099279,041347
0000001855,0000123600,057972,038517,057410,096774,038489,053599,099387,042229,099402,042287
0000001856,0000123667,057948,039615,057304,097001,039566,053228,099488,043177,099499,043235
0000001857,0000123733,057924,040715,057198,097196,040644,052860,099562,044129,099569,044186
0000001858,0000123800,057899,041814,057092,097360,041722,052499,099610,045084,099614,045141
0000001859,0000123867,057875,042912,056986,097496,042799,052142,099632,046043,099633,046099
0000001860,0000123933,057850,044007,056880,097603,043873,051791,099629,047003,099628,047059
0000001861,0000124000,057825,045098,056774,097683,044945,051446,099604,047966,099600,048021
0000001862,0000124067,057800,046185,056669,097737,046013,051107,099554,048928,099547,048983
0000001863,0000124133,057775,047268,056565,097766,047077,050774,099482,049892,099473,049946
0000001864,0000124200,057750,048345,056461,097771,048136,050447,099388,050855,099376,050908
0000001865,0000124267,057724,049416,056357,097754,049190,050126,099273,051817,099260,051870
0000001866,0000124333,057699,050480,056255,097714,050238,049812,099137,052778,099122,052831
0000001867,0000124400,057673,051539,056153,097653,051280,049505,098981,053738,098964,053790
0000001868,0000124467,057647,052590,056053,097571,052317,049205,098806,054696,098787,054748
0000001869,0000124533,057622,053635,055953,097468,053347,048912,098611,055652,098591,055703
0000001870,0000124600,057596,054674,055855,097346,054372,048627,098397,056606,098376,056656
0000001871,0000124667,057570,055705,055758,097203,055390,048349,098165,057559,098144,057608
0000001872,0000124733,057545,056731,055662,097041,056403,048079,097914,058509,097893,058558
0000001873,0000124800,057519,057751,055567,096858,057411,047817,097643,059456,097622,059504
0000001874,0000124867,057494,058764,055474,096655,058414,047562,097353,060401,097331,060448
0000001875,0000124933,057468,059773,055383,096432,059412,047315,097044,061344,097022,061390
0000001876,0000125000,057443,060776,055293,096187,060405,047077,096715,062284,096694,062330
0000001877,0000125067,057418,061775,055205,095921,061395,046846,096367,063222,096345,063267
0000001878,0000125133,057393,062769,055118,095632,062380,046625,095999,064157,095977,064201
0000001879,0000125200,057368,063759,055034,095321,063362,046412,095611,065090,095590,065133
0000001880,0000125267,057343,064745,054951,094986,064340,046208,095202,066020,095182,066063
0000001881,0000125333,057319,065727,054869,094626,065315,046013,094773,066947,094754,066989
0000001882,0000125400,057294,066705,054790,094242,066286,045827,094324,067871,094306,067913
0000001883,0000125467,057270,067680,054712,093833,067254,045650,093853,068792,093837,068833
0000001884,0000125533,057246,068650,054637,093398,068218,045483,093361,069710,093346,069750
0000001885,0000125600,057223,069615,054563,092937,069178,045325,092849,070623,092835,070663
0000001886,0000125667,057200,070576,054491,092450,070134,045176,092315,071533,092304,071571
0000001887,0000125733,057176,071532,054421,091936,071084,045037,091760,072438,091751,072475
0000001888,0000125800,057154,072481,054353,091397,072029,044907,091184,073337,091178,073373
0000001889,0000125867,057131,073424,054287,090831,072968,044788,090588,074230,090584,074266
0000001890,0000125933,057109,074360,054223,090240,073899,044678,089971,075116,089970,075151
0000001891,0000126000,057087,075286,054161,089624,074822,044578,089334,075995,089336,076029
0000001892,0000126067,057066,076203,054102,088983,075736,044488,088678,076865,088683,076898
0000001893,0000126133,057045,077109,054044,088318,076639,044408,088002,077726,088011,077758
0000001894,0000126200,057024,078003,053989,087630,077531,044337,087309,078576,087321,078608
0000001895,0000126267,057003,078884,053936,086920,078410,044277,086597,079416,086613,079447
0000001896,0000126333,056983,079750,053886,086188,079274,044227,085869,080243,085888,080273
0000001897,0000126400,056964,080600,053837,085436,080123,044187,085124,081057,085148,081086
0000001898,0000126467,056945,081432,053792,084664,080955,044158,084363,081857,084391,081885
0000001899,0000126533,056926,082246,053748,083874,081769,044137,083588,082642,083620,082670
0000001900,0000126600,056908,083040,053707,083066,082563,044126,082799,083412,082835,083439
0000001901,0000126667,056890,083812,053668,082241,083337,044126,081996,084164,082036,084190
0000001902,0000126733,056872,084561,053632,081401,084088,044136,081179,084898,081224,084923
0000001903,0000126800,056856,085287,053598,080546,084816,044156,080351,085614,080400,085638
0000001904,0000126867,056839,085988,053567,079676,085520,044187,079511,086309,079564,086333
0000001905,0000126933,056823,086662,053539,078792,086199,044229,078659,086984,078717,087006
0000001906,0000127000,056808,087310,053513,077895,086852,044280,077797,087637,077860,087659
0000001907,0000127067,056793,087930,053490,076986,087477,044343,076925,088268,076992,088289
0000001908,0000127133,056779,088522,053470,076064,088075,044416,076043,088877,076115,088897
0000001909,0000127200,056765,089084,053452,075129,088644,044499,075152,089462,075228,089481
0000001910,0000127267,056752,089617,053438,074183,089185,044592,074251,090023,074332,090042
0000001911,0000127333,056739,090120,053426,073224,089696,044696,073342,090561,073427,090579
0000001912,0000127400,056727,090592,053417,072253,090177,044810,072424,091073,072514,091091
0000001913,0000127467,056715,091033,053411,071271,090629,044933,071497,091561,071591,091578
0000001914,0000127533,056704,091444,053407,070276,091050,045068,070562,092024,070661,092040
0000001915,0000127600,056694,091824,053405,069269,091442,045212,069620,092462,069723,092477
0000001916,0000127667,056684,092173,053406,068250,091803,045365,068669,092874,068777,092888
0000001917,0000127733,056675,092492,053409,067219,092134,045528,067711,093260,067823,093274
0000001918,0000127800,056666,092780,053415,066176,092435,045701,066745,093621,066861,093634
0000001919,0000127867,056658,093038,053424,065120,092706,045884,065772,093957,065893,093969
0000001920,0000127933,056650,093266,053435,064053,092948,046076,064792,094267,064918,094278
0000001921,0000128000,056643,093464,053448,062974,093160,046277,063806,094551,063936,094562
0000001922,0000128067,056637,093633,053464,061884,093344,046488,062815,094810,062949,094820
0000001923,0000128133,056631,093773,053482,060783,093499,046708,061819,095044,061957,095054
0000001924,0000128200,056626,093884,053503,059672,093626,046937,060818,095253,060961,095263
0000001925,0000128267,056621,093967,053526,058552,093725,047174,059809,095435,059955,095444
0000001926,0000128333,056618,094022,053552,057422,093796,047413,058781,095589,058924,095597
0000001927,0000128400,056614,094049,053580,056284,093840,047663,057754,095718,057895,095727
0000001928,0000128467,056612,094049,053611,055138,093857,047920,056721,095823,056858,095831
0000001929,0000128533,056609,094022,053644,053983,093848,048185,055683,095902,055816,095910
0000001930,0000128600,056608,093968,053679,052821,093811,048458,054646,095956,054777,095963
0000001931,0000128667,056607,093888,053716,051652,093748,048740,053611,095987,053738,095994
0000001932,0000128733,056607,093781,053756,050478,093659,049031,052578,095994,052703,096001
0000001933,0000128800,056607,093647,053798,049300,093544,049330,051547,095977,051671,095983
0000001934,0000128867,056608,093487,053842,048120,093403,049636,050519,095935,050641,095941
0000001935,0000128933,056610,093301,053888,046939,093236,049949,049494,095869,049616,095875
0000001936,0000129000,056612,093089,053937,045759,093042,050271,048477,095778,048597,095784
0000001937,0000129067,056614,092851,053987,044582,092823,050599,047466,095664,047586,095670
0000001938,0000129133,056618,092586,054040,043410,092578,050933,046463,095525,046582,095530
0000001939,0000129200,056622,092295,054095,042246,092306,051273,045469,095361,045588,095366
0000001940,0000129267,056627,091978,054153,041090,092009,051620,044486,095173,044604,095177
0000001941,0000129333,056632,091634,054213,039946,091685,051973,043516,094960,043634,094965
0000001942,0000129400,056638,091263,054275,038816,091335,052332,042560,094723,042677,094727
0000001943,0000129467,056644,090866,054340,037701,090959,052695,041617,094460,041734,094464
0000001944,0000129533,056652,090443,054407,036602,090557,053064,040691,094173,040807,094177
0000001945,0000129600,056659,089993,054476,035522,090129,053437,039782,093861,039898,093865
0000001946,0000129667,056668,089517,054548,034461,089675,053816,038891,093526,039007,093530
0000001947,0000129733,056677,089015,054621,033421,089195,054196,038013,093165,038127,093168
0000001948,0000129800,056687,088486,054697,032402,088689,054579,037150,092777,037259,092781
0000001949,0000129867,056697,087933,054776,031405,088158,054962,036298,092364,036399,092367
0000001950,0000129933,056708,087353,054856,030429,087602,055351,035467,091928,035561,091931
0000001951,0000130000,056720,086749,054939,029473,087021,055742,034657,091470,034743,091473
0000001952,0000130067,056732,086120,055023,028538,086416,056136,033863,090988,033942,090992
0000001953,0000130133,056745,085467,055109,027622,085787,056532,033089,090483,033160,090487
0000001954,0000130200,056758,084790,055197,026725,085135,056933,032336,089957,032400,089961
0000001955,0000130267,056772,084091,055286,025846,084460,057335,031602,089408,031659,089413
0000001956,0000130333,056787,083369,055377,024984,083762,057740,030889,088839,030939,088844
0000001957,0000130400,056802,082625,055469,024140,083043,058148,030195,088249,030238,088254
0000001958,0000130467,056818,081861,055562,023312,082303,058557,029520,087638,029558,087643
0000001959,0000130533,056834,081075,055657,022501,081541,058968,028864,087008,028898,087013
0000001960,0000130600,056850,080270,055752,021706,080760,059380,028228,086358,028256,086364
0000001961,0000130667,056867,079446,055848,020927,079960,059793,027611,085689,027635,085695
0000001962,0000130733,056884,078602,055945,020166,079140,060207,027013,085002,027034,085008
0000001963,0000130800,056902,077741,056043,019421,078302,060622,026438,084298,026457,084304
0000001964,0000130867,056920,076862,056142,018695,077446,061040,025892,083578,025912,083584
0000001965,0000130933,056939,075966,056241,017988,076574,061458,025366,082841,025388,082847
0000001966,0000131000,056958,075053,056341,017302,075684,061875,024862,082088,024886,082094
0000001967,0000131067,056978,074125,056441,016638,074779,062291,024379,081318,024407,081325
0000001968,0000131133,056997,073181,056542,015997,073858,062705,023920,080533,023951,080540
0000001969,0000131200,057018,072222,056644,015382,072922,063118,023485,079733,023518,079739
0000001970,0000131267,057038,071250,056746,014793,071972,063529,023075,078918,023111,078925
0000001971,0000131333,057059,070264,056848,014231,071008,063940,022694,078090,022736,078097
0000001972,0000131400,057080,069265,056952,013700,070031,064349,022343,077250,022392,077257
0000001973,0000131467,057102,068255,057055,013199,069043,064754,022017,076396,022072,076403
0000001974,0000131533,057124,067233,057160,012730,068043,065157,021718,075530,021779,075538
0000001975,0000131600,057146,066200,057264,012295,067032,065555,021446,074651,021511,074659
0000001976,0000131667,057169,065157,057369,011893,066011,065950,021202,073762,021272,073770
0000001977,0000131733,057192,064105,057475,011526,064981,066340,020985,072862,021060,072870
0000001978,0000131800,057215,063046,057581,011193,063943,066727,020798,071952,020877,071961
0000001979,0000131867,057239,061979,057687,010894,062897,067108,020637,071032,020721,071041
0000001980,0000131933,057262,060905,057794,010630,061845,067486,020506,070105,020594,070115
0000001981,0000132000,057287,059826,057901,010400,060787,067857,020403,069170,020494,069179
0000001982,0000132067,057311,058743,058008,010202,059725,068225,020327,068228,020422,068238
0000001983,0000132133,057335,057656,058115,010037,058659,068587,020278,067279,020376,067290
0000001984,0000132200,057360,056567,058221,009902,057590,068944,020256,066326,020357,066337
0000001985,0000132267,057385,055476,058328,009798,056519,069295,020260,065368,020363,065380
0000001986,0000132333,057410,054384,058434,009723,055447,069640,020288,064406,020394,064418
0000001987,0000132400,057436,053292,058540,009675,054374,069980,020341,063441,020449,063454
0000001988,0000132467,057461,052202,058645,009653,053303,070313,020417,062473,020527,062486
0000001989,0000132533,057487,051113,058750,009657,052232,070640,020516,061504,020628,061517
0000001990,0000132600,057512,050027,058854,009684,051163,070961,020635,060532,020750,060547
0000001991,0000132667,057538,048944,058957,009733,050098,071275,020777,059561,020893,059576
0000001992,0000132733,057564,047865,059059,009805,049035,071582,020938,058589,021056,058605
0000001993,0000132800,057590,046790,059160,009896,047976,071882,021119,057618,021238,057634
0000001994,0000132867,057616,045720,059260,010008,046922,072175,021319,056647,021439,056664
0000001995,0000132933,057641,044656,059359,010139,045872,072461,021537,055678,021658,055696
0000001996,0000133000,057667,043597,059456,010288,044827,072738,021772,054710,021894,054729
0000001997,0000133067,057693,042544,059552,010456,043787,073009,022027,053745,022149,053764
0000001998,0000133133,057719,041497,059647,010642,042753,073272,022300,052782,022422,052802
0000001999,0000133200,057744,040457,059740,010846,041724,073527,022590,051822,022713,051842
0000002000,0000133267,057770,039423,059831,011069,040701,073774,022899,050865,023022,050886
0000002001,0000133333,057795,038396,059921,011310,039685,074013,023226,049911,023349,049933
0000002002,0000133400,057820,037375,060009,011572,038674,074244,023570,048961,023694,048983
0000002003,0000133467,057845,036361,060095,011853,037669,074466,023934,048014,024057,048037
0000002004,0000133533,057870,035353,060180,012154,036670,074679,024316,047071,024439,047095
