0000001650,0000109933,057897,058030,057858,058136,058320,060445,067958,061437,068004,061470
0000001651,0000110000,057964,058067,057927,057579,058360,060444,067227,061453,067276,061486
0000001652,0000110067,058024,058073,057988,057026,058370,060443,066500,061469,066551,061502
0000001653,0000110133,058077,058053,058043,056469,058357,060442,065771,061485,065825,061517
0000001654,0000110200,058123,058010,058092,055896,058323,060441,065033,061499,065090,061531
0000001655,0000110267,058163,057953,058136,055307,058275,060440,064285,061513,064345,061545
0000001656,0000110333,058198,057881,058173,054685,058213,060439,063517,061527,063580,061558
0000001657,0000110400,058226,057801,058205,054020,058144,060439,062716,061540,062782,061571
0000001658,0000110467,058250,057720,058232,053313,058073,060439,061885,061553,061954,061583
0000001659,0000110533,058270,057640,058254,052559,058003,060439,061022,061566,061095,061596
0000001660,0000110600,058285,057566,058272,051749,057939,060440,060124,061580,060201,061609
0000001661,0000110667,058294,057505,058284,050862,057887,060440,059177,061593,059258,061621
0000001662,0000110733,058300,057459,058291,049916,057847,060442,058190,061607,058276,061635
0000001663,0000110800,058302,057428,058295,048910,057821,060443,057165,061621,057255,061648
0000001664,0000110867,058300,057417,058294,047836,057813,060445,056096,061635,056190,061662
0000001665,0000110933,058294,057426,058288,046694,057823,060447,054983,061650,055083,061676
0000001666,0000111000,058285,057455,058278,045490,057851,060450,053830,061665,053935,061691
0000001667,0000111067,058272,057503,058265,044229,057896,060453,052639,061681,052750,061705
0000001668,0000111133,058257,057568,058247,042915,057957,060456,051414,061697,051532,061721
0000001669,0000111200,058238,057648,058227,041556,058030,060460,050161,061713,050285,061736
0000001670,0000111267,058218,057739,058204,040161,058114,060464,048883,061729,049013,061752
0000001671,0000111333,058195,057837,058179,038737,058203,060468,047587,061746,047724,061767
0000001672,0000111400,058171,057938,058153,037294,058296,060472,046278,061762,046422,061783
0000001673,0000111467,058146,058039,058125,035841,058388,060477,044949,061778,045093,061798
0000001674,0000111533,058121,058134,058097,034387,058474,060482,043619,061793,043761,061813
0000001675,0000111600,058096,058221,058069,032939,058552,060487,042288,061809,042427,061828
0000001676,0000111667,058071,058294,058043,031506,058619,060493,040970,061823,041105,061842
0000001677,0000111733,058047,058352,058017,030096,058670,060498,039669,061837,039801,061855
0000001678,0000111800,058025,058392,057993,028715,058706,060504,038389,061850,038519,061868
0000001679,0000111867,058003,058412,057971,027369,058722,060511,037137,061862,037265,061879
0000001680,0000111933,057982,058411,057950,026065,058720,060517,035915,061874,036041,061890
0000001681,0000112000,057962,058390,057930,024804,058699,060524,034723,061884,034849,061900
0000001682,0000112067,057942,058349,057911,023592,058660,060531,033566,061894,033690,061909
0000001683,0000112133,057923,058289,057892,022430,058604,060538,032445,061902,032568,061918
0000001684,0000112200,057903,058213,057875,021319,058533,060545,031360,061910,031481,061925
0000001685,0000112267,057884,058124,057857,020260,058450,060552,030311,061917,030432,061932
0000001686,0000112333,057865,058025,057840,019250,058359,060559,029297,061924,029417,061938
0000001687,0000112400,057845,057920,057823,018287,058262,060567,028317,061929,028435,061943
0000001688,0000112467,057827,057814,057808,017369,058165,060575,027367,061935,027485,061948
0000001689,0000112533,057811,057709,057794,016491,058069,060583,026447,061940,026564,061953
0000001690,0000112600,057798,057612,057783,015650,057980,060591,025548,061945,025662,061958
0000001691,0000112667,057789,057524,057777,014838,057901,060600,024661,061949,024768,061962
0000001692,0000112733,057785,057451,057775,014050,057836,060608,023793,061954,023893,061967
0000001693,0000112800,057788,057396,057780,013281,057787,060618,022935,061959,023027,061971
0000001694,0000112867,057800,057360,057794,012524,057756,060627,022085,061964,022170,061976
0000001695,0000112933,057822,057346,057817,011774,057747,060638,021244,061969,021321,061981
0000001696,0000113000,057855,057356,057851,011025,057760,060648,020403,061974,020473,061986
0000001697,0000113067,057900,057390,057896,010273,057795,060660,019563,061980,019626,061992
0000001698,0000113133,057957,057448,057952,009513,057852,060672,018720,061986,018777,061997
0000001699,0000113200,058026,057529,058020,008744,057931,060684,017873,061992,017925,062003
0000001700,0000113267,058106,057631,058099,007962,058030,060697,017023,061998,017069,062010
0000001701,0000113333,058196,057751,058188,007168,058145,060711,016168,062005,016209,062016
0000001702,0000113400,058294,057888,058284,006361,058276,060725,015310,062012,015346,062022
0000001703,0000113467,058400,058037,058388,005542,058418,060740,014451,062018,014483,062028
0000001704,0000113533,058508,058195,058494,004714,058567,060755,013593,062025,013622,062035
0000001705,0000113600,058618,058356,058601,003878,058720,060770,012739,062031,012765,062041
0000001706,0000113667,058727,058518,058707,003039,058873,060785,011894,062037,011917,062046
0000001707,0000113733,058830,058676,058808,002201,059021,060800,011060,062042,011080,062051
0000001708,0000113800,058925,058824,058901,001367,059160,060816,010244,062047,010263,062056
0000001709,0000113867,059010,058959,058982,000544,059286,060831,009447,062051,009465,062059
0000001710,0000113933,059081,059077,059052,-00265,059396,060845,008667,062054,008689,062062
0000001711,0000114000,059138,059175,059106,-01055,059487,060860,007919,062056,007948,062064
0000001712,0000114067,059177,059251,059144,-01821,059556,060874,007210,062058,007247,062064
0000001713,0000114133,059199,059301,059164,-02558,059601,060888,006539,062058,006584,062064
0000001714,0000114200,059201,059322,059165,-03259,059617,060901,005912,062057,005965,062062
0000001715,0000114267,059183,059314,059146,-03923,059607,060913,005328,062054,005388,062059
0000001716,0000114333,059147,059278,059110,-04546,059570,060925,004789,062051,004856,062056
0000001717,0000114400,059093,059213,059057,-05123,059507,060937,004300,062046,004373,062050
0000001718,0000114467,059023,059122,058987,-05653,059417,060948,003859,062040,003938,062044
0000001719,0000114533,058938,059005,058904,-06133,059304,060958,003467,062033,003552,062037
0000001720,0000114600,058841,058865,058809,-06563,059169,060968,003125,062025,003215,062029
0000001721,0000114667,058736,058706,058705,-06941,059017,060978,002831,062016,002926,062019
0000001722,0000114733,058624,058531,058595,-07270,058849,060987,002583,062006,002684,062009
0000001723,0000114800,058509,058345,058483,-07548,058672,060997,002381,061995,002487,061998
0000001724,0000114867,058395,058151,058372,-07777,058488,061006,002223,061984,002333,061987
0000001725,0000114933,058284,057956,058264,-07960,058302,061016,002104,061972,002218,061975
0000001726,0000115000,058180,057762,058162,-08097,058119,061025,002023,061960,002142,061963
0000001727,0000115067,058084,057577,058070,-08191,057943,061035,001978,061948,002101,061951
0000001728,0000115133,058001,057403,057989,-08246,057778,061045,001965,061935,002091,061938
0000001729,0000115200,057931,057245,057922,-08262,057630,061055,001982,061923,002112,061926
0000001730,0000115267,057877,057108,057870,-08242,057501,061065,002027,061911,002161,061914
0000001731,0000115333,057839,056994,057834,-08189,057394,061076,002096,061899,002234,061902
0000001732,0000115400,057818,056906,057814,-08106,057311,061088,002188,061887,002329,061890
0000001733,0000115467,057814,056845,057811,-07993,057254,061100,002302,061876,002446,061879
0000001734,0000115533,057828,056815,057826,-07852,057226,061112,002437,061865,002584,061869
0000001735,0000115600,057857,056813,057855,-07685,057225,061125,002592,061855,002742,061858
0000001736,0000115667,057902,056839,057900,-07493,057251,061138,002765,061845,002917,061849
0000001737,0000115733,057962,056894,057958,-07276,057303,061151,002958,061835,003112,061839
0000001738,0000115800,058034,056974,058029,-07034,057379,061164,003170,061826,003327,061831
0000001739,0000115867,058116,057077,058109,-06769,057476,061178,003397,061818,003554,061822
0000001740,0000115933,058206,057198,058198,-06480,057590,061192,003645,061809,003800,061814
0000001741,0000116000,058304,057335,058293,-06165,057719,061206,003915,061801,004070,061806
0000001742,0000116067,058405,057483,058391,-05826,057858,061220,004209,061792,004364,061798
0000001743,0000116133,058509,057637,058492,-05463,058002,061234,004527,061784,004682,061790
0000001744,0000116200,058612,057793,058593,-05075,058148,061247,004871,061775,005025,061781
0000001745,0000116267,058713,057945,058691,-04659,058290,061261,005243,061766,005396,061773
0000001746,0000116333,058809,058089,058784,-04217,058425,061274,005642,061757,005795,061764
0000001747,0000116400,058900,058221,058872,-03749,058548,061286,006069,061747,006221,061754
0000001748,0000116467,058982,058336,058952,-03254,058655,061299,006527,061737,006678,061744
0000001749,0000116533,059053,058432,059022,-02731,058743,061310,007019,061725,007171,061733
0000001750,0000116600,059114,058505,059081,-02182,058810,061322,007541,061713,007694,061721
0000001751,0000116667,059163,058553,059128,-01606,058854,061332,008094,061700,008247,061708
0000001752,0000116733,059198,058574,059162,-01004,058872,061342,008676,061686,008828,061695
0000001753,0000116800,059219,058569,059183,-00378,058865,061352,009287,061671,009439,061680
0000001754,0000116867,059225,058537,059190,000271,058833,061361,009927,061655,010078,061665
0000001755,0000116933,059218,058478,059183,000941,058776,061369,010594,061639,010744,061649
0000001756,0000117000,059196,058395,059163,001631,058696,061376,011286,061621,011434,061632
0000001757,0000117067,059161,058289,059129,002337,058595,061383,012002,061603,012148,061614
0000001758,0000117133,059114,058163,059083,003058,058475,061389,012738,061584,012882,061595
0000001759,0000117200,059055,058022,059027,003791,058339,061395,013493,061564,013635,061576
0000001760,0000117267,058987,057866,058960,004533,058191,061400,014265,061544,014404,061557
0000001761,0000117333,058910,057702,058886,005282,058034,061405,015050,061524,015186,061537
0000001762,0000117400,058827,057532,058805,006035,057872,061409,015847,061503,015980,061517
0000001763,0000117467,058739,057361,058719,006791,057709,061413,016653,061482,016783,061496
0000001764,0000117533,058648,057192,058630,007547,057548,061417,017465,061461,017592,061476
0000001765,0000117600,058556,057030,058540,008303,057392,061420,018282,061440,018406,061456
0000001766,0000117667,058465,056876,058452,009058,057245,061423,019102,061420,019223,061436
0000001767,0000117733,058378,056734,058366,009810,057109,061426,019925,061399,020041,061416
0000001768,0000117800,058295,056609,058284,010559,056988,061429,020748,061379,020861,061397
0000001769,0000117867,058218,056498,058208,011307,056881,061432,021572,061360,021682,061378
0000001770,0000117933,058149,056405,058139,012054,056791,061434,022396,061341,022502,061359
0000001771,0000118000,058087,056331,058078,012801,056717,061437,023221,061322,023324,061341
0000001772,0000118067,058035,056274,058026,013550,056661,061440,024048,061304,024147,061323
0000001773,0000118133,057994,056238,057984,014304,056624,061442,024877,061287,024972,061306
0000001774,0000118200,057962,056218,057951,015064,056602,061445,025710,061270,025802,061290
0000001775,0000118267,057939,056214,057928,015834,056596,061448,026549,061253,026637,061274
0000001776,0000118333,057926,056225,057914,016616,056602,061450,027395,061237,027479,061258
0000001777,0000118400,057922,056247,057908,017414,056620,061453,028250,061221,028331,061243
0000001778,0000118467,057925,056279,057910,018228,056648,061455,029116,061206,029193,061228
0000001779,0000118533,057936,056319,057920,019065,056682,061457,029997,061191,030070,061213
0000001780,0000118600,057953,056363,057935,019926,056722,061460,030894,061176,030963,061199
0000001781,0000118667,057975,056409,057955,020815,056763,061461,031810,061161,031875,061185
0000001782,0000118733,057999,056455,057977,021725,056804,061463,032743,061146,032803,061171
0000001783,0000118800,058025,056498,058002,022670,056842,061464,033709,061131,033765,061156
0000001784,0000118867,058051,056537,058027,023640,056876,061465,034693,061117,034745,061142
0000001785,0000118933,058076,056568,058051,024646,056904,061466,035703,061102,035749,061128
0000001786,0000119000,058099,056591,058074,025683,056924,061466,036734,061087,036776,061114
0000001787,0000119067,058119,056604,058092,026751,056934,061466,037789,061072,037826,061099
0000001788,0000119133,058134,056606,058108,027849,056935,061465,038866,061057,038898,061085
0000001789,0000119200,058145,056597,058118,028976,056925,061463,039965,061041,039992,061070
0000001790,0000119267,058151,056577,058124,030129,056905,061462,041084,061026,041106,061055
0000001791,0000119333,058151,056546,058125,031305,056875,061459,042220,061010,042237,061040
0000001792,0000119400,058147,056505,058122,032499,056836,061456,043371,060994,043383,061025
0000001793,0000119467,058139,056455,058114,033709,056789,061453,044534,060978,044541,061010
0000001794,0000119533,058127,056398,058103,034930,056734,061449,045707,060963,045708,060995
0000001795,0000119600,058112,056335,058089,036158,056675,061445,046885,060947,046880,060979
0000001796,0000119667,058095,056268,058073,037387,056611,061441,048066,060931,048056,060964
0000001797,0000119733,058076,056199,058056,038613,056546,061436,049249,060916,049235,060950
0000001798,0000119800,058056,056130,058037,039834,056481,061431,050442,060900,050431,060935
0000001799,0000119867,058036,056062,058018,041044,056417,061425,051628,060885,051618,060920
0000001800,0000119933,058016,055998,057999,042241,056356,061419,052810,060871,052805,060906
0000001801,0000120000,057996,055938,057980,043424,056300,061414,053980,060857,053979,060892
0000001802,0000120067,057977,055885,057961,044588,056250,061407,055135,060843,055138,060879
0000001803,0000120133,057958,055840,057943,045734,056206,061401,056275,060830,056280,060866
0000001804,0000120200,057941,055803,057926,046858,056171,061394,057398,060817,057406,060854
0000001805,0000120267,057924,055774,057909,047962,056143,061388,058504,060805,058514,060842
0000001806,0000120333,057908,055754,057894,049043,056123,061381,059594,060793,059605,060831
0000001807,0000120400,057894,055743,057879,050102,056112,061373,060664,060782,060677,060820
0000001808,0000120467,057880,055740,057865,051138,056108,061366,061718,060772,061732,060810
0000001809,0000120533,057867,055745,057851,052154,056111,061358,062754,060762,062769,060801
0000001810,0000120600,057855,055757,057838,053149,056120,061351,063773,060752,063789,060792
0000001811,0000120667,057843,055773,057826,054125,056134,061343,064777,060743,064793,060783
0000001812,0000120733,057831,055793,057813,055084,056151,061334,065766,060735,065783,060775
0000001813,0000120800,057820,055816,057800,056027,056170,061326,066741,060727,066758,060767
0000001814,0000120867,057808,055839,057787,056956,056190,061317,067703,060719,067721,060760
0000001815,0000120933,057795,055861,057774,057874,056209,061308,068654,060712,068672,060753
0000001816,0000121000,057781,055881,057759,058782,056225,061299,069595,060705,069614,060747
0000001817,0000121067,057767,055896,057744,059682,056238,061289,070540,060698,070565,060740
0000001818,0000121133,057750,055907,057726,060578,056246,061280,071479,060692,071511,060734
0000001819,0000121200,057731,055911,057707,061471,056248,061270,072416,060686,072459,060728
0000001820,0000121267,057710,055909,057685,062364,056244,061259,073348,060680,073399,060722
0000001821,0000121333,057686,055898,057661,063258,056233,061249,074269,060674,074327,060716
0000001822,0000121400,057660,055880,057635,064153,056214,061238,075187,060668,075251,060711
0000001823,0000121467,057631,055855,057606,065051,056189,061227,076101,060662,076171,060705
0000001824,0000121533,057601,055821,057576,065951,056157,061215,077009,060657,077085,060700
0000001825,0000121600,057568,055782,057544,066853,056118,061203,077912,060652,077993,060695
0000001826,0000121667,057535,055736,057511,067755,056075,061191,078807,060647,078893,060690
0000001827,0000121733,057501,055687,057479,068656,056029,061179,079694,060642,079785,060686
0000001828,0000121800,057469,055634,057447,069553,055980,061167,080570,060638,080665,060682
0000001829,0000121867,057438,055581,057417,070443,055930,061154,081433,060634,081532,060678
0000001830,0000121933,057409,055528,057389,071325,055880,061141,082281,060630,082384,060675
0000001831,0000122000,057383,055477,057365,072195,055833,061129,083111,060627,083217,060672
0000001832,0000122067,057362,055430,057345,073048,055790,061116,083918,060624,084028,060670
0000001833,0000122133,057346,055389,057330,073882,055753,061103,084700,060622,084812,060668
0000001834,0000122200,057336,055356,057320,074692,055723,061091,085450,060621,085561,060667
0000001835,0000122267,057331,055331,057317,075475,055702,061078,086176,060620,086284,060666
0000001836,0000122333,057332,055316,057319,076230,055690,061066,086884,060620,086988,060667
0000001837,0000122400,057339,055312,057326,076952,055687,061054,087557,060620,087658,060668
0000001838,0000122467,057352,055319,057339,077639,055696,061042,088187,060622,088280,060670
0000001839,0000122533,057371,055339,057358,078284,055716,061029,088769,060624,088854,060672
0000001840,0000122600,057395,055370,057382,078890,055747,061018,089313,060626,089391,060675
0000001841,0000122667,057422,055412,057409,079453,055788,061006,089816,060630,089887,060679
0000001842,0000122733,057454,055464,057440,079976,055839,060994,090282,060634,090346,060684
0000001843,0000122800,057488,055526,057474,080449,055899,060982,090701,060639,090759,060689
0000001844,0000122867,057525,055597,057510,080875,055966,060971,091078,060645,091129,060695
0000001845,0000122933,057562,055673,057547,081254,056040,060959,091413,060651,091458,060702
0000001846,0000123000,057600,055755,057583,081585,056118,060948,091705,060658,091745,060709
0000001847,0000123067,057637,055839,057619,081870,056199,060937,091957,060665,091991,060716
0000001848,0000123133,057673,055925,057653,082108,056280,060925,092168,060673,092198,060724
0000001849,0000123200,057705,056009,057684,082301,056359,060914,092341,060681,092366,060732
0000001850,0000123267,057733,056090,057711,082450,056436,060902,092475,060690,092496,060741
0000001851,0000123333,057757,056165,057734,082557,056507,060891,092574,060698,092590,060749
0000001852,0000123400,057775,056234,057750,082625,056571,060879,092640,060707,092652,060758
0000001853,0000123467,057786,056293,057761,082653,056627,060868,092672,060716,092679,060767
0000001854,0000123533,057791,056342,057764,082647,056673,060856,092674,060726,092678,060777
0000001855,0000123600,057787,056379,057761,082605,056708,060844,092645,060735,092645,060786
0000001856,0000123667,057777,056404,057750,082532,056732,060831,092589,060744,092585,060795
0000001857,0000123733,057759,056417,057731,082430,056743,060819,092507,060753,092500,060804
0000001858,0000123800,057733,056417,057706,082300,056743,060807,092401,060763,092391,060813
0000001859,0000123867,057700,056404,057673,082142,056730,060794,092270,060772,092257,060823
0000001860,0000123933,057661,056379,057634,081960,056707,060781,092116,060781,092100,060832
0000001861,0000124000,057615,056344,057589,081755,056673,060769,091940,060791,091921,060841
0000001862,0000124067,057565,056298,057540,081528,056630,060756,091742,060800,091720,060850
0000001863,0000124133,057511,056245,057486,081279,056580,060743,091527,060809,091506,060859
0000001864,0000124200,057453,056185,057430,081010,056524,060730,091292,060819,091272,060869
0000001865,0000124267,057394,056121,057372,080722,056464,060718,091036,060829,091016,060878
0000001866,0000124333,057334,056054,057314,080415,056402,060705,090756,060839,090736,060888
0000001867,0000124400,057276,055988,057256,080090,056340,060693,090453,060849,090434,060898
0000001868,0000124467,057219,055924,057201,079746,056281,060680,090129,060859,090111,060908
0000001869,0000124533,057166,055864,057149,079383,056226,060668,089782,060870,089763,060919
0000001870,0000124600,057117,055811,057101,079003,056176,060657,089412,060882,089393,060929
0000001871,0000124667,057074,055765,057060,078604,056135,060645,089020,060893,089002,060941
0000001872,0000124733,057039,055731,057025,078184,056105,060634,088595,060906,088576,060953
0000001873,0000124800,057011,055708,056999,077747,056084,060624,088151,060919,088130,060966
0000001874,0000124867,056992,055697,056980,077289,056077,060613,087681,060932,087659,060979
0000001875,0000124933,056983,055701,056971,076810,056082,060604,087185,060946,087163,060992
0000001876,0000125000,056983,055718,056972,076310,056100,060594,086665,060961,086643,061007
0000001877,0000125067,056993,055750,056981,075790,056133,060586,086121,060976,086099,061021
0000001878,0000125133,057012,055796,057000,075249,056178,060577,085551,060991,085530,061037
0000001879,0000125200,057040,055855,057028,074687,056237,060570,084959,061008,084938,061053
0000001880,0000125267,057076,055927,057064,074106,056307,060562,084342,061025,084323,061069
0000001881,0000125333,057120,056011,057107,073505,056389,060556,083703,061042,083685,061086
0000001882,0000125400,057170,056105,057157,072886,056479,060549,083043,061060,083027,061103
0000001883,0000125467,057226,056207,057211,072248,056578,060543,082363,061078,082349,061121
0000001884,0000125533,057285,056315,057269,071593,056683,060538,081664,061096,081652,061139
0000001885,0000125600,057348,056428,057330,070922,056791,060532,080947,061115,080937,061157
0000001886,0000125667,057411,056543,057392,070236,056902,060527,080213,061134,080206,061175
0000001887,0000125733,057474,056658,057454,069535,057013,060523,079465,061153,079461,061194
0000001888,0000125800,057536,056771,057515,068820,057122,060518,078702,061172,078701,061212
0000001889,0000125867,057596,056880,057574,068092,057226,060514,077927,061191,077929,061231
0000001890,0000125933,057652,056983,057628,067353,057326,060510,077141,061210,077146,061249
0000001891,0000126000,057703,057078,057679,066601,057418,060506,076343,061229,076351,061267
0000001892,0000126067,057749,057165,057724,065838,057501,060502,075535,061247,075547,061286
0000001893,0000126133,057790,057241,057764,065063,057575,060498,074718,061266,074733,061303
0000001894,0000126200,057824,057307,057798,064278,057639,060494,073891,061284,073910,061321
0000001895,0000126267,057852,057360,057826,063481,057691,060491,073056,061302,073079,061338
0000001896,0000126333,057874,057402,057848,062672,057732,060487,072212,061319,072238,061355
0000001897,0000126400,057889,057432,057863,061852,057763,060484,071359,061336,071389,061372
0000001898,0000126467,057898,057450,057873,061018,057782,060481,070495,061353,070529,061388
0000001899,0000126533,057902,057458,057877,060172,057791,060478,069623,061370,069661,061404
0000001900,0000126600,057901,057457,057876,059312,057792,060475,068740,061386,068783,061420
0000001901,0000126667,057895,057448,057871,058439,057785,060472,067848,061402,067895,061435
0000001902,0000126733,057885,057431,057862,057549,057771,060469,066942,061418,066993,061451
0000001903,0000126800,057872,057409,057850,056644,057752,060467,066026,061433,066081,061466
0000001904,0000126867,057857,057383,057836,055723,057730,060465,065097,061449,065157,061480
0000001905,0000126933,057840,057355,057820,054786,057706,060463,064156,061464,064220,061495
0000001906,0000127000,057822,057328,057803,053833,057682,060462,063202,061479,063271,061510
0000001907,0000127067,057804,057301,057786,052863,057659,060461,062231,061494,062304,061524
0000001908,0000127133,057787,057278,057770,051875,057639,060460,061238,061510,061316,061539
0000001909,0000127200,057771,057259,057755,050870,057623,060459,060230,061525,060313,061553
0000001910,0000127267,057758,057246,057743,049849,057613,060459,059209,061540,059297,061568
0000001911,0000127333,057748,057240,057733,048811,057609,060460,058174,061555,058267,061583
0000001912,0000127400,057742,057242,057727,047758,057612,060461,057126,061570,057223,061597
0000001913,0000127467,057739,057251,057725,046690,057622,060462,056066,061586,056168,061612
0000001914,0000127533,057741,057269,057727,045608,057641,060464,054993,061601,055099,061627
0000001915,0000127600,057747,057296,057733,044513,057667,060466,053909,061617,054020,061642
0000001916,0000127667,057758,057331,057743,043408,057702,060469,052814,061632,052930,061657
0000001917,0000127733,057772,057373,057758,042295,057743,060472,051711,061648,051832,061672
0000001918,0000127800,057791,057422,057776,041175,057790,060476,050602,061663,050727,061686
0000001919,0000127867,057813,057477,057797,040051,057843,060480,049488,061679,049618,061701
0000001920,0000127933,057839,057537,057822,038925,057901,060484,048371,061694,048506,061716
0000001921,0000128000,057867,057600,057849,037800,057961,060489,047253,061709,047393,061731
0000001922,0000128067,057897,057666,057879,036677,058024,060494,046130,061724,046273,061745
0000001923,0000128133,057929,057732,057910,035557,058088,060499,044998,061739,045138,061760
0000001924,0000128200,057962,057798,057942,034444,058151,060505,043871,061754,044009,061774
0000001925,0000128267,057996,057861,057975,033336,058212,060511,042744,061768,042877,061788
0000001926,0000128333,058030,057922,058009,032235,058271,060517,041622,061782,041751,061802
0000001927,0000128400,058065,057979,058043,031142,058326,060524,040508,061796,040634,061815
0000001928,0000128467,058100,058031,058078,030057,058376,060531,039403,061809,039525,061828
0000001929,0000128533,058134,058078,058111,028981,058422,060538,038306,061822,038426,061840
0000001930,0000128600,058167,058119,058144,027913,058461,060545,037217,061834,037336,061852
0000001931,0000128667,058199,058153,058176,026854,058495,060553,036139,061846,036256,061863
0000001932,0000128733,058229,058181,058206,025804,058523,060561,035069,061857,035185,061874
0000001933,0000128800,058256,058203,058234,024763,058544,060569,034009,061868,034124,061885
0000001934,0000128867,058281,058218,058259,023731,058560,060577,032959,061878,033074,061895
0000001935,0000128933,058304,058228,058281,022708,058571,060585,031919,061888,032033,061904
0000001936,0000129000,058323,058233,058301,021694,058577,060594,030890,061898,031003,061913
0000001937,0000129067,058339,058233,058317,020688,058578,060603,029870,061907,029983,061921
0000001938,0000129133,058351,058229,058330,019689,058576,060611,028860,061915,028973,061929
0000001939,0000129200,058361,058222,058341,018699,058571,060620,027860,061923,027973,061937
0000001940,0000129267,058368,058214,058348,017715,058564,060630,026869,061931,026982,061944
0000001941,0000129333,058373,058204,058353,016739,058555,060639,025889,061938,026002,061951
0000001942,0000129400,058375,058193,058356,015769,058546,060648,024915,061944,025027,061957
0000001943,0000129467,058376,058183,058357,014806,058538,060658,023945,061951,024053,061963
0000001944,0000129533,058376,058174,058358,013848,058530,060668,022979,061957,023081,061969
0000001945,0000129600,058376,058166,058358,012896,058523,060678,022020,061963,022114,061975
0000001946,0000129667,058376,058160,058359,011948,058518,060688,021070,061968,021156,061980
0000001947,0000129733,058378,058157,058360,011005,058515,060699,020129,061973,020207,061985
0000001948,0000129800,058380,058156,058363,010066,058515,060709,019197,061978,019269,061989
0000001949,0000129867,058385,058158,058367,009133,058517,060720,018276,061982,018341,061994
0000001950,0000129933,058391,058163,058373,008206,058522,060731,017366,061987,017424,061998
0000001951,0000130000,058399,058170,058382,007286,058529,060743,016467,061990,016520,062001
0000001952,0000130067,058409,058179,058391,006376,058537,060755,015583,061994,015630,062004
0000001953,0000130133,058420,058191,058402,005475,058548,060767,014712,061997,014754,062007
0000001954,0000130200,058432,058204,058414,004587,058560,060779,013858,062000,013895,062010
0000001955,0000130267,058444,058218,058425,003715,058572,060791,013024,062002,013057,062012
0000001956,0000130333,058456,058231,058437,002861,058585,060803,012210,062004,012239,062014
0000001957,0000130400,058467,058245,058447,002026,058597,060816,011418,062006,011444,062015
0000001958,0000130467,058476,058257,058456,001214,058607,060828,010654,062007,010678,062016
0000001959,0000130533,058483,058268,058463,000428,058616,060841,009921,062008,009946,062016
0000001960,0000130600,058488,058275,058467,-00330,058622,060853,009218,062008,009246,062016
0000001961,0000130667,058489,058280,058468,-01053,058626,060866,008529,062008,008559,062015
0000001962,0000130733,058487,058281,058466,-01744,058625,060878,007870,062007,007903,062014
0000001963,0000130800,058483,058277,058461,-02397,058621,060891,007252,062005,007289,062012
0000001964,0000130867,058477,058269,058454,-03017,058612,060903,006673,062003,006716,062010
0000001965,0000130933,058468,058258,058446,-03601,058600,060916,006133,062001,006184,062007
0000001966,0000131000,058458,058241,058436,-04145,058584,060928,005633,061998,005691,062003
0000001967,0000131067,058446,058220,058424,-04641,058563,060940,005175,061994,005240,061999
0000001968,0000131133,058434,058195,058411,-05102,058538,060953,004751,061990,004823,061995
0000001969,0000131200,058420,058165,058399,-05515,058509,060965,004370,061985,004447,061990
0000001970,0000131267,058408,058132,058386,-05884,058477,060977,004028,061980,004111,061985
0000001971,0000131333,058395,058096,058374,-06209,058442,060990,003726,061974,003814,061979
0000001972,0000131400,058384,058058,058363,-06489,058405,061002,003463,061968,003557,061972
0000001973,0000131467,058375,058019,058355,-06726,058367,061014,003239,061962,003338,061965
0000001974,0000131533,058368,057978,058348,-06920,058329,061026,003052,061955,003155,061958
0000001975,0000131600,058363,057938,058344,-07073,058291,061039,002902,061947,003011,061951
0000001976,0000131667,058362,057900,058344,-07185,058255,061051,002788,061939,002901,061943
0000001977,0000131733,058365,057863,058347,-07258,058221,061063,002709,061931,002826,061935
0000001978,0000131800,058370,057830,058353,-07294,058189,061076,002663,061923,002784,061926
0000001979,0000131867,058380,057801,058363,-07294,058162,061088,002649,061914,002774,061918
0000001980,0000131933,058394,057776,058377,-07261,058139,061101,002666,061905,002794,061909
0000001981,0000132000,058411,057757,058395,-07196,058121,061113,002713,061896,002845,061899
0000001982,0000132067,058432,057744,058416,-07101,058108,061126,002787,061886,002923,061890
0000001983,0000132133,058456,057736,058441,-06979,058101,061138,002888,061877,003027,061881
0000001984,0000132200,058484,057735,058468,-06829,058100,061151,003016,061867,003158,061871
0000001985,0000132267,058514,057739,058498,-06654,058104,061163,003169,061857,003313,061861
0000001986,0000132333,058545,057749,058529,-06456,058113,061176,003345,061847,003491,061851
0000001987,0000132400,058578,057764,058562,-06237,058127,061188,003542,061837,003690,061841
0000001988,0000132467,058613,057784,058596,-05996,058145,061201,003760,061826,003908,061831
0000001989,0000132533,058647,057807,058630,-05736,058167,061213,004001,061816,004148,061821
0000001990,0000132600,058682,057832,058664,-05457,058190,061225,004263,061805,004410,061810
0000001991,0000132667,058715,057859,058697,-05161,058214,061237,004546,061794,004694,061799
0000001992,0000132733,058747,057886,058728,-04846,058239,061249,004853,061782,005000,061788
0000001993,0000132800,058777,057912,058757,-04515,058262,061260,005180,061770,005328,061777
0000001994,0000132867,058804,057936,058783,-04167,058283,061272,005528,061758,005676,061765
0000001995,0000132933,058828,057956,058806,-03801,058301,061283,005898,061746,006046,061753
0000001996,0000133000,058848,057972,058825,-03418,058314,061294,006291,061733,006439,061740
